measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424845152867,37.491454,139.919707,5,0.125,-0.111,9.399,7.228
1424845152963,37.491455,139.9197,5,0.102,-0.099,9.297,7.204
1424845153063,37.491456,139.919692,5,0.005,0.012,9.45,7.178
1424845153164,37.491457,139.919684,5,0.018,-0.104,9.59,7.153
1424845153265,37.491458,139.919677,5,-0.01,-0.126,9.498,7.128
1424845153365,37.491459,139.919669,5,-0.006,-0.137,9.47,7.103
1424845153466,37.491461,139.919662,5,-0.028,-0.255,9.479,7.078
1424845153567,37.491462,139.919654,5,-0.048,-0.226,9.473,7.053
1424845153668,37.491463,139.919646,5,0.069,-0.15,9.627,7.028
1424845153763,37.491464,139.919639,5,0.084,-0.081,9.484,7.004
1424845153864,37.491465,139.919631,5,0.005,-0.038,9.307,7.0
1424845153965,37.491465,139.919624,5,-0.027,0.003,9.227,7.0
1424845154065,37.491466,139.919616,5,0.031,0.008,9.303,7.0
1424845154166,37.491467,139.919608,5,0.026,0.014,9.468,7.0
1424845154267,37.491467,139.9196,5,0.063,0.089,9.441,7.0
1424845154363,37.491468,139.919593,5,0.18,-0.019,9.502,7.0
1424845154463,37.491469,139.919585,5,0.061,-0.112,9.419,7.0
1424845154564,37.491469,139.919577,5,-0.139,-0.128,9.299,7.0
1424845154665,37.49147,139.919569,5,-0.023,-0.033,9.58,7.0
1424845154765,37.491471,139.919561,5,0.05,-0.111,9.639,7.0
1424845154866,37.491472,139.919554,5,0.002,-0.017,9.523,6.978
1424845154967,37.491473,139.919547,5,-0.041,0.106,9.256,6.953
1424845155067,37.491474,139.91954,5,0.002,0.133,8.982,6.927
1424845155163,37.491475,139.919533,5,-0.09,-0.027,9.483,6.903
1424845155264,37.491476,139.919526,5,-0.065,-0.138,9.94,6.878
1424845155365,37.491477,139.919519,5,-0.028,0.004,9.561,6.853
1424845155465,37.491478,139.919512,5,-0.034,0.038,9.19,6.828
1424845155566,37.491479,139.919505,5,-0.066,-0.031,9.33,6.803
1424845155667,37.49148,139.919498,5,-0.035,-0.028,9.46,6.778
1424845155767,37.491481,139.919491,5,-0.069,0.119,9.414,6.753
1424845155868,37.491481,139.919484,5,-0.067,0.222,9.261,6.75
1424845155964,37.491481,139.919477,5,-0.174,0.085,9.314,6.75
1424845156063,37.491482,139.919469,5,-0.031,-0.234,9.85,6.75
1424845156165,37.491482,139.919462,5,-0.275,-0.157,9.739,6.75
1424845156264,37.491482,139.919455,5,-0.342,-0.139,9.568,6.75
1424845156367,37.491482,139.919447,5,-0.263,-0.163,9.483,6.75
1424845156466,37.491482,139.91944,5,-0.167,-0.171,9.394,6.75
1424845156563,37.491483,139.919433,5,-0.121,-0.106,9.357,6.75
1424845156664,37.491483,139.919425,5,0.061,-0.12,9.321,6.75
1424845156764,37.491483,139.919418,5,0.083,-0.332,10.002,6.75
1424845156865,37.491483,139.91941,5,-0.022,-0.263,9.418,6.728
1424845156966,37.491484,139.919402,5,-0.072,-0.134,8.845,6.703
1424845157066,37.491484,139.919395,5,-0.004,-0.284,9.231,6.678
1424845157167,37.491485,139.919387,5,0.039,-0.397,9.657,6.652
1424845157263,37.491485,139.919379,5,0.051,-0.088,9.24,6.628
1424845157364,37.491486,139.919372,5,0.29,-0.061,9.345,6.603
1424845157464,37.491486,139.919364,5,0.41,-0.372,9.642,6.578
1424845157565,37.491487,139.919356,5,0.255,-0.349,9.436,6.553
1424845157666,37.491487,139.919349,5,0.218,-0.256,9.469,6.528
1424845157766,37.491488,139.919341,5,0.278,-0.213,9.571,6.503
1424845157867,37.491489,139.919334,5,0.361,-0.236,9.324,6.478
1424845157963,37.49149,139.919328,5,0.264,-0.141,9.394,6.454
1424845158063,37.491491,139.919321,5,0.195,-0.054,9.439,6.428
1424845158164,37.491492,139.919314,5,0.184,-0.202,9.495,6.403
1424845158265,37.491493,139.919307,5,0.217,-0.191,9.419,6.378
1424845158366,37.491495,139.9193,5,0.162,-0.206,9.491,6.352
1424845158466,37.491496,139.919294,5,0.185,-0.193,9.368,6.327
1424845158567,37.491497,139.919287,5,0.144,-0.248,9.332,6.302
1424845158663,37.491498,139.919281,5,0.14,-0.334,9.532,6.279
1424845158763,37.491499,139.919274,5,0.077,-0.287,9.471,6.254
1424845158864,37.491499,139.919267,5,0.114,-0.254,9.549,6.229
1424845158965,37.491498,139.91926,5,0.091,-0.223,9.311,6.203
1424845159065,37.491498,139.919253,5,0.061,-0.208,9.129,6.178
1424845159166,37.491498,139.919246,5,0.237,-0.464,9.975,6.152
1424845159267,37.491498,139.919239,5,0.078,-0.354,9.503,6.127
1424845159363,37.491497,139.919232,5,0.155,-0.144,9.19,6.103
1424845159463,37.491497,139.919225,5,0.183,-0.232,9.396,6.078
1424845159564,37.491497,139.919218,5,0.272,-0.2,9.631,6.053
1424845159665,37.491496,139.919211,5,0.097,-0.362,9.284,6.028
1424845159765,37.491496,139.919204,5,-0.062,-0.035,9.109,6.004
1424845159866,37.491496,139.919198,5,-0.042,-0.115,9.475,5.978
1424845159967,37.491497,139.919191,5,0.142,-0.292,9.601,5.952
1424845160067,37.491497,139.919185,5,0.162,-0.299,9.604,5.927
1424845160163,37.491498,139.919179,5,0.155,-0.315,9.599,5.903
1424845160264,37.491498,139.919173,5,-0.027,-0.276,9.309,5.878
1424845160365,37.491499,139.919167,5,0.088,-0.364,9.441,5.852
1424845160465,37.491499,139.919161,5,0.135,-0.39,9.514,5.828
1424845160566,37.4915,139.919155,5,0.058,-0.187,9.354,5.803
1424845160667,37.4915,139.919149,5,0.118,-0.132,9.486,5.778
1424845160767,37.491501,139.919143,5,0.29,0.004,9.271,5.753
1424845160863,37.491501,139.919137,4,0.057,-0.051,9.139,5.729
1424845160964,37.491502,139.919131,4,0.061,-0.359,9.568,5.703
1424845161065,37.491502,139.919125,4,0.053,-0.359,9.834,5.678
1424845161165,37.491503,139.919119,4,0.004,-0.236,9.218,5.652
1424845161266,37.491503,139.919113,4,0.049,-0.278,9.39,5.627
1424845161367,37.491503,139.919108,4,0.158,-0.254,9.536,5.602
1424845161467,37.491504,139.919102,4,0.243,-0.165,9.33,5.577
1424845161563,37.491504,139.919096,4,0.254,-0.226,9.43,5.553
1424845161664,37.491505,139.919091,4,0.157,-0.221,9.689,5.528
1424845161765,37.491505,139.919085,4,0.025,-0.117,9.416,5.504
1424845161865,37.491505,139.919079,4,0.15,-0.228,9.263,5.478
1424845161966,37.491506,139.919073,4,0.253,-0.134,9.452,5.453
1424845162067,37.491506,139.919067,4,0.171,-0.127,9.543,5.427
1424845162167,37.491507,139.919061,4,0.25,-0.139,9.385,5.402
1424845162263,37.491507,139.919056,4,0.255,-0.004,9.199,5.378
1424845162364,37.491508,139.91905,4,0.035,-0.076,9.39,5.353
1424845162464,37.491508,139.919044,4,-0.005,-0.373,9.627,5.328
1424845162565,37.491509,139.919038,4,-0.023,-0.443,9.63,5.303
1424845162666,37.491509,139.919032,4,-0.059,-0.293,9.364,5.278
1424845162767,37.49151,139.919027,4,-0.048,-0.307,9.489,5.253
1424845162867,37.491511,139.919022,5,-0.051,-0.264,9.433,5.205
1424845162963,37.491512,139.919017,5,-0.019,-0.277,9.518,5.155
1424845163064,37.491513,139.919012,5,0.137,-0.138,9.264,5.103
1424845163164,37.491514,139.919007,5,0.131,-0.06,9.329,5.052
1424845163265,37.491515,139.919002,5,0.013,-0.182,9.611,5.001
1424845163366,37.491516,139.918997,5,-0.041,-0.238,9.573,4.951
1424845163466,37.491517,139.918993,5,-0.094,-0.264,9.488,4.902
1424845163567,37.491518,139.918988,5,-0.14,-0.259,9.48,4.852
1424845163663,37.491519,139.918983,5,-0.122,-0.399,9.429,4.806
1424845163764,37.49152,139.918979,5,-0.263,-0.098,8.942,4.758
1424845163864,37.49152,139.918974,6,-0.118,-0.205,9.164,4.75
1424845163965,37.491519,139.918969,6,0.12,-0.306,9.885,4.75
1424845164066,37.491518,139.918965,6,0.146,-0.184,9.755,4.75
1424845164166,37.491518,139.91896,6,0.088,-0.112,9.351,4.75
1424845164267,37.491517,139.918956,6,0.128,-0.048,9.163,4.75
1424845164363,37.491517,139.918951,6,0.116,-0.134,9.391,4.75
1424845164463,37.491516,139.918947,6,0.087,-0.315,9.748,4.75
1424845164564,37.491515,139.918942,6,0.009,-0.373,9.37,4.75
1424845164665,37.491515,139.918937,6,0.023,-0.117,9.182,4.75
1424845164766,37.491514,139.918933,6,-0.036,-0.024,9.706,4.75
1424845164866,37.491515,139.918928,6,-0.222,-0.14,9.81,4.728
1424845164967,37.491517,139.918923,6,-0.118,-0.272,9.355,4.702
1424845165063,37.491519,139.918918,6,-0.184,-0.08,8.577,4.678
1424845165163,37.491521,139.918914,6,-0.183,-0.055,9.038,4.653
1424845165264,37.491522,139.918909,6,-0.026,-0.179,9.693,4.627
1424845165365,37.491524,139.918904,6,0.187,-0.322,9.995,4.602
1424845165465,37.491526,139.9189,6,0.131,-0.143,9.261,4.577
1424845165566,37.491527,139.918895,6,0.098,0.049,9.002,4.552
1424845165667,37.491529,139.91889,6,0.169,-0.184,9.282,4.528
1424845165763,37.491531,139.918886,6,0.099,-0.228,10.176,4.504
1424845165863,37.491532,139.918881,4,-0.013,-0.319,9.273,4.479
1424845165964,37.491532,139.918877,4,-0.137,-0.03,8.752,4.453
1424845166065,37.491533,139.918872,4,-0.201,-0.021,9.222,4.427
1424845166165,37.491534,139.918867,4,-0.139,-0.125,9.981,4.402
1424845166266,37.491534,139.918863,4,0.17,-0.125,9.913,4.377
1424845166367,37.491535,139.918858,4,0.496,0.1,9.339,4.352
1424845166463,37.491536,139.918854,4,0.4,0.262,8.759,4.328
1424845166563,37.491537,139.91885,4,0.178,0.206,9.204,4.303
1424845166664,37.491537,139.918845,4,-0.093,-0.123,9.765,4.278
1424845166765,37.491538,139.918841,4,-0.324,-0.385,9.634,4.254
1424845166865,37.491538,139.918837,5,-0.342,-0.222,9.153,4.25
1424845166966,37.491538,139.918832,5,-0.334,0.046,8.878,4.25
1424845167067,37.491539,139.918828,5,0.005,0.049,9.694,4.25
1424845167163,37.491539,139.918824,5,0.364,-0.004,10.158,4.25
1424845167263,37.491539,139.91882,5,0.634,0.207,9.429,4.25
1424845167364,37.491539,139.918816,5,0.648,0.343,8.704,4.25
1424845167465,37.491539,139.918812,5,0.604,0.301,9.099,4.25
1424845167565,37.49154,139.918808,5,0.411,0.192,9.561,4.25
1424845167666,37.49154,139.918804,5,0.069,-0.131,9.795,4.25
1424845167767,37.49154,139.9188,5,-0.331,-0.374,9.538,4.25
1424845167867,37.49154,139.918795,5,-0.485,-0.523,9.465,4.228
1424845167963,37.491541,139.918791,5,-0.366,-0.382,9.72,4.203
1424845168064,37.491541,139.918787,5,0.104,-0.158,10.146,4.177
1424845168164,37.491542,139.918783,5,0.219,0.157,9.488,4.152
1424845168265,37.491542,139.918779,5,0.301,0.269,8.809,4.127
1424845168366,37.491542,139.918775,5,0.542,0.243,9.329,4.102
1424845168467,37.491543,139.918771,5,0.535,0.306,9.585,4.077
1424845168567,37.491543,139.918767,5,0.294,0.255,9.457,4.052
1424845168663,37.491544,139.918763,5,0.066,0.102,9.416,4.028
1424845168764,37.491544,139.918759,5,-0.015,-0.109,9.565,4.004
1424845168864,37.491544,139.918754,5,-0.237,-0.158,9.6,4.0
1424845168965,37.491545,139.91875,5,-0.326,0.039,9.504,4.0
1424845169066,37.491545,139.918745,5,-0.125,0.059,9.249,4.0
1424845169167,37.491546,139.918741,5,0.168,-0.065,9.392,4.0
1424845169267,37.491546,139.918736,5,0.225,0.065,9.448,4.0
1424845169363,37.491546,139.918732,5,0.208,0.21,9.346,4.0
1424845169464,37.491547,139.918727,5,0.279,0.221,9.384,4.0
1424845169564,37.491547,139.918723,5,0.211,0.158,9.593,4.0
1424845169665,37.491548,139.918718,5,0.141,0.097,9.372,4.0
1424845169766,37.491548,139.918714,5,0.066,0.093,9.385,4.0
1424845169866,37.491548,139.918709,5,0.037,0.009,9.434,4.0
1424845169967,37.491548,139.918704,5,0.058,-0.034,9.454,4.0
1424845170063,37.491548,139.9187,5,0.039,0.047,9.405,4.0
1424845170168,37.491548,139.918695,5,0.143,0.105,9.491,4.0
1424845170264,37.491548,139.91869,5,0.173,0.107,9.408,4.0
1424845170363,37.491548,139.918686,5,0.137,0.103,9.346,4.0
1424845170466,37.491548,139.918681,5,0.172,0.065,9.574,4.0
1424845170565,37.491548,139.918676,5,0.029,0.126,9.085,4.0
1424845170667,37.491548,139.918671,5,0.087,-0.055,9.541,4.0
1424845170763,37.491548,139.918667,5,0.124,-0.149,9.829,4.0
1424845170863,37.491548,139.918662,5,0.056,0.028,9.378,4.0
1424845170964,37.491548,139.918656,5,0.026,0.063,9.337,4.0
1424845171065,37.491548,139.918651,5,0.089,0.015,9.554,4.0
1424845171166,37.491548,139.918646,5,0.1,0.073,9.469,4.0
1424845171266,37.491548,139.918641,5,0.142,0.215,9.18,4.0
1424845171367,37.491547,139.918635,5,0.199,0.158,9.512,4.0
1424845171463,37.491547,139.91863,5,0.161,0.093,9.468,4.0
1424845171563,37.491547,139.918625,5,0.13,0.108,9.253,4.0
1424845171664,37.491547,139.91862,5,0.019,0.142,9.502,4.0
1424845171765,37.491547,139.918615,5,-0.017,0.076,9.517,4.0
1424845171865,37.491548,139.91861,5,-0.001,0.024,9.463,4.0
1424845171966,37.491548,139.918606,5,0.021,0.018,9.409,4.0
1424845172067,37.491549,139.918602,5,0.083,-0.061,9.632,4.0
1424845172163,37.491549,139.918598,5,0.066,-0.035,9.322,4.0
1424845172263,37.49155,139.918593,5,0.074,0.106,9.297,4.0
1424845172364,37.491551,139.918589,5,0.171,0.286,9.136,4.0
1424845172465,37.491551,139.918585,5,0.213,0.04,9.656,4.0
1424845172565,37.491552,139.91858,5,0.371,-0.0,9.858,4.0
1424845172666,37.491552,139.918576,5,0.136,0.02,9.445,4.0
1424845172767,37.491553,139.918572,5,-0.106,-0.022,9.341,4.0
1424845172863,37.491553,139.918567,4,-0.207,0.086,9.091,4.0
1424845172963,37.491554,139.918563,4,-0.165,-0.022,9.478,4.0
1424845173064,37.491554,139.918558,4,-0.192,-0.188,9.753,4.0
1424845173165,37.491554,139.918553,4,-0.208,-0.132,9.481,4.0
1424845173265,37.491554,139.918549,4,-0.131,-0.025,9.079,4.0
1424845173366,37.491555,139.918544,4,-0.02,-0.011,9.475,4.0
1424845173467,37.491555,139.918539,4,0.025,0.076,9.772,4.0
1424845173567,37.491555,139.918535,4,0.068,0.137,9.488,4.0
1424845173663,37.491556,139.91853,4,0.143,0.039,9.419,4.0
1424845173764,37.491556,139.918526,4,0.136,-0.006,9.345,4.0
1424845173865,37.491557,139.918521,4,0.119,-0.049,9.462,4.0
1424845173965,37.491557,139.918517,4,0.126,-0.018,9.754,4.0
1424845174066,37.491558,139.918512,4,0.088,0.098,9.469,4.0
1424845174167,37.491558,139.918508,4,0.209,0.189,9.155,4.0
1424845174267,37.491559,139.918503,4,0.393,0.226,9.275,4.0
1424845174363,37.49156,139.918499,4,0.499,0.322,9.522,4.0
1424845174464,37.49156,139.918494,4,0.589,0.463,9.364,4.0
1424845174564,37.491561,139.91849,4,0.694,0.515,9.349,4.0
1424845174665,37.491561,139.918485,4,0.83,0.44,9.482,4.0
1424845174766,37.491562,139.918481,4,1.103,0.474,9.669,4.0
1424845174867,37.491562,139.918476,4,1.405,0.693,9.495,3.978
1424845174967,37.491562,139.918472,4,1.486,0.804,9.462,3.952
1424845175063,37.491562,139.918467,4,1.5,0.802,9.126,3.928
1424845175164,37.491562,139.918463,4,1.656,0.712,9.374,3.902
1424845175264,37.491562,139.918458,4,1.888,0.704,9.517,3.877
1424845175365,37.491562,139.918454,4,1.928,0.759,9.472,3.852
1424845175466,37.491562,139.91845,4,1.656,0.766,9.122,3.827
1424845175567,37.491562,139.918445,4,1.288,0.623,9.197,3.802
1424845175667,37.491562,139.918441,4,1.081,0.511,9.442,3.777
1424845175763,37.491562,139.918437,4,1.05,0.483,9.514,3.754
1424845175864,37.491563,139.918433,4,1.1,0.531,9.26,3.75
1424845175964,37.491564,139.918429,4,1.228,0.578,9.202,3.75
1424845176065,37.491565,139.918425,4,1.291,0.534,9.405,3.75
1424845176166,37.491566,139.918421,4,1.772,0.584,9.826,3.75
1424845176266,37.491567,139.918417,4,1.975,0.747,9.293,3.75
1424845176367,37.491568,139.918413,4,1.991,0.746,9.047,3.75
1424845176463,37.49157,139.918409,4,2.038,0.608,9.239,3.75
1424845176563,37.491571,139.918405,4,1.906,0.439,9.596,3.75
1424845176664,37.491572,139.918402,4,1.366,0.371,9.395,3.75
1424845176765,37.491573,139.918398,4,1.089,0.31,9.508,3.75
1424845176866,37.491575,139.918395,5,0.964,0.29,9.224,3.679
1424845176966,37.491578,139.918393,5,0.892,0.362,9.237,3.598
1424845177067,37.49158,139.91839,5,1.031,0.437,9.63,3.518
1424845177163,37.491582,139.918388,5,1.176,0.526,9.463,3.443
1424845177263,37.491585,139.918386,5,1.286,0.569,9.29,3.367
1424845177364,37.491587,139.918384,5,1.413,0.655,9.088,3.292
1424845177465,37.491589,139.918382,5,1.521,0.768,9.202,3.218
1424845177566,37.491592,139.91838,5,1.572,0.736,9.641,3.146
1424845177666,37.491594,139.918378,5,1.563,0.628,9.647,3.077
1424845177767,37.491596,139.918376,5,1.547,0.537,9.422,3.009
1424845177863,37.491599,139.918375,6,1.501,0.406,9.22,3.039
1424845177963,37.491603,139.918375,6,1.329,0.335,9.332,3.086
1424845178064,37.491608,139.918374,6,1.217,0.404,9.461,3.134
1424845178165,37.491612,139.918373,6,1.221,0.474,9.489,3.183
1424845178265,37.491616,139.918372,6,1.267,0.535,9.421,3.233
1424845178366,37.49162,139.918371,6,1.321,0.535,9.305,3.284
1424845178467,37.491625,139.918371,6,1.368,0.517,9.285,3.335
1424845178563,37.491629,139.91837,6,1.225,0.546,9.468,3.385
1424845178663,37.491634,139.918369,6,0.952,0.486,9.506,3.438
1424845178764,37.491638,139.918368,6,0.804,0.384,9.377,3.491
1424845178865,37.491642,139.918368,6,0.765,0.285,9.408,3.521
1424845178965,37.491646,139.918369,6,0.791,0.264,9.52,3.545
1424845179066,37.49165,139.918369,6,0.827,0.36,9.4,3.57
1424845179167,37.491654,139.91837,6,0.904,0.422,9.283,3.595
1424845179268,37.491658,139.91837,6,0.915,0.446,9.358,3.62
1424845179363,37.491662,139.918371,6,0.823,0.412,9.417,3.644
1424845179464,37.491666,139.918371,6,0.988,0.347,9.631,3.669
1424845179565,37.49167,139.918372,6,1.108,0.433,9.501,3.695
1424845179665,37.491674,139.918372,6,0.84,0.44,9.237,3.72
1424845179766,37.491678,139.918373,6,0.566,0.295,9.325,3.746
1424845179867,37.491682,139.918374,5,0.541,0.197,9.509,3.728
1424845179967,37.491686,139.918375,5,0.5,0.135,9.539,3.702
1424845180063,37.49169,139.918375,5,0.375,0.075,9.413,3.678
1424845180164,37.491694,139.918376,5,0.32,0.054,9.313,3.652
1424845180265,37.491697,139.918377,5,0.406,0.017,9.477,3.627
1424845180365,37.491701,139.918378,5,0.514,0.02,9.515,3.602
1424845180466,37.491705,139.918379,5,0.475,0.031,9.436,3.577
1424845180567,37.491708,139.918379,5,0.484,0.031,9.36,3.552
1424845180667,37.491712,139.91838,5,0.597,0.039,9.392,3.527
1424845180763,37.491715,139.918381,5,0.585,-0.009,9.451,3.504
1424845180864,37.491719,139.918382,5,0.428,-0.061,9.4,3.5
1424845180964,37.491722,139.918382,5,0.316,-0.126,9.421,3.5
1424845181065,37.491726,139.918383,5,0.321,-0.18,9.487,3.5
1424845181166,37.491729,139.918384,5,0.377,-0.207,9.499,3.5
1424845181267,37.491733,139.918385,5,0.44,-0.194,9.47,3.5
1424845181367,37.491736,139.918386,5,0.555,-0.068,9.347,3.5
1424845181463,37.491739,139.918386,5,0.691,0.044,9.29,3.5
1424845181564,37.491743,139.918387,5,0.763,-0.006,9.369,3.5
1424845181664,37.491746,139.918388,5,0.731,-0.091,9.493,3.5
1424845181765,37.491749,139.918389,5,0.628,-0.144,9.418,3.5
1424845181866,37.491753,139.918389,5,0.531,-0.215,9.414,3.478
1424845181967,37.491756,139.91839,5,0.475,-0.297,9.463,3.452
1424845182067,37.491759,139.91839,5,0.39,-0.393,9.512,3.426
1424845182163,37.491762,139.918391,5,0.36,-0.429,9.494,3.402
1424845182264,37.491765,139.918391,5,0.42,-0.38,9.409,3.377
1424845182364,37.491768,139.918392,5,0.537,-0.36,9.432,3.352
1424845182465,37.491771,139.918392,5,0.643,-0.41,9.506,3.327
1424845182566,37.491775,139.918393,5,0.721,-0.467,9.467,3.302
1424845182666,37.491778,139.918393,5,0.775,-0.556,9.441,3.278
1424845182767,37.491781,139.918394,5,0.774,-0.645,9.438,3.253
1424845182863,37.491782,139.918394,5,0.8,-0.709,9.452,3.124
1424845182964,37.491784,139.918395,5,0.81,-0.779,9.464,2.975
1424845183064,37.491785,139.918395,5,0.796,-0.837,9.423,2.834
1424845183165,37.491786,139.918395,5,0.77,-0.894,9.444,2.698
1424845183266,37.491788,139.918396,5,0.774,-0.955,9.521,2.568
1424845183366,37.491789,139.918396,5,0.795,-0.97,9.473,2.445
1424845183467,37.49179,139.918396,5,0.787,-0.98,9.448,2.327
1424845183563,37.491791,139.918396,5,0.781,-1.003,9.468,2.221
1424845183664,37.491792,139.918397,5,0.791,-1.007,9.468,2.114
1424845183764,37.491793,139.918397,5,0.807,-0.979,9.423,2.015
1424845183865,37.491793,139.918397,5,0.802,-1.001,9.459,1.85
1424845183966,37.491792,139.918398,5,0.787,-1.04,9.485,1.681
1424845184066,37.491792,139.918399,5,0.762,-1.035,9.45,1.526
1424845184167,37.491792,139.918399,5,0.748,-0.988,9.437,1.381
1424845184268,37.491792,139.918399,5,0.728,-0.913,9.451,1.248
1424845184363,37.491792,139.9184,5,0.684,-0.835,9.456,1.133
1424845184469,37.491791,139.9184,5,0.605,-0.75,9.464,1.017
1424845184565,37.491791,139.9184,5,0.555,-0.667,9.452,0.923
1424845184664,37.491791,139.918401,5,0.46,-0.455,9.471,0.837
1424845184766,37.491791,139.918401,5,0.269,-0.154,9.501,0.76
1424845184865,37.49179,139.918401,6,0.071,0.133,9.442,0.688
1424845184963,37.491789,139.918402,6,-0.039,0.3,9.371,0.621
1424845185063,37.491788,139.918403,6,-0.015,0.297,9.379,0.558
1424845185164,37.491787,139.918403,6,0.06,0.203,9.431,0.499
1424845185265,37.491787,139.918403,6,0.122,0.085,9.474,0.445
1424845185365,37.491786,139.918404,6,0.143,0.038,9.48,0.397
1424845185466,37.491785,139.918404,6,0.115,0.078,9.452,0.353
1424845185567,37.491785,139.918404,6,0.076,0.153,9.448,0.315
1424845185667,37.491784,139.918405,6,0.048,0.196,9.429,0.281
1424845185763,37.491784,139.918405,6,0.065,0.175,9.407,0.254
1424845185864,37.491783,139.918405,7,0.095,0.13,9.434,0.25
1424845185965,37.491783,139.918406,7,0.113,0.12,9.458,0.25
1424845186065,37.491782,139.918406,7,0.08,0.152,9.447,0.25
1424845186166,37.491781,139.918407,7,0.066,0.156,9.434,0.25
1424845186267,37.491781,139.918407,7,0.092,0.143,9.432,0.25
1424845186368,37.49178,139.918408,7,0.085,0.127,9.44,0.25
1424845186463,37.491779,139.918408,7,0.068,0.145,9.448,0.25
1424845186564,37.491779,139.918409,7,0.063,0.152,9.43,0.25
1424845186665,37.491778,139.918409,7,0.083,0.139,9.42,0.25
1424845186765,37.491777,139.91841,7,0.092,0.129,9.443,0.25
1424845186866,37.491773,139.918412,7,0.091,0.139,9.449,0.209
1424845186967,37.491769,139.918413,7,0.074,0.15,9.453,0.165
1424845187067,37.491766,139.918415,7,0.075,0.148,9.438,0.127
1424845187163,37.491763,139.918416,7,0.092,0.141,9.449,0.095
1424845187264,37.49176,139.918417,7,0.091,0.14,9.444,0.067
1424845187364,37.491758,139.918418,7,0.079,0.16,9.446,0.043
1424845187465,37.491756,139.918419,7,0.075,0.151,9.447,0.025
1424845187566,37.491755,139.91842,7,0.088,0.138,9.439,0.011
1424845187667,37.491754,139.91842,7,0.085,0.136,9.449,0.003
1424845217758,37.492072,139.918594,14,0.088,0.143,9.438,5.244
1424845217763,37.492072,139.918595,14,0.087,0.144,9.438,5.246
1424845217864,37.492077,139.918596,7,0.184,0.159,9.219,5.25
1424845217965,37.492082,139.918598,7,0.436,0.005,9.48,5.25
1424845218065,37.492087,139.9186,7,0.525,-0.082,9.548,5.25
1424845218166,37.492092,139.918602,7,0.638,-0.005,9.489,5.25
1424845218267,37.492096,139.918603,7,0.691,0.097,9.473,5.25
1424845218367,37.492101,139.918605,7,0.608,0.081,9.395,5.25
1424845218463,37.492106,139.918607,7,0.569,-0.01,9.415,5.25
1424845218564,37.492111,139.918608,7,0.6,-0.059,9.437,5.25
1424845218665,37.492115,139.91861,7,0.636,-0.066,9.575,5.25
1424845218765,37.49212,139.918612,7,0.555,0.043,9.463,5.25
1424845218866,37.492125,139.918614,8,0.466,0.104,9.329,5.25
1424845218967,37.49213,139.918616,8,0.421,0.079,9.405,5.25
1424845219067,37.492134,139.918618,8,0.506,0.082,9.544,5.25
1424845219163,37.492139,139.91862,8,0.512,0.156,9.36,5.25
1424845219264,37.492144,139.918622,8,0.506,0.191,9.395,5.25
1424845219364,37.492148,139.918624,8,0.473,0.219,9.412,5.25
1424845219465,37.492153,139.918626,8,0.424,0.203,9.537,5.25
1424845219566,37.492158,139.918629,8,0.378,0.169,9.445,5.25
1424845219667,37.492163,139.918631,8,0.323,0.193,9.414,5.25
1424845219767,37.492167,139.918633,8,0.336,0.18,9.451,5.25
1424845219863,37.492171,139.918636,8,0.291,0.2,9.472,5.183
1424845219964,37.492175,139.918639,8,0.247,0.169,9.372,5.103
1424845220064,37.492178,139.918642,8,0.268,0.191,9.42,5.025
1424845220165,37.492182,139.918645,8,0.252,0.171,9.423,4.948
1424845220266,37.492185,139.918648,8,0.182,0.147,9.395,4.871
1424845220367,37.492189,139.918651,8,0.324,-0.073,9.454,4.796
1424845220467,37.492192,139.918653,8,0.401,-0.209,9.542,4.722
1424845220563,37.492195,139.918656,8,0.225,-0.175,9.391,4.653
1424845220664,37.492198,139.918659,8,0.189,-0.161,9.383,4.581
1424845220764,37.492202,139.918662,8,0.256,-0.301,9.45,4.511
1424845220865,37.492205,139.918665,6,0.235,-0.348,9.459,4.455
1424845220966,37.492208,139.918667,6,0.194,-0.307,9.446,4.403
1424845221066,37.492212,139.91867,6,0.19,-0.355,9.421,4.351
1424845221167,37.492215,139.918673,6,0.232,-0.342,9.449,4.3
1424845221263,37.492218,139.918676,6,0.248,-0.294,9.513,4.251
1424845221363,37.492222,139.918679,6,0.335,-0.291,9.487,4.201
1424845221464,37.492225,139.918682,6,0.35,-0.319,9.362,4.152
1424845221565,37.492228,139.918684,6,0.244,-0.26,9.352,4.103
1424845221666,37.492231,139.918687,6,0.165,-0.19,9.497,4.054
1424845221766,37.492235,139.91869,6,0.214,-0.128,9.613,4.007
1424845221867,37.492238,139.918692,6,0.2,-0.013,9.436,3.954
1424845221963,37.492242,139.918693,6,0.085,0.028,9.326,3.904
1424845222063,37.492245,139.918695,6,0.021,-0.001,9.352,3.852
1424845222164,37.492249,139.918697,6,-0.003,-0.062,9.436,3.8
1424845222265,37.492252,139.918699,6,0.004,-0.121,9.493,3.749
1424845222366,37.492255,139.9187,6,0.046,-0.126,9.447,3.699
1424845222466,37.492259,139.918702,6,0.148,-0.138,9.434,3.65
1424845222567,37.492262,139.918704,6,0.157,-0.13,9.4,3.601
1424845222663,37.492265,139.918705,6,0.106,-0.081,9.357,3.555
1424845222763,37.492268,139.918707,6,0.156,-0.084,9.443,3.508
