measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425190500611,37.489626,139.932231,5,1.182,-0.19,9.151,2.69
1425190500712,37.489628,139.93223,5,1.117,-0.225,9.31,2.69
1425190500813,37.489629,139.932229,5,1.058,-0.323,9.641,2.69
1425190500913,37.489631,139.932227,5,0.978,-0.285,9.593,2.69
1425190501014,37.489633,139.932226,5,0.896,-0.219,9.447,2.69
1425190501110,37.489634,139.932224,5,0.839,-0.225,9.546,2.69
1425190501210,37.489636,139.932223,5,0.908,-0.297,9.597,2.69
1425190501311,37.489638,139.932222,5,1.081,-0.285,9.47,2.69
1425190501412,37.48964,139.93222,5,1.178,-0.235,9.408,2.69
1425190501512,37.489641,139.932219,6,1.106,-0.277,9.472,2.69
1425190501613,37.489643,139.932218,6,0.924,-0.356,9.553,2.69
1425190501714,37.489645,139.932217,6,0.711,-0.3,9.448,2.69
1425190501810,37.489648,139.932216,6,0.679,-0.257,9.464,2.69
1425190501910,37.48965,139.932215,6,0.73,-0.332,9.61,2.69
1425190502011,37.489652,139.932214,6,0.932,-0.384,9.614,2.69
1425190502112,37.489654,139.932213,6,1.102,-0.33,9.321,2.69
1425190502212,37.489656,139.932213,6,1.069,-0.276,9.198,2.69
1425190502313,37.489658,139.932212,6,0.915,-0.358,9.441,2.69
1425190502414,37.48966,139.932211,6,0.766,-0.438,9.683,2.69
1425190502510,37.489662,139.93221,6,0.671,-0.41,9.544,2.69
1425190502610,37.489665,139.932209,6,0.62,-0.397,9.422,2.69
1425190502711,37.489667,139.932209,6,0.608,-0.412,9.491,2.69
1425190502812,37.489669,139.932208,6,0.565,-0.35,9.434,2.69
1425190502912,37.489671,139.932208,6,0.521,-0.357,9.48,2.69
1425190503013,37.489674,139.932207,6,0.509,-0.446,9.57,2.69
1425190503114,37.489676,139.932206,6,0.432,-0.5,9.677,2.69
1425190503214,37.489678,139.932206,6,0.383,-0.522,9.733,2.69
1425190503310,37.489681,139.932205,6,0.516,-0.578,9.602,2.69
1425190503411,37.489683,139.932205,6,0.767,-0.617,9.442,2.69
1425190503512,37.489685,139.932204,6,0.818,-0.627,9.448,2.687
1425190503612,37.489688,139.932204,6,0.77,-0.629,9.578,2.663
1425190503713,37.489691,139.932204,6,0.709,-0.541,9.498,2.639
1425190503814,37.489693,139.932204,6,0.626,-0.49,9.427,2.616
1425190503914,37.489696,139.932204,6,0.533,-0.514,9.542,2.592
1425190504010,37.489698,139.932205,6,0.432,-0.488,9.58,2.57
1425190504111,37.489701,139.932205,6,0.417,-0.397,9.517,2.547
1425190504211,37.489703,139.932205,6,0.541,-0.285,9.423,2.524
1425190504312,37.489705,139.932205,6,0.632,-0.153,9.301,2.502
1425190504413,37.489708,139.932205,6,0.659,-0.043,9.37,2.479
1425190504514,37.48971,139.932205,6,0.594,-0.01,9.526,2.46
1425190504614,37.489713,139.932206,6,0.44,-0.101,9.69,2.46
1425190504710,37.489715,139.932206,6,0.32,-0.225,9.71,2.46
1425190504811,37.489717,139.932207,6,0.337,-0.317,9.588,2.46
1425190504911,37.48972,139.932207,6,0.369,-0.342,9.48,2.46
1425190505012,37.489722,139.932208,6,0.355,-0.379,9.518,2.46
1425190505113,37.489725,139.932208,6,0.326,-0.403,9.504,2.46
1425190505213,37.489727,139.932209,6,0.297,-0.382,9.429,2.46
1425190505314,37.48973,139.932209,6,0.258,-0.401,9.5,2.46
1425190505410,37.489732,139.93221,6,0.207,-0.464,9.633,2.46
1425190505511,37.489734,139.93221,6,0.156,-0.487,9.599,2.452
1425190505611,37.489736,139.932211,6,0.117,-0.463,9.526,2.377
1425190505712,37.489737,139.932212,6,0.102,-0.455,9.517,2.303
1425190505813,37.489738,139.932213,6,0.165,-0.491,9.563,2.231
1425190505913,37.489739,139.932214,6,0.238,-0.534,9.546,2.163
1425190506014,37.489741,139.932215,6,0.245,-0.545,9.513,2.095
1425190506110,37.489742,139.932216,6,0.199,-0.535,9.502,2.033
1425190506211,37.489743,139.932217,6,0.145,-0.518,9.515,1.97
1425190506311,37.489744,139.932218,6,0.114,-0.519,9.554,1.909
1425190506412,37.489745,139.932218,6,0.109,-0.473,9.5,1.85
1425190506513,37.489746,139.932219,6,0.103,-0.428,9.456,1.794
1425190506613,37.489747,139.93222,6,0.107,-0.428,9.526,1.751
1425190506714,37.489748,139.932221,6,0.16,-0.444,9.574,1.709
1425190506810,37.489749,139.932222,6,0.208,-0.443,9.535,1.669
1425190506910,37.48975,139.932223,6,0.228,-0.403,9.49,1.629
1425190507011,37.489751,139.932223,6,0.216,-0.368,9.509,1.589
1425190507112,37.489752,139.932224,6,0.172,-0.356,9.513,1.55
1425190507213,37.489753,139.932225,6,0.136,-0.365,9.529,1.512
1425190507313,37.489753,139.932226,6,0.125,-0.385,9.529,1.476
1425190507414,37.489754,139.932226,6,0.139,-0.425,9.547,1.44
1425190507510,37.489755,139.932227,5,0.16,-0.481,9.549,1.407
1425190507610,37.489755,139.932228,5,0.143,-0.529,9.499,1.375
1425190507711,37.489756,139.932228,5,0.116,-0.524,9.531,1.343
1425190507812,37.489756,139.932229,5,0.073,-0.482,9.559,1.312
1425190507913,37.489756,139.932229,5,0.056,-0.43,9.538,1.282
1425190508013,37.489757,139.93223,5,0.073,-0.359,9.538,1.253
1425190508114,37.489757,139.93223,5,0.103,-0.286,9.54,1.224
1425190508210,37.489757,139.932231,5,0.127,-0.242,9.512,1.197
1425190508310,37.489757,139.932231,5,0.142,-0.212,9.507,1.17
1425190508411,37.489758,139.932232,5,0.151,-0.199,9.513,1.143
1425190508512,37.489758,139.932232,6,0.154,-0.171,9.506,1.118
1425190508612,37.489758,139.932233,6,0.138,-0.149,9.493,1.106
1425190508713,37.489758,139.932234,6,0.12,-0.146,9.5,1.093
1425190508814,37.489757,139.932235,6,0.137,-0.121,9.521,1.081
1425190508914,37.489757,139.932236,6,0.165,-0.038,9.529,1.069
1425190509010,37.489757,139.932237,6,0.176,0.089,9.511,1.057
1425190509111,37.489757,139.932238,6,0.168,0.189,9.478,1.045
1425190509212,37.489757,139.932239,6,0.175,0.202,9.485,1.033
1425190509312,37.489756,139.93224,6,0.185,0.142,9.5,1.022
1425190509413,37.489756,139.932241,6,0.182,0.098,9.5,1.01
1425190509514,37.489756,139.932242,6,0.164,0.088,9.513,1.0
1425190509615,37.489756,139.932243,6,0.162,0.113,9.509,1.0
1425190509710,37.489755,139.932243,6,0.167,0.148,9.512,1.0
1425190509811,37.489755,139.932244,6,0.17,0.153,9.507,1.0
1425190509912,37.489755,139.932244,6,0.169,0.125,9.519,1.0
1425190510012,37.489755,139.932245,6,0.181,0.112,9.526,1.0
1425190510113,37.489754,139.932245,6,0.193,0.121,9.51,1.0
1425190510214,37.489754,139.932246,6,0.176,0.133,9.508,1.0
1425190510314,37.489754,139.932246,6,0.163,0.135,9.514,1.0
1425190510410,37.489754,139.932247,6,0.158,0.123,9.504,1.0
1425190588509,37.489922,139.932332,3,0.171,0.119,9.505,2.458
1425190626506,37.490237,139.930595,6,0.173,0.117,9.505,6.819
1425190626511,37.490237,139.930594,6,0.175,0.115,9.503,6.817
1425190626612,37.490237,139.930587,6,0.165,0.037,9.458,6.793
1425190626713,37.490237,139.930579,6,0.168,-0.077,9.544,6.768
1425190626813,37.490238,139.930572,6,0.097,-0.058,9.392,6.744
1425190626914,37.490238,139.930565,6,0.327,-0.075,9.512,6.72
1425190627010,37.490238,139.930558,6,0.242,-0.223,9.86,6.697
1425190627111,37.490238,139.930551,6,0.169,-0.227,9.61,6.672
1425190627211,37.490238,139.930544,6,0.163,-0.228,9.601,6.648
1425190627312,37.490239,139.930536,6,0.138,-0.144,9.52,6.624
1425190627413,37.490239,139.930529,6,0.133,-0.215,9.561,6.601
1425190627513,37.490239,139.930522,6,0.25,-0.183,9.723,6.58
1425190627614,37.49024,139.930515,6,0.102,0.033,9.369,6.58
1425190627710,37.49024,139.930509,6,0.102,0.081,9.162,6.58
1425190627810,37.490241,139.930502,6,0.133,-0.091,9.557,6.58
1425190627911,37.490241,139.930495,6,0.063,-0.179,9.815,6.58
1425190628012,37.490242,139.930489,6,-0.017,-0.091,9.673,6.58
1425190628113,37.490243,139.930482,6,0.085,-0.075,9.668,6.58
1425190628213,37.490243,139.930475,6,-0.021,-0.168,9.304,6.58
1425190628314,37.490244,139.930468,6,-0.017,-0.123,9.341,6.58
1425190628410,37.490244,139.930462,6,-0.016,-0.028,9.589,6.58
1425190628510,37.490245,139.930455,7,-0.016,-0.018,9.643,6.577
1425190628611,37.490247,139.930447,7,0.016,-0.028,9.562,6.552
1425190628712,37.49025,139.930438,7,0.086,0.063,9.295,6.526
1425190628813,37.490252,139.93043,7,0.147,0.11,9.339,6.501
1425190628913,37.490254,139.930422,7,0.114,0.009,9.519,6.476
1425190629014,37.490256,139.930413,7,0.042,0.061,9.602,6.45
1425190629110,37.490258,139.930406,7,-0.141,0.305,9.244,6.426
1425190629210,37.49026,139.930397,7,-0.152,0.25,9.571,6.402
1425190629311,37.490262,139.930389,7,-0.114,0.02,9.833,6.377
1425190629412,37.490264,139.930381,7,0.272,0.106,9.525,6.352
1425190632508,37.490283,139.930155,6,0.39,0.284,9.561,6.578
1425190632513,37.490283,139.930155,6,0.382,0.276,9.565,6.577
1425190632614,37.490283,139.930148,6,0.215,0.168,9.758,6.551
1425190632710,37.490283,139.930142,6,0.244,-0.003,9.741,6.527
1425190632811,37.490283,139.930135,6,0.188,0.152,9.069,6.501
1425190632911,37.490283,139.930128,6,0.116,0.072,9.326,6.476
1425190633012,37.490283,139.930121,6,0.169,-0.106,9.883,6.451
1425190633113,37.490283,139.930115,6,-0.001,-0.047,9.574,6.426
1425190633213,37.490283,139.930108,6,-0.125,0.112,9.542,6.401
1425190633314,37.490283,139.930101,6,0.003,0.22,9.408,6.376
1425190633410,37.490283,139.930095,6,0.142,0.042,9.266,6.352
1425190635505,37.490297,139.929961,6,0.245,-0.045,9.5,6.33
1425190635510,37.490297,139.92996,6,0.245,-0.036,9.519,6.33
1425190635610,37.490298,139.929954,6,0.171,-0.098,9.555,6.33
1425190635711,37.490299,139.929947,6,0.177,-0.178,9.762,6.33
1425190635812,37.4903,139.92994,6,0.234,-0.231,9.828,6.33
1425190635912,37.490301,139.929933,6,0.294,-0.19,9.504,6.33
1425190636013,37.490302,139.929926,6,0.353,-0.165,9.402,6.33
1425190636114,37.490303,139.929919,6,0.281,-0.184,9.573,6.33
1425190636210,37.490303,139.929913,6,0.229,-0.136,9.666,6.33
1425190636310,37.490304,139.929906,6,0.236,-0.041,9.577,6.33
1425190636411,37.490305,139.929899,6,0.252,-0.043,9.465,6.33
1425190636512,37.490306,139.929892,6,0.237,-0.071,9.479,6.327
1425190636612,37.490307,139.929885,6,0.239,-0.091,9.472,6.301
1425190636713,37.490309,139.929879,6,0.286,-0.155,9.574,6.276
1425190636814,37.49031,139.929872,6,0.262,-0.126,9.513,6.25
1425190636914,37.490311,139.929865,6,0.228,-0.126,9.56,6.225
1425190637010,37.490312,139.929859,6,0.183,-0.137,9.441,6.201
1425190637111,37.490313,139.929852,6,0.088,-0.061,9.329,6.176
1425190637211,37.490315,139.929846,6,0.08,-0.129,9.636,6.151
1425190637312,37.490316,139.929839,6,0.171,-0.168,9.87,6.126
1425190637413,37.490317,139.929833,6,0.23,-0.161,9.511,6.101
1425190637514,37.490318,139.929826,6,0.416,-0.081,9.337,6.08
1425190637614,37.490319,139.929819,6,0.448,-0.088,9.471,6.08
1425190637710,37.490319,139.929813,6,0.334,-0.205,9.716,6.08
1425190637811,37.49032,139.929806,6,0.276,-0.145,9.761,6.08
1425190637911,37.490321,139.929799,6,0.274,-0.117,9.638,6.08
1425190638012,37.490322,139.929792,6,0.292,-0.062,9.436,6.08
1425190638113,37.490322,139.929785,6,0.391,0.089,9.0,6.08
1425190638213,37.490323,139.929778,6,0.447,0.068,9.0,6.08
1425190638314,37.490324,139.929771,6,0.344,-0.103,9.695,6.08
1425190638410,37.490324,139.929764,6,0.167,-0.149,9.996,6.08
1425190638511,37.490325,139.929757,5,0.038,-0.118,9.552,6.083
1425190638611,37.490325,139.92975,5,0.108,-0.087,9.375,6.107
1425190638712,37.490325,139.929744,5,0.09,-0.241,9.365,6.132
1425190638813,37.490325,139.929737,5,0.091,-0.31,9.669,6.157
1425190638913,37.490325,139.92973,5,0.111,-0.231,9.886,6.182
1425190639014,37.490324,139.929723,5,0.186,0.142,9.098,6.207
1425190639110,37.490324,139.929716,5,0.228,-0.027,9.384,6.231
1425190639211,37.490324,139.929709,5,0.246,-0.269,9.893,6.257
1425190639311,37.490324,139.929702,5,0.254,-0.204,9.697,6.282
1425190639412,37.490324,139.929695,5,0.235,-0.09,9.36,6.308
1425190639513,37.490324,139.929688,5,0.214,0.022,9.501,6.327
1425190639613,37.490325,139.929681,5,0.21,-0.198,9.478,6.301
1425190639714,37.490325,139.929675,5,0.321,-0.163,9.553,6.276
1425190639815,37.490326,139.929668,5,0.439,-0.039,9.613,6.25
1425190639910,37.490326,139.929662,5,0.467,-0.036,9.503,6.226
1425190640010,37.490327,139.929655,5,0.439,-0.104,9.497,6.201
1425190640112,37.490327,139.929648,5,0.391,-0.126,9.477,6.176
1425190640211,37.490328,139.929642,5,0.308,-0.062,9.452,6.151
1425190640313,37.490328,139.929635,5,0.255,-0.047,9.515,6.126
1425190640412,37.490329,139.929629,5,0.266,-0.096,9.65,6.102
1425190640510,37.490329,139.929622,5,0.339,-0.101,9.543,6.08
1425190640610,37.49033,139.929615,5,0.353,-0.044,9.341,6.08
1425190640711,37.490331,139.929608,5,0.394,-0.102,9.544,6.08
1425190640812,37.490332,139.929601,5,0.368,-0.15,9.68,6.08
1425190640913,37.490332,139.929593,5,0.319,-0.065,9.434,6.08
1425190641013,37.490333,139.929586,5,0.3,-0.027,9.388,6.08
1425190641114,37.490334,139.929579,5,0.25,-0.06,9.546,6.08
1425190641210,37.490335,139.929572,5,0.205,-0.07,9.553,6.08
1425190641310,37.490335,139.929565,5,0.174,-0.076,9.486,6.08
1425190641411,37.490336,139.929557,5,0.179,-0.074,9.522,6.08
1425190641512,37.490337,139.92955,4,0.202,-0.088,9.569,6.08
1425190641612,37.490338,139.929543,4,0.163,-0.086,9.531,6.08
1425190641713,37.490339,139.929535,4,0.191,-0.033,9.404,6.08
1425190641814,37.49034,139.929528,4,0.191,-0.064,9.463,6.08
1425190641910,37.490341,139.929521,4,0.089,-0.023,9.495,6.08
1425190642010,37.490342,139.929514,4,0.017,-0.075,9.559,6.08
1425190642111,37.490343,139.929506,4,0.053,-0.101,9.598,6.08
1425190642212,37.490344,139.929499,4,0.131,-0.098,9.522,6.08
1425190642312,37.490345,139.929492,4,0.201,-0.101,9.53,6.08
1425190642413,37.490346,139.929484,4,0.248,-0.101,9.528,6.08
1425190642514,37.490347,139.929477,4,0.263,-0.086,9.373,6.08
1425190642614,37.490347,139.92947,4,0.249,-0.064,9.432,6.08
1425190642710,37.490348,139.929464,4,0.095,-0.062,9.535,6.08
1425190642811,37.490348,139.929457,4,0.108,-0.019,9.567,6.08
1425190642912,37.490349,139.929451,4,0.154,-0.051,9.506,6.08
1425190643012,37.490349,139.929444,4,0.174,-0.085,9.455,6.08
1425190643113,37.490349,139.929438,4,0.166,-0.07,9.475,6.08
1425190643214,37.49035,139.929431,4,0.156,-0.066,9.558,6.08
1425190643314,37.49035,139.929424,4,0.124,-0.057,9.477,6.08
1425190643410,37.490351,139.929418,4,0.098,-0.026,9.386,6.08
1425190643511,37.490351,139.929411,4,0.103,-0.04,9.443,6.08
1425190643611,37.490351,139.929405,4,0.074,-0.062,9.571,6.08
1425190643712,37.490352,139.929399,4,0.237,-0.212,9.698,6.08
1425190643813,37.490352,139.929393,4,0.165,-0.154,9.59,6.08
1425190643914,37.490352,139.929387,4,0.077,-0.056,9.546,6.08
1425190644014,37.490353,139.929381,4,0.097,-0.111,9.591,6.08
1425190644110,37.490353,139.929375,4,0.179,-0.122,9.46,6.08
1425190644211,37.490353,139.929369,4,0.188,-0.129,9.661,6.08
1425190644311,37.490353,139.929363,4,0.068,-0.093,9.557,6.08
1425190644412,37.490354,139.929356,4,0.091,0.088,9.322,6.08
1425190644513,37.490354,139.92935,5,0.223,-0.024,9.396,6.08
1425190644614,37.490355,139.929344,5,0.173,-0.109,9.628,6.08
1425190644714,37.490356,139.929338,5,0.097,-0.079,9.561,6.08
1425190644810,37.490357,139.929332,5,0.095,-0.058,9.592,6.08
1425190644911,37.490358,139.929326,5,0.083,-0.069,9.614,6.08
1425190645011,37.490359,139.929319,5,0.079,-0.092,9.455,6.08
1425190645112,37.49036,139.929313,5,0.05,-0.089,9.451,6.08
1425190645213,37.49036,139.929307,5,0.081,-0.024,9.625,6.08
1425190645314,37.490361,139.929301,5,0.097,0.012,9.433,6.08
1425190645414,37.490362,139.929294,5,0.119,-0.029,9.461,6.08
1425190645510,37.490363,139.929288,5,0.038,-0.069,9.679,6.08
1425190645611,37.490364,139.929282,5,-0.0,-0.054,9.607,6.08
1425190645711,37.490365,139.929276,5,-0.005,-0.013,9.381,6.08
1425190645812,37.490366,139.92927,5,0.034,-0.058,9.463,6.08
1425190645913,37.490367,139.929264,5,0.096,-0.121,9.672,6.08
1425190646013,37.490368,139.929258,5,0.188,-0.105,9.67,6.08
1425190646114,37.490369,139.929252,5,0.219,0.007,9.386,6.08
1425190646210,37.49037,139.929246,5,0.165,0.017,9.41,6.08
1425190646311,37.490371,139.92924,5,0.114,-0.151,9.711,6.08
1425190646411,37.490372,139.929234,5,0.085,-0.154,9.797,6.08
1425190646512,37.490373,139.929228,5,0.139,-0.055,9.554,6.077
1425190646613,37.490374,139.929222,5,0.208,0.029,9.391,6.052
1425190646713,37.490375,139.929215,5,0.189,-0.01,9.493,6.028
1425190646814,37.490375,139.929209,5,0.197,-0.037,9.496,6.004
1425190646910,37.490376,139.929203,5,0.144,-0.107,9.684,5.98
1425190647010,37.490377,139.929197,5,0.072,-0.088,9.801,5.956
1425190647111,37.490377,139.92919,5,0.031,-0.017,9.547,5.932
1425190647212,37.490378,139.929184,5,0.021,0.029,9.316,5.908
1425190647313,37.490379,139.929178,5,0.02,-0.005,9.331,5.884
1425190647413,37.490379,139.929171,5,-0.002,0.076,9.308,5.86
1425190647514,37.49038,139.929165,4,-0.064,-0.062,9.482,5.836
1425190647610,37.490381,139.929159,4,-0.074,-0.08,9.761,5.812
1425190647710,37.490381,139.929153,4,-0.026,-0.053,9.565,5.787
1425190647811,37.490382,139.929146,4,0.012,-0.025,9.317,5.761
1425190647912,37.490382,139.92914,4,0.065,-0.092,9.431,5.736
1425190648012,37.490383,139.929134,4,0.093,-0.127,9.585,5.711
1425190648113,37.490383,139.929128,4,0.176,-0.074,9.535,5.685
1425190648214,37.490384,139.929121,4,0.202,0.026,9.389,5.66
1425190648310,37.490384,139.929116,4,0.165,0.057,9.5,5.637
1425190648410,37.490385,139.929109,4,0.124,-0.038,9.526,5.612
1425190648511,37.490385,139.929103,7,0.261,-0.026,9.548,5.593
1425190648612,37.490387,139.929096,7,0.297,0.005,9.491,5.617
1425190648712,37.490389,139.929089,7,0.256,0.057,9.449,5.642
1425190648813,37.490391,139.929082,7,0.175,-0.013,9.511,5.667
1425190648914,37.490392,139.929075,7,0.233,-0.055,9.521,5.692
1425190649015,37.490394,139.929067,7,0.292,-0.003,9.399,5.717
1425190649110,37.490396,139.92906,7,0.308,-0.031,9.523,5.741
1425190649211,37.490398,139.929053,7,0.286,-0.063,9.642,5.767
1425190649312,37.4904,139.929046,7,0.257,0.0,9.435,5.792
1425190649412,37.490401,139.929038,7,0.338,-0.046,9.486,5.818
1425190649513,37.490403,139.929031,7,0.367,-0.131,9.766,5.843
1425190649614,37.490404,139.929024,7,0.293,-0.089,9.692,5.867
1425190649714,37.490404,139.929017,7,0.335,-0.019,9.545,5.891
1425190649810,37.490405,139.92901,7,0.372,-0.012,9.613,5.913
1425190649911,37.490405,139.929003,7,0.254,0.159,9.195,5.937
1425190650011,37.490406,139.928996,7,0.223,-0.028,9.604,5.961
1425190650112,37.490407,139.928989,7,0.219,-0.029,9.864,5.986
1425190650213,37.490407,139.928982,7,0.267,0.109,9.477,6.01
1425190650314,37.490408,139.928974,7,0.307,0.088,9.249,6.035
1425190650414,37.490408,139.928967,7,0.265,0.032,9.538,6.059
1425190652509,37.490421,139.928873,9,0.136,-0.098,9.501,5.344
1425190652514,37.490421,139.928873,9,0.134,-0.101,9.499,5.347
1425190652610,37.490423,139.928866,9,0.176,-0.053,9.565,5.393
1425190652711,37.490424,139.928859,9,0.267,-0.036,9.621,5.442
1425190652811,37.490426,139.928852,9,0.268,-0.033,9.564,5.491
1425190652912,37.490427,139.928845,9,0.235,-0.031,9.577,5.541
1425190653013,37.490429,139.928837,9,0.093,0.071,9.297,5.591
1425190653113,37.490431,139.92883,9,0.283,-0.1,9.756,5.641
1425190653214,37.490432,139.928823,9,0.165,-0.137,9.77,5.692
1425190653310,37.490434,139.928815,9,0.266,-0.058,9.8,5.742
1425190653410,37.490435,139.928808,9,0.193,-0.1,9.23,5.793
1425190653511,37.490437,139.9288,9,0.238,0.051,9.125,5.837
1425190655505,37.490463,139.928668,10,0.237,0.066,9.122,5.59
1425190661507,37.490496,139.928293,7,0.235,0.076,9.121,5.586
1425190661512,37.490496,139.928292,7,0.232,0.08,9.127,5.584
1425190661613,37.490495,139.928287,7,0.144,-0.116,9.52,5.532
1425190661714,37.490493,139.928281,7,0.153,-0.175,9.484,5.481
1425190661814,37.490492,139.928276,7,0.225,-0.2,9.396,5.431
1425190661910,37.490491,139.928271,7,0.28,-0.209,9.403,5.384
1425190662011,37.49049,139.928265,7,0.254,-0.263,9.555,5.334
1425190662112,37.490489,139.92826,7,0.222,-0.382,9.609,5.285
1425190662212,37.490487,139.928255,7,0.171,-0.37,9.464,5.237
1425190662313,37.490486,139.92825,7,0.238,-0.308,9.469,5.188
1425190662414,37.490485,139.928244,7,0.098,-0.388,9.603,5.14
1425190662514,37.490484,139.928239,7,-0.085,-0.325,9.321,5.096
1425190662610,37.490485,139.928234,7,-0.061,-0.356,9.288,5.072
1425190662711,37.490486,139.928228,7,-0.044,-0.463,9.486,5.046
1425190662812,37.490487,139.928222,7,0.144,-0.577,9.885,5.021
1425190662912,37.490489,139.928217,7,0.335,-0.611,9.719,4.995
1425190663013,37.49049,139.928211,7,0.279,-0.593,9.428,4.97
1425190663114,37.490491,139.928205,7,0.273,-0.626,9.489,4.945
1425190663214,37.490492,139.9282,7,0.223,-0.608,9.619,4.92
1425190663310,37.490493,139.928194,7,0.003,-0.631,9.438,4.897
1425190663411,37.490494,139.928189,7,-0.16,-0.561,9.528,4.872
1425190663511,37.490495,139.928183,7,-0.145,-0.523,9.524,4.847
1425190663612,37.490495,139.928179,7,0.013,-0.452,9.597,4.823
1425190663713,37.490496,139.928174,7,0.139,-0.522,9.592,4.798
1425190663814,37.490496,139.928169,7,0.261,-0.556,9.524,4.773
1425190663914,37.490496,139.928164,7,0.245,-0.611,9.56,4.749
1425190664010,37.490497,139.928159,7,0.223,-0.63,9.655,4.726
1425190664111,37.490497,139.928154,7,0.171,-0.603,9.47,4.702
1425190664211,37.490497,139.92815,7,0.109,-0.576,9.393,4.678
1425190664312,37.490497,139.928145,7,0.108,-0.58,9.501,4.654
1425190664413,37.490498,139.92814,7,0.143,-0.604,9.541,4.63
1425190664513,37.490498,139.928135,7,0.148,-0.648,9.582,4.596
1425190664614,37.490499,139.928132,7,0.195,-0.627,9.549,4.488
1425190664710,37.4905,139.928128,7,0.233,-0.594,9.467,4.387
1425190664811,37.490501,139.928124,7,0.178,-0.554,9.546,4.284
1425190664911,37.490502,139.928121,7,0.105,-0.42,9.66,4.184
1425190665012,37.490503,139.928117,7,0.069,-0.242,9.621,4.085
1425190665113,37.490504,139.928114,7,0.1,-0.181,9.506,3.988
1425190665213,37.490505,139.92811,7,0.141,-0.123,9.439,3.895
1425190665314,37.490506,139.928107,7,0.177,-0.076,9.485,3.803
1425190665410,37.490507,139.928104,7,0.179,-0.097,9.509,3.718
1425190665510,37.490508,139.928101,7,0.171,-0.091,9.525,3.639
1425190665611,37.490508,139.928098,7,0.157,-0.05,9.525,3.626
1425190665712,37.490508,139.928095,7,0.142,-0.05,9.498,3.614
1425190665813,37.490508,139.928092,7,0.17,-0.101,9.532,3.601
1425190665913,37.490508,139.928089,7,0.194,-0.084,9.498,3.589
1425190666014,37.490508,139.928086,7,0.195,-0.074,9.456,3.577
1425190666110,37.490508,139.928083,7,0.196,-0.097,9.536,3.565
1425190666210,37.490508,139.92808,7,0.174,-0.138,9.584,3.553
1425190666311,37.490508,139.928077,7,0.109,-0.136,9.556,3.541
1425190666412,37.490508,139.928074,7,0.096,-0.068,9.48,3.529
1425190666513,37.490509,139.928071,7,0.149,-0.028,9.479,3.516
1425190666613,37.490509,139.928068,7,0.196,-0.087,9.55,3.504
1425190666714,37.490509,139.928065,7,0.21,-0.067,9.533,3.492
1425190666810,37.490509,139.928063,7,0.193,-0.058,9.5,3.481
1425190666910,37.490509,139.92806,7,0.196,-0.033,9.493,3.469
1425190667011,37.490509,139.928057,7,0.199,-0.048,9.56,3.457
1425190667112,37.490509,139.928054,7,0.151,-0.048,9.589,3.445
1425190667212,37.490509,139.928051,7,0.147,0.028,9.479,3.434
1425190667313,37.490509,139.928048,7,0.188,0.017,9.515,3.422
1425190667414,37.490509,139.928045,7,0.197,-0.042,9.609,3.41
1425190667510,37.490509,139.928043,7,0.181,-0.047,9.515,3.4
1425190667610,37.490509,139.928039,7,0.232,-0.015,9.458,3.4
1425190667711,37.490509,139.928036,7,0.312,0.006,9.494,3.4
1425190667812,37.49051,139.928032,7,0.283,-0.018,9.522,3.4
1425190667912,37.49051,139.928029,7,0.235,-0.02,9.505,3.4
1425190668013,37.49051,139.928025,7,0.24,0.014,9.47,3.4
1425190668114,37.49051,139.928022,7,0.285,0.038,9.477,3.4
1425190668215,37.49051,139.928018,7,0.285,0.043,9.518,3.4
1425190668310,37.490511,139.928015,7,0.271,0.003,9.533,3.4
1425190668416,37.490511,139.928011,7,0.225,0.014,9.533,3.4
1425190668512,37.490511,139.928008,7,0.237,0.052,9.495,3.4
1425190668611,37.490512,139.928004,7,0.275,0.041,9.503,3.4
1425190668713,37.490512,139.928,7,0.302,-0.019,9.553,3.4
1425190668812,37.490513,139.927996,7,0.341,0.052,9.337,3.4
1425190668914,37.490514,139.927992,7,0.378,0.033,9.43,3.4
1425190669010,37.490515,139.927988,7,0.379,-0.027,9.634,3.4
1425190669111,37.490515,139.927984,7,0.264,0.068,9.405,3.4
1425190669212,37.490516,139.92798,7,0.249,0.057,9.449,3.4
1425190669312,37.490517,139.927976,7,0.27,0.022,9.585,3.4
1425190669413,37.490517,139.927972,7,0.395,0.008,9.53,3.4
1425190687505,37.490677,139.926979,6,0.428,-0.007,9.551,5.59
1425190691508,37.490706,139.926744,7,0.426,-0.005,9.552,5.84
1425190691513,37.490706,139.926743,7,0.423,-0.004,9.552,5.84
1425190691614,37.490707,139.926737,7,0.271,-0.009,9.552,5.84
1425190691710,37.490707,139.926732,7,0.158,0.032,9.491,5.84
1425190691810,37.490708,139.926726,7,0.174,-0.024,9.563,5.84
1425190691911,37.490709,139.92672,7,0.059,-0.051,9.471,5.84
1425190692012,37.49071,139.926714,7,-0.021,-0.028,9.463,5.84
1425190692113,37.49071,139.926708,7,-0.049,-0.004,9.542,5.84
1425190692213,37.490711,139.926703,7,-0.003,-0.068,9.695,5.84
1425190692310,37.490712,139.926697,7,0.058,-0.1,9.595,5.84
1425190692410,37.490712,139.926691,7,0.063,-0.04,9.42,5.84
1425190692511,37.490713,139.926685,7,0.078,-0.052,9.559,5.843
