measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418948527665,37.490186,139.931023,7,-0.4,-0.366,9.804,2.497
1418948527765,37.490186,139.931023,7,-0.427,-0.338,9.763,2.387
1418948527861,37.490186,139.931023,7,-0.347,-0.445,9.938,2.285
1418948527962,37.490186,139.931023,7,-0.211,-0.525,10.134,2.182
1418948528062,37.490186,139.931023,7,-0.148,-0.548,10.15,2.085
1418948528163,37.490185,139.931024,7,-0.25,-0.542,10.079,1.992
1418948528264,37.490185,139.931024,7,-0.326,-0.473,9.897,1.902
1418948528365,37.490185,139.931024,7,-0.359,-0.441,9.886,1.818
1418948528465,37.490185,139.931024,7,-0.267,-0.462,10.054,1.741
1418948528561,37.490185,139.931023,7,-0.15,-0.481,10.078,1.686
1418948528662,37.490184,139.931022,7,-0.198,-0.482,9.875,1.63
1418948528762,37.490184,139.931021,7,-0.282,-0.512,9.931,1.576
1418948528863,37.490184,139.93102,7,-0.334,-0.537,10.036,1.523
1418948528964,37.490183,139.931019,7,-0.357,-0.479,10.055,1.472
1418948529064,37.490183,139.931018,7,-0.419,-0.413,10.076,1.423
1418948529165,37.490183,139.931017,7,-0.451,-0.46,9.961,1.376
1418948529261,37.490182,139.931016,7,-0.362,-0.56,9.883,1.332
1418948529362,37.490182,139.931016,7,-0.228,-0.592,10.014,1.287
1418948529462,37.490182,139.931015,5,-0.158,-0.547,10.144,1.25
1418948529563,37.490182,139.931014,5,-0.153,-0.468,10.097,1.25
1418948529664,37.490182,139.931014,5,-0.225,-0.425,9.943,1.25
1418948529764,37.490181,139.931013,5,-0.286,-0.387,9.924,1.25
1418948529865,37.490181,139.931012,5,-0.261,-0.255,10.093,1.25
1418948529961,37.490181,139.931011,5,-0.193,-0.117,10.147,1.25
1418948530061,37.490181,139.931011,5,-0.111,-0.049,10.01,1.25
1418948530162,37.490181,139.93101,5,-0.078,-0.013,9.86,1.25
1418948530263,37.49018,139.931009,5,-0.074,-0.017,9.869,1.25
1418948530364,37.49018,139.931009,5,-0.072,-0.032,10.037,1.25
1418948530464,37.49018,139.931008,6,-0.046,-0.001,10.146,1.246
1418948530565,37.49018,139.931007,6,-0.042,0.009,10.034,1.218
1418948530661,37.49018,139.931007,6,-0.042,0.056,9.948,1.193
1418948530766,37.49018,139.931006,6,-0.062,0.089,9.948,1.165
1418948530862,37.49018,139.931006,6,-0.103,0.098,9.988,1.14
1418948530961,37.49018,139.931005,6,-0.098,0.127,10.068,1.115
1418948531064,37.49018,139.931005,6,-0.052,0.151,10.11,1.09
1418948531163,37.49018,139.931004,6,-0.012,0.181,9.999,1.066
1418948531265,37.49018,139.931004,6,0.028,0.205,9.943,1.042
1418948531361,37.49018,139.931003,6,0.006,0.231,10.01,1.02
1418948531461,37.49018,139.931003,6,-0.022,0.244,10.07,1.0
1418948531562,37.49018,139.931002,6,-0.047,0.273,10.052,1.0
1418948531663,37.49018,139.931002,6,-0.012,0.314,10.052,1.0
1418948531763,37.490179,139.931001,6,0.06,0.353,10.069,1.0
1418948531864,37.490179,139.931001,6,0.148,0.383,10.01,1.0
1418948531965,37.490179,139.931,6,0.09,0.41,9.948,1.0
1418948532061,37.490179,139.931,6,0.023,0.46,10.119,1.0
1418948532161,37.490179,139.930999,6,-0.042,0.48,10.095,1.0
1418948532262,37.490178,139.930999,6,0.009,0.435,9.92,1.0
1418948532363,37.490178,139.930998,6,0.104,0.443,10.069,1.0
1418948532463,37.490178,139.930998,6,0.158,0.516,10.186,1.0
1418948532564,37.490178,139.930997,6,0.129,0.473,10.099,1.0
1418948532665,37.490178,139.930996,6,0.092,0.561,9.964,1.0
1418948532766,37.490178,139.930996,6,0.027,0.545,9.802,1.0
1418948532861,37.490178,139.930995,6,0.004,0.53,9.938,1.0
1418948532962,37.490178,139.930994,6,0.13,0.456,10.199,1.0
1418948533062,37.490178,139.930994,6,0.184,0.472,10.202,1.0
1418948533163,37.490178,139.930993,6,0.151,0.598,9.976,1.0
1418948536260,37.490171,139.930957,4,0.103,0.564,9.897,1.449
1418948536265,37.490171,139.930957,4,0.1,0.561,9.905,1.45
1418948536361,37.490171,139.930956,4,0.072,0.338,10.043,1.476
1418948536461,37.490171,139.930954,4,0.119,0.119,10.044,1.505
1418948536562,37.490171,139.930952,4,0.118,-0.01,10.352,1.549
1418948536663,37.490171,139.93095,4,0.132,0.107,9.97,1.595
1418948536764,37.490171,139.930948,4,0.068,0.173,9.636,1.642
1418948536864,37.490171,139.930946,4,0.106,0.153,9.874,1.69
1418948536965,37.490171,139.930944,4,0.044,0.119,10.147,1.74
1418948537061,37.490172,139.930942,4,-0.012,0.162,10.317,1.789
1418948537161,37.490172,139.93094,4,0.009,0.191,10.147,1.841
1418948537262,37.490172,139.930937,4,0.104,0.24,9.881,1.895
1418948537363,37.490172,139.930935,4,0.07,0.181,9.988,1.951
1418948537463,37.490172,139.930933,4,0.019,0.168,9.946,2.003
1418948537564,37.490172,139.93093,4,0.137,0.227,9.948,2.027
1418948537665,37.490172,139.930928,4,0.172,0.189,9.974,2.051
1418948537761,37.490172,139.930925,4,0.166,0.091,10.148,2.075
1418948537861,37.490172,139.930923,4,0.165,-0.019,10.257,2.099
1418948537962,37.490172,139.93092,4,0.094,0.046,9.913,2.124
1418948538063,37.490173,139.930917,4,0.037,0.05,9.737,2.15
1418948538163,37.490173,139.930915,4,0.307,-0.011,9.931,2.175
1418948538264,37.490173,139.930912,4,0.355,0.001,10.133,2.201
1418948538365,37.490173,139.930909,4,0.245,0.035,10.1,2.228
1418948538461,37.490173,139.930907,5,-0.063,0.194,10.081,2.25
1418948538561,37.490173,139.930904,5,-0.19,0.319,9.855,2.25
1418948538662,37.490173,139.930901,5,-0.015,0.309,9.802,2.25
1418948538763,37.490173,139.930898,5,0.134,0.351,9.883,2.25
1418948538863,37.490173,139.930895,5,0.098,0.388,9.971,2.25
1418948538964,37.490174,139.930892,5,0.097,0.151,10.005,2.25
1418948539065,37.490174,139.930889,5,0.072,0.125,10.216,2.25
1418948539166,37.490174,139.930886,5,-0.081,0.132,10.043,2.25
1418948539261,37.490174,139.930883,5,0.05,0.179,10.063,2.25
1418948539362,37.490174,139.93088,5,0.065,0.066,10.211,2.25
1418948539463,37.490174,139.930877,5,-0.016,0.272,9.94,2.25
1418948539563,37.490174,139.930874,5,-0.073,0.222,9.803,2.25
1418948539664,37.490175,139.930871,5,-0.043,0.217,9.976,2.25
1418948539765,37.490175,139.930869,5,-0.055,0.224,10.147,2.25
1418948539865,37.490176,139.930866,5,-0.078,0.259,10.057,2.25
1418948539961,37.490176,139.930864,5,-0.047,0.386,9.584,2.25
1418948540062,37.490176,139.930861,5,-0.033,0.219,9.833,2.25
1418948540163,37.490177,139.930858,5,-0.006,0.146,10.444,2.25
1418948540263,37.490177,139.930856,5,0.042,0.013,10.537,2.25
1418948540364,37.490178,139.930853,5,-0.028,0.074,10.19,2.25
1418948540465,37.490178,139.93085,6,-0.058,0.138,9.907,2.254
1418948540565,37.490177,139.930847,6,-0.115,0.118,10.069,2.277
1418948540661,37.490177,139.930843,6,-0.086,0.223,9.745,2.301
1418948540762,37.490176,139.93084,6,-0.042,0.235,9.568,2.325
1418948540862,37.490176,139.930836,6,-0.11,0.028,10.064,2.35
1418948540963,37.490175,139.930832,6,-0.183,-0.029,10.353,2.375
1418948541064,37.490174,139.930828,6,-0.245,0.031,10.295,2.4
1418948541165,37.490174,139.930824,6,-0.181,0.04,10.024,2.426
1418948541265,37.490173,139.93082,6,-0.193,-0.018,10.23,2.452
1418948541361,37.490173,139.930817,6,-0.178,-0.053,10.207,2.477
1418948541462,37.490172,139.930813,6,-0.126,-0.028,9.974,2.5
1418948541562,37.490172,139.930809,6,-0.026,0.024,9.601,2.5
1418948541663,37.490171,139.930806,6,-0.054,-0.029,9.665,2.5
1418948541764,37.490171,139.930803,6,-0.095,-0.064,10.123,2.5
1418948541864,37.490171,139.930799,6,-0.201,-0.185,10.591,2.5
1418948541965,37.49017,139.930796,6,-0.249,-0.139,10.31,2.5
1418948542061,37.49017,139.930793,6,-0.144,0.004,9.999,2.5
1418948542162,37.49017,139.93079,6,-0.034,0.155,9.658,2.5
1418948542262,37.49017,139.930786,6,0.123,0.245,9.684,2.5
1418948542363,37.490169,139.930783,6,0.191,0.298,9.903,2.5
1418948542464,37.490169,139.93078,4,0.135,0.317,10.166,2.503
1418948542564,37.490169,139.930776,4,0.152,0.383,10.476,2.527
1418948542665,37.490169,139.930773,4,0.15,0.369,10.365,2.552
1418948542761,37.490168,139.93077,4,0.25,0.602,9.959,2.575
1418948542861,37.490168,139.930767,4,0.246,0.747,9.521,2.6
1418948542962,37.490168,139.930764,4,0.251,0.864,9.437,2.625
1418948543063,37.490168,139.93076,4,0.245,0.861,9.665,2.65
1418948543164,37.490168,139.930757,4,0.052,0.852,9.929,2.676
1418948545262,37.490168,139.93068,5,-0.058,0.797,10.339,2.951
1418948545364,37.490169,139.930675,5,-0.123,0.653,10.237,2.978
1418948545463,37.490169,139.93067,5,-0.158,0.42,10.085,3.009
1418948545565,37.49017,139.930666,5,-0.046,0.247,9.868,3.078
1418948545661,37.49017,139.930662,5,0.064,0.275,9.652,3.144
1418948545762,37.490171,139.930657,5,0.099,0.228,9.78,3.216
1418948545863,37.490171,139.930652,5,0.097,0.006,10.244,3.29
1418948545963,37.490172,139.930647,5,0.12,-0.153,10.541,3.364
1418948546064,37.490173,139.930642,5,0.104,-0.125,10.16,3.441
1418948546165,37.490173,139.930637,5,0.08,0.107,9.627,3.519
1418948546265,37.490174,139.930632,5,-0.056,0.206,9.231,3.599
1418948546361,37.490174,139.930627,5,0.099,0.167,9.678,3.676
1418948546462,37.490175,139.930622,5,0.107,0.084,10.395,3.75
1418948546563,37.490175,139.930617,5,-0.067,0.024,10.574,3.75
1418948546663,37.490176,139.930613,5,-0.166,-0.037,10.439,3.75
1418948546764,37.490176,139.930609,5,-0.087,0.033,10.211,3.75
1418948546865,37.490176,139.930605,5,0.143,0.078,9.61,3.75
1418948546965,37.490177,139.9306,5,-0.022,0.11,9.374,3.75
1418948547061,37.490177,139.930596,5,0.083,0.061,9.443,3.75
1418948547162,37.490177,139.930592,5,-0.05,-0.045,10.171,3.75
1418948547262,37.490177,139.930588,5,-0.204,-0.08,10.663,3.75
1418948547363,37.490178,139.930584,5,-0.207,-0.043,10.142,3.75
1418948547464,37.490178,139.930579,6,-0.177,0.016,9.868,3.753
1418948547565,37.490179,139.930574,6,-0.055,0.055,9.847,3.778
1418948547665,37.49018,139.930569,6,0.006,0.036,9.917,3.802
1418948547761,37.49018,139.930564,6,0.144,-0.027,9.982,3.826
1418948547862,37.490181,139.930559,6,0.19,0.04,9.675,3.851
1418948547962,37.490182,139.930553,6,0.022,-0.079,10.2,3.876
1418948548063,37.490183,139.930548,6,0.073,-0.171,10.55,3.901
1418948548164,37.490184,139.930543,6,0.021,-0.114,10.4,3.927
1418948548264,37.490184,139.930537,6,0.001,0.023,9.58,3.952
1418948548365,37.490185,139.930532,6,0.014,0.025,9.562,3.978
1418948548462,37.490186,139.930526,6,-0.095,0.053,9.856,4.0
1418948548562,37.490186,139.930522,6,-0.182,-0.03,10.251,4.0
1418948548662,37.490187,139.930517,6,-0.031,-0.126,10.266,4.0
1418948548763,37.490187,139.930513,6,-0.02,-0.068,10.041,4.0
1418948548864,37.490188,139.930508,6,-0.184,-0.077,10.104,4.0
1418948548964,37.490188,139.930504,6,-0.206,-0.023,9.81,4.0
1418948549065,37.490188,139.930499,6,-0.171,0.105,9.537,4.0
1418948549161,37.490189,139.930495,6,-0.289,0.136,9.508,4.0
1418948549261,37.490189,139.930491,6,-0.41,0.006,10.228,4.0
1418948549362,37.49019,139.930486,6,-0.245,-0.083,10.605,4.0
1418948549463,37.49019,139.930481,7,-0.14,0.028,10.114,4.0
1418948549564,37.490191,139.930475,7,-0.137,0.086,9.652,4.0
1418948549664,37.490192,139.930469,7,-0.196,0.055,9.877,4.0
1418948549765,37.490192,139.930463,7,-0.295,0.005,10.18,4.0
1418948549861,37.490193,139.930457,7,-0.091,0.0,10.175,4.0
1418948549961,37.490194,139.930451,7,-0.146,-0.033,9.99,4.0
1418948550062,37.490194,139.930445,7,-0.054,-0.093,10.142,4.0
1418948550163,37.490195,139.930439,7,-0.004,-0.054,9.957,4.0
1418948550263,37.490196,139.930432,7,-0.154,-0.109,10.154,4.0
1418948550364,37.490196,139.930426,7,-0.141,-0.066,10.032,4.0
1418948550465,37.490197,139.93042,7,-0.08,-0.002,9.759,4.0
1418948550561,37.490198,139.930415,7,-0.035,-0.002,9.666,4.0
1418948550661,37.490199,139.930409,7,-0.158,-0.074,10.161,4.0
1418948550762,37.4902,139.930404,7,-0.249,-0.033,10.444,4.0
1418948550863,37.490201,139.930398,7,-0.137,-0.031,10.046,4.0
1418948550963,37.490202,139.930393,7,-0.201,-0.046,10.087,4.0
1418948551064,37.490203,139.930387,7,-0.258,-0.005,10.209,4.0
1418948551165,37.490203,139.930382,7,-0.168,0.006,9.873,4.0
1418948551261,37.490204,139.930376,7,0.034,0.046,9.482,4.0
1418948551361,37.490205,139.930371,7,0.138,-0.009,9.782,4.0
1418948551462,37.490206,139.930365,5,0.046,-0.136,10.403,4.0
1418948551563,37.490207,139.930361,5,-0.034,-0.181,10.527,4.0
1418948551663,37.490207,139.930356,5,-0.137,-0.035,10.199,4.0
1418948551764,37.490208,139.930352,5,-0.202,0.08,9.862,4.0
1418948551865,37.490208,139.930347,5,-0.214,0.155,9.93,4.0
1418948551966,37.490209,139.930343,5,-0.137,0.093,10.039,4.0
1418948552061,37.49021,139.930339,5,-0.068,-0.006,10.224,4.0
1418948552162,37.49021,139.930334,5,-0.115,0.019,10.085,4.0
1418948552263,37.490211,139.930329,5,-0.158,0.032,9.948,4.0
1418948552363,37.490211,139.930325,5,-0.19,-0.013,10.209,4.0
1418948552464,37.490212,139.93032,5,-0.138,0.035,10.192,4.0
1418948552565,37.490214,139.930315,5,-0.051,0.112,9.919,4.0
1418948552665,37.490215,139.930311,5,-0.063,0.063,9.952,4.0
1418948552761,37.490216,139.930306,5,-0.099,0.087,10.026,4.0
1418948552862,37.490218,139.930301,5,-0.171,0.109,10.129,4.0
1418948552962,37.490219,139.930296,5,-0.196,0.089,9.993,4.0
1418948553063,37.490221,139.930292,5,-0.102,0.058,9.93,4.0
1418948553164,37.490222,139.930287,5,-0.065,0.039,9.922,4.0
1418948553265,37.490223,139.930282,5,-0.017,0.029,10.094,4.0
1418948553365,37.490225,139.930277,5,-0.112,-0.035,10.46,4.0
1418948553461,37.490226,139.930272,4,0.194,0.101,9.405,4.0
1418948553562,37.490227,139.930268,4,0.138,0.219,8.687,4.0
1418948553662,37.490228,139.930263,4,0.014,-0.002,9.942,4.0
1418948553763,37.490229,139.930259,4,-0.118,-0.119,10.793,4.0
1418948553864,37.490229,139.930254,4,-0.205,-0.248,10.782,4.0
1418948553965,37.49023,139.930249,4,-0.133,-0.167,10.397,4.0
1418948554065,37.490231,139.930245,4,-0.22,-0.09,9.727,4.0
1418948554161,37.490232,139.93024,4,-0.273,0.058,9.387,4.0
1418948554262,37.490232,139.930236,4,-0.198,0.045,9.462,4.0
1418948554362,37.490233,139.930231,4,-0.172,-0.078,9.695,4.0
1418948554463,37.490234,139.930226,5,-0.0,-0.224,10.24,4.0
1418948554564,37.490234,139.930222,5,0.255,-0.486,10.613,4.0
1418948554664,37.490234,139.930218,5,0.252,-0.43,10.395,4.0
1418948554765,37.490234,139.930213,5,0.17,-0.072,9.419,4.0
1418948554861,37.490234,139.930209,5,-0.005,0.056,9.456,4.0
1418948554961,37.490234,139.930205,5,-0.261,0.125,9.633,4.0
1418948555062,37.490234,139.930201,5,-0.357,0.058,10.052,4.0
1418948555163,37.490234,139.930196,5,-0.383,-0.199,10.531,4.0
1418948555264,37.490234,139.930192,5,-0.161,-0.385,10.857,4.0
1418948555364,37.490234,139.930188,5,-0.117,-0.291,10.433,4.0
1418948555465,37.490234,139.930183,5,-0.025,-0.233,9.831,4.0
1418948555561,37.490234,139.930179,5,0.177,-0.019,9.17,4.0
1418948555661,37.490234,139.930175,5,0.244,0.065,8.94,4.0
1418948555762,37.490235,139.930171,5,0.446,-0.12,9.578,4.0
1418948555863,37.490235,139.930167,5,0.197,-0.326,10.671,4.0
1418948555964,37.490235,139.930163,5,-0.143,-0.329,10.928,4.0
1418948556064,37.490235,139.930159,5,-0.192,-0.295,10.6,4.0
1418948556165,37.490235,139.930155,5,-0.132,-0.244,10.142,4.0
1418948556261,37.490236,139.930151,5,-0.077,-0.073,9.639,4.0
1418948556361,37.490236,139.930147,5,-0.024,0.008,9.249,4.0
1418948556462,37.490236,139.930143,4,0.098,0.054,9.432,4.0
1418948556563,37.490237,139.930138,4,-0.001,-0.05,9.895,4.0
1418948556663,37.490237,139.930134,4,-0.142,-0.256,10.406,4.0
1418948556764,37.490238,139.93013,4,-0.26,-0.235,10.538,4.0
1418948556865,37.490238,139.930126,4,-0.289,0.027,9.99,4.0
1418948556961,37.490239,139.930122,4,-0.321,0.001,9.776,4.0
1418948557061,37.49024,139.930118,4,0.047,-0.16,10.005,4.0
1418948557162,37.49024,139.930114,4,0.302,-0.278,10.119,4.0
1418948557263,37.490241,139.93011,4,0.425,-0.259,9.94,4.0
1418948557364,37.490241,139.930106,4,0.447,-0.317,9.863,4.0
1418948557465,37.490242,139.930101,5,0.465,-0.284,10.059,4.0
1418948557565,37.490242,139.930097,5,0.261,-0.336,10.229,4.0
1418948557666,37.490243,139.930093,5,-0.037,-0.202,10.233,4.0
1418948557761,37.490243,139.930088,5,-0.195,-0.11,10.198,4.0
1418948557862,37.490244,139.930084,5,-0.253,0.057,9.761,4.0
1418948557963,37.490244,139.930079,5,-0.274,0.147,9.512,4.0
1418948558063,37.490244,139.930075,5,-0.411,0.117,9.857,4.0
1418948558164,37.490245,139.930071,5,-0.473,0.039,10.192,4.0
1418948558265,37.490245,139.930066,5,-0.28,-0.036,10.092,4.0
1418948558366,37.490246,139.930062,5,0.126,-0.246,9.812,4.0
1418948558461,37.490246,139.930058,5,0.215,-0.389,9.718,4.0
1418948558562,37.490247,139.930054,5,0.226,-0.454,10.15,4.0
1418948558663,37.490248,139.930051,5,0.086,-0.429,10.244,4.0
1418948558763,37.490249,139.930047,5,-0.082,-0.388,10.33,4.0
1418948558864,37.49025,139.930044,5,-0.205,-0.274,10.008,4.0
1418948558965,37.490251,139.93004,5,-0.246,-0.206,9.676,4.0
1418948559065,37.490252,139.930037,5,-0.241,-0.142,9.591,4.0
1418948559166,37.490253,139.930034,5,-0.423,-0.126,9.834,4.0
1418948559262,37.490254,139.93003,5,-0.366,-0.131,10.066,4.0
1418948559361,37.490255,139.930027,5,-0.331,-0.18,10.08,4.0
1418948559463,37.490256,139.930024,5,-0.412,-0.226,10.193,4.0
1418948559562,37.490257,139.93002,5,-0.357,-0.187,10.092,4.0
1418948559665,37.490258,139.930016,5,-0.124,-0.291,9.958,4.0
1418948559764,37.490258,139.930012,5,-0.068,-0.257,9.904,4.0
1418948559861,37.490259,139.930009,5,-0.041,-0.245,10.073,4.0
1418948559962,37.49026,139.930005,5,-0.037,-0.322,10.355,4.0
1418948560062,37.49026,139.930001,5,-0.083,-0.232,10.189,4.0
1418948560163,37.490261,139.929998,5,-0.172,-0.057,9.814,4.0
1418948560264,37.490262,139.929994,5,-0.128,-0.07,9.921,4.0
1418948560365,37.490262,139.92999,5,0.003,-0.096,10.429,4.0
1418948560465,37.490263,139.929986,5,0.008,-0.091,10.376,3.996
1418948560561,37.490264,139.929983,5,0.092,-0.017,10.009,3.971
1418948560662,37.490264,139.929979,5,0.144,0.095,9.677,3.946
1418948560762,37.490265,139.929975,5,0.052,0.207,9.472,3.92
1418948560863,37.490265,139.929971,5,-0.041,0.256,9.585,3.895
1418948560964,37.490266,139.929968,5,-0.061,0.074,9.993,3.869
1418948561064,37.490266,139.929964,5,-0.031,-0.084,10.428,3.845
1418948561165,37.490267,139.92996,5,0.019,-0.194,10.503,3.82
1418948561261,37.490267,139.929957,5,0.105,-0.228,10.317,3.796
1418948561362,37.490268,139.929953,5,0.15,-0.126,9.984,3.771
1418948561462,37.490268,139.92995,4,0.231,-0.024,9.909,3.75
1418948561563,37.490269,139.929946,4,0.221,-0.046,9.971,3.75
1418948561664,37.490269,139.929942,4,0.221,-0.036,9.819,3.75
1418948561764,37.49027,139.929938,4,0.271,-0.098,9.874,3.75
1418948561865,37.49027,139.929934,4,0.16,-0.17,10.148,3.75
1418948561961,37.490271,139.929931,4,0.223,-0.192,10.381,3.75
1418948562061,37.490272,139.929927,4,0.128,-0.038,10.303,3.75
1418948562162,37.490272,139.929923,4,-0.043,-0.082,10.099,3.75
1418948562263,37.490273,139.929919,4,-0.045,0.084,9.751,3.75
1418948562364,37.490273,139.929915,4,-0.036,0.069,9.771,3.75
1418948562464,37.490274,139.929911,5,0.075,0.129,9.726,3.75
1418948562565,37.490274,139.929907,5,0.025,-0.037,9.876,3.75
1418948562661,37.490275,139.929903,5,0.201,-0.182,10.261,3.75
1418948562761,37.490275,139.929899,5,0.293,-0.296,10.439,3.75
1418948562862,37.490276,139.929894,5,0.154,-0.3,10.11,3.75
1418948562963,37.490276,139.92989,5,-0.062,-0.266,9.801,3.75
1418948563063,37.490276,139.929886,5,-0.172,-0.202,9.929,3.75
1418948563164,37.490277,139.929881,5,-0.119,-0.276,9.75,3.75
1418948563265,37.490277,139.929877,5,-0.104,-0.284,9.775,3.75
1418948563361,37.490278,139.929873,5,-0.203,-0.283,9.884,3.75
1418948563461,37.490278,139.929869,6,-0.28,-0.337,10.183,3.75
1418948563562,37.490279,139.929866,6,-0.201,-0.464,10.394,3.75
1418948563663,37.490279,139.929863,6,-0.098,-0.577,10.289,3.75
1418948563763,37.49028,139.929861,6,0.06,-0.537,10.113,3.75
1418948563864,37.490281,139.929858,6,0.069,-0.555,9.852,3.75
1418948563965,37.490282,139.929855,6,0.079,-0.404,9.879,3.75
1418948564061,37.490282,139.929853,6,0.146,-0.39,10.039,3.75
1418948564161,37.490283,139.92985,6,0.174,-0.448,10.086,3.75
1418948564262,37.490284,139.929847,6,0.099,-0.403,9.958,3.75
1418948564363,37.490284,139.929844,6,0.044,-0.262,10.036,3.75
1418948564463,37.490285,139.929842,6,0.002,-0.201,10.197,3.75
1418948564564,37.490286,139.929838,6,-0.118,-0.162,9.978,3.75
1418948564665,37.490286,139.929834,6,-0.185,-0.047,9.796,3.75
1418948564765,37.490287,139.929831,6,-0.173,-0.122,9.873,3.75
1418948564861,37.490287,139.929827,6,-0.026,-0.041,9.865,3.75
1418948564962,37.490288,139.929824,6,0.136,-0.06,10.271,3.75
1418948565063,37.490288,139.92982,6,0.313,-0.179,10.2,3.75
1418948565163,37.490289,139.929816,6,0.36,-0.277,9.904,3.75
1418948565264,37.490289,139.929813,6,0.363,-0.24,9.78,3.75
1418948565365,37.49029,139.929809,6,0.268,-0.206,9.983,3.75
1418948565465,37.49029,139.929805,6,0.11,-0.106,9.953,3.75
1418948565561,37.490291,139.929801,6,0.016,-0.169,9.903,3.75
1418948565662,37.490291,139.929797,6,0.062,-0.306,10.094,3.75
1418948565762,37.490292,139.929793,6,0.078,-0.24,10.034,3.75
1418948565863,37.490292,139.929789,6,0.035,-0.163,9.975,3.75
1418948565964,37.490293,139.929785,6,0.035,-0.093,9.926,3.75
1418948566065,37.490293,139.929781,6,0.167,-0.027,9.925,3.75
1418948566165,37.490294,139.929777,6,0.354,0.084,9.977,3.75
1418948566261,37.490294,139.929773,6,0.387,0.039,9.94,3.75
1418948566362,37.490295,139.929769,6,0.25,-0.001,10.05,3.75
1418948566462,37.490295,139.929765,6,0.115,0.066,10.134,3.736
1418948566563,37.490295,139.929763,6,0.059,-0.067,10.322,3.622
1418948566664,37.490295,139.929761,6,0.289,0.021,9.977,3.51
