measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424831257525,37.498449,139.921409,7,-0.181,-0.321,9.562,7.141
1424831257625,37.498455,139.921409,7,-0.065,-0.256,9.392,7.116
1424831257726,37.498461,139.92141,7,-0.09,-0.237,9.333,7.09
1424831257827,37.498467,139.921411,7,-0.159,-0.323,9.511,7.065
1424831257927,37.498473,139.921412,7,-0.209,-0.369,9.61,7.04
1424831258028,37.498479,139.921413,7,-0.124,-0.294,9.361,7.014
1424831258129,37.498485,139.921413,7,-0.141,-0.263,9.442,6.989
1424831258229,37.49849,139.921414,7,-0.17,-0.375,9.46,6.964
1424831258325,37.498496,139.921415,7,-0.142,-0.35,9.407,6.941
1424831258431,37.498502,139.921416,7,-0.063,-0.279,9.404,6.915
1424831258526,37.498507,139.921417,7,-0.098,-0.318,9.509,6.852
1424831258626,37.498512,139.921418,7,-0.028,-0.345,9.463,6.776
1424831258728,37.498517,139.921419,7,0.009,-0.308,9.414,6.699
1424831258827,37.498522,139.921421,7,-0.036,-0.295,9.438,6.625
1424831258929,37.498527,139.921422,7,-0.026,-0.333,9.269,6.55
1424831259025,37.498532,139.921423,7,-0.026,-0.295,9.323,6.48
1424831259126,37.498537,139.921424,7,-0.027,-0.338,9.487,6.408
1424831259226,37.498542,139.921425,7,0.058,-0.299,9.582,6.336
1424831259327,37.498546,139.921427,7,0.045,-0.315,9.345,6.265
1424831259428,37.498551,139.921428,7,-0.004,-0.176,8.954,6.195
1424831259529,37.498556,139.921429,6,0.019,-0.281,9.398,6.161
1424831259629,37.49856,139.92143,6,0.121,-0.442,9.734,6.136
1424831259725,37.498565,139.921431,6,-0.064,-0.551,9.955,6.113
1424831259826,37.498569,139.921432,6,-0.054,-0.435,9.75,6.089
1424831259926,37.498574,139.921433,6,-0.129,-0.211,9.213,6.065
1424831260027,37.498578,139.921434,6,-0.096,-0.246,9.077,6.04
1424831260128,37.498583,139.921435,6,-0.259,-0.202,9.227,6.016
1424831260228,37.498587,139.921436,6,-0.149,-0.089,9.226,5.992
1424831260329,37.498592,139.921437,6,0.152,-0.132,9.4,5.969
1424831260425,37.498596,139.921438,6,0.222,-0.209,9.474,5.946
1424831260526,37.498602,139.921439,6,0.037,-0.489,10.072,5.94
1424831260626,37.498608,139.92144,6,-0.127,-0.82,10.414,5.94
1424831260727,37.498614,139.921442,6,-0.335,-0.353,9.441,5.94
1424831260828,37.49862,139.921443,6,-0.327,-0.139,9.086,5.94
1424831260928,37.498626,139.921445,6,-0.094,-0.18,9.153,5.94
1424831261029,37.498632,139.921446,6,0.062,-0.122,9.33,5.94
1424831261125,37.498638,139.921447,6,0.351,-0.115,9.277,5.94
1424831261226,37.498644,139.921449,6,0.33,-0.043,9.337,5.94
1424831261326,37.49865,139.92145,6,0.228,-0.189,9.994,5.94
1424831261427,37.498656,139.921452,6,-0.111,-0.406,9.609,5.94
1424831261528,37.498661,139.921454,7,0.0,-0.504,9.617,5.921
1424831261628,37.498666,139.921456,7,-0.269,-0.574,9.885,5.897
1424831261729,37.49867,139.921458,7,-0.41,-0.149,9.004,5.872
1424831261825,37.498675,139.92146,7,-0.284,-0.101,9.009,5.849
1424831261925,37.49868,139.921463,7,-0.253,-0.238,9.066,5.825
1424831262026,37.498684,139.921465,7,-0.222,0.074,9.23,5.801
1424831262127,37.498689,139.921467,7,-0.406,-0.043,9.514,5.776
1424831262228,37.498694,139.921469,7,-0.395,-0.264,9.888,5.752
1424831262328,37.498698,139.921471,7,-0.103,-0.377,10.117,5.729
1424831262429,37.498703,139.921474,7,-0.221,-0.434,9.453,5.705
1424831262525,37.498707,139.921475,7,-0.291,-0.291,9.073,5.643
1424831262625,37.498711,139.921476,7,-0.08,-0.308,9.11,5.567
1424831262726,37.498716,139.921477,7,0.044,-0.338,9.364,5.492
1424831262827,37.49872,139.921478,7,0.17,-0.3,9.558,5.417
1424831262928,37.498724,139.921478,7,-0.086,-0.166,9.629,5.344
1424831263028,37.498728,139.921479,7,-0.369,0.016,9.576,5.272
1424831263129,37.498732,139.92148,7,-0.279,0.001,9.529,5.201
1424831263225,37.498735,139.921481,7,-0.104,-0.14,9.454,5.134
1424831263325,37.498739,139.921482,7,-0.005,-0.218,9.421,5.065
1424831263426,37.498743,139.921483,7,0.076,-0.145,9.425,4.996
1424831263527,37.498748,139.921484,5,0.11,-0.03,9.348,4.98
1424831263627,37.498753,139.921485,5,0.187,0.083,9.446,4.98
1424831263728,37.498758,139.921486,5,0.191,0.039,9.467,4.98
1424831263829,37.498763,139.921488,5,0.049,0.065,9.37,4.98
1424831263925,37.498768,139.921489,5,-0.01,0.101,9.332,4.98
1424831264025,37.498773,139.92149,5,-0.029,0.15,9.427,4.98
1424831264126,37.498778,139.921491,5,0.067,0.198,9.447,4.98
1424831264227,37.498784,139.921492,5,0.026,0.216,9.476,4.98
1424831264327,37.498789,139.921494,5,0.027,0.22,9.505,4.98
1424831264428,37.498794,139.921495,5,0.009,0.268,9.399,4.98
1424831264529,37.498798,139.921496,5,-0.018,0.288,9.437,4.98
1424831264630,37.498802,139.921498,5,0.022,0.295,9.389,4.98
1424831264725,37.498805,139.921499,5,0.066,0.279,9.395,4.98
1424831264826,37.498809,139.921501,5,0.052,0.278,9.466,4.98
1424831264927,37.498813,139.921502,5,0.023,0.26,9.484,4.98
1424831265027,37.498817,139.921504,5,0.044,0.308,9.437,4.98
1424831265128,37.498821,139.921505,5,0.074,0.379,9.273,4.98
1424831265229,37.498825,139.921507,5,0.127,0.328,9.261,4.98
1424831265329,37.498828,139.921508,5,-0.05,0.258,9.565,4.98
1424831265425,37.498832,139.92151,5,-0.189,0.186,9.619,4.98
1424831265526,37.498837,139.921511,6,-0.167,0.183,9.358,4.98
1424831265626,37.498843,139.921512,6,-0.095,0.103,9.389,4.98
1424831265727,37.498848,139.921514,6,-0.123,0.015,9.553,4.98
1424831265828,37.498854,139.921515,6,-0.063,-0.122,9.729,4.98
1424831265929,37.498859,139.921517,6,-0.123,-0.196,9.636,4.98
1424831266029,37.498865,139.921518,6,-0.124,0.023,9.221,4.98
1424831266125,37.49887,139.921519,6,0.032,0.265,8.735,4.98
1424831266226,37.498876,139.921521,6,-0.031,0.016,9.485,4.98
1424831266326,37.498881,139.921522,6,-0.14,-0.283,10.068,4.98
1424831266427,37.498887,139.921524,6,-0.159,-0.146,9.624,4.98
1424831266528,37.498891,139.921525,6,-0.075,0.032,9.26,4.98
1424831266629,37.498894,139.921526,6,-0.103,0.115,9.308,4.98
1424831266729,37.498898,139.921528,6,-0.121,-0.011,9.602,4.98
1424831266825,37.498902,139.921529,6,-0.167,-0.21,9.669,4.98
1424831266926,37.498905,139.92153,6,-0.148,-0.22,9.231,4.98
1424831267026,37.498909,139.921531,6,-0.064,0.081,9.241,4.98
1424831267127,37.498912,139.921533,6,0.012,0.271,9.506,4.98
1424831267228,37.498916,139.921534,6,-0.029,0.104,9.581,4.98
1424831267328,37.49892,139.921535,6,-0.109,-0.059,9.502,4.98
1424831267429,37.498923,139.921537,6,-0.09,-0.056,9.34,4.98
1424831267525,37.498928,139.921538,5,-0.005,-0.038,9.477,4.98
1424831267626,37.498933,139.92154,5,-0.045,-0.032,9.598,4.98
1424831267726,37.498938,139.921542,5,-0.064,-0.131,9.5,4.98
1424831267827,37.498942,139.921544,5,-0.059,-0.165,9.413,4.98
1424831267928,37.498947,139.921546,5,-0.081,-0.127,9.389,4.98
1424831268028,37.498952,139.921547,5,-0.045,-0.203,9.579,4.98
1424831268129,37.498957,139.921549,5,-0.033,-0.192,9.589,4.98
1424831268225,37.498962,139.921551,5,-0.041,-0.131,9.482,4.98
1424831268325,37.498967,139.921553,5,-0.045,-0.03,9.25,4.98
1424831268426,37.498972,139.921555,5,-0.022,-0.083,9.289,4.98
1424831268527,37.498975,139.921555,6,-0.086,-0.065,9.449,4.961
1424831268627,37.498977,139.921556,6,0.019,-0.138,9.583,4.937
1424831268728,37.498979,139.921556,6,0.013,-0.025,9.171,4.912
1424831268829,37.498981,139.921557,6,0.076,-0.086,9.352,4.888
1424831268925,37.498983,139.921557,6,-0.002,-0.169,9.705,4.865
1424831269025,37.498985,139.921557,6,-0.145,-0.147,9.588,4.841
1424831269126,37.498987,139.921558,6,-0.003,-0.105,9.165,4.816
1424831269227,37.498989,139.921558,6,0.127,-0.148,9.201,4.792
1424831269327,37.498991,139.921559,6,-0.198,-0.43,9.941,4.769
1424831269428,37.498994,139.921559,6,-0.257,-0.386,10.027,4.745
1424831269529,37.498997,139.92156,6,-0.133,0.006,8.943,4.759
1424831269625,37.499,139.92156,6,-0.039,0.113,8.771,4.781
1424831269725,37.499003,139.921561,6,0.053,0.033,9.237,4.805
1424831269826,37.499007,139.921562,6,0.018,-0.193,10.06,4.829
1424831269927,37.49901,139.921563,6,-0.025,-0.217,10.041,4.853
1424831270027,37.499014,139.921564,6,-0.292,-0.227,9.756,4.877
1424831270128,37.499018,139.921564,6,-0.095,-0.128,9.261,4.901
1424831270229,37.499021,139.921565,6,0.006,-0.069,9.704,4.926
1424831270329,37.499025,139.921566,6,-0.134,-0.143,9.752,4.95
1424831270425,37.499028,139.921567,6,-0.066,-0.18,9.394,4.974
1424831270526,37.499032,139.921569,5,-0.05,-0.015,9.025,4.943
1424831270627,37.499035,139.921571,5,0.146,-0.055,9.324,4.893
1424831270727,37.499038,139.921573,5,0.085,-0.143,9.952,4.845
1424831270828,37.499042,139.921576,5,-0.074,0.055,9.56,4.797
1424831270929,37.499045,139.921578,5,-0.17,0.143,8.991,4.749
1424831271029,37.499049,139.92158,5,-0.318,-0.029,9.112,4.702
1424831271125,37.499052,139.921582,5,-0.312,-0.144,9.838,4.658
1424831271226,37.499055,139.921584,5,-0.252,-0.177,9.862,4.611
1424831271327,37.499058,139.921586,5,-0.194,-0.032,9.385,4.565
1424831271427,37.499061,139.921589,5,-0.105,-0.043,9.144,4.52
1424831271528,37.499065,139.92159,5,-0.066,-0.253,9.318,4.471
1424831271629,37.499068,139.921591,5,-0.099,-0.215,9.805,4.422
1424831271729,37.499072,139.921592,5,0.11,-0.159,9.673,4.374
1424831271825,37.499075,139.921593,5,0.155,-0.186,9.262,4.328
1424831271926,37.499078,139.921594,5,0.004,-0.171,9.226,4.28
1424831272026,37.499081,139.921595,5,-0.095,-0.072,9.418,4.233
1424831272127,37.499085,139.921597,5,-0.111,-0.007,9.49,4.186
1424831272228,37.499088,139.921598,5,-0.138,-0.065,9.388,4.14
1424831272329,37.499091,139.921599,5,-0.179,-0.251,9.472,4.094
1424831272429,37.499094,139.9216,5,-0.224,-0.366,9.734,4.049
1424831272530,37.499098,139.921601,4,-0.12,-0.276,9.559,4.04
1424831272626,37.499101,139.921603,4,-0.056,-0.226,9.297,4.04
1424831272725,37.499104,139.921605,4,0.03,-0.31,9.295,4.04
1424831272827,37.499107,139.921607,4,-0.031,-0.475,9.615,4.04
1424831272926,37.499111,139.921609,4,-0.164,-0.496,9.643,4.04
1424831273028,37.499114,139.92161,4,-0.154,-0.339,9.304,4.04
1424831273127,37.499117,139.921612,4,-0.144,-0.172,9.177,4.04
1424831273225,37.499121,139.921614,4,-0.101,-0.153,9.347,4.04
1424831273326,37.499124,139.921616,4,-0.116,-0.149,9.533,4.04
1424831273426,37.499127,139.921618,4,-0.131,-0.122,9.569,4.04
1424831273527,37.499131,139.921619,4,-0.066,-0.068,9.397,4.04
1424831273628,37.499135,139.92162,4,-0.092,-0.086,9.288,4.04
1424831273728,37.499138,139.921621,4,-0.237,-0.283,9.731,4.04
1424831273829,37.499142,139.921622,4,-0.233,-0.322,9.828,4.04
1424831273925,37.499146,139.921623,4,0.014,-0.024,9.006,4.04
1424831274026,37.499149,139.921624,4,-0.068,0.05,8.958,4.04
1424831274126,37.499153,139.921625,4,-0.266,-0.257,9.65,4.04
1424831274227,37.499157,139.921627,4,-0.343,-0.527,10.007,4.04
1424831274328,37.49916,139.921628,4,-0.194,-0.377,9.543,4.04
1424831274428,37.499164,139.921629,4,-0.2,-0.199,9.254,4.04
1424831274529,37.499167,139.92163,5,-0.307,-0.256,9.47,4.04
1424831274625,37.49917,139.921631,5,-0.188,-0.333,9.517,4.04
1424831274725,37.499173,139.921631,5,0.112,-0.343,9.329,4.04
1424831274826,37.499176,139.921632,5,0.27,-0.345,9.418,4.04
1424831274927,37.499179,139.921633,5,0.185,-0.366,9.517,4.04
1424831275028,37.499182,139.921634,5,-0.043,-0.444,9.456,4.04
1424831275128,37.499185,139.921635,5,-0.047,-0.579,9.327,4.04
1424831275229,37.499188,139.921636,5,0.106,-0.497,9.259,4.04
1424831275325,37.499191,139.921637,5,0.186,-0.398,9.397,4.04
1424831275425,37.499194,139.921638,5,0.043,-0.386,9.648,4.04
1424831275526,37.499197,139.921638,5,-0.121,-0.47,9.459,4.022
1424831275627,37.4992,139.921639,5,-0.174,-0.589,9.357,3.998
1424831275727,37.499203,139.921639,5,-0.05,-0.649,9.603,3.975
1424831275828,37.499205,139.92164,5,0.079,-0.68,9.691,3.951
1424831275929,37.499208,139.92164,5,0.012,-0.608,9.441,3.928
1424831276025,37.499211,139.921641,5,-0.001,-0.576,9.279,3.906
1424831276125,37.499213,139.921641,5,0.107,-0.613,9.454,3.883
1424831276226,37.499216,139.921642,5,0.096,-0.628,9.595,3.86
1424831276327,37.499219,139.921642,5,-0.039,-0.565,9.421,3.838
1424831276427,37.499221,139.921643,5,-0.096,-0.554,9.326,3.815
1424831276528,37.499223,139.921643,5,-0.135,-0.626,9.502,3.71
1424831276629,37.499225,139.921644,5,-0.116,-0.604,9.53,3.583
1424831276729,37.499226,139.921644,5,-0.036,-0.578,9.484,3.462
1424831276825,37.499228,139.921644,5,0.042,-0.492,9.51,3.349
1424831276926,37.499229,139.921645,5,0.071,-0.338,9.433,3.234
1424831277027,37.499231,139.921645,5,0.057,-0.217,9.464,3.123
1424831277127,37.499232,139.921645,5,0.087,-0.179,9.494,3.017
1424831277228,37.499233,139.921645,5,0.085,-0.155,9.411,2.914
1424831277329,37.499235,139.921646,5,0.043,-0.105,9.346,2.814
1424831277429,37.499236,139.921646,5,0.007,-0.103,9.423,2.719
1424831277525,37.499237,139.921646,5,-0.026,-0.187,9.549,2.684
1424831277626,37.499239,139.921647,5,-0.068,-0.27,9.483,2.664
1424831277726,37.49924,139.921647,5,-0.111,-0.296,9.418,2.643
1424831277827,37.499242,139.921648,5,-0.1,-0.21,9.442,2.623
1424831277928,37.499243,139.921648,5,-0.065,-0.032,9.428,2.602
1424831278029,37.499245,139.921648,5,-0.073,0.234,9.437,2.582
1424831278129,37.499246,139.921649,5,-0.04,0.429,9.434,2.563
1424831278225,37.499248,139.921649,5,-0.002,0.539,9.405,2.544
1424831278326,37.499249,139.92165,5,-0.058,0.574,9.435,2.524
1424831278426,37.499251,139.92165,5,-0.152,0.512,9.463,2.505
1424831278527,37.499252,139.92165,5,-0.137,0.441,9.463,2.5
1424831278628,37.499253,139.921651,5,-0.073,0.376,9.436,2.5
1424831278729,37.499255,139.921651,5,0.022,0.216,9.375,2.5
1424831278829,37.499256,139.921652,5,-0.039,0.104,9.518,2.5
1424831278925,37.499257,139.921652,5,-0.141,0.014,9.556,2.5
1424831279026,37.499258,139.921653,5,-0.088,-0.09,9.451,2.5
1424831279126,37.49926,139.921653,5,-0.017,-0.115,9.462,2.5
1424831279227,37.499261,139.921654,5,0.046,-0.124,9.42,2.5
1424831279328,37.499262,139.921654,5,0.034,-0.246,9.366,2.5
1424831279428,37.499264,139.921655,5,-0.003,-0.395,9.438,2.5
1424831279529,37.499265,139.921656,5,-0.034,-0.467,9.522,2.484
1424831279625,37.499266,139.921656,5,-0.071,-0.492,9.499,2.464
1424831279726,37.499267,139.921657,5,-0.096,-0.513,9.434,2.443
1424831279826,37.499269,139.921658,5,-0.077,-0.535,9.451,2.423
1424831279927,37.49927,139.921659,5,-0.039,-0.521,9.5,2.403
1424831280028,37.499271,139.92166,5,-0.036,-0.49,9.447,2.382
1424831280128,37.499272,139.921661,5,-0.047,-0.501,9.438,2.363
1424831280229,37.499273,139.921661,5,-0.01,-0.5,9.476,2.343
1424831280325,37.499275,139.921662,5,0.023,-0.496,9.463,2.324
1424831280426,37.499276,139.921663,5,-0.023,-0.477,9.445,2.305
1424831280526,37.499277,139.921663,5,-0.076,-0.442,9.447,2.3
1424831280627,37.499278,139.921664,5,-0.062,-0.451,9.44,2.3
1424831280728,37.499279,139.921664,5,-0.031,-0.476,9.455,2.3
1424831280828,37.499281,139.921665,5,-0.009,-0.519,9.488,2.3
1424831280929,37.499282,139.921665,5,-0.002,-0.537,9.479,2.3
1424831281025,37.499283,139.921666,5,0.007,-0.415,9.467,2.3
1424831281125,37.499284,139.921666,5,0.035,-0.263,9.435,2.3
1424831281226,37.499285,139.921667,5,0.047,-0.15,9.38,2.3
1424831281327,37.499287,139.921667,5,0.009,-0.087,9.418,2.3
1424831281428,37.499288,139.921668,5,-0.058,-0.048,9.501,2.3
1424831281528,37.499288,139.921668,5,-0.076,0.024,9.503,2.257
1424831281629,37.499289,139.921669,5,-0.065,0.115,9.475,2.202
1424831281725,37.49929,139.921669,5,-0.058,0.213,9.459,2.15
1424831281825,37.49929,139.921669,5,-0.043,0.293,9.473,2.098
1424831281926,37.499291,139.92167,5,0.019,0.368,9.442,2.047
1424831282027,37.499291,139.92167,5,0.038,0.457,9.396,1.997
1424831282127,37.499292,139.92167,5,-0.002,0.535,9.383,1.948
1424831282228,37.499292,139.92167,5,-0.053,0.562,9.426,1.9
1424831282329,37.499292,139.921671,5,-0.041,0.519,9.476,1.854
1424831282425,37.499293,139.921671,5,0.001,0.373,9.47,1.811
1424831282525,37.499293,139.921671,4,0.008,0.196,9.442,1.8
1424831282626,37.499294,139.921672,4,-0.045,0.116,9.4,1.8
1424831282727,37.499295,139.921672,4,-0.081,0.055,9.43,1.8
1424831282827,37.499295,139.921672,4,-0.012,-0.05,9.553,1.8
1424831282929,37.499296,139.921672,4,0.063,-0.088,9.552,1.8
1424831283029,37.499296,139.921673,4,0.046,-0.02,9.385,1.8
1424831283125,37.499297,139.921673,4,0.026,-0.03,9.358,1.8
1424831283225,37.499298,139.921673,4,0.067,-0.093,9.488,1.8
1424831283326,37.499298,139.921674,4,0.082,-0.113,9.522,1.8
1424831283427,37.499299,139.921674,4,0.006,-0.094,9.411,1.8
1424831283527,37.499299,139.921674,4,-0.052,-0.087,9.414,1.8
1424831283628,37.4993,139.921675,4,-0.053,-0.106,9.489,1.8
1424831283729,37.4993,139.921675,4,-0.03,-0.112,9.5,1.8
1424831283829,37.499301,139.921675,4,0.008,-0.106,9.453,1.8
1424831283925,37.499301,139.921675,4,0.034,-0.097,9.429,1.8
1424831284026,37.499302,139.921676,4,0.074,-0.078,9.439,1.8
1424831284127,37.499302,139.921676,4,0.082,-0.044,9.457,1.8
1424831284227,37.499303,139.921676,4,0.008,0.067,9.438,1.8
1424831288225,37.499335,139.921696,4,0.004,0.074,9.44,2.216
1424831288326,37.499336,139.921697,4,0.056,-0.028,9.457,2.253
1424831288427,37.499338,139.921698,4,0.159,-0.166,9.503,2.291
1424831288527,37.499339,139.921698,5,0.244,-0.27,9.455,2.3
1424831288628,37.49934,139.921699,5,0.225,-0.295,9.35,2.3
1424831288729,37.499342,139.921699,5,0.166,-0.233,9.413,2.3
1424831288825,37.499343,139.921699,5,0.109,-0.181,9.478,2.3
1424831288925,37.499344,139.9217,5,0.012,-0.156,9.493,2.3
1424831289026,37.499345,139.9217,5,-0.061,-0.115,9.489,2.3
1424831289127,37.499347,139.921701,5,-0.023,-0.07,9.436,2.3
1424831289227,37.499348,139.921701,5,0.024,-0.038,9.444,2.3
1424831289328,37.499349,139.921702,5,0.057,-0.042,9.5,2.3
1424831289429,37.499351,139.921702,5,0.104,-0.037,9.481,2.3
1424831289530,37.499352,139.921702,5,0.105,0.036,9.456,2.285
1424831289625,37.499353,139.921703,5,0.049,0.143,9.4,2.267
1424831289726,37.499355,139.921703,5,0.077,0.158,9.39,2.249
1424831289827,37.499356,139.921703,5,0.136,0.105,9.437,2.23
1424831289927,37.499357,139.921703,5,0.088,0.118,9.39,2.212
1424831290028,37.499359,139.921704,5,0.022,0.165,9.41,2.194
1424831290129,37.49936,139.921704,5,-0.04,0.141,9.566,2.176
1424831290229,37.499361,139.921704,5,-0.065,0.119,9.533,2.159
1424831290325,37.499362,139.921705,5,-0.026,0.075,9.437,2.142
1424831290426,37.499364,139.921705,5,-0.002,0.054,9.511,2.124
1424831290527,37.499365,139.921705,5,0.062,0.155,9.367,2.12
1424831290627,37.499366,139.921705,5,0.122,0.259,9.213,2.12
1424831290728,37.499368,139.921705,5,0.191,0.155,9.394,2.12
1424831290829,37.499369,139.921705,5,0.348,-0.098,9.864,2.12
1424831290929,37.49937,139.921705,5,0.374,-0.072,9.634,2.12
1424831291025,37.499371,139.921704,5,0.23,0.06,9.212,2.12
1424831291126,37.499373,139.921704,5,0.09,0.074,9.286,2.12
1424831291226,37.499374,139.921704,5,-0.02,-0.012,9.519,2.12
1424831291327,37.499375,139.921704,5,-0.13,-0.041,9.532,2.12
1424831291428,37.499377,139.921704,5,-0.182,-0.075,9.51,2.12
1424831291529,37.499378,139.921704,5,-0.179,-0.076,9.455,2.12
1424831291629,37.499379,139.921704,5,-0.192,0.066,9.236,2.12
1424831291725,37.49938,139.921703,5,-0.134,0.097,9.254,2.12
1424831291826,37.499382,139.921703,5,0.054,-0.006,9.491,2.12
1424831291926,37.499383,139.921703,5,0.249,-0.129,9.663,2.12
1424831292027,37.499384,139.921703,5,0.267,-0.138,9.416,2.12
1424831292128,37.499385,139.921703,5,0.037,-0.093,9.13,2.12
1424831292228,37.499386,139.921702,5,-0.162,-0.279,9.361,2.12
1424831292329,37.499388,139.921702,5,-0.193,-0.807,9.912,2.12
1424831292425,37.499389,139.921702,5,-0.237,-1.151,10.121,2.12
1424831292526,37.49939,139.921702,5,-0.126,-1.033,9.524,2.12
1424831292626,37.499391,139.921701,5,-0.035,-0.801,9.102,2.12
1424831292727,37.499393,139.921701,5,0.018,-0.753,9.233,2.12
1424831292828,37.499394,139.921701,5,0.112,-0.826,9.519,2.12
1424831292928,37.499395,139.921701,5,0.148,-0.826,9.532,2.12
1424831293029,37.499397,139.9217,5,0.158,-0.742,9.427,2.12
1424831293125,37.499398,139.9217,5,0.12,-0.653,9.395,2.12
1424831293225,37.499399,139.9217,5,0.025,-0.594,9.439,2.12
1424831293326,37.4994,139.921699,5,0.003,-0.582,9.469,2.12
1424831293427,37.499402,139.921699,5,0.037,-0.559,9.46,2.12
1424831293528,37.499403,139.921699,5,0.037,-0.554,9.462,2.106
1424831293628,37.499403,139.921699,5,0.035,-0.552,9.472,2.089
1424831293729,37.499404,139.921698,5,0.042,-0.535,9.443,2.071
1424831293825,37.499405,139.921698,5,0.057,-0.535,9.44,2.055
1424831293925,37.499406,139.921698,5,0.081,-0.537,9.469,2.037
1424831294026,37.499407,139.921698,5,0.085,-0.531,9.484,2.02
1424831294127,37.499407,139.921698,5,0.061,-0.468,9.477,2.003
1424831294228,37.499408,139.921697,5,0.016,-0.274,9.512,1.987
1424831294328,37.499409,139.921697,5,0.001,-0.024,9.49,1.97
1424831294429,37.49941,139.921697,5,0.021,0.166,9.433,1.953
1424831294525,37.499409,139.921697,6,0.017,0.217,9.391,1.912
1424831294625,37.499408,139.921697,6,0.001,0.151,9.4,1.863
1424831294726,37.499407,139.921696,6,0.004,0.037,9.432,1.814
1424831294827,37.499406,139.921696,6,0.0,-0.041,9.49,1.767
1424831294927,37.499405,139.921696,6,0.001,-0.041,9.484,1.721
1424831295028,37.499405,139.921696,6,0.007,0.0,9.454,1.676
1424831295129,37.499404,139.921696,6,0.023,0.036,9.467,1.632
1424831295225,37.499403,139.921695,6,0.028,0.11,9.488,1.591
1424831295325,37.499402,139.921695,6,0.026,0.286,9.472,1.55
1424831295426,37.499401,139.921695,6,0.011,0.512,9.425,1.509
1424831295527,37.499401,139.921695,6,-0.021,0.679,9.402,1.5
1424831295627,37.4994,139.921695,6,-0.041,0.786,9.398,1.5
1424831295728,37.4994,139.921694,6,-0.121,0.796,9.498,1.5
1424831295829,37.499399,139.921694,6,-0.155,0.806,9.461,1.5
1424831295930,37.499399,139.921694,6,-0.095,0.725,9.434,1.5
1424831296025,37.499399,139.921694,6,-0.157,0.547,9.599,1.5
1424831296126,37.499398,139.921694,6,-0.356,0.518,9.575,1.5
1424831296227,37.499398,139.921693,6,-0.493,0.581,9.586,1.5
1424831302224,37.499451,139.921681,4,-0.482,0.573,9.592,2.12
1424831307224,37.499509,139.921526,5,-0.472,0.567,9.596,3.81
1424831317224,37.499749,139.920729,8,-0.462,0.562,9.597,8.63
1424831317229,37.499749,139.920728,8,-0.452,0.556,9.593,8.63
1424831317325,37.499752,139.920719,8,-0.229,0.403,9.352,8.63
1424831317426,37.499755,139.920709,8,0.05,0.281,9.236,8.63
1424831317526,37.499758,139.9207,6,0.164,0.044,9.86,8.63
1424831317627,37.499762,139.920692,6,0.192,-0.081,9.846,8.63
1424831317728,37.499765,139.920683,6,0.251,0.023,9.265,8.63
1424831317828,37.499768,139.920674,6,0.26,0.044,8.96,8.63
1424831317929,37.499771,139.920665,6,0.311,-0.018,9.491,8.63
1424831318025,37.499774,139.920657,6,0.229,-0.007,9.88,8.63
1424831318126,37.499778,139.920648,6,0.118,-0.036,9.693,8.63
1424831318226,37.499781,139.920639,6,0.006,-0.099,9.279,8.63
1424831318327,37.499784,139.920631,6,-0.012,-0.025,9.252,8.63
1424831318428,37.499787,139.920622,6,-0.107,0.017,9.396,8.63
1424831318528,37.499791,139.920613,7,-0.193,-0.025,9.652,8.63
1424831318629,37.499795,139.920604,7,-0.306,-0.062,9.568,8.63
1424831318725,37.499799,139.920595,7,-0.242,-0.134,9.496,8.63
1424831318825,37.499803,139.920586,7,-0.244,-0.216,9.384,8.63
1424831318926,37.499808,139.920577,7,-0.348,-0.185,9.536,8.63
1424831319027,37.499812,139.920567,7,-0.417,-0.128,9.458,8.63
1424831319128,37.499816,139.920558,7,-0.673,0.061,8.845,8.63
1424831319228,37.49982,139.920549,7,-0.516,-0.219,9.506,8.63
1424831319329,37.499824,139.92054,7,-0.158,-0.577,10.266,8.63
1424831319425,37.499828,139.920531,7,-0.241,-0.523,9.746,8.63
1424831319525,37.499832,139.920522,7,-0.561,-0.002,8.447,8.63
1424831319626,37.499836,139.920513,7,-0.952,0.021,8.581,8.63
1424831319727,37.499839,139.920504,7,-0.904,-0.131,9.826,8.63
1424831319827,37.499843,139.920495,7,-0.613,-0.333,10.456,8.63
1424831319928,37.499847,139.920486,7,-0.173,-0.665,9.826,8.63
1424831320029,37.49985,139.920476,7,-0.198,-0.563,9.235,8.63
1424831320125,37.499854,139.920468,7,-0.295,-0.188,9.003,8.63
1424831320225,37.499858,139.920458,7,-0.47,0.102,9.333,8.63
1424831320326,37.499861,139.920449,7,-0.538,0.12,9.609,8.63
1424831320427,37.499865,139.92044,7,-0.181,-0.324,9.98,8.63
1424831320527,37.499868,139.920431,7,0.082,-0.273,9.171,8.63
1424831320628,37.499871,139.920422,7,0.143,-0.139,8.713,8.63
1424831320729,37.499874,139.920413,7,0.031,-0.295,9.362,8.63
1424831320825,37.499876,139.920404,7,-0.179,-0.252,10.058,8.63
1424831320925,37.499879,139.920395,7,-0.215,-0.079,9.609,8.63
1424831321026,37.499882,139.920386,7,-0.294,-0.148,9.315,8.63
1424831321127,37.499885,139.920377,7,-0.415,-0.241,9.488,8.63
1424831321227,37.499888,139.920368,7,-0.402,-0.147,9.663,8.63
1424831321328,37.499891,139.920359,7,-0.496,-0.014,9.429,8.63
