measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425340357266,37.518199,139.94095,13,-1.227,0.263,9.504,5.0
1425340357366,37.518194,139.94095,13,-1.193,0.39,9.468,5.0
1425340357462,37.518189,139.940951,13,-1.187,0.527,9.599,5.0
1425340357563,37.518184,139.940952,13,-1.111,0.578,9.599,5.0
1425340357663,37.518179,139.940953,6,-0.904,0.666,9.481,5.006
1425340368661,37.517307,139.94127,6,-0.893,0.664,9.472,11.244
1425340368666,37.517306,139.941271,6,-0.88,0.659,9.466,11.242
1425340368766,37.517296,139.941275,6,-0.534,0.323,9.46,11.191
1425340368862,37.517287,139.941278,6,-0.28,0.077,9.394,11.142
1425340368963,37.517277,139.941282,6,-0.043,-0.002,9.453,11.091
1425340369063,37.517267,139.941286,6,0.09,-0.163,9.614,11.041
1425340369164,37.517257,139.94129,6,0.093,-0.273,9.61,10.99
1425340369265,37.517247,139.941294,6,0.115,0.057,9.607,10.94
1425340369366,37.517237,139.941298,6,0.065,0.471,9.545,10.89
1425340369466,37.517227,139.941302,6,0.098,0.632,9.473,10.84
1425340369562,37.517218,139.941306,6,0.083,0.626,9.586,10.793
1425340369663,37.517208,139.94131,4,-0.001,0.513,9.695,10.759
1425340383661,37.515625,139.941944,7,-0.008,0.513,9.691,13.997
1425340383666,37.515624,139.941945,7,-0.013,0.513,9.684,13.996
1425340383762,37.515611,139.941948,7,0.018,0.295,9.611,13.972
1425340383863,37.515598,139.941951,7,0.084,0.17,9.547,13.946
1425340383963,37.515585,139.941954,7,0.129,0.106,9.549,13.921
1425340384064,37.515571,139.941958,7,0.19,0.055,9.597,13.896
1425340384165,37.515558,139.941961,7,0.204,0.02,9.554,13.871
1425340384265,37.515545,139.941964,7,0.279,0.019,9.571,13.846
1425340384366,37.515532,139.941968,7,0.307,0.038,9.542,13.821
1425340384467,37.515519,139.941971,7,0.297,0.036,9.506,13.795
1425340384562,37.515506,139.941974,7,0.319,0.025,9.544,13.772
1425340384662,37.515494,139.941978,7,0.294,0.003,9.639,13.741
1425340384764,37.515481,139.941982,7,0.27,0.0,9.544,13.662
1425340384863,37.515469,139.941986,7,0.284,0.049,9.432,13.587
1425340384965,37.515457,139.94199,7,0.332,0.034,9.655,13.509
1425340385064,37.515445,139.941995,7,0.337,-0.006,9.637,13.434
1425340385162,37.515433,139.941999,7,0.289,0.016,9.535,13.361
1425340385262,37.515421,139.942003,7,0.299,0.072,9.52,13.286
1425340385363,37.515409,139.942007,7,0.276,0.073,9.626,13.211
1425340385464,37.515398,139.942011,7,0.236,0.03,9.537,13.136
1425340385565,37.515386,139.942016,7,0.203,0.065,9.485,13.062
1425340385665,37.515374,139.942019,5,0.122,0.079,9.551,13.007
1425340385766,37.515362,139.942023,5,0.065,0.082,9.604,13.057
1425340385862,37.515351,139.942026,5,0.025,0.1,9.542,13.104
1425340385962,37.515339,139.942029,5,-0.019,0.115,9.549,13.154
1425340386063,37.515327,139.942033,5,-0.094,0.124,9.627,13.204
1425340386164,37.515314,139.942036,5,-0.11,0.107,9.606,13.255
1425340386264,37.515302,139.94204,5,-0.077,0.126,9.6,13.305
1425340386365,37.51529,139.942043,5,0.028,0.163,9.592,13.356
1425340386466,37.515278,139.942047,5,0.118,0.204,9.555,13.407
1425340386562,37.515266,139.94205,5,0.137,0.29,9.411,13.455
1425340386662,37.515254,139.942053,5,0.229,0.263,9.533,13.5
1425340386763,37.515242,139.942057,5,0.262,0.2,9.643,13.5
1425340386864,37.51523,139.94206,5,0.255,0.208,9.513,13.5
1425340386964,37.515218,139.942064,5,0.207,0.293,9.532,13.5
1425340387065,37.515206,139.942067,5,0.163,0.249,9.625,13.5
1425340387166,37.515194,139.942071,5,0.208,0.254,9.63,13.5
1425340387266,37.515182,139.942074,5,0.204,0.244,9.551,13.5
1425340387362,37.515171,139.942077,5,0.279,0.239,9.585,13.5
1425340387463,37.515159,139.942081,5,0.312,0.253,9.61,13.5
1425340387564,37.515147,139.942084,5,0.297,0.244,9.571,13.5
1425340387664,37.515135,139.942087,7,0.251,0.228,9.571,13.5
1425340387765,37.515123,139.942091,7,0.239,0.23,9.594,13.5
1425340387866,37.515112,139.942094,7,0.224,0.227,9.585,13.5
1425340387966,37.5151,139.942097,7,0.165,0.209,9.612,13.5
1425340388062,37.515088,139.942101,7,0.189,0.206,9.596,13.5
1425340388163,37.515076,139.942104,7,0.233,0.236,9.471,13.5
1425340388263,37.515065,139.942107,7,0.262,0.267,9.573,13.5
1425340388364,37.515053,139.942111,7,0.318,0.199,9.59,13.5
1425340388465,37.515041,139.942114,7,0.322,0.243,9.467,13.5
1425340388566,37.515029,139.942117,7,0.316,0.277,9.485,13.5
1425340388666,37.515017,139.94212,9,0.27,0.29,9.612,13.504
1425340388762,37.515004,139.94212,9,0.239,0.235,9.479,13.528
1425340388863,37.51499,139.942121,9,0.2,0.227,9.471,13.553
1425340388963,37.514976,139.942121,9,0.18,0.217,9.536,13.578
1425340389064,37.514962,139.942122,9,0.107,0.2,9.509,13.603
1425340389165,37.514948,139.942122,9,0.065,0.201,9.446,13.628
1425340389265,37.514934,139.942122,9,0.114,0.176,9.496,13.653
1425340389366,37.51492,139.942123,9,0.156,0.129,9.547,13.679
1425340389462,37.514906,139.942123,9,0.213,0.129,9.551,13.703
1425340389563,37.514892,139.942124,9,0.28,0.152,9.496,13.728
1425340389663,37.514878,139.942124,9,0.29,0.164,9.533,13.747
1425340389764,37.514867,139.942127,9,0.291,0.123,9.607,13.721
1425340389865,37.514855,139.94213,9,0.268,0.089,9.631,13.696
1425340389965,37.514843,139.942133,9,0.274,0.117,9.553,13.671
1425340390066,37.514831,139.942136,9,0.224,0.073,9.655,13.645
1425340390162,37.51482,139.942138,9,0.187,0.075,9.684,13.621
1425340390263,37.514808,139.942141,9,0.21,0.089,9.499,13.596
1425340390363,37.514796,139.942144,9,0.232,0.102,9.594,13.571
1425340390464,37.514785,139.942147,9,0.195,0.07,9.634,13.546
1425340390565,37.514773,139.94215,9,0.131,0.098,9.506,13.521
1425340390665,37.514761,139.942152,7,0.151,0.107,9.476,13.504
1425340390766,37.514751,139.942155,7,0.161,0.078,9.576,13.529
1425340390862,37.51474,139.942158,7,0.113,0.056,9.597,13.553
1425340390963,37.514729,139.942161,7,0.116,0.074,9.55,13.578
1425340391063,37.514719,139.942163,7,0.112,0.111,9.492,13.603
1425340391164,37.514708,139.942166,7,0.148,0.103,9.617,13.628
1425340391265,37.514697,139.942169,7,0.173,0.074,9.693,13.653
1425340391365,37.514686,139.942172,7,0.18,0.099,9.537,13.678
1425340391466,37.514675,139.942175,7,0.196,0.146,9.488,13.704
1425340391562,37.514665,139.942178,7,0.202,0.171,9.468,13.728
1425340391662,37.514653,139.94218,7,0.138,0.158,9.413,13.75
1425340391763,37.51464,139.942183,7,0.093,0.118,9.431,13.75
1425340391864,37.514627,139.942186,7,0.062,0.118,9.349,13.75
1425340391965,37.514614,139.942188,7,-0.003,0.075,9.471,13.75
1425340392065,37.514601,139.942191,7,-0.082,0.019,9.59,13.75
1425340392166,37.514587,139.942194,7,-0.139,0.002,9.555,13.75
1425340392262,37.514575,139.942197,7,-0.084,0.055,9.592,13.75
1425340392362,37.514562,139.942199,7,-0.019,0.063,9.658,13.75
1425340392463,37.514548,139.942202,7,0.126,0.034,9.68,13.75
1425340392564,37.514535,139.942205,7,0.254,0.067,9.639,13.75
1425340392664,37.514522,139.942207,7,0.284,0.17,9.528,13.75
1425340392765,37.51451,139.94221,7,0.324,0.181,9.535,13.75
1425340392866,37.514497,139.942212,7,0.283,0.141,9.499,13.75
1425340392962,37.514486,139.942214,7,0.215,0.124,9.414,13.75
1425340393062,37.514473,139.942217,7,0.145,0.068,9.611,13.75
1425340393163,37.514461,139.942219,7,0.048,0.068,9.535,13.75
1425340393264,37.514448,139.942222,7,-0.001,0.104,9.396,13.75
1425340393364,37.514436,139.942224,7,0.042,0.106,9.558,13.75
1425340393465,37.514424,139.942227,7,0.03,0.037,9.727,13.75
1425340393566,37.514411,139.942229,7,0.077,0.006,9.669,13.75
1425340393666,37.514399,139.942231,7,0.236,0.113,9.529,13.742
1425340393762,37.514387,139.942234,7,0.271,0.153,9.511,13.693
1425340393863,37.514375,139.942236,7,0.328,0.139,9.61,13.642
1425340393964,37.514362,139.942238,7,0.354,0.104,9.526,13.591
1425340394064,37.51435,139.942241,7,0.301,0.118,9.412,13.541
1425340394165,37.514338,139.942243,7,0.277,0.092,9.565,13.49
1425340394266,37.514325,139.942245,7,0.186,0.067,9.677,13.44
1425340394366,37.514313,139.942248,7,0.151,0.061,9.545,13.39
1425340394462,37.514302,139.94225,7,0.151,0.143,9.446,13.343
1425340394563,37.514289,139.942252,7,0.2,0.121,9.493,13.293
1425340394663,37.514278,139.942254,6,0.205,0.001,9.595,13.247
1425340394764,37.514266,139.942255,6,0.213,0.011,9.5,13.221
1425340394865,37.514255,139.942257,6,0.255,0.021,9.508,13.196
1425340394966,37.514243,139.942258,6,0.275,0.043,9.557,13.17
1425340395066,37.514232,139.942259,6,0.29,-0.029,9.538,13.145
1425340395162,37.514221,139.942261,6,0.258,-0.058,9.569,13.121
1425340395263,37.51421,139.942262,6,0.263,-0.09,9.577,13.096
1425340395363,37.514199,139.942263,6,0.258,-0.083,9.432,13.071
1425340395464,37.514188,139.942265,6,0.248,-0.104,9.454,13.046
1425340395565,37.514176,139.942266,6,0.298,-0.175,9.61,13.021
1425340395665,37.514165,139.942267,7,0.307,-0.223,9.568,13.014
1425340395766,37.514153,139.942268,7,0.305,-0.241,9.576,13.112
1425340395862,37.514141,139.942269,7,0.315,-0.177,9.611,13.206
1425340395963,37.514129,139.942269,7,0.363,-0.21,9.521,13.305
1425340396063,37.514117,139.94227,7,0.367,-0.244,9.586,13.404
1425340396164,37.514104,139.942271,7,0.387,-0.25,9.519,13.505
1425340396265,37.514091,139.942272,7,0.352,-0.272,9.56,13.606
1425340396365,37.514079,139.942273,7,0.294,-0.275,9.641,13.707
1425340396466,37.514066,139.942273,7,0.236,-0.276,9.541,13.81
1425340396562,37.514053,139.942274,7,0.22,-0.251,9.512,13.909
1425340396663,37.514041,139.942275,11,0.182,-0.283,9.609,13.99
1425340396763,37.514031,139.942279,11,0.129,-0.348,9.608,13.913
1425340396864,37.514021,139.942282,11,0.135,-0.362,9.523,13.836
1425340396965,37.514012,139.942285,11,0.147,-0.374,9.558,13.759
1425340397065,37.514002,139.942288,11,0.172,-0.409,9.557,13.684
1425340397166,37.513992,139.942292,11,0.198,-0.402,9.525,13.608
1425340397262,37.513983,139.942295,11,0.235,-0.421,9.568,13.536
1425340397362,37.513974,139.942298,11,0.211,-0.419,9.566,13.462
1425340397463,37.513964,139.942301,11,0.239,-0.41,9.542,13.387
1425340397564,37.513955,139.942304,11,0.204,-0.381,9.58,13.313
1425340397665,37.513946,139.942307,11,0.189,-0.374,9.596,13.23
1425340397765,37.513936,139.942307,11,0.132,-0.39,9.535,13.1
1425340397866,37.513927,139.942308,11,0.11,-0.411,9.582,12.97
1425340397962,37.513919,139.942308,11,0.058,-0.42,9.606,12.847
1425340398062,37.51391,139.942308,11,-0.002,-0.435,9.595,12.72
1425340398163,37.513901,139.942309,11,-0.043,-0.395,9.551,12.593
1425340398264,37.513892,139.942309,11,-0.004,-0.372,9.546,12.468
1425340398365,37.513883,139.942309,11,0.012,-0.379,9.551,12.344
1425340398465,37.513875,139.942309,11,0.064,-0.408,9.644,12.222
1425340398566,37.513866,139.94231,11,0.105,-0.384,9.617,12.1
1425340398662,37.513858,139.94231,8,0.167,-0.372,9.477,11.994
1425340398767,37.513848,139.94231,8,0.197,-0.355,9.566,11.94
1425340398863,37.513838,139.942311,8,0.207,-0.411,9.621,11.892
1425340398962,37.513829,139.942311,8,0.185,-0.371,9.492,11.842
1425340399064,37.513819,139.942312,8,0.2,-0.375,9.45,11.79
1425340399163,37.51381,139.942312,8,0.182,-0.327,9.529,11.741
1425340399266,37.5138,139.942312,8,0.176,-0.386,9.499,11.689
1425340399365,37.513791,139.942313,8,0.179,-0.409,9.47,11.64
1425340399462,37.513782,139.942313,8,0.215,-0.38,9.53,11.592
1425340399563,37.513772,139.942314,8,0.175,-0.418,9.571,11.543
1425340399664,37.513763,139.942314,5,0.166,-0.381,9.493,11.493
1425340399764,37.513753,139.942314,5,0.169,-0.392,9.52,11.442
1425340399865,37.513744,139.942315,5,0.177,-0.378,9.628,11.391
1425340399966,37.513734,139.942315,5,0.074,-0.348,9.447,11.34
1425340400066,37.513725,139.942316,5,0.088,-0.368,9.503,11.289
1425340400162,37.513716,139.942316,5,0.099,-0.424,9.704,11.241
1425340400263,37.513706,139.942316,5,0.087,-0.411,9.668,11.191
1425340400363,37.513697,139.942317,5,0.069,-0.407,9.556,11.141
1425340400464,37.513688,139.942317,5,0.06,-0.361,9.543,11.091
1425340400565,37.513679,139.942318,5,0.058,-0.373,9.636,11.042
1425340400666,37.51367,139.942318,5,0.058,-0.366,9.616,10.992
1425340400766,37.513661,139.942319,5,0.104,-0.388,9.557,10.941
1425340400862,37.513652,139.94232,5,0.087,-0.373,9.575,10.892
1425340400963,37.513643,139.942321,5,0.145,-0.34,9.57,10.841
1425340401063,37.513635,139.942323,5,0.155,-0.32,9.472,10.791
1425340401164,37.513626,139.942324,5,0.169,-0.338,9.482,10.74
1425340401265,37.513617,139.942325,5,0.171,-0.407,9.698,10.69
1425340401366,37.513608,139.942326,5,0.143,-0.414,9.685,10.64
1425340401466,37.5136,139.942327,5,0.132,-0.325,9.406,10.59
1425340401562,37.513591,139.942328,5,0.242,-0.299,9.339,10.543
1425340401663,37.513583,139.942329,5,0.336,-0.271,9.453,10.493
1425340401763,37.513573,139.942328,5,0.263,-0.284,9.504,10.442
1425340401864,37.513564,139.942328,5,0.258,-0.481,9.744,10.391
1425340401965,37.513555,139.942327,5,0.25,-0.452,9.684,10.34
1425340402066,37.513545,139.942326,5,0.213,-0.357,9.442,10.289
1425340402166,37.513536,139.942326,5,0.225,-0.38,9.552,10.239
1425340402262,37.513527,139.942325,5,0.184,-0.321,9.699,10.191
1425340402363,37.513518,139.942325,5,0.187,-0.346,9.596,10.141
1425340402463,37.513509,139.942324,5,0.117,-0.38,9.48,10.092
1425340402564,37.5135,139.942323,5,0.174,-0.366,9.568,10.042
1425340402665,37.513491,139.942323,4,0.16,-0.34,9.558,9.992
1425340402765,37.513482,139.942322,4,0.17,-0.337,9.524,9.941
1425340402866,37.513473,139.942322,4,0.207,-0.372,9.529,9.89
1425340402962,37.513464,139.942321,4,0.208,-0.375,9.617,9.841
1425340403062,37.513456,139.942321,4,0.262,-0.359,9.55,9.791
1425340403163,37.513447,139.94232,4,0.286,-0.342,9.565,9.74
1425340403264,37.513438,139.94232,4,0.291,-0.326,9.562,9.69
1425340403365,37.513429,139.942319,4,0.324,-0.337,9.648,9.64
1425340403465,37.513421,139.942319,4,0.292,-0.341,9.535,9.591
1425340403566,37.513412,139.942318,4,0.355,-0.321,9.506,9.541
1425340403662,37.513404,139.942318,4,0.354,-0.367,9.619,9.494
1425340403762,37.513397,139.942318,4,0.322,-0.359,9.665,9.443
1425340403863,37.51339,139.942318,4,0.312,-0.343,9.61,9.391
1425340403964,37.513382,139.942318,4,0.334,-0.332,9.537,9.34
1425340404065,37.513375,139.942318,4,0.367,-0.328,9.585,9.289
1425340404165,37.513368,139.942319,4,0.312,-0.326,9.63,9.239
1425340404266,37.513361,139.942319,4,0.266,-0.307,9.472,9.189
1425340404362,37.513354,139.942319,4,0.305,-0.335,9.534,9.141
1425340404462,37.513347,139.942319,4,0.307,-0.394,9.752,9.092
1425340404563,37.51334,139.942319,4,0.353,-0.369,9.618,9.042
1425340404664,37.513333,139.942319,5,0.366,-0.237,9.268,8.996
1425340404764,37.513325,139.94232,5,0.351,-0.228,9.227,8.971
1425340404865,37.513317,139.942321,5,0.489,-0.36,9.808,8.946
1425340404966,37.513309,139.942322,5,0.508,-0.32,9.618,8.92
1425340405062,37.513302,139.942322,5,0.543,-0.41,9.299,8.896
1425340405162,37.513294,139.942323,5,0.587,-0.512,9.236,8.871
1425340405263,37.513286,139.942324,5,0.533,-0.467,9.569,8.846
1425340405364,37.513278,139.942325,5,0.444,-0.456,9.861,8.821
1425340405464,37.51327,139.942326,5,0.564,-0.442,9.833,8.796
1425340405565,37.513263,139.942326,5,0.546,-0.409,9.421,8.771
1425340405666,37.513255,139.942327,6,0.54,-0.375,9.543,8.742
1425340405766,37.513248,139.942326,6,0.495,-0.396,9.517,8.69
1425340405862,37.513242,139.942325,6,0.453,-0.485,9.646,8.642
1425340405963,37.513235,139.942325,6,0.401,-0.591,9.586,8.59
1425340406064,37.513228,139.942324,6,0.434,-0.549,9.649,8.539
1425340406164,37.513222,139.942323,6,0.454,-0.429,9.587,8.489
1425340406265,37.513215,139.942323,6,0.383,-0.367,9.419,8.439
1425340406366,37.513208,139.942322,6,0.365,-0.386,9.608,8.389
1425340406466,37.513202,139.942321,6,0.373,-0.473,9.696,8.34
1425340406562,37.513196,139.942321,6,0.399,-0.508,9.586,8.293
1425340406663,37.513189,139.94232,7,0.449,-0.546,9.449,8.236
1425340406763,37.513184,139.942318,7,0.399,-0.623,9.514,8.131
1425340406864,37.513179,139.942316,7,0.358,-0.692,9.719,8.025
1425340406965,37.513174,139.942314,7,0.309,-0.691,9.673,7.921
1425340407066,37.513169,139.942312,7,0.27,-0.672,9.489,7.818
1425340407166,37.513164,139.94231,7,0.295,-0.732,9.512,7.718
1425340407262,37.513159,139.942309,7,0.264,-0.786,9.649,7.623
1425340407363,37.513154,139.942307,7,0.216,-0.754,9.65,7.524
1425340407463,37.51315,139.942305,7,0.174,-0.713,9.534,7.427
1425340407564,37.513145,139.942303,7,0.19,-0.78,9.474,7.331
1425340407665,37.51314,139.942302,7,0.243,-0.86,9.599,7.234
1425340407766,37.513134,139.942302,7,0.342,-0.798,9.621,7.126
1425340407866,37.513128,139.942301,7,0.434,-0.759,9.613,7.021
1425340407962,37.513122,139.942301,7,0.456,-0.79,9.525,6.922
1425340408063,37.513116,139.9423,7,0.426,-0.78,9.587,6.819
1425340408163,37.51311,139.9423,7,0.328,-0.724,9.534,6.718
1425340408264,37.513104,139.942299,7,0.279,-0.663,9.534,6.618
1425340408365,37.513098,139.942299,7,0.286,-0.694,9.543,6.52
1425340408465,37.513092,139.942299,7,0.344,-0.686,9.585,6.424
1425340408566,37.513087,139.942298,7,0.351,-0.701,9.545,6.328
1425340408662,37.513081,139.942298,4,0.308,-0.692,9.636,6.24
1425340408763,37.513076,139.942298,4,0.298,-0.679,9.52,6.16
1425340408863,37.513071,139.942298,4,0.277,-0.659,9.507,6.082
1425340408964,37.513066,139.942298,4,0.249,-0.7,9.62,6.004
1425340409065,37.51306,139.942298,4,0.186,-0.626,9.627,5.927
1425340409165,37.513055,139.942298,4,0.201,-0.598,9.436,5.852
1425340409266,37.51305,139.942298,4,0.272,-0.613,9.567,5.777
1425340409362,37.513046,139.942298,4,0.267,-0.631,9.68,5.706
1425340409463,37.513041,139.942298,4,0.232,-0.608,9.474,5.633
1425340409563,37.513036,139.942298,4,0.24,-0.632,9.561,5.561
1425340409664,37.513031,139.942298,4,0.225,-0.643,9.666,5.489
1425340409765,37.513027,139.942298,4,0.243,-0.642,9.505,5.408
1425340409865,37.513023,139.942297,4,0.271,-0.67,9.448,5.329
1425340409966,37.513019,139.942297,4,0.314,-0.685,9.534,5.251
1425340410062,37.513015,139.942296,4,0.29,-0.694,9.598,5.178
1425340410162,37.513011,139.942296,4,0.23,-0.693,9.524,5.102
1425340410263,37.513007,139.942295,4,0.262,-0.718,9.471,5.027
1425340410364,37.513003,139.942295,4,0.247,-0.749,9.636,4.953
1425340410465,37.512999,139.942295,4,0.218,-0.735,9.617,4.88
1425340410565,37.512995,139.942294,4,0.201,-0.744,9.486,4.809
1425340410666,37.512991,139.942294,5,0.255,-0.762,9.546,4.737
1425340410762,37.512988,139.942293,5,0.282,-0.75,9.609,4.66
1425340410862,37.512985,139.942293,5,0.268,-0.741,9.542,4.58
1425340410963,37.512982,139.942292,5,0.227,-0.765,9.544,4.501
1425340411064,37.512979,139.942291,5,0.187,-0.79,9.57,4.424
1425340411165,37.512976,139.942291,5,0.172,-0.76,9.511,4.348
1425340411265,37.512974,139.94229,5,0.22,-0.807,9.593,4.274
1425340411366,37.512971,139.94229,5,0.22,-0.82,9.596,4.2
1425340411462,37.512968,139.942289,5,0.18,-0.838,9.569,4.131
1425340411562,37.512965,139.942288,5,0.207,-0.852,9.554,4.061
1425340411663,37.512963,139.942288,5,0.214,-0.844,9.549,3.981
1425340411764,37.512959,139.942288,5,0.183,-0.863,9.575,3.834
1425340411864,37.512956,139.942288,5,0.19,-0.873,9.554,3.694
1425340411965,37.512953,139.942288,5,0.187,-0.857,9.494,3.556
1425340412066,37.51295,139.942288,5,0.203,-0.883,9.558,3.424
1425340412166,37.512947,139.942287,5,0.208,-0.911,9.584,3.297
1425340412262,37.512945,139.942287,5,0.217,-0.9,9.506,3.18
1425340412363,37.512942,139.942287,5,0.201,-0.898,9.509,3.061
1425340412464,37.512939,139.942287,5,0.17,-0.887,9.593,2.947
1425340412564,37.512937,139.942287,5,0.155,-0.856,9.558,2.839
1425340412665,37.512935,139.942287,5,0.159,-0.876,9.532,2.737
1425340412766,37.512934,139.942289,5,0.134,-0.857,9.609,2.651
1425340412866,37.512933,139.94229,5,0.154,-0.8,9.609,2.568
1425340412962,37.512932,139.942291,5,0.209,-0.793,9.544,2.491
1425340413068,37.51293,139.942292,5,0.223,-0.823,9.564,2.408
1425340413164,37.512929,139.942294,5,0.194,-0.804,9.582,2.335
1425340413263,37.512929,139.942295,5,0.166,-0.8,9.577,2.262
1425340413365,37.512928,139.942296,5,0.147,-0.787,9.582,2.19
1425340413464,37.512927,139.942297,5,0.132,-0.774,9.589,2.122
1425340413566,37.512926,139.942298,5,0.144,-0.73,9.589,2.054
1425340413662,37.512925,139.942299,5,0.172,-0.689,9.59,1.989
1425340413763,37.512924,139.942298,5,0.175,-0.634,9.584,1.898
1425340413863,37.512924,139.942297,5,0.155,-0.593,9.551,1.811
1425340413964,37.512923,139.942297,5,0.138,-0.546,9.571,1.727
1425340414065,37.512923,139.942296,5,0.15,-0.491,9.586,1.647
1425340414166,37.512922,139.942296,5,0.144,-0.449,9.541,1.57
1425340414266,37.512922,139.942295,5,0.126,-0.435,9.561,1.497
1425340414362,37.512921,139.942294,5,0.114,-0.412,9.573,1.431
1425340414463,37.512921,139.942294,5,0.112,-0.355,9.547,1.364
1425340414563,37.51292,139.942293,5,0.125,-0.294,9.553,1.302
1425340414664,37.51292,139.942293,5,0.129,-0.247,9.563,1.241
1425340414765,37.512919,139.942292,5,0.122,-0.197,9.585,1.18
1425340414866,37.512919,139.942291,5,0.093,-0.172,9.562,1.121
1425340414966,37.512919,139.94229,5,0.08,-0.156,9.586,1.065
1425340415062,37.512918,139.942289,5,0.073,-0.155,9.573,1.014
1425340415163,37.512918,139.942288,5,0.091,-0.173,9.592,0.962
1425340415263,37.512917,139.942287,5,0.11,-0.19,9.559,0.914
1425340415364,37.512917,139.942286,5,0.113,-0.189,9.547,0.867
1425340415465,37.512917,139.942285,5,0.11,-0.174,9.568,0.824
1425340415565,37.512916,139.942285,5,0.114,-0.184,9.557,0.783
