measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428111127672,37.49773,139.921208,5,0.041,-0.534,9.506,1.036
1428111127768,37.49773,139.921208,5,0.023,-0.565,9.627,1.014
1428111127869,37.497729,139.921207,4,0.061,-0.599,9.416,0.924
1428111127970,37.497727,139.921208,4,0.055,-0.621,9.298,0.74
1428111128070,37.497726,139.921209,4,0.027,-0.638,9.459,0.578
1428111128171,37.497724,139.92121,4,0.054,-0.672,9.563,0.434
1428111128272,37.497723,139.92121,4,0.107,-0.49,9.573,0.311
1428111128372,37.497722,139.921211,4,0.123,-0.132,9.6,0.21
1428111128468,37.497721,139.921211,4,0.114,0.185,9.492,0.131
1428111128569,37.497721,139.921212,4,0.093,0.296,9.256,0.068
1428111128669,37.49772,139.921212,4,0.113,0.311,9.187,0.026
1428111128770,37.49772,139.921212,4,0.108,0.236,9.367,0.004
1428111136766,37.497805,139.921173,5,0.088,0.195,9.39,3.015
1428111152764,37.498495,139.921424,8,0.078,0.198,9.392,5.766
1428111152769,37.498495,139.921424,8,0.066,0.201,9.396,5.765
1428111152870,37.4985,139.921426,6,-0.019,-0.052,10.049,5.74
1428111152970,37.498505,139.921427,6,-0.026,-0.168,10.258,5.714
1428111153071,37.49851,139.921428,6,-0.033,-0.095,9.657,5.689
1428111153172,37.498514,139.92143,6,-0.034,-0.031,9.102,5.663
1428111153272,37.498519,139.921431,6,-0.024,0.05,8.87,5.638
1428111153368,37.498524,139.921433,6,0.018,0.051,8.91,5.614
1428111153469,37.498528,139.921434,6,0.152,0.081,9.191,5.589
1428111153570,37.498533,139.921435,6,0.302,0.005,9.445,5.564
1428111153670,37.498538,139.921437,6,0.313,-0.029,9.186,5.539
1428111153771,37.498542,139.921438,6,0.17,-0.344,10.089,5.514
1428111153872,37.498547,139.92144,6,0.194,-0.458,10.737,5.489
1428111153972,37.498551,139.921443,6,0.107,-0.388,10.306,5.464
1428111154068,37.498556,139.921446,6,0.029,-0.221,9.509,5.439
1428111154169,37.49856,139.921449,6,0.069,0.045,8.887,5.414
1428111154269,37.498565,139.921451,6,0.073,0.219,8.651,5.389
1428111154370,37.498569,139.921454,6,0.197,0.313,8.693,5.364
1428111154471,37.498573,139.921457,6,0.38,0.243,9.062,5.338
1428111154572,37.498578,139.92146,6,0.387,0.064,9.524,5.313
1428111154672,37.498582,139.921463,6,0.201,-0.036,9.67,5.289
1428111169763,37.499264,139.921659,10,0.081,-0.05,10.162,4.516
1428111169768,37.499265,139.921659,10,0.076,-0.045,10.186,4.515
1428111169869,37.499268,139.92166,11,0.171,-0.312,10.053,4.479
1428111169970,37.499271,139.921661,11,0.202,-0.551,9.731,4.426
1428111170070,37.499275,139.921662,11,0.037,-0.747,9.808,4.375
1428111170171,37.499278,139.921663,11,-0.015,-0.825,9.707,4.323
1428111170272,37.499281,139.921664,11,-0.058,-0.866,9.499,4.272
1428111170368,37.499284,139.921665,11,-0.157,-0.899,9.511,4.224
1428111170468,37.499287,139.921666,11,-0.161,-0.974,9.408,4.174
1428111170569,37.49929,139.921667,11,-0.128,-1.054,9.253,4.125
1428111170670,37.499292,139.921668,11,0.009,-1.148,9.357,4.076
1428111170770,37.499295,139.921668,11,0.199,-1.265,9.565,4.028
1428111170871,37.499298,139.92167,12,0.219,-1.298,9.667,3.978
1428111170972,37.499299,139.921672,12,0.119,-1.294,9.671,3.925
1428111171072,37.499301,139.921673,12,0.068,-1.29,9.552,3.873
1428111171168,37.499302,139.921675,12,0.01,-1.25,9.428,3.824
1428111171269,37.499303,139.921677,12,-0.048,-1.199,9.465,3.772
1428111171370,37.499305,139.921678,12,-0.01,-1.162,9.247,3.722
1428111171470,37.499306,139.92168,12,-0.066,-1.141,9.284,3.672
1428111171571,37.499308,139.921682,12,-0.127,-1.163,9.533,3.623
1428111171672,37.499309,139.921683,12,-0.061,-1.168,9.441,3.575
1428111171772,37.49931,139.921685,12,-0.053,-1.163,9.378,3.527
1428111171868,37.499312,139.921686,12,-0.002,-1.009,9.502,3.443
1428111171969,37.499313,139.921687,12,0.135,-0.725,9.476,3.294
1428111172070,37.499315,139.921687,12,0.176,-0.504,9.447,3.15
1428111172170,37.499316,139.921688,12,0.162,-0.369,9.503,3.014
1428111172271,37.499317,139.921688,12,0.149,-0.267,9.401,2.882
1428111172372,37.499319,139.921689,12,0.142,-0.179,9.225,2.755
1428111172472,37.49932,139.921689,12,0.162,-0.136,9.165,2.635
1428111172568,37.499321,139.92169,12,0.212,-0.157,9.287,2.525
1428111172669,37.499322,139.92169,12,0.257,-0.35,9.568,2.415
1428111172769,37.499323,139.921691,12,0.322,-0.542,9.779,2.311
1428111172870,37.499324,139.92169,12,0.316,-0.667,9.638,2.161
1428111172971,37.499324,139.921688,12,0.118,-0.752,9.491,1.948
1428111173072,37.499324,139.921686,12,-0.023,-0.795,9.403,1.749
1428111173172,37.499324,139.921684,12,-0.057,-0.804,9.299,1.568
1428111173268,37.499324,139.921683,12,-0.037,-0.797,9.506,1.408
1428111173369,37.499324,139.921681,12,0.108,-0.78,9.41,1.255
1428111173469,37.499324,139.92168,12,0.149,-0.765,9.338,1.118
1428111173570,37.499324,139.921678,12,0.114,-0.761,9.451,0.996
1428111173671,37.499324,139.921677,12,0.119,-0.8,9.469,0.888
1428111173772,37.499324,139.921676,12,0.057,-0.833,9.487,0.796
1428111173872,37.499325,139.921676,12,0.006,-0.709,9.611,0.688
1428111173968,37.499326,139.921675,12,0.12,-0.423,9.639,0.557
1428111174069,37.499327,139.921675,12,0.18,-0.113,9.52,0.434
1428111174169,37.499328,139.921674,12,0.151,0.101,9.367,0.328
1428111174270,37.499329,139.921674,12,0.14,0.194,9.202,0.235
1428111174371,37.49933,139.921674,12,0.093,0.215,9.328,0.158
1428111174471,37.49933,139.921673,12,0.096,0.219,9.536,0.097
1428111174572,37.499331,139.921673,12,0.153,0.271,9.608,0.05
1428111174668,37.499331,139.921673,12,0.202,0.457,9.557,0.02
1428111179764,37.499376,139.921655,10,0.231,0.742,9.474,2.361
1428111179769,37.499376,139.921655,10,0.226,0.745,9.46,2.372
1428111179869,37.499379,139.921652,10,-0.508,0.374,9.587,2.518
1428111179970,37.49938,139.921649,10,-0.899,0.094,9.832,2.565
1428111180071,37.499381,139.921646,10,-0.917,-0.057,9.777,2.612
1428111180172,37.499383,139.921643,10,-0.744,-0.226,9.635,2.661
1428111180272,37.499384,139.92164,10,-0.286,-0.298,9.644,2.71
1428111180368,37.499386,139.921637,10,0.138,-0.367,9.622,2.758
1428111180469,37.499387,139.921634,10,0.456,-0.282,9.696,2.809
1428111180569,37.499389,139.921631,10,0.552,-0.156,9.783,2.861
1428111180670,37.49939,139.921627,10,0.36,-0.233,9.693,2.914
1428111180771,37.499392,139.921624,10,-0.04,-0.335,9.713,2.968
1428111180871,37.499393,139.921621,9,-0.327,-0.317,9.861,3.0
1428111180972,37.499394,139.921617,9,-0.501,-0.256,9.563,3.0
1428111181068,37.499395,139.921613,9,-0.644,-0.12,9.017,3.0
1428111181169,37.499396,139.92161,9,-0.737,0.023,8.686,3.0
1428111181269,37.499397,139.921606,9,-0.688,-0.017,8.693,3.0
1428111181370,37.499398,139.921603,9,-0.531,0.054,9.249,3.0
1428111181471,37.499399,139.921599,9,-0.381,-0.011,9.619,3.0
1428111181571,37.4994,139.921595,9,-0.395,-0.066,9.687,3.0
1428111181672,37.499401,139.921592,9,-0.276,-0.012,9.583,3.0
1428111181768,37.499401,139.921588,9,0.101,0.103,9.261,3.0
1428111181868,37.499402,139.921585,4,0.452,0.098,9.233,3.0
1428111181969,37.499403,139.921581,4,0.623,0.015,9.495,3.0
1428111182070,37.499403,139.921577,4,0.534,-0.032,9.793,3.0
1428111182171,37.499403,139.921574,4,0.359,-0.054,9.776,3.0
1428111182271,37.499404,139.92157,4,0.14,-0.074,9.626,3.0
1428111182372,37.499404,139.921566,4,-0.006,0.017,9.343,3.0
1428111182468,37.499405,139.921563,4,-0.051,0.101,9.136,3.0
1428111182568,37.499405,139.921559,4,-0.029,0.149,9.163,3.0
1428111182669,37.499405,139.921556,4,-0.118,0.12,9.434,3.0
1428111203767,37.500023,139.921326,4,-0.185,0.087,9.524,4.015
1428111203772,37.500023,139.921326,4,-0.187,0.087,9.519,4.014
1428111203868,37.500026,139.921328,5,-0.176,0.015,9.424,3.969
1428111203969,37.500028,139.921329,5,-0.163,-0.08,9.444,3.886
1428111204070,37.50003,139.921331,5,-0.127,-0.145,9.48,3.806
1428111204170,37.500033,139.921332,5,-0.054,-0.143,9.444,3.728
1428111204271,37.500035,139.921334,5,-0.01,-0.152,9.482,3.65
1428111204372,37.500037,139.921336,5,0.036,-0.022,9.505,3.574
1428111204472,37.500039,139.921337,5,0.034,0.053,9.45,3.501
1428111204568,37.500041,139.921338,5,0.044,0.058,9.487,3.431
1428111204669,37.500043,139.92134,5,0.013,0.081,9.546,3.36
1428111204769,37.500045,139.921341,5,-0.047,0.096,9.411,3.291
1428111204870,37.500047,139.921343,5,-0.066,0.106,9.388,3.245
1428111204971,37.500049,139.921344,5,-0.062,0.103,9.426,3.232
1428111205072,37.500052,139.921345,5,-0.044,0.106,9.461,3.219
1428111205172,37.500054,139.921347,5,-0.007,0.115,9.418,3.206
1428111205268,37.500056,139.921348,5,0.02,0.11,9.451,3.194
1428111205369,37.500058,139.921349,5,0.07,0.112,9.449,3.181
1428111205469,37.50006,139.921351,5,0.08,0.118,9.514,3.168
1428111205570,37.500063,139.921352,5,0.074,0.13,9.387,3.155
1428111205671,37.500065,139.921353,5,0.021,0.135,9.422,3.142
1428111205772,37.500067,139.921355,5,0.015,0.075,9.406,3.13
1428111205872,37.500069,139.921356,5,0.012,-0.057,9.405,3.117
1428111205968,37.500071,139.921357,5,0.094,-0.159,9.352,3.105
1428111206069,37.500074,139.921358,5,0.143,-0.246,9.431,3.093
1428111206169,37.500076,139.92136,5,0.191,-0.299,9.544,3.08
1428111206270,37.500078,139.921361,5,0.245,-0.363,9.395,3.068
1428111206371,37.50008,139.921362,5,0.169,-0.413,9.454,3.056
1428111206471,37.500082,139.921363,5,0.126,-0.456,9.431,3.043
1428111206572,37.500085,139.921365,5,0.091,-0.493,9.377,3.031
1428111206668,37.500087,139.921366,5,0.054,-0.563,9.499,3.02
1428111206769,37.500089,139.921367,5,0.064,-0.674,9.397,3.007
1428111206869,37.500091,139.921368,5,0.03,-0.746,9.324,3.0
1428111206970,37.500093,139.921369,5,-0.018,-0.816,9.48,3.0
1428111207071,37.500095,139.92137,5,-0.03,-0.873,9.523,3.0
1428111207171,37.500097,139.921371,5,-0.022,-0.877,9.476,3.0
1428111207272,37.500099,139.921372,5,0.056,-0.869,9.478,3.0
1428111207368,37.500101,139.921373,5,0.116,-0.857,9.288,3.0
1428111207468,37.500103,139.921374,5,0.064,-0.876,9.242,3.0
1428111207569,37.500106,139.921375,5,-0.03,-0.966,9.52,3.0
1428111207670,37.500108,139.921376,5,-0.017,-1.036,9.685,3.0
1428111207770,37.50011,139.921377,5,0.034,-1.016,9.627,3.0
1428111207871,37.500112,139.921378,5,0.023,-0.954,9.474,2.989
1428111207972,37.500114,139.921379,5,0.02,-0.928,9.253,2.963
1428111208068,37.500116,139.92138,5,-0.003,-0.951,9.254,2.939
1428111208168,37.500118,139.92138,5,-0.052,-1.004,9.527,2.913
1428111208269,37.50012,139.921381,5,0.008,-1.053,9.575,2.888
1428111208370,37.500121,139.921382,5,0.028,-1.061,9.476,2.862
1428111208471,37.500123,139.921383,5,0.017,-1.078,9.405,2.837
1428111208571,37.500125,139.921383,5,0.067,-1.122,9.367,2.813
1428111208672,37.500127,139.921384,5,0.052,-1.159,9.435,2.788
1428111208768,37.500129,139.921385,5,-0.044,-1.192,9.518,2.765
1428111208868,37.50013,139.921385,5,-0.045,-1.202,9.518,2.632
1428111208969,37.50013,139.921385,5,0.016,-1.136,9.426,2.335
1428111209070,37.500131,139.921386,5,0.056,-0.856,9.531,2.062
1428111209170,37.500131,139.921386,5,0.081,-0.525,9.642,1.814
1428111209271,37.500131,139.921386,5,0.094,-0.284,9.495,1.586
1428111209372,37.500131,139.921386,5,0.07,-0.13,9.273,1.382
1428111209472,37.500132,139.921387,5,0.02,0.022,9.31,1.203
1428111209568,37.500132,139.921387,5,0.089,0.158,9.468,1.053
1428111209669,37.500132,139.921387,5,0.167,0.256,9.48,0.918
1428111209770,37.500132,139.921387,5,0.11,0.221,9.419,0.806
1428111209870,37.500131,139.921387,5,0.092,0.197,9.374,0.691
1428111209971,37.50013,139.921388,5,0.081,0.187,9.408,0.553
1428111210072,37.500129,139.921388,5,0.061,0.181,9.533,0.431
1428111210172,37.500127,139.921388,5,0.107,0.176,9.444,0.325
1428111210268,37.500127,139.921388,5,0.153,0.199,9.347,0.237
1428111210369,37.500126,139.921389,5,0.126,0.237,9.466,0.159
1428111210470,37.500125,139.921389,5,0.101,0.228,9.473,0.097
1428111210570,37.500125,139.921389,5,0.108,0.179,9.389,0.051
1428111210671,37.500124,139.921389,5,0.079,0.176,9.466,0.019
1428111210772,37.500124,139.921389,5,0.088,0.211,9.515,0.003
1428111271765,37.500265,139.921645,4,0.093,0.218,9.52,3.0
1428111316767,37.499585,139.924056,11,0.098,0.214,9.517,3.53
1428111318766,37.49957,139.924119,10,0.107,0.207,9.512,3.015
1428111318771,37.49957,139.924119,10,0.117,0.199,9.505,3.014
1428111318872,37.499569,139.924122,10,0.174,0.032,9.492,2.977
1428111318972,37.499567,139.924125,10,0.253,-0.008,9.466,2.923
1428111319068,37.499566,139.924128,10,0.284,-0.083,9.415,2.873
1428111319169,37.499565,139.924131,10,0.302,-0.128,9.632,2.82
1428111319269,37.499564,139.924134,10,0.356,-0.128,9.587,2.769
1428111319370,37.499563,139.924137,10,0.358,-0.103,9.479,2.719
1428111319471,37.499562,139.92414,10,0.415,-0.088,9.449,2.669
1428111319572,37.499561,139.924143,10,0.43,-0.118,9.399,2.62
1428111319672,37.49956,139.924146,10,0.331,-0.116,9.483,2.573
1428111319768,37.49956,139.924148,10,0.312,-0.11,9.47,2.528
1428111319869,37.499559,139.924151,10,0.314,-0.095,9.36,2.49
1428111319969,37.499558,139.924154,10,0.289,-0.037,9.307,2.464
1428111320070,37.499557,139.924156,10,0.301,-0.041,9.306,2.438
1428111320171,37.499556,139.924159,10,0.275,-0.106,9.516,2.412
1428111320271,37.499555,139.924162,10,0.233,-0.119,9.555,2.387
1428111320372,37.499555,139.924164,10,0.208,-0.158,9.302,2.361
1428111320468,37.499554,139.924167,10,0.223,-0.207,9.35,2.337
1428111320569,37.499553,139.924169,10,0.331,-0.253,9.481,2.313
1428111320669,37.499552,139.924172,10,0.383,-0.32,9.527,2.288
1428111320770,37.499551,139.924175,10,0.355,-0.365,9.596,2.264
1428111320871,37.499551,139.924177,10,0.369,-0.395,9.461,2.25
1428111320971,37.49955,139.924179,10,0.311,-0.42,9.406,2.25
1428111321072,37.49955,139.924181,10,0.258,-0.43,9.413,2.25
1428111321168,37.499549,139.924183,10,0.273,-0.48,9.347,2.25
1428111321269,37.499548,139.924185,10,0.288,-0.522,9.403,2.25
1428111321369,37.499548,139.924187,10,0.332,-0.552,9.543,2.25
1428111321470,37.499547,139.924189,10,0.402,-0.578,9.514,2.25
1428111321571,37.499547,139.924191,10,0.378,-0.593,9.432,2.25
1428111321671,37.499546,139.924193,10,0.292,-0.585,9.373,2.25
1428111321772,37.499545,139.924195,10,0.232,-0.609,9.327,2.25
1428111321868,37.499545,139.924197,10,0.163,-0.627,9.491,2.229
1428111321968,37.499544,139.924199,10,0.17,-0.627,9.569,2.174
1428111322069,37.499544,139.9242,10,0.218,-0.641,9.388,2.119
1428111322170,37.499544,139.924202,10,0.217,-0.672,9.415,2.066
1428111322271,37.499543,139.924204,10,0.25,-0.69,9.446,2.014
1428111322371,37.499543,139.924206,10,0.292,-0.726,9.406,1.964
1428111322472,37.499542,139.924207,10,0.283,-0.762,9.454,1.915
1428111322568,37.499542,139.924209,10,0.294,-0.752,9.483,1.869
1428111322668,37.499542,139.924211,10,0.312,-0.76,9.401,1.823
1428111322769,37.499541,139.924212,10,0.284,-0.78,9.408,1.777
1428111322870,37.499541,139.924213,10,0.226,-0.789,9.5,1.673
1428111322970,37.499541,139.924213,10,0.197,-0.8,9.463,1.491
1428111323071,37.499541,139.924213,10,0.214,-0.819,9.364,1.322
1428111323172,37.499541,139.924213,10,0.225,-0.835,9.44,1.166
1428111323268,37.499541,139.924212,10,0.257,-0.835,9.486,1.032
1428111323368,37.499541,139.924212,10,0.331,-0.583,9.559,0.905
1428111323469,37.499541,139.924212,10,0.357,-0.141,9.636,0.791
1428111323570,37.499541,139.924212,10,0.337,0.233,9.507,0.691
1428111323670,37.499541,139.924212,10,0.319,0.402,9.198,0.607
1428111323771,37.499541,139.924212,10,0.301,0.429,9.134,0.535
1428111323872,37.499541,139.924211,10,0.35,0.367,9.318,0.459
1428111323973,37.499542,139.924209,10,0.383,0.209,9.476,0.367
1428111324068,37.499542,139.924208,10,0.315,0.111,9.63,0.29
1428111324169,37.499543,139.924206,10,0.309,0.104,9.487,0.218
1428111324270,37.499543,139.924205,10,0.298,0.233,9.435,0.157
1428111324370,37.499543,139.924204,10,0.343,0.335,9.374,0.106
1428111324471,37.499544,139.924203,10,0.357,0.293,9.32,0.064
1428111324572,37.499544,139.924203,10,0.339,0.24,9.468,0.033
1428111324672,37.499544,139.924202,10,0.354,0.168,9.464,0.012
1428111349764,37.499409,139.92464,10,0.318,0.181,9.52,4.0
1428111361763,37.4993,139.925115,10,0.31,0.184,9.528,3.5
1428111361768,37.4993,139.925115,10,0.306,0.181,9.542,3.5
1428111361869,37.499299,139.925118,10,0.285,-0.219,9.686,3.49
1428111361970,37.499298,139.925122,10,0.376,-0.553,9.681,3.464
1428111362070,37.499297,139.925125,10,0.4,-0.79,9.662,3.438
1428111362171,37.499296,139.925129,10,0.333,-0.879,9.674,3.413
1428111362272,37.499294,139.925132,10,0.232,-0.892,9.365,3.387
1428111362372,37.499293,139.925135,10,0.173,-0.952,9.267,3.362
1428111362468,37.499293,139.925138,10,0.125,-1.004,9.457,3.338
1428111362569,37.499292,139.925142,10,0.179,-1.08,9.572,3.313
1428111362670,37.499291,139.925145,10,0.228,-1.114,9.506,3.289
1428111362770,37.49929,139.925148,10,0.216,-1.119,9.36,3.264
1428111362871,37.499289,139.925151,11,0.229,-1.135,9.273,3.239
1428111362972,37.499287,139.925154,11,0.222,-1.159,9.368,3.213
1428111363072,37.499286,139.925156,11,0.145,-1.19,9.513,3.188
1428111363168,37.499285,139.925158,11,0.073,-1.205,9.594,3.163
1428111363269,37.499284,139.925161,11,0.117,-1.223,9.458,3.138
1428111363369,37.499283,139.925163,11,0.195,-1.245,9.327,3.113
1428111363470,37.499282,139.925166,11,0.23,-1.279,9.45,3.088
1428111363571,37.499281,139.925168,11,0.249,-1.313,9.485,3.063
1428111363672,37.49928,139.92517,11,0.239,-1.252,9.466,3.038
1428111363772,37.499279,139.925173,11,0.223,-0.723,9.727,3.014
1428111363868,37.499278,139.925174,11,0.263,0.031,9.828,2.865
1428111363969,37.499278,139.925173,11,0.337,0.504,9.416,2.526
1428111364069,37.499278,139.925172,11,0.338,0.653,8.947,2.217
1428111364170,37.499278,139.925172,11,0.331,0.65,8.907,1.932
1428111364271,37.499278,139.925171,11,0.366,0.595,9.212,1.675
1428111364372,37.499278,139.925171,11,0.338,0.378,9.56,1.445
1428111364472,37.499278,139.92517,11,0.304,0.15,9.691,1.245
1428111364568,37.499278,139.92517,11,0.322,0.134,9.556,1.078
1428111364669,37.499278,139.925169,11,0.3,0.317,9.518,0.93
1428111364769,37.499278,139.925169,11,0.311,0.445,9.364,0.81
1428111364870,37.499278,139.925168,11,0.321,0.474,9.267,0.691
1428111364971,37.499279,139.925167,11,0.3,0.439,9.397,0.553
1428111365071,37.499279,139.925166,11,0.329,0.346,9.484,0.432
1428111365172,37.499279,139.925165,11,0.345,0.291,9.492,0.325
1428111365268,37.499279,139.925164,11,0.322,0.364,9.507,0.237
1428111365369,37.49928,139.925163,11,0.328,0.409,9.384,0.159
1428111365469,37.49928,139.925163,11,0.303,0.424,9.331,0.098
1428111365570,37.49928,139.925162,11,0.282,0.41,9.454,0.051
1428111365671,37.49928,139.925162,11,0.329,0.343,9.47,0.019
1428111370766,37.499286,139.925183,10,0.329,0.323,9.431,1.662
1428111370772,37.499286,139.925183,10,0.326,0.321,9.436,1.67
1428111370872,37.499286,139.925186,10,-0.201,0.01,9.559,1.75
1428111370968,37.499286,139.925188,10,-0.507,-0.242,9.594,1.75
1428111371069,37.499287,139.92519,10,-0.52,-0.338,9.589,1.75
1428111371169,37.499287,139.925192,10,-0.48,-0.461,9.811,1.75
1428111371270,37.499287,139.925194,10,-0.462,-0.463,9.7,1.75
1428111371371,37.499288,139.925196,10,-0.423,-0.376,9.288,1.75
1428111371471,37.499288,139.925198,10,-0.341,-0.266,8.947,1.75
1428111371572,37.499288,139.925201,10,-0.198,-0.183,8.959,1.75
1428111371668,37.499289,139.925203,10,-0.099,-0.175,9.211,1.75
1428111371768,37.499289,139.925205,10,-0.01,-0.212,9.59,1.75
1428111371869,37.499289,139.925207,9,-0.054,-0.316,9.907,1.75
1428111371970,37.49929,139.925209,9,-0.222,-0.418,9.909,1.75
1428111372071,37.499291,139.92521,9,-0.383,-0.399,9.598,1.75
1428111372171,37.499292,139.925212,9,-0.389,-0.402,9.482,1.75
1428111372272,37.499293,139.925214,9,-0.433,-0.417,9.669,1.75
1428111372368,37.499294,139.925216,9,-0.515,-0.375,9.554,1.75
1428111372468,37.499295,139.925217,9,-0.566,-0.328,9.287,1.75
1428111372569,37.499296,139.925219,9,-0.566,-0.276,9.186,1.75
1428111372670,37.499297,139.925221,9,-0.398,-0.191,9.392,1.75
1428111372771,37.499297,139.925223,9,-0.155,-0.175,9.555,1.75
1428111372871,37.499299,139.925224,9,-0.042,-0.123,9.597,1.75
1428111372972,37.4993,139.925226,9,-0.022,-0.038,9.649,1.75
1428111373068,37.499302,139.925227,9,-0.02,0.028,9.495,1.75
1428111373168,37.499303,139.925228,9,-0.011,0.048,9.37,1.75
1428111373269,37.499305,139.925229,9,-0.003,0.151,9.455,1.75
1428111373370,37.499306,139.92523,9,-0.007,0.259,9.394,1.75
1428111373471,37.499308,139.925231,9,0.022,0.27,9.122,1.75
1428111373571,37.499309,139.925232,9,0.045,0.275,9.199,1.75
1428111373672,37.499311,139.925233,9,0.048,0.369,9.524,1.75
1428111394765,37.500567,139.925849,11,0.049,0.49,9.693,9.266
1428111394770,37.500567,139.925849,11,0.043,0.49,9.689,9.265
1428111394871,37.500575,139.925852,12,0.076,0.216,9.416,9.229
1428111394972,37.500582,139.925856,12,0.101,0.119,9.161,9.177
1428111395072,37.500589,139.925859,12,0.029,0.066,9.286,9.126
1428111395168,37.500596,139.925862,12,-0.051,0.095,9.42,9.078
1428111395269,37.500603,139.925865,12,-0.001,0.001,9.853,9.027
1428111395369,37.50061,139.925868,12,0.06,-0.133,10.043,8.977
1428111395470,37.500617,139.925871,12,-0.197,-0.128,9.748,8.927
1428111395571,37.500624,139.925874,12,-0.389,-0.008,9.281,8.877
1428111395671,37.50063,139.925877,12,-0.502,0.071,9.348,8.828
1428111398764,37.500886,139.925964,13,-0.413,0.14,9.077,8.75
1428111405768,37.501392,139.926171,11,-0.384,0.14,9.055,8.015
1428111413764,37.50199,139.926332,11,-0.357,0.139,9.055,8.983
1428111413769,37.50199,139.926333,11,-0.327,0.137,9.067,8.985
1428111413869,37.501998,139.926336,11,0.108,0.103,9.505,9.01
1428111413970,37.502006,139.92634,11,0.276,0.036,9.971,9.035
1428111414071,37.502015,139.926344,11,0.462,0.025,9.601,9.06
1428111414172,37.502023,139.926348,11,0.558,0.098,9.164,9.085
1428111414272,37.502031,139.926351,11,0.498,0.263,9.084,9.11
1428111414368,37.502039,139.926355,11,0.385,0.336,8.641,9.134
1428111414469,37.502047,139.926359,11,0.381,0.47,7.818,9.159
1428111414569,37.502055,139.926362,11,0.278,0.139,8.453,9.184
1428111414670,37.502064,139.926366,11,0.265,-0.097,9.819,9.21
1428111417767,37.502316,139.926479,11,0.303,-0.314,10.828,9.266
1428111417772,37.502316,139.92648,11,0.299,-0.319,10.837,9.264
1428111417868,37.502324,139.926484,10,0.228,-0.306,10.625,9.23
1428111417968,37.502332,139.926488,10,0.109,-0.433,10.649,9.179
1428111418069,37.50234,139.926492,10,0.058,-0.622,10.466,9.128
1428111418170,37.502348,139.926495,10,-0.072,-0.734,9.952,9.077
1428111418270,37.502356,139.926499,10,-0.099,-0.761,9.567,9.027
1428111418371,37.502364,139.926503,10,0.015,-0.735,9.365,8.976
1428111418472,37.502372,139.926507,10,0.118,-0.754,9.391,8.926
1428111418568,37.502379,139.926511,10,0.144,-0.826,9.692,8.878
1428111418668,37.502387,139.926515,10,0.135,-0.875,9.954,8.829
1428111418769,37.502394,139.926519,10,0.025,-0.894,9.866,8.78
1428111418870,37.502402,139.926522,11,-0.067,-0.897,9.396,8.719
1428111418970,37.50241,139.926525,11,-0.157,-0.838,8.998,8.641
1428111419071,37.502419,139.926527,11,-0.247,-0.872,8.972,8.563
1428111419172,37.502427,139.92653,11,-0.325,-0.919,9.119,8.486
1428111419273,37.502435,139.926532,11,-0.329,-1.032,9.486,8.409
1428111419368,37.502442,139.926535,11,-0.28,-1.115,9.578,8.338
1428111419469,37.50245,139.926537,11,-0.235,-1.087,9.271,8.263
1428111419570,37.502458,139.92654,11,-0.162,-1.132,9.18,8.189
1428111419670,37.502466,139.926542,11,-0.084,-1.161,9.47,8.115
1428111419771,37.502474,139.926545,11,-0.063,-1.18,9.401,8.042
1428111419872,37.50248,139.926547,11,-0.051,-1.191,9.117,7.943
1428111419972,37.502486,139.926551,11,-0.061,-1.313,9.411,7.81
1428111420068,37.502491,139.926554,11,0.017,-1.376,9.886,7.683
1428111420169,37.502496,139.926558,11,0.054,-1.398,9.816,7.553
1428111420270,37.502502,139.926561,11,-0.028,-1.359,9.566,7.424
1428111420370,37.502507,139.926565,11,-0.065,-1.317,9.306,7.299
1428111420471,37.502512,139.926568,11,-0.069,-1.268,9.098,7.174
1428111420572,37.502517,139.926571,11,-0.108,-1.258,9.244,7.052
1428111420672,37.502522,139.926574,11,-0.12,-1.251,9.278,6.933
1428111420768,37.502526,139.926577,11,-0.083,-1.295,9.336,6.821
1428111420869,37.50253,139.92658,11,-0.067,-1.362,9.644,6.684
1428111420969,37.502534,139.926583,11,-0.04,-1.278,9.383,6.519
1428111421070,37.502538,139.926587,11,-0.028,-1.296,9.154,6.356
1428111421171,37.502541,139.92659,11,-0.083,-1.339,9.592,6.196
1428111421272,37.502545,139.926593,11,-0.02,-1.364,9.782,6.041
1428111421372,37.502548,139.926596,11,0.054,-1.396,9.566,5.89
1428111421468,37.502551,139.926598,11,-0.024,-1.374,9.572,5.75
1428111421569,37.502554,139.926601,11,-0.064,-1.373,9.585,5.605
1428111421669,37.502557,139.926604,11,-0.077,-1.327,9.376,5.466
1428111421770,37.50256,139.926606,11,-0.178,-1.301,9.397,5.329
1428111421871,37.502564,139.926609,11,-0.183,-1.252,9.567,5.205
1428111421971,37.502567,139.926611,11,-0.109,-1.081,9.449,5.096
1428111422072,37.502571,139.926614,11,-0.108,-0.919,9.55,4.989
1428111422168,37.502574,139.926616,11,-0.04,-0.71,9.586,4.888
1428111422269,37.502578,139.926618,11,0.14,-0.521,9.358,4.785
1428111422369,37.502581,139.92662,11,0.227,-0.405,9.156,4.685
1428111422470,37.502585,139.926623,11,0.127,-0.38,9.339,4.586
1428111422571,37.502588,139.926625,11,0.033,-0.411,9.434,4.489
