measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425109043184,37.509359,139.931783,6,0.369,0.253,9.529,9.898
1425109043284,37.509367,139.931782,6,0.257,0.282,9.62,9.923
1425109043380,37.509375,139.93178,6,0.225,0.294,9.482,9.947
1425109043481,37.509384,139.931779,6,0.186,0.308,9.343,9.972
1425109043581,37.509392,139.931777,6,0.363,0.238,9.335,9.998
1425109043682,37.509402,139.931776,6,0.327,0.209,9.465,10.0
1425109043783,37.509411,139.931774,6,0.279,0.199,9.422,10.0
1425109043884,37.509421,139.931773,6,0.269,0.177,9.578,10.0
1425109043984,37.50943,139.931771,6,0.28,0.186,9.477,10.0
1425109044080,37.509439,139.93177,6,0.358,0.238,9.321,10.0
1425109044181,37.509449,139.931768,6,0.269,0.159,9.632,10.0
1425109044281,37.509458,139.931767,6,0.182,0.191,9.68,10.0
1425109044382,37.509467,139.931765,6,0.153,0.257,9.427,10.0
1425109044483,37.509477,139.931764,6,0.215,0.261,9.352,10.0
1425109044583,37.509486,139.931762,6,0.192,0.306,9.579,10.0
1425109044684,37.509496,139.931762,5,0.179,0.224,9.733,10.046
1425109044780,37.509505,139.931761,5,0.181,0.205,9.464,10.093
1425109044880,37.509515,139.931761,5,0.321,0.177,9.376,10.142
1425109044981,37.509525,139.93176,5,0.444,0.11,9.466,10.193
1425109045082,37.509535,139.93176,5,0.374,0.194,9.364,10.243
1425109045183,37.509545,139.93176,5,0.364,0.07,9.443,10.294
1425109045283,37.509555,139.931759,5,0.384,0.063,9.317,10.344
1425109045384,37.509565,139.931759,5,0.359,-0.077,9.399,10.395
1425109045480,37.509575,139.931758,5,0.273,-0.16,9.638,10.444
1425109045580,37.509585,139.931758,5,0.157,-0.108,9.673,10.495
1425109045681,37.509594,139.931757,5,0.176,-0.076,9.395,10.5
1425109045782,37.509603,139.931756,5,0.194,-0.037,9.446,10.5
1425109045883,37.509611,139.931755,5,0.184,-0.152,9.771,10.5
1425109045983,37.50962,139.931754,5,0.167,-0.091,9.588,10.5
1425109046084,37.509628,139.931754,5,0.151,-0.076,9.268,10.5
1425109046180,37.509637,139.931753,5,0.282,-0.177,9.598,10.5
1425109046280,37.509645,139.931752,5,0.319,-0.181,9.479,10.5
1425109046381,37.509654,139.931751,5,0.282,-0.249,9.544,10.5
1425109046482,37.509663,139.93175,5,0.278,-0.269,9.673,10.5
1425109046582,37.509671,139.931749,5,0.339,-0.259,9.509,10.5
1425109046683,37.509681,139.931748,5,0.211,-0.212,9.478,10.5
1425109046784,37.50969,139.931747,5,0.175,-0.182,9.505,10.5
1425109046880,37.509699,139.931746,5,0.178,-0.189,9.584,10.5
1425109046985,37.509709,139.931745,5,0.109,-0.263,9.57,10.5
1425109047081,37.509718,139.931744,5,0.024,-0.231,9.582,10.5
1425109047180,37.509727,139.931743,5,0.072,-0.141,9.304,10.5
1425109047282,37.509736,139.931741,5,0.082,-0.188,9.475,10.5
1425109047381,37.509746,139.93174,5,0.077,-0.188,9.602,10.5
1425109047484,37.509755,139.931739,5,0.056,-0.187,9.527,10.5
1425109047583,37.509764,139.931738,5,0.038,-0.2,9.565,10.5
1425109047680,37.509774,139.931738,5,0.031,-0.129,9.439,10.477
1425109047781,37.509783,139.931737,5,0.076,-0.134,9.482,10.452
1425109047882,37.509793,139.931737,5,0.058,-0.097,9.491,10.426
1425109047982,37.509803,139.931736,5,0.023,-0.11,9.513,10.401
1425109048083,37.509812,139.931736,5,0.011,-0.088,9.55,10.376
1425109048184,37.509822,139.931735,5,-0.05,-0.124,9.653,10.351
1425109048284,37.509831,139.931735,5,-0.031,-0.058,9.45,10.326
1425109048380,37.50984,139.931734,5,-0.013,0.013,9.312,10.302
1425109048481,37.50985,139.931734,5,-0.034,0.079,9.313,10.277
1425109048581,37.509859,139.931733,5,0.008,0.005,9.645,10.252
1425109048682,37.509868,139.931732,5,-0.045,-0.093,9.501,10.227
1425109048783,37.509877,139.931731,5,-0.043,-0.067,9.388,10.201
1425109048884,37.509885,139.931731,5,-0.022,-0.066,9.441,10.176
1425109048984,37.509894,139.93173,5,0.166,-0.08,9.788,10.151
1425109049080,37.509902,139.931729,5,0.167,-0.009,9.33,10.127
1425109049181,37.50991,139.931728,5,0.054,-0.056,9.517,10.102
1425109049281,37.509919,139.931727,5,-0.034,0.063,9.389,10.077
1425109049382,37.509927,139.931727,5,0.034,-0.063,9.283,10.051
1425109049483,37.509936,139.931726,5,0.051,-0.156,9.518,10.026
1425109049583,37.509944,139.931725,5,0.099,-0.057,10.053,10.002
1425109049684,37.509954,139.931723,5,-0.015,-0.037,9.523,10.0
1425109049780,37.509963,139.931721,5,-0.028,0.079,9.194,10.0
1425109049881,37.509973,139.931719,5,0.131,0.096,9.58,10.0
1425109049981,37.509982,139.931717,5,0.202,-0.006,9.599,10.0
1425109050082,37.509992,139.931715,5,0.202,-0.139,9.51,10.0
1425109050183,37.510001,139.931713,5,0.197,-0.197,9.484,10.0
1425109050283,37.510011,139.931711,5,0.096,-0.13,9.293,10.0
1425109050384,37.51002,139.931709,5,-0.01,-0.135,9.552,10.0
1425109050480,37.51003,139.931707,5,-0.044,-0.147,9.542,10.0
1425109050581,37.510039,139.931705,5,0.065,-0.233,9.392,10.0
1425109050681,37.510048,139.931704,5,0.081,-0.369,9.68,9.977
1425109050782,37.510057,139.931702,5,0.142,-0.33,9.505,9.952
1425109050883,37.510065,139.931701,5,0.225,-0.23,9.303,9.926
1425109050983,37.510074,139.9317,5,0.416,-0.404,9.713,9.901
1425109051084,37.510083,139.931699,5,0.498,-0.46,9.846,9.876
1425109051180,37.510091,139.931697,5,0.505,-0.419,9.301,9.852
1425109051280,37.5101,139.931696,5,0.457,-0.326,9.283,9.827
1425109051381,37.510108,139.931695,5,0.486,-0.293,9.656,9.802
1425109051482,37.510117,139.931693,5,0.371,-0.219,9.518,9.777
1425109051583,37.510125,139.931692,5,0.226,-0.296,9.347,9.752
1425109051683,37.510134,139.931691,5,0.136,-0.345,9.549,9.726
1425109051784,37.510142,139.93169,5,0.05,-0.287,9.714,9.701
1425109051880,37.510149,139.931689,5,-0.018,-0.209,9.377,9.677
1425109051980,37.510157,139.931688,5,-0.02,-0.198,9.401,9.652
1425109052081,37.510166,139.931687,5,-0.091,-0.169,9.481,9.626
1425109052182,37.510174,139.931685,5,-0.036,-0.153,9.561,9.601
1425109052282,37.510182,139.931684,5,-0.035,-0.237,9.457,9.576
1425109052383,37.51019,139.931683,5,0.02,-0.317,9.642,9.551
1425109052484,37.510198,139.931682,5,0.046,-0.344,9.739,9.526
1425109052580,37.510205,139.931681,5,0.017,-0.3,9.528,9.502
1425109052680,37.510214,139.93168,5,0.071,-0.253,9.547,9.477
1425109052781,37.510224,139.931679,5,0.067,-0.072,9.293,9.452
1425109052882,37.510233,139.931678,5,0.117,-0.154,9.421,9.426
1425109052982,37.510242,139.931677,5,0.121,-0.353,9.588,9.401
1425109053083,37.510251,139.931676,5,0.113,-0.355,9.638,9.376
1425109053184,37.51026,139.931675,5,0.135,-0.498,9.576,9.351
1425109053285,37.510269,139.931674,5,0.042,-0.358,9.558,9.326
1425109053380,37.510278,139.931673,5,0.145,-0.314,9.57,9.302
1425109053481,37.510287,139.931672,5,0.197,-0.21,9.398,9.277
1425109053582,37.510296,139.931671,5,0.194,-0.236,9.408,9.252
1425109053682,37.510304,139.931669,6,0.222,-0.331,9.532,9.227
1425109053783,37.510311,139.931667,6,0.141,-0.296,9.397,9.201
1425109053884,37.510318,139.931666,6,0.15,-0.403,9.52,9.176
1425109053984,37.510326,139.931664,6,0.273,-0.53,9.685,9.151
1425109054080,37.510333,139.931662,6,0.278,-0.396,9.454,9.127
1425109054181,37.51034,139.93166,6,0.263,-0.261,9.383,9.101
1425109054282,37.510347,139.931658,6,0.119,-0.319,9.444,9.076
1425109054382,37.510354,139.931657,6,0.025,-0.146,9.635,9.051
1425109054483,37.510361,139.931655,6,0.105,-0.292,9.492,9.026
1425109054584,37.510369,139.931653,6,0.16,-0.462,9.62,9.001
1425109054684,37.510377,139.931652,6,0.137,-0.33,9.457,8.976
1425109054780,37.510386,139.931651,6,0.1,-0.255,9.532,8.952
1425109054881,37.510395,139.931649,6,-0.039,-0.199,9.436,8.927
1425109054981,37.510404,139.931648,6,-0.099,-0.141,9.559,8.901
1425109055082,37.510413,139.931647,6,-0.225,-0.25,9.466,8.876
1425109055183,37.510421,139.931646,6,-0.206,-0.193,9.445,8.851
1425109055284,37.51043,139.931645,6,-0.101,-0.253,9.61,8.826
1425109055384,37.510439,139.931643,6,-0.157,-0.335,9.559,8.801
1425109055480,37.510447,139.931642,6,-0.037,-0.194,9.313,8.777
1425109055581,37.510456,139.931641,6,-0.023,-0.214,9.669,8.752
1425109055681,37.510465,139.93164,5,0.02,-0.251,9.55,8.727
1425109055782,37.510473,139.931639,5,0.149,-0.145,9.434,8.701
1425109055883,37.510481,139.931639,5,0.213,-0.278,9.271,8.676
1425109055984,37.51049,139.931638,5,0.323,-0.342,9.436,8.651
1425109056084,37.510498,139.931637,5,0.104,-0.452,9.983,8.626
1425109056180,37.510506,139.931636,5,0.06,-0.407,9.589,8.602
1425109056281,37.510514,139.931635,5,0.089,-0.298,9.253,8.576
1425109056381,37.510522,139.931635,5,0.078,-0.35,9.489,8.552
1425109056482,37.51053,139.931634,5,0.023,-0.342,9.754,8.527
1425109056583,37.510538,139.931633,5,-0.042,-0.273,9.904,8.502
1425109056683,37.510546,139.931633,6,-0.063,-0.183,9.395,8.452
1425109056784,37.510554,139.931634,6,0.074,-0.195,9.226,8.401
1425109056880,37.510562,139.931634,6,0.142,-0.23,9.545,8.352
1425109056980,37.510569,139.931635,6,0.272,-0.235,9.661,8.301
1425109057081,37.510577,139.931635,6,0.18,-0.288,9.658,8.251
1425109057182,37.510585,139.931635,6,0.077,-0.301,9.202,8.2
1425109057283,37.510592,139.931636,6,0.129,-0.228,9.25,8.15
1425109057383,37.5106,139.931636,6,0.129,-0.464,9.976,8.101
1425109057484,37.510607,139.931637,6,0.172,-0.434,9.776,8.052
1425109057580,37.510614,139.931637,6,0.217,-0.083,8.915,8.005
1425109057680,37.510622,139.931637,6,0.144,-0.249,9.115,7.977
1425109057781,37.510631,139.931638,6,0.041,-0.488,10.038,7.952
1425109057882,37.510639,139.931638,6,0.118,-0.323,10.003,7.926
1425109057983,37.510648,139.931638,6,0.091,-0.207,9.323,7.901
1425109058083,37.510656,139.931638,6,0.072,-0.377,9.203,7.876
1425109058184,37.510664,139.931639,6,0.23,-0.398,9.641,7.851
1425109058280,37.510672,139.931639,6,0.391,-0.29,9.749,7.827
1425109058380,37.51068,139.931639,6,0.342,-0.205,9.302,7.802
1425109058481,37.510688,139.93164,6,0.18,-0.297,9.394,7.777
1425109058582,37.510696,139.93164,6,0.068,-0.382,9.646,7.752
1425109058683,37.510703,139.93164,6,0.027,-0.31,9.528,7.726
1425109058783,37.51071,139.931639,6,0.197,-0.238,9.11,7.701
1425109058884,37.510716,139.931639,6,0.1,-0.406,9.312,7.676
1425109058980,37.510723,139.931639,6,-0.031,-0.532,9.795,7.652
1425109059080,37.510729,139.931639,6,-0.071,-0.41,9.54,7.626
1425109059181,37.510736,139.931638,6,-0.112,-0.489,9.625,7.601
1425109059282,37.510742,139.931638,6,-0.251,-0.568,9.826,7.576
1425109059382,37.510749,139.931638,6,-0.109,-0.324,9.415,7.551
1425109059483,37.510755,139.931637,6,0.067,-0.163,9.401,7.526
1425109059584,37.510762,139.931637,6,0.137,-0.217,9.391,7.501
1425109059680,37.510768,139.931637,5,0.234,-0.229,9.564,7.454
1425109059780,37.510774,139.931637,5,0.216,-0.198,9.603,7.402
1425109059881,37.510781,139.931637,5,0.078,-0.19,9.272,7.351
1425109059982,37.510787,139.931637,5,0.038,-0.317,9.36,7.3
1425109060082,37.510794,139.931637,5,0.04,-0.61,10.045,7.25
1425109060183,37.5108,139.931638,5,0.082,-0.705,9.789,7.199
1425109060284,37.510806,139.931638,5,0.089,-0.549,9.19,7.149
1425109060385,37.510812,139.931638,5,0.026,-0.562,9.228,7.1
1425109060480,37.510818,139.931638,5,-0.11,-0.719,9.584,7.053
1425109060581,37.510824,139.931638,5,-0.159,-0.788,9.926,7.004
1425109060682,37.510831,139.931638,5,-0.166,-0.653,9.624,6.952
1425109060782,37.510838,139.931637,5,-0.097,-0.836,9.43,6.901
1425109060883,37.510845,139.931637,5,-0.001,-1.004,9.329,6.85
1425109060984,37.510852,139.931636,5,0.156,-1.081,9.34,6.799
1425109061084,37.510859,139.931636,5,0.231,-1.066,9.861,6.748
1425109061180,37.510865,139.931636,5,0.236,-0.974,9.518,6.701
1425109061286,37.510872,139.931635,5,0.178,-1.045,9.504,6.648
1425109061382,37.510878,139.931635,5,0.142,-1.095,9.705,6.601
1425109061481,37.510885,139.931634,5,0.256,-1.056,9.492,6.553
1425109061583,37.510892,139.931634,5,0.353,-1.095,9.297,6.503
1425109061682,37.510896,139.931635,5,0.371,-0.962,9.406,6.401
1425109061784,37.5109,139.931636,5,0.361,-0.936,9.337,6.293
1425109061880,37.510904,139.931637,5,0.395,-1.14,9.812,6.193
1425109061981,37.510908,139.931638,5,0.53,-1.254,9.863,6.089
1425109062081,37.510912,139.931639,5,0.366,-1.118,9.476,5.988
1425109062182,37.510916,139.93164,5,0.358,-1.046,9.377,5.888
1425109062283,37.51092,139.93164,5,0.474,-1.174,9.693,5.789
1425109062384,37.510924,139.931641,5,0.738,-1.21,9.34,5.692
1425109062484,37.510928,139.931642,5,0.863,-1.358,9.482,5.598
1425109062580,37.510932,139.931643,5,1.048,-1.406,9.783,5.509
1425109062681,37.510936,139.931644,5,1.369,-1.393,9.671,5.427
1425109062781,37.510941,139.931645,5,1.525,-1.447,9.257,5.348
1425109062882,37.510946,139.931646,5,1.406,-1.544,9.394,5.27
1425109062983,37.51095,139.931648,5,1.132,-1.454,9.621,5.192
1425109063084,37.510955,139.931649,5,1.027,-1.416,9.69,5.116
1425109063184,37.510959,139.93165,5,1.126,-1.519,9.681,5.041
1425109063280,37.510963,139.931651,5,1.372,-1.536,9.599,4.971
1425109063381,37.510967,139.931652,5,1.362,-1.359,9.304,4.898
1425109063481,37.510972,139.931653,5,1.217,-1.353,9.343,4.826
1425109063582,37.510976,139.931654,5,1.131,-1.245,9.292,4.756
1425109063683,37.510979,139.931656,5,0.985,-1.167,9.596,4.647
1425109063783,37.510981,139.931659,5,0.946,-1.153,9.886,4.539
1425109063884,37.510984,139.931662,5,0.956,-0.982,9.465,4.432
1425109063980,37.510987,139.931664,5,0.932,-0.951,9.164,4.332
1425109064080,37.51099,139.931666,5,1.051,-1.118,9.164,4.231
1425109064181,37.510992,139.931669,5,1.127,-1.209,9.254,4.131
1425109064282,37.510995,139.931671,5,0.981,-1.201,9.481,4.033
1425109064383,37.510997,139.931673,5,0.618,-1.31,9.929,3.938
1425109064483,37.511,139.931676,5,0.38,-1.266,9.772,3.846
1425109064584,37.511002,139.931678,5,0.445,-1.278,9.579,3.755
1425109064680,37.511002,139.93168,7,0.308,-0.98,9.019,3.676
1425109064780,37.511003,139.931682,7,-0.014,-0.673,9.041,3.595
1425109064881,37.511003,139.931685,7,0.204,-0.671,9.476,3.515
1425109064982,37.511004,139.931687,7,0.592,-0.859,9.839,3.436
1425109065083,37.511004,139.931689,7,0.714,-0.879,9.868,3.359
1425109065183,37.511004,139.931691,7,0.728,-0.636,9.416,3.285
1425109065284,37.511005,139.931693,7,0.816,-0.468,9.026,3.212
1425109065380,37.511005,139.931695,7,0.814,-0.508,9.214,3.144
1425109065480,37.511006,139.931697,7,0.662,-0.44,9.02,3.074
1425109065581,37.511006,139.931699,7,0.192,-0.581,9.53,3.006
1425109065682,37.511006,139.931701,7,-0.565,-0.887,10.439,2.95
1425109065782,37.511006,139.931704,7,-0.894,-0.917,10.106,2.897
1425109065883,37.511005,139.931706,7,-0.654,-0.552,9.027,2.844
1425109065984,37.511005,139.931709,7,-0.745,0.038,8.756,2.792
1425109066084,37.511005,139.931711,7,-0.373,-0.161,9.588,2.742
1425109066180,37.511005,139.931714,7,0.156,-0.885,10.334,2.694
1425109066281,37.511005,139.931716,7,0.7,-1.257,9.671,2.645
1425109066382,37.511004,139.931718,7,0.896,-1.056,8.898,2.597
1425109066482,37.511004,139.931721,7,0.726,-0.984,9.149,2.55
1425109066583,37.511004,139.931723,7,0.082,-0.893,9.553,2.503
1425109066684,37.511004,139.931725,6,-0.423,-0.974,9.584,2.448
1425109066784,37.511004,139.931727,6,-0.589,-0.874,9.353,2.394
1425109066880,37.511004,139.931729,6,-0.679,-0.733,9.368,2.344
1425109066981,37.511004,139.931731,6,-0.73,-0.645,9.545,2.291
1425109067082,37.511003,139.931733,6,-0.539,-0.639,9.569,2.24
1425109067182,37.511003,139.931735,6,-0.195,-0.701,9.445,2.191
1425109067283,37.511003,139.931737,6,-0.062,-0.776,9.51,2.142
1425109067384,37.511003,139.931738,6,-0.348,-0.613,9.7,2.094
1425109067480,37.511003,139.93174,6,-0.725,-0.52,9.639,2.05
1425109067580,37.511003,139.931742,6,-0.688,-0.504,9.46,2.004
1425109067681,37.511004,139.931743,5,-0.453,-0.501,9.523,1.949
1425109067781,37.511005,139.931745,5,-0.19,-0.585,9.652,1.893
1425109067882,37.511006,139.931747,5,0.083,-0.782,9.615,1.839
1425109067983,37.511007,139.931748,5,0.365,-1.004,9.396,1.786
1425109068084,37.511008,139.931749,5,0.474,-1.109,9.239,1.735
1425109068184,37.511009,139.931751,5,0.23,-0.997,9.387,1.686
1425109068280,37.51101,139.931752,5,-0.246,-0.744,9.582,1.64
1425109068381,37.511011,139.931753,5,-0.677,-0.591,9.615,1.593
1425109068481,37.511012,139.931755,5,-0.796,-0.639,9.601,1.548
1425109068582,37.511013,139.931756,5,-0.724,-0.784,9.608,1.503
1425109068683,37.511013,139.931758,5,-0.622,-0.822,9.585,1.409
1425109068784,37.511012,139.93176,5,-0.533,-0.827,9.566,1.315
1425109068884,37.511012,139.931762,5,-0.369,-0.892,9.559,1.228
1425109068980,37.511011,139.931764,5,-0.152,-0.975,9.499,1.148
1425109069081,37.511011,139.931765,5,-0.019,-0.938,9.478,1.069
1425109069181,37.51101,139.931767,5,-0.116,-0.776,9.478,0.996
1425109069282,37.51101,139.931768,5,-0.253,-0.672,9.498,0.928
1425109069383,37.51101,139.93177,5,-0.308,-0.671,9.535,0.864
1425109069483,37.511009,139.931771,5,-0.321,-0.679,9.558,0.806
1425109069584,37.511009,139.931772,5,-0.334,-0.646,9.527,0.753
1425109069680,37.511009,139.931772,5,-0.335,-0.602,9.509,0.723
1425109069781,37.511009,139.931772,5,-0.279,-0.59,9.512,0.695
1425109069881,37.511009,139.931772,5,-0.17,-0.618,9.493,0.667
1425109069982,37.511009,139.931772,5,-0.12,-0.624,9.509,0.64
1425109070083,37.511009,139.931772,5,-0.159,-0.612,9.503,0.614
1425109070183,37.511009,139.931772,5,-0.195,-0.59,9.506,0.59
1425109070284,37.511009,139.931772,5,-0.21,-0.586,9.521,0.566
1425109070380,37.511009,139.931772,5,-0.214,-0.596,9.529,0.544
1425109070480,37.511009,139.931772,5,-0.221,-0.565,9.523,0.523
1425109070581,37.511009,139.931772,5,-0.224,-0.544,9.513,0.502
1425109070682,37.511007,139.931772,4,-0.197,-0.545,9.514,0.412
1425109070783,37.511006,139.931772,4,-0.152,-0.568,9.491,0.326
1425109070883,37.511004,139.931772,4,-0.147,-0.569,9.49,0.25
1425109070984,37.511003,139.931773,4,-0.172,-0.564,9.495,0.184
1425109071080,37.511002,139.931773,4,-0.198,-0.577,9.487,0.13
1425109071180,37.511002,139.931773,4,-0.204,-0.598,9.478,0.084
1425109071281,37.511001,139.931773,4,-0.21,-0.61,9.494,0.048
1425109071382,37.511,139.931773,4,-0.186,-0.523,9.508,0.022
1425109071482,37.511,139.931773,4,-0.129,-0.388,9.523,0.006
1425109108684,37.510961,139.931743,5,0.286,0.69,9.5,0.004
1425109108780,37.510961,139.931743,5,0.278,0.771,9.462,0.018
1425109108880,37.510961,139.931743,5,0.28,0.811,9.453,0.042
1425109108981,37.510961,139.931743,5,0.302,0.789,9.482,0.076
1425109109082,37.510961,139.931744,5,0.355,0.761,9.461,0.121
1425109109183,37.510961,139.931744,5,0.424,0.747,9.448,0.176
1425109109283,37.510961,139.931744,5,0.419,0.772,9.451,0.24
1425109109384,37.510962,139.931745,5,0.422,0.772,9.455,0.315
1425109109480,37.510962,139.931745,5,0.382,0.749,9.507,0.396
1425109109580,37.510962,139.931746,5,0.297,0.736,9.581,0.49
1425109109681,37.510962,139.931747,5,0.145,0.714,9.499,0.519
1425109109782,37.510962,139.931748,5,0.067,0.538,9.496,0.54
1425109109882,37.510963,139.931749,5,0.185,0.378,9.594,0.563
1425109109983,37.510963,139.931749,5,0.309,0.249,9.585,0.586
1425109110084,37.510963,139.93175,5,0.396,0.153,9.575,0.611
1425109110180,37.510964,139.931751,5,0.406,0.217,9.56,0.635
1425109110280,37.510964,139.931752,5,0.324,0.174,9.591,0.662
1425109110381,37.510964,139.931754,5,0.223,0.207,9.595,0.689
1425109110482,37.510965,139.931755,5,0.159,0.265,9.477,0.718
1425109110582,37.510965,139.931756,5,0.131,0.221,9.462,0.748
1425109110683,37.510965,139.931758,5,0.074,0.156,9.4,0.786
1425109110784,37.510966,139.931759,5,0.016,0.117,9.378,0.827
1425109110884,37.510967,139.931761,5,-0.043,0.034,9.559,0.871
1425109110980,37.510967,139.931763,5,-0.001,-0.034,9.686,0.915
1425109111081,37.510968,139.931765,5,0.068,-0.016,9.499,0.964
1425109111182,37.510969,139.931768,5,0.039,0.035,9.402,1.016
1425109111282,37.510969,139.93177,5,0.025,0.068,9.5,1.069
1425109111383,37.51097,139.931773,5,0.059,0.062,9.57,1.126
1425109111484,37.510971,139.931775,5,0.097,0.069,9.519,1.185
1425109111584,37.510972,139.931778,5,0.079,0.067,9.49,1.246
1425109111680,37.510973,139.93178,5,0.039,0.064,9.581,1.271
1425109111781,37.510973,139.931782,5,0.047,0.068,9.604,1.294
1425109111882,37.510974,139.931784,5,0.061,0.04,9.475,1.318
1425109111982,37.510975,139.931787,5,-0.052,-0.124,9.425,1.343
1425109112083,37.510975,139.931789,5,-0.175,-0.283,9.57,1.368
1425109112184,37.510976,139.931791,5,-0.265,-0.348,9.614,1.393
1425109112284,37.510977,139.931794,5,-0.303,-0.354,9.485,1.419
1425109112380,37.510977,139.931796,5,-0.306,-0.324,9.469,1.444
1425109112481,37.510978,139.931798,5,-0.329,-0.254,9.495,1.471
1425109112581,37.510979,139.931801,5,-0.301,-0.118,9.546,1.498
1425109112682,37.51098,139.931803,5,-0.264,0.023,9.539,1.521
1425109112783,37.510981,139.931806,5,-0.242,0.102,9.533,1.545
1425109112884,37.510981,139.931809,5,-0.257,0.098,9.536,1.57
1425109112984,37.510982,139.931811,5,-0.277,0.112,9.516,1.594
1425109113080,37.510983,139.931814,5,-0.27,0.169,9.495,1.618
1425109113181,37.510984,139.931816,5,-0.262,0.204,9.509,1.643
1425109113281,37.510985,139.931819,5,-0.278,0.211,9.493,1.669
1425109113382,37.510986,139.931822,5,-0.302,0.188,9.528,1.695
1425109113483,37.510987,139.931825,5,-0.343,0.201,9.541,1.721
1425109113584,37.510988,139.931828,5,-0.38,0.213,9.5,1.748
1425109113684,37.510989,139.931831,5,-0.365,0.184,9.46,1.75
1425109113780,37.51099,139.931833,5,-0.308,0.12,9.466,1.75
