measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418088202381,37.494655,139.920161,7,-0.039,-0.204,10.16,1.535
1418088202477,37.494658,139.920162,7,0.023,-0.185,10.056,1.486
1418088202577,37.49466,139.920163,7,0.094,-0.156,9.954,1.436
1418088202678,37.494663,139.920164,7,0.116,-0.112,9.989,1.388
1418088202779,37.494665,139.920165,7,0.114,-0.072,10.053,1.342
1418088202879,37.494668,139.920165,7,0.093,-0.042,10.084,1.297
1418088202980,37.49467,139.920166,7,0.004,-0.032,10.032,1.254
1418088203081,37.49467,139.920166,7,-0.095,-0.032,9.971,1.104
1418088203182,37.494671,139.920167,7,-0.087,-0.015,9.978,0.955
1418088203277,37.494671,139.920167,7,-0.036,0.008,10.02,0.827
1418088203378,37.494672,139.920168,7,0.042,0.036,10.024,0.704
1418088203479,37.494672,139.920168,7,0.099,0.037,9.992,0.594
1418088203579,37.494672,139.920168,7,0.057,0.049,10.006,0.5
1418088203680,37.494673,139.920168,7,0.005,0.031,10.025,0.417
1418088203781,37.494673,139.920169,7,-0.038,0.024,10.04,0.349
1418088203881,37.494673,139.920169,7,-0.068,0.006,10.003,0.294
1418088203977,37.494673,139.920169,7,-0.038,0.004,10.0,0.254
1418088204078,37.49467,139.920169,4,0.055,0.018,10.042,0.208
1418088204178,37.494666,139.920169,4,0.092,0.027,10.048,0.165
1418088204279,37.494663,139.920169,4,0.09,0.074,10.054,0.126
1418088204380,37.49466,139.92017,4,0.068,0.149,10.017,0.093
1418088204481,37.494658,139.92017,4,0.038,0.228,9.976,0.065
1418088204581,37.494656,139.92017,4,-0.013,0.266,9.931,0.042
1418088204677,37.494655,139.92017,4,0.001,0.271,9.975,0.024
1418088204778,37.494654,139.92017,4,0.014,0.271,10.021,0.011
1418088204878,37.494653,139.92017,4,0.048,0.277,10.005,0.003
1418088255278,37.494987,139.92033,10,0.094,1.038,10.027,5.64
1418088255378,37.494992,139.920332,10,0.039,0.768,9.982,5.689
1418088255479,37.494998,139.920334,10,-0.093,0.531,9.824,5.739
1418088255580,37.495003,139.920336,10,-0.359,0.381,9.99,5.79
1418088255681,37.495009,139.920338,10,-0.58,0.284,10.373,5.841
1418088255781,37.495015,139.92034,10,-0.539,0.217,10.274,5.892
1418088255877,37.49502,139.920342,10,-0.347,0.245,10.007,5.941
1418088255978,37.495026,139.920344,10,-0.25,0.238,9.914,5.994
1418088256078,37.495032,139.920347,10,-0.188,0.269,10.009,6.0
1418088256179,37.495037,139.92035,10,-0.149,0.249,10.02,6.0
1418088256280,37.495042,139.920353,10,-0.142,0.213,10.102,6.0
1418088256381,37.495048,139.920356,10,-0.248,0.228,10.186,6.0
1418088256481,37.495053,139.920359,10,-0.382,0.272,10.036,6.0
1418088256577,37.495058,139.920362,10,-0.431,0.324,9.722,6.0
1418088256678,37.495063,139.920365,10,-0.376,0.29,9.755,6.0
1418088256778,37.495069,139.920368,10,-0.302,0.276,9.966,6.0
1418088256879,37.495074,139.920372,10,-0.305,0.31,9.902,6.0
1418088256980,37.495079,139.920375,10,-0.225,0.296,9.902,6.0
1418088257080,37.495085,139.920378,12,-0.174,0.303,9.89,6.022
1418088257181,37.495091,139.920381,12,-0.168,0.277,9.928,6.047
1418088257277,37.495096,139.920384,12,-0.165,0.242,10.012,6.071
1418088257378,37.495101,139.920387,12,-0.225,0.188,10.256,6.096
1418088257478,37.495107,139.92039,12,-0.296,0.144,10.107,6.121
1418088257579,37.495113,139.920394,12,-0.352,0.085,10.105,6.146
1418088257680,37.495118,139.920397,12,-0.35,0.146,10.108,6.171
1418088257780,37.495124,139.9204,12,-0.301,0.232,10.039,6.197
1418088257881,37.49513,139.920403,12,-0.229,0.268,10.052,6.222
1418088257977,37.495135,139.920407,12,-0.177,0.307,10.092,6.247
1418088258077,37.49514,139.92041,12,-0.16,0.31,9.985,6.205
1418088258178,37.495144,139.920414,12,-0.227,0.304,9.946,6.153
1418088258279,37.495149,139.920418,12,-0.37,0.358,10.107,6.101
1418088258380,37.495153,139.920422,12,-0.552,0.424,9.851,6.05
1418088258480,37.495158,139.920426,12,-0.536,0.374,10.077,6.0
1418088258581,37.495162,139.920429,12,-0.409,0.42,10.116,5.949
1418088258677,37.495166,139.920433,12,-0.379,0.491,9.679,5.902
1418088258777,37.49517,139.920436,12,-0.418,0.594,9.512,5.853
1418088258878,37.495174,139.92044,12,-0.393,0.532,9.852,5.804
1418088258979,37.495179,139.920444,12,-0.385,0.451,10.317,5.755
1418088259080,37.495184,139.920445,10,-0.504,0.37,10.547,5.772
1418088259180,37.495189,139.920447,10,-0.533,0.413,10.36,5.797
1418088259281,37.495194,139.920448,10,-0.35,0.505,9.707,5.822
1418088259377,37.4952,139.92045,10,-0.271,0.603,9.713,5.845
1418088259477,37.495205,139.920451,10,-0.259,0.61,10.093,5.87
1418088259578,37.49521,139.920453,10,-0.247,0.565,10.282,5.896
1418088259679,37.495216,139.920454,10,-0.231,0.572,10.03,5.921
1418088259779,37.495221,139.920456,10,-0.227,0.598,9.856,5.946
1418088259880,37.495227,139.920457,10,-0.184,0.602,9.868,5.972
1418088259981,37.495233,139.920459,10,-0.098,0.5,10.086,5.998
1418088260082,37.495238,139.920459,8,0.004,0.483,10.492,5.977
1418088260177,37.495243,139.92046,8,-0.046,0.478,10.375,5.952
1418088260278,37.495248,139.92046,8,-0.247,0.638,9.622,5.927
1418088266280,37.49557,139.920532,7,-0.255,0.641,9.609,6.775
1418088268279,37.495698,139.920545,7,-0.264,0.644,9.607,7.5
1418088268380,37.495706,139.920545,7,-0.354,0.425,10.147,7.5
1418088268481,37.495713,139.920545,7,-0.221,0.42,10.071,7.5
1418088268581,37.495721,139.920545,7,-0.189,0.415,9.643,7.5
1418088268677,37.495728,139.920545,7,-0.205,0.477,9.301,7.5
1418088268778,37.495735,139.920545,7,-0.233,0.409,9.463,7.5
1418088268878,37.495743,139.920545,7,-0.202,0.304,10.121,7.5
1418088268979,37.49575,139.920545,7,-0.252,0.231,10.412,7.5
1418088269080,37.495757,139.920547,7,-0.283,0.239,10.151,7.5
1418088269181,37.495764,139.920549,7,-0.281,0.296,9.847,7.5
1418088269281,37.49577,139.920551,7,-0.297,0.313,10.004,7.5
1418088269377,37.495777,139.920552,7,-0.316,0.266,10.305,7.5
1418088269478,37.495783,139.920554,7,-0.23,0.295,10.034,7.5
1418088269578,37.49579,139.920556,7,-0.193,0.286,9.924,7.5
1418088269679,37.495796,139.920558,7,-0.167,0.286,10.046,7.5
1418088269780,37.495803,139.92056,7,-0.139,0.268,10.214,7.5
1418088269880,37.49581,139.920562,7,-0.169,0.256,10.052,7.5
1418088269981,37.495816,139.920564,7,-0.248,0.284,9.819,7.5
1418088270077,37.495823,139.920567,6,-0.278,0.293,9.935,7.5
1418088270177,37.495829,139.920571,6,-0.358,0.295,10.024,7.5
1418088270278,37.495835,139.920574,6,-0.361,0.341,9.793,7.5
1418088270379,37.495842,139.920578,6,-0.337,0.335,9.758,7.5
1418088270480,37.495848,139.920581,6,-0.302,0.315,9.9,7.5
1418088270580,37.495855,139.920585,6,-0.307,0.259,10.184,7.5
1418088270681,37.495861,139.920588,6,-0.274,0.212,10.325,7.5
1418088270777,37.495867,139.920592,6,-0.245,0.242,10.161,7.5
1418088270877,37.495874,139.920595,6,-0.257,0.252,10.028,7.5
1418088270978,37.49588,139.920599,6,-0.302,0.3,9.914,7.5
1418088271079,37.495887,139.920601,6,-0.404,0.345,9.957,7.477
1418088271180,37.495894,139.920603,6,-0.517,0.287,10.192,7.452
1418088271280,37.495901,139.920605,6,-0.495,0.314,10.06,7.427
1418088271381,37.495908,139.920607,6,-0.359,0.272,10.136,7.401
1418088271477,37.495915,139.920609,6,-0.291,0.305,9.894,7.377
1418088271577,37.495922,139.920611,6,-0.236,0.356,9.816,7.352
1418088271678,37.495929,139.920613,6,-0.265,0.343,9.881,7.327
1418088271779,37.495936,139.920615,6,-0.36,0.331,9.887,7.302
1418088271879,37.495942,139.920617,6,-0.409,0.324,9.833,7.277
1418088271980,37.495949,139.920619,6,-0.336,0.264,9.955,7.252
1418088272081,37.495955,139.92062,6,-0.159,0.245,10.096,7.227
1418088272177,37.495961,139.920622,6,-0.147,0.277,9.993,7.203
1418088272277,37.495967,139.920624,6,-0.189,0.289,9.88,7.177
1418088272378,37.495972,139.920625,6,-0.163,0.271,9.914,7.152
1418088272479,37.495978,139.920627,6,-0.216,0.255,10.112,7.127
1418088272579,37.495984,139.920628,6,-0.315,0.314,10.114,7.102
1418088272680,37.49599,139.92063,6,-0.35,0.349,10.069,7.077
1418088272781,37.495995,139.920632,6,-0.3,0.368,10.146,7.052
1418088272877,37.496001,139.920633,6,-0.274,0.436,9.975,7.028
1418088272977,37.496006,139.920635,6,-0.335,0.526,9.726,7.003
1418088273078,37.496012,139.920636,6,-0.375,0.53,9.817,7.043
1418088273179,37.496017,139.920638,6,-0.401,0.45,10.301,7.092
1418088273279,37.496023,139.920639,6,-0.455,0.462,10.333,7.141
1418088273380,37.496028,139.92064,6,-0.391,0.461,10.065,7.191
1418088273481,37.496034,139.920642,6,-0.338,0.561,9.92,7.241
1418088273581,37.496039,139.920643,6,-0.278,0.566,9.943,7.291
1418088273677,37.496044,139.920645,6,-0.227,0.59,9.995,7.34
1418088273778,37.49605,139.920646,6,-0.143,0.524,9.894,7.391
1418088273879,37.496056,139.920647,6,-0.096,0.472,10.087,7.443
1418088273979,37.496061,139.920649,6,-0.09,0.497,10.171,7.494
1418088274080,37.496067,139.920653,6,-0.145,0.518,10.085,7.522
1418088274181,37.496074,139.920657,6,-0.097,0.569,9.901,7.547
1418088274281,37.49608,139.920661,6,0.018,0.561,9.963,7.572
1418088274377,37.496085,139.920665,6,0.054,0.53,10.073,7.596
1418088274478,37.496092,139.92067,6,0.016,0.52,9.965,7.621
1418088274578,37.496098,139.920674,6,-0.087,0.515,10.111,7.646
1418088274679,37.496104,139.920678,6,-0.257,0.503,10.192,7.671
1418088274780,37.49611,139.920683,6,-0.342,0.538,10.059,7.697
1418088274881,37.496116,139.920687,6,-0.378,0.527,9.837,7.722
1418088274981,37.496122,139.920692,6,-0.424,0.563,9.985,7.748
1418088275077,37.496129,139.920693,6,-0.461,0.544,10.084,7.705
1418088275178,37.496136,139.920695,6,-0.474,0.543,9.936,7.653
1418088275278,37.496143,139.920696,6,-0.474,0.559,9.847,7.603
1418088275380,37.49615,139.920698,6,-0.52,0.57,9.904,7.551
1418088275480,37.496157,139.920699,6,-0.579,0.594,9.852,7.501
1418088275581,37.496164,139.9207,6,-0.634,0.514,10.006,7.45
1418088275681,37.49617,139.920702,6,-0.583,0.475,10.172,7.401
1418088275777,37.496177,139.920703,6,-0.458,0.41,10.353,7.354
1418088275878,37.496184,139.920704,6,-0.366,0.451,10.293,7.304
1418088275978,37.49619,139.920706,6,-0.364,0.427,10.138,7.256
1418088276079,37.496197,139.920707,5,-0.371,0.493,9.982,7.25
1418088276180,37.496203,139.920708,5,-0.427,0.537,9.821,7.25
1418088276280,37.49621,139.920709,5,-0.428,0.501,9.796,7.25
1418088276381,37.496216,139.920711,5,-0.438,0.394,9.879,7.25
1418088276477,37.496222,139.920712,5,-0.481,0.34,10.076,7.25
1418088276578,37.496229,139.920713,5,-0.494,0.317,10.186,7.25
1418088276678,37.496235,139.920714,5,-0.54,0.257,10.217,7.25
1418088276779,37.496241,139.920715,5,-0.527,0.271,10.275,7.25
1418088276880,37.496248,139.920717,5,-0.497,0.255,10.14,7.25
1418088276980,37.496254,139.920718,5,-0.494,0.278,9.975,7.25
1418088277081,37.496262,139.920719,6,-0.511,0.257,10.182,7.294
1418088277177,37.496269,139.920721,6,-0.549,0.248,9.954,7.341
1418088277277,37.496277,139.920722,6,-0.589,0.285,9.538,7.39
1418088277378,37.496285,139.920723,6,-0.596,0.359,9.074,7.44
1418088277479,37.496292,139.920725,6,-0.504,0.279,9.521,7.49
1418088277580,37.4963,139.920726,6,-0.373,0.171,10.105,7.541
1418088277680,37.496308,139.920728,6,-0.357,0.076,10.231,7.591
1418088277781,37.496316,139.920729,6,-0.396,0.039,10.127,7.643
1418088277877,37.496324,139.92073,6,-0.439,0.1,10.101,7.692
1418088277977,37.496332,139.920732,6,-0.414,0.051,10.368,7.743
1418088278078,37.496339,139.920735,6,-0.376,0.214,9.841,7.728
1418088278179,37.496347,139.920738,6,-0.309,0.224,9.473,7.702
1418088278279,37.496354,139.920741,6,-0.254,0.132,9.835,7.677
1418088278380,37.496361,139.920745,6,-0.227,0.005,10.433,7.652
1418088278481,37.496368,139.920748,6,-0.322,-0.031,10.768,7.626
1418088278577,37.496375,139.920751,6,-0.314,0.1,9.844,7.602
1418088278677,37.496382,139.920754,6,-0.251,0.236,9.635,7.577
1418088278778,37.496389,139.920757,6,-0.288,0.191,10.07,7.552
1418088278879,37.496396,139.920761,6,-0.25,0.176,10.241,7.527
1418088278979,37.496403,139.920764,6,-0.199,0.178,9.909,7.503
1418088279080,37.49641,139.920765,6,-0.247,0.17,9.653,7.5
1418088279181,37.496418,139.920767,6,-0.308,0.124,10.143,7.5
1418088279282,37.496425,139.920768,6,-0.339,0.097,10.476,7.5
1418088279377,37.496431,139.920769,6,-0.255,0.158,10.111,7.5
1418088279483,37.496439,139.920771,6,-0.198,0.228,9.759,7.5
1418088279579,37.496446,139.920772,6,-0.207,0.231,9.899,7.5
1418088279678,37.496453,139.920774,6,-0.228,0.194,10.208,7.5
1418088279780,37.49646,139.920775,6,-0.23,0.188,10.167,7.5
1418088279879,37.496467,139.920776,6,-0.244,0.245,9.969,7.5
1418088279981,37.496474,139.920778,6,-0.289,0.287,10.065,7.5
1418088280077,37.49648,139.920779,6,-0.264,0.306,10.049,7.5
1418088280178,37.496486,139.920781,6,-0.141,0.315,9.818,7.5
1418088280279,37.496493,139.920783,6,-0.061,0.3,9.962,7.5
1418088280379,37.496499,139.920784,6,-0.073,0.283,10.181,7.5
1418088280480,37.496505,139.920786,6,0.034,0.264,10.428,7.5
1418088280581,37.496511,139.920787,6,0.002,0.207,10.301,7.5
1418088280681,37.496517,139.920789,6,-0.083,0.251,10.111,7.5
1418088280777,37.496523,139.920791,6,-0.149,0.367,9.709,7.5
1418088280878,37.496529,139.920792,6,-0.186,0.42,9.466,7.5
1418088280979,37.496535,139.920794,6,-0.15,0.391,9.817,7.5
1418088281079,37.496542,139.920797,7,-0.089,0.323,10.13,7.477
1418088281180,37.496549,139.920801,7,-0.136,0.256,10.01,7.452
1418088281281,37.496555,139.920805,7,-0.346,0.234,9.921,7.426
1418088281381,37.496562,139.920809,7,-0.346,0.234,10.228,7.401
1418088281477,37.496568,139.920812,7,-0.41,0.244,10.361,7.377
1418088281578,37.496575,139.920816,7,-0.201,0.317,10.235,7.352
1418088281678,37.496582,139.92082,7,0.025,0.315,9.846,7.327
1418088281779,37.496588,139.920823,7,-0.08,0.366,9.373,7.302
1418088281880,37.496595,139.920827,7,0.037,0.256,10.021,7.277
1418088281980,37.496601,139.920831,7,-0.075,0.116,10.661,7.252
1418088282081,37.496608,139.920832,7,-0.005,-0.005,10.721,7.25
1418088282177,37.496614,139.920833,7,-0.116,0.249,9.523,7.25
1418088282278,37.496621,139.920834,7,-0.067,0.554,8.498,7.25
1418088282378,37.496628,139.920835,7,-0.202,0.336,9.462,7.25
1418088282479,37.496634,139.920836,7,-0.256,0.199,10.567,7.25
1418088282580,37.496641,139.920837,7,-0.337,0.062,10.532,7.25
1418088282681,37.496648,139.920838,7,-0.303,-0.028,10.008,7.25
1418088282781,37.496654,139.920839,7,-0.282,-0.073,10.25,7.25
1418088282877,37.496661,139.92084,7,-0.34,-0.117,10.949,7.25
1418088282978,37.496667,139.920841,7,-0.287,0.103,10.709,7.25
1418088283078,37.496674,139.920842,5,-0.231,0.392,9.672,7.228
1418088283179,37.49668,139.920843,5,-0.208,0.375,9.286,7.202
1418088283280,37.496687,139.920845,5,-0.223,0.272,9.511,7.177
1418088283380,37.496693,139.920846,5,-0.28,0.144,10.336,7.151
1418088283481,37.4967,139.920847,5,-0.242,0.275,10.219,7.126
1418088283577,37.496706,139.920849,5,-0.219,0.311,10.224,7.102
1418088283677,37.496712,139.92085,5,-0.225,0.375,10.153,7.077
1418088283778,37.496719,139.920851,5,-0.264,0.458,9.905,7.052
1418088283879,37.496725,139.920853,5,-0.298,0.511,9.535,7.027
1418088283980,37.496731,139.920854,5,-0.434,0.443,9.75,7.002
1418088284080,37.496738,139.920856,5,-0.447,0.398,10.386,7.0
1418088284181,37.496744,139.920858,5,-0.387,0.408,10.502,7.0
1418088284277,37.49675,139.920859,5,-0.33,0.494,9.878,7.0
1418088284377,37.496756,139.920861,5,-0.271,0.566,9.711,7.0
1418088284478,37.496762,139.920863,5,-0.173,0.427,10.186,7.0
1418088284579,37.496769,139.920865,5,-0.236,0.447,10.448,7.0
1418088284679,37.496775,139.920867,5,-0.215,0.573,9.884,7.0
1418088284780,37.496781,139.920869,5,-0.224,0.685,9.642,7.0
1418088284881,37.496787,139.920871,5,-0.229,0.745,9.773,7.0
1418088284977,37.496793,139.920873,5,-0.246,0.657,9.986,7.0
1418088285077,37.496799,139.920874,6,-0.213,0.647,9.912,6.955
1418088285178,37.496804,139.920876,6,-0.28,0.562,10.021,6.903
1418088285279,37.496809,139.920877,6,-0.294,0.571,10.316,6.852
1418088290279,37.497163,139.920971,6,-0.291,0.571,10.323,8.071
1418088290380,37.49717,139.920975,6,-0.25,0.478,10.118,8.097
1418088290480,37.497177,139.920978,6,-0.223,0.442,10.14,8.122
1418088290581,37.497185,139.920981,6,-0.277,0.4,10.09,8.147
1418088290677,37.497192,139.920985,6,-0.213,0.255,10.532,8.171
1418088290777,37.497199,139.920988,6,-0.239,0.344,9.77,8.196
1418088290878,37.497207,139.920991,6,-0.265,0.437,9.62,8.222
1418088290979,37.497214,139.920995,6,-0.249,0.355,10.032,8.247
1418088291079,37.497221,139.920998,7,-0.267,0.308,10.42,8.25
1418088291180,37.497228,139.921001,7,-0.327,0.265,10.227,8.25
1418088291281,37.497235,139.921004,7,-0.188,0.266,10.057,8.25
1418088291377,37.497242,139.921007,7,-0.276,0.218,10.288,8.25
1418088291477,37.497249,139.92101,7,-0.245,0.322,10.263,8.25
1418088291578,37.497256,139.921013,7,-0.226,0.46,9.698,8.25
1418088291679,37.497263,139.921016,7,-0.189,0.449,9.522,8.25
1418088291779,37.497269,139.921019,7,-0.131,0.365,9.855,8.25
1418088291880,37.497276,139.921022,7,-0.007,0.275,10.405,8.25
1418088291981,37.497283,139.921025,7,0.057,0.209,10.351,8.25
1418088292077,37.497291,139.92103,11,0.053,0.29,10.151,8.25
1418088292177,37.497299,139.921035,11,-0.098,0.341,9.95,8.25
1418088292278,37.497307,139.921041,11,-0.191,0.407,9.896,8.25
1418088292379,37.497315,139.921046,11,-0.343,0.348,9.927,8.25
1418088292479,37.497323,139.921052,11,-0.356,0.334,10.11,8.25
1418088292580,37.497331,139.921057,11,-0.315,0.327,10.055,8.25
1418088292681,37.497339,139.921063,11,-0.217,0.367,9.981,8.25
1418088292781,37.497346,139.921068,11,-0.149,0.33,9.923,8.25
1418088292877,37.497354,139.921074,11,-0.123,0.305,10.051,8.25
1418088292978,37.497362,139.921079,11,-0.192,0.329,9.805,8.25
1418088293079,37.497369,139.921082,11,-0.202,0.384,9.659,8.25
1418088293179,37.497377,139.921084,11,-0.198,0.377,9.72,8.25
1418088293280,37.497384,139.921086,11,-0.198,0.387,9.879,8.25
1418088293381,37.497392,139.921088,11,-0.078,0.296,10.256,8.25
1418088293481,37.497399,139.92109,11,-0.069,0.2,10.12,8.25
1418088293582,37.497406,139.921092,11,-0.07,0.124,10.088,8.25
1418088293678,37.497413,139.921094,11,-0.087,0.316,10.405,8.25
1418088293777,37.49742,139.921096,11,-0.261,0.24,10.522,8.25
1418088293879,37.497428,139.921098,11,-0.255,0.346,9.94,8.25
1418088293978,37.497435,139.9211,11,-0.35,0.364,9.502,8.25
1418088294081,37.497444,139.921102,8,-0.366,0.338,9.902,8.227
1418088294180,37.497453,139.921103,8,-0.405,0.307,10.227,8.202
1418088294277,37.497461,139.921105,8,-0.342,0.299,10.143,8.177
1418088294378,37.49747,139.921107,8,-0.343,0.307,9.954,8.152
1418088294478,37.497479,139.921109,8,-0.346,0.383,9.804,8.127
1418088294579,37.497488,139.921111,8,-0.321,0.432,9.675,8.102
1418088294680,37.497496,139.921112,8,-0.335,0.325,10.04,8.077
1418088294780,37.497505,139.921114,8,-0.341,0.291,10.196,8.052
1418088294881,37.497514,139.921116,8,-0.369,0.252,10.066,8.027
1418088294977,37.497522,139.921118,8,-0.368,0.305,9.887,8.003
1418088295078,37.49753,139.92112,8,-0.45,0.275,10.249,8.0
1418088295178,37.497538,139.921122,8,-0.393,0.297,10.133,8.0
1418088295279,37.497546,139.921125,8,-0.279,0.385,9.792,8.0
1418088295380,37.497555,139.921127,8,-0.353,0.323,9.858,8.0
1418088295480,37.497563,139.921129,8,-0.309,0.286,10.232,8.0
1418088295581,37.497571,139.921132,8,-0.263,0.3,10.252,8.0
1418088295677,37.497579,139.921134,8,-0.254,0.347,9.84,8.0
1418088295778,37.497587,139.921136,8,-0.201,0.317,9.856,8.0
1418088295878,37.497595,139.921138,8,-0.095,0.343,10.063,8.0
1418088295979,37.497603,139.921141,8,-0.08,0.284,10.157,8.0
1418088296080,37.49761,139.921143,7,-0.128,0.321,10.009,8.0
1418088296180,37.497617,139.921145,7,-0.232,0.337,9.973,8.0
1418088296281,37.497624,139.921147,7,-0.355,0.438,9.876,8.0
1418088296377,37.497631,139.921149,7,-0.434,0.406,9.745,8.0
1418088296477,37.497638,139.921151,7,-0.44,0.44,9.746,8.0
1418088296578,37.497645,139.921153,7,-0.424,0.346,9.877,8.0
1418088296679,37.497652,139.921155,7,-0.345,0.327,10.134,8.0
1418088296780,37.497659,139.921158,7,-0.287,0.261,10.366,8.0
1418088296880,37.497666,139.92116,7,-0.26,0.229,10.293,8.0
1418088296981,37.497673,139.921162,7,-0.152,0.239,10.309,8.0
1418088297077,37.49768,139.921166,8,-0.09,0.302,10.099,8.0
1418088297177,37.497687,139.921171,8,-0.118,0.411,9.513,8.0
1418088297278,37.497694,139.921176,8,-0.148,0.489,9.326,8.0
1418088297379,37.497701,139.921181,8,-0.181,0.349,9.956,8.0
1418088297479,37.497708,139.921185,8,-0.024,0.31,10.054,8.0
1418088297580,37.497715,139.92119,8,-0.099,0.269,9.934,8.0
1418088297681,37.497722,139.921195,8,-0.183,0.224,10.298,8.0
1418088297777,37.497729,139.9212,8,-0.269,0.186,10.539,8.0
1418088297877,37.497736,139.921205,8,-0.297,0.366,9.848,8.0
1418088297978,37.497743,139.921209,8,-0.359,0.391,9.664,8.0
1418088298079,37.49775,139.921212,8,-0.288,0.397,9.713,8.0
1418088298179,37.497757,139.921215,8,-0.302,0.227,10.167,8.0
1418088298280,37.497764,139.921218,8,-0.363,0.202,10.312,8.0
1418088298381,37.497771,139.921221,8,-0.145,0.184,10.281,8.0
1418088298481,37.497778,139.921223,8,-0.068,0.204,10.176,8.0
1418088298577,37.497785,139.921226,8,0.01,0.288,10.127,8.0
1418088298678,37.497791,139.921229,8,0.036,0.274,9.941,8.0
1418088298779,37.497798,139.921231,8,-0.122,0.456,9.318,8.0
1418088298879,37.497805,139.921234,8,-0.199,0.325,9.423,8.0
1418088298980,37.497812,139.921237,8,-0.213,0.158,10.14,8.0
1418088299081,37.497819,139.921236,9,-0.203,0.049,10.56,8.0
1418088299181,37.497826,139.921235,9,-0.249,0.149,10.202,8.0
1418088299277,37.497833,139.921234,9,-0.226,0.201,9.765,8.0
1418088299378,37.49784,139.921233,9,-0.227,0.253,10.007,8.0
1418088299479,37.497847,139.921232,9,-0.307,0.229,10.12,8.0
1418088299579,37.497854,139.921231,9,-0.199,0.211,9.858,8.0
1418088299680,37.497861,139.92123,9,-0.155,0.193,9.651,8.0
1418088299781,37.497868,139.921229,9,-0.249,0.151,10.031,8.0
1418088299881,37.497875,139.921228,9,-0.253,0.086,10.757,8.0
1418088299977,37.497882,139.921227,9,-0.219,0.119,10.344,8.0
1418088300078,37.497889,139.921228,9,-0.3,0.35,9.245,7.965
1418088300178,37.497896,139.92123,9,-0.23,0.346,9.498,7.926
1418088300279,37.497903,139.921231,9,-0.235,0.224,10.106,7.887
1418088300381,37.49791,139.921232,9,-0.281,0.16,10.43,7.848
1418088300481,37.497917,139.921234,9,-0.308,0.162,9.967,7.809
1418088300581,37.497924,139.921235,9,-0.308,0.171,9.809,7.771
1418088300677,37.497931,139.921236,9,-0.295,0.155,10.323,7.734
1418088300778,37.497938,139.921238,9,-0.29,0.178,10.425,7.696
1418088300878,37.497945,139.921239,9,-0.277,0.263,9.967,7.658
1418088300979,37.497951,139.92124,9,-0.216,0.259,9.644,7.62
1418088301080,37.497958,139.921241,9,-0.181,0.182,9.924,7.582
1418088301180,37.497965,139.921243,9,-0.169,0.165,10.315,7.545
1418088301281,37.497972,139.921244,9,-0.162,0.184,10.074,7.507
1418088301377,37.497978,139.921245,9,-0.164,0.245,9.689,7.472
1418088301478,37.497985,139.921247,9,-0.206,0.269,9.617,7.435
1418088301578,37.497991,139.921248,9,-0.27,0.196,9.863,7.398
1418088301679,37.497998,139.921249,9,-0.249,0.163,10.124,7.362
1418088301780,37.498004,139.92125,9,-0.255,0.114,10.061,7.325
1418088301880,37.498011,139.921252,9,-0.355,0.163,10.036,7.289
1418088301981,37.498017,139.921253,9,-0.36,0.112,10.075,7.253
1418088302077,37.498024,139.921254,9,-0.308,0.172,9.95,7.292
1418088302178,37.498032,139.921254,9,-0.298,0.294,9.45,7.341
1418088302278,37.49804,139.921255,9,-0.361,0.279,9.549,7.391
1418088302379,37.498047,139.921256,9,-0.259,0.271,10.051,7.441
1418088302480,37.498055,139.921256,9,-0.174,0.104,10.562,7.491
1418088302580,37.498063,139.921257,9,-0.236,0.076,10.587,7.541
1418088302681,37.498071,139.921258,9,-0.269,0.098,10.24,7.592
1418088302777,37.498078,139.921258,9,-0.27,0.092,10.233,7.641
1418088302877,37.498086,139.921259,9,-0.235,0.187,10.245,7.692
1418088302978,37.498094,139.92126,9,-0.186,0.255,9.943,7.744
1418088303079,37.498102,139.921262,9,-0.189,0.312,9.57,7.727
1418088303180,37.49811,139.921263,9,-0.144,0.302,9.583,7.702
1418088303280,37.498118,139.921265,9,-0.103,0.214,9.987,7.677
1418088303382,37.498126,139.921267,9,-0.007,0.157,10.217,7.651
1418088303477,37.498134,139.921269,9,0.056,0.146,10.093,7.627
1418088303577,37.498142,139.921271,9,0.013,0.186,9.922,7.602
1418088303678,37.49815,139.921272,9,-0.111,0.204,10.032,7.577
1418088303779,37.498158,139.921274,9,-0.244,0.241,9.836,7.552
1418088303879,37.498165,139.921276,9,-0.388,0.253,9.859,7.527
1418088303980,37.498173,139.921278,9,-0.311,0.215,10.175,7.502
1418088304081,37.498179,139.921279,7,-0.146,0.187,10.297,7.477
1418088304177,37.498185,139.92128,7,0.007,0.245,9.891,7.453
1418088304277,37.498191,139.921281,7,0.09,0.215,9.817,7.427
1418088304378,37.498197,139.921283,7,0.116,0.163,10.244,7.402
1418088304479,37.498203,139.921284,7,-0.006,0.149,10.332,7.377
1418088304579,37.498208,139.921285,7,-0.149,0.224,9.883,7.352
1418088304680,37.498214,139.921286,7,-0.119,0.313,9.363,7.327
1418088304781,37.49822,139.921288,7,-0.125,0.316,9.72,7.302
1418088304881,37.498226,139.921289,7,-0.071,0.149,10.488,7.277
1418088304977,37.498231,139.92129,7,-0.019,0.169,10.418,7.253
1418088305078,37.498238,139.921293,7,0.014,0.069,9.948,7.272
1418088305179,37.498246,139.921296,7,0.016,0.16,9.726,7.297
