measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426662455002,37.502807,139.936308,10,-0.004,0.05,9.235,2.0
1426662455102,37.502805,139.93631,10,-0.003,-0.22,9.396,2.0
1426662455203,37.502803,139.936311,10,-0.028,-0.331,9.287,2.0
1426662455304,37.502802,139.936312,9,-0.022,-0.43,9.197,1.978
1426662455404,37.5028,139.936313,9,0.039,-0.474,9.345,1.951
1426662455505,37.502799,139.936314,9,0.123,-0.492,9.431,1.925
1426662455606,37.502797,139.936315,9,0.151,-0.498,9.345,1.9
1426662455707,37.502795,139.936316,9,0.154,-0.451,9.235,1.874
1426662455802,37.502794,139.936317,9,0.115,-0.505,9.242,1.85
1426662455903,37.502793,139.936318,9,0.075,-0.561,9.365,1.826
1426662456004,37.502791,139.936319,9,0.074,-0.591,9.411,1.801
1426662456104,37.50279,139.93632,9,0.083,-0.629,9.343,1.777
1426662456205,37.502788,139.936321,9,0.113,-0.621,9.273,1.754
1426662456307,37.502787,139.936322,9,0.153,-0.626,9.277,1.727
1426662456406,37.502786,139.936322,9,0.163,-0.625,9.341,1.701
1426662456502,37.502785,139.936323,9,0.157,-0.631,9.342,1.676
1426662456603,37.502784,139.936323,9,0.136,-0.673,9.285,1.65
1426662456704,37.502782,139.936324,9,0.091,-0.549,9.389,1.624
1426662456804,37.502781,139.936325,9,0.047,-0.203,9.515,1.599
1426662456905,37.50278,139.936325,9,-0.008,0.117,9.402,1.575
1426662457006,37.502779,139.936326,9,-0.043,0.328,9.172,1.55
1426662457106,37.502778,139.936326,9,-0.038,0.448,9.087,1.527
1426662457202,37.502777,139.936327,9,-0.037,0.481,9.245,1.504
1426662457303,37.502777,139.936327,9,-0.018,0.365,9.363,1.261
1426662457403,37.502778,139.936327,9,-0.005,0.234,9.369,1.001
1426662457504,37.502778,139.936327,9,-0.02,0.257,9.38,0.769
1426662457605,37.502778,139.936326,9,-0.03,0.306,9.342,0.567
1426662457706,37.502778,139.936326,9,-0.034,0.335,9.235,0.396
1426662457806,37.502779,139.936326,9,-0.031,0.333,9.268,0.257
1426662457902,37.502779,139.936326,9,-0.026,0.305,9.357,0.152
1426662458003,37.502779,139.936326,9,-0.006,0.243,9.351,0.071
1426662489004,37.502671,139.937527,9,-0.005,0.24,9.35,4.25
1426662489106,37.502671,139.937532,9,0.069,0.159,9.303,4.25
1426662489202,37.502671,139.937536,9,0.044,0.104,9.277,4.25
1426662489303,37.502671,139.93754,9,0.004,0.083,9.167,4.182
1426662489403,37.502671,139.937544,9,0.017,0.083,9.097,4.102
1426662489504,37.502671,139.937548,9,0.068,0.047,9.238,4.022
1426662489605,37.502671,139.937552,9,0.118,0.05,9.29,3.944
1426662489706,37.50267,139.937556,9,0.146,0.044,9.155,3.867
1426662489806,37.50267,139.93756,9,0.199,0.049,9.264,3.793
1426662489902,37.50267,139.937563,9,0.272,0.051,9.481,3.723
1426662490003,37.50267,139.937567,9,0.368,0.088,9.486,3.65
1426662494006,37.502666,139.937704,10,0.373,0.087,9.477,3.445
1426662494102,37.502665,139.937708,10,0.876,-0.004,9.238,3.47
1426662494202,37.502664,139.937711,10,1.172,-0.003,9.065,3.495
1426662494303,37.502662,139.937714,10,1.153,0.054,9.38,3.52
1426662494404,37.50266,139.937717,10,0.984,-0.017,9.708,3.545
1426662494504,37.502657,139.93772,10,0.956,-0.154,10.05,3.569
1426662494605,37.502655,139.937723,10,1.128,0.007,9.331,3.594
1426662494706,37.502652,139.937726,10,1.058,0.0,9.267,3.619
1426662494806,37.50265,139.937729,10,1.05,-0.102,9.883,3.644
1426662494902,37.502647,139.937732,10,1.223,-0.123,9.723,3.669
1426662495003,37.502645,139.937735,10,1.377,-0.094,9.277,3.694
1426662495104,37.502642,139.937738,10,1.448,-0.119,9.128,3.72
1426662495204,37.502639,139.937741,10,1.632,-0.138,9.587,3.746
1426662495305,37.502636,139.937743,11,1.735,-0.066,10.014,3.79
1426662495406,37.502633,139.937745,11,1.707,0.276,9.756,3.838
1426662495506,37.502629,139.937748,11,1.715,0.295,9.0,3.887
1426662495602,37.502626,139.93775,11,1.44,0.144,8.77,3.934
1426662495703,37.502623,139.937752,11,1.03,0.01,9.117,3.984
1426662495804,37.502619,139.937755,11,0.785,-0.038,9.301,4.034
1426662495904,37.502616,139.937757,11,0.824,0.018,9.36,4.085
1426662496005,37.502612,139.93776,11,0.907,0.16,9.125,4.137
1426662505003,37.502163,139.937552,4,0.904,0.172,9.13,5.803
1426662505104,37.502158,139.93755,4,0.556,0.118,9.59,5.778
1426662505205,37.502153,139.937548,4,0.313,0.083,9.484,5.754
1426662505305,37.502147,139.937546,4,0.177,0.087,9.269,5.771
1426662505406,37.502141,139.937544,4,0.103,0.069,9.16,5.796
1426662505502,37.502136,139.937542,4,0.067,0.036,9.154,5.819
1426662505602,37.50213,139.93754,4,0.063,-0.019,9.458,5.844
1426662505703,37.502124,139.937537,4,0.089,-0.02,9.5,5.869
1426662505804,37.502118,139.937535,4,0.107,0.019,9.34,5.895
1426662505904,37.502112,139.937533,4,-0.019,0.015,9.184,5.92
1426662506005,37.502106,139.937531,4,-0.192,0.011,9.088,5.945
1426662506106,37.5021,139.937529,4,-0.192,0.026,8.944,5.971
1426662506207,37.502094,139.937526,4,-0.188,0.016,8.915,5.997
1426662506302,37.502088,139.937524,4,-0.136,0.035,9.038,6.0
1426662506404,37.502083,139.937522,4,-0.118,-0.004,9.184,6.0
1426662506504,37.502077,139.93752,4,-0.121,-0.042,9.372,6.0
1426662506604,37.502072,139.937518,4,-0.153,-0.082,9.527,6.0
1426662506705,37.502066,139.937516,4,-0.141,-0.059,9.434,6.0
1426662506806,37.502061,139.937514,4,-0.149,-0.044,9.266,6.0
1426662506906,37.502055,139.937512,4,-0.155,-0.023,9.142,6.0
1426662507002,37.50205,139.93751,4,-0.037,-0.037,9.369,6.0
1426662507103,37.502044,139.937508,4,0.018,-0.058,9.572,6.0
1426662507204,37.502039,139.937506,4,0.001,-0.005,9.301,6.0
1426662507304,37.502034,139.937504,4,-0.026,0.024,9.051,6.04
1426662507405,37.502028,139.937502,4,-0.059,0.027,9.224,6.089
1426662507506,37.502023,139.9375,4,-0.089,-0.048,9.468,6.139
1426662507606,37.502018,139.937497,4,-0.14,-0.097,9.575,6.188
1426662507702,37.502013,139.937495,4,-0.154,-0.09,9.352,6.236
1426662507803,37.502007,139.937493,4,-0.217,0.007,9.067,6.287
1426662507904,37.502002,139.93749,4,-0.283,-0.076,9.375,6.338
1426662508004,37.501996,139.937488,4,-0.395,-0.14,9.577,6.389
1426662508105,37.50199,139.937486,4,-0.412,-0.085,9.205,6.44
1426662508206,37.501985,139.937483,4,-0.428,-0.081,9.095,6.493
1426662508306,37.501979,139.937481,4,-0.376,0.028,8.99,6.5
1426662508402,37.501973,139.937479,4,-0.334,-0.05,9.644,6.5
1426662508503,37.501967,139.937477,4,-0.399,-0.271,10.02,6.5
1426662508603,37.501961,139.937475,4,-0.429,-0.258,9.369,6.5
1426662508704,37.501955,139.937472,4,-0.544,-0.29,9.154,6.5
1426662508805,37.501949,139.93747,4,-0.628,-0.382,8.99,6.5
1426662508906,37.501944,139.937468,4,-0.534,-0.412,9.086,6.5
1426662509006,37.501938,139.937466,4,-0.485,-0.556,9.601,6.5
1426662509102,37.501932,139.937464,4,-0.337,-0.523,9.425,6.5
1426662509203,37.501926,139.937461,4,-0.249,-0.588,9.36,6.5
1426662509303,37.50192,139.937459,4,-0.269,-0.659,9.595,6.5
1426662509404,37.501915,139.937457,4,-0.35,-0.668,9.527,6.5
1426662509505,37.501909,139.937455,4,-0.378,-0.682,9.391,6.5
1426662509605,37.501904,139.937453,4,-0.35,-0.613,9.08,6.5
1426662509706,37.501898,139.93745,4,-0.329,-0.642,9.061,6.5
1426662509802,37.501893,139.937448,4,-0.268,-0.617,9.135,6.5
1426662509903,37.501887,139.937446,4,-0.374,-0.599,9.083,6.5
1426662510003,37.501882,139.937444,4,-0.377,-0.689,9.544,6.5
1426662510104,37.501876,139.937442,4,-0.399,-0.673,9.992,6.5
1426662510205,37.501871,139.937439,4,-0.37,-0.528,9.601,6.5
1426662510305,37.501865,139.937437,4,-0.357,-0.381,9.09,6.478
1426662510406,37.50186,139.937436,4,-0.288,-0.249,8.84,6.453
1426662510502,37.501855,139.937434,4,-0.205,-0.122,9.013,6.429
1426662510602,37.501849,139.937432,4,-0.144,-0.169,9.447,6.403
1426662510703,37.501844,139.93743,4,0.006,-0.113,9.286,6.378
1426662510804,37.501838,139.937428,4,0.058,0.009,8.652,6.353
1426662510905,37.501833,139.937427,4,0.166,-0.013,8.824,6.328
1426662511005,37.501827,139.937425,4,0.231,-0.046,9.397,6.303
1426662511106,37.501822,139.937423,4,0.238,-0.085,9.476,6.278
1426662511202,37.501817,139.937421,4,0.449,-0.366,10.531,6.254
1426662511302,37.501812,139.937419,5,0.766,-0.286,10.778,6.25
1426662511403,37.501807,139.937416,5,0.804,-0.009,9.488,6.25
1426662511504,37.501802,139.937413,5,0.706,0.279,8.093,6.25
1426662511605,37.501797,139.937411,5,0.743,0.362,8.105,6.25
1426662511705,37.501792,139.937408,5,0.899,0.062,9.402,6.25
1426662511806,37.501787,139.937405,5,0.756,-0.068,9.866,6.25
1426662511902,37.501782,139.937403,5,0.503,-0.202,9.524,6.25
1426662512002,37.501777,139.9374,5,0.395,-0.275,9.357,6.25
1426662512103,37.501772,139.937397,5,0.381,-0.432,9.635,6.25
1426662512204,37.501767,139.937394,5,0.367,-0.458,10.123,6.25
1426662512305,37.501761,139.937392,5,0.355,-0.36,9.998,6.206
1426662512405,37.501756,139.93739,5,0.305,-0.114,9.175,6.154
1426662512506,37.501751,139.937388,5,0.346,-0.038,8.55,6.103
1426662512602,37.501746,139.937386,5,0.469,-0.122,8.784,6.054
1426662512702,37.50174,139.937384,5,0.616,-0.216,9.308,6.004
1426662512803,37.501735,139.937382,5,0.686,-0.374,9.77,5.953
1426662512904,37.50173,139.937379,5,0.621,-0.395,9.816,5.903
1426662513004,37.501725,139.937377,5,0.499,-0.36,9.512,5.854
1426662513105,37.50172,139.937375,5,0.345,-0.294,9.107,5.805
1426662513206,37.501715,139.937373,5,0.253,-0.355,9.046,5.757
1426662513306,37.50171,139.937371,4,0.265,-0.414,9.174,5.728
1426662513402,37.501705,139.937368,4,0.206,-0.45,9.26,5.704
1426662513503,37.5017,139.937365,4,0.079,-0.488,9.469,5.678
1426662513604,37.501696,139.937362,4,-0.056,-0.452,9.394,5.653
1426662513704,37.501691,139.93736,4,-0.105,-0.452,9.313,5.628
1426662513805,37.501686,139.937357,4,-0.061,-0.53,9.397,5.602
1426662513906,37.501682,139.937354,4,-0.007,-0.565,9.158,5.577
1426662514006,37.501677,139.937352,4,-0.08,-0.651,9.116,5.553
1426662514102,37.501672,139.937349,4,-0.06,-0.624,9.163,5.529
1426662514203,37.501668,139.937346,4,-0.044,-0.584,9.481,5.504
1426662514304,37.501663,139.937344,4,0.015,-0.561,9.828,5.433
1426662514404,37.501659,139.937342,4,0.097,-0.393,9.273,5.354
1426662514505,37.501655,139.93734,4,0.225,-0.25,8.837,5.275
1426662514606,37.50165,139.937338,4,0.297,-0.244,8.947,5.197
1426662514706,37.501646,139.937335,4,0.439,-0.343,9.378,5.122
1426662514802,37.501642,139.937333,4,0.594,-0.415,9.662,5.05
1426662514903,37.501638,139.937331,4,0.615,-0.537,9.562,4.976
1426662515003,37.501634,139.937329,4,0.518,-0.693,9.371,4.903
1426662515105,37.50163,139.937327,4,0.312,-0.47,9.091,4.831
1426662515206,37.501627,139.937325,4,0.209,-0.18,9.161,4.76
1426662515306,37.501623,139.937323,5,0.334,0.085,9.487,4.728
1426662515406,37.50162,139.93732,5,0.455,0.272,9.595,4.702
1426662515502,37.501617,139.937318,5,0.457,0.382,9.374,4.678
1426662515603,37.501614,139.937315,5,0.378,0.465,9.113,4.653
1426662515703,37.50161,139.937312,5,0.327,0.512,9.185,4.628
1426662515804,37.501607,139.93731,5,0.271,0.562,9.286,4.602
1426662515905,37.501604,139.937307,5,0.226,0.569,9.429,4.577
1426662516006,37.501601,139.937304,5,0.17,0.556,9.565,4.552
1426662550005,37.499794,139.936417,4,0.169,0.562,9.564,6.75
1426662550105,37.499789,139.936414,4,-0.024,0.248,9.664,6.75
1426662550206,37.499783,139.936411,4,-0.193,0.022,9.615,6.75
1426662550302,37.499777,139.936409,4,-0.244,-0.168,9.508,6.729
1426662550402,37.499771,139.936406,4,-0.247,-0.263,9.41,6.704
1426662550503,37.499766,139.936403,4,-0.277,-0.181,9.289,6.678
1426662550604,37.49976,139.936401,4,-0.347,-0.174,9.215,6.653
1426662550704,37.499754,139.936398,4,-0.359,-0.178,9.06,6.628
1426662550805,37.499748,139.936395,4,-0.263,-0.219,9.375,6.603
1426662550906,37.499743,139.936392,4,-0.269,-0.238,9.379,6.577
1426662551002,37.499737,139.93639,4,-0.339,-0.238,9.349,6.554
1426662551102,37.499732,139.936387,4,-0.345,-0.166,9.263,6.529
1426662551203,37.499726,139.936384,4,-0.344,-0.158,9.284,6.504
1426662551304,37.49972,139.936382,4,-0.376,-0.189,9.252,6.479
1426662551404,37.499715,139.936379,4,-0.412,-0.205,9.206,6.453
1426662551505,37.49971,139.936376,4,-0.387,-0.213,9.338,6.428
1426662551606,37.499704,139.936373,4,-0.326,-0.23,9.556,6.402
1426662551706,37.499699,139.936371,4,-0.281,-0.249,9.499,6.377
1426662551802,37.499694,139.936368,4,-0.301,-0.251,9.408,6.353
1426662551903,37.499689,139.936365,4,-0.333,-0.214,9.188,6.328
1426662552004,37.499683,139.936363,4,-0.384,-0.178,9.293,6.303
1426662552104,37.499678,139.93636,4,-0.391,-0.172,9.527,6.278
1426662552205,37.499673,139.936357,4,-0.391,-0.172,9.408,6.254
1426662552306,37.499668,139.936354,4,-0.396,-0.198,9.142,6.228
1426662552406,37.499663,139.936351,4,-0.317,-0.173,9.135,6.203
1426662552502,37.499658,139.936348,4,-0.234,-0.213,9.407,6.178
1426662552603,37.499653,139.936345,4,-0.198,-0.232,9.683,6.153
1426662552704,37.499648,139.936342,4,-0.249,-0.27,9.531,6.128
1426662552804,37.499643,139.936339,4,-0.335,-0.266,9.231,6.103
1426662552905,37.499638,139.936336,4,-0.367,-0.196,9.189,6.078
1426662553006,37.499633,139.936333,4,-0.342,-0.165,9.265,6.053
1426662553106,37.499628,139.93633,4,-0.362,-0.202,9.318,6.028
1426662553202,37.499624,139.936328,4,-0.379,-0.165,9.304,6.004
1426662553303,37.49962,139.936325,5,-0.353,-0.076,9.294,5.979
1426662553403,37.499615,139.936323,5,-0.349,-0.03,9.257,5.953
1426662553504,37.499611,139.936321,5,-0.329,-0.065,9.296,5.928
1426662553605,37.499607,139.936319,5,-0.33,-0.048,9.372,5.902
1426662553706,37.499603,139.936317,5,-0.341,-0.016,9.187,5.877
1426662553806,37.499599,139.936315,5,-0.351,-0.006,9.03,5.852
1426662553902,37.499595,139.936313,5,-0.339,-0.018,9.318,5.828
1426662554003,37.499591,139.93631,5,-0.35,-0.121,9.609,5.803
1426662554103,37.499587,139.936308,5,-0.291,-0.089,9.517,5.779
1426662554204,37.499583,139.936306,5,-0.288,-0.08,9.212,5.754
1426662554305,37.499578,139.936305,5,-0.314,-0.071,9.08,5.728
1426662554405,37.499573,139.936303,5,-0.275,-0.176,9.101,5.703
1426662554506,37.499569,139.936301,5,-0.252,-0.347,9.278,5.677
1426662554602,37.499564,139.936299,5,-0.207,-0.538,9.418,5.653
1426662554703,37.49956,139.936298,5,-0.239,-0.709,9.326,5.628
1426662554803,37.499555,139.936296,5,-0.186,-0.753,9.131,5.603
1426662554904,37.49955,139.936294,5,-0.106,-0.86,9.369,5.578
1426662555005,37.499546,139.936293,5,-0.046,-0.849,9.472,5.553
1426662555105,37.499541,139.936291,5,-0.029,-0.856,9.408,5.528
1426662555206,37.499537,139.936289,5,-0.01,-0.804,9.22,5.503
1426662555302,37.499533,139.936288,4,0.013,-0.784,9.252,5.434
1426662555402,37.499529,139.936287,4,0.078,-0.79,9.214,5.355
1426662555503,37.499525,139.936286,4,0.237,-0.757,9.257,5.277
1426662555604,37.499521,139.936285,4,0.359,-0.665,9.56,5.199
1426662555705,37.499517,139.936283,4,0.471,-0.391,9.358,5.123
1426662555805,37.499514,139.936282,4,0.459,-0.143,9.095,5.048
1426662555906,37.49951,139.936281,4,0.54,-0.038,9.404,4.974
1426662556002,37.499507,139.93628,4,0.796,0.097,9.349,4.904
1426662556102,37.499503,139.936279,4,0.979,0.229,8.999,4.833
1426662556203,37.4995,139.936278,4,1.073,0.213,9.2,4.762
1426662556304,37.499496,139.936276,4,1.117,0.152,9.349,4.728
1426662556404,37.499492,139.936274,4,1.126,0.104,9.461,4.703
1426662556505,37.499488,139.936272,4,1.157,0.139,9.125,4.677
1426662556606,37.499484,139.93627,4,1.297,0.082,9.28,4.652
1426662556702,37.499481,139.936268,4,1.364,0.038,9.363,4.628
1426662556802,37.499477,139.936266,4,1.364,-0.025,9.335,4.603
1426662556903,37.499474,139.936264,4,1.383,-0.013,9.296,4.578
1426662557004,37.49947,139.936261,4,1.409,-0.086,9.68,4.553
1426662557104,37.499466,139.936259,4,1.522,-0.149,9.959,4.528
1426662557205,37.499463,139.936257,4,1.542,-0.108,9.428,4.504
1426662557306,37.499458,139.936254,5,1.526,0.021,8.639,4.541
1426662557407,37.499454,139.93625,5,1.606,-0.037,8.864,4.589
1426662557502,37.49945,139.936246,5,1.773,-0.092,9.479,4.636
1426662557603,37.499446,139.936242,5,1.872,-0.164,9.699,4.685
1426662557704,37.499442,139.936238,5,1.913,-0.157,9.358,4.735
1426662557804,37.499437,139.936234,5,1.906,-0.237,9.115,4.786
1426662557905,37.499433,139.936229,5,1.915,-0.371,9.085,4.837
1426662558006,37.499429,139.936225,5,1.998,-0.431,9.28,4.889
1426662558106,37.499424,139.936221,5,2.066,-0.353,9.097,4.94
1426662558202,37.49942,139.936217,5,2.08,-0.411,9.109,4.991
1426662558303,37.499421,139.936211,8,2.12,-0.513,9.361,4.956
1426662558404,37.499423,139.936204,8,2.041,-0.502,9.188,4.904
1426662558504,37.499425,139.936198,8,1.947,-0.653,9.497,4.853
1426662558605,37.499427,139.936191,8,1.878,-0.664,9.704,4.801
1426662558706,37.499428,139.936185,8,1.714,-0.606,9.334,4.75
1426662558806,37.49943,139.936179,8,1.547,-0.526,9.022,4.701
1426662558902,37.499432,139.936173,8,1.335,-0.552,9.229,4.653
1426662559003,37.499434,139.936167,8,1.164,-0.546,9.45,4.604
1426662559103,37.499436,139.936161,8,1.044,-0.469,9.136,4.556
1426662559204,37.499438,139.936155,8,0.956,-0.454,9.12,4.508
1426662559305,37.499439,139.936148,8,0.824,-0.428,9.26,4.521
1426662559406,37.49944,139.936142,8,0.684,-0.401,9.159,4.545
1426662559506,37.499441,139.936135,8,0.478,-0.416,9.303,4.57
1426662559602,37.499442,139.936128,8,0.375,-0.43,9.398,4.594
1426662559708,37.499443,139.936121,8,0.457,-0.378,9.444,4.62
1426662559803,37.499444,139.936115,8,0.566,-0.313,9.249,4.644
1426662559902,37.499445,139.936108,8,0.628,-0.281,9.152,4.669
1426662560005,37.499446,139.936101,8,0.634,-0.265,9.285,4.695
1426662560104,37.499447,139.936094,8,0.628,-0.29,9.518,4.72
1426662560206,37.499448,139.936087,8,0.655,-0.29,9.555,4.746
1426662560302,37.499449,139.936081,5,0.675,-0.244,9.493,4.729
1426662560403,37.499451,139.936076,5,0.66,-0.175,9.37,4.703
1426662560503,37.499453,139.93607,5,0.581,-0.147,9.229,4.678
1426662560604,37.499455,139.936065,5,0.506,-0.13,9.214,4.652
1426662560705,37.499456,139.936059,5,0.431,-0.133,9.255,4.627
1426662560805,37.499458,139.936054,5,0.349,-0.141,9.362,4.602
1426662560906,37.49946,139.936049,5,0.224,-0.182,9.278,4.577
1426662561002,37.499461,139.936044,5,0.141,-0.153,9.221,4.553
1426662561103,37.499463,139.936038,5,0.141,-0.274,9.189,4.529
1426662561203,37.499465,139.936033,5,0.258,-0.33,9.19,4.504
1426662561304,37.499466,139.936028,5,0.302,-0.462,9.339,4.456
1426662561405,37.499467,139.936023,5,0.244,-0.564,9.468,4.403
1426662561505,37.499468,139.936019,5,0.123,-0.648,9.45,4.352
1426662561606,37.499469,139.936014,5,-0.005,-0.642,9.298,4.3
1426662561702,37.49947,139.93601,5,-0.147,-0.642,9.256,4.252
1426662561802,37.499471,139.936005,5,-0.262,-0.668,9.243,4.202
1426662561903,37.499472,139.936001,5,-0.314,-0.636,9.28,4.152
1426662562004,37.499473,139.935996,5,-0.304,-0.609,9.257,4.103
1426662562105,37.499474,139.935992,5,-0.208,-0.559,9.264,4.055
1426662562205,37.499475,139.935988,5,-0.067,-0.498,9.411,4.007
1426662562306,37.499476,139.935983,5,0.029,-0.432,9.302,3.978
1426662562402,37.499478,139.935979,5,0.086,-0.425,9.191,3.953
1426662562502,37.499479,139.935974,5,0.136,-0.406,9.226,3.928
1426662562603,37.49948,139.935969,5,0.192,-0.381,9.397,3.902
1426662562704,37.499482,139.935965,5,0.247,-0.363,9.197,3.877
1426662562805,37.499483,139.93596,5,0.29,-0.351,9.104,3.852
1426662562905,37.499485,139.935956,5,0.319,-0.341,9.301,3.827
1426662563006,37.499486,139.935951,5,0.298,-0.384,9.416,3.802
1426662563102,37.499487,139.935947,5,0.286,-0.439,9.459,3.779
1426662563202,37.499489,139.935943,5,0.298,-0.413,9.314,3.754
1426662563303,37.49949,139.935938,5,0.386,-0.34,9.238,3.75
1426662563404,37.499492,139.935934,5,0.444,-0.357,9.253,3.75
1426662563504,37.499494,139.935929,5,0.436,-0.334,9.368,3.75
1426662563605,37.499496,139.935925,5,0.353,-0.302,9.498,3.75
1426662563706,37.499498,139.935921,5,0.231,-0.211,9.428,3.75
1426662563807,37.4995,139.935916,5,0.138,-0.118,9.321,3.75
1426662563902,37.499501,139.935912,5,0.088,-0.041,9.249,3.75
1426662564003,37.499503,139.935908,5,0.124,-0.054,9.335,3.75
1426662564104,37.499505,139.935903,5,0.242,-0.207,9.618,3.75
1426662564204,37.499507,139.935899,5,0.077,-0.219,9.243,3.75
1426662564305,37.499508,139.935894,4,-0.138,-0.25,8.978,3.728
1426662564406,37.499509,139.93589,4,-0.302,-0.231,9.009,3.702
1426662564506,37.49951,139.935886,4,-0.387,-0.284,9.229,3.677
1426662564602,37.499511,139.935882,4,-0.398,-0.3,9.327,3.652
1426662564703,37.499512,139.935878,4,-0.407,-0.253,9.309,3.627
1426662564804,37.499514,139.935874,4,-0.417,-0.242,9.389,3.602
1426662564904,37.499515,139.93587,4,-0.363,-0.172,9.275,3.577
1426662565005,37.499516,139.935866,4,-0.281,-0.162,9.23,3.552
1426662565106,37.499517,139.935862,4,-0.176,-0.208,9.403,3.528
1426662565206,37.499518,139.935858,4,-0.136,-0.143,9.327,3.503
1426662565302,37.499518,139.935853,4,-0.208,-0.145,9.268,3.5
1426662565403,37.499519,139.935849,4,-0.368,-0.175,9.284,3.5
1426662565503,37.49952,139.935844,4,-0.5,-0.225,9.512,3.5
1426662565604,37.49952,139.93584,4,-0.604,-0.238,9.427,3.5
1426662565705,37.499521,139.935835,4,-0.615,-0.23,9.165,3.5
1426662565806,37.499522,139.935831,4,-0.544,-0.194,9.209,3.5
1426662565906,37.499522,139.935826,4,-0.457,-0.184,9.36,3.5
1426662566002,37.499523,139.935822,4,-0.341,-0.099,9.221,3.5
1426662566103,37.499523,139.935817,4,-0.266,-0.12,9.108,3.5
1426662566203,37.499524,139.935813,4,-0.198,-0.166,9.295,3.5
1426662566304,37.499524,139.935809,4,-0.104,-0.142,9.476,3.5
