measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1419402181703,37.490602,139.927491,10,-0.404,-0.203,10.055,1.066
1419402181804,37.490602,139.92749,10,-0.386,-0.154,10.045,1.042
1419402181905,37.490602,139.92749,10,-0.327,-0.063,9.994,1.019
1419402182006,37.490602,139.927489,9,-0.298,-0.034,9.918,0.995
1419402182106,37.490602,139.927488,9,-0.267,-0.074,9.945,0.967
1419402182207,37.490602,139.927487,9,-0.288,-0.084,10.086,0.94
1419402182308,37.490601,139.927486,9,-0.402,-0.085,10.086,0.913
1419402182403,37.490601,139.927485,9,-0.444,-0.069,9.971,0.888
1419402182509,37.490601,139.927485,9,-0.421,-0.019,9.945,0.861
1419402182605,37.490601,139.927484,9,-0.384,0.004,10.004,0.838
1419402182704,37.490601,139.927483,9,-0.304,0.013,10.036,0.814
1419402182806,37.4906,139.927482,9,-0.281,0.044,10.042,0.791
1419402182905,37.4906,139.927482,9,-0.309,0.06,10.003,0.768
1419402183003,37.4906,139.927481,9,-0.326,0.108,9.964,0.731
1419402183103,37.4906,139.927482,9,-0.373,0.127,9.998,0.59
1419402183204,37.4906,139.927482,9,-0.339,0.126,10.021,0.463
1419402183305,37.4906,139.927483,9,-0.312,0.154,10.012,0.352
1419402183405,37.4906,139.927483,9,-0.312,0.172,10.01,0.257
1419402183506,37.4906,139.927483,9,-0.268,0.247,10.059,0.176
1419402183607,37.4906,139.927484,9,-0.277,0.314,10.045,0.11
1419402183703,37.4906,139.927484,9,-0.29,0.35,9.987,0.062
1419402183803,37.4906,139.927484,9,-0.265,0.361,9.962,0.026
1419402183904,37.4906,139.927484,9,-0.279,0.378,10.014,0.006
1419402272905,37.490693,139.9267,8,-0.245,0.314,10.039,6.521
1419402273005,37.490693,139.926692,8,-0.169,0.156,9.911,6.5
1419402273106,37.490696,139.926686,8,-0.13,0.068,9.87,6.5
1419402273207,37.490699,139.926681,8,-0.154,0.057,9.894,6.5
1419402273303,37.490702,139.926675,8,-0.175,0.113,10.08,6.5
1419402273403,37.490705,139.926669,8,-0.196,0.081,10.295,6.5
1419402273504,37.490707,139.926664,8,-0.177,0.008,10.133,6.5
1419402273605,37.49071,139.926658,8,-0.163,-0.114,9.859,6.5
1419402273705,37.490713,139.926652,8,-0.144,-0.25,9.89,6.5
1419402273806,37.490716,139.926646,8,-0.195,-0.337,9.922,6.5
1419402273907,37.490719,139.926641,8,-0.232,-0.374,10.009,6.5
1419402274008,37.490721,139.926635,8,-0.24,-0.371,10.081,6.491
1419402274103,37.490721,139.926628,8,-0.278,-0.352,9.946,6.441
1419402274204,37.490721,139.92662,8,-0.211,-0.351,10.034,6.39
1419402274305,37.490721,139.926613,8,-0.201,-0.356,10.057,6.338
1419402274405,37.490721,139.926606,8,-0.205,-0.38,9.989,6.288
1419402274506,37.490722,139.926599,8,-0.21,-0.323,10.083,6.237
1419402274607,37.490722,139.926592,8,-0.239,-0.196,10.24,6.187
1419402274707,37.490722,139.926585,8,-0.287,-0.068,10.026,6.137
1419402274803,37.490722,139.926578,8,-0.338,0.058,9.838,6.09
1419402274904,37.490722,139.926571,8,-0.375,0.031,9.968,6.041
1419402275004,37.490722,139.926564,7,-0.383,0.028,10.142,5.996
1419402275105,37.490724,139.926558,7,-0.451,0.121,9.886,5.971
1419402275206,37.490725,139.926552,7,-0.462,0.155,9.765,5.945
1419402275307,37.490726,139.926546,7,-0.49,0.201,9.562,5.92
1419402275407,37.490727,139.92654,7,-0.427,0.153,9.676,5.894
1419402275503,37.490729,139.926534,7,-0.373,0.07,9.957,5.87
1419402275604,37.49073,139.926528,7,-0.409,0.09,9.871,5.845
1419402275704,37.490731,139.926522,7,-0.182,-0.133,10.601,5.82
1419402275805,37.490733,139.926516,7,0.049,-0.29,11.177,5.795
1419402275906,37.490734,139.92651,7,0.107,-0.221,10.709,5.771
1419402276007,37.490735,139.926504,6,0.03,-0.01,9.704,5.746
1419402276107,37.490736,139.926497,6,0.06,0.034,9.343,5.72
1419402276203,37.490737,139.926491,6,0.209,-0.128,9.901,5.696
1419402276304,37.490738,139.926485,6,0.298,-0.427,10.499,5.67
1419402276404,37.490739,139.926478,6,0.4,-0.561,10.466,5.645
1419402276505,37.49074,139.926472,6,0.45,-0.616,9.894,5.62
1419402276606,37.490741,139.926465,6,0.556,-0.634,9.631,5.595
1419402276706,37.490742,139.926459,6,0.562,-0.684,9.941,5.57
1419402276807,37.490743,139.926453,6,0.366,-0.679,10.297,5.545
1419402276903,37.490744,139.926446,6,0.179,-0.593,10.061,5.521
1419402277003,37.490745,139.92644,7,0.107,-0.548,9.699,5.493
1419402277104,37.490743,139.926433,7,0.118,-0.481,9.618,5.441
1419402277205,37.490742,139.926425,7,0.049,-0.309,9.941,5.388
1419402277306,37.49074,139.926418,7,0.003,-0.13,10.38,5.337
1419402277406,37.490739,139.926411,7,0.111,-0.028,10.369,5.286
1419402277507,37.490738,139.926404,7,0.22,0.086,10.205,5.236
1419402277603,37.490736,139.926397,7,0.361,0.133,9.94,5.188
1419402277703,37.490735,139.92639,7,0.552,0.152,9.954,5.139
1419402277804,37.490733,139.926384,7,0.677,0.108,10.07,5.089
1419402277905,37.490732,139.926377,7,0.777,0.138,10.095,5.041
1419402278006,37.490731,139.92637,7,0.783,0.114,10.178,4.996
1419402278106,37.490732,139.926365,7,0.72,0.162,10.066,4.97
1419402278207,37.490732,139.92636,7,0.636,0.164,10.02,4.945
1419402278303,37.490733,139.926355,7,0.565,0.221,9.974,4.92
1419402278403,37.490733,139.92635,7,0.503,0.218,9.83,4.895
1419402278504,37.490734,139.926345,7,0.451,0.18,10.035,4.87
1419402278605,37.490734,139.92634,7,0.39,0.158,9.983,4.845
1419402278705,37.490735,139.926335,7,0.378,0.083,9.905,4.82
1419402278806,37.490735,139.92633,7,0.421,0.029,9.835,4.795
1419402278907,37.490736,139.926325,7,0.454,-0.061,9.816,4.77
1419402279003,37.490736,139.92632,6,0.486,-0.182,9.926,4.743
1419402279103,37.490735,139.926315,6,0.509,-0.216,10.092,4.691
1419402279204,37.490735,139.926309,6,0.525,-0.126,10.378,4.638
1419402279305,37.490734,139.926304,6,0.487,0.022,10.308,4.587
1419402279405,37.490734,139.926298,6,0.442,0.16,9.872,4.536
1419402279506,37.490733,139.926293,6,0.361,0.3,9.673,4.485
1419402279607,37.490733,139.926288,6,0.318,0.445,9.869,4.435
1419402279703,37.490732,139.926283,6,0.273,0.484,10.15,4.388
1419402279803,37.490732,139.926277,6,0.261,0.508,10.123,4.339
1419402279904,37.490731,139.926272,6,0.302,0.589,9.753,4.291
1419402280005,37.490731,139.926267,6,0.194,0.591,9.968,4.254
1419402280105,37.490731,139.926262,6,0.118,0.549,10.3,4.278
1419402280206,37.490731,139.926256,6,0.067,0.492,10.288,4.303
1419402280307,37.490731,139.92625,6,-0.03,0.477,10.205,4.328
1419402280407,37.490731,139.926245,6,-0.126,0.503,9.995,4.353
1419402280503,37.490731,139.926239,6,-0.232,0.484,9.806,4.376
1419402280604,37.490731,139.926233,6,-0.471,0.312,9.978,4.402
1419402280705,37.490731,139.926228,6,-0.517,0.282,10.452,4.427
1419402280805,37.490731,139.926222,6,-0.424,0.278,10.409,4.453
1419402280906,37.490731,139.926216,6,-0.457,0.371,9.898,4.478
1419402281007,37.490731,139.92621,6,-0.568,0.456,9.485,4.5
1419402281107,37.49073,139.926205,6,-0.491,0.38,9.875,4.5
1419402281203,37.490729,139.926199,6,-0.418,0.343,10.115,4.5
1419402281304,37.490728,139.926194,6,-0.33,0.235,10.096,4.5
1419402281404,37.490728,139.926188,6,-0.208,0.157,9.81,4.5
1419402281505,37.490727,139.926183,6,-0.102,-0.098,9.507,4.5
1419402281606,37.490726,139.926177,6,-0.129,-0.387,9.988,4.5
1419402281707,37.490725,139.926172,6,-0.101,-0.616,10.579,4.5
1419402281807,37.490724,139.926166,6,-0.072,-0.72,10.544,4.5
1419402281903,37.490724,139.926161,6,-0.09,-0.701,10.218,4.5
1419402282009,37.490723,139.926155,6,-0.151,-0.629,9.939,4.495
1419402282104,37.490724,139.92615,6,-0.254,-0.583,9.825,4.471
1419402282203,37.490725,139.926145,6,-0.415,-0.571,9.974,4.446
1419402282306,37.490726,139.92614,6,-0.537,-0.578,10.162,4.419
1419402282405,37.490726,139.926134,6,-0.549,-0.595,10.183,4.395
1419402282507,37.490727,139.926129,6,-0.571,-0.525,9.918,4.369
1419402282603,37.490728,139.926124,6,-0.543,-0.506,9.796,4.345
1419402282704,37.490729,139.926119,6,-0.528,-0.48,9.904,4.32
1419402282804,37.49073,139.926114,6,-0.515,-0.467,10.032,4.295
1419402282905,37.49073,139.926109,6,-0.451,-0.469,10.032,4.271
1419402283006,37.490731,139.926104,5,-0.385,-0.435,10.017,4.242
1419402283106,37.490731,139.926101,5,-0.34,-0.33,10.098,4.189
1419402283207,37.490731,139.926097,5,-0.353,-0.26,10.072,4.136
1419402283303,37.49073,139.926093,5,-0.333,-0.189,9.935,4.087
1419402283404,37.49073,139.92609,5,-0.333,-0.151,9.88,4.035
1419402283504,37.49073,139.926086,5,-0.281,-0.219,10.221,3.985
1419402283605,37.49073,139.926082,5,-0.202,-0.209,10.192,3.935
1419402283706,37.49073,139.926079,5,-0.155,-0.19,9.876,3.886
1419402283806,37.490729,139.926075,5,-0.135,-0.146,9.671,3.837
1419402283907,37.490729,139.926072,5,-0.127,-0.252,9.847,3.789
1419402284003,37.490729,139.926069,5,-0.209,-0.423,10.148,3.735
1419402284104,37.490729,139.926065,5,-0.283,-0.552,10.218,3.62
1419402284204,37.490729,139.926062,5,-0.346,-0.624,10.145,3.51
1419402284305,37.490729,139.926058,5,-0.383,-0.673,10.027,3.402
1419402284406,37.490729,139.926055,5,-0.434,-0.649,9.702,3.297
1419402284506,37.49073,139.926052,5,-0.558,-0.64,9.694,3.196
1419402284607,37.49073,139.926049,5,-0.631,-0.682,9.945,3.097
1419402284703,37.49073,139.926046,5,-0.631,-0.761,10.249,3.006
1419402284803,37.49073,139.926043,5,-0.617,-0.843,10.328,2.914
1419402284904,37.49073,139.92604,5,-0.532,-0.885,10.237,2.824
1419402285005,37.49073,139.926038,4,-0.433,-0.857,10.18,2.732
1419402285105,37.490731,139.926035,4,-0.399,-0.655,10.141,2.612
1419402285206,37.490731,139.926033,4,-0.427,-0.541,10.059,2.496
1419402285307,37.490732,139.92603,4,-0.386,-0.439,10.052,2.385
1419402285403,37.490732,139.926028,4,-0.36,-0.345,9.982,2.283
1419402285503,37.490733,139.926026,4,-0.365,-0.293,9.804,2.181
1419402285604,37.490733,139.926024,4,-0.34,-0.297,9.83,2.083
1419402285705,37.490734,139.926022,4,-0.334,-0.324,10.04,1.99
1419402285805,37.490734,139.92602,4,-0.375,-0.359,10.161,1.901
1419402285906,37.490735,139.926018,4,-0.358,-0.324,10.037,1.817
1419402286007,37.490735,139.926017,4,-0.335,-0.257,9.919,1.745
1419402286103,37.490735,139.926015,4,-0.403,-0.229,9.937,1.72
1419402286203,37.490735,139.926012,4,-0.476,-0.26,10.084,1.694
1419402286304,37.490735,139.92601,4,-0.443,-0.267,10.198,1.667
1419402286405,37.490735,139.926008,4,-0.383,-0.164,10.124,1.642
1419402286505,37.490736,139.926006,4,-0.371,-0.037,9.922,1.616
1419402286606,37.490736,139.926004,4,-0.349,0.049,9.887,1.591
1419402286707,37.490736,139.926002,4,-0.314,0.032,10.064,1.567
1419402286807,37.490736,139.926,4,-0.33,0.024,10.215,1.543
1419402286903,37.490736,139.925999,4,-0.276,0.059,10.09,1.52
1419402287004,37.490736,139.925997,4,-0.171,0.116,9.862,1.496
1419402287105,37.490737,139.925995,4,-0.16,0.115,9.791,1.469
1419402287205,37.490737,139.925994,4,-0.237,0.07,9.932,1.442
1419402287306,37.490738,139.925993,4,-0.292,0.05,10.154,1.416
1419402287407,37.490738,139.925991,4,-0.389,0.049,10.18,1.39
1419402287507,37.490739,139.92599,4,-0.45,0.05,10.041,1.365
1419402287603,37.490739,139.925989,4,-0.36,0.082,9.92,1.341
1419402287704,37.49074,139.925987,4,-0.26,0.071,9.92,1.317
1419402287804,37.49074,139.925986,4,-0.247,0.013,10.039,1.293
1419402287905,37.490741,139.925985,4,-0.231,-0.037,10.157,1.269
1419402288006,37.490741,139.925984,4,-0.277,-0.065,10.064,1.246
1419402288107,37.490742,139.925983,4,-0.372,-0.025,9.972,1.218
1419402288207,37.490742,139.925982,4,-0.39,0.098,10.038,1.191
1419402288303,37.490742,139.925981,4,-0.314,0.196,10.063,1.166
1419402288404,37.490743,139.92598,4,-0.264,0.243,9.986,1.14
1419402288504,37.490743,139.925979,4,-0.219,0.262,9.972,1.115
1419402288605,37.490744,139.925978,4,-0.168,0.291,10.027,1.09
1419402288706,37.490744,139.925977,4,-0.209,0.311,10.065,1.065
1419402288806,37.490744,139.925977,4,-0.214,0.324,10.066,1.042
1419402288907,37.490745,139.925976,4,-0.191,0.349,10.026,1.019
1419402289003,37.490745,139.925975,4,-0.209,0.318,10.004,1.0
1419402289104,37.490745,139.925974,4,-0.2,0.29,9.998,1.0
1419402289204,37.490745,139.925973,4,-0.201,0.296,10.041,1.0
1419402289305,37.490746,139.925972,4,-0.236,0.323,10.061,1.0
1419402289406,37.490746,139.925971,4,-0.23,0.322,10.049,1.0
1419402289506,37.490746,139.92597,4,-0.206,0.347,9.999,1.0
1419402289607,37.490746,139.925969,4,-0.22,0.334,9.991,1.0
1419402289703,37.490746,139.925968,4,-0.187,0.314,10.03,1.0
1419402289803,37.490747,139.925967,4,-0.17,0.35,10.026,1.0
1419402289919,37.490747,139.925966,4,-0.233,0.364,10.0,1.0
1419402290005,37.490747,139.925965,4,-0.213,0.348,10.033,1.0
1419402290106,37.490747,139.925964,4,-0.17,0.373,10.038,1.0
1419402290206,37.490747,139.925963,4,-0.151,0.396,10.022,1.0
1419402290307,37.490748,139.925962,4,-0.123,0.378,10.028,1.0
1419402290403,37.490748,139.925961,4,-0.182,0.326,10.016,1.0
1419402290503,37.490748,139.92596,4,-0.282,0.321,10.096,1.0
1419402290604,37.490748,139.925959,4,-0.302,0.343,10.09,1.0
1419402290705,37.490748,139.925958,4,-0.265,0.388,9.991,1.0
1419402290805,37.490749,139.925957,4,-0.184,0.364,9.992,1.0
1419402290906,37.490749,139.925956,4,-0.102,0.327,10.04,1.0
1419402298908,37.490767,139.92587,6,-0.1,0.33,10.039,1.0
1419402310912,37.490799,139.925254,5,-0.098,0.337,10.03,5.769
1419402311003,37.490799,139.925248,6,-0.19,0.213,9.915,5.743
1419402311103,37.4908,139.925243,6,-0.425,-0.099,10.229,5.691
1419402311204,37.4908,139.925237,6,-0.51,-0.319,10.705,5.639
1419402311305,37.490801,139.925232,6,-0.392,-0.428,10.689,5.588
1419402311405,37.490802,139.925227,6,-0.288,-0.277,10.158,5.537
1419402311506,37.490802,139.925222,6,-0.131,-0.09,9.722,5.486
1419402311607,37.490803,139.925216,6,0.017,0.028,9.752,5.436
1419402311707,37.490803,139.925211,6,0.089,0.019,9.849,5.387
1419402311803,37.490804,139.925206,6,0.07,0.074,10.022,5.34
1419402311904,37.490805,139.925201,6,-0.031,0.073,10.081,5.291
1419402312005,37.490805,139.925196,6,-0.059,0.125,9.799,5.246
1419402312105,37.490806,139.925191,6,0.027,0.069,9.795,5.221
1419402312206,37.490806,139.925186,6,0.058,0.008,9.997,5.195
1419402312307,37.490807,139.925182,6,0.072,-0.057,10.299,5.169
1419402312407,37.490807,139.925177,6,0.063,-0.027,10.119,5.144
1419402312503,37.490808,139.925172,6,-0.096,0.029,9.945,5.12
1419402312604,37.490808,139.925167,6,-0.275,0.145,10.004,5.095
1419402312704,37.490809,139.925162,6,-0.449,0.221,10.062,5.07
1419402312805,37.490809,139.925158,6,-0.614,0.319,9.992,5.045
1419402312906,37.49081,139.925153,6,-0.684,0.306,10.096,5.021
1419402313007,37.49081,139.925148,6,-0.614,0.315,10.021,5.0
1419402313107,37.49081,139.925142,6,-0.475,0.346,9.857,5.0
1419402313203,37.490811,139.925136,6,-0.391,0.325,9.872,5.0
1419402313304,37.490811,139.92513,6,-0.254,0.273,10.132,5.0
1419402313404,37.490812,139.925124,6,-0.22,0.254,10.257,5.0
1419402313505,37.490812,139.925118,6,-0.128,0.277,10.039,5.0
1419402313606,37.490812,139.925112,6,-0.116,0.345,9.824,5.0
1419402313707,37.490813,139.925106,6,-0.139,0.358,9.812,5.0
1419402313807,37.490813,139.9251,6,-0.175,0.297,10.001,5.0
1419402313903,37.490814,139.925094,6,-0.238,0.276,9.952,5.0
1419402314004,37.490814,139.925088,6,-0.207,0.239,10.171,5.0
1419402314104,37.490815,139.925082,6,-0.278,0.404,9.779,5.0
1419402314205,37.490815,139.925076,6,-0.237,0.319,9.719,5.0
1419402314306,37.490816,139.92507,6,-0.169,0.285,10.093,5.0
1419402314406,37.490816,139.925064,6,-0.209,0.22,10.407,5.0
1419402314507,37.490817,139.925058,6,-0.133,0.155,10.616,5.0
1419402314603,37.490817,139.925052,6,-0.056,0.222,10.219,5.0
1419402314704,37.490818,139.925046,6,-0.041,0.308,9.747,5.0
1419402314804,37.490818,139.92504,6,-0.143,0.33,9.891,5.0
1419402314905,37.490819,139.925034,6,-0.236,0.387,9.855,5.0
1419402315006,37.490819,139.925028,6,-0.298,0.357,9.726,4.996
1419402315106,37.490821,139.925023,6,-0.234,0.38,9.936,4.97
1419402315207,37.490823,139.925017,6,-0.18,0.261,10.28,4.945
1419402315303,37.490824,139.925012,6,-0.118,0.276,10.017,4.92
1419402315404,37.490826,139.925007,6,-0.104,0.348,9.454,4.895
1419402315504,37.490827,139.925001,6,-0.118,0.285,9.814,4.87
1419402315605,37.490829,139.924996,6,-0.125,0.18,10.378,4.845
1419402315706,37.490831,139.924991,6,-0.175,0.214,10.197,4.82
1419402315806,37.490832,139.924986,6,-0.176,0.232,9.988,4.795
1419402315907,37.490834,139.92498,6,-0.237,0.274,10.087,4.77
1419402316003,37.490835,139.924975,6,-0.295,0.209,10.458,4.75
1419402316103,37.490837,139.92497,6,-0.151,0.137,10.667,4.75
1419402316204,37.490838,139.924965,6,0.109,0.069,10.562,4.75
1419402316305,37.490839,139.924959,6,0.075,0.119,10.299,4.75
1419402316406,37.490841,139.924954,6,-0.015,0.368,9.442,4.75
1419402316506,37.490842,139.924949,6,-0.355,0.464,9.234,4.75
1419402316607,37.490844,139.924943,6,-0.394,0.456,9.727,4.75
1419402316703,37.490845,139.924938,6,-0.311,0.391,10.158,4.75
1419402316803,37.490846,139.924933,6,-0.151,0.307,10.263,4.75
1419402316904,37.490848,139.924928,6,-0.029,0.295,10.074,4.75
1419402317005,37.490849,139.924922,6,-0.03,0.311,9.775,4.75
1419402317105,37.49085,139.924917,6,-0.046,0.329,9.628,4.75
1419402317206,37.49085,139.924912,6,-0.066,0.258,9.961,4.75
1419402317307,37.490851,139.924907,6,-0.197,0.167,10.483,4.75
1419402317403,37.490851,139.924902,6,-0.333,0.18,10.684,4.75
1419402317503,37.490852,139.924897,6,-0.481,0.331,10.169,4.75
1419402317604,37.490853,139.924892,6,-0.555,0.411,9.622,4.75
1419402317705,37.490853,139.924887,6,-0.547,0.407,9.544,4.75
1419402317805,37.490854,139.924881,6,-0.47,0.366,9.913,4.75
1419402317906,37.490854,139.924876,6,-0.395,0.333,10.255,4.75
1419402318007,37.490855,139.924871,6,-0.338,0.27,10.306,4.746
1419402318108,37.490857,139.924867,6,-0.236,0.312,10.051,4.72
1419402318203,37.490858,139.924863,6,-0.194,0.329,9.741,4.696
1419402318304,37.490859,139.924859,6,-0.17,0.365,9.529,4.67
1419402318405,37.49086,139.924855,6,-0.196,0.373,9.625,4.645
1419402318505,37.490862,139.924851,6,-0.269,0.305,10.047,4.62
1419402318606,37.490863,139.924847,6,-0.261,0.194,10.509,4.594
1419402318707,37.490864,139.924843,6,-0.198,0.222,10.316,4.569
1419402318807,37.490866,139.924839,6,-0.26,0.318,9.896,4.545
1419402318903,37.490867,139.924835,6,-0.415,0.341,9.845,4.521
1419402320907,37.490888,139.924731,6,-0.42,0.339,9.857,4.5
1419402321003,37.490889,139.924726,6,-0.421,0.292,9.766,4.497
1419402321104,37.490891,139.924722,6,-0.455,0.176,9.5,4.471
1419402321204,37.490892,139.924717,6,-0.269,-0.048,9.761,4.445
1419402321305,37.490893,139.924712,6,-0.233,-0.07,10.462,4.42
1419402321406,37.490895,139.924708,6,-0.291,0.085,10.552,4.394
1419402321506,37.490896,139.924703,6,-0.274,0.393,10.056,4.369
1419402321607,37.490897,139.924698,6,-0.223,0.575,9.689,4.344
1419402321703,37.490898,139.924694,6,-0.078,0.586,9.701,4.32
1419402321804,37.4909,139.924689,6,0.026,0.487,9.969,4.295
1419402321904,37.490901,139.924685,6,-0.017,0.38,10.223,4.271
1419402326904,37.490934,139.924447,6,-0.023,0.381,10.223,4.25
1419402327005,37.490935,139.924442,6,-0.187,0.107,10.264,4.25
1419402327106,37.490936,139.924438,6,-0.372,0.079,9.903,4.25
1419402327206,37.490937,139.924433,6,-0.428,0.079,9.514,4.25
1419402327307,37.490938,139.924429,6,-0.386,-0.091,9.966,4.25
1419402327403,37.490939,139.924424,6,-0.376,-0.265,10.603,4.25
1419402327504,37.49094,139.92442,6,-0.349,-0.334,10.666,4.25
1419402327604,37.490941,139.924415,6,-0.358,-0.201,9.876,4.25
1419402327705,37.490942,139.924411,6,-0.433,-0.167,9.776,4.25
1419402327806,37.490943,139.924406,6,-0.312,-0.153,9.798,4.25
1419402327906,37.490944,139.924402,6,-0.254,-0.158,9.817,4.25
1419402328007,37.490945,139.924397,6,-0.191,-0.267,10.072,4.246
1419402328103,37.490946,139.924393,6,-0.147,-0.352,10.287,4.221
1419402328203,37.490947,139.924389,6,0.006,-0.254,9.925,4.195
1419402328304,37.490948,139.924385,6,-0.132,-0.175,9.72,4.17
1419402328405,37.490948,139.92438,6,-0.31,-0.246,10.071,4.144
1419402328506,37.490949,139.924376,6,-0.497,-0.344,10.415,4.119
1419402328607,37.49095,139.924372,6,-0.487,-0.394,10.006,4.094
1419402328707,37.490951,139.924368,6,-0.415,-0.439,9.76,4.069
1419402328803,37.490952,139.924364,6,-0.381,-0.485,9.859,4.046
1419402328903,37.490952,139.92436,6,-0.393,-0.65,10.317,4.021
1419402329004,37.490953,139.924356,6,-0.364,-0.659,10.368,3.974
1419402329105,37.490953,139.924353,6,-0.375,-0.577,9.989,3.792
1419402329206,37.490954,139.92435,6,-0.394,-0.482,9.788,3.617
1419402329306,37.490954,139.924348,6,-0.337,-0.396,9.927,3.451
1419402329407,37.490954,139.924345,6,-0.295,-0.327,10.067,3.29
1419402329503,37.490954,139.924343,6,-0.317,-0.225,9.975,3.144
1419402329603,37.490954,139.924341,6,-0.381,-0.116,9.956,2.998
1419402329704,37.490955,139.924338,6,-0.358,0.002,10.139,2.858
1419402329805,37.490955,139.924336,6,-0.318,0.037,10.196,2.725
1419402329905,37.490955,139.924335,6,-0.314,0.118,10.007,2.601
1419402330006,37.490955,139.924333,5,-0.34,0.126,9.94,2.486
1419402330107,37.490955,139.924331,5,-0.324,0.094,10.001,2.399
1419402330203,37.490955,139.924329,5,-0.347,0.13,10.029,2.318
1419402330303,37.490955,139.924327,5,-0.38,0.226,10.017,2.237
1419402330404,37.490955,139.924325,5,-0.436,0.277,9.988,2.157
1419402330505,37.490955,139.924323,5,-0.423,0.35,9.895,2.081
1419402330605,37.490955,139.924321,5,-0.368,0.382,10.007,2.007
1419402330706,37.490955,139.924319,5,-0.289,0.383,10.156,1.936
1419402330807,37.490955,139.924318,5,-0.239,0.445,10.032,1.867
1419402330907,37.490955,139.924316,5,-0.245,0.513,9.953,1.802
1419402343904,37.490994,139.923665,5,-0.25,0.518,9.963,5.771
1419402344005,37.490994,139.923659,5,-0.34,0.366,9.958,5.746
1419402344105,37.490995,139.923652,5,-0.412,0.245,9.74,5.721
1419402344206,37.490996,139.923645,5,-0.295,0.145,10.023,5.695
1419402344307,37.490997,139.923638,5,-0.234,0.055,10.305,5.67
1419402344407,37.490998,139.923631,5,-0.227,0.085,9.937,5.644
1419402344503,37.490999,139.923625,5,-0.212,0.061,9.738,5.62
1419402344604,37.491,139.923618,5,-0.317,0.047,9.965,5.595
1419402344705,37.491,139.923611,5,-0.331,0.012,10.061,5.57
1419402344805,37.491001,139.923604,5,-0.458,-0.028,10.142,5.545
1419402344906,37.491002,139.923598,5,-0.435,-0.058,9.771,5.521
1419402345007,37.491003,139.923591,5,-0.619,-0.175,9.997,5.488
1419402345107,37.491004,139.923585,5,-0.7,-0.201,10.112,5.418
1419402345203,37.491004,139.92358,5,-0.652,-0.21,9.91,5.352
1419402345304,37.491004,139.923574,5,-0.7,-0.258,9.973,5.283
1419402345404,37.491005,139.923569,5,-0.699,-0.355,10.163,5.215
1419402345505,37.491005,139.923563,5,-0.581,-0.373,9.825,5.147
1419402345606,37.491006,139.923557,5,-0.541,-0.42,9.703,5.081
1419402345707,37.491006,139.923552,5,-0.572,-0.491,10.22,5.015
1419402345807,37.491007,139.923547,5,-0.571,-0.6,10.613,4.951
1419402345903,37.491007,139.923542,5,-0.584,-0.583,10.313,4.89
1419402346004,37.491007,139.923536,5,-0.561,-0.297,9.91,4.826
1419402346104,37.491008,139.923531,5,-0.553,-0.104,9.858,4.764
1419402346205,37.491008,139.923526,5,-0.516,0.039,9.677,4.702
1419402346306,37.491008,139.923521,5,-0.557,0.034,9.854,4.641
1419402346406,37.491009,139.923516,5,-0.553,0.02,10.298,4.582
1419402346507,37.491009,139.923511,5,-0.351,0.033,10.509,4.523
1419402346603,37.49101,139.923507,5,-0.354,0.116,10.23,4.467
1419402346704,37.49101,139.923502,5,-0.458,0.218,9.89,4.409
1419402346804,37.49101,139.923497,5,-0.481,0.275,9.747,4.353
1419402346915,37.491011,139.923492,5,-0.442,0.284,9.968,4.291
1419402347006,37.491011,139.923488,5,-0.433,0.263,10.147,4.25
1419402347106,37.491012,139.923484,5,-0.379,0.273,10.202,4.25
1419402347207,37.491013,139.923481,5,-0.336,0.432,9.581,4.25
1419402347303,37.491014,139.923477,5,-0.374,0.464,9.473,4.25
1419402347404,37.491016,139.923473,5,-0.4,0.396,9.891,4.25
1419402347504,37.491017,139.923469,5,-0.445,0.286,10.3,4.25
1419402347605,37.491018,139.923465,5,-0.533,0.215,10.577,4.25
1419402347706,37.491019,139.923461,5,-0.605,0.314,10.07,4.25
1419402347806,37.49102,139.923457,5,-0.636,0.402,9.754,4.25
1419402347907,37.491021,139.923453,5,-0.502,0.416,9.507,4.25
1419402348003,37.491022,139.923449,5,-0.371,0.35,9.725,4.247
1419402348103,37.491023,139.923445,5,-0.393,0.246,10.319,4.221
1419402348204,37.491024,139.923441,5,-0.38,0.218,10.511,4.195
1419402348305,37.491024,139.923437,5,-0.51,0.333,10.278,4.17
1419402348405,37.491025,139.923432,5,-0.459,0.368,9.944,4.144
1419402348506,37.491026,139.923428,5,-0.333,0.337,9.771,4.119
1419402348607,37.491026,139.923424,5,-0.213,0.338,9.617,4.094
1419402348703,37.491027,139.92342,5,-0.364,0.225,10.121,4.07
1419402348803,37.491028,139.923416,5,-0.63,0.26,10.374,4.046
1419402348904,37.491028,139.923412,5,-0.825,0.311,10.301,4.021
1419402349005,37.491029,139.923407,5,-0.923,0.387,10.074,4.0
1419402349105,37.49103,139.923404,5,-0.868,0.446,9.717,4.0
1419402349206,37.491031,139.9234,5,-0.639,0.419,9.784,4.0
1419402349307,37.491031,139.923396,5,-0.502,0.426,9.726,4.0
1419402349403,37.491032,139.923392,5,-0.363,0.432,9.692,4.0
1419402349503,37.491033,139.923388,5,-0.284,0.321,10.074,4.0
1419402349604,37.491033,139.923384,5,-0.166,0.25,10.324,4.0
