measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423981827832,37.500127,139.922287,8,0.255,0.807,9.487,6.666
1423981827928,37.500125,139.922293,8,0.336,0.766,9.483,6.642
1423981828028,37.500124,139.9223,8,0.317,0.856,9.326,6.617
1423981828129,37.500123,139.922306,8,0.295,0.908,9.236,6.592
1423981828230,37.500121,139.922313,8,0.29,0.849,9.611,6.567
1423981828330,37.50012,139.92232,8,0.193,0.695,9.695,6.542
1423981828431,37.500119,139.922326,8,0.161,0.888,9.281,6.517
1423981828533,37.500117,139.922333,8,-0.036,0.833,8.905,6.5
1423981828632,37.500116,139.922337,8,-0.092,0.539,9.234,6.5
1423981828728,37.500114,139.922342,8,0.03,0.367,9.59,6.5
1423981828829,37.500112,139.922347,8,0.173,0.174,9.651,6.5
1423981828930,37.500111,139.922352,8,0.074,-0.057,9.362,6.5
1423981829030,37.500109,139.922357,8,-0.032,0.048,9.16,6.5
1423981829131,37.500107,139.922362,8,-0.096,0.148,9.231,6.5
1423981829232,37.500106,139.922367,8,-0.039,0.147,9.311,6.5
1423981829332,37.500104,139.922372,8,0.005,0.038,9.39,6.5
1423981829428,37.500102,139.922376,8,0.092,-0.101,9.442,6.5
1423981829529,37.500101,139.922382,9,0.174,-0.116,9.352,6.493
1423981829629,37.5001,139.922389,9,0.16,-0.092,9.385,6.467
1423981829730,37.5001,139.922397,9,0.157,-0.074,9.404,6.442
1423981829831,37.5001,139.922404,9,0.144,-0.002,9.269,6.416
1423981829932,37.500099,139.922411,9,0.166,0.043,9.392,6.391
1423981830032,37.500099,139.922418,9,0.209,-0.116,9.539,6.366
1423981830133,37.500098,139.922425,9,0.327,0.011,9.533,6.341
1423981830229,37.500098,139.922432,9,0.425,0.246,9.072,6.317
1423981830328,37.500098,139.922439,9,0.293,0.21,9.225,6.292
1423981830430,37.500097,139.922446,9,0.174,0.288,9.489,6.267
1423981830529,37.500097,139.922454,9,0.061,0.271,9.489,6.277
1423981830631,37.500095,139.922463,9,-0.101,0.235,9.548,6.373
1423981830731,37.500093,139.922472,9,-0.032,0.145,9.414,6.468
1423981830828,37.500091,139.922481,9,0.19,0.137,9.343,6.562
1423981830929,37.50009,139.92249,9,0.253,0.317,9.293,6.661
1423981831029,37.500088,139.922499,9,0.209,0.276,9.267,6.761
1423981831130,37.500086,139.922509,9,0.193,0.199,9.482,6.863
1423981831231,37.500084,139.922519,9,0.171,0.298,9.334,6.966
1423981831331,37.500082,139.922529,9,0.152,0.415,9.204,7.071
1423981831432,37.50008,139.922539,9,0.103,0.486,9.173,7.177
1423981831528,37.500078,139.922548,9,0.132,0.401,9.577,7.243
1423981831628,37.500076,139.922554,9,0.1,0.454,9.618,7.218
1423981831729,37.500074,139.922559,9,0.132,0.636,9.358,7.192
1423981831830,37.500071,139.922565,9,0.128,0.688,9.138,7.167
1423981831931,37.500069,139.922571,9,0.047,0.696,9.382,7.141
1423981832031,37.500067,139.922577,9,0.008,0.812,9.13,7.116
1423981832132,37.500064,139.922583,9,0.021,0.751,9.43,7.091
1423981832228,37.500062,139.922588,9,0.132,0.68,9.571,7.067
1423981832328,37.50006,139.922594,9,0.177,0.662,9.171,7.042
1423981832429,37.500058,139.9226,9,0.078,0.625,9.129,7.017
1423981832530,37.500055,139.922607,9,-0.051,0.41,9.28,7.021
1423981832631,37.500052,139.922616,9,-0.022,0.438,9.45,7.094
1423981832731,37.500049,139.922626,9,-0.031,0.352,9.354,7.166
1423981832832,37.500046,139.922635,9,-0.022,0.111,9.381,7.241
1423981832928,37.500043,139.922645,9,-0.001,0.181,9.395,7.312
1423981833028,37.50004,139.922654,9,0.043,0.132,9.33,7.386
1423981833129,37.500036,139.922664,9,-0.013,0.029,9.471,7.463
1423981833230,37.500033,139.922675,9,-0.091,-0.002,9.29,7.54
1423981833330,37.50003,139.922685,9,-0.012,-0.01,9.207,7.617
1423981833431,37.500026,139.922695,9,0.032,-0.051,9.362,7.696
1423981833532,37.500023,139.922705,9,0.209,-0.119,9.327,7.742
1423981833628,37.500021,139.922713,9,0.21,-0.12,9.525,7.718
1423981833728,37.500019,139.922721,9,0.118,-0.243,9.698,7.692
1423981833829,37.500017,139.922729,9,-0.128,-0.044,9.327,7.667
1423981833930,37.500015,139.922737,9,-0.147,0.091,9.064,7.641
1423981834030,37.500013,139.922745,9,0.077,-0.036,9.501,7.616
1423981834131,37.500011,139.922753,9,0.232,-0.114,9.683,7.591
1423981834232,37.500009,139.922762,9,0.179,-0.143,9.339,7.566
1423981834328,37.500007,139.922769,9,0.189,-0.11,9.226,7.542
1423981834448,37.500004,139.922779,9,0.121,-0.188,9.458,7.513
1423981834529,37.500003,139.922786,9,0.069,-0.135,9.578,7.5
1423981834630,37.500001,139.922795,9,0.232,-0.157,9.325,7.5
1423981834730,37.5,139.922804,9,0.224,-0.107,9.216,7.5
1423981834831,37.499999,139.922814,9,0.107,-0.135,9.312,7.5
1423981834932,37.499998,139.922823,9,0.151,-0.148,9.582,7.5
1423981835032,37.499997,139.922832,9,0.077,-0.191,9.527,7.5
1423981835128,37.499995,139.922841,9,0.017,-0.059,9.296,7.5
1423981835229,37.499994,139.922851,9,0.048,-0.092,9.325,7.5
1423981835330,37.499993,139.92286,9,0.102,-0.1,9.408,7.5
1423981835430,37.499992,139.922869,9,0.177,0.021,9.181,7.5
1423981835531,37.49999,139.922878,9,0.203,-0.033,9.438,7.484
1423981835632,37.499988,139.922886,9,0.212,-0.168,9.649,7.432
1423981835732,37.499985,139.922894,9,0.219,-0.079,9.391,7.381
1423981835828,37.499983,139.922902,9,0.096,0.0,9.189,7.332
1423981835929,37.49998,139.92291,9,-0.054,0.059,8.943,7.281
1423981836029,37.499978,139.922917,9,-0.198,0.171,8.997,7.231
1423981836130,37.499976,139.922925,9,-0.047,-0.02,9.586,7.181
1423981836231,37.499973,139.922933,9,0.093,-0.178,9.726,7.131
1423981836332,37.499971,139.92294,9,0.193,-0.078,9.298,7.082
1423981836432,37.499969,139.922948,9,0.289,-0.071,9.258,7.033
1423981836528,37.499966,139.922955,7,0.244,-0.205,9.575,7.0
1423981836629,37.499965,139.922963,7,0.114,0.082,9.432,7.0
1423981836729,37.499963,139.922971,7,0.08,0.249,8.822,7.0
1423981836830,37.499961,139.922979,7,0.185,-0.0,9.009,7.0
1423981836931,37.499959,139.922987,7,0.386,-0.198,9.547,7.0
1423981837031,37.499957,139.922995,7,0.478,-0.291,9.709,7.0
1423981837132,37.499955,139.923004,7,0.315,-0.125,9.202,7.0
1423981837228,37.499953,139.923011,7,0.207,-0.206,9.313,7.0
1423981837329,37.499951,139.923019,7,0.037,-0.138,9.486,7.0
1423981837429,37.499949,139.923027,7,0.048,-0.059,9.345,7.0
1423981837530,37.499947,139.923035,7,0.062,-0.099,9.493,6.984
1423981837631,37.499946,139.923043,7,-0.019,-0.246,9.536,6.932
1423981837731,37.499944,139.92305,7,0.003,-0.106,9.346,6.881
1423981837832,37.499942,139.923058,7,0.063,-0.03,9.268,6.83
1423981837928,37.49994,139.923065,7,0.023,-0.043,9.336,6.781
1423981838028,37.499938,139.923072,7,0.032,-0.084,9.362,6.731
1423981838129,37.499937,139.92308,7,0.053,-0.038,9.41,6.681
1423981838230,37.499935,139.923087,7,0.079,-0.148,9.514,6.631
1423981838331,37.499933,139.923094,7,0.166,-0.139,9.487,6.582
1423981838431,37.499931,139.923101,7,0.263,-0.196,9.453,6.533
1423981838532,37.49993,139.923108,7,0.353,-0.07,9.304,6.5
1423981838628,37.499928,139.923114,7,0.139,-0.077,9.287,6.5
1423981838728,37.499927,139.923121,7,0.13,-0.003,9.287,6.5
1423981838829,37.499926,139.923127,7,0.231,-0.106,9.517,6.5
1423981838930,37.499925,139.923134,7,0.257,-0.163,9.725,6.5
1423981839031,37.499924,139.92314,7,0.229,-0.187,9.467,6.5
1423981839131,37.499922,139.923146,7,0.325,0.013,8.9,6.5
1423981839232,37.499921,139.923153,7,0.401,0.132,8.905,6.5
1423981839328,37.49992,139.923159,7,0.385,0.09,9.129,6.5
1423981839428,37.499919,139.923165,7,0.355,0.037,9.472,6.5
1423981839529,37.499917,139.923172,7,0.306,0.011,9.415,6.507
1423981839630,37.499916,139.923181,7,0.237,-0.149,9.647,6.532
1423981839730,37.499914,139.923189,7,0.207,-0.154,9.801,6.557
1423981839831,37.499912,139.923198,7,0.59,-0.163,9.573,6.582
1423981839932,37.49991,139.923206,7,0.454,0.075,9.011,6.607
1423981840028,37.499908,139.923214,7,0.049,0.22,8.762,6.631
1423981840128,37.499906,139.923223,7,-0.376,0.391,8.392,6.656
1423981840229,37.499904,139.923232,7,-0.432,0.217,9.125,6.681
1423981840330,37.499902,139.92324,7,-0.264,-0.274,9.862,6.707
1423981840430,37.4999,139.923249,7,-0.159,-0.699,9.814,6.732
1423981840531,37.499898,139.923257,7,-0.113,-0.482,9.34,6.742
1423981840632,37.499896,139.923264,7,-0.018,-0.466,8.956,6.716
1423981840728,37.499893,139.923271,7,-0.1,-0.586,9.392,6.692
1423981840828,37.49989,139.923278,7,-0.114,-0.228,9.751,6.667
1423981840929,37.499888,139.923285,7,0.002,-0.193,9.186,6.642
1423981841030,37.499885,139.923292,7,0.075,-0.362,9.136,6.616
1423981841130,37.499883,139.923299,7,0.158,-0.461,9.412,6.591
1423981841231,37.49988,139.923306,7,0.139,-0.58,9.597,6.566
1423981841332,37.499877,139.923313,7,0.191,-0.408,9.394,6.541
1423981841432,37.499875,139.92332,7,0.132,-0.343,9.194,6.517
1423981841528,37.499873,139.923327,8,0.166,-0.424,9.25,6.493
1423981841629,37.499872,139.923334,8,0.269,-0.385,9.454,6.467
1423981841730,37.499871,139.92334,8,0.309,-0.438,9.388,6.442
1423981841830,37.49987,139.923347,8,0.253,-0.415,9.405,6.416
1423981841931,37.499869,139.923353,8,0.028,-0.302,9.187,6.391
1423981842032,37.499868,139.92336,8,-0.047,-0.318,9.281,6.366
1423981842132,37.499867,139.923366,8,0.042,-0.327,9.36,6.341
1423981842228,37.499866,139.923373,8,0.263,-0.369,9.235,6.317
1423981842329,37.499866,139.923379,8,0.24,-0.309,9.178,6.292
1423981842429,37.499865,139.923385,8,0.166,-0.321,9.317,6.267
1423981842530,37.499864,139.923392,8,0.187,-0.372,9.308,6.234
1423981842631,37.499862,139.9234,8,0.161,-0.407,9.271,6.182
1423981842732,37.499861,139.923407,8,0.099,-0.324,9.296,6.13
1423981842832,37.49986,139.923415,8,0.133,-0.367,9.416,6.079
1423981842928,37.499859,139.923422,8,0.068,-0.383,9.365,6.031
1423981843029,37.499858,139.923429,8,0.138,-0.308,9.436,5.98
1423981843129,37.499856,139.923436,8,0.249,-0.4,9.383,5.931
1423981843230,37.499855,139.923443,8,0.309,-0.318,9.349,5.881
1423981843331,37.499854,139.92345,8,0.262,-0.346,9.554,5.832
1423981843431,37.499853,139.923457,8,0.269,-0.38,9.586,5.783
1423981843532,37.499851,139.923464,8,0.188,-0.298,9.637,5.75
1423981843628,37.499848,139.92347,8,0.133,0.247,9.321,5.75
1423981843729,37.499845,139.923477,8,0.065,0.589,8.645,5.75
1423981843829,37.499842,139.923484,8,0.241,0.461,9.285,5.75
1423981843930,37.49984,139.92349,8,0.343,0.608,9.693,5.75
1423981844031,37.499837,139.923497,8,0.314,0.673,9.572,5.75
1423981844131,37.499834,139.923504,8,0.409,1.002,9.324,5.75
1423981844232,37.499831,139.92351,8,0.493,0.943,9.22,5.75
1423981844328,37.499828,139.923517,8,0.471,0.876,9.578,5.75
1423981844434,37.499825,139.923524,8,0.446,1.011,9.71,5.75
1423981844529,37.499822,139.92353,8,0.534,1.156,9.373,5.77
1423981844628,37.49982,139.923536,8,0.298,1.327,8.976,5.841
1423981844731,37.499818,139.923543,8,0.145,1.322,9.205,5.915
1423981844830,37.499816,139.92355,8,0.129,1.316,9.433,5.987
1423981844932,37.499814,139.923557,8,0.097,1.285,9.596,6.063
1423981845028,37.499812,139.923564,8,0.19,1.353,9.157,6.135
1423981845128,37.49981,139.923571,8,0.225,1.237,8.901,6.21
1423981845229,37.499808,139.923578,8,0.126,0.949,9.285,6.288
1423981845330,37.499806,139.923586,8,0.181,0.797,9.536,6.366
1423981845431,37.499804,139.923593,8,-0.052,0.848,9.361,6.445
1423981845531,37.499801,139.9236,6,-0.068,0.534,9.288,6.5
1423981845632,37.499799,139.923608,6,0.116,0.086,9.244,6.5
1423981845728,37.499797,139.923614,6,0.236,-0.228,9.206,6.5
1423981845828,37.499795,139.923622,6,0.324,-0.337,9.801,6.5
1423981845929,37.499793,139.923629,6,0.364,-0.617,9.943,6.5
1423981846030,37.499791,139.923636,6,0.222,-0.414,9.202,6.5
1423981846131,37.499789,139.923643,6,0.293,-0.185,9.084,6.5
1423981846231,37.499787,139.923651,6,0.201,-0.335,8.995,6.5
1423981846332,37.499785,139.923658,6,0.238,-0.329,9.26,6.5
1423981846428,37.499783,139.923665,6,0.298,-0.266,9.554,6.5
1423981846528,37.499781,139.923672,6,0.11,-0.437,9.571,6.493
1423981846629,37.499778,139.923678,6,-0.089,-0.419,9.362,6.467
1423981846730,37.499775,139.923684,6,-0.061,-0.358,9.396,6.442
1423981846830,37.499771,139.923689,6,0.077,-0.411,9.256,6.416
1423981846931,37.499768,139.923695,6,0.103,-0.393,9.38,6.391
1423981847032,37.499765,139.923701,6,0.126,-0.347,9.199,6.366
1423981847132,37.499762,139.923707,6,0.167,-0.253,9.044,6.341
1423981847228,37.499759,139.923712,6,0.126,-0.33,9.305,6.317
1423981847329,37.499755,139.923718,6,0.042,-0.43,9.555,6.292
1423981847430,37.499752,139.923724,6,0.128,-0.45,9.58,6.267
1423981847530,37.499749,139.92373,6,0.224,-0.386,9.32,6.242
1423981847631,37.499746,139.923736,6,0.059,-0.35,9.288,6.217
1423981847732,37.499742,139.923742,6,-0.002,-0.353,9.448,6.191
1423981847832,37.499739,139.923748,6,0.111,-0.379,9.343,6.166
1423981847928,37.499736,139.923753,6,0.27,-0.233,9.107,6.142
1423981848029,37.499732,139.923759,6,0.252,-0.317,9.267,6.116
1423981848129,37.499729,139.923765,6,0.068,-0.401,9.566,6.092
1423981848230,37.499726,139.923771,6,0.039,-0.437,9.523,6.066
1423981848331,37.499722,139.923776,6,-0.023,-0.419,9.305,6.042
1423981848432,37.499719,139.923782,6,-0.103,-0.218,9.162,6.017
1423981848532,37.499716,139.923787,7,-0.068,-0.313,9.268,5.992
1423981848628,37.499715,139.923792,7,0.035,-0.334,9.357,5.967
1423981848729,37.499713,139.923796,7,0.247,-0.255,9.357,5.942
1423981848829,37.499711,139.923801,7,0.216,-0.303,9.356,5.917
1423981848930,37.49971,139.923806,7,0.16,-0.258,9.211,5.891
1423981849031,37.499708,139.92381,7,0.175,-0.229,9.383,5.866
1423981849132,37.499706,139.923815,7,0.112,-0.278,9.539,5.841
1423981849232,37.499704,139.923819,7,-0.013,-0.141,9.307,5.816
1423981849328,37.499703,139.923823,7,-0.019,-0.171,9.269,5.792
1423981849429,37.499701,139.923828,7,0.118,-0.139,9.199,5.767
1423981849529,37.499699,139.923833,7,0.176,-0.193,9.431,5.743
1423981849630,37.499697,139.923838,7,0.188,-0.304,9.626,5.717
1423981849731,37.499694,139.923843,7,0.148,-0.165,9.312,5.691
1423981849831,37.499692,139.923848,7,0.168,-0.173,9.254,5.666
1423981849932,37.49969,139.923854,7,0.138,-0.213,9.42,5.641
1423981850028,37.499687,139.923859,7,0.043,-0.187,9.48,5.617
1423981850129,37.499685,139.923864,7,-0.051,-0.249,9.488,5.591
1423981850229,37.499682,139.923869,7,0.046,-0.197,9.462,5.567
1423981850330,37.49968,139.923874,7,0.211,-0.219,9.256,5.542
1423981850431,37.499678,139.923879,7,0.176,-0.29,9.139,5.517
1423981850531,37.499676,139.923885,6,0.184,-0.398,9.369,5.484
1423981850632,37.499674,139.92389,6,0.138,-0.528,9.496,5.431
1423981850728,37.499672,139.923896,6,0.029,-0.486,9.142,5.382
1423981850829,37.499671,139.923901,6,-0.059,-0.448,9.106,5.33
1423981850929,37.499669,139.923906,6,0.047,-0.619,9.683,5.28
1423981851030,37.499668,139.923912,6,0.116,-0.717,9.721,5.229
1423981851131,37.499666,139.923917,6,0.228,-0.6,9.347,5.179
1423981851231,37.499665,139.923922,6,0.381,-0.509,9.032,5.13
1423981851332,37.499663,139.923927,6,0.447,-0.606,9.512,5.081
1423981851428,37.499662,139.923932,6,0.424,-0.712,9.794,5.034
1423981851528,37.499661,139.923937,6,0.308,-0.535,9.105,4.985
1423981851629,37.499659,139.923941,6,-0.074,-0.138,8.793,4.933
1423981851730,37.499657,139.923946,6,-0.224,-0.032,9.084,4.88
1423981851830,37.499656,139.92395,6,-0.102,-0.226,9.534,4.829
1423981851931,37.499654,139.923954,6,0.118,-0.231,9.439,4.778
1423981852032,37.499652,139.923958,6,0.281,-0.223,9.266,4.727
1423981852128,37.499651,139.923962,6,0.328,-0.205,9.532,4.68
1423981852228,37.499649,139.923966,6,0.28,-0.209,9.427,4.631
1423981852329,37.499648,139.923969,6,0.198,-0.199,9.126,4.582
1423981852430,37.499646,139.923973,6,0.164,-0.22,9.409,4.533
1423981852531,37.499645,139.923978,6,0.053,-0.26,9.509,4.5
1423981852631,37.499645,139.923982,6,-0.201,-0.219,9.588,4.5
1423981852732,37.499644,139.923987,6,-0.054,-0.259,9.139,4.5
1423981852828,37.499644,139.923992,6,0.127,-0.366,9.169,4.5
1423981852928,37.499644,139.923997,6,0.207,-0.39,9.428,4.5
1423981853029,37.499643,139.924002,6,0.213,-0.537,9.516,4.5
1423981853130,37.499643,139.924007,6,0.219,-0.602,9.408,4.5
1423981853230,37.499643,139.924012,6,0.109,-0.52,9.397,4.5
1423981853331,37.499643,139.924017,6,0.076,-0.45,9.249,4.5
1423981853432,37.499642,139.924022,6,0.151,-0.473,9.185,4.5
1423981853532,37.499642,139.924026,6,0.078,-0.466,9.328,4.492
1423981853628,37.49964,139.924031,6,0.152,-0.615,9.519,4.467
1423981853729,37.499639,139.924036,6,0.261,-0.523,9.307,4.441
1423981853830,37.499637,139.92404,6,0.275,-0.488,9.224,4.416
1423981853930,37.499636,139.924045,6,0.236,-0.569,9.452,4.391
1423981854031,37.499634,139.924049,6,0.135,-0.576,9.425,4.365
1423981854132,37.499633,139.924054,6,0.089,-0.522,9.293,4.34
1423981854232,37.499632,139.924058,6,0.133,-0.529,9.296,4.316
1423981854328,37.49963,139.924062,6,0.123,-0.562,9.404,4.292
1423981854429,37.499629,139.924067,6,0.096,-0.518,9.36,4.267
1423981854529,37.499628,139.924071,6,0.122,-0.499,9.262,4.226
1423981854630,37.499628,139.924075,6,0.215,-0.565,9.232,4.144
1423981854731,37.499628,139.924078,6,0.263,-0.667,9.373,4.064
1423981854832,37.499628,139.924082,6,0.259,-0.695,9.46,3.985
1423981854932,37.499628,139.924085,6,0.213,-0.674,9.455,3.908
1423981855028,37.499627,139.924089,6,0.121,-0.702,9.407,3.836
1423981855129,37.499627,139.924092,6,0.061,-0.664,9.308,3.761
1423981855229,37.499627,139.924095,6,0.09,-0.683,9.342,3.689
1423981855330,37.499627,139.924099,6,0.204,-0.7,9.443,3.617
1423981855431,37.499627,139.924102,6,0.227,-0.705,9.402,3.547
1423981855531,37.499627,139.924105,6,0.187,-0.667,9.269,3.482
1423981855632,37.499626,139.924109,6,0.205,-0.689,9.293,3.424
1423981855728,37.499625,139.924112,6,0.253,-0.707,9.338,3.369
1423981855829,37.499624,139.924116,6,0.287,-0.702,9.339,3.313
1423981855929,37.499623,139.92412,6,0.246,-0.679,9.294,3.257
1423981856030,37.499622,139.924123,6,0.188,-0.64,9.249,3.203
1423981856131,37.499621,139.924126,6,0.134,-0.686,9.398,3.149
1423981856231,37.499621,139.92413,6,0.059,-0.693,9.389,3.096
1423981856332,37.49962,139.924133,6,0.033,-0.648,9.212,3.044
1423981856428,37.499619,139.924136,6,0.032,-0.676,9.295,2.995
1423981856529,37.499618,139.92414,6,0.076,-0.718,9.468,2.944
1423981856629,37.499617,139.924143,6,0.168,-0.783,9.511,2.895
1423981856730,37.499617,139.924146,6,0.203,-0.802,9.375,2.846
1423981856831,37.499616,139.924149,6,0.218,-0.775,9.288,2.797
1423981856931,37.499615,139.924152,6,0.192,-0.686,9.298,2.751
1423981857032,37.499614,139.924155,6,0.116,-0.576,9.295,2.704
1423981857128,37.499614,139.924158,6,0.136,-0.603,9.427,2.661
1423981857228,37.499613,139.924161,6,0.238,-0.511,9.306,2.616
1423981857329,37.499612,139.924163,6,0.325,-0.408,9.245,2.572
1423981857430,37.499611,139.924166,6,0.263,-0.373,9.383,2.529
1423981857531,37.499611,139.924169,6,0.124,-0.396,9.475,2.483
1423981857631,37.499609,139.924171,6,0.071,-0.415,9.438,2.428
1423981857732,37.499608,139.924173,6,0.11,-0.415,9.358,2.374
1423981857828,37.499607,139.924174,6,0.151,-0.413,9.278,2.324
1423981857928,37.499606,139.924176,6,0.21,-0.417,9.348,2.272
1423981858029,37.499605,139.924178,6,0.277,-0.485,9.508,2.222
1423981858130,37.499604,139.92418,6,0.263,-0.441,9.396,2.172
1423981858231,37.499603,139.924182,6,0.217,-0.389,9.283,2.124
1423981858331,37.499602,139.924183,6,0.258,-0.389,9.342,2.077
1423981858432,37.499601,139.924185,6,0.231,-0.351,9.34,2.03
1423981858533,37.4996,139.924187,6,0.151,-0.316,9.331,1.981
1423981858628,37.499599,139.924189,6,0.065,-0.299,9.41,1.928
1423981858734,37.499598,139.924191,6,0.107,-0.273,9.399,1.87
1423981858830,37.499597,139.924193,6,0.22,-0.218,9.278,1.819
1423981858929,37.499596,139.924195,6,0.249,-0.159,9.263,1.768
1423981859031,37.499595,139.924197,6,0.184,-0.112,9.366,1.717
1423981859130,37.499595,139.924199,6,0.158,-0.163,9.449,1.668
1423981859228,37.499594,139.924201,6,0.229,-0.13,9.377,1.622
1423981859328,37.499593,139.924203,6,0.252,-0.064,9.302,1.576
1423981859429,37.499592,139.924205,6,0.239,-0.106,9.375,1.531
1423981859530,37.499592,139.924207,5,0.241,-0.117,9.338,1.482
1423981859630,37.499592,139.924209,5,0.254,-0.112,9.32,1.424
1423981859731,37.499592,139.924211,5,0.255,-0.147,9.372,1.367
1423981859832,37.499592,139.924213,5,0.234,-0.144,9.397,1.312
1423981859933,37.499592,139.924215,5,0.229,-0.135,9.384,1.259
1423981860028,37.499591,139.924217,5,0.243,-0.135,9.371,1.211
1423981860129,37.499591,139.924219,5,0.241,-0.099,9.396,1.162
1423981860230,37.499591,139.924221,5,0.208,-0.028,9.368,1.115
1423981860330,37.499591,139.924222,5,0.165,0.084,9.315,1.071
1423981860431,37.499591,139.924224,5,0.141,0.218,9.292,1.028
1423981860532,37.499591,139.924225,5,0.196,0.286,9.336,1.007
1423981860632,37.49959,139.924227,5,0.219,0.259,9.398,1.03
1423981860728,37.49959,139.924228,5,0.213,0.301,9.4,1.052
1423981860829,37.499589,139.92423,5,0.159,0.312,9.449,1.076
1423981860929,37.499589,139.924231,5,0.067,0.36,9.473,1.1
1423981861030,37.499588,139.924233,5,0.126,0.473,9.312,1.126
1423981861131,37.499588,139.924235,5,0.204,0.598,9.247,1.151
1423981861232,37.499587,139.924236,5,0.225,0.654,9.352,1.178
1423981861332,37.499587,139.924238,5,0.209,0.66,9.367,1.204
1423981861428,37.499586,139.92424,5,0.196,0.713,9.294,1.23
1423981861529,37.499586,139.924241,4,0.218,0.661,9.241,1.257
1423981861629,37.499586,139.924243,4,0.276,0.617,9.452,1.28
1423981861730,37.499585,139.924245,4,0.278,0.576,9.485,1.303
1423981861831,37.499585,139.924246,4,0.286,0.624,9.293,1.328
1423981861932,37.499584,139.924248,4,0.334,0.674,9.264,1.352
1423981862032,37.499584,139.92425,4,0.3,0.689,9.268,1.377
1423981862128,37.499584,139.924251,4,0.237,0.689,9.283,1.402
1423981862229,37.499583,139.924253,4,0.215,0.7,9.352,1.428
1423981862329,37.499583,139.924255,4,0.263,0.655,9.453,1.454
1423981862430,37.499582,139.924257,4,0.269,0.733,9.311,1.481
1423981862531,37.499582,139.924259,5,0.232,0.692,9.344,1.5
1423981862631,37.499581,139.924261,5,0.155,0.577,9.6,1.5
1423981862732,37.499581,139.924263,5,0.085,0.501,9.609,1.5
1423981862828,37.49958,139.924265,5,0.038,0.513,9.433,1.5
1423981862929,37.49958,139.924267,5,0.051,0.577,9.327,1.5
1423981863029,37.499579,139.924269,5,0.129,0.568,9.372,1.5
1423981863130,37.499579,139.924271,5,0.201,0.504,9.5,1.5
1423981863231,37.499578,139.924273,5,0.226,0.515,9.4,1.5
1423981863331,37.499578,139.924275,5,0.206,0.557,9.286,1.5
1423981863432,37.499577,139.924278,5,0.251,0.517,9.386,1.5
1423981863528,37.499577,139.92428,5,0.274,0.487,9.38,1.517
1423981863629,37.499576,139.924282,5,0.266,0.495,9.322,1.58
1423981863729,37.499576,139.924285,5,0.211,0.564,9.274,1.645
1423981863830,37.499575,139.924287,5,0.18,0.506,9.372,1.714
1423981863931,37.499574,139.92429,5,0.178,0.44,9.479,1.786
1423981864031,37.499574,139.924293,5,0.05,0.483,9.213,1.861
1423981864132,37.499573,139.924296,5,-0.063,0.656,8.898,1.939
1423981864228,37.499572,139.924299,5,-0.106,0.45,9.409,2.016
1423981864328,37.499571,139.924302,5,-0.038,0.189,9.994,2.1
1423981864429,37.499571,139.924306,5,0.091,0.208,9.581,2.187
1423981864530,37.49957,139.924309,4,0.052,0.465,8.947,2.257
1423981864631,37.499569,139.924312,4,0.149,0.444,9.033,2.281
1423981864731,37.499569,139.924315,4,0.371,0.349,9.434,2.305
1423981864832,37.499568,139.924318,4,0.416,0.146,9.813,2.33
1423981864928,37.499568,139.924321,4,0.27,0.245,9.449,2.354
1423981865028,37.499567,139.924324,4,0.176,0.443,8.933,2.379
1423981865129,37.499566,139.924327,4,0.066,0.507,8.983,2.404
1423981865230,37.499566,139.92433,4,0.075,0.224,9.612,2.43
1423981865330,37.499565,139.924333,4,0.232,-0.084,9.958,2.456
1423981865431,37.499564,139.924337,4,0.342,0.056,9.575,2.482
1423981865532,37.499564,139.92434,4,0.194,0.283,9.002,2.5
1423981865633,37.499563,139.924343,4,0.197,0.165,9.06,2.5
1423981865728,37.499563,139.924346,4,0.21,-0.076,9.424,2.5
1423981865829,37.499562,139.924349,4,0.156,-0.026,9.559,2.5
1423981865930,37.499561,139.924352,4,0.163,0.031,9.218,2.5
1423981866030,37.499561,139.924355,4,0.214,0.068,9.164,2.5
1423981866131,37.49956,139.924359,4,0.142,-0.083,9.359,2.5
1423981866232,37.49956,139.924362,4,0.056,-0.142,9.611,2.5
1423981866332,37.499559,139.924365,4,0.099,-0.2,9.57,2.5
1423981866428,37.499558,139.924368,4,0.152,0.038,9.204,2.5
1423981866529,37.499558,139.924371,4,0.171,0.039,9.086,2.5
1423981866630,37.499557,139.924374,4,0.298,-0.109,9.331,2.5
1423981866730,37.499557,139.924377,4,0.443,-0.258,9.429,2.5
1423981866831,37.499556,139.924381,4,0.404,-0.208,9.462,2.5
1423981866932,37.499555,139.924384,4,0.221,-0.089,9.226,2.5
1423981867032,37.499555,139.924387,4,0.093,-0.0,9.138,2.5
1423981867128,37.499554,139.92439,4,0.081,-0.109,9.406,2.5
1423981867229,37.499554,139.924393,4,0.175,-0.149,9.515,2.5
1423981867330,37.499553,139.924397,4,0.341,0.041,8.946,2.5
1423981867430,37.499552,139.9244,4,0.21,0.058,9.051,2.5
1423981867531,37.499552,139.924403,4,-0.05,-0.235,9.85,2.5
1423981867632,37.499551,139.924406,4,-0.061,-0.29,9.918,2.5
1423981867732,37.49955,139.924409,4,0.078,-0.229,9.371,2.5
1423981867828,37.499549,139.924412,4,0.204,-0.142,9.173,2.5
