measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424240905924,37.500381,139.921108,12,-0.183,-0.432,9.285,2.932
1424240906025,37.500379,139.92111,12,-0.1,-0.455,9.202,2.861
1424240906125,37.500378,139.921112,12,-0.138,-0.413,9.408,2.793
1424240906226,37.500376,139.921115,11,-0.185,-0.441,9.591,2.73
1424240906327,37.500375,139.921117,11,-0.093,-0.464,9.416,2.676
1424240906423,37.500373,139.921118,11,0.084,-0.43,9.407,2.625
1424240906523,37.500372,139.92112,11,0.031,-0.366,9.5,2.572
1424240906624,37.50037,139.921122,11,-0.075,-0.269,9.286,2.521
1424240906725,37.500369,139.921124,11,-0.045,-0.228,9.217,2.47
1424240906825,37.500367,139.921125,11,-0.038,-0.259,9.389,2.421
1424240906926,37.500366,139.921127,11,-0.134,-0.478,9.648,2.372
1424240907027,37.500364,139.921128,11,-0.158,-0.524,9.521,2.325
1424240907123,37.500363,139.92113,11,-0.112,-0.402,9.256,2.28
1424240907223,37.500362,139.921132,11,-0.075,-0.392,9.302,2.208
1424240907324,37.500361,139.921133,11,-0.072,-0.375,9.543,2.083
1424240907425,37.50036,139.921134,11,-0.024,-0.299,9.474,1.964
1424240907525,37.50036,139.921136,11,0.018,-0.258,9.375,1.851
1424240907626,37.500359,139.921137,11,-0.029,-0.284,9.447,1.744
1424240907727,37.500358,139.921138,11,-0.099,-0.296,9.451,1.642
1424240907827,37.500358,139.921139,11,-0.14,-0.249,9.346,1.547
1424240907923,37.500357,139.92114,11,-0.147,-0.208,9.345,1.461
1424240908024,37.500357,139.921141,11,-0.178,-0.254,9.431,1.376
1424240908124,37.500356,139.921142,11,-0.238,-0.367,9.483,1.298
1424240908225,37.500356,139.921143,11,-0.254,-0.424,9.46,1.228
1424240908326,37.500355,139.921143,11,-0.194,-0.431,9.408,1.167
1424240908427,37.500355,139.921144,11,-0.128,-0.449,9.398,1.109
1424240908527,37.500354,139.921144,11,-0.141,-0.473,9.441,1.054
1424240908623,37.500354,139.921144,11,-0.201,-0.502,9.459,1.003
1424240908724,37.500353,139.921145,11,-0.237,-0.531,9.451,0.952
1424240908824,37.500353,139.921145,11,-0.235,-0.577,9.432,0.904
1424240908925,37.500352,139.921145,11,-0.204,-0.608,9.436,0.858
1424240909026,37.500352,139.921146,11,-0.18,-0.621,9.431,0.815
1424240909126,37.500351,139.921146,11,-0.176,-0.615,9.425,0.775
1424240909227,37.500351,139.921146,11,-0.172,-0.617,9.414,0.696
1424240909323,37.500351,139.921146,11,-0.173,-0.622,9.41,0.564
1424240909424,37.50035,139.921146,11,-0.208,-0.6,9.432,0.44
1424240909524,37.50035,139.921146,11,-0.203,-0.523,9.446,0.333
1424240909625,37.50035,139.921146,11,-0.096,-0.277,9.478,0.239
1424240909726,37.500349,139.921146,11,0.081,0.07,9.449,0.161
1424240909826,37.500349,139.921146,11,0.233,0.34,9.375,0.099
1424240909927,37.500349,139.921146,11,0.285,0.388,9.326,0.052
1424240910023,37.500349,139.921146,11,0.249,0.281,9.336,0.021
1424240910124,37.500349,139.921146,11,0.191,0.153,9.403,0.003
1424240950120,37.499922,139.922894,16,0.16,0.199,9.413,6.767
1424240953121,37.499842,139.9231,19,0.158,0.194,9.415,6.482
1424240953126,37.499842,139.9231,19,0.156,0.184,9.417,6.484
1424240953227,37.499843,139.92311,19,0.208,-0.139,9.494,6.5
1424240953327,37.499842,139.923118,19,0.153,-0.172,9.37,6.5
1424240953423,37.499842,139.923125,19,0.082,-0.153,9.289,6.5
1424240953524,37.499841,139.923133,19,0.149,-0.163,9.395,6.5
1424240953624,37.49984,139.923141,19,0.252,-0.277,9.49,6.5
1424240953725,37.49984,139.923149,19,0.136,-0.324,9.63,6.5
1424240953826,37.499839,139.923157,19,0.178,-0.28,9.493,6.5
1424240953926,37.499839,139.923164,19,0.287,-0.256,9.299,6.5
1424240954027,37.499838,139.923172,19,0.382,-0.276,9.165,6.5
1424240954123,37.499837,139.92318,19,0.285,-0.305,9.391,6.5
1424240954224,37.499836,139.923187,15,0.308,-0.259,9.393,6.482
1424240954324,37.499833,139.923194,15,0.385,-0.188,9.309,6.431
1424240954425,37.499831,139.923201,15,0.352,-0.209,9.575,6.379
1424240954526,37.499828,139.923207,15,0.28,-0.208,9.413,6.328
1424240954626,37.499825,139.923214,15,0.305,-0.286,9.383,6.277
1424240954727,37.499823,139.92322,15,0.341,-0.333,9.626,6.227
1424240954823,37.49982,139.923226,15,0.517,-0.246,9.732,6.179
1424240954924,37.499818,139.923232,15,0.625,-0.213,9.276,6.129
1424240955024,37.499815,139.923239,15,0.503,0.09,9.015,6.08
1424240955125,37.499813,139.923245,15,0.272,0.236,9.226,6.031
1424240959123,37.499754,139.923468,17,0.253,0.252,9.238,5.032
1424240973121,37.499442,139.924282,16,0.234,0.266,9.248,5.783
1424240973126,37.499442,139.924282,16,0.212,0.277,9.253,5.781
1424240973227,37.49944,139.924288,16,0.12,0.126,9.178,5.75
1424240973323,37.49944,139.924295,16,0.136,-0.139,9.39,5.75
1424240973424,37.49944,139.924303,16,0.078,-0.119,9.278,5.75
1424240973524,37.49944,139.92431,16,0.124,0.006,9.148,5.75
1424240973625,37.49944,139.924318,16,0.196,-0.353,9.695,5.75
1424240973726,37.49944,139.924326,16,0.245,-0.326,9.72,5.75
1424240973826,37.49944,139.924333,16,0.273,-0.102,9.329,5.75
1424240973927,37.49944,139.924341,16,0.156,0.027,9.031,5.75
1424240974023,37.49944,139.924348,16,0.195,0.055,9.337,5.75
1424240974124,37.49944,139.924356,16,0.088,-0.14,9.748,5.75
1424240974224,37.499439,139.924362,16,0.06,-0.104,9.53,5.723
1424240974325,37.499438,139.924367,16,0.156,-0.039,9.345,5.643
1424240974426,37.499436,139.924371,16,0.259,-0.119,9.271,5.564
1424240974526,37.499434,139.924375,16,0.257,-0.216,9.295,5.486
1424240974627,37.499433,139.924379,16,0.208,-0.363,9.413,5.409
1424240974723,37.499431,139.924383,16,0.191,-0.247,9.218,5.337
1424240974823,37.49943,139.924387,16,0.053,-0.304,9.758,5.263
1424240974924,37.499428,139.924391,16,0.115,-0.344,9.706,5.189
1424240975025,37.499426,139.924395,16,0.209,-0.303,9.232,5.117
1424240975126,37.499425,139.924399,16,0.182,-0.397,9.304,5.045
1424240975226,37.499423,139.924402,16,0.121,-0.497,9.327,4.981
1424240975327,37.499419,139.924403,16,0.169,-0.482,9.304,4.928
1424240975423,37.499416,139.924405,16,0.053,-0.482,9.453,4.879
1424240975523,37.499413,139.924407,16,-0.044,-0.512,9.629,4.828
1424240975624,37.49941,139.924408,16,-0.027,-0.391,9.458,4.777
1424240975725,37.499406,139.92441,16,-0.044,-0.43,9.33,4.726
1424240975826,37.499403,139.924411,16,0.052,-0.515,9.426,4.676
1424240975926,37.4994,139.924413,16,0.17,-0.429,9.459,4.627
1424240976027,37.499397,139.924415,16,0.263,-0.35,9.362,4.578
1424240976123,37.499394,139.924416,16,0.271,-0.314,9.311,4.532
1424240976223,37.499391,139.924419,16,0.19,-0.266,9.362,4.5
1424240976324,37.499389,139.924424,16,0.085,-0.118,9.379,4.5
1424240976425,37.499387,139.92443,16,-0.001,-0.085,9.5,4.5
1424240976525,37.499385,139.924435,16,-0.033,-0.077,9.453,4.5
1424240976626,37.499383,139.924441,16,0.113,-0.152,9.534,4.5
1424240976727,37.499381,139.924446,16,0.197,-0.168,9.335,4.5
1424240976827,37.499379,139.924451,16,0.241,-0.167,9.277,4.5
1424240976923,37.499377,139.924457,16,0.294,-0.196,9.37,4.5
1424240977024,37.499375,139.924462,16,0.269,-0.214,9.476,4.5
1424240977125,37.499373,139.924467,16,0.228,-0.177,9.39,4.5
1424240977225,37.499372,139.924473,16,0.165,-0.093,9.295,4.5
1424240977326,37.499373,139.924479,16,0.082,-0.096,9.475,4.5
1424240977427,37.499375,139.924485,16,0.004,-0.076,9.431,4.5
1424240977527,37.499376,139.924491,16,0.032,-0.085,9.421,4.5
1424240977623,37.499377,139.924496,16,0.134,-0.13,9.345,4.5
1424240977724,37.499378,139.924502,16,0.146,-0.218,9.41,4.5
1424240977824,37.499379,139.924508,16,0.143,-0.225,9.407,4.5
1424240977925,37.49938,139.924514,16,0.161,-0.243,9.342,4.5
1424240978026,37.499381,139.924519,16,0.07,-0.321,9.582,4.5
1424240978127,37.499382,139.924525,16,0.044,-0.363,9.449,4.5
1424240978227,37.499384,139.924531,16,0.064,-0.367,9.435,4.49
1424240978323,37.499385,139.924536,16,0.066,-0.303,9.288,4.466
1424240978424,37.499387,139.924541,16,0.007,-0.33,9.371,4.44
1424240978524,37.499388,139.924546,16,-0.095,-0.287,9.457,4.415
1424240978625,37.49939,139.924551,16,-0.24,-0.292,9.56,4.389
1424240978726,37.499391,139.924556,16,-0.197,-0.201,9.422,4.364
1424240978827,37.499393,139.924561,16,-0.021,-0.233,9.332,4.339
1424240978927,37.499394,139.924565,16,0.171,-0.341,9.355,4.314
1424240979023,37.499396,139.92457,16,0.149,-0.487,9.683,4.291
1424240979124,37.499397,139.924575,16,0.165,-0.452,9.703,4.266
1424240979224,37.499398,139.92458,16,0.2,-0.314,9.248,4.232
1424240979325,37.499397,139.924584,16,0.293,-0.269,9.157,4.179
1424240979426,37.499396,139.924589,16,0.178,-0.225,9.364,4.126
1424240979526,37.499395,139.924593,16,0.057,-0.127,9.491,4.075
1424240979627,37.499394,139.924597,16,0.063,-0.07,9.376,4.024
1424240979723,37.499393,139.924602,16,0.063,-0.154,9.488,3.976
1424240979823,37.499392,139.924606,16,0.055,-0.158,9.52,3.926
1424240979924,37.499391,139.92461,16,0.026,-0.104,9.374,3.877
1424240980025,37.49939,139.924614,16,0.115,-0.081,9.292,3.828
1424240980126,37.49939,139.924618,16,0.318,-0.117,9.233,3.78
1424240980226,37.499389,139.924622,17,0.423,-0.194,9.426,3.709
1424240980327,37.49939,139.924624,17,0.388,-0.197,9.603,3.595
1424240980423,37.49939,139.924625,17,0.304,-0.16,9.355,3.49
1424240980523,37.49939,139.924627,17,0.243,-0.217,9.333,3.383
1424240980624,37.499391,139.924629,17,0.204,-0.219,9.515,3.278
1424240980725,37.499391,139.924631,17,0.234,-0.157,9.423,3.177
1424240980826,37.499392,139.924632,17,0.261,-0.121,9.336,3.078
1424240980926,37.499392,139.924634,17,0.211,-0.131,9.438,2.984
1424240981027,37.499392,139.924636,17,0.225,-0.143,9.428,2.892
1424240981123,37.499393,139.924637,17,0.259,-0.119,9.405,2.807
1424240981223,37.499394,139.924639,19,0.262,-0.118,9.371,2.75
1424240981324,37.499397,139.924642,19,0.271,-0.115,9.342,2.75
1424240981425,37.499401,139.924644,19,0.247,-0.119,9.38,2.75
1424240981526,37.499404,139.924647,19,0.226,-0.119,9.466,2.75
1424240981626,37.499407,139.92465,19,0.223,-0.126,9.502,2.75
1424240981727,37.49941,139.924653,19,0.216,-0.107,9.476,2.75
1424240981823,37.499413,139.924655,19,0.225,-0.08,9.378,2.75
1424240981923,37.499416,139.924658,19,0.229,-0.062,9.322,2.75
1424240982024,37.49942,139.924661,19,0.25,-0.061,9.405,2.75
1424240982125,37.499423,139.924663,19,0.278,-0.086,9.466,2.75
1424240982225,37.499424,139.924666,19,0.277,-0.078,9.328,2.731
1424240982326,37.499421,139.924668,19,0.279,-0.098,9.356,2.676
1424240982427,37.499418,139.924671,19,0.313,-0.17,9.517,2.622
1424240982523,37.499415,139.924673,19,0.336,-0.207,9.495,2.572
1424240982623,37.499412,139.924676,19,0.319,-0.173,9.366,2.521
1424240982724,37.499409,139.924678,19,0.281,-0.132,9.377,2.471
1424240982825,37.499406,139.92468,19,0.247,-0.115,9.419,2.421
1424240982925,37.499403,139.924682,19,0.182,-0.106,9.384,2.373
1424240983026,37.4994,139.924685,19,0.171,-0.091,9.361,2.325
1424240983127,37.499398,139.924687,19,0.194,-0.066,9.412,2.279
1424240983227,37.499397,139.924689,17,0.165,-0.069,9.442,2.24
1424240983323,37.499398,139.924692,17,0.145,-0.026,9.383,2.215
1424240983424,37.499399,139.924696,17,0.174,-0.036,9.379,2.189
1424240983525,37.499401,139.924699,17,0.244,-0.121,9.461,2.163
1424240983625,37.499402,139.924702,17,0.267,-0.172,9.457,2.138
1424240983726,37.499404,139.924706,17,0.27,-0.128,9.338,2.112
1424240983827,37.499405,139.924709,17,0.281,-0.082,9.371,2.087
1424240983927,37.499406,139.924712,17,0.273,-0.104,9.477,2.063
1424240984023,37.499408,139.924715,17,0.259,-0.122,9.431,2.04
1424240987120,37.499378,139.924775,13,0.219,-0.074,9.338,1.516
1424240987125,37.499378,139.924775,13,0.213,-0.07,9.334,1.515
1424240987226,37.499377,139.924776,13,0.153,-0.175,9.364,1.464
1424240987326,37.499376,139.924777,13,0.1,-0.276,9.393,1.369
1424240987427,37.499375,139.924777,13,0.059,-0.328,9.447,1.277
1424240987523,37.499375,139.924778,13,0.054,-0.315,9.448,1.195
1424240987623,37.499374,139.924778,13,0.114,-0.275,9.454,1.114
1424240987724,37.499373,139.924778,13,0.178,-0.217,9.405,1.037
1424240987825,37.499373,139.924779,13,0.207,-0.148,9.388,0.966
1424240987926,37.499372,139.924779,13,0.206,-0.098,9.397,0.899
1424240988026,37.499372,139.92478,13,0.187,-0.057,9.409,0.839
1424240988127,37.499371,139.92478,13,0.174,-0.055,9.411,0.782
1424240988223,37.499371,139.92478,13,0.158,-0.079,9.416,0.726
1424240988323,37.49937,139.92478,13,0.148,-0.111,9.417,0.655
1424240988424,37.499369,139.92478,13,0.132,-0.183,9.415,0.588
1424240988525,37.499368,139.92478,13,0.11,-0.301,9.401,0.527
1424240988625,37.499368,139.92478,13,0.075,-0.412,9.432,0.471
1424240988726,37.499367,139.92478,13,0.045,-0.482,9.461,0.42
1424240988827,37.499366,139.92478,13,0.013,-0.513,9.405,0.374
1424240988928,37.499366,139.92478,13,0.041,-0.41,9.443,0.333
1424240989023,37.499366,139.92478,13,0.153,-0.167,9.501,0.299
1424241036119,37.49926,139.924851,12,0.297,0.148,9.439,1.016
1424241036124,37.49926,139.924851,12,0.304,0.157,9.433,1.015
1424241036225,37.49926,139.92485,10,0.207,0.025,9.427,0.931
1424241036326,37.499259,139.924848,10,0.116,-0.113,9.44,0.746
1424241036427,37.499259,139.924846,10,0.065,-0.184,9.417,0.582
1424241036527,37.499259,139.924844,10,0.029,-0.206,9.42,0.44
1424241036623,37.499259,139.924842,10,0.065,-0.099,9.465,0.321
1424241036724,37.499258,139.924841,10,0.16,0.11,9.472,0.217
1424241036824,37.499258,139.92484,10,0.252,0.291,9.401,0.134
1424241036925,37.499258,139.924839,10,0.284,0.336,9.351,0.07
1424241037026,37.499258,139.924838,10,0.254,0.255,9.372,0.027
1424241121122,37.49914,139.925148,14,0.214,0.17,9.425,2.25
1424241121127,37.49914,139.925148,14,0.213,0.169,9.429,2.25
1424241121223,37.49914,139.925151,14,0.011,0.077,9.323,2.241
1424241121323,37.499141,139.925154,14,0.009,-0.187,9.303,2.215
1424241121424,37.499142,139.925156,14,0.03,-0.382,9.383,2.189
1424241121525,37.499143,139.925159,14,-0.055,-0.467,9.473,2.163
1424241121625,37.499144,139.925162,14,-0.179,-0.437,9.498,2.138
1424241121726,37.499144,139.925164,14,-0.294,-0.317,9.542,2.112
1424241121827,37.499145,139.925167,14,-0.257,-0.218,9.578,2.087
1424241121923,37.499146,139.925169,14,-0.132,-0.13,9.458,2.064
1424241122023,37.499147,139.925172,14,-0.012,-0.075,9.325,2.04
1424241122124,37.499147,139.925174,14,0.063,-0.048,9.386,2.016
1424241122225,37.499149,139.925177,13,0.163,0.027,9.422,1.954
1424241122325,37.49915,139.925178,13,0.195,0.175,9.318,1.826
1424241122426,37.499152,139.925179,13,0.169,0.276,9.231,1.704
1424241122527,37.499153,139.925181,13,0.111,0.329,9.304,1.589
1424241122627,37.499154,139.925182,13,-0.001,0.37,9.396,1.481
1424241122723,37.499155,139.925183,13,-0.139,0.346,9.372,1.384
1424241122824,37.499157,139.925184,13,-0.173,0.274,9.308,1.289
1424241122925,37.499158,139.925185,13,-0.09,0.157,9.469,1.2
1424241123025,37.499159,139.925186,13,0.001,0.083,9.598,1.119
1424241135120,37.499589,139.925383,11,0.066,0.213,9.381,4.0
1424241135125,37.499589,139.925384,11,0.074,0.221,9.363,4.0
1424241135226,37.499594,139.925386,12,0.071,0.056,9.19,4.0
1424241135327,37.499598,139.925388,12,0.042,-0.067,9.32,4.0
1424241135428,37.499602,139.925391,12,-0.093,-0.196,9.531,4.0
1424241135523,37.499606,139.925393,12,-0.166,-0.313,9.408,4.0
1424241135624,37.49961,139.925396,12,-0.106,-0.342,9.31,4.0
1424241135725,37.499614,139.925398,12,-0.181,-0.232,9.451,4.0
1424241135825,37.499619,139.925401,12,-0.224,-0.285,9.425,4.0
1424241135926,37.499623,139.925403,12,-0.187,-0.35,9.253,4.0
1424241136027,37.499627,139.925406,12,-0.128,-0.32,9.433,4.0
1424241136127,37.499631,139.925408,12,-0.114,-0.271,9.532,4.0
1424241136223,37.499635,139.925411,12,-0.168,-0.31,9.509,4.0
1424241136324,37.499639,139.925413,12,-0.203,-0.292,9.332,4.0
1424241136424,37.499643,139.925415,12,-0.262,-0.281,9.463,4.0
1424241136525,37.499647,139.925418,12,-0.285,-0.281,9.56,4.0
1424241136626,37.499651,139.92542,12,-0.246,-0.265,9.352,4.0
1424241136727,37.499654,139.925422,12,-0.222,-0.3,9.327,4.0
1424241136827,37.499658,139.925425,12,-0.116,-0.309,9.444,4.0
1424241136923,37.499662,139.925427,12,-0.045,-0.225,9.432,4.0
1424241137024,37.499666,139.925429,12,-0.032,-0.174,9.346,4.0
1424241137124,37.499669,139.925431,12,-0.038,-0.187,9.41,4.0
1424241137225,37.499673,139.925434,11,-0.021,-0.188,9.458,3.991
1424241137326,37.499677,139.925436,11,0.027,-0.124,9.38,3.965
1424241137427,37.49968,139.925439,11,0.064,-0.085,9.284,3.939
1424241137527,37.499684,139.925441,11,-0.004,-0.135,9.458,3.914
1424241137623,37.499687,139.925443,11,-0.091,-0.141,9.535,3.89
1424241137724,37.49969,139.925445,11,-0.09,-0.023,9.368,3.864
1424241137824,37.499694,139.925448,11,-0.126,0.021,9.293,3.84
1424241137925,37.499697,139.92545,11,-0.187,-0.024,9.382,3.815
1424241138026,37.499701,139.925452,11,-0.165,-0.073,9.477,3.79
1424241138126,37.499704,139.925455,11,-0.094,-0.09,9.415,3.766
1424241138227,37.499707,139.925457,11,-0.066,-0.077,9.347,3.75
1424241138323,37.49971,139.925458,11,-0.062,-0.063,9.338,3.75
1424241138424,37.499713,139.92546,11,-0.156,-0.114,9.526,3.75
1424241138524,37.499716,139.925462,11,-0.261,-0.193,9.657,3.75
1424241138625,37.499719,139.925464,11,-0.213,-0.187,9.316,3.75
1424241138726,37.499722,139.925466,11,-0.126,-0.229,9.175,3.75
1424241138826,37.499724,139.925467,11,-0.165,-0.317,9.484,3.75
1424241138927,37.499727,139.925469,11,-0.246,-0.31,9.596,3.75
1424241139023,37.49973,139.925471,11,-0.271,-0.265,9.352,3.75
1424241139123,37.499733,139.925473,11,-0.284,-0.295,9.327,3.75
1424241139224,37.499736,139.925475,10,-0.179,-0.324,9.299,3.687
1424241139325,37.499738,139.925476,10,-0.24,-0.354,9.556,3.504
1424241139426,37.499739,139.925477,10,-0.268,-0.306,9.535,3.328
1424241139526,37.499741,139.925479,10,-0.232,-0.24,9.36,3.162
1424241139627,37.499743,139.92548,10,-0.238,-0.204,9.345,3.002
1424241139723,37.499745,139.925481,10,-0.273,-0.212,9.447,2.857
1424241139823,37.499746,139.925482,10,-0.267,-0.212,9.438,2.713
1424241139924,37.499748,139.925483,10,-0.229,-0.209,9.425,2.576
1424241140025,37.499749,139.925484,10,-0.222,-0.207,9.479,2.446
1424241140126,37.49975,139.925485,10,-0.277,-0.205,9.456,2.324
1424241140226,37.499752,139.925487,10,-0.332,-0.224,9.405,2.24
1424241140327,37.499753,139.925488,10,-0.306,-0.256,9.399,2.214
1424241140428,37.499754,139.92549,10,-0.142,-0.206,9.428,2.188
1424241140523,37.499756,139.925492,10,-0.038,-0.138,9.441,2.163
1424241140629,37.499757,139.925493,10,-0.086,-0.076,9.431,2.137
1424241140725,37.499759,139.925495,10,-0.154,-0.066,9.381,2.113
1424241140824,37.49976,139.925496,10,-0.187,-0.072,9.433,2.088
1424241140926,37.499761,139.925498,10,-0.192,-0.034,9.482,2.063
1424241141025,37.499763,139.925499,10,-0.187,0.005,9.406,2.039
1424241141123,37.499764,139.925501,10,-0.126,0.017,9.395,2.016
1424241185122,37.502294,139.926471,10,-0.123,0.02,9.397,7.75
1424241185127,37.502294,139.926471,10,-0.119,0.024,9.4,7.75
1424241185223,37.5023,139.926473,10,-0.177,0.115,9.117,7.742
1424241185323,37.502306,139.926477,10,-0.124,-0.195,9.517,7.716
1424241185424,37.502312,139.926481,10,-0.19,-0.329,9.578,7.691
1424241185525,37.502318,139.926485,10,-0.145,-0.122,9.316,7.665
1424241185625,37.502323,139.926489,10,-0.211,-0.16,9.416,7.64
1424241185726,37.502329,139.926493,10,-0.311,-0.247,9.496,7.615
1424241185827,37.502335,139.926496,10,-0.224,-0.187,9.409,7.59
1424241185923,37.502341,139.9265,10,-0.053,-0.21,9.527,7.566
1424241186023,37.502346,139.926504,10,0.002,-0.35,9.448,7.541
1424241186124,37.502352,139.926508,10,-0.006,-0.357,9.465,7.516
1424241186225,37.502358,139.926511,11,-0.107,-0.337,9.556,7.482
1424241186325,37.502363,139.926515,11,-0.224,-0.419,9.492,7.43
1424241186426,37.502369,139.926519,11,-0.352,-0.454,9.528,7.379
1424241186527,37.502374,139.926522,11,-0.388,-0.387,9.597,7.328
1424241186627,37.502379,139.926526,11,-0.35,-0.287,9.357,7.277
1424241186723,37.502384,139.926529,11,-0.317,-0.158,9.37,7.229
1424241186824,37.502389,139.926533,11,-0.32,-0.075,9.566,7.179
1424241186925,37.502395,139.926537,11,-0.167,-0.014,9.34,7.129
1424241187025,37.5024,139.92654,11,-0.153,-0.124,9.454,7.08
1424241187126,37.502405,139.926544,11,-0.151,-0.239,9.447,7.031
1424241187227,37.50241,139.926547,12,-0.094,-0.271,9.345,6.981
1424241187327,37.502414,139.92655,12,0.001,-0.251,9.197,6.929
1424241187423,37.502418,139.926552,12,-0.098,-0.375,9.4,6.88
1424241187524,37.502422,139.926555,12,-0.089,-0.531,9.429,6.829
1424241187624,37.502427,139.926557,12,-0.083,-0.457,9.544,6.778
1424241187725,37.502431,139.92656,12,-0.008,-0.324,9.165,6.728
1424241187826,37.502435,139.926562,12,-0.051,-0.5,9.24,6.678
1424241187927,37.502439,139.926565,12,-0.018,-0.645,9.536,6.628
1424241188027,37.502443,139.926567,12,-0.098,-0.553,9.736,6.579
1424241188123,37.502447,139.926569,12,-0.135,-0.459,9.518,6.532
1424241188224,37.502452,139.926572,12,-0.045,-0.439,9.009,6.482
1424241188324,37.502456,139.926574,12,-0.194,-0.562,9.374,6.431
1424241188425,37.50246,139.926576,12,-0.197,-0.6,9.718,6.379
1424241188526,37.502465,139.926579,12,-0.101,-0.517,9.453,6.328
1424241188627,37.502469,139.926581,12,-0.085,-0.467,9.221,6.277
1424241188727,37.502474,139.926583,12,-0.299,-0.666,9.677,6.227
1424241188823,37.502478,139.926585,12,-0.285,-0.84,9.407,6.179
1424241188924,37.502482,139.926587,12,-0.171,-0.837,9.04,6.129
1424241189024,37.502486,139.926589,12,-0.202,-0.984,9.609,6.08
1424241189125,37.50249,139.926592,12,-0.165,-1.009,9.674,6.031
1424241189226,37.502495,139.926594,11,-0.199,-0.978,9.337,6.0
1424241189326,37.5025,139.926597,11,-0.256,-0.99,9.326,6.0
1424241189427,37.502505,139.926601,11,-0.375,-0.989,9.688,6.0
1424241189523,37.50251,139.926604,11,-0.527,-0.988,9.554,6.0
1424241189624,37.502515,139.926607,11,-0.468,-1.063,9.178,6.0
1424241189724,37.50252,139.92661,11,-0.445,-1.086,9.512,6.0
1424241189825,37.502525,139.926613,11,-0.566,-1.096,9.601,6.0
1424241189926,37.502531,139.926617,11,-0.679,-1.289,9.538,6.0
1424241190026,37.502536,139.92662,11,-0.519,-1.288,9.231,6.0
1424241190127,37.502541,139.926623,11,-0.398,-1.205,9.399,6.0
1424241190223,37.502545,139.926626,13,-0.295,-1.129,9.56,5.983
1424241190323,37.502549,139.926629,13,-0.3,-1.098,9.474,5.931
1424241190424,37.502553,139.926631,13,-0.468,-1.038,9.354,5.879
1424241190525,37.502557,139.926634,13,-0.514,-0.966,9.427,5.828
1424241190626,37.502561,139.926637,13,-0.446,-0.873,9.385,5.777
1424241190726,37.502564,139.926639,13,-0.469,-0.886,9.438,5.727
1424241190827,37.502568,139.926642,13,-0.535,-0.915,9.553,5.676
1424241190923,37.502571,139.926644,13,-0.518,-0.881,9.495,5.629
1424241191023,37.502575,139.926647,13,-0.443,-0.921,9.384,5.58
1424241191124,37.502579,139.926649,13,-0.313,-0.931,9.424,5.532
1424241191225,37.502582,139.92665,15,-0.22,-0.892,9.375,5.44
1424241191326,37.502584,139.926649,15,-0.204,-0.808,9.478,5.268
1424241191426,37.502586,139.926648,15,-0.234,-0.717,9.442,5.103
1424241191527,37.502587,139.926646,15,-0.21,-0.572,9.442,4.942
1424241191623,37.502589,139.926645,15,-0.253,-0.434,9.441,4.792
1424241191723,37.502591,139.926644,15,-0.297,-0.349,9.415,4.642
1424241191824,37.502592,139.926642,15,-0.271,-0.344,9.358,4.494
1424241191925,37.502594,139.926641,15,-0.177,-0.384,9.391,4.351
1424241192025,37.502596,139.92664,15,-0.049,-0.394,9.451,4.215
1424241192126,37.502597,139.926639,15,0.004,-0.356,9.338,4.082
1424241192227,37.502598,139.926638,15,-0.008,-0.384,9.373,3.918
1424241192323,37.502597,139.926638,15,-0.054,-0.414,9.467,3.711
1424241192423,37.502596,139.926637,15,-0.15,-0.399,9.493,3.505
1424241192524,37.502596,139.926637,15,-0.271,-0.373,9.437,3.307
1424241192625,37.502595,139.926637,15,-0.298,-0.431,9.431,3.118
1424241192725,37.502594,139.926637,15,-0.298,-0.5,9.392,2.942
1424241192826,37.502594,139.926637,15,-0.272,-0.532,9.399,2.774
1424241192927,37.502593,139.926636,15,-0.258,-0.573,9.481,2.615
1424241193027,37.502593,139.926636,15,-0.257,-0.616,9.441,2.468
1424241193123,37.502592,139.926636,15,-0.274,-0.646,9.389,2.337
1424241193224,37.502592,139.926636,14,-0.273,-0.664,9.438,2.241
1424241193324,37.502593,139.926636,14,-0.274,-0.669,9.468,2.215
1424241193425,37.502594,139.926636,14,-0.303,-0.691,9.421,2.189
1424241193526,37.502595,139.926636,14,-0.351,-0.74,9.417,2.163
1424241193627,37.502596,139.926636,14,-0.338,-0.747,9.455,2.137
1424241193728,37.502597,139.926636,14,-0.29,-0.711,9.361,2.112
1424241193823,37.502598,139.926636,14,-0.275,-0.741,9.348,2.088
1424241193924,37.502599,139.926636,14,-0.317,-0.841,9.533,2.064
1424241194024,37.5026,139.926636,14,-0.377,-0.806,9.536,2.039
1424241194125,37.5026,139.926636,14,-0.38,-0.759,9.37,2.015
1424241194226,37.502601,139.926636,12,-0.353,-0.788,9.399,1.967
1424241194327,37.502601,139.926637,12,-0.319,-0.742,9.504,1.877
1424241194427,37.502601,139.926638,12,-0.242,-0.561,9.461,1.791
1424241194523,37.502601,139.926639,12,-0.147,-0.432,9.403,1.712
1424241194624,37.502601,139.92664,12,-0.106,-0.345,9.425,1.632
1424241194724,37.5026,139.926641,12,-0.105,-0.256,9.437,1.556
1424241194825,37.5026,139.926642,12,-0.113,-0.188,9.411,1.484
1424241194926,37.5026,139.926642,12,-0.12,-0.177,9.413,1.414
