measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423700631451,37.490563,139.927478,5,8.585,-0.178,4.087,1.564
1423700631552,37.490563,139.927472,5,8.51,-0.134,3.772,1.989
1423700631652,37.490563,139.927466,5,8.567,-0.125,3.669,2.46
1423700631753,37.490564,139.927462,5,8.58,-0.184,3.755,2.522
1423700631854,37.490565,139.927459,5,8.396,-0.074,3.657,2.547
1423700631954,37.490566,139.927456,5,8.676,-0.148,3.932,2.571
1423700632055,37.490567,139.927453,5,8.852,-0.216,3.818,2.596
1423700632151,37.490568,139.92745,5,8.709,-0.185,3.487,2.62
1423700632252,37.490569,139.927447,5,8.486,-0.046,3.313,2.645
1423700632352,37.49057,139.927444,5,8.416,0.057,3.564,2.67
1423700632453,37.490571,139.927441,5,8.434,0.025,4.013,2.696
1423700632554,37.490572,139.927437,5,8.491,-0.108,4.367,2.722
1423700632655,37.490573,139.927434,5,8.385,-0.172,4.386,2.749
1423700632755,37.490573,139.927431,4,8.201,-0.082,4.234,2.773
1423700632851,37.490574,139.927427,4,8.194,-0.123,4.312,2.796
1423700632952,37.490574,139.927424,4,8.135,-0.226,4.66,2.821
1423700633052,37.490575,139.92742,4,8.321,-0.298,4.628,2.845
1423700633153,37.490575,139.927417,4,8.206,-0.333,4.587,2.871
1423700633254,37.490576,139.927413,4,8.144,-0.308,4.573,2.896
1423700633354,37.490576,139.927409,4,8.152,-0.247,4.575,2.921
1423700633455,37.490577,139.927406,4,8.203,-0.161,4.569,2.947
1423700633551,37.490577,139.927402,4,8.254,-0.094,4.57,2.972
1423700633651,37.490578,139.927398,4,8.207,-0.095,4.59,2.998
1423700633752,37.490578,139.927395,3,8.159,-0.112,4.55,3.0
1423700633853,37.490579,139.927391,3,8.215,-0.151,4.578,3.0
1423700633954,37.490579,139.927387,3,8.21,-0.175,4.553,3.0
1423700634054,37.49058,139.927383,3,8.14,-0.173,4.486,3.0
1423700634155,37.49058,139.92738,3,8.19,-0.165,4.524,3.0
1423700634251,37.490581,139.927376,3,8.297,-0.217,4.609,3.0
1423700634351,37.490581,139.927372,3,8.178,-0.245,4.547,3.0
1423700634452,37.490582,139.927369,3,8.021,-0.201,4.378,3.0
1423700634553,37.490582,139.927365,3,8.115,-0.142,4.448,3.0
1423700634653,37.490583,139.927361,3,8.364,-0.121,4.741,3.0
1423700634754,37.490583,139.927358,3,8.28,-0.154,4.668,3.0
1423700634855,37.490584,139.927354,3,8.036,-0.158,4.428,3.0
1423700634951,37.490584,139.927351,3,8.11,-0.195,4.408,3.0
1423700635051,37.490585,139.927347,3,8.255,-0.206,4.572,3.0
1423700635152,37.490585,139.927344,3,8.179,-0.192,4.5,3.0
1423700635253,37.490585,139.92734,3,8.139,-0.235,4.458,3.0
1423700635353,37.490586,139.927337,3,8.144,-0.289,4.475,3.0
1423700635454,37.490586,139.927333,3,8.29,-0.315,4.646,3.0
1423700635555,37.490587,139.92733,3,8.095,-0.312,4.431,3.0
1423700635651,37.490587,139.927326,3,8.219,-0.401,4.599,3.0
1423700635751,37.490587,139.927323,4,8.293,-0.33,4.648,3.0
1423700635852,37.490588,139.927319,4,8.192,-0.165,4.591,3.0
1423700635953,37.490588,139.927315,4,8.271,-0.102,4.68,3.0
1423700636053,37.490589,139.927312,4,8.235,-0.152,4.635,3.0
1423700636154,37.490589,139.927308,4,8.042,-0.057,4.393,3.0
1423700636255,37.49059,139.927305,4,8.119,0.013,4.469,3.0
1423700636355,37.49059,139.927301,4,8.4,-0.091,4.756,3.0
1423700636451,37.490591,139.927298,4,8.384,-0.005,4.745,3.0
1423700636552,37.490591,139.927294,4,7.964,0.088,4.257,3.0
1423700636653,37.490592,139.92729,4,7.765,-0.023,4.056,3.0
1423700636753,37.490593,139.927287,4,7.964,-0.035,4.1,3.0
1423700636854,37.490593,139.927283,4,8.285,-0.219,4.482,3.0
1423700636955,37.490594,139.927279,4,8.599,-0.308,4.902,3.0
1423700637055,37.490594,139.927275,4,8.562,-0.34,4.875,3.0
1423700637151,37.490595,139.927272,4,8.243,-0.28,4.682,3.0
1423700637252,37.490596,139.927268,4,7.997,-0.305,4.514,3.0
1423700637352,37.490596,139.927264,4,7.857,-0.133,4.375,3.0
1423700637453,37.490597,139.927261,4,8.08,-0.074,4.624,3.0
1423700637554,37.490597,139.927257,4,8.42,-0.193,4.913,3.0
1423700637655,37.490598,139.927253,4,8.544,-0.258,4.814,3.0
1423700637755,37.490598,139.92725,4,8.532,-0.066,4.23,3.023
1423700637851,37.490599,139.927246,4,8.584,0.036,3.749,3.046
1423700637952,37.490599,139.927243,4,8.676,0.04,3.384,3.071
1423700638052,37.4906,139.927239,4,8.795,-0.097,3.168,3.096
1423700638153,37.4906,139.927235,4,8.725,-0.197,3.026,3.121
1423700638254,37.490601,139.927231,4,8.68,-0.287,3.178,3.146
1423700638355,37.490601,139.927228,4,8.918,-0.351,3.373,3.172
1423700638455,37.490602,139.927224,4,9.02,-0.403,3.275,3.197
1423700638551,37.490602,139.92722,4,8.899,-0.3,2.888,3.222
1423700638652,37.490603,139.927216,4,8.967,-0.279,2.836,3.248
1423700638752,37.490603,139.927212,4,8.88,-0.203,2.771,3.25
1423700638853,37.490604,139.927208,4,8.855,-0.053,2.756,3.25
1423700638954,37.490604,139.927205,4,9.085,0.006,2.879,3.25
1423700639054,37.490605,139.927201,4,9.099,-0.013,2.918,3.25
1423700639155,37.490605,139.927197,4,9.02,-0.08,2.893,3.25
1423700639251,37.490605,139.927193,4,9.109,-0.092,2.983,3.25
1423700639351,37.490606,139.927189,4,8.948,-0.101,2.919,3.25
1423700639452,37.490606,139.927185,4,9.022,-0.094,2.976,3.25
1423700639553,37.490607,139.927181,4,8.962,-0.201,3.097,3.25
1423700639654,37.490607,139.927177,4,8.999,-0.179,3.222,3.25
1423700639754,37.490607,139.927174,3,8.888,-0.164,3.11,3.25
1423700639855,37.490608,139.92717,3,8.718,-0.173,2.969,3.25
1423700639951,37.490608,139.927166,3,8.762,-0.154,3.019,3.25
1423700640051,37.490609,139.927163,3,8.912,-0.14,3.296,3.25
1423700640152,37.490609,139.927159,3,8.905,-0.167,3.391,3.25
1423700640253,37.490609,139.927155,3,8.629,-0.134,3.367,3.25
1423700640354,37.49061,139.927151,3,8.087,-0.071,3.427,3.25
1423700640454,37.49061,139.927148,3,8.371,-0.088,4.274,3.25
1423700640555,37.490611,139.927144,3,8.895,-0.186,4.949,3.25
1423700640656,37.490611,139.92714,3,8.954,-0.163,5.177,3.25
1423700640751,37.490611,139.927134,6,8.017,-0.154,4.338,3.407
1423700640857,37.490612,139.927126,6,7.786,-0.155,4.161,3.602
1423700640953,37.490613,139.927119,6,8.246,-0.133,4.627,3.789
1423700641052,37.490613,139.927111,6,8.671,-0.225,4.747,3.994
1423700641154,37.490614,139.927102,6,8.113,-0.142,4.409,4.217
1423700641253,37.490615,139.927093,6,7.743,-0.1,3.962,4.445
1423700641351,37.490615,139.927083,6,7.563,0.004,3.913,4.681
1423700641451,37.490616,139.927073,6,7.568,-0.082,3.966,4.934
1423700641552,37.490617,139.927063,6,7.993,-0.106,4.185,5.201
1423700641653,37.490618,139.927052,6,8.018,-0.084,4.319,5.48
1423700641753,37.490619,139.927045,6,8.38,-0.126,4.837,5.5
1423700641854,37.49062,139.927039,6,8.492,-0.087,5.053,5.5
1423700641955,37.490621,139.927033,6,7.715,-0.099,4.387,5.5
1423700642051,37.490622,139.927027,6,8.047,-0.208,4.782,5.5
1423700642151,37.490623,139.927021,6,8.179,-0.21,4.862,5.5
1423700642252,37.490625,139.927015,6,8.255,-0.133,4.573,5.5
1423700642353,37.490626,139.927009,6,8.371,-0.082,4.19,5.5
1423700642453,37.490627,139.927003,6,8.252,0.01,3.534,5.5
1423700642554,37.490628,139.926996,6,8.394,0.125,3.712,5.5
1423700642655,37.490629,139.92699,6,8.461,0.053,3.807,5.5
1423700642755,37.49063,139.926983,5,8.578,-0.104,3.657,5.608
1423700642851,37.490631,139.926976,5,8.596,-0.1,3.773,5.719
1423700642952,37.490632,139.926968,5,8.6,0.062,3.681,5.839
1423700643053,37.490633,139.92696,5,8.75,0.132,3.816,5.961
1423700643153,37.490634,139.926952,5,8.478,0.134,3.646,6.084
1423700643254,37.490635,139.926944,5,8.407,0.058,3.601,6.212
1423700643355,37.490636,139.926935,5,8.494,0.006,3.66,6.342
1423700643455,37.490638,139.926927,5,8.408,0.013,3.616,6.473
1423700643551,37.490639,139.926919,5,8.438,0.176,3.602,6.601
1423700643652,37.49064,139.92691,5,8.898,0.248,4.076,6.739
1423700643753,37.490641,139.926901,5,8.831,0.402,4.141,6.795
1423700643853,37.490642,139.926893,5,8.526,0.419,3.751,6.844
1423700643954,37.490642,139.926885,5,8.927,0.028,4.046,6.893
1423700644055,37.490643,139.926877,5,8.533,0.024,3.912,6.943
1423700644151,37.490644,139.926869,5,8.455,-0.072,3.544,6.991
1423700644251,37.490645,139.92686,5,8.556,-0.137,3.66,7.041
1423700644352,37.490645,139.926852,5,8.608,0.043,3.713,7.092
1423700644452,37.490646,139.926843,5,8.415,0.118,3.561,7.143
1423700644553,37.490647,139.926834,5,8.21,0.208,3.599,7.195
1423700644654,37.490648,139.926826,5,8.538,0.098,3.988,7.247
1423700644755,37.49065,139.926817,5,9.053,-0.071,4.498,7.296
1423700644855,37.490651,139.926808,5,8.828,-0.172,4.333,7.345
1423700644951,37.490653,139.926799,5,8.273,-0.131,3.884,7.392
1423700645052,37.490655,139.92679,5,8.246,-0.102,3.762,7.442
1423700645152,37.490656,139.926781,5,8.404,-0.036,3.731,7.492
1423700645253,37.490658,139.926772,5,8.343,-0.091,3.637,7.542
1423700645354,37.49066,139.926762,5,8.509,-0.097,3.955,7.593
1423700645455,37.490661,139.926753,5,8.657,-0.172,4.233,7.645
1423700645555,37.490663,139.926744,5,8.538,-0.185,4.152,7.696
1423700645651,37.490665,139.926735,5,8.389,-0.214,3.988,7.745
1423700645752,37.490666,139.926726,5,8.406,-0.199,3.957,7.816
1423700645852,37.490667,139.926717,5,8.401,-0.124,3.907,7.889
1423700645953,37.490668,139.926707,5,8.41,-0.022,3.894,7.963
1423700646054,37.490669,139.926698,5,8.445,-0.074,4.017,8.037
1423700646154,37.49067,139.926689,5,8.55,-0.072,4.043,8.112
1423700646255,37.490671,139.926679,5,8.477,-0.04,3.993,8.188
1423700646351,37.490672,139.92667,5,8.286,-0.013,3.899,8.261
1423700646452,37.490674,139.92666,5,8.485,0.083,4.048,8.338
1423700646552,37.490675,139.926651,5,8.652,0.04,4.232,8.416
1423700646653,37.490676,139.926641,5,8.555,0.016,4.186,8.495
1423700646754,37.490676,139.926632,4,8.266,0.088,3.984,8.523
1423700646854,37.490677,139.926623,4,8.012,0.117,3.749,8.548
1423700646955,37.490677,139.926613,4,8.225,0.141,4.107,8.573
1423700647051,37.490678,139.926605,4,8.326,0.121,4.644,8.597
1423700647151,37.490678,139.926596,4,8.239,0.103,4.784,8.622
1423700647253,37.490679,139.926586,4,8.055,0.132,4.669,8.647
1423700647353,37.490679,139.926577,4,7.852,0.174,4.596,8.672
1423700647453,37.49068,139.926568,4,7.968,0.185,4.621,8.698
1423700647554,37.49068,139.926559,4,8.216,0.049,4.871,8.723
1423700647655,37.490681,139.926549,4,7.883,0.167,4.696,8.749
1423700647751,37.490681,139.92654,4,7.75,0.254,4.437,8.75
1423700647851,37.490682,139.92653,4,7.713,0.282,4.418,8.75
1423700647952,37.490682,139.92652,4,7.708,0.34,4.416,8.75
1423700648053,37.490683,139.92651,4,8.629,-0.008,5.482,8.75
1423700648153,37.490683,139.9265,4,9.089,-0.547,6.147,8.75
1423700648254,37.490683,139.92649,4,8.254,-0.312,5.232,8.75
1423700648355,37.490684,139.92648,4,7.792,-0.601,4.655,8.75
1423700648456,37.490684,139.92647,4,8.14,-0.729,4.544,8.75
1423700648551,37.490685,139.926461,4,8.353,-0.881,4.61,8.75
1423700648652,37.490685,139.926451,4,7.951,-1.059,4.593,8.75
1423700648753,37.490685,139.926442,4,7.774,-0.938,4.615,8.726
1423700648853,37.490686,139.926433,4,8.184,-0.839,4.71,8.701
1423700648954,37.490686,139.926424,4,8.157,-0.786,4.521,8.676
1423700649055,37.490687,139.926415,4,7.945,-0.495,4.529,8.65
1423700649156,37.490687,139.926406,4,8.204,-0.435,4.814,8.625
1423700649251,37.490687,139.926397,4,8.231,-0.269,4.716,8.601
1423700649352,37.490688,139.926388,4,8.327,-0.139,4.398,8.576
1423700649453,37.490688,139.926379,4,8.368,-0.374,4.276,8.551
1423700649553,37.490689,139.92637,4,8.465,-0.632,4.484,8.526
1423700649654,37.490689,139.926362,4,8.187,-0.787,4.107,8.501
1423700649755,37.490689,139.926352,4,7.99,-0.891,4.029,8.546
1423700649855,37.49069,139.926343,4,8.218,-0.933,4.113,8.595
1423700649951,37.49069,139.926334,4,8.273,-1.083,4.167,8.643
1423700650052,37.49069,139.926324,4,8.303,-1.187,4.318,8.693
1423700650152,37.49069,139.926314,4,8.263,-0.928,4.431,8.742
1423700650253,37.490691,139.926305,4,8.065,-0.841,4.098,8.793
1423700650354,37.490691,139.926295,4,8.034,-0.736,4.082,8.844
1423700650455,37.490691,139.926285,4,7.899,-0.814,4.112,8.895
1423700650555,37.490692,139.926275,4,8.225,-0.623,4.636,8.946
1423700650651,37.490692,139.926266,4,8.553,-0.41,5.066,8.995
1423700650752,37.490693,139.926256,4,8.443,-0.192,4.839,9.0
1423700650852,37.490694,139.926247,4,8.428,-0.014,4.453,9.0
1423700650953,37.490694,139.926237,4,8.401,-0.09,4.429,9.0
1423700651054,37.490695,139.926227,4,8.287,-0.202,4.141,9.0
1423700651155,37.490696,139.926217,4,8.12,-0.231,4.121,9.0
1423700651255,37.490697,139.926208,4,8.039,-0.263,4.182,9.0
1423700651351,37.490698,139.926199,4,8.165,-0.252,4.139,9.0
1423700651452,37.490698,139.926189,4,8.506,-0.162,4.705,9.0
1423700651552,37.490699,139.926179,4,8.643,-0.171,4.856,9.0
1423700651653,37.4907,139.92617,4,8.477,-0.165,4.54,9.0
1423700651754,37.490701,139.92616,4,8.173,-0.148,4.297,9.0
1423700651854,37.490701,139.926149,4,8.35,-0.079,4.053,9.0
1423700651955,37.490702,139.926139,4,8.364,-0.052,4.031,9.0
1423700652051,37.490702,139.92613,4,8.274,-0.032,4.129,9.0
1423700652152,37.490703,139.926119,4,8.193,0.104,4.236,9.0
1423700652252,37.490704,139.926109,4,8.377,0.001,4.576,9.0
1423700652353,37.490704,139.926099,4,8.09,-0.132,4.26,9.0
1423700652454,37.490705,139.926089,4,8.036,-0.229,4.279,9.0
1423700652554,37.490705,139.926079,4,7.916,-0.209,4.363,9.0
1423700652655,37.490706,139.926069,4,7.845,-0.133,4.44,9.0
1423700652751,37.490708,139.926057,6,8.614,-0.138,5.344,9.022
1423700652851,37.490711,139.926046,6,8.679,-0.34,5.282,9.047
1423700652952,37.490713,139.926034,6,8.211,-0.332,4.507,9.072
1423700653054,37.490715,139.926022,6,7.953,-0.208,4.237,9.098
1423700653154,37.490718,139.92601,6,7.905,-0.125,4.14,9.123
1423700653255,37.49072,139.925998,6,8.124,-0.044,4.492,9.148
1423700653355,37.490723,139.925986,6,8.062,-0.172,4.579,9.173
1423700653451,37.490725,139.925975,6,8.106,-0.28,4.652,9.197
1423700653551,37.490727,139.925963,6,8.31,-0.178,4.744,9.222
1423700653652,37.49073,139.925951,6,8.174,-0.146,4.575,9.248
1423700653753,37.490731,139.92594,6,8.291,-0.177,4.409,9.25
1423700653854,37.490732,139.92593,6,8.292,-0.206,4.399,9.25
1423700653954,37.490733,139.925919,6,8.388,-0.166,4.416,9.25
1423700654055,37.490734,139.925909,6,8.556,-0.061,4.523,9.25
1423700654151,37.490735,139.925899,6,8.33,-0.076,4.431,9.25
1423700654251,37.490736,139.925889,6,8.159,-0.064,4.131,9.25
1423700654352,37.490738,139.925878,6,8.189,-0.018,4.16,9.25
1423700654453,37.490739,139.925868,6,8.429,-0.043,4.33,9.25
1423700654553,37.49074,139.925857,6,8.393,-0.029,4.392,9.25
1423700654654,37.490741,139.925847,6,8.112,0.002,4.221,9.25
1423700654755,37.490742,139.925835,4,8.208,-0.056,4.336,9.273
1423700654856,37.490743,139.925824,4,8.422,-0.01,4.648,9.298
1423700654956,37.490744,139.925813,4,8.207,-0.011,4.848,9.323
1423700655052,37.490745,139.925802,4,8.13,-0.035,4.77,9.347
1423700655151,37.490746,139.925791,4,8.08,-0.044,4.694,9.372
1423700655253,37.490747,139.92578,4,7.89,-0.077,4.563,9.397
1423700655352,37.490748,139.925769,4,7.793,-0.154,4.531,9.422
1423700655455,37.490749,139.925757,4,7.476,-0.116,4.394,9.448
1423700655554,37.49075,139.925746,4,7.99,0.005,4.75,9.473
1423700655651,37.490751,139.925735,4,8.613,-0.097,5.226,9.498
1423700655752,37.490753,139.925725,4,8.546,-0.136,5.415,9.453
1423700655853,37.490754,139.925714,4,8.129,-0.154,4.902,9.401
1423700655953,37.490756,139.925704,4,8.006,-0.099,4.688,9.351
1423700656054,37.490757,139.925694,4,8.219,-0.059,4.713,9.3
1423700656155,37.490759,139.925684,4,8.016,-0.031,4.387,9.249
1423700656256,37.490761,139.925674,4,7.637,0.089,4.019,9.199
1423700656351,37.490762,139.925664,4,8.465,-0.061,4.806,9.152
1423700656452,37.490764,139.925654,4,9.124,-0.279,5.462,9.102
1423700656552,37.490765,139.925645,4,9.203,-0.42,5.333,9.053
1423700656653,37.490767,139.925635,4,7.89,-0.383,4.37,9.003
1423700656754,37.490769,139.925625,6,7.53,0.035,3.422,9.023
1423700656855,37.490772,139.925615,6,7.696,0.13,3.601,9.048
1423700656955,37.490774,139.925604,6,8.255,0.143,4.313,9.073
1423700657051,37.490776,139.925595,6,8.641,0.186,4.847,9.097
1423700657152,37.490779,139.925585,6,8.194,0.22,4.627,9.122
1423700657252,37.490781,139.925575,6,8.303,0.135,4.435,9.147
1423700657353,37.490784,139.925564,6,8.222,0.217,4.225,9.173
1423700657454,37.490786,139.925554,6,8.064,0.221,4.083,9.198
1423700657555,37.490788,139.925544,6,8.434,0.05,4.542,9.223
1423700657655,37.490791,139.925534,6,8.457,0.043,4.562,9.249
1423700657751,37.490792,139.925523,9,8.347,-0.035,4.372,9.272
1423700657852,37.490793,139.925512,9,8.001,0.1,4.183,9.297
1423700657952,37.490794,139.925501,9,8.219,-0.028,4.308,9.322
1423700658053,37.490796,139.92549,9,8.414,-0.089,4.587,9.347
1423700658154,37.490797,139.925479,9,8.468,-0.121,4.693,9.373
1423700658254,37.490798,139.925467,9,8.305,-0.141,4.448,9.398
1423700658355,37.490799,139.925456,9,8.126,-0.017,4.099,9.423
1423700658451,37.4908,139.925445,9,8.402,-0.014,4.273,9.447
1423700658551,37.490802,139.925434,9,8.301,0.043,4.401,9.472
1423700658652,37.490803,139.925423,9,8.048,0.123,4.24,9.498
1423700658753,37.490802,139.925413,10,7.986,0.258,4.279,9.5
1423700658854,37.490801,139.925403,10,8.209,0.289,4.516,9.5
1423700658954,37.490801,139.925393,10,8.207,0.291,4.734,9.5
1423700659055,37.4908,139.925384,10,8.235,0.28,4.767,9.5
1423700659151,37.490799,139.925374,10,8.184,0.136,4.732,9.5
1423700659251,37.490798,139.925365,10,8.016,-0.001,4.634,9.5
1423700659352,37.490797,139.925355,10,8.039,-0.049,4.564,9.5
1423700659453,37.490797,139.925345,10,8.067,-0.097,4.625,9.5
1423700659554,37.490796,139.925335,10,8.136,-0.124,4.716,9.5
1423700659654,37.490795,139.925326,10,8.178,-0.221,4.798,9.5
1423700659755,37.490798,139.925313,10,8.027,-0.34,4.694,9.426
1423700659851,37.490801,139.9253,10,8.079,-0.387,4.718,9.352
1423700659951,37.490804,139.925288,10,8.161,-0.33,4.75,9.275
1423700660052,37.490807,139.925275,10,7.931,-0.112,4.503,9.199
1423700660153,37.49081,139.925262,10,7.767,-0.022,4.336,9.123
1423700660253,37.490813,139.92525,10,8.265,-0.021,4.847,9.048
1423700660354,37.490816,139.925237,10,8.501,-0.489,5.136,8.973
1423700660455,37.490819,139.925225,10,8.342,-0.768,5.062,8.899
1423700660551,37.490822,139.925213,10,8.08,-0.363,4.451,8.829
1423700660651,37.490825,139.925201,10,8.03,-0.183,4.223,8.756
1423700660752,37.490827,139.92519,8,8.202,-0.147,4.355,8.773
1423700660853,37.490829,139.925178,8,8.209,-0.103,4.416,8.798
1423700660953,37.490831,139.925167,8,8.233,-0.189,4.408,8.823
1423700661054,37.490832,139.925155,8,8.384,-0.208,4.415,8.848
1423700661155,37.490834,139.925144,8,8.306,-0.068,4.34,8.873
1423700661256,37.490836,139.925132,8,8.363,0.004,4.408,8.898
1423700661351,37.490838,139.925122,8,8.266,0.014,4.334,8.922
1423700661452,37.49084,139.92511,8,8.286,-0.087,4.338,8.947
1423700661553,37.490842,139.925098,8,8.089,-0.181,4.169,8.973
1423700661653,37.490844,139.925087,8,8.167,-0.214,4.262,8.998
1423700661754,37.490844,139.925077,6,8.286,-0.265,4.339,9.0
1423700661855,37.490844,139.925067,6,8.067,-0.198,4.023,9.0
1423700661955,37.490844,139.925058,6,8.152,-0.073,4.398,9.0
1423700662051,37.490844,139.925048,6,8.523,-0.231,5.03,9.0
1423700662152,37.490844,139.925039,6,8.477,-0.342,5.244,9.0
1423700662252,37.490845,139.925029,6,8.029,-0.146,4.721,9.0
1423700662353,37.490845,139.925019,6,7.496,-0.051,4.139,9.0
1423700662454,37.490845,139.92501,6,7.823,-0.236,4.333,9.0
1423700662555,37.490845,139.925,6,8.039,-0.155,4.575,9.0
1423700662655,37.490845,139.92499,6,8.155,0.044,4.917,9.0
1423700662751,37.490846,139.924981,6,8.084,-0.051,5.011,9.0
1423700662852,37.490847,139.924971,6,8.65,-0.102,5.329,9.0
1423700662953,37.490849,139.924961,6,9.096,-0.256,5.885,9.0
1423700663053,37.49085,139.924951,6,8.116,-0.303,4.93,9.0
1423700663154,37.490851,139.924941,6,7.604,0.064,3.847,9.0
1423700663255,37.490852,139.924931,6,7.765,-0.007,3.885,9.0
1423700663355,37.490853,139.924921,6,8.177,0.015,4.419,9.0
1423700663451,37.490854,139.924912,6,8.474,0.033,4.806,9.0
1423700663552,37.490856,139.924902,6,8.678,-0.008,4.958,9.0
1423700663652,37.490857,139.924892,6,8.228,0.055,4.648,9.0
1423700663753,37.490857,139.924885,10,8.036,0.084,4.301,8.927
1423700663854,37.490857,139.924879,10,8.056,-0.056,4.292,8.849
1423700663954,37.490856,139.924873,10,8.217,-0.111,4.412,8.773
1423700664055,37.490856,139.924867,10,7.882,-0.122,4.185,8.696
1423700664151,37.490856,139.924861,10,7.571,-0.035,4.078,8.624
1423700664252,37.490856,139.924855,10,8.174,-0.167,4.49,8.548
1423700664352,37.490856,139.92485,10,8.513,-0.056,4.847,8.474
1423700664453,37.490855,139.924844,10,8.713,0.103,5.125,8.4
1423700664554,37.490855,139.924838,10,8.442,0.056,4.989,8.326
1423700664654,37.490855,139.924832,10,7.679,0.117,4.062,8.254
1423700664755,37.490856,139.924822,10,7.646,0.04,3.912,8.296
1423700664851,37.490857,139.924811,10,7.895,-0.0,4.326,8.343
1423700664952,37.490858,139.9248,10,8.145,-0.031,4.881,8.393
1423700665052,37.49086,139.924789,10,7.962,-0.167,4.908,8.442
1423700665153,37.490861,139.924777,10,7.801,-0.018,4.55,8.493
1423700665254,37.490862,139.924766,10,8.235,-0.086,4.883,8.543
1423700665354,37.490863,139.924754,10,8.495,-0.371,5.073,8.594
1423700665455,37.490864,139.924743,10,7.857,-0.33,4.56,8.645
