measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426050955128,37.495701,139.931547,5,-0.263,0.249,9.376,6.0
1426050955229,37.495696,139.931545,5,-0.457,0.056,9.527,6.0
1426050955330,37.49569,139.931543,5,-0.425,-0.152,10.34,6.0
1426050955430,37.495685,139.931541,5,-0.499,-0.253,10.477,6.0
1426050955531,37.495679,139.931539,5,-0.45,-0.268,9.518,6.0
1426050955632,37.495674,139.931537,5,-0.553,-0.211,8.604,6.0
1426050955732,37.495668,139.931535,5,-0.535,-0.119,8.497,6.0
1426050955828,37.495663,139.931533,5,-0.543,-0.147,8.9,6.0
1426050955929,37.495658,139.93153,5,-0.266,-0.396,9.975,6.0
1426050956030,37.495652,139.931528,8,-0.115,-0.285,10.369,5.974
1426050956130,37.495647,139.931526,8,-0.133,-0.292,9.734,5.889
1426050956231,37.495641,139.931524,8,-0.059,-0.338,9.253,5.805
1426050956332,37.495635,139.931522,8,0.175,-0.086,9.65,5.721
1426050956432,37.49563,139.931519,8,0.131,-0.238,9.932,5.64
1426050956528,37.495625,139.931517,8,-0.184,-0.196,9.673,5.562
1426050956629,37.495619,139.931515,8,-0.169,-0.074,9.332,5.482
1426050956729,37.495614,139.931513,8,0.37,-0.081,9.364,5.404
1426050956830,37.495609,139.931511,8,0.465,-0.228,9.608,5.325
1426050956931,37.495604,139.931509,8,0.388,-0.278,9.509,5.248
1426050957032,37.495599,139.931507,8,0.579,-0.436,10.324,5.172
1426050957132,37.495594,139.931505,8,0.597,-0.376,10.221,5.098
1426050957228,37.495589,139.931503,8,0.523,-0.4,9.551,5.028
1426050957329,37.495584,139.931501,8,0.248,-0.25,9.107,4.955
1426050957429,37.49558,139.931499,8,0.257,-0.119,8.681,4.885
1426050957530,37.495575,139.931497,8,0.316,-0.24,9.073,4.814
1426050957631,37.49557,139.931496,8,0.485,-0.364,9.723,4.745
1426050957731,37.495566,139.931494,8,0.435,-0.425,10.371,4.677
1426050957832,37.495561,139.931492,8,0.428,-0.344,10.267,4.61
1426050957928,37.495557,139.93149,8,0.353,-0.32,9.989,4.547
1426050958029,37.495553,139.931489,8,0.301,-0.171,9.575,4.5
1426050958129,37.495549,139.931488,8,0.264,-0.136,9.187,4.5
1426050958230,37.495545,139.931487,8,0.208,-0.101,9.15,4.5
1426050958331,37.495541,139.931487,8,0.132,-0.138,9.446,4.5
1426050958431,37.495537,139.931486,8,0.264,-0.207,9.676,4.5
1426050958532,37.495533,139.931485,8,0.315,-0.238,9.558,4.5
1426050958628,37.495529,139.931485,8,0.286,-0.199,9.326,4.5
1426050958729,37.495525,139.931484,8,0.076,-0.236,9.646,4.5
1426050958829,37.495521,139.931483,8,-0.275,-0.402,9.909,4.5
1426050958930,37.495517,139.931482,8,-0.339,-0.563,10.362,4.5
1426050959031,37.495513,139.931481,6,-0.188,-0.367,9.483,4.484
1426050959131,37.495509,139.931477,6,-0.051,-0.227,8.937,4.431
1426050959232,37.495506,139.931474,6,0.147,-0.109,8.962,4.379
1426050959328,37.495502,139.93147,6,0.11,-0.091,9.025,4.33
1426050959428,37.495499,139.931467,6,0.166,-0.266,9.745,4.279
1426050959529,37.495495,139.931464,6,0.138,-0.214,9.671,4.228
1426050959630,37.495491,139.93146,6,0.086,-0.206,9.398,4.178
1426050959731,37.495488,139.931457,6,0.416,-0.475,10.236,4.129
1426050959831,37.495485,139.931453,6,0.629,-0.496,10.637,4.08
1426050959932,37.495481,139.93145,6,0.38,-0.308,9.746,4.032
1426050960033,37.495478,139.931448,6,0.196,-0.175,8.981,4.008
1426050960128,37.495476,139.931448,6,0.12,-0.045,8.8,4.031
1426050960234,37.495473,139.931448,6,0.052,-0.071,9.042,4.057
1426050960330,37.49547,139.931448,6,-0.032,-0.148,9.437,4.081
1426050960429,37.495467,139.931448,6,-0.155,-0.186,9.922,4.105
1426050960531,37.495464,139.931448,6,-0.102,-0.093,9.977,4.131
1426050960630,37.495462,139.931448,6,-0.134,-0.111,9.909,4.156
1426050960728,37.495459,139.931448,6,0.002,-0.032,9.491,4.18
1426050960828,37.495456,139.931448,6,0.134,-0.077,9.283,4.206
1426050960929,37.495453,139.931448,6,0.243,0.005,9.501,4.232
1426050961030,37.49545,139.931448,6,0.284,0.009,9.512,4.25
1426050961130,37.495446,139.931446,6,0.359,-0.017,9.415,4.25
1426050961231,37.495442,139.931445,6,0.361,-0.022,9.605,4.25
1426050961332,37.495437,139.931444,6,0.344,0.008,9.594,4.25
1426050961428,37.495433,139.931443,6,0.337,-0.045,9.827,4.25
1426050961528,37.495429,139.931442,6,0.189,-0.016,9.646,4.25
1426050961629,37.495425,139.93144,6,0.07,0.058,9.368,4.25
1426050961730,37.495421,139.931439,6,-0.016,-0.041,9.511,4.25
1426050961830,37.495417,139.931438,6,-0.106,0.004,9.814,4.25
1426050961931,37.495413,139.931437,6,-0.168,0.066,9.682,4.25
1426050962032,37.495409,139.931436,5,-0.172,0.146,9.422,4.233
1426050962132,37.495405,139.931435,5,-0.132,0.17,9.455,4.18
1426050962228,37.495401,139.931434,5,-0.194,0.084,9.628,4.13
1426050962329,37.495397,139.931433,5,-0.193,0.042,9.828,4.079
1426050962430,37.495393,139.931432,5,-0.178,0.199,9.475,4.027
1426050962530,37.495389,139.931431,5,-0.126,0.213,9.162,3.977
1426050962631,37.495385,139.93143,5,-0.159,0.184,9.268,3.927
1426050962732,37.495381,139.931429,5,-0.049,0.16,9.458,3.878
1426050969731,37.495085,139.931355,8,-0.034,0.173,9.457,5.25
1426050969832,37.49508,139.931355,8,0.189,0.15,9.416,5.25
1426050969932,37.495074,139.931356,8,0.185,0.037,9.417,5.25
1426050970028,37.495068,139.931356,8,0.292,0.006,9.428,5.227
1426050970129,37.495062,139.931356,8,0.339,-0.0,9.248,5.147
1426050970229,37.495056,139.931356,8,0.195,0.01,9.313,5.068
1426050970330,37.495051,139.931356,8,0.072,-0.003,9.402,4.99
1426050970431,37.495045,139.931356,8,-0.009,0.007,9.44,4.913
1426050970532,37.495039,139.931355,8,-0.059,-0.061,9.52,4.837
1426050970632,37.495034,139.931355,8,-0.086,-0.079,9.491,4.763
1426050970728,37.495028,139.931355,8,-0.205,-0.099,9.567,4.693
1426050970829,37.495023,139.931355,8,-0.272,-0.122,9.737,4.62
1426050970929,37.495018,139.931355,8,-0.313,-0.132,9.858,4.549
1426050971030,37.495013,139.931354,7,-0.349,-0.164,9.879,4.507
1426050971131,37.495009,139.93135,7,-0.41,-0.128,9.443,4.532
1426050971231,37.495005,139.931346,7,-0.345,-0.09,9.071,4.557
1426050971332,37.495001,139.931342,7,-0.179,-0.012,8.986,4.582
1426050971428,37.494997,139.931338,7,-0.033,-0.224,9.258,4.605
1426050971528,37.494993,139.931334,7,-0.024,-0.645,10.002,4.63
1426050971629,37.494988,139.93133,7,-0.004,-0.871,9.64,4.656
1426050971730,37.494984,139.931326,7,-0.138,-1.16,9.594,4.681
1426050971831,37.49498,139.931322,7,-0.31,-1.348,9.969,4.707
1426050971931,37.494976,139.931318,7,-0.361,-1.213,9.789,4.732
1426050972032,37.494972,139.931314,7,-0.34,-0.753,9.577,4.75
1426050972128,37.494968,139.931313,7,-0.341,-0.622,10.274,4.75
1426050972228,37.494964,139.931311,7,-0.264,-0.327,10.245,4.75
1426050972329,37.49496,139.931309,7,-0.056,-0.142,9.285,4.75
1426050972430,37.494956,139.931308,7,0.024,0.054,8.528,4.75
1426050972531,37.494952,139.931306,7,0.159,0.112,8.807,4.75
1426050972631,37.494948,139.931304,7,0.367,-0.016,9.605,4.75
1426050972732,37.494944,139.931303,7,0.166,-0.145,10.338,4.75
1426050972828,37.49494,139.931301,7,0.213,-0.252,10.558,4.75
1426050972928,37.494936,139.931299,7,0.247,-0.386,9.799,4.75
1426050973029,37.494932,139.931298,5,0.288,-0.585,9.258,4.699
1426050973130,37.494929,139.931298,5,0.359,-0.799,9.668,4.523
1426050973230,37.494926,139.931298,5,0.312,-0.946,9.759,4.355
1426050973331,37.494923,139.931298,5,0.356,-0.862,9.104,4.191
1426050973432,37.49492,139.931298,5,0.303,-0.675,9.304,4.033
1426050973528,37.494917,139.931297,5,0.2,-0.545,9.835,3.888
1426050973628,37.494915,139.931297,5,0.012,-0.548,10.246,3.742
1426050973729,37.494912,139.931297,5,-0.086,-0.531,10.287,3.601
1426050973830,37.49491,139.931297,5,-0.178,-0.364,9.628,3.465
1426050973930,37.494908,139.931297,5,-0.191,-0.159,8.519,3.337
1426050974031,37.494905,139.931297,4,-0.18,-0.265,8.275,3.25
1426050974132,37.494902,139.931296,4,-0.165,-0.587,9.098,3.25
1426050974233,37.494899,139.931296,4,-0.216,-0.967,10.148,3.25
1426050974333,37.494897,139.931295,4,-0.159,-1.169,10.565,3.25
1426050974429,37.494894,139.931295,4,-0.136,-1.136,9.981,3.25
1426050974528,37.494891,139.931294,4,0.016,-0.821,9.42,3.25
1426050974630,37.494888,139.931294,4,0.163,-0.518,9.425,3.25
1426050974729,37.494886,139.931293,4,0.186,-0.365,9.669,3.25
1426050974832,37.494883,139.931293,4,0.068,-0.383,9.593,3.25
1426050974931,37.49488,139.931292,4,-0.14,-0.625,9.385,3.25
1426050975028,37.494878,139.931292,5,-0.294,-0.791,9.119,3.17
1426050975129,37.49488,139.931291,5,-0.499,-0.965,9.293,2.892
1426050975229,37.494881,139.931291,5,-0.669,-0.802,9.96,2.635
1426050975330,37.494882,139.931291,5,-0.707,-0.457,10.078,2.393
1426050975431,37.494883,139.93129,5,-0.579,-0.113,9.418,2.17
1426050975532,37.494884,139.93129,5,-0.369,0.103,8.854,1.965
1426050975632,37.494885,139.93129,5,-0.14,0.191,8.89,1.779
1426050975728,37.494885,139.93129,5,0.054,0.156,9.2,1.618
1426050975829,37.494886,139.931289,5,0.265,0.089,9.754,1.466
1426050975929,37.494887,139.931289,5,0.44,-0.03,10.29,1.333
1426050976030,37.494887,139.931289,5,0.621,-0.096,10.226,1.176
1426050976131,37.494885,139.931289,5,0.663,-0.159,9.661,0.944
1426050976232,37.494884,139.931288,5,0.477,-0.182,9.283,0.737
1426050976332,37.494883,139.931288,5,0.228,-0.32,9.141,0.558
1426050976428,37.494882,139.931288,5,0.103,-0.575,9.114,0.409
1426050976529,37.494882,139.931287,5,0.022,-0.794,9.327,0.277
1426050976629,37.494881,139.931287,5,-0.128,-1.035,9.894,0.172
1426050976730,37.494881,139.931287,5,-0.333,-1.197,10.151,0.091
1426050976831,37.49488,139.931287,5,-0.418,-0.926,10.152,0.036
1426050976932,37.49488,139.931287,5,-0.425,-0.558,9.816,0.006
1426051007728,37.494202,139.931184,6,0.065,0.5,9.488,5.0
1426051022728,37.493165,139.930976,8,0.07,0.498,9.494,8.567
1426051022829,37.493156,139.930976,8,0.108,0.194,9.513,8.542
1426051022930,37.493147,139.930975,8,0.061,-0.01,9.221,8.517
1426051023031,37.493139,139.930974,8,-0.014,-0.235,9.106,8.484
1426051023131,37.493133,139.930971,8,-0.005,-0.502,9.362,8.433
1426051023232,37.493127,139.930969,8,0.042,-0.704,9.708,8.381
1426051023328,37.493121,139.930966,8,0.057,-0.793,9.81,8.333
1426051023428,37.493115,139.930964,8,0.102,-0.784,9.69,8.282
1426051023529,37.493109,139.930961,8,0.19,-0.635,9.603,8.232
1426051023630,37.493103,139.930958,8,0.188,-0.515,9.513,8.181
1426051023730,37.493097,139.930956,8,0.247,-0.415,9.61,8.132
1426051023831,37.493091,139.930953,8,0.324,-0.318,9.597,8.082
1426051023932,37.493085,139.930951,8,0.305,-0.203,9.506,8.033
1426051024028,37.493079,139.930948,6,0.328,-0.163,9.399,7.978
1426051024128,37.493073,139.930946,6,0.281,-0.088,9.548,7.9
1426051024229,37.493067,139.930944,6,0.22,-0.142,9.551,7.822
1426051024330,37.493061,139.930941,6,0.179,-0.11,9.614,7.744
1426051024430,37.493055,139.930939,6,0.103,-0.125,9.689,7.668
1426051024531,37.493049,139.930937,6,0.072,-0.093,9.766,7.593
1426051024632,37.493044,139.930935,6,0.037,-0.118,9.553,7.517
1426051024728,37.493038,139.930933,6,0.072,-0.055,9.291,7.447
1426051024828,37.493033,139.930931,6,0.133,-0.052,9.391,7.374
1426051024929,37.493027,139.930928,6,0.186,-0.027,9.484,7.301
1426051025030,37.493021,139.930927,6,0.193,-0.034,9.606,7.25
1426051025130,37.493015,139.930926,6,0.216,-0.068,9.647,7.25
1426051025231,37.493008,139.930924,6,0.218,-0.083,9.674,7.25
1426051025332,37.493002,139.930923,6,0.201,-0.122,9.755,7.25
1426051025432,37.492995,139.930922,6,0.17,-0.087,9.606,7.25
1426051025528,37.492989,139.930921,6,0.172,-0.076,9.446,7.25
1426051025629,37.492983,139.93092,6,0.234,-0.06,9.456,7.25
1426051025730,37.492976,139.930919,6,0.258,-0.111,9.53,7.25
1426051025830,37.49297,139.930918,6,0.259,-0.073,9.602,7.25
1426051025931,37.492963,139.930917,6,0.257,-0.073,9.689,7.25
1426051026032,37.492957,139.930915,6,0.256,-0.056,9.636,7.225
1426051026132,37.492952,139.930914,6,0.242,-0.049,9.563,7.146
1426051026228,37.492947,139.930912,6,0.236,-0.025,9.572,7.072
1426051026329,37.492942,139.93091,6,0.282,-0.037,9.535,6.994
1426051026430,37.492937,139.930908,6,0.301,-0.087,9.59,6.917
1426051026530,37.492932,139.930906,6,0.312,-0.086,9.532,6.842
1426051026631,37.492927,139.930904,6,0.304,-0.056,9.506,6.767
1426051026732,37.492923,139.930903,6,0.328,-0.055,9.553,6.693
1426051026832,37.492918,139.930901,6,0.322,-0.049,9.503,6.62
1426051026928,37.492913,139.930899,6,0.315,-0.039,9.446,6.551
1426051027029,37.492908,139.930898,6,0.273,-0.07,9.63,6.5
1426051027129,37.492903,139.930896,6,0.284,-0.078,9.665,6.5
1426051027230,37.492897,139.930895,6,0.249,-0.047,9.523,6.5
1426051027331,37.492891,139.930894,6,0.164,-0.072,9.491,6.5
1426051027431,37.492885,139.930893,6,0.119,-0.051,9.52,6.5
1426051027532,37.492879,139.930892,6,0.032,-0.059,9.54,6.5
1426051027628,37.492874,139.93089,6,-0.025,-0.116,9.611,6.5
1426051027729,37.492868,139.930889,6,-0.026,-0.208,9.573,6.5
1426051027829,37.492862,139.930888,6,-0.036,-0.366,9.475,6.5
1426051027930,37.492856,139.930887,6,0.007,-0.494,9.471,6.5
1426051028031,37.49285,139.930886,5,0.013,-0.597,9.576,6.466
1426051028131,37.492845,139.930885,5,0.041,-0.529,9.663,6.36
1426051028232,37.49284,139.930884,5,0.076,-0.347,9.72,6.253
1426051028328,37.492835,139.930883,5,0.113,-0.168,9.558,6.154
1426051028429,37.49283,139.930882,5,0.143,-0.051,9.299,6.051
1426051028529,37.492826,139.930881,5,0.177,0.001,9.251,5.95
1426051028630,37.492821,139.93088,5,0.172,-0.012,9.555,5.851
1426051028731,37.492816,139.930879,5,0.203,-0.034,9.814,5.753
1426051028831,37.492812,139.930878,5,0.194,-0.051,9.795,5.657
1426051028932,37.492807,139.930877,5,0.156,-0.044,9.642,5.563
1426051029028,37.492802,139.930876,5,0.161,0.041,9.212,5.5
1426051029128,37.492797,139.930875,5,0.148,0.073,9.195,5.5
1426051029229,37.492791,139.930874,5,0.136,0.031,9.541,5.5
1426051029331,37.492785,139.930873,5,0.112,0.014,9.755,5.5
1426051029430,37.492779,139.930872,5,0.056,0.025,9.682,5.5
1426051029531,37.492774,139.930871,5,0.089,0.004,9.627,5.5
1426051029632,37.492768,139.93087,5,0.164,-0.004,9.577,5.5
1426051029728,37.492762,139.930869,5,0.193,0.006,9.434,5.5
1426051029828,37.492757,139.930869,5,0.207,0.006,9.566,5.5
1426051029929,37.492751,139.930868,5,0.189,0.047,9.638,5.5
1426051030030,37.492746,139.930867,6,0.169,0.055,9.496,5.5
1426051030131,37.492741,139.930866,6,0.17,0.098,9.302,5.5
1426051030231,37.492736,139.930865,6,0.105,0.066,9.458,5.5
1426051030332,37.492731,139.930864,6,0.048,0.021,9.706,5.5
1426051030428,37.492726,139.930863,6,0.038,0.045,9.535,5.5
1426051030528,37.492721,139.930862,6,0.057,-0.005,9.315,5.5
1426051030629,37.492716,139.930861,6,0.044,-0.004,9.599,5.5
1426051030730,37.492711,139.93086,6,0.023,0.054,9.367,5.5
1426051030830,37.492706,139.930859,6,0.033,-0.061,9.802,5.5
1426051030931,37.492701,139.930858,6,0.019,-0.103,10.258,5.5
1426051031032,37.492696,139.930857,8,0.015,-0.012,9.835,5.5
1426051031133,37.492691,139.930856,8,0.01,0.121,9.279,5.5
1426051031228,37.492687,139.930855,8,0.042,0.185,9.026,5.5
1426051031334,37.492682,139.930854,8,0.033,0.127,9.328,5.5
1426051031430,37.492677,139.930853,8,0.072,0.125,9.709,5.5
1426051031529,37.492672,139.930852,8,0.072,0.058,9.862,5.5
1426051031631,37.492667,139.930851,8,0.054,0.001,9.741,5.5
1426051031730,37.492662,139.93085,8,0.045,0.063,9.286,5.5
1426051033731,37.492571,139.930849,7,0.045,0.072,9.26,5.0
1426051039728,37.492313,139.930754,9,0.045,0.078,9.24,5.931
1426051044728,37.49205,139.930709,7,0.043,0.078,9.227,5.817
1426051044829,37.492044,139.930709,7,0.116,-0.057,9.36,5.792
1426051044930,37.492039,139.930708,7,0.203,-0.099,9.357,5.767
1426051045030,37.492034,139.930707,6,0.202,-0.142,9.494,5.742
1426051045131,37.492029,139.930706,6,0.152,-0.137,9.419,5.717
1426051045232,37.492025,139.930704,6,0.088,-0.17,9.359,5.691
1426051045332,37.492021,139.930702,6,0.09,-0.184,9.402,5.666
1426051045433,37.492017,139.930701,6,0.078,-0.194,9.55,5.64
1426051045529,37.492013,139.930699,6,0.074,-0.157,9.419,5.616
1426051045628,37.492008,139.930697,6,0.072,-0.174,9.673,5.592
1426051045730,37.492004,139.930696,6,0.14,-0.139,9.54,5.566
1426051045829,37.492,139.930694,6,0.129,-0.112,9.362,5.542
1426051045932,37.491996,139.930692,6,0.101,-0.143,9.581,5.517
1426051046031,37.491992,139.93069,6,0.081,-0.219,9.775,5.5
1426051046128,37.491987,139.930689,6,0.061,-0.183,9.792,5.5
1426051046229,37.491982,139.930687,6,0.079,-0.164,9.467,5.5
1426051046329,37.491978,139.930685,6,0.099,-0.105,9.359,5.5
1426051046430,37.491973,139.930683,6,0.072,-0.146,9.404,5.5
1426051046532,37.491969,139.930681,6,0.063,-0.157,9.547,5.5
1426051046632,37.491964,139.930679,6,0.131,-0.172,9.717,5.5
1426051046732,37.491959,139.930677,6,0.235,-0.091,9.449,5.5
1426051046828,37.491955,139.930675,6,0.241,-0.109,9.537,5.5
1426051046929,37.49195,139.930673,6,0.236,-0.127,9.511,5.5
1426051047029,37.491946,139.930672,6,0.269,-0.151,9.549,5.485
1426051047130,37.491941,139.930672,6,0.232,-0.142,9.49,5.432
1426051047231,37.491936,139.930672,6,0.337,-0.202,9.674,5.38
1426051047331,37.491931,139.930671,6,0.326,-0.211,9.605,5.329
1426051047432,37.491926,139.930671,6,0.161,-0.184,9.648,5.278
1426051047528,37.491922,139.930671,6,0.129,-0.19,9.49,5.23
1426051047629,37.491917,139.930671,6,0.077,-0.151,9.375,5.18
1426051047729,37.491912,139.930671,6,0.062,-0.156,9.423,5.131
1426051047830,37.491908,139.93067,6,0.011,-0.065,8.641,5.082
1426051047931,37.491903,139.93067,6,0.145,-0.399,9.389,5.033
1426051048031,37.491899,139.93067,5,0.236,-0.666,10.611,4.984
1426051048132,37.491894,139.93067,5,0.318,-0.913,10.733,4.931
1426051048228,37.49189,139.930669,5,0.435,-0.847,9.779,4.881
1426051048328,37.491885,139.930669,5,0.387,-0.855,9.118,4.83
1426051048429,37.491881,139.930669,5,0.318,-0.816,9.003,4.779
1426051048530,37.491877,139.930668,5,0.204,-0.805,9.261,4.728
1426051048631,37.491872,139.930668,5,0.176,-0.785,9.421,4.678
1426051048731,37.491868,139.930668,5,0.099,-0.765,9.66,4.629
1426051048832,37.491864,139.930667,5,-0.127,-0.951,9.909,4.58
1426051048928,37.49186,139.930667,5,-0.035,-0.799,9.713,4.534
1426051049028,37.491856,139.930666,5,0.205,-0.662,9.411,4.46
1426051049129,37.491853,139.930664,5,0.436,-0.475,9.311,4.316
1426051049230,37.491849,139.930662,5,0.505,-0.353,9.522,4.177
1426051049330,37.491846,139.93066,5,0.491,-0.283,9.839,4.043
1426051049432,37.491843,139.930659,5,0.389,-0.189,9.762,3.911
1426051049532,37.49184,139.930657,5,0.313,-0.087,9.596,3.785
1426051049628,37.491837,139.930655,5,0.186,-0.057,9.423,3.668
1426051049728,37.491834,139.930653,5,0.17,0.044,9.312,3.55
1426051049829,37.491831,139.930652,5,0.141,0.018,9.427,3.435
1426051049930,37.491829,139.93065,5,0.182,0.02,9.381,3.324
1426051050030,37.491826,139.930649,5,0.156,-0.081,9.532,3.257
1426051050131,37.491822,139.930648,5,0.199,-0.022,9.583,3.282
1426051050232,37.491819,139.930648,5,0.246,-0.134,9.489,3.306
1426051050332,37.491815,139.930647,5,0.237,-0.336,9.547,3.331
1426051050428,37.491812,139.930647,5,0.241,-0.483,9.553,3.355
1426051050529,37.491808,139.930646,5,0.182,-0.605,9.574,3.38
1426051050630,37.491805,139.930646,5,0.173,-0.679,9.622,3.405
1426051050730,37.491801,139.930645,5,0.17,-0.649,9.606,3.431
1426051050831,37.491797,139.930645,5,0.135,-0.67,9.438,3.456
1426051050932,37.491794,139.930644,5,0.11,-0.717,9.458,3.482
1426051051032,37.491791,139.930644,6,0.13,-0.748,9.548,3.463
1426051051128,37.49179,139.930643,6,0.1,-0.771,9.688,3.353
1426051051229,37.491788,139.930642,6,0.06,-0.813,9.854,3.242
1426051051330,37.491787,139.930642,6,0.06,-0.843,9.69,3.133
1426051051430,37.491786,139.930641,6,0.133,-0.824,9.574,3.029
1426051051531,37.491785,139.930641,6,0.161,-0.765,9.47,2.927
1426051051632,37.491784,139.93064,6,0.127,-0.735,9.371,2.829
1426051051732,37.491783,139.930639,6,0.095,-0.76,9.309,2.735
1426051051828,37.491782,139.930639,6,0.05,-0.827,9.585,2.648
1426051051929,37.491782,139.930638,6,0.001,-0.881,9.816,2.56
1426051052029,37.49178,139.930638,6,-0.053,-0.854,9.698,2.475
1426051052130,37.491779,139.930637,6,-0.033,-0.724,9.462,2.388
1426051052231,37.491777,139.930637,6,-0.003,-0.664,9.396,2.303
1426051052332,37.491775,139.930637,6,0.092,-0.626,9.531,2.222
1426051052432,37.491774,139.930636,6,0.061,-0.674,9.691,2.144
1426051052528,37.491772,139.930636,6,0.078,-0.621,9.694,2.071
1426051052629,37.491771,139.930635,6,0.181,-0.534,9.585,1.997
1426051052729,37.49177,139.930635,6,0.304,-0.479,9.548,1.927
1426051052830,37.491768,139.930635,6,0.362,-0.383,9.551,1.859
1426051052931,37.491767,139.930634,6,0.321,-0.399,9.536,1.793
1426051053031,37.491766,139.930634,5,0.185,-0.435,9.582,1.721
1426051053132,37.491765,139.930633,5,0.045,-0.391,9.483,1.628
1426051053228,37.491764,139.930632,5,0.027,-0.33,9.432,1.543
1426051053329,37.491763,139.930631,5,0.122,-0.239,9.338,1.458
1426051053429,37.491762,139.930631,5,0.217,-0.218,9.533,1.378
1426051053530,37.491761,139.93063,5,0.288,-0.302,9.611,1.302
1426051053631,37.49176,139.930629,5,0.307,-0.331,9.698,1.229
1426051053731,37.491759,139.930629,5,0.228,-0.256,9.601,1.162
1426051053832,37.491758,139.930628,5,0.159,-0.133,9.503,1.097
1426051053928,37.491757,139.930627,5,0.161,-0.061,9.615,1.04
1426051054029,37.491757,139.930627,5,0.22,-0.043,9.604,0.992
1426051054129,37.491756,139.930627,5,0.29,-0.057,9.431,0.964
1426051054230,37.491755,139.930628,5,0.311,-0.063,9.595,0.936
