measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1417998758312,37.499355,139.921661,7,0.147,-1.259,10.249,1.206
1417998758413,37.499357,139.92166,7,0.098,-1.212,9.909,1.146
1417998758513,37.499358,139.92166,7,0.066,-1.127,9.771,1.089
1417998758614,37.499359,139.921659,7,0.067,-0.997,9.986,1.034
1417998758715,37.49936,139.921659,7,0.065,-0.858,10.15,0.981
1417998758816,37.499362,139.921658,7,0.037,-0.665,10.158,0.931
1417998758916,37.499363,139.921658,7,0.009,-0.456,10.067,0.885
1417998759012,37.499364,139.921658,7,0.006,-0.305,9.94,0.842
1417998759113,37.499365,139.921657,7,0.031,-0.227,9.856,0.8
1417998759213,37.499366,139.921657,7,0.071,-0.192,9.965,0.76
1417998759314,37.499366,139.921658,7,0.078,-0.117,10.169,0.728
1417998759415,37.499366,139.921659,7,0.06,-0.029,10.165,0.699
1417998759516,37.499366,139.92166,7,0.039,0.055,10.025,0.671
1417998759616,37.499366,139.921662,7,0.022,0.12,9.925,0.644
1417998759712,37.499367,139.921663,7,0.017,0.12,9.969,0.62
1417998759813,37.499367,139.921664,7,0.039,0.078,10.058,0.595
1417998759913,37.499367,139.921665,7,0.057,0.066,10.061,0.571
1417998760014,37.499367,139.921666,7,0.062,0.12,10.05,0.548
1417998760115,37.499367,139.921667,7,0.068,0.177,10.043,0.526
1417998760215,37.499367,139.921668,7,0.041,0.287,10.081,0.505
1417998760316,37.499367,139.921669,7,-0.006,0.315,10.079,0.515
1417998760412,37.499367,139.921669,7,-0.002,0.286,10.068,0.536
1417998760513,37.499368,139.92167,7,0.019,0.33,10.113,0.558
1417998760613,37.499368,139.921671,7,0.067,0.373,10.03,0.582
1417998760714,37.499368,139.921672,7,0.104,0.528,10.055,0.606
1417998760815,37.499369,139.921673,7,0.073,0.712,10.04,0.632
1417998778912,37.499622,139.920927,5,0.004,0.858,9.968,5.75
1417998779013,37.499624,139.92092,5,-0.037,0.571,9.851,5.75
1417998779113,37.499626,139.920913,5,-0.011,0.269,10.051,5.75
1417998779214,37.499628,139.920906,5,0.009,0.05,10.267,5.75
1417998779315,37.499631,139.9209,5,-0.018,-0.052,10.218,5.731
1417998779415,37.499633,139.920895,5,-0.065,-0.031,9.79,5.705
1417998779516,37.499635,139.920889,5,-0.054,-0.033,9.925,5.68
1417998779612,37.499637,139.920884,5,-0.018,-0.089,10.105,5.656
1417998779712,37.49964,139.920879,5,0.039,-0.079,10.177,5.631
1417998779813,37.499642,139.920874,5,0.074,-0.047,10.018,5.605
1417998779914,37.499644,139.920869,5,0.135,-0.051,9.896,5.58
1417998780015,37.499646,139.920863,5,0.202,-0.063,10.017,5.555
1417998780115,37.499648,139.920858,5,0.162,-0.066,10.0,5.531
1417998780216,37.49965,139.920853,5,0.094,-0.063,10.043,5.506
1417998780312,37.499652,139.920848,5,0.12,-0.064,10.208,5.5
1417998780412,37.499653,139.920842,5,0.165,-0.069,10.192,5.5
1417998780513,37.499654,139.920836,5,0.179,-0.057,9.998,5.5
1417998780614,37.499655,139.92083,5,0.203,-0.046,10.003,5.5
1417998780715,37.499656,139.920824,5,0.16,-0.037,10.022,5.5
1417998780815,37.499657,139.920817,5,0.0,-0.049,9.922,5.5
1417998780916,37.499658,139.920811,5,-0.041,-0.083,10.113,5.5
1417998781012,37.499659,139.920806,5,-0.064,-0.127,10.471,5.5
1417998781112,37.49966,139.9208,5,0.033,-0.08,10.15,5.5
1417998781213,37.499661,139.920794,5,0.089,-0.025,9.8,5.5
1417998781314,37.499663,139.920788,5,0.124,0.049,9.628,5.481
1417998781414,37.499665,139.920782,5,0.135,-0.029,9.975,5.456
1417998781515,37.499668,139.920777,5,0.054,-0.128,10.447,5.43
1417998781616,37.49967,139.920771,5,-0.042,-0.158,10.387,5.405
1417998781712,37.499672,139.920766,5,-0.072,-0.057,10.046,5.381
1417998781812,37.499675,139.92076,5,-0.108,0.065,9.521,5.356
1417998781913,37.499677,139.920755,5,-0.074,0.089,9.411,5.33
1417998782014,37.49968,139.920749,5,-0.012,-0.024,9.975,5.305
1417998782114,37.499682,139.920744,5,0.104,-0.115,10.57,5.281
1417998782215,37.499684,139.920738,5,0.173,-0.102,10.39,5.256
1417998782316,37.499686,139.920732,10,0.141,-0.017,9.833,5.231
1417998782416,37.499688,139.920726,10,0.049,0.031,9.636,5.205
1417998782512,37.499689,139.920721,10,0.006,-0.005,9.924,5.181
1417998782613,37.499691,139.920715,10,0.021,-0.086,10.254,5.155
1417998782714,37.499693,139.920709,10,0.034,-0.107,10.338,5.13
1417998782814,37.499694,139.920703,10,-0.016,0.006,9.909,5.105
1417998782915,37.499696,139.920697,10,-0.098,0.065,9.586,5.08
1417998783016,37.499697,139.920691,10,-0.167,0.011,9.782,5.055
1417998783116,37.499699,139.920685,10,-0.236,-0.059,10.106,5.03
1417998783212,37.499701,139.92068,10,-0.277,-0.091,10.171,5.007
1417998783318,37.499702,139.920674,10,-0.27,-0.093,10.292,5.0
1417998783413,37.499702,139.920669,10,-0.316,-0.088,10.262,5.0
1417998783513,37.499703,139.920664,10,-0.352,-0.079,10.045,5.0
1417998783615,37.499704,139.920659,10,-0.354,-0.036,9.865,5.0
1417998783714,37.499705,139.920654,10,-0.261,0.01,9.869,5.0
1417998783816,37.499706,139.920649,10,-0.214,0.021,9.939,5.0
1417998783912,37.499706,139.920644,10,-0.246,0.038,9.762,5.0
1417998784013,37.499707,139.920639,10,-0.212,0.05,9.828,5.0
1417998784113,37.499708,139.920634,10,-0.174,0.009,10.193,5.0
1417998784214,37.499709,139.920629,10,-0.14,-0.031,10.255,5.0
1417998784315,37.49971,139.920623,10,-0.122,-0.052,10.037,5.0
1417998784416,37.499711,139.920617,10,-0.188,-0.02,9.947,5.0
1417998784516,37.499712,139.920611,10,-0.219,0.018,10.058,5.0
1417998784612,37.499713,139.920605,10,-0.253,0.072,9.796,5.0
1417998784713,37.499715,139.920599,10,-0.265,0.048,9.854,5.0
1417998784813,37.499716,139.920593,10,-0.218,-0.045,10.291,5.0
1417998784914,37.499717,139.920587,10,-0.255,-0.048,10.262,5.0
1417998785015,37.499718,139.920581,10,-0.277,-0.03,10.011,5.0
1417998785115,37.499719,139.920575,10,-0.29,0.046,9.723,5.0
1417998785216,37.499721,139.920568,10,-0.223,0.008,10.084,5.0
1417998785312,37.499721,139.920563,4,-0.14,-0.033,10.411,5.0
1417998785413,37.499722,139.920556,4,-0.081,-0.038,10.228,5.0
1417998785513,37.499722,139.92055,4,-0.057,0.025,9.965,5.0
1417998785614,37.499723,139.920544,4,-0.062,0.085,9.709,5.0
1417998785715,37.499723,139.920538,4,-0.104,0.073,9.716,5.0
1417998785815,37.499724,139.920532,4,-0.099,0.033,9.897,5.0
1417998787910,37.499753,139.920414,5,-0.03,-0.04,10.222,4.75
1417998787915,37.499753,139.920414,5,-0.027,-0.046,10.244,4.75
1417998788016,37.499755,139.920409,5,0.1,-0.115,10.316,4.75
1417998788112,37.499757,139.920404,5,0.241,-0.184,10.217,4.75
1417998788212,37.499758,139.920399,5,0.278,-0.138,9.984,4.75
1417998788313,37.49976,139.920394,5,0.169,-0.252,10.258,4.75
1417998788414,37.499761,139.920389,5,-0.198,-0.346,10.707,4.75
1417998788514,37.499763,139.920384,5,-0.586,-0.318,10.816,4.75
1417998788615,37.499764,139.920378,5,-0.661,-0.163,10.691,4.75
1417998788716,37.499765,139.920373,5,-0.446,0.132,9.847,4.75
1417998788816,37.499766,139.920368,5,-0.167,0.345,9.051,4.75
1417998788912,37.499768,139.920363,5,0.004,0.376,8.926,4.75
1417998798912,37.499945,139.919849,4,0.009,0.379,8.943,5.0
1417998799013,37.499946,139.919844,4,0.084,0.341,9.128,5.0
1417998799114,37.499947,139.919839,4,0.096,0.212,9.451,5.0
1417998799215,37.499948,139.919833,4,0.115,0.1,9.881,5.0
1417998799315,37.499949,139.919828,4,0.118,0.029,10.216,5.0
1417998799416,37.49995,139.919822,4,0.003,0.11,9.935,5.0
1417998799512,37.499952,139.919817,4,-0.033,0.166,9.568,5.0
1417998799612,37.499953,139.919812,4,-0.024,0.1,9.865,5.0
1417998799713,37.499955,139.919806,4,0.008,0.006,10.26,5.0
1417998799814,37.499956,139.9198,4,0.095,-0.056,10.389,5.0
1417998799915,37.499957,139.919795,4,0.106,-0.07,10.362,5.0
1417998800015,37.499959,139.919789,4,0.022,0.125,9.536,5.0
1417998800116,37.49996,139.919784,4,-0.025,0.084,9.869,5.0
1417998800212,37.499962,139.919779,4,0.026,0.16,9.827,5.0
1417998800312,37.499963,139.919774,5,0.022,0.173,9.862,4.982
1417998800413,37.499965,139.919769,5,0.053,0.111,10.251,4.956
1417998800514,37.499966,139.919764,5,0.08,0.053,10.17,4.93
1417998800614,37.499968,139.91976,5,0.108,-0.005,10.114,4.905
1417998800715,37.49997,139.919755,5,0.097,-0.003,9.981,4.88
1417998800816,37.499971,139.919751,5,0.107,-0.101,10.317,4.854
1417998800912,37.499973,139.919747,5,0.049,-0.097,9.769,4.831
1417998801012,37.499974,139.919742,5,0.017,-0.29,9.407,4.806
1417998801113,37.499976,139.919738,5,0.077,-0.442,9.966,4.781
1417998801214,37.499978,139.919733,5,0.206,-0.651,10.044,4.756
1417998801314,37.499979,139.919728,5,0.245,-1.044,10.624,4.645
1417998801416,37.49998,139.919723,5,0.181,-1.217,10.451,4.503
1417998801516,37.499981,139.919719,5,0.14,-1.259,9.741,4.367
1417998801616,37.499983,139.919714,5,0.262,-1.292,9.624,4.236
1417998801712,37.499984,139.91971,5,0.287,-1.424,10.009,4.113
1417998801813,37.499985,139.919706,5,0.233,-1.541,10.301,3.987
1417998801914,37.499986,139.919702,5,0.144,-1.571,10.357,3.866
1417998802014,37.499987,139.919698,5,0.053,-1.537,10.258,3.749
1417998802115,37.499988,139.919694,5,0.033,-1.418,9.969,3.636
1417998802216,37.499989,139.91969,5,0.111,-1.317,9.6,3.526
1417998802316,37.49999,139.919686,5,0.146,-1.353,9.882,3.48
1417998802412,37.499991,139.919682,5,0.13,-1.37,9.849,3.456
1417998802513,37.499992,139.919678,5,0.173,-1.411,9.709,3.43
1417998802613,37.499994,139.919674,5,0.135,-1.529,10.376,3.405
1417998802714,37.499995,139.91967,5,0.02,-1.584,10.829,3.379
1417998802815,37.499996,139.919666,5,-0.001,-1.569,10.465,3.354
1417998802916,37.499997,139.919662,5,0.072,-1.395,9.675,3.329
1417998803016,37.499998,139.919658,5,0.145,-1.152,8.987,3.304
1417998803112,37.5,139.919655,5,0.062,-1.08,9.079,3.281
1417998803213,37.500001,139.919651,5,-0.071,-1.29,9.922,3.257
1417998803313,37.5,139.919648,5,-0.06,-1.549,10.81,3.165
1417998803414,37.499999,139.919646,5,-0.014,-1.613,10.845,3.05
1417998803515,37.499998,139.919643,5,0.026,-1.475,10.246,2.939
1417998803616,37.499997,139.919641,5,0.039,-1.284,9.779,2.831
1417998803716,37.499996,139.919639,5,0.038,-1.142,9.666,2.729
1417998803812,37.499995,139.919637,5,0.027,-1.03,9.873,2.633
1417998803913,37.499995,139.919635,5,0.043,-0.878,10.177,2.537
1417998804013,37.499994,139.919633,5,0.058,-0.672,10.274,2.445
1417998804114,37.499993,139.919631,5,0.076,-0.48,10.062,2.356
1417998804215,37.499992,139.919629,5,0.095,-0.326,9.844,2.271
1417998804316,37.499992,139.919629,5,0.111,-0.282,9.847,2.121
1417998804417,37.499993,139.919629,5,0.108,-0.296,10.03,1.959
1417998804512,37.499993,139.91963,5,0.079,-0.294,10.115,1.815
1417998804613,37.499993,139.91963,5,0.032,-0.3,10.02,1.671
1417998804713,37.499994,139.91963,5,-0.004,-0.284,9.968,1.539
1417998804814,37.499994,139.91963,5,-0.026,-0.3,9.996,1.415
1417998804915,37.499994,139.919631,5,-0.039,-0.349,10.072,1.301
1417998805015,37.499995,139.919631,5,-0.038,-0.362,10.126,1.197
1417998805116,37.499995,139.919631,5,-0.0,-0.256,10.127,1.103
1417998805212,37.499995,139.919631,5,0.051,-0.172,10.026,1.022
1417998805312,37.499995,139.91963,5,0.084,-0.092,9.943,0.953
1417998805413,37.499995,139.919629,5,0.088,-0.068,9.92,0.89
1417998805514,37.499995,139.919629,5,0.059,-0.072,9.991,0.83
1417998805615,37.499995,139.919628,5,0.032,-0.062,10.06,0.773
1417998805715,37.499994,139.919627,5,0.022,0.044,10.102,0.721
1417998805816,37.499994,139.919626,5,0.032,0.128,10.059,0.671
1417998805912,37.499994,139.919626,5,0.049,0.202,10.031,0.627
1417998812911,37.500059,139.919471,5,0.053,0.2,10.023,2.0
1417998812916,37.500059,139.919471,5,0.063,0.194,10.019,2.0
1417998813012,37.500061,139.919469,5,0.643,-0.032,10.204,2.0
1417998813112,37.500062,139.919467,5,1.062,-0.108,9.88,2.0
1417998813213,37.500064,139.919466,5,1.05,-0.061,9.437,2.0
1417998813314,37.500065,139.919464,5,0.758,-0.076,9.486,2.017
1417998813414,37.500067,139.919463,5,0.404,-0.12,9.943,2.041
1417998813515,37.500069,139.919462,5,0.154,-0.168,10.327,2.066
1417998813616,37.500071,139.91946,5,0.121,-0.158,10.267,2.091
1417998813712,37.500073,139.919459,5,0.352,-0.165,10.085,2.114
1417998813812,37.500075,139.919458,5,0.734,-0.227,9.868,2.139
1417998813913,37.500077,139.919456,5,1.068,-0.282,9.717,2.165
1417998814014,37.500079,139.919455,5,1.259,-0.378,9.75,2.191
1417998814114,37.50008,139.919454,5,1.372,-0.46,10.017,2.217
1417998814215,37.500082,139.919452,5,1.308,-0.523,10.273,2.243
1417998814316,37.500085,139.919452,5,1.015,-0.559,10.246,2.25
1417998814416,37.500087,139.919451,5,0.56,-0.506,9.979,2.25
1417998814512,37.500089,139.919451,5,0.145,-0.417,9.755,2.25
1417998814613,37.500091,139.919451,5,-0.156,-0.288,9.667,2.25
1417998814713,37.500093,139.919451,5,-0.234,-0.252,9.71,2.25
1417998814814,37.500096,139.91945,5,-0.224,-0.332,10.131,2.25
1417998814915,37.500098,139.91945,5,-0.208,-0.466,10.49,2.25
1417998815016,37.5001,139.91945,5,-0.031,-0.496,10.412,2.25
1417998815116,37.500102,139.919449,5,0.173,-0.357,10.006,2.25
1417998815212,37.500104,139.919449,5,0.241,-0.235,9.71,2.25
1417998815313,37.500107,139.919449,5,0.176,-0.232,9.901,2.231
1417998815413,37.500109,139.91945,5,0.154,-0.305,10.391,2.205
1417998815514,37.500112,139.919451,5,0.161,-0.293,10.432,2.179
1417998815615,37.500114,139.919451,5,0.11,-0.157,10.103,2.153
1417998815716,37.500116,139.919452,5,0.008,-0.013,9.893,2.127
1417998815816,37.500119,139.919453,5,-0.21,0.084,9.791,2.102
1417998815912,37.500121,139.919453,5,-0.435,0.126,9.837,2.079
1417998823913,37.500315,139.919528,3,-0.443,0.126,9.854,2.579
1417998824014,37.500317,139.919528,3,-0.272,-0.084,10.075,2.554
1417998824115,37.500319,139.919529,3,-0.08,-0.227,10.054,2.53
1417998824215,37.500321,139.91953,3,0.039,-0.277,9.981,2.506
1417998824316,37.500323,139.919531,3,0.116,-0.319,10.019,2.376
1417998824412,37.500324,139.919531,3,0.11,-0.321,9.978,2.226
1417998824512,37.500325,139.919532,3,0.023,-0.339,9.986,2.077
1417998824613,37.500327,139.919532,3,-0.096,-0.36,10.015,1.936
1417998824714,37.500328,139.919533,3,-0.13,-0.401,10.032,1.804
1417998824815,37.500329,139.919533,3,-0.068,-0.437,10.081,1.679
1417998824915,37.500329,139.919534,3,0.022,-0.437,10.04,1.565
1417998825016,37.50033,139.919534,3,0.061,-0.434,9.968,1.458
1417998825112,37.500331,139.919535,3,0.05,-0.431,10.027,1.363
1417998825212,37.500332,139.919535,3,-0.001,-0.437,10.109,1.274
1417998825313,37.500333,139.919535,3,-0.054,-0.39,10.071,1.205
1417998825414,37.500333,139.919536,3,-0.067,-0.325,9.956,1.145
1417998825515,37.500334,139.919536,3,-0.058,-0.236,9.973,1.088
1417998825615,37.500335,139.919536,3,-0.035,-0.172,10.069,1.033
1417998825716,37.500336,139.919537,3,-0.01,-0.099,10.141,0.981
1417998825817,37.500336,139.919537,3,0.002,-0.062,10.061,0.931
1417998825912,37.500337,139.919537,3,-0.002,-0.013,9.965,0.886
1417998826018,37.500338,139.919537,3,-0.009,-0.007,9.968,0.839
1417998826114,37.500338,139.919538,3,-0.029,-0.012,10.017,0.799
1417998826213,37.500339,139.919538,3,-0.04,-0.025,10.049,0.76
1417998826315,37.500339,139.919538,4,-0.044,-0.016,10.041,0.728
1417998826414,37.50034,139.919539,4,-0.03,-0.003,10.016,0.699
1417998826517,37.500341,139.919539,4,-0.015,-0.012,10.023,0.671
1417998826612,37.500341,139.91954,4,0.006,-0.008,10.075,0.645
1417998826713,37.500342,139.91954,4,0.014,-0.008,10.05,0.619
1417998826814,37.500342,139.91954,4,0.006,-0.006,10.02,0.594
1417998826914,37.500343,139.919541,4,-0.019,-0.017,10.049,0.571
1417998827015,37.500343,139.919541,4,-0.051,-0.018,10.013,0.548
1417998827116,37.500343,139.919542,4,-0.067,0.006,9.993,0.526
1417998827216,37.500344,139.919542,4,-0.061,0.033,10.049,0.505
1417998827312,37.500344,139.919543,4,-0.034,0.031,10.065,0.431
1417998827413,37.500345,139.919544,4,-0.008,0.017,10.043,0.342
1417998827514,37.500345,139.919544,4,-0.002,-0.018,10.0,0.264
1417998827614,37.500346,139.919545,4,-0.009,-0.015,10.013,0.196
1417998827715,37.500346,139.919546,4,-0.017,-0.015,10.045,0.138
1417998827816,37.500346,139.919546,4,-0.021,0.01,10.065,0.09
1417998827916,37.500347,139.919546,4,-0.026,0.029,10.053,0.052
1417998828012,37.500347,139.919547,4,-0.029,0.022,10.027,0.026
1417998828113,37.500347,139.919547,4,-0.027,0.022,10.029,0.008
1417998828213,37.500347,139.919547,4,-0.025,0.024,10.039,0.0
1417998851910,37.500673,139.919716,4,-0.018,0.174,10.076,4.331
1417998851915,37.500674,139.919716,4,-0.016,0.177,10.071,4.33
1417998852016,37.500677,139.919718,4,0.029,0.025,10.13,4.305
1417998852116,37.500681,139.91972,4,0.069,-0.171,10.349,4.28
1417998852212,37.500684,139.919722,4,0.153,-0.15,10.119,4.257
1417998852313,37.500688,139.919724,4,0.299,-0.095,9.771,4.25
1417998852414,37.500691,139.919726,4,0.333,-0.149,9.943,4.25
1417998852514,37.500695,139.919728,4,0.239,-0.136,10.253,4.25
1417998852615,37.500698,139.91973,4,0.158,-0.223,10.367,4.25
1417998852716,37.500702,139.919732,4,0.123,-0.193,10.332,4.25
1417998852816,37.500706,139.919733,4,0.17,-0.118,9.937,4.25
1417998852912,37.500709,139.919735,4,0.188,-0.063,9.891,4.25
1417998853013,37.500713,139.919737,4,0.263,-0.132,10.151,4.25
1417998853114,37.500716,139.919739,4,0.281,-0.108,10.034,4.25
1417998853214,37.50072,139.919741,4,0.261,-0.038,9.741,4.25
1417998853315,37.500724,139.919742,4,0.272,-0.042,10.077,4.25
1417998853416,37.500727,139.919744,4,0.363,0.033,9.966,4.25
1417998853516,37.500731,139.919746,4,0.535,0.071,9.74,4.25
1417998853612,37.500734,139.919747,4,0.611,0.033,9.875,4.25
1417998853713,37.500738,139.919749,4,0.54,-0.007,9.983,4.25
1417998853813,37.500741,139.919751,4,0.441,-0.005,9.959,4.25
1417998853914,37.500745,139.919752,4,0.405,-0.042,10.095,4.25
1417998854015,37.500748,139.919754,4,0.422,-0.065,10.276,4.25
1417998854115,37.500752,139.919756,4,0.458,-0.06,10.097,4.25
1417998854216,37.500755,139.919758,4,0.547,-0.001,9.73,4.25
1417998854312,37.500758,139.91976,4,0.607,-0.01,9.688,4.25
1417998854418,37.500762,139.919762,4,0.685,-0.041,9.964,4.25
1417998854513,37.500765,139.919764,4,0.71,-0.002,9.813,4.25
1417998854612,37.500769,139.919766,4,0.832,-0.15,10.157,4.25
1417998854715,37.500772,139.919768,4,1.08,-0.391,11.008,4.25
1417998854814,37.500776,139.919771,4,1.149,-0.542,11.412,4.25
1417998854916,37.500779,139.919773,4,1.19,-0.439,10.627,4.25
1417998855012,37.500782,139.919775,4,1.177,-0.267,9.944,4.25
1417998855113,37.500786,139.919777,4,0.976,-0.108,9.779,4.25
1417998855213,37.500789,139.919779,4,0.67,-0.069,9.981,4.25
1417998855314,37.500792,139.919782,6,0.438,-0.093,10.143,4.231
1417998855415,37.500795,139.919785,6,0.483,-0.073,10.038,4.205
1417998855515,37.500798,139.919788,6,0.782,0.053,9.645,4.18
1417998855616,37.500801,139.919791,6,1.122,0.181,9.681,4.154
1417998855712,37.500804,139.919794,6,1.28,0.189,9.949,4.13
1417998855812,37.500807,139.919797,6,1.326,0.178,9.932,4.105
1417998855913,37.50081,139.9198,6,1.51,0.115,9.831,4.08
1417998878910,37.500449,139.920968,4,1.521,0.112,9.829,4.331
1417998878915,37.500449,139.920968,4,1.527,0.103,9.826,4.33
1417998879016,37.500447,139.920973,4,0.94,-0.114,10.035,4.305
1417998879116,37.500446,139.920977,4,0.444,-0.242,10.14,4.28
1417998879212,37.500445,139.920981,4,0.203,-0.269,9.894,4.257
1417998879313,37.500444,139.920985,3,0.01,-0.31,9.892,4.231
1417998879413,37.500443,139.920989,3,-0.084,-0.32,9.946,4.206
1417998879514,37.500442,139.920993,3,-0.09,-0.352,10.009,4.18
1417998879615,37.500441,139.920997,3,-0.007,-0.359,10.139,4.154
1417998879715,37.50044,139.921001,3,0.09,-0.343,10.008,4.129
1417998879816,37.500439,139.921005,3,0.146,-0.372,9.957,4.104
1417998879912,37.500438,139.921009,3,0.127,-0.336,10.065,4.08
1417998880013,37.500437,139.921013,3,0.085,-0.27,10.134,4.055
1417998880113,37.500436,139.921017,3,0.056,-0.187,10.004,4.031
1417998880214,37.500435,139.921021,3,0.069,-0.09,10.046,4.006
1417998880315,37.500434,139.921024,4,0.16,-0.036,10.112,3.915
1417998880415,37.500434,139.921028,4,0.246,-0.025,10.078,3.804
1417998880516,37.500433,139.921031,4,0.289,-0.013,10.075,3.695
1417998880612,37.500432,139.921034,4,0.29,-0.001,10.163,3.595
1417998880713,37.500431,139.921037,4,0.3,0.048,10.052,3.491
1417998880813,37.500431,139.92104,4,0.341,0.1,9.839,3.392
1417998927909,37.499658,139.923832,4,0.408,0.1,9.945,4.485
1417998927914,37.499658,139.923833,4,0.41,0.088,9.947,4.481
1417998928015,37.499657,139.923837,4,0.325,-0.266,9.912,4.408
1417998928116,37.499656,139.923842,4,0.289,-0.457,9.87,4.336
1417998928216,37.499654,139.923846,4,0.156,-0.58,9.804,4.267
1417998928312,37.499654,139.92385,4,0.121,-0.644,10.016,4.191
1417998928413,37.499653,139.923854,4,0.1,-0.686,10.018,4.11
1417998928514,37.499653,139.923857,4,0.09,-0.705,9.935,4.03
1417998928614,37.499652,139.923861,4,0.089,-0.698,9.914,3.953
1417998928715,37.499651,139.923864,4,0.004,-0.562,9.858,3.876
1417998928816,37.499651,139.923868,4,0.151,-0.361,10.134,3.8
1417998928916,37.499651,139.923871,4,0.237,-0.266,10.33,3.727
1417998929012,37.49965,139.923875,4,0.272,-0.127,10.196,3.658
1417998929113,37.49965,139.923878,4,0.292,-0.01,9.827,3.587
1417998929213,37.499649,139.923881,4,0.385,0.043,9.854,3.518
1417998929314,37.499648,139.923884,4,0.357,0.05,9.962,3.5
1417998929415,37.499647,139.923888,4,0.379,-0.011,10.148,3.5
1417998929516,37.499646,139.923891,4,0.244,-0.105,10.527,3.5
1417998929616,37.499645,139.923894,4,0.132,-0.002,10.23,3.5
1417998929712,37.499644,139.923898,4,0.109,0.153,9.685,3.5
1417998929813,37.499643,139.923901,4,0.099,0.217,9.544,3.5
1417998929913,37.499642,139.923904,4,0.031,0.203,9.842,3.5
1417998930014,37.499641,139.923908,4,0.044,0.164,9.91,3.5
1417998930115,37.49964,139.923911,4,0.195,0.087,10.067,3.5
1417998930216,37.499639,139.923914,4,0.351,-0.001,10.275,3.5
1417998930316,37.499639,139.923917,5,0.44,0.053,10.171,3.459
1417998930412,37.499638,139.92392,5,0.464,0.097,9.846,3.409
1417998930513,37.499637,139.923922,5,0.537,-0.014,9.94,3.356
1417998930613,37.499637,139.923925,5,0.482,-0.148,10.077,3.305
1417998930714,37.499636,139.923928,5,0.333,-0.233,9.771,3.253
1417998930815,37.499635,139.92393,5,0.217,-0.342,9.713,3.203
1417998930915,37.499635,139.923933,5,0.118,-0.503,10.131,3.154
1417998931016,37.499634,139.923936,5,0.055,-0.623,10.572,3.105
1417998931112,37.499634,139.923938,5,-0.015,-0.641,10.323,3.06
1417998931213,37.499633,139.92394,5,-0.081,-0.531,9.78,3.012
1417998931313,37.499632,139.923943,5,-0.124,-0.553,9.963,2.938
1417998931414,37.499631,139.923945,5,0.068,-0.571,10.057,2.854
1417998931515,37.49963,139.923948,5,0.352,-0.569,9.863,2.772
1417998931615,37.499629,139.92395,5,0.531,-0.568,9.886,2.694
1417998931716,37.499628,139.923953,5,0.573,-0.495,10.256,2.616
1417998931812,37.499628,139.923955,5,0.494,-0.396,10.363,2.545
1417998931912,37.499627,139.923957,5,0.362,-0.257,9.987,2.472
1417998932013,37.499626,139.923959,5,0.204,-0.166,9.761,2.401
1417998932114,37.499625,139.923961,5,0.088,-0.145,9.918,2.333
1417998932215,37.499624,139.923964,5,-0.007,-0.148,10.164,2.266
1417998932315,37.499623,139.923964,6,-0.053,-0.152,10.137,2.208
1417998932416,37.499622,139.923965,6,-0.03,-0.128,10.06,2.153
1417998932512,37.499621,139.923965,6,0.037,-0.105,9.94,2.102
1417998932612,37.49962,139.923965,6,0.166,-0.071,9.822,2.049
1417998932713,37.499618,139.923966,6,0.284,-0.091,9.885,1.998
1417998932814,37.499617,139.923966,6,0.401,-0.086,10.074,1.948
1417998932915,37.499616,139.923966,6,0.395,-0.128,10.196,1.899
1417998933015,37.499615,139.923966,6,0.299,-0.133,10.102,1.852
1417998933116,37.499614,139.923967,6,0.15,-0.067,9.855,1.805
1417998933212,37.499613,139.923967,6,0.074,-0.083,9.877,1.762
1417998933312,37.499612,139.923968,6,0.122,-0.118,10.191,1.731
1417998933413,37.499611,139.923969,6,0.232,-0.132,10.191,1.704
1417998933514,37.49961,139.92397,6,0.359,-0.112,10.009,1.678
1417998933614,37.499609,139.923972,6,0.363,-0.055,9.834,1.652
1417998933715,37.499608,139.923973,6,0.287,-0.057,9.74,1.626
1417998933816,37.499606,139.923974,6,0.188,-0.111,10.062,1.601
1417998933912,37.499605,139.923975,6,0.114,-0.19,10.292,1.578
1417998934012,37.499604,139.923976,6,0.106,-0.161,10.152,1.554
1417998934113,37.499603,139.923978,6,0.152,-0.103,9.874,1.53
1417998934214,37.499602,139.923979,6,0.228,-0.084,9.837,1.506
1417998934314,37.499601,139.923979,5,0.257,-0.134,10.016,1.48
1417998934415,37.499601,139.92398,5,0.281,-0.176,10.186,1.453
1417998934516,37.4996,139.92398,5,0.291,-0.165,10.142,1.426
1417998934617,37.499599,139.92398,5,0.296,-0.128,9.924,1.4
1417998934712,37.499599,139.92398,5,0.295,-0.099,9.856,1.376
1417998934813,37.499598,139.923981,5,0.267,-0.11,9.961,1.351
1417998934914,37.499597,139.923981,5,0.239,-0.131,10.113,1.327
1417998935014,37.499596,139.923981,5,0.216,-0.129,10.115,1.303
1417998935115,37.499596,139.923982,5,0.203,-0.125,10.0,1.279
1417998935216,37.499595,139.923982,5,0.221,-0.113,9.94,1.255
1417998935316,37.499595,139.923983,4,0.228,-0.127,9.96,1.229
1417998935412,37.499594,139.923985,4,0.259,-0.107,10.04,1.203
1417998935513,37.499594,139.923986,4,0.24,-0.129,10.047,1.176
1417998935614,37.499594,139.923988,4,0.23,-0.12,9.995,1.15
1417998935714,37.499593,139.923989,4,0.223,-0.104,10.007,1.125
