measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425281872931,37.509907,139.931718,5,-0.082,-0.339,9.465,8.75
1425281873031,37.509915,139.931718,8,-0.051,-0.306,9.425,8.729
1425281873132,37.509923,139.931719,8,-0.065,-0.285,9.415,8.677
1425281873233,37.509932,139.93172,8,-0.16,-0.292,9.634,8.626
1425281873333,37.50994,139.93172,8,0.054,-0.219,9.343,8.575
1425281873434,37.509949,139.931721,8,0.063,-0.166,9.329,8.524
1425281873530,37.509957,139.931722,8,-0.084,-0.334,9.846,8.476
1425281873631,37.509965,139.931723,8,-0.071,-0.433,9.993,8.426
1425281873731,37.509974,139.931723,8,0.146,-0.321,9.244,8.377
1425281873832,37.509982,139.931724,8,0.15,-0.42,9.063,8.327
1425281873933,37.50999,139.931725,8,0.142,-0.466,9.641,8.278
1425281874033,37.509998,139.931725,8,0.12,-0.41,9.979,8.239
1425281874134,37.510005,139.931724,8,0.01,-0.302,9.33,8.214
1425281874230,37.510011,139.931723,8,-0.025,-0.305,9.162,8.189
1425281874331,37.510018,139.931723,8,0.043,-0.343,9.475,8.164
1425281874431,37.510025,139.931722,8,0.08,-0.378,9.715,8.139
1425281874532,37.510032,139.931721,8,0.143,-0.335,9.458,8.114
1425281874633,37.510038,139.93172,8,0.037,-0.382,9.214,8.088
1425281874733,37.510045,139.93172,8,0.061,-0.481,9.688,8.064
1425281874834,37.510052,139.931719,8,0.083,-0.404,9.592,8.038
1425281874930,37.510058,139.931718,8,0.112,-0.245,9.221,8.015
1425281875030,37.510065,139.931718,6,0.083,-0.381,9.366,7.979
1425281875131,37.510072,139.931717,6,-0.004,-0.379,9.643,7.928
1425281875232,37.510079,139.931716,6,0.211,-0.368,9.701,7.876
1425281875332,37.510086,139.931715,6,0.265,-0.403,9.335,7.825
1425281875433,37.510093,139.931713,6,0.435,-0.669,9.575,7.775
1425281875534,37.5101,139.931712,6,0.425,-0.651,9.675,7.724
1425281875630,37.510106,139.931712,6,0.261,-0.422,9.392,7.676
1425281875730,37.510113,139.931711,6,0.256,-0.284,9.369,7.627
1425281875831,37.510119,139.93171,6,0.219,-0.335,9.534,7.577
1425281875932,37.510126,139.931709,6,0.202,-0.361,9.594,7.528
1425281876033,37.510133,139.931708,6,0.257,-0.366,9.457,7.511
1425281876133,37.51014,139.931708,6,0.19,-0.367,9.364,7.535
1425281876234,37.510148,139.931708,6,0.084,-0.41,9.553,7.56
1425281876330,37.510155,139.931708,6,0.009,-0.318,9.571,7.584
1425281876430,37.510162,139.931708,6,0.002,-0.216,9.332,7.609
1425281876531,37.51017,139.931707,6,-0.023,-0.274,9.406,7.634
1425281876632,37.510177,139.931707,6,-0.034,-0.375,9.624,7.66
1425281876732,37.510185,139.931707,6,0.04,-0.333,9.469,7.685
1425281876833,37.510192,139.931707,6,0.101,-0.339,9.432,7.71
1425281876934,37.5102,139.931707,6,-0.015,-0.392,9.541,7.736
1425281877034,37.510206,139.931706,8,0.016,-0.306,9.404,7.715
1425281877130,37.51021,139.931704,8,0.053,-0.267,9.423,7.64
1425281877231,37.510215,139.931701,8,-0.004,-0.297,9.561,7.562
1425281877332,37.510219,139.931699,8,-0.07,-0.224,9.406,7.485
1425281877432,37.510223,139.931697,8,-0.065,-0.247,9.465,7.409
1425281877533,37.510227,139.931695,8,-0.121,-0.329,9.635,7.333
1425281877634,37.510232,139.931693,8,-0.112,-0.272,9.495,7.258
1425281877734,37.510236,139.93169,8,-0.057,-0.326,9.603,7.185
1425281877830,37.51024,139.931688,8,-0.021,-0.314,9.488,7.115
1425281877931,37.510244,139.931686,8,-0.045,-0.3,9.481,7.042
1425281878031,37.510248,139.931685,8,0.036,-0.262,9.53,6.99
1425281878132,37.510254,139.931684,8,0.124,-0.334,9.512,6.964
1425281878233,37.51026,139.931683,8,0.128,-0.214,9.329,6.938
1425281878334,37.510266,139.931682,8,0.106,-0.251,9.432,6.913
1425281878434,37.510272,139.931681,8,0.118,-0.388,9.643,6.888
1425281878530,37.510277,139.93168,8,0.062,-0.361,9.509,6.864
1425281878631,37.510283,139.931679,8,0.092,-0.316,9.416,6.839
1425281878731,37.510288,139.931678,8,0.111,-0.406,9.516,6.814
1425281878832,37.510294,139.931677,8,0.034,-0.405,9.514,6.789
1425281878933,37.5103,139.931677,8,0.064,-0.336,9.543,6.764
1425281879033,37.510306,139.931676,7,0.209,-0.342,9.537,6.75
1425281879134,37.510312,139.931676,7,0.21,-0.324,9.347,6.75
1425281879230,37.510319,139.931675,7,0.245,-0.362,9.491,6.75
1425281879331,37.510325,139.931675,7,0.213,-0.256,9.425,6.75
1425281879431,37.510332,139.931675,7,0.261,-0.314,9.43,6.75
1425281879532,37.510338,139.931674,7,0.208,-0.348,9.591,6.75
1425281879633,37.510345,139.931674,7,0.122,-0.272,9.434,6.75
1425281879733,37.510351,139.931674,7,0.121,-0.371,9.597,6.75
1425281879834,37.510358,139.931673,7,0.151,-0.424,9.677,6.75
1425281879930,37.510364,139.931673,7,0.144,-0.347,9.404,6.75
1425281880031,37.51037,139.931673,7,0.071,-0.232,9.265,6.74
1425281880131,37.510375,139.931672,7,0.005,-0.161,9.425,6.714
1425281880232,37.51038,139.931671,7,-0.162,-0.215,9.655,6.689
1425281880333,37.510385,139.93167,7,-0.105,-0.214,9.719,6.663
1425281880433,37.51039,139.931669,7,-0.074,-0.085,9.515,6.638
1425281880534,37.510395,139.931668,7,0.014,-0.202,9.379,6.613
1425281880630,37.5104,139.931667,7,-0.013,-0.377,9.534,6.589
1425281880735,37.510405,139.931666,7,0.056,-0.385,9.641,6.563
1425281880831,37.51041,139.931665,7,0.208,-0.104,9.085,6.539
1425281880930,37.510415,139.931664,7,-0.008,-0.158,9.472,6.515
1425281881033,37.51042,139.931662,7,-0.152,-0.29,9.752,6.489
1425281881132,37.510425,139.931661,7,-0.246,-0.197,9.556,6.464
1425281881234,37.51043,139.93166,7,-0.183,-0.07,9.362,6.438
1425281881330,37.510435,139.931659,7,-0.199,-0.046,9.439,6.414
1425281881430,37.51044,139.931658,7,-0.28,-0.251,9.592,6.389
1425281881531,37.510445,139.931656,7,-0.184,-0.17,9.456,6.364
1425281881632,37.51045,139.931655,7,-0.068,-0.089,9.233,6.338
1425281881732,37.510455,139.931654,7,-0.119,-0.303,9.758,6.314
1425281881833,37.510459,139.931653,7,-0.091,-0.3,9.548,6.289
1425281881934,37.510464,139.931652,7,0.111,-0.156,9.075,6.264
1425281882030,37.510469,139.931651,7,0.113,-0.202,9.584,6.24
1425281882130,37.510476,139.931651,7,-0.136,-0.301,9.886,6.214
1425281882231,37.510482,139.931651,7,-0.146,-0.205,9.324,6.189
1425281882332,37.510488,139.931651,7,0.086,-0.008,9.22,6.163
1425281882432,37.510494,139.931651,7,0.108,-0.102,9.546,6.138
1425281882533,37.5105,139.931651,7,0.165,-0.327,9.463,6.113
1425281882634,37.510506,139.931651,7,0.335,-0.305,9.413,6.088
1425281882735,37.510512,139.931651,7,0.25,-0.229,9.523,6.063
1425281882830,37.510518,139.931651,7,0.067,-0.255,9.748,6.039
1425281882931,37.510524,139.931651,7,-0.024,-0.233,9.402,6.014
1425281883032,37.51053,139.931651,9,-0.022,-0.136,9.287,6.0
1425281883132,37.510537,139.931652,9,-0.09,-0.13,9.601,6.0
1425281883233,37.510544,139.931653,9,-0.058,-0.164,9.603,6.0
1425281883334,37.510551,139.931654,9,0.02,-0.147,9.434,6.0
1425281883435,37.510559,139.931655,9,-0.016,-0.205,9.721,6.0
1425281883530,37.510565,139.931656,9,-0.078,-0.216,9.694,6.0
1425281883631,37.510573,139.931657,9,-0.089,-0.072,9.234,6.0
1425281883732,37.51058,139.931658,9,0.057,-0.053,9.188,6.0
1425281883832,37.510587,139.931659,9,0.046,-0.203,9.791,6.0
1425281883933,37.510594,139.931659,9,0.117,-0.149,9.572,6.0
1425281884034,37.5106,139.93166,9,0.191,-0.06,9.35,5.989
1425281884134,37.510605,139.93166,9,0.081,-0.105,9.543,5.963
1425281884230,37.510609,139.93166,9,-0.018,-0.244,9.692,5.939
1425281884331,37.510614,139.93166,9,-0.012,-0.147,9.193,5.914
1425281884431,37.510618,139.93166,9,0.036,-0.023,9.274,5.888
1425281884532,37.510623,139.931659,9,0.002,-0.179,9.845,5.863
1425281884634,37.510627,139.931659,9,0.011,-0.366,9.972,5.838
1425281884734,37.510632,139.931659,9,0.152,-0.207,9.322,5.813
1425281884834,37.510636,139.931659,9,0.165,0.024,9.013,5.788
1425281884930,37.51064,139.931659,9,0.138,-0.055,9.113,5.765
1425281885031,37.510645,139.931659,7,-0.031,-0.431,9.851,5.75
1425281885131,37.51065,139.931658,7,-0.063,-0.466,9.94,5.75
1425281885232,37.510655,139.931658,7,0.029,-0.18,9.533,5.75
1425281885333,37.51066,139.931657,7,0.111,-0.122,9.295,5.75
1425281885434,37.510665,139.931657,7,0.014,-0.264,9.479,5.75
1425281885534,37.51067,139.931656,7,0.008,-0.349,9.501,5.75
1425281885630,37.510675,139.931656,7,0.104,-0.238,9.421,5.75
1425281885731,37.51068,139.931655,7,0.186,-0.235,9.503,5.75
1425281885831,37.510685,139.931655,7,0.173,-0.418,9.645,5.75
1425281885932,37.51069,139.931654,7,0.068,-0.501,9.382,5.75
1425281886033,37.510695,139.931654,6,-0.01,-0.481,9.361,5.728
1425281886133,37.510699,139.931653,6,-0.1,-0.412,9.589,5.676
1425281886234,37.510703,139.931653,6,-0.117,-0.4,9.575,5.624
1425281886330,37.510707,139.931653,6,-0.182,-0.476,9.624,5.575
1425281886431,37.510711,139.931652,6,-0.068,-0.462,9.319,5.524
1425281886531,37.510715,139.931652,6,0.097,-0.426,9.207,5.474
1425281886632,37.510719,139.931651,6,0.063,-0.555,9.405,5.424
1425281886733,37.510723,139.931651,6,-0.069,-0.656,9.746,5.374
1425281886833,37.510727,139.931651,6,-0.137,-0.554,9.588,5.325
1425281886934,37.510731,139.93165,6,-0.191,-0.435,9.342,5.277
1425281887030,37.510735,139.93165,7,-0.187,-0.428,9.394,5.25
1425281887130,37.510741,139.931651,7,-0.259,-0.645,9.834,5.25
1425281887231,37.510747,139.931651,7,-0.3,-0.737,9.822,5.25
1425281887332,37.510752,139.931652,7,-0.16,-0.578,9.378,5.25
1425281887432,37.510758,139.931653,7,-0.018,-0.436,9.243,5.25
1425281887533,37.510764,139.931653,7,-0.045,-0.442,9.441,5.25
1425281887634,37.51077,139.931654,7,-0.126,-0.592,9.755,5.25
1425281887730,37.510775,139.931654,7,-0.078,-0.595,9.475,5.25
1425281887830,37.510781,139.931655,7,0.061,-0.537,9.248,5.25
1425281887931,37.510787,139.931656,7,0.072,-0.481,9.543,5.25
1425281888032,37.510792,139.931656,7,-0.055,-0.573,9.677,5.204
1425281888133,37.510796,139.931657,7,-0.233,-0.617,9.453,5.094
1425281888233,37.5108,139.931657,7,-0.283,-0.674,9.316,4.988
1425281888334,37.510804,139.931658,7,-0.281,-0.684,9.428,4.882
1425281888430,37.510807,139.931658,7,-0.178,-0.758,9.667,4.784
1425281888530,37.510811,139.931659,7,-0.172,-0.95,9.846,4.684
1425281888631,37.510815,139.931659,7,-0.175,-0.998,9.571,4.585
1425281888732,37.510818,139.93166,7,-0.067,-0.976,9.311,4.488
1425281888832,37.510822,139.93166,7,-0.035,-0.939,9.403,4.394
1425281888933,37.510825,139.931661,7,-0.193,-0.885,9.499,4.301
1425281889034,37.510828,139.93166,5,-0.363,-0.841,9.515,4.136
1425281889130,37.510831,139.931658,5,-0.407,-0.803,9.486,3.896
1425281889230,37.510833,139.931656,5,-0.355,-0.675,9.27,3.658
1425281889331,37.510835,139.931654,5,-0.375,-0.851,9.785,3.43
1425281889432,37.510837,139.931652,5,-0.259,-0.916,9.937,3.214
1425281889532,37.510839,139.93165,5,-0.083,-0.737,9.285,3.013
1425281889633,37.510841,139.931648,5,-0.116,-0.763,9.239,2.823
1425281889734,37.510843,139.931647,5,-0.274,-0.913,9.688,2.645
1425281889834,37.510845,139.931645,5,-0.323,-0.914,9.728,2.481
1425281889930,37.510846,139.931644,5,-0.206,-0.84,9.438,2.335
1425281890031,37.510848,139.931643,5,-0.145,-0.802,9.419,2.26
1425281890132,37.510851,139.931642,5,-0.209,-0.832,9.549,2.284
1425281890232,37.510853,139.93164,5,-0.238,-0.812,9.513,2.308
1425281890333,37.510856,139.931639,5,-0.125,-0.744,9.221,2.333
1425281890434,37.510859,139.931638,5,-0.183,-0.903,9.603,2.358
1425281890534,37.510861,139.931637,5,-0.326,-0.921,9.843,2.383
1425281890630,37.510864,139.931636,5,-0.308,-0.7,9.525,2.407
1425281890731,37.510867,139.931635,5,-0.302,-0.704,9.367,2.433
1425281890831,37.51087,139.931634,5,-0.277,-0.781,9.493,2.458
1425281890932,37.510872,139.931633,5,-0.246,-0.698,9.501,2.485
1425281891033,37.510874,139.931631,5,-0.21,-0.533,9.466,2.462
1425281891133,37.510875,139.931629,5,-0.161,-0.519,9.572,2.377
1425281891234,37.510876,139.931626,5,-0.164,-0.593,9.572,2.293
1425281891330,37.510877,139.931624,5,-0.175,-0.614,9.512,2.215
1425281891431,37.510878,139.931622,5,-0.173,-0.544,9.455,2.137
1425281891531,37.510879,139.93162,5,-0.158,-0.526,9.505,2.061
1425281891632,37.510879,139.931618,5,-0.149,-0.514,9.436,1.988
1425281891733,37.51088,139.931616,5,-0.175,-0.504,9.432,1.917
1425281891833,37.510881,139.931615,5,-0.174,-0.493,9.536,1.85
1425281891934,37.510882,139.931613,5,-0.152,-0.475,9.487,1.785
1425281892030,37.510882,139.931612,5,-0.115,-0.471,9.435,1.739
1425281892131,37.510883,139.931612,5,-0.093,-0.452,9.433,1.712
1425281892231,37.510884,139.931612,5,-0.106,-0.424,9.479,1.686
1425281892332,37.510885,139.931612,5,-0.114,-0.394,9.584,1.66
1425281892433,37.510885,139.931612,5,-0.193,-0.395,9.569,1.635
1425281892533,37.510886,139.931612,5,-0.299,-0.424,9.519,1.609
1425281892634,37.510887,139.931612,5,-0.325,-0.42,9.486,1.585
1425281892730,37.510887,139.931612,5,-0.273,-0.359,9.442,1.561
1425281892830,37.510888,139.931612,5,-0.205,-0.326,9.425,1.537
1425281892931,37.510889,139.931612,5,-0.137,-0.387,9.486,1.514
1425281893032,37.51089,139.931612,4,-0.083,-0.432,9.543,1.475
1425281893133,37.510891,139.931613,4,-0.068,-0.438,9.488,1.416
1425281893233,37.510892,139.931613,4,-0.08,-0.418,9.474,1.36
1425281893334,37.510894,139.931614,4,-0.14,-0.416,9.54,1.305
1425281893430,37.510895,139.931614,4,-0.237,-0.427,9.545,1.255
1425281893530,37.510896,139.931614,4,-0.298,-0.419,9.54,1.205
1425281893631,37.510897,139.931615,4,-0.312,-0.413,9.531,1.156
1425281893732,37.510898,139.931615,4,-0.276,-0.443,9.534,1.11
1425281893833,37.510899,139.931615,4,-0.211,-0.493,9.512,1.065
1425281893933,37.5109,139.931616,4,-0.127,-0.521,9.499,1.023
1425281894034,37.510901,139.931616,4,-0.096,-0.519,9.49,0.971
1425281894130,37.510901,139.931616,4,-0.121,-0.512,9.476,0.91
1425281894230,37.510902,139.931616,4,-0.185,-0.492,9.495,0.85
1425281894331,37.510902,139.931616,4,-0.251,-0.457,9.531,0.792
1425281894432,37.510902,139.931615,4,-0.293,-0.429,9.535,0.738
1425281894532,37.510902,139.931615,4,-0.28,-0.4,9.523,0.688
1425281894633,37.510902,139.931615,4,-0.252,-0.379,9.497,0.64
1425281894734,37.510903,139.931615,4,-0.223,-0.367,9.483,0.596
1425281894835,37.510903,139.931615,4,-0.193,-0.37,9.476,0.556
1425281894930,37.510903,139.931615,4,-0.166,-0.36,9.46,0.521
1425281895036,37.510903,139.931615,5,-0.149,-0.322,9.475,0.5
1425281895132,37.510904,139.931615,5,-0.159,-0.287,9.471,0.5
1425281895231,37.510905,139.931616,5,-0.17,-0.248,9.49,0.5
1425281895333,37.510905,139.931616,5,-0.177,-0.238,9.498,0.5
1425281895432,37.510906,139.931616,5,-0.171,-0.249,9.491,0.5
1425281895535,37.510907,139.931617,5,-0.164,-0.256,9.466,0.5
1425281895630,37.510907,139.931617,5,-0.156,-0.253,9.468,0.5
1425281895731,37.510908,139.931617,5,-0.147,-0.246,9.485,0.5
1425281895832,37.510909,139.931618,5,-0.157,-0.252,9.486,0.5
1425281895932,37.51091,139.931618,5,-0.158,-0.237,9.512,0.5
1425281896033,37.510911,139.931618,5,-0.162,-0.237,9.5,0.458
1425281896134,37.510913,139.931619,5,-0.152,-0.221,9.498,0.366
1425281896234,37.510916,139.93162,5,-0.118,-0.147,9.533,0.286
1425281896330,37.510917,139.931621,5,-0.069,-0.056,9.509,0.218
1425281896431,37.510919,139.931621,5,-0.033,0.029,9.471,0.156
1425281896532,37.51092,139.931622,5,-0.025,0.05,9.463,0.105
1425281896632,37.510921,139.931622,5,-0.034,-0.003,9.469,0.064
1425281896733,37.510922,139.931623,5,-0.054,-0.051,9.485,0.033
1425281896834,37.510923,139.931623,5,-0.076,-0.057,9.485,0.012
1425281896934,37.510923,139.931623,5,-0.071,-0.031,9.495,0.002
1425281934926,37.511018,139.931649,4,0.161,0.523,9.483,2.483
1425281934931,37.511018,139.931649,4,0.157,0.515,9.481,2.485
1425281935032,37.51102,139.931651,4,0.144,0.226,9.444,2.5
1425281935133,37.511022,139.931653,4,0.368,0.105,9.243,2.5
1425281935234,37.511023,139.931656,4,0.387,0.34,8.856,2.5
1425281935334,37.511025,139.931658,4,0.208,0.267,9.208,2.5
1425281935430,37.511027,139.931661,4,0.421,-0.138,9.516,2.5
1425281935531,37.511029,139.931663,4,0.834,-0.499,9.608,2.5
1425281935631,37.511031,139.931665,4,0.752,-0.502,9.537,2.5
1425281935732,37.511032,139.931668,4,0.471,-0.303,9.551,2.5
1425281935833,37.511034,139.93167,4,0.42,-0.13,9.301,2.5
1425281935934,37.511036,139.931673,4,0.612,-0.141,9.061,2.5
1425281936034,37.511038,139.931675,5,0.642,-0.101,9.137,2.5
1425281936130,37.511039,139.931678,5,0.201,-0.236,9.861,2.5
1425281936231,37.511041,139.931681,5,-0.191,-0.24,10.217,2.5
1425281936331,37.511042,139.931683,5,-0.524,-0.126,9.687,2.5
1425281936432,37.511044,139.931686,5,-0.628,0.337,8.853,2.5
1425281936533,37.511045,139.931689,5,-0.561,0.501,9.092,2.5
1425281936633,37.511047,139.931691,5,0.006,-0.075,9.982,2.5
1425281936734,37.511048,139.931694,5,0.717,-0.698,10.295,2.5
1425281936830,37.51105,139.931697,5,1.065,-0.693,9.311,2.5
1425281936931,37.511051,139.931699,5,1.083,-0.308,8.669,2.5
1425281937031,37.511053,139.931702,5,0.731,-0.091,9.103,2.51
1425281937132,37.511054,139.931705,5,0.206,-0.081,9.596,2.534
1425281937233,37.511055,139.931708,5,-0.168,0.135,9.392,2.559
1425281937333,37.511056,139.93171,5,-0.141,0.136,9.274,2.583
1425281937434,37.511058,139.931713,5,-0.157,0.048,9.379,2.608
1425281937535,37.511059,139.931716,5,-0.35,-0.013,9.599,2.633
1425281937630,37.51106,139.931719,5,-0.682,-0.151,9.726,2.657
1425281937730,37.511061,139.931721,5,-0.683,-0.235,9.711,2.683
1425281937832,37.511063,139.931724,5,0.002,-0.159,9.587,2.709
1425281937931,37.511064,139.931727,5,0.631,-0.551,9.361,2.735
1425281938033,37.511065,139.93173,4,0.751,-0.863,9.328,2.75
1425281938132,37.511067,139.931733,4,0.457,-0.815,9.295,2.75
1425281938230,37.511068,139.931736,4,0.183,-0.65,9.654,2.75
1425281938330,37.511069,139.931739,4,0.001,-0.527,9.713,2.75
1425281938431,37.51107,139.931742,4,-0.134,-0.429,9.435,2.75
1425281938532,37.511071,139.931745,4,-0.204,-0.305,9.382,2.75
1425281938633,37.511072,139.931748,4,-0.218,-0.206,9.53,2.75
1425281938733,37.511073,139.931751,4,-0.187,-0.134,9.458,2.75
1425281938834,37.511074,139.931754,4,-0.136,-0.092,9.558,2.75
1425281938930,37.511075,139.931757,4,-0.097,-0.037,9.635,2.75
1425281939030,37.511076,139.93176,4,-0.06,-0.048,9.519,2.75
1425281939131,37.511077,139.931764,4,-0.005,-0.152,9.478,2.75
1425281939232,37.511078,139.931767,4,0.096,-0.239,9.612,2.75
1425281939332,37.511079,139.93177,4,0.121,-0.187,9.552,2.75
1425281939433,37.51108,139.931774,4,0.06,-0.058,9.502,2.75
1425281939534,37.511081,139.931777,4,-0.024,0.033,9.486,2.75
1425281939635,37.511082,139.93178,4,-0.061,0.157,9.377,2.75
1425281939730,37.511083,139.931783,4,-0.079,0.11,9.545,2.75
1425281939831,37.511084,139.931787,4,-0.091,0.003,9.669,2.75
1425281939932,37.511084,139.93179,4,-0.098,0.025,9.483,2.75
1425281940032,37.511085,139.931793,4,-0.158,0.114,9.391,2.75
1425281940133,37.511086,139.931797,4,-0.262,0.17,9.535,2.75
1425281940234,37.511087,139.9318,4,-0.377,0.216,9.658,2.75
1425281940334,37.511088,139.931804,4,-0.517,0.301,9.5,2.75
1425281940430,37.511089,139.931807,4,-0.653,0.32,9.429,2.75
1425281940531,37.51109,139.93181,4,-0.777,0.293,9.533,2.75
1425281940632,37.511091,139.931814,4,-0.825,0.309,9.514,2.75
1425281940732,37.511092,139.931817,4,-0.805,0.273,9.406,2.75
1425281940833,37.511093,139.931821,4,-0.812,0.265,9.43,2.75
1425281940934,37.511094,139.931824,4,-0.864,0.341,9.535,2.75
1425281941034,37.511095,139.931827,4,-0.956,0.387,9.476,2.77
1425281941130,37.511096,139.931831,4,-1.048,0.381,9.373,2.815
1425281941231,37.511098,139.931834,4,-1.107,0.418,9.42,2.863
1425281941332,37.511099,139.931837,4,-1.148,0.48,9.551,2.912
1425281941432,37.511101,139.931841,4,-1.207,0.547,9.47,2.961
1425281941533,37.511102,139.931844,4,-1.282,0.533,9.403,3.011
1425281941634,37.511104,139.931848,4,-1.341,0.502,9.446,3.062
1425281941734,37.511106,139.931851,4,-1.457,0.503,9.567,3.114
1425281941830,37.511107,139.931855,4,-1.513,0.548,9.56,3.164
1425281941931,37.511109,139.931859,4,-1.401,0.564,9.36,3.218
1425281942031,37.511111,139.931862,4,-1.379,0.5,9.477,3.25
1425281942132,37.511113,139.931865,4,-1.349,0.521,9.403,3.25
1425281942233,37.511115,139.931868,4,-1.278,0.558,9.25,3.25
1425281942334,37.511117,139.931871,4,-1.503,0.57,9.414,3.25
1425281942434,37.511119,139.931874,4,-1.839,0.506,9.735,3.25
1425281942530,37.511121,139.931877,4,-2.004,0.659,9.656,3.25
1425281942631,37.511123,139.93188,4,-1.971,0.794,9.209,3.25
1425281942731,37.511125,139.931883,4,-2.0,0.793,9.392,3.25
1425281942832,37.511127,139.931886,4,-1.89,0.673,9.556,3.25
1425281942933,37.511129,139.931889,4,-1.782,0.605,9.409,3.25
1425281943033,37.511131,139.931892,4,-1.766,0.591,9.344,3.25
1425281943134,37.511134,139.931894,4,-1.939,0.573,9.393,3.25
1425281943230,37.511136,139.931895,4,-2.119,0.658,9.616,3.25
1425281943331,37.511139,139.931897,4,-2.002,0.717,9.492,3.25
1425281943431,37.511142,139.931899,4,-1.826,0.711,9.276,3.25
1425281943532,37.511145,139.931901,4,-1.585,0.656,9.326,3.25
1425281943633,37.511147,139.931903,4,-1.346,0.653,9.556,3.25
1425281943733,37.51115,139.931904,4,-1.187,0.629,9.604,3.25
1425281943834,37.511153,139.931906,4,-1.074,0.602,9.499,3.25
1425281947928,37.511368,139.93178,11,-0.95,0.613,9.53,5.75
1425281947933,37.511368,139.93178,11,-0.943,0.609,9.524,5.75
1425281948034,37.511373,139.931777,5,-0.495,0.301,9.339,5.75
1425281948134,37.511379,139.931774,5,-0.205,0.025,9.491,5.75
1425281948230,37.511384,139.931771,5,0.04,-0.056,9.443,5.75
1425281948331,37.51139,139.931767,5,0.118,-0.095,9.384,5.75
1425281948431,37.511396,139.931764,5,0.202,-0.268,9.663,5.75
1425281948532,37.511401,139.931761,5,0.32,-0.318,9.566,5.75
1425281948633,37.511407,139.931758,5,0.376,-0.266,9.589,5.75
1425281948733,37.511413,139.931755,5,0.354,-0.298,9.594,5.75
1425281948834,37.511418,139.931752,5,0.478,-0.096,9.411,5.75
1425281948930,37.511424,139.931749,5,0.545,-0.092,9.249,5.75
1425281949031,37.511429,139.931746,5,0.506,-0.009,9.271,5.75
1425281949131,37.511434,139.931744,5,0.426,-0.078,9.641,5.75
1425281949232,37.511439,139.931741,5,0.338,-0.112,9.801,5.75
1425281949333,37.511444,139.931739,5,0.333,-0.036,9.652,5.75
1425281949433,37.511449,139.931737,5,0.382,0.026,9.456,5.75
1425281949534,37.511454,139.931734,5,0.307,0.034,9.587,5.75
1425281949630,37.511458,139.931732,5,0.261,0.075,9.381,5.75
1425281949731,37.511463,139.93173,5,0.402,0.194,9.163,5.75
1425281949831,37.511468,139.931728,5,0.56,0.172,9.392,5.75
1425281949932,37.511473,139.931725,5,0.696,0.173,9.361,5.75
1425281950033,37.511478,139.931723,6,0.749,-0.033,9.416,5.771
1425281950133,37.511484,139.931719,6,0.684,-0.067,9.5,5.819
1425281950234,37.511489,139.931716,6,0.444,0.038,9.582,5.868
1425281950330,37.511495,139.931713,6,0.211,0.043,9.578,5.915
1425281950430,37.5115,139.931709,6,0.216,0.169,9.429,5.965
1425281950531,37.511506,139.931706,6,0.373,0.144,9.308,6.015
1425281950632,37.511511,139.931703,6,0.469,0.065,9.458,6.066
1425281950733,37.511517,139.931699,6,0.558,0.086,9.506,6.118
1425281950833,37.511523,139.931696,6,0.511,0.093,9.58,6.169
1425281950934,37.511529,139.931692,6,0.439,0.107,9.591,6.221
1425281951030,37.511534,139.93169,6,0.32,0.093,9.517,6.26
1425281951130,37.51154,139.931688,6,0.215,0.08,9.549,6.284
1425281951231,37.511545,139.931687,6,0.243,0.148,9.555,6.309
1425281951332,37.511551,139.931686,6,0.328,0.185,9.425,6.334
1425281951433,37.511556,139.931685,6,0.404,0.151,9.408,6.36
1425281951533,37.511562,139.931684,6,0.376,0.174,9.472,6.385
1425281951634,37.511567,139.931683,6,0.406,0.122,9.57,6.41
1425281951730,37.511572,139.931682,6,0.518,0.068,9.543,6.434
1425281951835,37.511578,139.931681,6,0.425,0.112,9.518,6.461
1425281951931,37.511584,139.93168,6,0.303,0.128,9.505,6.485
1425281952030,37.511589,139.931678,7,0.335,0.102,9.542,6.5
1425281952132,37.511595,139.931676,7,0.425,0.143,9.408,6.5
1425281952231,37.5116,139.931674,7,0.444,0.149,9.42,6.5
1425281952334,37.511605,139.931671,7,0.438,0.131,9.543,6.5
1425281952433,37.51161,139.931669,7,0.459,0.102,9.545,6.5
1425281952530,37.511616,139.931667,7,0.455,0.127,9.353,6.5
1425281952631,37.511621,139.931665,7,0.441,0.139,9.459,6.5
1425281952732,37.511626,139.931663,7,0.454,0.034,9.546,6.5
1425281952832,37.511632,139.93166,7,0.555,0.043,9.392,6.5
1425281952933,37.511637,139.931658,7,0.64,0.051,9.241,6.5
1425281953034,37.511643,139.931657,10,0.623,0.011,9.475,6.511
1425281953135,37.511649,139.931657,10,0.557,-0.035,9.549,6.536
1425281953230,37.511655,139.931657,10,0.563,0.022,9.394,6.559
1425281953331,37.511662,139.931656,10,0.527,0.025,9.479,6.584
1425281953432,37.511668,139.931656,10,0.485,-0.053,9.625,6.609
1425281953532,37.511675,139.931656,10,0.533,-0.011,9.395,6.634
1425281953633,37.511682,139.931656,10,0.479,-0.009,9.483,6.66
1425281953734,37.511688,139.931656,10,0.403,-0.065,9.778,6.685
1425281953834,37.511695,139.931655,10,0.387,0.011,9.526,6.71
1425281953930,37.511701,139.931655,10,0.446,0.047,9.408,6.735
1425281954031,37.511707,139.931655,10,0.414,-0.04,9.579,6.75
