measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428809256731,37.498603,139.921553,7,2.152,0.043,9.307,3.825
1428809256827,37.498603,139.921558,7,2.353,-0.146,9.222,3.939
1428809256927,37.498603,139.921563,7,2.29,0.034,8.759,4.061
1428809257028,37.498604,139.921568,7,2.231,0.065,8.936,4.189
1428809257129,37.498604,139.921574,7,2.215,-0.068,9.432,4.321
1428809257229,37.498604,139.921579,7,2.222,-0.251,9.724,4.455
1428809257330,37.498604,139.921585,7,2.048,-0.155,9.459,4.594
1428809257431,37.498604,139.921591,7,1.827,-0.072,9.43,4.737
1428809257527,37.498604,139.921596,6,1.67,-0.011,9.494,4.771
1428809257627,37.498604,139.921601,6,1.452,0.085,9.318,4.796
1428809257728,37.498604,139.921605,6,1.197,0.18,9.332,4.821
1428809257829,37.498604,139.92161,6,0.947,0.291,9.262,4.846
1428809257929,37.498604,139.921615,6,0.752,0.398,9.234,4.871
1428809258030,37.498605,139.921619,6,0.799,0.383,9.322,4.896
1428809258131,37.498605,139.921624,6,0.887,0.377,9.382,4.921
1428809258227,37.498605,139.921629,6,0.814,0.444,9.213,4.946
1428809258327,37.498605,139.921634,6,0.67,0.429,9.298,4.971
1428809258428,37.498605,139.921638,6,0.52,0.463,9.215,4.997
1428809258529,37.498603,139.921643,6,0.361,0.496,9.254,5.022
1428809258629,37.498601,139.921648,6,0.1,0.507,9.329,5.046
1428809258730,37.4986,139.921653,6,-0.048,0.477,9.188,5.071
1428809258831,37.498598,139.921658,6,-0.308,0.553,9.307,5.096
1428809258931,37.498596,139.921663,6,-0.372,0.491,9.373,5.121
1428809259027,37.498594,139.921668,6,-0.505,0.58,9.174,5.145
1428809259128,37.498592,139.921673,6,-0.573,0.673,9.138,5.171
1428809259229,37.49859,139.921678,6,-0.402,0.625,9.318,5.196
1428809280322,37.498203,139.923211,6,-0.263,0.691,9.194,6.555
1428809282326,37.498171,139.923346,11,-0.271,0.702,9.193,6.055
1428809284325,37.498124,139.923472,11,-0.276,0.708,9.193,5.75
1428809284330,37.498124,139.923472,11,-0.277,0.702,9.192,5.75
1428809284431,37.498121,139.923478,11,-0.2,0.379,9.496,5.75
1428809284531,37.498119,139.923484,11,-0.03,0.144,9.465,5.703
1428809284627,37.498117,139.92349,11,-0.156,-0.093,9.311,5.653
1428809284728,37.498115,139.923496,11,-0.238,-0.242,9.285,5.601
1428809284829,37.498113,139.923501,11,-0.214,-0.403,9.353,5.55
1428809284929,37.498111,139.923507,11,-0.04,-0.379,9.049,5.5
1428809285030,37.498109,139.923513,11,0.036,-0.418,9.034,5.45
1428809285131,37.498107,139.923518,11,0.043,-0.467,9.263,5.4
1428809285231,37.498105,139.923524,11,0.023,-0.556,9.518,5.351
1428809285327,37.498103,139.923529,11,0.048,-0.641,9.556,5.304
1428809285428,37.498101,139.923534,11,-0.032,-0.629,9.347,5.256
1428809285528,37.498101,139.923538,12,-0.08,-0.649,9.16,5.154
1428809285629,37.4981,139.923542,12,-0.186,-0.69,9.217,5.045
1428809285730,37.498099,139.923546,12,-0.132,-0.833,9.354,4.938
1428809285830,37.498099,139.92355,12,-0.16,-0.929,9.599,4.835
1428809285931,37.498098,139.923554,12,-0.171,-0.843,9.4,4.733
1428809286027,37.498098,139.923557,12,-0.106,-0.777,9.303,4.637
1428809286128,37.498097,139.923561,12,-0.128,-0.809,9.349,4.539
1428809286228,37.498097,139.923564,12,-0.1,-0.748,9.223,4.444
1428809286329,37.498097,139.923567,12,-0.107,-0.768,9.282,4.351
1428809286430,37.498096,139.923571,12,-0.075,-0.771,9.365,4.259
1428809286531,37.498096,139.923575,12,-0.116,-0.751,9.36,4.148
1428809286631,37.498097,139.923579,12,-0.126,-0.712,9.261,4.038
1428809286727,37.498097,139.923584,12,-0.229,-0.719,9.348,3.936
1428809286828,37.498097,139.923588,12,-0.381,-0.654,9.212,3.83
1428809286928,37.498098,139.923592,12,-0.589,-0.713,9.16,3.729
1428809287029,37.498098,139.923596,12,-0.594,-0.763,9.432,3.629
1428809287130,37.498098,139.9236,12,-0.66,-0.761,9.455,3.531
1428809287230,37.498098,139.923603,12,-0.56,-0.776,9.225,3.438
1428809287331,37.498099,139.923607,12,-0.408,-0.886,9.258,3.346
1428809287427,37.498099,139.923611,12,-0.275,-0.983,9.344,3.261
1428809287527,37.498099,139.923613,12,-0.181,-1.008,9.118,3.084
1428809287628,37.498098,139.923615,12,-0.191,-1.117,9.192,2.899
1428809287729,37.498098,139.923617,12,-0.159,-1.268,9.556,2.724
1428809287830,37.498097,139.923619,12,-0.216,-1.31,9.554,2.558
1428809287930,37.498097,139.923621,12,-0.281,-1.274,9.284,2.403
1428809288031,37.498096,139.923623,12,-0.272,-1.196,9.162,2.255
1428809288127,37.498096,139.923625,12,-0.241,-1.173,9.209,2.123
1428809288227,37.498096,139.923626,12,-0.224,-1.19,9.322,1.994
1428809288328,37.498095,139.923628,12,-0.221,-1.155,9.393,1.873
1428809288429,37.498095,139.923629,12,-0.21,-1.065,9.37,1.762
1428809288529,37.498095,139.92363,11,-0.225,-0.91,9.287,1.582
1428809288630,37.498095,139.923632,11,-0.215,-0.792,9.253,1.406
1428809288731,37.498095,139.923633,11,-0.207,-0.76,9.297,1.243
1428809288827,37.498094,139.923634,11,-0.193,-0.739,9.354,1.102
1428809288927,37.498094,139.923635,11,-0.132,-0.699,9.351,0.968
1428809289028,37.498094,139.923636,11,-0.083,-0.645,9.325,0.847
1428809289129,37.498094,139.923637,11,-0.099,-0.599,9.291,0.74
1428809289229,37.498094,139.923638,11,-0.146,-0.586,9.294,0.648
1428809289330,37.498094,139.923638,11,-0.187,-0.579,9.302,0.57
1428809289431,37.498094,139.923639,11,-0.162,-0.404,9.352,0.505
1428809289527,37.498094,139.92364,11,-0.106,-0.04,9.391,0.417
1428809289627,37.498094,139.923641,11,-0.075,0.361,9.324,0.33
1428809289728,37.498094,139.923641,11,-0.037,0.57,9.228,0.253
1428809289829,37.498094,139.923642,11,-0.025,0.528,9.172,0.187
1428809289929,37.498094,139.923643,11,-0.017,0.413,9.259,0.131
1428809290030,37.498094,139.923643,11,-0.028,0.32,9.361,0.084
1428809290131,37.498094,139.923644,11,-0.064,0.326,9.351,0.048
1428809290232,37.498094,139.923644,11,-0.075,0.403,9.316,0.022
1428809290327,37.498094,139.923644,11,-0.065,0.449,9.284,0.006
1428809312322,37.498014,139.92375,12,-0.032,0.394,9.315,2.861
1428809312327,37.498014,139.92375,12,-0.029,0.396,9.313,2.867
1428809312428,37.498009,139.923752,12,0.105,0.354,9.23,2.986
1428809312528,37.498005,139.923751,12,0.545,0.398,9.223,3.021
1428809312629,37.498002,139.923751,12,1.223,0.455,9.189,3.046
1428809312730,37.497999,139.92375,12,1.584,0.312,9.146,3.07
1428809312830,37.497996,139.923749,12,1.857,0.091,9.255,3.095
1428809312931,37.497993,139.923749,12,1.929,-0.146,9.529,3.12
1428809313027,37.49799,139.923748,12,1.795,-0.312,9.38,3.144
1428809313127,37.497987,139.923747,12,1.569,-0.301,9.281,3.17
1428809313228,37.497984,139.923747,12,1.546,-0.348,9.302,3.195
1428809313329,37.497981,139.923746,12,1.707,-0.269,9.585,3.221
1428809313430,37.497977,139.923745,12,1.585,-0.104,9.503,3.247
1428809313530,37.497974,139.923744,10,1.155,-0.098,9.101,3.292
1428809313631,37.497971,139.923744,10,0.941,-0.186,9.13,3.34
1428809313727,37.497967,139.923743,10,0.88,-0.255,9.333,3.386
1428809313827,37.497964,139.923742,10,0.848,-0.236,9.419,3.435
1428809313928,37.49796,139.923741,10,0.819,-0.096,9.362,3.485
1428809314029,37.497956,139.92374,10,0.886,0.012,9.266,3.536
1428809314129,37.497953,139.92374,10,0.848,0.143,9.068,3.587
1428809314230,37.497949,139.923739,10,0.819,0.081,8.999,3.639
1428809314331,37.497945,139.923738,10,0.707,0.073,9.329,3.692
1428809314427,37.497942,139.923737,10,0.596,0.022,9.432,3.743
1428809314527,37.497938,139.923735,10,0.624,0.019,9.334,3.771
1428809314628,37.497934,139.923734,10,0.552,0.105,9.36,3.796
1428809314729,37.497931,139.923732,10,0.47,0.204,9.339,3.821
1428809314829,37.497927,139.92373,10,0.364,0.233,9.207,3.845
1428809314930,37.497924,139.923728,10,0.217,0.209,9.266,3.87
1428809315031,37.49792,139.923726,10,0.186,0.192,9.38,3.896
1428809315132,37.497916,139.923725,10,0.138,0.215,9.265,3.921
1428809315227,37.497913,139.923723,10,0.075,0.274,9.236,3.945
1428809323324,37.497571,139.923549,6,0.097,0.301,9.334,5.0
1428809323329,37.497571,139.923549,6,0.104,0.295,9.338,5.0
1428809323430,37.497567,139.923547,6,-0.049,-0.028,9.147,5.0
1428809323531,37.497563,139.923545,7,-0.222,0.106,8.917,4.977
1428809323631,37.497558,139.923544,7,-0.273,0.02,8.953,4.951
1428809323727,37.497554,139.923542,7,-0.425,-0.168,9.175,4.927
1428809323828,37.49755,139.92354,7,-0.398,-0.468,9.314,4.901
1428809323928,37.497545,139.923539,7,-0.126,-0.382,9.573,4.876
1428809324029,37.497541,139.923537,7,-0.242,-0.063,9.422,4.851
1428809324130,37.497536,139.923535,7,-0.381,0.164,9.173,4.826
1428809324231,37.497532,139.923533,7,-0.298,-0.141,9.148,4.801
1428809324331,37.497528,139.923532,7,-0.226,-0.301,9.341,4.777
1428809324427,37.497524,139.92353,7,-0.22,-0.238,9.439,4.753
1428809324528,37.49752,139.923529,7,-0.227,-0.093,9.211,4.625
1428809324628,37.497517,139.923528,7,-0.218,-0.122,9.182,4.486
1428809324729,37.497514,139.923527,7,-0.264,-0.233,9.359,4.35
1428809324830,37.497511,139.923526,7,-0.246,-0.236,9.517,4.217
1428809324930,37.497508,139.923525,7,-0.15,-0.196,9.312,4.09
1428809325031,37.497505,139.923524,7,-0.165,-0.192,9.252,3.965
1428809325127,37.497502,139.923524,7,-0.158,-0.244,9.325,3.851
1428809325228,37.497499,139.923523,7,-0.138,-0.273,9.372,3.733
1428809325328,37.497497,139.923522,7,-0.194,-0.228,9.337,3.621
1428809325429,37.497494,139.923521,7,-0.17,-0.233,9.204,3.512
1428809325530,37.497491,139.923519,6,-0.05,-0.207,9.132,3.542
1428809325630,37.497487,139.923517,6,-0.383,-0.054,8.949,3.59
1428809325731,37.497484,139.923515,6,-0.155,-0.236,9.534,3.639
1428809325827,37.49748,139.923513,6,-0.101,-0.29,9.615,3.686
1428809325927,37.497477,139.923511,6,-0.112,-0.29,9.355,3.735
1428809326028,37.497473,139.923509,6,-0.115,-0.18,9.101,3.786
1428809326129,37.497469,139.923507,6,-0.032,-0.145,9.124,3.837
1428809326230,37.497465,139.923505,6,0.125,-0.248,9.423,3.889
1428809326330,37.497461,139.923502,6,0.294,-0.325,9.456,3.942
1428809326431,37.497457,139.9235,6,0.414,-0.269,9.237,3.995
1428809326527,37.497454,139.923498,6,0.484,-0.219,9.191,3.978
1428809326627,37.497451,139.923495,6,0.657,-0.284,9.181,3.952
1428809326728,37.497448,139.923493,6,0.896,-0.291,9.35,3.926
1428809326829,37.497445,139.92349,6,1.096,-0.331,9.34,3.901
1428809326930,37.497442,139.923488,6,1.218,-0.429,9.234,3.875
1428809327030,37.497439,139.923485,6,1.246,-0.508,9.411,3.851
1428809327131,37.497436,139.923483,6,1.042,-0.52,9.507,3.826
1428809327227,37.497433,139.92348,6,0.974,-0.492,9.369,3.802
1428809327327,37.49743,139.923478,6,1.015,-0.473,9.156,3.777
1428809327428,37.497427,139.923475,6,0.961,-0.462,9.159,3.753
1428809327529,37.497425,139.923471,7,0.916,-0.49,9.224,3.75
1428809327629,37.497422,139.923466,7,0.89,-0.476,9.169,3.75
1428809327730,37.49742,139.923462,7,0.954,-0.504,9.158,3.75
1428809327831,37.497417,139.923457,7,1.103,-0.6,9.219,3.75
1428809327932,37.497415,139.923453,7,1.27,-0.609,9.112,3.75
1428809328027,37.497412,139.923449,7,1.461,-0.712,9.144,3.75
1428809328128,37.49741,139.923444,7,1.397,-0.827,9.628,3.75
1428809328229,37.497407,139.923439,7,1.179,-0.813,9.615,3.75
1428809328329,37.497405,139.923435,7,1.03,-0.695,9.275,3.75
1428809328430,37.497402,139.92343,7,0.997,-0.399,9.407,3.75
1428809328531,37.497401,139.923424,7,1.16,-0.251,9.216,3.772
1428809328631,37.497399,139.923417,7,1.02,-0.318,9.028,3.797
1428809328727,37.497398,139.923411,7,1.023,-0.335,9.145,3.82
1428809328828,37.497396,139.923404,7,1.066,-0.37,9.602,3.845
1428809328929,37.497395,139.923397,7,1.21,-0.423,9.578,3.87
1428809329029,37.497393,139.92339,7,1.321,-0.323,9.051,3.895
1428809329130,37.497392,139.923383,7,1.351,-0.064,9.045,3.921
1428809329231,37.49739,139.923376,7,1.273,-0.109,9.255,3.946
1428809329331,37.497389,139.923369,7,1.318,-0.244,9.272,3.972
1428809329427,37.497387,139.923362,7,1.332,-0.239,9.339,3.997
1428809329528,37.497387,139.923356,7,1.094,-0.081,9.571,4.021
1428809329628,37.497386,139.92335,7,0.829,-0.022,9.223,4.046
1428809329729,37.497386,139.923344,7,0.769,-0.029,9.059,4.071
1428809329830,37.497386,139.923338,7,0.851,0.066,9.36,4.096
1428809329931,37.497386,139.923332,7,1.06,0.08,9.272,4.121
1428809330031,37.497385,139.923325,7,1.189,0.04,9.385,4.146
1428809330127,37.497385,139.923319,7,1.238,-0.01,9.445,4.17
1428809330228,37.497385,139.923313,7,1.296,0.095,9.307,4.196
1428809330328,37.497384,139.923307,7,1.208,0.243,9.299,4.221
1428809330429,37.497384,139.923301,7,1.114,0.325,9.28,4.247
1428809330530,37.497385,139.923295,6,1.08,0.332,9.263,4.293
1428809330631,37.497386,139.923289,6,1.057,0.345,9.355,4.341
1428809330731,37.497387,139.923283,6,1.127,0.477,9.506,4.39
1428809330827,37.497388,139.923278,6,1.05,0.479,9.465,4.437
1428809330928,37.497389,139.923272,6,1.099,0.572,9.124,4.487
1428809331029,37.49739,139.923265,6,1.141,0.572,9.07,4.538
1428809331130,37.497391,139.923259,6,1.014,0.603,9.218,4.589
1428809331230,37.497392,139.923253,6,0.995,0.545,9.355,4.64
1428809336326,37.497461,139.922892,4,0.844,0.62,9.356,7.0
1428809343325,37.497586,139.922293,6,0.82,0.628,9.354,7.75
1428809343330,37.497586,139.922293,6,0.795,0.637,9.345,7.75
1428809343430,37.497589,139.922284,6,0.274,0.099,9.41,7.75
1428809343531,37.49759,139.922274,6,0.008,-0.082,9.544,7.727
1428809343627,37.497592,139.922265,6,-0.042,-0.061,9.525,7.703
1428809343728,37.497594,139.922256,6,0.011,0.047,9.322,7.677
1428809343828,37.497595,139.922246,6,0.073,-0.13,9.194,7.652
1428809343929,37.497597,139.922237,6,0.066,-0.133,9.425,7.627
1428809344030,37.497599,139.922227,6,0.097,-0.2,9.34,7.602
1428809344130,37.4976,139.922218,6,0.213,-0.191,9.316,7.577
1428809344231,37.497602,139.922208,6,0.163,-0.229,9.318,7.552
1428809344327,37.497603,139.922199,6,0.061,-0.166,9.373,7.528
1428809344428,37.497605,139.92219,6,0.125,-0.159,9.303,7.503
1428809344528,37.497607,139.922181,6,0.192,-0.109,9.228,7.522
1428809344629,37.497609,139.922172,6,0.228,-0.129,9.032,7.547
1428809344730,37.497611,139.922163,6,0.056,-0.167,9.359,7.572
1428809344830,37.497613,139.922153,6,-0.21,-0.104,9.548,7.597
1428809344931,37.497615,139.922144,6,-0.261,0.009,9.361,7.622
1428809345027,37.497617,139.922135,6,-0.177,0.16,9.257,7.646
1428809345127,37.497619,139.922126,6,0.111,0.218,8.91,7.671
1428809345228,37.497621,139.922117,6,0.003,0.437,9.353,7.696
1428809345329,37.497624,139.922107,6,-0.262,0.254,9.525,7.722
1428809345430,37.497626,139.922098,6,-0.181,-0.09,9.51,7.747
1428809345530,37.497628,139.92209,6,-0.168,0.014,9.249,7.75
1428809345631,37.49763,139.922081,6,-0.094,-0.058,9.217,7.75
1428809345727,37.497631,139.922073,6,-0.025,0.123,9.412,7.75
1428809345827,37.497633,139.922065,6,0.055,0.21,9.12,7.75
1428809345928,37.497635,139.922056,6,-0.115,0.181,9.082,7.75
1428809346029,37.497637,139.922048,6,-0.19,0.006,9.251,7.75
1428809346129,37.497639,139.92204,6,-0.157,-0.209,9.479,7.75
1428809346230,37.497641,139.922031,6,-0.125,-0.168,9.371,7.75
1428809346331,37.497643,139.922023,6,-0.118,-0.023,9.305,7.75
1428809346427,37.497645,139.922015,6,-0.089,0.043,9.203,7.75
1428809346527,37.497646,139.922008,6,-0.005,0.031,9.06,7.705
1428809346628,37.497648,139.922001,6,-0.021,-0.024,9.39,7.653
1428809346729,37.49765,139.921995,6,-0.153,-0.138,9.697,7.602
1428809346829,37.497651,139.921988,6,-0.19,-0.098,9.523,7.552
1428809346930,37.497653,139.921982,6,-0.262,0.033,9.282,7.501
1428809347031,37.497655,139.921975,6,-0.251,-0.031,9.085,7.45
1428809347127,37.497656,139.921969,6,-0.222,0.092,9.194,7.403
1428809347227,37.497658,139.921962,6,-0.204,0.032,9.216,7.354
1428809347328,37.497659,139.921956,6,-0.183,0.095,9.063,7.304
1428809347429,37.497661,139.92195,6,-0.234,0.031,9.151,7.255
1428809347529,37.497662,139.921942,6,-0.147,-0.085,9.371,7.25
1428809347630,37.497663,139.921935,6,-0.06,-0.107,9.337,7.25
1428809347731,37.497665,139.921927,6,-0.045,-0.064,9.172,7.25
1428809347831,37.497666,139.92192,6,-0.311,-0.004,9.219,7.25
1428809347927,37.497667,139.921912,6,-0.225,-0.027,9.384,7.25
1428809348028,37.497669,139.921905,6,-0.235,-0.059,9.205,7.25
1428809348129,37.49767,139.921897,6,-0.242,0.004,9.126,7.25
1428809348229,37.497671,139.92189,6,-0.187,0.027,9.359,7.25
1428809348330,37.497673,139.921882,6,-0.197,0.067,9.401,7.25
1428809348431,37.497674,139.921875,6,-0.172,0.027,9.511,7.25
1428809348531,37.497676,139.921866,6,-0.186,-0.053,9.344,7.272
1428809348627,37.497678,139.921858,6,-0.195,0.031,9.21,7.296
1428809348728,37.49768,139.921849,6,-0.111,0.089,9.153,7.321
1428809348828,37.497682,139.92184,6,-0.108,0.084,9.297,7.346
1428809348929,37.497684,139.921831,6,-0.131,0.113,9.333,7.371
1428809349030,37.497686,139.921822,6,-0.197,0.099,9.201,7.396
1428809349131,37.497688,139.921814,6,-0.282,0.101,9.171,7.422
1428809349231,37.49769,139.921805,6,-0.207,0.044,9.227,7.447
1428809349327,37.497692,139.921796,6,-0.16,0.024,9.362,7.471
1428809349428,37.497694,139.921787,6,-0.215,0.061,9.278,7.497
1428809349528,37.497695,139.921779,6,-0.176,0.057,9.299,7.431
1428809349629,37.497697,139.92177,6,-0.143,0.04,9.27,7.352
1428809349730,37.497698,139.921762,6,-0.205,0.094,9.249,7.274
1428809349830,37.4977,139.921754,6,-0.242,0.112,9.283,7.198
1428809349931,37.497701,139.921746,6,-0.201,0.016,9.578,7.122
1428809350027,37.497702,139.921738,6,-0.188,0.055,9.228,7.05
1428809350128,37.497704,139.92173,6,-0.077,0.111,8.697,6.976
1428809350228,37.497705,139.921722,6,-0.033,-0.097,9.315,6.902
1428809350329,37.497707,139.921714,6,0.005,-0.303,9.756,6.829
1428809350430,37.497708,139.921707,6,-0.005,-0.174,9.507,6.757
1428809350530,37.49771,139.921699,5,0.028,0.02,9.159,6.75
1428809350631,37.497712,139.921692,5,-0.076,0.141,9.189,6.75
1428809350727,37.497713,139.921685,5,0.042,0.217,9.348,6.75
1428809350828,37.497715,139.921678,5,0.15,0.201,9.307,6.75
1428809350928,37.497717,139.92167,5,0.062,0.135,9.319,6.75
1428809351029,37.497719,139.921663,5,0.186,-0.065,9.452,6.75
1428809351130,37.497721,139.921656,5,0.151,-0.012,9.346,6.75
1428809351230,37.497723,139.921648,5,0.118,0.073,9.378,6.75
1428809351331,37.497725,139.921641,5,0.158,0.14,9.272,6.75
1428809351427,37.497727,139.921634,5,0.17,0.148,9.165,6.75
1428809351527,37.497729,139.921627,5,0.105,0.135,9.064,6.75
1428809351628,37.497731,139.92162,5,0.175,-0.126,9.42,6.75
1428809351729,37.497732,139.921612,5,0.229,-0.302,9.338,6.75
1428809351830,37.497734,139.921605,5,0.162,-0.216,9.115,6.75
1428809351930,37.497736,139.921598,5,0.27,-0.219,9.162,6.75
1428809352031,37.497738,139.921591,5,0.297,-0.405,9.442,6.75
1428809352127,37.49774,139.921584,5,0.181,-0.516,9.598,6.75
1428809352227,37.497742,139.921577,5,0.079,-0.305,9.23,6.75
1428809352328,37.497744,139.92157,5,-0.0,-0.225,9.039,6.75
1428809352429,37.497746,139.921563,5,-0.029,-0.312,9.043,6.75
1428809352529,37.497747,139.921556,5,0.018,-0.287,8.896,6.704
1428809352630,37.497748,139.92155,5,-0.121,-0.189,9.32,6.652
1428809352731,37.497749,139.921543,5,-0.034,-0.417,9.894,6.601
1428809352827,37.49775,139.921537,5,0.149,-0.527,9.659,6.552
1428809352927,37.497751,139.921531,5,0.243,-0.474,9.223,6.502
1428809353028,37.497753,139.921524,5,0.236,-0.41,9.34,6.451
1428809353129,37.497754,139.921518,5,0.034,-0.29,9.321,6.401
1428809353229,37.497755,139.921512,5,-0.01,-0.225,9.341,6.352
1428809353330,37.497756,139.921506,5,0.052,-0.259,9.479,6.303
1428809353431,37.497757,139.9215,5,0.147,-0.285,9.387,6.254
1428809353531,37.497759,139.921493,5,0.01,-0.331,9.268,6.203
1428809353627,37.49776,139.921487,5,-0.095,-0.462,9.393,6.153
1428809353728,37.497762,139.921481,5,-0.1,-0.301,9.328,6.102
1428809353829,37.497764,139.921475,5,-0.338,-0.292,9.418,6.051
1428809353929,37.497765,139.921469,5,-0.263,-0.352,9.507,6.0
1428809354030,37.497767,139.921463,5,-0.439,-0.297,9.246,5.95
1428809354131,37.497769,139.921457,5,-0.469,-0.245,9.151,5.9
1428809354231,37.497771,139.921451,5,-0.509,-0.146,9.195,5.851
1428809354327,37.497772,139.921446,5,-0.361,-0.25,9.112,5.804
1428809354428,37.497774,139.92144,5,-0.292,-0.214,9.363,5.756
1428809354528,37.497774,139.921433,4,-0.179,-0.256,9.309,5.772
1428809354629,37.497774,139.921426,4,-0.165,-0.287,9.333,5.796
1428809354730,37.497774,139.921419,4,-0.12,-0.286,9.316,5.821
1428809354831,37.497774,139.921412,4,-0.165,-0.314,9.315,5.846
1428809354931,37.497774,139.921405,4,-0.183,-0.294,9.248,5.871
1428809355027,37.497775,139.921398,4,-0.249,-0.18,9.18,5.895
1428809355128,37.497775,139.921391,4,-0.244,-0.206,9.308,5.921
1428809355228,37.497775,139.921384,4,-0.25,-0.282,9.379,5.946
1428809355329,37.497775,139.921377,4,-0.242,-0.207,9.267,5.972
1428809355430,37.497775,139.92137,4,-0.171,-0.214,9.227,5.997
1428809355531,37.497776,139.921362,5,-0.162,-0.221,9.312,5.953
1428809355631,37.497778,139.921355,5,-0.12,-0.317,9.367,5.901
1428809355727,37.497779,139.921348,5,-0.157,-0.358,9.407,5.852
1428809355828,37.497781,139.921341,5,-0.3,-0.367,9.337,5.801
1428809355928,37.497782,139.921334,5,-0.372,-0.354,9.329,5.751
1428809356029,37.497784,139.921326,5,-0.384,-0.43,9.355,5.7
1428809356130,37.497785,139.921319,5,-0.405,-0.471,9.268,5.65
1428809356230,37.497787,139.921312,5,-0.426,-0.498,9.239,5.601
1428809356331,37.497788,139.921305,5,-0.37,-0.462,9.418,5.552
1428809356427,37.49779,139.921299,5,-0.232,-0.523,9.4,5.506
1428809356528,37.497791,139.921295,6,-0.029,-0.62,9.523,5.377
1428809356628,37.497792,139.921292,6,-0.228,-0.526,9.199,5.241
1428809356729,37.497793,139.921288,6,-0.336,-0.571,9.066,5.106
1428809356830,37.497793,139.921285,6,-0.291,-0.691,9.295,4.974
1428809356930,37.497794,139.921282,6,-0.296,-0.867,9.521,4.847
1428809357031,37.497795,139.921279,6,-0.259,-0.867,9.242,4.723
1428809357127,37.497796,139.921276,6,-0.294,-0.843,9.131,4.607
1428809357227,37.497796,139.921273,6,-0.376,-0.795,9.185,4.489
1428809357328,37.497797,139.92127,6,-0.324,-0.924,9.302,4.374
1428809357429,37.497798,139.921267,6,-0.202,-1.059,9.651,4.262
1428809357530,37.497798,139.921263,6,-0.157,-1.026,9.408,4.149
1428809357630,37.497798,139.921258,6,-0.122,-0.865,9.051,4.039
1428809357731,37.497798,139.921254,6,-0.139,-0.768,9.028,3.931
1428809357827,37.497798,139.92125,6,-0.121,-0.835,9.313,3.831
1428809357927,37.497798,139.921246,6,-0.075,-1.045,9.436,3.73
1428809358028,37.497798,139.921242,6,-0.156,-1.177,9.356,3.63
1428809358129,37.497798,139.921238,6,-0.187,-1.249,9.332,3.532
1428809358230,37.497798,139.921234,6,-0.164,-1.236,9.126,3.438
1428809358330,37.497798,139.92123,6,-0.136,-1.339,9.182,3.347
1428809358431,37.497798,139.921226,6,-0.107,-1.507,9.368,3.258
1428809358527,37.497799,139.921224,5,-0.218,-1.686,9.538,3.084
1428809358627,37.497801,139.921222,5,-0.321,-1.792,9.508,2.901
1428809358728,37.497802,139.92122,5,-0.192,-1.823,9.196,2.726
1428809358829,37.497804,139.921218,5,-0.116,-1.758,8.966,2.56
1428809358929,37.497805,139.921216,5,-0.193,-1.78,9.124,2.404
1428809359030,37.497806,139.921215,5,-0.249,-1.925,9.48,2.256
1428809359131,37.497807,139.921213,5,-0.201,-1.962,9.569,2.117
1428809359232,37.497808,139.921212,5,-0.176,-1.837,9.296,1.988
1428809359327,37.497809,139.92121,5,-0.265,-1.759,9.162,1.874
1428809359429,37.49781,139.921209,5,-0.407,-1.75,9.256,1.762
1428809359529,37.497811,139.921209,6,-0.419,-1.487,9.443,1.629
1428809359629,37.497812,139.92121,6,-0.294,-1.137,9.326,1.5
1428809359730,37.497813,139.92121,6,-0.188,-0.882,9.182,1.378
1428809359831,37.497814,139.92121,6,-0.199,-0.843,9.193,1.264
1428809359927,37.497815,139.92121,6,-0.245,-0.775,9.345,1.163
1428809360027,37.497816,139.92121,6,-0.122,-0.34,9.489,1.066
1428809360128,37.497817,139.921211,6,0.016,0.085,9.277,0.976
1428809360229,37.497818,139.921211,6,0.017,0.249,9.169,0.894
1428809360329,37.497818,139.921211,6,-0.027,0.255,9.276,0.822
1428809360430,37.497819,139.921211,6,0.011,0.123,9.324,0.756
1428809360531,37.49782,139.921211,6,0.052,0.046,9.346,0.62
1428809360631,37.49782,139.921211,6,-0.001,0.116,9.348,0.491
1428809360727,37.49782,139.921211,6,-0.053,0.173,9.274,0.381
1428809360828,37.497821,139.921211,6,-0.054,0.177,9.256,0.281
1428809360929,37.497821,139.921211,6,-0.021,0.152,9.304,0.196
1428809361029,37.497821,139.921211,6,-0.026,0.135,9.326,0.127
1428809361130,37.497822,139.921211,6,-0.043,0.157,9.315,0.072
1428809361231,37.497822,139.921211,6,-0.017,0.182,9.31,0.033
1428809361331,37.497822,139.921211,6,0.011,0.2,9.291,0.009
1428809373326,37.497879,139.921135,5,-0.029,0.186,9.248,3.689
1428809373331,37.497879,139.921135,5,-0.021,0.174,9.25,3.692
1428809373431,37.497882,139.921133,5,0.312,-0.168,9.464,3.745
1428809373527,37.497885,139.921133,5,0.545,-0.296,9.447,3.771
1428809373628,37.497889,139.921133,5,0.791,-0.362,9.317,3.796
1428809373728,37.497893,139.921134,5,0.882,-0.468,9.337,3.82
1428809373829,37.497896,139.921134,5,0.956,-0.476,9.229,3.845
1428809373930,37.4979,139.921134,5,1.213,-0.403,9.236,3.87
1428809374031,37.497904,139.921134,5,1.314,-0.16,9.131,3.896
1428809374131,37.497908,139.921134,5,1.498,0.12,9.396,3.921
