measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427414007148,37.521833,139.944425,11,-0.234,0.117,9.646,2.341
1427414007249,37.521833,139.944425,11,-0.221,0.072,9.725,2.185
1427414007349,37.521833,139.944425,11,-0.221,0.07,9.677,2.039
1427414007450,37.521832,139.944425,11,-0.27,-0.063,9.492,1.9
1427414007551,37.521832,139.944424,11,-0.339,-0.309,9.409,1.77
1427414007651,37.521831,139.944424,11,-0.431,-0.752,9.4,1.649
1427414007747,37.521831,139.944424,11,-0.51,-1.24,9.503,1.541
1427414007848,37.521831,139.944424,11,-0.546,-1.697,9.738,1.435
1427414007949,37.52183,139.944424,11,-0.506,-1.928,10.002,1.338
1427414008049,37.52183,139.944424,11,-0.424,-1.829,10.147,1.251
1427414008150,37.521828,139.944424,10,-0.288,-1.086,10.293,1.189
1427414008251,37.521826,139.944424,10,-0.272,-0.412,9.895,1.129
1427414008351,37.521824,139.944425,10,-0.326,-0.019,9.31,1.073
1427414008447,37.521822,139.944425,10,-0.352,0.193,9.071,1.022
1427414008548,37.52182,139.944425,10,-0.307,0.247,9.263,0.97
1427414008648,37.521818,139.944425,10,-0.204,0.241,9.679,0.921
1427414008749,37.521816,139.944425,10,-0.143,0.202,9.93,0.874
1427414008850,37.521815,139.944426,10,-0.162,0.223,9.828,0.83
1427414008951,37.521813,139.944426,10,-0.223,0.414,9.656,0.788
1427414009051,37.521812,139.944426,10,-0.258,0.618,9.538,0.749
1427414009147,37.521812,139.944425,10,-0.26,0.492,9.399,0.68
1427414009248,37.521813,139.944424,10,-0.2,0.295,9.508,0.611
1427414009348,37.521813,139.944424,10,-0.141,0.112,9.743,0.549
1427414009449,37.521813,139.944423,10,-0.157,0.07,9.899,0.491
1427414009550,37.521813,139.944422,10,-0.246,0.077,9.779,0.438
1427414009650,37.521813,139.944422,10,-0.301,0.161,9.621,0.39
1427414009751,37.521814,139.944421,10,-0.273,0.286,9.589,0.347
1427414009847,37.521814,139.944421,10,-0.242,0.249,9.574,0.311
1427414101844,37.518876,139.941981,5,-0.243,0.245,9.574,10.101
1427414101849,37.518875,139.94198,5,-0.242,0.247,9.579,10.099
1427414101949,37.518868,139.941972,5,-0.166,0.132,9.577,10.049
1427414102050,37.518861,139.941964,5,-0.155,0.003,9.377,10.0
1427414102151,37.518855,139.941955,5,-0.161,-0.013,9.619,10.0
1427414102251,37.518849,139.941947,5,-0.163,-0.116,9.664,10.0
1427414102347,37.518844,139.941938,5,-0.236,-0.137,9.733,10.0
1427414102448,37.518838,139.941929,5,-0.232,-0.106,9.758,10.0
1427414102549,37.518832,139.941921,5,-0.262,-0.173,9.622,10.0
1427414102649,37.518826,139.941912,5,-0.389,-0.104,9.633,10.0
1427414102750,37.51882,139.941903,5,-0.438,-0.05,9.616,10.0
1427414102851,37.518815,139.941894,5,-0.485,-0.081,9.636,10.0
1427414102952,37.518809,139.941886,5,-0.535,-0.103,9.814,10.0
1427414103047,37.518803,139.941877,5,-0.551,-0.074,9.838,10.0
1427414103148,37.518799,139.941868,6,-0.558,-0.088,9.609,9.95
1427414103249,37.518795,139.941859,6,-0.581,-0.162,9.507,9.898
1427414103349,37.518791,139.94185,6,-0.664,-0.196,9.474,9.848
1427414103450,37.518786,139.94184,6,-0.698,-0.231,9.612,9.797
1427414103551,37.518782,139.941831,6,-0.638,-0.319,9.865,9.746
1427414103651,37.518778,139.941822,6,-0.596,-0.392,10.064,9.696
1427414103747,37.518774,139.941814,6,-0.586,-0.43,9.782,9.649
1427414103848,37.51877,139.941805,6,-0.536,-0.432,9.557,9.599
1427414103948,37.518766,139.941796,6,-0.521,-0.474,9.485,9.55
1427414104049,37.518762,139.941787,6,-0.494,-0.499,9.454,9.5
1427414104150,37.518756,139.941779,6,-0.441,-0.468,9.58,9.475
1427414104251,37.518751,139.941771,6,-0.463,-0.425,9.628,9.449
1427414104351,37.518745,139.941764,6,-0.555,-0.396,9.685,9.424
1427414104447,37.51874,139.941756,6,-0.619,-0.398,9.684,9.4
1427414104548,37.518734,139.941748,6,-0.654,-0.441,9.477,9.375
1427414104648,37.518729,139.941741,6,-0.65,-0.432,9.472,9.35
1427414104749,37.518723,139.941733,6,-0.665,-0.439,9.673,9.325
1427414104850,37.518718,139.941725,6,-0.675,-0.459,9.615,9.299
1427414104950,37.518712,139.941718,6,-0.657,-0.446,9.571,9.275
1427414105051,37.518707,139.94171,6,-0.637,-0.434,9.545,9.249
1427414105147,37.518701,139.941704,6,-0.574,-0.43,9.607,9.148
1427414105248,37.518695,139.941699,6,-0.626,-0.405,9.66,9.043
1427414105348,37.51869,139.941693,6,-0.631,-0.431,9.748,8.94
1427414105449,37.518684,139.941687,6,-0.568,-0.501,9.898,8.837
1427414105550,37.518678,139.941682,6,-0.519,-0.472,9.918,8.736
1427414105650,37.518673,139.941676,6,-0.492,-0.411,9.679,8.636
1427414105751,37.518667,139.941671,6,-0.445,-0.406,9.524,8.537
1427414105847,37.518662,139.941666,6,-0.455,-0.403,9.486,8.444
1427414105947,37.518656,139.94166,6,-0.434,-0.426,9.539,8.348
1427414106048,37.518651,139.941655,6,-0.404,-0.408,9.563,8.252
1427414106149,37.518646,139.941648,6,-0.32,-0.44,9.654,8.225
1427414106250,37.518641,139.941641,6,-0.314,-0.439,9.61,8.199
1427414106350,37.518636,139.941634,6,-0.331,-0.399,9.636,8.174
1427414106451,37.518632,139.941627,6,-0.287,-0.33,9.629,8.149
1427414106547,37.518627,139.941621,6,-0.267,-0.309,9.598,8.125
1427414106647,37.518622,139.941614,6,-0.261,-0.311,9.533,8.1
1427414106748,37.518617,139.941607,6,-0.227,-0.323,9.615,8.075
1427414106849,37.518613,139.9416,6,-0.146,-0.327,9.722,8.05
1427414106950,37.518608,139.941594,6,-0.098,-0.333,9.561,8.025
1427414107050,37.518603,139.941587,6,-0.034,-0.348,9.465,8.0
1427414107151,37.518598,139.941581,6,0.021,-0.41,9.48,7.974
1427414107247,37.518593,139.941575,6,0.054,-0.514,9.601,7.95
1427414107347,37.518588,139.941569,6,0.028,-0.603,9.708,7.925
1427414107448,37.518583,139.941563,6,0.003,-0.649,9.785,7.9
1427414107549,37.518577,139.941557,6,-0.013,-0.711,9.803,7.874
1427414107649,37.518572,139.941551,6,0.016,-0.72,9.743,7.849
1427414107750,37.518567,139.941545,6,0.018,-0.722,9.692,7.824
1427414107851,37.518562,139.941539,6,-0.05,-0.679,9.564,7.799
1427414107947,37.518557,139.941533,6,-0.148,-0.652,9.459,7.775
1427414108047,37.518552,139.941527,6,-0.155,-0.639,9.564,7.751
1427414108148,37.518546,139.94152,7,-0.154,-0.706,9.635,7.646
1427414108249,37.518541,139.941513,7,-0.15,-0.734,9.778,7.54
1427414108349,37.518535,139.941506,7,-0.158,-0.763,9.765,7.437
1427414108450,37.51853,139.941499,7,-0.151,-0.725,9.577,7.333
1427414108551,37.518525,139.941492,7,-0.141,-0.707,9.513,7.232
1427414108651,37.518519,139.941485,7,-0.174,-0.697,9.595,7.132
1427414108747,37.518514,139.941479,7,-0.183,-0.754,9.784,7.038
1427414108848,37.518509,139.941472,7,-0.117,-0.78,9.917,6.941
1427414108949,37.518504,139.941465,7,0.008,-0.678,9.967,6.845
1427414109049,37.518499,139.941459,7,0.063,-0.485,9.784,6.751
1427414109150,37.518495,139.941453,7,0.031,-0.313,9.655,6.671
1427414109251,37.518491,139.941447,7,-0.075,-0.203,9.43,6.592
1427414109351,37.518487,139.941441,7,-0.149,-0.132,9.412,6.515
1427414109447,37.518483,139.941436,7,-0.196,-0.133,9.476,6.442
1427414109548,37.518479,139.94143,7,-0.214,-0.134,9.518,6.365
1427414109649,37.518475,139.941424,7,-0.18,-0.157,9.685,6.29
1427414109749,37.518471,139.941418,7,-0.114,-0.22,9.874,6.216
1427414109850,37.518467,139.941413,7,-0.096,-0.199,9.842,6.143
1427414109951,37.518464,139.941407,7,-0.141,-0.146,9.562,6.07
1427414110051,37.51846,139.941402,5,-0.198,-0.119,9.542,5.999
1427414110147,37.518458,139.941397,5,-0.201,-0.095,9.741,5.95
1427414110248,37.518455,139.941391,5,-0.239,-0.111,9.762,5.898
1427414110348,37.518453,139.941386,5,-0.219,-0.135,9.633,5.846
1427414110449,37.518451,139.94138,5,-0.217,-0.17,9.425,5.795
1427414110550,37.518448,139.941375,5,-0.198,-0.2,9.375,5.745
1427414110650,37.518446,139.94137,5,-0.178,-0.286,9.544,5.695
1427414110751,37.518444,139.941364,5,-0.2,-0.404,9.718,5.645
1427414110847,37.518442,139.941359,5,-0.225,-0.496,9.797,5.598
1427414110948,37.518439,139.941354,5,-0.251,-0.58,9.706,5.549
1427414111048,37.518437,139.941349,5,-0.279,-0.646,9.644,5.501
1427414111149,37.518434,139.941343,5,-0.325,-0.688,9.667,5.448
1427414111250,37.518432,139.941337,5,-0.363,-0.721,9.662,5.396
1427414111350,37.518429,139.941332,5,-0.449,-0.775,9.597,5.345
1427414111451,37.518426,139.941326,5,-0.45,-0.756,9.555,5.294
1427414111547,37.518424,139.94132,5,-0.415,-0.796,9.621,5.246
1427414111648,37.518421,139.941315,5,-0.392,-0.861,9.616,5.195
1427414111748,37.518419,139.941309,5,-0.359,-0.833,9.446,5.146
1427414111849,37.518416,139.941304,5,-0.339,-0.786,9.511,5.097
1427414111950,37.518413,139.941298,5,-0.323,-0.734,9.701,5.048
1427414112050,37.518411,139.941293,5,-0.327,-0.645,9.742,5.0
1427414112151,37.518409,139.941289,5,-0.317,-0.502,9.544,4.919
1427414112247,37.518407,139.941285,5,-0.286,-0.453,9.614,4.843
1427414112347,37.518406,139.941281,5,-0.216,-0.426,9.505,4.765
1427414112448,37.518404,139.941277,5,-0.233,-0.461,9.599,4.687
1427414112549,37.518402,139.941273,5,-0.23,-0.554,10.02,4.611
1427414112649,37.5184,139.94127,5,-0.234,-0.627,10.034,4.536
1427414112750,37.518399,139.941266,5,-0.246,-0.639,9.7,4.462
1427414112851,37.518397,139.941262,5,-0.25,-0.604,9.515,4.39
1427414112947,37.518396,139.941259,5,-0.244,-0.639,9.579,4.322
1427414113047,37.518394,139.941255,5,-0.251,-0.686,9.593,4.252
1427414113148,37.518394,139.94125,6,-0.273,-0.677,9.578,4.14
1427414113249,37.518394,139.941246,6,-0.325,-0.67,9.722,4.03
1427414113350,37.518395,139.941241,6,-0.366,-0.621,9.706,3.922
1427414113450,37.518395,139.941237,6,-0.386,-0.634,9.547,3.818
1427414113551,37.518395,139.941233,6,-0.392,-0.687,9.659,3.716
1427414113647,37.518395,139.941229,6,-0.341,-0.71,9.763,3.621
1427414113747,37.518395,139.941225,6,-0.301,-0.718,9.607,3.525
1427414113848,37.518396,139.941221,6,-0.289,-0.743,9.567,3.431
1427414113949,37.518396,139.941217,6,-0.29,-0.775,9.741,3.339
1427414114049,37.518396,139.941213,6,-0.321,-0.805,9.818,3.251
1427414114150,37.518394,139.94121,6,-0.368,-0.753,9.689,3.25
1427414114251,37.518392,139.941207,6,-0.42,-0.688,9.501,3.25
1427414114347,37.51839,139.941204,6,-0.459,-0.707,9.481,3.25
1427414114447,37.518388,139.9412,6,-0.454,-0.807,9.647,3.25
1427414114548,37.518386,139.941197,6,-0.435,-0.96,9.831,3.25
1427414114649,37.518384,139.941194,6,-0.41,-1.063,9.761,3.25
1427414114749,37.518382,139.941191,6,-0.418,-1.17,9.565,3.25
1427414114850,37.51838,139.941187,6,-0.449,-1.269,9.531,3.25
1427414114951,37.518378,139.941184,6,-0.459,-1.349,9.64,3.25
1427414115051,37.518376,139.941181,6,-0.506,-1.416,9.753,3.25
1427414115147,37.518374,139.941179,6,-0.562,-1.482,9.697,3.225
1427414115248,37.518371,139.941176,6,-0.607,-1.484,9.648,3.199
1427414115349,37.518369,139.941174,6,-0.598,-1.485,9.619,3.173
1427414115449,37.518367,139.941171,6,-0.548,-1.5,9.614,3.148
1427414115550,37.518364,139.941169,6,-0.482,-1.516,9.664,3.123
1427414115651,37.518362,139.941166,6,-0.438,-1.556,9.688,3.097
1427414115751,37.51836,139.941164,6,-0.439,-1.584,9.639,3.073
1427414115848,37.518358,139.941162,6,-0.456,-1.59,9.604,3.049
1427414115948,37.518355,139.941159,6,-0.517,-1.603,9.655,3.025
1427414116048,37.518353,139.941157,6,-0.526,-1.577,9.702,3.0
1427414116149,37.518352,139.941156,7,-0.439,-1.221,9.871,2.883
1427414116250,37.518351,139.941155,7,-0.301,-0.58,9.995,2.768
1427414116351,37.51835,139.941154,7,-0.228,-0.191,9.693,2.657
1427414116451,37.518349,139.941153,7,-0.17,0.037,9.349,2.551
1427414116547,37.518348,139.941153,7,-0.182,0.13,9.293,2.453
1427414116648,37.518347,139.941152,7,-0.203,0.126,9.529,2.354
1427414116748,37.518346,139.941151,7,-0.209,0.106,9.802,2.26
1427414116849,37.518345,139.94115,7,-0.199,0.107,9.82,2.169
1427414116950,37.518344,139.94115,7,-0.186,0.155,9.632,2.082
1427414117050,37.518343,139.941149,9,-0.191,0.185,9.52,2.0
1427414117151,37.518341,139.941149,9,-0.201,0.182,9.605,2.0
1427414117247,37.518339,139.941148,9,-0.198,0.152,9.741,2.0
1427414117348,37.518337,139.941148,9,-0.18,0.14,9.752,2.0
1427414117448,37.518335,139.941147,9,-0.154,0.151,9.637,2.0
1427414117549,37.518334,139.941147,9,-0.156,0.138,9.572,2.0
1427414117650,37.518332,139.941147,9,-0.179,0.121,9.652,2.0
1427414117750,37.51833,139.941146,9,-0.221,0.013,9.63,2.0
1427414117851,37.518328,139.941146,9,-0.282,-0.21,9.577,2.0
1427414117947,37.518326,139.941145,9,-0.245,-0.153,9.784,2.0
1427414118048,37.518324,139.941145,9,-0.212,0.011,9.842,2.0
1427414118148,37.518326,139.941146,9,-0.179,0.07,9.618,1.627
1427414118249,37.518328,139.941146,9,-0.148,0.11,9.49,1.283
1427414118350,37.518329,139.941147,9,-0.165,0.119,9.614,0.98
1427414118450,37.51833,139.941148,9,-0.192,0.061,9.744,0.72
1427414118551,37.518332,139.941148,9,-0.211,-0.01,9.714,0.498
1427414118647,37.518332,139.941148,9,-0.216,-0.008,9.658,0.325
1427414118747,37.518333,139.941149,9,-0.214,0.064,9.664,0.184
1427414118848,37.518334,139.941149,9,-0.202,0.109,9.634,0.082
1427414118949,37.518334,139.941149,9,-0.19,0.077,9.586,0.02
1427414148844,37.518218,139.94094,5,-0.177,0.044,9.681,4.642
1427414180845,37.515668,139.941919,7,-0.18,0.044,9.68,9.301
1427414187848,37.515183,139.942089,6,-0.18,0.046,9.682,6.848
1427414187949,37.515178,139.942092,6,-0.067,-0.186,9.618,6.799
1427414188050,37.515173,139.942095,6,-0.017,-0.362,9.596,6.75
1427414188150,37.515168,139.942099,6,0.001,-0.519,9.683,6.698
1427414188251,37.515163,139.942102,6,0.022,-0.575,9.746,6.646
1427414188347,37.515158,139.942106,6,0.05,-0.619,9.626,6.597
1427414188447,37.515153,139.942109,6,0.054,-0.616,9.615,6.547
1427414188548,37.515149,139.942113,6,0.073,-0.625,9.678,6.496
1427414188649,37.515144,139.942116,6,0.062,-0.649,9.654,6.446
1427414188750,37.515139,139.94212,6,0.075,-0.628,9.692,6.396
1427414188850,37.515134,139.942123,6,0.065,-0.629,9.557,6.347
1427414188951,37.51513,139.942127,6,0.03,-0.617,9.516,6.298
1427414189047,37.515125,139.94213,6,-0.013,-0.639,9.702,6.251
1427414189147,37.51512,139.942131,6,-0.006,-0.657,9.77,6.173
1427414189248,37.515115,139.942133,6,0.008,-0.642,9.741,6.094
1427414189349,37.515111,139.942134,6,0.048,-0.596,9.604,6.016
1427414189449,37.515106,139.942136,6,0.059,-0.534,9.538,5.939
1427414189550,37.515101,139.942137,6,0.058,-0.475,9.635,5.863
1427414189651,37.515097,139.942139,6,0.057,-0.442,9.709,5.788
1427414189747,37.515092,139.94214,6,0.058,-0.39,9.705,5.717
1427414189847,37.515088,139.942141,6,0.053,-0.317,9.652,5.645
1427414189948,37.515083,139.942143,6,0.067,-0.247,9.536,5.572
1427414190049,37.515079,139.942144,6,0.041,-0.232,9.569,5.501
1427414190149,37.515073,139.942145,6,0.041,-0.199,9.631,5.5
1427414190250,37.515067,139.942146,6,0.026,-0.199,9.703,5.5
1427414190351,37.515062,139.942147,6,0.054,-0.181,9.695,5.5
1427414190451,37.515056,139.942148,6,0.058,-0.17,9.628,5.5
1427414190547,37.51505,139.942148,6,0.062,-0.16,9.55,5.5
1427414190648,37.515044,139.942149,6,0.056,-0.15,9.566,5.5
1427414190749,37.515038,139.94215,6,0.044,-0.168,9.636,5.5
1427414190849,37.515033,139.942151,6,0.005,-0.206,9.692,5.5
1427414190950,37.515027,139.942152,6,-0.009,-0.211,9.671,5.5
1427414191051,37.515021,139.942153,6,-0.019,-0.223,9.607,5.498
1427414191151,37.515019,139.942153,6,0.004,-0.194,9.628,5.327
1427414191247,37.515017,139.942152,6,0.024,-0.233,9.652,5.167
1427414191348,37.515014,139.942152,6,0.038,-0.249,9.663,5.003
1427414191449,37.515012,139.942151,6,0.035,-0.24,9.619,4.845
1427414191549,37.51501,139.942151,6,-0.038,-0.241,9.619,4.692
1427414191650,37.515008,139.94215,6,-0.079,-0.267,9.616,4.543
1427414191751,37.515006,139.94215,6,-0.082,-0.321,9.664,4.399
1427414191851,37.515004,139.94215,6,-0.042,-0.349,9.698,4.261
1427414191947,37.515003,139.942149,6,-0.021,-0.387,9.598,4.133
1427414192048,37.515001,139.942149,6,0.017,-0.386,9.564,4.003
1427414192149,37.514998,139.94215,6,0.006,-0.436,9.63,3.948
1427414192249,37.514994,139.94215,6,-0.032,-0.452,9.733,3.895
1427414192350,37.514991,139.942151,6,-0.058,-0.458,9.702,3.843
1427414192451,37.514987,139.942151,6,-0.085,-0.451,9.646,3.791
1427414192551,37.514984,139.942152,6,-0.079,-0.442,9.58,3.741
1427414192647,37.514981,139.942152,6,-0.079,-0.493,9.617,3.693
1427414192748,37.514978,139.942153,6,-0.074,-0.469,9.789,3.644
1427414192848,37.514974,139.942153,6,-0.012,-0.289,9.807,3.596
1427414192949,37.514971,139.942154,6,0.013,-0.126,9.676,3.547
1427414193050,37.514968,139.942154,5,0.014,-0.007,9.515,3.5
1427414193151,37.514965,139.942156,5,0.015,0.041,9.478,3.416
1427414193251,37.514963,139.942157,5,0.01,0.035,9.649,3.335
1427414193347,37.51496,139.942159,5,0.025,0.038,9.747,3.258
1427414193448,37.514958,139.94216,5,0.01,0.045,9.717,3.18
1427414193548,37.514955,139.942162,5,0.017,0.078,9.585,3.104
1427414193649,37.514953,139.942163,5,0.028,0.073,9.518,3.029
1427414193750,37.514951,139.942165,5,0.04,0.042,9.685,2.956
1427414193850,37.514948,139.942166,5,0.052,0.038,9.73,2.886
1427414193951,37.514946,139.942168,5,0.03,0.028,9.617,2.816
1427414194047,37.514944,139.942169,5,0.018,0.022,9.558,2.752
1427414194147,37.514942,139.94217,5,0.013,-0.014,9.586,2.725
1427414194248,37.514941,139.942171,5,0.011,-0.05,9.665,2.699
1427414194349,37.514939,139.942172,5,0.017,-0.08,9.729,2.673
1427414194450,37.514937,139.942173,5,0.036,-0.06,9.656,2.647
1427414194550,37.514936,139.942174,5,0.021,-0.041,9.542,2.622
1427414194651,37.514934,139.942175,5,-0.005,-0.054,9.591,2.597
1427414194747,37.514933,139.942175,5,0.003,-0.066,9.666,2.573
1427414194847,37.514931,139.942176,5,0.013,-0.091,9.663,2.549
1427414194948,37.51493,139.942177,5,0.018,-0.104,9.685,2.524
1427414195049,37.514928,139.942178,5,0.024,-0.103,9.663,2.5
1427414195150,37.514924,139.942179,6,0.023,-0.085,9.599,2.445
1427414195250,37.514921,139.94218,6,0.016,-0.067,9.676,2.391
1427414195351,37.514917,139.942181,6,0.012,-0.103,9.666,2.338
1427414195447,37.514914,139.942182,6,0.0,-0.176,9.549,2.288
1427414195547,37.51491,139.942183,6,-0.009,-0.248,9.582,2.238
1427414195648,37.514907,139.942184,6,-0.047,-0.33,9.721,2.188
1427414195749,37.514903,139.942184,6,-0.066,-0.405,9.723,2.139
1427414195849,37.5149,139.942185,6,-0.088,-0.5,9.612,2.092
1427414195950,37.514897,139.942186,6,-0.122,-0.584,9.595,2.045
1427414196051,37.514894,139.942187,6,-0.116,-0.657,9.639,2.0
1427414196147,37.514892,139.942188,6,-0.119,-0.747,9.66,1.974
1427414196247,37.51489,139.942189,6,-0.12,-0.822,9.682,1.948
1427414196348,37.514888,139.94219,6,-0.105,-0.862,9.644,1.922
1427414196449,37.514887,139.942192,6,-0.137,-0.903,9.614,1.896
1427414196549,37.514885,139.942193,6,-0.171,-0.935,9.636,1.871
1427414196650,37.514883,139.942194,6,-0.163,-0.955,9.653,1.846
1427414196751,37.514881,139.942195,6,-0.183,-0.979,9.647,1.821
1427414196847,37.514879,139.942196,6,-0.192,-1.005,9.625,1.798
1427414196947,37.514878,139.942197,6,-0.184,-1.019,9.614,1.774
1427414197048,37.514876,139.942198,6,-0.166,-1.009,9.63,1.75
1427414197149,37.514876,139.942198,4,-0.16,-0.992,9.658,1.615
1427414197249,37.514875,139.942198,4,-0.08,-0.692,9.83,1.487
1427414197350,37.514875,139.942198,4,-0.008,-0.307,9.824,1.366
1427414197451,37.514875,139.942198,4,-0.015,-0.054,9.588,1.253
1427414197552,37.514874,139.942198,4,-0.029,0.089,9.415,1.148
1427414197647,37.514874,139.942198,4,-0.039,0.128,9.46,1.057
1427414197748,37.514874,139.942198,4,0.001,0.155,9.678,0.968
1427414197849,37.514873,139.942198,4,0.031,0.144,9.768,0.887
1427414197949,37.514873,139.942198,4,0.056,0.165,9.672,0.815
1427414198050,37.514873,139.942198,4,0.07,0.201,9.546,0.75
1427414198151,37.514874,139.942199,4,0.035,0.209,9.59,0.606
1427414198251,37.514874,139.942199,4,0.026,0.214,9.715,0.479
1427414198347,37.514875,139.9422,4,0.041,0.212,9.748,0.371
1427414198448,37.514876,139.9422,4,0.126,0.197,9.608,0.272
1427414198548,37.514876,139.9422,4,0.088,0.194,9.518,0.189
1427414198649,37.514876,139.942201,4,0.088,0.204,9.573,0.121
1427414198750,37.514877,139.942201,4,0.054,0.274,9.689,0.068
1427414298844,37.506134,139.941608,12,0.1,0.495,9.766,8.351
1427414298849,37.506133,139.941608,12,0.101,0.503,9.767,8.348
1427414298949,37.506125,139.941609,12,0.04,0.202,9.751,8.299
1427414299050,37.506116,139.941609,12,0.011,-0.074,9.754,8.25
1427414299151,37.506108,139.941609,12,-0.056,-0.222,9.714,8.224
1427414299251,37.506101,139.941609,12,-0.066,-0.226,9.503,8.199
1427414299347,37.506094,139.941609,12,-0.05,-0.258,9.413,8.175
1427414299448,37.506086,139.941609,12,-0.03,-0.311,9.662,8.15
1427414299549,37.506079,139.941609,12,-0.045,-0.368,9.886,8.124
1427414299649,37.506071,139.941608,12,-0.031,-0.374,9.796,8.099
1427414299750,37.506064,139.941608,12,-0.025,-0.339,9.587,8.074
1427414299851,37.506057,139.941608,12,-0.051,-0.347,9.65,8.049
1427414299951,37.506049,139.941608,12,-0.044,-0.313,9.637,8.024
1427414300047,37.506042,139.941608,12,-0.062,-0.308,9.496,8.001
1427414300148,37.506034,139.941606,13,-0.034,-0.314,9.515,7.95
1427414300248,37.506027,139.941604,13,-0.008,-0.349,9.712,7.898
1427414300349,37.506019,139.941602,13,-0.024,-0.342,9.776,7.847
1427414300450,37.506011,139.9416,13,0.0,-0.306,9.634,7.796
1427414300551,37.506004,139.941598,13,0.012,-0.281,9.477,7.745
