measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424932009703,37.497447,139.922902,8,-0.164,0.31,9.571,5.917
1424932009803,37.497449,139.922894,8,-0.223,0.386,9.163,5.966
1424932009904,37.49745,139.922887,8,-0.244,0.317,9.29,6.017
1424932010000,37.497451,139.92288,8,-0.302,0.285,9.768,6.065
1424932010101,37.497453,139.922872,8,-0.237,0.428,9.521,6.117
1424932010201,37.497454,139.922865,8,-0.004,0.32,9.947,6.168
1424932010302,37.497455,139.922857,8,0.083,0.176,9.987,6.22
1424932010403,37.497456,139.92285,6,0.067,0.377,9.035,6.261
1424932010503,37.497457,139.922843,6,0.089,0.565,8.752,6.285
1424932010604,37.497457,139.922836,6,0.096,0.519,9.403,6.31
1424932010700,37.497458,139.922829,6,-0.035,0.298,9.855,6.334
1424932010800,37.497458,139.922822,6,-0.168,0.448,9.694,6.359
1424932010901,37.497459,139.922814,6,-0.163,0.52,9.26,6.384
1424932011002,37.497459,139.922807,6,-0.161,0.133,9.588,6.409
1424932011103,37.49746,139.9228,6,-0.049,-0.032,9.869,6.435
1424932011203,37.49746,139.922792,6,0.021,0.521,9.026,6.46
1424932011304,37.497461,139.922785,6,0.225,0.469,9.471,6.486
1424932011400,37.497462,139.922778,7,0.263,0.261,9.683,6.528
1424932011500,37.497464,139.922772,7,0.066,0.391,9.162,6.6
1424932011601,37.497467,139.922765,7,0.132,0.557,9.44,6.673
1424932011702,37.497469,139.922758,7,0.029,0.36,9.356,6.747
1424932011802,37.497471,139.922751,7,0.159,0.336,9.575,6.821
1424932011903,37.497474,139.922743,7,0.153,0.278,9.939,6.897
1424932012004,37.497476,139.922736,7,0.121,0.169,9.694,6.974
1424932012100,37.497479,139.922729,7,0.025,0.302,9.384,7.047
1424932012200,37.497481,139.922722,7,-0.059,0.462,9.129,7.125
1424932012301,37.497484,139.922714,7,0.061,0.399,9.515,7.203
1424932012402,37.497486,139.922706,7,0.101,0.271,9.845,7.26
1424932012502,37.497487,139.922697,7,0.003,0.371,9.659,7.285
1424932012603,37.497488,139.922688,7,0.04,0.536,8.89,7.31
1424932012704,37.497489,139.922679,7,0.061,0.46,8.922,7.335
1424932012800,37.49749,139.922671,7,0.176,0.205,9.922,7.359
1424932012900,37.497491,139.922662,7,0.261,0.315,9.965,7.384
1424932013001,37.497493,139.922653,7,0.237,0.514,9.161,7.409
1424932013102,37.497494,139.922644,7,-0.002,0.381,9.044,7.435
1424932013202,37.497495,139.922634,7,-0.089,0.29,9.677,7.46
1424932013303,37.497496,139.922625,7,-0.125,0.489,10.074,7.486
1424932013404,37.497498,139.922616,8,-0.079,0.6,9.724,7.541
1424932013504,37.497502,139.922606,8,-0.083,0.546,9.309,7.636
1424932013600,37.497505,139.922597,8,-0.024,0.533,9.338,7.729
1424932013701,37.497508,139.922587,8,-0.054,0.585,9.572,7.827
1424932013802,37.497512,139.922577,8,0.008,0.686,9.617,7.927
1424932013902,37.497515,139.922567,8,0.097,0.635,9.421,8.026
1424932014003,37.497519,139.922557,8,0.217,0.519,9.319,8.129
1424932014104,37.497523,139.922547,8,0.257,0.433,9.456,8.232
1424932014204,37.497526,139.922536,8,0.221,0.412,9.494,8.336
1424932014300,37.49753,139.922526,8,0.25,0.439,9.356,8.436
1424932014401,37.497533,139.922516,8,0.1,0.215,9.825,8.51
1424932014502,37.497534,139.922506,8,-0.079,0.374,9.335,8.535
1424932014602,37.497536,139.922496,8,0.027,0.443,9.25,8.56
1424932014703,37.497537,139.922486,8,0.039,0.292,9.59,8.585
1424932014804,37.497539,139.922476,8,0.102,0.289,9.8,8.61
1424932014904,37.49754,139.922465,8,0.091,0.403,9.471,8.635
1424932015000,37.497542,139.922456,8,0.027,0.384,9.358,8.659
1424932015101,37.497543,139.922445,8,-0.112,0.487,9.496,8.685
1424932015201,37.497545,139.922435,8,0.005,0.393,9.555,8.71
1424932015302,37.497546,139.922425,8,0.115,0.286,9.583,8.735
1424932015403,37.497548,139.922415,6,0.179,0.172,9.845,8.771
1424932015504,37.49755,139.922404,6,0.365,0.273,9.63,8.82
1424932015604,37.497552,139.922394,6,0.36,0.337,9.466,8.869
1424932015700,37.497554,139.922384,6,0.375,0.562,9.207,8.917
1424932015801,37.497556,139.922374,6,0.188,0.564,9.379,8.967
1424932015901,37.497558,139.922363,6,0.121,0.353,9.61,9.017
1424932016002,37.49756,139.922353,6,0.119,0.253,9.733,9.068
1424932016103,37.497562,139.922342,6,0.065,0.367,9.068,9.119
1424932016203,37.497564,139.922332,6,-0.019,0.31,8.949,9.17
1424932016304,37.497566,139.922321,6,-0.077,0.08,9.77,9.221
1424932016400,37.497568,139.922311,5,-0.296,0.086,9.926,9.269
1424932016501,37.497571,139.9223,5,-0.376,0.012,9.68,9.319
1424932016601,37.497574,139.92229,5,-0.181,-0.082,9.731,9.368
1424932016702,37.497577,139.922279,5,-0.177,0.021,9.64,9.418
1424932016803,37.49758,139.922269,5,-0.001,0.087,9.823,9.468
1424932016903,37.497583,139.922258,5,-0.046,-0.053,9.464,9.518
1424932017004,37.497585,139.922247,5,0.025,0.013,9.581,9.569
1424932017100,37.497588,139.922237,5,0.11,-0.186,9.669,9.617
1424932017200,37.497591,139.922226,5,0.046,-0.267,9.549,9.668
1424932017301,37.497594,139.922215,5,0.067,-0.224,9.349,9.72
1424932017402,37.497597,139.922205,6,0.188,-0.193,9.134,9.706
1424932017503,37.4976,139.922194,6,0.116,-0.308,9.756,9.6
1424932017603,37.497604,139.922184,6,0.015,-0.42,9.864,9.497
1424932017704,37.497607,139.922174,6,-0.079,-0.354,9.441,9.394
1424932017800,37.49761,139.922165,6,-0.018,-0.293,9.289,9.297
1424932017900,37.497613,139.922155,6,0.101,-0.224,9.296,9.197
1424932018001,37.497616,139.922145,6,-0.0,-0.323,10.108,9.097
1424932018102,37.497619,139.922135,6,-0.116,-0.408,10.031,8.998
1424932018202,37.497621,139.922126,6,-0.143,-0.288,9.483,8.901
1424932018303,37.497624,139.922116,6,-0.052,-0.352,9.239,8.804
1424932018404,37.497627,139.922107,6,0.148,-0.157,9.544,8.75
1424932018500,37.497629,139.922099,6,0.035,-0.153,9.609,8.75
1424932018600,37.497631,139.922091,6,-0.031,-0.252,9.544,8.75
1424932018701,37.497633,139.922083,6,-0.053,-0.349,9.534,8.75
1424932018802,37.497635,139.922074,6,-0.063,-0.333,9.41,8.75
1424932018902,37.497637,139.922066,6,-0.046,-0.305,9.456,8.75
1424932019003,37.497639,139.922058,6,-0.044,-0.289,9.461,8.75
1424932019104,37.497642,139.922049,6,-0.056,-0.217,9.446,8.75
1424932019205,37.497644,139.922041,6,-0.204,-0.417,9.923,8.75
1424932019300,37.497646,139.922033,6,-0.167,-0.451,9.812,8.75
1424932019401,37.497648,139.922024,5,-0.192,-0.268,9.549,8.729
1424932019502,37.497651,139.922015,5,-0.164,-0.245,9.366,8.677
1424932019602,37.497654,139.922006,5,-0.074,-0.256,9.68,8.626
1424932019703,37.497657,139.921997,5,-0.091,-0.157,9.712,8.575
1424932019804,37.497661,139.921988,5,-0.051,-0.192,9.574,8.524
1424932019904,37.497664,139.921979,5,-0.057,-0.293,9.491,8.474
1424932020005,37.497667,139.92197,5,0.029,-0.278,9.557,8.424
1424932020101,37.497669,139.921962,5,0.025,-0.211,9.579,8.377
1424932020200,37.497672,139.921953,5,-0.079,-0.189,9.545,8.328
1424932020302,37.497675,139.921944,5,-0.121,-0.095,9.366,8.278
1424932020401,37.497678,139.921935,5,-0.001,-0.16,9.39,8.25
1424932020504,37.49768,139.921925,5,-0.107,-0.167,9.509,8.25
1424932020603,37.497683,139.921916,5,-0.045,-0.273,9.667,8.25
1424932020700,37.497685,139.921907,5,-0.131,-0.238,9.704,8.25
1424932020801,37.497688,139.921897,5,-0.156,-0.172,9.43,8.25
1424932020902,37.49769,139.921888,5,-0.059,-0.134,9.268,8.25
1424932021002,37.497692,139.921878,5,-0.126,-0.108,9.584,8.25
1424932021103,37.497695,139.921868,5,-0.13,-0.095,9.637,8.25
1424932021204,37.497697,139.921859,5,-0.095,-0.121,9.457,8.25
1424932021304,37.4977,139.921849,5,-0.141,-0.132,9.404,8.25
1424932021400,37.497702,139.92184,5,-0.094,-0.124,9.443,8.26
1424932021501,37.497703,139.921832,5,-0.123,-0.133,9.52,8.285
1424932021601,37.497704,139.921823,5,-0.178,-0.183,9.53,8.31
1424932021702,37.497706,139.921814,5,-0.181,-0.183,9.486,8.335
1424932021803,37.497707,139.921805,5,-0.191,-0.191,9.452,8.36
1424932021904,37.497709,139.921796,5,-0.238,-0.255,9.567,8.385
1424932022004,37.49771,139.921787,5,-0.205,-0.284,9.75,8.41
1424932022100,37.497711,139.921778,5,-0.199,-0.044,8.956,8.434
1424932022201,37.497713,139.921769,5,-0.166,-0.192,9.375,8.46
1424932022301,37.497714,139.92176,5,-0.128,-0.433,9.994,8.485
1424932022402,37.497716,139.921751,5,-0.12,-0.334,9.889,8.455
1424932022503,37.497718,139.921743,5,-0.173,-0.213,9.394,8.349
1424932022603,37.49772,139.921734,5,-0.2,-0.28,9.263,8.246
1424932022704,37.497721,139.921726,5,-0.131,-0.265,9.604,8.142
1424932022800,37.497723,139.921718,5,-0.132,-0.189,9.77,8.045
1424932022901,37.497725,139.921709,5,-0.049,-0.256,9.732,7.943
1424932023001,37.497727,139.921701,5,-0.084,-0.346,9.521,7.845
1424932023102,37.497729,139.921693,5,-0.113,-0.332,9.423,7.746
1424932023203,37.49773,139.921685,5,-0.127,-0.23,9.474,7.649
1424932023303,37.497732,139.921677,5,-0.241,-0.18,9.377,7.554
1424932023404,37.497734,139.921669,5,-0.29,-0.306,9.475,7.511
1424932023500,37.497736,139.921661,5,-0.155,-0.532,9.671,7.535
1424932023601,37.497738,139.921652,5,-0.119,-0.516,9.428,7.56
1424932023701,37.49774,139.921643,5,-0.12,-0.459,9.32,7.584
1424932023802,37.497742,139.921634,5,-0.09,-0.604,9.576,7.609
1424932023903,37.497744,139.921626,5,-0.137,-0.575,9.932,7.635
1424932024003,37.497746,139.921617,5,-0.222,-0.274,9.521,7.66
1424932024104,37.497748,139.921608,5,-0.336,-0.237,9.165,7.685
1424932024200,37.49775,139.921599,5,-0.253,-0.192,9.293,7.709
1424932024300,37.497752,139.92159,5,-0.424,-0.184,9.363,7.735
1424932024401,37.497754,139.921582,5,-0.264,-0.36,9.971,7.718
1424932024502,37.497755,139.921574,5,-0.213,-0.652,10.007,7.639
1424932024603,37.497757,139.921567,5,-0.117,-0.598,9.389,7.561
1424932024703,37.497758,139.92156,5,-0.127,-0.617,9.315,7.484
1424932024804,37.49776,139.921553,5,-0.256,-0.606,9.277,7.408
1424932024900,37.497761,139.921546,5,-0.354,-0.648,9.734,7.336
1424932025000,37.497763,139.921539,5,-0.258,-0.592,10.049,7.261
1424932025101,37.497764,139.921532,5,-0.145,-0.599,9.631,7.187
1424932025202,37.497766,139.921525,5,0.088,-0.671,9.393,7.113
1424932025302,37.497767,139.921518,5,0.173,-0.731,9.218,7.041
1424932025403,37.497769,139.921511,4,0.053,-0.815,9.395,6.978
1424932025504,37.49777,139.921504,4,-0.134,-0.801,10.092,6.926
1424932025604,37.497772,139.921497,4,-0.098,-0.823,9.732,6.875
1424932025700,37.497774,139.921491,4,-0.074,-0.711,9.333,6.826
1424932025801,37.497775,139.921484,4,0.012,-0.74,9.381,6.775
1424932025902,37.497777,139.921478,4,0.146,-0.837,9.411,6.724
1424932026002,37.497778,139.921471,4,0.158,-0.717,9.415,6.675
1424932026103,37.49778,139.921465,4,0.088,-0.574,9.469,6.625
1424932026204,37.497782,139.921458,4,-0.092,-0.704,9.672,6.576
1424932026304,37.497783,139.921452,4,-0.16,-0.754,9.515,6.527
1424932026400,37.497784,139.921445,6,-0.13,-0.761,9.486,6.49
1424932026502,37.497785,139.921438,6,-0.055,-0.67,9.533,6.464
1424932026602,37.497786,139.92143,6,0.062,-0.643,9.455,6.439
1424932026702,37.497787,139.921423,6,0.104,-0.693,9.502,6.413
1424932026803,37.497788,139.921416,6,0.094,-0.69,9.57,6.388
1424932026904,37.497789,139.921408,6,0.091,-0.642,9.54,6.363
1424932027004,37.49779,139.921401,6,0.179,-0.636,9.322,6.338
1424932027100,37.497791,139.921394,6,0.197,-0.718,9.425,6.314
1424932027201,37.497792,139.921387,6,0.058,-0.786,9.661,6.289
1424932027301,37.497793,139.92138,6,0.109,-0.759,9.493,6.264
1424932027402,37.497794,139.921374,9,0.06,-0.885,9.815,6.205
1424932027503,37.497794,139.921369,9,-0.146,-0.826,9.568,6.096
1424932027604,37.497794,139.921365,9,-0.163,-0.762,9.329,5.99
1424932027704,37.497794,139.92136,9,-0.036,-0.928,9.603,5.886
1424932027800,37.497794,139.921356,9,0.132,-1.061,9.734,5.789
1424932027901,37.497795,139.921351,9,0.215,-1.013,9.562,5.687
1424932028001,37.497795,139.921347,9,0.298,-1.105,9.451,5.589
1424932028102,37.497795,139.921343,9,0.099,-1.3,9.632,5.491
1424932028203,37.497795,139.921338,9,-0.033,-1.322,9.51,5.395
1424932028304,37.497795,139.921334,9,-0.074,-1.338,9.137,5.301
1424932028404,37.497796,139.92133,9,-0.255,-1.506,9.503,5.158
1424932028500,37.497797,139.921327,9,-0.341,-1.595,9.784,4.963
1424932028601,37.497798,139.921324,9,-0.18,-1.456,9.643,4.764
1424932028701,37.497799,139.921321,9,0.033,-1.314,9.47,4.575
1424932028802,37.4978,139.921318,9,0.075,-1.186,9.334,4.39
1424932028903,37.497802,139.921315,9,0.082,-1.163,9.497,4.213
1424932029003,37.497803,139.921312,9,0.039,-1.25,9.828,4.044
1424932029104,37.497804,139.921309,9,0.02,-1.301,9.694,3.881
1424932029200,37.497805,139.921307,9,-0.028,-1.214,9.403,3.733
1424932029300,37.497805,139.921304,9,-0.089,-1.154,9.324,3.585
1424932029401,37.497807,139.921302,7,-0.212,-1.156,9.509,3.422
1424932029503,37.49781,139.921299,7,-0.126,-1.076,9.643,3.235
1424932029603,37.497812,139.921296,7,-0.043,-0.996,9.62,3.06
1424932029703,37.497814,139.921293,7,0.088,-0.983,9.415,2.893
1424932029804,37.497816,139.921291,7,0.209,-1.02,9.644,2.733
1424932029900,37.497818,139.921288,7,0.223,-0.998,9.521,2.588
1424932030000,37.49782,139.921286,7,0.286,-0.965,9.367,2.446
1424932030101,37.497822,139.921284,7,0.304,-0.992,9.427,2.31
1424932030202,37.497824,139.921282,7,0.205,-1.083,9.529,2.183
1424932030303,37.497825,139.92128,7,0.08,-1.141,9.598,2.064
1424932030403,37.497826,139.921277,7,-0.031,-1.053,9.54,1.976
1424932030504,37.497827,139.921274,7,-0.077,-1.108,9.539,1.919
1424932030600,37.497828,139.92127,7,-0.002,-1.182,9.626,1.867
1424932030700,37.497828,139.921267,7,-0.013,-1.152,9.537,1.814
1424932030801,37.497829,139.921264,7,-0.108,-1.01,9.398,1.762
1424932030902,37.497829,139.921261,7,-0.102,-0.91,9.442,1.711
1424932031003,37.49783,139.921257,7,-0.004,-0.873,9.616,1.662
1424932031103,37.497831,139.921254,7,0.067,-0.8,9.617,1.615
1424932031204,37.497831,139.921251,7,0.057,-0.612,9.505,1.569
1424932031300,37.497832,139.921249,7,0.009,-0.437,9.47,1.526
1424932031400,37.497831,139.921247,8,-0.025,-0.333,9.474,1.46
1424932031501,37.49783,139.921248,8,-0.037,-0.312,9.485,1.364
1424932031602,37.497828,139.921248,8,-0.048,-0.282,9.483,1.273
1424932031702,37.497827,139.921249,8,-0.05,-0.212,9.491,1.187
1424932031803,37.497825,139.921249,8,-0.063,-0.144,9.516,1.106
1424932031904,37.497824,139.92125,8,-0.095,-0.122,9.521,1.03
1424932032005,37.497823,139.92125,8,-0.118,-0.112,9.557,0.959
1424932032100,37.497822,139.92125,8,-0.109,-0.133,9.599,0.897
1424932032201,37.49782,139.921251,8,-0.056,-0.145,9.599,0.836
1424932032302,37.49782,139.921251,8,0.003,-0.151,9.539,0.78
1424932032402,37.497819,139.921251,8,0.031,-0.123,9.502,0.737
1424932032503,37.497819,139.921251,8,0.038,-0.094,9.497,0.708
1424932032604,37.497819,139.921251,8,0.032,-0.067,9.487,0.68
1424932032704,37.497819,139.921251,8,0.001,-0.039,9.518,0.653
1424932032800,37.497819,139.921251,8,-0.055,-0.022,9.531,0.628
1424932032901,37.497818,139.921252,8,-0.078,-0.012,9.519,0.602
1424932033001,37.497818,139.921252,8,-0.058,-0.001,9.527,0.578
1424932033102,37.497818,139.921252,8,0.0,-0.004,9.533,0.555
1424932033203,37.497818,139.921252,8,0.049,0.008,9.525,0.533
1424932033304,37.497818,139.921252,8,0.073,0.05,9.54,0.511
1424932033404,37.497818,139.921252,6,0.095,0.109,9.528,0.5
1424932033500,37.497818,139.921252,6,0.114,0.133,9.535,0.5
1424932033601,37.497817,139.921252,6,0.127,0.115,9.53,0.5
1424932033701,37.497817,139.921252,6,0.075,0.121,9.515,0.5
1424932033802,37.497817,139.921252,6,0.011,0.111,9.491,0.5
1424932033903,37.497816,139.921253,6,-0.04,0.082,9.476,0.5
1424932034004,37.497816,139.921253,6,-0.058,0.049,9.504,0.5
1424932034104,37.497816,139.921253,6,-0.045,0.036,9.539,0.5
1424932034200,37.497815,139.921253,6,-0.024,0.026,9.538,0.5
1424932034306,37.497815,139.921253,6,0.01,0.014,9.521,0.5
1424932034401,37.497815,139.921253,6,0.041,0.003,9.522,0.508
1424932034500,37.497815,139.921252,6,0.055,0.022,9.522,0.529
1424932034603,37.497815,139.921252,6,0.045,0.058,9.533,0.552
1424932034702,37.497815,139.921251,6,0.047,0.124,9.527,0.574
1424932034804,37.497815,139.921251,6,0.059,0.242,9.528,0.599
1424932034900,37.497815,139.92125,6,0.067,0.375,9.514,0.623
1424932035001,37.497814,139.921249,6,0.096,0.497,9.502,0.649
1424932035101,37.497814,139.921249,6,0.124,0.563,9.523,0.676
1424932035202,37.497814,139.921248,6,0.132,0.605,9.561,0.704
1424932035303,37.497814,139.921247,6,0.145,0.672,9.561,0.733
1424932035404,37.497814,139.921247,5,0.126,0.751,9.539,0.759
1424932035504,37.497815,139.921246,5,0.169,0.827,9.477,0.782
1424932035600,37.497815,139.921245,5,0.269,0.81,9.504,0.803
1424932035701,37.497816,139.921244,5,0.456,0.709,9.546,0.827
1424932035801,37.497816,139.921243,5,0.541,0.695,9.503,0.851
1424932035902,37.497817,139.921241,5,0.403,0.735,9.472,0.877
1424932036003,37.497817,139.92124,5,0.307,0.813,9.5,0.903
1424932036103,37.497818,139.921239,5,0.431,0.776,9.528,0.929
1424932036204,37.497818,139.921238,5,0.686,0.638,9.584,0.956
1424932036300,37.497819,139.921237,5,0.861,0.617,9.52,0.983
1424932036400,37.497819,139.921236,5,0.918,0.718,9.405,1.009
1424932036501,37.49782,139.921236,5,0.918,0.879,9.403,1.032
1424932036602,37.49782,139.921235,5,0.979,0.913,9.5,1.055
1424932036703,37.49782,139.921235,5,1.004,0.836,9.624,1.079
1424932036803,37.497821,139.921235,5,1.039,0.848,9.473,1.104
1424932036904,37.497821,139.921234,5,1.007,0.857,9.44,1.129
1424932037000,37.497821,139.921234,5,0.804,0.771,9.481,1.154
1424932037100,37.497822,139.921234,5,0.734,0.677,9.579,1.18
1424932037201,37.497822,139.921234,5,0.843,0.647,9.513,1.207
1424932037302,37.497823,139.921233,5,1.088,0.584,9.58,1.234
1424932037402,37.497823,139.921233,5,1.244,0.556,9.634,1.275
1424932037503,37.497824,139.921233,5,1.464,0.465,9.599,1.336
1424932037604,37.497825,139.921234,5,1.461,0.431,9.465,1.401
1424932037700,37.497826,139.921234,5,1.474,0.448,9.493,1.466
1424932037800,37.497826,139.921235,5,1.497,0.434,9.464,1.537
1424932037901,37.497827,139.921235,5,1.329,0.345,9.563,1.613
1424932038002,37.497828,139.921235,5,1.179,0.238,9.801,1.692
1424932038102,37.497829,139.921236,5,1.129,0.367,9.489,1.773
1424932038203,37.49783,139.921236,5,1.228,0.359,9.518,1.859
1424932038304,37.497831,139.921237,5,1.377,0.379,9.485,1.949
1424932038405,37.497833,139.921237,5,1.459,0.432,9.361,2.029
1424932038500,37.497835,139.921238,5,1.338,0.535,9.28,2.091
1424932038601,37.497837,139.921238,5,1.039,0.605,9.402,2.159
1424932038702,37.497839,139.921239,5,0.83,0.611,9.552,2.23
1424932038802,37.497842,139.921239,5,0.72,0.722,9.573,2.302
1424932038903,37.497844,139.92124,5,0.669,0.924,9.503,2.378
1424932039004,37.497847,139.921241,5,0.568,0.897,9.601,2.456
1424932039104,37.497849,139.921241,5,0.58,0.849,9.593,2.535
1424932039200,37.497852,139.921242,5,0.767,0.923,9.443,2.614
1424932039301,37.497854,139.921243,5,0.839,1.087,9.211,2.699
1424932039402,37.497857,139.921243,4,0.834,1.078,9.311,2.769
1424932039502,37.49786,139.921245,4,0.674,0.928,9.639,2.816
1424932039603,37.497863,139.921246,4,0.48,0.891,9.778,2.864
1424932039704,37.497866,139.921247,4,0.376,1.026,9.54,2.913
1424932039804,37.497869,139.921248,4,0.397,1.123,9.488,2.962
1424932039900,37.497872,139.921249,4,0.371,1.114,9.522,3.01
1424932040001,37.497875,139.92125,4,0.369,1.001,9.512,3.061
1424932040101,37.497878,139.921252,4,0.324,0.998,9.373,3.113
1424932040202,37.497882,139.921253,4,0.266,1.093,9.401,3.165
1424932040303,37.497885,139.921254,4,0.217,1.177,9.666,3.219
1424932040403,37.497889,139.921256,6,0.184,1.114,9.605,3.27
1424932040504,37.497892,139.921257,6,0.189,1.02,9.473,3.318
1424932040600,37.497896,139.921258,6,0.202,0.995,9.518,3.363
1424932040701,37.4979,139.92126,6,0.268,1.004,9.518,3.412
1424932040801,37.497904,139.921261,6,0.3,0.953,9.397,3.462
1424932040902,37.497908,139.921263,6,0.274,0.923,9.473,3.512
1424932041003,37.497912,139.921264,6,0.203,0.91,9.585,3.563
1424932041104,37.497916,139.921266,6,0.155,0.644,9.502,3.615
1424932041204,37.49792,139.921268,6,0.15,0.26,9.442,3.667
1424932041300,37.497924,139.921269,6,0.135,0.045,9.527,3.718
1424932041401,37.49793,139.921271,8,0.117,-0.029,9.51,3.834
1424932041501,37.497937,139.921275,8,0.137,-0.046,9.449,4.048
1424932041602,37.497944,139.921278,8,0.049,-0.124,9.623,4.28
1424932041703,37.497952,139.921282,8,-0.055,-0.185,9.723,4.527
1424932041803,37.497961,139.921286,8,-0.047,-0.112,9.547,4.786
1424932041904,37.49797,139.92129,8,0.05,-0.018,9.23,5.063
1424932042000,37.497979,139.921294,8,-0.133,-0.022,9.286,5.34
1424932042100,37.497989,139.921299,8,-0.205,-0.04,9.462,5.643
1424932042201,37.497999,139.921304,8,-0.247,0.006,9.401,5.964
1424932042302,37.49801,139.921309,8,-0.418,-0.025,9.576,6.3
1424932042403,37.49802,139.921312,8,-0.52,-0.151,9.795,6.489
1424932042503,37.498026,139.921312,8,-0.417,-0.268,9.715,6.464
1424932042604,37.498032,139.921313,8,-0.223,-0.214,9.53,6.438
1424932042700,37.498038,139.921313,8,-0.112,-0.132,9.434,6.414
1424932042800,37.498045,139.921313,8,-0.043,-0.138,9.566,6.389
1424932042901,37.498051,139.921314,8,0.037,-0.061,9.558,6.364
1424932043002,37.498057,139.921314,8,0.067,0.003,9.5,6.338
1424932043102,37.498063,139.921314,8,0.073,-0.013,9.649,6.314
1424932043203,37.498069,139.921315,8,0.019,-0.053,9.612,6.289
1424932043304,37.498076,139.921315,8,-0.04,-0.02,9.442,6.264
1424932043400,37.498081,139.921316,7,-0.059,-0.0,9.465,6.229
1424932043500,37.498085,139.921319,7,-0.005,-0.072,9.516,6.177
1424932043601,37.49809,139.921321,7,0.093,-0.133,9.577,6.126
1424932043702,37.498094,139.921324,7,0.136,-0.074,9.483,6.074
1424932043802,37.498098,139.921326,7,0.086,-0.031,9.342,6.024
1424932043903,37.498103,139.921329,7,0.084,-0.161,9.54,5.973
1424932044004,37.498107,139.921331,7,0.006,-0.162,9.632,5.923
1424932044100,37.498111,139.921334,7,-0.04,-0.071,9.372,5.876
1424932044200,37.498115,139.921336,7,-0.244,-0.034,9.549,5.827
1424932044301,37.49812,139.921339,7,-0.275,0.022,9.637,5.778
1424932044402,37.498124,139.92134,7,-0.13,-0.013,9.595,5.75
1424932044502,37.498129,139.921341,7,-0.054,0.205,9.548,5.75
1424932044603,37.498134,139.921342,7,0.111,0.294,9.504,5.75
1424932044704,37.49814,139.921342,7,0.206,0.271,9.434,5.75
1424932044805,37.498145,139.921343,7,0.277,0.385,9.371,5.75
1424932044900,37.49815,139.921344,7,0.138,0.428,9.621,5.75
1424932045001,37.498155,139.921344,7,-0.049,0.725,9.351,5.75
1424932045102,37.49816,139.921345,7,0.027,0.704,9.391,5.75
1424932045202,37.498165,139.921346,7,-0.015,0.78,9.122,5.75
1424932045303,37.49817,139.921347,7,0.15,0.569,9.648,5.75
1424932045404,37.498175,139.921348,6,0.173,0.472,9.852,5.771
1424932045504,37.498181,139.921349,6,0.21,0.606,9.409,5.819
1424932045600,37.498186,139.92135,6,0.147,0.59,9.237,5.866
1424932045701,37.498192,139.921351,6,0.177,0.62,9.447,5.916
1424932045801,37.498198,139.921353,6,0.231,0.64,9.369,5.965
1424932045902,37.498204,139.921354,6,0.228,0.807,9.418,6.016
1424932046003,37.49821,139.921355,6,0.165,0.746,9.535,6.067
1424932046104,37.498216,139.921357,6,0.215,0.64,9.39,6.118
1424932046204,37.498222,139.921358,6,0.093,0.498,9.682,6.169
1424932046300,37.498227,139.921359,6,0.025,0.476,9.818,6.219
1424932046401,37.498233,139.921361,7,0.197,0.498,9.599,6.26
1424932046501,37.498238,139.921362,7,0.224,0.622,9.304,6.285
1424932046602,37.498243,139.921364,7,0.273,0.647,9.349,6.31
1424932046703,37.498248,139.921366,7,0.151,0.84,9.204,6.335
1424932046804,37.498253,139.921368,7,0.019,0.712,9.504,6.36
1424932046904,37.498258,139.92137,7,-0.13,0.604,9.811,6.385
1424932047000,37.498263,139.921371,7,-0.3,0.498,9.622,6.409
1424932047101,37.498269,139.921373,7,-0.327,0.581,9.494,6.434
1424932047201,37.498274,139.921375,7,-0.332,0.592,9.398,6.46
1424932047302,37.498279,139.921377,7,-0.436,0.682,9.482,6.485
1424932047403,37.498285,139.921378,8,-0.364,0.639,9.884,6.54
1424932047503,37.498294,139.921379,8,-0.375,0.642,9.738,6.634
1424932047604,37.498302,139.921379,8,-0.439,0.695,9.486,6.731
1424932047700,37.49831,139.92138,8,-0.361,0.682,9.409,6.824
1424932047801,37.498319,139.921381,8,-0.246,0.694,9.543,6.923
1424932047901,37.498328,139.921381,8,-0.218,0.666,9.532,7.023
1424932048002,37.498336,139.921382,8,-0.029,0.732,9.527,7.126
1424932048103,37.498345,139.921382,8,-0.035,0.71,9.365,7.229
1424932048203,37.498355,139.921383,8,-0.033,0.657,9.505,7.334
1424932048304,37.498364,139.921384,8,-0.005,0.583,9.528,7.44
1424932048405,37.498373,139.921384,8,0.06,0.626,9.516,7.532
1424932048500,37.498381,139.921385,8,0.115,0.662,9.477,7.601
1424932048606,37.498391,139.921386,8,0.076,0.565,9.662,7.678
1424932048702,37.498399,139.921387,8,0.02,0.653,9.626,7.748
1424932048801,37.498408,139.921388,8,-0.098,0.624,9.267,7.822
1424932048903,37.498417,139.921389,8,-0.204,0.548,9.289,7.898
1424932049002,37.498426,139.92139,8,-0.187,0.354,9.57,7.973
1424932049100,37.498436,139.921391,8,-0.28,0.327,9.461,8.048
1424932049200,37.498445,139.921391,8,-0.292,0.12,9.45,8.125
1424932049301,37.498454,139.921392,8,-0.269,-0.045,9.487,8.204
1424932049402,37.498463,139.921393,8,-0.198,-0.156,9.585,8.25
