measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423525095189,37.544929,139.943282,6,0.39,1.101,9.782,8.649
1423525095289,37.544929,139.94329,6,0.358,1.139,9.79,8.624
1423525095390,37.544929,139.943299,6,0.325,1.073,9.717,8.599
1423525095486,37.544929,139.943307,6,0.324,1.133,9.606,8.575
1423525095586,37.544929,139.943315,6,0.364,1.038,9.593,8.55
1423525095687,37.544929,139.943323,6,0.417,1.048,9.756,8.525
1423525095788,37.544929,139.943332,6,0.423,1.186,9.791,8.5
1423525095889,37.544929,139.943342,6,0.455,1.161,9.696,8.475
1423525095989,37.544929,139.943351,6,0.414,1.111,9.642,8.45
1423525096090,37.544929,139.943361,6,0.425,1.138,9.707,8.424
1423525096186,37.544929,139.94337,6,0.379,1.161,9.707,8.4
1423525096286,37.544928,139.94338,6,0.344,1.111,9.571,8.375
1423525096387,37.544928,139.94339,6,0.38,0.969,9.534,8.35
1423525096488,37.544928,139.943399,6,0.383,0.974,9.632,8.325
1423525096588,37.544928,139.943409,6,0.404,1.054,9.634,8.3
1423525096689,37.544928,139.943418,6,0.452,1.062,9.729,8.275
1423525096790,37.544928,139.943428,6,0.458,1.066,9.752,8.25
1423525096886,37.544928,139.943436,6,0.446,1.019,9.678,8.226
1423525096986,37.544928,139.943445,6,0.417,1.162,9.638,8.2
1423525097087,37.544928,139.943453,6,0.427,1.081,9.696,8.175
1423525097188,37.544928,139.943462,6,0.406,1.063,9.599,8.15
1423525097288,37.544928,139.94347,6,0.457,1.069,9.635,8.125
1423525097389,37.544929,139.943479,6,0.364,1.137,9.688,8.099
1423525097490,37.544929,139.943487,6,0.495,1.049,9.851,8.074
1423525097591,37.544929,139.943495,6,0.476,1.097,10.022,8.049
1423525097686,37.544929,139.943503,6,0.457,1.055,9.76,8.026
1423525097787,37.544929,139.943512,6,0.461,0.865,9.469,8.001
1423525097888,37.544929,139.94352,7,0.477,0.766,9.607,7.896
1423525097988,37.54493,139.943528,7,0.455,0.86,9.681,7.791
1423525098089,37.54493,139.943536,7,0.429,0.772,9.617,7.687
1423525098190,37.544931,139.943544,7,0.457,0.602,9.662,7.584
1423525098290,37.544931,139.943552,7,0.413,0.708,9.836,7.483
1423525098386,37.544931,139.943559,7,0.303,0.743,9.689,7.388
1423525098487,37.544932,139.943567,7,0.327,0.664,9.735,7.289
1423525098587,37.544932,139.943574,7,0.337,0.689,9.762,7.192
1423525098688,37.544933,139.943582,7,0.367,0.744,9.565,7.096
1423525098789,37.544933,139.943589,7,0.474,0.683,9.571,7.001
1423525098889,37.544933,139.943597,7,0.49,0.681,9.796,7.0
1423525098990,37.544933,139.943605,7,0.406,0.636,9.794,7.0
1423525099091,37.544932,139.943613,7,0.394,0.587,9.685,7.0
1423525099187,37.544932,139.943621,7,0.425,0.65,9.823,7.0
1423525099286,37.544932,139.943629,7,0.416,0.704,9.82,7.0
1423525099388,37.544932,139.943637,7,0.48,0.711,9.695,7.0
1423525099487,37.544932,139.943645,7,0.472,0.656,9.604,7.0
1423525099590,37.544931,139.943653,7,0.445,0.761,9.793,7.0
1423525099689,37.544931,139.943661,7,0.386,0.785,9.729,7.0
1423525099786,37.544931,139.943669,7,0.422,0.688,9.613,7.0
1423525099887,37.544931,139.943675,8,0.48,0.596,9.666,6.896
1423525099987,37.54493,139.943681,8,0.449,0.581,9.677,6.791
1423525100088,37.54493,139.943687,8,0.41,0.704,9.572,6.686
1423525100189,37.54493,139.943693,8,0.39,0.81,9.595,6.583
1423525100289,37.544929,139.943699,8,0.431,0.923,9.802,6.482
1423525100390,37.544929,139.943704,8,0.442,0.969,9.916,6.382
1423525100486,37.544929,139.94371,8,0.428,0.928,9.661,6.288
1423525100587,37.544929,139.943715,8,0.404,0.809,9.562,6.191
1423525100687,37.544928,139.943721,8,0.465,0.815,9.596,6.096
1423525100788,37.544928,139.943726,8,0.469,0.893,9.621,6.002
1423525100889,37.544928,139.943733,8,0.422,0.862,9.712,6.0
1423525100989,37.544929,139.94374,8,0.416,1.023,9.807,6.0
1423525101090,37.54493,139.943746,8,0.432,1.114,9.758,6.0
1423525101186,37.54493,139.943753,8,0.369,1.034,9.597,6.0
1423525101286,37.54493,139.94376,8,0.382,1.058,9.679,6.0
1423525101387,37.544931,139.943767,8,0.44,1.127,9.773,6.0
1423525101488,37.544931,139.943773,8,0.399,1.226,9.732,6.0
1423525101589,37.544932,139.94378,8,0.297,1.471,9.755,6.0
1423525101689,37.544932,139.943787,8,0.274,1.394,9.678,6.0
1423525101790,37.544933,139.943794,6,0.368,1.219,9.761,6.0
1423525101886,37.544932,139.9438,6,0.425,1.183,9.87,5.95
1423525101986,37.544932,139.943807,6,0.444,1.124,9.762,5.899
1423525102087,37.544931,139.943813,6,0.388,1.01,9.653,5.847
1423525102188,37.544931,139.94382,6,0.299,0.815,9.6,5.796
1423525102289,37.54493,139.943826,6,0.287,0.707,9.761,5.745
1423525102389,37.544929,139.943832,6,0.259,0.714,9.773,5.695
1423525102490,37.544929,139.943839,6,0.223,0.749,9.605,5.645
1423525102586,37.544928,139.943845,6,0.263,0.798,9.582,5.598
1423525102686,37.544928,139.943851,6,0.298,1.001,9.772,5.55
1423525102787,37.544927,139.943857,6,0.288,0.844,9.644,5.501
1423525102888,37.544927,139.943862,8,0.294,0.769,9.591,5.422
1423525102988,37.544928,139.943866,8,0.219,0.766,9.605,5.343
1423525103089,37.544928,139.943871,8,0.233,0.785,9.692,5.264
1423525103190,37.544928,139.943875,8,0.248,0.865,9.817,5.187
1423525103286,37.544929,139.94388,8,0.284,0.831,9.829,5.114
1423525103386,37.544929,139.943884,8,0.313,0.879,9.747,5.04
1423525103487,37.544929,139.943888,8,0.277,0.847,9.639,4.966
1423525103588,37.544929,139.943893,8,0.295,0.851,9.662,4.893
1423525103688,37.54493,139.943897,8,0.37,0.872,9.783,4.821
1423525103789,37.54493,139.943901,8,0.397,0.904,9.74,4.751
1423525103890,37.54493,139.943906,8,0.389,0.908,9.551,4.697
1423525103990,37.544931,139.943911,8,0.366,0.938,9.642,4.646
1423525104086,37.544931,139.943915,8,0.342,0.943,9.752,4.596
1423525104187,37.544932,139.94392,8,0.278,0.908,9.708,4.545
1423525104288,37.544932,139.943925,8,0.304,0.97,9.695,4.494
1423525104388,37.544932,139.943929,8,0.301,0.992,9.65,4.444
1423525104489,37.544933,139.943934,8,0.344,0.962,9.717,4.395
1423525104590,37.544933,139.943938,8,0.42,0.849,9.689,4.346
1423525104690,37.544934,139.943943,8,0.393,0.791,9.706,4.298
1423525104786,37.544934,139.943947,8,0.365,0.69,9.701,4.252
1423525104887,37.544934,139.943952,8,0.386,0.582,9.795,4.25
1423525104987,37.544934,139.943956,8,0.357,0.56,9.693,4.25
1423525105088,37.544934,139.943961,8,0.331,0.56,9.645,4.25
1423525105189,37.544934,139.943966,8,0.349,0.531,9.759,4.25
1423525105290,37.544934,139.943971,8,0.417,0.579,9.737,4.25
1423525105390,37.544934,139.943976,8,0.442,0.539,9.551,4.25
1423525105486,37.544934,139.94398,8,0.513,0.536,9.641,4.25
1423525105587,37.544934,139.943985,8,0.484,0.557,9.697,4.25
1423525105687,37.544934,139.94399,8,0.414,0.584,9.712,4.25
1423525105788,37.544934,139.943995,8,0.355,0.63,9.658,4.25
1423525105889,37.544934,139.944001,8,0.385,0.604,9.742,4.073
1423525105990,37.544934,139.944007,8,0.451,0.565,9.696,3.899
1423525106090,37.544933,139.944013,8,0.505,0.61,9.638,3.732
1423525106186,37.544933,139.944019,8,0.5,0.61,9.7,3.579
1423525106287,37.544933,139.944024,8,0.529,0.638,9.781,3.424
1423525106387,37.544933,139.944029,8,0.519,0.644,9.751,3.277
1423525106488,37.544933,139.944034,8,0.566,0.616,9.63,3.135
1423525106589,37.544932,139.944039,8,0.602,0.606,9.724,3.0
1423525106689,37.544932,139.944044,8,0.462,0.578,9.974,2.872
1423525106790,37.544932,139.944048,8,0.363,0.553,9.745,2.75
1423525106886,37.544932,139.944051,8,0.419,0.62,9.686,2.668
1423525106987,37.544931,139.944054,8,0.443,0.627,9.715,2.584
1423525107087,37.544931,139.944057,8,0.396,0.643,9.835,2.503
1423525107188,37.544931,139.94406,8,0.51,0.781,9.704,2.423
1423525107289,37.54493,139.944063,8,0.73,0.922,9.393,2.346
1423525107389,37.54493,139.944065,8,0.636,0.953,9.641,2.272
1423525107490,37.54493,139.944068,8,0.489,0.938,9.858,2.2
1423525107586,37.54493,139.94407,8,0.452,0.895,9.756,2.134
1423525107686,37.544929,139.944073,8,0.434,0.837,9.576,2.067
1423525107787,37.544929,139.944075,8,0.478,0.752,9.65,2.002
1423525107888,37.544929,139.944076,8,0.586,0.707,9.822,1.974
1423525107989,37.544929,139.944078,8,0.587,0.657,9.742,1.948
1423525108089,37.544929,139.944079,8,0.5,0.703,9.602,1.922
1423525108190,37.544929,139.94408,8,0.498,0.779,9.73,1.896
1423525108286,37.544929,139.944082,8,0.518,0.852,9.731,1.872
1423525108386,37.544929,139.944083,8,0.628,0.899,9.646,1.847
1423525108487,37.544929,139.944084,8,0.606,0.918,9.685,1.822
1423525108588,37.544929,139.944086,8,0.411,0.909,9.678,1.798
1423525108689,37.544929,139.944087,8,0.318,0.931,9.65,1.774
1423525108789,37.544929,139.944088,8,0.369,0.931,9.705,1.75
1423525108890,37.544929,139.94409,8,0.5,0.911,9.692,1.75
1423525108986,37.544929,139.944092,8,0.576,0.926,9.673,1.75
1423525109086,37.544929,139.944094,8,0.55,0.954,9.67,1.75
1423525109187,37.544929,139.944096,8,0.489,0.933,9.568,1.75
1423525109288,37.544929,139.944098,8,0.455,0.892,9.639,1.75
1423525109388,37.544929,139.9441,8,0.381,0.848,9.688,1.75
1423525109489,37.544929,139.944102,8,0.344,0.839,9.688,1.75
1423525109590,37.544929,139.944104,8,0.45,0.875,9.697,1.75
1423525109686,37.544929,139.944106,8,0.613,0.901,9.704,1.75
1423525109786,37.544929,139.944108,8,0.68,0.938,9.679,1.75
1423525109887,37.544929,139.944108,7,0.526,0.948,9.647,1.427
1423525109988,37.544929,139.944107,7,0.383,0.982,9.623,1.126
1423525110088,37.544928,139.944107,7,0.366,0.991,9.634,0.862
1423525110189,37.544928,139.944107,7,0.417,0.971,9.679,0.632
1423525110290,37.544928,139.944107,7,0.449,0.98,9.706,0.438
1423525110386,37.544928,139.944106,7,0.443,1.0,9.665,0.286
1423525110486,37.544928,139.944106,7,0.452,0.998,9.642,0.162
1423525110587,37.544928,139.944106,7,0.508,0.961,9.691,0.072
1423525110688,37.544928,139.944106,7,0.472,0.935,9.702,0.018
1423525155785,37.544919,139.94434,4,0.357,1.623,9.59,3.249
1423525155790,37.544919,139.94434,5,0.36,1.624,9.578,3.25
1423525155890,37.544919,139.944344,5,0.691,1.488,9.08,3.25
1423525155986,37.544919,139.944347,5,0.933,1.51,9.67,3.25
1423525156092,37.544918,139.944351,5,1.477,1.411,10.154,3.25
1423525156187,37.544918,139.944354,5,1.689,1.374,9.427,3.25
1423525156286,37.544918,139.944358,5,1.54,1.344,9.236,3.25
1423525156389,37.544918,139.944362,5,1.5,1.229,9.606,3.25
1423525156488,37.544918,139.944365,5,1.534,1.185,9.706,3.25
1423525156590,37.544917,139.944369,5,1.557,1.101,9.313,3.25
1423525156686,37.544917,139.944372,5,1.697,1.109,9.157,3.25
1423525156787,37.544917,139.944376,5,1.834,1.076,9.325,3.25
1423525156887,37.544915,139.94438,5,1.817,1.022,9.708,3.25
1423525156988,37.544914,139.944385,5,1.631,0.995,9.683,3.25
1423525157089,37.544912,139.944389,5,1.455,0.969,9.374,3.25
1423525157189,37.544911,139.944394,5,1.413,0.888,9.596,3.25
1423525157290,37.544909,139.944399,5,1.466,0.833,9.64,3.25
1423525157386,37.544907,139.944403,5,1.36,0.819,9.358,3.25
1423525157487,37.544906,139.944407,5,1.313,0.732,9.464,3.25
1423525157587,37.544904,139.944412,5,1.336,0.694,9.863,3.25
1423525157688,37.544903,139.944416,5,1.249,0.765,9.288,3.25
1423525157789,37.544901,139.944421,5,1.362,0.71,9.207,3.25
1423525157889,37.544899,139.944424,4,1.491,0.732,9.56,3.25
1423525157990,37.544896,139.944427,4,1.444,0.727,9.669,3.25
1423525158086,37.544894,139.94443,4,1.461,0.692,9.777,3.25
1423525158186,37.544892,139.944432,4,1.361,0.613,9.849,3.25
1423525158287,37.54489,139.944435,4,1.434,0.64,9.466,3.25
1423525158388,37.544887,139.944438,4,1.382,0.562,9.584,3.25
1423525158489,37.544885,139.944441,4,1.276,0.554,9.914,3.25
1423525158589,37.544883,139.944444,4,1.258,0.635,9.473,3.25
1423525158690,37.54488,139.944447,4,1.325,0.618,9.749,3.25
1423525158786,37.544878,139.94445,4,1.341,0.596,9.992,3.25
1423525158886,37.544875,139.944452,3,1.293,0.677,9.506,3.25
1423525158987,37.544872,139.944454,3,1.143,0.717,8.994,3.25
1423525159088,37.54487,139.944456,3,1.202,0.715,9.614,3.25
1423525159189,37.544867,139.944458,3,1.28,0.716,10.13,3.25
1423525159289,37.544864,139.94446,3,1.107,0.725,9.663,3.25
1423525159390,37.544861,139.944462,3,0.747,1.014,9.406,3.25
1423525159486,37.544859,139.944464,3,0.866,1.203,9.648,3.25
1423525159586,37.544856,139.944466,3,1.041,1.35,9.796,3.25
1423525159687,37.544853,139.944468,3,1.09,1.475,9.318,3.25
1423525159788,37.54485,139.94447,3,1.027,1.477,9.342,3.25
1423525159888,37.544847,139.944471,5,1.231,1.328,9.661,3.25
1423525159989,37.544843,139.944472,5,1.224,1.067,9.937,3.25
1423525160090,37.54484,139.944473,5,0.872,1.185,9.821,3.25
1423525160191,37.544837,139.944474,5,0.756,1.521,9.558,3.25
1423525160286,37.544834,139.944475,5,0.939,1.594,9.321,3.25
1423525160387,37.54483,139.944477,5,1.067,1.572,9.429,3.25
1423525160488,37.544827,139.944478,5,1.015,1.549,9.619,3.25
1423525160588,37.544824,139.944479,5,0.834,1.421,9.421,3.25
1423525160689,37.54482,139.94448,5,0.855,1.437,9.463,3.25
1423525170785,37.544243,139.944374,9,0.952,1.383,9.685,7.749
1423525184783,37.542926,139.944473,6,0.951,1.369,9.678,11.0
1423525184788,37.542925,139.944473,6,0.953,1.339,9.666,11.0
1423525184888,37.542915,139.944474,6,0.655,1.046,9.657,11.024
1423525184990,37.542905,139.944476,6,0.497,1.043,9.628,11.05
1423525185086,37.542895,139.944477,6,0.435,1.056,9.849,11.073
1423525185186,37.542885,139.944479,6,0.371,1.166,9.809,11.098
1423525185287,37.542875,139.94448,6,0.288,1.005,9.649,11.124
1423525185388,37.542865,139.944482,6,0.292,1.056,9.555,11.149
1423525185488,37.542855,139.944483,6,0.355,0.993,9.652,11.174
1423525185589,37.542844,139.944485,6,0.303,1.032,9.733,11.199
1423525185690,37.542834,139.944486,6,0.198,1.032,9.715,11.225
1423525185790,37.542824,139.944488,4,0.251,1.065,9.61,11.25
1423525185886,37.542815,139.94449,4,0.203,0.911,9.633,11.25
1423525185987,37.542805,139.944492,4,0.241,0.887,9.633,11.25
1423525186088,37.542795,139.944494,4,0.258,0.911,9.724,11.25
1423525186188,37.542785,139.944496,4,0.284,0.92,9.558,11.25
1423525186289,37.542776,139.944498,4,0.287,0.987,9.512,11.25
1423525186390,37.542766,139.944501,4,0.247,1.02,9.353,11.25
1423525186486,37.542756,139.944503,4,0.283,0.996,9.403,11.25
1423525186586,37.542747,139.944505,4,0.278,0.99,9.626,11.25
1423525186687,37.542737,139.944507,4,0.313,1.055,9.907,11.25
1423525186788,37.542727,139.944509,4,0.287,1.129,9.896,11.25
1423525186888,37.542715,139.94451,6,0.28,1.034,9.811,11.25
1423525186989,37.542704,139.944511,6,0.26,0.898,9.563,11.25
1423525187090,37.542692,139.944512,6,0.258,1.018,9.617,11.25
1423525187190,37.54268,139.944513,6,0.322,1.043,9.795,11.25
1423525187286,37.542668,139.944514,6,0.362,1.03,9.794,11.25
1423525187387,37.542657,139.944516,6,0.308,0.904,9.541,11.25
1423525187488,37.542645,139.944517,6,0.267,0.97,9.644,11.25
1423525187588,37.542633,139.944518,6,0.324,0.994,9.703,11.25
1423525187689,37.542621,139.944519,6,0.38,0.981,9.687,11.25
1423525187790,37.542609,139.94452,6,0.362,1.031,9.605,11.25
1423525187890,37.542599,139.944523,6,0.306,1.081,9.656,11.275
1423525187986,37.54259,139.944526,6,0.272,1.061,9.592,11.299
1423525188087,37.542581,139.94453,6,0.234,1.147,9.564,11.324
1423525188187,37.542571,139.944533,6,0.285,1.123,9.611,11.349
1423525188288,37.542561,139.944536,6,0.337,1.095,9.675,11.374
1423525188389,37.542552,139.94454,6,0.309,1.226,9.679,11.399
1423525188490,37.542542,139.944543,6,0.369,1.121,9.575,11.424
1423525188590,37.542532,139.944546,6,0.436,1.092,9.726,11.45
1423525188686,37.542523,139.94455,6,0.401,1.108,9.818,11.474
1423525192785,37.542095,139.944663,4,0.366,1.156,9.65,12.249
1423525192790,37.542094,139.944663,4,0.364,1.159,9.655,12.25
1423525192886,37.542083,139.944667,4,0.327,1.033,9.553,12.25
1423525192986,37.542072,139.94467,4,0.376,0.898,9.66,12.25
1423525193087,37.542061,139.944674,4,0.384,0.887,9.648,12.25
1423525193188,37.54205,139.944678,4,0.451,0.89,9.803,12.25
1423525193288,37.542039,139.944681,4,0.444,0.869,9.82,12.25
1423525193389,37.542028,139.944685,4,0.506,0.704,9.609,12.25
1423525193490,37.542017,139.944689,4,0.517,0.69,9.585,12.25
1423525193590,37.542006,139.944693,4,0.534,0.732,9.561,12.25
1423525193686,37.541995,139.944696,4,0.592,0.737,9.771,12.25
1423525193787,37.541984,139.9447,4,0.607,0.63,9.986,12.25
1423525193888,37.541974,139.944702,4,0.598,0.618,9.791,12.225
1423525193988,37.541964,139.944704,4,0.511,0.644,9.744,12.2
1423525194089,37.541954,139.944706,4,0.452,0.626,9.75,12.175
1423525194190,37.541945,139.944708,4,0.466,0.515,9.634,12.149
1423525194290,37.541935,139.944711,4,0.457,0.596,9.53,12.124
1423525194386,37.541925,139.944713,4,0.531,0.705,9.493,12.1
1423525194487,37.541915,139.944715,4,0.563,0.51,9.676,12.075
1423525194587,37.541906,139.944717,4,0.546,0.54,9.714,12.05
1423525194688,37.541896,139.944719,4,0.488,0.727,9.742,12.025
1423525194789,37.541886,139.944721,4,0.536,0.622,9.735,12.0
1423525194889,37.541876,139.944723,5,0.57,0.615,9.8,11.975
1423525194990,37.541866,139.944724,5,0.581,0.713,9.904,11.95
1423525195086,37.541856,139.944726,5,0.631,0.77,9.643,11.925
1423525195187,37.541846,139.944728,5,0.631,0.762,9.559,11.9
1423525195287,37.541836,139.944729,5,0.591,0.75,9.598,11.875
1423525195388,37.541826,139.944731,5,0.671,0.606,9.603,11.85
1423525195489,37.541816,139.944733,5,0.695,0.622,9.749,11.825
1423525195590,37.541806,139.944735,5,0.637,0.854,9.95,11.8
1423525195690,37.541796,139.944736,5,0.589,0.903,9.954,11.775
1423525195786,37.541786,139.944738,5,0.591,0.807,9.782,11.751
1423525195887,37.541777,139.944741,5,0.56,0.664,9.782,11.726
1423525195987,37.541768,139.944743,5,0.521,0.574,9.647,11.7
1423525196088,37.541759,139.944746,5,0.525,0.541,9.717,11.675
1423525196189,37.541749,139.944749,5,0.541,0.583,9.86,11.65
1423525196289,37.54174,139.944752,5,0.519,0.649,9.743,11.625
1423525196390,37.541731,139.944754,5,0.498,0.681,9.671,11.599
1423525196486,37.541722,139.944757,5,0.551,0.755,9.658,11.575
1423525196586,37.541713,139.94476,5,0.648,0.772,9.694,11.551
1423525196687,37.541704,139.944762,5,0.661,0.753,9.701,11.526
1423525196788,37.541695,139.944765,5,0.663,0.795,9.766,11.5
1423525196889,37.541684,139.944766,5,0.652,0.897,9.619,11.475
1423525196989,37.541673,139.944766,5,0.679,0.872,9.651,11.45
1423525197090,37.541662,139.944767,5,0.568,0.902,9.811,11.424
1423525197186,37.541652,139.944768,5,0.512,0.791,9.745,11.4
1423525197286,37.541641,139.944768,5,0.456,0.704,9.718,11.375
1423525197387,37.54163,139.944769,5,0.325,0.71,9.475,11.35
1423525197488,37.541619,139.94477,5,0.291,0.844,9.62,11.325
1423525197589,37.541609,139.944771,5,0.277,0.833,9.614,11.3
1423525197689,37.541598,139.944771,5,0.251,0.755,9.636,11.275
1423525197790,37.541587,139.944772,4,0.168,0.862,9.709,11.25
1423525197886,37.541577,139.944772,4,0.095,0.748,9.719,11.25
1423525197986,37.541567,139.944773,4,0.064,0.769,9.895,11.25
1423525198087,37.541556,139.944773,4,0.052,0.699,9.817,11.25
1423525198188,37.541546,139.944774,4,0.113,0.763,9.875,11.25
1423525198288,37.541535,139.944774,4,0.142,0.773,9.798,11.25
1423525198389,37.541525,139.944775,4,0.123,0.702,9.62,11.25
1423525198490,37.541514,139.944775,4,0.13,0.819,9.676,11.25
1423525198591,37.541504,139.944776,4,0.205,0.878,9.995,11.25
1423525198686,37.541494,139.944776,4,0.264,0.955,10.038,11.25
1423525198792,37.541483,139.944777,4,0.249,0.983,9.908,11.249
1423525198888,37.541472,139.944778,4,0.238,1.046,9.813,11.225
1423525198987,37.541462,139.944778,4,0.2,1.021,9.721,11.2
1423525199089,37.541451,139.944779,4,0.208,1.03,9.676,11.175
1423525199188,37.54144,139.944779,4,0.184,0.881,9.683,11.15
1423525199290,37.541429,139.94478,4,0.268,0.88,9.784,11.124
1423525199386,37.541419,139.944781,4,0.338,0.882,9.808,11.1
1423525199487,37.541408,139.944781,4,0.358,0.858,9.744,11.075
1423525199588,37.541397,139.944782,4,0.35,0.796,9.639,11.05
1423525199688,37.541387,139.944782,4,0.379,0.799,9.747,11.025
1423525199789,37.541376,139.944783,4,0.493,0.766,9.763,11.0
1423525199890,37.541366,139.944784,4,0.482,0.679,9.791,11.0
1423525199990,37.541355,139.944784,4,0.434,0.741,9.558,11.0
1423525200086,37.541346,139.944785,4,0.459,0.784,9.639,11.0
1423525200187,37.541335,139.944785,4,0.515,0.834,9.712,11.0
1423525200287,37.541325,139.944786,4,0.507,0.872,9.807,11.0
1423525200388,37.541314,139.944787,4,0.453,0.865,9.631,11.0
1423525200489,37.541304,139.944787,4,0.452,0.823,9.633,11.0
1423525200590,37.541294,139.944788,4,0.413,0.811,9.69,11.0
1423525200690,37.541283,139.944788,4,0.402,0.754,9.459,11.0
1423525200786,37.541273,139.944789,4,0.403,0.776,9.61,11.0
1423525200887,37.541264,139.944789,4,0.375,0.813,9.61,10.975
1423525200987,37.541254,139.944788,4,0.316,0.85,9.693,10.95
1423525201088,37.541244,139.944788,4,0.32,0.839,9.761,10.925
1423525201189,37.541234,139.944788,4,0.309,0.937,9.774,10.9
1423525201290,37.541225,139.944787,4,0.204,1.001,9.646,10.874
1423525201390,37.541215,139.944787,4,0.26,0.919,9.602,10.849
1423525201486,37.541206,139.944787,4,0.345,0.788,9.835,10.825
