measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418860368870,37.491398,139.941639,4,-0.095,0.038,10.331,7.914
1418860368971,37.491391,139.941637,4,-0.028,0.036,10.17,7.889
1418860369072,37.491385,139.941636,4,0.026,-0.012,10.01,7.864
1418860369172,37.491378,139.941634,4,0.169,-0.086,10.206,7.839
1418860369273,37.491372,139.941632,4,0.154,-0.125,10.006,7.813
1418860369374,37.491365,139.941631,4,0.243,-0.175,10.069,7.788
1418860369474,37.491359,139.941629,4,0.183,-0.017,9.915,7.764
1418860369570,37.491352,139.941627,4,0.183,0.12,9.999,7.75
1418860369671,37.491346,139.941625,4,0.293,0.118,9.851,7.75
1418860369771,37.491339,139.941623,4,0.281,0.112,9.879,7.75
1418860369872,37.491332,139.94162,4,0.307,0.15,9.669,7.75
1418860369973,37.491326,139.941618,4,0.356,0.077,9.764,7.75
1418860370074,37.491319,139.941616,4,0.491,0.012,9.758,7.75
1418860370174,37.491312,139.941614,4,0.391,-0.065,9.899,7.75
1418860370275,37.491306,139.941612,4,0.244,-0.25,10.066,7.75
1418860370371,37.491299,139.941609,4,0.041,-0.439,10.079,7.75
1418860370470,37.491293,139.941607,4,-0.048,-0.557,10.223,7.75
1418860370572,37.491286,139.941605,5,-0.028,-0.525,10.249,7.75
1418860370671,37.491279,139.941603,5,0.039,-0.485,10.188,7.75
1418860370773,37.491272,139.941602,5,-0.075,-0.486,10.205,7.75
1418860370872,37.491264,139.9416,5,-0.114,-0.364,10.051,7.75
1418860370970,37.491257,139.941598,5,0.022,-0.379,9.785,7.75
1418860371071,37.49125,139.941596,5,0.02,-0.35,9.841,7.75
1418860371171,37.491243,139.941594,5,-0.02,-0.352,10.086,7.75
1418860371272,37.491236,139.941593,5,-0.205,-0.465,10.285,7.75
1418860371373,37.491228,139.941591,5,-0.129,-0.58,10.406,7.75
1418860371473,37.491221,139.941589,5,-0.172,-0.471,9.872,7.75
1418860371575,37.491214,139.941587,5,-0.159,-0.454,9.737,7.75
1418860371670,37.491208,139.941586,5,-0.05,-0.485,9.897,7.75
1418860371771,37.491201,139.941584,5,-0.059,-0.358,9.771,7.75
1418860371871,37.491194,139.941583,5,-0.136,-0.374,9.831,7.75
1418860371972,37.491187,139.941581,5,-0.154,-0.451,10.151,7.75
1418860372073,37.491181,139.941579,5,-0.154,-0.424,10.27,7.75
1418860372173,37.491174,139.941578,5,-0.202,-0.367,10.397,7.75
1418860372274,37.491167,139.941576,5,-0.207,-0.346,10.149,7.75
1418860372370,37.491161,139.941575,5,-0.161,-0.311,9.991,7.75
1418860372470,37.491154,139.941573,5,-0.154,-0.276,9.963,7.75
1418860372571,37.491148,139.94157,8,-0.119,-0.245,10.026,7.706
1418860372672,37.491144,139.941567,8,-0.147,-0.236,10.059,7.6
1418860372773,37.49114,139.941563,8,-0.143,-0.312,10.223,7.494
1418860372873,37.491136,139.941559,8,-0.202,-0.352,10.314,7.391
1418860372974,37.491132,139.941556,8,-0.147,-0.373,10.378,7.289
1418860373070,37.491128,139.941553,8,-0.115,-0.337,10.226,7.193
1418860373170,37.491124,139.941549,8,-0.097,-0.303,10.04,7.094
1418860373271,37.491121,139.941546,8,-0.043,-0.357,10.081,6.996
1418860373372,37.491117,139.941542,8,-0.064,-0.39,9.99,6.899
1418860373472,37.491113,139.941539,8,-0.148,-0.305,9.981,6.804
1418860373573,37.491108,139.941537,8,-0.102,-0.245,10.013,6.739
1418860373674,37.491101,139.941536,8,-0.065,-0.201,10.268,6.713
1418860373770,37.491094,139.941535,8,-0.016,-0.033,10.241,6.689
1418860373870,37.491087,139.941534,8,-0.013,-0.14,10.029,6.664
1418860373971,37.491079,139.941533,8,-0.103,-0.219,10.044,6.639
1418860374072,37.491072,139.941532,8,-0.134,-0.243,10.215,6.613
1418860374172,37.491065,139.941531,8,-0.115,-0.252,9.882,6.588
1418860374273,37.491058,139.94153,8,-0.165,-0.356,9.946,6.563
1418860374374,37.491051,139.941529,8,-0.186,-0.491,10.128,6.538
1418860374475,37.491044,139.941528,8,-0.226,-0.653,10.148,6.514
1418860374570,37.491038,139.941527,6,-0.374,-0.642,10.155,6.5
1418860374671,37.491032,139.941526,6,-0.425,-0.712,10.099,6.5
1418860374772,37.491026,139.941525,6,-0.428,-0.722,10.018,6.5
1418860374872,37.491021,139.941523,6,-0.425,-0.754,10.0,6.5
1418860374973,37.491015,139.941522,6,-0.456,-0.671,9.974,6.5
1418860375074,37.49101,139.94152,6,-0.526,-0.591,9.876,6.5
1418860375175,37.491004,139.941519,6,-0.533,-0.61,9.91,6.5
1418860375270,37.490999,139.941518,6,-0.561,-0.62,9.969,6.5
1418860375371,37.490993,139.941516,6,-0.507,-0.605,10.054,6.5
1418860375472,37.490987,139.941515,6,-0.52,-0.622,10.146,6.5
1418860375572,37.490982,139.941514,6,-0.481,-0.632,9.976,6.416
1418860375673,37.490977,139.941514,6,-0.486,-0.589,9.906,6.216
1418860375774,37.490972,139.941514,6,-0.559,-0.681,9.897,6.023
1418860375874,37.490968,139.941514,6,-0.446,-0.656,10.173,5.837
1418860375970,37.490963,139.941514,6,-0.505,-0.601,10.107,5.663
1418860376071,37.490959,139.941514,6,-0.501,-0.565,10.001,5.486
1418860376171,37.490955,139.941514,6,-0.396,-0.597,9.952,5.316
1418860376272,37.490951,139.941514,6,-0.376,-0.636,9.748,5.149
1418860376373,37.490947,139.941514,6,-0.343,-0.638,9.979,4.989
1418860376474,37.490943,139.941514,6,-0.285,-0.633,10.14,4.834
1418860376574,37.490939,139.941514,6,-0.271,-0.645,10.227,4.739
1418860376670,37.490936,139.941513,6,-0.337,-0.482,10.237,4.714
1418860376771,37.490933,139.941512,6,-0.266,-0.439,10.021,4.689
1418860376871,37.490929,139.941512,6,-0.402,-0.393,10.105,4.663
1418860376972,37.490926,139.941511,6,-0.467,-0.399,10.17,4.638
1418860377073,37.490922,139.94151,6,-0.401,-0.385,10.117,4.613
1418860377174,37.490919,139.941509,6,-0.351,-0.388,10.18,4.587
1418860377274,37.490916,139.941509,6,-0.27,-0.34,10.05,4.563
1418860377370,37.490912,139.941508,6,-0.27,-0.318,9.852,4.539
1418860377471,37.490909,139.941507,6,-0.313,-0.347,9.921,4.514
1418860377571,37.490906,139.941507,6,-0.172,-0.471,9.927,4.467
1418860377672,37.490903,139.941505,6,-0.229,-0.447,10.01,4.385
1418860377773,37.490901,139.941504,6,-0.27,-0.398,10.297,4.305
1418860377873,37.490898,139.941503,6,-0.214,-0.424,10.244,4.227
1418860377974,37.490895,139.941502,6,-0.3,-0.42,9.891,4.15
1418860378070,37.490893,139.941501,6,-0.308,-0.403,9.929,4.078
1418860378171,37.49089,139.9415,6,-0.376,-0.475,10.168,4.004
1418860378271,37.490888,139.941499,6,-0.279,-0.46,10.268,3.931
1418860378372,37.490886,139.941498,6,-0.295,-0.516,10.196,3.859
1418860378473,37.490883,139.941497,6,-0.315,-0.506,10.136,3.789
1418860378573,37.49088,139.941496,6,-0.225,-0.522,10.07,3.727
1418860378674,37.490877,139.941496,6,-0.155,-0.498,9.993,3.674
1418860378770,37.490873,139.941497,6,-0.18,-0.441,10.054,3.623
1418860378870,37.49087,139.941497,6,-0.205,-0.346,10.076,3.572
1418860378971,37.490866,139.941497,6,-0.149,-0.217,9.912,3.521
1418860379072,37.490863,139.941497,6,-0.166,-0.165,9.908,3.47
1418860379173,37.49086,139.941497,6,-0.095,-0.149,9.894,3.42
1418860379273,37.490856,139.941498,6,-0.166,-0.146,10.041,3.372
1418860379374,37.490853,139.941498,6,-0.009,-0.148,10.065,3.323
1418860379470,37.49085,139.941498,6,0.018,-0.216,9.959,3.278
1418860379570,37.490847,139.941498,5,0.033,-0.143,9.994,3.24
1418860379671,37.490844,139.941497,5,-0.049,-0.226,10.108,3.214
1418860379772,37.490842,139.941497,5,-0.063,-0.166,10.126,3.188
1418860379872,37.490839,139.941496,5,-0.023,-0.164,9.942,3.162
1418860379973,37.490836,139.941496,5,-0.043,-0.222,9.961,3.137
1418860380074,37.490834,139.941495,5,-0.058,-0.219,10.049,3.112
1418860380170,37.490831,139.941495,5,-0.063,-0.154,10.166,3.088
1418860380270,37.490829,139.941494,5,-0.078,-0.177,10.027,3.063
1418860380371,37.490826,139.941494,5,-0.051,-0.196,10.067,3.038
1418860380472,37.490823,139.941493,5,-0.108,-0.178,10.115,3.014
1418860380572,37.490821,139.941493,4,-0.109,-0.138,9.98,3.0
1418860380674,37.490819,139.941492,4,-0.014,-0.228,10.042,3.0
1418860380774,37.490816,139.941491,4,-0.002,-0.261,10.295,3.0
1418860380874,37.490814,139.94149,4,-0.05,-0.202,10.099,3.0
1418860380970,37.490811,139.941489,4,-0.008,-0.105,9.916,3.0
1418860381071,37.490809,139.941489,4,-0.003,-0.144,9.974,3.0
1418860381172,37.490807,139.941488,4,0.003,-0.182,10.053,3.0
1418860381272,37.490804,139.941487,4,0.009,-0.21,10.071,3.0
1418860381373,37.490802,139.941486,4,-0.028,-0.235,10.142,3.0
1418860381474,37.490799,139.941485,4,-0.009,-0.242,10.156,3.0
1418860381574,37.490797,139.941485,4,-0.007,-0.21,10.101,3.0
1418860381670,37.490794,139.941484,4,0.042,-0.163,10.114,3.0
1418860381771,37.490792,139.941484,4,0.157,-0.1,10.168,3.0
1418860381872,37.490789,139.941483,4,0.254,0.066,10.178,3.0
1418860381972,37.490787,139.941483,4,0.508,0.284,10.088,3.0
1418860382073,37.490784,139.941482,4,0.57,0.498,10.105,3.0
1418860382174,37.490781,139.941482,4,0.574,0.612,9.857,3.0
1418860382274,37.490779,139.941481,4,0.548,0.653,9.747,3.0
1418860382370,37.490776,139.941481,4,0.414,0.64,9.902,3.0
1418860382471,37.490774,139.94148,4,0.376,0.521,10.202,3.0
1418860382571,37.490771,139.941479,5,0.116,0.259,10.226,3.0
1418860382672,37.490768,139.941478,5,-0.051,0.078,9.941,3.0
1418860382773,37.490765,139.941476,5,-0.105,-0.116,9.931,3.0
1418860382874,37.490763,139.941474,5,-0.08,-0.166,10.123,3.0
1418860382974,37.49076,139.941473,5,-0.041,-0.226,10.335,3.0
1418860383070,37.490757,139.941471,5,-0.061,-0.277,10.275,3.0
1418860383171,37.490755,139.94147,5,-0.023,-0.223,10.135,3.0
1418860383271,37.490752,139.941468,5,-0.006,-0.183,9.985,3.0
1418860383372,37.490749,139.941467,5,0.013,-0.147,9.981,3.0
1418860383473,37.490747,139.941465,5,-0.033,-0.139,10.024,3.0
1418860383574,37.490744,139.941464,5,0.019,-0.085,10.164,2.989
1418860383674,37.490742,139.941464,5,-0.018,-0.006,10.23,2.963
1418860383770,37.490739,139.941463,5,-0.06,0.046,9.989,2.938
1418860383870,37.490737,139.941463,5,-0.05,0.105,9.937,2.913
1418860383971,37.490735,139.941463,5,0.04,0.096,9.896,2.887
1418860384072,37.490732,139.941462,5,0.137,0.019,10.2,2.862
1418860384173,37.49073,139.941462,5,0.11,0.011,10.291,2.837
1418860384273,37.490728,139.941462,5,0.034,0.013,10.084,2.812
1418860384374,37.490725,139.941461,5,0.086,-0.04,9.869,2.788
1418860384470,37.490723,139.941461,5,0.083,-0.008,9.993,2.764
1418860384576,37.490721,139.941461,5,0.031,0.033,10.136,2.75
1418860384671,37.490719,139.94146,5,0.002,-0.027,10.211,2.75
1418860384770,37.490716,139.941459,5,0.062,0.028,10.117,2.75
1418860384873,37.490714,139.941458,5,0.061,0.164,9.872,2.75
1418860384972,37.490712,139.941457,5,0.012,0.117,9.911,2.75
1418860385074,37.490709,139.941457,5,0.032,0.064,10.076,2.75
1418860385170,37.490707,139.941456,5,0.008,0.068,10.17,2.75
1418860385270,37.490705,139.941455,5,-0.003,0.064,10.195,2.75
1418860385371,37.490703,139.941454,5,0.027,0.026,10.171,2.75
1418860385472,37.4907,139.941453,5,0.014,0.044,10.007,2.75
1418860385573,37.490698,139.941453,5,0.058,0.116,9.914,2.75
1418860385673,37.490695,139.941452,5,0.093,0.049,9.994,2.75
1418860385774,37.490693,139.941452,5,0.102,-0.041,10.093,2.75
1418860385870,37.49069,139.941451,5,0.062,-0.057,10.137,2.75
1418860385970,37.490688,139.94145,5,0.043,0.015,10.184,2.75
1418860386071,37.490685,139.94145,5,0.029,0.037,10.163,2.75
1418860386172,37.490683,139.941449,5,0.042,0.053,10.146,2.75
1418860386272,37.49068,139.941449,5,0.054,0.057,9.954,2.75
1418860386373,37.490678,139.941448,5,0.08,0.037,10.074,2.75
1418860386474,37.490675,139.941447,5,0.09,-0.023,10.141,2.75
1418860386575,37.490673,139.941447,5,0.111,0.033,10.054,2.75
1418860386670,37.490671,139.941446,5,0.083,0.076,9.903,2.75
1418860386771,37.490668,139.941446,5,0.045,0.105,9.916,2.75
1418860386872,37.490666,139.941445,5,-0.001,0.088,10.085,2.75
1418860386972,37.490664,139.941444,5,0.04,0.068,10.173,2.75
1418860387073,37.490662,139.941444,5,0.026,-0.014,10.156,2.75
1418860387174,37.490659,139.941443,5,0.033,0.077,10.03,2.75
1418860387274,37.490657,139.941443,5,0.031,0.001,10.041,2.75
1418860387370,37.490655,139.941442,5,0.096,0.011,10.036,2.75
1418860387471,37.490652,139.941441,5,0.12,0.014,9.978,2.75
1418860387572,37.49065,139.941441,5,0.071,0.015,10.044,2.75
1418860387672,37.490648,139.94144,5,0.034,-0.055,10.195,2.75
1418860387773,37.490645,139.94144,5,0.033,-0.074,10.088,2.75
1418860387874,37.490643,139.941439,5,0.073,-0.08,9.946,2.75
1418860387974,37.490641,139.941439,5,0.121,-0.07,10.017,2.75
1418860388070,37.490639,139.941438,5,0.071,-0.136,10.208,2.75
1418860388171,37.490636,139.941438,5,0.028,-0.148,10.242,2.75
1418860388271,37.490634,139.941437,5,-0.003,-0.118,9.996,2.75
1418860388372,37.490632,139.941437,5,-0.023,-0.106,9.889,2.75
1418860388473,37.490629,139.941436,5,-0.057,-0.179,10.065,2.75
1418860388574,37.490627,139.941436,6,-0.048,-0.173,10.078,2.75
1418860388674,37.490624,139.941435,6,-0.013,-0.197,10.008,2.75
1418860388770,37.490621,139.941435,6,0.076,-0.168,9.956,2.75
1418860388871,37.490618,139.941435,6,0.057,-0.206,10.115,2.75
1418860388971,37.490616,139.941434,6,0.049,-0.188,10.239,2.75
1418860389072,37.490613,139.941434,6,0.1,-0.242,10.161,2.75
1418860389173,37.49061,139.941433,6,0.051,-0.222,10.159,2.75
1418860389274,37.490607,139.941433,6,-0.029,-0.167,10.041,2.75
1418860389374,37.490604,139.941433,6,-0.036,-0.227,10.097,2.75
1418860389470,37.490602,139.941432,6,0.032,-0.206,10.053,2.75
1418860389571,37.490599,139.941432,6,0.063,-0.21,10.024,2.75
1418860389671,37.490596,139.941431,6,0.02,-0.189,10.121,2.75
1418860389772,37.490594,139.941431,6,-0.05,-0.187,10.124,2.75
1418860389873,37.490591,139.94143,6,-0.021,-0.251,10.12,2.75
1418860389974,37.490589,139.94143,6,-0.014,-0.256,10.108,2.75
1418860390074,37.490586,139.941429,6,-0.061,-0.217,10.055,2.75
1418860390170,37.490584,139.941429,6,-0.081,-0.172,10.037,2.75
1418860390271,37.490581,139.941428,6,0.004,-0.169,9.955,2.75
1418860390371,37.490579,139.941428,6,0.003,-0.172,9.963,2.75
1418860390472,37.490576,139.941427,6,-0.059,-0.186,10.119,2.75
1418860390573,37.490574,139.941427,6,-0.058,-0.21,10.274,2.75
1418860390673,37.490572,139.941427,6,-0.052,-0.189,10.151,2.75
1418860390774,37.490569,139.941427,6,-0.023,-0.154,9.991,2.75
1418860390870,37.490567,139.941426,6,0.01,-0.206,10.017,2.75
1418860390971,37.490564,139.941426,6,0.006,-0.234,10.079,2.75
1418860391071,37.490562,139.941426,6,-0.001,-0.199,10.112,2.75
1418860391172,37.49056,139.941426,6,-0.009,-0.153,10.054,2.75
1418860391273,37.490557,139.941426,6,-0.072,-0.133,10.037,2.75
1418860391373,37.490555,139.941425,6,-0.059,-0.176,9.995,2.75
1418860391474,37.490552,139.941425,6,-0.119,-0.167,10.059,2.75
1418860391570,37.49055,139.941425,5,-0.132,-0.219,10.229,2.75
1418860391670,37.490548,139.941425,5,-0.09,-0.224,10.17,2.75
1418860391771,37.490546,139.941424,5,-0.062,-0.196,10.072,2.75
1418860391872,37.490543,139.941424,5,-0.067,-0.116,9.989,2.75
1418860391973,37.490541,139.941424,5,-0.1,-0.119,9.946,2.75
1418860392073,37.490539,139.941423,5,-0.087,-0.105,9.997,2.75
1418860392174,37.490537,139.941423,5,-0.078,-0.156,10.108,2.75
1418860392270,37.490535,139.941423,5,-0.003,-0.205,10.191,2.75
1418860392370,37.490533,139.941422,5,0.029,-0.257,10.234,2.75
1418860392471,37.49053,139.941422,5,0.002,-0.238,10.163,2.75
1418860392572,37.490528,139.941422,5,-0.049,-0.198,10.0,2.739
1418860392672,37.490526,139.941421,5,-0.018,-0.107,9.863,2.713
1418860392773,37.490523,139.941421,5,-0.038,-0.093,9.943,2.687
1418860392874,37.490521,139.94142,5,-0.051,-0.198,10.108,2.661
1418860392970,37.490519,139.94142,5,-0.059,-0.21,10.238,2.637
1418860393070,37.490517,139.941419,5,-0.109,-0.116,10.164,2.612
1418860393171,37.490515,139.941419,5,-0.097,-0.047,9.907,2.587
1418860393272,37.490512,139.941418,5,-0.118,-0.092,9.868,2.562
1418860393372,37.49051,139.941418,5,-0.116,-0.165,10.066,2.538
1418860393473,37.490508,139.941417,5,-0.097,-0.254,10.156,2.514
1418860393574,37.490506,139.941417,5,-0.048,-0.272,10.125,2.5
1418860393675,37.490504,139.941416,5,-0.012,-0.236,10.106,2.5
1418860393770,37.490502,139.941416,5,-0.015,-0.2,10.101,2.5
1418860393871,37.4905,139.941415,5,-0.011,-0.144,9.99,2.5
1418860393972,37.490498,139.941415,5,-0.032,-0.099,9.796,2.5
1418860394072,37.490496,139.941414,5,-0.177,-0.114,10.076,2.5
1418860394173,37.490494,139.941414,5,-0.211,-0.115,10.349,2.5
1418860394274,37.490492,139.941413,5,-0.137,-0.122,10.183,2.5
1418860394374,37.49049,139.941413,5,-0.139,-0.12,10.025,2.5
1418860394470,37.490488,139.941412,5,0.035,-0.162,9.918,2.5
1418860394571,37.490486,139.941412,5,0.057,-0.271,10.003,2.5
1418860394672,37.490484,139.941411,5,0.047,-0.283,10.12,2.5
1418860394772,37.490483,139.941411,5,0.014,-0.261,10.087,2.5
1418860394873,37.490481,139.941411,5,-0.002,-0.168,10.11,2.5
1418860394974,37.490479,139.94141,5,-0.057,-0.164,10.064,2.5
1418860395074,37.490477,139.94141,5,-0.037,-0.091,9.917,2.5
1418860395170,37.490475,139.941409,5,-0.089,-0.117,9.91,2.5
1418860395271,37.490474,139.941409,5,-0.07,-0.129,10.122,2.5
1418860395371,37.490472,139.941409,5,0.012,-0.116,10.234,2.5
1418860395472,37.49047,139.941408,5,0.075,-0.051,10.101,2.5
1418860395573,37.490468,139.941408,5,0.108,-0.032,9.965,2.5
1418860395674,37.490466,139.941408,5,0.124,0.034,10.004,2.5
1418860395774,37.490464,139.941407,5,0.105,0.097,10.09,2.5
1418860395870,37.490462,139.941407,5,0.095,0.143,10.126,2.5
1418860395971,37.490459,139.941407,5,0.161,0.156,10.148,2.5
1418860396071,37.490457,139.941406,5,0.168,0.177,10.057,2.5
1418860396172,37.490455,139.941406,5,0.218,0.188,10.014,2.5
1418860396273,37.490453,139.941406,5,0.13,0.23,10.158,2.5
1418860396374,37.49045,139.941405,5,0.118,0.295,10.091,2.5
1418860396474,37.490448,139.941405,5,0.119,0.325,10.131,2.5
1418860396570,37.490447,139.941405,5,0.164,0.354,10.106,2.489
1418860401570,37.49037,139.941381,4,0.168,0.352,10.1,2.25
1418860401671,37.490368,139.94138,4,0.074,0.129,10.035,2.25
1418860401771,37.490366,139.941379,4,0.007,-0.076,10.274,2.25
1418860401872,37.490363,139.941379,4,-0.05,-0.117,10.285,2.25
1418860401973,37.490361,139.941378,4,-0.109,-0.081,10.094,2.25
1418860402074,37.490359,139.941377,4,-0.107,-0.108,9.975,2.25
1418860402174,37.490357,139.941376,4,-0.088,-0.15,9.983,2.25
1418860402270,37.490355,139.941376,4,-0.076,-0.202,10.073,2.25
1418860402371,37.490353,139.941375,4,-0.097,-0.17,10.154,2.25
1418860402471,37.49035,139.941374,4,-0.141,-0.058,10.087,2.25
1418860402572,37.490348,139.941374,4,-0.17,-0.057,10.109,2.25
1418860402673,37.490346,139.941373,4,-0.175,-0.11,10.048,2.25
1418860402773,37.490344,139.941372,4,-0.144,-0.149,10.056,2.25
1418860402874,37.490341,139.941372,4,-0.08,-0.186,10.241,2.25
1418860402970,37.490339,139.941371,4,-0.058,-0.164,10.19,2.25
1418860403070,37.490337,139.94137,4,0.064,-0.129,10.003,2.25
1418860403171,37.490335,139.94137,4,0.15,-0.099,9.917,2.25
1418860403272,37.490333,139.941369,4,0.27,0.001,10.032,2.25
1418860403373,37.49033,139.941368,4,0.334,0.101,10.095,2.25
1418860403473,37.490328,139.941367,4,0.408,0.186,10.121,2.25
1418860403574,37.490326,139.941367,4,0.381,0.209,9.947,2.25
1418860403670,37.490324,139.941366,4,0.283,0.205,9.886,2.25
1418860403770,37.490322,139.941366,4,0.192,0.128,10.14,2.25
1418860403871,37.490319,139.941365,4,0.171,0.053,10.303,2.25
1418860403972,37.490317,139.941364,4,0.233,0.157,10.152,2.25
1418860404073,37.490315,139.941364,4,0.211,0.111,10.01,2.25
1418860404173,37.490313,139.941363,4,0.071,-0.015,10.049,2.25
1418860404274,37.490311,139.941363,4,-0.034,-0.066,9.995,2.25
1418860404370,37.490309,139.941362,4,-0.032,-0.099,9.976,2.25
1418860404470,37.490306,139.941361,4,-0.076,-0.139,10.003,2.25
1418860404571,37.490304,139.941361,4,-0.093,-0.151,10.157,2.25
1418860404672,37.490302,139.94136,4,-0.187,-0.112,10.197,2.25
1418860404773,37.4903,139.94136,4,-0.248,-0.014,10.012,2.25
1418860404873,37.490297,139.941359,4,-0.245,-0.027,10.059,2.25
1418860404974,37.490295,139.941358,4,-0.261,-0.067,10.164,2.25
1418860405070,37.490293,139.941358,4,-0.221,-0.082,10.068,2.25
1418860405170,37.490291,139.941357,4,-0.106,-0.128,10.076,2.25
1418860405271,37.490289,139.941357,4,-0.065,-0.156,10.196,2.25
1418860405372,37.490286,139.941356,4,-0.06,-0.118,10.031,2.25
1418860405472,37.490284,139.941355,4,-0.102,-0.043,9.85,2.25
1418860405573,37.490282,139.941355,5,-0.109,-0.08,9.889,2.25
1418860405674,37.49028,139.941354,5,-0.088,-0.158,10.186,2.25
1418860405770,37.490278,139.941353,5,-0.095,-0.201,10.335,2.25
1418860405870,37.490276,139.941353,5,-0.102,-0.201,10.242,2.25
1418860405971,37.490274,139.941352,5,-0.078,-0.115,9.86,2.25
1418860406072,37.490272,139.941351,5,-0.08,-0.037,9.788,2.25
1418860406172,37.49027,139.941351,5,-0.095,-0.089,10.034,2.25
1418860406273,37.490267,139.94135,5,-0.067,-0.14,10.189,2.25
1418860406374,37.490265,139.941349,5,-0.055,-0.199,10.204,2.25
1418860406474,37.490263,139.941348,5,-0.025,-0.216,10.266,2.25
1418860406570,37.490261,139.941348,5,-0.045,-0.21,10.302,2.25
1418860406671,37.490259,139.941347,5,-0.04,-0.089,9.955,2.25
1418860406772,37.490257,139.941347,5,-0.089,-0.079,9.791,2.25
1418860406872,37.490255,139.941346,5,-0.047,-0.132,9.99,2.25
1418860406973,37.490253,139.941345,5,-0.072,-0.168,10.163,2.25
1418860407074,37.490251,139.941345,5,-0.086,-0.171,10.175,2.25
1418860407174,37.490249,139.941344,5,-0.036,-0.19,10.116,2.25
1418860407270,37.490247,139.941344,5,-0.054,-0.217,10.107,2.25
1418860407371,37.490245,139.941343,5,-0.064,-0.147,9.998,2.25
1418860407471,37.490243,139.941342,5,-0.064,-0.221,10.092,2.25
1418860407572,37.490241,139.941342,6,-0.075,-0.214,10.193,2.239
1418860407673,37.49024,139.941342,6,-0.181,-0.158,10.113,2.212
1418860407774,37.490238,139.941341,6,-0.132,-0.155,9.913,2.186
1418860407874,37.490236,139.941341,6,-0.094,-0.178,9.983,2.161
1418860407970,37.490235,139.941341,6,-0.024,-0.171,10.009,2.136
1418860408071,37.490233,139.941341,6,-0.031,-0.169,10.133,2.111
1418860408171,37.490232,139.941341,6,-0.072,-0.19,10.144,2.086
1418860408272,37.49023,139.94134,6,-0.115,-0.148,10.077,2.062
1418860408373,37.490228,139.94134,6,-0.126,-0.111,10.027,2.037
1418860408473,37.490227,139.94134,6,-0.111,-0.037,9.957,2.013
1418860408574,37.490225,139.94134,6,-0.096,-0.022,9.831,1.975
1418860408670,37.490224,139.94134,6,-0.095,-0.104,10.028,1.921
1418860408771,37.490223,139.941339,6,-0.044,-0.224,10.172,1.866
1418860408872,37.490222,139.941339,6,-0.051,-0.138,10.071,1.813
1418860408972,37.490221,139.941339,6,0.006,-0.067,9.989,1.761
1418860409073,37.49022,139.941339,6,-0.027,-0.111,10.178,1.711
1418860409174,37.490219,139.941339,6,0.011,-0.146,10.119,1.662
1418860409274,37.490218,139.941338,6,-0.025,-0.161,9.941,1.614
1418860409370,37.490217,139.941338,6,-0.064,-0.132,10.116,1.57
1418860409471,37.490216,139.941338,6,-0.129,-0.164,10.222,1.526
1418860409571,37.490215,139.941338,4,-0.137,-0.089,10.159,1.5
1418860409672,37.490213,139.941338,4,-0.098,0.013,9.891,1.5
1418860409773,37.490212,139.941338,4,-0.095,-0.034,9.882,1.5
1418860409873,37.490211,139.941338,4,-0.013,-0.111,10.006,1.5
1418860409974,37.49021,139.941338,4,0.016,-0.162,10.157,1.5
1418860410070,37.490209,139.941339,4,-0.05,-0.186,10.241,1.5
1418860410170,37.490208,139.941339,4,-0.114,-0.13,10.072,1.5
1418860410271,37.490207,139.941339,4,-0.182,-0.026,9.854,1.5
1418860410372,37.490206,139.941339,4,-0.22,0.028,9.875,1.5
1418860410473,37.490205,139.941339,4,-0.143,-0.047,10.123,1.5
1418860410573,37.490203,139.941339,4,-0.08,-0.205,10.333,1.5
1418860410674,37.490202,139.941339,4,-0.017,-0.244,10.165,1.5
1418860410770,37.490201,139.941339,4,0.024,-0.205,9.979,1.5
1418860410870,37.4902,139.941338,4,0.012,-0.2,9.996,1.5
1418860410971,37.490198,139.941338,4,-0.051,-0.128,10.097,1.5
1418860411072,37.490197,139.941338,4,-0.151,-0.063,10.031,1.5
1418860411172,37.490196,139.941338,4,-0.21,-0.024,9.999,1.5
1418860411273,37.490194,139.941338,4,-0.258,-0.025,10.115,1.5
1418860411374,37.490193,139.941337,4,-0.212,-0.117,10.175,1.5
1418860411470,37.490192,139.941337,4,-0.107,-0.14,10.049,1.5
1418860411570,37.490191,139.941337,4,-0.131,-0.14,10.014,1.489
1418860411671,37.49019,139.941337,4,-0.084,-0.187,9.975,1.462
1418860411772,37.490189,139.941338,4,-0.068,-0.135,10.095,1.435
1418860411872,37.490188,139.941338,4,-0.146,-0.085,10.202,1.409
1418860411973,37.490188,139.941338,4,-0.194,-0.077,10.123,1.384
1418860412074,37.490187,139.941338,4,-0.171,-0.008,9.913,1.358
1418860412170,37.490186,139.941338,4,-0.11,-0.039,9.979,1.335
1418860412270,37.490186,139.941339,4,-0.072,-0.169,10.095,1.311
1418860412371,37.490185,139.941339,4,0.057,-0.176,10.299,1.287
1418860412472,37.490184,139.941339,4,0.056,-0.008,10.336,1.263
1418860412572,37.490184,139.941339,4,-0.042,0.136,10.065,1.25
1418860412673,37.490183,139.941339,4,-0.043,0.224,9.943,1.25
1418860412774,37.490182,139.94134,4,-0.11,0.319,10.045,1.25
1418860412874,37.490181,139.94134,4,-0.163,0.269,10.131,1.25
1418860412975,37.49018,139.94134,4,-0.025,0.234,10.142,1.25
