measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428120860657,37.50576,139.928589,3,0.047,-0.189,9.609,3.5
1428120860758,37.50576,139.928589,3,0.051,-0.191,9.608,3.5
1428120860858,37.50576,139.928589,3,0.049,-0.194,9.608,3.5
1428120860959,37.50576,139.928589,3,0.046,-0.19,9.606,3.5
1428120861060,37.50576,139.928589,3,0.046,-0.191,9.609,3.5
1428120861161,37.50576,139.928589,3,0.048,-0.192,9.608,3.5
1428120861261,37.50576,139.928589,3,0.051,-0.194,9.608,3.5
1428120861357,37.50576,139.928589,3,0.051,-0.2,9.607,3.5
1428120861458,37.50576,139.928589,3,0.051,-0.196,9.606,3.5
1428120861558,37.50576,139.928589,3,0.047,-0.191,9.604,3.5
1428120861659,37.50576,139.928589,3,0.044,-0.191,9.6,3.5
1428120861760,37.50576,139.928589,3,0.046,-0.191,9.602,3.5
1428120861860,37.50576,139.928589,3,0.049,-0.192,9.605,3.5
1428120861961,37.50576,139.928589,3,0.051,-0.195,9.606,3.5
1428120862057,37.50576,139.928589,3,0.051,-0.195,9.606,3.5
1428120862158,37.50576,139.928589,3,0.048,-0.195,9.607,3.5
1428120862258,37.50576,139.928589,3,0.049,-0.194,9.606,3.5
1428120862359,37.50576,139.928589,3,0.046,-0.193,9.607,3.5
1428120862460,37.50576,139.928589,3,0.049,-0.193,9.607,3.5
1428120862560,37.50576,139.928589,3,0.051,-0.192,9.607,3.5
1428120862661,37.50576,139.928589,3,0.048,-0.193,9.61,3.5
1428120862757,37.50576,139.928589,3,0.048,-0.194,9.609,3.5
1428120862858,37.50576,139.928589,3,0.049,-0.195,9.608,3.5
1428120862958,37.50576,139.928589,3,0.046,-0.193,9.606,3.5
1428120863059,37.50576,139.928589,3,0.047,-0.195,9.605,3.5
1428120863160,37.50576,139.928589,3,0.046,-0.193,9.605,3.5
1428120863260,37.50576,139.928589,3,0.046,-0.195,9.608,3.5
1428120863361,37.50576,139.928589,3,0.05,-0.197,9.606,3.5
1428120863457,37.50576,139.928589,3,0.048,-0.199,9.608,3.5
1428120863557,37.50576,139.928589,3,0.047,-0.197,9.608,3.5
1428120863658,37.50576,139.928589,3,0.048,-0.198,9.608,3.5
1428120863759,37.50576,139.928589,3,0.046,-0.193,9.608,3.5
1428120863860,37.50576,139.928589,3,0.045,-0.194,9.608,3.5
1428120863960,37.50576,139.928589,3,0.047,-0.194,9.607,3.5
1428120864061,37.50576,139.928589,3,0.049,-0.193,9.605,3.5
1428120864157,37.50576,139.928589,3,0.05,-0.193,9.604,3.5
1428120864257,37.50576,139.928589,3,0.046,-0.195,9.604,3.5
1428120864358,37.50576,139.928589,3,0.047,-0.192,9.608,3.5
1428120864459,37.50576,139.928589,3,0.047,-0.194,9.606,3.5
1428120864559,37.50576,139.928589,3,0.046,-0.194,9.608,3.5
1428120864660,37.50576,139.928589,3,0.045,-0.19,9.605,3.5
1428120864761,37.50576,139.928589,3,0.045,-0.191,9.607,3.5
1428120864857,37.50576,139.928589,3,0.046,-0.193,9.609,3.5
1428120864957,37.50576,139.928589,3,0.046,-0.194,9.608,3.5
1428120865058,37.50576,139.928589,3,0.05,-0.192,9.607,3.5
1428120865159,37.50576,139.928589,3,0.048,-0.188,9.606,3.5
1428120865259,37.50576,139.928589,3,0.049,-0.187,9.607,3.5
1428120865360,37.50576,139.928589,3,0.048,-0.188,9.609,3.5
1428120865461,37.50576,139.928589,4,0.047,-0.19,9.609,3.5
1428120865557,37.50576,139.928589,4,0.051,-0.191,9.609,3.5
1428120865657,37.50576,139.928589,4,0.047,-0.192,9.607,3.5
1428120865758,37.50576,139.928589,4,0.045,-0.195,9.604,3.5
1428120865859,37.50576,139.928589,4,0.044,-0.195,9.606,3.5
1428120865959,37.50576,139.928589,4,0.043,-0.199,9.606,3.5
1428120866060,37.50576,139.928589,4,0.044,-0.196,9.605,3.5
1428120866161,37.50576,139.928589,4,0.045,-0.197,9.609,3.5
1428120866262,37.50576,139.928589,4,0.045,-0.195,9.607,3.5
1428120866357,37.50576,139.928589,4,0.048,-0.193,9.609,3.5
1428120866458,37.50576,139.928589,4,0.047,-0.193,9.61,3.5
1428120866559,37.50576,139.928589,4,0.047,-0.195,9.61,3.5
1428120866659,37.50576,139.928589,4,0.046,-0.196,9.607,3.5
1428120866760,37.50576,139.928589,4,0.046,-0.193,9.609,3.5
1428120866861,37.50576,139.928589,4,0.047,-0.19,9.61,3.5
1428120866961,37.50576,139.928589,4,0.047,-0.195,9.612,3.5
1428120867057,37.50576,139.928589,4,0.048,-0.197,9.613,3.5
1428120867158,37.50576,139.928589,4,0.048,-0.199,9.611,3.5
1428120867258,37.50576,139.928589,4,0.047,-0.197,9.609,3.5
1428120867359,37.50576,139.928589,4,0.045,-0.194,9.61,3.5
1428120867460,37.50576,139.928589,4,0.044,-0.195,9.607,3.5
1428120867561,37.50576,139.928589,4,0.045,-0.198,9.607,3.5
1428120867661,37.50576,139.928589,4,0.048,-0.2,9.607,3.5
1428120867757,37.50576,139.928589,4,0.047,-0.199,9.606,3.5
1428120867858,37.50576,139.928589,4,0.048,-0.197,9.608,3.5
1428120867958,37.50576,139.928589,4,0.049,-0.196,9.606,3.5
1428120868059,37.50576,139.928589,4,0.049,-0.19,9.607,3.5
1428120868160,37.50576,139.928589,4,0.049,-0.19,9.608,3.5
1428120868260,37.50576,139.928589,4,0.047,-0.195,9.609,3.5
1428120868361,37.50576,139.928589,4,0.047,-0.195,9.607,3.5
1428120868457,37.50576,139.928589,4,0.049,-0.196,9.606,3.5
1428120868558,37.50576,139.928589,4,0.047,-0.198,9.609,3.5
1428120868658,37.50576,139.928589,4,0.046,-0.199,9.609,3.5
1428120868759,37.50576,139.928589,4,0.047,-0.199,9.61,3.5
1428120868860,37.50576,139.928589,4,0.046,-0.202,9.609,3.5
1428120868960,37.50576,139.928589,4,0.046,-0.201,9.61,3.5
1428120869061,37.50576,139.928589,4,0.046,-0.196,9.607,3.5
1428120869157,37.50576,139.928589,4,0.048,-0.194,9.607,3.5
1428120869258,37.50576,139.928589,4,0.047,-0.192,9.608,3.5
1428120869358,37.50576,139.928589,4,0.051,-0.19,9.605,3.5
1428120869459,37.50576,139.928589,4,0.049,-0.191,9.607,3.5
1428120869560,37.50576,139.928589,4,0.049,-0.195,9.609,3.5
1428120869660,37.50576,139.928589,4,0.05,-0.196,9.608,3.5
1428120869761,37.50576,139.928589,4,0.05,-0.196,9.609,3.5
1428120869857,37.50576,139.928589,4,0.048,-0.194,9.609,3.5
1428120869957,37.50576,139.928589,4,0.05,-0.194,9.607,3.5
1428120870058,37.50576,139.928589,4,0.049,-0.2,9.608,3.5
1428120870159,37.50576,139.928589,4,0.05,-0.198,9.607,3.5
1428120870260,37.50576,139.928589,4,0.048,-0.195,9.61,3.5
1428120870360,37.50576,139.928589,4,0.047,-0.195,9.608,3.5
1428120870461,37.50576,139.928589,4,0.048,-0.192,9.604,3.5
1428120870557,37.50576,139.928589,4,0.048,-0.191,9.607,3.5
1428120870657,37.50576,139.928589,4,0.047,-0.193,9.608,3.5
1428120870758,37.50576,139.928589,4,0.047,-0.194,9.609,3.5
1428120870859,37.50576,139.928589,4,0.05,-0.193,9.609,3.5
1428120870959,37.50576,139.928589,4,0.047,-0.195,9.608,3.5
1428120871060,37.50576,139.928589,4,0.045,-0.197,9.608,3.5
1428120871161,37.50576,139.928589,4,0.045,-0.2,9.609,3.5
1428120871257,37.50576,139.928589,4,0.048,-0.199,9.606,3.5
1428120871357,37.50576,139.928589,4,0.049,-0.2,9.609,3.5
1428120871458,37.50576,139.928589,4,0.048,-0.196,9.608,3.5
1428120871559,37.50576,139.928589,4,0.046,-0.191,9.607,3.5
1428120871659,37.50576,139.928589,4,0.047,-0.193,9.608,3.5
1428120871760,37.50576,139.928589,4,0.049,-0.193,9.609,3.5
1428120871861,37.50576,139.928589,4,0.049,-0.191,9.611,3.5
1428120871957,37.50576,139.928589,4,0.051,-0.19,9.611,3.5
1428120872057,37.50576,139.928589,4,0.05,-0.189,9.609,3.5
1428120872158,37.50576,139.928589,4,0.049,-0.191,9.607,3.5
1428120872259,37.50576,139.928589,4,0.047,-0.192,9.612,3.5
1428120872359,37.50576,139.928589,4,0.047,-0.194,9.61,3.5
1428120872460,37.50576,139.928589,4,0.052,-0.193,9.611,3.5
1428120872561,37.50576,139.928589,4,0.054,-0.197,9.611,3.5
1428120872661,37.50576,139.928589,4,0.053,-0.199,9.608,3.5
1428120872757,37.50576,139.928589,4,0.048,-0.2,9.611,3.5
1428120872858,37.50576,139.928589,4,0.045,-0.196,9.61,3.5
1428120872958,37.50576,139.928589,4,0.049,-0.196,9.61,3.5
1428120873060,37.50576,139.928589,4,0.05,-0.193,9.607,3.5
1428120873160,37.50576,139.928589,4,0.048,-0.193,9.605,3.5
1428120873261,37.50576,139.928589,4,0.047,-0.196,9.605,3.5
1428120873361,37.50576,139.928589,4,0.048,-0.198,9.607,3.5
1428120873457,37.50576,139.928589,4,0.047,-0.194,9.605,3.5
1428120873558,37.50576,139.928589,4,0.046,-0.196,9.606,3.5
1428120873658,37.50576,139.928589,4,0.046,-0.197,9.608,3.5
1428120873759,37.50576,139.928589,4,0.048,-0.197,9.609,3.5
1428120873860,37.50576,139.928589,4,0.05,-0.195,9.613,3.5
1428120873960,37.50576,139.928589,4,0.052,-0.195,9.61,3.5
1428120874061,37.50576,139.928589,4,0.05,-0.189,9.608,3.5
1428120874157,37.50576,139.928589,4,0.049,-0.191,9.606,3.5
1428120874258,37.50576,139.928589,4,0.048,-0.193,9.606,3.5
1428120874358,37.50576,139.928589,4,0.051,-0.193,9.607,3.5
1428120874459,37.50576,139.928589,4,0.052,-0.195,9.61,3.5
1428120874560,37.50576,139.928589,4,0.052,-0.193,9.611,3.5
1428120874661,37.50576,139.928589,4,0.049,-0.192,9.61,3.5
1428120874761,37.50576,139.928589,4,0.045,-0.194,9.61,3.5
1428120874857,37.50576,139.928589,4,0.043,-0.194,9.609,3.5
1428120874958,37.50576,139.928589,4,0.043,-0.198,9.611,3.5
1428120875058,37.50576,139.928589,4,0.045,-0.201,9.611,3.5
1428120875159,37.50576,139.928589,4,0.048,-0.202,9.613,3.5
1428120875260,37.50576,139.928589,4,0.046,-0.199,9.612,3.5
1428120875360,37.50576,139.928589,4,0.047,-0.194,9.611,3.5
1428120875461,37.50576,139.928589,3,0.047,-0.195,9.611,3.5
1428120875557,37.50576,139.928589,3,0.046,-0.197,9.611,3.5
1428120875657,37.50576,139.928589,3,0.048,-0.199,9.61,3.5
1428120875758,37.50576,139.928589,3,0.048,-0.196,9.606,3.5
1428120875859,37.50576,139.928589,3,0.048,-0.198,9.606,3.5
1428120875960,37.50576,139.928589,3,0.052,-0.197,9.61,3.5
1428120876060,37.50576,139.928589,3,0.055,-0.198,9.612,3.5
1428120876161,37.50576,139.928589,3,0.051,-0.198,9.608,3.5
1428120876257,37.50576,139.928589,3,0.046,-0.199,9.606,3.5
1428120876357,37.50576,139.928589,3,0.044,-0.198,9.605,3.5
1428120876458,37.50576,139.928589,3,0.045,-0.192,9.607,3.5
1428120876559,37.50576,139.928589,3,0.051,-0.194,9.606,3.5
1428120876660,37.50576,139.928589,3,0.056,-0.192,9.609,3.5
1428120876760,37.50576,139.928589,3,0.058,-0.192,9.61,3.5
1428120876861,37.50576,139.928589,3,0.052,-0.195,9.608,3.5
1428120876957,37.50576,139.928589,3,0.048,-0.198,9.607,3.5
1428120877057,37.50576,139.928589,3,0.046,-0.201,9.607,3.5
1428120877158,37.50576,139.928589,3,0.049,-0.2,9.61,3.5
1428120877259,37.50576,139.928589,3,0.049,-0.196,9.611,3.5
1428120877359,37.50576,139.928589,3,0.047,-0.197,9.612,3.5
1428120877460,37.50576,139.928589,3,0.047,-0.201,9.606,3.5
1428120877561,37.50576,139.928589,3,0.044,-0.199,9.606,3.5
1428120877657,37.50576,139.928589,3,0.04,-0.2,9.606,3.5
1428120877757,37.50576,139.928589,3,0.041,-0.198,9.606,3.5
1428120877858,37.50576,139.928589,3,0.043,-0.197,9.606,3.5
1428120877959,37.50576,139.928589,3,0.048,-0.195,9.606,3.5
1428120878059,37.50576,139.928589,3,0.05,-0.197,9.609,3.5
1428120878160,37.50576,139.928589,3,0.051,-0.198,9.608,3.5
1428120878261,37.50576,139.928589,3,0.049,-0.197,9.607,3.5
1428120878361,37.50576,139.928589,3,0.048,-0.196,9.608,3.5
1428120878457,37.50576,139.928589,3,0.048,-0.195,9.608,3.5
1428120878558,37.50576,139.928589,3,0.05,-0.194,9.611,3.5
1428120878659,37.50576,139.928589,3,0.051,-0.196,9.613,3.5
1428120878759,37.50576,139.928589,3,0.05,-0.194,9.613,3.5
1428120878860,37.50576,139.928589,3,0.046,-0.194,9.61,3.5
1428120878961,37.50576,139.928589,3,0.043,-0.194,9.612,3.5
1428120879061,37.50576,139.928589,3,0.041,-0.192,9.61,3.5
1428120879157,37.50576,139.928589,3,0.042,-0.19,9.611,3.5
1428120879258,37.50576,139.928589,3,0.047,-0.192,9.606,3.5
1428120879359,37.50576,139.928589,3,0.049,-0.191,9.61,3.5
1428120879459,37.50576,139.928589,3,0.048,-0.19,9.61,3.5
1428120879560,37.50576,139.928589,3,0.048,-0.192,9.61,3.5
1428120879661,37.50576,139.928589,3,0.046,-0.189,9.612,3.5
1428120879761,37.50576,139.928589,3,0.05,-0.192,9.609,3.5
1428120879857,37.50576,139.928589,3,0.05,-0.193,9.609,3.5
1428120879958,37.50576,139.928589,3,0.051,-0.194,9.608,3.5
1428120880058,37.50576,139.928589,3,0.049,-0.198,9.607,3.5
1428120880159,37.50576,139.928589,3,0.045,-0.196,9.609,3.5
1428120880260,37.50576,139.928589,3,0.045,-0.195,9.609,3.5
1428120880361,37.50576,139.928589,3,0.046,-0.193,9.609,3.5
1428120880461,37.50576,139.928589,3,0.046,-0.192,9.61,3.5
1428120880557,37.50576,139.928589,3,0.047,-0.193,9.608,3.5
1428120880658,37.50576,139.928589,3,0.049,-0.194,9.606,3.5
1428120880758,37.50576,139.928589,3,0.051,-0.194,9.606,3.5
1428120880859,37.50576,139.928589,3,0.05,-0.193,9.608,3.5
1428120880960,37.50576,139.928589,3,0.045,-0.195,9.608,3.5
1428120881060,37.50576,139.928589,3,0.046,-0.192,9.608,3.5
1428120881161,37.50576,139.928589,3,0.047,-0.193,9.61,3.5
1428120881257,37.50576,139.928589,3,0.049,-0.191,9.608,3.5
1428120881358,37.50576,139.928589,3,0.05,-0.191,9.608,3.5
1428120881458,37.50576,139.928589,3,0.045,-0.193,9.608,3.5
1428120881559,37.50576,139.928589,3,0.044,-0.193,9.605,3.5
1428120881660,37.50576,139.928589,3,0.043,-0.193,9.603,3.5
1428120881760,37.50576,139.928589,3,0.042,-0.194,9.608,3.5
1428120881861,37.50576,139.928589,3,0.048,-0.199,9.607,3.5
1428120881957,37.50576,139.928589,3,0.051,-0.194,9.607,3.5
1428120882057,37.50576,139.928589,3,0.047,-0.195,9.606,3.5
1428120882158,37.50576,139.928589,3,0.046,-0.197,9.604,3.5
1428120882259,37.50576,139.928589,3,0.042,-0.196,9.603,3.5
1428120882359,37.50576,139.928589,3,0.039,-0.193,9.601,3.5
1428120882460,37.50576,139.928589,4,0.043,-0.192,9.604,3.5
1428120882561,37.50576,139.928589,4,0.051,-0.194,9.607,3.5
1428120882657,37.50576,139.928589,4,0.052,-0.194,9.608,3.5
1428120882757,37.50576,139.928589,4,0.051,-0.194,9.605,3.5
1428120882858,37.50576,139.928589,4,0.047,-0.192,9.604,3.5
1428120882959,37.50576,139.928589,4,0.045,-0.191,9.604,3.5
1428120883060,37.50576,139.928589,4,0.046,-0.195,9.606,3.5
1428120883160,37.50576,139.928589,4,0.048,-0.199,9.607,3.5
1428120883261,37.50576,139.928589,4,0.051,-0.196,9.608,3.5
1428120883357,37.50576,139.928589,4,0.047,-0.195,9.606,3.5
1428120883457,37.50576,139.928589,4,0.048,-0.193,9.606,3.5
1428120883558,37.50576,139.928589,4,0.051,-0.193,9.604,3.5
1428120883659,37.50576,139.928589,4,0.051,-0.193,9.602,3.5
1428120883759,37.50576,139.928589,4,0.049,-0.193,9.601,3.5
1428120883860,37.50576,139.928589,4,0.049,-0.192,9.6,3.5
1428120883961,37.50576,139.928589,4,0.047,-0.195,9.604,3.5
1428120884057,37.50576,139.928589,4,0.048,-0.196,9.604,3.5
1428120884157,37.50576,139.928589,4,0.049,-0.197,9.602,3.5
1428120884258,37.50576,139.928589,4,0.053,-0.198,9.604,3.5
1428120884359,37.50576,139.928589,4,0.049,-0.195,9.605,3.5
1428120884459,37.50576,139.928589,4,0.047,-0.195,9.608,3.5
1428120884560,37.50576,139.928589,4,0.05,-0.198,9.609,3.5
1428120884661,37.50576,139.928589,4,0.053,-0.197,9.607,3.5
1428120884761,37.50576,139.928589,4,0.05,-0.195,9.609,3.5
1428120884857,37.50576,139.928589,4,0.046,-0.197,9.606,3.5
1428120884958,37.50576,139.928589,4,0.048,-0.197,9.605,3.5
1428120885059,37.50576,139.928589,4,0.051,-0.198,9.605,3.5
1428120885159,37.50576,139.928589,4,0.052,-0.198,9.605,3.5
1428120885260,37.50576,139.928589,4,0.05,-0.197,9.605,3.5
1428120885361,37.50576,139.928589,4,0.048,-0.196,9.603,3.5
1428120885461,37.50576,139.928589,4,0.046,-0.193,9.605,3.5
1428120885557,37.50576,139.928589,4,0.047,-0.194,9.607,3.5
1428120885658,37.50576,139.928589,4,0.05,-0.197,9.606,3.5
1428120885759,37.50576,139.928589,4,0.05,-0.198,9.608,3.5
1428120885859,37.50576,139.928589,4,0.049,-0.197,9.607,3.5
1428120885960,37.50576,139.928589,4,0.046,-0.194,9.605,3.5
1428120886061,37.50576,139.928589,4,0.043,-0.195,9.607,3.5
1428120886161,37.50576,139.928589,4,0.047,-0.198,9.611,3.5
1428120886257,37.50576,139.928589,4,0.051,-0.195,9.61,3.5
1428120886358,37.50576,139.928589,4,0.051,-0.196,9.611,3.5
1428120886458,37.50576,139.928589,3,0.049,-0.195,9.613,3.5
1428120886559,37.50576,139.928589,3,0.043,-0.197,9.61,3.5
1428120886660,37.50576,139.928589,3,0.041,-0.196,9.606,3.5
1428120886761,37.50576,139.928589,3,0.042,-0.197,9.604,3.5
1428120886861,37.50576,139.928589,3,0.045,-0.199,9.604,3.5
1428120886957,37.50576,139.928589,3,0.049,-0.201,9.606,3.5
1428120887058,37.50576,139.928589,3,0.047,-0.198,9.609,3.5
1428120887158,37.50576,139.928589,3,0.045,-0.2,9.61,3.5
1428120887259,37.50576,139.928589,3,0.043,-0.197,9.609,3.5
1428120887360,37.50576,139.928589,3,0.045,-0.196,9.609,3.5
1428120887460,37.50576,139.928589,4,0.044,-0.198,9.61,3.5
1428120887561,37.50576,139.928589,4,0.046,-0.195,9.609,3.5
1428120887657,37.50576,139.928589,4,0.048,-0.196,9.611,3.5
1428120887758,37.50576,139.928589,4,0.049,-0.193,9.614,3.5
1428120887858,37.50576,139.928589,4,0.046,-0.195,9.614,3.5
1428120887959,37.50576,139.928589,4,0.047,-0.199,9.61,3.5
1428120888060,37.50576,139.928589,4,0.047,-0.197,9.609,3.5
1428120888160,37.50576,139.928589,4,0.048,-0.196,9.609,3.5
1428120888261,37.50576,139.928589,4,0.05,-0.194,9.61,3.5
1428120888357,37.50576,139.928589,4,0.052,-0.196,9.61,3.5
1428120888457,37.50576,139.928589,4,0.047,-0.196,9.609,3.5
1428120888558,37.50576,139.928589,4,0.048,-0.195,9.611,3.5
1428120888659,37.50576,139.928589,4,0.046,-0.197,9.608,3.5
1428120888760,37.50576,139.928589,4,0.046,-0.196,9.612,3.5
1428120888860,37.50576,139.928589,4,0.046,-0.195,9.611,3.5
1428120888961,37.50576,139.928589,4,0.048,-0.195,9.61,3.5
1428120889057,37.50576,139.928589,4,0.049,-0.195,9.611,3.5
1428120889157,37.50576,139.928589,4,0.048,-0.196,9.611,3.5
1428120889258,37.50576,139.928589,4,0.044,-0.199,9.612,3.5
1428120889359,37.50576,139.928589,4,0.046,-0.2,9.608,3.5
1428120889460,37.50576,139.928589,4,0.047,-0.199,9.609,3.5
1428120889560,37.50576,139.928589,4,0.047,-0.194,9.606,3.5
1428120889661,37.50576,139.928589,4,0.047,-0.196,9.609,3.5
1428120889757,37.50576,139.928589,4,0.047,-0.197,9.607,3.5
1428120889857,37.50576,139.928589,4,0.046,-0.196,9.608,3.5
1428120889958,37.50576,139.928589,4,0.048,-0.194,9.61,3.5
1428120890059,37.50576,139.928589,4,0.049,-0.194,9.609,3.5
1428120890159,37.50576,139.928589,4,0.047,-0.196,9.608,3.5
1428120890260,37.50576,139.928589,4,0.045,-0.194,9.607,3.5
1428120890361,37.50576,139.928589,4,0.044,-0.194,9.606,3.5
1428120890457,37.50576,139.928589,4,0.046,-0.196,9.611,3.5
1428120890557,37.50576,139.928589,4,0.048,-0.197,9.61,3.5
1428120890658,37.50576,139.928589,4,0.05,-0.199,9.609,3.5
1428120890759,37.50576,139.928589,4,0.052,-0.195,9.61,3.5
1428120890859,37.50576,139.928589,4,0.05,-0.196,9.61,3.5
1428120890960,37.50576,139.928589,4,0.048,-0.199,9.609,3.5
1428120891061,37.50576,139.928589,4,0.051,-0.197,9.609,3.5
1428120891157,37.50576,139.928589,4,0.053,-0.195,9.609,3.5
1428120891257,37.50576,139.928589,4,0.055,-0.193,9.61,3.5
1428120891358,37.50576,139.928589,4,0.051,-0.197,9.611,3.5
1428120891459,37.50576,139.928589,4,0.048,-0.198,9.61,3.5
1428120891559,37.50576,139.928589,4,0.047,-0.196,9.61,3.5
1428120891660,37.50576,139.928589,4,0.046,-0.196,9.608,3.5
1428120891761,37.50576,139.928589,4,0.044,-0.198,9.609,3.5
1428120891857,37.50576,139.928589,4,0.045,-0.196,9.607,3.5
1428120891957,37.50576,139.928589,4,0.047,-0.196,9.61,3.5
1428120892058,37.50576,139.928589,4,0.053,-0.195,9.61,3.5
1428120892158,37.50576,139.928589,4,0.055,-0.197,9.609,3.5
1428120892259,37.50576,139.928589,4,0.052,-0.2,9.608,3.5
1428120892360,37.50576,139.928589,4,0.048,-0.196,9.607,3.5
1428120892461,37.50576,139.928589,4,0.047,-0.196,9.607,3.5
1428120892561,37.50576,139.928589,4,0.048,-0.195,9.608,3.5
1428120892657,37.50576,139.928589,4,0.052,-0.196,9.606,3.5
1428120892758,37.50576,139.928589,4,0.05,-0.195,9.603,3.5
1428120892858,37.50576,139.928589,4,0.046,-0.196,9.606,3.5
1428120892959,37.50576,139.928589,4,0.045,-0.197,9.608,3.5
1428120893060,37.50576,139.928589,4,0.048,-0.199,9.608,3.5
1428120893161,37.50576,139.928589,4,0.055,-0.196,9.609,3.5
1428120893261,37.50576,139.928589,4,0.057,-0.195,9.609,3.5
1428120893357,37.50576,139.928589,4,0.056,-0.194,9.607,3.5
1428120893458,37.50576,139.928589,5,0.051,-0.193,9.609,3.5
1428120893558,37.50576,139.928589,5,0.047,-0.194,9.609,3.5
1428120893659,37.50576,139.928589,5,0.048,-0.193,9.608,3.5
1428120893760,37.50576,139.928589,5,0.051,-0.192,9.609,3.5
1428120893861,37.50576,139.928589,5,0.051,-0.193,9.611,3.5
1428120893961,37.50576,139.928589,5,0.048,-0.196,9.61,3.5
1428120894057,37.50576,139.928589,5,0.044,-0.195,9.609,3.5
1428120894158,37.50576,139.928589,5,0.044,-0.194,9.61,3.5
1428120894258,37.50576,139.928589,5,0.045,-0.194,9.609,3.5
1428120894359,37.50576,139.928589,5,0.045,-0.196,9.608,3.5
1428120894460,37.50576,139.928589,6,0.048,-0.195,9.608,3.5
1428120894560,37.50576,139.928589,6,0.051,-0.194,9.611,3.5
1428120894661,37.50576,139.928589,6,0.048,-0.195,9.611,3.5
1428120894757,37.50576,139.928589,6,0.048,-0.196,9.609,3.5
1428120894857,37.50576,139.928589,6,0.046,-0.193,9.611,3.5
1428120894959,37.50576,139.928589,6,0.049,-0.192,9.611,3.5
1428120895059,37.50576,139.928589,6,0.048,-0.197,9.612,3.5
1428120895160,37.50576,139.928589,6,0.049,-0.2,9.611,3.5
1428120895260,37.50576,139.928589,6,0.048,-0.201,9.613,3.5
1428120895361,37.50576,139.928589,6,0.044,-0.2,9.612,3.5
1428120895457,37.50576,139.928589,6,0.043,-0.196,9.611,3.5
1428120895557,37.50576,139.928589,6,0.046,-0.194,9.612,3.5
1428120895658,37.50576,139.928589,6,0.048,-0.194,9.612,3.5
1428120895759,37.50576,139.928589,6,0.05,-0.195,9.611,3.5
1428120895859,37.50576,139.928589,6,0.049,-0.194,9.61,3.5
1428120895960,37.50576,139.928589,6,0.048,-0.193,9.609,3.5
1428120896061,37.50576,139.928589,6,0.045,-0.195,9.612,3.5
1428120896157,37.50576,139.928589,6,0.043,-0.199,9.609,3.5
1428120896257,37.50576,139.928589,6,0.044,-0.199,9.608,3.5
1428120896358,37.50576,139.928589,6,0.049,-0.199,9.61,3.5
1428120896459,37.50576,139.928589,6,0.051,-0.202,9.609,3.5
1428120896559,37.50576,139.928589,6,0.052,-0.201,9.607,3.5
1428120896660,37.50576,139.928589,6,0.05,-0.198,9.606,3.5
1428120896761,37.50576,139.928589,6,0.05,-0.2,9.606,3.5
1428120896862,37.50576,139.928589,6,0.05,-0.2,9.605,3.5
1428120896957,37.50576,139.928589,6,0.053,-0.194,9.606,3.5
1428120897058,37.50576,139.928589,6,0.052,-0.192,9.606,3.5
1428120897159,37.50576,139.928589,6,0.052,-0.191,9.608,3.5
1428120897259,37.50576,139.928589,6,0.047,-0.195,9.608,3.5
1428120897360,37.50576,139.928589,6,0.046,-0.196,9.606,3.5
1428120897461,37.50576,139.928589,6,0.045,-0.194,9.61,3.5
1428120897561,37.50576,139.928589,6,0.051,-0.193,9.609,3.5
1428120897657,37.50576,139.928589,6,0.053,-0.196,9.608,3.5
1428120897758,37.50576,139.928589,6,0.053,-0.189,9.611,3.5
1428120897859,37.50576,139.928589,6,0.05,-0.19,9.607,3.5
1428120897959,37.50576,139.928589,6,0.044,-0.186,9.605,3.5
1428120898060,37.50576,139.928589,6,0.045,-0.19,9.606,3.5
1428120898161,37.50576,139.928589,6,0.047,-0.192,9.609,3.5
1428120898261,37.50576,139.928589,6,0.052,-0.193,9.612,3.5
1428120898357,37.50576,139.928589,6,0.052,-0.195,9.616,3.5
1428120898458,37.50576,139.928589,7,0.051,-0.195,9.613,3.5
1428120898559,37.50576,139.928589,7,0.05,-0.189,9.613,3.5
1428120898659,37.50576,139.928589,7,0.047,-0.192,9.615,3.5
1428120898760,37.50576,139.928589,7,0.048,-0.19,9.617,3.5
1428120898861,37.50576,139.928589,7,0.048,-0.191,9.615,3.5
1428120898961,37.50576,139.928589,7,0.051,-0.188,9.616,3.5
1428120899057,37.50576,139.928589,7,0.054,-0.187,9.615,3.5
1428120899158,37.50576,139.928589,7,0.051,-0.186,9.615,3.5
1428120899258,37.50576,139.928589,7,0.049,-0.188,9.617,3.5
1428120899359,37.50576,139.928589,7,0.049,-0.188,9.618,3.5
1428120899460,37.50576,139.928589,7,0.048,-0.189,9.618,3.5
1428120899561,37.50576,139.928589,7,0.05,-0.188,9.618,3.5
1428120899661,37.50576,139.928589,7,0.052,-0.187,9.62,3.5
1428120899757,37.50576,139.928589,7,0.055,-0.185,9.619,3.5
1428120899858,37.50576,139.928589,7,0.052,-0.186,9.618,3.5
1428120899958,37.50576,139.928589,7,0.049,-0.186,9.62,3.5
1428120900059,37.50576,139.928589,7,0.046,-0.187,9.617,3.5
1428120900160,37.50576,139.928589,7,0.049,-0.186,9.618,3.5
1428120900260,37.50576,139.928589,7,0.05,-0.183,9.62,3.5
1428120900361,37.50576,139.928589,7,0.053,-0.183,9.619,3.5
