measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423698927372,37.528857,139.944589,5,-0.036,0.313,10.363,5.0
1423698927473,37.528853,139.944591,5,-0.101,0.057,10.399,5.0
1423698927574,37.528849,139.944593,5,-0.194,0.348,9.502,5.0
1423698927675,37.528845,139.944595,5,-0.21,0.56,9.05,5.0
1423698927775,37.528841,139.944597,5,-0.254,0.578,9.184,5.0
1423698927871,37.528837,139.944599,5,-0.222,0.56,9.448,5.0
1423698927972,37.528833,139.944602,5,-0.122,0.356,9.651,5.0
1423698928072,37.528829,139.944604,5,-0.133,0.584,9.576,5.0
1423698928173,37.528825,139.944606,5,-0.304,0.628,9.384,5.0
1423698928274,37.528821,139.944608,5,-0.293,0.507,9.514,5.0
1423698928375,37.528817,139.94461,4,-0.257,0.447,9.615,5.0
1423698955470,37.526257,139.945611,5,-0.198,0.473,9.696,13.654
1423698955475,37.526256,139.945611,5,-0.197,0.47,9.683,13.651
1423698955571,37.526244,139.945613,5,-0.096,0.402,9.557,13.603
1423698955671,37.526232,139.945615,5,-0.005,0.333,9.596,13.552
1423698955773,37.526219,139.945618,5,-0.021,0.253,9.548,13.501
1423698955873,37.526207,139.94562,5,-0.019,0.188,9.737,13.451
1423698955973,37.526195,139.945623,5,-0.06,0.216,9.417,13.402
1423698956074,37.526182,139.945625,5,-0.158,0.264,9.549,13.351
1423698956175,37.52617,139.945628,5,-0.233,0.198,9.7,13.302
1423698956271,37.526158,139.94563,5,-0.109,0.199,9.687,13.254
1423698956371,37.526146,139.945632,4,-0.215,0.285,9.497,13.25
1423698956472,37.526135,139.945634,4,-0.246,0.261,9.546,13.25
1423698956573,37.526123,139.945636,4,-0.323,0.238,9.837,13.25
1423698956673,37.526111,139.945637,4,-0.301,0.196,9.947,13.25
1423698956774,37.5261,139.945639,4,-0.241,0.249,9.688,13.25
1423698956875,37.526088,139.945641,4,-0.216,0.279,9.551,13.25
1423698956971,37.526077,139.945643,4,-0.2,0.267,9.608,13.25
1423698957071,37.526065,139.945645,4,-0.149,0.262,9.647,13.25
1423698957172,37.526054,139.945647,4,-0.106,0.26,9.723,13.25
1423698957273,37.526042,139.945649,4,-0.037,0.253,9.719,13.25
1423698957373,37.52603,139.945651,4,-0.024,0.252,9.559,13.178
1423698957474,37.526017,139.945652,4,-0.05,0.233,9.45,13.101
1423698957575,37.526005,139.945654,4,-0.198,0.174,9.465,13.024
1423698957676,37.525993,139.945656,4,-0.29,0.076,9.529,12.948
1423698957771,37.525982,139.945657,4,-0.317,0.127,9.637,12.876
1423698957872,37.52597,139.945659,4,-0.318,0.153,9.499,12.801
1423698957973,37.525958,139.945661,4,-0.365,0.107,9.584,12.726
1423698958073,37.525946,139.945663,4,-0.338,0.078,9.56,12.652
1423698958174,37.525934,139.945664,4,-0.353,-0.001,9.482,12.577
1423698958275,37.525923,139.945666,4,-0.3,-0.115,9.617,12.504
1423698958375,37.525912,139.945667,5,-0.241,-0.315,9.729,12.476
1423698958471,37.525902,139.945669,5,-0.197,-0.398,9.586,12.452
1423698958572,37.525892,139.94567,5,-0.252,-0.358,9.62,12.426
1423698958673,37.525881,139.945671,5,-0.286,-0.421,9.797,12.401
1423698958773,37.525871,139.945672,5,-0.287,-0.485,9.667,12.376
1423698958874,37.525861,139.945674,5,-0.309,-0.402,9.603,12.351
1423698958975,37.52585,139.945675,5,-0.346,-0.412,9.615,12.326
1423698959075,37.52584,139.945676,5,-0.313,-0.453,9.65,12.301
1423698959171,37.52583,139.945678,5,-0.212,-0.461,9.585,12.277
1423698959272,37.52582,139.945679,5,-0.22,-0.437,9.628,12.252
1423698959372,37.52581,139.945681,5,-0.258,-0.373,9.593,12.078
1423698959473,37.5258,139.945682,5,-0.253,-0.383,9.568,11.891
1423698959574,37.525791,139.945684,5,-0.278,-0.426,9.524,11.708
1423698959675,37.525781,139.945686,5,-0.209,-0.486,9.629,11.527
1423698959775,37.525772,139.945687,5,-0.241,-0.548,9.654,11.35
1423698959871,37.525764,139.945689,5,-0.197,-0.597,9.562,11.183
1423698959972,37.525755,139.94569,5,-0.141,-0.64,9.46,11.01
1423698960072,37.525746,139.945692,5,-0.113,-0.723,9.669,10.842
1423698960173,37.525737,139.945693,5,-0.13,-0.814,9.802,10.674
1423698960274,37.525728,139.945695,5,-0.202,-0.854,9.836,10.51
1423698960375,37.525719,139.945696,5,-0.271,-0.848,9.751,10.401
1423698960475,37.525709,139.945697,5,-0.323,-0.833,9.571,10.297
1423698960571,37.5257,139.945697,5,-0.321,-0.956,9.738,10.199
1423698960677,37.52569,139.945698,5,-0.395,-0.952,9.715,10.091
1423698960772,37.525681,139.945699,5,-0.351,-0.961,9.723,9.996
1423698960871,37.525671,139.9457,5,-0.392,-0.904,9.591,9.897
1423698960974,37.525662,139.945701,5,-0.477,-0.79,9.48,9.795
1423698961073,37.525653,139.945701,5,-0.455,-0.715,9.603,9.699
1423698961175,37.525643,139.945702,5,-0.417,-0.638,9.681,9.6
1423698961271,37.525635,139.945703,5,-0.398,-0.554,9.611,9.509
1423698961371,37.525626,139.945703,5,-0.455,-0.476,9.53,9.429
1423698961472,37.525618,139.945703,5,-0.453,-0.378,9.539,9.351
1423698961573,37.525609,139.945702,5,-0.424,-0.294,9.66,9.274
1423698961674,37.525601,139.945702,5,-0.48,-0.255,9.758,9.197
1423698961774,37.525593,139.945702,5,-0.39,-0.271,9.718,9.122
1423698961875,37.525584,139.945702,5,-0.391,-0.243,9.72,9.046
1423698961971,37.525577,139.945702,5,-0.448,-0.243,9.796,8.975
1423698962071,37.525569,139.945701,5,-0.378,-0.237,9.678,8.902
1423698962172,37.525561,139.945701,5,-0.328,-0.223,9.466,8.828
1423698962273,37.525553,139.945701,5,-0.375,-0.227,9.366,8.755
1423698962374,37.525545,139.945702,5,-0.298,-0.159,9.423,8.624
1423698962474,37.525538,139.945702,5,-0.218,-0.213,9.526,8.492
1423698962575,37.525531,139.945703,5,-0.294,-0.241,9.542,8.361
1423698962671,37.525524,139.945703,5,-0.315,-0.278,9.539,8.238
1423698962771,37.525517,139.945704,5,-0.4,-0.277,9.535,8.112
1423698962872,37.52551,139.945704,5,-0.428,-0.3,9.603,7.987
1423698962973,37.525504,139.945705,5,-0.383,-0.314,9.563,7.863
1423698963074,37.525497,139.945705,5,-0.439,-0.268,9.602,7.742
1423698963174,37.525491,139.945706,5,-0.405,-0.206,9.679,7.623
1423698963275,37.525484,139.945706,5,-0.409,-0.125,9.65,7.506
1423698963371,37.525479,139.945707,6,-0.452,-0.005,9.541,7.522
1423698963471,37.525473,139.945708,6,-0.383,0.081,9.504,7.547
1423698963572,37.525467,139.945709,6,-0.355,0.158,9.578,7.572
1423698963673,37.525461,139.94571,6,-0.351,0.189,9.576,7.597
1423698963773,37.525455,139.945711,6,-0.423,0.211,9.55,7.622
1423698963874,37.525449,139.945712,6,-0.399,0.203,9.592,7.648
1423698963975,37.525443,139.945714,6,-0.332,0.234,9.611,7.673
1423698964075,37.525437,139.945715,6,-0.345,0.225,9.526,7.698
1423698964171,37.525432,139.945716,6,-0.301,0.199,9.44,7.722
1423698964272,37.525425,139.945717,6,-0.342,0.157,9.505,7.748
1423698964373,37.525419,139.945717,6,-0.375,0.064,9.595,7.625
1423698964473,37.525412,139.945716,6,-0.397,-0.08,9.651,7.492
1423698964574,37.525406,139.945715,6,-0.41,-0.276,9.662,7.36
1423698964675,37.5254,139.945715,6,-0.438,-0.406,9.651,7.23
1423698964775,37.525393,139.945714,6,-0.421,-0.531,9.636,7.104
1423698964871,37.525388,139.945714,6,-0.39,-0.498,9.672,6.985
1423698964972,37.525382,139.945713,6,-0.525,-0.405,9.668,6.862
1423698965073,37.525376,139.945713,6,-0.496,-0.443,9.641,6.741
1423698965173,37.52537,139.945712,6,-0.49,-0.397,9.736,6.623
1423698965274,37.525364,139.945712,6,-0.437,-0.317,9.679,6.507
1423698965375,37.525358,139.945713,6,-0.483,-0.262,9.575,6.425
1423698965475,37.525351,139.945714,6,-0.375,-0.237,9.468,6.347
1423698965571,37.525345,139.945714,6,-0.348,-0.199,9.539,6.272
1423698965672,37.525338,139.945715,6,-0.358,-0.164,9.608,6.195
1423698965772,37.525332,139.945716,6,-0.431,-0.107,9.61,6.12
1423698965873,37.525326,139.945717,6,-0.29,-0.133,9.605,6.044
1423698965974,37.525319,139.945718,6,-0.279,-0.096,9.71,5.97
1423698966075,37.525313,139.945718,6,-0.295,-0.134,9.766,5.896
1423698966175,37.525307,139.945719,6,-0.356,-0.102,9.701,5.824
1423698966271,37.525302,139.94572,6,-0.371,-0.0,9.615,5.756
1423698966372,37.525297,139.94572,6,-0.349,0.116,9.576,5.75
1423698966472,37.525293,139.94572,6,-0.401,0.22,9.583,5.75
1423698966573,37.525288,139.945719,6,-0.441,0.294,9.475,5.75
1423698966674,37.525284,139.945719,6,-0.494,0.342,9.452,5.75
1423698966774,37.525279,139.945719,6,-0.437,0.337,9.519,5.75
1423698966875,37.525275,139.945719,6,-0.383,0.345,9.623,5.75
1423698966971,37.525271,139.945719,6,-0.459,0.336,9.535,5.75
1423698967072,37.525266,139.945718,6,-0.444,0.328,9.509,5.75
1423698967172,37.525262,139.945718,6,-0.474,0.282,9.487,5.75
1423698967273,37.525257,139.945718,6,-0.456,0.273,9.629,5.75
1423698967374,37.525252,139.945718,5,-0.476,0.24,9.556,5.75
1423698978467,37.524508,139.945579,6,-0.509,0.177,9.47,7.302
1423698978472,37.524508,139.945579,6,-0.507,0.166,9.462,7.297
1423698978572,37.524502,139.945577,6,-0.488,-0.181,9.417,7.193
1423698978673,37.524496,139.945575,6,-0.474,-0.489,9.598,7.09
1423698978774,37.524491,139.945572,6,-0.448,-0.614,9.8,6.988
1423698978875,37.524485,139.94557,6,-0.417,-0.666,9.651,6.888
1423698978975,37.52448,139.945568,6,-0.395,-0.662,9.559,6.79
1423698979071,37.524475,139.945566,6,-0.486,-0.632,9.53,6.697
1423698979172,37.52447,139.945563,6,-0.533,-0.592,9.621,6.601
1423698979272,37.524464,139.945561,6,-0.535,-0.539,9.629,6.507
1423698979373,37.524459,139.94556,6,-0.56,-0.513,9.601,6.426
1423698979474,37.524454,139.945559,6,-0.542,-0.491,9.592,6.347
1423698979575,37.524448,139.945559,6,-0.495,-0.491,9.565,6.269
1423698979675,37.524443,139.945558,6,-0.459,-0.451,9.527,6.193
1423698979771,37.524438,139.945557,6,-0.523,-0.377,9.577,6.12
1423698979872,37.524433,139.945556,6,-0.574,-0.274,9.552,6.045
1423698979972,37.524428,139.945555,6,-0.576,-0.204,9.545,5.971
1423698980073,37.524423,139.945555,6,-0.544,-0.162,9.726,5.898
1423698980174,37.524418,139.945554,6,-0.542,-0.159,9.701,5.825
1423698980274,37.524413,139.945553,6,-0.512,-0.131,9.618,5.754
1423698980375,37.524409,139.945551,5,-0.502,-0.097,9.585,5.701
1423698980471,37.524404,139.945549,5,-0.512,-0.01,9.684,5.651
1423698980572,37.5244,139.945547,5,-0.596,0.044,9.684,5.599
1423698980672,37.524395,139.945545,5,-0.598,0.18,9.599,5.549
1423698980773,37.524391,139.945542,5,-0.598,0.274,9.477,5.498
1423698980874,37.524386,139.94554,5,-0.581,0.289,9.487,5.448
1423698980974,37.524382,139.945538,5,-0.548,0.286,9.586,5.398
1423698981075,37.524378,139.945536,5,-0.578,0.306,9.483,5.349
1423698981171,37.524374,139.945534,5,-0.585,0.328,9.45,5.302
1423698981271,37.524369,139.945532,5,-0.539,0.293,9.549,5.254
1423698981372,37.524365,139.945531,5,-0.53,0.299,9.594,5.226
1423698981473,37.524361,139.945529,5,-0.538,0.282,9.576,5.201
1423698981573,37.524357,139.945528,5,-0.555,0.288,9.506,5.175
1423698981674,37.524353,139.945527,5,-0.546,0.275,9.535,5.15
1423698981775,37.524349,139.945525,5,-0.552,0.3,9.513,5.125
1423698981871,37.524346,139.945524,5,-0.551,0.301,9.501,5.101
1423698981971,37.524342,139.945523,5,-0.53,0.317,9.55,5.076
1423698982072,37.524338,139.945522,5,-0.516,0.303,9.578,5.051
1423698982173,37.524334,139.94552,5,-0.477,0.277,9.604,5.026
1423698982273,37.52433,139.945519,5,-0.484,0.316,9.529,5.002
1423698982374,37.524327,139.945517,5,-0.505,0.287,9.518,4.976
1423698982475,37.524323,139.945515,5,-0.562,0.268,9.571,4.95
1423698982576,37.524319,139.945514,5,-0.551,0.241,9.632,4.925
1423698982671,37.524316,139.945512,5,-0.486,0.246,9.651,4.901
1423698982772,37.524312,139.94551,5,-0.49,0.231,9.593,4.875
1423698982873,37.524308,139.945508,5,-0.48,0.256,9.524,4.85
1423698982973,37.524305,139.945506,5,-0.497,0.224,9.487,4.825
1423698983074,37.524301,139.945505,5,-0.432,0.222,9.632,4.8
1423698983175,37.524298,139.945503,5,-0.362,0.214,9.648,4.776
1423698983275,37.524294,139.945501,5,-0.391,0.238,9.502,4.751
1423698983371,37.524291,139.945499,5,-0.437,0.215,9.586,4.702
1423698983472,37.524287,139.945498,5,-0.512,0.167,9.601,4.65
1423698983573,37.524284,139.945496,5,-0.565,0.148,9.495,4.598
1423698983673,37.524281,139.945494,5,-0.546,0.062,9.556,4.547
1423698983774,37.524277,139.945493,5,-0.523,-0.04,9.614,4.496
1423698983875,37.524274,139.945491,5,-0.48,-0.126,9.67,4.446
1423698983975,37.524271,139.94549,5,-0.483,-0.207,9.598,4.397
1423698984071,37.524268,139.945488,5,-0.477,-0.254,9.595,4.35
1423698984172,37.524264,139.945487,5,-0.476,-0.275,9.623,4.301
1423698984272,37.524261,139.945485,5,-0.449,-0.322,9.628,4.254
1423698984373,37.524258,139.945484,5,-0.527,-0.366,9.651,4.25
1423698984474,37.524254,139.945482,5,-0.591,-0.381,9.601,4.25
1423698984575,37.52425,139.945481,5,-0.569,-0.395,9.525,4.25
1423698984675,37.524246,139.94548,5,-0.504,-0.472,9.61,4.25
1423698984771,37.524243,139.945479,5,-0.523,-0.497,9.711,4.25
1423698984872,37.524239,139.945477,5,-0.472,-0.483,9.589,4.25
1423698984972,37.524235,139.945476,5,-0.466,-0.49,9.565,4.25
1423698985073,37.524232,139.945475,5,-0.463,-0.534,9.64,4.25
1423698985174,37.524228,139.945473,5,-0.502,-0.535,9.641,4.25
1423698985275,37.524224,139.945472,5,-0.591,-0.525,9.608,4.25
1423698985375,37.524222,139.945471,5,-0.581,-0.505,9.585,4.08
1423698985471,37.52422,139.94547,5,-0.586,-0.441,9.646,3.914
1423698985572,37.524218,139.945469,5,-0.571,-0.323,9.612,3.746
1423698985672,37.524216,139.945468,5,-0.54,-0.217,9.598,3.585
1423698985773,37.524214,139.945467,5,-0.526,-0.154,9.616,3.43
1423698985874,37.524212,139.945466,5,-0.532,-0.114,9.59,3.281
1423698985974,37.52421,139.945465,5,-0.569,-0.089,9.572,3.141
1423698986075,37.524208,139.945464,5,-0.589,-0.051,9.569,3.005
1423698986171,37.524207,139.945463,5,-0.565,-0.035,9.583,2.882
1423698986272,37.524205,139.945462,5,-0.54,-0.041,9.597,2.759
1423698986372,37.524203,139.945461,5,-0.536,-0.026,9.564,2.726
1423698986473,37.524201,139.94546,5,-0.561,0.031,9.585,2.7
1423698986574,37.524199,139.945459,5,-0.573,0.1,9.59,2.674
1423698986674,37.524197,139.945458,5,-0.568,0.15,9.597,2.649
1423698986775,37.524195,139.945456,5,-0.559,0.21,9.543,2.623
1423698986871,37.524194,139.945455,5,-0.602,0.244,9.545,2.599
1423698986971,37.524192,139.945454,5,-0.615,0.269,9.558,2.575
1423698987072,37.52419,139.945453,5,-0.603,0.266,9.539,2.55
1423698987173,37.524188,139.945452,5,-0.579,0.256,9.563,2.526
1423698987274,37.524186,139.945451,5,-0.53,0.26,9.547,2.501
1423698987374,37.524184,139.945451,5,-0.512,0.267,9.558,2.448
1423698987475,37.524183,139.945451,5,-0.503,0.275,9.527,2.394
1423698987571,37.524181,139.945451,5,-0.501,0.26,9.517,2.343
1423698987671,37.52418,139.945451,5,-0.5,0.237,9.573,2.291
1423698987772,37.524178,139.945451,5,-0.553,0.248,9.59,2.24
1423698987873,37.524177,139.945451,5,-0.581,0.246,9.501,2.19
1423698987974,37.524175,139.945451,5,-0.587,0.262,9.499,2.141
1423698988074,37.524174,139.945451,5,-0.609,0.278,9.6,2.094
1423698988175,37.524172,139.945451,5,-0.599,0.293,9.576,2.047
1423698988271,37.524171,139.945451,5,-0.565,0.319,9.515,2.004
1423698988371,37.524169,139.945451,5,-0.53,0.317,9.522,2.0
1423698988472,37.524168,139.94545,5,-0.523,0.333,9.544,2.0
1423698988573,37.524166,139.94545,5,-0.566,0.334,9.543,2.0
1423698988673,37.524164,139.945449,5,-0.57,0.348,9.533,2.0
1423698988774,37.524162,139.945449,5,-0.545,0.332,9.567,2.0
1423698988875,37.52416,139.945448,5,-0.562,0.326,9.637,2.0
1423698988971,37.524159,139.945448,5,-0.537,0.336,9.599,2.0
1423698989076,37.524157,139.945447,5,-0.547,0.329,9.5,2.0
1423698989172,37.524155,139.945447,5,-0.559,0.323,9.506,2.0
1423698989271,37.524153,139.945446,5,-0.542,0.314,9.564,2.0
1423698989373,37.524152,139.945445,5,-0.544,0.319,9.568,1.975
1423698989472,37.524151,139.945443,5,-0.542,0.306,9.532,1.949
1423698989575,37.52415,139.945441,5,-0.513,0.287,9.509,1.923
1423698989674,37.524148,139.94544,5,-0.54,0.31,9.542,1.898
1423698989771,37.524147,139.945438,5,-0.589,0.315,9.559,1.873
1423698989872,37.524146,139.945437,5,-0.547,0.281,9.532,1.848
1423698989973,37.524145,139.945435,5,-0.499,0.238,9.517,1.823
1423698990073,37.524144,139.945434,5,-0.53,0.165,9.571,1.799
1423698990174,37.524143,139.945433,5,-0.555,0.086,9.603,1.775
1423698990275,37.524142,139.945431,5,-0.545,0.04,9.605,1.751
1423698990375,37.52414,139.945431,5,-0.556,0.009,9.558,1.695
1423698990471,37.524139,139.945431,5,-0.551,-0.025,9.534,1.642
1423698990572,37.524137,139.945431,5,-0.554,-0.058,9.537,1.587
1423698990672,37.524135,139.945431,5,-0.551,-0.093,9.575,1.534
1423698990773,37.524133,139.945432,5,-0.538,-0.111,9.577,1.483
1423698990874,37.524132,139.945432,5,-0.52,-0.131,9.548,1.433
1423698990975,37.52413,139.945432,5,-0.504,-0.173,9.59,1.385
1423698991075,37.524129,139.945432,5,-0.516,-0.206,9.623,1.339
1423698991171,37.524127,139.945432,5,-0.511,-0.22,9.587,1.296
1423698991272,37.524126,139.945432,5,-0.499,-0.22,9.548,1.253
1423698991372,37.524124,139.945432,5,-0.51,-0.237,9.585,1.031
1423698991473,37.524121,139.945433,5,-0.515,-0.265,9.613,0.814
1423698991574,37.524119,139.945433,5,-0.521,-0.301,9.585,0.623
1423698991675,37.524118,139.945433,5,-0.516,-0.351,9.578,0.458
1423698991775,37.524116,139.945433,5,-0.52,-0.373,9.601,0.319
1423698991871,37.524115,139.945434,5,-0.51,-0.397,9.603,0.209
1423698991972,37.524114,139.945434,5,-0.509,-0.413,9.614,0.119
1423698992072,37.524114,139.945434,5,-0.527,-0.435,9.609,0.054
1423698992173,37.524113,139.945434,5,-0.525,-0.451,9.599,0.014
1423699035467,37.523261,139.945054,6,-0.525,0.473,9.53,8.046
1423699047467,37.522207,139.944636,18,-0.515,0.47,9.535,10.928
1423699047472,37.522206,139.944636,18,-0.501,0.46,9.536,10.926
1423699047572,37.522194,139.944635,18,-0.189,0.278,9.556,10.887
1423699047673,37.522182,139.944635,18,-0.01,0.102,9.763,10.848
1423699047774,37.52217,139.944635,18,0.04,-0.008,9.897,10.81
1423699047875,37.522158,139.944635,18,0.092,0.081,9.608,10.771
1423699047975,37.522147,139.944635,18,0.119,0.169,9.551,10.733
1423699048071,37.522135,139.944634,18,0.167,0.168,9.654,10.697
1423699048172,37.522123,139.944634,18,0.08,0.07,9.541,10.659
1423699048273,37.522112,139.944634,18,0.098,-0.015,9.455,10.621
1423699048373,37.5221,139.944634,18,0.03,-0.12,9.579,10.584
1423699048474,37.522089,139.944634,18,-0.014,-0.276,9.699,10.546
1423699048575,37.522077,139.944633,18,-0.101,-0.387,9.793,10.508
1423699048675,37.522065,139.944633,18,-0.089,-0.515,9.63,10.471
1423699048771,37.522054,139.944633,18,-0.076,-0.634,9.509,10.436
1423699048872,37.522043,139.944633,18,-0.116,-0.797,9.633,10.399
1423699048972,37.522032,139.944633,18,-0.11,-0.955,9.743,10.362
1423699049073,37.52202,139.944632,18,-0.182,-1.092,9.776,10.325
1423699049174,37.522009,139.944632,18,-0.13,-1.114,9.652,10.288
1423699049275,37.521998,139.944632,18,-0.111,-1.098,9.464,10.252
1423699049375,37.52199,139.944627,20,-0.147,-1.169,9.564,10.151
1423699049471,37.521983,139.944622,20,-0.133,-1.196,9.736,10.051
1423699049572,37.521976,139.944617,20,-0.112,-1.176,9.615,9.947
1423699049672,37.521968,139.944612,20,-0.124,-1.198,9.531,9.846
1423699049773,37.521961,139.944607,20,-0.124,-1.154,9.626,9.744
1423699049874,37.521954,139.944602,20,-0.14,-1.172,9.609,9.644
1423699049974,37.521947,139.944597,20,-0.108,-1.183,9.513,9.545
1423699050075,37.52194,139.944592,20,-0.164,-1.078,9.453,9.447
1423699050171,37.521933,139.944587,20,-0.218,-1.042,9.547,9.354
1423699050272,37.521927,139.944582,20,-0.197,-1.02,9.662,9.258
1423699050372,37.52192,139.944577,22,-0.226,-1.032,9.66,9.227
1423699050473,37.521914,139.944571,22,-0.257,-1.023,9.647,9.201
1423699050574,37.521908,139.944566,22,-0.229,-0.963,9.615,9.176
1423699050674,37.521901,139.94456,22,-0.251,-0.93,9.555,9.151
1423699050775,37.521895,139.944555,22,-0.286,-0.935,9.511,9.125
1423699050871,37.521889,139.944549,22,-0.25,-0.961,9.563,9.101
1423699050971,37.521883,139.944544,22,-0.269,-1.066,9.569,9.077
1423699051072,37.521877,139.944538,22,-0.281,-1.189,9.577,9.051
1423699051173,37.521871,139.944533,22,-0.256,-1.285,9.585,9.026
1423699051274,37.521864,139.944527,22,-0.253,-1.281,9.655,9.001
1423699051374,37.521855,139.944517,22,-0.293,-1.292,9.636,9.03
1423699051475,37.521846,139.944507,22,-0.312,-1.218,9.574,9.062
1423699051571,37.521837,139.944497,22,-0.314,-1.144,9.574,9.092
1423699051671,37.521828,139.944487,22,-0.317,-1.087,9.651,9.124
1423699051772,37.521819,139.944476,22,-0.334,-1.007,9.667,9.157
1423699051873,37.521809,139.944466,22,-0.332,-0.873,9.588,9.189
1423699051973,37.5218,139.944455,22,-0.325,-0.732,9.542,9.222
1423699052074,37.52179,139.944445,22,-0.326,-0.643,9.546,9.254
1423699052175,37.521781,139.944434,22,-0.34,-0.594,9.618,9.287
1423699052271,37.521772,139.944424,22,-0.347,-0.522,9.573,9.319
1423699052371,37.521762,139.944413,22,-0.367,-0.429,9.459,9.351
1423699052472,37.521753,139.944402,22,-0.343,-0.349,9.45,9.385
1423699052573,37.521743,139.944392,22,-0.32,-0.301,9.642,9.418
1423699052673,37.521734,139.944381,22,-0.362,-0.274,9.692,9.451
1423699052774,37.521724,139.94437,22,-0.368,-0.194,9.514,9.485
1423699052875,37.521714,139.944359,22,-0.386,-0.138,9.581,9.519
1423699052971,37.521705,139.944349,22,-0.371,-0.107,9.606,9.551
1423699053071,37.521695,139.944338,22,-0.33,-0.07,9.575,9.584
1423699053172,37.521685,139.944327,22,-0.371,-0.035,9.574,9.618
1423699053273,37.521675,139.944316,22,-0.422,0.008,9.553,9.653
1423699053373,37.521666,139.944305,22,-0.415,0.059,9.565,9.687
1423699053474,37.521656,139.944293,22,-0.402,0.071,9.541,9.721
1423699053575,37.521646,139.944282,22,-0.413,0.065,9.639,9.756
1423699053675,37.521636,139.944271,22,-0.395,0.097,9.565,9.79
1423699053771,37.521626,139.94426,22,-0.409,0.107,9.49,9.823
1423699053872,37.521616,139.944249,22,-0.405,0.1,9.521,9.858
1423699053973,37.521606,139.944238,22,-0.387,0.118,9.588,9.893
1423699054073,37.521596,139.944226,22,-0.429,0.119,9.654,9.928
1423699054174,37.521586,139.944215,22,-0.507,0.15,9.596,9.963
1423699054275,37.521576,139.944204,22,-0.487,0.169,9.517,9.998
1423699054375,37.521578,139.94421,21,-0.407,0.194,9.539,9.575
1423699054471,37.521582,139.944216,21,-0.358,0.192,9.579,9.158
1423699054572,37.521585,139.944223,21,-0.363,0.233,9.513,8.733
1423699054672,37.521588,139.94423,21,-0.39,0.259,9.55,8.327
1423699054773,37.521592,139.944236,21,-0.462,0.269,9.629,7.932
1423699054874,37.521595,139.944242,21,-0.528,0.275,9.57,7.551
1423699054975,37.521598,139.944248,21,-0.536,0.26,9.529,7.184
1423699055075,37.5216,139.944254,21,-0.521,0.27,9.514,6.835
1423699055171,37.521603,139.944259,21,-0.498,0.26,9.534,6.514
1423699055272,37.521605,139.944264,21,-0.469,0.237,9.614,6.19
1423699055372,37.521608,139.944269,21,-0.428,0.244,9.547,5.883
1423699055473,37.52161,139.944274,21,-0.399,0.199,9.431,5.588
1423699055574,37.521613,139.944278,21,-0.4,0.107,9.486,5.307
1423699055674,37.521615,139.944282,21,-0.427,-0.037,9.549,5.044
1423699055775,37.521617,139.944286,21,-0.494,-0.216,9.532,4.792
1423699055871,37.521618,139.94429,21,-0.512,-0.402,9.526,4.566
1423699055972,37.52162,139.944294,21,-0.508,-0.57,9.554,4.342
1423699056072,37.521622,139.944297,21,-0.45,-0.679,9.584,4.135
1423699056173,37.521623,139.9443,21,-0.431,-0.741,9.637,3.941
1423699056274,37.521625,139.944303,21,-0.421,-0.784,9.659,3.76
1423699056374,37.521623,139.944302,16,-0.387,-0.788,9.601,3.672
1423699056475,37.521621,139.944301,16,-0.385,-0.77,9.613,3.591
1423699056571,37.52162,139.9443,16,-0.433,-0.738,9.637,3.515
1423699056672,37.521618,139.944298,16,-0.479,-0.702,9.575,3.436
1423699056772,37.521616,139.944297,16,-0.469,-0.631,9.554,3.36
1423699056873,37.521614,139.944296,16,-0.457,-0.582,9.59,3.285
1423699056974,37.521613,139.944295,16,-0.427,-0.537,9.609,3.212
1423699057074,37.521611,139.944294,16,-0.445,-0.5,9.541,3.141
1423699057175,37.52161,139.944293,16,-0.437,-0.489,9.51,3.071
1423699057271,37.521608,139.944292,16,-0.423,-0.497,9.603,3.006
1423699057371,37.521607,139.94429,11,-0.453,-0.528,9.642,2.976
1423699057472,37.521606,139.944289,11,-0.474,-0.556,9.648,2.95
1423699057573,37.521604,139.944287,11,-0.493,-0.544,9.56,2.924
1423699057674,37.521603,139.944285,11,-0.497,-0.544,9.541,2.899
1423699057774,37.521602,139.944283,11,-0.49,-0.526,9.563,2.874
1423699057875,37.521601,139.944282,11,-0.459,-0.504,9.595,2.849
1423699057971,37.5216,139.94428,11,-0.435,-0.451,9.607,2.825
1423699058071,37.521598,139.944278,11,-0.443,-0.335,9.626,2.8
1423699058173,37.521597,139.944277,11,-0.446,-0.104,9.635,2.776
1423699058273,37.521596,139.944275,11,-0.44,0.116,9.554,2.752
1423699058373,37.521595,139.944273,12,-0.47,0.264,9.491,2.726
1423699058474,37.521595,139.944271,12,-0.508,0.32,9.516,2.7
1423699058575,37.521594,139.94427,12,-0.492,0.326,9.548,2.674
1423699058671,37.521594,139.944268,12,-0.433,0.333,9.544,2.649
1423699058771,37.521593,139.944266,12,-0.446,0.361,9.518,2.624
1423699058872,37.521592,139.944264,12,-0.496,0.357,9.502,2.599
1423699058973,37.521592,139.944262,12,-0.526,0.347,9.543,2.574
1423699059073,37.521591,139.944261,12,-0.521,0.344,9.552,2.55
1423699059174,37.521591,139.944259,12,-0.506,0.365,9.518,2.525
1423699059275,37.52159,139.944257,12,-0.485,0.382,9.505,2.501
