measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427347445621,37.498531,139.921378,19,-0.166,-1.296,9.165,8.512
1427347445721,37.49853,139.921378,19,-0.119,-1.306,8.994,8.129
1427347445823,37.498529,139.921378,19,-0.178,-1.322,9.021,7.754
1427347445923,37.498528,139.921378,19,-0.129,-1.355,9.344,7.403
1427347446023,37.498527,139.921378,19,0.027,-1.32,9.135,7.068
1427347446119,37.498527,139.921378,19,-0.041,-1.295,9.037,6.761
1427347446220,37.498526,139.921378,19,-0.069,-1.232,9.338,6.454
1427347446321,37.498525,139.921378,19,-0.102,-1.178,9.4,6.163
1427347446421,37.498526,139.921378,19,-0.105,-0.944,9.162,5.967
1427347446522,37.498529,139.921377,19,-0.098,-0.87,9.192,5.887
1427347446623,37.498532,139.921376,19,-0.124,-0.874,9.41,5.809
1427347446723,37.498534,139.921376,19,-0.15,-0.944,9.312,5.731
1427347446819,37.498537,139.921375,19,-0.057,-0.759,9.105,5.658
1427347446920,37.498539,139.921375,19,-0.168,-0.79,9.059,5.583
1427347447021,37.498542,139.921374,19,-0.071,-1.008,9.205,5.508
1427347447121,37.498545,139.921373,19,-0.052,-1.167,9.584,5.435
1427347447222,37.498547,139.921373,19,-0.006,-1.228,9.444,5.362
1427347447323,37.49855,139.921372,19,-0.04,-1.283,9.308,5.29
1427347447423,37.498553,139.921372,15,-0.012,-1.286,9.254,5.203
1427347447519,37.498556,139.921372,15,-0.021,-1.307,9.241,5.098
1427347447620,37.498559,139.921372,15,0.062,-1.299,9.313,4.991
1427347447720,37.498563,139.921372,15,0.052,-1.275,9.345,4.886
1427347447821,37.498566,139.921372,15,-0.029,-1.243,9.316,4.783
1427347447922,37.498569,139.921373,15,0.021,-1.231,9.265,4.682
1427347448023,37.498572,139.921373,15,0.184,-1.212,9.43,4.583
1427347448123,37.498575,139.921373,15,0.383,-1.147,9.203,4.487
1427347448219,37.498578,139.921373,15,0.433,-0.84,8.841,4.397
1427347448320,37.498581,139.921373,15,0.459,-0.891,9.273,4.304
1427347448420,37.498584,139.921375,15,0.487,-0.968,9.708,4.24
1427347448521,37.498587,139.92138,15,0.564,-0.884,9.373,4.214
1427347448622,37.49859,139.921384,15,0.65,-0.802,9.325,4.188
1427347448723,37.498593,139.921389,15,0.539,-1.083,9.88,4.163
1427347448823,37.498596,139.921393,15,0.567,-0.967,9.488,4.137
1427347448919,37.498598,139.921398,15,0.509,-0.757,9.118,4.113
1427347449020,37.498601,139.921402,15,0.379,-0.688,9.296,4.088
1427347449120,37.498604,139.921407,15,0.5,-0.758,9.553,4.064
1427347449221,37.498607,139.921411,15,0.764,-0.871,9.562,4.039
1427347449322,37.498609,139.921415,15,1.122,-0.75,9.48,4.014
1427347449422,37.498613,139.921419,15,1.305,-0.581,9.146,3.978
1427347449523,37.498617,139.92142,15,1.468,-0.579,8.951,3.924
1427347449619,37.498622,139.921422,15,1.477,-0.655,9.085,3.874
1427347449720,37.498626,139.921423,15,1.635,-0.68,8.964,3.823
1427347449820,37.49863,139.921424,15,1.526,-0.78,9.129,3.772
1427347449921,37.498634,139.921426,15,0.953,-0.859,9.143,3.721
1427347450022,37.498639,139.921427,15,0.993,-0.794,8.878,3.671
1427347450122,37.498643,139.921429,15,1.059,-1.081,9.254,3.623
1427347450223,37.498647,139.92143,15,1.002,-1.405,9.95,3.574
1427347450319,37.498651,139.921431,15,0.854,-1.461,9.807,3.529
1427347450419,37.498653,139.921434,16,0.66,-1.186,9.472,3.41
1427347450520,37.498654,139.92144,16,0.616,-1.29,9.406,3.185
1427347450621,37.498654,139.921446,16,0.682,-1.264,9.158,2.972
1427347450722,37.498655,139.921451,16,0.691,-1.041,8.965,2.77
1427347450822,37.498655,139.921456,16,0.688,-1.008,9.28,2.583
1427347450923,37.498655,139.92146,16,0.788,-1.094,9.539,2.405
1427347451019,37.498656,139.921464,16,0.948,-1.068,9.453,2.247
1427347451119,37.498656,139.921468,16,0.955,-0.751,9.457,2.094
1427347451220,37.498657,139.921472,16,0.886,-0.319,9.537,1.952
1427347451321,37.498657,139.921475,16,0.781,0.008,9.38,1.821
1427347451422,37.498658,139.921477,16,0.9,0.396,8.905,1.76
1427347451522,37.49866,139.921476,16,1.055,0.446,9.082,1.783
1427347451623,37.498662,139.921475,16,1.077,0.355,9.549,1.808
1427347451719,37.498664,139.921474,16,0.901,0.325,9.348,1.831
1427347451819,37.498666,139.921473,16,0.741,0.246,9.159,1.856
1427347451920,37.498668,139.921472,16,0.83,-0.051,9.66,1.881
1427347452021,37.49867,139.921471,16,0.992,-0.046,9.512,1.906
1427347452121,37.498672,139.92147,16,0.827,0.323,9.19,1.932
1427347452222,37.498674,139.92147,16,0.726,0.502,9.242,1.958
1427347452323,37.498677,139.921469,16,0.903,0.618,9.33,1.985
1427347452419,37.498677,139.92147,15,1.045,0.702,9.215,2.025
1427347452519,37.498676,139.921474,15,1.062,0.676,9.16,2.09
1427347452620,37.498674,139.921479,15,1.099,0.578,9.303,2.158
1427347452721,37.498672,139.921484,15,1.025,0.469,9.277,2.229
1427347452821,37.498671,139.921489,15,0.719,0.538,9.08,2.302
1427347452922,37.498669,139.921495,15,0.654,0.645,9.058,2.377
1427347453023,37.498667,139.9215,15,0.706,0.614,9.189,2.455
1427347453123,37.498665,139.921506,15,0.898,0.563,9.313,2.535
1427347453219,37.498663,139.921511,15,1.038,0.375,9.417,2.613
1427347453320,37.498661,139.921517,15,1.04,0.325,9.41,2.698
1427347453421,37.49866,139.921522,14,0.91,0.204,9.311,2.76
1427347453521,37.498661,139.921524,14,0.653,0.226,9.127,2.784
1427347480521,37.498167,139.923345,13,0.645,0.23,9.127,7.177
1427347480622,37.498165,139.92335,13,0.471,-0.034,9.213,7.126
1427347480722,37.498163,139.923355,13,0.442,-0.189,9.307,7.075
1427347480823,37.498161,139.92336,13,0.438,-0.354,9.46,7.024
1427347480919,37.49816,139.923365,13,0.354,-0.498,9.644,6.976
1427347481020,37.498158,139.923371,13,0.246,-0.491,9.48,6.926
1427347481120,37.498156,139.923376,13,0.109,-0.315,8.911,6.877
1427347481221,37.498154,139.923381,13,-0.075,-0.194,8.978,6.827
1427347481322,37.498152,139.923386,13,-0.057,-0.376,9.552,6.778
1427347481422,37.49815,139.923392,13,0.232,-0.461,9.492,6.717
1427347481523,37.498148,139.923398,13,0.309,-0.199,8.834,6.637
1427347481619,37.498147,139.923405,13,0.264,-0.317,9.083,6.563
1427347481719,37.498145,139.923411,13,0.234,-0.413,9.389,6.486
1427347481820,37.498143,139.923418,13,0.199,-0.597,9.402,6.409
1427347481921,37.498141,139.923424,13,-0.05,-0.441,9.297,6.333
1427347482022,37.498139,139.92343,13,-0.041,-0.322,9.256,6.258
1427347482122,37.498137,139.923436,13,0.145,-0.493,9.315,6.185
1427347482223,37.498136,139.923443,13,0.275,-0.52,9.56,6.112
1427347482319,37.498134,139.923448,13,0.379,-0.57,9.628,6.043
1427347482419,37.498132,139.923455,13,0.346,-0.308,9.414,5.99
1427347482520,37.49813,139.923461,13,0.184,-0.287,9.183,5.964
1427347482621,37.498128,139.923468,13,0.181,-0.497,9.211,5.939
1427347482722,37.498125,139.923475,13,0.236,-0.561,9.288,5.913
1427347482822,37.498123,139.923482,13,0.257,-0.595,9.423,5.888
1427347482923,37.498121,139.923488,13,0.154,-0.58,9.395,5.863
1427347483019,37.498119,139.923495,13,0.144,-0.731,9.424,5.839
1427347483119,37.498117,139.923501,13,0.146,-0.793,9.38,5.814
1427347483220,37.498114,139.923508,13,0.086,-0.763,9.286,5.789
1427347483321,37.498112,139.923514,13,0.019,-0.767,9.326,5.764
1427347483421,37.49811,139.923521,14,-0.016,-0.844,9.358,5.74
1427347483522,37.498108,139.923527,14,0.014,-0.882,9.376,5.714
1427347483623,37.498105,139.923533,14,0.07,-0.904,9.405,5.688
1427347483719,37.498103,139.923539,14,-0.013,-0.886,9.426,5.664
1427347483819,37.4981,139.923546,14,-0.021,-0.871,9.41,5.639
1427347483920,37.498098,139.923552,14,0.008,-0.923,9.296,5.614
1427347484021,37.498095,139.923558,14,0.068,-0.977,9.342,5.588
1427347484121,37.498093,139.923564,14,0.057,-0.96,9.37,5.564
1427347484222,37.498091,139.92357,14,0.072,-0.979,9.314,5.539
1427347484323,37.498088,139.923577,14,0.059,-0.98,9.271,5.514
1427347484419,37.498086,139.923583,14,0.066,-1.026,9.237,5.469
1427347484519,37.498083,139.923589,14,0.041,-1.106,9.326,5.389
1427347484620,37.498081,139.923595,14,-0.033,-1.187,9.376,5.31
1427347484721,37.498078,139.923601,14,-0.07,-1.247,9.41,5.232
1427347484821,37.498076,139.923608,14,-0.024,-1.271,9.471,5.156
1427347484922,37.498073,139.923614,14,0.125,-1.066,9.16,5.08
1427347485023,37.498071,139.92362,14,0.263,-1.055,9.109,5.005
1427347485123,37.498068,139.923625,14,0.145,-1.074,9.295,4.932
1427347485219,37.498066,139.923631,14,-0.038,-0.926,9.501,4.863
1427347485320,37.498063,139.923637,14,-0.063,-0.557,9.571,4.792
1427347485421,37.498063,139.923641,18,0.038,-0.279,9.329,4.593
1427347485521,37.498066,139.923644,18,0.008,-0.106,9.29,4.227
1427347485622,37.498069,139.923647,18,0.094,-0.129,9.384,3.879
1427347485723,37.498071,139.92365,18,0.241,0.055,9.026,3.554
1427347485823,37.498073,139.923652,18,0.41,0.136,8.892,3.255
1427347485919,37.498075,139.923654,18,0.441,-0.031,9.383,2.989
1427347486020,37.498077,139.923656,18,0.398,-0.266,9.777,2.732
1427347486120,37.498079,139.923658,18,0.292,-0.192,9.521,2.499
1427347486221,37.498081,139.92366,18,0.535,-0.289,9.596,2.287
1427347486322,37.498082,139.923661,18,0.936,-0.268,9.481,2.098
1427347486423,37.498084,139.923662,18,1.03,-0.198,9.23,1.961
1427347486523,37.498085,139.923662,18,0.909,-0.256,9.268,1.872
1427347486619,37.498087,139.923662,18,0.643,-0.376,9.644,1.789
1427347486720,37.498088,139.923662,18,0.565,-0.443,9.641,1.706
1427347486820,37.49809,139.923662,18,0.607,-0.388,9.385,1.627
1427347486921,37.498091,139.923661,18,0.517,-0.365,9.221,1.551
1427347487022,37.498093,139.923661,18,0.363,-0.322,9.267,1.479
1427347487122,37.498094,139.923661,18,0.26,-0.217,9.077,1.41
1427347487223,37.498095,139.923661,18,0.31,-0.319,9.444,1.345
1427347487319,37.498096,139.923661,18,0.541,-0.54,9.826,1.286
1427347487420,37.498098,139.923661,15,0.898,-0.458,9.548,1.225
1427347487520,37.498099,139.923661,15,1.026,-0.462,9.305,1.165
1427347487621,37.4981,139.923661,15,0.957,-0.541,9.292,1.107
1427347487722,37.498101,139.923661,15,0.699,-0.383,9.148,1.051
1427347487822,37.498102,139.923661,15,0.422,-0.315,8.977,0.998
1427347487923,37.498103,139.923661,15,0.22,-0.403,9.223,0.947
1427347488019,37.498104,139.923661,15,0.194,-0.611,9.547,0.902
1427347488119,37.498105,139.923661,15,0.089,-0.527,9.584,0.856
1427347488221,37.498106,139.923661,15,-0.144,-0.201,9.434,0.813
1427347488322,37.498107,139.923661,15,-0.266,0.267,9.358,0.772
1427347488422,37.498106,139.923661,14,-0.128,0.459,9.372,0.766
1427347488522,37.498105,139.923662,14,0.163,0.442,9.427,0.806
1427347488623,37.498104,139.923663,14,0.411,0.464,9.305,0.849
1427347488719,37.498102,139.923664,14,0.482,0.578,9.153,0.891
1427347488819,37.498101,139.923665,14,0.431,0.711,9.233,0.939
1427347488920,37.498099,139.923666,14,0.409,0.768,9.323,0.989
1427347489021,37.498098,139.923667,14,0.305,0.827,9.278,1.042
1427347489122,37.498096,139.923669,14,0.461,0.945,9.148,1.097
1427347489222,37.498094,139.92367,14,0.591,0.899,9.162,1.154
1427347489323,37.498092,139.923671,14,0.53,0.601,9.534,1.215
1427347489419,37.498091,139.923672,13,0.453,0.459,9.535,1.266
1427347489519,37.49809,139.923672,13,0.335,0.433,9.202,1.31
1427347502521,37.497539,139.923467,12,0.321,0.431,9.203,5.137
1427347502621,37.497534,139.923464,12,0.134,-0.077,9.12,5.059
1427347502722,37.497529,139.92346,12,0.055,-0.56,9.073,4.981
1427347502823,37.497524,139.923457,12,-0.034,-0.775,9.331,4.904
1427347502919,37.49752,139.923454,12,-0.1,-0.79,9.38,4.831
1427347503019,37.497515,139.92345,12,-0.173,-0.8,9.247,4.757
1427347503120,37.497511,139.923447,12,-0.171,-0.999,9.329,4.684
1427347503221,37.497506,139.923444,12,-0.233,-1.137,9.465,4.612
1427347503321,37.497502,139.923441,12,-0.249,-1.211,9.436,4.541
1427347503422,37.497497,139.923439,12,-0.242,-1.207,9.229,4.466
1427347503523,37.497494,139.923437,12,-0.178,-1.31,9.262,4.384
1427347503623,37.49749,139.923436,12,-0.131,-1.274,9.38,4.305
1427347503719,37.497486,139.923435,12,-0.162,-1.241,9.381,4.23
1427347503820,37.497483,139.923434,12,-0.131,-1.168,9.247,4.153
1427347503921,37.497479,139.923433,12,-0.138,-1.115,9.112,4.077
1427347504021,37.497476,139.923432,12,-0.364,-0.945,8.847,4.004
1427347504122,37.497472,139.923431,12,-0.111,-1.256,9.463,3.93
1427347504223,37.497469,139.92343,12,0.008,-1.417,9.824,3.859
1427347504323,37.497466,139.923429,12,-0.02,-1.284,9.328,3.789
1427347504419,37.497463,139.923428,11,0.013,-1.222,9.162,3.705
1427347504520,37.497461,139.923427,11,-0.052,-1.187,9.173,3.591
1427347504620,37.497459,139.923427,11,-0.047,-1.114,9.184,3.482
1427347504721,37.497458,139.923426,11,0.057,-1.229,9.377,3.374
1427347504822,37.497456,139.923426,11,0.047,-1.231,9.458,3.27
1427347504923,37.497454,139.923425,11,0.055,-1.2,9.232,3.169
1427347505023,37.497452,139.923425,11,0.042,-1.062,9.18,3.072
1427347505119,37.497451,139.923424,11,0.105,-1.047,9.39,2.981
1427347505220,37.497449,139.923424,11,0.122,-1.058,9.485,2.889
1427347505320,37.497448,139.923423,11,0.066,-0.69,9.367,2.801
1427347505421,37.497447,139.923423,12,0.188,-0.288,9.204,2.715
1427347505522,37.497446,139.923423,12,0.216,-0.334,9.221,2.629
1427347505623,37.497445,139.923423,12,0.245,-0.236,9.336,2.546
1427347505723,37.497445,139.923423,12,0.19,-0.162,9.34,2.466
1427347505819,37.497444,139.923423,12,0.111,-0.173,9.367,2.392
1427347505920,37.497444,139.923424,12,0.012,-0.237,9.451,2.316
1427347506020,37.497443,139.923424,12,-0.048,-0.208,9.473,2.243
1427347506121,37.497442,139.923424,12,0.067,-0.119,9.327,2.172
1427347506222,37.497442,139.923424,12,0.171,-0.149,9.257,2.103
1427347506322,37.497441,139.923424,12,0.213,-0.339,9.515,2.037
1427347506423,37.49744,139.923424,12,0.25,-0.359,9.496,1.976
1427347506519,37.497439,139.923423,12,0.249,-0.273,9.321,1.922
1427347506620,37.497438,139.923422,12,0.347,-0.286,9.263,1.867
1427347506720,37.497437,139.923422,12,0.43,-0.371,9.398,1.814
1427347506821,37.497435,139.923421,12,0.525,-0.462,9.435,1.762
1427347506922,37.497434,139.923421,12,0.575,-0.491,9.38,1.711
1427347507022,37.497433,139.92342,12,0.557,-0.494,9.27,1.663
1427347507123,37.497432,139.923419,12,0.437,-0.514,9.252,1.615
1427347507219,37.497431,139.923419,12,0.264,-0.575,9.383,1.571
1427347507319,37.49743,139.923418,12,0.134,-0.6,9.367,1.526
1427347507420,37.497428,139.923418,11,0.166,-0.638,9.308,1.517
1427347507521,37.497427,139.923417,11,0.245,-0.627,9.298,1.562
1427347507622,37.497426,139.923415,11,0.263,-0.401,9.272,1.608
1427347507722,37.497424,139.923414,11,0.258,-0.214,9.274,1.655
1427347507823,37.497422,139.923413,11,0.179,0.023,9.458,1.704
1427347507919,37.497421,139.923412,11,0.26,0.071,9.45,1.752
1427347508020,37.497419,139.923411,11,0.444,-0.124,9.313,1.804
1427347508120,37.497418,139.923409,11,0.483,-0.298,9.355,1.856
1427347508221,37.497416,139.923408,11,0.429,-0.36,9.425,1.911
1427347508321,37.497414,139.923407,11,0.328,-0.176,9.358,1.967
1427347508422,37.497412,139.923405,11,0.373,0.256,9.246,2.0
1427347508523,37.497411,139.923403,11,0.443,0.342,9.319,2.0
1427347508619,37.497409,139.923401,11,0.412,0.387,9.235,2.0
1427347508719,37.497407,139.9234,11,0.305,0.372,9.132,2.0
1427347508820,37.497406,139.923398,11,0.27,0.213,9.281,2.0
1427347508921,37.497404,139.923396,11,0.426,-0.023,9.536,2.0
1427347509021,37.497402,139.923394,11,0.847,-0.105,9.397,2.0
1427347509122,37.4974,139.923392,11,0.809,-0.234,9.578,2.0
1427347509223,37.497399,139.92339,11,0.777,-0.248,9.427,2.0
1427347509319,37.497397,139.923388,11,0.723,-0.106,9.032,2.0
1427347509419,37.497396,139.923386,12,0.637,-0.166,9.094,2.032
1427347509520,37.497396,139.923382,12,0.545,-0.341,9.545,2.116
1427347509621,37.497396,139.923377,12,0.455,-0.355,9.545,2.204
1427347509721,37.497396,139.923373,12,0.389,-0.178,9.303,2.296
1427347509822,37.497396,139.923369,12,0.469,0.094,9.346,2.393
1427347509923,37.497396,139.923364,12,0.531,0.184,9.506,2.493
1427347510023,37.497397,139.923359,12,0.675,0.166,9.316,2.597
1427347510119,37.497397,139.923354,12,0.669,0.134,9.211,2.7
1427347510220,37.497397,139.923349,12,0.573,-0.008,9.355,2.813
1427347510321,37.497397,139.923343,12,0.595,-0.058,9.549,2.93
1427347510421,37.497398,139.923339,12,0.602,-0.102,9.467,3.01
1427347510522,37.4974,139.923335,12,0.364,-0.03,9.354,3.034
1427347510623,37.497402,139.923332,12,0.191,-0.023,9.351,3.059
1427347510723,37.497404,139.923328,12,0.158,-0.062,9.405,3.083
1427347510819,37.497406,139.923325,12,0.26,-0.111,9.433,3.107
1427347510920,37.497408,139.923321,12,0.34,-0.076,9.336,3.133
1427347511020,37.49741,139.923317,12,0.272,0.024,9.258,3.158
1427347511121,37.497412,139.923314,12,0.183,0.059,9.394,3.183
1427347511222,37.497415,139.92331,12,0.16,0.063,9.35,3.209
1427347511322,37.497417,139.923306,12,0.148,0.001,9.285,3.235
1427347511423,37.497419,139.923303,11,0.078,-0.035,9.375,3.25
1427347511519,37.497421,139.9233,11,0.15,-0.037,9.437,3.25
1427347511620,37.497423,139.923297,11,0.305,-0.059,9.419,3.25
1427347511720,37.497424,139.923294,11,0.246,-0.161,9.579,3.25
1427347511821,37.497426,139.923291,11,0.07,-0.221,9.631,3.25
1427347511922,37.497428,139.923288,11,0.169,0.069,8.971,3.25
1427347512023,37.49743,139.923285,11,0.18,0.196,9.124,3.25
1427347512123,37.497432,139.923282,11,0.102,0.427,9.572,3.25
1427347512219,37.497434,139.923279,11,-0.055,0.724,9.471,3.25
1427347512320,37.497436,139.923276,11,-0.094,0.737,9.096,3.25
1427347512420,37.497437,139.923272,10,0.175,0.657,8.703,3.26
1427347512521,37.497439,139.923269,10,0.186,0.471,9.168,3.284
1427347531520,37.497717,139.921822,13,0.174,0.457,9.203,7.965
1427347531620,37.497718,139.921814,13,0.03,0.16,9.358,7.939
1427347531721,37.497718,139.921806,13,-0.037,0.038,9.338,7.914
1427347531822,37.497718,139.921798,13,-0.053,-0.073,9.543,7.889
1427347531922,37.497719,139.92179,13,-0.148,-0.126,9.363,7.864
1427347532023,37.497719,139.921783,13,-0.293,0.096,8.875,7.838
1427347532119,37.497719,139.921775,13,-0.239,-0.05,9.329,7.814
1427347532220,37.49772,139.921767,13,-0.081,-0.484,10.017,7.789
1427347532320,37.49772,139.92176,13,0.08,-0.658,9.784,7.765
1427347532421,37.497721,139.921752,12,0.083,-0.569,9.313,7.74
1427347532522,37.497723,139.921745,12,-0.03,-0.562,9.109,7.714
1427347532622,37.497725,139.921738,12,-0.132,-0.401,9.176,7.689
1427347532723,37.497727,139.921731,12,-0.035,-0.359,9.425,7.663
1427347532819,37.497729,139.921724,12,0.111,-0.526,9.529,7.639
1427347532919,37.497731,139.921717,12,0.199,-0.569,9.415,7.614
1427347533020,37.497733,139.92171,12,0.219,-0.709,9.421,7.589
1427347533121,37.497735,139.921703,12,0.165,-0.644,9.293,7.564
1427347533222,37.497737,139.921696,12,0.07,-0.42,9.209,7.539
1427347533322,37.497739,139.921689,12,-0.029,-0.367,9.156,7.514
1427347533423,37.49774,139.921681,11,0.125,-0.529,9.493,7.489
1427347533519,37.497741,139.921673,11,0.2,-0.657,9.604,7.465
1427347533619,37.497742,139.921664,11,0.228,-0.495,9.268,7.439
1427347533720,37.497743,139.921656,11,0.168,-0.592,9.251,7.414
1427347533821,37.497744,139.921647,11,0.174,-0.651,9.497,7.389
1427347533921,37.497745,139.921639,11,0.094,-0.658,9.43,7.364
1427347534022,37.497746,139.92163,11,-0.043,-0.476,9.075,7.339
1427347534123,37.497747,139.921622,11,-0.134,-0.51,9.049,7.313
1427347534219,37.497748,139.921613,11,-0.084,-0.493,8.954,7.29
1427347534319,37.497749,139.921605,11,-0.093,-0.512,8.797,7.265
1427347534420,37.497751,139.921597,11,0.028,-0.719,9.286,7.24
1427347534521,37.497754,139.921588,11,0.096,-1.165,9.98,7.214
1427347534621,37.497756,139.92158,11,0.065,-1.332,9.625,7.189
1427347534722,37.497759,139.921572,11,-0.033,-1.306,9.458,7.164
1427347534823,37.497762,139.921563,11,-0.097,-1.193,9.178,7.138
1427347534924,37.497764,139.921555,11,-0.035,-1.124,9.092,7.113
1427347535019,37.497767,139.921547,11,0.04,-1.254,9.748,7.089
1427347535120,37.497769,139.921539,11,0.208,-1.18,9.69,7.064
1427347535221,37.497772,139.921531,11,0.204,-1.196,9.247,7.039
1427347535321,37.497774,139.921523,11,0.261,-1.277,9.229,7.015
1427347535422,37.497776,139.921516,13,0.275,-1.425,9.356,6.955
1427347535523,37.497777,139.92151,13,0.175,-1.296,9.122,6.848
1427347535624,37.497778,139.921504,13,0.029,-1.442,9.601,6.742
1427347535719,37.497778,139.921499,13,-0.071,-1.464,9.617,6.644
1427347535820,37.497779,139.921494,13,0.044,-1.518,9.225,6.541
1427347535921,37.497779,139.921488,13,0.058,-1.424,9.161,6.44
1427347536021,37.49778,139.921483,13,0.048,-1.413,9.283,6.341
1427347536122,37.497781,139.921478,13,0.117,-1.317,9.383,6.243
1427347536223,37.497781,139.921473,13,0.178,-1.197,9.339,6.147
1427347536323,37.497782,139.921468,13,0.152,-0.781,9.126,6.053
1427347536419,37.497782,139.921463,13,-0.018,-0.578,9.128,5.958
1427347536520,37.497782,139.921458,13,-0.131,-0.57,9.498,5.849
1427347536620,37.497781,139.921453,13,-0.13,-0.696,9.455,5.743
1427347536721,37.497781,139.921449,13,-0.061,-0.692,9.333,5.639
1427347536822,37.497781,139.921444,13,0.014,-0.593,9.377,5.536
1427347536923,37.49778,139.92144,13,0.021,-0.459,9.358,5.434
1427347537023,37.49778,139.921435,13,0.042,-0.483,9.243,5.336
1427347537119,37.49778,139.921431,13,0.069,-0.603,9.237,5.243
1427347537220,37.497779,139.921427,13,0.048,-0.66,9.474,5.148
1427347537320,37.497779,139.921422,13,0.005,-0.533,9.374,5.055
1427347537421,37.49778,139.921418,14,0.009,-0.415,9.17,5.0
1427347537522,37.497783,139.921412,14,0.003,-0.521,9.208,5.0
1427347537623,37.497786,139.921407,14,0.085,-0.477,9.274,5.0
1427347537723,37.497789,139.921401,14,0.125,-0.536,9.424,5.0
1427347537819,37.497792,139.921396,14,-0.03,-0.564,9.452,5.0
1427347537920,37.497795,139.921391,14,-0.001,-0.517,9.193,5.0
1427347538020,37.497798,139.921385,14,0.006,-0.483,9.301,5.0
1427347538121,37.497801,139.92138,14,-0.09,-0.594,9.621,5.0
1427347538222,37.497804,139.921375,14,-0.114,-0.593,9.383,5.0
1427347538322,37.497807,139.921369,14,-0.201,-0.47,9.036,5.0
1427347538423,37.497809,139.921365,15,-0.211,-0.388,9.236,4.925
1427347538519,37.497808,139.921364,15,0.005,-0.596,9.71,4.76
1427347538620,37.497807,139.921362,15,0.139,-0.511,9.549,4.592
1427347538720,37.497806,139.921361,15,0.22,-0.44,9.299,4.431
1427347538821,37.497805,139.92136,15,0.2,-0.391,9.401,4.273
1427347538922,37.497804,139.921358,15,0.128,-0.541,9.398,4.121
1427347539022,37.497804,139.921357,15,-0.067,-0.608,9.214,3.976
1427347539123,37.497803,139.921356,15,-0.158,-0.482,8.985,3.835
1427347539219,37.497802,139.921355,15,-0.179,-0.512,9.13,3.706
1427347539319,37.497801,139.921354,15,-0.215,-0.802,9.517,3.576
1427347539420,37.497801,139.921352,15,-0.211,-0.875,9.475,3.49
1427347539521,37.497802,139.921349,15,-0.113,-0.702,9.213,3.464
1427347539622,37.497803,139.921346,15,0.028,-0.667,8.998,3.438
1427347539722,37.497804,139.921344,15,0.068,-0.561,8.911,3.412
1427347539823,37.497805,139.921341,15,0.098,-0.867,9.266,3.387
1427347539919,37.497805,139.921338,15,0.161,-1.168,9.526,3.363
1427347540019,37.497806,139.921336,15,0.116,-1.423,9.495,3.338
1427347540120,37.497807,139.921333,15,0.006,-1.411,9.211,3.313
1427347540221,37.497808,139.92133,15,-0.005,-1.335,9.127,3.289
1427347540321,37.497809,139.921328,15,-0.017,-1.333,9.269,3.264
1427347540422,37.497809,139.921324,12,-0.042,-1.22,9.339,3.201
1427347540523,37.49781,139.921321,12,-0.037,-1.234,9.371,3.085
1427347540619,37.497811,139.921318,12,-0.037,-1.238,9.29,2.978
1427347540719,37.497812,139.921314,12,0.005,-1.189,9.306,2.87
1427347540820,37.497813,139.921311,12,0.078,-1.189,9.435,2.765
1427347540921,37.497814,139.921308,12,0.074,-0.956,9.223,2.664
1427347541021,37.497815,139.921305,12,0.076,-0.878,9.125,2.567
1427347541122,37.497816,139.921302,12,0.099,-0.886,9.285,2.473
1427347541223,37.497817,139.921299,12,0.144,-0.901,9.412,2.383
1427347541319,37.497818,139.921297,12,0.075,-0.92,9.355,2.301
1427347541419,37.497818,139.921294,11,-0.046,-0.957,9.314,2.2
1427347541520,37.497819,139.921291,11,-0.057,-1.015,9.434,2.076
1427347541621,37.497819,139.921288,11,0.024,-1.033,9.368,1.957
1427347541721,37.497819,139.921285,11,0.004,-0.886,9.1,1.845
1427347541822,37.49782,139.921283,11,-0.047,-0.774,9.089,1.738
1427347541923,37.49782,139.92128,11,-0.023,-0.909,9.394,1.636
1427347542023,37.49782,139.921278,11,0.073,-1.037,9.585,1.541
1427347542119,37.49782,139.921276,11,0.116,-1.054,9.374,1.456
1427347542220,37.497821,139.921274,11,0.061,-1.008,9.154,1.372
1427347542321,37.497821,139.921272,11,-0.006,-1.005,9.22,1.293
1427347542421,37.49782,139.921271,14,-0.043,-1.059,9.327,1.207
1427347542522,37.497818,139.921271,14,-0.044,-1.137,9.314,1.104
1427347542623,37.497816,139.921271,14,-0.044,-1.228,9.319,1.009
1427347542723,37.497814,139.921271,14,-0.028,-1.38,9.352,0.92
1427347542819,37.497813,139.92127,14,0.007,-1.504,9.345,0.842
1427347542920,37.497811,139.92127,14,0.039,-1.593,9.293,0.765
1427347543020,37.49781,139.92127,14,0.045,-1.646,9.241,0.696
1427347543121,37.497809,139.92127,14,0.014,-1.503,9.338,0.633
1427347543222,37.497808,139.92127,14,-0.044,-0.939,9.423,0.576
1427347543323,37.497807,139.92127,14,-0.065,-0.542,9.277,0.525
1427347543423,37.497805,139.92127,14,-0.084,-0.343,9.23,0.458
1427347543519,37.497804,139.921269,14,-0.111,-0.206,9.323,0.371
1427347543620,37.497803,139.921268,14,-0.103,-0.107,9.375,0.289
1427347543720,37.497801,139.921267,14,-0.061,0.104,9.382,0.218
1427347543821,37.4978,139.921267,14,-0.052,0.272,9.348,0.156
1427347543922,37.4978,139.921266,14,-0.107,0.402,9.325,0.105
