measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425022667778,37.510897,139.931629,7,-0.336,-0.599,9.596,3.483
1425022667878,37.5109,139.93163,7,-0.291,-0.57,9.517,3.344
1425022667979,37.510901,139.931631,7,-0.241,-0.532,9.421,3.122
1425022668080,37.510902,139.931633,7,-0.253,-0.551,9.536,2.913
1425022668176,37.510903,139.931634,7,-0.283,-0.457,9.707,2.724
1425022668276,37.510904,139.931635,7,-0.402,-0.405,9.634,2.539
1425022668377,37.510905,139.931636,7,-0.431,-0.376,9.483,2.365
1425022668478,37.510906,139.931637,7,-0.358,-0.337,9.405,2.202
1425022668578,37.510906,139.931638,7,-0.259,-0.376,9.482,2.052
1425022668679,37.510907,139.931639,7,-0.192,-0.486,9.58,1.913
1425022668780,37.510908,139.93164,7,-0.151,-0.553,9.561,1.786
1425022668881,37.510908,139.93164,6,-0.139,-0.547,9.562,1.709
1425022668976,37.510909,139.93164,6,-0.205,-0.489,9.591,1.655
1425022669077,37.510909,139.93164,6,-0.3,-0.429,9.598,1.6
1425022669178,37.51091,139.93164,6,-0.385,-0.403,9.6,1.547
1425022669278,37.510911,139.93164,6,-0.364,-0.338,9.612,1.495
1425022669379,37.510911,139.93164,6,-0.279,-0.321,9.569,1.445
1425022669480,37.510912,139.93164,6,-0.155,-0.271,9.55,1.397
1425022669580,37.510912,139.93164,6,-0.095,-0.243,9.541,1.35
1425022669676,37.510912,139.93164,6,-0.083,-0.2,9.548,1.307
1425022669777,37.510913,139.93164,6,-0.066,-0.12,9.51,1.264
1425022669877,37.510913,139.931641,5,-0.084,-0.062,9.513,1.232
1425022669978,37.510914,139.931641,5,-0.107,-0.038,9.565,1.204
1425022670079,37.510914,139.931642,5,-0.136,-0.06,9.551,1.177
1425022670180,37.510914,139.931643,5,-0.16,-0.07,9.524,1.151
1425022670280,37.510914,139.931643,5,-0.145,-0.081,9.528,1.126
1425022670376,37.510915,139.931644,5,-0.15,-0.16,9.556,1.102
1425022670477,37.510915,139.931645,5,-0.173,-0.282,9.564,1.077
1425022670577,37.510915,139.931646,5,-0.181,-0.394,9.587,1.053
1425022670678,37.510916,139.931646,5,-0.18,-0.441,9.576,1.03
1425022670779,37.510916,139.931647,5,-0.197,-0.435,9.533,1.007
1425022670880,37.510916,139.931648,5,-0.215,-0.415,9.523,0.98
1425022670980,37.510917,139.931649,5,-0.253,-0.398,9.562,0.952
1425022671076,37.510917,139.93165,5,-0.285,-0.356,9.576,0.927
1425022671177,37.510918,139.931651,5,-0.312,-0.328,9.563,0.9
1425022671277,37.510919,139.931652,5,-0.322,-0.331,9.577,0.874
1425022671378,37.510919,139.931653,5,-0.276,-0.349,9.558,0.849
1425022671479,37.510919,139.931654,5,-0.224,-0.369,9.549,0.825
1425022671579,37.51092,139.931655,5,-0.181,-0.349,9.544,0.801
1425022671680,37.51092,139.931656,5,-0.15,-0.299,9.55,0.778
1425022671776,37.510921,139.931657,5,-0.128,-0.257,9.543,0.757
1425022671876,37.510922,139.931657,4,-0.093,-0.239,9.524,0.702
1425022671977,37.510923,139.931657,4,-0.102,-0.237,9.547,0.632
1425022672078,37.510924,139.931657,4,-0.103,-0.221,9.56,0.567
1425022672179,37.510925,139.931657,4,-0.099,-0.208,9.55,0.507
1425022672279,37.510926,139.931656,4,-0.091,-0.213,9.546,0.453
1425022672380,37.510927,139.931656,4,-0.081,-0.207,9.555,0.404
1425022672476,37.510927,139.931656,4,-0.08,-0.192,9.553,0.361
1425022672576,37.510928,139.931656,4,-0.07,-0.19,9.556,0.322
1425022672677,37.510928,139.931656,4,-0.042,-0.177,9.548,0.288
1425022672778,37.510929,139.931656,4,-0.016,-0.151,9.537,0.258
1425022672879,37.510929,139.931657,4,-0.011,-0.129,9.55,0.25
1425022672979,37.510929,139.931657,4,0.009,-0.114,9.541,0.25
1425022673080,37.510929,139.931658,4,0.035,-0.091,9.526,0.25
1425022673176,37.510929,139.931659,4,0.032,-0.075,9.552,0.25
1425022673276,37.510929,139.93166,4,0.047,-0.065,9.552,0.25
1425022673377,37.510929,139.931661,4,0.069,-0.053,9.537,0.25
1425022673478,37.510929,139.931661,4,0.077,-0.044,9.539,0.25
1425022673578,37.510929,139.931662,4,0.077,-0.042,9.545,0.25
1425022673679,37.510929,139.931663,4,0.083,-0.044,9.542,0.25
1425022673780,37.510929,139.931664,4,0.086,-0.047,9.546,0.25
1425022673876,37.510929,139.931664,4,0.078,-0.046,9.541,0.25
1425022673976,37.51093,139.931664,4,0.067,-0.048,9.544,0.25
1425022674077,37.51093,139.931664,4,0.071,-0.052,9.55,0.25
1425022674178,37.51093,139.931664,4,0.074,-0.053,9.547,0.25
1425022674278,37.51093,139.931664,4,0.064,-0.056,9.55,0.25
1425022674379,37.510931,139.931663,4,0.059,-0.063,9.551,0.25
1425022674480,37.510931,139.931663,4,0.065,-0.08,9.545,0.25
1425022674576,37.510931,139.931663,4,0.068,-0.083,9.545,0.25
1425022674676,37.510932,139.931663,4,0.059,-0.081,9.561,0.25
1425022674777,37.510932,139.931663,4,0.04,-0.081,9.555,0.25
1425022674878,37.510932,139.931663,3,0.039,-0.087,9.546,0.25
1425022674978,37.510932,139.931663,3,0.033,-0.098,9.541,0.25
1425022675079,37.510932,139.931663,3,0.01,-0.116,9.548,0.25
1425022675180,37.510932,139.931663,3,0.009,-0.127,9.549,0.25
1425022675280,37.510932,139.931663,3,0.011,-0.139,9.547,0.25
1425022675376,37.510933,139.931663,3,-0.019,-0.167,9.543,0.25
1425022675477,37.510933,139.931663,3,-0.054,-0.19,9.554,0.25
1425022675578,37.510933,139.931663,3,-0.065,-0.205,9.558,0.25
1425022675678,37.510933,139.931663,3,-0.078,-0.207,9.564,0.25
1425022675779,37.510933,139.931663,3,-0.078,-0.199,9.559,0.25
1425022675880,37.510933,139.931664,3,-0.078,-0.194,9.559,0.216
1425022675980,37.510932,139.931664,3,-0.078,-0.196,9.56,0.172
1425022676076,37.510932,139.931665,3,-0.07,-0.196,9.557,0.135
1425022676182,37.510932,139.931665,3,-0.039,-0.167,9.558,0.099
1425022676277,37.510932,139.931666,3,0.028,-0.103,9.563,0.071
1425022676377,37.510931,139.931666,3,0.089,-0.031,9.553,0.047
1425022676479,37.510931,139.931667,3,0.111,-0.016,9.535,0.027
1425022676578,37.510931,139.931667,3,0.081,-0.049,9.544,0.013
1425022676680,37.510931,139.931667,3,0.049,-0.08,9.567,0.004
1425022712774,37.510996,139.931723,5,0.12,-0.026,9.559,2.5
1425022712779,37.510996,139.931723,5,0.116,-0.018,9.551,2.5
1425022712880,37.510998,139.931724,5,-0.076,0.345,9.36,2.517
1425022712976,37.511,139.931727,5,0.038,-0.222,10.372,2.54
1425022713076,37.511002,139.931729,5,0.341,-0.654,10.55,2.564
1425022713177,37.511003,139.931731,5,0.738,-0.757,9.421,2.589
1425022713278,37.511005,139.931733,5,1.007,-0.595,8.688,2.614
1425022713378,37.511007,139.931735,5,0.882,-0.503,9.209,2.639
1425022713479,37.511009,139.931737,5,0.486,-0.279,9.507,2.665
1425022713580,37.511011,139.93174,5,0.288,-0.024,9.337,2.69
1425022713680,37.511013,139.931742,5,0.206,0.172,9.187,2.716
1425022713776,37.511014,139.931744,5,0.029,0.185,9.402,2.741
1425022713877,37.511016,139.931747,4,-0.444,0.195,9.823,2.75
1425022713977,37.511018,139.93175,4,-0.704,0.367,9.979,2.75
1425022714078,37.511019,139.931753,4,-0.218,0.281,9.695,2.75
1425022714179,37.511021,139.931756,4,0.239,-0.43,9.431,2.75
1425022714280,37.511023,139.931759,4,0.334,-0.91,9.421,2.75
1425022714380,37.511024,139.931762,4,0.123,-0.853,9.44,2.75
1425022714476,37.511026,139.931764,4,0.045,-0.69,9.647,2.75
1425022714577,37.511027,139.931767,4,-0.011,-0.585,9.596,2.75
1425022714677,37.511029,139.93177,4,-0.126,-0.486,9.436,2.75
1425022714778,37.51103,139.931773,4,-0.252,-0.302,9.501,2.75
1425022714879,37.511032,139.931776,4,-0.312,-0.131,9.563,2.75
1425022714980,37.511033,139.931779,4,-0.233,-0.013,9.642,2.75
1425022715080,37.511034,139.931783,4,-0.107,0.046,9.693,2.75
1425022715176,37.511035,139.931786,4,-0.064,0.052,9.565,2.75
1425022715277,37.511037,139.931789,4,-0.036,-0.077,9.572,2.75
1425022715377,37.511038,139.931792,4,0.099,-0.212,9.728,2.75
1425022715478,37.511039,139.931795,4,0.249,-0.173,9.627,2.75
1425022715579,37.51104,139.931799,4,0.287,-0.033,9.536,2.75
1425022715679,37.511041,139.931802,4,0.187,0.055,9.488,2.75
1425022715780,37.511043,139.931805,4,0.071,0.082,9.408,2.75
1425022715876,37.511044,139.931808,4,-0.03,0.032,9.627,2.78
1425022715977,37.511045,139.931811,4,-0.099,0.04,9.73,2.828
1425022716077,37.511046,139.931815,4,-0.193,0.014,9.486,2.875
1425022716178,37.511047,139.931818,4,-0.288,-0.029,9.506,2.924
1425022716279,37.511048,139.931821,4,-0.316,-0.006,9.765,2.974
1425022716379,37.51105,139.931825,4,-0.343,0.075,9.728,3.024
1425022716480,37.511051,139.931828,4,-0.426,0.143,9.459,3.076
1425022716576,37.511052,139.931832,4,-0.576,0.184,9.525,3.126
1425022716677,37.511053,139.931835,4,-0.712,0.257,9.671,3.179
1425022716777,37.511055,139.931839,4,-0.771,0.283,9.515,3.232
1425022716878,37.511056,139.931842,3,-0.848,0.333,9.455,3.25
1425022716979,37.511058,139.931846,3,-0.832,0.412,9.616,3.25
1425022717079,37.511059,139.93185,3,-0.77,0.501,9.672,3.25
1425022717180,37.511061,139.931853,3,-0.753,0.538,9.496,3.25
1425022717276,37.511062,139.931857,3,-0.796,0.548,9.453,3.25
1425022717376,37.511064,139.93186,3,-0.88,0.579,9.578,3.25
1425022717477,37.511066,139.931864,3,-0.84,0.67,9.679,3.25
1425022717578,37.511067,139.931868,3,-0.829,0.823,9.518,3.25
1425022717679,37.511069,139.931871,3,-0.948,0.795,9.407,3.25
1425022717779,37.511071,139.931875,3,-1.033,0.694,9.655,3.25
1425022717880,37.511072,139.931878,3,-1.046,0.761,9.733,3.25
1425022717976,37.511074,139.931881,3,-1.058,0.862,9.521,3.25
1425022718076,37.511076,139.931885,3,-1.089,0.886,9.424,3.25
1425022718177,37.511078,139.931888,3,-1.156,0.853,9.652,3.25
1425022718278,37.51108,139.931891,3,-1.135,0.835,9.61,3.25
1425022718379,37.511082,139.931894,3,-0.974,0.867,9.331,3.25
1425022718479,37.511084,139.931897,3,-0.908,0.891,9.326,3.25
1425022718580,37.511086,139.931901,3,-1.168,0.965,9.644,3.25
1425022718681,37.511088,139.931904,3,-1.449,1.12,9.843,3.25
1425022718776,37.51109,139.931907,3,-1.47,1.335,9.527,3.25
1425022718882,37.511093,139.93191,4,-1.409,1.469,9.194,3.267
1425022718978,37.511095,139.931912,4,-1.463,1.463,9.436,3.291
1425022719077,37.511098,139.931914,4,-1.356,1.389,9.706,3.315
1425022719179,37.511101,139.931916,4,-1.153,1.376,9.428,3.34
1425022719278,37.511103,139.931918,4,-1.122,1.422,9.404,3.365
1425022719381,37.511106,139.93192,4,-1.168,1.436,9.539,3.39
1425022719476,37.511109,139.931922,4,-1.254,1.538,9.645,3.414
1425022719577,37.511112,139.931925,4,-1.136,1.697,9.49,3.44
1425022719678,37.511114,139.931927,4,-0.889,1.647,9.386,3.466
1425022734774,37.512258,139.93158,5,-0.727,1.531,9.43,11.0
1425022734779,37.512259,139.93158,5,-0.717,1.517,9.434,11.0
1425022734880,37.512269,139.93158,5,-0.457,0.779,9.532,10.982
1425022734980,37.512278,139.931581,5,-0.288,0.309,9.557,10.957
1425022735076,37.512287,139.931582,5,-0.236,0.084,9.466,10.933
1425022735177,37.512297,139.931582,5,-0.258,-0.079,9.53,10.908
1425022735277,37.512307,139.931583,5,-0.261,-0.116,9.417,10.883
1425022735378,37.512316,139.931583,5,-0.288,-0.225,9.59,10.857
1425022735479,37.512326,139.931584,5,-0.206,-0.296,9.675,10.832
1425022735579,37.512335,139.931585,5,-0.102,-0.301,9.375,10.807
1425022735680,37.512345,139.931585,5,-0.0,-0.363,9.433,10.782
1425022735776,37.512354,139.931586,5,-0.015,-0.448,9.748,10.758
1425022735877,37.512363,139.931586,5,0.042,-0.448,9.609,10.716
1425022735977,37.512371,139.931586,5,0.034,-0.467,9.417,10.665
1425022736078,37.51238,139.931585,5,0.01,-0.487,9.647,10.614
1425022736179,37.512388,139.931585,5,-0.001,-0.431,9.718,10.563
1425022736279,37.512397,139.931585,5,-0.033,-0.357,9.475,10.513
1425022736380,37.512405,139.931585,5,0.003,-0.28,9.339,10.462
1425022736476,37.512413,139.931585,5,-0.097,-0.255,9.461,10.414
1425022736576,37.512422,139.931584,5,-0.219,-0.302,9.846,10.365
1425022736677,37.51243,139.931584,5,-0.322,-0.387,9.796,10.315
1425022736778,37.512438,139.931584,5,-0.231,-0.322,9.436,10.266
1425022736879,37.512448,139.931584,4,-0.154,-0.263,9.376,10.233
1425022736979,37.512457,139.931584,4,-0.143,-0.232,9.67,10.207
1425022737080,37.512467,139.931584,4,-0.136,-0.188,9.584,10.182
1425022737176,37.512476,139.931584,4,-0.241,-0.245,9.441,10.158
1425022737276,37.512485,139.931584,4,-0.167,-0.357,9.547,10.133
1425022737377,37.512495,139.931583,4,-0.186,-0.353,9.667,10.107
1425022737478,37.512504,139.931583,4,-0.142,-0.242,9.302,10.082
1425022737579,37.512513,139.931583,4,-0.131,-0.24,9.404,10.057
1425022737679,37.512523,139.931583,4,-0.179,-0.275,9.651,10.032
1425022737780,37.512532,139.931583,4,-0.203,-0.267,9.626,10.007
1425022737876,37.512541,139.931583,5,-0.307,-0.333,9.624,9.983
1425022737976,37.512551,139.931582,5,-0.284,-0.27,9.592,9.958
1425022738077,37.51256,139.931582,5,-0.217,-0.204,9.475,9.933
1425022738178,37.51257,139.931582,5,-0.15,-0.172,9.452,9.907
1425022738278,37.512579,139.931582,5,-0.051,-0.142,9.361,9.882
1425022738379,37.512589,139.931581,5,-0.146,-0.234,9.425,9.857
1425022738480,37.512598,139.931581,5,-0.186,-0.391,9.801,9.832
1425022738581,37.512608,139.931581,5,-0.215,-0.322,9.563,9.807
1425022738676,37.512617,139.93158,5,-0.198,-0.289,9.377,9.783
1425022738777,37.512626,139.93158,5,-0.206,-0.273,9.662,9.758
1425022738878,37.512634,139.93158,5,-0.178,-0.248,9.791,9.697
1425022738978,37.512642,139.931579,5,-0.167,-0.22,9.528,9.62
1425022739079,37.512649,139.931579,5,-0.166,-0.266,9.525,9.542
1425022739180,37.512657,139.931578,5,-0.219,-0.269,9.732,9.466
1425022739280,37.512664,139.931578,5,-0.175,-0.171,9.56,9.39
1425022739376,37.512671,139.931577,5,-0.218,-0.191,9.486,9.318
1425022739477,37.512678,139.931577,5,-0.229,-0.236,9.588,9.243
1425022739578,37.512686,139.931576,5,-0.211,-0.27,9.57,9.169
1425022739678,37.512693,139.931576,5,-0.295,-0.372,9.477,9.096
1425022739779,37.5127,139.931575,5,-0.309,-0.478,9.566,9.022
1425022739880,37.512708,139.931575,4,-0.301,-0.57,9.615,9.0
1425022739980,37.512716,139.931574,4,-0.265,-0.592,9.515,9.0
1425022740076,37.512724,139.931573,4,-0.213,-0.609,9.44,9.0
1425022740177,37.512732,139.931573,4,-0.297,-0.702,9.617,9.0
1425022740277,37.51274,139.931572,4,-0.316,-0.725,9.676,9.0
1425022740378,37.512748,139.931572,4,-0.279,-0.672,9.431,9.0
1425022740479,37.512756,139.931571,4,-0.284,-0.731,9.456,9.0
1425022740580,37.512764,139.93157,4,-0.242,-0.751,9.621,9.0
1425022740680,37.512772,139.93157,4,-0.189,-0.729,9.622,9.0
1425022740776,37.51278,139.931569,4,-0.153,-0.672,9.596,9.0
1425022740877,37.512788,139.931568,4,-0.109,-0.473,9.51,8.929
1425022740977,37.512795,139.931567,4,-0.058,-0.42,9.578,8.825
1425022741078,37.512802,139.931566,4,-0.037,-0.395,9.572,8.72
1425022741179,37.512809,139.931564,4,-0.001,-0.38,9.508,8.617
1425022741280,37.512816,139.931563,4,-0.0,-0.431,9.564,8.515
1425022741380,37.512823,139.931562,4,0.007,-0.434,9.617,8.416
1425022741476,37.51283,139.931561,4,0.022,-0.346,9.495,8.321
1425022741577,37.512837,139.93156,4,-0.039,-0.319,9.516,8.222
1425022741677,37.512843,139.931559,4,-0.125,-0.324,9.604,8.126
1425022741778,37.51285,139.931557,4,-0.147,-0.274,9.5,8.03
1425022741879,37.512857,139.931557,4,-0.223,-0.326,9.344,7.964
1425022741979,37.512863,139.931556,4,-0.374,-0.472,9.529,7.913
1425022742080,37.51287,139.931556,4,-0.387,-0.59,9.662,7.862
1425022742176,37.512876,139.931555,4,-0.396,-0.63,9.556,7.813
1425022742277,37.512883,139.931555,4,-0.396,-0.677,9.486,7.762
1425022742377,37.512889,139.931554,4,-0.374,-0.733,9.511,7.713
1425022742478,37.512896,139.931554,4,-0.386,-0.699,9.622,7.662
1425022742579,37.512902,139.931553,4,-0.439,-0.703,9.666,7.613
1425022742679,37.512909,139.931553,4,-0.358,-0.705,9.515,7.564
1425022742780,37.512915,139.931552,4,-0.346,-0.758,9.557,7.515
1425022742876,37.512921,139.931552,6,-0.399,-0.841,9.678,7.5
1425022742976,37.512928,139.931551,6,-0.334,-0.862,9.59,7.5
1425022743077,37.512935,139.931551,6,-0.294,-0.837,9.502,7.5
1425022743178,37.512942,139.93155,6,-0.356,-0.862,9.539,7.5
1425022743279,37.512948,139.93155,6,-0.371,-0.941,9.654,7.5
1425022743379,37.512955,139.931549,6,-0.318,-0.891,9.579,7.5
1425022743480,37.512962,139.931549,6,-0.371,-0.854,9.545,7.5
1425022743576,37.512968,139.931548,6,-0.414,-0.891,9.575,7.5
1425022743676,37.512975,139.931548,6,-0.391,-0.888,9.577,7.5
1425022743777,37.512982,139.931547,6,-0.335,-0.888,9.571,7.5
1425022743878,37.512989,139.931547,9,-0.338,-0.91,9.563,7.5
1425022743978,37.512995,139.931546,9,-0.391,-0.839,9.433,7.5
1425022744079,37.513002,139.931546,9,-0.416,-0.775,9.484,7.5
1425022744180,37.513009,139.931545,9,-0.46,-0.79,9.614,7.5
1425022744276,37.513016,139.931545,9,-0.471,-0.809,9.558,7.5
1425022744376,37.513022,139.931544,9,-0.477,-0.86,9.606,7.5
1425022744477,37.513029,139.931544,9,-0.397,-0.937,9.626,7.5
1425022744578,37.513036,139.931543,9,-0.381,-0.939,9.492,7.5
1425022744678,37.513043,139.931543,9,-0.429,-0.92,9.474,7.5
1425022744779,37.51305,139.931542,9,-0.479,-0.888,9.618,7.5
1425022744880,37.513057,139.931544,10,-0.496,-0.837,9.607,7.241
1425022744980,37.513064,139.931548,10,-0.49,-0.807,9.496,6.884
1425022745077,37.51307,139.931551,10,-0.493,-0.817,9.526,6.552
1425022745178,37.513077,139.931554,10,-0.543,-0.872,9.644,6.222
1425022745278,37.513083,139.931556,10,-0.534,-0.892,9.604,5.909
1425022745378,37.513089,139.931559,10,-0.493,-0.857,9.483,5.612
1425022745479,37.513094,139.931562,10,-0.489,-0.862,9.528,5.327
1425022745580,37.513099,139.931564,10,-0.541,-0.892,9.609,5.057
1425022745680,37.513104,139.931566,10,-0.59,-0.86,9.562,4.805
1425022745776,37.513109,139.931568,10,-0.596,-0.844,9.551,4.577
1425022745877,37.513112,139.931568,10,-0.571,-0.842,9.59,4.465
1425022745978,37.513115,139.931565,10,-0.537,-0.836,9.547,4.412
1425022746078,37.513118,139.931563,10,-0.53,-0.816,9.517,4.36
1425022746179,37.513121,139.931561,10,-0.526,-0.788,9.574,4.309
1425022746280,37.513124,139.931559,10,-0.428,-0.676,9.579,4.258
1425022746380,37.513127,139.931557,10,-0.253,-0.496,9.582,4.208
1425022746476,37.51313,139.931555,10,-0.144,-0.364,9.607,4.16
1425022746577,37.513133,139.931553,10,-0.079,-0.275,9.55,4.111
1425022746677,37.513135,139.931551,10,-0.057,-0.252,9.474,4.063
1425022746778,37.513138,139.931549,10,-0.144,-0.334,9.493,4.015
1425022746879,37.513141,139.931548,7,-0.292,-0.474,9.561,3.963
1425022746980,37.513144,139.931548,7,-0.365,-0.577,9.628,3.91
1425022747080,37.513147,139.931549,7,-0.382,-0.617,9.618,3.858
1425022747176,37.51315,139.931549,7,-0.355,-0.617,9.538,3.809
1425022747282,37.513154,139.931549,7,-0.353,-0.598,9.449,3.756
1425022747377,37.513157,139.931549,7,-0.401,-0.612,9.492,3.708
1425022747476,37.513159,139.931549,7,-0.448,-0.628,9.568,3.66
1425022747579,37.513162,139.93155,7,-0.482,-0.601,9.56,3.61
1425022747678,37.513165,139.93155,7,-0.477,-0.603,9.522,3.562
1425022747780,37.513168,139.93155,7,-0.487,-0.648,9.605,3.514
1425022747876,37.51317,139.93155,6,-0.444,-0.683,9.622,3.424
1425022747977,37.513171,139.93155,6,-0.405,-0.672,9.537,3.31
1425022748077,37.513172,139.93155,6,-0.389,-0.675,9.549,3.2
1425022748178,37.513173,139.93155,6,-0.391,-0.721,9.551,3.093
1425022748279,37.513174,139.931549,6,-0.421,-0.726,9.628,2.989
1425022748379,37.513175,139.931549,6,-0.445,-0.704,9.544,2.89
1425022748480,37.513176,139.931549,6,-0.463,-0.694,9.508,2.793
1425022748576,37.513177,139.931549,6,-0.48,-0.687,9.59,2.704
1425022748676,37.513178,139.931549,6,-0.466,-0.677,9.563,2.615
1425022748777,37.513179,139.931549,6,-0.442,-0.636,9.504,2.528
1425022748878,37.51318,139.931549,6,-0.451,-0.661,9.569,2.441
1425022748979,37.513181,139.931549,6,-0.452,-0.673,9.595,2.355
1425022749079,37.513182,139.931549,6,-0.436,-0.648,9.547,2.272
1425022749180,37.513183,139.931549,6,-0.423,-0.661,9.55,2.192
1425022749276,37.513184,139.93155,6,-0.45,-0.677,9.568,2.118
1425022749376,37.513185,139.93155,6,-0.461,-0.669,9.606,2.043
1425022749477,37.513186,139.93155,6,-0.424,-0.636,9.552,1.97
1425022749578,37.513187,139.93155,6,-0.393,-0.63,9.56,1.9
1425022749679,37.513188,139.93155,6,-0.367,-0.579,9.592,1.833
1425022749779,37.513189,139.93155,6,-0.344,-0.539,9.555,1.769
1425022749880,37.513189,139.931549,5,-0.332,-0.542,9.548,1.71
1425022749976,37.51319,139.931548,5,-0.301,-0.529,9.566,1.655
1425022750076,37.51319,139.931547,5,-0.3,-0.513,9.58,1.601
1425022750177,37.513191,139.931546,5,-0.288,-0.514,9.594,1.547
1425022750278,37.513191,139.931545,5,-0.259,-0.518,9.588,1.495
1425022750378,37.513191,139.931545,5,-0.246,-0.504,9.56,1.446
1425022750479,37.513192,139.931544,5,-0.25,-0.466,9.556,1.397
1425022750580,37.513192,139.931543,5,-0.25,-0.447,9.575,1.35
1425022750676,37.513193,139.931542,5,-0.241,-0.45,9.538,1.307
1425022750776,37.513193,139.931541,5,-0.217,-0.449,9.511,1.264
1425022750877,37.513193,139.931541,5,-0.193,-0.44,9.543,1.18
1425022750978,37.513192,139.931541,5,-0.191,-0.454,9.575,1.079
1425022751078,37.513192,139.931541,5,-0.219,-0.452,9.572,0.986
1425022751179,37.513192,139.931541,5,-0.211,-0.432,9.588,0.898
1425022751280,37.513191,139.93154,5,-0.181,-0.423,9.576,0.817
1425022751376,37.513191,139.93154,5,-0.158,-0.416,9.541,0.747
1425022751476,37.513191,139.93154,5,-0.156,-0.411,9.524,0.679
1425022751577,37.51319,139.93154,5,-0.172,-0.399,9.523,0.617
1425022751678,37.51319,139.93154,5,-0.158,-0.388,9.561,0.562
1425022751778,37.51319,139.93154,5,-0.105,-0.341,9.572,0.514
1425022751879,37.51319,139.93154,5,-0.058,-0.283,9.548,0.477
1425022751980,37.51319,139.93154,5,-0.019,-0.247,9.518,0.446
1425022752080,37.513189,139.931541,5,-0.022,-0.234,9.525,0.416
