measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426638365065,37.491481,139.919402,6,0.37,-0.48,9.506,5.0
1426638365165,37.491482,139.919397,6,0.391,-0.582,9.589,4.956
1426638365266,37.491483,139.919392,6,0.38,-0.657,9.489,4.875
1426638365362,37.491483,139.919387,6,0.286,-0.755,9.123,4.8
1426638365462,37.491484,139.919381,6,0.243,-0.848,9.188,4.722
1426638365563,37.491484,139.919376,6,0.255,-0.921,9.527,4.645
1426638365664,37.491485,139.919371,6,0.327,-0.96,9.707,4.569
1426638365765,37.491485,139.919366,6,0.37,-0.896,9.46,4.495
1426638365865,37.491486,139.919362,6,0.411,-0.788,9.089,4.423
1426638365966,37.491486,139.919357,6,0.486,-0.723,9.047,4.351
1426638366062,37.491487,139.919352,6,0.559,-0.776,9.478,4.283
1426638366162,37.491487,139.919347,5,0.602,-0.801,9.778,4.237
1426638366263,37.491487,139.919342,5,0.581,-0.823,9.596,4.211
1426638366364,37.491488,139.919336,5,0.51,-0.845,9.295,4.185
1426638366464,37.491488,139.919331,5,0.454,-0.881,9.29,4.16
1426638366565,37.491488,139.919325,5,0.438,-0.882,9.494,4.134
1426638366666,37.491489,139.91932,5,0.367,-0.723,9.558,4.109
1426638366762,37.491489,139.919315,5,0.247,-0.564,9.441,4.085
1426638366862,37.491489,139.91931,5,0.115,-0.406,9.355,4.061
1426638366963,37.49149,139.919305,5,0.028,-0.244,9.335,4.036
1426638367064,37.49149,139.919299,5,-0.003,-0.052,9.24,4.011
1426638367164,37.49149,139.919295,5,0.029,0.066,9.167,3.956
1426638367265,37.491491,139.91929,5,-0.001,0.057,9.379,3.874
1426638367366,37.491491,139.919286,5,-0.058,0.012,9.591,3.793
1426638367462,37.491492,139.919282,5,-0.079,-0.039,9.588,3.718
1426638367562,37.491492,139.919277,5,-0.142,-0.061,9.513,3.642
1426638367663,37.491493,139.919273,5,-0.214,-0.062,9.331,3.566
1426638367764,37.491493,139.919269,5,-0.207,-0.051,9.27,3.492
1426638367864,37.491494,139.919265,5,-0.196,-0.021,9.303,3.42
1426638367965,37.491494,139.919261,5,-0.227,-0.023,9.314,3.349
1426638368066,37.491495,139.919258,5,-0.266,-0.045,9.226,3.28
1426638368166,37.491495,139.919254,4,-0.238,-0.046,9.397,3.184
1426638368262,37.491495,139.919251,4,-0.133,-0.03,9.619,3.075
1426638368363,37.491495,139.919248,4,-0.039,-0.034,9.723,2.963
1426638368463,37.491495,139.919245,4,-0.032,-0.051,9.599,2.855
1426638368564,37.491495,139.919242,4,-0.093,-0.051,9.398,2.751
1426638368665,37.491495,139.919239,4,-0.149,-0.028,9.254,2.65
1426638368766,37.491495,139.919236,4,-0.161,-0.035,9.203,2.553
1426638368866,37.491495,139.919233,4,-0.217,-0.065,9.218,2.46
1426638368962,37.491495,139.919231,4,-0.197,-0.089,9.352,2.375
1426638369063,37.491495,139.919228,4,-0.11,-0.086,9.621,2.289
1426638369163,37.491495,139.919226,5,-0.091,-0.057,9.722,2.22
1426638369264,37.491496,139.919223,5,-0.15,-0.049,9.429,2.165
1426638369365,37.491497,139.919221,5,-0.24,-0.093,9.182,2.111
1426638369466,37.491497,139.919218,5,-0.279,-0.115,9.237,2.058
1426638387563,37.491542,139.918805,4,-0.249,-0.116,9.378,2.75
1426638387663,37.491542,139.918802,4,-0.085,-0.21,9.561,2.75
1426638387764,37.491542,139.918799,4,0.069,-0.321,9.564,2.75
1426638387865,37.491542,139.918796,4,0.144,-0.361,9.502,2.75
1426638387966,37.491542,139.918792,4,0.145,-0.343,9.487,2.75
1426638388066,37.491542,139.918789,4,0.101,-0.307,9.334,2.75
1426638388162,37.491542,139.918786,5,0.065,-0.29,9.083,2.743
1426638388263,37.491542,139.918783,5,0.14,-0.243,9.351,2.73
1426638388363,37.491542,139.91878,5,0.215,-0.208,9.807,2.717
1426638388464,37.491542,139.918777,5,0.261,-0.134,9.623,2.704
1426638388565,37.491542,139.918774,5,0.289,-0.106,9.259,2.691
1426638388666,37.491542,139.918771,5,0.32,-0.222,9.345,2.678
1426638388766,37.491542,139.918768,5,0.362,-0.357,9.559,2.665
1426638388862,37.491542,139.918766,5,0.391,-0.43,9.571,2.653
1426638388963,37.491542,139.918763,5,0.361,-0.377,9.403,2.64
1426638389063,37.491542,139.91876,5,0.324,-0.345,9.238,2.628
1426638389164,37.491543,139.918757,5,0.228,-0.367,9.277,2.615
1426638389265,37.491543,139.918754,5,0.079,-0.38,9.352,2.603
1426638389365,37.491543,139.918751,5,0.001,-0.39,9.341,2.59
1426638389466,37.491543,139.918748,5,0.014,-0.355,9.368,2.578
1426638389562,37.491543,139.918745,5,0.102,-0.304,9.441,2.566
1426638389663,37.491543,139.918742,5,0.217,-0.215,9.5,2.554
1426638389763,37.491543,139.91874,5,0.272,-0.097,9.478,2.542
1426638389864,37.491543,139.918737,5,0.284,-0.098,9.475,2.529
1426638389965,37.491543,139.918734,5,0.197,-0.162,9.41,2.517
1426638390066,37.491543,139.918731,5,0.085,-0.234,9.347,2.505
1426638390166,37.491543,139.918729,5,0.038,-0.299,9.342,2.431
1426638390262,37.491544,139.918727,5,0.052,-0.35,9.336,2.316
1426638390362,37.491544,139.918726,5,0.129,-0.384,9.291,2.201
1426638390463,37.491544,139.918724,5,0.208,-0.412,9.274,2.09
1426638390564,37.491545,139.918722,5,0.273,-0.492,9.355,1.984
1426638390665,37.491545,139.918721,5,0.343,-0.61,9.486,1.883
1426638390765,37.491545,139.918719,5,0.349,-0.615,9.568,1.789
1426638390866,37.491545,139.918718,5,0.333,-0.562,9.496,1.698
1426638390962,37.491546,139.918717,5,0.303,-0.493,9.382,1.616
1426638391062,37.491546,139.918716,5,0.28,-0.488,9.304,1.537
1426638391163,37.491546,139.918714,4,0.357,-0.604,9.295,1.486
1426638391264,37.491547,139.918713,4,0.499,-0.798,9.321,1.459
1426638391365,37.491547,139.918712,4,0.315,-0.575,9.678,1.432
1426638391465,37.491548,139.91871,4,0.021,-0.206,9.834,1.406
1426638391566,37.491548,139.918709,4,-0.173,0.098,9.465,1.38
1426638391667,37.491548,139.918708,4,-0.255,0.25,9.014,1.355
1426638391762,37.491549,139.918707,4,-0.288,0.313,8.976,1.332
1426638391868,37.491549,139.918706,4,-0.231,0.203,9.295,1.306
1426638391964,37.491549,139.918705,4,-0.131,0.033,9.573,1.284
1426638392063,37.49155,139.918704,4,-0.064,-0.065,9.587,1.261
1426638392165,37.49155,139.918702,4,-0.074,-0.053,9.469,1.235
1426638392264,37.491551,139.918701,4,-0.127,0.028,9.397,1.208
1426638392362,37.491551,139.9187,4,-0.17,0.074,9.317,1.182
1426638392462,37.491552,139.918699,4,-0.178,0.11,9.348,1.156
1426638392563,37.491552,139.918698,4,-0.172,0.11,9.436,1.13
1426638451563,37.491613,139.918483,11,-0.172,0.109,9.443,1.5
1426638451663,37.491614,139.918482,11,0.047,-0.128,9.531,1.5
1426638451764,37.491614,139.91848,11,0.158,-0.195,9.759,1.5
1426638451865,37.491614,139.918478,11,0.145,-0.185,9.694,1.5
1426638451966,37.491614,139.918476,11,0.074,-0.165,9.45,1.5
1426638452066,37.491614,139.918475,11,-0.035,-0.155,9.235,1.5
1426638452162,37.491614,139.918473,11,-0.075,-0.146,9.284,1.486
1426638452263,37.491615,139.918471,11,-0.066,-0.082,9.47,1.459
1426638452363,37.491616,139.918469,11,-0.048,-0.036,9.498,1.432
1426638452464,37.491617,139.918467,11,-0.047,0.01,9.412,1.406
1426638452565,37.491617,139.918465,11,-0.088,0.009,9.296,1.381
1426638452665,37.491618,139.918464,11,-0.116,-0.0,9.329,1.356
1426638452766,37.491619,139.918462,11,-0.131,0.006,9.434,1.331
1426638452862,37.491619,139.91846,11,-0.131,0.026,9.452,1.308
1426638452963,37.49162,139.918458,11,-0.116,0.041,9.411,1.284
1426638453063,37.491621,139.918457,11,-0.109,0.06,9.352,1.261
1426638453164,37.491621,139.918455,11,-0.092,0.061,9.396,1.25
1426638453265,37.491622,139.918454,11,-0.099,0.042,9.444,1.25
1426638453365,37.491623,139.918452,11,-0.115,0.021,9.436,1.25
1426638453466,37.491624,139.91845,11,-0.187,0.104,9.441,1.25
1426638453562,37.491625,139.918449,11,-0.204,0.12,9.376,1.25
1426638460562,37.491631,139.918412,5,-0.205,0.124,9.37,0.5
1426638460662,37.491632,139.918412,5,0.115,-0.069,9.287,0.5
1426638460762,37.491632,139.918411,5,0.35,-0.333,9.384,0.5
1426638460863,37.491633,139.91841,5,0.442,-0.466,9.591,0.5
1426638460964,37.491633,139.918409,5,0.488,-0.504,9.536,0.5
1426638461065,37.491634,139.918408,5,0.519,-0.456,9.345,0.5
1426638461165,37.491634,139.918408,5,0.442,-0.538,9.441,0.533
1426638461266,37.491635,139.918407,5,0.254,-0.612,9.434,0.604
1426638461362,37.491636,139.918407,5,0.158,-0.661,9.555,0.684
1426638461462,37.491637,139.918406,5,0.157,-0.575,9.475,0.782
1426638461563,37.491639,139.918405,5,0.199,-0.517,9.277,0.894
1426638461664,37.49164,139.918405,5,0.224,-0.437,9.359,1.021
1426638461764,37.491642,139.918404,5,0.228,-0.447,9.465,1.16
1426638461865,37.491644,139.918403,5,0.109,-0.544,9.378,1.315
1426638461966,37.491646,139.918402,5,-0.125,-0.669,9.11,1.484
1426638462062,37.491648,139.918401,5,-0.273,-0.693,9.17,1.658
1426638462162,37.49165,139.9184,4,-0.231,-0.581,9.475,1.773
1426638462263,37.491651,139.918399,4,-0.062,-0.357,9.53,1.818
1426638462364,37.491653,139.918399,4,0.178,-0.111,9.386,1.865
1426638462464,37.491655,139.918399,4,0.352,0.036,9.29,1.913
1426638462565,37.491657,139.918398,4,0.422,0.103,9.372,1.962
1426638462666,37.491658,139.918398,4,0.358,0.067,9.453,2.013
1426638462766,37.49166,139.918397,4,0.223,-0.027,9.471,2.064
1426638462862,37.491662,139.918397,4,0.147,-0.066,9.456,2.114
1426638462968,37.491664,139.918397,4,0.176,-0.013,9.411,2.171
1426638463064,37.491666,139.918396,4,0.294,0.116,9.371,2.224
1426638463163,37.491668,139.918396,5,0.41,0.189,9.325,2.22
1426638463265,37.491669,139.918395,5,0.456,0.203,9.439,2.164
1426638463364,37.49167,139.918395,5,0.384,0.142,9.504,2.111
1426638463466,37.491672,139.918394,5,0.248,0.055,9.446,2.058
1426638463563,37.491673,139.918394,5,0.119,-0.006,9.335,2.008
1426638463663,37.491674,139.918393,5,0.028,0.002,9.373,1.958
1426638463763,37.491675,139.918393,5,0.044,0.018,9.422,1.909
1426638463864,37.491676,139.918392,5,0.1,0.106,9.451,1.861
1426638463965,37.491677,139.918392,5,0.156,0.136,9.351,1.815
1426638464066,37.491679,139.918391,5,0.156,0.164,9.274,1.769
1426638464166,37.49168,139.918391,6,0.117,0.129,9.314,1.75
1426638464262,37.491681,139.91839,6,0.087,0.048,9.403,1.75
1426638464363,37.491682,139.918389,6,0.125,0.081,9.492,1.75
1426638464463,37.491683,139.918389,6,0.227,0.188,9.421,1.75
1426638464564,37.491684,139.918388,6,0.352,0.313,9.35,1.75
1426638464665,37.491685,139.918388,6,0.46,0.375,9.35,1.75
1426638464766,37.491686,139.918387,6,0.518,0.401,9.43,1.75
1426638464866,37.491687,139.918386,6,0.576,0.41,9.461,1.75
1426638464962,37.491688,139.918386,6,0.594,0.437,9.434,1.75
1426638465063,37.491689,139.918385,6,0.562,0.399,9.326,1.75
1426638465163,37.49169,139.918384,6,0.537,0.358,9.358,1.736
1426638465264,37.491691,139.918383,6,0.56,0.378,9.45,1.709
1426638465365,37.491692,139.918381,6,0.616,0.383,9.391,1.683
1426638465465,37.491693,139.91838,6,0.706,0.395,9.324,1.657
1426638465566,37.491694,139.918378,6,0.749,0.418,9.358,1.631
1426638465662,37.491695,139.918377,6,0.735,0.38,9.413,1.607
1426638465763,37.491695,139.918376,6,0.697,0.28,9.453,1.582
1426638465863,37.491696,139.918374,6,0.613,0.276,9.402,1.558
1426638465964,37.491697,139.918373,6,0.555,0.285,9.341,1.534
1426638466065,37.491698,139.918372,6,0.538,0.202,9.382,1.51
1426638466165,37.491698,139.91837,7,0.505,0.135,9.465,1.467
1426638466266,37.491698,139.918369,7,0.45,0.146,9.436,1.409
1426638466362,37.491699,139.918368,7,0.389,0.105,9.329,1.355
1426638466462,37.491699,139.918367,7,0.336,-0.005,9.286,1.301
1426638466563,37.491699,139.918365,7,0.365,-0.181,9.296,1.249
1426638466664,37.491699,139.918364,7,0.439,-0.498,9.321,1.198
1426638466765,37.491699,139.918363,7,0.472,-0.833,9.39,1.15
1426638466865,37.4917,139.918362,7,0.468,-1.146,9.474,1.104
1426638466966,37.4917,139.918361,7,0.44,-1.326,9.544,1.06
1426638467062,37.4917,139.91836,7,0.451,-1.393,9.471,1.019
1426638467162,37.491701,139.91836,7,0.481,-1.393,9.296,1.012
1426638467263,37.491702,139.918359,7,0.526,-1.381,9.295,1.035
1426638467364,37.491703,139.918358,7,0.467,-1.118,9.559,1.058
1426638467465,37.491704,139.918358,7,0.377,-0.482,9.777,1.082
1426638467565,37.491705,139.918357,7,0.292,0.176,9.601,1.107
1426638467666,37.491706,139.918356,7,0.203,0.549,9.148,1.132
1426638467762,37.491707,139.918356,7,0.128,0.598,8.891,1.157
1426638467862,37.491708,139.918355,7,0.102,0.48,9.104,1.183
1426638467963,37.491709,139.918354,7,0.185,0.316,9.495,1.21
1426638468064,37.49171,139.918353,7,0.303,0.216,9.641,1.237
1426638468164,37.491712,139.918353,6,0.392,0.197,9.547,1.25
1426638468265,37.491713,139.918353,6,0.317,0.249,9.394,1.25
1426638468366,37.491715,139.918352,6,0.179,0.277,9.34,1.25
1426638468462,37.491716,139.918352,6,0.082,0.252,9.335,1.25
1426638468562,37.491717,139.918352,6,0.069,0.274,9.376,1.25
1426638468663,37.491719,139.918352,6,0.177,0.34,9.412,1.25
1426638468764,37.49172,139.918352,6,0.283,0.396,9.379,1.25
1426638468864,37.491722,139.918351,6,0.338,0.394,9.404,1.25
1426638468965,37.491723,139.918351,6,0.275,0.354,9.412,1.25
1426638469066,37.491724,139.918351,6,0.169,0.278,9.373,1.25
1426638469166,37.491726,139.918351,6,0.119,0.276,9.403,1.114
1426638469262,37.491727,139.91835,6,0.139,0.259,9.379,0.899
1426638469363,37.491728,139.91835,6,0.216,0.288,9.363,0.698
1426638469463,37.491728,139.91835,6,0.293,0.356,9.419,0.523
1426638469564,37.491729,139.91835,6,0.291,0.371,9.418,0.373
1426638499565,37.492354,139.918568,6,0.291,0.375,9.42,5.362
1426638499666,37.492358,139.918573,6,0.315,0.378,9.61,5.388
1426638499762,37.492362,139.918577,6,0.263,0.202,9.705,5.412
1426638499862,37.492366,139.918581,6,0.143,0.095,9.392,5.437
1426638499963,37.492371,139.918586,6,0.112,0.15,9.085,5.463
1426638500064,37.492375,139.91859,6,0.152,0.145,9.177,5.488
1426638500164,37.49238,139.918594,8,0.271,0.118,9.527,5.493
1426638500265,37.492385,139.918599,8,0.335,0.101,9.735,5.48
1426638500366,37.492391,139.918603,8,0.371,0.13,9.599,5.467
1426638500467,37.492396,139.918608,8,0.401,0.128,9.273,5.455
1426638500562,37.492401,139.918612,8,0.376,-0.0,9.085,5.442
1426638500663,37.492407,139.918616,8,0.433,-0.217,9.214,5.43
1426638500764,37.492412,139.918621,8,0.514,-0.341,9.533,5.417
1426638500864,37.492417,139.918625,8,0.557,-0.426,9.631,5.404
1426638500965,37.492422,139.91863,8,0.533,-0.461,9.488,5.392
1426638501066,37.492428,139.918634,8,0.48,-0.478,9.289,5.379
1426638501166,37.492433,139.918638,8,0.482,-0.495,9.32,5.367
1426638501262,37.492438,139.918643,8,0.506,-0.536,9.717,5.355
1426638501363,37.492443,139.918647,8,0.463,-0.479,9.586,5.342
1426638501464,37.492449,139.918651,8,0.434,-0.421,9.25,5.329
1426638501564,37.492454,139.918656,8,0.421,-0.385,9.122,5.317
1426638501665,37.492459,139.91866,8,0.444,-0.413,9.335,5.305
1426638501766,37.492464,139.918664,8,0.506,-0.361,9.462,5.292
1426638501866,37.492469,139.918669,8,0.576,-0.271,9.493,5.28
1426638501962,37.492474,139.918673,8,0.722,-0.224,9.582,5.268
1426638502063,37.49248,139.918677,8,0.773,-0.193,9.462,5.256
1426638502164,37.492484,139.918681,8,0.675,-0.231,9.381,5.236
1426638502264,37.492487,139.918684,8,0.496,-0.422,9.308,5.211
1426638502365,37.492491,139.918687,8,0.377,-0.611,9.433,5.185
1426638502466,37.492494,139.918689,8,0.284,-0.656,9.431,5.16
1426638502566,37.492498,139.918692,8,0.241,-0.662,9.331,5.134
1426638502662,37.492501,139.918695,8,0.199,-0.657,9.229,5.11
1426638502763,37.492504,139.918698,8,0.172,-0.668,9.322,5.085
1426638502863,37.492508,139.918701,8,0.201,-0.703,9.498,5.061
1426638502964,37.492511,139.918704,8,0.276,-0.587,9.41,5.036
1426638503065,37.492515,139.918707,8,0.365,-0.436,9.222,5.011
1426638503166,37.492518,139.91871,5,0.514,-0.334,9.289,4.971
1426638503266,37.492521,139.918713,5,0.675,-0.363,9.684,4.919
1426638503362,37.492524,139.918716,5,0.689,-0.354,9.766,4.869
1426638503463,37.492527,139.918719,5,0.651,-0.305,9.437,4.817
1426638503563,37.49253,139.918722,5,0.608,-0.313,9.129,4.767
1426638503664,37.492532,139.918724,5,0.549,-0.343,9.207,4.716
1426638503765,37.492535,139.918727,5,0.493,-0.374,9.448,4.667
1426638503865,37.492538,139.91873,5,0.507,-0.469,9.514,4.618
1426638503966,37.492541,139.918733,5,0.514,-0.406,9.409,4.569
1426638504062,37.492544,139.918736,5,0.506,-0.346,9.318,4.523
1426638504163,37.492547,139.918738,5,0.558,-0.375,9.392,4.457
1426638504263,37.492551,139.918741,5,0.602,-0.383,9.46,4.376
1426638504364,37.492555,139.918743,5,0.571,-0.336,9.334,4.297
1426638504465,37.492559,139.918746,5,0.51,-0.385,9.281,4.218
1426638504565,37.492562,139.918748,5,0.472,-0.409,9.491,4.142
1426638504666,37.492566,139.91875,5,0.436,-0.265,9.579,4.066
1426638504762,37.492569,139.918752,5,0.409,-0.125,9.393,3.996
1426638504862,37.492573,139.918755,5,0.372,-0.095,9.24,3.923
1426638504963,37.492576,139.918757,5,0.32,-0.079,9.248,3.852
1426638505064,37.492579,139.918759,5,0.288,-0.094,9.456,3.782
1426638505165,37.492583,139.91876,5,0.297,-0.125,9.542,3.687
1426638505265,37.492586,139.918761,5,0.314,-0.135,9.341,3.575
1426638505366,37.492589,139.918762,5,0.353,-0.178,9.215,3.465
1426638505467,37.492592,139.918763,5,0.433,-0.286,9.408,3.358
1426638505562,37.492595,139.918764,5,0.461,-0.363,9.55,3.26
1426638505668,37.492598,139.918765,5,0.494,-0.426,9.459,3.154
1426638505764,37.4926,139.918766,5,0.508,-0.432,9.361,3.061
1426638505863,37.492603,139.918766,5,0.486,-0.423,9.305,2.968
1426638505965,37.492605,139.918767,5,0.514,-0.491,9.342,2.876
1426638506064,37.492608,139.918768,5,0.545,-0.55,9.445,2.789
1426638506162,37.49261,139.918768,4,0.559,-0.552,9.459,2.722
1426638506262,37.492612,139.918769,4,0.591,-0.612,9.341,2.668
1426638506363,37.492613,139.91877,4,0.655,-0.696,9.32,2.614
1426638506464,37.492615,139.918771,4,0.717,-0.737,9.387,2.562
1426638506564,37.492617,139.918771,4,0.731,-0.721,9.455,2.511
1426638506665,37.492618,139.918772,4,0.725,-0.716,9.428,2.46
1426638506766,37.49262,139.918773,4,0.727,-0.745,9.337,2.411
1426638506866,37.492621,139.918773,4,0.736,-0.772,9.308,2.363
1426638506962,37.492623,139.918774,4,0.752,-0.797,9.382,2.318
1426638507063,37.492624,139.918775,4,0.781,-0.772,9.465,2.271
1426638507164,37.492626,139.918776,5,0.803,-0.785,9.41,2.22
1426638507264,37.492628,139.918778,5,0.598,-0.535,9.55,2.165
1426638507365,37.49263,139.91878,5,0.281,-0.112,9.658,2.111
1426638507466,37.492632,139.918782,5,0.028,0.207,9.403,2.058
1426638507566,37.492633,139.918784,5,-0.071,0.322,9.046,2.006
1426638507662,37.492635,139.918786,5,-0.063,0.325,9.046,1.959
1426638507763,37.492637,139.918788,5,0.017,0.26,9.36,1.909
1426638507864,37.492638,139.91879,5,0.108,0.145,9.574,1.861
1426638507964,37.49264,139.918792,5,0.164,-0.001,9.529,1.815
1426638508065,37.492641,139.918793,5,0.117,0.073,9.455,1.77
1426638508166,37.492642,139.918794,5,0.018,0.218,9.404,1.673
1426638508266,37.492642,139.918793,5,-0.006,0.269,9.287,1.541
1426638508362,37.492642,139.918793,5,0.046,0.211,9.287,1.423
1426638508463,37.492642,139.918792,5,0.058,0.192,9.443,1.306
1426638508563,37.492643,139.918792,5,0.059,0.157,9.525,1.198
1426638508664,37.492643,139.918791,5,0.079,0.122,9.412,1.097
1426638508765,37.492643,139.918791,5,0.069,0.212,9.344,1.005
1426638508866,37.492643,139.918791,5,0.048,0.259,9.379,0.92
1426638508966,37.492643,139.91879,5,0.055,0.209,9.38,0.845
1426638509062,37.492643,139.91879,5,0.073,0.142,9.41,0.78
1426638509163,37.492643,139.918789,4,0.068,0.15,9.47,0.673
1426638509263,37.492643,139.918789,4,0.05,0.175,9.412,0.538
1426638509364,37.492643,139.918788,4,0.03,0.175,9.319,0.417
1426638509465,37.492643,139.918787,4,0.024,0.175,9.333,0.312
1426638509565,37.492643,139.918786,4,0.064,0.148,9.411,0.223
1426638569562,37.494312,139.919944,4,0.066,0.153,9.412,6.636
1426638569663,37.494317,139.919948,4,0.161,0.101,9.588,6.611
1426638569764,37.494322,139.919952,4,0.098,0.038,8.998,6.585
1426638569864,37.494327,139.919955,4,0.007,0.065,8.724,6.561
1426638569965,37.494333,139.919959,4,0.051,0.016,9.084,6.536
1426638570066,37.494338,139.919962,4,0.129,-0.052,9.491,6.511
1426638570162,37.494342,139.919966,5,0.109,-0.074,9.686,6.473
1426638570262,37.494347,139.919969,5,0.111,-0.067,9.226,6.421
1426638570363,37.494351,139.919973,5,0.145,-0.042,9.304,6.37
1426638570464,37.494356,139.919976,5,0.151,-0.053,9.213,6.318
1426638570564,37.49436,139.919979,5,0.126,-0.057,9.508,6.268
1426638570665,37.494364,139.919983,5,0.084,-0.07,9.428,6.218
1426638570766,37.494369,139.919986,5,0.196,-0.039,9.398,6.167
1426638570866,37.494373,139.919989,5,0.243,-0.004,9.552,6.118
1426638570962,37.494377,139.919992,5,0.211,-0.029,9.548,6.071
1426638571063,37.494381,139.919996,5,0.184,0.001,9.458,6.023
1426638571164,37.494385,139.919999,5,0.207,0.01,9.458,6.0
1426638571264,37.494389,139.920003,5,0.159,-0.055,9.404,6.0
1426638571365,37.494394,139.920008,5,0.094,-0.072,9.399,6.0
1426638571466,37.494398,139.920012,5,0.059,-0.076,9.386,6.0
1426638571566,37.494402,139.920016,5,0.146,-0.09,9.788,6.0
1426638571662,37.494406,139.92002,5,0.188,0.016,9.447,6.0
1426638571763,37.49441,139.920024,5,0.246,0.045,9.251,6.0
1426638571863,37.494415,139.920029,5,0.168,0.057,9.158,6.0
1426638571964,37.494419,139.920033,5,0.133,0.077,9.095,6.0
1426638572065,37.494423,139.920037,5,0.118,-0.011,9.392,6.0
1426638572166,37.494427,139.92004,6,0.13,-0.067,9.561,5.971
1426638572266,37.494431,139.920042,6,0.154,-0.121,9.612,5.919
1426638572362,37.494434,139.920044,6,0.133,-0.054,9.31,5.87
1426638572463,37.494438,139.920046,6,0.156,-0.038,9.196,5.819
1426638572563,37.494442,139.920047,6,0.203,-0.017,9.326,5.768
1426638572664,37.494445,139.920049,6,0.237,0.026,9.47,5.718
