measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424313022050,37.500146,139.925605,6,0.159,0.197,9.767,9.01
1424313022150,37.500154,139.925609,6,0.1,-0.21,9.881,9.01
1424313022251,37.500162,139.925612,6,-0.14,-0.214,9.532,8.997
1424313022352,37.50017,139.925615,6,-0.255,-0.171,9.1,8.972
1424313022452,37.500177,139.925618,6,-0.373,-0.086,9.276,8.946
1424313022553,37.500185,139.925621,6,-0.266,0.036,9.398,8.921
1424313022654,37.500193,139.925623,6,-0.018,0.061,9.506,8.896
1424313022750,37.5002,139.925626,6,-0.068,0.027,9.288,8.872
1424313022850,37.500208,139.925629,6,-0.087,0.014,9.066,8.847
1424313022951,37.500215,139.925631,6,-0.12,-0.07,9.23,8.822
1424313023052,37.500223,139.925634,6,-0.236,-0.091,9.367,8.797
1424313023152,37.50023,139.925637,6,-0.243,-0.188,9.366,8.772
1424313023253,37.500238,139.92564,6,-0.288,-0.335,9.391,8.773
1424313023354,37.500246,139.925645,6,-0.3,-0.308,9.296,8.798
1424313023454,37.500254,139.92565,6,-0.3,-0.338,9.341,8.823
1424313023550,37.500262,139.925654,6,-0.248,-0.292,9.414,8.847
1424313023651,37.50027,139.925659,6,-0.124,-0.285,9.258,8.872
1424313023752,37.500278,139.925663,6,-0.068,-0.322,9.373,8.897
1424313023852,37.500286,139.925668,6,-0.065,-0.343,9.435,8.922
1424313023953,37.500294,139.925673,6,-0.063,-0.349,9.368,8.948
1424313024054,37.500302,139.925677,6,-0.022,-0.264,9.332,8.973
1424313024155,37.50031,139.925682,6,-0.049,-0.251,9.239,8.999
1424313024250,37.500318,139.925687,7,-0.142,-0.254,9.411,9.01
1424313024351,37.500326,139.925692,7,-0.242,-0.164,9.438,9.01
1424313024452,37.500334,139.925698,7,-0.213,-0.123,9.414,9.01
1424313024552,37.500341,139.925704,7,-0.053,-0.295,9.853,9.01
1424313024653,37.500349,139.925709,7,-0.116,-0.176,9.51,9.01
1424313024754,37.500357,139.925715,7,-0.304,0.139,8.913,9.01
1424313024854,37.500365,139.925721,7,-0.244,0.061,9.256,9.01
1424313024950,37.500372,139.925726,7,-0.422,0.162,9.401,9.01
1424313025051,37.50038,139.925732,7,-0.371,0.247,9.267,9.01
1424313025151,37.500388,139.925737,7,-0.197,-0.119,9.434,9.01
1424313025252,37.500396,139.925741,7,-0.266,-0.166,9.247,9.01
1424313025353,37.500402,139.925743,7,-0.313,0.01,9.003,9.01
1424313025454,37.500409,139.925745,7,-0.274,0.059,9.323,9.01
1424313025554,37.500416,139.925747,7,-0.318,0.009,9.489,9.01
1424313025650,37.500423,139.925749,7,-0.329,-0.032,9.589,9.01
1424313025751,37.500429,139.92575,7,-0.374,-0.041,9.232,9.01
1424313025851,37.500436,139.925752,7,-0.452,-0.02,8.938,9.01
1424313025952,37.500443,139.925754,7,-0.672,-0.012,9.209,9.01
1424313026053,37.50045,139.925756,7,-0.769,-0.072,9.541,9.01
1424313026153,37.500457,139.925758,7,-0.805,-0.245,9.506,9.01
1424313026254,37.500464,139.92576,7,-0.865,-0.296,9.377,8.982
1424313026350,37.50047,139.925763,7,-0.908,-0.245,9.397,8.933
1424313026451,37.500477,139.925765,7,-0.885,-0.183,9.587,8.882
1424313026551,37.500484,139.925768,7,-0.944,0.155,9.319,8.831
1424313026652,37.500491,139.92577,7,-0.793,0.258,9.26,8.78
1424313026753,37.500498,139.925773,7,-0.659,0.063,9.653,8.73
1424313026853,37.500504,139.925775,7,-0.46,0.235,9.413,8.68
1424313026954,37.500511,139.925778,7,-0.149,0.377,8.71,8.63
1424313027050,37.500517,139.92578,7,0.096,0.273,8.904,8.583
1424313027151,37.500524,139.925783,7,0.232,-0.003,9.721,8.534
1424313027251,37.50053,139.925785,6,0.295,0.014,9.683,8.498
1424313027352,37.500536,139.925787,6,0.33,0.054,9.246,8.473
1424313027453,37.500541,139.925789,6,0.322,0.04,9.024,8.449
1424313027553,37.500547,139.925791,6,0.364,0.018,9.583,8.424
1424313027654,37.500553,139.925794,6,0.231,0.064,9.805,8.4
1424313027750,37.500558,139.925796,6,-0.007,0.226,9.402,8.377
1424313027850,37.500564,139.925798,6,-0.218,0.315,9.17,8.353
1424313027951,37.500569,139.9258,6,-0.32,0.365,9.246,8.329
1424313028052,37.500575,139.925802,6,-0.3,0.205,9.625,8.305
1424313028152,37.50058,139.925804,6,-0.172,0.122,9.566,8.281
1424313028253,37.500587,139.925806,6,0.068,0.192,9.124,8.27
1424313028354,37.500594,139.925809,6,0.299,0.169,8.919,8.27
1424313028450,37.500601,139.925811,6,0.56,0.014,9.155,8.27
1424313028550,37.500608,139.925813,6,0.825,0.027,9.516,8.27
1424313028651,37.500615,139.925816,6,1.125,-0.035,9.237,8.27
1424313028752,37.500623,139.925818,6,1.272,-0.032,9.015,8.27
1424313028853,37.50063,139.925821,6,1.207,-0.082,9.187,8.27
1424313028953,37.500637,139.925823,6,0.916,0.142,8.847,8.27
1424313029054,37.500644,139.925826,6,0.656,0.171,9.04,8.27
1424313029150,37.500651,139.925828,6,0.501,0.073,9.308,8.27
1424313029250,37.500658,139.925831,6,0.635,-0.109,9.56,8.27
1424313029351,37.500665,139.925834,6,0.899,-0.548,10.201,8.27
1424313029452,37.500671,139.925838,6,0.72,-0.302,9.473,8.27
1424313029552,37.500678,139.925841,6,0.433,0.038,8.661,8.27
1424313029653,37.500684,139.925845,6,0.314,-0.017,8.957,8.27
1424313029754,37.500691,139.925848,6,0.45,-0.15,9.91,8.27
1424313029850,37.500697,139.925852,6,0.532,-0.036,9.805,8.27
1424313029950,37.500704,139.925855,6,0.726,-0.204,9.142,8.27
1424313030051,37.50071,139.925859,6,0.498,-0.212,9.07,8.27
1424313030152,37.500717,139.925862,6,0.307,-0.098,9.223,8.27
1424313030252,37.500724,139.925866,6,0.196,0.012,9.386,8.27
1424313030353,37.500731,139.925869,6,0.122,-0.055,9.535,8.27
1424313030454,37.500739,139.925872,6,0.104,-0.229,9.729,8.27
1424313030554,37.500746,139.925875,6,-0.042,-0.219,9.569,8.27
1424313030650,37.500753,139.925878,6,-0.261,-0.067,9.22,8.27
1424313030751,37.500761,139.925882,6,-0.161,-0.052,9.335,8.27
1424313030851,37.500768,139.925885,6,-0.315,-0.154,9.634,8.27
1424313030952,37.500776,139.925888,6,-0.468,-0.265,10.094,8.27
1424313031053,37.500783,139.925891,6,-0.334,-0.145,9.523,8.27
1424313031154,37.500791,139.925895,6,-0.14,0.145,8.561,8.27
1424313031250,37.500796,139.925898,10,-0.12,0.07,8.683,8.217
1424313031350,37.500801,139.925902,10,-0.048,-0.021,9.286,8.112
1424313031451,37.500805,139.925907,10,-0.104,-0.147,10.061,8.007
1424313031551,37.500809,139.925911,10,-0.119,-0.331,9.609,7.904
1424313031652,37.500814,139.925915,10,-0.017,-0.328,9.174,7.802
1424313031753,37.500818,139.925919,10,0.247,-0.185,9.041,7.701
1424313031854,37.500822,139.925923,10,0.304,0.082,8.93,7.601
1424313031954,37.500826,139.925927,10,0.321,0.073,9.255,7.504
1424313032050,37.50083,139.925931,10,0.027,-0.191,9.86,7.412
1424313032151,37.500834,139.925935,10,-0.184,-0.297,9.873,7.316
1424313032251,37.500839,139.925939,10,-0.184,-0.058,9.236,7.283
1424313032352,37.500845,139.925944,10,-0.298,0.065,8.752,7.307
1424313032453,37.500851,139.925948,10,-0.422,0.218,8.946,7.332
1424313032553,37.500857,139.925952,10,-0.552,0.27,9.329,7.357
1424313032654,37.500863,139.925957,10,-0.437,0.144,9.386,7.382
1424313032750,37.500868,139.925961,10,-0.3,-0.168,9.593,7.406
1424313032851,37.500874,139.925965,10,-0.344,-0.265,9.381,7.432
1424313032951,37.50088,139.92597,10,-0.451,-0.101,9.135,7.457
1424313033052,37.500886,139.925974,10,-0.484,0.047,8.998,7.482
1424313033153,37.500892,139.925979,10,-0.524,-0.124,9.73,7.508
1424313033253,37.500899,139.925983,7,-0.353,-0.099,9.922,7.533
1424313033354,37.500907,139.925986,7,-0.081,0.088,9.291,7.558
1424313033450,37.500915,139.92599,7,0.006,0.044,8.713,7.582
1424313033556,37.500923,139.925993,7,0.004,-0.019,8.973,7.608
1424313033651,37.50093,139.925997,7,0.073,0.028,9.584,7.632
1424313033750,37.500938,139.926,7,0.034,0.007,9.743,7.656
1424313033853,37.500946,139.926004,7,0.076,-0.077,9.265,7.682
1424313033952,37.500954,139.926007,7,0.053,-0.083,8.866,7.707
1424313034050,37.500962,139.926011,7,-0.011,-0.087,8.956,7.732
1424313034150,37.50097,139.926014,7,-0.07,-0.075,9.593,7.757
1424313034250,37.500977,139.926018,7,-0.048,-0.134,9.77,7.757
1424313034351,37.500983,139.926021,7,-0.198,-0.157,9.532,7.732
1424313034452,37.50099,139.926024,7,-0.114,-0.27,9.319,7.706
1424313034553,37.500996,139.926027,7,-0.181,-0.211,9.281,7.681
1424313034653,37.501002,139.92603,7,0.194,-0.497,9.753,7.656
1424313034754,37.501008,139.926033,7,0.551,-0.205,9.89,7.63
1424313034850,37.501014,139.926036,7,0.699,-0.019,9.454,7.607
1424313034950,37.50102,139.926039,7,0.614,-0.213,9.324,7.582
1424313035051,37.501026,139.926042,7,0.78,-0.387,9.614,7.557
1424313035152,37.501032,139.926045,7,0.685,-0.257,9.37,7.532
1424313035253,37.501039,139.926048,8,0.974,-0.265,9.247,7.52
1424313035353,37.501047,139.926051,8,0.965,-0.535,9.549,7.52
1424313035454,37.501055,139.926054,8,0.537,-0.417,9.335,7.52
1424313035550,37.501062,139.926057,8,0.275,-0.2,8.904,7.52
1424313035650,37.50107,139.92606,8,0.011,-0.361,9.376,7.52
1424313035751,37.501077,139.926064,8,-0.095,-0.51,9.742,7.52
1424313035852,37.501085,139.926067,8,-0.051,-0.344,9.392,7.52
1424313035952,37.501093,139.92607,8,-0.109,-0.205,9.131,7.52
1424313036053,37.501101,139.926073,8,-0.221,-0.351,9.224,7.52
1424313036154,37.501108,139.926077,8,-0.044,-0.377,9.567,7.52
1424313036255,37.501115,139.926079,8,0.149,-0.232,9.488,7.477
1424313036350,37.501121,139.926082,8,0.276,-0.164,9.394,7.402
1424313036451,37.501126,139.926084,8,0.343,-0.085,9.259,7.324
1424313036552,37.501132,139.926086,8,0.393,0.067,8.894,7.247
1424313036652,37.501138,139.926089,8,0.464,0.113,8.794,7.171
1424313036753,37.501143,139.926091,8,0.309,-0.172,10.222,7.096
1424313036854,37.501149,139.926093,8,0.161,-0.122,9.991,7.021
1424313036954,37.501154,139.926096,8,0.005,0.23,9.029,6.947
1424313037050,37.501159,139.926098,8,-0.017,0.339,8.659,6.877
1424313037152,37.501164,139.9261,8,-0.033,-0.084,9.415,6.804
1424313037252,37.50117,139.926102,7,0.128,0.115,9.849,6.757
1424313037352,37.501175,139.926104,7,0.151,0.407,9.657,6.731
1424313037453,37.501181,139.926106,7,0.31,0.017,9.684,6.706
1424313037554,37.501186,139.926108,7,0.419,0.003,9.182,6.68
1424313037654,37.501192,139.92611,7,0.244,0.212,9.077,6.655
1424313037750,37.501197,139.926112,7,0.009,0.527,8.861,6.631
1424313037851,37.501202,139.926113,7,-0.116,0.709,8.372,6.606
1424313037951,37.501208,139.926115,7,-0.221,0.128,9.824,6.581
1424313038052,37.501213,139.926117,7,-0.345,-0.223,10.637,6.556
1424313038153,37.501219,139.926119,7,-0.339,-0.125,9.809,6.532
1424313038254,37.501224,139.926122,7,-0.355,0.227,8.617,6.558
1424313038354,37.50123,139.926125,7,-0.515,0.236,8.367,6.63
1424313038450,37.501236,139.926129,7,-0.645,0.216,9.465,6.7
1424313038551,37.501243,139.926132,7,-0.682,0.263,10.127,6.774
1424313038651,37.501249,139.926136,7,-0.593,0.352,9.359,6.848
1424313038752,37.501255,139.926139,7,-0.539,0.096,9.16,6.924
1424313038853,37.501262,139.926143,7,-0.154,-0.185,9.378,7.001
1424313038954,37.501269,139.926147,7,-0.23,0.036,8.921,7.078
1424313039054,37.501275,139.926151,7,-0.27,0.309,8.657,7.155
1424313039150,37.501282,139.926154,7,-0.45,-0.079,9.523,7.231
1424313039251,37.501289,139.926157,7,-0.551,-0.34,10.049,7.257
1424313039351,37.501296,139.926158,7,-0.519,-0.14,9.614,7.232
1424313039452,37.501303,139.926159,7,-0.387,-0.033,8.976,7.206
1424313039553,37.50131,139.92616,7,-0.495,-0.161,9.024,7.181
1424313039653,37.501317,139.926161,7,-0.341,-0.033,9.525,7.156
1424313039754,37.501324,139.926163,7,-0.16,0.125,9.614,7.13
1424313039850,37.501331,139.926164,7,-0.045,0.169,9.349,7.107
1424313039951,37.501338,139.926165,7,0.001,0.182,9.125,7.081
1424313040051,37.501345,139.926166,7,-0.047,0.053,9.545,7.057
1424313040152,37.501352,139.926167,7,-0.1,0.216,9.595,7.032
1424313040253,37.501358,139.926169,7,-0.081,0.358,9.239,7.02
1424313040353,37.501364,139.926172,7,0.155,0.245,9.299,7.02
1424313040454,37.501369,139.926174,7,0.185,0.155,9.448,7.02
1424313040550,37.501375,139.926176,7,0.184,0.294,9.392,7.02
1424313040650,37.501381,139.926178,7,-0.027,0.279,9.256,7.02
1424313040751,37.501386,139.926181,7,-0.268,0.272,9.002,7.02
1424313040852,37.501392,139.926183,7,-0.198,0.21,9.227,7.02
1424313040952,37.501398,139.926185,7,-0.043,0.196,9.239,7.02
1424313041053,37.501404,139.926188,7,0.001,0.152,9.358,7.02
1424313041154,37.501409,139.92619,7,-0.163,0.023,9.464,7.02
1424313041250,37.501415,139.926192,6,-0.394,0.004,9.278,7.032
1424313041350,37.501422,139.926193,6,-0.611,0.053,9.253,7.057
1424313041451,37.501429,139.926194,6,-0.727,0.081,9.225,7.082
1424313041552,37.501435,139.926195,6,-0.791,0.118,9.262,7.107
1424313041652,37.501442,139.926196,6,-0.821,0.132,9.298,7.132
1424313041753,37.501449,139.926198,6,-0.823,0.041,9.487,7.157
1424313041854,37.501456,139.926199,6,-0.725,0.012,9.457,7.183
1424313041950,37.501462,139.9262,6,-0.539,0.079,9.217,7.207
1424313042050,37.501469,139.926201,6,-0.479,0.097,9.122,7.232
1424313042151,37.501476,139.926202,6,-0.386,0.058,9.271,7.258
1424313042252,37.501483,139.926204,6,-0.33,0.185,9.395,7.295
1424313042352,37.501489,139.926206,6,-0.291,0.353,9.091,7.344
1424313045449,37.501683,139.92622,7,-0.341,0.285,9.211,7.457
1424313045454,37.501683,139.92622,7,-0.34,0.281,9.232,7.456
1424313045550,37.50169,139.926221,7,-0.122,0.068,9.217,7.432
1424313045651,37.501698,139.926223,7,0.034,-0.055,9.188,7.406
1424313045752,37.501705,139.926225,7,0.122,-0.037,9.24,7.381
1424313045852,37.501713,139.926227,7,0.152,-0.015,9.449,7.356
1424313045953,37.50172,139.926229,7,0.163,-0.021,9.411,7.331
1424313046053,37.501727,139.92623,7,0.119,-0.051,9.185,7.306
1424313046154,37.501735,139.926232,7,0.103,-0.164,9.383,7.281
1424313046250,37.50174,139.926233,10,0.149,-0.151,9.462,7.257
1424313046351,37.501745,139.926234,10,0.212,-0.05,9.242,7.232
1424313046451,37.501749,139.926235,10,0.317,-0.047,9.184,7.206
1424313046552,37.501753,139.926236,10,0.343,-0.111,9.327,7.181
1424313046653,37.501758,139.926237,10,0.357,-0.096,9.301,7.156
1424313046753,37.501762,139.926237,10,0.25,-0.095,9.269,7.131
1424313046854,37.501766,139.926238,10,0.209,-0.076,9.193,7.106
1424313046950,37.50177,139.926239,10,0.18,-0.125,9.249,7.082
1424313047050,37.501775,139.92624,10,0.16,-0.154,9.37,7.057
1424313047151,37.501779,139.926241,10,0.156,-0.126,9.352,7.032
1424313047252,37.501784,139.926242,10,0.056,-0.126,9.337,7.033
1424313047353,37.50179,139.926245,10,-0.012,-0.074,9.179,7.058
1424313047453,37.501796,139.926248,10,0.064,0.12,8.755,7.082
1424313047554,37.501802,139.926251,10,0.146,0.08,8.911,7.107
1424313047655,37.501808,139.926254,10,0.063,-0.137,9.498,7.133
1424313047750,37.501813,139.926256,10,-0.136,-0.466,10.05,7.156
1424313047856,37.501819,139.926259,10,-0.042,-0.568,10.05,7.183
1424313047952,37.501825,139.926262,10,0.044,-0.317,9.095,7.207
1424313048051,37.501831,139.926265,10,0.392,-0.105,8.815,7.232
1424313048153,37.501837,139.926268,10,0.524,0.121,9.286,7.258
1424313048252,37.501844,139.926269,8,0.495,0.376,9.478,7.295
1424313048350,37.501851,139.92627,8,0.734,0.139,9.507,7.343
1424313048450,37.501859,139.926271,8,1.009,-0.169,9.26,7.392
1424313048551,37.501866,139.926272,8,0.98,-0.364,9.209,7.442
1424313048652,37.501874,139.926273,8,0.889,-0.1,9.049,7.492
1424313048752,37.501881,139.926274,8,0.639,-0.012,9.232,7.542
1424313048853,37.501889,139.926275,8,0.533,-0.008,9.324,7.593
1424313048954,37.501897,139.926276,8,0.489,0.002,9.368,7.644
1424313049054,37.501905,139.926277,8,0.526,0.092,9.346,7.695
1424313049150,37.501912,139.926278,8,0.394,0.079,9.466,7.744
1424313049251,37.50192,139.92628,8,0.245,0.09,9.672,7.783
1424313049352,37.501927,139.926284,8,0.223,0.275,9.23,7.807
1424313049452,37.501934,139.926288,8,0.346,0.358,8.862,7.832
1424313049553,37.501942,139.926292,8,0.309,0.301,9.278,7.857
1424313049654,37.501949,139.926296,8,0.335,0.379,9.146,7.883
1424313049754,37.501956,139.9263,8,0.362,0.143,9.422,7.908
1424313049850,37.501963,139.926304,8,0.462,-0.095,9.566,7.932
1424313049951,37.501971,139.926308,8,0.334,0.034,9.134,7.957
1424313050052,37.501978,139.926312,8,0.273,0.171,8.688,7.983
1424313050152,37.501985,139.926316,8,0.161,0.057,9.274,8.008
1424313050253,37.501993,139.92632,7,-0.067,0.07,9.708,8.007
1424313050354,37.501999,139.926325,7,-0.054,-0.05,9.488,7.981
1424313050454,37.502006,139.926329,7,0.112,-0.299,9.312,7.956
1424313050550,37.502013,139.926333,7,0.357,-0.334,9.207,7.932
1424313050651,37.502019,139.926337,7,0.26,-0.024,9.129,7.906
1424313050751,37.502026,139.926341,7,0.089,-0.012,9.388,7.881
1424313050852,37.502033,139.926346,7,0.205,0.111,9.423,7.856
1424313050953,37.50204,139.92635,7,0.237,0.087,9.152,7.831
1424313051054,37.502046,139.926354,7,0.258,0.004,9.103,7.806
1424313051154,37.502053,139.926358,7,0.418,-0.313,9.705,7.781
1424313051250,37.50206,139.926361,7,0.335,-0.33,9.512,7.805
1424313051351,37.502067,139.926363,7,0.251,-0.206,9.332,7.877
1424313051451,37.502075,139.926364,7,0.251,-0.21,9.077,7.949
1424313051552,37.502083,139.926366,7,0.124,-0.057,9.04,8.023
1424313051653,37.50209,139.926368,7,-0.115,0.06,9.299,8.097
1424313051754,37.502098,139.92637,7,-0.002,-0.072,9.505,8.172
1424313051855,37.502106,139.926372,7,0.127,-0.22,9.298,8.247
1424313051950,37.502114,139.926373,7,0.292,-0.26,9.175,8.319
1424313052051,37.502122,139.926375,7,0.313,-0.275,9.161,8.395
1424313052151,37.50213,139.926377,7,0.432,-0.24,9.432,8.472
1424313052252,37.502138,139.926379,5,0.691,-0.236,9.735,8.497
1424313052353,37.502146,139.926382,5,0.728,-0.318,9.475,8.473
1424313052453,37.502154,139.926385,5,0.743,-0.239,9.255,8.449
1424313052554,37.502162,139.926388,5,0.471,-0.083,9.126,8.424
1424313052650,37.502169,139.926391,5,0.32,-0.101,9.227,8.401
1424313052750,37.502177,139.926393,5,0.12,-0.073,9.303,8.377
1424313052851,37.502184,139.926396,5,0.068,-0.25,9.508,8.353
1424313052952,37.502192,139.926399,5,0.137,-0.403,9.378,8.329
1424313053053,37.5022,139.926402,5,0.1,-0.522,9.431,8.305
1424313053153,37.502207,139.926405,5,0.334,-0.427,9.346,8.281
1424313053254,37.502215,139.926408,5,0.243,-0.348,9.224,8.256
1424313053350,37.502221,139.926411,5,0.332,-0.324,9.355,8.232
1424313053450,37.502228,139.926414,5,0.54,-0.331,9.433,8.207
1424313053551,37.502235,139.926418,5,0.534,-0.42,9.402,8.181
1424313053652,37.502242,139.926421,5,0.752,-0.485,9.397,8.156
1424313053752,37.502249,139.926424,5,0.851,-0.582,9.418,8.131
1424313053853,37.502256,139.926428,5,0.607,-0.394,9.075,8.106
1424313053954,37.502263,139.926431,5,0.686,-0.341,9.15,8.081
1424313054050,37.50227,139.926434,5,0.577,-0.514,9.592,8.057
1424313054150,37.502277,139.926437,5,0.399,-0.754,9.874,8.032
1424313054251,37.502284,139.926441,6,0.46,-0.5,9.317,8.007
1424313054352,37.502291,139.926444,6,0.256,-0.419,9.128,7.981
1424313054452,37.502298,139.926447,6,0.132,-0.375,9.241,7.956
1424313054553,37.502305,139.92645,6,0.065,-0.303,9.284,7.931
1424313054654,37.502312,139.926454,6,-0.058,-0.347,9.706,7.906
1424313054750,37.502319,139.926457,6,-0.19,-0.387,9.342,7.882
1424313054850,37.502326,139.92646,6,-0.159,-0.387,9.063,7.857
1424313054951,37.502333,139.926463,6,0.02,-0.51,9.377,7.832
1424313055052,37.50234,139.926466,6,0.082,-0.577,9.48,7.807
1424313055152,37.502347,139.926469,6,0.122,-0.37,9.259,7.782
1424313055253,37.502353,139.926473,7,0.116,-0.402,9.273,7.743
1424313055354,37.502358,139.926477,7,0.059,-0.489,9.38,7.691
1424313055450,37.502363,139.926481,7,0.1,-0.442,9.392,7.642
1424313055550,37.502369,139.926485,7,0.239,-0.352,9.432,7.591
1424313055651,37.502374,139.926489,7,0.364,-0.41,9.329,7.54
1424313055752,37.502379,139.926493,7,0.362,-0.462,9.37,7.49
1424313055852,37.502384,139.926497,7,0.261,-0.47,9.499,7.44
1424313055953,37.502389,139.926501,7,0.16,-0.384,9.404,7.39
1424313056054,37.502395,139.926504,7,0.083,-0.422,9.463,7.341
1424313056154,37.5024,139.926508,7,-0.071,-0.397,9.446,7.292
1424313056250,37.502405,139.926512,7,-0.119,-0.28,9.213,7.244
1424313056351,37.502412,139.926515,7,-0.055,-0.275,9.224,7.192
1424313056452,37.502418,139.926517,7,-0.075,-0.408,9.491,7.141
1424313056552,37.502424,139.92652,7,-0.226,-0.286,9.316,7.09
1424313056653,37.502431,139.926523,7,-0.147,-0.355,9.338,7.039
1424313056754,37.502437,139.926526,7,-0.144,-0.518,9.414,6.989
1424313056854,37.502443,139.926529,7,-0.125,-0.398,9.325,6.939
1424313056950,37.502449,139.926532,7,-0.055,-0.153,8.986,6.892
1424313057051,37.502455,139.926535,7,0.066,-0.175,9.176,6.842
1424313057151,37.502461,139.926538,7,-0.005,-0.32,9.421,6.794
1424313057252,37.502467,139.926541,6,-0.107,-0.25,9.434,6.77
1424313057353,37.502472,139.926544,6,-0.033,-0.18,9.223,6.77
1424313057454,37.502477,139.926548,6,-0.007,-0.363,9.327,6.77
1424313057554,37.502482,139.926551,6,-0.002,-0.405,9.287,6.77
1424313057650,37.502487,139.926555,6,-0.053,-0.294,9.239,6.77
1424313057751,37.502492,139.926558,6,0.01,-0.4,9.39,6.77
1424313057851,37.502497,139.926562,6,-0.042,-0.528,9.409,6.77
1424313057952,37.502502,139.926565,6,-0.067,-0.498,9.36,6.77
1424313058053,37.502508,139.926569,6,0.0,-0.425,9.318,6.77
1424313058153,37.502513,139.926572,6,0.067,-0.422,9.231,6.77
1424313058254,37.502518,139.926576,6,-0.006,-0.345,9.251,6.742
1424313058350,37.502523,139.926579,6,0.02,-0.388,9.582,6.693
1424313058451,37.502529,139.926582,6,-0.228,0.006,8.747,6.641
1424313058551,37.502534,139.926585,6,-0.098,-0.306,9.072,6.59
1424313058652,37.502539,139.926588,6,-0.153,-0.495,9.51,6.539
1424313058753,37.502545,139.926591,6,0.027,-0.615,9.63,6.489
1424313058853,37.50255,139.926595,6,-0.006,-0.555,9.345,6.439
1424313058954,37.502555,139.926598,6,0.056,-0.518,9.347,6.389
1424313059050,37.50256,139.926601,6,-0.101,-0.563,9.082,6.343
1424313059150,37.502565,139.926604,6,-0.16,-0.596,9.436,6.294
1424313059251,37.50257,139.926607,4,-0.029,-0.475,9.569,6.257
1424313059352,37.502575,139.92661,4,-0.285,-0.271,9.08,6.231
1424313059453,37.50258,139.926613,4,-0.143,-0.502,9.571,6.206
1424313059553,37.502585,139.926616,4,-0.144,-0.639,9.61,6.181
1424313059654,37.50259,139.92662,4,-0.123,-0.557,9.295,6.155
1424313059750,37.502594,139.926623,4,-0.091,-0.37,9.042,6.131
1424313059850,37.502599,139.926626,4,0.111,-0.413,9.266,6.106
1424313059951,37.502603,139.926629,4,0.173,-0.578,9.472,6.081
1424313060052,37.502608,139.926632,4,-0.026,-0.587,9.365,6.056
1424313060153,37.502613,139.926636,4,-0.016,-0.478,9.264,6.032
1424313060253,37.502617,139.926639,4,0.127,-0.578,9.299,5.992
1424313060354,37.502622,139.926642,4,0.26,-0.569,9.469,5.94
1424313060450,37.502627,139.926644,4,0.186,-0.652,9.228,5.891
1424313060550,37.502631,139.926647,4,-0.052,-0.495,8.94,5.84
1424313060651,37.502636,139.92665,4,0.09,-0.633,9.469,5.789
1424313060752,37.50264,139.926653,4,0.062,-0.765,9.732,5.739
1424313060852,37.502645,139.926656,4,-0.025,-0.764,9.335,5.689
1424313060953,37.502649,139.926659,4,0.052,-0.765,9.2,5.639
1424313061054,37.502654,139.926662,4,0.078,-0.876,9.357,5.59
1424313061150,37.502658,139.926665,4,-0.104,-0.805,9.243,5.544
1424313061250,37.502662,139.926667,5,-0.089,-0.939,9.276,5.466
1424313061351,37.502667,139.926668,5,-0.046,-1.096,9.485,5.358
1424313061452,37.502671,139.92667,5,0.001,-1.037,9.47,5.252
1424313061552,37.502675,139.926672,5,-0.058,-1.035,9.308,5.149
1424313061653,37.502679,139.926673,5,-0.13,-1.092,9.324,5.047
1424313061754,37.502683,139.926675,5,-0.099,-1.132,9.492,4.947
1424313061854,37.502687,139.926676,5,-0.137,-1.041,9.362,4.85
1424313061955,37.502691,139.926678,5,-0.176,-1.033,9.201,4.755
1424313062051,37.502695,139.926679,5,-0.238,-1.032,9.285,4.665
1424313062150,37.502698,139.92668,5,-0.261,-1.029,9.442,4.575
1424313062252,37.502701,139.926682,5,-0.163,-0.971,9.404,4.473
1424313062351,37.502704,139.926684,5,-0.113,-0.957,9.319,4.365
1424313062454,37.502707,139.926686,5,-0.034,-1.013,9.33,4.256
1424313062553,37.50271,139.926688,5,-0.02,-1.038,9.295,4.153
1424313062650,37.502712,139.92669,5,-0.079,-0.991,9.332,4.054
1424313062751,37.502715,139.926692,5,-0.05,-0.995,9.375,3.954
1424313062852,37.502717,139.926694,5,0.016,-1.055,9.383,3.857
1424313062952,37.502719,139.926696,5,-0.114,-0.981,9.232,3.763
1424313063053,37.502722,139.926697,5,-0.204,-0.991,9.323,3.67
1424313063154,37.502724,139.926699,5,-0.207,-1.064,9.462,3.58
1424313063254,37.502726,139.926701,5,-0.162,-1.061,9.342,3.478
1424313063350,37.502728,139.926702,5,-0.137,-1.058,9.287,3.371
1424313063451,37.50273,139.926704,5,-0.092,-1.113,9.388,3.261
1424313063551,37.502732,139.926705,5,-0.056,-1.166,9.412,3.156
1424313063652,37.502734,139.926707,5,0.019,-1.186,9.32,3.053
1424313063753,37.502736,139.926708,5,0.023,-1.198,9.33,2.953
1424313063854,37.502737,139.92671,5,0.01,-1.238,9.37,2.856
1424313063954,37.502739,139.926711,5,-0.033,-1.265,9.412,2.764
1424313064050,37.502741,139.926712,5,-0.002,-1.291,9.38,2.678
1424313064151,37.502742,139.926713,5,0.021,-1.287,9.327,2.591
1424313064251,37.502744,139.926715,4,0.004,-1.288,9.34,2.49
1424313064352,37.502746,139.926715,4,-0.016,-1.297,9.371,2.373
1424313064453,37.502747,139.926716,4,-0.006,-1.273,9.329,2.262
