measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425695276385,37.499361,139.921721,6,-0.016,-1.027,9.491,0.003
1425695300379,37.499678,139.920761,5,0.015,0.153,9.398,7.25
1425695300384,37.499678,139.92076,5,0.014,0.151,9.4,7.25
1425695300484,37.499679,139.920753,6,-0.019,0.0,9.634,7.232
1425695300585,37.499681,139.920745,6,-0.031,-0.033,9.418,7.18
1425695300681,37.499682,139.920739,6,-0.022,-0.082,9.146,7.131
1425695300782,37.499683,139.920732,6,-0.047,-0.129,9.374,7.08
1425695300882,37.499684,139.920725,6,-0.015,-0.128,9.567,7.03
1425695300983,37.499685,139.920718,6,0.083,-0.033,9.304,6.979
1425695301084,37.499686,139.920711,6,0.102,-0.075,9.245,6.929
1425695301184,37.499687,139.920704,6,0.073,-0.08,9.159,6.88
1425695301285,37.499688,139.920697,6,0.071,-0.156,9.595,6.83
1425695301381,37.499689,139.920691,6,0.037,-0.263,10.193,6.783
1425695301481,37.499691,139.920684,6,-0.0,-0.275,9.948,6.75
1425695301582,37.499693,139.920677,6,0.012,-0.183,9.459,6.75
1425695301683,37.499695,139.920669,6,-0.002,-0.064,8.96,6.75
1425695301784,37.499697,139.920662,6,-0.02,0.052,8.849,6.75
1425695301884,37.499699,139.920655,6,0.02,0.012,9.221,6.75
1425695301985,37.499701,139.920648,6,0.025,-0.02,9.458,6.75
1425695302081,37.499703,139.920641,6,-0.035,-0.111,9.375,6.75
1425695302181,37.499705,139.920634,6,-0.031,-0.136,9.512,6.75
1425695302282,37.499707,139.920627,6,-0.01,-0.089,9.392,6.75
1425695302383,37.49971,139.92062,6,-0.001,-0.078,9.302,6.75
1425695302483,37.499712,139.920613,5,0.046,-0.054,9.435,6.742
1425695302584,37.499714,139.920606,5,-0.005,-0.034,9.185,6.716
1425695302685,37.499716,139.9206,5,-0.005,-0.048,9.25,6.69
1425695302785,37.499718,139.920593,5,-0.039,-0.129,9.649,6.665
1425695302881,37.49972,139.920587,5,-0.026,-0.121,9.581,6.641
1425695302982,37.499722,139.920581,5,0.017,-0.077,9.424,6.616
1425695303083,37.499724,139.920574,5,0.093,-0.083,9.426,6.591
1425695303183,37.499726,139.920568,5,0.17,-0.059,9.443,6.566
1425695303284,37.499728,139.920561,5,0.132,-0.032,9.242,6.541
1425695303385,37.49973,139.920555,5,0.101,-0.032,9.187,6.516
1425695303485,37.499731,139.920548,6,0.108,-0.041,9.586,6.491
1425695303581,37.499732,139.920541,6,0.014,-0.16,9.849,6.467
1425695303682,37.499733,139.920534,6,-0.015,-0.152,9.698,6.441
1425695303783,37.499734,139.920526,6,0.061,0.034,8.909,6.416
1425695303883,37.499735,139.920519,6,0.082,0.067,8.729,6.391
1425695303984,37.499735,139.920511,6,0.112,0.096,8.726,6.365
1425695304085,37.499736,139.920504,6,0.091,0.035,9.203,6.34
1425695304185,37.499737,139.920496,6,0.018,-0.192,10.202,6.315
1425695304281,37.499738,139.920489,6,0.038,-0.443,11.095,6.292
1425695304382,37.499738,139.920482,6,0.047,-0.418,10.435,6.267
1425695304482,37.49974,139.920475,6,0.084,0.037,8.32,6.258
1425695304583,37.499742,139.920468,6,0.006,0.268,7.76,6.283
1425695304684,37.499744,139.920461,6,0.148,0.345,8.259,6.308
1425695304785,37.499746,139.920454,6,0.13,0.092,9.075,6.333
1425695304885,37.499748,139.920446,6,0.258,-0.131,9.773,6.358
1425695304981,37.49975,139.92044,6,0.307,-0.388,10.294,6.382
1425695305082,37.499752,139.920432,6,0.1,-0.489,10.629,6.407
1425695305182,37.499754,139.920425,6,0.01,-0.603,10.877,6.432
1425695305283,37.499756,139.920418,6,0.007,-0.471,10.575,6.458
1425695305384,37.499759,139.920411,6,0.011,-0.006,9.357,6.483
1425695305485,37.49976,139.920403,5,0.037,0.41,7.648,6.5
1425695305585,37.499762,139.920395,5,0.069,0.487,7.089,6.5
1425695305681,37.499763,139.920388,5,0.066,0.318,8.084,6.5
1425695305782,37.499765,139.92038,5,-0.047,-0.079,9.685,6.5
1425695305882,37.499766,139.920372,5,-0.344,-0.323,10.774,6.5
1425695305983,37.499767,139.920364,5,-0.35,-0.237,10.387,6.5
1425695306084,37.499769,139.920357,5,-0.193,0.013,9.863,6.5
1425695306184,37.49977,139.920349,5,-0.099,0.115,9.206,6.5
1425695306285,37.499772,139.920341,5,-0.085,0.338,8.633,6.5
1425695306381,37.499773,139.920333,5,-0.094,0.308,8.764,6.5
1425695314382,37.499944,139.919765,4,-0.088,0.301,8.782,6.75
1425695314483,37.499947,139.919757,4,0.07,0.027,9.039,6.742
1425695314584,37.499949,139.919751,4,0.07,-0.227,9.556,6.716
1425695314684,37.499951,139.919744,4,0.048,-0.097,9.046,6.691
1425695314785,37.499952,139.919738,4,-0.046,-0.112,9.063,6.665
1425695314881,37.499954,139.919732,4,-0.0,-0.113,8.984,6.641
1425695314981,37.499956,139.919726,4,-0.037,-0.314,9.751,6.616
1425695315082,37.499958,139.91972,4,-0.086,-0.411,9.383,6.591
1425695315183,37.49996,139.919713,4,0.004,-0.539,9.021,6.566
1425695315283,37.499962,139.919707,4,0.057,-0.742,9.34,6.541
1425695315384,37.499964,139.919701,4,0.017,-1.035,9.81,6.516
1425695315485,37.499966,139.919695,4,0.024,-1.172,9.718,6.472
1425695315586,37.499968,139.919688,4,0.018,-1.262,9.469,6.393
1425695315681,37.49997,139.919682,4,0.063,-1.224,8.987,6.319
1425695315782,37.499972,139.919676,4,0.024,-1.243,9.406,6.241
1425695315883,37.499974,139.919669,4,0.027,-1.127,9.461,6.164
1425695315983,37.499976,139.919663,4,-0.008,-0.889,9.001,6.089
1425695316084,37.499978,139.919657,4,0.038,-0.827,9.51,6.014
1425695316185,37.49998,139.919651,4,-0.045,-0.785,9.733,5.94
1425695316286,37.499982,139.919645,4,-0.104,-0.831,9.894,5.867
1425695316381,37.499984,139.919639,4,-0.067,-0.735,9.086,5.799
1425695316482,37.499986,139.919633,4,-0.08,-0.847,8.694,5.724
1425695316583,37.499987,139.919628,4,-0.111,-0.982,8.608,5.644
1425695316683,37.499989,139.919622,4,-0.09,-1.246,9.247,5.566
1425695316784,37.499991,139.919617,4,-0.045,-1.542,10.138,5.488
1425695316885,37.499993,139.919611,4,-0.034,-1.726,10.362,5.411
1425695316985,37.499994,139.919606,4,-0.061,-1.608,9.216,5.336
1425695317081,37.499996,139.919601,4,-0.062,-1.659,8.797,5.265
1425695317182,37.499998,139.919596,4,-0.039,-1.777,9.385,5.191
1425695317283,37.499999,139.919591,4,-0.081,-1.892,9.835,5.118
1425695317383,37.500001,139.919586,4,-0.179,-1.899,9.882,5.047
1425695317484,37.500002,139.919582,5,-0.321,-1.786,9.231,4.928
1425695317585,37.500004,139.919579,5,-0.418,-1.651,8.726,4.72
1425695317685,37.500005,139.919575,5,-0.317,-1.559,8.494,4.522
1425695317781,37.500006,139.919572,5,-0.15,-1.634,9.018,4.339
1425695317882,37.500007,139.919569,5,-0.09,-1.749,9.54,4.153
1425695317982,37.500008,139.919567,5,-0.027,-1.827,9.741,3.977
1425695318083,37.500009,139.919564,5,0.01,-1.844,9.644,3.806
1425695318184,37.50001,139.919561,5,0.006,-1.859,9.719,3.643
1425695318285,37.500011,139.919559,5,-0.007,-1.867,9.648,3.488
1425695318385,37.500011,139.919556,5,0.004,-1.839,9.178,3.341
1425695318481,37.500012,139.919555,5,-0.081,-1.813,8.841,3.126
1425695318582,37.500012,139.919555,5,-0.212,-1.896,9.093,2.741
1425695318682,37.500012,139.919554,5,-0.303,-2.009,9.66,2.392
1425695318783,37.500012,139.919554,5,-0.32,-2.053,9.86,2.07
1425695318884,37.500012,139.919554,5,-0.279,-2.012,9.456,1.781
1425695318984,37.500012,139.919554,5,-0.17,-1.772,9.274,1.526
1425695319085,37.500012,139.919553,5,-0.119,-1.213,9.513,1.3
1425695319181,37.500012,139.919553,5,-0.114,-0.728,9.601,1.115
1425695319281,37.500012,139.919553,5,-0.11,-0.405,9.323,0.953
1425695319382,37.500012,139.919553,5,-0.109,-0.215,9.029,0.821
1425695319483,37.500012,139.919553,5,-0.084,-0.11,9.101,0.74
1425695319584,37.500013,139.919552,5,-0.063,-0.086,9.426,0.711
1425695319684,37.500013,139.919551,5,-0.025,0.041,9.613,0.683
1425695319785,37.500014,139.919551,5,-0.051,0.212,9.476,0.655
1425695319881,37.500014,139.91955,5,-0.052,0.569,9.456,0.63
1425695319981,37.500015,139.91955,5,-0.005,1.119,9.581,0.605
1425695320082,37.500015,139.919549,5,0.077,1.37,9.386,0.58
1425695320183,37.500016,139.919548,5,0.149,1.593,9.143,0.557
1425695320284,37.500016,139.919548,5,0.186,1.721,9.138,0.535
1425695323380,37.50006,139.919478,5,0.174,1.74,9.406,2.732
1425695323385,37.50006,139.919478,5,0.181,1.723,9.417,2.733
1425695323481,37.500063,139.919477,5,0.543,0.866,9.582,2.757
1425695323582,37.500066,139.919477,5,0.833,0.218,9.554,2.782
1425695323683,37.500068,139.919477,5,0.945,-0.044,9.288,2.806
1425695323783,37.500071,139.919477,5,0.984,-0.119,8.946,2.831
1425695323884,37.500074,139.919477,5,1.016,-0.175,9.086,2.856
1425695323985,37.500077,139.919476,5,1.054,-0.267,9.665,2.881
1425695324085,37.500079,139.919476,5,0.949,-0.372,9.993,2.906
1425695324181,37.500082,139.919476,5,0.835,-0.381,9.743,2.931
1425695324282,37.500085,139.919476,5,0.72,-0.176,9.358,2.956
1425695324382,37.500088,139.919476,5,0.583,0.118,9.218,2.982
1425695324483,37.500091,139.919476,5,0.511,0.349,9.013,2.991
1425695324584,37.500093,139.919477,5,0.462,0.388,9.072,2.965
1425695324685,37.500096,139.919478,5,0.521,0.253,9.194,2.939
1425695324785,37.500099,139.919478,5,0.749,0.142,9.029,2.914
1425695324881,37.500101,139.919479,5,0.83,-0.118,9.406,2.89
1425695324982,37.500104,139.91948,5,0.915,-0.278,9.621,2.864
1425695325082,37.500106,139.91948,5,0.93,-0.456,9.746,2.839
1425695325183,37.500109,139.919481,5,0.99,-0.455,9.725,2.815
1425695325284,37.500111,139.919482,5,1.025,-0.449,9.577,2.79
1425695325384,37.500113,139.919483,5,0.872,-0.453,9.494,2.766
1425695325485,37.500116,139.919484,5,0.672,-0.458,9.435,2.758
1425695325581,37.500119,139.919485,5,0.6,-0.376,9.52,2.782
1425695325682,37.500122,139.919487,5,0.505,-0.374,9.477,2.806
1425695325782,37.500125,139.919489,5,0.469,-0.322,9.102,2.831
1425695325883,37.500128,139.919491,5,0.309,-0.305,8.918,2.856
1425695325984,37.500131,139.919493,5,0.21,-0.357,9.335,2.881
1425695326084,37.500134,139.919495,5,0.227,-0.396,9.892,2.906
1425695326185,37.500137,139.919497,5,0.361,-0.332,9.853,2.932
1425695326281,37.50014,139.919499,5,0.437,-0.205,9.333,2.956
1425695326381,37.500143,139.919501,5,0.472,-0.014,9.261,2.982
1425695336382,37.500595,139.919685,5,0.478,0.002,9.266,5.517
1425695336482,37.500599,139.919687,4,0.432,0.055,9.371,5.492
1425695336583,37.500604,139.919689,4,0.332,-0.005,9.503,5.466
1425695336684,37.500608,139.919691,4,0.283,-0.05,9.419,5.44
1425695336785,37.500613,139.919693,4,0.274,-0.073,9.288,5.415
1425695336885,37.500617,139.919696,4,0.243,-0.152,9.278,5.39
1425695336981,37.500622,139.919698,4,0.211,-0.217,9.352,5.366
1425695337082,37.500626,139.9197,4,0.211,-0.277,9.307,5.341
1425695337182,37.50063,139.919702,4,0.295,-0.375,9.495,5.316
1425695337283,37.500635,139.919704,4,0.381,-0.522,9.609,5.291
1425695337384,37.500639,139.919707,4,0.361,-0.657,9.329,5.266
1425695337484,37.500644,139.919708,5,0.363,-0.756,9.314,5.232
1425695337585,37.500648,139.919709,5,0.406,-0.864,9.432,5.18
1425695337681,37.500653,139.919709,5,0.4,-0.892,9.581,5.13
1425695337782,37.500657,139.919709,5,0.296,-0.903,9.37,5.078
1425695337882,37.500662,139.91971,5,0.219,-0.925,9.424,5.028
1425695337983,37.500667,139.91971,5,0.277,-0.842,9.403,4.977
1425695338084,37.500671,139.919711,5,0.422,-0.676,9.325,4.927
1425695338184,37.500675,139.919711,5,0.526,-0.58,9.312,4.878
1425695338285,37.50068,139.919711,5,0.629,-0.507,9.498,4.829
1425695338381,37.500684,139.919712,5,0.576,-0.44,9.459,4.783
1425695338482,37.500688,139.919712,5,0.461,-0.49,9.245,4.742
1425695338582,37.500693,139.919713,5,0.246,-0.673,9.125,4.716
1425695338683,37.500698,139.919715,5,0.171,-0.884,9.459,4.691
1425695338784,37.500702,139.919716,5,0.075,-0.995,9.469,4.665
1425695338884,37.500707,139.919717,5,-0.003,-1.143,9.518,4.64
1425695338985,37.500711,139.919718,5,-0.149,-1.205,9.622,4.615
1425695339081,37.500716,139.919719,5,-0.23,-1.158,9.263,4.591
1425695339181,37.50072,139.91972,5,-0.254,-1.143,9.036,4.566
1425695339282,37.500725,139.919721,5,-0.316,-1.211,9.335,4.541
1425695339383,37.500729,139.919722,5,-0.446,-1.27,9.585,4.516
1425695339484,37.500733,139.919724,5,-0.412,-1.346,9.81,4.439
1425695339584,37.500736,139.919725,5,-0.442,-1.337,9.754,4.264
1425695339685,37.500738,139.919727,5,-0.395,-1.215,9.178,4.094
1425695339781,37.500741,139.919728,5,-0.286,-1.129,8.899,3.937
1425695339881,37.500744,139.919729,5,-0.271,-1.144,9.19,3.78
1425695339982,37.500746,139.919731,5,-0.235,-1.279,9.686,3.627
1425695340083,37.500748,139.919732,5,-0.208,-1.347,9.798,3.481
1425695340183,37.500751,139.919733,5,-0.057,-1.232,9.261,3.342
1425695340284,37.500753,139.919734,5,-0.021,-1.145,8.961,3.207
1425695340385,37.500755,139.919735,5,-0.072,-1.212,9.252,3.079
1425695340481,37.500756,139.919737,5,-0.071,-1.311,9.604,2.963
1425695340581,37.500758,139.919739,5,-0.064,-1.342,9.606,2.846
1425695340682,37.500759,139.919741,5,-0.051,-1.252,9.319,2.732
1425695340783,37.500761,139.919743,5,-0.033,-1.208,9.101,2.623
1425695340883,37.500762,139.919745,5,-0.036,-1.192,9.103,2.518
1425695340984,37.500763,139.919747,5,-0.084,-1.223,9.487,2.416
1425695341085,37.500764,139.919748,5,-0.175,-1.142,9.858,2.319
1425695341186,37.500765,139.91975,5,-0.202,-0.852,9.67,2.225
1425695341281,37.500766,139.919751,5,-0.207,-0.525,9.257,2.141
1425695341387,37.500767,139.919753,5,-0.213,-0.26,8.987,2.051
1425695341483,37.500768,139.919754,5,-0.211,-0.208,9.156,1.941
1425695341582,37.500768,139.919755,5,-0.181,-0.219,9.474,1.77
1425695341684,37.500768,139.919757,5,-0.169,-0.482,9.325,1.606
1425695341783,37.500768,139.919757,5,-0.146,-0.981,9.119,1.458
1425695341885,37.500768,139.919758,5,-0.098,-1.411,9.24,1.317
1425695341981,37.500768,139.919759,5,-0.05,-1.68,9.554,1.195
1425695342082,37.500768,139.91976,5,-0.027,-1.358,10.041,1.078
1425695342183,37.500768,139.919761,5,-0.074,-0.77,10.058,0.973
1425695342283,37.500768,139.919761,5,-0.086,-0.317,9.458,0.88
1425695342384,37.500768,139.919762,5,-0.033,-0.005,8.92,0.797
1425695342485,37.500768,139.919762,5,0.017,0.343,8.942,0.74
1425695342585,37.500768,139.919762,5,-0.01,0.551,9.328,0.71
1425695342681,37.500768,139.919761,5,-0.018,0.705,9.628,0.683
1425695342782,37.500768,139.919761,5,-0.055,0.819,9.516,0.656
1425695342883,37.500768,139.919761,5,-0.044,0.874,9.25,0.629
1425695342983,37.500769,139.919761,5,0.03,0.911,9.161,0.604
1425695343084,37.500769,139.919761,5,0.135,0.921,9.342,0.58
1425695343185,37.500769,139.91976,5,0.24,0.96,9.517,0.557
1425695343285,37.500769,139.91976,5,0.361,1.079,9.591,0.534
1425695343381,37.500769,139.91976,5,0.478,1.265,9.485,0.514
1425695347379,37.500818,139.919841,4,0.488,1.273,9.478,2.767
1425695358381,37.500638,139.920474,6,0.499,1.276,9.47,5.767
1425695358482,37.500636,139.920481,5,0.528,0.704,9.169,5.742
1425695358583,37.500635,139.920487,5,0.575,0.207,9.385,5.716
1425695358684,37.500633,139.920494,5,0.518,-0.029,9.695,5.691
1425695358784,37.500631,139.9205,5,0.61,-0.145,9.642,5.665
1425695358885,37.500629,139.920506,5,0.659,-0.219,9.783,5.64
1425695358981,37.500627,139.920512,5,0.708,-0.148,9.534,5.616
1425695359081,37.500626,139.920518,5,0.743,-0.129,8.954,5.591
1425695359182,37.500624,139.920524,5,0.768,-0.102,8.991,5.566
1425695359283,37.500622,139.92053,5,0.706,-0.202,9.726,5.541
1425695359383,37.50062,139.920536,5,0.764,-0.007,9.704,5.516
1425695374379,37.500338,139.921566,4,0.764,0.008,9.698,6.732
1425695376383,37.50029,139.921706,5,0.763,0.021,9.69,6.75
1425695376484,37.500288,139.921713,5,0.57,0.132,9.51,6.741
1425695376585,37.500285,139.921719,5,0.673,-0.239,11.361,6.716
1425695376685,37.500283,139.921726,5,0.557,-0.341,11.943,6.69
1425695376781,37.50028,139.921731,5,0.494,-0.244,10.669,6.666
1425695376882,37.500277,139.921738,5,0.234,-0.044,9.611,6.641
1425695376982,37.500275,139.921744,5,0.106,0.011,9.895,6.616
1425695377083,37.500272,139.92175,5,-0.229,0.211,9.073,6.591
1425695377184,37.500269,139.921756,5,-0.301,0.479,8.463,6.566
1425695377284,37.500266,139.921762,5,-0.321,0.468,8.296,6.541
1425695386383,37.500097,139.922389,7,-0.124,0.387,8.625,6.483
1425695386484,37.500095,139.922396,6,0.026,0.148,8.994,6.491
1425695386585,37.500093,139.922403,6,0.071,0.093,9.076,6.466
1425695386685,37.500091,139.922411,6,0.055,0.061,9.052,6.44
1425695386781,37.50009,139.922418,6,0.1,0.058,9.174,6.416
1425695386882,37.500088,139.922425,6,0.167,0.05,9.49,6.391
1425695386982,37.500086,139.922433,6,0.246,0.094,9.577,6.366
1425695387083,37.500084,139.92244,6,0.307,0.158,9.464,6.341
1425695387184,37.500082,139.922448,6,0.353,0.287,9.232,6.316
1425695387285,37.50008,139.922455,6,0.346,0.389,9.158,6.291
1425695389379,37.500033,139.922602,5,0.234,0.383,9.323,6.25
1425695389384,37.500033,139.922602,5,0.225,0.379,9.339,6.25
1425695389485,37.50003,139.922608,5,0.125,0.087,9.657,6.241
1425695389581,37.500029,139.922615,5,0.152,-0.083,9.635,6.217
1425695389681,37.500027,139.922622,5,0.153,-0.08,9.28,6.191
1425695389782,37.500025,139.922629,5,0.146,-0.068,9.198,6.166
1425695389883,37.500023,139.922635,5,0.107,-0.153,9.347,6.14
1425695389984,37.500021,139.922642,5,0.087,-0.178,9.483,6.115
1425695390084,37.50002,139.922649,5,0.061,-0.184,9.616,6.09
1425695390185,37.500018,139.922656,5,0.046,-0.168,9.365,6.065
1425695390281,37.500016,139.922662,5,0.073,-0.124,9.158,6.042
1425695390381,37.500014,139.922668,5,0.084,-0.17,9.422,6.017
1425695390482,37.500013,139.922675,5,-0.001,-0.186,9.51,5.983
1425695390583,37.500012,139.922682,5,-0.012,-0.159,9.462,5.931
1425695390684,37.500011,139.922688,5,-0.014,-0.17,9.392,5.879
1425695390784,37.50001,139.922695,5,-0.004,-0.176,9.427,5.828
1425695390885,37.500009,139.922701,5,-0.025,-0.13,9.215,5.777
1425695390981,37.500008,139.922707,5,-0.002,-0.146,9.332,5.729
1425695391081,37.500007,139.922713,5,0.02,-0.142,9.427,5.679
1425695391182,37.500006,139.92272,5,-0.006,-0.194,9.486,5.63
1425695391283,37.500005,139.922726,5,0.037,-0.156,9.382,5.58
1425695391383,37.500004,139.922732,5,0.057,-0.135,9.289,5.532
1425695391484,37.500002,139.922738,5,0.013,-0.205,9.638,5.482
1425695391585,37.5,139.922743,5,0.064,-0.211,9.596,5.43
1425695391686,37.499998,139.922748,5,0.003,-0.19,9.439,5.378
1425695391781,37.499996,139.922752,5,0.009,-0.068,9.221,5.329
1425695391882,37.499994,139.922757,5,0.131,-0.076,9.222,5.278
1425695391983,37.499992,139.922762,5,0.178,-0.074,9.406,5.228
1425695392083,37.499989,139.922766,5,0.275,-0.136,9.511,5.178
1425695392184,37.499987,139.922771,5,0.333,-0.149,9.708,5.128
1425695392285,37.499985,139.922776,5,0.24,-0.09,9.401,5.079
1425695392385,37.499983,139.92278,5,0.126,-0.055,9.061,5.031
1425695392481,37.499981,139.922785,5,0.057,-0.128,9.178,4.992
1425695392582,37.49998,139.92279,5,0.065,-0.148,9.494,4.966
1425695392683,37.499978,139.922795,5,0.049,-0.16,9.656,4.941
1425695392783,37.499976,139.9228,5,0.108,-0.354,9.33,4.915
1425695392884,37.499975,139.922805,5,0.274,-0.503,9.127,4.89
1425695392985,37.499973,139.92281,5,0.337,-0.646,9.325,4.865
1425695393085,37.499971,139.922814,5,0.246,-0.795,9.647,4.84
1425695393181,37.499969,139.922819,5,0.095,-0.868,9.63,4.816
1425695393282,37.499968,139.922824,5,0.012,-0.895,9.486,4.791
1425695393382,37.499966,139.922829,5,0.047,-0.852,9.431,4.767
1425695393483,37.499965,139.922834,4,0.053,-0.798,9.27,4.723
1425695393584,37.499963,139.922839,4,0.059,-0.766,9.25,4.642
1425695393685,37.499962,139.922844,4,0.044,-0.8,9.539,4.562
1425695393785,37.49996,139.922849,4,0.044,-0.802,9.532,4.484
1425695393881,37.499959,139.922854,4,0.082,-0.693,9.397,4.411
1425695393982,37.499958,139.922859,4,0.122,-0.57,9.424,4.335
1425695394082,37.499957,139.922863,4,0.121,-0.459,9.516,4.261
1425695394183,37.499955,139.922868,4,0.129,-0.304,9.104,4.188
1425695394284,37.499954,139.922873,4,0.08,-0.294,9.243,4.116
1425695394385,37.499953,139.922877,4,0.051,-0.277,9.521,4.045
1425695394485,37.499951,139.922881,5,0.038,-0.281,9.447,3.981
1425695394581,37.49995,139.922884,5,-0.005,-0.255,9.447,3.931
1425695394682,37.499949,139.922887,5,-0.031,-0.343,9.503,3.878
1425695394782,37.499947,139.92289,5,0.071,-0.472,9.284,3.827
1425695394883,37.499946,139.922893,5,0.137,-0.615,9.094,3.775
1425695394984,37.499944,139.922896,5,0.038,-0.788,9.399,3.725
1425695395084,37.499943,139.922899,5,-0.013,-0.899,9.524,3.675
1425695395185,37.499942,139.922902,5,0.011,-0.93,9.366,3.626
1425695395281,37.49994,139.922904,5,0.026,-0.991,9.506,3.58
1425695395381,37.499939,139.922907,5,0.057,-0.93,9.293,3.532
1425695395482,37.499938,139.92291,5,0.113,-0.873,8.93,3.463
1425695395583,37.499937,139.922913,5,0.157,-0.963,9.321,3.348
1425695395684,37.499936,139.922917,5,0.159,-1.082,9.83,3.236
1425695395784,37.499935,139.92292,5,0.131,-1.087,9.7,3.129
1425695395885,37.499934,139.922923,5,0.062,-1.063,9.27,3.024
1425695395981,37.499933,139.922926,5,-0.015,-1.043,9.14,2.927
1425695396081,37.499932,139.922928,5,-0.041,-1.066,9.252,2.83
1425695396182,37.499931,139.922931,5,-0.0,-1.115,9.482,2.735
1425695396283,37.49993,139.922934,5,0.1,-1.09,9.585,2.644
1425695396384,37.49993,139.922936,5,0.17,-1.081,9.436,2.556
1425695396484,37.499929,139.922939,4,0.155,-1.077,9.222,2.444
1425695396585,37.499928,139.92294,4,0.075,-1.09,9.25,2.283
1425695396681,37.499928,139.922942,4,-0.021,-1.144,9.462,2.137
1425695396781,37.499927,139.922944,4,-0.061,-1.162,9.532,1.994
1425695396882,37.499926,139.922945,4,-0.018,-1.136,9.354,1.858
1425695396983,37.499926,139.922947,4,0.068,-1.12,9.31,1.73
1425695397084,37.499925,139.922948,4,0.115,-1.169,9.395,1.611
1425695397184,37.499925,139.922949,4,0.107,-1.202,9.375,1.501
1425695397285,37.499925,139.92295,4,0.041,-1.203,9.393,1.399
1425695397381,37.499924,139.922951,4,-0.035,-1.221,9.439,1.309
1425695397481,37.499924,139.922952,4,-0.034,-1.203,9.364,1.199
1425695397582,37.499924,139.922951,4,0.056,-1.101,9.364,1.042
1425695397683,37.499924,139.922951,4,0.137,-0.894,9.488,0.898
1425695397783,37.499924,139.92295,4,0.154,-0.647,9.504,0.769
1425695397884,37.499923,139.92295,4,0.109,-0.449,9.358,0.652
1425695397985,37.499923,139.922949,4,0.055,-0.312,9.235,0.549
1425695398081,37.499923,139.922949,4,0.046,-0.18,9.299,0.464
1425695398186,37.499923,139.922949,4,0.093,-0.041,9.436,0.384
1425695398282,37.499923,139.922948,4,0.158,0.04,9.431,0.325
1425695398381,37.499923,139.922948,4,0.182,0.095,9.358,0.276
1425695398483,37.499923,139.922948,4,0.163,0.128,9.317,0.234
1425695398582,37.499923,139.922948,4,0.113,0.131,9.369,0.188
1425695398685,37.499922,139.922948,4,0.076,0.127,9.431,0.146
1425695398784,37.499922,139.922947,4,0.096,0.144,9.433,0.111
1425695398881,37.499922,139.922947,4,0.14,0.158,9.375,0.081
1425695398982,37.499921,139.922947,4,0.169,0.159,9.353,0.055
1425695399083,37.499921,139.922947,4,0.168,0.147,9.397,0.034
1425695399183,37.499921,139.922947,4,0.128,0.13,9.43,0.018
1425695399284,37.499921,139.922947,4,0.105,0.132,9.399,0.007
1425695399385,37.499921,139.922947,4,0.107,0.147,9.366,0.001
1425695438380,37.499849,139.923232,4,0.12,0.125,9.393,2.5
1425695438384,37.499849,139.923232,4,0.117,0.118,9.383,2.5
1425695438485,37.499848,139.923235,4,0.15,0.205,8.954,2.5
1425695438585,37.499847,139.923238,4,-0.006,0.189,9.066,2.5
1425695438681,37.499846,139.92324,4,-0.144,0.051,9.808,2.5
1425695438782,37.499845,139.923243,4,-0.127,-0.028,10.104,2.5
1425695438882,37.499845,139.923245,4,-0.035,-0.013,9.731,2.5
1425695438983,37.499844,139.923248,4,0.099,0.08,9.271,2.5
1425695439084,37.499843,139.92325,4,0.134,0.012,9.146,2.5
1425695439185,37.499842,139.923253,4,0.101,-0.023,9.134,2.5
1425695439285,37.499841,139.923256,4,0.013,-0.05,9.198,2.5
1425695439381,37.499841,139.923258,4,-0.046,-0.115,9.525,2.5
1425695445383,37.499799,139.923411,4,-0.044,-0.112,9.545,2.5
1425695455382,37.499731,139.923716,4,-0.042,-0.109,9.561,2.281
1425695455484,37.499731,139.923718,4,0.04,-0.399,9.495,2.231
1425695455583,37.49973,139.92372,4,0.108,-0.69,9.319,2.176
1425695455686,37.499729,139.923722,4,0.166,-0.927,9.447,2.121
1425695455781,37.499728,139.923723,4,0.21,-1.042,9.637,2.071
1425695455882,37.499728,139.923725,4,0.19,-1.102,9.561,2.019
1425695455983,37.499727,139.923727,4,0.114,-1.098,9.343,1.968
1425695456083,37.499726,139.923729,4,0.049,-1.094,9.268,1.919
1425695456184,37.499726,139.923731,4,0.015,-1.127,9.339,1.871
1425695456285,37.499725,139.923732,4,0.038,-1.125,9.432,1.824
1425695456385,37.499724,139.923734,4,0.057,-1.123,9.494,1.779
1425695456481,37.499724,139.923735,5,0.059,-1.087,9.431,1.732
1425695456582,37.499723,139.923737,5,0.068,-1.023,9.295,1.674
1425695456683,37.499723,139.923738,5,0.075,-0.984,9.294,1.619
1425695456783,37.499723,139.923739,5,0.094,-0.931,9.454,1.565
1425695456884,37.499722,139.92374,5,0.115,-0.855,9.493,1.513
1425695456985,37.499722,139.923741,5,0.112,-0.762,9.419,1.462
1425695457085,37.499721,139.923742,5,0.109,-0.663,9.347,1.413
1425695457181,37.499721,139.923743,5,0.086,-0.562,9.355,1.368
1425695457282,37.499721,139.923744,5,0.087,-0.479,9.371,1.322
1425695457382,37.49972,139.923744,5,0.099,-0.424,9.409,1.279
1425695457483,37.49972,139.923744,5,0.122,-0.378,9.399,1.169
1425695457584,37.49972,139.923743,5,0.141,-0.345,9.369,0.937
