measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423880684050,37.496134,139.920722,7,-0.316,0.229,9.488,7.0
1423880684150,37.496139,139.920723,7,-0.439,0.18,9.376,7.0
1423880684246,37.496144,139.920724,7,-0.435,0.199,9.183,7.0
1423880684347,37.496149,139.920725,7,-0.384,-0.02,9.245,7.0
1423880684448,37.496154,139.920726,7,-0.466,-0.083,9.255,7.0
1423880684548,37.496159,139.920727,7,-0.299,-0.15,9.157,7.0
1423880684649,37.496164,139.920728,7,-0.165,-0.196,9.231,7.0
1423880684750,37.49617,139.92073,7,-0.132,-0.196,9.299,6.987
1423880684850,37.496177,139.920732,7,-0.114,-0.184,9.285,6.962
1423880684946,37.496184,139.920733,7,-0.235,-0.15,9.174,6.938
1423880685047,37.496191,139.920735,7,-0.398,-0.088,9.28,6.912
1423880685148,37.496197,139.920737,7,-0.256,-0.07,9.22,6.887
1423880685248,37.496204,139.920739,7,-0.108,0.111,9.147,6.862
1423880685349,37.496211,139.920741,7,-0.134,0.245,9.246,6.837
1423880685450,37.496217,139.920743,7,-0.173,0.243,9.092,6.812
1423880685550,37.496224,139.920744,7,-0.257,0.331,9.259,6.787
1423880685646,37.49623,139.920746,7,-0.311,0.18,9.334,6.763
1423880685747,37.496236,139.920748,8,-0.231,0.274,9.123,6.75
1423880685847,37.496242,139.920749,8,-0.228,0.34,9.054,6.75
1423880685948,37.496247,139.92075,8,-0.277,0.349,9.161,6.75
1423880686049,37.496252,139.920752,8,-0.269,0.232,9.44,6.75
1423880686150,37.496257,139.920753,8,-0.241,0.245,9.338,6.75
1423880686250,37.496263,139.920754,8,-0.082,0.175,9.233,6.75
1423880686346,37.496268,139.920755,8,-0.043,0.161,9.182,6.75
1423880686447,37.496273,139.920757,8,-0.155,0.076,8.96,6.75
1423880686547,37.496278,139.920758,8,-0.225,0.232,8.916,6.75
1423880686648,37.496283,139.920759,8,-0.216,0.01,9.14,6.75
1423880686749,37.496289,139.92076,8,-0.2,-0.119,9.537,6.75
1423880686849,37.496296,139.920761,8,-0.161,-0.313,9.642,6.75
1423880686950,37.496302,139.920761,8,-0.127,-0.274,9.492,6.75
1423880687047,37.496308,139.920761,8,-0.105,-0.298,9.359,6.75
1423880687147,37.496315,139.920762,8,-0.035,-0.128,9.278,6.75
1423880687247,37.496321,139.920762,8,-0.044,-0.005,9.144,6.75
1423880687348,37.496327,139.920763,8,-0.118,0.114,8.949,6.75
1423880687449,37.496334,139.920763,8,-0.076,0.137,8.919,6.75
1423880687549,37.49634,139.920763,8,-0.095,0.138,9.508,6.75
1423880687650,37.496347,139.920764,8,-0.152,0.195,9.689,6.75
1423880687746,37.496352,139.920764,8,-0.207,0.226,9.369,6.761
1423880687846,37.496357,139.920765,8,-0.269,0.335,9.443,6.786
1423880687947,37.496362,139.920766,8,-0.24,0.173,9.482,6.811
1423880688048,37.496368,139.920767,8,-0.192,0.253,9.546,6.836
1423880688149,37.496373,139.920768,8,-0.114,0.252,9.415,6.861
1423880688249,37.496378,139.920769,8,-0.055,0.306,9.173,6.886
1423880688350,37.496383,139.92077,8,-0.077,0.271,9.374,6.911
1423880688446,37.496388,139.920771,8,-0.181,0.267,9.454,6.936
1423880688546,37.496393,139.920772,8,-0.223,0.305,9.014,6.961
1423880688647,37.496398,139.920773,8,-0.299,0.497,8.405,6.987
1423880688748,37.496404,139.920774,7,-0.302,0.32,8.719,7.012
1423880688849,37.49641,139.920775,7,-0.18,-0.085,9.579,7.037
1423880688949,37.496416,139.920775,7,0.021,-0.293,9.696,7.061
1423880689050,37.496423,139.920776,7,-0.055,-0.164,9.242,7.087
1423880689146,37.496429,139.920776,7,-0.011,-0.085,9.023,7.11
1423880689246,37.496435,139.920777,7,-0.017,-0.14,9.238,7.135
1423880689347,37.496442,139.920777,7,-0.08,-0.02,9.516,7.161
1423880689448,37.496448,139.920778,7,-0.195,0.026,8.99,7.186
1423880689548,37.496454,139.920778,7,-0.204,0.098,8.623,7.211
1423880689649,37.496461,139.920779,7,-0.2,-0.074,9.379,7.237
1423880689750,37.496467,139.92078,7,-0.01,-0.282,9.96,7.224
1423880689846,37.496473,139.920782,7,0.1,-0.317,9.893,7.175
1423880689946,37.496479,139.920783,7,-0.138,-0.202,9.353,7.124
1423880690048,37.496485,139.920785,7,-0.199,-0.132,8.937,7.072
1423880690148,37.496491,139.920787,7,-0.2,-0.055,9.075,7.022
1423880690248,37.496497,139.920788,7,-0.033,0.018,9.265,6.972
1423880690349,37.496503,139.92079,7,0.074,-0.142,9.358,6.921
1423880690450,37.496509,139.920792,7,0.039,-0.264,9.224,6.872
1423880690550,37.496515,139.920794,7,-0.09,-0.298,9.021,6.823
1423880690646,37.496521,139.920795,7,-0.165,-0.23,9.368,6.776
1423880690747,37.496527,139.920797,7,-0.176,-0.19,9.474,6.75
1423880690848,37.496532,139.920798,7,-0.19,-0.08,9.173,6.75
1423880690948,37.496538,139.920799,7,-0.129,-0.099,9.139,6.75
1423880691049,37.496543,139.920801,7,-0.06,-0.124,9.377,6.75
1423880691150,37.496549,139.920802,7,-0.11,-0.145,9.469,6.75
1423880691250,37.496554,139.920803,7,-0.155,-0.095,9.26,6.75
1423880691346,37.49656,139.920804,7,-0.144,-0.108,9.184,6.75
1423880691447,37.496565,139.920806,7,-0.086,-0.092,9.38,6.75
1423880691547,37.496571,139.920807,7,-0.127,-0.148,9.45,6.75
1423880691648,37.496576,139.920808,7,-0.065,-0.081,9.079,6.75
1423880691749,37.496582,139.92081,7,0.075,-0.04,8.981,6.738
1423880691850,37.496587,139.920811,7,0.155,-0.199,9.409,6.712
1423880691950,37.496592,139.920812,7,0.095,-0.224,9.606,6.687
1423880692051,37.496597,139.920814,7,0.194,-0.184,9.462,6.661
1423880692147,37.496602,139.920815,7,0.136,-0.143,9.346,6.637
1423880692246,37.496608,139.920816,7,0.064,-0.044,9.439,6.612
1423880692348,37.496613,139.920817,7,-0.004,0.152,9.267,6.587
1423880692447,37.496618,139.920819,7,0.042,0.253,8.861,6.562
1423880692550,37.496623,139.92082,7,0.074,0.244,9.085,6.537
1423880692649,37.496628,139.920821,7,0.152,0.101,9.274,6.513
1423880692746,37.496634,139.920823,7,0.229,0.094,9.329,6.5
1423880692847,37.49664,139.920825,7,0.12,0.15,8.886,6.5
1423880692947,37.496647,139.920826,7,0.084,-0.049,9.355,6.5
1423880693048,37.496653,139.920828,7,0.138,-0.112,9.385,6.5
1423880693149,37.496659,139.92083,7,0.065,0.076,9.099,6.5
1423880693249,37.496666,139.920831,7,0.2,0.153,9.331,6.5
1423880693350,37.496672,139.920833,7,0.339,0.132,9.156,6.5
1423880693446,37.496678,139.920835,7,0.257,0.192,8.901,6.5
1423880693547,37.496684,139.920836,7,0.173,0.093,9.006,6.5
1423880693647,37.496691,139.920838,7,-0.099,-0.184,9.579,6.5
1423880693748,37.496697,139.92084,7,-0.161,-0.233,9.823,6.5
1423880693849,37.496703,139.920842,7,-0.228,0.171,8.643,6.5
1423880693949,37.496709,139.920843,7,-0.186,0.302,7.624,6.5
1423880694050,37.496715,139.920845,7,-0.139,0.099,8.859,6.5
1423880694146,37.49672,139.920847,7,-0.019,-0.331,10.346,6.5
1423880694247,37.496726,139.920849,7,0.049,-0.356,10.237,6.5
1423880694347,37.496732,139.920851,7,0.044,-0.294,9.339,6.5
1423880694448,37.496738,139.920852,7,0.047,-0.454,9.091,6.5
1423880694549,37.496744,139.920854,7,0.008,-0.353,9.376,6.5
1423880694649,37.49675,139.920856,7,0.142,0.143,8.966,6.5
1423880694750,37.496757,139.920857,8,0.171,0.448,9.029,6.524
1423880694846,37.496763,139.920858,8,0.094,0.051,9.194,6.571
1423880694946,37.496771,139.920858,8,-0.066,-0.169,9.471,6.62
1423880695047,37.496778,139.920859,8,-0.207,0.131,9.367,6.669
1423880695148,37.496785,139.92086,8,-0.166,0.078,9.215,6.719
1423880695249,37.496793,139.92086,8,-0.117,0.29,8.807,6.77
1423880695349,37.4968,139.920861,8,-0.112,0.265,9.145,6.82
1423880695450,37.496808,139.920861,8,-0.066,0.019,9.639,6.872
1423880695546,37.496815,139.920862,8,-0.163,-0.027,9.805,6.921
1423880695646,37.496823,139.920863,8,-0.104,0.199,8.849,6.972
1423880695747,37.496829,139.920865,9,-0.214,0.29,8.879,7.0
1423880695848,37.496834,139.920868,9,-0.147,0.118,9.467,7.0
1423880695948,37.496839,139.920871,9,-0.14,0.204,9.522,7.0
1423880696049,37.496844,139.920875,9,-0.058,0.253,9.55,7.0
1423880696150,37.49685,139.920878,9,0.027,0.145,9.162,7.0
1423880696246,37.496854,139.920881,9,0.036,0.403,9.609,7.0
1423880696346,37.496859,139.920884,9,-0.021,0.556,9.472,7.0
1423880696447,37.496864,139.920888,9,-0.071,0.775,8.856,7.0
1423880696548,37.496869,139.920891,9,-0.141,0.823,8.751,7.0
1423880696648,37.496874,139.920894,9,-0.126,0.641,9.319,7.0
1423880696749,37.49688,139.920897,9,-0.071,0.39,9.517,7.024
1423880696850,37.496887,139.920901,9,-0.077,0.344,9.394,7.073
1423880696950,37.496894,139.920904,9,-0.025,0.375,9.096,7.122
1423880697046,37.496901,139.920906,9,-0.051,0.365,9.122,7.169
1423880697147,37.496908,139.92091,9,-0.135,0.414,9.444,7.219
1423880697248,37.496915,139.920913,9,-0.09,0.481,8.909,7.27
1423880697348,37.496922,139.920916,9,-0.11,0.5,8.867,7.32
1423880697449,37.496929,139.920919,9,-0.279,0.031,9.843,7.371
1423880697550,37.496936,139.920922,9,-0.156,-0.193,10.009,7.423
1423880697650,37.496943,139.920925,9,-0.239,0.249,8.821,7.474
1423880697746,37.49695,139.920928,9,-0.422,0.281,8.673,7.511
1423880697847,37.496958,139.920931,9,-0.302,0.032,9.485,7.536
1423880697948,37.496965,139.920934,9,-0.027,0.051,9.823,7.561
1423880698048,37.496972,139.920937,9,-0.01,0.142,9.256,7.586
1423880698149,37.496979,139.92094,9,-0.061,-0.04,8.633,7.611
1423880698250,37.496987,139.920943,9,0.001,-0.007,9.002,7.636
1423880698350,37.496994,139.920946,9,-0.016,-0.116,9.804,7.662
1423880698446,37.497001,139.920949,9,0.076,-0.082,9.494,7.686
1423880698547,37.497009,139.920952,9,-0.155,-0.165,9.47,7.711
1423880698647,37.497016,139.920955,9,-0.192,-0.155,9.05,7.737
1423880698748,37.497024,139.920957,11,-0.063,-0.108,9.299,7.75
1423880698849,37.497033,139.920958,11,0.004,0.071,9.013,7.75
1423880698950,37.497041,139.92096,11,0.049,0.184,8.645,7.75
1423880699050,37.49705,139.920961,11,-0.129,-0.005,9.127,7.75
1423880699146,37.497058,139.920961,11,-0.216,-0.234,9.46,7.75
1423880699247,37.497066,139.920962,11,-0.209,-0.069,9.546,7.75
1423880699347,37.497075,139.920963,11,-0.204,0.013,9.167,7.75
1423880699448,37.497084,139.920964,11,-0.072,-0.104,9.3,7.75
1423880699549,37.497092,139.920965,11,-0.073,-0.03,9.533,7.75
1423880699649,37.497101,139.920966,11,-0.048,-0.036,9.292,7.75
1423880699750,37.497108,139.920968,11,-0.034,-0.084,9.255,7.711
1423880699846,37.497113,139.920969,11,-0.161,-0.138,9.462,7.636
1423880699947,37.497119,139.92097,11,-0.168,-0.159,9.296,7.558
1423880700047,37.497124,139.920972,11,-0.189,-0.064,9.275,7.481
1423880700148,37.497129,139.920973,11,-0.217,-0.106,9.285,7.405
1423880700249,37.497135,139.920974,11,-0.143,-0.059,9.364,7.329
1423880700349,37.49714,139.920976,11,-0.089,-0.089,9.277,7.255
1423880700450,37.497145,139.920977,11,-0.14,-0.105,9.268,7.18
1423880700546,37.49715,139.920978,11,-0.155,-0.199,9.366,7.111
1423880700646,37.497155,139.920979,11,-0.154,-0.141,9.374,7.039
1423880700747,37.497161,139.920981,8,-0.151,-0.059,9.281,7.023
1423880700848,37.497167,139.920982,8,-0.031,-0.112,9.254,7.072
1423880700949,37.497174,139.920983,8,-0.003,-0.142,9.505,7.121
1423880701049,37.49718,139.920984,8,-0.022,-0.153,9.317,7.171
1423880701150,37.497186,139.920985,8,-0.082,-0.145,9.405,7.221
1423880701246,37.497192,139.920986,8,-0.068,-0.18,9.471,7.269
1423880701346,37.497199,139.920988,8,-0.063,-0.111,9.298,7.319
1423880701447,37.497205,139.920989,8,-0.078,-0.01,9.182,7.37
1423880701548,37.497212,139.92099,8,-0.121,-0.109,9.472,7.422
1423880701648,37.497219,139.920991,8,-0.131,-0.025,9.321,7.473
1423880701749,37.497225,139.920992,8,-0.059,0.119,9.236,7.5
1423880701850,37.497232,139.920993,8,-0.028,0.109,9.292,7.5
1423880701946,37.497238,139.920994,8,-0.02,0.067,9.358,7.5
1423880702046,37.497245,139.920995,8,-0.037,0.134,9.448,7.5
1423880702147,37.497252,139.920996,8,-0.014,0.093,9.285,7.5
1423880702248,37.497259,139.920997,8,0.0,0.217,8.941,7.5
1423880702348,37.497265,139.920998,8,-0.096,-0.094,9.144,7.5
1423880702449,37.497272,139.920999,8,-0.127,0.032,9.195,7.5
1423880702550,37.497279,139.921,8,-0.197,0.175,9.085,7.5
1423880702646,37.497285,139.921001,8,-0.217,0.234,9.046,7.5
1423880702746,37.497292,139.921002,8,-0.184,0.122,9.234,7.5
1423880702847,37.497299,139.921003,8,-0.031,0.152,9.419,7.5
1423880702948,37.497305,139.921005,8,-0.024,0.066,9.537,7.5
1423880703048,37.497312,139.921006,8,-0.05,0.265,8.784,7.5
1423880703149,37.497319,139.921008,8,-0.134,0.319,8.89,7.5
1423880703250,37.497325,139.921009,8,-0.224,0.104,9.553,7.5
1423880703350,37.497332,139.921011,8,-0.184,0.058,9.662,7.5
1423880703446,37.497338,139.921012,8,-0.16,0.161,9.248,7.5
1423880703547,37.497345,139.921014,8,-0.07,0.074,9.211,7.5
1423880703648,37.497352,139.921015,8,0.002,0.06,9.233,7.5
1423880703748,37.497359,139.921016,9,0.018,0.233,9.422,7.488
1423880703849,37.497367,139.921016,9,0.062,0.236,9.336,7.462
1423880703950,37.497375,139.921016,9,0.101,0.191,9.13,7.437
1423880704050,37.497383,139.921016,9,0.056,0.109,9.252,7.412
1423880704146,37.497391,139.921016,9,0.087,0.077,9.412,7.387
1423880704247,37.497399,139.921015,9,-0.019,0.148,9.302,7.362
1423880704348,37.497406,139.921015,9,0.029,0.112,9.374,7.337
1423880704448,37.497414,139.921015,9,0.103,0.141,9.266,7.312
1423880704549,37.497422,139.921015,9,0.016,0.19,9.16,7.287
1423880704650,37.49743,139.921015,9,-0.049,0.182,9.149,7.262
1423880704750,37.497437,139.921016,9,-0.111,0.013,9.379,7.25
1423880704846,37.497444,139.921017,9,-0.061,0.059,9.537,7.25
1423880704947,37.497451,139.921018,9,-0.119,0.051,9.177,7.25
1423880705047,37.497458,139.921019,9,-0.091,0.018,9.108,7.25
1423880705148,37.497464,139.92102,9,-0.101,-0.022,9.463,7.25
1423880705249,37.497471,139.921021,9,-0.108,-0.114,9.568,7.25
1423880705350,37.497478,139.921022,9,-0.029,-0.091,9.172,7.25
1423880705450,37.497485,139.921023,9,-0.005,-0.11,9.247,7.25
1423880705546,37.497492,139.921024,9,0.042,-0.005,8.791,7.25
1423880705647,37.497498,139.921025,9,-0.025,0.032,9.13,7.25
1423880705747,37.497505,139.921027,8,-0.025,-0.096,9.598,7.262
1423880705848,37.497512,139.921029,8,0.0,-0.189,9.421,7.286
1423880705949,37.497519,139.921031,8,0.007,-0.133,9.163,7.311
1423880706049,37.497525,139.921033,8,0.014,-0.183,9.235,7.336
1423880706150,37.497532,139.921035,8,0.085,-0.159,9.348,7.361
1423880706246,37.497539,139.921037,8,0.055,-0.084,9.424,7.385
1423880706352,37.497546,139.92104,8,-0.099,-0.088,9.249,7.412
1423880706447,37.497553,139.921042,8,-0.178,-0.107,9.152,7.436
1423880706546,37.497559,139.921044,8,-0.169,-0.13,9.243,7.461
1423880706649,37.497566,139.921046,8,-0.19,-0.043,9.332,7.487
1423880706748,37.497573,139.921048,8,-0.245,0.001,9.173,7.5
1423880706850,37.49758,139.921049,8,-0.227,0.011,9.255,7.5
1423880706946,37.497586,139.92105,8,-0.36,-0.078,9.385,7.5
1423880707046,37.497592,139.921052,8,-0.375,-0.052,9.209,7.5
1423880707147,37.497599,139.921053,8,-0.271,-0.023,9.216,7.5
1423880707248,37.497605,139.921055,8,-0.105,0.043,9.038,7.5
1423880707349,37.497612,139.921056,8,-0.095,-0.1,9.324,7.5
1423880707449,37.497618,139.921057,8,-0.047,-0.156,9.736,7.5
1423880707550,37.497624,139.921059,8,-0.276,-0.095,9.406,7.5
1423880707646,37.497631,139.92106,8,-0.265,0.021,9.086,7.5
1423880707746,37.497635,139.921061,10,-0.123,0.082,8.781,7.464
1423880707847,37.497639,139.921062,10,0.006,0.084,8.966,7.385
1423880707948,37.497642,139.921063,10,0.072,0.024,9.453,7.307
1423880708049,37.497645,139.921064,10,0.192,-0.186,9.605,7.229
1423880708149,37.497648,139.921065,10,0.149,-0.162,9.311,7.153
1423880708250,37.497651,139.921065,10,0.058,-0.002,9.139,7.078
1423880708346,37.497654,139.921066,10,-0.03,0.071,9.057,7.006
1423880708446,37.497657,139.921067,10,0.014,0.173,9.203,6.933
1423880708547,37.49766,139.921068,10,0.03,0.122,9.221,6.86
1423880708648,37.497663,139.921069,10,0.191,-0.005,9.329,6.787
1423880708748,37.497667,139.92107,10,0.18,-0.034,9.414,6.762
1423880708849,37.497674,139.921071,10,0.129,-0.155,9.4,6.787
1423880708950,37.49768,139.921073,10,0.097,-0.14,9.276,6.812
1423880709051,37.497687,139.921074,10,0.011,-0.081,9.063,6.837
1423880709146,37.497693,139.921076,10,-0.069,-0.076,9.206,6.86
1423880709247,37.497699,139.921077,10,-0.148,-0.082,9.164,6.886
1423880709348,37.497706,139.921079,10,-0.182,-0.097,9.228,6.911
1423880709448,37.497712,139.92108,10,-0.163,-0.115,9.166,6.936
1423880709549,37.497719,139.921082,10,-0.095,-0.236,9.297,6.962
1423880709650,37.497726,139.921083,10,0.003,-0.273,9.275,6.987
1423880709750,37.497732,139.921085,7,-0.032,-0.32,9.26,6.987
1423880709846,37.497738,139.921087,7,-0.003,-0.275,9.419,6.963
1423880709947,37.497744,139.92109,7,0.063,-0.335,9.551,6.937
1423880710048,37.497749,139.921092,7,0.102,-0.264,9.179,6.912
1423880710148,37.497755,139.921094,7,0.202,-0.129,8.763,6.887
1423880710249,37.497761,139.921096,7,0.111,-0.093,8.883,6.862
1423880710350,37.497767,139.921098,7,-0.012,-0.04,9.175,6.836
1423880710450,37.497773,139.921101,7,-0.019,-0.177,9.508,6.812
1423880710546,37.497778,139.921103,7,-0.01,-0.147,9.129,6.788
1423880710647,37.497784,139.921105,7,0.058,-0.175,8.823,6.763
1423880710747,37.497791,139.921107,9,0.005,-0.334,9.426,6.762
1423880710848,37.497798,139.921109,9,-0.166,-0.47,10.056,6.786
1423880710949,37.497806,139.921112,9,-0.266,-0.279,9.551,6.811
1423880711050,37.497814,139.921114,9,-0.172,0.021,8.885,6.836
1423880711150,37.497821,139.921116,9,-0.094,-0.02,8.877,6.861
1423880711246,37.497829,139.921118,9,-0.007,-0.011,9.062,6.885
1423880711347,37.497836,139.921121,9,0.042,-0.103,9.525,6.911
1423880711447,37.497844,139.921123,9,0.001,-0.123,9.595,6.936
1423880711548,37.497852,139.921125,9,-0.007,-0.132,9.264,6.961
1423880711649,37.49786,139.921128,9,0.074,0.16,9.106,6.987
1423880711750,37.497867,139.921131,10,0.052,0.059,9.493,7.0
1423880711850,37.497872,139.921134,10,-0.077,0.155,9.277,7.0
1423880711946,37.497877,139.921137,10,-0.027,0.36,8.976,7.0
1423880712047,37.497882,139.921141,10,-0.087,0.224,8.911,7.0
1423880712147,37.497887,139.921144,10,-0.01,0.088,8.95,7.0
1423880712248,37.497893,139.921148,10,0.002,0.122,9.2,7.0
1423880712349,37.497898,139.921151,10,-0.008,0.081,9.247,7.0
1423880712450,37.497903,139.921155,10,-0.056,0.111,8.87,7.0
1423880712550,37.497909,139.921158,10,-0.083,-0.004,9.014,7.0
1423880712646,37.497914,139.921161,10,-0.052,-0.036,9.251,7.0
1423880712747,37.497919,139.921165,10,0.012,0.061,9.344,7.0
1423880712847,37.497924,139.921168,10,-0.016,0.105,9.078,7.0
1423880712948,37.49793,139.921171,10,-0.023,0.129,9.155,7.0
1423880713049,37.497935,139.921175,10,0.044,0.011,9.16,7.0
1423880713149,37.49794,139.921178,10,0.021,0.032,9.217,7.0
1423880713250,37.497945,139.921182,10,-0.03,0.035,9.351,7.0
1423880713346,37.49795,139.921185,10,0.032,0.042,9.305,7.0
1423880713446,37.497956,139.921188,10,0.011,0.122,8.997,7.0
1423880713547,37.497961,139.921192,10,-0.054,0.177,8.868,7.0
1423880713648,37.497966,139.921195,10,0.031,-0.058,9.333,7.0
1423880713749,37.49797,139.921199,12,0.042,-0.174,9.51,6.961
1423880713849,37.497972,139.921202,12,0.076,-0.199,9.643,6.883
1423880713950,37.497974,139.921206,12,0.195,-0.172,9.377,6.805
1423880714046,37.497976,139.921209,12,0.124,-0.206,9.268,6.731
1423880714146,37.497978,139.921212,12,0.055,-0.129,9.171,6.655
1423880714247,37.49798,139.921216,12,0.008,-0.127,9.254,6.579
1423880714348,37.497982,139.921219,12,0.067,-0.241,9.516,6.504
1423880714449,37.497984,139.921222,12,0.091,-0.103,9.365,6.43
1423880714549,37.497986,139.921225,12,0.106,-0.021,9.239,6.358
1423880714650,37.497988,139.921228,12,0.09,-0.172,9.278,6.285
1423880714746,37.497993,139.921231,12,0.065,-0.025,9.225,6.283
1423880714846,37.498001,139.921232,12,-0.006,0.039,9.07,6.354
1423880714947,37.498009,139.921234,12,0.12,0.004,9.102,6.427
1423880715048,37.498017,139.921236,12,0.07,0.023,9.181,6.501
1423880715148,37.498025,139.921237,12,0.032,0.022,9.283,6.576
1423880715249,37.498033,139.921239,12,0.045,0.141,9.42,6.651
1423880715350,37.498042,139.921241,12,0.041,0.192,9.297,6.728
1423880715451,37.49805,139.921243,12,0.006,0.269,9.261,6.805
1423880715546,37.498059,139.921244,12,-0.024,0.205,9.461,6.879
1423880715647,37.498067,139.921246,12,-0.027,0.239,9.427,6.958
1423880715748,37.498075,139.921247,10,-0.203,0.257,9.341,6.988
1423880715848,37.498082,139.921246,10,-0.24,0.411,8.894,6.962
1423880715949,37.498089,139.921246,10,-0.231,0.388,8.9,6.937
1423880716050,37.498096,139.921246,10,-0.196,0.207,9.516,6.911
1423880716150,37.498102,139.921245,10,-0.039,0.006,9.814,6.886
1423880716246,37.498109,139.921245,10,0.029,-0.09,9.593,6.862
1423880716347,37.498116,139.921244,10,0.076,-0.135,9.486,6.837
1423880716448,37.498122,139.921244,10,0.083,-0.233,9.488,6.812
1423880716548,37.498129,139.921244,10,0.1,0.002,9.07,6.787
1423880716649,37.498136,139.921243,10,0.064,0.033,9.301,6.763
1423880716750,37.49814,139.921244,9,0.053,-0.134,9.393,6.71
1423880716850,37.498143,139.921246,9,0.043,-0.213,9.301,6.632
1423880716946,37.498146,139.921247,9,0.089,-0.216,9.341,6.557
1423880717047,37.498149,139.921249,9,-0.009,-0.305,9.323,6.48
1423880717147,37.498152,139.921251,9,0.118,-0.398,9.2,6.404
1423880717248,37.498155,139.921253,9,0.14,-0.26,9.155,6.328
1423880717349,37.498158,139.921254,9,0.05,-0.422,9.284,6.253
1423880717450,37.49816,139.921256,9,-0.011,-0.53,9.416,6.179
1423880717550,37.498163,139.921258,9,-0.115,-0.443,9.157,6.107
1423880717646,37.498166,139.921259,9,-0.173,-0.438,9.14,6.038
1423880717747,37.498171,139.921261,10,-0.288,-0.443,9.37,6.023
1423880717847,37.498179,139.921262,10,-0.266,-0.48,9.391,6.071
1423880717948,37.498187,139.921263,10,-0.016,-0.406,9.098,6.12
1423880718049,37.498195,139.921264,10,0.153,-0.358,8.931,6.17
1423880718149,37.498203,139.921266,10,0.199,-0.556,9.381,6.22
1423880718250,37.498211,139.921267,10,0.159,-0.526,9.423,6.27
1423880718346,37.498219,139.921268,10,0.108,-0.352,9.253,6.318
1423880718447,37.498228,139.92127,10,0.032,-0.185,9.025,6.37
1423880718547,37.498236,139.921271,10,-0.021,-0.072,8.675,6.421
1423880718648,37.498245,139.921272,10,-0.016,0.061,8.897,6.473
1423880718749,37.498251,139.921274,10,0.046,-0.067,9.631,6.447
1423880718849,37.498256,139.921275,10,0.047,-0.258,9.8,6.34
1423880718950,37.49826,139.921276,10,0.064,-0.103,9.095,6.234
1423880719046,37.498264,139.921277,10,0.025,-0.011,9.078,6.135
1423880719147,37.498269,139.921278,10,0.02,-0.166,9.244,6.032
1423880719247,37.498273,139.921279,10,0.064,-0.118,9.215,5.932
1423880719348,37.498277,139.92128,10,0.021,0.182,8.922,5.833
1423880719449,37.498281,139.921281,10,-0.051,0.023,9.174,5.735
1423880719549,37.498285,139.921282,10,-0.059,-0.293,9.354,5.64
1423880719650,37.498289,139.921283,10,0.027,-0.553,9.543,5.546
1423880719746,37.498294,139.921285,10,-0.001,-0.416,9.438,5.532
1423880719846,37.498299,139.921289,10,0.019,-0.394,9.476,5.604
1423880719947,37.498305,139.921292,10,0.018,-0.547,9.675,5.676
1423880720048,37.498311,139.921295,10,-0.036,-0.332,9.198,5.75
1423880720148,37.498317,139.921298,10,-0.027,-0.145,8.908,5.824
1423880720249,37.498323,139.921302,10,-0.096,-0.054,8.909,5.9
1423880720350,37.498329,139.921305,10,-0.182,-0.138,9.263,5.977
1423880720451,37.498335,139.921308,10,-0.282,-0.389,9.484,6.054
1423880720546,37.498341,139.921312,10,-0.334,-0.383,9.56,6.128
1423880720652,37.498348,139.921315,10,-0.5,-0.455,9.349,6.212
1423880720748,37.498354,139.921318,10,-0.543,-0.448,9.269,6.244
1423880720847,37.498359,139.92132,10,-0.424,-0.411,9.399,6.231
1423880720949,37.498365,139.921323,10,-0.331,-0.314,9.225,6.218
1423880721048,37.498371,139.921325,10,-0.352,-0.207,9.36,6.206
1423880721146,37.498376,139.921327,10,-0.401,-0.288,9.665,6.193
1423880721246,37.498382,139.921329,10,-0.476,-0.387,9.423,6.181
1423880721347,37.498388,139.921332,10,-0.499,-0.308,9.326,6.168
1423880721448,37.498393,139.921334,10,-0.52,-0.271,9.245,6.155
1423880721548,37.498399,139.921336,10,-0.476,-0.338,9.358,6.143
1423880721649,37.498405,139.921339,10,-0.284,-0.363,9.53,6.13
1423880721750,37.49841,139.921341,10,-0.405,-0.291,9.125,6.117
1423880721851,37.498416,139.921343,10,-0.489,-0.377,8.875,6.105
1423880721946,37.498421,139.921345,10,-0.413,-0.338,9.146,6.093
1423880722047,37.498427,139.921348,10,-0.319,-0.343,9.046,6.081
1423880722148,37.498433,139.92135,10,-0.269,-0.346,9.013,6.068
1423880722248,37.498438,139.921352,10,-0.263,-0.293,9.131,6.056
1423880722349,37.498444,139.921354,10,-0.115,-0.316,9.192,6.043
1423880722450,37.498449,139.921356,10,-0.157,-0.409,9.223,6.031
1423880722550,37.498455,139.921359,10,-0.236,-0.25,9.169,6.018
1423880722646,37.49846,139.921361,10,-0.247,-0.278,9.167,6.007
1423880722747,37.498465,139.921363,10,-0.095,-0.347,9.399,5.963
1423880722848,37.49847,139.921365,10,-0.103,-0.427,9.587,5.883
1423880722948,37.498475,139.921366,10,-0.144,-0.457,9.307,5.805
1423880723049,37.498479,139.921368,10,-0.187,-0.43,9.094,5.727
1423880723150,37.498484,139.921369,10,-0.082,-0.576,9.261,5.65
1423880723250,37.498488,139.921371,10,-0.004,-0.596,9.331,5.575
1423880723346,37.498493,139.921373,10,-0.051,-0.522,9.084,5.504
1423880723447,37.498497,139.921374,10,-0.066,-0.561,9.21,5.43
