measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1420847702333,37.545003,139.939402,10,0.587,-0.247,9.999,11.0
1420847702434,37.545003,139.939415,10,0.581,-0.249,10.03,11.0
1420847702535,37.545003,139.939427,10,0.575,-0.249,10.073,11.0
1420847702631,37.545003,139.939439,10,0.579,-0.242,10.05,11.0
1420847702731,37.545003,139.939452,10,0.613,-0.259,9.937,11.0
1420847702832,37.545003,139.939465,10,0.595,-0.208,9.847,11.0
1420847702933,37.545002,139.939477,10,0.597,-0.213,9.901,11.0
1420847703033,37.545002,139.93949,10,0.571,-0.183,9.848,11.0
1420847703134,37.545002,139.939502,10,0.567,-0.21,9.904,11.0
1420847703235,37.545002,139.939515,10,0.532,-0.247,9.96,11.0
1420847703335,37.545002,139.939527,10,0.597,-0.261,10.032,11.0
1420847703431,37.545002,139.939539,10,0.622,-0.3,10.122,11.0
1420847703532,37.545002,139.939551,10,0.612,-0.302,10.133,11.0
1420847703633,37.545001,139.939563,10,0.604,-0.282,10.065,11.0
1420847703733,37.545001,139.939574,10,0.618,-0.269,10.054,11.0
1420847703834,37.545001,139.939586,10,0.619,-0.266,10.102,11.0
1420847703935,37.545,139.939598,10,0.548,-0.265,10.219,11.0
1420847704035,37.545,139.93961,10,0.482,-0.212,10.174,11.0
1420847704131,37.545,139.939621,10,0.52,-0.171,10.073,11.0
1420847704232,37.544999,139.939633,10,0.591,-0.165,9.919,11.0
1420847704333,37.544999,139.939645,10,0.593,-0.205,10.097,11.0
1420847704433,37.544999,139.939657,10,0.637,-0.266,10.179,11.0
1420847704534,37.544998,139.939671,10,0.666,-0.322,10.126,11.0
1420847704635,37.544997,139.939684,10,0.698,-0.313,10.089,11.0
1420847704735,37.544996,139.939698,10,0.688,-0.286,10.143,11.0
1420847704831,37.544995,139.93971,10,0.657,-0.286,10.157,11.0
1420847704932,37.544994,139.939724,10,0.603,-0.259,10.111,11.0
1420847705032,37.544993,139.939737,10,0.611,-0.243,10.172,11.0
1420847705133,37.544992,139.939751,10,0.607,-0.267,10.151,11.0
1420847705234,37.544991,139.939764,10,0.624,-0.231,10.15,11.0
1420847705335,37.54499,139.939778,10,0.648,-0.222,10.033,11.0
1420847705435,37.54499,139.939791,10,0.654,-0.234,9.966,10.986
1420847705531,37.54499,139.939804,10,0.729,-0.221,9.958,10.962
1420847705632,37.544991,139.939817,10,0.72,-0.304,10.243,10.936
1420847705732,37.544991,139.939829,10,0.756,-0.347,10.271,10.911
1420847705833,37.544991,139.939842,10,0.708,-0.357,9.985,10.886
1420847705934,37.544992,139.939855,10,0.736,-0.241,9.903,10.861
1420847706034,37.544992,139.939868,10,0.67,-0.152,9.776,10.836
1420847706135,37.544992,139.939881,10,0.635,-0.166,9.89,10.811
1420847706236,37.544993,139.939894,10,0.562,-0.162,9.92,10.786
1420847706332,37.544993,139.939906,10,0.516,-0.17,9.955,10.762
1420847706431,37.544993,139.939918,10,0.534,-0.127,9.944,10.75
1420847706533,37.544993,139.939931,10,0.55,-0.146,9.934,10.75
1420847706632,37.544992,139.939944,10,0.531,-0.13,9.966,10.75
1420847706734,37.544992,139.939957,10,0.534,-0.123,10.033,10.75
1420847706833,37.544992,139.93997,10,0.545,-0.142,9.9,10.75
1420847706931,37.544992,139.939982,10,0.531,-0.133,9.902,10.75
1420847707032,37.544992,139.939995,10,0.459,-0.192,10.007,10.75
1420847707132,37.544992,139.940008,10,0.411,-0.255,10.228,10.75
1420847707233,37.544991,139.94002,10,0.387,-0.207,10.172,10.75
1420847707334,37.544991,139.940033,10,0.403,-0.157,10.047,10.75
1420847707434,37.544991,139.940045,10,0.502,-0.221,10.018,10.736
1420847707535,37.544992,139.940057,10,0.567,-0.321,10.008,10.711
1420847707631,37.544992,139.940067,10,0.639,-0.385,10.061,10.687
1420847707731,37.544992,139.940079,10,0.708,-0.412,9.995,10.662
1420847707832,37.544993,139.94009,10,0.685,-0.395,10.032,10.636
1420847707933,37.544993,139.940101,10,0.631,-0.438,10.265,10.611
1420847708034,37.544994,139.940113,10,0.65,-0.467,10.303,10.586
1420847708134,37.544994,139.940124,10,0.804,-0.374,9.71,10.561
1420847708235,37.544994,139.940135,10,0.833,-0.272,9.333,10.536
1420847708331,37.544995,139.940146,10,0.733,-0.32,9.901,10.512
1420847708431,37.544995,139.940157,10,0.733,-0.316,9.684,10.5
1420847708532,37.544995,139.940169,10,0.618,-0.14,8.869,10.5
1420847708633,37.544994,139.940182,10,0.607,-0.09,9.175,10.5
1420847708734,37.544994,139.940194,10,0.654,-0.269,9.855,10.5
1420847708834,37.544994,139.940206,10,0.587,-0.637,10.515,10.5
1420847708935,37.544993,139.940218,10,0.558,-0.465,10.273,10.5
1420847709031,37.544993,139.94023,10,0.599,-0.254,10.022,10.5
1420847709131,37.544993,139.940242,10,0.711,-0.15,10.246,10.5
1420847709232,37.544992,139.940254,10,0.65,-0.227,10.212,10.5
1420847711231,37.544987,139.940495,10,0.673,-0.216,10.195,10.5
1420847714232,37.544976,139.940871,10,0.694,-0.206,10.176,10.75
1420847714333,37.544976,139.940885,10,0.716,-0.171,10.044,10.75
1420847714434,37.544976,139.940898,10,0.549,-0.117,10.023,10.75
1420847714534,37.544975,139.94091,10,0.509,-0.091,9.897,10.75
1420847714635,37.544974,139.940923,10,0.514,-0.098,9.842,10.75
1420847714731,37.544974,139.940935,10,0.552,-0.127,9.919,10.75
1420847714831,37.544973,139.940947,10,0.538,-0.209,9.947,10.75
1420847714932,37.544973,139.940959,10,0.531,-0.237,10.079,10.75
1420847715033,37.544972,139.940972,10,0.566,-0.229,10.034,10.75
1420847715133,37.544971,139.940984,10,0.542,-0.218,10.094,10.75
1420847715234,37.544971,139.940997,10,0.567,-0.201,9.965,10.75
1420847715335,37.54497,139.941009,10,0.528,-0.179,9.971,10.75
1420847715436,37.54497,139.941021,10,0.493,-0.151,10.172,10.75
1420847715531,37.54497,139.941031,10,0.407,-0.13,10.102,10.75
1420847715632,37.54497,139.941042,10,0.37,-0.127,10.017,10.75
1420847715733,37.54497,139.941053,10,0.36,-0.093,10.047,10.75
1420847715833,37.54497,139.941064,10,0.339,-0.1,10.069,10.75
1420847715934,37.544969,139.941075,10,0.285,-0.095,10.146,10.75
1420847716035,37.544969,139.941086,10,0.326,-0.051,10.153,10.75
1420847716135,37.544969,139.941097,10,0.313,-0.018,9.94,10.75
1420847716231,37.544969,139.941108,10,0.342,-0.038,9.984,10.75
1420847718230,37.544966,139.941347,9,0.343,-0.041,10.003,10.75
1420847718235,37.544966,139.941347,9,0.346,-0.044,10.019,10.75
1420847718331,37.544966,139.941359,9,0.508,-0.179,10.144,10.75
1420847718432,37.544966,139.941372,10,0.612,-0.319,10.179,10.75
1420847718533,37.544965,139.941384,10,0.735,-0.388,10.084,10.75
1420847718634,37.544965,139.941397,10,0.705,-0.322,9.963,10.75
1420847718734,37.544964,139.94141,10,0.613,-0.263,9.938,10.75
1420847718834,37.544964,139.941422,10,0.6,-0.225,9.968,10.75
1420847718935,37.544963,139.941435,10,0.585,-0.283,10.115,10.75
1420847719031,37.544963,139.941447,10,0.531,-0.257,10.045,10.75
1420847719132,37.544962,139.94146,10,0.5,-0.184,9.934,10.75
1420847719232,37.544962,139.941472,10,0.447,-0.162,10.047,10.75
1420847719333,37.544961,139.941485,10,0.417,-0.196,10.198,10.75
1420847719434,37.544961,139.941496,11,0.383,-0.184,10.078,10.736
1420847719534,37.544961,139.941507,11,0.385,-0.149,10.064,10.711
1420847719635,37.54496,139.941517,11,0.402,-0.123,9.958,10.686
1420847719731,37.54496,139.941526,11,0.391,-0.101,9.917,10.662
1420847719831,37.54496,139.941536,11,0.435,-0.169,10.039,10.637
1420847719932,37.54496,139.941546,11,0.478,-0.236,10.151,10.611
1420847720033,37.54496,139.941557,11,0.563,-0.317,10.24,10.586
1420847720134,37.544959,139.941567,11,0.645,-0.346,10.103,10.561
1420847720234,37.544959,139.941577,11,0.706,-0.365,10.17,10.536
1420847720335,37.544959,139.941587,11,0.66,-0.338,10.156,10.511
1420847720431,37.544959,139.941597,11,0.641,-0.298,10.099,10.5
1420847720536,37.544958,139.94161,11,0.655,-0.277,9.872,10.5
1420847720632,37.544958,139.941622,11,0.62,-0.258,9.997,10.5
1420847720731,37.544958,139.941634,11,0.562,-0.236,10.01,10.5
1420847720834,37.544957,139.941647,11,0.503,-0.196,9.998,10.5
1420847720933,37.544957,139.941659,11,0.513,-0.173,9.862,10.5
1420847721035,37.544956,139.941672,11,0.522,-0.152,9.872,10.5
1420847721131,37.544956,139.941683,11,0.535,-0.212,9.978,10.5
1420847721231,37.544956,139.941696,11,0.504,-0.249,10.015,10.5
1420847721332,37.544955,139.941708,11,0.537,-0.254,10.037,10.5
1420847721433,37.544955,139.94172,9,0.543,-0.239,10.045,10.5
1420847721533,37.544955,139.941732,9,0.555,-0.192,9.931,10.5
1420847721634,37.544955,139.941744,9,0.57,-0.203,9.932,10.5
1420847721735,37.544955,139.941756,9,0.57,-0.294,10.198,10.5
1420847721831,37.544955,139.941768,9,0.553,-0.352,10.355,10.5
1420847721931,37.544954,139.94178,9,0.54,-0.297,10.086,10.5
1420847722032,37.544954,139.941792,9,0.547,-0.195,9.984,10.5
1420847722133,37.544954,139.941804,9,0.55,-0.191,10.096,10.5
1420847722233,37.544954,139.941816,9,0.519,-0.205,10.053,10.5
1420847722334,37.544954,139.941828,9,0.501,-0.179,9.915,10.5
1420847722435,37.544954,139.94184,9,0.471,-0.149,9.924,10.486
1420847722535,37.544954,139.941852,9,0.472,-0.19,10.062,10.461
1420847722631,37.544955,139.941863,9,0.443,-0.149,10.063,10.437
1420847722732,37.544955,139.941876,9,0.398,-0.099,9.96,10.411
1420847722833,37.544955,139.941888,9,0.373,-0.057,9.926,10.386
1420847722933,37.544956,139.9419,9,0.354,-0.113,10.197,10.361
1420847723034,37.544956,139.941912,9,0.36,-0.126,10.337,10.336
1420847723135,37.544956,139.941924,9,0.405,-0.024,10.236,10.311
1420847738231,37.544919,139.943742,4,0.469,0.039,9.988,10.323
1420847738332,37.544918,139.943754,4,0.486,-0.165,10.01,10.273
1420847738432,37.544918,139.943766,4,0.498,-0.371,10.022,10.223
1420847738533,37.544917,139.943778,4,0.532,-0.494,9.973,10.172
1420847738634,37.544917,139.94379,4,0.448,-0.684,10.027,10.121
1420847738734,37.544917,139.943802,4,0.482,-0.712,10.23,10.07
1420847738835,37.544916,139.943814,4,0.517,-0.739,9.996,10.019
1420847738931,37.544916,139.943825,4,0.551,-0.691,10.096,9.971
1420847739031,37.544915,139.943836,4,0.544,-0.678,10.33,9.922
1420847739132,37.544915,139.943848,4,0.5,-0.626,10.129,9.872
1420847739233,37.544915,139.943859,4,0.424,-0.503,9.874,9.822
1420847739334,37.544914,139.943871,4,0.365,-0.391,9.789,9.772
1420847739434,37.544914,139.943882,5,0.316,-0.442,9.976,9.714
1420847739535,37.544914,139.943892,5,0.294,-0.506,10.038,9.647
1420847739631,37.544914,139.943902,5,0.263,-0.578,9.893,9.584
1420847739731,37.544914,139.943913,5,0.283,-0.585,9.924,9.518
1420847739832,37.544914,139.943923,5,0.27,-0.596,10.064,9.453
1420847739933,37.544914,139.943934,5,0.267,-0.646,10.076,9.387
1420847740034,37.544914,139.943944,5,0.351,-0.658,9.877,9.322
1420847740134,37.544914,139.943954,5,0.462,-0.639,9.685,9.259
1420847740235,37.544914,139.943964,5,0.474,-0.659,9.809,9.195
1420847740331,37.544914,139.943974,5,0.453,-0.754,10.122,9.134
1420847740431,37.544913,139.943984,5,0.45,-0.825,10.258,9.072
1420847740532,37.544913,139.943994,5,0.45,-0.831,10.091,9.009
1420847740633,37.544913,139.944004,5,0.429,-0.743,10.072,8.947
1420847740733,37.544913,139.944014,5,0.434,-0.696,9.985,8.886
1420847740834,37.544913,139.944023,5,0.413,-0.581,9.724,8.824
1420847740935,37.544913,139.944033,5,0.368,-0.635,9.869,8.763
1420847741036,37.544913,139.944043,5,0.366,-0.698,10.02,8.703
1420847741131,37.544913,139.944052,5,0.318,-0.725,9.959,8.646
1420847741232,37.544913,139.944061,5,0.283,-0.76,9.936,8.587
1420847741333,37.544913,139.944071,5,0.289,-0.835,9.999,8.527
1420847741433,37.544913,139.94408,5,0.339,-0.815,9.975,8.473
1420847741534,37.544912,139.944088,5,0.324,-0.828,9.938,8.421
1420847741635,37.544912,139.944097,5,0.363,-0.91,9.975,8.37
1420847741735,37.544912,139.944105,5,0.409,-0.912,9.99,8.319
1420847741831,37.544911,139.944113,5,0.376,-0.922,9.869,8.271
1420847741932,37.544911,139.944121,5,0.369,-0.96,9.926,8.22
1420847742033,37.54491,139.94413,5,0.327,-0.922,9.952,8.17
1420847742133,37.54491,139.944138,5,0.297,-0.914,9.881,8.121
1420847742234,37.54491,139.944146,5,0.269,-0.941,9.832,8.071
1420847742335,37.544909,139.944154,5,0.251,-0.91,9.901,8.022
1420847742435,37.544908,139.944163,5,0.228,-0.936,9.979,7.926
1420847742531,37.544907,139.944172,5,0.23,-0.944,9.883,7.798
1420847742632,37.544906,139.944181,5,0.228,-0.92,9.762,7.665
1420847742732,37.544905,139.94419,5,0.141,-0.901,9.697,7.536
1420847742833,37.544903,139.944198,5,0.071,-0.945,9.835,7.408
1420847742934,37.544902,139.944207,5,0.038,-1.069,9.986,7.281
1420847743035,37.544901,139.944215,5,-0.012,-1.146,9.865,7.157
1420847743135,37.5449,139.944224,5,-0.054,-1.264,9.9,7.037
1420847743231,37.544899,139.944231,5,-0.074,-1.317,9.973,6.923
1420847743332,37.544898,139.944239,5,-0.021,-1.254,9.991,6.805
1420847743432,37.544897,139.944246,5,-0.001,-1.171,9.959,6.694
1420847743533,37.544897,139.944253,5,0.07,-1.012,9.929,6.587
1420847743634,37.544898,139.94426,5,0.13,-0.903,10.015,6.481
1420847743734,37.544898,139.944266,5,0.175,-0.865,9.815,6.378
1420847743835,37.544898,139.944272,5,0.205,-0.807,9.799,6.275
1420847743931,37.544898,139.944278,5,0.208,-0.76,9.945,6.179
1420847744032,37.544898,139.944285,5,0.172,-0.798,10.065,6.08
1420847744132,37.544899,139.944291,5,0.17,-0.779,9.931,5.983
1420847744233,37.544899,139.944297,5,0.184,-0.744,9.934,5.887
1420847744334,37.544899,139.944302,5,0.191,-0.757,9.966,5.792
1420847744434,37.544899,139.944308,4,0.181,-0.791,9.921,5.691
1420847744535,37.544899,139.944313,4,0.115,-0.922,9.96,5.583
1420847744631,37.5449,139.944318,4,0.047,-0.997,9.892,5.481
1420847744732,37.5449,139.944323,4,-0.092,-1.062,9.862,5.376
1420847744832,37.5449,139.944328,4,-0.205,-1.234,10.023,5.274
1420847744933,37.5449,139.944333,4,-0.278,-1.323,10.067,5.173
1420847745034,37.5449,139.944338,4,-0.28,-1.353,9.951,5.074
1420847745134,37.544901,139.944343,4,-0.254,-1.28,9.952,4.978
1420847745235,37.544901,139.944347,4,-0.209,-1.198,9.827,4.883
1420847745331,37.544901,139.944352,4,-0.107,-1.114,9.859,4.795
1420847745431,37.544901,139.944356,4,0.02,-0.981,10.028,4.709
1420847745532,37.544901,139.944361,4,0.182,-0.748,10.02,4.628
1420847745633,37.544901,139.944365,4,0.304,-0.507,9.825,4.548
1420847745734,37.544901,139.944369,4,0.368,-0.415,9.807,4.47
1420847745834,37.544901,139.944373,4,0.368,-0.342,9.834,4.394
1420847745935,37.5449,139.944378,4,0.355,-0.332,9.859,4.318
1420847746031,37.5449,139.944381,4,0.31,-0.327,10.08,4.247
1420847746131,37.5449,139.944385,4,0.232,-0.392,10.086,4.175
1420847746232,37.5449,139.944389,4,0.334,-0.399,9.717,4.103
1420847746333,37.5449,139.944393,4,0.408,-0.302,9.681,4.032
1420847746434,37.5449,139.944397,4,0.303,-0.421,10.021,3.971
1420847746534,37.5449,139.944402,4,0.224,-0.713,9.997,3.919
1420847746635,37.544899,139.944406,4,0.033,-0.83,10.053,3.866
1420847746731,37.544899,139.94441,4,-0.205,-1.035,10.183,3.817
1420847746831,37.544899,139.944415,4,-0.251,-1.297,10.186,3.766
1420847746932,37.544899,139.944419,4,-0.262,-1.479,10.218,3.716
1420847747033,37.544899,139.944423,4,-0.296,-1.476,10.256,3.666
1420847747133,37.544898,139.944427,4,-0.13,-1.215,10.051,3.617
1420847747234,37.544898,139.944431,4,0.13,-0.901,9.951,3.569
1420847747335,37.544898,139.944435,4,0.408,-0.824,10.073,3.521
1420847747435,37.544898,139.944439,4,0.457,-0.898,10.325,3.454
1420847747531,37.544897,139.944441,4,0.273,-0.822,10.251,3.375
1420847747632,37.544897,139.944444,4,0.048,-0.603,9.889,3.294
1420847747733,37.544896,139.944447,4,0.141,-0.607,9.826,3.215
1420847747833,37.544896,139.94445,4,0.147,-0.6,9.96,3.138
1420847747934,37.544895,139.944453,4,0.085,-0.594,10.062,3.062
1420847748035,37.544895,139.944455,4,0.183,-0.576,10.136,2.988
1420847748135,37.544894,139.944458,4,0.487,-0.628,9.931,2.917
1420847748231,37.544894,139.94446,4,0.676,-0.691,9.763,2.85
1420847748332,37.544893,139.944463,4,0.881,-0.818,9.912,2.782
1420847748433,37.544893,139.944465,4,1.035,-0.829,9.926,2.75
1420847748533,37.544892,139.944468,4,1.044,-0.76,9.934,2.75
1420847748634,37.544891,139.944471,4,1.041,-0.727,9.837,2.75
1420847748735,37.54489,139.944473,4,1.134,-0.633,9.8,2.75
1420847748835,37.544889,139.944476,4,1.335,-0.536,9.993,2.75
1420847748936,37.544888,139.944479,4,1.554,-0.47,10.302,2.75
1420847749032,37.544887,139.944481,4,1.696,-0.356,10.304,2.75
1420847749131,37.544886,139.944484,4,1.846,-0.132,9.878,2.75
1420847749233,37.544885,139.944487,4,1.796,-0.112,9.555,2.75
1420847749332,37.544884,139.944489,4,1.671,-0.315,9.693,2.75
1420847749435,37.544884,139.944492,4,1.805,-0.45,10.038,2.75
1420847749534,37.544883,139.944495,4,1.908,-0.585,10.046,2.75
1420847749631,37.544882,139.944497,4,1.884,-0.84,10.117,2.75
1420847749732,37.544881,139.9445,4,1.857,-0.817,10.123,2.75
1420847749832,37.54488,139.944502,4,1.993,-0.578,9.43,2.75
1420847749933,37.544879,139.944505,4,2.135,-0.692,9.23,2.75
1420847750034,37.544878,139.944508,4,2.078,-0.912,9.683,2.75
1420847750134,37.544877,139.94451,4,2.03,-1.021,10.012,2.75
1420847750235,37.544876,139.944513,4,2.127,-1.077,9.829,2.75
1420847750331,37.544875,139.944516,4,2.17,-1.123,9.676,2.75
1420847750432,37.544874,139.944517,5,2.145,-1.24,9.769,2.781
1420847750532,37.544871,139.944518,5,2.103,-1.434,9.894,2.841
1420847750633,37.544869,139.944519,5,2.051,-1.481,9.932,2.904
1420847750734,37.544866,139.94452,5,2.092,-1.511,9.883,2.969
1420847750834,37.544863,139.944521,5,2.166,-1.744,9.802,3.034
1420847750935,37.544861,139.944522,5,2.056,-1.841,9.806,3.102
1420847751031,37.544858,139.944523,5,1.903,-1.757,9.876,3.168
1420847751132,37.544855,139.944524,5,1.787,-1.637,9.582,3.239
1420847751232,37.544852,139.944525,5,1.786,-1.836,9.735,3.31
1420847751333,37.544849,139.944526,5,1.881,-2.132,10.086,3.385
1420847751434,37.544846,139.944527,5,1.988,-2.234,9.96,3.46
1420847751534,37.544843,139.944529,5,2.094,-2.153,9.766,3.537
1420847751635,37.54484,139.94453,5,2.014,-2.093,9.651,3.616
1420847751731,37.544837,139.944531,5,1.9,-1.982,9.712,3.693
1420847751831,37.544833,139.944532,5,1.798,-1.763,9.813,3.774
1420847751932,37.54483,139.944533,5,1.745,-1.539,9.845,3.858
1420847752033,37.544826,139.944535,5,1.66,-1.475,9.888,3.944
1420847752133,37.544823,139.944536,5,1.69,-1.395,10.396,4.03
1420847752234,37.544819,139.944537,5,1.759,-0.952,9.846,4.119
1420847752335,37.544816,139.944538,5,1.712,-0.548,9.348,4.209
1420847752431,37.544812,139.944539,5,1.657,-0.451,9.659,4.274
1420847752531,37.544809,139.944538,5,1.64,-0.486,9.982,4.322
1420847752632,37.544806,139.944537,5,1.709,-0.459,9.937,4.371
1420847752733,37.544802,139.944537,5,1.827,-0.305,9.678,4.42
1420847752833,37.544799,139.944536,5,1.759,-0.219,9.713,4.47
1420847752934,37.544796,139.944535,5,1.695,-0.27,9.901,4.52
1420847753035,37.544792,139.944535,5,1.614,-0.297,10.034,4.571
1420847753131,37.544789,139.944534,5,1.563,-0.301,10.077,4.62
1420847753231,37.544785,139.944533,5,1.493,-0.222,10.06,4.672
1420847766233,37.543734,139.944381,4,1.493,-0.224,10.068,11.25
1420847766333,37.543724,139.94438,4,1.025,-0.291,9.994,11.25
1420847766434,37.543714,139.94438,4,0.752,-0.228,9.941,11.236
1420847766535,37.543704,139.944379,4,0.584,-0.205,10.035,11.211
1420847766636,37.543693,139.944378,4,0.425,-0.264,9.881,11.185
1420847766731,37.543684,139.944378,4,0.358,-0.257,9.943,11.162
1420847766832,37.543674,139.944377,4,0.39,-0.216,9.966,11.136
1420847766933,37.543664,139.944377,4,0.372,-0.276,9.872,11.111
1420847767033,37.543654,139.944376,4,0.306,-0.386,10.11,11.086
1420847767134,37.543644,139.944375,4,0.254,-0.422,10.165,11.061
1420847767235,37.543634,139.944375,4,0.223,-0.412,10.101,11.036
1420847767335,37.543624,139.944374,4,0.231,-0.36,9.959,11.011
1420847767431,37.543615,139.944374,4,0.207,-0.319,9.891,10.987
1420847767532,37.543606,139.944375,4,0.149,-0.314,9.977,10.962
1420847767633,37.543597,139.944375,4,0.106,-0.269,9.976,10.936
1420847767733,37.543588,139.944375,4,0.155,-0.193,9.748,10.911
1420847767834,37.543578,139.944376,4,0.131,-0.292,10.338,10.886
1420847767935,37.543569,139.944376,4,0.104,-0.384,10.693,10.861
1420847768035,37.54356,139.944377,4,0.192,-0.214,10.004,10.836
1420847768131,37.543551,139.944377,4,0.359,-0.032,9.542,10.812
1420847768232,37.543542,139.944377,4,0.391,0.065,9.641,10.787
1420847768332,37.543533,139.944378,4,0.274,-0.078,9.998,10.762
1420847768433,37.543524,139.944378,4,0.233,-0.197,10.087,10.75
1420847768534,37.543513,139.944379,4,0.311,-0.168,10.15,10.75
1420847768635,37.543503,139.94438,4,0.371,-0.149,10.044,10.75
1420847768735,37.543492,139.944381,4,0.371,-0.21,10.132,10.75
1420847768831,37.543483,139.944382,4,0.386,-0.232,10.187,10.75
1420847768932,37.543472,139.944383,4,0.376,-0.276,10.381,10.75
1420847769032,37.543462,139.944384,4,0.407,-0.231,10.194,10.75
1420847769133,37.543451,139.944385,4,0.454,-0.136,9.816,10.75
1420847769234,37.543441,139.944386,4,0.448,-0.151,9.954,10.75
1420847769335,37.543431,139.944387,4,0.341,-0.189,10.096,10.75
1420847769435,37.54342,139.944388,4,0.272,-0.218,10.068,10.764
1420847769531,37.54341,139.944389,4,0.333,-0.126,9.862,10.787
