measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428469573932,37.504093,139.9353,5,0.137,0.287,9.485,5.75
1428469574033,37.50409,139.935304,5,0.108,0.268,9.303,5.75
1428469574129,37.504086,139.935309,5,0.116,0.219,9.426,5.75
1428469574229,37.504083,139.935314,5,0.134,0.161,9.487,5.75
1428469574330,37.504079,139.935319,5,0.181,0.171,9.412,5.75
1428469574431,37.504075,139.935324,5,0.173,0.188,9.462,5.75
1428469574532,37.50407,139.935327,7,0.094,0.196,9.547,5.773
1428469574632,37.504064,139.93533,7,0.013,0.188,9.408,5.797
1428469574733,37.504058,139.935334,7,0.069,0.215,9.427,5.822
1428469574829,37.504053,139.935337,7,0.119,0.237,9.434,5.846
1428469574929,37.504047,139.93534,7,0.167,0.244,9.366,5.871
1428469575030,37.504041,139.935343,7,0.242,0.223,9.426,5.896
1428469575131,37.504035,139.935347,7,0.278,0.229,9.409,5.922
1428469575231,37.504029,139.93535,7,0.248,0.188,9.485,5.947
1428469575332,37.504023,139.935353,7,0.214,0.199,9.54,5.972
1428469575433,37.504017,139.935357,7,0.229,0.219,9.413,5.998
1428469575529,37.504013,139.935361,7,0.274,0.252,9.286,6.0
1428469575629,37.504009,139.935365,7,0.299,0.229,9.393,6.0
1428469575730,37.504005,139.935369,7,0.304,0.224,9.535,6.0
1428469575831,37.504,139.935373,7,0.246,0.191,9.602,6.0
1428469575931,37.503996,139.935378,7,0.224,0.239,9.397,6.0
1428469576032,37.503992,139.935382,7,0.208,0.326,9.13,6.0
1428469576133,37.503987,139.935386,7,0.239,0.251,9.276,6.0
1428469576233,37.503983,139.93539,7,0.289,0.186,9.528,6.0
1428469576329,37.503979,139.935394,7,0.284,0.193,9.52,6.0
1428469576430,37.503974,139.935399,7,0.225,0.242,9.539,6.0
1428469576531,37.50397,139.935401,5,0.183,0.229,9.534,5.928
1428469576631,37.503965,139.935404,5,0.164,0.151,9.336,5.849
1428469576732,37.503961,139.935407,5,0.18,0.218,9.312,5.771
1428469576833,37.503956,139.935409,5,0.193,0.244,9.441,5.693
1428469576933,37.503952,139.935412,5,0.193,0.291,9.511,5.618
1428469577029,37.503947,139.935414,5,0.117,0.307,9.38,5.546
1428469577130,37.503943,139.935417,5,0.07,0.285,9.395,5.472
1428469577231,37.503939,139.935419,5,0.114,0.275,9.531,5.398
1428469577331,37.503935,139.935421,5,0.143,0.307,9.512,5.327
1428469577432,37.50393,139.935424,5,0.17,0.387,9.355,5.256
1428469577533,37.503926,139.935427,6,0.2,0.445,9.333,5.25
1428469577633,37.503922,139.935429,6,0.204,0.46,9.444,5.25
1428469577729,37.503918,139.935432,6,0.123,0.453,9.519,5.25
1428469577830,37.503914,139.935435,6,0.146,0.563,9.353,5.25
1428469577930,37.50391,139.935438,6,0.087,0.647,9.113,5.25
1428469578031,37.503906,139.935441,6,0.077,0.59,9.332,5.25
1428469578132,37.503902,139.935443,6,0.095,0.47,9.67,5.25
1428469578233,37.503898,139.935446,6,0.128,0.474,9.562,5.25
1428469578333,37.503894,139.935449,6,0.235,0.595,9.243,5.25
1428469578429,37.50389,139.935452,6,0.235,0.639,9.186,5.25
1428469578530,37.503886,139.935456,6,0.136,0.478,9.441,5.293
1428469578630,37.503882,139.93546,6,0.08,0.499,9.421,5.342
1428469578731,37.503878,139.935465,6,0.039,0.643,9.066,5.391
1428469578832,37.503873,139.935469,6,0.03,0.725,9.075,5.441
1428469578932,37.503869,139.935474,6,0.072,0.59,9.326,5.49
1428469579033,37.503864,139.935478,6,0.072,0.346,9.724,5.541
1428469579129,37.50386,139.935483,6,0.028,0.278,9.755,5.59
1428469579230,37.503856,139.935487,6,0.006,0.436,9.44,5.641
1428469579330,37.503851,139.935492,6,-0.087,0.45,9.287,5.693
1428469579431,37.503846,139.935497,6,-0.159,0.376,9.32,5.745
1428469579532,37.503842,139.9355,6,-0.107,0.425,9.338,5.75
1428469579632,37.503838,139.935504,6,-0.004,0.574,9.381,5.75
1428469579733,37.503833,139.935508,6,-0.063,0.677,9.321,5.75
1428469579829,37.503829,139.935512,6,-0.068,0.529,9.57,5.75
1428469579929,37.503825,139.935516,6,-0.08,0.341,9.722,5.75
1428469580030,37.503821,139.935519,6,-0.149,0.427,9.476,5.75
1428469580131,37.503816,139.935523,6,-0.082,0.553,9.311,5.75
1428469580232,37.503812,139.935527,6,0.033,0.519,9.286,5.75
1428469580332,37.503808,139.935531,6,0.224,0.478,9.397,5.75
1428469580433,37.503803,139.935535,6,0.286,0.481,9.624,5.75
1428469580529,37.503801,139.935541,9,0.288,0.528,9.573,5.75
1428469580629,37.503799,139.935547,9,0.285,0.602,9.265,5.75
1428469580730,37.503797,139.935553,9,0.214,0.544,9.221,5.75
1428469580831,37.503795,139.935559,9,0.157,0.442,9.57,5.75
1428469580931,37.503793,139.935565,9,0.207,0.463,9.572,5.75
1428469581032,37.503791,139.935572,9,0.234,0.533,9.378,5.75
1428469581133,37.503789,139.935578,9,0.267,0.508,9.456,5.75
1428469581229,37.503787,139.935584,9,0.238,0.37,9.591,5.75
1428469581329,37.503785,139.93559,9,0.228,0.374,9.436,5.75
1428469581430,37.503783,139.935596,9,0.153,0.422,9.315,5.75
1428469581531,37.503778,139.9356,10,0.155,0.417,9.263,5.794
1428469581631,37.503772,139.935604,10,0.156,0.351,9.349,5.842
1428469581732,37.503767,139.935608,10,0.173,0.278,9.445,5.892
1428469581833,37.503761,139.935612,10,0.189,0.325,9.369,5.942
1428469581933,37.503755,139.935616,10,0.143,0.222,9.504,5.991
1428469582029,37.50375,139.93562,10,0.11,0.144,9.527,6.039
1428469582130,37.503744,139.935624,10,0.145,0.209,9.223,6.091
1428469582231,37.503738,139.935628,10,0.132,0.187,9.352,6.142
1428469582331,37.503732,139.935632,10,0.192,0.143,9.558,6.193
1428469582432,37.503726,139.935637,10,0.161,0.185,9.259,6.246
1428469582533,37.503721,139.935642,10,0.149,0.196,9.325,6.273
1428469582633,37.503717,139.935646,10,0.068,0.131,9.491,6.297
1428469582729,37.503712,139.935651,10,0.123,0.105,9.318,6.321
1428469582830,37.503707,139.935656,10,0.084,0.137,9.31,6.346
1428469582930,37.503702,139.935661,10,0.006,0.161,9.326,6.371
1428469583031,37.503697,139.935666,10,-0.041,0.095,9.494,6.397
1428469583132,37.503692,139.935671,10,-0.041,0.098,9.468,6.422
1428469583233,37.503687,139.935676,10,-0.089,0.131,9.439,6.447
1428469583333,37.503681,139.935682,10,-0.032,0.129,9.409,6.473
1428469583429,37.503677,139.935686,10,0.035,0.118,9.425,6.497
1428469583530,37.503669,139.93569,10,0.093,0.101,9.331,6.477
1428469583630,37.503662,139.935694,10,0.045,0.161,9.31,6.452
1428469583731,37.503654,139.935698,10,0.004,0.132,9.504,6.426
1428469583832,37.503646,139.935702,10,-0.014,0.077,9.601,6.401
1428469583933,37.503639,139.935706,10,0.024,0.085,9.417,6.376
1428469584033,37.503631,139.93571,10,0.034,0.118,9.333,6.351
1428469584129,37.503624,139.935713,10,0.061,0.112,9.458,6.327
1428469584230,37.503617,139.935717,10,0.086,0.089,9.486,6.302
1428469584330,37.503609,139.935721,10,0.103,0.142,9.392,6.277
1428469584431,37.503602,139.935725,10,0.114,0.187,9.417,6.252
1428469584532,37.503597,139.935728,10,0.089,0.17,9.386,6.227
1428469584633,37.503592,139.935732,10,0.043,0.113,9.431,6.201
1428469584733,37.503587,139.935736,10,0.034,0.145,9.406,6.176
1428469584829,37.503582,139.935739,10,0.023,0.184,9.379,6.152
1428469584930,37.503578,139.935743,10,0.015,0.144,9.492,6.126
1428469585030,37.503573,139.935746,10,0.011,0.052,9.596,6.101
1428469585131,37.503568,139.93575,10,-0.007,0.069,9.421,6.076
1428469585232,37.503564,139.935754,10,-0.002,0.144,9.296,6.051
1428469585332,37.503559,139.935757,10,-0.059,0.182,9.258,6.027
1428469585433,37.503554,139.935761,10,-0.073,0.098,9.408,6.002
1428469585529,37.503549,139.935763,7,-0.075,0.051,9.497,5.929
1428469585629,37.503544,139.935766,7,-0.136,0.1,9.476,5.851
1428469585730,37.503539,139.935769,7,-0.024,0.179,9.283,5.772
1428469585831,37.503534,139.935771,7,0.077,0.187,9.117,5.695
1428469585932,37.50353,139.935774,7,0.091,0.062,9.368,5.619
1428469586032,37.503525,139.935776,7,0.055,0.04,9.602,5.544
1428469586133,37.50352,139.935779,7,-0.075,0.139,9.41,5.47
1428469586229,37.503516,139.935781,7,-0.108,0.155,9.335,5.4
1428469586329,37.503511,139.935783,7,-0.146,0.073,9.429,5.328
1428469586430,37.503506,139.935786,7,-0.062,-0.006,9.4,5.257
1428469586531,37.503502,139.935789,7,0.044,0.032,9.494,5.294
1428469586632,37.503498,139.935792,7,0.134,0.124,9.451,5.342
1428469586732,37.503494,139.935796,7,0.14,0.148,9.312,5.391
1428469586833,37.50349,139.935799,7,0.059,0.122,9.377,5.441
1428469586929,37.503486,139.935802,7,0.009,0.122,9.529,5.489
1428469587029,37.503482,139.935806,7,0.008,0.14,9.422,5.539
1428469587130,37.503478,139.935809,7,0.085,0.198,9.298,5.59
1428469587231,37.503474,139.935813,7,0.137,0.177,9.378,5.642
1428469587331,37.50347,139.935816,7,0.13,0.088,9.532,5.693
1428469587432,37.503465,139.93582,7,0.125,0.073,9.514,5.746
1428469587533,37.50346,139.935823,6,0.112,0.1,9.43,5.726
1428469587629,37.503456,139.935826,6,0.123,0.148,9.447,5.702
1428469587729,37.503451,139.935829,6,0.127,0.108,9.449,5.677
1428469587830,37.503446,139.935832,6,0.168,0.136,9.346,5.651
1428469587931,37.503441,139.935835,6,0.117,0.133,9.434,5.626
1428469588031,37.503436,139.935838,6,0.158,0.138,9.517,5.601
1428469588132,37.503431,139.935842,6,0.112,0.188,9.396,5.576
1428469588233,37.503426,139.935845,6,0.113,0.21,9.263,5.551
1428469588333,37.503421,139.935848,6,0.131,0.163,9.343,5.526
1428469588429,37.503417,139.935851,6,0.111,0.137,9.446,5.503
1428469588530,37.503411,139.935855,6,0.085,0.092,9.555,5.522
1428469588631,37.503406,139.935859,6,0.102,0.143,9.402,5.547
1428469588731,37.503401,139.935863,6,0.132,0.186,9.249,5.572
1428469588832,37.503396,139.935868,6,0.132,0.138,9.301,5.597
1428469588933,37.503391,139.935872,6,0.157,0.077,9.468,5.622
1428469589033,37.503385,139.935876,6,0.175,0.099,9.503,5.647
1428469589129,37.50338,139.93588,6,0.16,0.146,9.414,5.671
1428469589230,37.503375,139.935885,6,0.086,0.146,9.459,5.697
1428469589331,37.50337,139.935889,6,0.079,0.143,9.38,5.722
1428469589431,37.503364,139.935894,6,0.089,0.113,9.421,5.748
1428469589532,37.50336,139.935896,6,0.13,0.111,9.431,5.727
1428469589633,37.503356,139.935899,6,0.122,0.146,9.464,5.701
1428469589733,37.503352,139.935902,6,0.223,0.155,9.483,5.676
1428469589829,37.503348,139.935904,6,0.226,0.231,9.231,5.651
1428469589930,37.503344,139.935907,6,0.101,0.174,9.343,5.626
1428469590030,37.50334,139.935909,6,0.023,0.105,9.512,5.601
1428469590131,37.503335,139.935912,6,0.037,0.157,9.389,5.576
1428469590232,37.503331,139.935915,6,0.092,0.194,9.364,5.551
1428469590333,37.503327,139.935917,6,0.104,0.157,9.537,5.526
1428469590433,37.503323,139.93592,6,0.138,0.134,9.454,5.502
1428469590529,37.503319,139.935923,5,0.176,0.137,9.26,5.454
1428469590630,37.503315,139.935926,5,0.159,0.178,9.38,5.401
1428469590730,37.503312,139.935929,5,0.058,0.187,9.524,5.35
1428469590831,37.503308,139.935932,5,0.029,0.218,9.401,5.299
1428469590932,37.503304,139.935936,5,0.019,0.218,9.343,5.248
1428469591033,37.5033,139.935939,5,-0.014,0.209,9.481,5.198
1428469591133,37.503296,139.935942,5,0.096,0.232,9.474,5.148
1428469591229,37.503293,139.935945,5,0.035,0.284,9.229,5.102
1428469591330,37.503289,139.935948,5,0.032,0.274,9.303,5.053
1428469591430,37.503285,139.935951,5,0.059,0.264,9.447,5.005
1428469591531,37.503282,139.935954,4,0.067,0.299,9.378,5.022
1428469591632,37.503278,139.935958,4,0.115,0.311,9.401,5.047
1428469591732,37.503275,139.935961,4,0.058,0.281,9.42,5.072
1428469591833,37.503271,139.935965,4,0.01,0.283,9.323,5.097
1428469591929,37.503268,139.935968,4,0.013,0.267,9.34,5.121
1428469592030,37.503264,139.935972,4,0.002,0.228,9.464,5.146
1428469592130,37.50326,139.935976,4,0.072,0.262,9.484,5.171
1428469592231,37.503257,139.935979,4,0.137,0.36,9.203,5.197
1428469592332,37.503253,139.935983,4,0.178,0.399,9.099,5.222
1428469592432,37.503249,139.935987,4,0.185,0.323,9.455,5.248
1428469592533,37.503247,139.935989,7,0.139,0.3,9.553,5.12
1428469592629,37.503245,139.93599,7,0.067,0.327,9.384,4.988
1428469592729,37.503244,139.935992,7,-0.041,0.278,9.458,4.854
1428469592830,37.503242,139.935993,7,-0.034,0.253,9.637,4.722
1428469592931,37.50324,139.935995,7,0.026,0.303,9.313,4.594
1428469593031,37.503238,139.935996,7,0.069,0.287,9.3,4.47
1428469593132,37.503237,139.935998,7,0.134,0.332,9.457,4.349
1428469593233,37.503235,139.935999,7,0.203,0.386,9.359,4.231
1428469593329,37.503234,139.936001,7,0.178,0.405,9.356,4.122
1428469593429,37.503232,139.936002,7,0.069,0.365,9.423,4.012
1428469593530,37.503229,139.936006,7,0.017,0.359,9.374,4.062
1428469593631,37.503225,139.936011,7,-0.042,0.253,9.464,4.133
1428469593731,37.503221,139.936015,7,-0.082,0.193,9.506,4.205
1428469593832,37.503216,139.93602,7,-0.021,0.218,9.33,4.279
1428469593933,37.503212,139.936025,7,0.083,0.159,9.411,4.354
1428469594029,37.503208,139.93603,7,0.154,0.079,9.523,4.426
1428469594129,37.503204,139.936035,7,0.189,0.092,9.422,4.503
1428469594230,37.503199,139.93604,7,0.16,0.085,9.344,4.582
1428469594331,37.503195,139.936045,7,0.147,0.092,9.468,4.662
1428469594431,37.50319,139.936051,7,0.148,-0.013,9.527,4.743
1428469594532,37.503188,139.936053,7,0.116,-0.053,9.492,4.75
1428469594633,37.503185,139.936055,7,0.034,-0.053,9.503,4.75
1428469594733,37.503182,139.936057,7,0.062,-0.021,9.5,4.75
1428469594829,37.50318,139.936059,7,0.077,0.008,9.422,4.75
1428469594930,37.503177,139.936061,7,0.085,-0.01,9.295,4.75
1428469595031,37.503175,139.936063,7,0.078,-0.032,9.398,4.75
1428469595131,37.503172,139.936066,7,0.108,-0.029,9.506,4.75
1428469595232,37.503169,139.936068,7,0.106,0.009,9.476,4.75
1428469595333,37.503167,139.93607,7,0.07,0.014,9.471,4.75
1428469595433,37.503164,139.936072,7,0.009,0.002,9.351,4.75
1428469595529,37.50316,139.936074,8,0.042,0.04,9.275,4.727
1428469595630,37.503156,139.936076,8,0.101,0.061,9.285,4.701
1428469595731,37.503152,139.936079,8,0.113,0.006,9.399,4.676
1428469595831,37.503148,139.936081,8,0.114,0.008,9.464,4.651
1428469595932,37.503144,139.936083,8,0.098,0.01,9.41,4.625
1428469596033,37.503139,139.936085,8,0.053,-0.024,9.45,4.6
1428469596133,37.503135,139.936087,8,0.004,-0.032,9.473,4.575
1428469596229,37.503131,139.936089,8,-0.01,-0.004,9.357,4.552
1428469596330,37.503127,139.936092,8,-0.002,0.007,9.23,4.527
1428469596430,37.503123,139.936094,8,0.068,0.021,9.227,4.502
1428469596531,37.503118,139.936096,10,0.082,0.014,9.465,4.563
1428469596632,37.503112,139.936098,10,0.074,0.007,9.566,4.635
1428469596733,37.503106,139.936101,10,0.095,0.031,9.412,4.708
1428469596833,37.503101,139.936103,10,0.132,0.059,9.373,4.781
1428469596929,37.503095,139.936105,10,0.14,0.044,9.427,4.852
1428469597030,37.503089,139.936108,10,0.138,0.074,9.376,4.929
1428469597130,37.503083,139.93611,10,0.142,0.09,9.278,5.005
1428469597231,37.503076,139.936113,10,0.063,0.007,9.464,5.084
1428469597332,37.50307,139.936115,10,-0.07,-0.024,9.652,5.163
1428469597432,37.503064,139.936118,10,-0.125,0.064,9.456,5.244
1428469597529,37.503062,139.936121,10,-0.108,0.107,9.267,5.096
1428469597629,37.503062,139.936125,10,-0.083,0.073,9.292,4.928
1428469597730,37.503061,139.936129,10,0.02,0.042,9.432,4.764
1428469597830,37.503061,139.936133,10,0.136,0.052,9.466,4.606
1428469597931,37.50306,139.936136,10,0.152,0.043,9.45,4.451
1428469598032,37.50306,139.936139,10,0.182,0.05,9.419,4.302
1428469598132,37.503059,139.936143,10,0.133,0.091,9.447,4.159
1428469598233,37.503059,139.936146,10,0.009,0.1,9.478,4.019
1428469598329,37.503058,139.936149,10,-0.072,0.057,9.431,3.892
1428469598429,37.503058,139.936152,10,-0.062,0.028,9.323,3.764
1428469598530,37.503056,139.936155,9,-0.021,-0.028,9.351,3.676
1428469598631,37.503053,139.936158,9,0.025,-0.029,9.438,3.594
1428469598732,37.50305,139.936161,9,0.057,0.04,9.367,3.514
1428469598832,37.503048,139.936165,9,0.112,0.105,9.261,3.436
1428469598933,37.503045,139.936168,9,0.063,0.026,9.531,3.359
1428469599029,37.503043,139.93617,9,-0.022,-0.04,9.619,3.288
1428469599129,37.503041,139.936173,9,-0.067,-0.045,9.314,3.215
1428469599230,37.503039,139.936176,9,-0.047,-0.132,9.3,3.144
1428469599331,37.503036,139.936179,9,0.006,-0.22,9.368,3.074
1428469599431,37.503034,139.936182,9,0.052,-0.306,9.448,3.006
1428469599532,37.503031,139.936183,7,0.087,-0.356,9.444,3.022
1428469599633,37.503028,139.936183,7,0.096,-0.391,9.408,3.047
1428469599729,37.503025,139.936184,7,0.045,-0.423,9.431,3.07
1428469599829,37.503022,139.936185,7,0.023,-0.462,9.465,3.095
1428469599930,37.503019,139.936186,7,0.021,-0.416,9.412,3.12
1428469600031,37.503015,139.936187,7,-0.021,-0.403,9.418,3.145
1428469600131,37.503012,139.936187,7,-0.023,-0.452,9.406,3.171
1428469600232,37.503009,139.936188,7,-0.016,-0.461,9.355,3.196
1428469600333,37.503006,139.936189,7,0.041,-0.432,9.326,3.222
1428469600429,37.503002,139.93619,7,0.039,-0.484,9.515,3.247
1428469600529,37.503,139.936192,7,0.005,-0.533,9.562,3.175
1428469600630,37.502997,139.936194,7,-0.038,-0.518,9.367,3.092
1428469600731,37.502995,139.936196,7,-0.092,-0.52,9.356,3.012
1428469600832,37.502993,139.936198,7,-0.126,-0.551,9.433,2.933
1428469600932,37.50299,139.9362,7,-0.131,-0.568,9.4,2.857
1428469601033,37.502988,139.936202,7,-0.098,-0.568,9.36,2.782
1428469601134,37.502986,139.936204,7,-0.081,-0.594,9.433,2.709
1428469601229,37.502984,139.936205,7,-0.077,-0.608,9.483,2.642
1428469601330,37.502982,139.936207,7,-0.061,-0.636,9.445,2.573
1428469601431,37.50298,139.936209,7,-0.076,-0.628,9.45,2.506
1428469601531,37.50298,139.936211,7,-0.123,-0.629,9.419,2.476
1428469601632,37.502979,139.936213,7,-0.142,-0.628,9.401,2.45
1428469601733,37.502979,139.936214,7,-0.083,-0.596,9.398,2.424
1428469601833,37.502978,139.936216,7,-0.026,-0.59,9.415,2.399
1428469601929,37.502978,139.936218,7,-0.046,-0.56,9.42,2.374
1428469602030,37.502978,139.93622,7,-0.073,-0.468,9.408,2.349
1428469602130,37.502977,139.936222,7,-0.072,-0.345,9.403,2.325
1428469602231,37.502977,139.936223,7,-0.055,-0.269,9.44,2.3
1428469602332,37.502976,139.936225,7,-0.096,-0.227,9.382,2.276
1428469602433,37.502976,139.936227,7,-0.168,-0.21,9.348,2.252
1428469602533,37.502975,139.936227,7,-0.176,-0.215,9.386,2.093
1428469602629,37.502975,139.936227,7,-0.141,-0.21,9.42,1.94
1428469602730,37.502974,139.936227,7,-0.111,-0.195,9.386,1.789
1428469602830,37.502974,139.936227,7,-0.112,-0.193,9.387,1.648
1428469602931,37.502973,139.936227,7,-0.119,-0.196,9.403,1.516
1428469603032,37.502973,139.936227,7,-0.107,-0.158,9.418,1.394
1428469603133,37.502972,139.936227,7,-0.109,-0.112,9.391,1.281
1428469603233,37.502972,139.936227,7,-0.13,-0.11,9.403,1.18
1428469603329,37.502971,139.936227,7,-0.151,-0.141,9.45,1.091
1428469603430,37.502971,139.936227,7,-0.135,-0.164,9.439,1.008
1428469603530,37.502971,139.936228,5,-0.106,-0.162,9.402,0.941
1428469603631,37.502971,139.936229,5,-0.108,-0.162,9.398,0.879
1428469603732,37.502972,139.93623,5,-0.129,-0.164,9.405,0.82
1428469603832,37.502972,139.936231,5,-0.127,-0.148,9.394,0.764
1428469603933,37.502972,139.936232,5,-0.107,-0.12,9.394,0.712
1428469604029,37.502972,139.936233,5,-0.094,-0.07,9.413,0.665
1428469604130,37.502973,139.936234,5,-0.106,-0.023,9.412,0.619
1428469604230,37.502973,139.936235,5,-0.117,0.009,9.408,0.577
1428469604331,37.502973,139.936235,5,-0.111,0.009,9.414,0.538
1428469604432,37.502973,139.936236,5,-0.102,-0.003,9.404,0.503
1428469604532,37.502973,139.936235,5,-0.11,-0.014,9.403,0.412
1428469604633,37.502973,139.936234,5,-0.121,-0.019,9.394,0.326
1428469604729,37.502973,139.936233,5,-0.118,-0.028,9.406,0.253
1428469604829,37.502974,139.936232,5,-0.108,-0.048,9.41,0.187
1428469604930,37.502974,139.936232,5,-0.11,0.032,9.433,0.13
1428469605031,37.502974,139.936231,5,-0.119,0.221,9.441,0.084
1428469605132,37.502974,139.936231,5,-0.119,0.414,9.4,0.047
1428469605232,37.502974,139.93623,5,-0.103,0.513,9.353,0.022
1428469605333,37.502974,139.93623,5,-0.097,0.481,9.376,0.006
1428469631532,37.502978,139.936216,4,-0.105,1.668,9.384,0.015
1428469631633,37.502978,139.936216,4,-0.023,1.678,9.366,0.065
1428469631729,37.502977,139.936217,4,-0.016,1.632,9.396,0.146
1428469631829,37.502977,139.936217,4,-0.054,1.547,9.384,0.265
1428469631930,37.502976,139.936218,4,-0.058,1.475,9.38,0.42
1428469632031,37.502976,139.936218,4,-0.075,1.469,9.351,0.611
1428469632131,37.502975,139.936219,4,-0.053,1.483,9.227,0.836
1428469632232,37.502974,139.93622,4,-0.028,1.418,9.327,1.098
1428469632333,37.502972,139.936222,4,-0.02,1.346,9.447,1.396
1428469632434,37.502971,139.936223,4,-0.003,1.288,9.449,1.729
1428469632529,37.50297,139.936224,4,0.009,1.254,9.384,1.821
1428469632630,37.502968,139.936226,4,0.062,1.214,9.286,1.906
1428469632731,37.502967,139.936228,4,0.038,1.131,9.309,1.995
1428469632831,37.502965,139.93623,4,0.007,1.103,9.422,2.088
1428469632932,37.502963,139.936232,4,-0.014,1.149,9.396,2.186
1428469633033,37.502961,139.936234,4,-0.028,1.159,9.359,2.289
1428469633134,37.502959,139.936236,4,0.001,1.126,9.374,2.397
1428469633229,37.502957,139.936238,4,0.058,1.102,9.406,2.502
1428469633330,37.502955,139.93624,4,0.076,1.071,9.446,2.618
1428469633431,37.502953,139.936243,4,0.107,1.116,9.299,2.739
1428469633531,37.50295,139.936246,4,0.21,1.148,9.292,2.792
1428469633632,37.502948,139.936248,4,0.165,1.106,9.349,2.84
1428469633733,37.502945,139.936251,4,0.09,1.064,9.421,2.888
