measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426379250452,37.495098,139.920376,5,-0.173,0.061,9.219,5.609
1426379250553,37.495104,139.920378,5,-0.296,0.001,9.06,5.634
1426379250653,37.495109,139.920379,5,-0.255,-0.056,9.432,5.658
1426379250754,37.495114,139.920381,5,-0.249,-0.019,9.284,5.683
1426379250855,37.49512,139.920382,5,-0.252,0.016,8.95,5.708
1426379250955,37.495125,139.920384,5,-0.203,0.032,8.935,5.733
1426379251051,37.49513,139.920385,5,-0.215,-0.081,9.395,5.757
1426379251152,37.495136,139.920387,5,-0.286,-0.227,9.712,5.783
1426379251253,37.495141,139.920389,5,-0.35,-0.271,9.903,5.808
1426379251353,37.495146,139.92039,5,-0.262,-0.053,9.283,5.833
1426379251454,37.495152,139.920392,5,-0.2,0.08,8.979,5.859
1426379251555,37.495157,139.920394,5,-0.215,0.097,9.316,5.885
1426379251655,37.495163,139.920395,5,-0.202,0.117,9.617,5.911
1426379251751,37.495168,139.920397,5,-0.139,0.131,9.328,5.935
1426379251852,37.495174,139.920399,5,-0.12,0.2,9.122,5.962
1426379251952,37.495179,139.9204,5,-0.102,0.124,9.206,5.987
1426379252053,37.495186,139.920401,8,-0.037,0.098,9.604,6.013
1426379252154,37.495193,139.920401,8,0.055,0.068,9.956,6.038
1426379252255,37.4952,139.920401,8,-0.093,0.133,9.454,6.063
1426379252355,37.495208,139.920401,8,-0.252,0.268,8.791,6.088
1426379252451,37.495215,139.920401,8,-0.265,0.235,8.745,6.111
1426379252552,37.495222,139.9204,8,-0.354,0.231,9.0,6.137
1426379252652,37.495229,139.9204,8,-0.382,0.141,9.358,6.162
1426379252753,37.495237,139.9204,8,-0.336,0.007,9.788,6.187
1426379252854,37.495244,139.9204,8,-0.228,0.078,9.814,6.213
1426379252955,37.495252,139.9204,8,-0.182,0.116,9.347,6.239
1426379253055,37.495258,139.920401,8,-0.207,0.175,9.101,6.221
1426379253151,37.495262,139.920402,8,-0.258,0.191,9.242,6.172
1426379253252,37.495267,139.920404,8,-0.261,0.223,9.324,6.12
1426379253352,37.495271,139.920405,8,-0.206,0.198,9.181,6.069
1426379253453,37.495276,139.920407,8,-0.144,0.158,9.093,6.018
1426379253554,37.49528,139.920408,8,-0.142,0.139,9.072,5.968
1426379253654,37.495285,139.92041,8,-0.111,0.141,9.314,5.918
1426379253755,37.495289,139.920411,8,-0.136,0.122,9.276,5.869
1426379253851,37.495294,139.920413,8,-0.173,0.168,8.991,5.822
1426379253952,37.495298,139.920414,8,-0.171,0.108,9.108,5.773
1426379254052,37.495303,139.920416,5,-0.138,0.045,9.442,5.775
1426379254153,37.495308,139.920418,5,-0.14,-0.025,9.747,5.824
1426379254254,37.495314,139.92042,5,-0.183,-0.076,9.805,5.873
1426379254354,37.495319,139.920422,5,-0.219,-0.043,9.588,5.922
1426379254455,37.495324,139.920424,5,-0.283,0.048,9.283,5.972
1426379254551,37.49533,139.920426,5,-0.277,0.071,9.224,6.02
1426379254657,37.495336,139.920428,5,-0.181,0.069,9.154,6.074
1426379254752,37.495341,139.92043,5,-0.083,0.04,9.259,6.122
1426379254851,37.495347,139.920432,5,0.048,0.015,9.332,6.173
1426379254954,37.495352,139.920434,5,0.116,0.044,9.161,6.226
1426379255053,37.495358,139.920437,5,0.112,0.027,9.475,6.263
1426379255155,37.495365,139.92044,5,-0.075,-0.057,9.68,6.288
1426379255251,37.495371,139.920443,5,-0.169,0.058,9.215,6.312
1426379255351,37.495377,139.920446,5,-0.112,0.125,8.772,6.337
1426379255452,37.495383,139.920449,5,-0.129,0.161,8.96,6.362
1426379255553,37.49539,139.920453,5,-0.147,0.054,9.453,6.387
1426379255653,37.495396,139.920456,5,-0.097,-0.03,9.698,6.412
1426379255754,37.495402,139.920459,5,0.009,0.004,9.46,6.438
1426379255855,37.495409,139.920462,5,0.013,-0.023,9.207,6.463
1426379255951,37.495415,139.920465,5,0.01,-0.038,9.376,6.488
1426379256051,37.495421,139.920468,5,0.0,0.0,9.597,6.5
1426379256152,37.495426,139.92047,5,0.004,0.006,9.4,6.5
1426379256253,37.495431,139.920471,5,-0.005,-0.012,9.095,6.5
1426379256354,37.495436,139.920473,5,-0.057,-0.002,9.073,6.5
1426379256454,37.495442,139.920475,5,0.008,-0.032,9.652,6.5
1426379256555,37.495447,139.920476,5,-0.05,-0.061,9.687,6.5
1426379256651,37.495452,139.920478,5,-0.086,0.0,9.304,6.5
1426379256751,37.495457,139.92048,5,-0.139,0.077,8.969,6.5
1426379256852,37.495462,139.920481,5,-0.198,0.071,8.896,6.5
1426379256953,37.495468,139.920483,5,-0.214,-0.008,9.162,6.5
1426379257053,37.495473,139.920484,6,-0.231,-0.068,9.431,6.487
1426379257154,37.49548,139.920485,6,-0.172,-0.073,9.301,6.461
1426379257255,37.495486,139.920486,6,-0.103,-0.089,9.303,6.435
1426379257356,37.495492,139.920486,6,-0.147,-0.1,9.537,6.41
1426379257451,37.495498,139.920487,6,-0.233,-0.138,9.684,6.386
1426379257552,37.495505,139.920487,6,-0.181,-0.086,9.346,6.361
1426379257653,37.495511,139.920488,6,-0.065,-0.065,9.172,6.336
1426379257753,37.495517,139.920489,6,0.052,-0.044,9.22,6.311
1426379257854,37.495523,139.920489,6,0.102,-0.088,9.464,6.286
1426379257955,37.495529,139.92049,6,0.117,-0.039,9.335,6.261
1426379258055,37.495535,139.920491,6,0.053,-0.025,9.052,6.263
1426379258151,37.49554,139.920493,6,-0.086,-0.081,9.244,6.287
1426379258252,37.495545,139.920495,6,-0.227,-0.077,9.179,6.312
1426379258353,37.495551,139.920497,6,-0.301,-0.087,9.111,6.337
1426379258453,37.495556,139.920499,6,-0.308,-0.127,9.413,6.362
1426379258554,37.495562,139.920501,6,-0.291,-0.174,9.751,6.387
1426379258655,37.495567,139.920503,6,-0.244,-0.154,9.677,6.413
1426379258755,37.495573,139.920505,6,-0.293,-0.108,9.318,6.438
1426379258851,37.495578,139.920507,6,-0.355,-0.016,9.065,6.462
1426379258952,37.495583,139.920509,6,-0.369,-0.045,9.274,6.488
1426379259052,37.495589,139.920511,5,-0.354,-0.055,9.49,6.5
1426379259153,37.495595,139.920513,5,-0.292,-0.034,9.263,6.5
1426379259254,37.495601,139.920515,5,-0.189,-0.069,9.207,6.5
1426379259354,37.495608,139.920517,5,-0.106,-0.095,9.314,6.5
1426379259455,37.495614,139.920519,5,-0.071,-0.111,9.52,6.5
1426379259551,37.49562,139.92052,5,-0.115,-0.093,9.481,6.5
1426379259652,37.495626,139.920522,5,-0.202,0.04,8.843,6.5
1426379259752,37.495632,139.920524,5,-0.15,-0.024,9.002,6.5
1426379259853,37.495638,139.920526,5,-0.092,-0.074,9.633,6.5
1426379259954,37.495644,139.920528,5,-0.142,-0.124,9.844,6.5
1426379260054,37.49565,139.92053,6,-0.076,-0.091,9.544,6.5
1426379260155,37.495655,139.920532,6,-0.09,0.003,8.904,6.5
1426379260251,37.495661,139.920534,6,-0.051,0.114,8.387,6.5
1426379260352,37.495666,139.920535,6,-0.091,0.043,9.107,6.5
1426379260452,37.495671,139.920537,6,-0.03,-0.046,9.755,6.5
1426379260553,37.495677,139.920539,6,0.105,-0.102,9.677,6.5
1426379260654,37.495682,139.920541,6,0.201,-0.111,9.316,6.5
1426379260754,37.495688,139.920543,6,0.247,-0.106,9.389,6.5
1426379260855,37.495693,139.920544,6,0.178,-0.164,9.836,6.5
1426379260951,37.495698,139.920546,6,0.166,-0.105,9.771,6.5
1426379261051,37.495705,139.920548,7,0.146,-0.011,9.212,6.513
1426379261152,37.495712,139.92055,7,0.108,0.054,8.89,6.537
1426379261253,37.495719,139.920553,7,0.028,0.023,9.109,6.562
1426379261354,37.495726,139.920555,7,-0.033,0.043,9.291,6.587
1426379261454,37.495733,139.920557,7,-0.03,0.037,9.426,6.612
1426379261555,37.495741,139.92056,7,-0.063,-0.029,9.523,6.638
1426379261651,37.495748,139.920562,7,-0.094,-0.002,9.383,6.662
1426379261751,37.495755,139.920564,7,-0.07,0.053,9.237,6.687
1426379261852,37.495762,139.920567,7,-0.079,0.066,9.147,6.712
1426379261953,37.49577,139.920569,7,-0.084,0.061,9.327,6.738
1426379262053,37.495776,139.920571,7,-0.124,0.002,9.629,6.723
1426379262154,37.495783,139.920573,7,-0.104,0.006,9.484,6.67
1426379262255,37.49579,139.920575,7,-0.069,0.052,9.147,6.619
1426379262351,37.495796,139.920576,7,-0.074,0.061,9.203,6.57
1426379262451,37.495802,139.920578,7,-0.065,0.058,9.341,6.52
1426379262552,37.495808,139.92058,7,-0.029,0.063,9.464,6.469
1426379262653,37.495815,139.920582,7,-0.018,0.068,9.462,6.419
1426379262753,37.495821,139.920584,7,-0.068,0.137,9.235,6.37
1426379262854,37.495827,139.920585,7,-0.092,0.145,9.232,6.321
1426379262955,37.495833,139.920587,7,-0.164,0.154,9.282,6.272
1426379263051,37.495839,139.920588,6,-0.166,0.182,9.222,6.263
1426379263151,37.495845,139.920589,6,-0.15,0.219,9.127,6.287
1426379263252,37.495851,139.920589,6,-0.115,0.189,9.169,6.312
1426379263353,37.495857,139.92059,6,-0.082,0.189,9.33,6.337
1426379263453,37.495863,139.920591,6,-0.069,0.165,9.485,6.362
1426379263554,37.495869,139.920591,6,-0.085,0.122,9.556,6.387
1426379263655,37.495876,139.920592,6,-0.055,0.17,9.407,6.413
1426379263751,37.495882,139.920592,6,-0.082,0.164,9.352,6.437
1426379263851,37.495888,139.920593,6,-0.125,0.221,9.395,6.462
1426379263952,37.495894,139.920594,6,-0.144,0.245,9.253,6.488
1426379264053,37.4959,139.920595,6,-0.203,0.202,9.209,6.513
1426379264153,37.495905,139.920597,6,-0.302,0.172,9.371,6.538
1426379264254,37.495911,139.920598,6,-0.229,0.154,9.309,6.563
1426379264355,37.495916,139.9206,6,-0.044,0.116,9.593,6.588
1426379264455,37.495921,139.920602,6,-0.065,0.142,9.444,6.613
1426379264551,37.495927,139.920603,6,0.012,0.205,9.247,6.637
1426379264652,37.495932,139.920605,6,0.011,0.218,9.24,6.662
1426379264753,37.495937,139.920607,6,-0.046,0.238,9.245,6.687
1426379264853,37.495943,139.920608,6,-0.167,0.212,9.076,6.713
1426379264954,37.495948,139.92061,6,-0.159,0.2,9.149,6.738
1426379265055,37.495954,139.920612,6,-0.015,0.211,9.298,6.75
1426379265155,37.495961,139.920614,6,0.082,0.114,9.539,6.75
1426379265251,37.495967,139.920616,6,0.062,0.162,9.293,6.75
1426379265352,37.495973,139.920618,6,0.044,0.188,9.266,6.75
1426379265452,37.495979,139.92062,6,0.061,0.14,9.406,6.75
1426379265553,37.495986,139.920622,6,0.027,0.104,9.486,6.75
1426379265654,37.495992,139.920623,6,-0.004,0.153,9.212,6.75
1426379265755,37.495999,139.920625,6,-0.012,0.163,9.248,6.75
1426379265855,37.496005,139.920627,6,-0.016,0.069,9.602,6.75
1426379265951,37.496011,139.920629,6,-0.03,0.061,9.501,6.75
1426379266052,37.496017,139.920632,7,-0.069,0.151,9.055,6.763
1426379266152,37.496023,139.920635,7,-0.123,0.127,9.078,6.787
1426379266253,37.496029,139.920638,7,-0.197,0.035,9.474,6.812
1426379266354,37.496035,139.920642,7,-0.24,0.026,9.597,6.837
1426379266454,37.496041,139.920645,7,-0.22,-0.024,9.386,6.862
1426379266555,37.496047,139.920648,7,-0.149,-0.043,9.218,6.888
1426379266651,37.496053,139.920651,7,-0.16,-0.044,9.347,6.912
1426379266751,37.496059,139.920655,7,-0.147,-0.052,9.413,6.937
1426379266852,37.496065,139.920658,7,-0.115,-0.072,9.201,6.962
1426379266953,37.496071,139.920661,7,-0.082,-0.093,9.207,6.988
1426379267054,37.496077,139.920664,7,-0.036,-0.18,9.508,7.0
1426379267154,37.496083,139.920666,7,-0.053,-0.173,9.485,7.0
1426379267255,37.496089,139.920669,7,-0.11,-0.119,9.235,7.0
1426379267351,37.496095,139.920671,7,-0.077,-0.124,9.193,7.0
1426379267451,37.496101,139.920673,7,-0.005,-0.186,9.278,7.0
1426379267552,37.496107,139.920675,7,0.012,-0.177,9.269,7.0
1426379267653,37.496113,139.920677,7,-0.023,-0.177,9.23,7.0
1426379267754,37.496119,139.92068,7,-0.044,-0.155,9.371,7.0
1426379267854,37.496125,139.920682,7,-0.129,-0.168,9.405,7.0
1426379267955,37.496131,139.920684,7,-0.187,-0.158,9.35,7.0
1426379268051,37.496137,139.920687,7,-0.152,-0.171,9.317,6.987
1426379268151,37.496143,139.92069,7,-0.041,-0.125,9.323,6.962
1426379268252,37.496148,139.920693,7,0.004,-0.121,9.5,6.936
1426379268353,37.496154,139.920696,7,-0.01,-0.1,9.394,6.911
1426379268454,37.49616,139.920699,7,-0.046,-0.064,9.202,6.885
1426379268554,37.496165,139.920702,7,-0.086,-0.043,9.173,6.86
1426379268655,37.496171,139.920705,7,-0.055,-0.067,9.473,6.835
1426379268756,37.496177,139.920708,7,-0.147,-0.065,9.359,6.81
1426379268851,37.496182,139.920711,7,-0.162,-0.017,9.134,6.787
1426379268957,37.496188,139.920714,7,-0.156,-0.01,9.237,6.761
1426379269053,37.496193,139.920715,8,-0.147,-0.042,9.426,6.708
1426379269152,37.496198,139.920716,8,-0.121,-0.055,9.453,6.63
1426379269254,37.496204,139.920716,8,-0.08,-0.11,9.567,6.551
1426379269353,37.496209,139.920717,8,-0.06,-0.087,9.48,6.475
1426379269456,37.496214,139.920717,8,-0.076,-0.03,9.237,6.397
1426379269551,37.496219,139.920718,8,-0.119,0.041,9.129,6.326
1426379269652,37.496225,139.920718,8,-0.082,0.076,9.106,6.251
1426379269753,37.49623,139.920719,8,-0.022,0.015,9.273,6.177
1426379269853,37.496235,139.920719,8,0.007,0.03,9.331,6.105
1426379269954,37.49624,139.92072,8,0.009,0.032,9.225,6.033
1426379270055,37.496244,139.920722,8,-0.005,0.029,9.296,5.956
1426379270155,37.496247,139.920725,8,-0.011,0.046,9.553,5.877
1426379270251,37.49625,139.920728,8,-0.029,0.016,9.703,5.802
1426379270352,37.496253,139.920731,8,0.034,0.058,9.523,5.725
1426379270453,37.496257,139.920734,8,0.039,0.086,9.375,5.648
1426379270553,37.49626,139.920737,8,0.05,0.114,9.241,5.573
1426379270654,37.496263,139.92074,8,0.042,0.115,9.428,5.498
1426379270755,37.496266,139.920743,8,-0.002,0.12,9.352,5.425
1426379270855,37.496269,139.920746,8,-0.024,0.21,8.945,5.353
1426379270951,37.496272,139.920749,8,0.004,0.238,8.735,5.284
1426379271052,37.496277,139.920752,9,0.06,0.271,8.865,5.319
1426379271153,37.496284,139.920755,9,0.072,0.196,9.19,5.455
1426379271253,37.496291,139.920758,9,0.073,0.123,9.384,5.594
1426379271354,37.496298,139.920762,9,0.071,0.067,9.351,5.738
1426379271455,37.496306,139.920765,9,0.043,0.094,9.355,5.886
1426379271555,37.496314,139.920769,9,0.019,0.059,9.544,6.036
1426379271651,37.496322,139.920772,9,-0.002,0.09,9.503,6.184
1426379271752,37.49633,139.920776,9,-0.141,0.256,8.917,6.343
1426379271852,37.496338,139.92078,9,-0.061,0.252,8.611,6.504
1426379271953,37.496347,139.920784,9,-0.071,0.168,9.098,6.671
1426379272054,37.496355,139.920786,9,-0.058,0.111,9.619,6.812
1426379272155,37.496362,139.920785,9,0.013,-0.033,10.006,6.93
1426379272255,37.496369,139.920785,9,-0.085,-0.079,9.819,7.049
1426379272351,37.496376,139.920784,9,-0.093,0.13,9.099,7.165
1426379272452,37.496383,139.920783,9,-0.166,0.141,9.152,7.289
1426379272552,37.496391,139.920783,9,-0.108,0.206,9.33,7.414
1426379272653,37.496399,139.920782,9,-0.015,0.214,9.336,7.542
1426379272754,37.496406,139.920782,9,-0.012,0.18,9.138,7.673
1426379272854,37.496414,139.920781,9,-0.084,0.173,9.037,7.804
1426379272955,37.496422,139.92078,9,-0.172,0.107,9.422,7.939
1426379273051,37.496429,139.920781,7,-0.225,0.101,9.723,7.96
1426379273152,37.496435,139.920784,7,-0.112,0.123,9.432,7.881
1426379273252,37.496441,139.920786,7,0.019,0.144,9.141,7.804
1426379273353,37.496446,139.920788,7,0.036,0.183,9.196,7.727
1426379273454,37.496452,139.920791,7,0.015,0.137,9.466,7.65
1426379273554,37.496458,139.920793,7,-0.03,0.119,9.459,7.575
1426379273655,37.496463,139.920795,7,-0.043,0.169,9.248,7.5
1426379273751,37.496469,139.920797,7,-0.07,0.164,9.36,7.43
1426379273851,37.496474,139.9208,7,-0.091,0.157,9.346,7.357
1426379273952,37.496479,139.920802,7,-0.025,0.151,9.188,7.284
1426379274053,37.496485,139.920804,6,0.014,0.165,9.197,7.25
1426379274154,37.496492,139.920805,6,0.007,0.123,9.394,7.25
1426379274254,37.496498,139.920806,6,0.042,0.073,9.531,7.25
1426379274355,37.496504,139.920807,6,-0.036,0.073,9.686,7.25
1426379274451,37.49651,139.920808,6,-0.097,0.06,9.689,7.25
1426379274551,37.496517,139.920809,6,-0.187,0.05,9.478,7.25
1426379274652,37.496523,139.92081,6,-0.137,0.192,8.858,7.25
1426379274753,37.496529,139.920811,6,-0.081,0.159,8.971,7.25
1426379274853,37.496536,139.920812,6,-0.015,0.174,9.336,7.25
1426379274954,37.496542,139.920813,6,0.021,0.174,9.359,7.25
1426379275055,37.496549,139.920815,6,0.011,0.179,9.151,7.264
1426379275151,37.496555,139.920817,6,-0.127,0.073,9.27,7.287
1426379275251,37.496562,139.920819,6,-0.224,0.054,9.585,7.312
1426379275352,37.496569,139.920822,6,-0.149,0.038,9.522,7.337
1426379275453,37.496576,139.920824,6,0.097,0.117,9.107,7.362
1426379275553,37.496583,139.920826,6,0.19,0.162,9.059,7.387
1426379275654,37.49659,139.920828,6,0.167,0.064,9.287,7.413
1426379275755,37.496597,139.920831,6,0.045,-0.052,9.855,7.438
1426379275851,37.496604,139.920833,6,0.096,-0.093,10.145,7.462
1426379275951,37.496611,139.920835,6,0.008,0.13,9.047,7.488
1426379276052,37.496617,139.920837,6,0.054,0.3,7.874,7.5
1426379276153,37.496622,139.920838,6,0.069,0.249,8.601,7.5
1426379276253,37.496628,139.920839,6,0.112,-0.028,9.653,7.5
1426379276354,37.496633,139.92084,6,0.02,-0.026,9.771,7.5
1426379276455,37.496639,139.920841,6,0.03,-0.071,9.181,7.5
1426379276551,37.496644,139.920842,6,-0.032,-0.25,9.494,7.5
1426379276651,37.49665,139.920843,6,0.078,-0.322,10.189,7.5
1426379276752,37.496655,139.920844,6,0.296,-0.283,10.284,7.5
1426379276853,37.496661,139.920845,6,0.34,0.011,9.196,7.5
1426379276953,37.496666,139.920846,6,0.281,0.081,8.418,7.5
1426379277054,37.496672,139.920847,6,0.207,-0.024,8.564,7.5
1426379277155,37.496677,139.920849,6,0.176,-0.062,9.172,7.5
1426379277255,37.496682,139.920851,6,0.035,-0.151,9.883,7.5
1426379277351,37.496687,139.920852,6,-0.058,-0.144,10.068,7.5
1426379277452,37.496693,139.920854,6,-0.137,-0.031,9.515,7.5
1426379277552,37.496698,139.920856,6,-0.232,0.051,8.843,7.5
1426379277653,37.496703,139.920858,6,-0.286,0.12,8.394,7.5
1426379277754,37.496708,139.92086,6,-0.268,-0.01,9.098,7.5
1426379277855,37.496713,139.920861,6,-0.226,-0.08,9.697,7.5
1426379277955,37.496719,139.920863,6,-0.06,-0.116,9.785,7.5
1426379278051,37.496725,139.920865,6,-0.141,-0.168,9.794,7.487
1426379278152,37.496732,139.920868,6,-0.217,-0.146,9.74,7.461
1426379278252,37.496739,139.92087,6,-0.129,-0.1,9.676,7.436
1426379278353,37.496746,139.920873,6,-0.211,-0.0,9.016,7.411
1426379278454,37.496753,139.920875,6,-0.284,0.141,8.709,7.385
1426379278555,37.49676,139.920877,6,-0.283,0.139,8.911,7.36
1426379278655,37.496766,139.92088,6,-0.262,0.19,9.151,7.335
1426379278751,37.496773,139.920882,6,-0.3,0.083,9.319,7.311
1426379278852,37.49678,139.920884,6,-0.294,-0.024,9.579,7.286
1426379278952,37.496787,139.920887,6,-0.255,-0.07,9.705,7.262
1426379279053,37.496793,139.920889,5,-0.185,0.045,9.322,7.263
1426379279154,37.4968,139.920891,5,-0.159,0.132,8.817,7.288
1426379279254,37.496807,139.920893,5,-0.209,0.139,8.898,7.313
1426379279355,37.496813,139.920895,5,-0.225,-0.155,9.981,7.338
1426379279451,37.496819,139.920897,5,-0.288,-0.083,9.651,7.362
1426379279551,37.496826,139.920899,5,-0.334,-0.102,9.269,7.387
1426379279652,37.496833,139.920901,5,-0.426,-0.09,9.494,7.412
1426379279753,37.496839,139.920903,5,-0.268,-0.09,9.891,7.437
1426379279854,37.496846,139.920905,5,-0.24,0.056,9.313,7.463
1426379279954,37.496853,139.920907,5,-0.188,0.214,8.413,7.488
1426379280055,37.496859,139.920909,6,-0.246,0.177,8.405,7.493
1426379280151,37.496865,139.92091,6,-0.153,0.043,9.27,7.481
1426379280251,37.496871,139.920912,6,-0.215,-0.117,10.075,7.468
1426379280352,37.496877,139.920913,6,-0.125,-0.098,9.933,7.455
1426379280453,37.496883,139.920915,6,-0.107,-0.072,9.448,7.443
1426379280554,37.496889,139.920916,6,-0.153,-0.042,9.239,7.43
1426379280654,37.496895,139.920918,6,-0.157,-0.107,9.784,7.417
1426379280755,37.496901,139.920919,6,-0.073,0.073,9.088,7.405
1426379280851,37.496906,139.920921,6,-0.04,0.168,8.796,7.393
1426379280951,37.496912,139.920922,6,-0.111,0.171,8.821,7.38
1426379281052,37.496918,139.920924,6,-0.263,0.11,9.196,7.367
1426379281153,37.496924,139.920925,6,-0.378,0.004,9.514,7.355
1426379281253,37.49693,139.920927,6,-0.251,0.015,9.102,7.342
1426379281354,37.496936,139.920928,6,-0.256,-0.04,9.651,7.33
1426379281455,37.496942,139.92093,6,-0.176,-0.086,9.967,7.317
1426379281551,37.496947,139.920931,6,-0.061,0.003,9.589,7.305
1426379281651,37.496953,139.920933,6,-0.064,0.14,9.075,7.293
1426379281752,37.496959,139.920934,6,-0.078,0.144,9.019,7.281
1426379281853,37.496965,139.920936,6,-0.069,0.09,9.341,7.268
1426379281953,37.49697,139.920937,6,-0.086,0.146,9.294,7.256
1426379282054,37.496977,139.92094,8,-0.114,0.13,9.176,7.263
1426379282155,37.496986,139.920943,8,-0.129,0.12,9.381,7.288
1426379282251,37.496993,139.920947,8,-0.114,0.119,9.437,7.312
1426379282351,37.497001,139.92095,8,-0.093,0.112,9.226,7.337
1426379282452,37.49701,139.920954,8,-0.023,0.094,9.174,7.362
1426379282553,37.497018,139.920957,8,0.069,0.07,9.255,7.387
1426379282653,37.497026,139.920961,8,0.103,0.074,9.363,7.412
1426379282754,37.497035,139.920964,8,0.122,0.038,9.516,7.438
1426379282855,37.497043,139.920968,8,0.091,0.054,9.5,7.463
1426379282956,37.497051,139.920971,8,0.058,0.042,9.428,7.489
1426379283056,37.497059,139.920974,8,0.049,0.042,9.3,7.5
1426379283152,37.497067,139.920976,8,0.011,0.043,9.287,7.5
1426379283251,37.497074,139.920978,8,-0.041,0.054,9.281,7.5
1426379283353,37.497082,139.92098,8,-0.061,0.083,9.309,7.5
1426379283452,37.49709,139.920982,8,-0.092,0.075,9.315,7.5
1426379283555,37.497098,139.920984,8,-0.057,0.023,9.3,7.5
1426379283654,37.497105,139.920985,8,-0.042,-0.013,9.298,7.5
1426379283751,37.497113,139.920987,8,-0.049,-0.041,9.337,7.5
1426379283852,37.497121,139.920989,8,-0.049,-0.064,9.357,7.5
1426379283952,37.497128,139.920991,8,-0.1,-0.041,9.188,7.5
1426379284053,37.497136,139.920994,6,-0.133,-0.067,9.485,7.513
1426379284154,37.497143,139.920997,6,-0.034,-0.143,9.522,7.538
1426379284255,37.49715,139.921,6,-0.038,-0.146,9.317,7.563
1426379284355,37.497157,139.921003,6,-0.053,-0.123,9.187,7.588
