measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427782768633,37.491903,139.930716,10,0.436,-0.182,9.272,5.484
1427782768734,37.491899,139.930715,10,0.497,-0.177,9.413,5.419
1427782768835,37.491895,139.930715,10,0.499,-0.164,9.424,5.354
1427782768935,37.491892,139.930714,10,0.408,-0.163,9.33,5.291
1427782769036,37.491888,139.930714,10,0.33,-0.189,9.416,5.228
1427782769137,37.491884,139.930713,10,0.263,-0.25,9.334,5.166
1427782769237,37.49188,139.930712,10,0.25,-0.331,9.334,5.105
1427782769333,37.491877,139.930712,10,0.278,-0.403,9.33,5.047
1427782769434,37.491873,139.930711,10,0.338,-0.474,9.5,4.987
1427782769535,37.491869,139.930711,10,0.296,-0.491,9.461,4.928
1427782769635,37.491866,139.93071,10,0.243,-0.544,9.44,4.87
1427782769736,37.491862,139.93071,10,0.233,-0.506,9.415,4.812
1427782769837,37.491859,139.930709,10,0.231,-0.381,9.288,4.755
1427782769937,37.491855,139.930709,10,0.247,-0.26,9.241,4.699
1427782770033,37.491852,139.930708,10,0.255,-0.213,9.366,4.647
1427782770134,37.491849,139.930708,10,0.255,-0.167,9.35,4.592
1427782770235,37.491846,139.930707,10,0.256,-0.161,9.438,4.541
1427782770335,37.491843,139.930706,10,0.277,-0.102,9.373,4.49
1427782770436,37.49184,139.930705,10,0.277,-0.026,9.278,4.439
1427782770537,37.491837,139.930703,10,0.248,0.03,9.215,4.389
1427782770637,37.491834,139.930702,10,0.244,0.052,9.32,4.34
1427782770733,37.491831,139.930702,10,0.303,0.023,9.446,4.293
1427782770834,37.491828,139.930701,10,0.318,-0.012,9.538,4.245
1427782770934,37.491826,139.9307,10,0.291,0.042,9.392,4.198
1427782771035,37.491823,139.930699,10,0.201,-0.011,9.413,4.15
1427782771136,37.49182,139.930698,10,0.206,-0.072,9.4,4.111
1427782771237,37.491817,139.930696,10,0.258,-0.25,9.294,4.086
1427782771337,37.491813,139.930695,10,0.335,-0.454,9.33,4.062
1427782771433,37.49181,139.930694,10,0.369,-0.567,9.323,4.038
1427782771534,37.491807,139.930692,10,0.479,-0.603,9.385,4.014
1427782771634,37.491804,139.930691,10,0.573,-0.63,9.658,3.99
1427782771735,37.491801,139.93069,10,0.626,-0.653,9.732,3.966
1427782771836,37.491798,139.930688,10,0.541,-0.655,9.343,3.942
1427782771937,37.491795,139.930687,10,0.492,-0.663,9.096,3.918
1427782772037,37.491792,139.930686,10,0.431,-0.664,9.213,3.895
1427782772133,37.491789,139.930684,10,0.347,-0.669,9.284,3.854
1427782772234,37.491785,139.930683,10,0.258,-0.743,9.414,3.775
1427782772334,37.491782,139.930681,10,0.232,-0.778,9.464,3.698
1427782772435,37.491779,139.93068,10,0.279,-0.695,9.392,3.622
1427782772536,37.491776,139.930678,10,0.276,-0.652,9.265,3.548
1427782772636,37.491773,139.930677,10,0.298,-0.631,9.38,3.476
1427782772737,37.49177,139.930675,10,0.354,-0.644,9.454,3.404
1427782772833,37.491767,139.930674,10,0.455,-0.651,9.455,3.338
1427782772933,37.491764,139.930672,10,0.545,-0.639,9.415,3.27
1427782773034,37.491761,139.930671,10,0.598,-0.589,9.313,3.203
1427782773135,37.491759,139.93067,10,0.566,-0.61,9.36,3.123
1427782773236,37.491757,139.93067,10,0.476,-0.686,9.485,3.016
1427782773336,37.491756,139.930669,10,0.357,-0.806,9.435,2.915
1427782773437,37.491755,139.930669,10,0.283,-0.88,9.226,2.815
1427782773533,37.491754,139.930669,10,0.3,-0.921,9.245,2.723
1427782773633,37.491753,139.930668,10,0.397,-0.993,9.459,2.631
1427782773734,37.491752,139.930668,10,0.513,-1.061,9.5,2.54
1427782773835,37.491751,139.930668,10,0.565,-1.144,9.284,2.453
1427782773936,37.49175,139.930667,10,0.562,-1.199,9.271,2.369
1427782774036,37.491749,139.930667,10,0.546,-1.272,9.395,2.289
1427782774137,37.491748,139.930666,10,0.556,-1.325,9.464,2.185
1427782774233,37.491747,139.930665,10,0.598,-1.389,9.408,2.048
1427782774333,37.491746,139.930663,10,0.663,-1.394,9.372,1.912
1427782774434,37.491745,139.930662,10,0.675,-1.431,9.346,1.783
1427782774535,37.491744,139.93066,10,0.656,-1.493,9.326,1.661
1427782774636,37.491744,139.930659,10,0.653,-1.531,9.377,1.547
1427782774736,37.491743,139.930658,10,0.612,-1.232,9.6,1.441
1427782774837,37.491742,139.930657,10,0.516,-0.561,9.786,1.342
1427782774933,37.491742,139.930656,10,0.422,-0.143,9.494,1.255
1427782775033,37.491741,139.930655,10,0.313,0.145,9.119,1.172
1427782775134,37.491741,139.930654,10,0.198,0.24,8.991,1.116
1427782775235,37.491742,139.930654,10,0.164,0.282,9.224,1.103
1427782775335,37.491742,139.930655,10,0.188,0.265,9.521,1.091
1427782775436,37.491742,139.930655,10,0.227,0.278,9.637,1.078
1427782775537,37.491743,139.930655,10,0.225,0.308,9.464,1.066
1427782775637,37.491743,139.930656,10,0.192,0.309,9.243,1.054
1427782775733,37.491744,139.930656,10,0.161,0.28,9.212,1.042
1427782775834,37.491744,139.930656,10,0.17,0.237,9.358,1.031
1427782775935,37.491744,139.930657,10,0.193,0.225,9.444,1.019
1427782776035,37.491745,139.930657,10,0.21,0.232,9.352,1.007
1427782776136,37.491745,139.930657,10,0.242,0.285,9.215,1.0
1427782776237,37.491745,139.930656,10,0.255,0.292,9.217,1.0
1427782776337,37.491745,139.930656,10,0.27,0.312,9.364,1.0
1427782776433,37.491746,139.930655,10,0.256,0.307,9.449,1.0
1427782776534,37.491746,139.930654,10,0.248,0.325,9.419,1.0
1427782776635,37.491746,139.930654,10,0.233,0.332,9.353,1.0
1427782776735,37.491746,139.930653,10,0.246,0.344,9.405,1.0
1427782776836,37.491746,139.930653,10,0.234,0.324,9.454,1.0
1427782776937,37.491747,139.930652,10,0.208,0.311,9.453,1.0
1427782777037,37.491747,139.930651,10,0.181,0.282,9.392,1.0
1427782821132,37.490504,139.930413,11,0.175,0.264,9.373,6.322
1427782821137,37.490504,139.930413,11,0.176,0.255,9.369,6.321
1427782821233,37.490499,139.930412,11,0.247,0.125,9.13,6.296
1427782821334,37.490494,139.930411,11,0.319,0.057,9.439,6.271
1427782821435,37.490489,139.930411,11,0.409,0.017,9.567,6.245
1427782821535,37.490484,139.93041,11,0.429,-0.017,9.543,6.22
1427782821636,37.490479,139.930409,11,0.44,-0.015,9.529,6.195
1427782821737,37.490474,139.930409,11,0.38,0.086,9.05,6.17
1427782821837,37.490469,139.930408,11,0.315,0.083,9.033,6.145
1427782821933,37.490464,139.930407,11,0.32,0.004,9.244,6.121
1427782822034,37.490459,139.930406,11,0.277,-0.058,9.633,6.096
1427782822134,37.490454,139.930406,10,0.301,-0.091,9.635,6.072
1427782822235,37.49045,139.930405,10,0.361,-0.026,9.417,6.047
1427782822336,37.490445,139.930404,10,0.361,0.034,9.303,6.022
1427782822437,37.490441,139.930403,10,0.345,0.043,9.251,5.998
1427782822537,37.490436,139.930402,10,0.301,0.013,9.25,5.974
1427782822633,37.490432,139.930401,10,0.355,0.056,9.311,5.951
1427782822734,37.490427,139.9304,10,0.396,0.04,9.544,5.927
1427782822834,37.490423,139.930399,10,0.408,0.057,9.217,5.903
1427782822935,37.490418,139.930398,10,0.37,0.011,9.422,5.879
1427782823036,37.490414,139.930398,10,0.352,-0.008,9.598,5.855
1427782823137,37.490409,139.930396,10,0.323,0.04,9.405,5.831
1427782823237,37.490405,139.930395,10,0.281,0.072,9.256,5.805
1427782823333,37.490401,139.930393,10,0.237,0.1,9.029,5.781
1427782823434,37.490396,139.930392,10,0.229,-0.013,8.748,5.755
1427782823534,37.490392,139.93039,10,0.234,-0.208,8.987,5.73
1427782823635,37.490387,139.930389,10,0.36,-0.328,9.582,5.705
1427782823736,37.490383,139.930387,10,0.455,-0.51,9.985,5.68
1427782823836,37.490378,139.930386,10,0.463,-0.613,9.867,5.655
1427782823937,37.490374,139.930384,10,0.444,-0.537,9.348,5.63
1427782824033,37.49037,139.930383,10,0.349,-0.513,8.899,5.606
1427782824133,37.490365,139.930382,10,0.294,-0.574,9.295,5.564
1427782824234,37.49036,139.93038,10,0.394,-0.562,9.785,5.485
1427782824335,37.490356,139.930379,10,0.404,-0.626,9.737,5.407
1427782824436,37.490351,139.930377,10,0.368,-0.584,9.273,5.33
1427782824536,37.490346,139.930376,10,0.364,-0.506,8.906,5.254
1427782824637,37.490341,139.930375,10,0.369,-0.603,9.034,5.18
1427782824733,37.490337,139.930374,10,0.383,-0.609,9.436,5.109
1427782824833,37.490333,139.930372,10,0.431,-0.651,9.72,5.037
1427782824934,37.490328,139.930371,10,0.367,-0.691,9.752,4.966
1427782825035,37.490324,139.93037,10,0.192,-0.672,9.342,4.895
1427782825135,37.49032,139.930369,10,0.064,-0.6,8.949,4.822
1427782825236,37.490316,139.930369,10,0.007,-0.649,8.983,4.744
1427782825337,37.490312,139.930368,10,-0.092,-0.702,9.411,4.666
1427782825438,37.490308,139.930368,10,-0.216,-0.735,9.597,4.59
1427782825533,37.490305,139.930368,10,-0.319,-0.76,9.459,4.519
1427782825634,37.490301,139.930367,10,-0.438,-0.79,9.27,4.445
1427782825735,37.490297,139.930367,10,-0.552,-0.71,9.056,4.373
1427782825835,37.490294,139.930367,10,-0.738,-0.752,9.135,4.302
1427782825937,37.49029,139.930366,10,-0.805,-0.924,9.557,4.231
1427782826037,37.490287,139.930366,10,-0.844,-1.025,9.811,4.162
1427782826133,37.490284,139.930366,10,-0.885,-0.946,9.543,4.063
1427782826233,37.490282,139.930367,10,-1.054,-0.919,8.96,3.895
1427782826334,37.490279,139.930368,10,-1.228,-0.988,9.219,3.732
1427782826435,37.490277,139.930368,10,-1.269,-0.951,9.64,3.574
1427782826535,37.490275,139.930369,10,-1.251,-0.85,9.632,3.424
1427782826636,37.490273,139.93037,10,-1.291,-0.722,9.21,3.279
1427782826737,37.490271,139.93037,10,-1.35,-0.699,9.102,3.14
1427782826837,37.490269,139.930371,10,-1.339,-0.742,9.525,3.008
1427782826933,37.490267,139.930371,10,-1.254,-0.797,9.852,2.887
1427782827034,37.490265,139.930372,10,-1.239,-0.736,9.567,2.766
1427782827135,37.490263,139.930372,10,-1.292,-0.721,9.036,2.69
1427782827235,37.490261,139.930374,10,-1.382,-0.832,9.057,2.69
1427782827336,37.490259,139.930375,10,-1.409,-1.019,9.575,2.69
1427782827437,37.490257,139.930377,10,-1.398,-1.095,9.82,2.69
1427782827537,37.490254,139.930378,10,-1.411,-1.033,9.46,2.69
1427782827633,37.490252,139.930379,10,-1.331,-0.981,9.186,2.69
1427782827734,37.49025,139.930381,10,-1.264,-0.861,9.238,2.69
1427782827834,37.490248,139.930382,10,-1.16,-0.578,9.871,2.69
1427782827935,37.490246,139.930384,10,-1.031,-0.255,9.9,2.69
1427782828036,37.490243,139.930385,10,-1.104,-0.006,9.153,2.69
1427782828137,37.490242,139.930387,10,-1.47,-0.071,9.015,2.713
1427782828237,37.490241,139.93039,10,-1.922,-0.377,9.267,2.777
1427782828333,37.49024,139.930393,10,-2.118,-0.725,9.624,2.841
1427782828434,37.490239,139.930396,10,-2.001,-0.87,9.812,2.909
1427782828534,37.490238,139.9304,10,-1.88,-0.821,8.938,2.978
1427782828635,37.490237,139.930403,10,-1.79,-0.743,8.174,3.049
1427782828736,37.490236,139.930407,10,-1.781,-0.769,8.655,3.122
1427782828837,37.490235,139.93041,10,-1.387,-0.643,9.584,3.197
1427782828937,37.490234,139.930414,10,-0.873,-0.514,9.789,3.273
1427782829033,37.490233,139.930417,10,-0.733,-0.356,9.744,3.347
1427782829133,37.490232,139.930421,10,-0.722,-0.181,9.618,3.422
1427782829234,37.490231,139.930426,10,-0.613,-0.127,9.437,3.488
1427782829335,37.49023,139.930431,10,-0.496,0.066,9.339,3.557
1427782829436,37.490229,139.930436,10,-0.326,0.325,9.001,3.627
1427782829536,37.490229,139.930441,10,-0.196,0.528,8.968,3.697
1427782829637,37.490228,139.930446,10,-0.26,0.561,9.231,3.77
1427782829733,37.490227,139.930451,10,-0.435,0.547,9.595,3.84
1427782829834,37.490226,139.930456,10,-0.619,0.519,9.584,3.915
1427782829934,37.490225,139.930461,10,-0.669,0.518,9.201,3.991
1427782830035,37.490225,139.930466,10,-0.554,0.602,8.881,4.069
1427782868128,37.489897,139.93312,12,-0.415,0.69,8.926,6.308
1427782868133,37.489897,139.93312,12,-0.407,0.685,8.947,6.304
1427782868233,37.489896,139.933127,12,-0.197,0.185,9.169,6.226
1427782868335,37.489896,139.933134,12,-0.034,-0.164,9.323,6.148
1427782868436,37.489895,139.93314,12,0.047,-0.33,9.22,6.071
1427782868536,37.489894,139.933147,12,0.099,-0.417,9.14,5.996
1427782868636,37.489894,139.933153,12,0.098,-0.504,9.197,5.922
1427782868737,37.489893,139.93316,12,0.09,-0.553,9.381,5.848
1427782868833,37.489893,139.933166,12,0.118,-0.582,9.439,5.779
1427782868933,37.489892,139.933172,12,0.2,-0.568,9.61,5.707
1427782869034,37.489891,139.933178,12,0.254,-0.495,9.465,5.636
1427782869135,37.489891,139.933184,12,0.214,-0.447,9.223,5.59
1427782869236,37.48989,139.933191,12,0.211,-0.468,9.316,5.59
1427782869336,37.489889,139.933198,12,0.324,-0.489,9.524,5.59
1427782869437,37.489888,139.933205,12,0.506,-0.457,9.358,5.59
1427782869533,37.489887,139.933212,12,0.711,-0.335,9.371,5.59
1427782869633,37.489886,139.933219,12,0.884,-0.217,9.451,5.59
1427782869734,37.489885,139.933226,12,1.042,-0.079,9.253,5.59
1427782869835,37.489884,139.933233,12,1.048,0.041,9.061,5.59
1427782869935,37.489883,139.93324,12,1.028,0.075,9.31,5.59
1427782870036,37.489882,139.933247,12,1.117,0.05,9.586,5.59
1427782870137,37.489879,139.933252,14,1.39,0.074,9.508,5.55
1427782870238,37.489874,139.933254,14,1.706,0.188,9.321,5.444
1427782870333,37.48987,139.933256,14,1.929,0.161,9.231,5.345
1427782870434,37.489865,139.933259,14,2.154,0.157,9.132,5.242
1427782870535,37.489861,139.933261,14,2.302,0.172,9.048,5.141
1427782870635,37.489856,139.933263,14,2.336,0.081,8.954,5.042
1427782870736,37.489852,139.933265,14,2.261,0.053,9.124,4.945
1427782870837,37.489848,139.933268,14,2.024,-0.048,9.183,4.849
1427782870937,37.489844,139.93327,14,1.697,-0.26,9.587,4.757
1427782871033,37.48984,139.933272,14,1.489,-0.468,10.239,4.67
1427782871134,37.489836,139.933275,14,1.611,-0.558,10.232,4.618
1427782871235,37.489834,139.933279,14,1.87,-0.416,9.586,4.642
1427782871335,37.489831,139.933284,14,1.927,-0.148,8.457,4.665
1427782871436,37.489829,139.933288,14,1.539,-0.17,8.334,4.689
1427782871537,37.489826,139.933293,14,1.115,-0.477,10.237,4.713
1427782871637,37.489824,139.933297,14,1.368,-0.602,10.884,4.737
1427782871733,37.489821,139.933302,14,1.639,-0.465,9.92,4.761
1427782871834,37.489819,139.933307,14,1.599,-0.311,8.547,4.785
1427782871934,37.489816,139.933311,14,1.178,-0.448,8.399,4.809
1427782872035,37.489814,139.933316,14,1.405,-0.541,10.164,4.834
1427782872136,37.48981,139.933319,12,1.497,-0.416,10.245,4.832
1427782872237,37.489805,139.933319,12,1.505,-0.287,9.246,4.781
1427782872337,37.4898,139.933319,12,1.586,-0.175,8.883,4.732
1427782872433,37.489795,139.933319,12,1.519,-0.066,8.677,4.685
1427782872534,37.48979,139.933319,12,1.148,-0.083,8.121,4.636
1427782872634,37.489785,139.933318,12,0.833,-0.109,7.944,4.587
1427782872735,37.48978,139.933318,12,0.797,-0.278,8.921,4.539
1427782872836,37.489775,139.933318,12,1.105,-0.381,10.199,4.492
1427782872937,37.489771,139.933318,12,1.364,-0.356,10.538,4.445
1427782873037,37.489766,139.933318,12,1.483,-0.243,9.711,4.399
1427782873133,37.489763,139.933317,14,1.492,-0.268,9.142,4.353
1427782873234,37.489761,139.933315,14,1.45,-0.377,9.498,4.301
1427782873334,37.48976,139.933313,14,1.336,-0.37,9.991,4.25
1427782873435,37.489759,139.933311,14,1.183,-0.359,9.828,4.199
1427782873536,37.489758,139.933309,14,1.067,-0.304,9.486,4.149
1427782873636,37.489756,139.933308,14,0.958,-0.241,9.453,4.1
1427782873737,37.489755,139.933306,14,0.817,-0.187,9.577,4.051
1427782873833,37.489754,139.933304,14,0.655,-0.146,9.418,4.005
1427782873934,37.489753,139.933302,14,0.578,-0.07,9.178,3.957
1427782874034,37.489752,139.9333,14,0.373,-0.074,9.181,3.911
1427782874135,37.48975,139.933299,14,0.381,-0.114,9.712,3.896
1427782874236,37.489746,139.933297,14,0.44,-0.104,9.593,3.943
1427782874336,37.489742,139.933296,14,0.459,-0.049,8.953,3.99
1427782874437,37.489739,139.933294,14,0.529,-0.046,8.868,4.039
1427782874533,37.489735,139.933293,14,0.628,-0.052,9.262,4.085
1427782874634,37.489731,139.933291,14,0.739,-0.021,9.66,4.134
1427782874734,37.489727,139.93329,14,0.849,-0.02,9.765,4.184
1427782874835,37.489724,139.933288,14,0.903,0.065,9.323,4.234
1427782874935,37.48972,139.933287,14,0.949,0.135,9.225,4.285
1427782875036,37.489716,139.933285,14,1.018,0.183,9.425,4.337
1427782875137,37.489712,139.933283,12,0.912,0.184,9.502,4.36
1427782875233,37.48971,139.933279,12,0.749,0.184,9.343,4.336
1427782875333,37.489707,139.933275,12,0.561,0.159,9.084,4.31
1427782875434,37.489704,139.933272,12,0.458,0.218,8.993,4.285
1427782875535,37.489702,139.933268,12,0.403,0.243,9.292,4.259
1427782875635,37.489699,139.933264,12,0.468,0.294,9.501,4.234
1427782875736,37.489697,139.933261,12,0.636,0.397,9.208,4.209
1427782875837,37.489694,139.933257,12,0.859,0.419,9.39,4.184
1427782875933,37.489692,139.933254,12,0.969,0.429,9.441,4.161
1427782876033,37.48969,139.93325,12,1.025,0.382,9.664,4.136
1427782892132,37.489538,139.932464,9,1.05,0.442,9.749,4.37
1427782895128,37.489527,139.932339,10,1.05,0.441,9.747,3.647
1427782895133,37.489527,139.932339,10,1.052,0.435,9.747,3.648
1427782895233,37.489529,139.932335,10,1.386,0.202,9.59,3.671
1427782895334,37.48953,139.932331,10,1.553,0.066,9.472,3.695
1427782895435,37.489531,139.932328,10,1.42,-0.06,9.537,3.719
1427782895535,37.489533,139.932324,10,1.288,-0.174,9.579,3.743
1427782895636,37.489534,139.93232,10,1.209,-0.138,9.416,3.767
1427782895737,37.489535,139.932316,10,1.164,-0.122,9.189,3.791
1427782895833,37.489536,139.932312,10,1.214,-0.124,9.11,3.814
1427782895933,37.489538,139.932309,10,1.277,-0.084,9.205,3.839
1427782896034,37.489539,139.932305,10,1.352,-0.142,9.553,3.864
1427782896135,37.489541,139.932301,11,1.527,-0.137,9.705,3.871
1427782896235,37.489543,139.932297,11,1.644,-0.094,9.442,3.847
1427782896336,37.489545,139.932294,11,1.599,-0.037,9.153,3.822
1427782896437,37.489548,139.932291,11,1.42,-0.047,9.089,3.797
1427782896538,37.48955,139.932287,11,1.187,-0.12,9.145,3.773
1427782896633,37.489552,139.932284,11,1.046,-0.135,9.144,3.75
1427782896734,37.489554,139.932281,11,1.05,-0.136,9.022,3.726
1427782896835,37.489556,139.932278,11,1.129,-0.164,9.22,3.702
1427782896935,37.489558,139.932274,11,1.294,-0.205,9.462,3.679
1427782897036,37.489561,139.932271,11,1.399,-0.213,9.47,3.655
1427782897137,37.489563,139.932268,11,1.526,-0.183,9.566,3.64
1427782897237,37.489566,139.932267,11,1.634,-0.179,9.516,3.64
1427782897333,37.489569,139.932265,11,1.555,-0.142,9.306,3.64
1427782897434,37.489572,139.932263,11,1.305,-0.128,9.319,3.64
1427782897534,37.489575,139.932261,11,1.009,-0.184,9.27,3.64
1427782897635,37.489579,139.932259,11,0.783,-0.199,9.064,3.64
1427782897736,37.489582,139.932258,11,0.593,-0.226,9.047,3.64
1427782897837,37.489585,139.932256,11,0.562,-0.246,9.311,3.64
1427782897937,37.489588,139.932254,11,0.776,-0.24,9.585,3.64
1427782898033,37.489591,139.932252,11,1.086,-0.197,9.744,3.64
1427782898134,37.489594,139.932251,12,1.246,-0.107,9.636,3.64
1427782898234,37.489598,139.93225,12,1.185,-0.061,9.321,3.64
1427782898335,37.489601,139.93225,12,0.969,-0.039,9.133,3.64
1427782898436,37.489605,139.932249,12,0.786,-0.022,9.079,3.64
1427782898537,37.489609,139.932249,12,0.616,0.034,9.041,3.64
1427782898637,37.489612,139.932248,12,0.379,-0.046,9.185,3.64
1427782898733,37.489616,139.932248,12,0.203,-0.072,9.227,3.64
1427782898834,37.489619,139.932247,12,0.204,-0.089,9.44,3.64
1427782898934,37.489623,139.932247,12,0.334,-0.049,9.521,3.64
1427782899035,37.489627,139.932246,12,0.469,-0.056,9.517,3.64
1427782899136,37.48963,139.932246,12,0.575,-0.043,9.318,3.64
1427782899236,37.489634,139.932246,12,0.623,0.014,9.295,3.64
1427782899337,37.489638,139.932247,12,0.584,-0.049,9.604,3.64
1427782899433,37.489642,139.932247,12,0.518,-0.059,9.701,3.64
1427782899534,37.489645,139.932247,12,0.459,-0.03,9.331,3.64
1427782899634,37.489649,139.932248,12,0.461,0.087,9.117,3.64
1427782899735,37.489653,139.932248,12,0.391,0.144,9.28,3.64
1427782899836,37.489657,139.932248,12,0.273,0.163,9.475,3.64
1427782899936,37.489661,139.932249,12,0.04,0.069,9.371,3.64
1427782900037,37.489665,139.932249,12,-0.107,0.019,9.163,3.64
1427782900133,37.489668,139.932249,11,-0.05,0.013,9.223,3.64
1427782900233,37.489672,139.93225,11,0.157,0.033,9.508,3.64
1427782900334,37.489675,139.93225,11,0.335,0.057,9.705,3.64
1427782900435,37.489679,139.93225,11,0.441,0.094,9.509,3.64
1427782900536,37.489683,139.932251,11,0.445,0.14,9.131,3.64
1427782900636,37.489686,139.932251,11,0.411,0.158,9.056,3.64
1427782900737,37.48969,139.932252,11,0.339,0.18,9.423,3.64
1427782900833,37.489693,139.932252,11,0.314,0.171,9.618,3.64
1427782900933,37.489697,139.932252,11,0.247,0.161,9.57,3.64
1427782901034,37.489701,139.932253,11,0.153,0.167,9.251,3.64
1427782907132,37.489905,139.932297,10,0.143,0.213,8.976,3.632
1427782907137,37.489905,139.932297,10,0.144,0.204,8.984,3.631
1427782907233,37.489908,139.932298,10,0.388,-0.537,9.209,3.607
1427782907333,37.489911,139.932299,10,0.506,-1.05,8.962,3.583
1427782907434,37.489914,139.932299,10,0.537,-1.318,8.816,3.558
1427782907535,37.489916,139.9323,10,0.581,-1.517,8.997,3.534
1427782907636,37.489919,139.932301,10,0.697,-1.635,9.242,3.509
1427782907736,37.489922,139.932302,10,0.809,-1.683,9.354,3.485
1427782907837,37.489925,139.932302,10,0.817,-1.712,9.216,3.462
1427782907933,37.489927,139.932303,10,0.739,-1.548,9.244,3.439
1427782908033,37.48993,139.932304,10,0.547,-0.999,9.518,3.416
1427782908134,37.489933,139.932304,11,0.313,-0.52,9.519,3.4
1427782908235,37.489935,139.932305,11,0.167,-0.19,9.281,3.4
1427782908335,37.489937,139.932305,11,0.104,0.062,9.053,3.4
1427782908436,37.48994,139.932306,11,0.165,0.186,8.971,3.4
1427782908537,37.489942,139.932307,11,0.282,0.23,9.202,3.4
1427782908633,37.489944,139.932307,11,0.32,0.241,9.505,3.4
1427782908733,37.489947,139.932308,11,0.282,0.243,9.552,3.4
1427782908834,37.489949,139.932308,11,0.204,0.253,9.359,3.4
1427782908935,37.489951,139.932309,11,0.164,0.291,9.176,3.4
1427782909035,37.489954,139.93231,11,0.162,0.309,9.227,3.4
1427782933130,37.490117,139.931229,12,0.191,0.328,9.373,6.08
1427782933135,37.490117,139.931228,12,0.191,0.318,9.365,6.08
1427782933236,37.490119,139.931221,12,0.328,0.071,9.42,6.08
1427782933336,37.49012,139.931213,12,0.58,-0.093,10.922,6.08
1427782933437,37.490121,139.931205,12,0.514,-0.328,11.121,6.08
1427782933533,37.490123,139.931198,12,0.5,-0.349,9.933,6.08
1427782933633,37.490124,139.93119,12,0.444,-0.229,8.972,6.08
1427782933734,37.490125,139.931183,12,0.369,-0.149,8.876,6.08
1427782933835,37.490127,139.931175,12,0.297,-0.164,9.113,6.08
1427782933935,37.490128,139.931168,12,0.133,-0.351,9.523,6.08
1427782934036,37.490129,139.93116,12,0.131,-0.143,9.2,6.08
1427782934137,37.49013,139.931153,12,0.311,-0.103,8.741,6.071
1427782934238,37.490132,139.931146,12,0.424,-0.056,9.143,6.046
1427782934333,37.490133,139.93114,12,0.451,-0.145,9.888,6.023
1427782934434,37.490134,139.931134,12,0.37,-0.18,10.23,5.999
1427782934535,37.490135,139.931127,12,0.257,-0.13,9.567,5.974
1427782934635,37.490136,139.931121,12,0.124,-0.01,8.906,5.95
1427782934736,37.490137,139.931115,12,0.097,0.035,8.699,5.926
1427782934837,37.490138,139.931108,12,0.082,-0.041,9.029,5.902
1427782934937,37.490139,139.931102,12,0.152,-0.075,9.552,5.878
1427782935033,37.49014,139.931096,12,0.194,-0.117,9.658,5.856
1427782935134,37.490141,139.93109,11,0.231,-0.082,9.509,5.831
1427782935235,37.490143,139.931084,11,0.26,-0.041,9.333,5.806
1427782935335,37.490144,139.931078,11,0.255,-0.03,9.211,5.78
1427782935436,37.490145,139.931073,11,0.296,-0.01,9.205,5.755
1427782935537,37.490146,139.931067,11,0.305,-0.056,9.371,5.729
1427782935637,37.490148,139.931061,11,0.301,-0.087,9.577,5.704
1427782935733,37.490149,139.931056,11,0.257,-0.062,9.401,5.68
1427782935834,37.49015,139.93105,11,0.202,-0.069,9.143,5.655
1427782935934,37.490151,139.931044,11,0.189,-0.032,9.084,5.631
1427782936035,37.490152,139.931039,11,0.29,-0.033,9.292,5.606
1427782936136,37.490153,139.931033,11,0.342,-0.003,9.294,5.59
1427782936237,37.490154,139.931027,11,0.327,-0.122,9.312,5.59
1427782936337,37.490154,139.931021,11,0.389,-0.152,9.627,5.59
1427782936433,37.490154,139.931015,11,0.499,-0.055,9.509,5.59
1427782936534,37.490155,139.931009,11,0.445,-0.052,9.119,5.59
1427782936634,37.490155,139.931003,11,0.41,-0.056,9.435,5.59
1427782936735,37.490156,139.930998,11,0.363,-0.106,9.579,5.59
1427782936836,37.490156,139.930992,11,0.323,-0.087,9.375,5.59
1427782936936,37.490156,139.930986,11,0.234,-0.083,9.43,5.59
1427782937037,37.490157,139.93098,11,0.106,-0.225,9.191,5.59
1427782937133,37.490157,139.930974,11,0.369,0.036,9.605,5.582
1427782937234,37.490158,139.930968,11,0.344,0.085,9.7,5.556
1427782937334,37.490158,139.930962,11,0.25,0.018,9.688,5.53
1427782937435,37.490158,139.930956,11,0.233,0.057,9.486,5.505
1427782937536,37.490159,139.93095,11,0.354,0.132,9.218,5.48
1427782937636,37.490159,139.930945,11,0.299,0.161,9.177,5.455
1427782937737,37.49016,139.930939,11,0.115,0.163,9.131,5.429
1427782937833,37.49016,139.930933,11,0.066,0.164,9.217,5.406
1427782937934,37.49016,139.930927,11,0.158,0.14,9.403,5.381
1427782938034,37.490161,139.930922,11,0.243,0.195,9.466,5.356
1427782944132,37.490157,139.930544,13,0.272,0.222,9.254,5.59
1427782944137,37.490157,139.930544,13,0.258,0.218,9.249,5.59
1427782944233,37.490156,139.93054,13,0.105,0.179,9.387,5.59
1427782944334,37.490155,139.930535,13,0.169,0.126,9.82,5.59
1427782944434,37.490155,139.93053,13,0.236,0.09,9.691,5.59
1427782944535,37.490154,139.930526,13,0.197,0.202,8.934,5.59
1427782944636,37.490153,139.930521,13,0.367,0.227,9.156,5.59
1427782944736,37.490153,139.930516,13,0.458,0.18,9.833,5.59
1427782944837,37.490152,139.930511,13,0.511,0.211,9.582,5.59
