measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425368513567,37.51995,139.931231,4,-0.12,0.91,9.507,1.552
1425368513667,37.519951,139.931231,4,-0.058,0.984,9.402,1.529
1425368533764,37.521137,139.931375,5,0.015,1.009,9.425,10.513
1425368533769,37.521138,139.931375,5,0.014,1.005,9.428,10.51
1425368533869,37.521147,139.931375,5,-0.064,0.61,9.501,10.46
1425368533965,37.521156,139.931374,5,-0.038,0.41,9.364,10.411
1425368534066,37.521166,139.931374,5,-0.019,0.259,9.545,10.36
1425368534166,37.521175,139.931374,5,-0.059,0.156,9.648,10.309
1425368534267,37.521184,139.931374,5,-0.059,0.141,9.428,10.258
1425368534368,37.521193,139.931373,5,-0.037,0.123,9.414,10.208
1425368534469,37.521202,139.931373,5,0.068,0.107,9.612,10.158
1425368534569,37.521211,139.931373,5,0.069,0.088,9.546,10.108
1425368534665,37.52122,139.931372,5,0.106,0.092,9.368,10.061
1425368534766,37.521229,139.931372,5,0.135,0.106,9.407,10.012
1425368534866,37.521237,139.931372,5,0.105,0.114,9.576,9.981
1425368534967,37.521245,139.931371,5,0.093,0.085,9.484,9.955
1425368535068,37.521253,139.931371,5,0.052,0.056,9.441,9.93
1425368535168,37.521261,139.93137,5,0.084,0.031,9.495,9.905
1425368535269,37.521269,139.93137,5,0.102,0.064,9.535,9.879
1425368535365,37.521277,139.93137,5,0.145,0.015,9.558,9.855
1425368535465,37.521285,139.931369,5,0.203,0.028,9.516,9.831
1425368535566,37.521292,139.931369,5,0.283,0.031,9.547,9.805
1425368535667,37.5213,139.931368,5,0.448,0.019,9.619,9.78
1425368535768,37.521308,139.931368,5,0.52,0.081,9.544,9.755
1425368535868,37.521315,139.931369,7,0.533,0.115,9.338,9.71
1425368535969,37.521322,139.93137,7,0.524,0.106,9.524,9.659
1425368536065,37.521329,139.931371,7,0.554,0.072,9.648,9.61
1425368536165,37.521336,139.931373,7,0.503,0.033,9.496,9.559
1425368536266,37.521342,139.931374,7,0.418,-0.007,9.518,9.509
1425368536367,37.521349,139.931375,7,0.31,0.075,9.539,9.458
1425368536468,37.521356,139.931376,7,0.2,0.137,9.384,9.408
1425368536568,37.521362,139.931377,7,0.208,0.151,9.306,9.359
1425368536669,37.521369,139.931379,7,0.139,0.057,9.615,9.309
1425368536765,37.521375,139.93138,7,0.118,-0.062,9.758,9.262
1425368536865,37.521384,139.931379,7,0.122,-0.037,9.542,9.304
1425368536966,37.521394,139.931378,7,0.121,0.023,9.431,9.378
1425368537067,37.521404,139.931376,7,0.259,0.105,9.521,9.452
1425368537167,37.521414,139.931375,7,0.342,0.125,9.476,9.526
1425368537268,37.521424,139.931374,7,0.355,0.04,9.561,9.601
1425368537369,37.521435,139.931373,7,0.291,0.002,9.581,9.677
1425368537465,37.521444,139.931371,7,0.255,0.042,9.358,9.75
1425368537565,37.521455,139.93137,7,0.335,0.05,9.408,9.826
1425368537666,37.521465,139.931369,7,0.305,0.06,9.401,9.904
1425368537767,37.521476,139.931367,7,0.338,-0.063,9.824,9.982
1425368537867,37.521485,139.931367,6,0.182,0.069,9.289,10.0
1425368537968,37.521495,139.931367,6,0.342,0.059,9.411,10.0
1425368538069,37.521505,139.931368,6,0.212,0.176,9.243,10.0
1425368538165,37.521514,139.931368,6,0.318,0.04,9.684,10.0
1425368538265,37.521523,139.931368,6,0.389,-0.085,9.699,10.0
1425368538366,37.521533,139.931368,6,0.435,0.039,9.476,10.0
1425368538467,37.521542,139.931368,6,0.521,0.108,9.169,10.0
1425368538567,37.521552,139.931369,6,0.42,0.168,9.417,10.0
1425368538668,37.521561,139.931369,6,0.45,0.06,9.767,10.0
1425368538769,37.521571,139.931369,6,0.412,-0.016,9.76,10.0
1425368538869,37.52158,139.931369,5,0.327,-0.015,9.472,10.0
1425368538965,37.521589,139.931369,5,0.364,0.135,9.37,10.0
1425368539066,37.521599,139.931369,5,0.314,0.187,9.464,10.0
1425368539166,37.521608,139.931369,5,0.308,0.232,9.591,10.0
1425368539267,37.521618,139.931369,5,0.196,0.148,9.446,10.0
1425368539368,37.521627,139.931368,5,0.142,0.101,9.378,10.0
1425368539469,37.521637,139.931368,5,0.143,0.126,9.372,10.0
1425368539569,37.521646,139.931368,5,0.126,0.132,9.403,10.0
1425368539665,37.521655,139.931368,5,0.089,0.124,9.397,10.0
1425368539766,37.521665,139.931368,5,0.014,0.111,9.359,10.0
1425368539866,37.521674,139.931368,5,0.002,0.025,9.533,9.981
1425368539967,37.521682,139.931368,5,0.012,0.072,9.465,9.955
1425368540068,37.521691,139.931368,5,0.02,0.114,9.35,9.93
1425368540169,37.5217,139.931368,5,0.036,0.089,9.449,9.905
1425368540269,37.521708,139.931368,5,0.032,0.115,9.541,9.879
1425368540365,37.521717,139.931368,5,0.081,0.056,9.53,9.855
1425368540466,37.521725,139.931368,5,0.077,0.047,9.519,9.83
1425368540566,37.521734,139.931368,5,0.124,0.093,9.408,9.805
1425368540667,37.521743,139.931368,5,0.226,0.168,9.273,9.78
1425368540768,37.521751,139.931368,5,0.303,0.204,9.336,9.755
1425368540868,37.52176,139.931368,4,0.034,-0.088,10.007,9.769
1425368540969,37.521769,139.931367,4,-0.009,-0.103,9.834,9.794
1425368541065,37.521778,139.931367,4,0.035,-0.11,9.522,9.818
1425368541166,37.521787,139.931367,4,0.13,0.034,9.324,9.843
1425368541266,37.521796,139.931366,4,-0.112,0.158,9.437,9.868
1425368541367,37.521805,139.931366,4,-0.195,0.206,9.705,9.893
1425368541468,37.521814,139.931365,4,-0.129,0.091,9.652,9.919
1425368541568,37.521823,139.931365,4,-0.012,-0.011,9.542,9.944
1425368541669,37.521832,139.931364,4,-0.035,0.082,9.327,9.969
1425368541765,37.521841,139.931364,4,0.028,0.127,9.397,9.994
1425368541865,37.521849,139.931363,6,0.085,0.116,9.582,9.981
1425368541966,37.521857,139.931362,6,0.107,0.111,9.443,9.956
1425368542067,37.521865,139.931361,6,0.108,0.095,9.245,9.93
1425368542168,37.521873,139.931361,6,-0.029,0.031,9.549,9.905
1425368542268,37.521881,139.93136,6,-0.042,0.02,9.671,9.88
1425368542369,37.521889,139.931359,6,-0.078,0.032,9.512,9.854
1425368542465,37.521897,139.931358,6,0.003,0.027,9.436,9.831
1425368542565,37.521904,139.931357,6,-0.007,0.109,9.411,9.806
1425368542666,37.521912,139.931356,6,-0.082,0.154,9.393,9.781
1425368542767,37.52192,139.931355,6,-0.102,0.022,9.741,9.756
1425368542868,37.521929,139.931356,6,-0.15,-0.005,9.697,9.769
1425368542968,37.521937,139.931356,6,-0.09,0.081,9.407,9.794
1425368543069,37.521946,139.931357,6,-0.071,0.113,9.425,9.819
1425368543165,37.521954,139.931358,6,-0.04,0.126,9.649,9.843
1425368543265,37.521963,139.931359,6,-0.078,0.167,9.473,9.868
1425368543366,37.521972,139.93136,6,-0.167,0.191,9.284,9.893
1425368543467,37.521981,139.93136,6,-0.151,0.284,9.081,9.919
1425368543567,37.521989,139.931361,6,-0.064,0.16,9.446,9.944
1425368543668,37.521998,139.931362,6,-0.008,-0.079,9.783,9.969
1425368543769,37.522007,139.931363,6,-0.199,-0.134,9.653,9.995
1425368543865,37.522016,139.931364,5,-0.136,0.033,9.273,10.0
1425368543965,37.522025,139.931364,5,-0.058,0.196,9.34,10.0
1425368544066,37.522034,139.931365,5,0.022,0.242,9.67,10.0
1425368544167,37.522043,139.931366,5,0.102,0.194,9.612,10.0
1425368544267,37.522052,139.931367,5,0.102,0.105,9.433,10.0
1425368544368,37.522061,139.931368,5,0.162,0.11,9.437,10.0
1425368544469,37.52207,139.931368,5,0.181,0.194,9.468,10.0
1425368544569,37.522079,139.931369,5,0.198,0.198,9.464,10.0
1425368544665,37.522088,139.93137,5,0.219,0.144,9.543,10.0
1425368544766,37.522097,139.931371,5,0.153,0.117,9.582,10.0
1425368544867,37.522106,139.931371,5,0.104,0.131,9.547,10.019
1425368544967,37.522115,139.93137,5,0.063,0.127,9.576,10.044
1425368545068,37.522125,139.93137,5,0.078,0.169,9.572,10.069
1425368545169,37.522134,139.931369,5,0.018,0.194,9.461,10.094
1425368545269,37.522143,139.931369,5,-0.016,0.164,9.448,10.119
1425368545365,37.522152,139.931369,5,-0.036,0.183,9.436,10.143
1425368545466,37.522162,139.931368,5,-0.004,0.109,9.536,10.168
1425368545566,37.522171,139.931368,5,0.003,0.107,9.543,10.193
1425368545667,37.52218,139.931367,5,-0.044,0.084,9.544,10.219
1425368547762,37.522383,139.931367,5,0.039,0.126,9.522,10.25
1425368547767,37.522384,139.931367,5,0.043,0.128,9.519,10.25
1425368547868,37.522393,139.931367,4,0.126,0.117,9.327,10.288
1425368547968,37.522403,139.931368,4,0.313,0.097,9.292,10.337
1425368548069,37.522412,139.931368,4,0.516,0.024,9.537,10.387
1425368548165,37.522421,139.931369,4,0.533,-0.076,9.605,10.435
1425368548265,37.522431,139.931369,4,0.505,-0.042,9.546,10.485
1425368548366,37.52244,139.93137,4,0.455,0.069,9.369,10.535
1425368548467,37.52245,139.93137,4,0.512,0.104,9.448,10.586
1425368548568,37.52246,139.931371,4,0.427,0.061,9.621,10.637
1425368548668,37.522469,139.931371,4,0.359,0.059,9.482,10.688
1425368548769,37.522479,139.931372,4,0.344,0.054,9.453,10.739
1425368548865,37.522489,139.931372,6,0.369,0.015,9.617,10.731
1425368548965,37.5225,139.931373,6,0.413,0.041,9.551,10.706
1425368549066,37.522511,139.931374,6,0.426,0.044,9.424,10.68
1425368549167,37.522522,139.931374,6,0.529,0.019,9.537,10.655
1425368549267,37.522533,139.931375,6,0.517,0.035,9.607,10.63
1425368549368,37.522544,139.931375,6,0.508,0.034,9.434,10.605
1425368549469,37.522555,139.931376,6,0.456,0.076,9.358,10.58
1425368549565,37.522566,139.931377,6,0.495,0.095,9.514,10.556
1425368549665,37.522577,139.931377,6,0.317,0.097,9.371,10.531
1425368549766,37.522587,139.931378,6,0.297,-0.036,9.598,10.506
1425368549867,37.522597,139.931378,6,0.213,-0.051,9.663,10.481
1425368549967,37.522606,139.931379,6,0.161,-0.0,9.373,10.455
1425368550068,37.522614,139.931379,6,0.26,0.034,9.32,10.43
1425368550169,37.522623,139.93138,6,0.211,0.082,9.39,10.405
1425368550265,37.522632,139.93138,6,0.132,0.024,9.555,10.38
1425368550365,37.52264,139.931381,6,0.051,0.005,9.513,10.356
1425368550466,37.522649,139.931381,6,0.15,0.008,9.346,10.33
1425368550567,37.522658,139.931382,6,0.151,-0.051,9.634,10.305
1425368550667,37.522666,139.931382,6,0.136,0.004,9.573,10.28
1425368550768,37.522675,139.931383,6,0.087,0.055,9.359,10.255
1425368550869,37.522684,139.931383,5,0.094,0.121,9.302,10.27
1425368550969,37.522694,139.931384,5,0.16,0.105,9.538,10.294
1425368551065,37.522703,139.931384,5,0.275,0.007,9.635,10.318
1425368551166,37.522712,139.931385,5,0.403,0.0,9.504,10.343
1425368551267,37.522722,139.931385,5,0.439,0.027,9.316,10.368
1425368551367,37.522732,139.931386,5,0.456,0.102,9.375,10.394
1425368551468,37.522741,139.931386,5,0.441,0.101,9.564,10.419
1425368551569,37.522751,139.931387,5,0.444,0.083,9.422,10.444
1425368551669,37.52276,139.931387,5,0.454,0.048,9.451,10.469
1425368551765,37.52277,139.931388,5,0.435,0.05,9.512,10.494
1425368551866,37.522779,139.931388,7,0.402,0.111,9.506,10.5
1425368551966,37.522788,139.931387,7,0.367,0.095,9.485,10.5
1425368552067,37.522797,139.931387,7,0.407,0.083,9.524,10.5
1425368552168,37.522807,139.931386,7,0.369,0.067,9.56,10.5
1425368552269,37.522816,139.931386,7,0.399,0.035,9.596,10.5
1425368552369,37.522825,139.931386,7,0.395,0.061,9.518,10.5
1425368552465,37.522834,139.931385,7,0.395,0.093,9.436,10.5
1425368552566,37.522843,139.931385,7,0.422,0.079,9.618,10.5
1425368552666,37.522853,139.931385,7,0.429,0.054,9.702,10.5
1425368552767,37.522862,139.931384,7,0.483,0.033,9.626,10.5
1425368552868,37.522871,139.931384,7,0.273,0.153,9.245,10.5
1425368552969,37.522879,139.931385,7,0.345,0.2,9.159,10.5
1425368553069,37.522888,139.931385,7,0.266,0.154,9.743,10.5
1425368553165,37.522896,139.931386,7,0.359,-0.017,9.828,10.5
1425368553266,37.522905,139.931386,7,0.452,-0.242,9.625,10.5
1425368553366,37.522914,139.931386,7,0.293,0.011,9.335,10.5
1425368553467,37.522922,139.931387,7,0.246,0.117,9.569,10.5
1425368553568,37.522931,139.931387,7,0.284,0.14,9.87,10.5
1425368553668,37.52294,139.931388,7,0.408,0.071,9.711,10.5
1425368553769,37.522948,139.931388,7,0.432,0.111,9.333,10.5
1425368553865,37.522956,139.931387,8,0.427,0.12,9.468,10.519
1425368553966,37.522965,139.931386,8,0.366,0.098,9.659,10.544
1425368554066,37.522973,139.931385,8,0.354,0.063,9.65,10.568
1425368554167,37.522982,139.931384,8,0.366,0.076,9.499,10.594
1425368554268,37.52299,139.931383,8,0.506,0.143,9.37,10.619
1425368554368,37.522999,139.931382,8,0.492,0.099,9.52,10.644
1425368554469,37.523007,139.931381,8,0.502,0.064,9.542,10.669
1425368554565,37.523016,139.93138,8,0.465,0.033,9.545,10.693
1425368554665,37.523024,139.931379,8,0.458,0.054,9.439,10.718
1425368554766,37.523033,139.931378,8,0.498,0.114,9.433,10.744
1425368554867,37.523043,139.931377,8,0.477,0.085,9.508,10.75
1425368554968,37.523054,139.931377,8,0.457,0.035,9.606,10.75
1425368555068,37.523064,139.931376,8,0.369,0.046,9.472,10.75
1425368555169,37.523074,139.931375,8,0.488,0.102,9.338,10.75
1425368555265,37.523084,139.931375,8,0.493,0.121,9.429,10.75
1425368555365,37.523095,139.931374,8,0.504,0.041,9.66,10.75
1425368555466,37.523105,139.931373,8,0.516,0.022,9.61,10.75
1425368555567,37.523116,139.931373,8,0.59,0.041,9.345,10.75
1425368555668,37.523126,139.931372,8,0.645,0.068,9.475,10.75
1425368555768,37.523137,139.931371,8,0.66,0.019,9.748,10.75
1425368555869,37.523147,139.931371,8,0.645,0.035,9.56,10.75
1425368555965,37.523157,139.93137,8,0.571,0.06,9.374,10.75
1425368556065,37.523167,139.931369,8,0.572,0.09,9.455,10.75
1425368556166,37.523177,139.931369,8,0.56,0.084,9.515,10.75
1425368556267,37.523187,139.931368,8,0.586,0.053,9.465,10.75
1425368556368,37.523197,139.931368,8,0.585,0.034,9.457,10.75
1425368556468,37.523207,139.931367,8,0.617,0.054,9.392,10.75
1425368556569,37.523218,139.931366,8,0.57,0.086,9.407,10.75
1425368556665,37.523227,139.931366,8,0.55,0.045,9.419,10.75
1425368556765,37.523237,139.931365,8,0.488,-0.01,9.507,10.75
1425368556866,37.523247,139.931365,6,0.461,-0.017,9.478,10.75
1425368556967,37.523257,139.931365,6,0.468,-0.005,9.456,10.75
1425368557067,37.523267,139.931365,6,0.408,0.001,9.525,10.75
1425368557168,37.523277,139.931365,6,0.355,0.014,9.502,10.75
1425368557269,37.523287,139.931365,6,0.3,0.048,9.394,10.75
1425368557365,37.523296,139.931366,6,0.275,-0.012,9.53,10.75
1425368557465,37.523306,139.931366,6,0.166,-0.047,9.676,10.75
1425368557566,37.523316,139.931366,6,0.114,0.015,9.434,10.75
1425368557667,37.523326,139.931366,6,0.11,0.034,9.48,10.75
1425368557767,37.523336,139.931366,6,0.117,0.004,9.673,10.75
1425368557868,37.523346,139.931367,6,0.166,0.023,9.492,10.75
1425368557969,37.523355,139.931367,6,0.126,-0.049,9.595,10.75
1425368558069,37.523365,139.931368,6,0.105,-0.012,9.636,10.75
1425368558165,37.523374,139.931369,6,0.039,0.079,9.44,10.75
1425368558266,37.523384,139.931369,6,0.178,0.063,9.374,10.75
1425368558367,37.523394,139.93137,6,0.101,0.046,9.487,10.75
1425368558467,37.523404,139.931371,6,0.084,0.119,9.308,10.75
1425368558568,37.523413,139.931371,6,0.112,0.038,9.343,10.75
1425368558669,37.523423,139.931372,6,0.116,-0.04,9.557,10.75
1425368558769,37.523433,139.931373,6,0.043,-0.103,9.64,10.75
1425368558865,37.523442,139.931374,8,0.1,-0.045,9.478,10.731
1425368558966,37.523452,139.931375,8,0.143,0.037,9.37,10.706
1425368559066,37.523461,139.931377,8,0.2,0.064,9.502,10.68
1425368559167,37.52347,139.931378,8,0.19,0.007,9.521,10.655
1425368559268,37.52348,139.93138,8,0.129,-0.014,9.467,10.63
1425368559369,37.523489,139.931381,8,0.138,-0.062,9.594,10.605
1425368559469,37.523498,139.931383,8,0.123,-0.021,9.611,10.58
1425368559565,37.523507,139.931384,8,0.161,-0.031,9.56,10.556
1425368559666,37.523517,139.931385,8,0.157,0.027,9.511,10.531
1425368559766,37.523526,139.931387,8,0.164,0.052,9.499,10.506
1425368559867,37.523535,139.931387,8,0.19,-0.014,9.613,10.481
1425368559968,37.523545,139.931386,8,0.167,-0.018,9.519,10.455
1425368560068,37.523554,139.931386,8,0.202,0.005,9.409,10.43
1425368560169,37.523563,139.931385,8,0.212,0.022,9.463,10.405
1425368560265,37.523572,139.931385,8,0.237,0.022,9.509,10.38
1425368560366,37.523581,139.931384,8,0.202,0.017,9.406,10.355
1425368560466,37.52359,139.931384,8,0.184,-0.013,9.417,10.33
1425368560567,37.5236,139.931383,8,0.121,-0.028,9.605,10.305
1425368560668,37.523609,139.931383,8,0.049,-0.06,9.635,10.28
1425368560768,37.523618,139.931382,8,-0.017,0.019,9.38,10.255
1425368560869,37.523627,139.931382,6,0.002,-0.01,9.537,10.25
1425368560965,37.523636,139.931383,6,0.092,-0.028,9.714,10.25
1425368561070,37.523646,139.931383,6,0.135,-0.028,9.592,10.25
1425368561166,37.523655,139.931383,6,0.147,-0.048,9.473,10.25
1425368561265,37.523664,139.931383,6,0.108,0.03,9.484,10.25
1425368561368,37.523673,139.931384,6,0.154,0.07,9.503,10.25
1425368561467,37.523682,139.931384,6,0.148,0.035,9.57,10.25
1425368561569,37.523692,139.931384,6,0.189,-0.017,9.522,10.25
1425368561665,37.5237,139.931385,6,0.155,-0.071,9.51,10.25
1425368561765,37.52371,139.931385,6,0.068,-0.011,9.491,10.25
1425368561866,37.523719,139.931385,7,0.086,0.046,9.399,10.25
1425368561967,37.523729,139.931384,7,0.181,0.021,9.585,10.25
1425368562067,37.523738,139.931383,7,0.209,0.022,9.441,10.25
1425368562168,37.523748,139.931383,7,0.173,0.062,9.298,10.25
1425368562269,37.523757,139.931382,7,0.191,-0.083,9.67,10.25
1425368562365,37.523766,139.931382,7,0.14,-0.027,9.632,10.25
1425368562465,37.523775,139.931381,7,0.094,0.058,9.142,10.25
1425368562566,37.523785,139.93138,7,-0.046,0.025,9.493,10.25
1425368562667,37.523794,139.93138,7,0.018,-0.07,9.936,10.25
1425368562767,37.523804,139.931379,7,0.051,-0.108,9.634,10.25
1425368562868,37.523814,139.931378,8,0.224,-0.016,9.37,10.25
1425368562969,37.523824,139.931376,8,0.254,-0.005,9.496,10.25
1425368563070,37.523834,139.931374,8,0.284,0.192,9.379,10.25
1425368563165,37.523844,139.931372,8,0.329,0.055,9.306,10.25
1425368563266,37.523854,139.93137,8,0.31,-0.094,9.764,10.25
1425368563367,37.523864,139.931369,8,0.16,-0.107,9.712,10.25
1425368563467,37.523874,139.931367,8,-0.002,-0.076,9.478,10.25
1425368563568,37.523885,139.931365,8,-0.096,-0.026,9.675,10.25
1425368563669,37.523895,139.931363,8,-0.223,0.115,9.596,10.25
1425368563769,37.523905,139.931361,8,-0.342,0.129,9.48,10.25
1425368563865,37.523914,139.931361,8,-0.296,0.07,9.514,10.25
1425368563966,37.523923,139.931362,8,-0.202,0.032,9.582,10.25
1425368564067,37.523932,139.931362,8,-0.011,-0.008,9.43,10.25
1425368564167,37.523941,139.931362,8,0.152,0.019,9.49,10.25
1425368564268,37.52395,139.931362,8,0.194,0.06,9.445,10.25
1425368564369,37.523959,139.931363,8,0.215,0.065,9.434,10.25
1425368564469,37.523968,139.931363,8,0.239,0.09,9.457,10.25
1425368564565,37.523977,139.931363,8,0.177,0.069,9.403,10.25
1425368564666,37.523986,139.931364,8,0.059,0.108,9.333,10.25
1425368564767,37.523995,139.931364,8,0.013,0.09,9.442,10.25
1425368564867,37.524006,139.931366,10,-0.056,0.11,9.463,10.25
1425368564968,37.524019,139.931368,10,0.046,0.026,9.413,10.25
1425368565069,37.524031,139.93137,10,0.068,0.057,9.519,10.25
1425368565169,37.524043,139.931372,10,0.152,0.015,9.698,10.25
1425368565265,37.524054,139.931374,10,0.315,0.045,9.56,10.25
1425368565366,37.524067,139.931377,10,0.379,0.16,9.219,10.25
1425368565466,37.524079,139.931379,10,0.471,0.139,9.534,10.25
1425368565567,37.524091,139.931381,10,0.436,0.136,9.686,10.25
1425368565668,37.524103,139.931383,10,0.352,0.151,9.262,10.25
1425368565769,37.524115,139.931386,10,0.24,0.183,9.299,10.25
1425368565869,37.524125,139.931386,10,0.097,0.209,9.487,10.25
1425368565965,37.524133,139.931385,10,0.014,0.114,9.508,10.25
1425368566066,37.524141,139.931384,10,-0.015,0.018,9.51,10.25
1425368566166,37.52415,139.931384,10,0.047,0.016,9.618,10.25
1425368566267,37.524159,139.931383,10,0.127,0.064,9.513,10.25
1425368566368,37.524167,139.931383,10,0.197,0.147,9.399,10.25
1425368566468,37.524176,139.931382,10,0.269,0.151,9.447,10.25
1425368566569,37.524184,139.931381,10,0.354,0.124,9.466,10.25
1425368566665,37.524192,139.931381,10,0.377,0.127,9.367,10.25
1425368566765,37.524201,139.93138,10,0.39,0.084,9.293,10.25
1425368566866,37.52421,139.93138,6,0.352,0.02,9.541,10.269
1425368566967,37.524218,139.931381,6,0.298,0.027,9.568,10.294
1425368567068,37.524227,139.931382,6,0.234,0.053,9.448,10.319
1425368567168,37.524236,139.931382,6,0.226,0.04,9.518,10.344
1425368567269,37.524244,139.931383,6,0.217,0.001,9.676,10.369
1425368567365,37.524253,139.931383,6,0.199,-0.053,9.621,10.393
1425368567465,37.524262,139.931384,6,0.246,-0.073,9.657,10.418
1425368567566,37.52427,139.931385,6,0.252,0.088,9.438,10.443
1425368567667,37.524279,139.931385,6,0.339,0.075,9.509,10.469
1425368567768,37.524288,139.931386,6,0.364,0.018,9.733,10.494
1425368567868,37.524297,139.931387,7,0.46,0.003,9.562,10.48
1425368567969,37.524305,139.931388,7,0.55,-0.011,9.464,10.455
1425368568065,37.524313,139.931388,7,0.618,-0.012,9.536,10.431
1425368568165,37.524322,139.931389,7,0.553,-0.008,9.469,10.406
1425368568266,37.52433,139.93139,7,0.544,0.07,9.379,10.38
1425368568367,37.524339,139.931391,7,0.536,0.058,9.405,10.355
1425368568468,37.524347,139.931392,7,0.493,-0.017,9.539,10.33
1425368568568,37.524356,139.931393,7,0.427,-0.091,9.485,10.305
1425368568669,37.524364,139.931394,7,0.376,-0.053,9.423,10.28
1425368568765,37.524372,139.931395,7,0.363,-0.053,9.503,10.256
1425368568865,37.524378,139.931397,11,0.322,-0.06,9.643,10.107
1425368568966,37.524383,139.931401,11,0.262,-0.035,9.518,9.918
1425368569067,37.524388,139.931404,11,0.208,0.001,9.505,9.733
1425368569167,37.524393,139.931407,11,0.201,-0.006,9.535,9.552
1425368569268,37.524398,139.93141,11,0.247,-0.033,9.523,9.373
1425368569369,37.524403,139.931413,11,0.214,-0.123,9.646,9.197
1425368569465,37.524407,139.931416,11,0.168,-0.059,9.54,9.033
1425368569565,37.524412,139.931419,11,0.219,0.019,9.439,8.865
1425368569666,37.524417,139.931422,11,0.213,0.002,9.543,8.699
1425368569767,37.524421,139.931424,11,0.247,0.033,9.442,8.537
1425368569867,37.52443,139.931425,11,0.282,-0.037,9.413,8.639
1425368569968,37.524442,139.931425,11,0.199,-0.103,9.664,8.825
1425368570069,37.524453,139.931424,11,0.113,-0.108,9.649,9.016
1425368570169,37.524465,139.931424,11,0.115,-0.074,9.507,9.208
1425368570265,37.524476,139.931424,11,0.212,0.006,9.491,9.398
1425368570366,37.524489,139.931424,11,0.139,0.045,9.446,9.601
1425368570467,37.524501,139.931424,11,0.084,0.028,9.527,9.808
1425368570567,37.524514,139.931423,11,0.074,-0.058,9.57,10.018
1425368570668,37.524527,139.931423,11,0.123,-0.002,9.402,10.233
1425368570769,37.52454,139.931423,11,0.191,0.023,9.319,10.454
1425368570869,37.524552,139.931423,10,0.153,0.029,9.429,10.52
1425368570965,37.524563,139.931424,10,0.086,-0.009,9.475,10.543
1425368571066,37.524575,139.931425,10,0.021,-0.046,9.549,10.568
1425368571167,37.524587,139.931425,10,0.01,-0.044,9.542,10.594
1425368571267,37.524598,139.931426,10,0.132,-0.027,9.499,10.619
1425368571368,37.52461,139.931426,10,0.226,-0.059,9.652,10.644
1425368571469,37.524622,139.931427,10,0.237,-0.053,9.634,10.669
1425368571569,37.524634,139.931428,10,0.337,0.003,9.517,10.694
1425368571665,37.524645,139.931428,10,0.479,0.022,9.523,10.718
1425368571766,37.524657,139.931429,10,0.585,0.041,9.632,10.744
1425368571866,37.524668,139.931429,9,0.678,0.006,9.529,10.75
1425368571967,37.524679,139.931428,9,0.62,0.055,9.475,10.75
1425368572068,37.524689,139.931428,9,0.579,0.014,9.552,10.75
1425368572169,37.5247,139.931428,9,0.489,0.005,9.679,10.75
1425368572269,37.524711,139.931428,9,0.404,0.041,9.417,10.75
1425368572365,37.524721,139.931427,9,0.276,0.074,9.335,10.75
1425368572466,37.524732,139.931427,9,0.22,0.054,9.475,10.75
1425368572566,37.524742,139.931427,9,0.159,0.001,9.559,10.75
1425368572667,37.524753,139.931426,9,0.105,0.005,9.345,10.75
1425368572768,37.524764,139.931426,9,0.102,-0.001,9.348,10.75
1425368572868,37.524774,139.931425,7,0.133,0.019,9.526,10.75
1425368572969,37.524786,139.931425,7,0.217,0.019,9.419,10.75
1425368573065,37.524796,139.931424,7,0.259,0.026,9.427,10.75
1425368573166,37.524807,139.931423,7,0.319,0.001,9.412,10.75
1425368573266,37.524818,139.931422,7,0.358,-0.013,9.55,10.75
1425368573367,37.524829,139.931421,7,0.385,-0.043,9.578,10.75
1425368573468,37.52484,139.931421,7,0.32,-0.008,9.477,10.75
1425368573568,37.524851,139.93142,7,0.228,0.052,9.451,10.75
1425368573669,37.524862,139.931419,7,0.214,0.011,9.498,10.75
1425368573765,37.524872,139.931418,7,0.128,0.036,9.45,10.75
1425368573866,37.524883,139.931418,7,0.125,-0.03,9.523,10.75
1425368573966,37.524892,139.931418,7,0.107,-0.031,9.53,10.75
1425368574067,37.524902,139.931418,7,0.155,-0.021,9.414,10.75
1425368574168,37.524912,139.931418,7,0.221,-0.058,9.559,10.75
1425368574268,37.524922,139.931418,7,0.372,-0.053,9.569,10.75
1425368574369,37.524932,139.931418,7,0.455,-0.072,9.581,10.75
1425368574465,37.524942,139.931418,7,0.542,-0.011,9.534,10.75
1425368574565,37.524952,139.931418,7,0.54,0.016,9.435,10.75
1425368574666,37.524962,139.931418,7,0.55,0.029,9.477,10.75
1425368574767,37.524972,139.931418,7,0.516,-0.035,9.624,10.75
1425368574867,37.524981,139.931418,5,0.459,-0.011,9.493,10.731
1425368574968,37.524991,139.931418,5,0.327,0.017,9.29,10.705
1425368575069,37.525,139.931417,5,0.309,0.054,9.411,10.68
1425368575170,37.52501,139.931417,5,0.345,0.021,9.359,10.654
1425368575265,37.525019,139.931417,5,0.395,-0.109,9.44,10.631
1425368575371,37.525029,139.931417,5,0.418,-0.152,9.563,10.604
1425368575467,37.525038,139.931417,5,0.387,-0.127,9.56,10.58
1425368575566,37.525047,139.931416,5,0.357,-0.051,9.405,10.555
1425368575668,37.525057,139.931416,5,0.432,-0.023,9.473,10.53
1425368575767,37.525066,139.931416,5,0.397,-0.044,9.575,10.506
