measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428885715347,37.504486,139.931967,12,0.006,0.019,9.641,1.0
1428885715448,37.504486,139.931967,12,0.002,0.013,9.645,1.0
1428885715548,37.504486,139.931967,12,-0.003,0.013,9.638,1.0
1428885715649,37.504486,139.931967,12,0.005,0.006,9.611,1.0
1428885715745,37.504486,139.931967,12,0.011,0.005,9.599,1.0
1428885715845,37.504486,139.931967,12,0.019,0.017,9.626,1.0
1428885715946,37.504486,139.931967,12,0.016,0.012,9.644,1.0
1428885716047,37.504486,139.931967,12,0.007,0.013,9.661,1.0
1428885716148,37.504486,139.931967,12,0.001,0.0,9.649,1.0
1428885716248,37.504486,139.931967,12,-0.001,-0.012,9.613,1.0
1428885716349,37.504486,139.931967,11,-0.004,-0.009,9.608,1.0
1428885716445,37.504486,139.931967,11,0.001,-0.002,9.613,1.0
1428885716545,37.504486,139.931967,11,0.003,0.008,9.64,1.0
1428885716646,37.504486,139.931967,11,-0.0,0.008,9.652,1.0
1428885716747,37.504486,139.931967,11,0.003,0.011,9.656,1.0
1428885716848,37.504486,139.931967,11,0.006,0.002,9.634,1.0
1428885716948,37.504486,139.931967,11,0.005,-0.0,9.606,1.0
1428885717049,37.504486,139.931967,11,0.007,0.004,9.608,1.0
1428885717145,37.504486,139.931967,11,0.009,0.01,9.62,1.0
1428885717245,37.504486,139.931967,11,0.01,0.014,9.615,1.0
1428885717346,37.504486,139.931967,11,0.0,0.006,9.621,1.0
1428885717447,37.504486,139.931967,11,-0.004,0.003,9.632,1.0
1428885717547,37.504486,139.931967,11,0.003,0.002,9.628,1.0
1428885717648,37.504486,139.931967,11,0.004,0.001,9.63,1.0
1428885717749,37.504486,139.931967,11,0.001,-0.005,9.624,1.0
1428885717845,37.504486,139.931967,11,-0.002,-0.009,9.613,1.0
1428885717945,37.504486,139.931967,11,0.001,0.003,9.634,1.0
1428885718046,37.504486,139.931967,11,0.004,0.008,9.647,1.0
1428885718147,37.504486,139.931967,11,0.009,0.003,9.632,1.0
1428885718247,37.504486,139.931967,11,0.007,-0.0,9.62,1.0
1428885718348,37.504486,139.931967,11,0.005,0.002,9.605,1.0
1428885718449,37.504486,139.931967,11,-0.005,0.001,9.614,1.0
1428885718549,37.504486,139.931967,11,-0.005,-0.001,9.628,1.0
1428885718645,37.504486,139.931967,11,-0.004,-0.002,9.63,1.0
1428885718746,37.504486,139.931967,11,0.004,-0.001,9.629,1.0
1428885718847,37.504486,139.931967,11,0.008,0.007,9.625,1.0
1428885718947,37.504486,139.931967,11,0.002,0.004,9.63,1.0
1428885719048,37.504486,139.931967,11,-0.006,-0.001,9.63,1.0
1428885719149,37.504486,139.931967,11,-0.003,0.004,9.62,1.0
1428885719250,37.504486,139.931967,11,0.01,0.005,9.628,1.0
1428885719345,37.504486,139.931967,11,0.011,0.004,9.638,1.0
1428885719446,37.504486,139.931967,11,0.013,0.01,9.65,1.0
1428885719546,37.504486,139.931967,11,0.003,0.018,9.653,1.0
1428885719647,37.504486,139.931967,11,0.003,0.014,9.62,1.0
1428885719748,37.504486,139.931967,11,-0.008,-0.001,9.601,1.0
1428885719849,37.504486,139.931967,11,-0.005,-0.002,9.603,1.0
1428885719949,37.504486,139.931967,11,0.011,0.008,9.63,1.0
1428885720045,37.504486,139.931967,11,0.017,0.008,9.636,1.0
1428885720146,37.504486,139.931967,11,0.018,0.013,9.641,1.0
1428885720246,37.504486,139.931967,11,0.008,0.008,9.621,1.0
1428885720347,37.504486,139.931967,11,0.002,0.006,9.62,1.0
1428885720448,37.504486,139.931967,11,0.005,0.004,9.617,1.0
1428885720549,37.504486,139.931967,11,0.016,0.006,9.622,1.0
1428885720649,37.504486,139.931967,11,0.022,0.011,9.644,1.0
1428885720745,37.504486,139.931967,11,0.014,0.014,9.64,1.0
1428885720846,37.504486,139.931967,11,-0.002,0.008,9.636,1.0
1428885720946,37.504486,139.931967,11,-0.01,0.001,9.622,1.0
1428885721047,37.504486,139.931967,11,-0.009,0.002,9.615,1.0
1428885721148,37.504486,139.931967,11,-0.0,-0.0,9.605,1.0
1428885721248,37.504486,139.931967,11,0.004,-0.001,9.626,1.0
1428885721349,37.504486,139.931967,11,0.0,0.001,9.646,1.0
1428885721445,37.504486,139.931967,11,0.003,0.015,9.658,1.0
1428885721546,37.504486,139.931967,11,-0.001,0.008,9.634,1.0
1428885721646,37.504486,139.931967,11,0.002,0.002,9.613,1.0
1428885721747,37.504486,139.931967,11,0.002,-0.0,9.611,1.0
1428885721848,37.504486,139.931967,11,0.008,0.001,9.642,1.0
1428885721948,37.504486,139.931967,11,0.009,0.006,9.665,1.0
1428885722049,37.504486,139.931967,11,0.007,0.003,9.655,1.0
1428885722145,37.504486,139.931967,11,-0.009,-0.003,9.629,1.0
1428885722245,37.504486,139.931967,11,-0.016,-0.007,9.623,1.0
1428885722346,37.504486,139.931967,11,-0.008,-0.009,9.615,1.0
1428885722447,37.504486,139.931967,11,-0.002,0.001,9.622,1.0
1428885722548,37.504486,139.931967,11,-0.004,0.007,9.635,1.0
1428885722648,37.504486,139.931967,11,-0.004,0.006,9.62,1.0
1428885722749,37.504486,139.931967,11,-0.001,0.007,9.623,1.0
1428885722845,37.504486,139.931967,11,0.0,0.011,9.626,1.0
1428885722945,37.504486,139.931967,11,0.01,0.01,9.626,1.0
1428885723046,37.504486,139.931967,11,0.017,0.009,9.618,1.0
1428885723147,37.504486,139.931967,11,0.024,0.019,9.641,1.0
1428885723248,37.504486,139.931967,11,0.01,0.012,9.642,1.0
1428885723348,37.504486,139.931967,11,-0.0,0.006,9.64,1.0
1428885723449,37.504486,139.931967,11,0.004,0.002,9.619,1.0
1428885723545,37.504486,139.931967,11,0.002,0.001,9.608,1.0
1428885723645,37.504486,139.931967,11,0.007,-0.005,9.624,1.0
1428885723746,37.504486,139.931967,11,0.003,-0.003,9.643,1.0
1428885723847,37.504486,139.931967,11,0.007,0.008,9.655,1.0
1428885723947,37.504486,139.931967,11,-0.002,0.0,9.634,1.0
1428885724048,37.504486,139.931967,11,-0.004,-0.006,9.614,1.0
1428885724149,37.504486,139.931967,11,-0.001,-0.006,9.6,1.0
1428885724245,37.504486,139.931967,11,0.009,-0.001,9.62,1.0
1428885724345,37.504486,139.931967,11,0.017,0.006,9.646,1.0
1428885724446,37.504486,139.931967,11,0.012,0.006,9.632,1.0
1428885724547,37.504486,139.931967,11,-0.004,-0.005,9.609,1.0
1428885724647,37.504486,139.931967,11,-0.01,-0.009,9.61,1.0
1428885724748,37.504486,139.931967,11,-0.001,-0.004,9.608,1.0
1428885724849,37.504486,139.931967,11,0.01,0.007,9.619,1.0
1428885724950,37.504486,139.931967,11,0.016,0.009,9.637,1.0
1428885725045,37.504486,139.931967,11,0.006,0.007,9.629,1.0
1428885725146,37.504486,139.931967,11,-0.001,0.007,9.631,1.0
1428885725247,37.504486,139.931967,11,0.001,0.001,9.614,1.0
1428885725347,37.504486,139.931967,11,0.007,0.001,9.611,1.0
1428885725448,37.504486,139.931967,11,0.012,0.002,9.609,1.0
1428885725549,37.504486,139.931967,11,0.021,0.014,9.641,1.0
1428885725649,37.504486,139.931967,11,0.009,0.011,9.642,1.0
1428885725745,37.504486,139.931967,11,0.002,0.009,9.65,1.0
1428885725846,37.504486,139.931967,11,0.0,0.0,9.621,1.0
1428885725946,37.504486,139.931967,11,0.004,-0.01,9.608,1.0
1428885726047,37.504486,139.931967,11,-0.004,-0.014,9.604,1.0
1428885726148,37.504486,139.931967,11,-0.0,-0.005,9.634,1.0
1428885726249,37.504486,139.931967,11,0.004,0.009,9.652,1.0
1428885726349,37.504486,139.931967,11,-0.005,0.004,9.637,1.0
1428885726445,37.504486,139.931967,11,-0.007,0.002,9.617,1.0
1428885726546,37.504486,139.931967,11,-0.006,-0.005,9.604,1.0
1428885726646,37.504486,139.931967,11,0.01,0.001,9.618,1.0
1428885726747,37.504486,139.931967,11,0.018,0.009,9.647,1.0
1428885726848,37.504486,139.931967,11,0.016,0.013,9.653,1.0
1428885726949,37.504486,139.931967,11,0.004,0.002,9.626,1.0
1428885727049,37.504486,139.931967,11,-0.002,-0.0,9.617,1.0
1428885727145,37.504486,139.931967,11,-0.002,0.004,9.616,1.0
1428885727246,37.504486,139.931967,11,0.006,0.005,9.62,1.0
1428885727346,37.504486,139.931967,11,0.01,0.004,9.639,1.0
1428885727447,37.504486,139.931967,11,0.002,0.003,9.637,1.0
1428885727548,37.504486,139.931967,11,0.003,0.002,9.64,1.0
1428885727649,37.504486,139.931967,11,0.003,-0.004,9.62,1.0
1428885727749,37.504486,139.931967,11,0.008,-0.005,9.617,1.0
1428885727845,37.504486,139.931967,11,0.006,-0.005,9.61,1.0
1428885727946,37.504486,139.931967,11,0.011,0.004,9.626,1.0
1428885728046,37.504486,139.931967,11,0.004,0.008,9.638,1.0
1428885728147,37.504486,139.931967,11,0.004,0.01,9.654,1.0
1428885728248,37.504486,139.931967,11,-0.003,0.006,9.634,1.0
1428885728348,37.504486,139.931967,10,-0.001,-0.005,9.616,1.0
1428885728449,37.504486,139.931967,10,0.001,-0.006,9.606,1.0
1428885728545,37.504486,139.931967,10,0.008,-0.001,9.621,1.0
1428885728645,37.504486,139.931967,10,0.016,0.015,9.647,1.0
1428885728746,37.504486,139.931967,10,0.012,0.017,9.651,1.0
1428885728847,37.504486,139.931967,10,0.008,0.006,9.619,1.0
1428885728948,37.504486,139.931967,10,0.003,-0.005,9.608,1.0
1428885729048,37.504486,139.931967,10,0.005,-0.002,9.604,1.0
1428885729145,37.504486,139.931967,10,0.001,-0.005,9.624,1.0
1428885729245,37.504486,139.931967,10,-0.0,0.001,9.642,1.0
1428885729345,37.504486,139.931967,10,-0.006,0.005,9.663,1.0
1428885729446,37.504486,139.931967,10,-0.008,-0.005,9.652,1.0
1428885729547,37.504486,139.931967,10,-0.002,-0.009,9.624,1.0
1428885729648,37.504486,139.931967,10,0.0,-0.001,9.615,1.0
1428885729748,37.504486,139.931967,10,-0.005,-0.005,9.622,1.0
1428885729849,37.504486,139.931967,10,-0.005,0.001,9.637,1.0
1428885729945,37.504486,139.931967,10,-0.002,0.005,9.652,1.0
1428885730045,37.504486,139.931967,10,-0.001,0.006,9.656,1.0
1428885730146,37.504486,139.931967,10,-0.001,-0.003,9.634,1.0
1428885730247,37.504486,139.931967,10,0.007,-0.002,9.609,1.0
1428885730347,37.504486,139.931967,11,0.016,0.007,9.602,1.0
1428885730448,37.504486,139.931967,11,0.013,0.009,9.613,1.0
1428885730549,37.504486,139.931967,11,0.01,0.007,9.637,1.0
1428885730645,37.504486,139.931967,11,0.005,0.008,9.637,1.0
1428885730745,37.504486,139.931967,11,-0.003,0.002,9.613,1.0
1428885730846,37.504486,139.931967,11,-0.003,-0.005,9.599,1.0
1428885730947,37.504486,139.931967,11,0.003,0.001,9.608,1.0
1428885731047,37.504486,139.931967,11,0.008,0.009,9.637,1.0
1428885731148,37.504486,139.931967,11,0.007,0.01,9.652,1.0
1428885731249,37.504486,139.931967,11,0.002,0.007,9.631,1.0
1428885731350,37.504486,139.931967,12,0.002,0.003,9.617,1.0
1428885731445,37.504486,139.931967,12,0.01,-0.0,9.605,1.0
1428885731546,37.504486,139.931967,12,0.018,0.002,9.614,1.0
1428885731647,37.504486,139.931967,12,0.014,0.01,9.629,1.0
1428885731747,37.504486,139.931967,12,0.002,0.01,9.631,1.0
1428885731848,37.504486,139.931966,12,0.0,0.005,9.63,1.0
1428885731949,37.504486,139.931966,12,0.004,0.003,9.633,1.0
1428885732049,37.504486,139.931966,12,0.005,0.004,9.626,1.0
1428885732145,37.504486,139.931966,12,0.003,-0.001,9.616,1.0
1428885732246,37.504486,139.931966,12,0.003,0.002,9.614,1.0
1428885732346,37.504486,139.931966,12,0.009,0.011,9.633,1.0
1428885732447,37.504486,139.931966,12,0.006,0.009,9.646,1.0
1428885732549,37.504486,139.931966,12,0.01,0.004,9.641,1.0
1428885732649,37.504486,139.931966,12,0.016,-0.0,9.619,1.0
1428885732749,37.504486,139.931966,12,0.018,0.002,9.614,1.0
1428885732845,37.504485,139.931966,12,0.007,0.006,9.62,1.0
1428885732946,37.504485,139.931966,12,0.003,0.011,9.653,1.0
1428885733046,37.504485,139.931966,12,-0.0,0.012,9.659,1.0
1428885733147,37.504485,139.931966,12,-0.009,0.009,9.642,1.0
1428885733248,37.504485,139.931966,12,-0.007,0.0,9.621,1.0
1428885733348,37.504485,139.931966,12,-0.001,-0.007,9.614,1.0
1428885733449,37.504485,139.931966,12,-0.002,0.006,9.629,1.0
1428885733545,37.504485,139.931966,12,-0.001,0.004,9.633,1.0
1428885733646,37.504485,139.931966,12,0.002,0.012,9.651,1.0
1428885733746,37.504485,139.931966,12,-0.003,0.006,9.648,1.0
1428885733847,37.504485,139.931966,12,0.002,0.006,9.633,1.0
1428885733948,37.504485,139.931966,12,0.007,-0.001,9.624,1.0
1428885734048,37.504485,139.931966,12,0.004,0.007,9.63,1.0
1428885734149,37.504485,139.931966,12,-0.002,0.008,9.631,1.0
1428885734245,37.504485,139.931966,12,-0.002,0.005,9.637,1.0
1428885734346,37.504485,139.931966,11,0.001,0.005,9.649,1.0
1428885734446,37.504485,139.931966,11,0.0,-0.002,9.63,1.0
1428885734547,37.504485,139.931966,11,0.005,-0.006,9.618,1.0
1428885734648,37.504485,139.931966,11,0.007,-0.002,9.611,1.0
1428885734748,37.504485,139.931966,11,0.005,0.008,9.632,1.0
1428885734849,37.504485,139.931966,11,0.007,0.012,9.644,1.0
1428885734945,37.504485,139.931966,11,0.007,0.01,9.636,1.0
1428885735046,37.504485,139.931966,11,0.007,0.009,9.612,1.0
1428885735146,37.504485,139.931966,11,0.019,0.007,9.609,1.0
1428885735247,37.504485,139.931966,11,0.019,0.01,9.623,1.0
1428885735348,37.504485,139.931966,11,0.014,0.01,9.648,1.0
1428885735448,37.504485,139.931966,11,-0.001,0.008,9.64,1.0
1428885735549,37.504485,139.931966,11,-0.002,0.004,9.616,1.0
1428885735645,37.504485,139.931966,11,-0.004,-0.004,9.606,1.0
1428885735745,37.504485,139.931966,11,0.01,-0.0,9.614,1.0
1428885735846,37.504485,139.931966,11,0.017,0.003,9.628,1.0
1428885735947,37.504485,139.931966,11,0.015,0.01,9.64,1.0
1428885736048,37.504485,139.931966,11,0.008,0.009,9.632,1.0
1428885736148,37.504485,139.931966,11,0.003,-0.001,9.629,1.0
1428885736249,37.504485,139.931966,11,0.007,-0.004,9.622,1.0
1428885736345,37.504485,139.931966,11,0.012,-0.003,9.628,1.0
1428885736445,37.504485,139.931966,11,0.015,0.003,9.624,1.0
1428885736546,37.504485,139.931966,11,0.007,0.007,9.641,1.0
1428885736647,37.504485,139.931966,11,-0.004,0.001,9.644,1.0
1428885736747,37.504485,139.931966,11,-0.002,-0.013,9.624,1.0
1428885736848,37.504485,139.931966,11,0.001,-0.01,9.609,1.0
1428885736949,37.504485,139.931966,11,0.003,-0.008,9.607,1.0
1428885737045,37.504485,139.931966,11,0.004,-0.007,9.618,1.0
1428885737145,37.504485,139.931966,11,0.006,0.006,9.649,1.0
1428885737246,37.504485,139.931966,11,0.004,0.011,9.662,1.0
1428885737347,37.504485,139.931966,12,-0.006,0.003,9.646,1.0
1428885737447,37.504485,139.931966,12,0.001,0.004,9.62,1.0
1428885737548,37.504485,139.931966,12,0.014,-0.001,9.605,1.0
1428885737649,37.504485,139.931966,12,0.014,0.001,9.623,1.0
1428885737749,37.504485,139.931966,12,0.011,0.006,9.65,1.0
1428885737845,37.504485,139.931966,12,0.001,0.011,9.655,1.0
1428885737946,37.504485,139.931966,12,-0.005,0.004,9.63,1.0
1428885738047,37.504485,139.931966,12,-0.008,-0.005,9.615,1.0
1428885738147,37.504485,139.931966,12,-0.001,-0.005,9.616,1.0
1428885738248,37.504485,139.931966,12,0.009,0.009,9.633,1.0
1428885738349,37.504485,139.931966,12,0.011,0.012,9.653,1.0
1428885738449,37.504485,139.931966,12,0.003,0.009,9.64,1.0
1428885738545,37.504485,139.931966,12,-0.004,0.004,9.633,1.0
1428885738646,37.504485,139.931966,12,0.002,-0.002,9.609,1.0
1428885738747,37.504485,139.931966,12,0.012,0.003,9.62,1.0
1428885738847,37.504485,139.931966,12,0.015,0.007,9.633,1.0
1428885738948,37.504485,139.931966,12,0.007,0.011,9.649,1.0
1428885739049,37.504485,139.931966,12,-0.001,0.008,9.642,1.0
1428885739149,37.504485,139.931966,12,-0.002,0.001,9.623,1.0
1428885739245,37.504485,139.931966,12,0.005,0.001,9.612,1.0
1428885739346,37.504485,139.931966,11,0.006,-0.004,9.605,1.0
1428885739446,37.504485,139.931966,11,0.013,0.0,9.622,1.0
1428885739547,37.504485,139.931966,11,0.015,0.006,9.636,1.0
1428885739648,37.504485,139.931966,11,0.003,0.008,9.65,1.0
1428885739749,37.504485,139.931966,11,-0.004,0.008,9.643,1.0
1428885739849,37.504485,139.931966,11,0.01,0.004,9.619,1.0
1428885739945,37.504485,139.931966,11,0.015,0.002,9.607,1.0
1428885740046,37.504485,139.931966,11,0.015,0.003,9.623,1.0
1428885740146,37.504485,139.931966,11,0.011,0.01,9.653,1.0
1428885740247,37.504485,139.931966,11,0.003,0.006,9.651,1.0
1428885740348,37.504485,139.931966,11,-0.0,-0.002,9.63,1.0
1428885740448,37.504485,139.931966,11,-0.01,-0.006,9.617,1.0
1428885740549,37.504485,139.931966,11,0.002,-0.003,9.632,1.0
1428885740645,37.504485,139.931966,11,0.003,0.005,9.637,1.0
1428885740746,37.504485,139.931966,11,-0.0,0.009,9.646,1.0
1428885740846,37.504485,139.931966,11,-0.001,0.007,9.621,1.0
1428885740947,37.504485,139.931966,11,-0.003,-0.001,9.61,1.0
1428885741048,37.504485,139.931966,11,0.001,0.002,9.612,1.0
1428885741148,37.504485,139.931966,11,0.016,0.006,9.624,1.0
1428885741249,37.504485,139.931966,11,0.022,0.007,9.636,1.0
1428885741345,37.504485,139.931966,11,0.019,0.01,9.652,1.0
1428885741446,37.504485,139.931966,11,0.011,0.01,9.65,1.0
1428885741546,37.504485,139.931966,11,0.0,0.003,9.632,1.0
1428885741647,37.504485,139.931966,11,0.002,0.005,9.618,1.0
1428885741748,37.504485,139.931966,11,0.008,-0.0,9.605,1.0
1428885741848,37.504485,139.931966,11,0.009,0.001,9.622,1.0
1428885741949,37.504485,139.931966,11,0.016,0.011,9.642,1.0
1428885742045,37.504485,139.931966,11,0.007,0.014,9.646,1.0
1428885742145,37.504485,139.931966,11,-0.002,0.01,9.623,1.0
1428885742246,37.504485,139.931966,11,-0.001,0.002,9.609,1.0
1428885742347,37.504485,139.931966,12,0.012,0.003,9.621,1.0
1428885742448,37.504485,139.931966,12,0.014,0.006,9.633,1.0
1428885742548,37.504485,139.931966,12,0.012,0.01,9.656,1.0
1428885742649,37.504485,139.931966,12,0.002,0.009,9.643,1.0
1428885742745,37.504485,139.931966,12,0.006,0.003,9.624,1.0
1428885742845,37.504484,139.931966,12,-0.008,-0.005,9.616,1.0
1428885742946,37.504484,139.931966,12,0.002,-0.002,9.635,1.0
1428885743047,37.504484,139.931966,12,0.011,0.007,9.643,1.0
1428885743147,37.504484,139.931966,12,0.005,0.013,9.645,1.0
1428885743248,37.504484,139.931966,12,0.002,0.004,9.622,1.0
1428885743349,37.504484,139.931966,12,-0.004,-0.001,9.61,1.0
1428885743445,37.504484,139.931966,12,-0.004,0.004,9.613,1.0
1428885743545,37.504484,139.931966,12,0.007,0.003,9.622,1.0
1428885743646,37.504484,139.931966,12,0.021,0.006,9.647,1.0
1428885743747,37.504484,139.931966,12,0.013,0.0,9.644,1.0
1428885743847,37.504484,139.931966,12,0.005,0.003,9.631,1.0
1428885743948,37.504484,139.931966,12,-0.005,0.002,9.62,1.0
1428885744049,37.504484,139.931966,12,0.001,0.007,9.619,1.0
1428885744145,37.504484,139.931966,12,0.004,-0.002,9.617,1.0
1428885744245,37.504484,139.931966,12,0.004,-0.005,9.628,1.0
1428885744346,37.504484,139.931966,11,0.009,0.004,9.632,1.0
1428885744447,37.504484,139.931966,11,0.004,0.009,9.641,1.0
1428885744547,37.504484,139.931966,11,-0.003,0.005,9.633,1.0
1428885744648,37.504484,139.931966,11,0.0,0.003,9.619,1.0
1428885744749,37.504484,139.931966,11,0.017,0.004,9.623,1.0
1428885744849,37.504484,139.931966,11,0.013,0.006,9.629,1.0
1428885744945,37.504484,139.931966,11,0.016,0.009,9.641,1.0
1428885745046,37.504484,139.931966,11,0.018,0.008,9.638,1.0
1428885745147,37.504484,139.931966,11,0.014,0.009,9.614,1.0
1428885745247,37.504484,139.931966,11,-0.003,-0.003,9.601,1.0
1428885745348,37.504484,139.931966,11,0.002,-0.0,9.624,1.0
1428885745449,37.504484,139.931966,11,0.014,0.01,9.64,1.0
1428885745549,37.504484,139.931966,11,0.011,0.01,9.643,1.0
1428885745645,37.504484,139.931966,11,0.002,0.009,9.62,1.0
1428885745746,37.504484,139.931966,11,-0.004,0.01,9.611,1.0
1428885745846,37.504484,139.931966,11,-0.004,0.011,9.619,1.0
1428885745947,37.504484,139.931966,11,0.007,0.008,9.633,1.0
1428885746048,37.504484,139.931966,11,0.016,0.013,9.647,1.0
1428885746149,37.504484,139.931966,11,0.011,0.013,9.637,1.0
1428885746249,37.504484,139.931966,11,0.005,0.008,9.628,1.0
1428885746345,37.504484,139.931966,11,-0.001,0.0,9.621,1.0
1428885746446,37.504484,139.931966,11,-0.0,0.002,9.641,1.0
1428885746546,37.504484,139.931966,11,-0.002,0.003,9.637,1.0
1428885746647,37.504484,139.931966,11,0.002,-0.002,9.617,1.0
1428885746748,37.504484,139.931966,11,0.006,-0.004,9.612,1.0
1428885746848,37.504484,139.931966,11,0.003,0.005,9.62,1.0
1428885746949,37.504484,139.931966,11,0.004,0.005,9.636,1.0
1428885747045,37.504484,139.931966,11,0.009,0.007,9.642,1.0
1428885747146,37.504484,139.931966,11,-0.0,0.006,9.634,1.0
1428885747246,37.504484,139.931966,11,0.0,-0.004,9.628,1.0
1428885747347,37.504484,139.931966,12,0.013,-0.003,9.61,1.0
1428885747448,37.504484,139.931966,12,0.017,0.008,9.624,1.0
1428885747548,37.504484,139.931966,12,0.016,0.014,9.629,1.0
1428885747649,37.504484,139.931966,12,0.005,0.008,9.637,1.0
1428885747745,37.504484,139.931966,12,-0.001,-0.0,9.623,1.0
1428885747845,37.504484,139.931965,12,-0.007,-0.006,9.615,1.0
1428885747946,37.504484,139.931965,12,0.005,-0.004,9.602,1.0
1428885748047,37.504484,139.931965,12,0.012,-0.002,9.611,1.0
1428885748148,37.504484,139.931965,12,0.012,0.006,9.623,1.0
1428885748248,37.504484,139.931965,12,0.005,0.006,9.634,1.0
1428885748349,37.504484,139.931965,12,-0.004,0.003,9.639,1.0
1428885748445,37.504484,139.931965,12,-0.004,0.0,9.635,1.0
1428885748545,37.504484,139.931965,12,0.005,0.0,9.62,1.0
1428885748646,37.504484,139.931965,12,0.01,0.001,9.61,1.0
1428885748747,37.504484,139.931965,12,0.009,0.003,9.632,1.0
1428885748847,37.504484,139.931965,12,0.001,0.005,9.65,1.0
1428885748948,37.504484,139.931965,12,-0.008,0.004,9.648,1.0
1428885749049,37.504484,139.931965,12,-0.004,-0.008,9.617,1.0
1428885749145,37.504484,139.931965,12,-0.005,-0.014,9.602,1.0
1428885749245,37.504484,139.931965,12,-0.001,-0.012,9.603,1.0
1428885749346,37.504484,139.931965,11,0.004,0.001,9.639,1.0
1428885749447,37.504484,139.931965,11,0.002,0.008,9.657,1.0
1428885749547,37.504484,139.931965,11,0.0,-0.0,9.649,1.0
1428885749648,37.504484,139.931965,11,-0.005,-0.006,9.624,1.0
1428885749749,37.504484,139.931965,11,-0.002,-0.006,9.61,1.0
1428885749845,37.504484,139.931965,11,-0.001,-0.006,9.613,1.0
1428885749945,37.504484,139.931965,11,0.002,0.002,9.639,1.0
1428885750046,37.504484,139.931965,11,0.005,0.011,9.66,1.0
1428885750147,37.504484,139.931965,11,-0.004,0.007,9.644,1.0
1428885750247,37.504484,139.931965,11,-0.01,-0.0,9.621,1.0
1428885750348,37.504484,139.931965,10,-0.006,-0.001,9.613,1.0
1428885750449,37.504484,139.931965,10,0.004,0.006,9.617,1.0
1428885750549,37.504484,139.931965,10,0.007,0.01,9.629,1.0
1428885750645,37.504484,139.931965,10,0.011,0.018,9.645,1.0
1428885750746,37.504484,139.931965,10,0.005,0.014,9.641,1.0
1428885750847,37.504484,139.931965,10,0.006,0.008,9.618,1.0
1428885750947,37.504484,139.931965,10,0.014,0.009,9.615,1.0
1428885751048,37.504484,139.931965,10,0.019,0.013,9.615,1.0
1428885751149,37.504484,139.931965,10,0.013,0.012,9.635,1.0
1428885751249,37.504484,139.931965,10,0.006,0.012,9.637,1.0
1428885751345,37.504484,139.931965,11,-0.002,0.011,9.645,1.0
1428885751446,37.504484,139.931965,11,-0.001,0.002,9.624,1.0
1428885751547,37.504484,139.931965,11,-0.003,-0.007,9.607,1.0
1428885751647,37.504484,139.931965,11,0.003,-0.005,9.612,1.0
1428885751748,37.504484,139.931965,11,0.006,0.002,9.635,1.0
1428885751849,37.504484,139.931965,11,0.002,0.005,9.655,1.0
1428885751949,37.504484,139.931965,11,-0.003,-0.002,9.639,1.0
1428885752046,37.504484,139.931965,11,-0.005,0.001,9.619,1.0
1428885752146,37.504484,139.931965,11,0.0,0.009,9.622,1.0
1428885752246,37.504484,139.931965,11,0.006,0.009,9.641,1.0
1428885752347,37.504484,139.931965,12,0.011,0.007,9.656,1.0
1428885752448,37.504484,139.931965,12,0.003,0.009,9.659,1.0
1428885752549,37.504484,139.931965,12,-0.001,0.002,9.626,1.0
1428885752649,37.504484,139.931965,12,-0.01,-0.009,9.604,1.0
1428885752745,37.504484,139.931965,12,-0.011,-0.004,9.606,1.0
1428885752846,37.504483,139.931965,12,0.002,0.001,9.622,1.0
1428885752946,37.504483,139.931965,12,0.006,0.008,9.642,1.0
1428885753047,37.504483,139.931965,12,0.006,0.005,9.649,1.0
1428885753148,37.504483,139.931965,12,-0.002,-0.002,9.63,1.0
1428885753248,37.504483,139.931965,12,-0.001,-0.002,9.617,1.0
1428885753349,37.504483,139.931965,12,0.004,-0.0,9.625,1.0
1428885753445,37.504483,139.931965,12,0.006,0.002,9.625,1.0
1428885753546,37.504483,139.931965,12,0.009,0.008,9.633,1.0
1428885753646,37.504483,139.931965,12,0.011,0.008,9.627,1.0
1428885753747,37.504483,139.931965,12,0.001,-0.0,9.63,1.0
1428885753848,37.504483,139.931965,12,-0.009,-0.0,9.629,1.0
1428885753948,37.504483,139.931965,12,-0.009,-0.003,9.616,1.0
1428885754049,37.504483,139.931965,12,-0.001,-0.007,9.611,1.0
1428885754145,37.504483,139.931965,12,0.006,-0.001,9.629,1.0
1428885754245,37.504483,139.931965,12,0.003,0.003,9.65,1.0
1428885754346,37.504483,139.931965,11,-0.003,0.008,9.652,1.0
1428885754447,37.504483,139.931965,11,-0.005,0.006,9.632,1.0
1428885754548,37.504483,139.931965,11,-0.005,0.005,9.619,1.0
1428885754648,37.504483,139.931965,11,0.0,0.002,9.625,1.0
1428885754749,37.504483,139.931965,11,0.008,-0.0,9.64,1.0
1428885754845,37.504483,139.931965,11,0.011,0.008,9.656,1.0
1428885754945,37.504483,139.931965,11,0.004,0.009,9.644,1.0
1428885755046,37.504483,139.931965,11,-0.007,0.004,9.617,1.0
1428885755147,37.504483,139.931965,11,-0.007,-0.003,9.61,1.0
1428885755248,37.504483,139.931965,11,0.003,-0.002,9.628,1.0
1428885755348,37.504483,139.931965,11,0.004,0.003,9.63,1.0
1428885755449,37.504483,139.931965,11,0.009,0.004,9.643,1.0
1428885755545,37.504483,139.931965,11,0.004,0.002,9.625,1.0
