measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425194233479,37.490458,139.929016,6,0.169,-0.733,9.629,1.262
1425194233575,37.490458,139.929016,6,0.185,-0.679,9.611,1.171
1425194233674,37.490459,139.929016,6,0.198,-0.626,9.611,1.073
1425194233776,37.490459,139.929017,6,0.218,-0.563,9.609,0.979
1425194233875,37.490459,139.929017,6,0.233,-0.465,9.605,0.893
1425194233978,37.49046,139.929017,6,0.24,-0.352,9.603,0.811
1425194234074,37.49046,139.929017,6,0.244,-0.26,9.576,0.741
1425194234174,37.49046,139.929018,6,0.254,-0.206,9.56,0.674
1425194234275,37.490461,139.929018,6,0.281,-0.202,9.586,0.613
1425194234376,37.490461,139.929018,6,0.293,-0.194,9.584,0.558
1425194234476,37.490461,139.929018,6,0.286,-0.175,9.57,0.51
1425194234577,37.490461,139.929017,8,0.273,-0.177,9.583,0.475
1425194234678,37.49046,139.929015,8,0.272,-0.198,9.598,0.443
1425194234779,37.49046,139.929014,8,0.287,-0.221,9.574,0.413
1425194234874,37.490459,139.929013,8,0.282,-0.222,9.558,0.387
1425194234975,37.490459,139.929011,8,0.273,-0.229,9.558,0.36
1425194235076,37.490458,139.92901,8,0.274,-0.24,9.557,0.336
1425194235176,37.490458,139.929009,8,0.273,-0.241,9.545,0.313
1425194235277,37.490458,139.929008,8,0.272,-0.233,9.575,0.291
1425194235378,37.490457,139.929007,8,0.272,-0.228,9.584,0.272
1425194235478,37.490457,139.929006,8,0.28,-0.227,9.589,0.254
1425194235574,37.490459,139.929005,8,0.288,-0.23,9.61,0.214
1425194235675,37.490461,139.929004,8,0.296,-0.231,9.598,0.17
1425194235775,37.490464,139.929003,8,0.29,-0.217,9.606,0.131
1425194235876,37.490466,139.929002,8,0.291,-0.2,9.602,0.097
1425194235977,37.490467,139.929002,8,0.306,-0.134,9.619,0.068
1425194236078,37.490469,139.929001,8,0.313,-0.034,9.604,0.045
1425194236178,37.49047,139.929001,8,0.321,0.029,9.57,0.026
1425194236274,37.49047,139.929,8,0.323,0.03,9.571,0.013
1425194236375,37.490471,139.929,8,0.319,-0.014,9.594,0.004
1425194266471,37.490545,139.928534,6,0.436,0.442,9.565,5.5
1425194266476,37.490545,139.928533,6,0.438,0.437,9.564,5.5
1425194266577,37.490546,139.928527,4,0.249,0.206,9.704,5.5
1425194266678,37.490546,139.928521,4,0.082,0.074,9.57,5.5
1425194266779,37.490547,139.928515,4,0.003,0.082,9.367,5.5
1425194266874,37.490548,139.928509,4,-0.093,0.136,9.401,5.5
1425194266975,37.490548,139.928503,4,-0.169,0.08,9.582,5.5
1425194267076,37.490549,139.928497,4,-0.124,-0.026,9.669,5.5
1425194267176,37.49055,139.928491,4,-0.036,-0.083,9.668,5.5
1425194267277,37.49055,139.928485,4,0.033,-0.018,9.648,5.5
1425194267378,37.490551,139.928478,4,0.079,0.101,9.659,5.5
1425194270469,37.49056,139.928268,4,0.077,0.12,9.441,6.25
1425194270474,37.49056,139.928268,4,0.076,0.115,9.436,6.25
1425194270575,37.49056,139.928261,4,0.006,-0.076,9.479,6.231
1425194270676,37.49056,139.928253,4,0.023,-0.016,9.189,6.205
1425194270777,37.490561,139.928246,4,-0.037,-0.006,9.506,6.18
1425194270877,37.490561,139.928239,4,-0.26,0.152,9.401,6.155
1425194270978,37.490561,139.928232,4,-0.261,0.186,9.349,6.129
1425194271074,37.490561,139.928225,4,-0.182,0.021,9.785,6.105
1425194271174,37.490561,139.928219,4,-0.025,-0.141,10.077,6.08
1425194271275,37.490562,139.928212,4,0.067,-0.131,9.727,6.055
1425194271376,37.490562,139.928205,4,0.18,-0.098,9.468,6.03
1425194271477,37.490562,139.928198,4,0.139,-0.163,9.376,6.006
1425194271577,37.490562,139.928191,4,-0.139,-0.208,9.565,6.0
1425194271678,37.490562,139.928184,4,-0.046,-0.016,9.758,6.0
1425194271774,37.490562,139.928177,4,0.045,0.062,9.672,6.0
1425194271874,37.490562,139.928171,4,0.132,-0.003,9.636,6.0
1425194271975,37.490562,139.928164,4,0.143,-0.148,9.77,6.0
1425194272076,37.490561,139.928157,4,0.144,-0.148,9.611,6.0
1425194272176,37.490561,139.92815,4,0.187,-0.041,9.306,6.0
1425194272277,37.490561,139.928143,4,0.25,-0.071,9.469,6.0
1425194272378,37.490561,139.928136,4,0.256,-0.123,9.724,6.0
1425194272479,37.490561,139.928129,4,0.212,-0.087,9.684,6.0
1425194272574,37.490561,139.928123,4,0.192,-0.039,9.559,6.0
1425194272675,37.490562,139.928116,4,0.146,-0.094,9.551,6.0
1425194272776,37.490562,139.928109,4,0.098,-0.076,9.509,6.0
1425194272876,37.490563,139.928102,4,0.079,-0.074,9.601,6.0
1425194272977,37.490563,139.928095,4,0.111,-0.026,9.57,6.0
1425194273078,37.490564,139.928088,4,0.126,-0.046,9.571,6.0
1425194273179,37.490564,139.928081,4,0.134,-0.062,9.643,6.0
1425194273274,37.490565,139.928075,4,0.122,-0.096,9.754,6.0
1425194273375,37.490565,139.928068,4,0.112,-0.087,9.609,6.0
1425194273476,37.490566,139.928061,4,0.138,-0.06,9.464,6.0
1425194273576,37.490567,139.928054,3,0.14,-0.068,9.586,5.981
1425194273677,37.490567,139.928047,3,0.117,-0.007,9.648,5.955
1425194273778,37.490568,139.92804,3,0.143,-0.005,9.603,5.929
1425194273878,37.490569,139.928033,3,0.136,0.012,9.556,5.904
1425194273974,37.490569,139.928027,3,0.102,-0.007,9.721,5.88
1425194274075,37.49057,139.92802,3,0.116,-0.043,9.719,5.855
1425194274175,37.490571,139.928013,3,0.187,-0.048,9.491,5.83
1425194274276,37.490571,139.928007,3,0.184,-0.112,9.486,5.805
1425194274377,37.490572,139.928,3,0.202,-0.165,9.591,5.78
1425194274478,37.490573,139.927993,3,0.202,-0.225,9.646,5.755
1425194274578,37.490574,139.927987,4,0.206,-0.262,9.575,5.73
1425194274674,37.490574,139.927982,4,0.19,-0.327,9.531,5.706
1425194274775,37.490575,139.927976,4,0.185,-0.377,9.493,5.68
1425194274875,37.490576,139.92797,4,0.196,-0.46,9.673,5.655
1425194274976,37.490577,139.927964,4,0.152,-0.406,9.475,5.63
1425194275077,37.490578,139.927958,4,0.153,-0.429,9.42,5.604
1425194275178,37.490578,139.927952,4,0.216,-0.526,9.71,5.579
1425194275278,37.490579,139.927947,4,0.322,-0.617,9.815,5.555
1425194275374,37.49058,139.927941,4,0.255,-0.585,9.684,5.531
1425194275475,37.490581,139.927935,4,0.243,-0.536,9.408,5.506
1425194275575,37.490582,139.92793,4,0.244,-0.499,9.424,5.461
1425194275676,37.490582,139.927925,4,0.225,-0.527,9.657,5.409
1425194275777,37.490583,139.92792,4,0.246,-0.539,9.733,5.357
1425194275877,37.490584,139.927915,4,0.279,-0.466,9.6,5.306
1425194275978,37.490585,139.92791,4,0.29,-0.505,9.677,5.255
1425194276074,37.490586,139.927905,4,0.287,-0.548,9.682,5.207
1425194276179,37.490587,139.9279,4,0.249,-0.525,9.568,5.155
1425194276275,37.490587,139.927896,4,0.149,-0.537,9.586,5.108
1425194276374,37.490588,139.927891,4,0.148,-0.567,9.676,5.06
1425194276477,37.490589,139.927886,4,0.228,-0.574,9.703,5.011
1425194276576,37.490589,139.927881,4,0.338,-0.563,9.648,4.939
1425194276678,37.490589,139.927876,4,0.462,-0.649,9.747,4.858
1425194276774,37.490589,139.927871,4,0.369,-0.638,9.725,4.782
1425194276874,37.490589,139.927866,4,0.312,-0.637,9.509,4.705
1425194276975,37.490589,139.927861,4,0.298,-0.706,9.472,4.629
1425194277076,37.49059,139.927856,4,0.3,-0.751,9.612,4.553
1425194277177,37.49059,139.927852,4,0.272,-0.713,9.607,4.479
1425194277277,37.49059,139.927847,4,0.294,-0.743,9.537,4.407
1425194277378,37.49059,139.927842,4,0.293,-0.787,9.534,4.335
1425194277474,37.49059,139.927838,4,0.308,-0.859,9.532,4.268
1425194277574,37.49059,139.927834,4,0.323,-0.882,9.655,4.25
1425194277675,37.490591,139.927829,4,0.26,-0.9,9.57,4.25
1425194277776,37.490591,139.927824,4,0.235,-0.937,9.578,4.25
1425194277876,37.490591,139.927819,4,0.136,-0.987,9.727,4.25
1425194277977,37.490591,139.927815,4,0.133,-0.946,9.634,4.25
1425194278078,37.490592,139.92781,4,0.214,-0.933,9.542,4.25
1425194278174,37.490592,139.927805,4,0.167,-1.013,9.695,4.25
1425194278274,37.490592,139.927801,4,0.115,-1.003,9.674,4.25
1425194278375,37.490593,139.927796,4,0.14,-0.958,9.559,4.25
1425194278476,37.490593,139.927791,4,0.144,-0.947,9.613,4.25
1425194278576,37.490593,139.927786,5,0.098,-0.947,9.658,4.25
1425194278677,37.490594,139.927782,5,0.036,-0.916,9.568,4.25
1425194278778,37.490594,139.927777,5,0.091,-0.9,9.488,4.25
1425194278878,37.490595,139.927772,5,0.128,-0.889,9.483,4.25
1425194278974,37.490595,139.927768,5,0.235,-1.018,9.783,4.25
1425194279075,37.490595,139.927763,5,0.123,-1.023,9.781,4.25
1425194279176,37.490596,139.927758,5,0.074,-0.915,9.491,4.25
1425194279276,37.490596,139.927754,5,0.173,-0.887,9.407,4.25
1425194279377,37.490597,139.927749,5,0.193,-1.004,9.661,4.25
1425194279478,37.490597,139.927744,5,0.1,-0.962,9.742,4.25
1425194279578,37.490596,139.927743,6,0.047,-0.964,9.654,3.98
1425194279674,37.490595,139.927743,6,0.035,-0.993,9.615,3.665
1425194279775,37.490594,139.927744,6,-0.001,-0.931,9.578,3.355
1425194279876,37.490594,139.927744,6,0.019,-0.843,9.571,3.066
1425194279976,37.490593,139.927744,6,0.12,-0.807,9.582,2.8
1425194280077,37.490592,139.927744,6,0.233,-0.805,9.606,2.553
1425194280178,37.490592,139.927745,6,0.251,-0.764,9.586,2.328
1425194280278,37.490591,139.927745,6,0.183,-0.682,9.604,2.125
1425194280374,37.490591,139.927745,6,0.154,-0.6,9.632,1.95
1425194280475,37.49059,139.927745,6,0.151,-0.524,9.6,1.787
1425194280575,37.49059,139.927744,6,0.102,-0.457,9.571,1.68
1425194280676,37.490591,139.927742,6,0.055,-0.387,9.587,1.588
1425194280777,37.490591,139.927741,6,0.094,-0.371,9.593,1.501
1425194280878,37.490591,139.927739,6,0.162,-0.407,9.591,1.418
1425194280978,37.490592,139.927738,6,0.187,-0.398,9.601,1.34
1425194281074,37.490592,139.927737,6,0.129,-0.379,9.6,1.269
1425194281175,37.490592,139.927735,6,0.106,-0.38,9.641,1.199
1425194281275,37.490592,139.927734,6,0.147,-0.404,9.592,1.133
1425194281376,37.490593,139.927733,6,0.132,-0.424,9.566,1.071
1425194281477,37.490593,139.927732,6,0.088,-0.391,9.631,1.013
1425194281578,37.490592,139.927732,5,0.077,-0.337,9.594,0.949
1425194281678,37.490591,139.927732,5,0.132,-0.341,9.567,0.887
1425194281774,37.49059,139.927731,5,0.2,-0.367,9.598,0.83
1425194281875,37.490589,139.927731,5,0.212,-0.332,9.596,0.773
1425194281975,37.490588,139.927731,5,0.181,-0.261,9.554,0.721
1425194282076,37.490587,139.927731,5,0.136,-0.21,9.564,0.671
1425194282177,37.490586,139.92773,5,0.091,-0.198,9.598,0.625
1425194282277,37.490585,139.92773,5,0.065,-0.2,9.602,0.583
1425194282378,37.490585,139.92773,5,0.044,-0.187,9.592,0.543
1425194282474,37.490584,139.92773,5,0.061,-0.169,9.572,0.509
1425194282575,37.490584,139.92773,5,0.123,-0.17,9.561,0.5
1425194282675,37.490584,139.927729,5,0.192,-0.17,9.583,0.5
1425194282776,37.490584,139.927728,5,0.211,-0.176,9.581,0.5
1425194282877,37.490584,139.927728,5,0.188,-0.195,9.592,0.5
1425194282977,37.490584,139.927727,5,0.137,-0.222,9.594,0.5
1425194283078,37.490584,139.927727,5,0.103,-0.237,9.605,0.5
1425194283174,37.490584,139.927726,5,0.09,-0.245,9.605,0.5
1425194283274,37.490584,139.927725,5,0.096,-0.237,9.594,0.5
1425194283375,37.490584,139.927725,5,0.096,-0.233,9.588,0.5
1425194283476,37.490584,139.927724,5,0.111,-0.23,9.593,0.5
1425194283577,37.490583,139.927725,6,0.147,-0.234,9.586,0.475
1425194283677,37.490583,139.927726,6,0.164,-0.243,9.58,0.444
1425194283778,37.490582,139.927727,6,0.137,-0.248,9.598,0.414
1425194283874,37.490581,139.927728,6,0.103,-0.238,9.604,0.387
1425194283974,37.490581,139.927728,6,0.093,-0.218,9.626,0.361
1425194284075,37.49058,139.927729,6,0.12,-0.211,9.613,0.336
1425194284176,37.49058,139.92773,6,0.136,-0.206,9.617,0.313
1425194284277,37.490579,139.927731,6,0.141,-0.179,9.589,0.291
1425194284377,37.490579,139.927731,6,0.143,-0.157,9.575,0.272
1425194284478,37.490578,139.927732,6,0.15,-0.149,9.565,0.254
1425194284574,37.490578,139.927732,6,0.149,-0.153,9.592,0.25
1425194284674,37.490578,139.927731,6,0.142,-0.158,9.594,0.25
1425194284775,37.490578,139.927731,6,0.137,-0.156,9.594,0.25
1425194284876,37.490578,139.927731,6,0.145,-0.16,9.599,0.25
1425194284976,37.490578,139.927731,6,0.153,-0.162,9.59,0.25
1425194285077,37.490578,139.92773,6,0.154,-0.155,9.588,0.25
1425194285178,37.490578,139.92773,6,0.142,-0.15,9.595,0.25
1425194285279,37.490578,139.92773,6,0.147,-0.15,9.589,0.25
1425194285374,37.490578,139.927729,6,0.158,-0.154,9.588,0.25
1425194285475,37.490578,139.927729,6,0.155,-0.128,9.591,0.25
1425194285576,37.490579,139.927728,4,0.152,-0.053,9.615,0.213
1425194285676,37.49058,139.927727,4,0.165,0.036,9.606,0.17
1425194285777,37.49058,139.927726,4,0.186,0.086,9.576,0.131
1425194285878,37.490581,139.927725,4,0.191,0.072,9.577,0.097
1425194285978,37.490582,139.927725,4,0.177,0.036,9.594,0.068
1425194286074,37.490582,139.927724,4,0.171,0.012,9.607,0.045
1425194286175,37.490582,139.927724,4,0.164,0.022,9.605,0.026
1425194286276,37.490583,139.927723,4,0.169,0.047,9.595,0.013
1425194286376,37.490583,139.927723,4,0.173,0.058,9.593,0.004
1425194303471,37.490608,139.927413,4,0.212,0.304,9.58,5.0
1425194310471,37.490686,139.926918,10,0.214,0.312,9.581,5.977
1425194310476,37.490686,139.926918,10,0.218,0.317,9.589,5.981
1425194310576,37.490688,139.92691,10,0.087,0.08,9.795,6.019
1425194310677,37.490689,139.926904,10,0.045,-0.093,9.881,6.044
1425194310778,37.49069,139.926897,10,0.137,-0.057,9.473,6.068
1425194310879,37.490691,139.926891,10,0.31,-0.037,9.558,6.094
1425194310974,37.490693,139.926885,10,0.15,0.012,9.517,6.117
1425194311075,37.490694,139.926879,10,0.033,-0.052,9.627,6.143
1425194311176,37.490695,139.926872,10,-0.102,0.005,9.605,6.168
1425194311276,37.490696,139.926866,10,-0.073,0.066,9.509,6.193
1425194311377,37.490698,139.926859,10,0.022,0.023,9.34,6.219
1425194311478,37.490699,139.926852,10,0.158,-0.102,9.605,6.244
1425194311578,37.490698,139.926846,7,0.212,-0.39,9.992,6.25
1425194311674,37.490697,139.92684,7,0.104,-0.298,9.921,6.25
1425194311775,37.490697,139.926834,7,-0.004,-0.151,9.608,6.25
1425194311875,37.490696,139.926828,7,-0.036,-0.052,9.346,6.25
1425194311976,37.490695,139.926822,7,-0.103,-0.073,9.41,6.25
1425194312077,37.490694,139.926816,7,-0.161,-0.069,9.627,6.25
1425194312178,37.490693,139.92681,7,-0.076,0.083,9.679,6.25
1425194312278,37.490692,139.926804,7,0.053,0.159,9.547,6.25
1425194312374,37.490691,139.926798,7,0.013,0.013,9.647,6.25
1425194312475,37.49069,139.926792,7,-0.05,-0.141,9.759,6.25
1425194312575,37.490691,139.926784,7,-0.083,-0.083,9.632,6.25
1425194312676,37.490692,139.926777,7,-0.067,0.094,9.449,6.25
1425194312777,37.490694,139.926769,7,-0.038,0.105,9.48,6.25
1425194312878,37.490695,139.926761,7,-0.033,0.017,9.648,6.25
1425194312978,37.490696,139.926754,7,-0.046,0.072,9.731,6.25
1425194313074,37.490697,139.926746,7,-0.087,0.169,9.516,6.25
1425194313175,37.490699,139.926739,7,-0.141,0.121,9.502,6.25
1425194313275,37.4907,139.926731,7,-0.116,0.053,9.7,6.25
1425194313376,37.490701,139.926723,7,-0.076,0.05,9.665,6.25
1425194313477,37.490703,139.926716,7,-0.028,0.129,9.448,6.25
1425194313578,37.490704,139.926709,4,-0.014,0.069,9.567,6.25
1425194313678,37.490704,139.926702,4,-0.087,0.081,9.579,6.25
1425194313774,37.490705,139.926695,4,-0.113,0.102,9.549,6.25
1425194313875,37.490706,139.926688,4,-0.129,0.107,9.577,6.25
1425194313975,37.490707,139.926681,4,-0.105,0.038,9.767,6.25
1425194314076,37.490708,139.926674,4,-0.066,0.056,9.663,6.25
1425194314177,37.490708,139.926667,4,-0.01,0.089,9.537,6.25
1425194314277,37.490709,139.92666,4,-0.057,0.05,9.506,6.25
1425194314378,37.49071,139.926653,4,-0.112,0.125,9.393,6.25
1425194314474,37.490711,139.926646,4,-0.083,0.132,9.581,6.25
1425194314574,37.490712,139.926639,5,-0.054,0.103,9.608,6.25
1425194314675,37.490713,139.926632,5,-0.098,0.018,9.654,6.25
1425194314776,37.490713,139.926625,5,-0.073,0.01,9.617,6.25
1425194314877,37.490714,139.926618,5,-0.047,0.053,9.492,6.25
1425194314977,37.490715,139.926611,5,-0.123,0.016,9.458,6.25
1425194315078,37.490716,139.926604,5,-0.074,0.01,9.551,6.25
1425194315174,37.490717,139.926597,5,-0.115,0.048,9.654,6.25
1425194315274,37.490718,139.92659,5,-0.133,0.078,9.634,6.25
1425194315375,37.490719,139.926583,5,-0.091,-0.024,9.541,6.25
1425194315476,37.49072,139.926576,5,-0.022,-0.039,9.592,6.25
1425194315576,37.490721,139.926567,6,-0.137,0.094,9.395,6.269
1425194315677,37.490722,139.926558,6,-0.143,0.133,9.331,6.294
1425194315778,37.490724,139.926549,6,-0.195,0.126,9.263,6.319
1425194315874,37.490725,139.92654,6,-0.204,-0.03,9.663,6.342
1425194315974,37.490727,139.926531,6,-0.136,-0.002,9.577,6.367
1425194316075,37.490728,139.926522,6,0.087,-0.316,9.995,6.393
1425194316176,37.490729,139.926513,6,0.326,-0.421,10.129,6.418
1425194316276,37.490731,139.926504,6,0.365,-0.186,9.49,6.443
1425194316377,37.490732,139.926494,6,0.246,0.094,8.934,6.469
1425194316478,37.490734,139.926485,6,0.346,-0.004,9.567,6.494
1425194316574,37.490732,139.926477,9,0.577,-0.297,10.278,6.5
1425194316674,37.490729,139.92647,9,0.719,-0.112,10.284,6.5
1425194316775,37.490726,139.926462,9,0.847,0.059,9.562,6.5
1425194316876,37.490723,139.926454,9,0.876,-0.065,9.133,6.5
1425194316976,37.490721,139.926446,9,0.793,-0.246,9.426,6.5
1425194317077,37.490718,139.926439,9,0.608,-0.059,9.727,6.5
1425194317178,37.490715,139.926431,9,0.644,0.089,9.778,6.5
1425194317278,37.490712,139.926423,9,0.68,0.064,9.575,6.5
1425194317374,37.49071,139.926416,9,0.539,-0.069,9.486,6.5
1425194317475,37.490707,139.926408,9,0.339,-0.132,9.456,6.5
1425194317576,37.490705,139.926401,9,0.296,-0.142,9.742,6.5
1425194317676,37.490705,139.926395,9,0.152,0.036,9.568,6.5
1425194317777,37.490704,139.926388,9,0.033,0.121,9.484,6.5
1425194317878,37.490703,139.926382,9,0.122,-0.038,9.597,6.5
1425194317978,37.490703,139.926375,9,0.284,-0.146,9.899,6.5
1425194318074,37.490702,139.926369,9,0.502,-0.201,9.946,6.5
1425194318175,37.490701,139.926363,9,0.585,0.038,9.302,6.5
1425194318276,37.490701,139.926356,9,0.741,-0.003,9.116,6.5
1425194318376,37.4907,139.92635,9,0.784,-0.136,9.616,6.5
1425194318477,37.490699,139.926343,9,0.733,-0.169,9.831,6.5
1425194318578,37.490699,139.926336,5,0.768,0.013,9.462,6.5
1425194318678,37.490699,139.926329,5,0.826,-0.016,9.392,6.5
1425194318774,37.4907,139.926323,5,0.846,-0.165,9.516,6.5
1425194318880,37.4907,139.926315,5,0.719,-0.133,9.575,6.5
1425194318975,37.4907,139.926308,5,0.662,0.011,9.414,6.5
1425194319074,37.4907,139.926301,5,0.618,0.018,9.406,6.5
1425194319177,37.4907,139.926294,5,0.518,-0.081,9.67,6.5
1425194319276,37.490701,139.926287,5,0.514,-0.002,9.428,6.5
1425194319374,37.490701,139.92628,5,0.496,0.011,9.474,6.5
1425194319475,37.490701,139.926273,5,0.295,-0.112,9.964,6.5
1425194319575,37.490701,139.926266,4,0.159,-0.117,9.721,6.5
1425194319675,37.490702,139.926259,4,0.145,-0.028,9.44,6.5
1425194319776,37.490702,139.926251,4,0.101,-0.008,9.628,6.5
1425194319877,37.490702,139.926244,4,0.064,-0.077,9.788,6.5
1425194319977,37.490702,139.926237,4,0.102,-0.059,9.771,6.5
1425194320078,37.490703,139.92623,4,0.148,0.084,9.518,6.5
1425194320174,37.490703,139.926223,4,0.149,0.08,9.483,6.5
1425194320275,37.490703,139.926216,4,0.241,-0.045,9.652,6.5
1425194320375,37.490704,139.926209,4,0.18,-0.021,9.496,6.5
1425194320476,37.490704,139.926202,4,0.127,0.068,9.454,6.5
1425194320577,37.490704,139.926195,4,0.032,0.002,9.8,6.5
1425194320677,37.490705,139.926188,4,-0.04,-0.139,9.884,6.5
1425194320778,37.490705,139.926181,4,-0.014,-0.09,9.586,6.5
1425194320874,37.490706,139.926174,4,0.065,-0.02,9.506,6.5
1425194320974,37.490706,139.926167,4,0.161,-0.042,9.533,6.5
1425194321075,37.490707,139.92616,4,0.201,-0.097,9.485,6.5
1425194321176,37.490707,139.926153,4,0.18,0.003,9.568,6.5
1425194321277,37.490708,139.926146,4,0.048,0.08,9.746,6.5
1425194321377,37.490708,139.926139,4,0.009,0.057,9.533,6.5
1425194321478,37.490709,139.926133,4,-0.038,0.002,9.435,6.5
1425194321574,37.490709,139.926126,4,-0.042,0.002,9.519,6.5
1425194321674,37.49071,139.92612,4,-0.03,-0.026,9.72,6.5
1425194321775,37.49071,139.926113,4,-0.017,-0.106,9.809,6.5
1425194321876,37.49071,139.926107,4,-0.007,-0.003,9.541,6.5
1425194321977,37.490711,139.9261,4,0.031,0.194,9.153,6.5
1425194322077,37.490711,139.926094,4,0.088,0.079,9.56,6.5
1425194322178,37.490712,139.926088,4,0.069,0.004,9.799,6.5
1425194322274,37.490712,139.926081,4,-0.124,0.188,9.332,6.5
1425194322374,37.490713,139.926075,4,-0.131,0.197,9.409,6.5
1425194322475,37.490713,139.926069,4,-0.216,-0.095,10.175,6.5
1425194322576,37.490714,139.926061,4,-0.244,-0.048,10.117,6.5
1425194322677,37.490714,139.926054,4,-0.041,0.222,9.339,6.5
1425194322777,37.490715,139.926047,4,0.077,0.303,9.24,6.5
1425194322878,37.490716,139.926039,4,0.036,0.123,9.539,6.5
1425194322974,37.490716,139.926032,4,0.122,0.192,9.67,6.5
1425194323074,37.490717,139.926025,4,0.054,0.385,9.788,6.5
1425194323175,37.490718,139.926018,4,-0.037,0.345,9.572,6.5
1425194323276,37.490718,139.92601,4,-0.063,0.192,9.347,6.5
1425194323376,37.490719,139.926003,4,0.017,0.155,9.478,6.5
1425194323477,37.49072,139.925996,4,0.148,0.14,9.728,6.5
1425194323578,37.490721,139.925988,6,0.142,0.149,9.739,6.5
1425194323679,37.490721,139.925981,6,0.084,0.216,9.559,6.5
1425194323774,37.490722,139.925974,6,0.108,0.104,9.599,6.5
1425194323875,37.490723,139.925967,6,0.059,0.079,9.634,6.5
1425194323976,37.490723,139.925959,6,0.055,0.083,9.542,6.5
1425194324076,37.490724,139.925952,6,0.11,0.065,9.63,6.5
1425194324177,37.490725,139.925945,6,0.044,0.074,9.721,6.5
1425194324278,37.490725,139.925937,6,-0.046,0.041,9.633,6.5
1425194324378,37.490726,139.92593,6,-0.061,-0.029,9.547,6.5
