measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427528198714,37.509002,139.931729,5,0.048,-0.08,9.584,9.75
1427528198814,37.509011,139.931728,5,0.044,-0.052,9.621,9.75
1427528198915,37.509021,139.931727,5,0.118,-0.055,9.383,9.75
1427528199016,37.50903,139.931727,5,0.014,0.074,9.623,9.75
1427528199112,37.509039,139.931726,5,0.123,0.062,9.27,9.75
1427528199212,37.509048,139.931726,5,0.14,0.063,9.084,9.75
1427528199313,37.509057,139.931725,5,0.154,0.099,9.684,9.75
1427528199414,37.509066,139.931724,5,0.125,-0.115,9.895,9.75
1427528199514,37.509075,139.931724,5,0.026,-0.04,10.062,9.75
1427528199615,37.509084,139.931724,5,0.125,-0.003,9.57,9.75
1427528199716,37.509094,139.931724,5,-0.065,0.11,9.266,9.75
1427528199817,37.509103,139.931724,5,-0.022,0.044,9.084,9.75
1427528199912,37.509112,139.931724,5,-0.088,0.075,9.146,9.75
1427528200013,37.509121,139.931723,5,0.096,0.121,9.439,9.75
1427528200114,37.50913,139.931723,5,-0.052,-0.023,9.86,9.75
1427528200214,37.50914,139.931723,5,0.069,-0.039,9.818,9.75
1427528200315,37.509149,139.931723,5,-0.01,-0.035,9.593,9.75
1427528200416,37.509158,139.931723,5,0.169,0.092,9.348,9.75
1427528200516,37.509167,139.931723,4,0.191,0.11,9.664,9.759
1427528200612,37.509175,139.931722,4,0.188,-0.0,9.92,9.783
1427528200713,37.509183,139.931722,4,0.056,-0.041,9.588,9.808
1427528200813,37.509191,139.931721,4,0.036,0.139,8.938,9.833
1427528200914,37.509199,139.931721,4,-0.024,-0.017,9.021,9.858
1427528201015,37.509208,139.93172,4,0.075,0.003,8.991,9.883
1427528201116,37.509216,139.93172,4,0.074,0.102,8.906,9.908
1427528201216,37.509224,139.931719,4,0.082,-0.035,9.169,9.933
1427528201312,37.509232,139.931719,4,0.143,-0.071,9.762,9.958
1427528201413,37.50924,139.931718,4,-0.008,-0.088,10.247,9.983
1427528201513,37.509249,139.931718,4,0.043,-0.135,10.429,10.008
1427528201614,37.509259,139.931718,4,0.184,-0.063,10.036,10.033
1427528201715,37.509269,139.931717,4,0.194,-0.032,9.403,10.058
1427528201816,37.509279,139.931717,4,0.187,-0.113,9.27,10.083
1427528201916,37.509289,139.931717,4,0.031,-0.074,9.496,10.108
1427528202012,37.509298,139.931716,4,0.149,-0.121,9.711,10.132
1427528202113,37.509308,139.931716,4,0.105,-0.041,9.439,10.158
1427528202213,37.509318,139.931716,4,0.083,-0.085,9.303,10.183
1427528202314,37.509328,139.931715,4,0.074,-0.121,9.443,10.208
1427528202415,37.509338,139.931715,4,0.065,-0.256,9.305,10.234
1427528202515,37.509349,139.931715,5,-0.005,-0.239,9.519,10.241
1427528202616,37.509359,139.931715,5,-0.094,-0.319,9.731,10.216
1427528202712,37.509368,139.931715,5,0.079,-0.242,9.63,10.191
1427528202813,37.509379,139.931716,5,0.112,-0.173,9.891,10.166
1427528202913,37.509389,139.931716,5,0.17,-0.195,9.76,10.141
1427528203014,37.509399,139.931716,5,0.154,-0.096,9.359,10.116
1427528203115,37.509409,139.931716,5,0.088,-0.113,9.343,10.091
1427528203215,37.509419,139.931716,5,0.068,-0.161,9.666,10.066
1427528203316,37.509429,139.931717,5,0.045,-0.226,9.887,10.041
1427528203412,37.509438,139.931717,5,0.081,-0.262,9.412,10.017
1427528203513,37.509448,139.931717,5,-0.027,-0.24,8.892,10.0
1427528203613,37.509456,139.931716,5,0.052,-0.163,9.027,10.0
1427528203714,37.509464,139.931716,5,0.015,-0.202,9.284,10.0
1427528203815,37.509473,139.931715,5,0.144,-0.245,9.336,10.0
1427528203915,37.509481,139.931715,5,0.123,-0.265,9.387,10.0
1427528204016,37.509489,139.931714,5,0.213,-0.293,9.476,10.0
1427528204112,37.509497,139.931714,5,0.219,-0.279,9.66,10.0
1427528204212,37.509506,139.931713,5,0.327,-0.197,9.438,10.0
1427528204313,37.509514,139.931713,5,0.264,-0.272,9.426,10.0
1427528204414,37.509523,139.931712,5,0.276,-0.174,9.563,10.0
1427528204515,37.509531,139.931712,5,0.277,-0.227,9.445,9.996
1427528204615,37.509539,139.931711,5,0.198,-0.185,9.68,9.983
1427528204716,37.509548,139.93171,5,0.209,-0.217,9.718,9.97
1427528204812,37.509556,139.931709,5,0.082,-0.19,9.581,9.958
1427528204912,37.509565,139.931709,5,0.092,-0.236,9.202,9.945
1427528205013,37.509573,139.931708,5,0.027,-0.207,9.307,9.933
1427528205114,37.509582,139.931707,5,0.076,-0.227,9.422,9.92
1427528205214,37.50959,139.931706,5,0.055,-0.313,9.352,9.908
1427528205315,37.509599,139.931706,5,0.139,-0.245,9.407,9.895
1427528205416,37.509607,139.931705,5,0.298,-0.297,9.359,9.882
1427528205512,37.509615,139.931704,5,0.226,-0.215,9.452,9.87
1427528205612,37.509624,139.931703,5,0.225,-0.137,9.278,9.858
1427528205713,37.509632,139.931703,5,0.269,-0.229,9.191,9.845
1427528205814,37.509641,139.931702,5,0.218,-0.215,9.423,9.833
1427528205914,37.509649,139.931701,5,0.26,-0.27,9.603,9.82
1427528206015,37.509657,139.9317,5,0.257,-0.389,9.713,9.808
1427528206116,37.509666,139.9317,5,0.098,-0.396,9.848,9.795
1427528206212,37.509674,139.931699,5,0.072,-0.301,9.646,9.783
1427528206312,37.509682,139.931698,5,0.113,-0.337,9.43,9.771
1427528206413,37.50969,139.931698,5,0.083,-0.213,9.533,9.758
1427528206514,37.509699,139.931697,5,0.121,-0.144,9.593,9.741
1427528206614,37.509708,139.931697,5,0.148,-0.208,9.41,9.716
1427528206715,37.509717,139.931697,5,0.139,-0.247,9.382,9.691
1427528206816,37.509726,139.931697,5,0.148,-0.226,9.627,9.665
1427528206916,37.509735,139.931697,5,0.207,-0.185,9.554,9.64
1427528207012,37.509744,139.931696,5,0.247,-0.275,9.479,9.616
1427528207113,37.509753,139.931696,5,0.181,-0.35,9.54,9.591
1427528207213,37.509761,139.931696,5,0.113,-0.334,9.655,9.566
1427528207314,37.50977,139.931696,5,0.068,-0.251,9.397,9.541
1427528207415,37.509779,139.931696,5,0.121,-0.28,9.247,9.516
1427528207516,37.509789,139.931696,6,0.105,-0.285,9.303,9.491
1427528207616,37.5098,139.931695,6,0.048,-0.294,9.368,9.466
1427528207712,37.50981,139.931695,6,-0.012,-0.294,9.564,9.441
1427528207813,37.509821,139.931695,6,0.017,-0.248,9.67,9.416
1427528207913,37.509831,139.931694,6,0.089,-0.207,9.427,9.391
1427528208014,37.509842,139.931694,6,0.115,-0.235,9.429,9.366
1427528208115,37.509853,139.931693,6,0.076,-0.259,9.409,9.34
1427528208216,37.509863,139.931693,6,0.005,-0.266,9.281,9.315
1427528208316,37.509874,139.931693,6,-0.024,-0.254,9.5,9.291
1427528208412,37.509884,139.931692,6,0.014,-0.27,9.697,9.267
1427528208513,37.509894,139.931692,6,0.079,-0.253,9.532,9.25
1427528208613,37.509902,139.931691,6,0.092,-0.175,9.259,9.25
1427528208714,37.50991,139.931691,6,0.116,-0.198,9.378,9.25
1427528208815,37.509918,139.93169,6,0.128,-0.273,9.594,9.25
1427528208915,37.509926,139.93169,6,0.169,-0.375,9.71,9.25
1427528209016,37.509934,139.931689,6,0.098,-0.359,9.714,9.25
1427528209112,37.509942,139.931689,6,0.046,-0.275,9.326,9.25
1427528209213,37.50995,139.931688,6,-0.02,-0.166,9.197,9.25
1427528209313,37.509958,139.931688,6,0.019,-0.125,9.106,9.25
1427528209414,37.509967,139.931687,6,0.018,-0.155,9.216,9.25
1427528209515,37.509975,139.931687,4,0.021,-0.288,9.547,9.241
1427528209615,37.509983,139.931686,4,-0.023,-0.314,9.833,9.216
1427528209716,37.509991,139.931685,4,-0.021,-0.3,9.754,9.19
1427528209812,37.509998,139.931684,4,-0.173,-0.342,9.954,9.166
1427528209913,37.510006,139.931684,4,-0.196,-0.203,9.299,9.141
1427528210013,37.510014,139.931683,4,-0.135,-0.142,9.136,9.116
1427528210114,37.510022,139.931682,4,-0.16,-0.281,9.821,9.091
1427528210215,37.51003,139.931681,4,-0.17,-0.269,9.617,9.066
1427528210315,37.510038,139.93168,4,-0.162,-0.23,9.474,9.041
1427528210416,37.510046,139.93168,4,-0.08,-0.301,9.659,9.016
1427528210512,37.510054,139.931679,6,-0.056,-0.309,9.908,9.0
1427528210612,37.510063,139.931679,6,-0.106,-0.274,9.523,9.0
1427528210713,37.510072,139.93168,6,-0.243,-0.268,9.03,9.0
1427528210814,37.510081,139.93168,6,-0.244,-0.23,9.042,9.0
1427528210915,37.51009,139.93168,6,-0.049,-0.217,9.133,9.0
1427528211015,37.510099,139.931681,6,0.059,-0.295,9.355,9.0
1427528211116,37.510108,139.931681,6,0.212,-0.338,9.652,9.0
1427528211212,37.510117,139.931681,6,0.166,-0.295,9.724,9.0
1427528211312,37.510126,139.931681,6,0.042,-0.154,9.603,9.0
1427528211413,37.510135,139.931682,6,-0.035,-0.205,9.68,9.0
1427528211514,37.510144,139.931682,6,0.055,-0.153,9.48,8.991
1427528211614,37.510152,139.931681,6,0.09,-0.222,9.381,8.966
1427528211715,37.51016,139.931681,6,0.275,-0.292,9.545,8.941
1427528211816,37.510168,139.93168,6,0.479,-0.308,9.893,8.915
1427528211912,37.510175,139.931679,6,0.458,-0.348,10.006,8.891
1427528212012,37.510183,139.931679,6,0.383,-0.232,9.732,8.866
1427528212113,37.510191,139.931678,6,0.258,-0.159,9.286,8.841
1427528212214,37.510199,139.931678,6,0.206,-0.182,9.224,8.816
1427528212314,37.510207,139.931677,6,0.261,-0.206,9.178,8.791
1427528212415,37.510215,139.931676,6,0.378,-0.186,9.268,8.766
1427528212516,37.510223,139.931675,5,0.339,-0.235,9.737,8.741
1427528212612,37.51023,139.931674,5,0.23,-0.249,9.765,8.717
1427528212712,37.510237,139.931672,5,0.122,-0.263,9.483,8.691
1427528212813,37.510245,139.931671,5,0.125,-0.24,9.451,8.666
1427528212914,37.510252,139.931669,5,0.078,-0.219,9.45,8.641
1427528213014,37.510259,139.931668,5,0.024,-0.257,9.511,8.616
1427528213115,37.510267,139.931666,5,0.042,-0.319,9.434,8.59
1427528213216,37.510274,139.931665,5,0.007,-0.262,9.569,8.565
1427528213316,37.510281,139.931663,5,-0.032,-0.211,9.414,8.541
1427528213412,37.510288,139.931662,5,-0.029,-0.225,9.293,8.517
1427528213513,37.510295,139.931661,5,0.057,-0.205,9.438,8.5
1427528213613,37.510303,139.93166,5,0.089,-0.256,9.551,8.5
1427528213714,37.51031,139.93166,5,0.095,-0.337,9.694,8.5
1427528213815,37.510317,139.93166,5,0.117,-0.277,9.803,8.5
1427528213916,37.510324,139.931659,5,0.032,-0.283,9.729,8.5
1427528214016,37.510332,139.931659,5,0.08,-0.271,9.327,8.5
1427528214112,37.510339,139.931658,5,0.09,-0.161,8.951,8.5
1427528214213,37.510346,139.931658,5,0.124,-0.161,8.982,8.5
1427528214313,37.510353,139.931658,5,0.22,-0.259,9.252,8.5
1427528214414,37.51036,139.931657,5,0.254,-0.273,9.577,8.5
1427528214515,37.510367,139.931657,5,0.318,-0.344,9.85,8.491
1427528214616,37.510375,139.931656,5,0.289,-0.32,9.803,8.466
1427528214716,37.510382,139.931656,5,0.25,-0.311,9.782,8.44
1427528214812,37.510388,139.931655,5,0.278,-0.269,9.617,8.416
1427528214913,37.510396,139.931655,5,0.253,-0.168,9.217,8.391
1427528215013,37.510403,139.931654,5,0.272,-0.147,8.983,8.366
1427528215114,37.51041,139.931654,5,0.258,-0.152,9.281,8.341
1427528215215,37.510417,139.931653,5,0.26,-0.193,9.58,8.316
1427528215315,37.510424,139.931653,5,0.348,-0.278,9.91,8.291
1427528215416,37.510431,139.931652,5,0.457,-0.363,10.077,8.266
1427528215512,37.510438,139.931652,6,0.413,-0.309,9.871,8.25
1427528215613,37.510445,139.931653,6,0.28,-0.184,9.374,8.25
1427528215713,37.510453,139.931653,6,0.108,-0.093,9.218,8.25
1427528215814,37.510461,139.931654,6,0.029,-0.164,9.363,8.25
1427528215915,37.510469,139.931654,6,0.049,-0.19,9.236,8.25
1427528216015,37.510477,139.931655,6,0.146,-0.237,9.352,8.25
1427528216116,37.510485,139.931655,6,0.207,-0.223,9.684,8.25
1427528216212,37.510492,139.931656,6,0.123,-0.314,9.757,8.25
1427528216312,37.5105,139.931656,6,0.039,-0.311,9.742,8.25
1427528216413,37.510508,139.931657,6,0.015,-0.292,9.478,8.25
1427528216514,37.510516,139.931657,6,-0.098,-0.288,9.16,8.241
1427528216615,37.510523,139.931657,6,-0.118,-0.328,9.037,8.216
1427528216715,37.51053,139.931657,6,-0.124,-0.334,9.28,8.191
1427528216812,37.510537,139.931657,6,-0.006,-0.292,9.668,8.166
1427528216912,37.510545,139.931657,6,0.047,-0.336,9.942,8.141
1427528217012,37.510552,139.931657,6,0.031,-0.278,9.535,8.116
1427528217113,37.510559,139.931657,6,0.054,-0.259,9.516,8.091
1427528217214,37.510567,139.931657,6,0.05,-0.248,9.529,8.066
1427528217314,37.510574,139.931657,6,0.028,-0.206,9.265,8.041
1427528217415,37.510581,139.931657,6,0.097,-0.152,9.093,8.016
1427528217516,37.510588,139.931657,4,0.178,-0.211,9.222,7.991
1427528217612,37.510595,139.931656,4,0.212,-0.248,9.432,7.967
1427528217712,37.510601,139.931655,4,0.184,-0.375,9.96,7.941
1427528217813,37.510608,139.931654,4,0.178,-0.384,9.882,7.916
1427528217914,37.510614,139.931654,4,0.151,-0.305,9.507,7.891
1427528218014,37.510621,139.931653,4,0.138,-0.272,9.418,7.866
1427528218115,37.510628,139.931652,4,0.125,-0.315,9.637,7.84
1427528218216,37.510634,139.931651,4,0.238,-0.24,9.608,7.815
1427528218312,37.51064,139.93165,4,0.201,-0.211,9.423,7.791
1427528218412,37.510647,139.93165,4,0.161,-0.24,9.239,7.767
1427528218513,37.510653,139.931649,4,0.163,-0.244,9.392,7.75
1427528218614,37.510661,139.931648,4,0.197,-0.232,9.28,7.75
1427528218714,37.510668,139.931647,4,0.203,-0.221,9.364,7.75
1427528218815,37.510675,139.931646,4,0.178,-0.227,9.396,7.75
1427528218916,37.510682,139.931645,4,0.083,-0.187,9.112,7.75
1427528219016,37.51069,139.931644,4,0.044,-0.246,9.399,7.75
1427528219112,37.510697,139.931643,4,-0.015,-0.374,9.973,7.75
1427528219213,37.510704,139.931642,4,-0.144,-0.387,10.024,7.75
1427528219314,37.510711,139.931641,4,-0.288,-0.31,9.589,7.75
1427528219414,37.510718,139.931641,4,-0.222,-0.279,9.324,7.75
1427528219515,37.510725,139.93164,5,-0.159,-0.234,9.307,7.741
1427528219616,37.510732,139.931639,5,-0.085,-0.219,9.323,7.715
1427528219716,37.510739,139.931638,5,0.094,-0.218,9.222,7.689
1427528219812,37.510745,139.931637,5,0.223,-0.282,9.365,7.665
1427528219913,37.510752,139.931636,5,0.343,-0.42,9.663,7.639
1427528220013,37.510758,139.931635,5,0.374,-0.533,9.915,7.613
1427528220114,37.510765,139.931634,5,0.345,-0.447,9.739,7.588
1427528220216,37.510772,139.931633,5,0.296,-0.338,9.498,7.562
1427528220316,37.510778,139.931632,5,0.212,-0.266,9.486,7.537
1427528220416,37.510785,139.931631,5,0.169,-0.214,9.325,7.512
1427528220512,37.510791,139.93163,5,0.094,-0.197,9.032,7.488
1427528220613,37.510798,139.931629,5,0.067,-0.155,9.103,7.463
1427528220713,37.510804,139.931628,5,-0.005,-0.257,9.465,7.438
1427528220814,37.510811,139.931627,5,0.014,-0.253,9.413,7.413
1427528220915,37.510817,139.931626,5,-0.081,-0.414,9.789,7.388
1427528221016,37.510824,139.931625,5,-0.011,-0.448,10.126,7.363
1427528221116,37.51083,139.931624,5,0.125,-0.334,9.791,7.339
1427528221212,37.510836,139.931623,5,0.236,-0.238,9.382,7.315
1427528221313,37.510842,139.931623,5,0.239,-0.184,9.099,7.29
1427528221413,37.510849,139.931622,5,0.272,-0.329,9.267,7.266
1427528221514,37.510855,139.931621,5,0.311,-0.42,9.218,7.232
1427528221615,37.510861,139.931621,5,0.292,-0.557,9.043,7.18
1427528221715,37.510866,139.93162,5,0.246,-0.847,9.312,7.129
1427528221816,37.510872,139.93162,5,0.25,-1.143,10.177,7.078
1427528221912,37.510877,139.93162,5,0.304,-1.244,10.6,7.03
1427528222013,37.510882,139.931619,5,0.324,-1.201,9.944,6.979
1427528222113,37.510888,139.931619,5,0.273,-1.057,9.242,6.929
1427528222214,37.510893,139.931619,5,0.051,-1.074,9.039,6.88
1427528222315,37.510898,139.931618,5,0.001,-1.091,9.457,6.83
1427528222415,37.510904,139.931618,5,0.092,-1.029,9.2,6.781
1427528222516,37.510909,139.931618,4,0.19,-1.041,9.104,6.721
1427528222612,37.510914,139.931618,4,0.296,-1.131,9.459,6.646
1427528222712,37.51092,139.931618,4,0.423,-1.075,9.537,6.568
1427528222813,37.510926,139.931618,4,0.473,-1.135,9.797,6.49
1427528222914,37.510931,139.931618,4,0.387,-1.156,9.66,6.414
1427528223015,37.510937,139.931618,4,0.334,-1.076,9.382,6.338
1427528223115,37.510942,139.931618,4,0.399,-1.073,9.377,6.264
1427528223216,37.510947,139.931618,4,0.486,-1.071,9.612,6.189
1427528223312,37.510952,139.931618,4,0.64,-1.102,9.436,6.12
1427528223412,37.510958,139.931618,4,0.875,-0.88,9.519,6.048
1427528223513,37.510963,139.931618,5,1.035,-0.719,9.724,5.992
1427528223614,37.510968,139.93162,5,1.086,-0.507,9.368,5.966
1427528223715,37.510974,139.931621,5,1.121,-0.337,8.993,5.94
1427528223815,37.510979,139.931622,5,1.231,-0.32,9.166,5.915
1427528223916,37.510984,139.931623,5,1.409,-0.409,9.648,5.89
1427528224012,37.510989,139.931624,5,1.56,-0.431,9.612,5.866
1427528224112,37.510995,139.931625,5,1.78,-0.403,9.447,5.841
1427528224213,37.511,139.931626,5,1.98,-0.376,9.373,5.816
1427528224314,37.511005,139.931627,5,2.17,-0.289,9.478,5.791
1427528224414,37.511011,139.931628,5,2.323,-0.349,9.758,5.766
1427528224515,37.511015,139.93163,6,2.396,-0.42,9.738,5.722
1427528224616,37.511018,139.931633,6,2.395,-0.477,9.541,5.642
1427528224717,37.51102,139.931635,6,2.339,-0.511,9.386,5.563
1427528224812,37.511023,139.931638,6,2.315,-0.576,9.452,5.489
1427528224913,37.511026,139.93164,6,2.31,-0.651,9.465,5.412
1427528225014,37.511028,139.931643,6,2.164,-0.649,9.35,5.336
1427528225114,37.511031,139.931645,6,1.954,-0.686,9.327,5.262
1427528225215,37.511033,139.931648,6,1.8,-0.799,9.373,5.189
1427528225316,37.511036,139.93165,6,1.741,-0.846,9.343,5.116
1427528225416,37.511038,139.931653,6,1.924,-0.711,8.806,5.045
1427528225512,37.511041,139.931655,6,1.977,-0.597,8.945,4.992
1427528225613,37.511044,139.93166,6,1.817,-0.697,9.6,4.966
1427528225714,37.511048,139.931664,6,1.621,-0.862,9.989,4.94
1427528225814,37.511051,139.931668,6,1.486,-0.847,9.893,4.915
1427528225915,37.511055,139.931672,6,1.409,-0.621,8.997,4.89
1427528226016,37.511058,139.931676,6,1.2,-0.514,8.203,4.864
1427528226116,37.511061,139.93168,6,0.974,-0.595,8.615,4.84
1427528226212,37.511064,139.931684,6,0.881,-0.786,9.707,4.816
1427528226313,37.511068,139.931688,6,0.98,-0.829,10.383,4.791
1427528226413,37.511071,139.931692,6,1.18,-0.624,9.711,4.766
1427528226514,37.511074,139.931696,4,0.989,-0.533,9.09,4.741
1427528226616,37.511076,139.931701,4,0.585,-0.633,9.454,4.715
1427528226716,37.511079,139.931705,4,0.429,-0.723,9.965,4.69
1427528226816,37.511081,139.931709,4,0.148,-0.565,9.165,4.664
1427528226912,37.511083,139.931713,4,-0.087,-0.563,9.063,4.64
1427528227013,37.511085,139.931718,4,0.174,-0.595,9.754,4.615
1427528227113,37.511088,139.931722,4,0.382,-0.541,9.565,4.59
1427528227214,37.51109,139.931726,4,0.497,-0.471,9.015,4.565
1427528227315,37.511092,139.93173,4,0.532,-0.383,9.205,4.54
1427528227416,37.511095,139.931734,4,0.544,-0.314,9.38,4.516
1427528227516,37.511097,139.931738,4,0.239,-0.359,9.266,4.5
1427528227612,37.511099,139.931742,4,-0.087,-0.277,8.722,4.5
1427528227713,37.511101,139.931746,4,-0.405,-0.367,8.821,4.5
1427528227813,37.511103,139.93175,4,-0.438,-0.503,9.401,4.5
1427528227914,37.511106,139.931753,4,-0.163,-0.617,9.808,4.5
1427528228015,37.511108,139.931757,4,0.236,-0.587,9.947,4.5
1427528228115,37.51111,139.931761,4,0.41,-0.501,9.951,4.5
1427528228216,37.511112,139.931765,4,0.401,-0.586,9.822,4.5
1427528228312,37.511114,139.931769,4,0.297,-0.711,9.709,4.5
1427528228413,37.511117,139.931772,4,0.168,-0.771,9.701,4.5
1427528228513,37.511119,139.931777,5,-0.08,-0.841,9.544,4.492
1427528228614,37.51112,139.931782,5,-0.381,-0.893,9.31,4.466
1427528228715,37.511122,139.931787,5,-0.535,-0.928,9.229,4.44
1427528228815,37.511123,139.931791,5,-0.449,-0.976,9.555,4.415
1427528228916,37.511125,139.931796,5,-0.164,-1.049,9.844,4.389
1427528229012,37.511126,139.931801,5,0.046,-1.047,9.864,4.365
1427528229112,37.511128,139.931806,5,0.126,-0.952,9.402,4.34
1427528229213,37.511129,139.93181,5,0.114,-0.922,9.247,4.315
1427528229314,37.511131,139.931815,5,0.113,-0.88,9.517,4.291
1427528229415,37.511132,139.93182,5,0.086,-0.876,9.64,4.266
1427528229515,37.511133,139.931825,6,-0.152,-0.901,9.563,4.231
1427528229616,37.511133,139.931829,6,-0.361,-0.96,9.505,4.178
1427528229712,37.511133,139.931833,6,-0.573,-0.989,9.503,4.128
1427528229812,37.511133,139.931837,6,-0.749,-0.981,9.349,4.077
1427528229913,37.511133,139.931841,6,-0.882,-0.98,9.146,4.026
1427528230014,37.511133,139.931846,6,-0.979,-1.059,9.251,3.975
1427528230115,37.511133,139.93185,6,-0.943,-1.076,9.553,3.925
1427528230215,37.511133,139.931854,6,-0.866,-1.113,9.682,3.876
1427528230316,37.511133,139.931858,6,-0.851,-0.99,9.671,3.828
1427528230412,37.511133,139.931861,6,-1.035,-0.725,9.571,3.782
1427528230512,37.511134,139.931864,6,-1.329,-0.596,9.296,3.723
1427528230613,37.511136,139.931866,6,-1.604,-0.59,9.152,3.641
1427528230714,37.511139,139.931867,6,-1.71,-0.614,9.34,3.56
1427528230814,37.511141,139.931868,6,-1.697,-0.629,9.541,3.481
1427528230915,37.511144,139.931869,6,-1.606,-0.621,9.58,3.403
1427528231016,37.511146,139.93187,6,-1.582,-0.597,9.516,3.327
1427528231112,37.511148,139.931871,6,-1.617,-0.539,9.489,3.257
1427528231212,37.51115,139.931872,6,-1.732,-0.639,9.45,3.185
1427528231313,37.511153,139.931873,6,-1.789,-0.647,9.397,3.114
1427528231414,37.511155,139.931874,6,-1.789,-0.645,9.524,3.044
1427528231514,37.511157,139.931875,5,-1.792,-0.7,9.515,3.0
1427528231615,37.51116,139.931876,5,-1.755,-0.733,9.273,3.0
1427528231716,37.511162,139.931877,5,-1.615,-0.587,9.222,3.0
1427528231816,37.511165,139.931877,5,-1.47,-0.588,9.373,3.0
1427528231912,37.511168,139.931878,5,-1.427,-0.654,9.533,3.0
1427528232013,37.51117,139.931879,5,-1.459,-0.617,9.606,3.0
1427528232114,37.511173,139.931879,5,-1.556,-0.522,9.468,3.0
1427528232214,37.511176,139.93188,5,-1.627,-0.463,9.123,3.0
1427528232315,37.511179,139.931881,5,-1.571,-0.373,9.055,3.0
1427528232416,37.511181,139.931882,5,-1.435,-0.297,9.313,3.0
1427528232516,37.511184,139.931882,4,-1.293,-0.329,9.514,3.017
