measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428133365499,37.516966,139.926751,13,0.434,-0.231,9.881,7.915
1428133365595,37.516971,139.926747,13,0.413,-0.203,9.603,7.894
1428133365695,37.516976,139.926744,13,0.407,-0.149,9.424,7.872
1428133365796,37.516981,139.92674,13,0.426,-0.151,9.438,7.85
1428133365897,37.516985,139.926736,13,0.391,-0.137,9.551,7.828
1428133365997,37.51699,139.926732,13,0.442,-0.313,10.092,7.805
1428133366098,37.516995,139.926729,13,0.445,-0.284,10.161,7.782
1428133366199,37.516999,139.926725,13,0.384,-0.199,9.327,7.758
1428133366295,37.517004,139.926722,13,0.294,-0.081,9.074,7.736
1428133366395,37.517008,139.926718,13,0.271,-0.011,9.122,7.713
1428133366496,37.517013,139.926715,13,0.312,0.006,9.186,7.69
1428133366597,37.517018,139.926711,13,0.396,-0.074,9.159,7.667
1428133366697,37.517022,139.926708,13,0.368,-0.11,9.095,7.644
1428133366798,37.517027,139.926704,13,0.406,-0.025,8.76,7.621
1428133366899,37.517032,139.926701,13,0.426,-0.209,9.673,7.6
1428133366995,37.517037,139.926697,13,0.404,-0.393,10.897,7.6
1428133367095,37.517042,139.926693,13,0.428,-0.472,10.923,7.6
1428133367196,37.517048,139.92669,13,0.448,-0.349,9.95,7.6
1428133367297,37.517054,139.926686,13,0.409,-0.125,9.156,7.6
1428133367397,37.517059,139.926682,13,0.43,-0.075,8.955,7.6
1428133367498,37.517065,139.926679,13,0.414,-0.075,9.493,7.6
1428133367599,37.517071,139.926675,13,0.263,-0.001,9.577,7.6
1428133367699,37.517076,139.926671,13,0.217,-0.011,9.087,7.6
1428133367795,37.517082,139.926668,13,0.284,-0.11,9.018,7.6
1428133367896,37.517087,139.926664,12,0.189,-0.187,9.464,7.601
1428133367997,37.517095,139.92666,12,0.068,-0.21,9.428,7.624
1428133368097,37.517102,139.926656,12,0.166,-0.21,9.789,7.647
1428133368198,37.517109,139.926652,12,0.196,-0.202,9.751,7.67
1428133368299,37.517116,139.926648,12,0.162,-0.241,9.392,7.693
1428133368399,37.517123,139.926644,12,0.117,-0.407,9.343,7.716
1428133368495,37.51713,139.92664,12,0.173,-0.467,9.506,7.738
1428133368596,37.517138,139.926636,12,0.174,-0.571,9.737,7.762
1428133368696,37.517145,139.926632,12,0.143,-0.567,10.058,7.785
1428133368798,37.517152,139.926628,12,0.071,-0.498,9.996,7.809
1428133368898,37.517159,139.926624,14,0.056,-0.406,9.483,7.821
1428133368999,37.517163,139.926623,14,0.066,-0.361,9.118,7.702
1428133369099,37.517167,139.926622,14,0.099,-0.424,9.173,7.586
1428133369195,37.51717,139.926621,14,0.099,-0.515,9.483,7.477
1428133369296,37.517174,139.92662,14,0.077,-0.646,9.764,7.363
1428133369396,37.517177,139.926619,14,0.108,-0.756,9.803,7.253
1428133369497,37.517181,139.926618,14,0.134,-0.824,9.572,7.142
1428133369598,37.517184,139.926617,14,0.128,-0.842,9.331,7.034
1428133369698,37.517188,139.926617,14,0.127,-0.884,9.256,6.928
1428133369799,37.517191,139.926616,14,0.091,-0.959,9.337,6.823
1428133369895,37.517194,139.926615,14,0.041,-1.016,9.566,6.726
1428133369996,37.5172,139.926612,14,-0.011,-1.06,9.676,6.637
1428133370096,37.517205,139.926609,14,0.003,-1.102,9.633,6.55
1428133370197,37.517211,139.926606,14,0.06,-1.082,9.476,6.464
1428133370298,37.517216,139.926603,14,0.05,-1.088,9.501,6.378
1428133370398,37.517222,139.9266,14,0.065,-1.084,9.51,6.295
1428133370499,37.517227,139.926598,14,0.168,-1.092,9.545,6.212
1428133370595,37.517232,139.926595,14,0.218,-1.098,9.559,6.134
1428133370695,37.517237,139.926592,14,0.177,-1.095,9.544,6.053
1428133370796,37.517242,139.926589,14,0.145,-1.021,9.487,5.973
1428133370897,37.517247,139.926587,12,0.122,-1.018,9.367,5.894
1428133370998,37.517251,139.926586,12,0.146,-1.076,9.376,5.812
1428133371098,37.517254,139.926585,12,0.237,-1.082,9.458,5.731
1428133371199,37.517257,139.926583,12,0.284,-1.073,9.498,5.651
1428133371295,37.51726,139.926582,12,0.286,-1.059,9.51,5.575
1428133371395,37.517263,139.926581,12,0.275,-1.08,9.571,5.498
1428133371496,37.517266,139.92658,12,0.274,-1.086,9.55,5.421
1428133371597,37.517269,139.926579,12,0.274,-1.101,9.487,5.344
1428133371698,37.517272,139.926578,12,0.257,-1.128,9.432,5.27
1428133371798,37.517275,139.926577,12,0.214,-1.139,9.414,5.196
1428133371899,37.517278,139.926576,12,0.205,-1.129,9.53,5.122
1428133371995,37.51728,139.926575,12,0.213,-1.099,9.663,5.036
1428133372095,37.517282,139.926574,12,0.209,-1.091,9.589,4.948
1428133372196,37.517284,139.926572,12,0.253,-1.11,9.39,4.861
1428133372297,37.517287,139.926571,12,0.295,-1.155,9.349,4.775
1428133372397,37.517289,139.92657,12,0.329,-1.203,9.546,4.691
1428133372498,37.517291,139.926569,12,0.335,-1.192,9.687,4.608
1428133372599,37.517293,139.926568,12,0.239,-1.139,9.568,4.526
1428133372695,37.517294,139.926567,12,0.115,-1.092,9.403,4.45
1428133372795,37.517296,139.926566,12,0.082,-1.115,9.328,4.373
1428133372896,37.517298,139.926565,12,0.1,-1.191,9.37,4.296
1428133372997,37.517299,139.926564,12,0.206,-1.23,9.496,4.224
1428133373097,37.5173,139.926563,12,0.299,-1.251,9.554,4.154
1428133373198,37.517301,139.926562,12,0.324,-1.199,9.446,4.085
1428133373299,37.517302,139.926561,12,0.296,-1.151,9.391,4.017
1428133373400,37.517303,139.92656,12,0.223,-1.142,9.445,3.95
1428133373495,37.517304,139.926559,12,0.16,-1.159,9.585,3.888
1428133373596,37.517305,139.926558,12,0.176,-1.198,9.697,3.823
1428133373697,37.517306,139.926557,12,0.173,-1.214,9.534,3.759
1428133373797,37.517307,139.926556,12,0.197,-1.214,9.329,3.697
1428133373898,37.517308,139.926555,12,0.223,-1.256,9.296,3.639
1428133373999,37.517309,139.926554,12,0.196,-1.379,9.352,3.626
1428133374099,37.517309,139.926554,12,0.14,-1.574,9.426,3.612
1428133374195,37.51731,139.926553,12,0.193,-1.166,9.851,3.6
1428133374296,37.517311,139.926552,12,0.297,-0.269,10.17,3.587
1428133374397,37.517312,139.926551,12,0.36,0.38,9.768,3.573
1428133374497,37.517312,139.926551,12,0.332,0.507,9.068,3.561
1428133374598,37.517313,139.92655,12,0.361,0.495,8.838,3.547
1428133374699,37.517314,139.926549,12,0.456,0.532,9.147,3.534
1428133374799,37.517314,139.926549,12,0.459,0.368,9.512,3.522
1428133374895,37.517315,139.926548,12,0.408,0.01,9.682,3.51
1428133374996,37.517316,139.926549,12,0.306,-0.146,9.714,3.509
1428133375096,37.517316,139.92655,12,0.242,0.054,9.722,3.508
1428133375197,37.517317,139.92655,12,0.249,0.29,9.61,3.507
1428133375298,37.517317,139.926551,12,0.306,0.404,9.453,3.506
1428133375399,37.517318,139.926552,12,0.403,0.408,9.346,3.505
1428133375499,37.517319,139.926553,12,0.425,0.313,9.423,3.504
1428133375595,37.517319,139.926554,12,0.363,0.179,9.501,3.503
1428133375696,37.51732,139.926554,12,0.296,0.098,9.59,3.502
1428133375796,37.51732,139.926555,12,0.291,0.192,9.592,3.501
1428133375897,37.517321,139.926556,12,0.318,0.292,9.513,3.5
1428133375998,37.517321,139.926556,12,0.379,0.32,9.444,3.5
1428133376099,37.517322,139.926557,12,0.389,0.276,9.424,3.5
1428133376199,37.517322,139.926557,12,0.343,0.191,9.441,3.5
1428133376295,37.517322,139.926558,12,0.309,0.148,9.501,3.5
1428133376396,37.517323,139.926558,12,0.294,0.215,9.522,3.5
1428133376496,37.517323,139.926558,12,0.303,0.281,9.516,3.5
1428133376597,37.517323,139.926559,12,0.336,0.301,9.518,3.5
1428133376698,37.517323,139.926559,12,0.333,0.261,9.519,3.5
1428133376798,37.517324,139.92656,12,0.326,0.196,9.519,3.5
1428133376899,37.517324,139.92656,13,0.345,0.181,9.461,3.5
1428133376995,37.517324,139.92656,13,0.352,0.214,9.42,3.5
1428133377096,37.517324,139.926559,13,0.37,0.238,9.437,3.5
1428133377196,37.517324,139.926559,13,0.332,0.252,9.491,3.5
1428133377297,37.517324,139.926558,13,0.29,0.241,9.544,3.5
1428133377398,37.517325,139.926558,13,0.301,0.224,9.577,3.5
1428133377498,37.517325,139.926558,13,0.345,0.228,9.519,3.5
1428133377599,37.517325,139.926557,13,0.37,0.229,9.426,3.5
1428133377695,37.517325,139.926557,13,0.379,0.221,9.405,3.5
1428133377795,37.517325,139.926556,13,0.327,0.217,9.448,3.5
1428133377896,37.517325,139.926556,13,0.301,0.213,9.522,3.5
1428133377997,37.517325,139.926556,13,0.303,0.238,9.553,3.5
1428133378098,37.517325,139.926556,13,0.33,0.264,9.545,3.5
1428133378198,37.517325,139.926556,13,0.363,0.252,9.507,3.5
1428133378299,37.517325,139.926556,13,0.372,0.232,9.467,3.5
1428133378395,37.517325,139.926556,13,0.336,0.207,9.442,3.5
1428133378495,37.517325,139.926556,13,0.329,0.2,9.497,3.5
1428133378596,37.517325,139.926556,13,0.313,0.247,9.527,3.5
1428133378697,37.517325,139.926556,13,0.326,0.273,9.505,3.5
1428133378797,37.517325,139.926556,13,0.347,0.255,9.519,3.5
1428133378898,37.517325,139.926556,12,0.35,0.227,9.483,3.5
1428133378999,37.517325,139.926556,12,0.338,0.206,9.453,3.5
1428133379095,37.517326,139.926555,12,0.339,0.214,9.483,3.5
1428133379195,37.517326,139.926555,12,0.319,0.255,9.51,3.5
1428133379296,37.517326,139.926555,12,0.337,0.265,9.531,3.5
1428133418391,37.517875,139.926221,11,0.363,0.244,9.509,7.83
1428133421392,37.518068,139.926082,11,0.365,0.242,9.521,8.844
1428133421397,37.518069,139.926082,11,0.366,0.237,9.538,8.843
1428133421498,37.518076,139.926077,11,0.286,-0.026,9.699,8.819
1428133421598,37.518083,139.926073,11,0.242,-0.178,9.985,8.797
1428133421699,37.51809,139.926069,11,0.16,-0.182,9.862,8.773
1428133421795,37.518096,139.926065,11,0.191,-0.148,9.368,8.752
1428133421895,37.518103,139.926061,10,0.201,-0.184,9.347,8.73
1428133421996,37.51811,139.926057,10,0.189,-0.176,9.457,8.73
1428133422097,37.518116,139.926054,10,0.232,-0.227,9.721,8.73
1428133422198,37.518122,139.926051,10,0.157,-0.162,9.63,8.73
1428133422298,37.518129,139.926047,10,0.148,-0.09,9.131,8.73
1428133422399,37.518135,139.926044,10,0.195,-0.117,8.806,8.73
1428133422495,37.518141,139.92604,10,0.221,-0.2,8.955,8.73
1428133422595,37.518147,139.926037,10,0.203,-0.328,9.507,8.73
1428133422696,37.518154,139.926034,10,0.198,-0.377,9.949,8.73
1428133422797,37.51816,139.92603,10,0.235,-0.351,9.914,8.73
1428133422898,37.518167,139.926027,10,0.164,-0.31,9.696,8.728
1428133422998,37.518173,139.926023,10,0.089,-0.24,9.485,8.705
1428133423099,37.51818,139.926019,10,0.051,-0.182,9.327,8.681
1428133423195,37.518186,139.926016,10,0.025,-0.135,9.267,8.659
1428133423295,37.518193,139.926012,10,0.012,-0.149,9.381,8.636
1428133423396,37.518199,139.926008,10,0.016,-0.158,9.444,8.613
1428133423497,37.518206,139.926004,10,-0.018,-0.187,9.497,8.59
1428133423597,37.518212,139.926001,10,-0.107,-0.181,9.479,8.567
1428133423698,37.518219,139.925997,10,-0.216,-0.189,9.644,8.544
1428133423799,37.518225,139.925993,10,-0.326,-0.181,9.584,8.521
1428133423895,37.518231,139.92599,11,-0.405,-0.185,9.495,8.499
1428133423995,37.518238,139.925987,11,-0.406,-0.166,9.421,8.477
1428133424096,37.518245,139.925983,11,-0.386,-0.15,9.405,8.454
1428133424197,37.518251,139.92598,11,-0.415,-0.161,9.518,8.432
1428133424297,37.518258,139.925977,11,-0.509,-0.14,9.501,8.41
1428133424398,37.518265,139.925974,11,-0.577,-0.092,9.162,8.388
1428133424499,37.518271,139.92597,11,-0.553,0.004,8.856,8.365
1428133424600,37.518278,139.925967,11,-0.514,0.109,9.055,8.343
1428133424695,37.518284,139.925964,11,-0.472,0.227,9.441,8.322
1428133424796,37.518291,139.925961,11,-0.423,0.455,9.689,8.3
1428133424897,37.518297,139.925958,11,-0.39,0.564,9.524,8.283
1428133424997,37.518303,139.925955,11,-0.377,0.799,9.535,8.327
1428133425098,37.518308,139.925951,11,-0.309,1.014,9.631,8.372
1428133425199,37.518313,139.925948,11,-0.204,1.059,9.373,8.417
1428133425299,37.518319,139.925945,11,-0.232,1.05,9.412,8.461
1428133425395,37.518324,139.925942,11,-0.3,0.997,9.5,8.504
1428133425496,37.518329,139.925938,11,-0.37,0.922,9.566,8.55
1428133425596,37.518335,139.925935,11,-0.425,0.877,9.534,8.595
1428133425697,37.51834,139.925931,11,-0.43,0.853,9.534,8.641
1428133425798,37.518346,139.925928,11,-0.471,0.826,9.595,8.688
1428133425899,37.518352,139.925925,11,-0.501,0.818,9.623,8.736
1428133425999,37.518359,139.92592,11,-0.563,0.72,9.529,8.803
1428133426095,37.518367,139.925916,11,-0.687,0.378,9.537,8.867
1428133426196,37.518375,139.925912,11,-0.713,0.215,9.683,8.936
1428133426296,37.518382,139.925907,11,-0.764,0.176,9.617,9.004
1428133426397,37.51839,139.925903,11,-0.644,0.155,9.429,9.073
1428133426498,37.518398,139.925898,11,-0.594,0.138,9.597,9.143
1428133426599,37.518406,139.925893,11,-0.707,0.208,9.227,9.214
1428133426699,37.518414,139.925889,11,-0.633,0.146,9.091,9.284
1428133426795,37.518422,139.925884,11,-0.48,0.083,9.562,9.352
1428133426896,37.51843,139.92588,11,-0.378,-0.004,9.685,9.42
1428133426996,37.518437,139.925877,11,-0.278,0.066,9.745,9.42
1428133427097,37.518444,139.925874,11,-0.288,0.038,9.699,9.42
1428133427198,37.518451,139.925871,11,-0.388,-0.007,9.456,9.42
1428133427298,37.518458,139.925868,11,-0.404,0.146,9.355,9.42
1428133427399,37.518465,139.925865,11,-0.424,0.131,9.269,9.42
1428133427495,37.518471,139.925862,11,-0.553,0.164,9.188,9.42
1428133427596,37.518478,139.925859,11,-0.685,0.106,9.181,9.42
1428133427696,37.518485,139.925856,11,-0.8,0.035,9.348,9.42
1428133427797,37.518492,139.925853,11,-0.827,-0.136,9.501,9.42
1428133427898,37.518499,139.92585,11,-0.843,-0.101,9.675,9.42
1428133427998,37.518506,139.925845,11,-0.76,0.004,9.776,9.42
1428133428099,37.518513,139.92584,11,-0.693,0.175,9.577,9.42
1428133428195,37.518521,139.925835,11,-0.659,0.185,9.468,9.42
1428133428296,37.518528,139.925831,11,-0.608,0.177,9.503,9.42
1428133428396,37.518535,139.925826,11,-0.495,0.04,9.592,9.42
1428133428497,37.518543,139.925821,11,-0.418,-0.152,9.497,9.42
1428133428598,37.51855,139.925816,11,-0.317,-0.11,9.543,9.42
1428133428698,37.518558,139.925811,11,-0.287,-0.057,9.424,9.42
1428133428799,37.518565,139.925806,11,-0.318,-0.051,9.362,9.42
1428133428895,37.518572,139.925802,10,-0.312,0.014,9.498,9.419
1428133428995,37.518579,139.925798,10,-0.319,-0.064,9.636,9.396
1428133429096,37.518586,139.925795,10,-0.29,-0.085,9.638,9.372
1428133429197,37.518593,139.925791,10,-0.175,-0.114,9.487,9.349
1428133429298,37.5186,139.925788,10,-0.097,-0.145,9.437,9.325
1428133429398,37.518607,139.925785,10,-0.079,-0.069,9.394,9.302
1428133429499,37.518614,139.925781,10,-0.108,-0.051,9.382,9.279
1428133429595,37.518621,139.925778,10,-0.154,-0.041,9.496,9.257
1428133429695,37.518628,139.925775,10,-0.169,-0.085,9.745,9.234
1428133429796,37.518635,139.925771,10,-0.112,-0.167,9.613,9.211
1428133429897,37.518641,139.925768,12,-0.021,-0.344,9.274,9.19
1428133429997,37.518648,139.925763,12,-0.009,-0.473,9.313,9.19
1428133430098,37.518654,139.925758,12,-0.022,-0.554,9.458,9.19
1428133430199,37.518661,139.925753,12,0.065,-0.641,9.468,9.19
1428133430295,37.518667,139.925749,12,0.121,-0.68,9.599,9.19
1428133430395,37.518673,139.925744,12,0.15,-0.728,9.649,9.19
1428133430496,37.51868,139.925739,12,0.242,-0.714,9.558,9.19
1428133430597,37.518686,139.925734,12,0.278,-0.698,9.504,9.19
1428133430697,37.518693,139.925729,12,0.276,-0.718,9.527,9.19
1428133430798,37.518699,139.925724,12,0.252,-0.717,9.624,9.19
1428133430899,37.518706,139.92572,12,0.252,-0.723,9.605,9.181
1428133430999,37.518711,139.925717,12,0.21,-0.727,9.525,9.086
1428133431095,37.518717,139.925715,12,0.204,-0.706,9.506,8.996
1428133431196,37.518722,139.925712,12,0.164,-0.713,9.516,8.901
1428133431297,37.518728,139.92571,12,0.162,-0.679,9.39,8.808
1428133431397,37.518733,139.925707,12,0.15,-0.687,9.304,8.717
1428133431498,37.518738,139.925704,12,0.172,-0.652,9.486,8.625
1428133431599,37.518744,139.925702,12,0.164,-0.672,9.546,8.535
1428133431699,37.518749,139.9257,12,0.14,-0.625,9.464,8.446
1428133431795,37.518754,139.925697,12,0.152,-0.613,9.469,8.362
1428133431896,37.518759,139.925695,12,0.146,-0.598,9.522,8.279
1428133431996,37.518766,139.925691,12,0.113,-0.568,9.481,8.255
1428133432097,37.518772,139.925687,12,0.102,-0.587,9.418,8.232
1428133432198,37.518779,139.925683,12,0.128,-0.563,9.522,8.208
1428133432299,37.518785,139.925679,12,0.119,-0.56,9.574,8.185
1428133432399,37.518791,139.925676,12,0.122,-0.528,9.466,8.162
1428133432495,37.518797,139.925672,12,0.122,-0.403,9.477,8.14
1428133432596,37.518804,139.925668,12,0.115,-0.288,9.593,8.117
1428133432696,37.51881,139.925664,12,0.09,-0.203,9.476,8.094
1428133432797,37.518816,139.92566,12,0.085,-0.145,9.344,8.071
1428133432898,37.518822,139.925657,11,0.122,-0.12,9.374,8.048
1428133432999,37.518828,139.925653,11,0.162,-0.13,9.613,8.026
1428133433099,37.518833,139.92565,11,0.18,-0.141,9.672,8.004
1428133433195,37.518839,139.925647,11,0.183,-0.118,9.527,7.982
1428133433296,37.518844,139.925644,11,0.186,-0.106,9.436,7.96
1428133433396,37.51885,139.925641,11,0.234,-0.097,9.48,7.938
1428133433497,37.518855,139.925637,11,0.25,-0.05,9.525,7.916
1428133433598,37.51886,139.925634,11,0.288,0.014,9.501,7.894
1428133433698,37.518866,139.925631,11,0.332,0.118,9.534,7.872
1428133433799,37.518871,139.925628,11,0.358,0.323,9.475,7.85
1428133433895,37.518876,139.925625,11,0.32,0.3,9.357,7.831
1428133433996,37.518882,139.92562,11,0.337,0.376,9.441,7.853
1428133434096,37.518888,139.925616,11,0.335,0.374,9.415,7.875
1428133434197,37.518894,139.925611,11,0.319,0.422,9.496,7.897
1428133434298,37.5189,139.925607,11,0.325,0.412,9.508,7.919
1428133434398,37.518906,139.925602,11,0.321,0.445,9.477,7.941
1428133434499,37.518912,139.925598,11,0.383,0.448,9.502,7.963
1428133434595,37.518918,139.925593,11,0.403,0.338,9.41,7.984
1428133434696,37.518924,139.925589,11,0.392,0.219,9.518,8.007
1428133434796,37.51893,139.925584,11,0.439,0.362,9.712,8.029
1428133434897,37.518936,139.92558,11,0.378,0.486,9.517,8.052
1428133434998,37.518944,139.925575,11,0.321,0.589,9.226,8.075
1428133435098,37.518951,139.92557,11,0.278,0.538,9.371,8.097
1428133435199,37.518958,139.925565,11,0.293,0.516,9.554,8.12
1428133435295,37.518965,139.92556,11,0.343,0.564,9.262,8.142
1428133444394,37.519667,139.925151,11,0.223,0.597,9.219,11.07
1428133444399,37.519667,139.925151,11,0.218,0.597,9.226,11.07
1428133444499,37.519676,139.925146,11,0.263,0.431,9.33,11.07
1428133444595,37.519684,139.925142,11,0.237,0.329,9.182,11.07
1428133444696,37.519693,139.925138,11,0.12,0.26,9.075,11.07
1428133444796,37.519702,139.925133,11,-0.007,0.189,9.148,11.07
1428133444897,37.519711,139.925129,12,-0.117,0.125,9.425,11.07
1428133444998,37.519721,139.925123,12,-0.127,0.073,9.565,11.07
1428133445099,37.519732,139.925118,12,-0.093,0.1,9.439,11.07
1428133445199,37.519742,139.925113,12,0.004,0.078,9.276,11.07
1428133445295,37.519752,139.925108,12,0.102,0.068,9.262,11.07
1428133445396,37.519763,139.925103,12,0.173,0.07,9.454,11.07
1428133445496,37.519773,139.925098,12,0.252,0.06,9.628,11.07
1428133445597,37.519784,139.925093,12,0.272,0.041,9.788,11.07
1428133445698,37.519794,139.925088,12,0.254,0.052,9.643,11.07
1428133445799,37.519805,139.925083,12,0.21,0.082,9.369,11.07
1428133445899,37.519815,139.925077,12,0.119,0.1,9.326,11.07
1428133445995,37.519823,139.925072,12,0.065,0.095,9.392,11.07
1428133446096,37.519833,139.925066,12,0.024,0.051,9.601,11.07
1428133446196,37.519842,139.925061,12,0.011,0.022,9.608,11.07
1428133446297,37.519851,139.925055,12,0.021,0.047,9.534,11.07
1428133446398,37.51986,139.925049,12,0.005,0.092,9.48,11.07
1428133446498,37.519869,139.925043,12,0.071,0.144,9.405,11.07
1428133446599,37.519878,139.925038,12,0.14,0.161,9.474,11.07
1428133446695,37.519886,139.925032,12,0.181,0.14,9.503,11.07
1428133446796,37.519896,139.925026,12,0.203,0.151,9.504,11.07
1428133446896,37.519904,139.925021,12,0.207,0.173,9.463,11.07
1428133446997,37.519912,139.925015,12,0.242,0.208,9.521,11.07
1428133447098,37.51992,139.925009,12,0.231,0.302,9.514,11.07
1428133447198,37.519927,139.925003,12,0.195,0.321,9.583,11.07
1428133447299,37.519935,139.924996,12,0.173,0.343,9.478,11.07
1428133447395,37.519942,139.924991,12,0.134,0.338,9.479,11.07
1428133447496,37.51995,139.924985,12,0.143,0.345,9.436,11.07
1428133447596,37.519958,139.924979,12,0.146,0.335,9.497,11.07
1428133447697,37.519965,139.924973,12,0.157,0.31,9.674,11.07
1428133447798,37.519973,139.924967,12,0.152,0.298,9.597,11.07
1428133447898,37.519981,139.924961,12,0.111,0.321,9.559,11.07
1428133447999,37.519989,139.924957,12,0.097,0.375,9.344,11.07
1428133448095,37.519997,139.924953,12,0.123,0.407,9.25,11.07
1428133448195,37.520005,139.924949,12,0.133,0.396,9.285,11.07
1428133448296,37.520014,139.924946,12,0.121,0.365,9.374,11.07
1428133453392,37.520456,139.924676,12,0.116,0.312,9.604,11.78
1428133453397,37.520456,139.924676,12,0.115,0.312,9.606,11.78
1428133453498,37.520465,139.92467,12,0.125,0.257,9.621,11.78
1428133453598,37.520474,139.924663,12,0.17,0.173,9.568,11.78
1428133453699,37.520482,139.924657,12,0.18,0.148,9.779,11.78
1428133453795,37.520491,139.924651,12,0.229,0.134,9.673,11.78
1428133453895,37.520499,139.924645,11,0.255,0.152,9.501,11.781
1428133453996,37.520508,139.924639,11,0.246,0.188,9.349,11.805
1428133454097,37.520517,139.924633,11,0.308,0.188,9.301,11.829
1428133454198,37.520527,139.924628,11,0.326,0.187,9.396,11.853
1428133454298,37.520536,139.924622,11,0.311,0.123,9.529,11.877
1428133454399,37.520545,139.924616,11,0.278,0.101,9.614,11.902
1428133454495,37.520553,139.924611,11,0.289,0.083,9.619,11.925
1428133454595,37.520562,139.924605,11,0.327,0.091,9.598,11.949
1428133454696,37.520571,139.924599,11,0.322,0.115,9.494,11.973
1428133454797,37.520581,139.924593,11,0.295,0.117,9.49,11.997
1428133454897,37.52059,139.924588,11,0.296,0.12,9.528,12.023
1428133454998,37.5206,139.924582,11,0.295,0.105,9.444,12.071
1428133455099,37.520611,139.924576,11,0.246,0.106,9.464,12.119
1428133455195,37.520621,139.92457,11,0.256,0.077,9.541,12.164
1428133455295,37.520632,139.924564,11,0.279,0.07,9.566,12.212
1428133455396,37.520643,139.924558,11,0.261,0.091,9.357,12.261
1428133455497,37.520653,139.924552,11,0.189,0.102,9.42,12.309
1428133455597,37.520664,139.924547,11,0.161,0.088,9.57,12.357
1428133455698,37.520675,139.924541,11,0.128,0.078,9.569,12.406
1428133455799,37.520686,139.924534,11,0.042,0.083,9.534,12.456
1428133455900,37.520697,139.924528,11,0.101,0.162,9.654,12.495
1428133455995,37.520706,139.924524,11,0.118,0.163,9.639,12.449
1428133456096,37.520716,139.924519,11,0.1,0.192,9.377,12.4
1428133456197,37.520726,139.924513,11,0.089,0.215,9.131,12.351
1428133456297,37.520736,139.924508,11,0.077,0.162,9.334,12.302
1428133456398,37.520745,139.924503,11,0.127,0.1,9.624,12.254
1428133456499,37.520755,139.924498,11,0.125,0.076,9.713,12.205
1428133456599,37.520764,139.924493,11,0.074,0.098,9.666,12.158
1428133456695,37.520774,139.924489,11,0.023,0.121,9.467,12.112
1428133456796,37.520783,139.924484,11,-0.018,0.155,9.332,12.064
1428133456896,37.520793,139.924479,11,0.0,0.155,9.272,12.021
1428133456997,37.520803,139.924473,11,-0.014,0.148,9.329,12.045
1428133457098,37.520812,139.924468,11,0.001,0.12,9.581,12.07
1428133457199,37.520822,139.924462,11,0.027,0.142,9.788,12.094
1428133457299,37.520832,139.924457,11,0.103,0.178,9.703,12.118
1428133457395,37.520842,139.924452,11,0.141,0.234,9.478,12.141
1428133457496,37.520852,139.924446,11,0.204,0.248,9.359,12.165
1428133457596,37.520862,139.924441,11,0.29,0.27,9.373,12.189
1428133457697,37.520872,139.924436,11,0.332,0.251,9.474,12.213
1428133457798,37.520882,139.92443,11,0.353,0.233,9.511,12.238
1428133457899,37.520892,139.924424,11,0.335,0.229,9.495,12.26
1428133457999,37.520901,139.924417,11,0.326,0.218,9.489,12.26
1428133458095,37.52091,139.92441,11,0.329,0.237,9.485,12.26
1428133458196,37.520919,139.924403,11,0.315,0.233,9.465,12.26
1428133458296,37.520929,139.924396,11,0.327,0.223,9.493,12.26
1428133462390,37.521334,139.924113,10,0.32,0.198,9.317,12.619
1428133462395,37.521335,139.924113,10,0.311,0.199,9.285,12.618
1428133462497,37.521344,139.924107,10,0.295,0.13,9.312,12.594
1428133462597,37.521354,139.924101,10,0.283,0.072,9.547,12.57
1428133462697,37.521364,139.924095,10,0.398,0.05,9.392,12.546
1428133462798,37.521373,139.924089,10,0.418,0.139,9.083,12.522
1428133462899,37.521383,139.924083,10,0.484,0.111,9.244,12.5
1428133462999,37.521392,139.924077,10,0.365,0.056,9.364,12.5
1428133463095,37.521401,139.924071,10,0.413,-0.007,9.451,12.5
1428133463196,37.52141,139.924065,10,0.434,-0.042,9.707,12.5
1428133463297,37.52142,139.924058,10,0.486,-0.042,9.812,12.5
1428133463397,37.521429,139.924052,10,0.508,0.051,9.575,12.5
1428133463498,37.521439,139.924046,10,0.347,0.043,9.394,12.5
1428133463599,37.521448,139.924039,10,0.264,0.045,9.295,12.5
1428133463699,37.521457,139.924033,10,0.204,0.034,9.394,12.5
1428133463795,37.521466,139.924027,10,0.264,-0.077,9.782,12.5
1428133463896,37.521476,139.924021,10,0.246,-0.034,10.001,12.5
1428133463996,37.521485,139.924014,10,0.184,-0.045,9.838,12.5
1428133464097,37.521495,139.924008,10,0.188,0.026,9.327,12.5
1428133464198,37.521505,139.924002,10,0.212,0.128,8.942,12.5
1428133464299,37.521515,139.923995,10,0.164,0.15,8.736,12.5
1428133464399,37.521525,139.923989,10,0.146,0.088,9.08,12.5
1428133464495,37.521535,139.923983,10,0.166,-0.016,9.569,12.5
1428133464596,37.521545,139.923977,10,0.188,-0.046,10.048,12.5
1428133464696,37.521555,139.92397,10,0.203,-0.007,10.205,12.5
1428133464797,37.521565,139.923964,10,0.208,0.059,9.768,12.5
1428133464898,37.521575,139.923958,11,0.221,0.153,9.258,12.5
1428133464999,37.521585,139.923952,11,0.189,0.209,9.192,12.5
1428133465099,37.521595,139.923947,11,0.189,0.201,9.312,12.5
