measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426059517445,37.505855,139.929955,5,-1.015,-0.224,9.419,4.182
1426059517541,37.505858,139.929958,5,-1.022,-0.214,9.493,4.158
1426059517641,37.505862,139.92996,5,-1.178,-0.312,9.545,4.133
1426059517742,37.505865,139.929963,5,-1.283,-0.377,9.785,4.108
1426059517843,37.505868,139.929965,5,-1.304,-0.365,9.683,4.083
1426059517943,37.505871,139.929968,5,-1.331,-0.297,9.263,4.058
1426059518044,37.505874,139.929971,5,-1.356,-0.313,9.27,4.033
1426059518145,37.505877,139.929973,5,-1.177,-0.29,9.647,4.008
1426059518241,37.50588,139.929975,4,-0.993,-0.27,9.804,4.0
1426059518341,37.505884,139.929977,4,-0.881,-0.31,9.934,4.0
1426059518442,37.505887,139.92998,4,-0.87,-0.303,9.859,4.0
1426059518543,37.505891,139.929982,4,-0.886,-0.147,9.592,4.0
1426059518643,37.505894,139.929984,4,-0.933,-0.062,9.404,4.0
1426059518744,37.505898,139.929986,4,-0.886,-0.1,9.726,4.0
1426059518845,37.505901,139.929988,4,-0.865,-0.016,9.581,4.0
1426059518945,37.505905,139.92999,4,-0.97,0.079,9.541,4.0
1426059519041,37.505908,139.929992,4,-1.151,0.045,9.657,4.0
1426059519142,37.505912,139.929994,4,-1.351,0.031,9.469,4.0
1426059519243,37.505916,139.929996,5,-1.301,0.154,9.033,4.015
1426059519343,37.50592,139.929997,5,-1.231,0.179,9.101,4.04
1426059519444,37.505924,139.929998,5,-1.166,0.098,9.737,4.065
1426059519545,37.505928,139.929999,5,-1.049,0.171,9.994,4.089
1426059519645,37.505933,139.93,5,-0.854,0.27,9.681,4.114
1426059519741,37.505937,139.930001,5,-0.589,0.431,9.24,4.138
1426059519842,37.505941,139.930002,5,-0.335,0.55,9.208,4.164
1426059519943,37.505946,139.930003,5,-0.374,0.527,9.455,4.189
1426059544943,37.507019,139.930381,5,-0.38,0.525,9.466,3.808
1426059545044,37.507018,139.930385,5,0.055,0.219,9.597,3.783
1426059545145,37.507018,139.930389,5,0.555,0.072,9.467,3.758
1426059545245,37.507018,139.930393,5,0.756,0.094,9.231,3.75
1426059545341,37.507017,139.930396,5,0.841,0.015,8.803,3.75
1426059545442,37.507016,139.9304,5,1.009,-0.035,9.291,3.75
1426059545542,37.507016,139.930404,5,1.191,-0.13,10.174,3.75
1426059545643,37.507015,139.930409,5,1.333,-0.191,10.422,3.75
1426059545744,37.507015,139.930413,5,1.051,-0.206,9.876,3.75
1426059545845,37.507014,139.930417,5,0.668,-0.038,9.346,3.75
1426059560941,37.506904,139.930978,4,0.418,0.09,9.263,3.308
1426059561041,37.506904,139.930981,4,0.307,-0.468,9.16,3.284
1426059561142,37.506903,139.930985,4,0.197,-0.739,9.003,3.259
1426059561243,37.506903,139.930987,4,0.165,-0.917,9.317,3.038
1426059561344,37.506903,139.930988,4,0.239,-0.986,9.812,2.718
1426059561444,37.506903,139.930989,4,0.383,-1.005,9.916,2.425
1426059561545,37.506903,139.930989,4,0.467,-0.943,9.597,2.153
1426059561641,37.506902,139.93099,4,0.493,-0.851,9.401,1.917
1426059561741,37.506902,139.930991,4,0.544,-0.787,9.503,1.694
1426059561842,37.506902,139.930991,4,0.614,-0.722,9.646,1.494
1426059561943,37.506902,139.930992,4,0.606,-0.599,9.672,1.318
1426059562043,37.506902,139.930992,4,0.494,-0.382,9.762,1.167
1426059562144,37.506902,139.930993,4,0.399,-0.187,9.733,1.04
1426059562245,37.506902,139.930993,5,0.37,-0.036,9.537,0.982
1426059562341,37.506902,139.930993,5,0.376,0.073,9.317,0.955
1426059562441,37.506902,139.930993,5,0.362,0.128,9.326,0.928
1426059562542,37.506902,139.930993,5,0.371,0.108,9.572,0.901
1426059562643,37.506901,139.930993,5,0.374,0.03,9.711,0.875
1426059562743,37.506901,139.930994,5,0.353,-0.02,9.673,0.85
1426059562844,37.506901,139.930994,5,0.375,-0.0,9.584,0.826
1426059562945,37.506901,139.930994,5,0.457,0.033,9.527,0.802
1426059563041,37.506901,139.930994,5,0.552,0.06,9.558,0.78
1426059563141,37.506901,139.930994,5,0.593,0.088,9.632,0.758
1426059563242,37.506901,139.930994,5,0.545,0.092,9.634,0.732
1426059563343,37.506901,139.930994,5,0.438,0.115,9.579,0.702
1426059563443,37.5069,139.930995,5,0.343,0.12,9.509,0.675
1426059563544,37.5069,139.930995,5,0.278,0.181,9.538,0.647
1426059563645,37.5069,139.930995,5,0.253,0.283,9.632,0.621
1426059563745,37.5069,139.930995,5,0.277,0.399,9.648,0.596
1426059563841,37.5069,139.930995,5,0.306,0.601,9.633,0.574
1426059563942,37.506899,139.930996,5,0.334,0.799,9.596,0.55
1426059579944,37.506978,139.931196,4,0.333,0.805,9.594,0.084
1426059632942,37.508461,139.931803,6,0.33,0.802,9.598,7.5
1426059633043,37.508468,139.931802,6,0.095,0.273,10.661,7.5
1426059633143,37.508475,139.931802,6,-0.011,-0.117,11.561,7.5
1426059633244,37.508482,139.931801,6,-0.076,-0.336,11.268,7.467
1426059633345,37.508488,139.931799,6,-0.107,-0.261,10.38,7.415
1426059633445,37.508493,139.931798,6,-0.089,-0.27,9.908,7.364
1426059633541,37.508499,139.931796,6,-0.077,-0.078,9.642,7.316
1426059633642,37.508504,139.931794,6,-0.113,0.109,9.062,7.265
1426059633743,37.50851,139.931793,6,-0.08,0.171,8.641,7.214
1426059633843,37.508516,139.931791,6,-0.041,0.088,8.528,7.165
1426059633944,37.508521,139.93179,6,0.032,-0.102,9.419,7.115
1426059653940,37.510077,139.931641,6,0.033,-0.114,9.481,9.309
1426059653945,37.510077,139.931641,6,0.037,-0.125,9.536,9.308
1426059654045,37.510085,139.93164,6,0.174,-0.093,9.582,9.283
1426059654141,37.510093,139.931639,6,0.264,-0.175,9.759,9.26
1426059654242,37.510101,139.931637,4,0.232,-0.169,9.762,9.234
1426059654342,37.510109,139.931636,4,0.247,-0.092,9.591,9.209
1426059654443,37.510118,139.931635,4,0.22,-0.073,9.537,9.184
1426059654544,37.510126,139.931633,4,0.225,-0.035,9.551,9.158
1426059654644,37.510134,139.931632,4,0.283,-0.032,9.536,9.133
1426059654745,37.510142,139.931631,4,0.416,-0.108,9.923,9.108
1426059654841,37.51015,139.931629,4,0.413,-0.091,9.754,9.084
1426059654942,37.510158,139.931628,4,0.446,-0.132,9.535,9.059
1426059655042,37.510166,139.931627,4,0.625,-0.106,9.694,9.034
1426059655143,37.510174,139.931625,4,0.705,-0.105,9.705,9.009
1426059655244,37.510182,139.931625,4,0.669,-0.075,9.437,9.0
1426059655344,37.51019,139.931624,4,0.681,-0.008,9.256,9.0
1426059655445,37.510199,139.931623,4,0.628,-0.072,9.581,9.0
1426059655541,37.510207,139.931622,4,0.552,-0.099,9.598,9.0
1426059655641,37.510215,139.931622,4,0.44,-0.053,9.173,9.0
1426059655742,37.510223,139.931621,4,0.454,-0.087,9.27,9.0
1426059655843,37.510231,139.93162,4,0.4,-0.121,9.609,9.0
1426059655944,37.51024,139.93162,4,0.391,-0.129,9.773,9.0
1426059656044,37.510248,139.931619,4,0.302,-0.123,9.663,9.0
1426059656145,37.510256,139.931618,4,0.244,-0.06,9.559,9.0
1426059656241,37.510264,139.931618,4,0.174,-0.048,9.497,8.985
1426059656341,37.510272,139.931617,4,0.072,-0.004,9.426,8.959
1426059656442,37.51028,139.931616,4,0.047,0.007,9.36,8.934
1426059656543,37.510289,139.931615,4,0.056,-0.116,9.698,8.908
1426059656644,37.510297,139.931615,4,0.116,-0.19,10.0,8.883
1426059656744,37.510305,139.931614,4,0.055,-0.249,9.933,8.858
1426059656845,37.510313,139.931613,4,0.102,-0.181,9.698,8.833
1426059656941,37.510321,139.931613,4,0.043,-0.1,9.433,8.809
1426059657041,37.510329,139.931612,4,0.007,0.028,9.062,8.784
1426059657142,37.510337,139.931611,4,-0.007,0.021,9.08,8.759
1426059657243,37.510345,139.931611,6,0.012,-0.091,9.343,8.734
1426059657343,37.510354,139.93161,6,0.044,-0.189,9.912,8.709
1426059657444,37.510363,139.93161,6,0.061,-0.228,10.17,8.683
1426059657545,37.510371,139.931609,6,0.039,-0.268,10.018,8.658
1426059657646,37.51038,139.931609,6,0.011,-0.188,9.653,8.633
1426059657741,37.510388,139.931608,6,-0.027,-0.108,9.237,8.609
1426059657847,37.510397,139.931608,6,0.041,-0.064,9.029,8.582
1426059657943,37.510405,139.931607,6,0.049,-0.102,9.202,8.559
1426059658042,37.510413,139.931607,6,0.088,-0.171,9.399,8.534
1426059658144,37.510422,139.931606,6,0.188,-0.206,9.849,8.509
1426059658243,37.51043,139.931605,6,0.222,-0.288,10.238,8.484
1426059658341,37.510438,139.931605,6,0.212,-0.232,10.065,8.459
1426059658441,37.510446,139.931604,6,0.162,-0.19,9.579,8.434
1426059658542,37.510454,139.931603,6,0.142,-0.068,9.168,8.409
1426059658643,37.510462,139.931602,6,0.035,-0.06,9.171,8.383
1426059658743,37.51047,139.931601,6,0.014,-0.082,9.262,8.358
1426059658844,37.510478,139.931601,6,0.042,-0.16,9.668,8.333
1426059658945,37.510486,139.9316,6,0.087,-0.213,10.031,8.308
1426059659045,37.510493,139.931599,6,0.034,-0.219,10.028,8.283
1426059659141,37.510501,139.931598,6,0.051,-0.146,9.701,8.26
1426059659242,37.510508,139.931597,5,0.012,-0.078,9.384,8.234
1426059659343,37.510516,139.931595,5,0.063,-0.031,9.265,8.209
1426059659443,37.510523,139.931593,5,0.159,-0.017,9.188,8.184
1426059659544,37.51053,139.931592,5,0.283,-0.008,9.263,8.158
1426059659645,37.510537,139.93159,5,0.334,-0.044,9.657,8.133
1426059659745,37.510544,139.931588,5,0.38,-0.12,10.096,8.108
1426059659841,37.510551,139.931587,5,0.369,-0.108,9.979,8.084
1426059659942,37.510558,139.931585,5,0.308,-0.132,9.674,8.059
1426059660042,37.510564,139.931583,5,0.322,-0.054,9.471,8.034
1426059660143,37.510571,139.931582,5,0.351,-0.024,9.307,8.009
1426059660244,37.510579,139.931581,5,0.452,0.001,9.226,8.0
1426059660345,37.510587,139.93158,5,0.529,-0.047,9.274,8.0
1426059660445,37.510594,139.931579,5,0.572,-0.065,9.593,8.0
1426059660541,37.510601,139.931579,5,0.571,-0.142,10.069,8.0
1426059660642,37.510609,139.931578,5,0.597,-0.152,9.891,8.0
1426059660742,37.510617,139.931578,5,0.572,-0.125,9.83,8.0
1426059660843,37.510624,139.931577,5,0.561,-0.096,9.782,8.0
1426059660944,37.510632,139.931576,5,0.543,-0.078,9.847,8.0
1426059661045,37.51064,139.931576,5,0.47,-0.074,9.934,8.0
1426059661145,37.510647,139.931575,5,0.41,-0.014,9.43,8.0
1426059661241,37.510654,139.931575,5,0.381,0.017,9.253,7.985
1426059661342,37.510661,139.931575,5,0.385,0.024,9.44,7.959
1426059661442,37.510667,139.931575,5,0.443,0.016,9.417,7.934
1426059661543,37.510674,139.931575,5,0.437,0.016,9.428,7.908
1426059661644,37.510681,139.931575,5,0.385,0.01,9.253,7.883
1426059661744,37.510687,139.931576,5,0.372,-0.02,9.36,7.858
1426059661845,37.510694,139.931576,5,0.348,-0.166,10.055,7.833
1426059661941,37.5107,139.931576,5,0.3,-0.202,10.38,7.809
1426059662041,37.510707,139.931576,5,0.221,-0.05,9.591,7.784
1426059662142,37.510714,139.931576,5,0.182,0.036,9.035,7.759
1426059662243,37.51072,139.931576,5,0.116,0.024,9.359,7.734
1426059662344,37.510727,139.931576,5,0.093,-0.029,9.827,7.708
1426059662444,37.510733,139.931576,5,0.098,-0.038,9.641,7.683
1426059662545,37.51074,139.931576,5,0.148,-0.055,9.552,7.658
1426059662641,37.510746,139.931576,5,0.211,-0.08,9.747,7.634
1426059662741,37.510753,139.931577,5,0.243,-0.125,9.946,7.609
1426059662842,37.510759,139.931577,5,0.335,-0.138,9.604,7.584
1426059662943,37.510766,139.931577,5,0.378,-0.237,9.183,7.559
1426059663043,37.510772,139.931577,5,0.381,-0.432,9.162,7.534
1426059663144,37.510779,139.931577,5,0.343,-0.62,9.51,7.509
1426059663245,37.510785,139.931577,5,0.408,-0.703,9.631,7.449
1426059663341,37.51079,139.931576,5,0.41,-0.728,9.56,7.374
1426059663441,37.510796,139.931575,5,0.324,-0.764,9.626,7.297
1426059663542,37.510802,139.931575,5,0.276,-0.788,9.664,7.219
1426059663643,37.510807,139.931574,5,0.294,-0.784,9.57,7.143
1426059663743,37.510813,139.931574,5,0.257,-0.838,9.803,7.068
1426059663844,37.510818,139.931573,5,0.198,-0.873,10.071,6.993
1426059663945,37.510824,139.931572,5,0.231,-0.798,9.789,6.919
1426059664041,37.510829,139.931572,5,0.292,-0.732,9.433,6.85
1426059664141,37.510834,139.931571,5,0.277,-0.654,9.36,6.778
1426059664242,37.51084,139.931571,5,0.337,-0.628,9.337,6.701
1426059664343,37.510845,139.931571,5,0.311,-0.601,9.377,6.622
1426059664443,37.510851,139.931571,5,0.311,-0.615,9.34,6.544
1426059664544,37.510856,139.931571,5,0.302,-0.667,9.406,6.467
1426059664645,37.510862,139.931571,5,0.33,-0.754,9.707,6.39
1426059664746,37.510867,139.931572,5,0.316,-0.854,10.279,6.315
1426059664841,37.510872,139.931572,5,0.398,-0.861,10.25,6.244
1426059664942,37.510878,139.931572,5,0.441,-0.767,9.644,6.17
1426059665043,37.510883,139.931572,5,0.453,-0.688,9.376,6.098
1426059665143,37.510888,139.931572,5,0.43,-0.605,9.184,6.026
1426059665244,37.510893,139.931572,3,0.418,-0.699,9.547,5.931
1426059665345,37.510897,139.931572,3,0.436,-0.755,9.808,5.822
1426059665445,37.510902,139.931572,3,0.451,-0.822,9.539,5.717
1426059665541,37.510906,139.931572,3,0.449,-0.872,9.33,5.618
1426059665642,37.51091,139.931572,3,0.506,-0.93,9.448,5.515
1426059665743,37.510915,139.931573,3,0.569,-0.939,9.617,5.415
1426059665843,37.510919,139.931573,3,0.61,-0.962,9.551,5.317
1426059665944,37.510923,139.931573,3,0.596,-1.065,9.829,5.22
1426059666045,37.510927,139.931573,3,0.586,-1.031,9.677,5.124
1426059666145,37.510931,139.931573,3,0.562,-0.991,9.365,5.032
1426059666241,37.510935,139.931574,4,0.581,-1.01,9.574,4.933
1426059666342,37.510939,139.931575,4,0.538,-1.026,9.863,4.823
1426059666442,37.510943,139.931576,4,0.464,-0.951,9.702,4.717
1426059666543,37.510947,139.931577,4,0.453,-0.784,9.472,4.611
1426059666644,37.510951,139.931578,4,0.502,-0.686,9.556,4.508
1426059666745,37.510955,139.931579,4,0.592,-0.474,9.772,4.408
1426059666845,37.510959,139.93158,4,0.608,-0.19,9.5,4.31
1426059666941,37.510962,139.931581,4,0.669,-0.038,9.362,4.219
1426059667042,37.510966,139.931582,4,0.756,0.027,9.594,4.125
1426059667142,37.51097,139.931583,4,0.801,0.041,9.641,4.034
1426059667243,37.510973,139.931584,4,0.899,0.061,9.461,4.0
1426059667344,37.510976,139.931586,4,0.887,0.072,9.423,4.0
1426059667444,37.510979,139.931587,4,0.954,0.042,9.497,4.0
1426059667545,37.510982,139.931589,4,1.118,-0.037,9.66,4.0
1426059667641,37.510985,139.93159,4,1.246,-0.089,9.572,4.0
1426059667742,37.510988,139.931592,4,1.364,-0.145,9.493,4.0
1426059667842,37.510991,139.931594,4,1.466,-0.238,9.704,4.0
1426059667943,37.510994,139.931595,4,1.486,-0.29,9.851,4.0
1426059668044,37.510997,139.931597,4,1.463,-0.331,9.695,4.0
1426059668144,37.511,139.931598,4,1.43,-0.362,9.456,4.0
1426059668245,37.511003,139.9316,4,1.424,-0.405,9.565,3.947
1426059668341,37.511006,139.931602,4,1.404,-0.488,9.735,3.869
1426059668442,37.511009,139.931603,4,1.313,-0.587,9.698,3.788
1426059668542,37.511013,139.931605,4,1.107,-0.678,9.645,3.711
1426059668643,37.511016,139.931606,4,1.066,-0.736,9.694,3.633
1426059668744,37.511019,139.931608,4,1.082,-0.711,9.546,3.558
1426059668844,37.511022,139.931609,4,1.116,-0.675,9.439,3.485
1426059668945,37.511025,139.931611,4,1.144,-0.676,9.394,3.412
1426059669041,37.511027,139.931612,4,1.229,-0.662,9.304,3.345
1426059669141,37.51103,139.931613,4,1.214,-0.672,9.39,3.276
1426059669242,37.511032,139.931616,5,1.178,-0.731,9.661,3.217
1426059669343,37.511034,139.931619,5,1.171,-0.829,9.907,3.163
1426059669444,37.511035,139.931621,5,1.182,-0.833,9.743,3.11
1426059669544,37.511037,139.931624,5,1.105,-0.828,9.447,3.058
1426059669645,37.511038,139.931627,5,1.095,-0.797,9.191,3.007
1426059669741,37.51104,139.931629,5,1.025,-0.709,8.901,2.959
1426059669841,37.511041,139.931632,5,0.84,-0.741,9.363,2.91
1426059669942,37.511043,139.931634,5,0.689,-0.699,10.16,2.861
1426059670043,37.511044,139.931637,5,0.552,-0.571,10.442,2.814
1426059670143,37.511045,139.931639,5,0.414,-0.375,10.062,2.767
1426059670244,37.511047,139.931641,5,0.355,-0.195,9.503,2.715
1426059670345,37.511048,139.931643,5,0.289,-0.075,9.068,2.661
1426059670441,37.511049,139.931645,5,0.281,-0.096,9.096,2.61
1426059670541,37.511051,139.931647,5,0.425,-0.033,9.237,2.558
1426059670642,37.511052,139.931649,5,0.46,0.065,8.944,2.507
1426059670743,37.511053,139.931651,5,0.51,0.055,9.24,2.456
1426059670843,37.511054,139.931653,5,0.552,-0.032,9.633,2.407
1426059670944,37.511055,139.931655,5,0.61,-0.267,9.943,2.359
1426059671045,37.511057,139.931657,5,0.676,-0.6,9.918,2.312
1426059671146,37.511058,139.931658,5,0.633,-0.846,9.803,2.265
1426059671241,37.511059,139.931659,4,0.471,-0.942,9.78,2.196
1426059671342,37.51106,139.93166,4,0.271,-0.946,9.769,2.108
1426059671443,37.511061,139.931661,4,0.181,-0.939,9.66,2.024
1426059671543,37.511062,139.931661,4,0.185,-0.874,9.322,1.943
1426059671644,37.511063,139.931662,4,0.085,-0.852,8.986,1.865
1426059671745,37.511064,139.931663,4,-0.276,-0.958,9.228,1.789
1426059671845,37.511065,139.931663,4,-0.614,-1.028,9.632,1.718
1426059671946,37.511066,139.931664,4,-0.637,-1.163,9.859,1.649
1426059672042,37.511067,139.931664,4,-0.436,-1.197,9.924,1.586
1426059672141,37.511068,139.931665,4,-0.215,-1.296,9.821,1.524
1426059672243,37.511068,139.931665,4,-0.101,-1.328,9.8,1.407
1426059672342,37.511068,139.931666,4,-0.123,-1.276,9.723,1.27
1426059672445,37.511068,139.931667,4,-0.197,-1.065,9.514,1.138
1426059672544,37.511068,139.931667,4,-0.21,-0.793,9.405,1.02
1426059672641,37.511068,139.931668,4,-0.18,-0.674,9.343,0.915
1426059672742,37.511068,139.931668,4,-0.126,-0.661,9.421,0.815
1426059672842,37.511068,139.931669,4,-0.081,-0.661,9.573,0.726
1426059672943,37.511068,139.931669,4,-0.068,-0.647,9.72,0.647
1426059673044,37.511068,139.93167,4,-0.086,-0.611,9.709,0.577
1426059673145,37.511068,139.93167,4,-0.096,-0.558,9.539,0.518
1426059673245,37.511068,139.93167,4,-0.081,-0.535,9.441,0.479
1426059673341,37.511068,139.93167,4,-0.042,-0.516,9.533,0.448
1426059673442,37.511067,139.93167,4,0.007,-0.494,9.642,0.418
1426059673542,37.511067,139.93167,4,0.02,-0.469,9.664,0.39
1426059673643,37.511067,139.931671,4,0.004,-0.445,9.643,0.364
1426059673744,37.511067,139.931671,4,-0.029,-0.427,9.595,0.339
1426059673844,37.511067,139.931671,4,-0.055,-0.405,9.599,0.315
1426059673945,37.511066,139.931671,4,-0.022,-0.402,9.619,0.294
1426059674041,37.511066,139.931671,4,0.025,-0.397,9.644,0.275
1426059674142,37.511066,139.931671,4,0.055,-0.368,9.659,0.256
1426059674242,37.511065,139.931672,4,0.064,-0.357,9.627,0.22
1426059674343,37.511065,139.931672,4,0.044,-0.271,9.65,0.175
1426059674444,37.511064,139.931673,4,0.03,-0.105,9.68,0.135
1426059674544,37.511063,139.931674,4,0.045,-0.02,9.581,0.101
1426059674645,37.511062,139.931675,4,0.072,0.007,9.514,0.072
1426059674741,37.511062,139.931675,4,0.086,0.016,9.593,0.048
1426059674841,37.511062,139.931675,4,0.078,-0.035,9.662,0.029
1426059674942,37.511061,139.931676,4,0.06,-0.076,9.644,0.014
1426059675043,37.511061,139.931676,4,0.045,-0.031,9.637,0.005
1426059722940,37.511081,139.931748,4,0.06,-0.032,9.593,1.25
1426059722945,37.511081,139.931748,4,0.059,-0.032,9.594,1.25
1426059723045,37.511081,139.93175,4,0.143,0.002,9.641,1.25
1426059723141,37.511082,139.931751,4,0.259,0.07,9.537,1.25
1426059723242,37.511082,139.931753,3,0.291,0.088,9.484,1.25
1426059723343,37.511083,139.931755,3,0.257,0.097,9.581,1.25
1426059723443,37.511084,139.931756,3,0.162,0.062,9.637,1.25
1426059723544,37.511084,139.931758,3,0.069,0.083,9.576,1.25
1426059723645,37.511085,139.931759,3,0.017,0.161,9.531,1.25
1426059723745,37.511085,139.931761,3,0.068,0.247,9.524,1.25
1426059723841,37.511086,139.931763,3,0.162,0.343,9.508,1.25
1426059723942,37.511087,139.931764,3,0.199,0.327,9.486,1.25
1426059765942,37.513119,139.931489,6,0.193,0.317,9.492,5.115
1426059766043,37.513125,139.931489,6,0.193,0.188,9.444,5.066
1426059766143,37.51313,139.931488,6,0.194,0.113,9.49,5.018
1426059766244,37.513135,139.931488,6,0.174,0.086,9.629,5.0
1426059766345,37.513139,139.931489,6,0.175,0.069,9.7,5.0
1426059766445,37.513143,139.931489,6,0.211,0.081,9.584,5.0
1426059766541,37.513146,139.931489,6,0.253,0.083,9.568,5.0
1426059766642,37.51315,139.93149,6,0.284,0.072,9.626,5.0
1426059766743,37.513155,139.93149,6,0.265,0.064,9.614,5.0
1426059766843,37.513159,139.93149,6,0.256,0.049,9.599,5.0
1426059766944,37.513163,139.931491,6,0.26,0.076,9.643,5.0
1426059822944,37.517644,139.933142,6,0.259,0.07,9.646,7.921
1426059823045,37.517651,139.933143,6,0.215,-0.129,9.613,7.847
1426059823141,37.517657,139.933144,6,0.181,-0.214,9.338,7.778
1426059823241,37.517664,139.933144,4,0.176,-0.315,9.487,7.685
1426059823342,37.51767,139.933144,4,0.176,-0.409,9.839,7.579
1426059823443,37.517675,139.933144,4,0.274,-0.415,9.585,7.474
1426059823544,37.517681,139.933144,4,0.239,-0.407,9.22,7.37
1426059823644,37.517687,139.933144,4,0.222,-0.459,9.139,7.269
1426059823745,37.517693,139.933145,4,0.24,-0.486,9.337,7.168
1426059823841,37.517698,139.933145,4,0.249,-0.627,9.729,7.074
1426059823941,37.517703,139.933145,4,0.251,-0.724,9.965,6.976
1426059824042,37.517709,139.933145,4,0.146,-0.72,9.409,6.88
1426059824143,37.517714,139.933145,4,0.132,-0.829,9.371,6.785
1426059824243,37.517719,139.933145,5,0.12,-0.894,9.82,6.664
1426059824344,37.517723,139.933146,5,0.106,-0.996,9.666,6.528
1426059824445,37.517728,139.933146,5,0.045,-1.039,9.49,6.394
1426059824541,37.517732,139.933147,5,-0.039,-1.132,9.332,6.269
1426059824641,37.517736,139.933147,5,-0.066,-1.22,9.557,6.142
1426059824742,37.517741,139.933148,5,-0.008,-1.331,9.965,6.016
1426059824843,37.517745,139.933148,5,0.034,-1.377,10.077,5.893
1426059824943,37.517749,139.933149,5,0.069,-1.296,9.743,5.773
1426059825044,37.517753,139.933149,5,-0.002,-1.164,9.314,5.655
1426059825145,37.517757,139.93315,5,-0.067,-1.062,9.154,5.539
1426059825245,37.51776,139.93315,5,-0.132,-1.103,9.407,5.388
1426059825341,37.517763,139.93315,5,-0.134,-1.136,9.66,5.227
1426059825442,37.517766,139.933151,5,-0.175,-1.141,9.724,5.061
1426059825543,37.517769,139.933151,5,-0.201,-1.131,9.665,4.901
1426059825643,37.517772,139.933151,5,-0.149,-1.12,9.601,4.747
1426059825744,37.517775,139.933151,5,-0.128,-1.042,9.649,4.596
1426059825845,37.517778,139.933151,5,-0.145,-0.952,9.715,4.45
1426059825945,37.51778,139.933152,5,-0.159,-0.862,9.65,4.31
1426059826041,37.517783,139.933152,5,-0.167,-0.778,9.555,4.18
1426059826142,37.517785,139.933152,5,-0.188,-0.753,9.582,4.048
1426059826242,37.517788,139.933152,5,-0.195,-0.724,9.451,3.904
1426059826343,37.51779,139.933152,5,-0.197,-0.71,9.481,3.751
1426059826444,37.517793,139.933152,5,-0.142,-0.727,9.732,3.602
1426059826545,37.517796,139.933152,5,-0.092,-0.718,9.716,3.458
1426059826645,37.517798,139.933153,5,-0.077,-0.763,9.672,3.32
1426059826741,37.5178,139.933153,5,-0.092,-0.734,9.564,3.191
1426059826842,37.517803,139.933153,5,-0.088,-0.731,9.648,3.06
1426059826942,37.517805,139.933153,5,-0.1,-0.73,9.673,2.935
1426059827043,37.517807,139.933153,5,-0.075,-0.741,9.591,2.813
1426059827144,37.517809,139.933153,5,-0.069,-0.754,9.654,2.696
1426059827244,37.517811,139.933153,5,-0.088,-0.737,9.621,2.584
1426059827345,37.517813,139.933153,5,-0.162,-0.721,9.456,2.475
1426059827441,37.517815,139.933153,5,-0.083,-0.727,9.579,2.376
1426059827542,37.517817,139.933154,5,-0.009,-0.729,9.634,2.276
1426059827642,37.517818,139.933154,5,0.038,-0.718,9.581,2.182
1426059827743,37.51782,139.933154,5,0.034,-0.764,9.617,2.091
1426059827844,37.517821,139.933154,5,0.001,-0.786,9.717,2.005
1426059827944,37.517823,139.933154,5,-0.057,-0.768,9.682,1.924
1426059828045,37.517824,139.933154,5,-0.086,-0.76,9.595,1.846
1426059828141,37.517826,139.933154,5,-0.146,-0.712,9.559,1.777
1426059828242,37.517827,139.933154,5,-0.186,-0.684,9.597,1.714
1426059828342,37.517827,139.933155,5,-0.171,-0.605,9.67,1.658
1426059828443,37.517828,139.933155,5,-0.147,-0.504,9.65,1.602
1426059828544,37.517829,139.933156,5,-0.134,-0.324,9.477,1.549
1426059828644,37.51783,139.933157,5,-0.116,-0.166,9.294,1.497
1426059828745,37.517831,139.933157,5,-0.065,-0.177,9.496,1.447
1426059828841,37.517832,139.933157,5,-0.106,-0.167,9.815,1.401
1426059828941,37.517832,139.933158,5,-0.183,-0.104,9.837,1.354
1426059829042,37.517833,139.933158,5,-0.185,-0.041,9.636,1.309
1426059829143,37.517834,139.933159,5,-0.137,0.042,9.496,1.266
1426059829244,37.517835,139.933159,5,-0.076,0.094,9.608,1.288
1426059829344,37.517836,139.93316,5,-0.036,0.274,9.741,1.349
1426059829445,37.517838,139.933161,5,0.013,0.641,9.708,1.415
1426059829541,37.517839,139.933161,5,0.095,0.94,9.51,1.481
1426059829641,37.51784,139.933162,5,0.141,1.243,9.311,1.553
1426059829742,37.517842,139.933163,5,0.187,1.456,9.098,1.629
1426059829843,37.517844,139.933163,5,0.241,1.583,9.148,1.709
1426059829944,37.517846,139.933164,5,0.328,1.677,9.368,1.792
1426059886944,37.517902,139.93895,6,0.331,1.679,9.382,9.206
1426059891944,37.517983,139.939399,5,0.333,1.673,9.39,7.42
1426059892045,37.517984,139.939406,5,0.371,0.693,9.457,7.347
1426059892141,37.517985,139.939413,5,0.433,-0.083,9.472,7.278
1426059892241,37.517987,139.939421,5,0.447,-0.622,9.683,7.167
1426059892342,37.517988,139.939428,5,0.481,-0.842,9.805,7.031
1426059892443,37.517989,139.939436,5,0.493,-0.937,9.797,6.898
1426059892544,37.517991,139.939443,5,0.403,-0.87,9.732,6.768
1426059892644,37.517992,139.93945,5,0.3,-0.675,9.56,6.641
1426059892745,37.517993,139.939457,5,0.214,-0.587,9.43,6.515
1426059892841,37.517994,139.939464,5,0.168,-0.504,9.521,6.397
1426059892941,37.517995,139.93947,5,0.19,-0.554,9.532,6.277
