measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424418486050,37.538901,139.929476,5,0.447,0.07,9.272,11.75
1424418486151,37.538912,139.929476,5,0.406,0.156,9.3,11.75
1424418486252,37.538923,139.929475,5,0.379,0.165,9.418,11.75
1424418486352,37.538933,139.929475,5,0.3,0.094,9.462,11.75
1424418486453,37.538944,139.929475,5,0.268,0.007,9.479,11.75
1424418486549,37.538954,139.929473,5,0.254,0.053,9.493,11.75
1424418486649,37.538963,139.929472,5,0.185,0.089,9.233,11.75
1424418486750,37.538973,139.92947,5,0.224,0.137,9.267,11.75
1424418486851,37.538983,139.929468,5,0.138,0.133,9.318,11.75
1424418486951,37.538993,139.929467,5,0.049,0.009,9.534,11.75
1424418487052,37.539002,139.929465,5,-0.106,-0.052,9.352,11.75
1424418487153,37.539012,139.929463,5,-0.162,0.118,9.032,11.75
1424418487249,37.539022,139.929462,5,-0.038,0.021,9.412,11.75
1424418487349,37.539031,139.92946,5,0.028,-0.008,9.684,11.75
1424418487450,37.539041,139.929458,5,-0.127,-0.083,9.357,11.75
1424418487551,37.539051,139.929455,4,-0.06,0.105,9.307,11.75
1424418487651,37.539061,139.929452,4,0.152,0.189,9.203,11.75
1424418487752,37.539072,139.929449,4,0.377,0.224,9.232,11.75
1424418487853,37.539082,139.929446,4,0.357,0.071,9.357,11.75
1424418487953,37.539092,139.929443,4,0.332,0.076,9.215,11.75
1424418488049,37.539102,139.92944,4,0.397,0.009,9.264,11.75
1424418488150,37.539112,139.929437,4,0.38,0.11,9.293,11.75
1424418488251,37.539123,139.929434,4,0.213,0.092,9.313,11.75
1424418488351,37.539133,139.929431,4,0.068,0.182,9.299,11.75
1424418488452,37.539143,139.929428,4,0.03,0.087,9.356,11.75
1424418488553,37.539154,139.929425,5,0.031,0.021,9.565,11.75
1424418488653,37.539165,139.929422,5,0.055,-0.036,9.6,11.75
1424418488754,37.539177,139.929419,5,0.056,0.109,9.375,11.75
1424418488850,37.539187,139.929416,5,0.108,0.188,9.365,11.75
1424418488949,37.539198,139.929413,5,0.21,0.241,9.384,11.75
1424418489051,37.53921,139.92941,5,0.26,0.121,9.492,11.75
1424418489150,37.539221,139.929407,5,0.338,0.121,9.373,11.75
1424418489253,37.539232,139.929404,5,0.315,0.11,9.272,11.75
1424418489352,37.539243,139.929401,5,0.32,0.17,9.403,11.75
1424418489449,37.539254,139.929398,5,0.261,0.088,9.557,11.75
1424418489550,37.539265,139.929396,5,0.228,0.073,9.479,11.75
1424418489650,37.539275,139.929394,5,0.193,0.127,9.273,11.75
1424418489751,37.539286,139.929392,5,0.155,0.201,9.373,11.75
1424418489852,37.539297,139.92939,5,0.099,0.128,9.492,11.75
1424418489952,37.539308,139.929388,5,0.114,0.164,9.267,11.75
1424418490053,37.539318,139.929386,5,0.16,0.097,9.308,11.75
1424418490149,37.539329,139.929384,5,0.157,0.106,9.366,11.75
1424418490250,37.53934,139.929381,5,0.102,0.148,9.111,11.75
1424418490350,37.53935,139.929379,5,0.18,0.133,9.333,11.75
1424418490451,37.539361,139.929377,5,0.146,0.069,9.361,11.75
1424418490552,37.539371,139.929376,4,0.127,0.026,9.331,11.773
1424418490652,37.539382,139.929375,4,0.084,0.04,9.332,11.798
1424418490753,37.539392,139.929375,4,0.045,0.119,9.132,11.823
1424418490849,37.539402,139.929374,4,0.024,0.079,9.364,11.847
1424418490950,37.539412,139.929373,4,-0.006,0.042,9.545,11.872
1424418491050,37.539423,139.929372,4,-0.012,-0.025,9.408,11.897
1424418491151,37.539433,139.929371,4,-0.058,0.052,9.289,11.922
1424418491252,37.539443,139.929371,4,-0.061,0.094,9.439,11.948
1424418491352,37.539454,139.92937,4,-0.031,0.094,9.51,11.973
1424418491453,37.539464,139.929369,4,-0.076,0.017,9.519,11.998
1424418491549,37.539474,139.929367,4,-0.146,0.045,9.479,12.0
1424418491649,37.539485,139.929365,4,-0.097,0.065,9.423,12.0
1424418491750,37.539496,139.929363,4,-0.036,0.105,9.408,12.0
1424418491851,37.539506,139.929361,4,-0.001,0.099,9.394,12.0
1424418491952,37.539517,139.929359,4,-0.141,0.131,9.36,12.0
1424418492052,37.539528,139.929357,4,-0.118,0.051,9.505,12.0
1424418492153,37.539538,139.929355,4,-0.119,0.013,9.459,12.0
1424418492249,37.539549,139.929353,4,-0.012,0.036,9.344,12.0
1424418492349,37.539559,139.929351,4,-0.009,0.116,9.424,12.0
1424418492450,37.53957,139.929349,4,0.032,0.075,9.403,12.0
1424418492551,37.539581,139.929347,4,0.075,0.146,9.127,12.0
1424418492651,37.539592,139.929345,4,0.182,0.147,9.124,12.0
1424418492752,37.539603,139.929343,4,0.01,0.048,9.731,12.0
1424418492853,37.539614,139.929342,4,0.019,0.065,9.235,12.0
1424418492949,37.539624,139.92934,4,-0.018,-0.004,9.16,12.0
1424418493049,37.539635,139.929338,4,-0.176,0.168,9.376,12.0
1424418493150,37.539646,139.929336,4,-0.323,0.106,9.048,12.0
1424418493251,37.539657,139.929334,4,-0.158,0.064,9.318,12.0
1424418493351,37.539668,139.929332,4,-0.07,0.017,9.439,12.0
1424418493452,37.539679,139.92933,4,0.095,-0.114,9.484,12.0
1424418493553,37.539688,139.929328,7,0.278,-0.005,9.302,12.0
1424418493653,37.539696,139.929327,7,0.373,0.105,9.171,12.0
1424418493749,37.539703,139.929325,7,0.345,0.14,9.486,12.0
1424418493850,37.539712,139.929323,7,0.277,0.04,9.517,12.0
1424418493951,37.53972,139.929321,7,0.286,-0.002,9.455,12.0
1424418494051,37.539728,139.929319,7,0.26,0.093,9.343,12.0
1424418494152,37.539736,139.929318,7,0.21,0.111,9.484,12.0
1424418494253,37.539744,139.929316,7,0.19,0.135,9.351,12.0
1424418494353,37.539752,139.929314,7,0.191,0.059,9.382,12.0
1424418494449,37.53976,139.929312,7,0.169,0.046,9.449,12.0
1424418494550,37.539771,139.929311,7,0.135,-0.024,9.445,12.0
1424418494651,37.539782,139.92931,7,0.105,0.005,9.408,12.0
1424418494751,37.539793,139.92931,7,0.153,0.039,9.409,12.0
1424418494852,37.539804,139.929309,7,0.138,0.078,9.419,12.0
1424418494953,37.539815,139.929308,7,0.147,0.023,9.448,12.0
1424418495053,37.539826,139.929307,7,0.189,0.053,9.335,12.0
1424418495149,37.539837,139.929306,7,0.245,0.071,9.25,12.0
1424418495250,37.539848,139.929306,7,0.241,0.086,9.324,12.0
1424418495350,37.539859,139.929305,7,0.155,0.002,9.447,12.0
1424418495451,37.53987,139.929304,7,0.135,0.019,9.337,12.0
1424418495552,37.539881,139.929302,5,0.165,0.057,9.235,12.0
1424418495653,37.539893,139.9293,5,0.127,0.101,9.326,12.0
1424418495753,37.539904,139.929298,5,0.058,0.048,9.298,12.0
1424418495849,37.539915,139.929296,5,0.067,0.023,9.404,12.0
1424418495950,37.539926,139.929294,5,0.109,0.03,9.296,12.0
1424418496050,37.539937,139.929292,5,0.099,0.056,9.325,12.0
1424418496151,37.539948,139.92929,5,0.112,0.082,9.284,12.0
1424418496252,37.53996,139.929288,5,0.078,0.052,9.355,12.0
1424418496352,37.539971,139.929286,5,0.079,0.012,9.419,12.0
1424418496453,37.539982,139.929284,5,0.053,0.04,9.291,12.0
1424418496549,37.539992,139.929282,5,0.104,0.037,9.327,12.0
1424418496650,37.540003,139.92928,5,0.073,0.063,9.399,12.0
1424418496750,37.540013,139.929278,5,0.091,0.01,9.334,12.0
1424418496851,37.540023,139.929276,5,0.095,0.033,9.296,12.0
1424418496952,37.540034,139.929274,5,0.148,0.012,9.362,12.0
1424418497052,37.540044,139.929272,5,0.171,-0.033,9.514,12.0
1424418497153,37.540054,139.929269,5,0.152,0.005,9.404,12.0
1424418497249,37.540064,139.929267,5,0.121,0.076,9.282,12.0
1424418497350,37.540075,139.929265,5,0.13,0.048,9.357,12.0
1424418497450,37.540085,139.929263,5,0.149,0.005,9.458,12.0
1424418497551,37.540095,139.929261,5,0.11,-0.067,9.381,12.0
1424418497652,37.540106,139.929259,5,0.112,-0.042,9.426,12.0
1424418497752,37.540116,139.929256,5,0.05,-0.003,9.383,12.0
1424418497853,37.540126,139.929254,5,0.039,0.038,9.284,12.0
1424418497949,37.540136,139.929252,5,0.013,-0.012,9.336,12.0
1424418498049,37.540146,139.929249,5,-0.069,-0.118,9.356,12.0
1424418498150,37.540156,139.929247,5,-0.048,-0.085,9.39,12.0
1424418498251,37.540167,139.929245,5,-0.041,-0.064,9.356,12.0
1424418498352,37.540177,139.929242,5,-0.041,0.012,9.245,12.0
1424418498452,37.540187,139.92924,5,0.017,0.001,9.356,12.0
1424418498553,37.540198,139.929238,4,-0.006,-0.064,9.48,12.0
1424418498649,37.540208,139.929237,4,0.053,-0.052,9.443,12.0
1424418498749,37.540218,139.929235,4,0.081,-0.055,9.325,12.0
1424418498850,37.540229,139.929233,4,0.183,0.022,9.379,12.0
1424418498951,37.54024,139.929231,4,0.181,0.039,9.387,12.0
1424418499052,37.54025,139.929229,4,0.19,0.047,9.451,12.0
1424418499152,37.540261,139.929228,4,0.267,0.078,9.363,12.0
1424418499253,37.540271,139.929226,4,0.299,0.075,9.455,12.0
1424418499349,37.540281,139.929224,4,0.237,0.157,9.214,12.0
1424418499449,37.540292,139.929222,4,0.363,0.092,9.416,12.0
1424418499550,37.540302,139.92922,4,0.37,0.074,9.437,12.0
1424418499651,37.540313,139.929218,4,0.374,0.033,9.343,12.0
1424418499751,37.540324,139.929216,4,0.363,0.139,9.407,12.0
1424418499852,37.540334,139.929215,4,0.318,0.1,9.435,12.0
1424418499953,37.540345,139.929213,4,0.25,0.127,9.274,12.0
1424418500049,37.540355,139.929211,4,0.111,0.13,9.307,12.0
1424418500149,37.540365,139.929209,4,0.023,0.138,9.36,12.0
1424418500250,37.540376,139.929207,4,-0.045,0.11,9.304,12.0
1424418500351,37.540387,139.929205,4,-0.13,0.15,9.153,12.0
1424418500451,37.540397,139.929203,4,-0.131,0.105,9.224,12.0
1424418500552,37.540408,139.929201,4,-0.113,0.075,9.398,12.0
1424418500653,37.54042,139.929199,4,-0.16,-0.063,9.605,12.0
1424418500753,37.540431,139.929196,4,-0.21,-0.025,9.545,12.0
1424418500849,37.540442,139.929194,4,-0.213,0.016,9.516,12.0
1424418500950,37.540453,139.929192,4,-0.241,0.173,9.497,12.0
1424418501051,37.540464,139.929189,4,-0.275,0.101,9.523,12.0
1424418501151,37.540475,139.929187,4,-0.272,0.156,9.397,12.0
1424418501252,37.540487,139.929185,4,-0.244,0.094,9.382,12.0
1424418501353,37.540498,139.929182,4,-0.093,-0.075,9.85,12.0
1424418501453,37.540509,139.92918,4,0.179,-0.047,9.977,12.0
1424418501549,37.54052,139.929179,4,0.148,0.055,9.344,12.0
1424418501650,37.540531,139.929178,4,0.105,0.384,9.277,12.0
1424418501750,37.540541,139.929176,4,0.023,0.358,9.191,12.0
1424418501851,37.540552,139.929175,4,0.0,0.292,9.389,12.0
1424418501952,37.540563,139.929174,4,-0.237,0.05,9.34,12.0
1424418502053,37.540574,139.929172,4,-0.293,0.147,9.085,12.0
1424418502153,37.540585,139.929171,4,-0.242,0.232,9.129,12.0
1424418502249,37.540595,139.92917,4,-0.186,0.171,9.441,12.0
1424418502350,37.540606,139.929168,4,-0.17,0.117,9.42,12.0
1424418502450,37.540617,139.929167,4,-0.029,0.157,9.207,12.0
1424418502551,37.540628,139.929165,4,0.016,0.222,9.324,11.977
1424418502652,37.540638,139.929163,4,0.027,0.209,9.469,11.952
1424418502753,37.540649,139.929161,4,-0.082,0.217,9.4,11.926
1424418502853,37.54066,139.929159,4,-0.124,0.211,9.302,11.901
1424418502949,37.54067,139.929158,4,-0.148,0.243,9.365,11.877
1424418503055,37.540681,139.929156,4,-0.133,0.167,9.486,11.851
1424418503150,37.540691,139.929154,4,-0.119,0.189,9.372,11.827
1424418503249,37.540701,139.929152,4,-0.034,0.176,9.398,11.802
1424418503352,37.540712,139.92915,4,-0.021,0.212,9.51,11.777
1424418503451,37.540722,139.929148,4,0.015,0.222,9.34,11.752
1424418503553,37.540733,139.929146,4,0.073,0.25,9.348,11.75
1424418503649,37.540743,139.929144,4,0.081,0.244,9.394,11.75
1424418503749,37.540753,139.929142,4,0.013,0.27,9.286,11.75
1424418503850,37.540764,139.929139,4,-0.012,0.216,9.325,11.75
1424418503951,37.540774,139.929137,4,-0.061,0.234,9.394,11.75
1424418504052,37.540785,139.929135,4,-0.108,0.181,9.361,11.75
1424418504152,37.540795,139.929133,4,-0.089,0.187,9.405,11.75
1424418504253,37.540805,139.929131,4,-0.085,0.225,9.376,11.75
1424418504349,37.540815,139.929128,4,-0.046,0.213,9.42,11.75
1424418504449,37.540826,139.929126,4,-0.02,0.239,9.315,11.75
1424418504550,37.540836,139.929124,6,0.005,0.249,9.261,11.75
1424418504651,37.540847,139.929122,6,-0.02,0.267,9.316,11.75
1424418504752,37.540857,139.929119,6,-0.005,0.175,9.363,11.75
1424418504852,37.540868,139.929117,6,-0.013,0.166,9.332,11.75
1424418504953,37.540878,139.929115,6,-0.016,0.15,9.304,11.75
1424418505049,37.540888,139.929112,6,-0.053,0.146,9.4,11.75
1424418505149,37.540899,139.92911,6,-0.069,0.113,9.471,11.75
1424418505250,37.540909,139.929108,6,-0.039,0.147,9.361,11.75
1424418505351,37.54092,139.929106,6,-0.007,0.135,9.36,11.75
1424418505451,37.54093,139.929103,6,-0.016,0.148,9.395,11.75
1424418505552,37.540944,139.929099,9,-0.05,0.123,9.365,11.795
1424418505653,37.540958,139.929094,9,-0.061,0.114,9.39,11.845
1424418505749,37.540971,139.92909,9,-0.06,0.097,9.391,11.892
1424418505849,37.540985,139.929086,9,-0.102,0.081,9.404,11.942
1424418505950,37.540999,139.929081,9,-0.135,0.072,9.404,11.992
1424418506051,37.541013,139.929077,9,-0.198,0.083,9.392,12.043
1424418506151,37.541027,139.929072,9,-0.178,0.076,9.307,12.093
1424418506252,37.541041,139.929068,9,-0.161,0.087,9.356,12.144
1424418506353,37.541056,139.929063,9,-0.107,0.063,9.371,12.196
1424418506453,37.54107,139.929058,9,-0.134,0.031,9.374,12.246
1424418506549,37.54108,139.929057,9,-0.056,0.021,9.406,12.228
1424418506650,37.54109,139.929056,9,-0.069,0.032,9.438,12.202
1424418506751,37.541101,139.929054,9,-0.023,0.074,9.337,12.177
1424418506851,37.541111,139.929053,9,-0.015,0.125,9.292,12.152
1424418506952,37.541121,139.929052,9,0.002,0.064,9.392,12.126
1424418507053,37.541131,139.92905,9,-0.03,0.037,9.377,12.101
1424418507153,37.541141,139.929049,9,-0.009,0.104,9.227,12.076
1424418507249,37.541151,139.929048,9,-0.039,0.136,9.334,12.052
1424418507350,37.541161,139.929046,9,-0.038,0.099,9.432,12.027
1424418507451,37.541171,139.929045,9,-0.082,0.072,9.401,12.002
1424418507551,37.541182,139.929043,5,-0.089,0.119,9.359,12.0
1424418507652,37.541193,139.929042,5,-0.087,0.157,9.365,12.0
1424418507753,37.541204,139.92904,5,-0.084,0.18,9.317,12.0
1424418507853,37.541214,139.929038,5,-0.059,0.145,9.31,12.0
1424418507949,37.541225,139.929037,5,-0.028,0.111,9.361,12.0
1424418508050,37.541236,139.929035,5,-0.032,0.135,9.253,12.0
1424418508150,37.541247,139.929033,5,-0.021,0.152,9.226,12.0
1424418508251,37.541257,139.929032,5,-0.034,0.136,9.366,12.0
1424418508352,37.541268,139.92903,5,-0.02,0.119,9.329,12.0
1424418508453,37.541279,139.929028,5,-0.016,0.076,9.39,12.0
1424418508553,37.54129,139.929027,4,-0.053,0.101,9.389,12.0
1424418508649,37.541301,139.929026,4,0.023,0.1,9.466,12.0
1424418508750,37.541312,139.929025,4,0.068,0.122,9.434,12.0
1424418508850,37.541324,139.929023,4,0.13,0.186,9.284,12.0
1424418508951,37.541335,139.929022,4,0.13,0.16,9.467,12.0
1424418509052,37.541346,139.929021,4,0.12,0.077,9.555,12.0
1424418509153,37.541358,139.92902,4,0.042,0.112,9.404,12.0
1424418509253,37.541369,139.929018,4,0.012,0.188,9.275,12.0
1424418509349,37.54138,139.929017,4,-0.034,0.202,9.427,12.0
1424418509450,37.541391,139.929016,4,-0.036,0.17,9.366,12.0
1424418509550,37.541402,139.929015,4,-0.034,0.175,9.264,12.0
1424418509651,37.541412,139.929013,4,0.015,0.151,9.303,12.0
1424418509752,37.541423,139.929012,4,-0.014,0.151,9.34,12.0
1424418509852,37.541434,139.929011,4,0.022,0.152,9.231,12.0
1424418509953,37.541445,139.929009,4,-0.001,0.152,9.324,12.0
1424418510049,37.541455,139.929008,4,-0.006,0.107,9.451,12.0
1424418510150,37.541466,139.929006,4,-0.041,0.123,9.37,12.0
1424418510250,37.541477,139.929005,4,-0.056,0.102,9.4,12.0
1424418510351,37.541487,139.929004,4,-0.119,0.145,9.442,12.0
1424418510452,37.541498,139.929002,4,-0.122,0.152,9.358,12.0
1424418510552,37.541508,139.929,4,-0.149,0.178,9.32,12.0
1424418510653,37.541519,139.928998,4,-0.139,0.133,9.38,12.0
1424418510749,37.541528,139.928996,4,-0.148,0.085,9.461,12.0
1424418510849,37.541539,139.928994,4,-0.165,0.098,9.3,12.0
1424418510950,37.541549,139.928992,4,-0.192,0.163,9.205,12.0
1424418511051,37.541559,139.92899,4,-0.187,0.121,9.403,12.0
1424418511152,37.54157,139.928987,4,-0.208,0.088,9.426,12.0
1424418511252,37.54158,139.928985,4,-0.187,0.024,9.382,12.0
1424418511353,37.54159,139.928983,4,-0.141,0.094,9.33,12.0
1424418511449,37.5416,139.928981,4,-0.09,0.098,9.343,12.0
1424418511549,37.54161,139.928979,4,-0.056,0.077,9.453,12.0
1424418511650,37.541621,139.928976,4,-0.014,0.094,9.439,12.0
1424418511751,37.541632,139.928973,4,0.009,0.136,9.309,12.0
1424418511851,37.541642,139.92897,4,0.042,0.148,9.356,12.0
1424418511952,37.541653,139.928967,4,0.02,0.103,9.432,12.0
1424418512053,37.541663,139.928964,4,-0.026,0.054,9.348,12.0
1424418512149,37.541673,139.928962,4,-0.016,0.113,9.29,12.0
1424418512249,37.541684,139.928959,4,-0.057,0.101,9.314,12.0
1424418512350,37.541694,139.928956,4,-0.112,0.042,9.504,12.0
1424418512451,37.541705,139.928953,4,-0.153,0.018,9.435,12.0
1424418512551,37.541715,139.92895,5,-0.142,0.079,9.236,12.0
1424418512652,37.541726,139.928946,5,-0.174,0.102,9.346,12.0
1424418512753,37.541736,139.928943,5,-0.189,0.04,9.512,12.0
1424418512854,37.541747,139.928939,5,-0.172,0.011,9.346,12.0
1424418512949,37.541757,139.928936,5,-0.082,0.039,9.299,12.0
1424418513050,37.541767,139.928932,5,-0.053,0.07,9.345,12.0
1424418513151,37.541778,139.928929,5,0.05,0.069,9.348,12.0
1424418513251,37.541788,139.928925,5,0.084,0.043,9.363,12.0
1424418513352,37.541799,139.928922,5,0.156,0.026,9.402,12.0
1424418513453,37.541809,139.928918,5,0.173,0.075,9.395,12.0
1424418513553,37.54182,139.928917,5,0.229,0.139,9.312,11.977
1424418513649,37.54183,139.928916,5,0.246,0.135,9.362,11.952
1424418513750,37.541841,139.928914,5,0.274,0.123,9.437,11.927
1424418513851,37.541852,139.928913,5,0.285,0.098,9.388,11.902
1424418513951,37.541862,139.928912,5,0.309,0.149,9.302,11.877
1424418514052,37.541873,139.928911,5,0.263,0.15,9.385,11.851
1424418514153,37.541884,139.92891,5,0.16,0.155,9.422,11.826
1424418514253,37.541894,139.928908,5,0.022,0.155,9.368,11.801
1424418514349,37.541904,139.928907,5,-0.017,0.155,9.365,11.777
1424418514450,37.541915,139.928906,5,-0.085,0.157,9.429,11.752
1424418514551,37.541926,139.928904,5,-0.088,0.13,9.473,11.75
1424418514651,37.541936,139.928902,5,-0.081,0.196,9.301,11.75
1424418514752,37.541947,139.9289,5,0.013,0.238,9.28,11.75
1424418514853,37.541958,139.928898,5,0.045,0.25,9.389,11.75
1424418514953,37.541968,139.928896,5,0.14,0.167,9.433,11.75
1424418515049,37.541978,139.928894,5,0.195,0.135,9.437,11.75
1424418515150,37.541989,139.928892,5,0.271,0.183,9.3,11.75
1424418515250,37.542,139.928889,5,0.224,0.281,9.228,11.75
1424418515351,37.54201,139.928887,5,0.141,0.27,9.355,11.75
1424418515452,37.542021,139.928885,5,0.039,0.226,9.321,11.75
1424418515553,37.542032,139.928884,5,0.008,0.14,9.288,11.773
1424418515653,37.542043,139.928883,5,-0.049,0.125,9.386,11.798
1424418515749,37.542054,139.928882,5,-0.097,0.107,9.391,11.822
1424418515850,37.542065,139.928882,5,-0.121,0.117,9.346,11.847
1424418515950,37.542076,139.928881,5,-0.106,0.112,9.263,11.872
1424418516051,37.542087,139.92888,5,-0.114,0.064,9.339,11.897
1424418516152,37.542098,139.928879,5,-0.089,0.026,9.343,11.922
1424418516252,37.542109,139.928878,5,-0.123,0.014,9.352,11.948
1424418516353,37.54212,139.928877,5,-0.043,0.047,9.307,11.973
1424418516449,37.542131,139.928876,5,-0.02,0.077,9.34,11.997
1424418516550,37.542142,139.928875,5,-0.002,0.062,9.376,11.977
1424418516650,37.542153,139.928874,5,-0.005,0.038,9.377,11.952
1424418516751,37.542165,139.928874,5,0.036,-0.012,9.452,11.927
1424418516852,37.542176,139.928873,5,0.026,0.054,9.341,11.901
1424418516952,37.542187,139.928872,5,0.025,0.103,9.217,11.876
1424418517053,37.542198,139.928871,5,-0.018,0.077,9.39,11.851
1424418517154,37.542209,139.92887,5,0.075,0.02,9.451,11.826
1424418517249,37.54222,139.92887,5,0.052,0.01,9.374,11.802
1424418517349,37.542231,139.928869,5,0.074,0.06,9.276,11.777
1424418517451,37.542242,139.928868,5,0.055,0.103,9.275,11.752
1424418517550,37.542253,139.928866,5,0.048,0.102,9.208,11.75
1424418517652,37.542264,139.928864,5,0.053,0.032,9.339,11.75
1424418517751,37.542274,139.928861,5,0.014,-0.037,9.426,11.75
1424418517849,37.542285,139.928859,5,-0.012,-0.002,9.261,11.75
1424418517949,37.542295,139.928857,5,0.008,0.07,9.175,11.75
1424418518050,37.542306,139.928854,5,-0.151,0.308,8.776,11.75
1424418518151,37.542317,139.928852,5,-0.236,0.178,8.777,11.75
1424418518251,37.542328,139.92885,5,-0.291,-0.03,9.333,11.75
1424418518352,37.542338,139.928847,5,-0.197,-0.333,9.945,11.75
1424418518453,37.542349,139.928845,5,-0.244,-0.301,9.462,11.75
1424418518549,37.542359,139.928843,4,0.096,0.075,9.462,11.75
1424418518649,37.542369,139.928842,4,0.007,0.162,9.566,11.75
1424418518750,37.54238,139.92884,4,0.401,0.072,9.905,11.75
1424418518851,37.54239,139.928838,4,0.379,-0.016,9.492,11.75
1424418518951,37.5424,139.928836,4,0.391,0.012,9.26,11.75
1424418519052,37.54241,139.928834,4,0.311,0.05,9.533,11.75
1424418519153,37.542421,139.928833,4,0.32,0.144,9.28,11.75
1424418519254,37.542431,139.928831,4,0.235,0.111,9.313,11.75
1424418519349,37.542441,139.928829,4,0.136,-0.04,9.477,11.75
1424418519450,37.542451,139.928827,4,-0.008,-0.042,9.38,11.75
1424418519551,37.542462,139.928825,4,-0.037,0.087,9.043,11.75
1424418519651,37.542472,139.928823,4,-0.009,0.22,8.906,11.75
1424418519752,37.542483,139.928821,4,-0.007,0.001,9.413,11.75
1424418519853,37.542493,139.928819,4,-0.062,-0.196,9.698,11.75
1424418519953,37.542504,139.928817,4,0.002,-0.138,9.252,11.75
1424418520049,37.542514,139.928815,4,0.157,0.003,9.263,11.75
1424418520150,37.542524,139.928813,4,0.239,0.048,9.582,11.75
1424418520251,37.542535,139.92881,4,0.152,-0.066,9.779,11.75
1424418520351,37.542546,139.928808,4,0.103,-0.023,9.484,11.75
1424418520452,37.542556,139.928806,4,0.183,0.053,9.461,11.75
1424418520553,37.542567,139.928804,5,0.216,0.144,9.321,11.75
1424418520653,37.542577,139.928802,5,0.258,0.288,8.935,11.75
1424418520749,37.542587,139.9288,5,0.33,0.339,8.939,11.75
1424418520850,37.542598,139.928798,5,0.319,0.154,9.227,11.75
1424418520950,37.542608,139.928796,5,0.451,-0.158,9.443,11.75
1424418521051,37.542618,139.928794,5,0.33,-0.246,9.481,11.75
1424418521152,37.542629,139.928792,5,0.155,-0.067,9.327,11.75
1424418521253,37.542639,139.92879,5,0.126,0.138,9.336,11.75
1424418521353,37.54265,139.928788,5,0.219,0.195,9.4,11.75
1424418521449,37.54266,139.928786,5,0.139,0.047,9.422,11.75
1424418521550,37.542671,139.928783,7,0.093,-0.059,9.482,11.75
1424418521650,37.542683,139.928779,7,0.078,-0.104,9.63,11.75
1424418521751,37.542694,139.928776,7,0.202,-0.029,9.562,11.75
1424418521852,37.542706,139.928772,7,0.246,0.112,9.31,11.75
1424418521953,37.542718,139.928768,7,0.209,0.163,9.333,11.75
1424418522053,37.542729,139.928765,7,0.199,0.123,9.436,11.75
1424418522149,37.54274,139.928761,7,0.236,0.079,9.257,11.75
1424418522250,37.542752,139.928758,7,0.258,-0.003,9.343,11.75
1424418522350,37.542763,139.928754,7,0.248,-0.105,9.776,11.75
1424418522451,37.542775,139.92875,7,0.133,0.007,9.365,11.75
1424418522552,37.542786,139.92875,7,0.093,0.455,8.377,11.773
1424418522652,37.542798,139.92875,7,0.167,0.426,8.768,11.798
1424418522753,37.542809,139.928749,7,0.136,-0.037,9.772,11.823
1424418522849,37.54282,139.928749,7,-0.026,-0.463,9.86,11.847
1424418522949,37.542832,139.928749,7,-0.067,-0.273,9.28,11.872
1424418523050,37.542844,139.928749,7,0.019,0.11,9.265,11.897
1424418523151,37.542855,139.928749,7,0.13,0.34,9.605,11.922
1424418523252,37.542867,139.928748,7,0.053,0.233,9.394,11.948
1424418523352,37.542878,139.928748,7,0.052,0.1,9.095,11.973
1424418523453,37.54289,139.928748,7,0.118,0.002,9.281,11.998
1424418523549,37.542899,139.928747,7,0.109,-0.049,9.48,11.955
1424418523649,37.542909,139.928747,7,0.033,-0.03,9.301,11.904
1424418523750,37.542918,139.928746,7,-0.031,-0.02,9.291,11.853
1424418523851,37.542927,139.928745,7,0.031,0.043,9.29,11.802
1424418523952,37.542936,139.928745,7,0.1,0.025,9.234,11.751
1424418524052,37.542945,139.928744,7,0.133,-0.061,9.418,11.701
1424418524153,37.542954,139.928743,7,0.116,-0.17,9.618,11.651
1424418524249,37.542963,139.928742,7,0.126,-0.132,9.515,11.604
1424418524349,37.542972,139.928742,7,0.142,-0.003,9.346,11.554
1424418524450,37.542981,139.928741,7,0.167,0.097,9.304,11.505
1424418524551,37.542991,139.92874,7,0.112,0.104,9.295,11.5
1424418524651,37.543002,139.928739,7,0.091,0.027,9.262,11.5
1424418524752,37.543012,139.928738,7,0.054,-0.015,9.239,11.5
1424418524853,37.543023,139.928737,7,0.116,0.004,9.222,11.5
1424418524949,37.543033,139.928736,7,0.161,-0.015,9.392,11.5
1424418525049,37.543043,139.928735,7,0.231,-0.041,9.5,11.5
1424418525150,37.543054,139.928733,7,0.206,-0.001,9.37,11.5
1424418525251,37.543064,139.928732,7,0.228,0.062,9.315,11.5
1424418525351,37.543075,139.928731,7,0.193,0.075,9.352,11.5
1424418525452,37.543085,139.92873,7,0.158,0.005,9.52,11.5
1424418525553,37.543095,139.928728,5,0.001,-0.054,9.54,11.5
1424418525653,37.543104,139.928727,5,-0.03,0.014,9.305,11.5
1424418525749,37.543113,139.928725,5,-0.007,0.108,9.261,11.5
1424418525850,37.543123,139.928723,5,0.058,0.118,9.347,11.5
1424418525951,37.543132,139.928721,5,0.014,-0.021,9.52,11.5
1424418526051,37.543142,139.928719,5,0.057,-0.091,9.521,11.5
1424418526152,37.543151,139.928718,5,0.052,-0.014,9.343,11.5
1424418526253,37.543161,139.928716,5,0.145,0.161,9.142,11.5
