measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424305668477,37.492881,139.919055,5,0.31,0.341,9.44,7.884
1424305668578,37.492887,139.919058,5,0.298,0.288,9.377,7.832
1424305668679,37.492892,139.919062,5,0.213,0.211,9.45,7.782
1424305668780,37.492898,139.919065,5,0.109,0.241,9.405,7.731
1424305668875,37.492903,139.919068,5,0.076,0.243,9.362,7.684
1424305668981,37.492909,139.919071,5,0.156,0.206,9.436,7.631
1424305669077,37.492915,139.919074,5,0.139,0.244,9.437,7.584
1424305669176,37.49292,139.919077,5,0.011,0.254,9.333,7.536
1424305669278,37.492926,139.91908,5,-0.008,0.206,9.393,7.526
1424305669377,37.492933,139.919084,5,0.022,0.209,9.462,7.62
1424305669475,37.49294,139.919088,5,0.085,0.179,9.47,7.714
1424305669575,37.492947,139.919093,5,0.116,0.21,9.288,7.811
1424305669676,37.492955,139.919097,5,0.067,0.199,9.173,7.911
1424305669777,37.492962,139.919102,5,0.012,0.152,9.375,8.011
1424305669877,37.49297,139.919106,5,-0.023,0.153,9.444,8.112
1424305669978,37.492978,139.91911,5,0.041,0.162,9.239,8.216
1424305670079,37.492986,139.919115,5,0.026,0.118,9.247,8.32
1424305670179,37.492993,139.91912,5,0.023,0.079,9.38,8.425
1424305670275,37.493001,139.919124,5,0.032,0.051,9.45,8.506
1424305670376,37.493009,139.919129,5,0.098,0.07,9.353,8.531
1424305670477,37.493017,139.919134,5,0.17,0.098,9.311,8.556
1424305670577,37.493026,139.91914,5,0.281,0.024,9.385,8.581
1424305670678,37.493034,139.919145,5,0.372,0.092,9.247,8.606
1424305670779,37.493042,139.91915,5,0.424,0.054,9.397,8.631
1424305670879,37.49305,139.919155,5,0.4,-0.07,9.567,8.656
1424305670975,37.493058,139.91916,5,0.314,-0.018,9.484,8.681
1424305671076,37.493067,139.919165,5,0.255,-0.008,9.306,8.706
1424305671176,37.493075,139.91917,5,0.265,-0.045,9.617,8.731
1424305671277,37.493083,139.919175,5,0.191,0.151,9.308,8.769
1424305671378,37.49309,139.919181,5,0.137,0.184,9.141,8.843
1424305671479,37.493097,139.919186,5,0.179,0.017,9.509,8.916
1424305671579,37.493104,139.919192,5,0.186,0.006,9.641,8.99
1424305671675,37.493111,139.919197,5,0.13,-0.034,9.356,9.061
1424305671776,37.493119,139.919203,5,0.063,0.043,9.136,9.137
1424305671876,37.493126,139.919209,5,0.119,0.07,9.356,9.212
1424305671977,37.493133,139.919214,5,0.198,-0.026,9.728,9.289
1424305672078,37.493141,139.91922,5,0.222,0.089,9.316,9.367
1424305672179,37.493149,139.919226,5,0.127,0.076,9.166,9.445
1424305672279,37.493156,139.919231,4,0.186,0.048,9.266,9.5
1424305672375,37.493164,139.919236,4,0.113,0.083,9.468,9.5
1424305672476,37.493171,139.91924,4,0.039,0.011,9.54,9.5
1424305672576,37.493179,139.919244,4,0.027,0.027,9.343,9.5
1424305672677,37.493187,139.919249,4,0.147,0.076,9.074,9.5
1424305672778,37.493195,139.919253,4,0.181,0.347,8.549,9.5
1424305672878,37.493202,139.919258,4,0.283,-0.02,9.618,9.5
1424305672979,37.49321,139.919262,4,0.355,-0.192,9.89,9.5
1424305673075,37.493218,139.919266,4,0.42,0.057,9.208,9.5
1424305673175,37.493225,139.919271,4,0.345,0.126,8.871,9.5
1424305673276,37.493233,139.919275,6,0.371,0.024,9.327,9.5
1424305673377,37.493241,139.91928,6,0.304,0.105,9.975,9.5
1424305673478,37.493249,139.919284,6,0.282,0.01,9.837,9.5
1424305673578,37.493257,139.919289,6,0.227,0.11,9.092,9.5
1424305673679,37.493265,139.919294,6,0.282,0.282,8.893,9.5
1424305673775,37.493273,139.919298,6,0.139,0.168,9.664,9.5
1424305673876,37.493281,139.919303,6,-0.041,0.231,9.587,9.5
1424305673976,37.493289,139.919307,6,-0.012,0.277,9.274,9.5
1424305674077,37.493297,139.919312,6,-0.003,-0.013,9.269,9.5
1424305674178,37.493305,139.919317,6,0.391,-0.006,9.49,9.5
1424305674278,37.493312,139.919321,7,0.431,0.138,9.27,9.47
1424305674379,37.493318,139.919325,7,0.233,0.139,9.197,9.365
1424305674475,37.493323,139.919329,7,0.209,0.147,9.193,9.265
1424305674575,37.493328,139.919333,7,0.221,0.121,9.364,9.163
1424305674676,37.493333,139.919338,7,0.144,-0.076,9.682,9.06
1424305674777,37.493338,139.919342,7,0.211,-0.14,9.775,8.959
1424305674878,37.493343,139.919346,7,-0.108,0.065,9.151,8.859
1424305674978,37.493348,139.91935,7,-0.146,0.282,8.856,8.761
1424305675079,37.493353,139.919353,7,-0.257,0.336,9.1,8.663
1424305675175,37.493357,139.919357,7,-0.284,0.2,9.376,8.571
1424305675275,37.493362,139.919362,7,-0.158,-0.046,9.327,8.487
1424305675376,37.493369,139.919368,7,0.006,-0.34,9.988,8.435
1424305675477,37.493374,139.919375,7,0.068,-0.408,9.938,8.384
1424305675577,37.49338,139.919381,7,0.071,0.057,8.896,8.333
1424305675678,37.493386,139.919388,7,0.055,0.062,8.873,8.282
1424305675779,37.493392,139.919394,7,0.138,-0.131,9.678,8.232
1424305675879,37.493398,139.919401,7,0.139,-0.283,10.088,8.182
1424305675975,37.493403,139.919407,7,-0.034,-0.298,9.169,8.134
1424305676076,37.493409,139.919413,7,0.082,-0.442,8.791,8.085
1424305676177,37.493415,139.919419,7,0.187,-0.386,9.438,8.035
1424305676277,37.493421,139.919425,7,0.282,-0.455,10.018,8.0
1424305676378,37.493429,139.919431,7,0.145,-0.309,9.15,8.0
1424305676479,37.493438,139.919437,7,0.094,-0.428,8.905,8.0
1424305676579,37.493446,139.919442,7,0.192,-0.486,9.423,8.0
1424305676675,37.493454,139.919447,7,0.2,-0.441,9.655,8.0
1424305676776,37.493462,139.919453,7,0.213,-0.443,9.397,8.0
1424305676877,37.49347,139.919458,7,0.214,-0.446,9.162,8.0
1424305676977,37.493479,139.919464,7,0.182,-0.454,9.391,8.0
1424305677078,37.493487,139.91947,7,0.165,-0.493,9.609,8.0
1424305677179,37.493495,139.919475,7,0.175,-0.338,9.307,8.0
1424305677279,37.493503,139.91948,7,0.149,-0.289,9.167,8.0
1424305677375,37.493509,139.919484,7,0.163,-0.337,9.193,8.0
1424305677476,37.493515,139.919488,7,0.146,-0.399,9.402,8.0
1424305677576,37.493522,139.919493,7,0.138,-0.549,9.694,8.0
1424305677677,37.493528,139.919497,7,0.132,-0.616,9.535,8.0
1424305677778,37.493535,139.919501,7,0.141,-0.553,9.27,8.0
1424305677879,37.493541,139.919505,7,0.113,-0.563,9.275,8.0
1424305677979,37.493548,139.91951,7,0.11,-0.596,9.501,8.0
1424305678075,37.493554,139.919514,7,0.212,-0.45,9.579,8.0
1424305678176,37.49356,139.919518,7,0.224,-0.356,9.432,8.0
1424305678276,37.493567,139.919522,7,0.211,-0.36,9.259,8.0
1424305678378,37.493573,139.919526,7,0.21,-0.383,9.281,8.0
1424305678478,37.49358,139.919531,7,0.163,-0.416,9.547,8.0
1424305678579,37.493586,139.919535,7,0.247,-0.45,9.395,8.0
1424305678679,37.493592,139.919539,7,0.399,-0.447,9.202,8.0
1424305678775,37.493599,139.919543,7,0.396,-0.548,9.314,8.0
1424305678876,37.493605,139.919547,7,0.458,-0.665,9.54,8.0
1424305678976,37.493611,139.919551,7,0.474,-0.637,9.447,8.0
1424305679077,37.493618,139.919556,7,0.414,-0.673,9.297,8.0
1424305679178,37.493624,139.91956,7,0.354,-0.712,9.284,8.0
1424305679278,37.493631,139.919564,10,0.361,-0.728,9.304,7.962
1424305679379,37.493638,139.919565,10,0.335,-0.803,9.401,7.827
1424305679475,37.493644,139.919567,10,0.302,-0.938,9.453,7.7
1424305679575,37.493651,139.919569,10,0.295,-1.016,9.482,7.571
1424305679676,37.493657,139.919571,10,0.274,-1.054,9.39,7.442
1424305679777,37.493664,139.919573,10,0.131,-1.095,9.466,7.315
1424305679878,37.49367,139.919575,10,0.146,-1.073,9.381,7.19
1424305679978,37.493676,139.919576,10,0.226,-1.025,9.293,7.069
1424305680079,37.493682,139.919578,10,0.233,-1.056,9.428,6.949
1424305680175,37.493688,139.91958,10,0.213,-1.102,9.53,6.836
1424305680275,37.493693,139.919581,10,0.236,-1.114,9.529,6.716
1424305680376,37.493697,139.919581,10,0.145,-1.033,9.322,6.578
1424305680477,37.493701,139.919581,10,0.065,-1.07,9.35,6.444
1424305680578,37.493705,139.919581,10,0.138,-1.14,9.435,6.312
1424305680678,37.493708,139.919581,10,0.231,-1.112,9.48,6.184
1424305680779,37.493712,139.919581,10,0.323,-1.005,9.271,6.057
1424305680875,37.493715,139.919581,10,0.404,-0.992,9.31,5.939
1424305680975,37.493719,139.919581,10,0.317,-1.075,9.485,5.818
1424305681077,37.493722,139.919581,10,0.178,-1.074,9.49,5.698
1424305681177,37.493726,139.919581,10,0.147,-0.998,9.48,5.583
1424305681277,37.493729,139.919582,9,0.139,-0.793,9.323,5.462
1424305681378,37.493733,139.919584,9,0.173,-0.749,9.341,5.322
1424305681479,37.493737,139.919587,9,0.189,-0.783,9.404,5.185
1424305681575,37.49374,139.919589,9,0.218,-0.753,9.354,5.059
1424305681675,37.493744,139.919591,9,0.291,-0.708,9.26,4.93
1424305681776,37.493747,139.919594,9,0.256,-0.708,9.39,4.803
1424305681877,37.49375,139.919596,9,0.17,-0.739,9.486,4.679
1424305681977,37.493754,139.919598,9,0.162,-0.727,9.29,4.559
1424305682078,37.493757,139.9196,9,0.159,-0.758,9.32,4.442
1424305682179,37.49376,139.919603,9,0.191,-0.813,9.389,4.328
1424305682275,37.493763,139.919605,7,0.269,-0.82,9.329,4.25
1424305682375,37.493766,139.919607,7,0.303,-0.863,9.364,4.25
1424305682476,37.49377,139.919609,7,0.239,-0.998,9.494,4.25
1424305682577,37.493773,139.919611,7,0.207,-1.015,9.491,4.25
1424305682677,37.493777,139.919613,7,0.189,-0.918,9.379,4.25
1424305682778,37.49378,139.919615,7,0.199,-0.916,9.318,4.25
1424305682879,37.493784,139.919617,7,0.217,-0.972,9.351,4.25
1424305682980,37.493788,139.919619,7,0.228,-0.975,9.378,4.25
1424305683080,37.493791,139.919621,7,0.212,-0.931,9.376,4.25
1424305683176,37.493794,139.919623,7,0.199,-0.901,9.375,4.25
1424305683275,37.493798,139.919626,8,0.177,-0.899,9.398,4.25
1424305683377,37.493801,139.919628,8,0.171,-0.883,9.468,4.25
1424305683476,37.493805,139.91963,8,0.137,-0.857,9.438,4.25
1424305683579,37.493808,139.919632,8,0.082,-0.864,9.393,4.25
1424305683678,37.493812,139.919634,8,0.081,-0.897,9.339,4.25
1424305683775,37.493815,139.919637,8,0.103,-0.904,9.343,4.25
1424305683876,37.493818,139.919639,8,0.138,-0.899,9.429,4.25
1424305683976,37.493822,139.919641,8,0.147,-0.864,9.395,4.25
1424305684078,37.493825,139.919643,8,0.122,-0.869,9.413,4.25
1424305684178,37.493829,139.919645,8,0.09,-0.879,9.438,4.25
1424305684279,37.493831,139.919647,8,0.079,-0.848,9.435,4.162
1424305684379,37.49383,139.919647,8,0.118,-0.811,9.379,3.869
1424305684475,37.49383,139.919647,8,0.134,-0.799,9.36,3.603
1424305684576,37.493829,139.919647,8,0.156,-0.817,9.345,3.339
1424305684676,37.493829,139.919648,8,0.184,-0.866,9.395,3.093
1424305684777,37.493829,139.919648,8,0.182,-0.878,9.403,2.862
1424305684878,37.493828,139.919648,8,0.158,-0.859,9.291,2.648
1424305684979,37.493828,139.919648,8,0.145,-0.865,9.317,2.45
1424305685079,37.493827,139.919648,8,0.142,-0.928,9.439,2.27
1424305685175,37.493827,139.919648,8,0.144,-0.971,9.439,2.113
1424305685276,37.493829,139.919648,11,0.175,-0.96,9.342,1.953
1424305685376,37.493835,139.91965,11,0.228,-0.933,9.395,1.78
1424305685477,37.493841,139.919651,11,0.233,-0.889,9.455,1.617
1424305685578,37.493847,139.919652,11,0.188,-0.828,9.385,1.465
1424305685679,37.493852,139.919653,11,0.135,-0.727,9.292,1.325
1424305685779,37.493857,139.919654,11,0.125,-0.748,9.336,1.197
1424305685875,37.493861,139.919655,11,0.099,-0.803,9.422,1.086
1424305685976,37.493865,139.919655,11,0.071,-0.833,9.439,0.979
1424305686076,37.493868,139.919656,11,0.074,-0.837,9.381,0.886
1424305686177,37.493871,139.919657,11,0.106,-0.861,9.392,0.803
1424305686278,37.493873,139.919658,11,0.114,-0.889,9.432,0.709
1424305686378,37.493872,139.91966,11,0.103,-0.915,9.415,0.57
1424305686479,37.493871,139.919662,11,0.108,-0.914,9.382,0.446
1424305686575,37.493871,139.919664,11,0.126,-0.88,9.412,0.342
1424305686675,37.49387,139.919666,11,0.146,-0.803,9.426,0.248
1424305686776,37.49387,139.919667,11,0.156,-0.737,9.38,0.169
1424305686877,37.49387,139.919668,11,0.131,-0.712,9.361,0.104
1424305686978,37.493869,139.919669,11,0.137,-0.698,9.397,0.055
1424305687078,37.493869,139.91967,11,0.159,-0.685,9.405,0.022
1424305687179,37.493869,139.91967,11,0.18,-0.629,9.382,0.004
1424305723278,37.493814,139.919665,4,0.123,0.731,9.349,0.001
1424305723378,37.493814,139.919665,4,0.102,0.858,9.349,0.016
1424305723479,37.493814,139.919665,4,0.101,0.892,9.35,0.052
1424305723575,37.493814,139.919665,4,0.089,0.903,9.368,0.106
1424305723676,37.493814,139.919665,4,0.073,0.9,9.383,0.181
1424305723776,37.493814,139.919665,4,0.073,0.845,9.368,0.277
1424305723877,37.493814,139.919665,4,0.105,0.809,9.383,0.393
1424305723978,37.493815,139.919665,4,0.118,0.89,9.369,0.53
1424305724078,37.493815,139.919665,4,0.148,1.093,9.346,0.686
1424305724179,37.493815,139.919665,4,0.135,1.295,9.315,0.863
1424305724275,37.493815,139.919665,4,0.128,1.39,9.381,1.017
1424305724375,37.493816,139.919666,4,0.136,1.396,9.435,1.089
1424305724476,37.493818,139.919667,4,0.14,1.415,9.372,1.168
1424305724577,37.493819,139.919667,4,0.181,1.339,9.302,1.254
1424305724678,37.493821,139.919668,4,0.196,1.249,9.321,1.346
1424305724778,37.493822,139.919669,4,0.195,1.177,9.384,1.445
1424305724879,37.493824,139.91967,4,0.114,1.172,9.432,1.551
1424305724975,37.493826,139.919671,4,0.083,1.179,9.334,1.659
1424305725075,37.493827,139.919672,4,0.153,1.134,9.252,1.777
1424305725176,37.493829,139.919673,4,0.352,1.004,9.28,1.903
1424305725277,37.493831,139.919674,4,0.414,1.048,9.306,2.0
1424305725378,37.493833,139.919675,4,0.345,1.129,9.101,2.0
1424305725478,37.493835,139.919676,4,0.297,1.09,9.224,2.0
1424305725579,37.493837,139.919677,4,0.262,0.957,9.468,2.0
1424305725675,37.493838,139.919678,4,0.24,0.901,9.41,2.0
1424305725780,37.49384,139.919679,4,0.14,0.862,9.295,2.0
1424305725876,37.493842,139.91968,4,0.051,0.584,9.28,2.0
1424305725975,37.493843,139.919681,4,0.018,0.241,9.404,2.0
1424305726078,37.493845,139.919681,4,0.012,0.072,9.53,2.0
1424305726177,37.493847,139.919682,4,0.135,0.028,9.41,2.0
1424305726279,37.493848,139.919683,5,0.268,-0.053,9.372,2.0
1424305726375,37.49385,139.919684,5,0.293,-0.122,9.434,2.0
1424305726475,37.493852,139.919685,5,0.254,-0.114,9.391,2.0
1424305726576,37.493854,139.919686,5,0.191,-0.05,9.25,2.0
1424305726677,37.493855,139.919687,5,0.222,-0.086,9.306,2.0
1424305726777,37.493857,139.919688,5,0.238,0.097,9.44,2.0
1424305726878,37.493859,139.919689,5,0.156,0.408,9.364,2.0
1424305726979,37.49386,139.91969,5,0.116,0.502,9.349,2.0
1424305727079,37.493862,139.919691,5,0.119,0.686,9.456,2.0
1424305727175,37.493864,139.919692,5,0.145,0.835,9.338,2.0
1424305727276,37.493866,139.919694,6,0.223,0.842,9.208,2.021
1424305727377,37.493869,139.919697,6,0.235,0.885,9.299,2.105
1424305727477,37.493872,139.9197,6,0.151,0.915,9.394,2.192
1424305727578,37.493875,139.919703,6,0.076,0.863,9.452,2.284
1424305727679,37.493878,139.919706,6,0.036,0.915,9.379,2.38
1424305727779,37.493882,139.91971,6,0.042,0.951,9.323,2.479
1424305727875,37.493885,139.919713,6,0.048,0.925,9.368,2.578
1424305727976,37.493889,139.919717,6,0.098,0.924,9.401,2.686
1424305728077,37.493893,139.919721,6,0.133,0.977,9.354,2.798
1424305728177,37.493897,139.919725,6,0.171,0.954,9.392,2.913
1424305728278,37.493901,139.919729,6,0.184,0.997,9.346,3.034
1424305728379,37.493904,139.919732,6,0.218,1.05,9.269,3.16
1424305728479,37.493907,139.919735,6,0.215,1.099,9.297,3.291
1424305728575,37.49391,139.919738,6,0.184,1.112,9.428,3.422
1424305728676,37.493914,139.919741,6,0.102,1.152,9.281,3.566
1424305728776,37.493917,139.919745,6,0.021,1.14,9.262,3.714
1424305728877,37.493921,139.919748,6,-0.058,1.096,9.411,3.87
1424305728978,37.493925,139.919752,6,-0.061,1.063,9.407,4.033
1424305729079,37.493929,139.919756,6,-0.01,1.039,9.343,4.201
1424305729179,37.493933,139.91976,6,0.044,1.028,9.356,4.374
1424305729275,37.493937,139.919764,4,0.032,0.997,9.362,4.5
1424305729376,37.493941,139.919766,4,0.038,0.991,9.349,4.5
1424305729476,37.493944,139.919769,4,0.13,0.952,9.227,4.5
1424305729577,37.493948,139.919772,4,0.137,0.898,9.32,4.5
1424305729678,37.493951,139.919775,4,0.122,0.95,9.229,4.5
1424305729778,37.493955,139.919777,4,0.096,0.865,9.386,4.5
1424305729879,37.493959,139.91978,4,0.137,0.68,9.693,4.5
1424305729975,37.493962,139.919783,4,0.08,0.7,9.516,4.5
1424305730076,37.493966,139.919785,4,0.063,0.822,9.149,4.5
1424305730176,37.493969,139.919788,4,0.034,0.758,9.172,4.5
1424305730277,37.493973,139.919791,6,-0.015,0.412,9.291,4.5
1424305730378,37.493977,139.919793,6,0.001,0.127,9.411,4.5
1424305730478,37.49398,139.919796,6,0.049,0.107,9.372,4.5
1424305730579,37.493984,139.919798,6,0.098,0.116,9.352,4.5
1424305730675,37.493987,139.919801,6,0.15,-0.041,9.42,4.5
1424305730776,37.493991,139.919803,6,0.161,-0.188,9.485,4.5
1424305730876,37.493995,139.919806,6,0.162,-0.159,9.361,4.5
1424305730977,37.493998,139.919808,6,0.146,-0.065,9.267,4.5
1424305731078,37.494002,139.919811,6,0.005,-0.093,9.418,4.5
1424305731178,37.494005,139.919813,6,-0.071,-0.144,9.458,4.5
1424305731279,37.494009,139.919817,8,-0.058,-0.088,9.315,4.514
1424305731375,37.494012,139.919822,8,-0.004,0.005,9.212,4.56
1424305731475,37.494015,139.919827,8,0.03,-0.044,9.347,4.608
1424305731576,37.494018,139.919833,8,0.091,-0.211,9.662,4.657
1424305731677,37.494021,139.919839,8,0.094,-0.2,9.576,4.707
1424305731778,37.494024,139.919844,8,0.06,-0.093,9.275,4.757
1424305731878,37.494027,139.91985,8,0.019,-0.087,9.301,4.808
1424305731979,37.49403,139.919856,8,-0.017,-0.156,9.466,4.859
1424305732075,37.494033,139.919862,8,-0.015,-0.152,9.408,4.909
1424305732175,37.494037,139.919868,8,0.008,-0.068,9.324,4.961
1424305732276,37.49404,139.919873,8,0.012,0.005,9.312,5.006
1424305732377,37.494045,139.919876,8,-0.061,-0.251,9.853,5.031
1424305732477,37.494049,139.919879,8,-0.029,-0.203,9.486,5.056
1424305732578,37.494054,139.919883,8,-0.079,0.017,8.928,5.081
1424305732679,37.494059,139.919886,8,-0.019,-0.012,9.206,5.106
1424305732775,37.494063,139.919889,8,0.075,-0.101,9.482,5.13
1424305732875,37.494068,139.919892,8,0.131,-0.195,9.611,5.155
1424305732976,37.494073,139.919896,8,0.153,0.069,8.934,5.18
1424305733077,37.494078,139.919899,8,0.269,0.095,9.081,5.206
1424305733177,37.494082,139.919903,8,0.226,-0.109,9.396,5.231
1424305733278,37.494087,139.919906,5,0.256,-0.251,9.352,5.25
1424305733379,37.494091,139.919909,5,0.263,-0.165,9.231,5.25
1424305733479,37.494095,139.919912,5,0.243,-0.074,9.311,5.25
1424305733575,37.494099,139.919914,5,0.275,-0.161,9.572,5.25
1424305733676,37.494103,139.919917,5,0.203,-0.321,9.391,5.25
1424305733777,37.494108,139.91992,5,0.233,-0.235,9.346,5.25
1424305733877,37.494112,139.919923,5,0.215,-0.168,9.444,5.25
1424305733978,37.494116,139.919926,5,0.163,-0.093,9.487,5.25
1424305734079,37.49412,139.919929,5,0.122,-0.096,9.362,5.25
1424305734179,37.494124,139.919932,5,0.094,-0.134,9.468,5.25
1424305734275,37.494128,139.919935,7,0.093,-0.1,9.535,5.244
1424305734376,37.494131,139.919937,7,0.181,-0.045,9.434,5.218
1424305734477,37.494134,139.91994,7,0.163,-0.036,9.394,5.192
1424305734577,37.494138,139.919942,7,0.123,-0.049,9.392,5.167
1424305734678,37.494141,139.919945,7,0.033,-0.065,9.392,5.142
1424305734779,37.494144,139.919947,7,0.003,-0.074,9.413,5.116
1424305734879,37.494147,139.91995,7,-0.04,0.018,9.215,5.091
1424305734975,37.49415,139.919952,7,-0.018,-0.04,9.376,5.068
1424305735076,37.494154,139.919955,7,0.047,-0.117,9.499,5.043
1424305735176,37.494157,139.919957,7,0.224,-0.097,9.362,5.018
1424305735277,37.49416,139.91996,7,0.337,-0.124,9.365,4.993
1424305735378,37.494164,139.919962,7,0.284,-0.098,9.363,4.967
1424305735478,37.494169,139.919964,7,0.226,-0.046,9.258,4.942
1424305735579,37.494173,139.919967,7,0.219,-0.169,9.409,4.916
1424305735675,37.494177,139.919969,7,0.145,-0.116,9.331,4.892
1424305735776,37.494181,139.919971,7,0.069,-0.013,9.275,4.867
1424305735876,37.494186,139.919974,7,0.056,-0.062,9.457,4.842
1424305735977,37.49419,139.919976,7,0.161,-0.041,9.275,4.817
1424305736078,37.494194,139.919978,7,0.26,-0.093,9.336,4.792
1424305736178,37.494198,139.91998,7,0.335,-0.151,9.504,4.768
1424305736279,37.494202,139.919983,6,0.272,-0.097,9.392,4.75
1424305736375,37.494207,139.919986,6,0.276,-0.04,9.134,4.75
1424305736476,37.494211,139.919989,6,0.324,-0.178,9.269,4.75
1424305736576,37.494216,139.919992,6,0.215,-0.269,9.513,4.75
1424305736677,37.49422,139.919995,6,0.063,-0.269,9.344,4.75
1424305736778,37.494225,139.919998,6,-0.008,-0.296,9.356,4.75
1424305736878,37.494229,139.920001,6,0.009,-0.317,9.616,4.75
1424305736979,37.494234,139.920005,6,0.094,-0.151,9.331,4.75
1424305737075,37.494238,139.920008,6,0.209,-0.106,9.14,4.75
1424305737176,37.494243,139.920011,6,0.178,-0.193,9.386,4.75
1424305737276,37.494247,139.920014,4,0.179,-0.2,9.591,4.75
1424305737377,37.494251,139.920016,4,0.185,-0.17,9.491,4.75
1424305737478,37.494255,139.920018,4,0.197,-0.178,9.379,4.75
1424305737578,37.494259,139.920021,4,0.22,-0.132,9.202,4.75
1424305737679,37.494263,139.920023,4,0.156,-0.032,9.034,4.75
1424305737775,37.494267,139.920026,4,0.175,-0.231,9.363,4.75
1424305737875,37.494271,139.920028,4,0.182,-0.382,9.636,4.75
1424305737976,37.494275,139.92003,4,0.118,-0.318,9.445,4.75
1424305738077,37.494279,139.920033,4,0.323,-0.221,9.11,4.75
1424305738178,37.494283,139.920035,4,0.426,-0.302,9.329,4.75
1424305738278,37.494287,139.920038,6,0.382,-0.391,9.501,4.75
1424305738379,37.494291,139.92004,6,0.392,-0.431,9.52,4.75
