measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426313333722,37.502039,139.937511,4,0.02,-0.069,9.595,6.862
1426313333823,37.502033,139.937509,4,-0.01,0.017,9.302,6.887
1426313333923,37.502028,139.937506,4,-0.023,0.006,9.514,6.912
1426313334024,37.502022,139.937503,4,-0.121,-0.016,9.626,6.938
1426313334125,37.502016,139.937501,4,-0.125,0.039,9.321,6.963
1426313334226,37.502011,139.937498,4,-0.136,-0.033,9.241,6.989
1426313334326,37.502004,139.937495,4,0.035,0.05,9.223,7.0
1426313334422,37.501998,139.937491,4,0.024,-0.103,9.99,7.0
1426313334523,37.501992,139.937488,4,0.091,-0.066,9.827,7.0
1426313334623,37.501986,139.937484,4,-0.032,-0.063,9.612,7.0
1426313334724,37.501979,139.93748,4,-0.021,0.038,9.159,7.0
1426313334825,37.501973,139.937476,4,-0.028,0.028,9.165,7.0
1426313334925,37.501967,139.937473,4,0.041,-0.006,9.637,7.0
1426313335026,37.50196,139.937469,4,0.056,-0.052,9.714,7.0
1426313335122,37.501954,139.937465,4,0.104,-0.028,9.511,7.0
1426313335223,37.501948,139.937462,4,0.066,-0.093,9.627,7.0
1426313335323,37.501941,139.937458,4,-0.013,-0.062,9.747,7.013
1426313335424,37.501935,139.937455,4,-0.063,-0.002,9.655,7.038
1426313335525,37.501928,139.937452,4,-0.039,0.051,9.445,7.063
1426313335625,37.501921,139.937449,4,0.005,0.088,9.207,7.088
1426313335726,37.501914,139.937446,4,-0.113,0.123,8.974,7.113
1426313335822,37.501907,139.937442,4,-0.044,0.046,9.447,7.137
1426313335922,37.5019,139.937439,4,0.0,-0.013,10.066,7.162
1426313336023,37.501893,139.937436,4,0.039,-0.013,9.95,7.187
1426313336124,37.501886,139.937433,4,0.072,0.051,9.447,7.213
1426313336225,37.501879,139.937429,4,0.089,0.084,9.221,7.239
1426313336325,37.501873,139.937426,4,0.011,0.103,9.336,7.25
1426313336426,37.501868,139.937423,4,0.049,0.123,9.268,7.25
1426313336522,37.501863,139.937421,4,0.188,0.181,9.033,7.25
1426313336622,37.501857,139.937418,4,0.255,0.13,9.068,7.25
1426313336723,37.501852,139.937415,4,0.3,0.067,9.358,7.25
1426313336824,37.501847,139.937412,4,0.289,-0.198,10.322,7.25
1426313336925,37.501841,139.937409,4,0.269,-0.351,11.313,7.25
1426313337025,37.501836,139.937406,4,0.144,-0.225,10.236,7.25
1426313337126,37.501831,139.937403,4,0.071,0.125,8.317,7.25
1426313337222,37.501826,139.9374,4,0.099,0.349,7.776,7.25
1426313337322,37.501819,139.937397,4,0.085,0.242,9.009,7.25
1426313337423,37.501812,139.937394,4,0.143,-0.013,9.574,7.25
1426313337524,37.501805,139.937391,4,0.086,-0.206,9.542,7.25
1426313337624,37.501799,139.937388,4,0.114,-0.367,9.961,7.25
1426313337725,37.501792,139.937385,4,0.138,-0.463,10.961,7.25
1426313337826,37.501785,139.937382,4,0.168,-0.471,11.442,7.25
1426313337922,37.501778,139.937379,4,0.178,-0.131,10.642,7.25
1426313338022,37.501771,139.937376,4,0.124,0.263,8.774,7.25
1426313338123,37.501764,139.937373,4,0.06,0.483,7.479,7.25
1426313338224,37.501757,139.93737,4,0.037,0.418,7.703,7.25
1426313338324,37.501751,139.937368,4,0.037,0.19,8.93,7.25
1426313338425,37.501745,139.937366,4,0.047,-0.001,10.349,7.25
1426313338526,37.501739,139.937363,4,0.058,-0.19,11.125,7.25
1426313338626,37.501733,139.937361,4,0.064,-0.089,10.329,7.25
1426313338722,37.501727,139.937359,4,0.064,0.176,9.22,7.25
1426313338823,37.501721,139.937357,4,0.128,0.286,8.724,7.25
1426313338924,37.501715,139.937355,4,0.202,0.32,8.934,7.25
1426313339024,37.50171,139.937352,4,0.198,0.363,8.989,7.25
1426313339125,37.501704,139.93735,4,0.144,0.286,9.012,7.25
1426313339226,37.501698,139.937348,4,0.119,0.169,9.973,7.25
1426313339326,37.501692,139.937345,4,0.152,0.103,10.61,7.25
1426313339422,37.501686,139.937342,4,0.103,0.33,9.897,7.25
1426313339523,37.50168,139.937339,4,0.123,0.525,9.17,7.25
1426313339623,37.501674,139.937335,4,0.163,0.671,9.031,7.25
1426313339724,37.501668,139.937332,4,0.14,0.622,9.342,7.25
1426313339825,37.501662,139.937329,4,0.194,0.672,9.282,7.25
1426313339926,37.501656,139.937325,4,0.194,0.705,9.177,7.25
1426313340026,37.50165,139.937322,4,0.151,0.596,9.38,7.25
1426313340122,37.501644,139.937319,4,0.134,0.566,9.603,7.25
1426313344221,37.501385,139.937184,4,0.097,0.525,9.822,7.75
1426313344226,37.501385,139.937184,4,0.087,0.518,9.837,7.75
1426313344322,37.501379,139.93718,4,-0.103,0.318,9.843,7.75
1426313344422,37.501373,139.937178,4,-0.232,0.244,9.428,7.75
1426313344523,37.501367,139.937175,4,-0.11,0.054,9.738,7.75
1426313344624,37.50136,139.937172,4,-0.048,0.044,9.901,7.75
1426313344724,37.501354,139.937169,4,0.073,0.061,9.536,7.75
1426313344825,37.501348,139.937166,4,0.163,0.179,9.145,7.75
1426313344926,37.501342,139.937163,4,0.13,0.198,9.176,7.75
1426313345026,37.501336,139.93716,4,0.034,0.185,9.332,7.75
1426313345122,37.50133,139.937157,4,-0.038,0.093,9.591,7.75
1426313345223,37.501324,139.937154,4,-0.035,0.091,9.503,7.75
1426313345324,37.501317,139.937151,5,0.038,0.077,9.653,7.736
1426313345424,37.501311,139.937146,5,0.037,0.089,9.822,7.711
1426313345525,37.501304,139.937141,5,0.089,0.178,9.607,7.685
1426313345626,37.501297,139.937137,5,0.091,0.229,9.103,7.66
1426313345726,37.50129,139.937132,5,0.071,0.264,9.128,7.635
1426313345822,37.501284,139.937128,5,0.022,0.282,9.286,7.611
1426313345923,37.501277,139.937123,5,-0.037,0.295,9.25,7.586
1426313346024,37.50127,139.937119,5,-0.004,0.31,9.344,7.561
1426313346124,37.501264,139.937114,5,-0.049,0.234,9.647,7.536
1426313346225,37.501257,139.93711,5,-0.008,0.211,9.72,7.511
1426313346326,37.50125,139.937107,5,0.038,0.191,9.569,7.486
1426313346426,37.501244,139.937104,5,0.056,0.284,9.367,7.46
1426313346522,37.501238,139.937101,5,0.042,0.273,9.424,7.436
1426313346623,37.501232,139.937099,5,0.093,0.319,9.456,7.411
1426313346723,37.501226,139.937096,5,0.122,0.28,9.493,7.386
1426313346824,37.501219,139.937093,5,0.116,0.288,9.573,7.36
1426313346925,37.501213,139.937091,5,0.071,0.284,9.54,7.335
1426313347025,37.501207,139.937088,5,0.087,0.307,9.431,7.31
1426313347126,37.501201,139.937086,5,0.106,0.299,9.426,7.285
1426313347227,37.501195,139.937083,5,0.079,0.322,9.452,7.261
1426313347323,37.501189,139.93708,4,0.06,0.379,9.192,7.237
1426313347423,37.501184,139.937077,4,0.053,0.369,9.362,7.211
1426313347524,37.501179,139.937074,4,0.026,0.331,9.571,7.186
1426313347625,37.501173,139.937071,4,-0.031,0.278,9.732,7.16
1426313347725,37.501168,139.937067,4,-0.019,0.33,9.496,7.135
1426313347826,37.501163,139.937064,4,0.023,0.369,9.271,7.11
1426313347922,37.501158,139.937061,4,-0.011,0.358,9.391,7.086
1426313348022,37.501153,139.937058,4,-0.017,0.402,9.407,7.061
1426313348123,37.501148,139.937055,4,-0.039,0.375,9.377,7.036
1426313361220,37.500252,139.936621,8,-0.084,0.377,9.333,8.774
1426313361225,37.500252,139.936621,8,-0.082,0.37,9.349,8.772
1426313361326,37.500246,139.936617,8,-0.058,0.188,9.498,8.75
1426313361422,37.500238,139.936614,8,-0.01,0.129,9.451,8.75
1426313361522,37.500231,139.93661,8,0.013,0.153,9.317,8.75
1426313361623,37.500223,139.936607,8,0.05,0.107,9.378,8.75
1426313361724,37.500216,139.936603,8,0.103,0.171,9.319,8.75
1426313361825,37.500208,139.9366,8,0.071,0.084,9.529,8.75
1426313361925,37.5002,139.936596,8,0.058,-0.031,9.955,8.75
1426313362026,37.500193,139.936593,8,0.027,0.035,9.942,8.75
1426313362122,37.500185,139.936589,8,0.027,0.054,9.56,8.75
1426313362222,37.500178,139.936586,8,0.017,0.174,9.122,8.75
1426313362323,37.50017,139.936582,6,0.024,0.203,8.936,8.75
1426313362424,37.500163,139.936579,6,-0.058,0.154,9.214,8.75
1426313362524,37.500156,139.936576,6,-0.063,0.193,9.069,8.75
1426313362625,37.500149,139.936573,6,-0.112,0.106,9.167,8.75
1426313362726,37.500142,139.936569,6,-0.122,-0.012,9.666,8.75
1426313362822,37.500135,139.936566,6,-0.133,-0.072,10.133,8.75
1426313362922,37.500128,139.936563,6,-0.097,0.019,10.074,8.75
1426313363023,37.500121,139.93656,6,-0.078,0.123,9.474,8.75
1426313363124,37.500113,139.936557,6,-0.104,0.152,9.014,8.75
1426313363224,37.500106,139.936553,6,-0.001,0.213,9.072,8.75
1426313363325,37.5001,139.93655,8,0.087,0.202,9.255,8.722
1426313363426,37.500094,139.936546,8,0.084,0.114,9.56,8.67
1426313363526,37.500089,139.936542,8,0.073,0.115,9.627,8.619
1426313363622,37.500083,139.936538,8,0.082,0.069,9.659,8.571
1426313363723,37.500078,139.936535,8,0.068,0.074,9.73,8.52
1426313363823,37.500072,139.936531,8,0.019,0.089,9.651,8.47
1426313363924,37.500067,139.936527,8,-0.045,0.142,9.312,8.42
1426313364025,37.500061,139.936523,8,-0.068,0.182,8.989,8.37
1426313364126,37.500056,139.936519,8,-0.044,0.19,9.087,8.32
1426313364226,37.50005,139.936516,8,0.051,0.146,9.523,8.271
1426313364322,37.500044,139.936512,8,0.052,0.046,9.793,8.25
1426313364423,37.500037,139.936509,8,0.094,0.073,9.684,8.25
1426313364523,37.50003,139.936506,8,0.093,0.114,9.323,8.25
1426313364624,37.500022,139.936502,8,0.048,0.147,9.055,8.25
1426313364725,37.500015,139.936499,8,0.05,0.088,9.222,8.25
1426313364826,37.500007,139.936496,8,0.044,0.047,9.4,8.25
1426313364926,37.5,139.936492,8,0.018,0.003,9.526,8.25
1426313365022,37.499993,139.936489,8,-0.001,-0.091,9.651,8.25
1426313365123,37.499986,139.936486,8,-0.056,-0.05,9.789,8.25
1426313365223,37.499978,139.936483,8,-0.138,-0.011,9.606,8.25
1426313365324,37.499971,139.936479,8,-0.189,0.028,9.257,8.25
1426313365425,37.499964,139.936476,8,-0.146,0.138,8.945,8.25
1426313365526,37.499958,139.936473,8,-0.108,0.07,9.127,8.25
1426313365626,37.499951,139.93647,8,-0.068,0.018,9.46,8.25
1426313365722,37.499944,139.936467,8,-0.003,0.023,9.597,8.25
1426313365823,37.499937,139.936463,8,0.028,-0.045,9.548,8.25
1426313365923,37.499931,139.93646,8,-0.002,-0.127,9.916,8.25
1426313366024,37.499924,139.936457,8,-0.038,0.005,9.4,8.25
1426313366125,37.499917,139.936454,8,-0.054,0.042,9.017,8.25
1426313366225,37.49991,139.93645,8,-0.033,0.031,9.3,8.25
1426313366326,37.499903,139.936448,8,-0.05,-0.033,9.712,8.206
1426313366422,37.499895,139.936445,8,-0.047,-0.035,9.559,8.131
1426313366523,37.499888,139.936442,8,-0.08,0.014,9.266,8.054
1426313366623,37.49988,139.93644,8,-0.167,0.02,9.49,7.977
1426313366725,37.499873,139.936437,8,-0.152,0.002,9.744,7.9
1426313366825,37.499866,139.936435,8,-0.132,0.081,9.152,7.825
1426313366925,37.499858,139.936432,8,-0.161,0.065,9.227,7.751
1426313367026,37.499851,139.93643,8,-0.103,-0.023,9.611,7.676
1426313367122,37.499844,139.936428,8,-0.1,-0.018,9.744,7.606
1426313367222,37.499837,139.936425,8,-0.106,-0.017,9.526,7.534
1426313367323,37.49983,139.936423,8,-0.059,0.014,9.234,7.487
1426313367424,37.499823,139.93642,8,0.03,0.04,9.33,7.461
1426313367525,37.499816,139.936418,8,-0.012,0.09,9.231,7.435
1426313367625,37.49981,139.936415,8,-0.032,0.078,9.169,7.41
1426313367726,37.499803,139.936413,8,0.003,0.06,9.327,7.385
1426313367822,37.499796,139.936411,8,-0.003,-0.028,9.496,7.361
1426313367922,37.499789,139.936408,8,-0.014,-0.067,9.679,7.336
1426313368023,37.499783,139.936406,8,0.0,-0.164,9.761,7.311
1426313368124,37.499776,139.936403,8,0.121,-0.042,9.523,7.286
1426313368224,37.499769,139.936401,8,0.074,0.025,9.437,7.261
1426313368325,37.499763,139.936398,7,-0.008,0.028,9.398,7.25
1426313368426,37.499758,139.936395,7,-0.025,0.067,9.317,7.25
1426313368522,37.499754,139.936391,7,-0.065,0.023,9.37,7.25
1426313368627,37.499749,139.936387,7,-0.094,-0.003,9.44,7.25
1426313368723,37.499744,139.936384,7,-0.066,-0.029,9.659,7.25
1426313368822,37.499739,139.936381,7,-0.105,-0.005,9.42,7.25
1426313368924,37.499734,139.936377,7,-0.029,0.016,9.209,7.25
1426313369023,37.499729,139.936374,7,0.027,0.002,9.277,7.25
1426313369126,37.499724,139.93637,7,0.013,0.037,9.355,7.25
1426313369225,37.499719,139.936367,7,-0.006,-0.016,9.586,7.25
1426313369322,37.499714,139.936363,7,-0.002,-0.004,9.59,7.25
1426313369423,37.499707,139.936361,7,-0.017,-0.029,9.553,7.25
1426313369524,37.499701,139.936358,7,-0.101,-0.044,9.617,7.25
1426313369625,37.499695,139.936355,7,-0.135,-0.015,9.562,7.25
1426313369725,37.499688,139.936352,7,-0.097,0.019,9.317,7.25
1426313369826,37.499682,139.936349,7,-0.006,0.043,9.215,7.25
1426313369926,37.499676,139.936346,7,0.039,-0.011,9.501,7.25
1426313370022,37.49967,139.936343,7,0.028,-0.037,9.637,7.25
1426313370123,37.499663,139.93634,7,0.025,-0.005,9.523,7.25
1426313370224,37.499657,139.936337,7,0.02,-0.002,9.498,7.25
1426313370324,37.499653,139.936336,10,-0.011,-0.052,9.552,7.192
1426313370425,37.49965,139.936337,10,-0.048,-0.028,9.432,7.085
1426313370526,37.499648,139.936338,10,-0.049,-0.076,9.285,6.98
1426313370626,37.499645,139.936338,10,0.002,-0.212,9.222,6.877
1426313370722,37.499643,139.936339,10,-0.003,-0.387,9.257,6.78
1426313370823,37.49964,139.936339,10,-0.056,-0.525,9.518,6.679
1426313370924,37.499638,139.93634,10,-0.088,-0.577,9.518,6.579
1426313371024,37.499636,139.936341,10,-0.017,-0.633,9.478,6.482
1426313371125,37.499633,139.936341,10,0.001,-0.617,9.433,6.386
1426313371226,37.499631,139.936342,10,-0.092,-0.639,9.46,6.291
1426313371326,37.499627,139.936341,10,-0.136,-0.696,9.494,6.221
1426313371422,37.499621,139.936338,10,-0.139,-0.736,9.508,6.171
1426313371523,37.499614,139.936336,10,-0.087,-0.69,9.39,6.12
1426313371623,37.499608,139.936333,10,-0.018,-0.752,9.561,6.069
1426313371724,37.499602,139.936331,10,-0.054,-0.776,9.437,6.018
1426313371825,37.499596,139.936328,10,-0.133,-0.778,9.253,5.967
1426313371926,37.49959,139.936326,10,-0.11,-0.817,9.349,5.917
1426313372026,37.499584,139.936324,10,-0.078,-0.819,9.509,5.868
1426313372122,37.499579,139.936321,10,-0.032,-0.858,9.493,5.821
1426313372223,37.499573,139.936319,10,-0.001,-0.897,9.484,5.773
1426313372323,37.499567,139.936317,6,-0.098,-0.894,9.573,5.708
1426313372424,37.499563,139.936315,6,-0.196,-0.914,9.395,5.628
1426313372525,37.499558,139.936313,6,-0.18,-0.871,9.316,5.549
1426313372625,37.499553,139.936311,6,-0.168,-0.912,9.423,5.472
1426313372726,37.499548,139.936309,6,-0.179,-0.915,9.574,5.395
1426313372822,37.499544,139.936307,6,-0.16,-0.927,9.556,5.323
1426313372923,37.499539,139.936305,6,-0.087,-0.877,9.16,5.248
1426313373023,37.499535,139.936303,6,-0.075,-0.906,9.283,5.176
1426313373124,37.49953,139.936301,6,-0.026,-1.006,9.766,5.103
1426313373225,37.499526,139.936299,6,0.041,-0.995,9.676,5.032
1426313373325,37.499522,139.936297,5,0.179,-0.996,9.494,5.0
1426313373426,37.499518,139.936295,5,0.122,-0.9,9.297,5.0
1426313373522,37.499514,139.936294,5,0.094,-0.849,9.117,5.0
1426313373622,37.49951,139.936292,5,0.088,-0.751,9.529,5.0
1426313373723,37.499505,139.93629,5,0.1,-0.509,9.649,5.0
1426313373824,37.499501,139.936289,5,0.228,-0.377,9.551,5.0
1426313373925,37.499497,139.936287,5,0.387,-0.299,9.556,5.0
1426313374025,37.499493,139.936285,5,0.498,-0.223,9.373,5.0
1426313374126,37.499489,139.936283,5,0.564,-0.223,9.114,5.0
1426313374222,37.499485,139.936282,5,0.688,-0.256,9.214,5.0
1426313374322,37.499483,139.93628,10,0.867,-0.375,9.371,4.829
1426313374423,37.499483,139.936279,10,1.089,-0.487,9.771,4.51
1426313374524,37.499484,139.936277,10,1.27,-0.532,9.778,4.207
1426313374625,37.499484,139.936276,10,1.387,-0.523,9.587,3.922
1426313374725,37.499484,139.936275,10,1.402,-0.442,9.3,3.656
1426313374826,37.499484,139.936273,10,1.312,-0.419,9.042,3.404
1426313374922,37.499484,139.936272,10,1.185,-0.472,9.158,3.181
1426313375022,37.499485,139.936271,10,1.031,-0.59,9.848,2.965
1426313375123,37.499485,139.93627,10,0.998,-0.636,9.939,2.763
1426313375224,37.499485,139.936269,10,1.094,-0.462,9.344,2.578
1426313375325,37.499484,139.936266,10,1.124,-0.327,8.997,2.525
1426313375425,37.499483,139.936262,10,1.052,-0.352,9.279,2.572
1426313375526,37.499482,139.936257,10,1.039,-0.446,9.581,2.619
1426313375622,37.499481,139.936252,10,1.142,-0.441,9.412,2.666
1426313375722,37.49948,139.936247,10,1.187,-0.509,9.313,2.715
1426313375823,37.499479,139.936242,10,1.146,-0.508,9.485,2.765
1426313375924,37.499478,139.936237,10,1.051,-0.548,9.659,2.817
1426313376024,37.499477,139.936231,10,0.986,-0.594,9.68,2.869
1426313376125,37.499476,139.936226,10,0.989,-0.603,9.529,2.922
1426313376226,37.499475,139.93622,10,0.983,-0.48,9.143,2.976
1426313376326,37.499474,139.936216,9,0.863,-0.367,8.922,3.0
1426313376422,37.499473,139.936213,9,0.747,-0.373,9.113,3.0
1426313376523,37.499472,139.936209,9,0.721,-0.426,9.554,3.0
1426313376624,37.499471,139.936206,9,0.736,-0.526,9.937,3.0
1426313376724,37.49947,139.936203,9,0.757,-0.551,9.728,3.0
1426313376825,37.49947,139.936199,9,0.745,-0.488,9.353,3.0
1426313376926,37.499469,139.936196,9,0.68,-0.377,9.141,3.0
1426313377026,37.499468,139.936192,9,0.62,-0.315,9.174,3.0
1426313377122,37.499467,139.936189,9,0.574,-0.381,9.464,3.0
1426313377223,37.499466,139.936186,9,0.505,-0.442,9.554,3.0
1426313377324,37.499466,139.936182,7,0.41,-0.44,9.402,3.013
1426313377424,37.499465,139.936178,7,0.394,-0.396,9.184,3.037
1426313377525,37.499464,139.936175,7,0.431,-0.397,9.369,3.062
1426313377626,37.499464,139.936171,7,0.522,-0.392,9.691,3.087
1426313377726,37.499463,139.936167,7,0.6,-0.316,9.531,3.112
1426313377822,37.499462,139.936163,7,0.674,-0.29,9.265,3.136
1426313377923,37.499461,139.93616,7,0.678,-0.315,9.237,3.161
1426313378023,37.499461,139.936156,7,0.66,-0.318,9.429,3.186
1426313378124,37.49946,139.936152,7,0.495,-0.299,9.544,3.212
1426313378226,37.499459,139.936148,7,0.356,-0.25,9.516,3.239
1426313378326,37.499459,139.936144,7,0.185,-0.176,9.517,3.25
1426313378426,37.49946,139.93614,7,0.054,-0.162,9.519,3.25
1426313378522,37.499461,139.936136,7,-0.024,-0.141,9.452,3.25
1426313378623,37.499462,139.936132,7,0.006,-0.128,9.434,3.25
1426313378723,37.499463,139.936128,7,0.096,-0.098,9.376,3.25
1426313378824,37.499463,139.936124,7,0.192,-0.142,9.383,3.25
1426313378925,37.499464,139.93612,7,0.312,-0.149,9.557,3.25
1426313379025,37.499465,139.936116,7,0.318,-0.121,9.573,3.25
1426313379126,37.499466,139.936112,7,0.247,-0.099,9.474,3.25
1426313379222,37.499467,139.936108,7,0.236,-0.076,9.519,3.25
1426313379323,37.499468,139.936104,6,0.25,-0.084,9.532,3.236
1426313379423,37.49947,139.9361,6,0.269,-0.092,9.42,3.21
1426313379524,37.499471,139.936097,6,0.313,-0.058,9.503,3.185
1426313379625,37.499473,139.936093,6,0.309,0.012,9.573,3.159
1426313379725,37.499475,139.936089,6,0.198,0.067,9.417,3.134
1426313379826,37.499477,139.936086,6,0.098,0.085,9.291,3.109
1426313379922,37.499478,139.936082,6,0.037,0.047,9.374,3.085
1426313380022,37.49948,139.936079,6,0.058,0.061,9.501,3.06
1426313380123,37.499482,139.936075,6,0.154,0.097,9.451,3.035
1426313380229,37.499483,139.936071,6,0.195,0.082,9.378,3.01
1426313380325,37.499485,139.936068,7,0.186,0.034,9.324,3.026
1426313380425,37.499485,139.936064,7,0.159,0.093,9.339,3.072
1426313380526,37.499486,139.936059,7,0.158,0.078,9.503,3.121
1426313380622,37.499487,139.936055,7,0.146,0.024,9.629,3.167
1426313380722,37.499488,139.936051,7,0.182,0.043,9.457,3.216
1426313380823,37.499489,139.936047,7,0.181,0.104,9.355,3.267
1426313380924,37.49949,139.936042,7,0.18,0.195,9.498,3.318
1426313381025,37.499491,139.936037,7,0.187,0.288,9.569,3.37
1426313381126,37.499492,139.936033,7,0.169,0.209,9.468,3.423
1426313381226,37.499494,139.936028,7,0.194,0.303,9.368,3.476
1426313381322,37.499495,139.936024,7,0.208,0.376,9.491,3.5
1426313381422,37.499497,139.936019,7,0.21,0.351,9.484,3.5
1426313381523,37.499499,139.936015,7,0.195,0.419,9.393,3.5
1426313381624,37.499501,139.936011,7,0.186,0.488,9.475,3.5
1426313381724,37.499503,139.936006,7,0.148,0.412,9.37,3.5
1426313381825,37.499505,139.936002,7,0.173,0.463,9.437,3.5
1426313381926,37.499506,139.935998,7,0.215,0.633,9.619,3.5
1426313382027,37.499508,139.935993,7,0.211,0.614,9.462,3.5
1426313382122,37.49951,139.935989,7,0.164,0.579,9.324,3.5
1426313382223,37.499512,139.935985,7,0.173,0.686,9.369,3.5
1426313388220,37.499586,139.935588,7,0.179,0.69,9.374,6.75
1426313388225,37.499586,139.935588,7,0.184,0.693,9.375,6.75
1426313388326,37.499588,139.93558,7,0.172,0.499,9.47,6.75
1426313388422,37.49959,139.935572,7,0.137,0.318,9.409,6.75
1426313388522,37.499592,139.935564,7,0.105,0.206,9.441,6.75
1426313388623,37.499593,139.935556,7,0.159,0.162,9.4,6.75
1426313388724,37.499595,139.935549,7,0.148,0.08,9.593,6.75
1426313388824,37.499597,139.935541,7,0.154,0.051,9.664,6.75
1426313388925,37.499599,139.935533,7,0.136,0.006,9.605,6.75
1426313389026,37.499601,139.935525,7,0.131,0.04,9.538,6.75
1426313389126,37.499602,139.935517,7,0.128,0.076,9.428,6.75
1426313389222,37.499604,139.93551,7,0.129,0.106,9.175,6.75
1426313389323,37.499605,139.935502,6,0.143,0.097,9.233,6.75
1426313389424,37.499606,139.935495,6,0.192,0.106,9.387,6.75
1426313389524,37.499606,139.935488,6,0.178,0.076,9.515,6.75
1426313389625,37.499607,139.935481,6,0.239,0.09,9.574,6.75
1426313389726,37.499607,139.935474,6,0.284,0.076,9.582,6.75
1426313389826,37.499608,139.935467,6,0.301,0.085,9.568,6.75
1426313389922,37.499608,139.93546,6,0.196,0.032,9.479,6.75
1426313390023,37.499609,139.935453,6,0.172,-0.043,9.638,6.75
1426313390123,37.499609,139.935445,6,0.157,-0.047,9.502,6.75
1426313390224,37.49961,139.935438,6,0.153,-0.022,9.347,6.75
