measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424331719307,37.517837,139.936552,4,0.07,0.099,9.547,13.75
1424331719409,37.517836,139.936568,4,-0.005,0.036,9.528,13.75
1424331719508,37.517835,139.936583,4,0.028,0.18,9.297,13.75
1424331719610,37.517834,139.936599,4,0.098,0.184,9.243,13.75
1424331719709,37.517833,139.936615,4,0.051,0.11,9.446,13.75
1424331719807,37.517833,139.93663,4,-0.059,0.059,9.403,13.75
1424331719907,37.517832,139.936645,4,-0.081,0.139,9.313,13.75
1424331720008,37.517831,139.936661,4,-0.113,0.216,9.373,13.75
1424331720109,37.51783,139.936677,4,-0.132,0.134,9.423,13.75
1424331720209,37.517829,139.936692,4,-0.07,0.101,9.433,13.75
1424331720310,37.517828,139.936708,4,-0.04,0.133,9.338,13.75
1424331720411,37.517827,139.936724,4,0.038,0.146,9.362,13.75
1424331720507,37.517826,139.936739,4,0.078,0.139,9.395,13.75
1424331720607,37.517825,139.936755,4,0.067,0.164,9.225,13.75
1424331720708,37.517824,139.93677,4,0.079,0.162,9.315,13.75
1424331720809,37.517823,139.936786,4,0.033,0.075,9.412,13.75
1424331720909,37.517823,139.936801,4,0.027,0.079,9.352,13.75
1424331721010,37.517822,139.936816,4,-0.016,0.116,9.333,13.75
1424331721111,37.517822,139.936831,4,-0.0,0.105,9.397,13.75
1424331721212,37.517822,139.936846,4,-0.02,0.12,9.472,13.75
1424331721307,37.517821,139.93686,4,-0.079,0.105,9.417,13.75
1424331721408,37.517821,139.936875,4,-0.029,0.123,9.386,13.75
1424331721509,37.517821,139.93689,4,0.029,0.132,9.415,13.75
1424331721609,37.51782,139.936905,4,-0.019,0.116,9.501,13.75
1424331721710,37.51782,139.93692,4,0.033,0.19,9.415,13.75
1424331721811,37.51782,139.936936,4,0.13,0.158,9.604,13.75
1424331721911,37.517818,139.936952,4,0.168,0.131,9.575,13.75
1424331722007,37.517817,139.936968,4,0.112,0.175,9.403,13.75
1424331722108,37.517816,139.936984,4,0.102,0.318,9.23,13.75
1424331722209,37.517815,139.937001,4,0.11,0.327,9.279,13.75
1424331722309,37.517814,139.937017,4,0.049,0.24,9.322,13.75
1424331722410,37.517813,139.937034,4,0.025,0.157,9.336,13.75
1424331722511,37.517812,139.937051,4,0.017,0.132,9.318,13.75
1424331722611,37.517811,139.937067,4,0.022,0.199,9.258,13.75
1424331722707,37.51781,139.937083,4,0.035,0.212,9.393,13.75
1424331722808,37.517809,139.937099,4,0.087,0.211,9.466,13.759
1424331722908,37.517809,139.937114,4,0.114,0.208,9.408,13.784
1424331723009,37.517809,139.937129,4,0.114,0.243,9.421,13.809
1424331723110,37.517808,139.937144,4,0.117,0.265,9.392,13.834
1424331723211,37.517808,139.93716,4,0.062,0.318,9.317,13.86
1424331723311,37.517808,139.937175,4,0.041,0.317,9.463,13.885
1424331723407,37.517808,139.93719,4,-0.018,0.277,9.537,13.909
1424331723508,37.517808,139.937205,4,-0.068,0.303,9.386,13.934
1424331723608,37.517807,139.93722,4,-0.068,0.403,9.3,13.959
1424331725703,37.517799,139.937573,5,-0.078,0.393,9.387,14.25
1424331725708,37.517799,139.937574,5,-0.082,0.388,9.392,14.25
1424331725809,37.517799,139.937591,5,-0.029,0.196,9.42,14.26
1424331725910,37.517799,139.937607,5,-0.024,0.28,9.141,14.285
1424331726010,37.5178,139.937622,5,-0.072,0.341,9.136,14.31
1424331726111,37.5178,139.937638,5,-0.114,0.151,9.416,14.335
1424331726207,37.5178,139.937653,5,-0.226,-0.025,9.482,14.359
1424331726307,37.517801,139.937668,5,-0.294,0.006,9.204,14.384
1424331726408,37.517801,139.937684,5,-0.359,0.126,9.125,14.409
1424331726509,37.517801,139.9377,5,-0.43,0.126,9.274,14.434
1424331726610,37.517802,139.937716,5,-0.428,0.018,9.358,14.46
1424331726710,37.517802,139.937732,5,-0.474,-0.084,9.444,14.485
1424331726811,37.517802,139.937748,4,-0.485,-0.026,9.408,14.479
1424331726907,37.517803,139.937765,4,-0.463,-0.019,9.513,14.43
1424331727007,37.517804,139.937782,4,-0.495,-0.054,9.621,14.38
1424331727108,37.517804,139.937799,4,-0.474,-0.042,9.389,14.329
1424331727209,37.517805,139.937817,4,-0.452,-0.021,9.463,14.278
1424331727309,37.517806,139.937834,4,-0.374,-0.082,9.476,14.228
1424331727410,37.517807,139.937851,4,-0.286,-0.123,9.391,14.178
1424331727511,37.517807,139.937868,4,-0.24,-0.126,9.334,14.128
1424331727607,37.517808,139.937885,4,-0.136,-0.093,9.371,14.08
1424331727707,37.517809,139.937901,4,-0.131,-0.048,9.249,14.031
1424331727808,37.517809,139.937918,4,-0.109,-0.031,9.291,14.0
1424331727909,37.517811,139.937933,4,-0.131,-0.006,9.289,14.0
1424331728009,37.517812,139.937948,4,-0.149,-0.116,9.455,14.0
1424331728110,37.517813,139.937963,4,-0.117,-0.172,9.729,14.0
1424331728211,37.517815,139.937978,4,-0.166,-0.051,9.413,14.0
1424331728312,37.517816,139.937993,4,-0.147,0.104,9.282,14.0
1424331728407,37.517817,139.938007,4,-0.083,0.065,9.365,14.0
1424331728508,37.517819,139.938022,4,-0.059,-0.193,9.433,14.0
1424331728609,37.51782,139.938037,4,-0.053,-0.433,9.45,14.0
1424331728709,37.517821,139.938052,4,-0.067,-0.367,9.405,14.0
1424331728810,37.517822,139.938067,4,-0.056,-0.486,9.317,13.969
1424331728911,37.517823,139.938084,4,-0.071,-0.627,9.409,13.892
1424331729011,37.517823,139.9381,4,-0.087,-0.792,9.362,13.815
1424331729107,37.517824,139.938115,4,-0.066,-0.802,9.331,13.743
1424331729208,37.517825,139.938131,4,-0.078,-0.842,9.492,13.666
1424331729308,37.517825,139.938147,4,0.015,-0.832,9.43,13.591
1424331729409,37.517826,139.938163,4,0.005,-0.773,9.347,13.516
1424331729510,37.517826,139.938179,4,0.022,-0.784,9.44,13.441
1424331729611,37.517827,139.938194,4,-0.045,-0.756,9.338,13.366
1424331729711,37.517828,139.93821,4,-0.022,-0.881,9.418,13.293
1424331729807,37.517828,139.938224,4,-0.004,-0.955,9.456,13.202
1424331729908,37.517829,139.938239,4,0.017,-1.008,9.272,13.07
1424331730008,37.51783,139.938253,4,0.017,-1.027,9.423,12.941
1424331730109,37.517831,139.938268,4,-0.002,-1.148,9.728,12.812
1424331730210,37.517833,139.938282,4,0.045,-1.175,9.582,12.685
1424331730311,37.517834,139.938296,4,0.011,-1.049,9.159,12.558
1424331730411,37.517835,139.93831,4,0.01,-0.982,9.341,12.435
1424331730507,37.517835,139.938323,4,-0.042,-1.017,9.559,12.317
1424331730608,37.517836,139.938336,4,-0.074,-1.127,9.42,12.194
1424331730708,37.517837,139.93835,4,-0.102,-1.08,9.301,12.074
1424331730809,37.517838,139.938363,4,-0.072,-1.044,9.469,11.959
1424331730910,37.517839,139.938376,4,-0.114,-0.987,9.494,11.855
1424331731010,37.51784,139.938388,4,-0.04,-0.998,9.412,11.752
1424331731107,37.517841,139.9384,4,-0.042,-0.962,9.368,11.653
1424331731207,37.517842,139.938413,4,-0.05,-0.844,9.413,11.552
1424331731308,37.517843,139.938425,4,-0.062,-0.777,9.49,11.451
1424331731408,37.517844,139.938437,4,-0.003,-0.619,9.439,11.352
1424331731509,37.517845,139.938449,4,-0.018,-0.494,9.379,11.253
1424331731610,37.517846,139.938461,4,-0.053,-0.444,9.474,11.154
1424331731710,37.517847,139.938473,4,-0.039,-0.395,9.496,11.058
1424331731811,37.517848,139.938485,4,-0.057,-0.292,9.302,11.0
1424331731907,37.51785,139.938497,4,0.001,-0.078,9.486,11.0
1424331732007,37.517851,139.938509,4,-0.043,0.067,9.506,11.0
1424331732108,37.517852,139.938522,4,0.009,0.316,9.38,11.0
1424331732209,37.517853,139.938534,4,0.032,0.46,9.283,11.0
1424331732310,37.517854,139.938547,4,0.025,0.583,9.339,11.0
1424331732410,37.517855,139.938559,4,-0.028,0.51,9.477,11.0
1424331732511,37.517856,139.938572,4,-0.012,0.5,9.517,11.0
1424331732607,37.517857,139.938584,4,-0.036,0.541,9.291,11.0
1424331732707,37.517858,139.938596,4,-0.009,0.614,9.348,11.0
1424331732808,37.517859,139.938609,5,-0.015,0.607,9.521,11.0
1424331732909,37.517861,139.938622,5,0.041,0.594,9.394,11.0
1424331733009,37.517862,139.938635,5,0.052,0.579,9.316,11.0
1424331733110,37.517863,139.938648,5,0.098,0.591,9.433,11.0
1424331733211,37.517864,139.93866,5,0.047,0.635,9.316,11.0
1424331733307,37.517865,139.938673,5,0.077,0.613,9.381,11.0
1424331733412,37.517867,139.938686,5,0.068,0.612,9.451,11.0
1424331733508,37.517868,139.938698,5,0.035,0.604,9.316,11.0
1424331733607,37.517869,139.938711,5,0.031,0.614,9.33,11.0
1424331744702,37.51828,139.940418,5,-0.003,0.64,9.35,15.517
1424331744707,37.51828,139.940418,5,-0.005,0.641,9.353,15.516
1424331744807,37.518285,139.940434,5,-0.028,0.494,9.104,15.491
1424331744908,37.518291,139.940449,5,-0.147,0.277,9.243,15.465
1424331745009,37.518297,139.940464,5,-0.169,0.045,9.457,15.44
1424331745110,37.518303,139.94048,5,-0.244,-0.017,9.4,15.415
1424331745210,37.518309,139.940495,5,-0.238,0.192,9.162,15.389
1424331745311,37.518315,139.94051,5,-0.295,0.154,9.372,15.364
1424331745407,37.518321,139.940524,5,-0.392,0.09,9.472,15.34
1424331745507,37.518327,139.94054,5,-0.41,0.16,9.364,15.315
1424331745608,37.518333,139.940555,5,-0.438,0.221,9.376,15.29
1424331745709,37.518338,139.94057,5,-0.389,0.258,9.395,15.265
1424331745809,37.518344,139.940585,6,-0.41,0.223,9.42,15.26
1424331745910,37.518351,139.940601,6,-0.475,0.255,9.348,15.285
1424331746011,37.518357,139.940618,6,-0.436,0.237,9.369,15.31
1424331746107,37.518363,139.940633,6,-0.364,0.158,9.511,15.334
1424331746207,37.51837,139.940649,6,-0.308,0.191,9.456,15.359
1424331746308,37.518376,139.940665,6,-0.249,0.267,9.385,15.384
1424331746409,37.518383,139.940682,6,-0.164,0.276,9.332,15.409
1424331746509,37.518389,139.940698,6,-0.119,0.244,9.355,15.434
1424331746610,37.518396,139.940714,6,-0.039,0.183,9.491,15.46
1424331746711,37.518402,139.94073,6,-0.0,0.219,9.466,15.485
1424331746811,37.518409,139.940746,6,0.008,0.256,9.45,15.5
1424331746907,37.518416,139.94076,6,0.01,0.354,9.438,15.5
1424331747008,37.518424,139.940775,6,-0.008,0.356,9.414,15.5
1424331747109,37.518431,139.940791,6,-0.048,0.332,9.382,15.5
1424331747209,37.518438,139.940805,6,-0.064,0.32,9.384,15.5
1424331747310,37.518446,139.94082,6,-0.103,0.299,9.315,15.5
1424331747411,37.518453,139.940836,6,-0.145,0.353,9.316,15.5
1424331747511,37.518461,139.94085,6,-0.191,0.372,9.217,15.5
1424331747607,37.518468,139.940865,6,-0.229,0.236,9.454,15.5
1424331749702,37.51862,139.941187,6,-0.256,0.254,9.359,15.733
1424331749707,37.51862,139.941188,6,-0.261,0.248,9.35,15.734
1424331749808,37.518629,139.941203,9,-0.243,-0.161,9.302,15.731
1424331749908,37.518638,139.941215,9,-0.159,-0.439,9.327,15.68
1424331750009,37.518648,139.941228,9,-0.013,-0.639,9.315,15.629
1424331750110,37.518658,139.94124,9,0.08,-0.821,9.381,15.578
1424331750210,37.518667,139.941253,9,0.05,-0.979,9.303,15.528
1424331750311,37.518677,139.941265,9,0.064,-1.01,9.173,15.477
1424331750407,37.518686,139.941277,9,0.095,-0.958,9.326,15.43
1424331750508,37.518695,139.941289,9,0.09,-0.887,9.433,15.379
1424331750608,37.518705,139.941301,9,0.061,-0.818,9.353,15.33
1424331750709,37.518714,139.941314,9,0.07,-0.825,9.363,15.28
1424331750810,37.518722,139.941327,9,0.057,-0.824,9.315,15.23
1424331750910,37.518728,139.941343,9,0.127,-0.984,9.446,15.179
1424331751011,37.518733,139.941359,9,0.062,-1.19,9.548,15.128
1424331751107,37.518738,139.941373,9,0.023,-1.174,9.267,15.08
1424331751207,37.518743,139.941389,9,0.035,-0.928,9.446,15.029
1424331751308,37.518749,139.941404,9,-0.027,-0.746,9.418,14.979
1424331751409,37.518754,139.94142,9,-0.082,-0.62,9.199,14.929
1424331751510,37.518759,139.941435,9,-0.138,-0.565,9.229,14.878
1424331751610,37.518765,139.941451,9,-0.112,-0.597,9.351,14.829
1424331751711,37.51877,139.941466,9,-0.038,-0.617,9.438,14.779
1424331751807,37.518776,139.941479,11,-0.014,-0.556,9.42,14.712
1424331751907,37.518784,139.941489,11,0.002,-0.413,9.239,14.609
1424331752008,37.518792,139.941499,11,0.031,-0.37,9.391,14.506
1424331752109,37.5188,139.94151,11,0.042,-0.435,9.316,14.403
1424331752209,37.518808,139.94152,11,-0.025,-0.408,9.282,14.302
1424331752310,37.518816,139.94153,11,-0.057,-0.333,9.273,14.201
1424331752411,37.518824,139.94154,11,-0.057,-0.335,9.367,14.101
1424331752507,37.518831,139.941549,11,-0.224,-0.231,9.573,14.006
1424331752607,37.518839,139.941559,11,-0.241,-0.128,9.534,13.908
1424331752708,37.518846,139.941569,11,-0.157,-0.011,9.491,13.81
1424331752809,37.518854,139.94158,11,-0.144,0.062,9.404,13.745
1424331752909,37.518862,139.941592,11,-0.1,0.138,9.325,13.732
1424331753010,37.518869,139.941605,11,-0.028,0.156,9.255,13.72
1424331753111,37.518877,139.941617,11,0.022,0.16,9.321,13.707
1424331753207,37.518884,139.941629,11,0.013,0.177,9.322,13.695
1424331753307,37.518892,139.941641,11,0.018,0.141,9.398,13.682
1424331753408,37.5189,139.941653,11,0.009,0.199,9.4,13.67
1424331753509,37.518907,139.941666,11,-0.023,0.202,9.226,13.657
1424331753609,37.518915,139.941678,11,-0.019,0.231,9.283,13.645
1424331753710,37.518923,139.94169,11,-0.051,0.176,9.41,13.632
1424331753811,37.51893,139.941703,11,-0.094,0.165,9.348,13.619
1424331753911,37.518938,139.941715,11,-0.143,0.166,9.307,13.607
1424331754007,37.518945,139.941726,11,-0.178,0.239,9.133,13.595
1424331754108,37.518953,139.941739,11,-0.266,0.194,9.44,13.582
1424331754209,37.518961,139.941751,11,-0.353,0.043,9.66,13.57
1424331754309,37.518968,139.941763,11,-0.405,0.016,9.583,13.557
1424331754410,37.518976,139.941775,11,-0.46,0.182,9.436,13.545
1424331754511,37.518983,139.941788,11,-0.448,0.267,9.423,13.532
1424331754611,37.518991,139.9418,11,-0.392,0.233,9.47,13.52
1424331754707,37.518998,139.941811,11,-0.347,0.21,9.303,13.508
1424331754808,37.519006,139.941823,6,-0.347,0.254,9.212,13.509
1424331754908,37.519013,139.941835,6,-0.381,0.274,9.152,13.534
1424331755009,37.519021,139.941847,6,-0.351,0.204,9.387,13.559
1424331755110,37.519028,139.941859,6,-0.314,0.132,9.545,13.584
1424331755211,37.519036,139.941871,6,-0.279,0.157,9.416,13.61
1424331755311,37.519043,139.941883,6,-0.199,0.302,9.358,13.635
1424331755407,37.519051,139.941895,6,-0.146,0.372,9.248,13.659
1424331755508,37.519058,139.941907,6,-0.147,0.353,9.296,13.684
1424331755608,37.519066,139.941919,6,-0.119,0.26,9.435,13.709
1424331755709,37.519073,139.941931,6,-0.119,0.238,9.347,13.735
1424331755810,37.519082,139.941943,5,-0.054,0.232,9.47,13.76
1424331755910,37.519091,139.941954,5,-0.019,0.222,9.652,13.785
1424331756011,37.5191,139.941966,5,-0.002,0.301,9.564,13.81
1424331756107,37.519108,139.941978,5,-0.048,0.43,9.29,13.834
1424331756208,37.519118,139.941989,5,0.048,0.453,9.309,13.859
1424331756308,37.519127,139.942001,5,0.057,0.305,9.577,13.884
1424331756409,37.519136,139.942013,5,-0.043,0.294,9.286,13.909
1424331756510,37.519145,139.942025,5,-0.159,0.484,9.058,13.935
1424331756610,37.519154,139.942037,5,-0.213,0.417,9.365,13.96
1424331762703,37.519725,139.94277,5,-0.242,0.268,9.519,15.733
1424331762708,37.519726,139.942771,5,-0.243,0.256,9.512,15.734
1424331762809,37.519737,139.942783,5,-0.141,0.161,9.468,15.76
1424331762910,37.519749,139.942795,5,-0.029,0.023,9.333,15.785
1424331763010,37.519761,139.942808,5,0.048,0.058,9.258,15.81
1424331763111,37.519773,139.94282,5,-0.003,0.145,9.179,15.835
1424331763207,37.519784,139.942832,5,-0.062,0.044,9.382,15.859
1424331763307,37.519796,139.942844,5,-0.185,-0.026,9.57,15.884
1424331763408,37.519808,139.942857,5,-0.227,-0.119,9.823,15.909
1424331763509,37.519821,139.942869,5,-0.274,-0.025,9.543,15.934
1424331763610,37.519833,139.942882,5,-0.23,0.217,9.3,15.96
1424331763710,37.519845,139.942894,5,-0.143,0.221,9.28,15.985
1424331763811,37.519856,139.942907,4,-0.031,0.037,9.234,16.0
1424331763907,37.519867,139.942917,4,-0.005,0.071,9.266,16.0
1424331764007,37.519878,139.942928,4,-0.044,-0.117,9.524,16.0
1424331764108,37.519889,139.94294,4,-0.015,-0.088,9.543,16.0
1424331764209,37.5199,139.942951,4,-0.073,0.025,9.347,16.0
1424331764310,37.519911,139.942962,4,-0.093,0.067,9.347,16.0
1424331764410,37.519922,139.942973,4,-0.087,0.057,9.434,16.0
1424331764511,37.519933,139.942984,4,-0.067,0.007,9.389,16.0
1424331764607,37.519943,139.942995,4,-0.056,0.034,9.307,16.0
1424331764707,37.519954,139.943006,4,-0.08,0.008,9.382,16.0
1424331764808,37.519965,139.943017,4,-0.116,0.02,9.502,16.0
1424331764909,37.519977,139.943029,4,-0.146,0.067,9.46,16.0
1424331765010,37.519989,139.943041,4,-0.227,0.167,9.32,16.0
1424331765110,37.520001,139.943053,4,-0.239,0.255,9.28,16.0
1424331765211,37.520013,139.943065,4,-0.223,0.145,9.518,16.0
1424331765307,37.520024,139.943076,4,-0.235,0.105,9.427,16.0
1424331765407,37.520036,139.943088,4,-0.206,0.22,9.304,16.0
1424331765508,37.520048,139.9431,4,-0.183,0.333,9.195,16.0
1424331765609,37.52006,139.943112,4,-0.196,0.229,9.327,16.0
1424331765709,37.520072,139.943124,4,-0.243,0.095,9.669,16.0
1424331765810,37.520084,139.943135,5,-0.329,0.165,9.528,16.0
1424331765911,37.520096,139.943147,5,-0.333,0.335,9.322,16.0
1424331766011,37.520107,139.943158,5,-0.296,0.308,9.387,16.0
1424331766107,37.520119,139.943168,5,-0.254,0.243,9.411,16.0
1424331766208,37.520131,139.94318,5,-0.233,0.217,9.338,16.0
1424331766309,37.520143,139.943191,5,-0.142,0.237,9.238,16.0
1424331766409,37.520154,139.943202,5,-0.1,0.19,9.379,16.0
1424331766510,37.520166,139.943213,5,-0.074,0.102,9.497,16.0
1424331766611,37.520178,139.943224,5,-0.121,0.176,9.319,16.0
1424331766711,37.52019,139.943235,5,-0.084,0.233,9.25,16.0
1424331766807,37.520202,139.943246,5,-0.027,0.204,9.382,16.009
1424331766908,37.520215,139.943257,5,0.013,0.139,9.317,16.034
1424331767009,37.520228,139.943268,5,0.007,0.182,9.169,16.059
1424331767109,37.520241,139.943279,5,-0.091,0.147,9.375,16.084
1424331767210,37.520254,139.943291,5,-0.221,0.027,9.763,16.11
1424331767311,37.520267,139.943302,5,-0.216,0.026,9.69,16.135
1424331767411,37.520279,139.943313,5,-0.284,0.274,9.355,16.16
1424331767507,37.520292,139.943324,5,-0.311,0.288,9.338,16.184
1424331767608,37.520305,139.943335,5,-0.295,0.156,9.464,16.209
1424331767708,37.520318,139.943346,5,-0.244,0.094,9.462,16.234
1424331767809,37.52033,139.943357,6,-0.178,0.088,9.442,16.25
1424331767910,37.520341,139.943369,6,-0.105,0.095,9.426,16.25
1424331768011,37.520352,139.94338,6,-0.115,0.186,9.251,16.25
1424331768111,37.520362,139.943391,6,-0.139,0.135,9.343,16.25
1424331768207,37.520373,139.943402,6,-0.213,-0.015,9.471,16.25
1424331768308,37.520384,139.943413,6,-0.216,-0.029,9.38,16.25
1424331768408,37.520394,139.943424,6,-0.219,0.013,9.387,16.25
1424331768509,37.520405,139.943436,6,-0.292,-0.147,9.8,16.25
1424331768610,37.520416,139.943447,6,-0.362,0.003,9.291,16.25
1424331768711,37.520427,139.943458,6,-0.272,0.225,8.56,16.25
1424331768811,37.520438,139.943469,6,-0.284,-0.03,9.226,16.25
1424331768907,37.520449,139.943478,6,-0.322,-0.57,9.848,16.25
1424331769008,37.520461,139.943488,6,-0.187,-0.57,9.853,16.25
1424331769108,37.520473,139.943498,6,-0.064,-0.198,9.524,16.25
1424331769209,37.520484,139.943508,6,-0.032,0.009,9.42,16.25
1424331769310,37.520496,139.943517,6,-0.023,-0.095,9.44,16.25
1424331769410,37.520508,139.943527,6,-0.057,-0.176,9.282,16.25
1424331769511,37.52052,139.943537,6,-0.07,-0.206,9.258,16.25
1424331769607,37.520531,139.943546,6,-0.06,-0.224,9.359,16.25
1424331769707,37.520543,139.943556,6,-0.137,-0.2,9.416,16.25
1424331769808,37.520555,139.943565,5,-0.189,-0.211,9.455,16.24
1424331769909,37.520568,139.943574,5,-0.192,-0.195,9.462,16.215
1424331770010,37.520582,139.943582,5,-0.177,-0.099,9.324,16.19
1424331770110,37.520595,139.943591,5,-0.224,-0.074,9.317,16.165
1424331770211,37.520608,139.943599,5,-0.243,-0.148,9.577,16.139
1424331770307,37.520621,139.943607,5,-0.216,-0.215,9.585,16.115
1424331770407,37.520634,139.943616,5,-0.243,-0.109,9.396,16.09
1424331770508,37.520648,139.943624,5,-0.259,-0.038,9.493,16.065
1424331770609,37.520661,139.943633,5,-0.31,-0.101,9.524,16.04
1424331770709,37.520674,139.943641,5,-0.267,-0.073,9.456,16.015
1424331770810,37.520687,139.943649,5,-0.212,0.042,9.263,15.99
1424331770911,37.5207,139.943658,5,-0.175,0.046,9.348,15.965
1424331771007,37.520713,139.943666,5,-0.141,-0.052,9.454,15.94
1424331771107,37.520725,139.943674,5,-0.117,-0.053,9.45,15.915
1424331771208,37.520738,139.943683,5,-0.062,0.041,9.267,15.89
1424331771309,37.520751,139.943691,5,-0.131,-0.008,9.488,15.865
1424331771409,37.520764,139.943699,5,-0.144,-0.138,9.638,15.84
1424331771510,37.520777,139.943708,5,-0.132,-0.096,9.561,15.815
1424331771611,37.52079,139.943716,5,-0.186,0.013,9.433,15.789
1424331771707,37.520802,139.943724,5,-0.159,0.047,9.286,15.766
1424331771807,37.520815,139.943732,5,-0.085,-0.046,9.424,15.75
1424331771908,37.520827,139.94374,5,-0.093,-0.178,9.557,15.75
1424331772009,37.520839,139.943747,5,-0.037,-0.11,9.353,15.75
1424331772109,37.520851,139.943755,5,0.02,-0.009,9.275,15.75
1424331772210,37.520864,139.943763,5,-0.009,-0.037,9.317,15.75
1424331772311,37.520876,139.943771,5,-0.036,-0.064,9.2,15.75
1424331772411,37.520888,139.943778,5,-0.056,-0.157,9.33,15.75
1424331772507,37.5209,139.943786,5,-0.098,-0.219,9.502,15.75
1424331772608,37.520912,139.943794,5,-0.083,-0.153,9.382,15.75
1424331772709,37.520925,139.943801,5,-0.063,-0.044,9.287,15.75
1424331772809,37.520937,139.943809,5,-0.063,-0.075,9.463,15.74
1424331772910,37.52095,139.943817,5,-0.071,-0.151,9.499,15.715
1424331773011,37.520963,139.943824,5,-0.064,-0.188,9.502,15.689
1424331773111,37.520975,139.943832,5,-0.051,-0.077,9.342,15.664
1424331773207,37.520987,139.943839,5,-0.034,0.016,9.218,15.64
1424331773308,37.521,139.943847,5,-0.005,-0.03,9.302,15.615
1424331773409,37.521013,139.943854,5,-0.041,-0.173,9.5,15.59
1424331773509,37.521025,139.943862,5,-0.02,-0.226,9.54,15.565
1424331773610,37.521038,139.943869,5,-0.04,-0.12,9.454,15.54
1424331773711,37.521051,139.943877,5,-0.058,0.006,9.33,15.515
1424331773811,37.521063,139.943884,4,-0.014,0.024,9.397,15.49
1424331773907,37.521076,139.943891,4,-0.036,-0.081,9.423,15.466
1424331774008,37.52109,139.943898,4,-0.034,-0.106,9.393,15.44
1424331774108,37.521103,139.943905,4,0.032,-0.051,9.393,15.415
1424331774209,37.521117,139.943913,4,0.016,-0.03,9.355,15.39
1424331774310,37.52113,139.94392,4,0.001,-0.01,9.327,15.364
1424331774410,37.521143,139.943927,4,-0.03,-0.026,9.347,15.34
1424331774511,37.521157,139.943934,4,-0.06,-0.062,9.415,15.314
1424331774607,37.521169,139.943941,4,-0.076,-0.093,9.23,15.29
1424331774708,37.521183,139.943949,4,-0.044,-0.177,9.472,15.265
1424331774808,37.521196,139.943956,4,-0.048,-0.056,9.25,15.24
1424331774909,37.521209,139.943963,4,-0.094,-0.021,9.26,15.215
1424331775010,37.521221,139.943969,4,-0.027,-0.085,9.532,15.19
1424331775110,37.521234,139.943976,4,-0.005,-0.14,9.548,15.165
1424331775211,37.521247,139.943983,4,0.043,-0.076,9.403,15.139
1424331775307,37.521259,139.94399,4,0.062,0.011,9.335,15.115
1424331775408,37.521272,139.943997,4,0.128,-0.033,9.475,15.09
1424331775508,37.521284,139.944003,4,0.22,-0.089,9.486,15.065
1424331775609,37.521297,139.94401,4,0.294,-0.091,9.355,15.04
1424331775710,37.52131,139.944017,4,0.315,-0.099,9.334,15.015
1424331775810,37.521322,139.944024,5,0.427,-0.12,9.452,15.01
1424331775911,37.521334,139.944031,5,0.453,-0.176,9.447,15.035
1424331776007,37.521345,139.944038,5,0.477,-0.149,9.422,15.059
1424331776113,37.521358,139.944046,5,0.494,-0.102,9.365,15.085
1424331776208,37.521369,139.944052,5,0.499,-0.149,9.46,15.109
1424331776307,37.521381,139.94406,5,0.513,-0.262,9.346,15.134
1424331776410,37.521393,139.944067,5,0.493,-0.44,9.303,15.16
1424331776509,37.521405,139.944074,5,0.462,-0.465,9.621,15.184
1424331776611,37.521417,139.944081,5,0.485,-0.468,9.466,15.21
1424331776707,37.521428,139.944088,5,0.486,-0.363,9.38,15.234
1424331776807,37.52144,139.944096,5,0.479,-0.37,9.454,15.222
1424331776908,37.521452,139.944103,5,0.421,-0.415,9.434,15.144
1424331777009,37.521464,139.94411,5,0.429,-0.428,9.439,15.067
1424331777110,37.521475,139.944117,5,0.328,-0.383,9.316,14.991
1424331777210,37.521486,139.944124,5,0.266,-0.405,9.401,14.915
1424331777311,37.521498,139.944131,5,0.268,-0.461,9.394,14.84
1424331777407,37.521509,139.944137,5,0.314,-0.43,9.325,14.768
1424331777507,37.52152,139.944144,5,0.255,-0.428,9.386,14.694
1424331777608,37.521531,139.944151,5,0.234,-0.375,9.334,14.619
1424331777709,37.521542,139.944158,5,0.247,-0.404,9.328,14.545
1424331777809,37.521554,139.944165,5,0.223,-0.443,9.383,14.48
1424331777910,37.521566,139.944173,5,0.186,-0.447,9.383,14.429
1424331778011,37.521578,139.944181,5,0.197,-0.448,9.404,14.378
1424331778107,37.521589,139.944188,5,0.174,-0.407,9.339,14.33
1424331778207,37.521601,139.944196,5,0.123,-0.473,9.377,14.279
1424331778308,37.521612,139.944203,5,0.069,-0.51,9.503,14.229
1424331778409,37.521624,139.944211,5,-0.04,-0.558,9.476,14.178
1424331778509,37.521636,139.944218,5,-0.043,-0.538,9.443,14.129
1424331778610,37.521648,139.944226,5,-0.046,-0.506,9.397,14.079
1424331778711,37.521659,139.944234,5,-0.097,-0.554,9.346,14.029
1424331778811,37.52167,139.944241,5,-0.084,-0.621,9.381,13.968
1424331778907,37.521681,139.944247,5,-0.024,-0.667,9.373,13.895
1424331779008,37.521692,139.944254,5,-0.034,-0.677,9.323,13.818
1424331779108,37.521702,139.94426,5,0.004,-0.683,9.408,13.742
1424331779209,37.521713,139.944267,5,-0.035,-0.727,9.583,13.666
1424331779310,37.521723,139.944273,5,-0.043,-0.577,9.388,13.59
1424331779411,37.521734,139.944279,5,-0.038,-0.441,9.324,13.514
