measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428728710079,37.506742,139.933786,15,0.11,-0.421,9.601,4.964
1428728710175,37.506742,139.933791,15,0.125,-0.419,9.559,4.914
1428728710276,37.506741,139.933796,15,0.103,-0.432,9.53,4.862
1428728710377,37.506741,139.933801,15,0.117,-0.459,9.516,4.81
1428728710477,37.506741,139.933806,15,0.127,-0.469,9.508,4.76
1428728710578,37.506741,139.933811,15,0.114,-0.489,9.568,4.71
1428728710679,37.506741,139.933816,15,0.103,-0.481,9.575,4.66
1428728710779,37.50674,139.933821,15,0.111,-0.458,9.575,4.611
1428728710875,37.50674,139.933826,15,0.096,-0.461,9.535,4.564
1428728710976,37.50674,139.93383,15,0.103,-0.472,9.516,4.516
1428728711077,37.506738,139.933834,11,0.13,-0.49,9.555,4.425
1428728711177,37.506734,139.933836,11,0.152,-0.5,9.55,4.316
1428728711278,37.506731,139.933838,11,0.149,-0.495,9.573,4.207
1428728711379,37.506728,139.933841,11,0.145,-0.485,9.572,4.102
1428728711479,37.506725,139.933843,11,0.145,-0.48,9.519,4.0
1428728711575,37.506722,139.933845,11,0.127,-0.475,9.558,3.904
1428728711676,37.506719,139.933847,11,0.115,-0.51,9.583,3.806
1428728711776,37.506716,139.933849,11,0.133,-0.509,9.532,3.712
1428728711877,37.506714,139.933851,11,0.121,-0.518,9.501,3.619
1428728711978,37.506711,139.933853,11,0.111,-0.552,9.507,3.528
1428728712079,37.50671,139.933856,11,0.12,-0.586,9.581,3.442
1428728712179,37.506709,139.93386,11,0.163,-0.625,9.532,3.361
1428728712275,37.506709,139.933863,11,0.144,-0.678,9.51,3.284
1428728712376,37.506708,139.933866,11,0.12,-0.786,9.483,3.205
1428728712476,37.506708,139.933869,11,0.126,-0.874,9.511,3.128
1428728712577,37.506707,139.933872,11,0.155,-0.933,9.558,3.053
1428728712678,37.506707,139.933875,11,0.144,-0.947,9.533,2.979
1428728712778,37.506706,139.933878,11,0.127,-0.957,9.551,2.908
1428728712879,37.506706,139.93388,11,0.1,-0.959,9.606,2.838
1428728712975,37.506705,139.933883,11,0.12,-0.943,9.617,2.773
1428728713076,37.506704,139.933886,8,0.122,-0.891,9.554,2.67
1428728713176,37.506703,139.93389,8,0.129,-0.845,9.485,2.553
1428728713277,37.506702,139.933893,8,0.124,-0.84,9.537,2.44
1428728713378,37.5067,139.933897,8,0.098,-0.846,9.619,2.33
1428728713478,37.506699,139.9339,8,0.069,-0.822,9.561,2.227
1428728713579,37.506698,139.933903,8,0.085,-0.75,9.459,2.127
1428728713675,37.506697,139.933905,8,0.137,-0.72,9.538,2.035
1428728713775,37.506696,139.933908,8,0.147,-0.662,9.602,1.945
1428728713876,37.506695,139.933911,8,0.114,-0.636,9.565,1.858
1428728713977,37.506694,139.933913,8,0.116,-0.587,9.574,1.776
1428728714078,37.506694,139.933915,8,0.15,-0.554,9.551,1.686
1428728714178,37.506693,139.933916,8,0.155,-0.545,9.556,1.595
1428728714279,37.506692,139.933917,8,0.163,-0.534,9.546,1.508
1428728714375,37.506692,139.933918,8,0.158,-0.54,9.515,1.429
1428728714475,37.506691,139.933919,8,0.112,-0.547,9.552,1.35
1428728714576,37.506691,139.93392,8,0.075,-0.57,9.569,1.275
1428728714677,37.50669,139.933921,8,0.08,-0.576,9.53,1.204
1428728714778,37.50669,139.933921,8,0.132,-0.568,9.541,1.138
1428728714878,37.50669,139.933922,8,0.143,-0.566,9.564,1.076
1428728714979,37.506689,139.933923,8,0.121,-0.552,9.561,1.017
1428728715075,37.506689,139.933923,6,0.123,-0.519,9.544,0.924
1428728715175,37.506689,139.933922,6,0.148,-0.457,9.557,0.814
1428728715276,37.506688,139.933922,6,0.144,-0.389,9.589,0.713
1428728715377,37.506688,139.933921,6,0.105,-0.344,9.558,0.62
1428728715477,37.506688,139.933921,6,0.088,-0.325,9.518,0.538
1428728715578,37.506688,139.933921,6,0.114,-0.316,9.532,0.464
1428728715679,37.506687,139.933921,6,0.134,-0.309,9.56,0.399
1428728715775,37.506687,139.93392,6,0.131,-0.3,9.55,0.345
1428728715875,37.506687,139.93392,6,0.119,-0.291,9.535,0.299
1428728715976,37.506687,139.93392,6,0.118,-0.283,9.545,0.261
1428728716077,37.506687,139.93392,6,0.129,-0.275,9.551,0.218
1428728716177,37.506688,139.93392,6,0.126,-0.285,9.54,0.173
1428728716278,37.506688,139.93392,6,0.106,-0.234,9.596,0.134
1428728716379,37.506688,139.93392,6,0.108,-0.083,9.64,0.1
1428728716475,37.506688,139.93392,6,0.114,0.093,9.556,0.072
1428728716575,37.506689,139.93392,6,0.115,0.227,9.479,0.047
1428728716676,37.506689,139.93392,6,0.102,0.233,9.464,0.028
1428728716777,37.506689,139.93392,6,0.097,0.153,9.517,0.014
1428728716877,37.506689,139.93392,6,0.12,0.08,9.589,0.004
1428728767972,37.506643,139.934003,11,0.111,0.129,9.548,1.259
1428728767977,37.506643,139.934003,11,0.11,0.128,9.549,1.258
1428728768077,37.506642,139.934004,10,0.122,0.104,9.534,1.25
1428728768178,37.506642,139.934005,10,0.102,0.106,9.49,1.25
1428728768279,37.506641,139.934006,10,0.057,0.071,9.511,1.25
1428728768379,37.50664,139.934007,10,0.035,0.034,9.56,1.25
1428728768475,37.506639,139.934008,10,0.064,0.034,9.588,1.25
1428728768576,37.506638,139.934009,10,0.095,0.041,9.546,1.25
1428728768676,37.506638,139.93401,10,0.101,0.056,9.512,1.25
1428728768777,37.506637,139.934011,10,0.089,0.041,9.536,1.25
1428728768878,37.506636,139.934013,10,0.066,0.021,9.552,1.25
1428728768979,37.506635,139.934014,10,0.05,0.033,9.539,1.25
1428728769079,37.506635,139.934015,10,0.047,0.04,9.518,1.25
1428728769175,37.506634,139.934016,10,0.047,0.031,9.514,1.25
1428728769276,37.506633,139.934017,10,0.048,0.018,9.535,1.25
1428728769376,37.506633,139.934018,10,0.062,0.011,9.55,1.25
1428728769477,37.506632,139.934019,10,0.074,0.02,9.554,1.25
1428728769578,37.506632,139.93402,10,0.083,0.008,9.532,1.25
1428728769678,37.506631,139.934021,10,0.076,-0.011,9.529,1.25
1428728769779,37.50663,139.934022,10,0.067,-0.018,9.531,1.25
1428728769875,37.50663,139.934024,10,0.041,-0.029,9.542,1.25
1428728769976,37.506629,139.934025,10,0.044,-0.039,9.517,1.25
1428728770076,37.506629,139.934026,10,0.077,-0.034,9.524,1.25
1428728770177,37.506628,139.934027,10,0.103,-0.024,9.551,1.25
1428728770278,37.506628,139.934028,10,0.11,-0.021,9.552,1.25
1428728770378,37.506628,139.934029,10,0.098,-0.024,9.536,1.25
1428728770479,37.506627,139.934031,10,0.088,-0.018,9.552,1.25
1428728770575,37.506627,139.934032,10,0.082,-0.009,9.553,1.25
1428728770676,37.506626,139.934033,10,0.083,-0.013,9.555,1.25
1428728770776,37.506626,139.934034,10,0.072,-0.016,9.545,1.25
1428728770877,37.506626,139.934035,10,0.059,-0.022,9.546,1.25
1428728770978,37.506625,139.934037,10,0.067,-0.024,9.534,1.25
1428728771078,37.506625,139.934038,10,0.077,-0.028,9.531,1.231
1428728771179,37.506624,139.934039,10,0.079,-0.04,9.535,1.204
1428728771275,37.506624,139.93404,10,0.074,-0.049,9.544,1.178
1428728771375,37.506623,139.934041,10,0.079,-0.062,9.551,1.152
1428728771476,37.506623,139.934041,10,0.075,-0.082,9.542,1.127
1428728771577,37.506622,139.934042,10,0.062,-0.114,9.557,1.101
1428728771678,37.506622,139.934043,10,0.056,-0.149,9.563,1.077
1428728771778,37.506621,139.934044,10,0.065,-0.186,9.556,1.053
1428728771879,37.506621,139.934045,10,0.063,-0.221,9.544,1.03
1428728771975,37.50662,139.934046,10,0.045,-0.229,9.547,1.008
1428728772075,37.50662,139.934046,10,0.043,-0.232,9.547,0.957
1428728772176,37.50662,139.934047,10,0.062,-0.228,9.549,0.894
1428728772277,37.50662,139.934047,10,0.084,-0.22,9.554,0.834
1428728772377,37.50662,139.934047,10,0.088,-0.225,9.551,0.778
1428728772478,37.50662,139.934048,10,0.077,-0.217,9.561,0.725
1428728772579,37.50662,139.934048,10,0.074,-0.142,9.58,0.675
1428728772680,37.50662,139.934048,10,0.074,-0.089,9.514,0.628
1428728772775,37.50662,139.934048,10,0.062,-0.053,9.501,0.588
1428728772876,37.50662,139.934049,10,0.047,-0.045,9.54,0.548
1428728772977,37.50662,139.934049,10,0.036,-0.044,9.561,0.511
1428728773077,37.50662,139.934049,10,0.063,-0.041,9.54,0.478
1428728773178,37.50662,139.934049,10,0.085,-0.041,9.525,0.446
1428728773279,37.50662,139.934049,10,0.083,-0.038,9.539,0.416
1428728773379,37.50662,139.934049,10,0.067,-0.026,9.551,0.388
1428728773475,37.50662,139.93405,10,0.054,-0.007,9.545,0.363
1428728773576,37.50662,139.93405,10,0.057,0.004,9.534,0.338
1428728773677,37.50662,139.93405,10,0.058,0.016,9.535,0.315
1428728773777,37.50662,139.93405,10,0.062,0.017,9.542,0.293
1428728773878,37.50662,139.93405,10,0.06,0.028,9.539,0.273
1428728773979,37.50662,139.93405,10,0.062,0.036,9.533,0.255
1428728774079,37.50662,139.93405,10,0.063,0.035,9.544,0.25
1428728774175,37.50662,139.93405,10,0.064,0.04,9.552,0.25
1428728774276,37.50662,139.93405,10,0.053,0.032,9.541,0.25
1428728774377,37.50662,139.93405,10,0.054,0.039,9.537,0.25
1428728774477,37.50662,139.93405,10,0.056,0.04,9.535,0.25
1428728774578,37.506621,139.934051,10,0.06,0.046,9.535,0.25
1428728774679,37.506621,139.934051,10,0.057,0.056,9.542,0.25
1428728774779,37.506621,139.934051,10,0.058,0.059,9.535,0.25
1428728774875,37.506621,139.934051,10,0.061,0.067,9.53,0.25
1428728774976,37.506621,139.934051,10,0.05,0.065,9.532,0.25
1428728775076,37.506621,139.934051,10,0.04,0.075,9.536,0.218
1428728775177,37.506621,139.93405,10,0.044,0.093,9.55,0.173
1428728775278,37.506621,139.93405,10,0.065,0.106,9.549,0.134
1428728775379,37.50662,139.934049,10,0.082,0.127,9.543,0.1
1428728775479,37.50662,139.934049,10,0.083,0.134,9.537,0.07
1428728775575,37.50662,139.934049,10,0.067,0.143,9.533,0.047
1428728775676,37.50662,139.934048,10,0.06,0.147,9.54,0.028
1428728775776,37.50662,139.934048,10,0.053,0.141,9.54,0.014
1428728775877,37.50662,139.934048,10,0.044,0.138,9.537,0.004
1428728799972,37.505979,139.933961,15,0.053,0.139,9.541,7.259
1428728802973,37.505779,139.933941,12,0.052,0.14,9.54,7.75
1428728802978,37.505779,139.933941,12,0.051,0.141,9.537,7.75
1428728803078,37.505773,139.933941,12,-0.028,0.046,9.348,7.75
1428728803179,37.505767,139.93394,12,-0.033,-0.047,9.119,7.75
1428728803275,37.505761,139.933939,12,0.354,-0.352,10.107,7.75
1428728803375,37.505755,139.933938,12,0.72,-0.501,10.84,7.75
1428728803476,37.505749,139.933938,12,0.704,-0.307,9.918,7.75
1428728803577,37.505742,139.933937,12,0.484,-0.074,8.882,7.75
1428728803678,37.505736,139.933936,12,0.193,-0.026,8.785,7.75
1428728803778,37.50573,139.933936,12,0.059,-0.033,9.029,7.75
1428728803879,37.505724,139.933935,12,0.296,-0.179,9.583,7.75
1428728803975,37.505718,139.933934,12,0.376,-0.306,9.268,7.75
1428728804075,37.505711,139.933934,11,0.281,-0.419,9.101,7.716
1428728804176,37.505704,139.933935,11,0.148,-0.417,9.653,7.665
1428728804277,37.505697,139.933935,11,0.132,-0.387,9.946,7.613
1428728804377,37.505689,139.933936,11,0.107,-0.375,9.644,7.563
1428728804478,37.505682,139.933936,11,0.191,-0.382,9.449,7.512
1428728804579,37.505675,139.933937,11,0.29,-0.382,9.588,7.461
1428728804675,37.505668,139.933937,11,0.324,-0.35,9.77,7.414
1428728804775,37.505661,139.933938,11,0.48,-0.254,9.577,7.365
1428728804876,37.505654,139.933938,11,0.623,-0.257,9.5,7.315
1428728804977,37.505647,139.933939,11,0.679,-0.274,9.594,7.266
1428728805077,37.505641,139.933939,11,0.738,-0.278,9.488,7.233
1428728805178,37.505636,139.933938,11,0.743,-0.196,9.384,7.207
1428728805279,37.505631,139.933937,11,0.719,-0.229,9.41,7.182
1428728805375,37.505625,139.933937,11,0.682,-0.241,9.549,7.158
1428728805475,37.50562,139.933936,11,0.635,-0.266,9.681,7.133
1428728805576,37.505615,139.933936,11,0.583,-0.333,9.78,7.107
1428728805677,37.505609,139.933935,11,0.459,-0.345,9.762,7.082
1428728805777,37.505604,139.933934,11,0.386,-0.317,9.581,7.057
1428728805878,37.505599,139.933934,11,0.35,-0.243,9.186,7.032
1428728805979,37.505594,139.933933,11,0.287,-0.323,9.508,7.008
1428728806079,37.505588,139.933933,11,0.224,-0.342,9.666,7.0
1428728806175,37.505582,139.933932,11,0.28,-0.375,9.6,7.0
1428728806276,37.505576,139.933932,11,0.263,-0.318,9.541,7.0
1428728806376,37.50557,139.933931,11,0.167,-0.432,9.511,7.0
1428728806477,37.505564,139.933931,11,0.156,-0.409,9.52,7.0
1428728806578,37.505557,139.93393,11,0.149,-0.358,9.625,7.0
1428728806679,37.505551,139.93393,11,0.038,-0.347,9.452,7.0
1428728806779,37.505545,139.933929,11,-0.098,-0.403,9.651,7.0
1428728806875,37.505539,139.933929,11,-0.235,-0.427,9.823,7.0
1428728806976,37.505533,139.933928,11,-0.444,-0.458,9.653,7.0
1428728807076,37.505527,139.933928,11,-0.598,-0.387,9.544,6.966
1428728807177,37.505521,139.933927,11,-0.651,-0.405,9.357,6.914
1428728807278,37.505515,139.933926,11,-0.725,-0.338,9.384,6.862
1428728807379,37.505509,139.933926,11,-0.724,-0.282,9.389,6.811
1428728807479,37.505503,139.933925,11,-0.66,-0.307,9.202,6.761
1428728807575,37.505497,139.933925,11,-0.753,-0.382,9.677,6.713
1428728807676,37.505491,139.933924,11,-0.82,-0.483,9.987,6.663
1428728807776,37.505485,139.933923,11,-0.912,-0.431,9.723,6.614
1428728807877,37.50548,139.933923,11,-0.918,-0.421,9.556,6.564
1428728807978,37.505474,139.933922,11,-0.915,-0.356,9.126,6.515
1428728808079,37.505469,139.933922,12,-0.891,-0.308,9.222,6.445
1428728808179,37.505465,139.933922,12,-0.957,-0.306,9.659,6.367
1428728808275,37.505461,139.933923,12,-1.259,-0.542,10.235,6.292
1428728808376,37.505457,139.933923,12,-1.311,-0.544,9.904,6.215
1428728808476,37.505453,139.933923,12,-1.448,-0.476,9.371,6.139
1428728808577,37.505449,139.933923,12,-1.766,-0.582,9.539,6.063
1428728808678,37.505445,139.933923,12,-1.878,-0.671,9.783,5.989
1428728808778,37.505442,139.933924,12,-2.017,-0.687,9.585,5.916
1428728808879,37.505438,139.933924,12,-2.101,-0.541,9.342,5.843
1428728808975,37.505434,139.933924,12,-2.161,-0.583,9.28,5.775
1428728809076,37.50543,139.933926,12,-2.025,-0.578,8.869,5.733
1428728809176,37.505425,139.933928,12,-1.817,-0.537,8.988,5.708
1428728809277,37.505421,139.933931,12,-1.733,-0.574,9.564,5.682
1428728809378,37.505416,139.933934,12,-1.921,-0.684,9.942,5.657
1428728809478,37.505411,139.933936,12,-2.158,-0.859,9.812,5.632
1428728809579,37.505407,139.933939,12,-2.16,-0.854,9.808,5.606
1428728809675,37.505402,139.933941,12,-2.035,-0.726,9.361,5.583
1428728809775,37.505398,139.933944,12,-1.831,-0.702,9.294,5.558
1428728809876,37.505393,139.933947,12,-1.834,-0.702,9.458,5.533
1428728809977,37.505388,139.933949,12,-1.78,-0.62,9.455,5.508
1428728810078,37.505384,139.933953,5,-1.459,-0.486,9.12,5.517
1428728810178,37.50538,139.933957,5,-1.34,-0.45,9.249,5.541
1428728810279,37.505375,139.933961,5,-1.319,-0.574,9.616,5.566
1428728810375,37.505371,139.933965,5,-1.351,-0.375,9.787,5.59
1428728810475,37.505367,139.933969,5,-1.461,-0.016,9.077,5.615
1428728810576,37.505362,139.933974,5,-1.277,-0.03,9.495,5.64
1428728810677,37.505358,139.933978,5,-1.116,0.153,9.563,5.666
1428728810777,37.505353,139.933982,5,-0.993,0.124,9.93,5.691
1428728810878,37.505349,139.933986,5,-0.758,0.253,9.373,5.716
1428728810979,37.505344,139.933991,5,-0.463,0.493,9.496,5.742
1428728811075,37.50534,139.933995,5,-0.143,0.537,9.712,5.716
1428728811175,37.505336,139.933999,5,0.004,0.612,9.675,5.664
1428728811276,37.505333,139.934003,5,-0.047,0.689,9.443,5.613
1428728811377,37.505329,139.934007,5,0.07,0.733,9.429,5.561
1428728811477,37.505325,139.934012,5,0.266,0.69,9.599,5.511
1428728811578,37.505321,139.934016,5,0.382,0.77,9.438,5.46
1428728811679,37.505317,139.93402,5,0.371,0.792,9.563,5.41
1428728811779,37.505313,139.934024,5,0.375,0.778,9.594,5.361
1428728811875,37.50531,139.934028,5,0.502,0.736,9.633,5.315
1428728816971,37.505039,139.934277,7,0.637,0.814,9.377,7.0
1428728816976,37.505039,139.934277,7,0.641,0.813,9.36,7.0
1428728817077,37.505034,139.934282,7,0.52,0.406,9.385,6.983
1428728817177,37.505029,139.934286,7,0.416,0.101,9.49,6.958
1428728817278,37.505024,139.93429,7,0.395,0.046,9.525,6.932
1428728817379,37.505019,139.934294,7,0.391,0.002,9.583,6.907
1428728817480,37.505014,139.934298,7,0.363,-0.032,9.466,6.881
1428728817575,37.50501,139.934302,7,0.322,-0.003,9.275,6.858
1428728817677,37.505005,139.934306,7,0.292,-0.031,9.575,6.832
1428728817777,37.505,139.93431,7,0.274,-0.088,9.762,6.807
1428728817877,37.504995,139.934314,7,0.314,-0.014,9.485,6.783
1428728817978,37.504991,139.934318,7,0.319,0.034,9.178,6.758
1428728818079,37.504985,139.934322,6,0.336,-0.028,9.531,6.732
1428728818179,37.50498,139.934325,6,0.39,-0.066,9.693,6.707
1428728818275,37.504975,139.934329,6,0.342,-0.101,9.527,6.683
1428728818376,37.50497,139.934333,6,0.333,-0.085,9.671,6.657
1428728818477,37.504965,139.934336,6,0.364,-0.045,9.581,6.632
1428728818577,37.50496,139.93434,6,0.371,-0.027,9.527,6.607
1428728818678,37.504955,139.934344,6,0.324,-0.059,9.651,6.582
1428728818779,37.50495,139.934348,6,0.343,0.027,9.515,6.557
1428728818879,37.504945,139.934351,6,0.349,0.038,9.467,6.532
1428728818975,37.50494,139.934355,6,0.333,-0.022,9.659,6.509
1428728819076,37.504935,139.93436,9,0.325,-0.047,9.805,6.516
1428728819177,37.504931,139.934366,9,0.272,-0.095,9.701,6.541
1428728819277,37.504926,139.934373,9,0.314,-0.051,9.458,6.566
1428728819378,37.504922,139.934379,9,0.307,0.097,9.038,6.591
1428728819479,37.504917,139.934385,9,0.255,0.021,9.504,6.616
1428728819579,37.504913,139.934392,9,0.233,-0.181,10.195,6.641
1428728819675,37.504908,139.934398,9,0.225,-0.175,10.199,6.665
1428728819776,37.504904,139.934404,9,0.166,0.114,9.395,6.691
1428728819876,37.504899,139.93441,9,0.138,0.106,9.082,6.716
1428728819977,37.504895,139.934417,9,0.211,0.035,9.427,6.742
1428728820078,37.50489,139.934422,9,0.338,0.082,9.99,6.696
1428728820179,37.504886,139.934427,9,0.313,0.121,9.569,6.617
1428728820279,37.504883,139.934431,9,0.255,0.083,9.102,6.54
1428728820375,37.504879,139.934435,9,0.34,-0.06,9.584,6.466
1428728820476,37.504875,139.93444,9,0.375,-0.051,9.879,6.39
1428728820576,37.504872,139.934444,9,0.315,0.075,9.584,6.315
1428728820677,37.504868,139.934448,9,0.202,0.229,9.094,6.24
1428728820778,37.504864,139.934452,9,0.291,0.159,9.356,6.166
1428728820879,37.504861,139.934457,9,0.296,0.107,9.468,6.093
1428728820979,37.504857,139.934461,9,0.178,0.104,9.574,6.022
1428728821075,37.504853,139.934464,7,0.189,0.092,9.683,5.983
1428728821176,37.50485,139.934467,7,0.123,0.046,9.359,5.958
1428728821276,37.504846,139.93447,7,0.059,0.051,9.426,5.932
1428728821377,37.504842,139.934473,7,0.065,0.024,9.633,5.907
1428728821478,37.504838,139.934476,7,0.147,0.017,9.583,5.882
1428728821578,37.504834,139.934479,7,0.155,0.141,9.318,5.857
1428728821679,37.50483,139.934482,7,0.107,0.177,9.439,5.832
1428728821775,37.504827,139.934485,7,0.123,0.075,9.632,5.808
1428728821875,37.504823,139.934488,7,0.187,0.137,9.457,5.783
1428728828970,37.504519,139.934818,10,0.13,0.146,9.42,6.74
1428728828975,37.504519,139.934818,10,0.134,0.145,9.422,6.741
1428728829076,37.504514,139.934824,8,0.205,0.085,9.308,6.75
1428728829177,37.50451,139.934831,8,0.188,0.039,9.477,6.75
1428728829277,37.504506,139.934838,8,0.175,0.023,9.589,6.75
1428728829378,37.504502,139.934845,8,0.145,0.04,9.437,6.75
1428728829479,37.504498,139.934851,8,0.167,0.06,9.464,6.75
1428728829575,37.504494,139.934858,8,0.208,0.043,9.514,6.75
1428728829675,37.50449,139.934865,8,0.234,0.071,9.528,6.75
1428728829776,37.504486,139.934871,8,0.196,0.053,9.566,6.75
1428728829877,37.504482,139.934878,8,0.154,0.083,9.331,6.75
1428728829977,37.504478,139.934885,8,0.124,0.042,9.528,6.75
1428728830078,37.504474,139.93489,8,0.135,0.051,9.648,6.767
1428728830179,37.50447,139.934895,8,0.086,0.052,9.439,6.792
1428728830275,37.504465,139.9349,8,0.042,0.16,9.106,6.815
1428728830375,37.504461,139.934905,8,0.26,0.045,9.52,6.84
1428728830476,37.504456,139.93491,8,0.45,-0.094,10.151,6.865
1428728830577,37.504452,139.934915,8,0.4,0.071,9.713,6.891
1428728830677,37.504447,139.934919,8,0.494,0.189,9.413,6.916
1428728830778,37.504443,139.934924,8,0.395,0.195,9.516,6.941
1428728830879,37.504438,139.934929,8,0.348,0.098,9.771,6.967
1428728841972,37.503857,139.935507,6,0.408,0.169,9.734,7.25
1428728850970,37.503331,139.935928,7,0.412,0.161,9.718,7.75
1428728852974,37.50321,139.936006,6,0.414,0.151,9.707,7.267
1428728852979,37.50321,139.936006,6,0.415,0.143,9.699,7.265
1428728853075,37.503205,139.93601,8,0.315,0.15,9.443,7.25
1428728853176,37.503199,139.936015,8,0.178,-0.001,9.79,7.25
1428728853276,37.503194,139.93602,8,0.156,-0.027,9.839,7.25
1428728853377,37.503189,139.936025,8,0.161,0.003,9.631,7.25
1428728853478,37.503184,139.93603,8,0.19,0.025,9.541,7.25
1428728853578,37.503178,139.936035,8,0.247,0.081,9.486,7.25
1428728853679,37.503173,139.93604,8,0.273,0.124,9.536,7.25
1428728853775,37.503168,139.936044,8,0.227,0.007,9.811,7.25
1428728853875,37.503163,139.936049,8,0.258,-0.034,9.869,7.25
1428728853976,37.503158,139.936054,8,0.199,0.076,9.456,7.25
1428728854077,37.503154,139.93606,10,0.173,0.073,9.395,7.266
1428728854178,37.50315,139.936065,10,0.17,0.063,9.749,7.291
1428728854278,37.503146,139.93607,10,0.145,0.097,9.721,7.316
1428728854379,37.503143,139.936076,10,0.111,0.14,9.305,7.341
1428728854475,37.503139,139.936081,10,0.16,0.17,9.15,7.365
1428728854575,37.503136,139.936086,10,0.181,0.092,9.295,7.39
1428728854676,37.503132,139.936092,10,0.193,-0.014,9.732,7.416
1428728854777,37.503129,139.936097,10,0.244,-0.05,9.807,7.441
1428728854877,37.503125,139.936103,10,0.187,-0.078,9.317,7.466
