measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427848197119,37.498213,139.921325,6,-0.087,-0.062,9.676,7.852
1427848197220,37.498219,139.921326,6,-0.033,-0.189,10.242,7.826
1427848197321,37.498225,139.921328,6,0.047,-0.144,9.792,7.801
1427848197421,37.498231,139.92133,6,-0.083,-0.228,9.687,7.776
1427848197517,37.498237,139.921331,6,-0.148,-0.119,9.434,7.752
1427848197618,37.498243,139.921333,6,-0.235,-0.037,9.452,7.726
1427848197719,37.498248,139.921335,6,-0.347,-0.027,9.314,7.701
1427848197819,37.498254,139.921336,6,-0.311,0.041,8.972,7.677
1427848197920,37.49826,139.921338,6,-0.241,-0.033,9.208,7.652
1427848198021,37.498266,139.92134,6,-0.029,-0.225,10.173,7.627
1427848198121,37.498272,139.921341,6,-0.025,-0.278,10.823,7.602
1427848198217,37.498277,139.921343,6,0.083,-0.253,10.236,7.579
1427848198318,37.498283,139.921344,6,-0.043,-0.101,9.537,7.554
1427848198418,37.498289,139.921346,6,0.048,-0.044,9.411,7.53
1427848198519,37.498295,139.921348,6,-0.058,0.016,9.479,7.505
1427848198620,37.498301,139.921349,6,-0.17,0.055,9.422,7.5
1427848198721,37.498308,139.92135,6,-0.218,-0.092,9.342,7.5
1427848198821,37.498314,139.921351,6,-0.29,-0.139,9.765,7.5
1427848198917,37.498321,139.921352,6,-0.382,-0.164,10.084,7.5
1427848199018,37.498327,139.921353,6,-0.486,-0.165,10.171,7.5
1427848199118,37.498334,139.921354,6,-0.49,-0.065,9.765,7.5
1427848199219,37.49834,139.921355,6,-0.419,-0.011,9.451,7.5
1427848199320,37.498347,139.921357,6,-0.396,0.004,9.293,7.5
1427848199420,37.498353,139.921358,6,-0.39,-0.164,9.264,7.5
1427848199521,37.49836,139.921359,6,-0.317,-0.365,9.483,7.5
1427848199617,37.498366,139.92136,5,-0.296,-0.496,9.668,7.48
1427848199718,37.498373,139.921361,5,-0.297,-0.592,9.772,7.455
1427848199818,37.49838,139.921363,5,-0.251,-0.604,9.546,7.43
1427848199919,37.498387,139.921364,5,-0.198,-0.628,9.461,7.404
1427848200020,37.498394,139.921365,5,-0.16,-0.646,9.663,7.379
1427848200120,37.498401,139.921367,5,-0.161,-0.733,9.836,7.354
1427848200222,37.498408,139.921368,5,-0.182,-0.685,9.548,7.329
1427848200317,37.498414,139.921369,5,-0.105,-0.691,9.598,7.305
1427848200418,37.498421,139.92137,5,-0.008,-0.737,9.74,7.28
1427848200518,37.498428,139.921372,5,-0.056,-0.79,9.891,7.255
1427848200619,37.498433,139.921373,5,-0.12,-0.769,9.771,7.119
1427848200720,37.498439,139.921374,5,-0.13,-0.755,9.581,6.954
1427848200820,37.498444,139.921375,5,-0.102,-0.724,9.38,6.795
1427848200921,37.498449,139.921376,5,-0.165,-0.727,9.529,6.638
1427848201017,37.498454,139.921377,5,-0.242,-0.764,9.695,6.491
1427848201117,37.498459,139.921378,5,-0.195,-0.832,9.732,6.342
1427848201218,37.498463,139.921379,5,-0.133,-0.845,9.452,6.195
1427848201319,37.498468,139.92138,5,-0.159,-0.864,9.429,6.052
1427848201420,37.498473,139.921381,5,-0.257,-0.895,9.635,5.912
1427848201520,37.498477,139.921382,5,-0.237,-0.992,9.663,5.777
1427848201621,37.498481,139.921383,4,-0.202,-0.995,9.642,5.685
1427848201717,37.498485,139.921384,4,-0.176,-1.044,9.536,5.61
1427848201817,37.49849,139.921385,4,-0.238,-1.047,9.662,5.532
1427848201918,37.498494,139.921386,4,-0.277,-1.073,9.619,5.454
1427848202019,37.498498,139.921387,4,-0.272,-1.037,9.505,5.378
1427848202119,37.498502,139.921389,4,-0.089,-1.075,9.426,5.303
1427848202220,37.498506,139.92139,4,-0.076,-1.082,9.692,5.229
1427848202321,37.49851,139.921391,4,-0.064,-1.125,9.671,5.155
1427848202417,37.498513,139.921392,4,-0.08,-1.083,9.741,5.087
1427848202517,37.498517,139.921393,4,-0.088,-1.068,9.633,5.016
1427848202618,37.49852,139.921394,4,-0.174,-1.041,9.55,4.89
1427848202719,37.498523,139.921396,4,-0.174,-1.065,9.488,4.75
1427848202819,37.498525,139.921397,4,-0.26,-1.074,9.594,4.615
1427848202920,37.498528,139.921398,4,-0.19,-1.052,9.603,4.483
1427848203021,37.49853,139.9214,4,-0.179,-0.872,9.789,4.354
1427848203121,37.498533,139.921401,4,-0.132,-0.655,9.829,4.23
1427848203217,37.498535,139.921402,4,-0.179,-0.503,9.542,4.115
1427848203318,37.498537,139.921403,4,-0.174,-0.405,9.344,3.997
1427848203418,37.498539,139.921405,4,-0.215,-0.426,9.492,3.883
1427848203519,37.498542,139.921406,4,-0.182,-0.504,9.96,3.773
1427848203620,37.498544,139.921407,4,-0.084,-0.445,9.467,3.684
1427848203721,37.498547,139.921408,4,-0.07,-0.396,9.285,3.602
1427848203821,37.49855,139.921409,4,-0.145,-0.409,9.538,3.522
1427848203917,37.498552,139.92141,4,-0.1,-0.53,9.749,3.448
1427848204018,37.498555,139.921411,4,-0.063,-0.522,9.702,3.371
1427848204119,37.498558,139.921412,4,0.096,-0.557,9.764,3.295
1427848204219,37.49856,139.921413,4,0.147,-0.505,9.817,3.223
1427848204320,37.498563,139.921414,4,0.157,-0.518,9.552,3.151
1427848204421,37.498565,139.921415,4,0.038,-0.554,9.464,3.081
1427848204521,37.498568,139.921416,4,0.013,-0.672,9.838,3.013
1427848204617,37.49857,139.921416,5,0.005,-0.636,9.868,2.958
1427848204718,37.498573,139.921417,5,0.148,-0.444,9.718,2.904
1427848204818,37.498575,139.921417,5,0.272,-0.212,9.402,2.852
1427848204919,37.498578,139.921418,5,0.412,-0.044,9.236,2.8
1427848205020,37.498581,139.921419,5,0.463,-0.072,9.66,2.749
1427848205121,37.498583,139.921419,5,0.686,-0.071,9.915,2.698
1427848205221,37.498586,139.92142,5,0.842,-0.017,9.657,2.65
1427848205317,37.498588,139.92142,5,1.095,-0.026,9.307,2.604
1427848205418,37.49859,139.92142,5,1.21,-0.02,9.302,2.556
1427848205518,37.498593,139.921421,5,1.31,-0.1,9.482,2.51
1427848205619,37.498595,139.921423,5,1.35,-0.138,9.573,2.5
1427848205720,37.498597,139.921425,5,1.368,-0.317,9.669,2.5
1427848205821,37.498599,139.921428,5,1.104,-0.409,10.015,2.5
1427848205921,37.498601,139.92143,5,0.895,-0.359,9.659,2.5
1427848206017,37.498603,139.921432,5,0.712,-0.284,9.366,2.5
1427848206118,37.498605,139.921435,5,0.628,-0.273,9.645,2.5
1427848206218,37.498607,139.921437,5,0.607,-0.395,10.025,2.5
1427848206319,37.498609,139.92144,5,0.688,-0.454,10.185,2.5
1427848206420,37.498611,139.921442,5,0.741,-0.518,9.864,2.5
1427848206520,37.498613,139.921445,5,0.626,-0.557,9.822,2.5
1427848206621,37.498614,139.921447,5,0.614,-0.45,9.717,2.5
1427848206717,37.498615,139.92145,5,0.853,-0.22,9.49,2.5
1427848206817,37.498615,139.921453,5,1.17,-0.069,9.122,2.5
1427848206918,37.498616,139.921456,5,1.37,-0.036,9.361,2.5
1427848207019,37.498617,139.921459,5,1.513,-0.079,9.857,2.5
1427848207120,37.498618,139.921462,5,1.587,-0.156,10.068,2.5
1427848207220,37.498619,139.921465,5,1.597,-0.193,9.864,2.5
1427848207321,37.49862,139.921468,5,1.459,-0.177,9.776,2.5
1427848207417,37.498621,139.921471,5,1.369,-0.144,9.699,2.5
1427848207517,37.498622,139.921474,5,1.375,-0.022,9.245,2.5
1427848207618,37.498623,139.921477,5,1.232,-0.077,9.464,2.551
1427848207719,37.498624,139.92148,5,1.344,-0.115,9.967,2.62
1427848207820,37.498626,139.921483,5,1.382,-0.081,9.758,2.69
1427848207920,37.498627,139.921486,5,1.273,-0.133,9.415,2.762
1427848208021,37.498628,139.921489,5,1.095,-0.262,9.785,2.836
1427848208117,37.49863,139.921492,5,0.966,-0.221,9.994,2.909
1427848208217,37.498631,139.921496,5,0.886,-0.183,9.705,2.986
1427848208318,37.498633,139.921499,5,0.754,-0.129,9.148,3.067
1427848208419,37.498634,139.921503,5,0.498,-0.032,8.968,3.149
1427848208519,37.498636,139.921506,5,0.307,0.005,9.311,3.232
1427848208620,37.498635,139.92151,7,0.375,-0.02,9.808,3.229
1427848208721,37.498633,139.921514,7,0.667,0.031,9.803,3.203
1427848208817,37.498632,139.921518,7,0.882,0.15,9.499,3.179
1427848208917,37.49863,139.921522,7,0.829,0.336,9.355,3.153
1427848209018,37.498629,139.921526,7,0.61,0.425,9.423,3.128
1427848209119,37.498627,139.92153,7,0.412,0.436,9.443,3.103
1427848209219,37.498626,139.921534,7,0.327,0.416,9.38,3.078
1427848209320,37.498624,139.921538,7,0.322,0.416,9.549,3.053
1427848209421,37.498623,139.921542,7,0.452,0.395,9.698,3.029
1427848246517,37.498058,139.923456,6,0.463,0.34,9.646,3.25
1427848246617,37.498057,139.92346,5,0.182,0.171,9.374,3.23
1427848246718,37.498057,139.923463,5,-0.101,0.03,9.185,3.204
1427848246819,37.498056,139.923466,5,-0.163,-0.164,9.453,3.178
1427848246919,37.498055,139.923469,5,-0.214,-0.223,9.727,3.153
1427848247020,37.498054,139.923473,5,-0.113,-0.281,9.412,3.128
1427848247121,37.498053,139.923476,5,-0.104,-0.29,9.352,3.102
1427848247217,37.498053,139.923479,5,-0.024,-0.363,9.583,3.079
1427848247317,37.498052,139.923482,5,0.019,-0.399,9.913,3.054
1427848247418,37.498051,139.923485,5,0.131,-0.425,9.765,3.029
1427848247519,37.49805,139.923488,5,0.188,-0.354,9.665,3.005
1427848247619,37.498049,139.923491,7,0.152,-0.305,9.717,2.979
1427848247720,37.498049,139.923495,7,0.001,-0.269,9.923,2.953
1427848247821,37.498048,139.923498,7,-0.19,-0.136,9.778,2.928
1427848247921,37.498047,139.923501,7,-0.233,0.05,9.44,2.902
1427848248017,37.498047,139.923504,7,-0.24,0.083,9.174,2.878
1427848248118,37.498046,139.923507,7,-0.17,0.085,9.468,2.853
1427848248219,37.498045,139.92351,7,-0.105,0.06,9.854,2.828
1427848248319,37.498044,139.923513,7,-0.02,0.043,9.843,2.803
1427848248420,37.498044,139.923516,7,-0.002,0.095,9.594,2.779
1427848250515,37.498035,139.92355,6,0.014,0.09,9.492,1.756
1427848250520,37.498035,139.92355,6,0.003,0.079,9.492,1.755
1427848250620,37.498035,139.923551,5,-0.103,-0.092,9.492,1.729
1427848250721,37.498034,139.923552,5,-0.155,-0.207,9.478,1.702
1427848250817,37.498034,139.923554,5,-0.081,-0.24,9.592,1.677
1427848250917,37.498033,139.923555,5,-0.007,-0.265,9.593,1.651
1427848251018,37.498033,139.923556,5,0.081,-0.289,9.588,1.626
1427848251119,37.498033,139.923558,5,0.028,-0.308,9.601,1.601
1427848251220,37.498032,139.923559,5,-0.024,-0.29,9.635,1.576
1427848251320,37.498032,139.92356,5,-0.125,-0.206,9.698,1.552
1427848251421,37.498031,139.923562,5,-0.126,-0.146,9.623,1.528
1427848251517,37.498031,139.923563,5,-0.101,-0.049,9.642,1.505
1427848251617,37.498031,139.923564,5,0.006,-0.04,9.558,1.479
1427848251718,37.49803,139.923565,5,0.032,-0.006,9.626,1.452
1427848251819,37.49803,139.923566,5,0.052,-0.009,9.647,1.426
1427848251920,37.498029,139.923567,5,0.009,0.013,9.668,1.4
1427848252020,37.498029,139.923568,5,-0.021,0.007,9.594,1.374
1427848252121,37.498029,139.923569,5,-0.0,0.06,9.65,1.349
1427848252217,37.498028,139.92357,5,-0.027,0.06,9.643,1.326
1427848252317,37.498028,139.923571,5,0.004,0.067,9.642,1.302
1427848252418,37.498027,139.923572,5,-0.041,0.071,9.667,1.278
1427848280516,37.497921,139.923738,5,-0.011,0.06,9.634,2.747
1427848280521,37.497921,139.923738,5,-0.012,0.058,9.629,2.748
1427848280621,37.497918,139.923737,5,0.036,-0.079,9.771,2.75
1427848280717,37.497915,139.923736,5,0.177,-0.146,9.834,2.75
1427848280818,37.497912,139.923735,5,0.281,-0.177,9.806,2.75
1427848280918,37.497909,139.923735,5,0.342,-0.183,9.6,2.75
1427848281019,37.497906,139.923734,5,0.291,-0.131,9.361,2.75
1427848281120,37.497903,139.923733,5,0.105,-0.074,9.436,2.75
1427848281221,37.497901,139.923732,5,-0.077,-0.04,9.615,2.75
1427848281321,37.497898,139.923731,5,-0.23,0.004,9.555,2.75
1427848281417,37.497895,139.92373,5,-0.196,-0.005,9.576,2.75
1427848281518,37.497892,139.923729,5,-0.171,0.024,9.599,2.75
1427848281618,37.497889,139.923728,5,-0.12,0.017,9.561,2.75
1427848281719,37.497886,139.923727,5,-0.203,-0.006,9.669,2.75
1427848281820,37.497884,139.923726,5,-0.266,0.008,9.714,2.75
1427848281920,37.497881,139.923726,5,-0.181,0.042,9.656,2.75
1427848282021,37.497878,139.923725,5,-0.075,0.055,9.553,2.75
1427848282117,37.497875,139.923724,5,-0.021,0.073,9.602,2.75
1427848282217,37.497872,139.923723,5,-0.077,0.088,9.655,2.75
1427848282318,37.497869,139.923722,5,-0.136,0.089,9.665,2.75
1427848282419,37.497866,139.923721,5,-0.123,0.14,9.688,2.75
1427848295516,37.497445,139.923512,9,-0.102,0.189,9.663,4.0
1427848295521,37.497445,139.923512,9,-0.102,0.187,9.659,4.0
1427848295617,37.497441,139.923511,10,-0.158,0.021,9.642,3.98
1427848295717,37.497438,139.92351,10,-0.235,-0.098,9.71,3.955
1427848295818,37.497435,139.923508,10,-0.296,-0.145,9.732,3.929
1427848295919,37.497431,139.923507,10,-0.288,-0.119,9.601,3.903
1427848296020,37.497428,139.923506,10,-0.247,-0.102,9.522,3.878
1427848296120,37.497425,139.923504,10,-0.204,-0.065,9.336,3.853
1427848296221,37.497421,139.923503,10,-0.171,-0.124,9.402,3.828
1427848296317,37.497418,139.923502,10,-0.107,-0.198,9.884,3.804
1427848296417,37.497415,139.923501,10,-0.119,-0.222,9.891,3.78
1427848296518,37.497412,139.923499,10,-0.167,-0.235,9.648,3.755
1427848296619,37.497409,139.923498,10,-0.198,-0.203,9.608,3.685
1427848296719,37.497406,139.923497,10,-0.218,-0.094,9.47,3.604
1427848296820,37.497403,139.923496,10,-0.153,-0.068,9.417,3.523
1427848296921,37.4974,139.923495,10,-0.084,-0.126,9.668,3.445
1427848297017,37.497398,139.923493,10,-0.059,-0.185,9.826,3.371
1427848297117,37.497395,139.923492,10,-0.051,-0.159,9.677,3.297
1427848297218,37.497393,139.923491,10,-0.054,-0.114,9.527,3.223
1427848297319,37.49739,139.92349,10,-0.021,-0.09,9.61,3.151
1427848297419,37.497388,139.923489,10,-0.001,-0.111,9.662,3.082
1427848297520,37.497385,139.923488,10,-0.021,-0.151,9.686,3.013
1427848297621,37.497383,139.923487,9,0.081,-0.112,9.633,3.0
1427848297717,37.49738,139.923486,9,0.261,-0.057,9.463,3.0
1427848297817,37.497378,139.923484,9,0.431,-0.099,9.514,3.0
1427848297918,37.497375,139.923483,9,0.516,-0.168,9.765,3.0
1427848298019,37.497373,139.923482,9,0.536,-0.191,9.817,3.0
1427848298119,37.49737,139.92348,9,0.509,-0.211,9.759,3.0
1427848298220,37.497367,139.923479,9,0.5,-0.182,9.713,3.0
1427848298321,37.497365,139.923478,9,0.547,-0.206,9.672,3.0
1427848298422,37.497362,139.923477,9,0.665,-0.218,9.526,3.0
1427848298517,37.49736,139.923475,9,0.737,-0.249,9.513,3.0
1427848298618,37.497357,139.923474,9,0.719,-0.264,9.713,3.0
1427848298719,37.497355,139.923472,9,0.662,-0.286,9.679,3.0
1427848298819,37.497353,139.923471,9,0.672,-0.287,9.596,3.0
1427848298920,37.49735,139.923469,9,0.716,-0.289,9.691,3.0
1427848299021,37.497348,139.923467,9,0.756,-0.306,9.698,3.0
1427848299121,37.497346,139.923466,9,0.751,-0.343,9.566,3.0
1427848299217,37.497343,139.923464,9,0.725,-0.35,9.496,3.0
1427848299318,37.497341,139.923463,9,0.754,-0.349,9.524,3.0
1427848299418,37.497339,139.923461,9,0.828,-0.353,9.445,3.0
1427848299519,37.497336,139.923459,9,0.908,-0.388,9.347,3.0
1427848299620,37.497334,139.923457,4,0.828,-0.458,9.573,2.979
1427848299721,37.497332,139.923455,4,0.73,-0.544,9.917,2.953
1427848299821,37.49733,139.923453,4,0.678,-0.606,10.021,2.928
1427848299917,37.497328,139.923451,4,0.618,-0.574,9.836,2.903
1427848300018,37.497326,139.923449,4,0.591,-0.497,9.46,2.878
1427848300118,37.497324,139.923447,4,0.529,-0.424,9.272,2.853
1427848300219,37.497322,139.923445,4,0.413,-0.474,9.488,2.828
1427848300320,37.497319,139.923442,4,0.269,-0.476,9.669,2.803
1427848300420,37.497317,139.92344,4,0.238,-0.438,9.553,2.779
1427848300521,37.497315,139.923438,4,0.305,-0.398,9.417,2.755
1427848300617,37.497314,139.923436,4,0.377,-0.444,9.696,2.768
1427848300718,37.497312,139.923433,4,0.436,-0.528,10.049,2.793
1427848300818,37.49731,139.92343,4,0.519,-0.572,10.033,2.817
1427848300919,37.497309,139.923428,4,0.568,-0.499,9.525,2.842
1427848301020,37.497307,139.923425,4,0.507,-0.374,9.278,2.867
1427848301120,37.497305,139.923422,4,0.362,-0.33,9.372,2.892
1427848301221,37.497304,139.923419,4,0.238,-0.36,9.625,2.918
1427848301317,37.497302,139.923416,4,0.197,-0.358,9.633,2.942
1427848301418,37.4973,139.923414,4,0.142,-0.353,9.486,2.968
1427848301518,37.497298,139.923411,4,0.096,-0.397,9.698,2.994
1427848301619,37.497297,139.923407,5,0.078,-0.393,9.93,3.0
1427848301720,37.497296,139.923403,5,0.153,-0.351,9.707,3.0
1427848301820,37.497295,139.923399,5,0.215,-0.312,9.462,3.0
1427848301921,37.497295,139.923396,5,0.203,-0.312,9.502,3.0
1427848302017,37.497294,139.923392,5,0.182,-0.31,9.699,3.0
1427848302117,37.497293,139.923388,5,0.281,-0.26,9.864,3.0
1427848302218,37.497292,139.923384,5,0.358,-0.278,9.745,3.0
1427848302319,37.497291,139.92338,5,0.179,-0.26,9.655,3.0
1427848302420,37.49729,139.923377,5,-0.18,-0.219,9.774,3.0
1427848302520,37.497289,139.923373,5,-0.432,-0.162,9.798,3.0
1427848302621,37.497289,139.923369,5,-0.374,-0.096,9.65,3.0
1427848302717,37.497289,139.923365,5,-0.179,-0.011,9.376,3.0
1427848302817,37.49729,139.923361,5,-0.077,0.075,9.487,3.0
1427848302918,37.49729,139.923357,5,-0.124,0.237,9.881,3.0
1427848303019,37.49729,139.923352,5,-0.08,0.279,9.682,3.0
1427848303120,37.49729,139.923348,5,-0.051,0.248,9.397,3.0
1427848303220,37.49729,139.923344,5,-0.091,0.274,9.513,3.0
1427848303321,37.497291,139.92334,5,-0.152,0.342,9.756,3.0
1427848303417,37.497291,139.923336,5,-0.157,0.381,9.793,3.0
1427848303517,37.497291,139.923332,5,-0.074,0.388,9.765,3.0
1427848325517,37.497543,139.922091,4,-0.068,0.387,9.767,5.256
1427848333518,37.497647,139.92164,6,-0.062,0.386,9.769,5.005
1427848333619,37.497648,139.921634,5,-0.065,0.207,9.672,5.0
1427848333720,37.497649,139.921628,5,-0.073,0.046,9.71,5.0
1427848333820,37.49765,139.921622,5,0.014,-0.112,9.886,5.0
1427848333921,37.497652,139.921617,5,0.079,-0.148,9.908,5.0
1427848334017,37.497653,139.921611,5,0.038,-0.084,9.622,5.0
1427848334117,37.497654,139.921605,5,0.055,-0.082,9.537,5.0
1427848334218,37.497655,139.921599,5,0.047,-0.095,9.572,5.0
1427848334320,37.497656,139.921593,5,-0.006,-0.139,9.882,5.0
1427848334420,37.497658,139.921587,5,-0.096,-0.146,9.988,5.0
1427848334520,37.497659,139.921581,5,-0.216,-0.114,9.728,5.0
1427848334621,37.49766,139.921576,4,-0.214,-0.055,9.326,4.979
1427848334717,37.497661,139.921571,4,-0.186,-0.031,9.232,4.955
1427848334817,37.497662,139.921566,4,-0.114,-0.059,9.533,4.929
1427848334918,37.497664,139.921561,4,-0.075,-0.054,9.593,4.904
1427848335019,37.497665,139.921556,4,-0.05,-0.01,9.381,4.879
1427848335119,37.497666,139.921551,4,-0.101,-0.053,9.508,4.854
1427848335220,37.497667,139.921546,4,-0.039,-0.13,9.918,4.829
1427848335321,37.497668,139.921541,4,-0.039,-0.195,10.083,4.804
1427848335417,37.49767,139.921536,4,-0.143,-0.142,9.734,4.78
1427848335517,37.497671,139.921531,4,-0.172,-0.013,9.309,4.756
1427848335618,37.497672,139.921526,3,-0.189,-0.02,9.392,4.73
1427848335719,37.497673,139.92152,3,-0.208,-0.086,9.854,4.704
1427848335819,37.497675,139.921515,3,-0.178,-0.109,10.0,4.679
1427848335920,37.497676,139.92151,3,-0.186,-0.147,9.828,4.653
1427848336021,37.497677,139.921505,3,-0.142,-0.116,9.873,4.628
1427848336122,37.497679,139.921499,3,-0.041,-0.036,9.465,4.603
1427848336217,37.49768,139.921494,3,0.043,0.017,9.07,4.579
1427848336318,37.497681,139.921489,3,0.082,-0.002,9.169,4.554
1427848336419,37.497682,139.921484,3,0.061,-0.049,9.653,4.53
1427848336519,37.497684,139.921479,3,0.004,-0.133,10.049,4.505
1427848336620,37.497685,139.921474,3,0.019,-0.01,9.46,4.5
1427848336721,37.497686,139.92147,3,-0.092,0.016,9.345,4.5
1427848336821,37.497687,139.921465,3,-0.227,-0.088,9.819,4.5
1427848336917,37.497689,139.921461,3,-0.24,-0.089,9.893,4.5
1427848337018,37.49769,139.921456,3,-0.074,-0.077,9.559,4.5
1427848337118,37.497691,139.921452,3,0.01,-0.016,9.342,4.5
1427848337219,37.497692,139.921447,3,0.078,-0.041,9.601,4.5
1427848337320,37.497693,139.921443,3,0.101,-0.081,9.867,4.5
1427848337421,37.497695,139.921438,3,0.118,-0.064,9.79,4.5
1427848337521,37.497696,139.921434,3,0.109,-0.061,9.65,4.5
1427848337617,37.497697,139.921429,4,0.032,-0.005,9.599,4.48
1427848337718,37.497699,139.921424,4,-0.012,0.017,9.552,4.454
1427848337818,37.4977,139.921419,4,-0.142,0.025,9.364,4.429
1427848337919,37.497702,139.921414,4,-0.288,-0.007,9.474,4.404
1427848338020,37.497703,139.921409,4,-0.301,-0.021,9.558,4.378
1427848338121,37.497705,139.921404,4,-0.16,-0.057,9.762,4.353
1427848338221,37.497706,139.921399,4,-0.018,-0.043,9.829,4.328
1427848338317,37.497708,139.921395,4,0.098,-0.016,9.646,4.305
1427848338418,37.497709,139.92139,4,0.151,-0.002,9.411,4.28
1427848338518,37.497711,139.921385,4,0.141,0.007,9.489,4.255
1427848340517,37.497725,139.921301,4,0.136,0.002,9.497,3.761
1427848340618,37.497725,139.921297,4,-0.047,-0.187,9.177,3.686
1427848340719,37.497726,139.921294,4,-0.068,-0.325,9.04,3.604
1427848340820,37.497727,139.92129,4,-0.209,-0.468,9.423,3.523
1427848340920,37.497727,139.921287,4,-0.227,-0.567,9.809,3.445
1427848341021,37.497728,139.921284,4,-0.241,-0.661,9.954,3.368
1427848341117,37.497728,139.921281,4,-0.069,-0.67,9.771,3.297
1427848341217,37.497729,139.921278,4,0.058,-0.64,9.58,3.224
1427848341318,37.497729,139.921274,4,0.199,-0.641,9.359,3.152
1427848341419,37.497729,139.921271,4,0.096,-0.644,9.483,3.082
1427848341519,37.49773,139.921269,4,0.018,-0.719,9.631,3.014
1427848341620,37.49773,139.921266,4,-0.13,-0.75,9.944,2.905
1427848341721,37.49773,139.921264,4,-0.172,-0.774,9.812,2.789
1427848341817,37.49773,139.921262,4,-0.176,-0.729,9.637,2.683
1427848341917,37.49773,139.92126,4,-0.032,-0.748,9.384,2.576
1427848342018,37.497729,139.921258,4,-0.046,-0.734,9.49,2.472
1427848342119,37.497729,139.921256,4,-0.061,-0.75,9.634,2.372
1427848342219,37.497729,139.921254,4,-0.148,-0.713,9.805,2.277
1427848342320,37.497729,139.921253,4,-0.08,-0.735,9.594,2.186
1427848342421,37.497729,139.921251,4,-0.091,-0.686,9.561,2.098
1427848342522,37.497729,139.921249,4,0.02,-0.647,9.538,2.014
