measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418024633754,37.517566,139.933072,9,-0.045,-0.949,9.743,2.132
1418024633855,37.517569,139.933072,9,0.015,-0.972,9.83,2.01
1418024633956,37.517572,139.933072,9,0.068,-1.037,10.018,1.894
1418024634056,37.517575,139.933072,9,0.044,-1.084,10.083,1.786
1418024634157,37.517578,139.933072,9,-0.029,-1.052,10.022,1.682
1418024634258,37.51758,139.933072,9,-0.108,-1.036,9.831,1.583
1418024634359,37.517583,139.933072,9,-0.143,-1.058,9.807,1.491
1418024634459,37.517585,139.933072,9,-0.126,-1.098,9.996,1.405
1418024634555,37.517587,139.933072,9,-0.076,-1.129,10.156,1.328
1418024634654,37.517589,139.933072,9,-0.016,-1.147,10.226,1.254
1418024634756,37.51759,139.933072,9,0.005,-1.038,10.136,1.224
1418024634855,37.517591,139.933072,9,0.012,-0.686,10.163,1.197
1418024634958,37.517592,139.933073,9,0.007,-0.361,10.086,1.17
1418024635057,37.517593,139.933073,9,0.038,-0.154,9.877,1.144
1418024635154,37.517594,139.933073,9,0.032,-0.047,9.791,1.12
1418024635255,37.517595,139.933073,9,0.029,-0.036,9.87,1.095
1418024635355,37.517596,139.933073,9,0.028,-0.058,10.112,1.07
1418024635456,37.517597,139.933074,9,0.028,-0.095,10.163,1.046
1418024635557,37.517598,139.933074,9,0.066,-0.067,10.049,1.023
1418024635658,37.517599,139.933074,9,0.075,-0.032,9.962,1.0
1418024635758,37.517599,139.933072,8,0.056,-0.015,9.97,0.814
1418024635854,37.517598,139.933071,8,0.028,-0.034,10.032,0.65
1418024635955,37.517598,139.933069,8,0.022,-0.027,10.06,0.497
1418024636055,37.517598,139.933068,8,-0.034,-0.019,9.989,0.366
1418024636156,37.517598,139.933067,8,-0.062,0.002,9.98,0.254
1418024636257,37.517597,139.933066,8,-0.042,0.007,10.037,0.162
1418024636358,37.517597,139.933066,8,-0.013,0.011,10.109,0.091
1418024636458,37.517597,139.933065,8,0.003,0.013,10.061,0.041
1418024636554,37.517597,139.933065,8,-0.0,-0.007,10.009,0.011
1418024654757,37.517582,139.933097,7,0.026,0.264,10.055,0.002
1418024654858,37.517582,139.933097,7,0.011,0.271,10.046,0.01
1418024654958,37.517582,139.933097,7,-0.006,0.274,10.052,0.022
1418024655054,37.517582,139.933097,7,0.01,0.259,10.043,0.039
1418024655155,37.517582,139.933097,7,0.0,0.268,10.062,0.061
1418024655255,37.517582,139.933097,7,0.018,0.265,10.06,0.089
1418024655356,37.517582,139.933097,7,0.019,0.272,10.057,0.121
1418024655457,37.517582,139.933097,7,0.016,0.273,10.059,0.159
1418024655558,37.517582,139.933097,7,0.004,0.277,10.063,0.202
1418024655658,37.517582,139.933097,7,0.01,0.273,10.067,0.249
1418024655754,37.517589,139.933096,7,-0.012,0.282,10.073,0.205
1418024655855,37.517596,139.933095,7,0.011,0.281,10.057,0.162
1418024655955,37.517603,139.933093,7,0.006,0.277,10.051,0.124
1418024656056,37.517608,139.933093,7,-0.002,0.277,10.053,0.091
1418024656157,37.517613,139.933092,7,-0.007,0.278,10.059,0.063
1418024656257,37.517616,139.933091,7,0.007,0.273,10.058,0.041
1418024656358,37.517619,139.933091,7,0.009,0.269,10.065,0.023
1418024656454,37.517621,139.93309,7,0.017,0.265,10.063,0.011
1418024656554,37.517623,139.93309,7,0.02,0.266,10.057,0.003
1418024674757,37.517659,139.933051,6,-0.003,0.278,10.063,0.002
1418024674858,37.517659,139.933051,6,-0.008,0.289,10.054,0.01
1418024674954,37.517659,139.933051,6,-0.016,0.29,10.055,0.022
1418024675055,37.517659,139.933051,6,-0.025,0.285,10.063,0.039
1418024675155,37.517659,139.933051,6,-0.009,0.27,10.063,0.061
1418024675256,37.517659,139.933051,6,-0.014,0.272,10.069,0.089
1418024675357,37.517659,139.933051,6,0.003,0.268,10.057,0.121
1418024675457,37.517658,139.93305,6,0.003,0.265,10.056,0.159
1418024675558,37.517658,139.93305,6,0.009,0.258,10.057,0.202
1418024675654,37.517658,139.93305,6,0.01,0.254,10.063,0.247
1418024675755,37.51766,139.93305,6,0.043,0.245,10.046,0.205
1418024675855,37.517662,139.93305,6,0.05,0.256,10.043,0.162
1418024675956,37.517664,139.933051,6,0.028,0.265,10.046,0.124
1418024676057,37.517666,139.933051,6,0.004,0.278,10.057,0.091
1418024676157,37.517667,139.933051,6,0.007,0.281,10.053,0.063
1418024676258,37.517668,139.933051,6,-0.003,0.293,10.059,0.04
1418024676354,37.517669,139.933051,6,0.007,0.289,10.06,0.023
1418024676454,37.517669,139.933051,6,0.018,0.28,10.059,0.011
1418024676555,37.51767,139.933051,6,0.008,0.277,10.076,0.003
1418024708651,37.517719,139.933053,7,0.007,0.261,10.097,2.006
1418024708656,37.517719,139.933053,7,-0.003,0.269,10.092,2.003
1418024708757,37.517721,139.933054,6,-0.105,0.236,9.894,2.0
1418024708857,37.517723,139.933055,6,-0.175,0.037,10.111,2.0
1418024708958,37.517724,139.933056,6,-0.177,-0.092,10.481,2.0
1418024709054,37.517726,139.933057,6,-0.12,0.147,10.677,2.0
1418024709154,37.517728,139.933058,6,-0.047,0.43,10.365,2.0
1418024709255,37.51773,139.933059,6,-0.03,0.681,9.941,2.0
1418024709356,37.517732,139.93306,6,0.05,0.807,9.437,2.0
1418024709456,37.517733,139.933061,6,0.054,0.634,9.593,2.0
1418024709558,37.517735,139.933062,6,-0.032,0.524,10.595,2.0
1418024712649,37.517806,139.93304,7,-0.033,0.645,10.925,3.975
1418024712654,37.517806,139.93304,7,-0.044,0.659,10.931,3.987
1418024712755,37.517809,139.933038,6,-0.776,0.358,11.078,4.0
1418024712855,37.517812,139.933036,6,-1.409,0.12,10.961,4.0
1418024712956,37.517816,139.933034,6,-1.92,-0.038,10.489,4.0
1418024713057,37.517819,139.933032,6,-1.872,-0.023,10.036,4.0
1418024713157,37.517822,139.93303,6,-1.682,0.157,9.826,4.0
1418024713258,37.517826,139.933027,6,-1.61,0.304,9.402,4.0
1418024713354,37.517829,139.933025,6,-1.645,0.157,9.836,4.0
1418024713455,37.517832,139.933023,6,-1.86,-0.106,10.456,4.0
1418024713555,37.517836,139.933021,6,-2.202,-0.271,10.684,4.0
1418024713656,37.517839,139.933019,6,-2.021,-0.253,10.434,4.0
1418024713757,37.517842,139.933015,6,-1.755,-0.055,10.137,4.046
1418024713857,37.517844,139.933011,6,-1.331,0.221,9.851,4.094
1418024713958,37.517847,139.933007,6,-1.177,0.354,9.803,4.143
1418024714054,37.51785,139.933003,6,-1.26,0.453,9.497,4.19
1418024714154,37.517853,139.932999,6,-1.37,0.439,9.512,4.24
1418024714255,37.517856,139.932995,6,-1.607,0.378,9.561,4.29
1418024714356,37.517859,139.932991,6,-1.844,0.277,10.1,4.342
1418024714457,37.517862,139.932987,6,-1.982,0.266,10.267,4.394
1418024714557,37.517865,139.932982,6,-1.975,0.359,10.149,4.446
1418024714658,37.517868,139.932978,6,-1.908,0.352,10.153,4.499
1418024714754,37.517871,139.932974,6,-1.748,0.384,10.335,4.5
1418024714854,37.517873,139.93297,6,-1.537,0.393,10.307,4.5
1418024714955,37.517876,139.932966,6,-1.601,0.407,10.167,4.5
1418024715056,37.517879,139.932962,6,-1.691,0.44,9.954,4.5
1418024715157,37.517881,139.932958,6,-1.734,0.5,9.838,4.5
1418024715257,37.517884,139.932954,6,-1.568,0.621,9.804,4.5
1418024715358,37.517887,139.93295,6,-1.328,0.631,9.952,4.5
1418024715454,37.517889,139.932946,6,-1.058,0.62,10.045,4.5
1418024715554,37.517892,139.932942,6,-0.836,0.581,10.009,4.5
1418024719651,37.517902,139.932626,12,-0.648,0.551,10.069,7.482
1418024719658,37.517902,139.932625,12,-0.648,0.541,10.08,7.496
1418024719754,37.517902,139.932618,12,-0.415,0.226,10.088,7.452
1418024719860,37.517901,139.932609,12,-0.21,0.04,10.083,7.397
1418024719955,37.517901,139.932602,12,-0.155,-0.068,10.158,7.349
1418024720054,37.517901,139.932594,12,-0.159,-0.126,10.12,7.299
1418024720157,37.5179,139.932587,12,-0.134,-0.13,10.06,7.247
1418024720256,37.5179,139.932579,12,-0.111,-0.104,9.932,7.198
1418024720358,37.5179,139.932571,12,-0.097,-0.096,9.836,7.147
1418024720454,37.5179,139.932564,12,-0.093,-0.195,10.005,7.1
1418024720554,37.517899,139.932557,12,-0.076,-0.252,10.168,7.051
1418024720655,37.517899,139.932549,12,-0.005,-0.286,10.177,7.002
1418024720756,37.517898,139.932541,6,0.131,-0.193,10.162,6.95
1418024720857,37.517896,139.932533,6,0.142,-0.127,10.084,6.899
1418024720957,37.517895,139.932526,6,0.148,-0.021,10.086,6.848
1418024721058,37.517893,139.932518,6,0.145,0.017,9.962,6.797
1418024721154,37.517892,139.93251,6,0.094,0.027,10.041,6.748
1418024721254,37.517891,139.932503,6,0.147,0.047,10.005,6.699
1418024721355,37.517889,139.932495,6,0.071,0.049,10.079,6.649
1418024721456,37.517888,139.932487,6,-0.003,0.019,10.082,6.599
1418024721556,37.517886,139.93248,6,0.074,0.07,9.989,6.55
1418024721657,37.517885,139.932472,6,0.058,0.096,10.038,6.501
1418024721758,37.517886,139.932465,6,-0.054,0.129,10.125,6.488
1418024721854,37.517886,139.932458,6,0.087,0.226,10.058,6.475
1418024721954,37.517887,139.932451,6,0.061,0.278,9.942,6.463
1418024722055,37.517888,139.932444,6,-0.031,0.29,9.863,6.45
1418024722156,37.517889,139.932437,6,0.124,0.283,9.984,6.437
1418024722256,37.517889,139.932429,6,0.14,0.246,10.116,6.424
1418024722357,37.51789,139.932422,6,0.097,0.192,10.043,6.412
1418024722458,37.517891,139.932415,6,0.247,0.268,9.919,6.399
1418024722554,37.517891,139.932408,6,0.254,0.298,9.837,6.387
1418024722654,37.517892,139.932401,6,0.214,0.282,10.057,6.375
1418024722755,37.517893,139.932394,6,0.377,0.269,10.25,6.362
1418024722856,37.517893,139.932387,6,0.282,0.215,10.136,6.349
1418024722956,37.517894,139.93238,6,0.429,0.197,10.121,6.337
1418024723057,37.517895,139.932373,6,0.485,0.195,10.08,6.324
1418024723158,37.517896,139.932366,6,0.53,0.128,10.088,6.312
1418024723258,37.517896,139.932359,6,0.563,0.138,10.087,6.299
1418024723354,37.517897,139.932352,6,0.372,0.105,10.053,6.288
1418024723455,37.517898,139.932345,6,0.481,0.05,10.118,6.275
1418024723555,37.517898,139.932338,6,0.397,0.024,10.008,6.263
1418024723656,37.517899,139.932331,6,0.458,0.015,9.945,6.25
1418024723757,37.517899,139.932323,6,0.421,-0.07,10.062,6.297
1418024723858,37.5179,139.932315,6,0.272,-0.126,10.03,6.346
1418024723958,37.5179,139.932307,6,0.323,-0.122,9.971,6.395
1418024724054,37.5179,139.932299,6,0.338,-0.095,9.927,6.442
1418024724155,37.5179,139.932291,6,0.302,-0.119,9.971,6.493
1418024724255,37.517901,139.932282,6,0.285,-0.11,9.936,6.543
1418024724356,37.517901,139.932274,6,0.402,-0.089,9.948,6.594
1418024724457,37.517901,139.932265,6,0.401,-0.079,10.044,6.645
1418024724557,37.517902,139.932257,6,0.279,-0.117,10.171,6.697
1418024724658,37.517902,139.932248,6,0.156,-0.107,10.108,6.749
1418024724754,37.517903,139.932241,7,0.13,-0.111,9.929,6.75
1418024724855,37.517903,139.932233,7,0.121,-0.136,9.905,6.75
1418024724955,37.517904,139.932226,7,0.083,-0.332,10.093,6.75
1418024725056,37.517904,139.932218,7,0.048,-0.45,10.093,6.75
1418024725157,37.517905,139.932211,7,0.032,-0.346,9.982,6.75
1418024725257,37.517906,139.932203,7,0.073,-0.27,9.949,6.75
1418024725358,37.517906,139.932196,7,0.058,-0.343,9.907,6.75
1418024725454,37.517907,139.932188,7,0.018,-0.362,10.062,6.75
1418024725555,37.517907,139.932181,7,-0.089,-0.362,10.232,6.75
1418024725655,37.517908,139.932173,7,-0.077,-0.335,10.199,6.75
1418024725756,37.517909,139.932166,7,-0.027,-0.285,9.983,6.674
1418024725857,37.51791,139.932159,7,-0.002,-0.287,10.115,6.595
1418024725957,37.517911,139.932152,7,-0.022,-0.31,10.163,6.518
1418024726058,37.517912,139.932145,7,-0.006,-0.301,10.068,6.441
1418024726154,37.517913,139.932138,7,-0.01,-0.22,10.019,6.368
1418024726254,37.517914,139.932132,7,-0.06,-0.176,9.899,6.294
1418024726355,37.517915,139.932125,7,-0.047,-0.158,9.902,6.219
1418024726456,37.517916,139.932118,7,-0.035,-0.156,9.935,6.146
1418024726557,37.517917,139.932112,7,-0.067,-0.157,9.876,6.073
1418024726657,37.517918,139.932105,7,-0.025,-0.137,9.886,6.002
1418024726758,37.517919,139.932099,6,-0.108,-0.19,9.936,6.0
1418024726854,37.51792,139.932092,6,-0.066,-0.16,9.974,6.0
1418024726954,37.517921,139.932086,6,-0.094,-0.145,9.848,6.0
1418024727055,37.517922,139.932079,6,-0.125,-0.152,10.016,6.0
1418024727156,37.517923,139.932072,6,-0.223,-0.159,9.969,6.0
1418024727257,37.517924,139.932066,6,-0.284,-0.205,9.961,6.0
1418024727357,37.517925,139.932059,6,-0.317,-0.191,9.971,6.0
1418024727458,37.517926,139.932052,6,-0.341,-0.204,9.813,6.0
1418024727554,37.517927,139.932046,6,-0.38,-0.247,9.849,6.0
1418024727654,37.517928,139.932039,6,-0.404,-0.306,10.154,6.0
1418024727755,37.517928,139.932032,6,-0.456,-0.362,10.254,5.951
1418024727856,37.517928,139.932025,6,-0.518,-0.362,10.155,5.899
1418024727956,37.517927,139.932018,6,-0.458,-0.281,9.968,5.847
1418024728057,37.517927,139.93201,6,-0.389,-0.277,9.899,5.796
1418024728158,37.517927,139.932003,6,-0.392,-0.299,10.015,5.746
1418024728254,37.517927,139.931997,6,-0.384,-0.297,10.089,5.698
1418024728354,37.517927,139.93199,6,-0.392,-0.34,10.145,5.648
1418024728455,37.517926,139.931983,6,-0.395,-0.284,9.952,5.599
1418024728556,37.517926,139.931976,6,-0.41,-0.234,9.815,5.55
1418024728656,37.517926,139.931969,6,-0.44,-0.243,9.81,5.502
1418024728757,37.517927,139.931962,6,-0.424,-0.287,10.056,5.449
1418024728858,37.517928,139.931956,6,-0.377,-0.318,10.173,5.397
1418024728959,37.517929,139.931949,6,-0.337,-0.323,10.167,5.346
1418024729054,37.51793,139.931943,6,-0.321,-0.266,10.033,5.297
1418024729155,37.517931,139.931936,6,-0.34,-0.23,9.867,5.247
1418024729256,37.517932,139.93193,6,-0.356,-0.248,9.943,5.196
1418024729356,37.517933,139.931923,6,-0.343,-0.298,10.218,5.147
1418024729457,37.517934,139.931917,6,-0.322,-0.278,10.188,5.098
1418024729558,37.517935,139.93191,6,-0.256,-0.253,9.971,5.049
1418024729658,37.517936,139.931904,6,-0.217,-0.228,9.897,5.001
1418024729754,37.517936,139.9319,5,-0.221,-0.236,10.035,4.976
1418024729855,37.517935,139.931896,5,-0.232,-0.293,10.164,4.95
1418024729956,37.517935,139.931892,5,-0.258,-0.286,10.131,4.925
1418024730056,37.517934,139.931888,5,-0.268,-0.245,10.024,4.899
1418024730157,37.517934,139.931884,5,-0.24,-0.18,9.828,4.874
1418024730258,37.517934,139.93188,5,-0.229,-0.175,9.816,4.849
1418024730358,37.517933,139.931877,5,-0.2,-0.225,10.048,4.824
1418024730454,37.517933,139.931873,5,-0.175,-0.266,10.237,4.8
1418024730555,37.517932,139.931869,5,-0.159,-0.234,10.118,4.776
1418024730655,37.517932,139.931865,5,-0.175,-0.146,9.825,4.751
1418024730756,37.517932,139.93186,5,-0.207,-0.15,9.838,4.725
1418024730857,37.517933,139.931855,5,-0.212,-0.223,10.073,4.7
1418024730958,37.517934,139.93185,5,-0.202,-0.277,10.242,4.674
1418024731058,37.517934,139.931846,5,-0.159,-0.263,10.238,4.649
1418024731154,37.517935,139.931841,5,-0.159,-0.209,9.995,4.625
1418024731255,37.517935,139.931836,5,-0.165,-0.146,9.798,4.6
1418024731355,37.517936,139.931831,5,-0.176,-0.157,9.822,4.575
1418024731456,37.517936,139.931827,5,-0.214,-0.233,10.151,4.55
1418024731557,37.517936,139.931822,5,-0.243,-0.265,10.352,4.525
1418024731658,37.517937,139.931817,5,-0.275,-0.191,10.04,4.5
1418024731758,37.517937,139.931812,4,-0.277,-0.114,9.723,4.5
1418024731854,37.517937,139.931807,4,-0.258,-0.133,9.794,4.5
1418024731955,37.517937,139.931802,4,-0.22,-0.192,10.071,4.5
1418024732055,37.517937,139.931796,4,-0.209,-0.229,10.168,4.5
1418024732156,37.517936,139.931791,4,-0.214,-0.218,10.118,4.5
1418024732257,37.517936,139.931786,4,-0.236,-0.188,10.091,4.5
1418024732357,37.517936,139.931781,4,-0.235,-0.131,9.898,4.5
1418024732458,37.517936,139.931775,4,-0.249,-0.113,9.828,4.5
1418024732554,37.517936,139.931771,4,-0.249,-0.149,10.098,4.5
1418024732655,37.517936,139.931765,4,-0.251,-0.181,10.263,4.5
1418024732755,37.517937,139.93176,4,-0.221,-0.135,10.074,4.5
1418024732856,37.517937,139.931754,4,-0.218,-0.089,9.912,4.5
1418024732957,37.517938,139.931749,4,-0.195,-0.081,9.944,4.5
1418024733057,37.517938,139.931744,4,-0.257,-0.104,10.017,4.5
1418024733158,37.517939,139.931738,4,-0.26,-0.125,10.004,4.5
1418024733254,37.51794,139.931733,4,-0.219,-0.129,10.072,4.5
1418024733354,37.51794,139.931728,4,-0.163,-0.092,10.1,4.5
1418024733455,37.517941,139.931722,4,-0.095,-0.055,10.03,4.5
1418024733556,37.517941,139.931717,4,-0.02,-0.046,9.948,4.5
1418024733657,37.517942,139.931711,4,0.053,-0.057,9.901,4.5
1418024733757,37.517943,139.931706,4,0.138,-0.077,9.989,4.5
1418024733858,37.517943,139.931701,4,0.217,-0.082,10.084,4.5
1418024733959,37.517944,139.931696,4,0.303,-0.095,10.081,4.5
1418024734054,37.517944,139.931692,4,0.444,-0.046,9.952,4.5
1418024734160,37.517945,139.931687,4,0.658,-0.203,10.327,4.5
1418024734256,37.517946,139.931682,4,0.724,-0.192,10.27,4.5
1418024734355,37.517946,139.931677,4,0.815,-0.094,9.83,4.5
1418024734457,37.517947,139.931672,4,0.878,-0.077,9.519,4.5
1418024734556,37.517947,139.931667,4,1.015,-0.172,9.826,4.5
1418024734654,37.517948,139.931662,4,1.165,-0.297,10.175,4.5
1418024734754,37.517949,139.931658,3,1.368,-0.37,10.257,4.5
1418024734855,37.517951,139.931653,3,1.513,-0.402,10.191,4.5
1418024734956,37.517952,139.931648,3,1.552,-0.409,9.976,4.5
1418024735056,37.517954,139.931643,3,1.598,-0.398,9.859,4.5
1418024735157,37.517955,139.931639,3,1.62,-0.445,9.821,4.5
1418024735258,37.517956,139.931634,3,1.608,-0.521,9.931,4.5
1418024735354,37.517958,139.931629,3,1.609,-0.576,10.207,4.5
1418024735454,37.517959,139.931625,3,1.576,-0.568,10.179,4.5
1418024735555,37.517961,139.93162,3,1.602,-0.508,9.773,4.5
1418024735656,37.517962,139.931615,3,1.633,-0.53,9.659,4.5
1418024735756,37.517964,139.931611,4,1.661,-0.591,9.892,4.449
1418024735857,37.517966,139.931608,4,1.679,-0.682,10.003,4.397
1418024735958,37.517967,139.931604,4,1.709,-0.709,9.951,4.345
1418024736058,37.517969,139.9316,4,1.608,-0.683,10.01,4.294
1418024736154,37.517971,139.931597,4,1.49,-0.709,10.028,4.246
1418024736255,37.517972,139.931593,4,1.378,-0.822,9.995,4.195
1418024736355,37.517974,139.93159,4,1.335,-0.874,10.049,4.146
1418024736456,37.517976,139.931586,4,1.312,-0.756,9.949,4.097
1418024736557,37.517977,139.931583,4,1.289,-0.644,9.536,4.049
1418024736658,37.517979,139.931579,4,1.32,-0.696,9.483,4.001
1418024736758,37.517982,139.931577,4,1.418,-0.826,10.088,4.0
1418024736854,37.517986,139.931575,4,1.471,-0.944,10.443,4.0
1418024736955,37.517989,139.931573,4,1.434,-0.912,10.125,4.0
1418024737055,37.517993,139.931571,4,1.297,-0.792,9.646,4.0
1418024737156,37.517996,139.931569,4,1.285,-0.703,9.422,4.0
1418024737257,37.518,139.931566,4,1.293,-0.837,9.935,4.0
1418024737357,37.518003,139.931564,4,1.326,-1.046,10.768,4.0
1418024737458,37.518007,139.931562,4,1.461,-1.039,10.67,4.0
1418024737554,37.51801,139.93156,4,1.485,-0.823,9.722,4.0
1418024737655,37.518014,139.931558,4,1.493,-0.765,9.532,4.0
1418024737755,37.518017,139.931557,5,1.456,-0.772,9.719,4.023
1418024737856,37.51802,139.931556,5,1.307,-0.862,10.251,4.048
1418024737957,37.518024,139.931555,5,1.243,-0.832,10.127,4.073
1418024738057,37.518027,139.931553,5,1.298,-0.795,10.09,4.097
1418024738158,37.51803,139.931552,5,1.475,-0.827,10.257,4.123
1418024738254,37.518033,139.931551,5,1.512,-0.724,9.82,4.147
1418024738355,37.518037,139.93155,5,1.508,-0.586,9.126,4.172
1418024738455,37.51804,139.931549,5,1.428,-0.535,9.117,4.198
1418024738556,37.518043,139.931547,5,1.499,-0.588,9.513,4.223
1418024738657,37.518047,139.931546,5,1.502,-0.776,10.429,4.249
1418024738757,37.518051,139.931545,5,1.374,-0.822,10.578,4.25
1418024738858,37.518055,139.931545,5,1.215,-0.677,9.986,4.25
1418024738954,37.518058,139.931544,5,0.999,-0.505,9.551,4.25
1418024739054,37.518062,139.931543,5,0.879,-0.501,9.79,4.25
1418024739155,37.518066,139.931543,5,0.93,-0.699,10.418,4.25
1418024739256,37.51807,139.931542,5,1.114,-0.762,10.722,4.25
1418024739357,37.518073,139.931541,5,1.169,-0.648,10.501,4.25
1418024739457,37.518077,139.93154,5,1.054,-0.488,10.118,4.25
1418024739558,37.518081,139.93154,5,0.807,-0.266,9.622,4.25
1418024739654,37.518085,139.931539,5,0.717,-0.163,9.17,4.25
1418024739754,37.518089,139.93154,5,0.694,-0.225,9.377,4.295
1418024739855,37.518094,139.931542,5,0.757,-0.308,10.042,4.343
1418024739956,37.518099,139.931543,5,0.709,-0.434,10.535,4.392
1418024740056,37.518104,139.931545,5,0.637,-0.4,10.209,4.441
1418024740157,37.518109,139.931546,5,0.625,-0.305,9.812,4.492
1418024740258,37.518114,139.931548,5,0.578,-0.268,9.715,4.542
1418024740354,37.518119,139.931549,5,0.559,-0.286,9.817,4.591
1418024740454,37.518124,139.931551,5,0.596,-0.317,9.984,4.642
1418024740555,37.518129,139.931552,5,0.665,-0.302,10.067,4.695
1418024740656,37.518135,139.931554,5,0.714,-0.245,10.065,4.748
1418024740756,37.51814,139.931555,5,0.694,-0.159,9.834,4.796
1418024740857,37.518144,139.931555,5,0.625,-0.156,9.88,4.845
1418024740958,37.518149,139.931556,5,0.534,-0.165,10.133,4.894
1418024741058,37.518154,139.931556,5,0.457,-0.116,10.08,4.943
1418024741154,37.518159,139.931557,5,0.328,-0.116,9.888,4.991
1418024741255,37.518164,139.931557,5,0.265,-0.035,9.921,5.041
1418024741356,37.518169,139.931558,5,0.168,-0.09,10.078,5.093
1418024741456,37.518174,139.931559,5,0.099,-0.081,10.115,5.144
