measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423545762710,37.491587,139.91897,11,-0.565,-0.046,9.525,6.0
1423545762811,37.491588,139.918964,11,-0.44,-0.187,10.018,5.948
1423545762912,37.491588,139.918959,11,-0.447,-0.322,9.708,5.895
1423545763013,37.491589,139.918953,11,-0.56,-0.214,9.273,5.844
1423545763113,37.491589,139.918948,11,-0.432,-0.351,9.409,5.793
1423545763210,37.49159,139.918943,11,-0.469,-0.395,9.683,5.745
1423545763310,37.49159,139.918938,11,-0.473,-0.688,9.999,5.695
1423545763410,37.491591,139.918932,11,-0.597,-0.412,10.272,5.645
1423545763511,37.491591,139.918927,11,-0.817,-0.204,9.353,5.596
1423545763612,37.491592,139.918922,11,-0.682,-0.318,9.264,5.547
1423545763712,37.491592,139.918917,11,-0.528,-0.137,8.697,5.499
1423545763813,37.491592,139.918911,11,-0.596,-0.275,9.251,5.446
1423545763914,37.491591,139.918906,11,-0.499,-0.267,9.618,5.394
1423545764010,37.491591,139.918901,11,-0.327,-0.562,10.022,5.345
1423545764110,37.491591,139.918896,11,-0.219,-0.469,9.638,5.294
1423545764211,37.49159,139.91889,11,-0.229,-0.425,9.205,5.244
1423545764312,37.49159,139.918885,11,-0.421,-0.486,9.232,5.193
1423545764412,37.49159,139.91888,11,-0.575,-0.61,9.748,5.144
1423545764513,37.49159,139.918875,11,-0.341,-0.537,9.432,5.095
1423545764614,37.491589,139.91887,11,-0.318,-0.429,8.986,5.046
1423545764710,37.491589,139.918865,10,-0.39,-0.534,9.218,5.0
1423545764810,37.49159,139.918859,10,-0.469,-0.868,9.74,4.974
1423545764911,37.491591,139.918854,10,-0.228,-1.555,9.882,4.949
1423545765012,37.491591,139.918848,10,0.035,-1.869,9.44,4.923
1423545765112,37.491592,139.918843,10,0.013,-1.838,9.011,4.898
1423545765213,37.491593,139.918837,10,-0.172,-1.648,9.318,4.873
1423545765314,37.491594,139.918832,10,-0.499,-1.392,9.73,4.847
1423545765414,37.491595,139.918827,10,-0.814,-1.175,9.815,4.823
1423545765510,37.491595,139.918822,10,-0.863,-0.78,9.208,4.799
1423545765616,37.491596,139.918816,10,-0.632,-0.503,8.923,4.773
1423545765712,37.491597,139.918811,11,-0.543,-0.421,9.046,4.746
1423545765811,37.491597,139.918807,11,-0.229,-0.605,9.658,4.573
1423545765913,37.491596,139.918804,11,0.173,-0.857,9.893,4.4
1423545766012,37.491596,139.9188,11,0.445,-0.957,9.736,4.238
1423545766114,37.491596,139.918797,11,0.572,-0.782,9.156,4.076
1423545766211,37.491595,139.918793,11,0.361,-0.639,9.191,3.928
1423545766311,37.491595,139.91879,11,0.061,-0.487,9.526,3.781
1423545766411,37.491595,139.918787,11,-0.2,-0.416,9.591,3.64
1423545766512,37.491594,139.918784,11,-0.347,-0.404,9.273,3.502
1423545766613,37.491594,139.918782,11,-0.482,-0.454,9.432,3.371
1423545766714,37.491594,139.918779,11,-0.724,-0.561,9.825,3.249
1423545766814,37.491593,139.918775,11,-0.871,-0.504,9.809,3.223
1423545766910,37.491592,139.918772,11,-0.851,-0.264,9.409,3.198
1423545767011,37.491592,139.918768,11,-0.69,-0.161,9.489,3.173
1423545767111,37.491591,139.918765,11,-0.419,0.013,9.349,3.147
1423545767212,37.49159,139.918761,11,-0.029,-0.212,9.62,3.122
1423545767313,37.491589,139.918758,11,0.298,-0.365,9.877,3.097
1423545767413,37.491588,139.918754,11,0.379,-0.284,9.472,3.072
1423545767514,37.491588,139.918751,11,0.316,-0.047,9.113,3.047
1423545767610,37.491587,139.918747,11,0.15,0.053,9.186,3.024
1423545767711,37.491586,139.918744,11,-0.035,-0.012,9.627,2.999
1423545767811,37.491585,139.918741,11,-0.155,-0.087,9.812,2.915
1423545767912,37.491585,139.918738,11,-0.271,-0.043,9.551,2.831
1423545768013,37.491584,139.918735,11,-0.359,0.115,9.006,2.75
1423545768113,37.491583,139.918732,11,-0.45,-0.054,9.289,2.672
1423545768214,37.491583,139.918729,11,-0.399,-0.299,9.836,2.595
1423545768310,37.491582,139.918726,11,-0.226,-0.421,9.672,2.524
1423545768411,37.491582,139.918724,11,-0.146,-0.325,9.458,2.452
1423545768511,37.491581,139.918721,11,-0.21,-0.366,9.563,2.382
1423545768612,37.491581,139.918718,11,-0.214,-0.373,9.413,2.314
1423545768713,37.49158,139.918716,11,-0.067,-0.358,9.268,2.249
1423545768813,37.491581,139.918713,11,0.071,-0.507,9.395,2.223
1423545768914,37.491581,139.918709,11,0.084,-0.513,9.441,2.197
1423545769010,37.491582,139.918706,11,-0.047,-0.406,9.427,2.172
1423545769111,37.491583,139.918703,11,-0.156,-0.389,9.565,2.146
1423545769211,37.491584,139.9187,11,-0.173,-0.389,9.552,2.121
1423545769312,37.491584,139.918696,11,-0.165,-0.347,9.409,2.096
1423545769412,37.491585,139.918693,11,-0.196,-0.381,9.351,2.071
1423545769513,37.491586,139.91869,11,-0.201,-0.41,9.487,2.047
1423545769614,37.491586,139.918687,11,-0.138,-0.447,9.574,2.023
1423545769710,37.491587,139.918684,11,-0.127,-0.41,9.476,2.0
1423545769810,37.491588,139.918682,11,-0.156,-0.384,9.43,1.944
1423545769911,37.49159,139.91868,11,-0.165,-0.382,9.472,1.888
1423545770012,37.491591,139.918678,11,-0.166,-0.443,9.452,1.834
1423545770113,37.491592,139.918676,11,-0.173,-0.495,9.486,1.781
1423545770213,37.491593,139.918674,11,-0.158,-0.493,9.534,1.731
1423545770314,37.491595,139.918672,11,-0.117,-0.452,9.472,1.681
1423545770410,37.491596,139.91867,11,-0.068,-0.432,9.381,1.635
1423545770510,37.491597,139.918668,11,-0.12,-0.458,9.415,1.589
1423545770611,37.491598,139.918667,11,-0.206,-0.487,9.509,1.543
1423545770712,37.491599,139.918665,12,-0.239,-0.484,9.543,1.499
1423545770812,37.491598,139.918663,12,-0.157,-0.45,9.49,1.44
1423545770913,37.491596,139.918662,12,-0.066,-0.462,9.453,1.382
1423545771014,37.491595,139.91866,12,-0.042,-0.476,9.469,1.327
1423545771115,37.491594,139.918659,12,-0.103,-0.478,9.505,1.273
1423545771210,37.491593,139.918657,12,-0.143,-0.46,9.505,1.225
1423545771311,37.491592,139.918656,12,-0.115,-0.438,9.481,1.176
1423545771412,37.491591,139.918655,12,-0.105,-0.411,9.478,1.128
1423545771512,37.49159,139.918653,12,-0.143,-0.423,9.512,1.083
1423545771613,37.491589,139.918652,12,-0.194,-0.461,9.52,1.04
1423545771714,37.491588,139.918651,12,-0.176,-0.478,9.489,0.997
1423545771814,37.491589,139.918651,12,-0.099,-0.474,9.467,0.932
1423545771910,37.49159,139.918651,12,-0.04,-0.463,9.485,0.873
1423545772012,37.491591,139.918651,12,-0.057,-0.44,9.498,0.814
1423545772111,37.491592,139.918651,12,-0.119,-0.404,9.487,0.759
1423545772212,37.491593,139.918652,12,-0.15,-0.37,9.472,0.707
1423545772313,37.491594,139.918652,12,-0.123,-0.342,9.475,0.659
1423545772414,37.491595,139.918652,12,-0.096,-0.292,9.493,0.613
1423545772514,37.491596,139.918652,12,-0.108,-0.246,9.51,0.572
1423545772610,37.491596,139.918652,12,-0.127,-0.216,9.499,0.535
1423545772711,37.491597,139.918652,12,-0.115,-0.205,9.493,0.5
1423545772811,37.491597,139.91865,12,-0.083,-0.211,9.497,0.5
1423545772912,37.491596,139.918648,12,-0.074,-0.225,9.489,0.5
1423545773013,37.491596,139.918646,12,-0.091,-0.244,9.497,0.5
1423545773114,37.491596,139.918644,12,-0.105,-0.248,9.503,0.5
1423545773214,37.491595,139.918642,12,-0.104,-0.251,9.498,0.5
1423545773310,37.491595,139.91864,12,-0.117,-0.249,9.486,0.5
1423545773411,37.491595,139.918638,12,-0.13,-0.241,9.496,0.5
1423545773511,37.491595,139.918636,12,-0.138,-0.236,9.493,0.5
1423545773612,37.491594,139.918634,12,-0.134,-0.231,9.478,0.5
1423545773713,37.491594,139.918632,11,-0.125,-0.222,9.481,0.499
1423545773813,37.491594,139.918632,11,-0.113,-0.202,9.502,0.467
1423545773914,37.491594,139.918631,11,-0.108,-0.187,9.483,0.435
1423545774010,37.491594,139.918631,11,-0.113,-0.179,9.473,0.408
1423545774111,37.491594,139.918631,11,-0.112,-0.179,9.484,0.38
1423545774211,37.491595,139.918631,11,-0.112,-0.179,9.496,0.354
1423545774312,37.491595,139.918631,11,-0.114,-0.174,9.495,0.33
1423545774413,37.491595,139.91863,11,-0.118,-0.138,9.517,0.307
1423545774513,37.491595,139.91863,11,-0.106,-0.042,9.519,0.286
1423545774614,37.491595,139.91863,11,-0.095,0.061,9.484,0.267
1423545774710,37.491595,139.91863,10,-0.089,0.119,9.439,0.25
1423545774810,37.491595,139.91863,10,-0.1,0.121,9.438,0.25
1423545774911,37.491595,139.918629,10,-0.106,0.095,9.471,0.25
1423545775012,37.491595,139.918629,10,-0.104,0.056,9.506,0.25
1423545775113,37.491595,139.918628,10,-0.092,0.045,9.497,0.25
1423545775213,37.491595,139.918628,10,-0.084,0.069,9.489,0.25
1423545775314,37.491595,139.918628,10,-0.082,0.1,9.48,0.25
1423545775410,37.491595,139.918627,10,-0.085,0.11,9.477,0.25
1423545826413,37.491623,139.918504,11,-0.083,0.109,9.48,2.755
1423545826514,37.491624,139.918499,11,0.074,0.037,9.442,2.836
1423545826610,37.491624,139.918495,11,0.183,0.046,9.204,2.915
1423545826710,37.491625,139.91849,11,0.292,-0.003,9.274,3.0
1423545826811,37.491626,139.918486,11,0.398,-0.038,9.448,2.945
1423545826912,37.491626,139.918483,11,0.519,-0.049,9.356,2.892
1423545827012,37.491627,139.918479,11,0.721,-0.086,9.22,2.839
1423545827113,37.491628,139.918476,11,0.927,-0.163,9.331,2.788
1423545827214,37.491628,139.918473,11,1.007,-0.178,9.384,2.737
1423545827310,37.491629,139.918469,11,0.864,-0.199,9.463,2.689
1423545827410,37.491629,139.918466,11,0.592,-0.213,9.629,2.64
1423545827511,37.49163,139.918463,11,0.505,-0.205,9.597,2.592
1423545827612,37.49163,139.91846,11,0.641,-0.252,9.414,2.545
1423545827712,37.491631,139.918457,10,0.77,-0.291,9.411,2.499
1423545827813,37.491632,139.918454,10,0.881,-0.214,9.438,2.473
1423545827914,37.491632,139.918451,10,0.773,-0.156,9.286,2.447
1423545828010,37.491633,139.918448,10,0.732,-0.245,9.4,2.422
1423545828110,37.491633,139.918445,10,0.837,-0.466,9.69,2.397
1423545828211,37.491634,139.918442,10,0.776,-0.414,9.323,2.371
1423545828312,37.491635,139.918439,10,0.591,-0.351,9.126,2.346
1423545828412,37.491635,139.918436,10,0.374,-0.435,9.749,2.322
1423545828513,37.491636,139.918433,10,0.162,-0.525,10.155,2.297
1423545828614,37.491636,139.918431,10,0.154,-0.484,9.807,2.273
1423545828714,37.491637,139.918428,10,0.296,-0.354,9.27,2.249
1423545828810,37.491638,139.918426,10,0.295,-0.294,9.342,2.224
1423545828911,37.491639,139.918424,10,0.129,-0.186,9.577,2.197
1423545829012,37.49164,139.918422,10,0.203,-0.078,9.361,2.171
1423545829113,37.491642,139.91842,10,0.481,-0.094,9.104,2.146
1423545829214,37.491643,139.918419,10,0.622,-0.182,9.226,2.12
1423545829314,37.491644,139.918417,10,0.715,-0.129,9.403,2.095
1423545829414,37.491645,139.918415,10,0.792,-0.103,9.462,2.071
1423545829510,37.491646,139.918413,10,0.905,-0.16,9.357,2.048
1423545829611,37.491647,139.918412,10,0.891,-0.242,9.424,2.023
1423545829711,37.491648,139.91841,10,0.742,-0.236,9.484,1.999
1423545829812,37.491649,139.91841,10,0.492,-0.153,9.561,1.867
1423545829913,37.49165,139.91841,10,0.371,0.072,9.618,1.743
1423545830014,37.49165,139.91841,10,0.574,0.168,9.532,1.625
1423545830114,37.491651,139.91841,10,0.706,0.187,9.334,1.516
1423545830210,37.491652,139.918409,10,0.64,0.138,9.354,1.417
1423545830311,37.491652,139.918409,10,0.44,0.103,9.462,1.319
1423545830411,37.491653,139.918409,10,0.312,0.029,9.535,1.229
1423545830512,37.491653,139.918409,10,0.358,0.046,9.494,1.145
1423545830613,37.491654,139.918409,10,0.416,0.011,9.5,1.068
1423545830713,37.491654,139.918409,10,0.355,0.004,9.567,1.001
1423545830814,37.491655,139.918409,10,0.25,0.013,9.497,1.043
1423545830910,37.491657,139.918409,10,0.249,-0.004,9.458,1.084
1423545831011,37.491658,139.91841,10,0.366,-0.048,9.454,1.129
1423545831111,37.49166,139.91841,10,0.472,-0.04,9.511,1.176
1423545831212,37.491661,139.91841,10,0.524,-0.011,9.479,1.226
1423545831313,37.491663,139.918411,10,0.553,-0.03,9.467,1.278
1423545831413,37.491665,139.918411,10,0.458,-0.051,9.471,1.331
1423545831514,37.491666,139.918411,10,0.31,-0.101,9.418,1.386
1423545831610,37.491668,139.918412,10,0.221,-0.086,9.401,1.441
1423545831711,37.49167,139.918412,10,0.196,-0.065,9.382,1.5
1423545831811,37.491672,139.918412,10,0.239,-0.048,9.439,1.524
1423545831912,37.491673,139.918412,10,0.303,-0.041,9.558,1.547
1423545832013,37.491675,139.918412,10,0.32,-0.038,9.494,1.572
1423545832114,37.491677,139.918412,10,0.318,-0.047,9.398,1.596
1423545832214,37.491678,139.918412,10,0.334,-0.128,9.433,1.621
1423545832310,37.49168,139.918411,10,0.332,-0.362,9.381,1.645
1423545832410,37.491682,139.918411,10,0.251,-0.54,9.459,1.671
1423545832511,37.491683,139.918411,10,0.171,-0.553,9.604,1.697
1423545832612,37.491685,139.918411,10,0.171,-0.384,9.636,1.724
1423545832713,37.491687,139.918411,10,0.252,-0.194,9.348,1.75
1423545832813,37.491689,139.918411,10,0.311,-0.099,9.244,1.75
1423545832914,37.491691,139.918411,10,0.287,-0.18,9.395,1.75
1423545833010,37.491692,139.918411,10,0.261,-0.276,9.494,1.75
1423545833110,37.491694,139.918411,10,0.259,-0.378,9.539,1.75
1423545833211,37.491696,139.91841,10,0.276,-0.377,9.548,1.75
1423545833312,37.491698,139.91841,10,0.255,-0.248,9.484,1.75
1423545833413,37.4917,139.91841,10,0.268,-0.143,9.454,1.75
1423545833513,37.491701,139.91841,10,0.33,-0.11,9.461,1.75
1423545833614,37.491703,139.91841,10,0.333,-0.107,9.436,1.75
1423545833710,37.491705,139.91841,10,0.273,-0.109,9.384,1.75
1423545833810,37.491707,139.91841,10,0.273,-0.127,9.483,1.75
1423545833911,37.491709,139.91841,10,0.276,-0.092,9.48,1.75
1423545834012,37.491711,139.91841,10,0.206,-0.048,9.504,1.75
1423545834112,37.491713,139.91841,10,0.129,-0.03,9.477,1.75
1423545834213,37.491715,139.918409,10,0.127,-0.009,9.482,1.75
1423545834314,37.491716,139.918409,10,0.14,-0.015,9.476,1.75
1423545834410,37.491718,139.918409,10,0.136,-0.016,9.496,1.75
1423545834510,37.49172,139.918409,10,0.144,-0.018,9.506,1.75
1423545834611,37.491722,139.918409,10,0.224,0.005,9.458,1.75
1423545834712,37.491724,139.918409,10,0.325,0.011,9.428,1.749
1423545834812,37.491726,139.918409,10,0.4,0.027,9.397,1.723
1423545834913,37.491727,139.91841,10,0.44,0.054,9.332,1.696
1423545835014,37.491729,139.91841,10,0.406,-0.03,9.44,1.67
1423545835115,37.49173,139.91841,10,0.312,-0.138,9.5,1.644
1423545835210,37.491732,139.918411,10,0.252,-0.165,9.454,1.62
1423545835311,37.491733,139.918411,10,0.237,-0.087,9.392,1.595
1423545835412,37.491735,139.918411,10,0.2,-0.064,9.551,1.57
1423545838413,37.491767,139.918422,10,0.198,-0.061,9.562,1.0
1423545838513,37.491768,139.918422,10,0.178,-0.167,9.568,1.0
1423545838614,37.491769,139.918422,10,0.158,-0.253,9.527,1.0
1423545838710,37.49177,139.918422,9,0.176,-0.308,9.51,1.0
1423545838810,37.491771,139.918422,9,0.185,-0.323,9.493,1.0
1423545838911,37.491772,139.918422,9,0.16,-0.318,9.465,1.0
1423545839012,37.491773,139.918422,9,0.146,-0.322,9.45,1.0
1423545839113,37.491774,139.918422,9,0.151,-0.34,9.467,1.0
1423545839213,37.491775,139.918421,9,0.167,-0.361,9.497,1.0
1423545839314,37.491775,139.918421,9,0.158,-0.372,9.488,1.0
1423545839410,37.491776,139.918421,9,0.144,-0.354,9.476,1.0
1423545839510,37.491777,139.918421,9,0.154,-0.33,9.468,1.0
1423545839611,37.491778,139.918421,9,0.164,-0.31,9.484,1.0
1423545839712,37.491779,139.918421,9,0.166,-0.282,9.462,0.999
1423545839813,37.49178,139.918421,9,0.159,-0.261,9.454,0.971
1423545839913,37.491781,139.91842,9,0.17,-0.246,9.483,0.943
1423545840014,37.491781,139.91842,9,0.181,-0.222,9.475,0.916
1423545840110,37.491782,139.918419,9,0.19,-0.213,9.454,0.891
1423545840210,37.491783,139.918419,9,0.183,-0.202,9.479,0.866
1423545840311,37.491783,139.918418,9,0.167,-0.193,9.494,0.841
1423545840412,37.491784,139.918418,9,0.166,-0.148,9.471,0.817
1423545840512,37.491785,139.918418,9,0.176,-0.091,9.462,0.794
1423545840613,37.491785,139.918417,9,0.184,-0.057,9.461,0.771
1423545840714,37.491786,139.918417,9,0.193,-0.039,9.455,0.75
1423545840815,37.491786,139.918417,9,0.194,-0.029,9.468,0.75
1423545840910,37.491787,139.918417,9,0.192,-0.018,9.467,0.75
1423545841011,37.491787,139.918416,9,0.195,-0.023,9.467,0.75
1423545841112,37.491788,139.918416,9,0.199,-0.034,9.477,0.75
1423545841212,37.491788,139.918416,9,0.2,-0.042,9.478,0.75
1423545841313,37.491788,139.918416,9,0.192,-0.05,9.464,0.75
1423545841414,37.491789,139.918416,9,0.185,-0.056,9.479,0.75
1423545841514,37.491789,139.918415,9,0.19,-0.069,9.493,0.75
1423545841610,37.49179,139.918415,9,0.198,-0.071,9.476,0.75
1423545841711,37.49179,139.918415,11,0.189,-0.074,9.464,0.75
1423545841812,37.49179,139.918414,11,0.183,-0.08,9.472,0.75
1423545841912,37.49179,139.918414,11,0.189,-0.086,9.466,0.75
1423545842013,37.49179,139.918413,11,0.193,-0.108,9.456,0.75
1423545842114,37.49179,139.918413,11,0.192,-0.148,9.453,0.75
1423545842214,37.491791,139.918412,11,0.174,-0.179,9.464,0.75
1423545842310,37.491791,139.918412,11,0.173,-0.203,9.471,0.75
1423545842411,37.491791,139.918411,11,0.184,-0.196,9.484,0.75
1423545900409,37.493936,139.919775,11,0.189,-0.193,9.49,7.074
1423545908410,37.494334,139.920017,11,0.194,-0.191,9.5,5.324
1423545908510,37.494338,139.920021,11,0.243,-0.224,9.757,5.299
1423545908611,37.494343,139.920024,11,0.166,-0.226,9.829,5.274
1423545908712,37.494347,139.920027,10,-0.084,-0.086,9.399,5.25
1423545908813,37.494351,139.92003,10,-0.162,-0.042,9.338,5.25
1423545908913,37.494355,139.920033,10,-0.082,-0.008,9.59,5.25
1423545909014,37.494359,139.920037,10,-0.038,-0.064,9.549,5.25
1423545909110,37.494363,139.92004,10,-0.049,-0.014,9.326,5.25
1423545909210,37.494367,139.920043,10,-0.185,0.045,9.473,5.25
1423545909311,37.494371,139.920046,10,-0.054,0.057,9.527,5.25
1423545909412,37.494375,139.920049,10,-0.001,0.016,9.497,5.25
1423545909513,37.494379,139.920053,10,0.0,0.028,9.373,5.25
1423545909613,37.494383,139.920056,10,0.041,0.012,9.264,5.25
1423545909714,37.494387,139.920059,13,-0.014,0.03,9.562,5.25
1423545909810,37.494392,139.920063,13,0.1,0.016,9.443,5.25
1423545909910,37.494397,139.920067,13,0.154,0.043,9.424,5.25
1423545910011,37.494401,139.920072,13,0.088,0.057,9.388,5.25
1423545910112,37.494406,139.920076,13,-0.007,-0.058,9.488,5.25
1423545910212,37.494411,139.92008,13,-0.007,-0.009,9.515,5.25
1423545910313,37.494416,139.920084,13,0.07,0.009,9.367,5.25
1423545910414,37.494421,139.920089,13,0.058,0.014,9.438,5.25
1423545910510,37.494425,139.920093,13,-0.036,-0.041,9.51,5.25
1423545910610,37.49443,139.920097,13,-0.073,-0.093,9.48,5.25
1423545910711,37.494435,139.920101,13,-0.069,-0.228,9.548,5.249
1423545910812,37.494438,139.920103,13,-0.091,-0.26,9.504,5.197
1423545910912,37.494441,139.920105,13,-0.075,-0.207,9.58,5.145
1423545911013,37.494444,139.920107,13,-0.028,-0.062,9.388,5.093
1423545911114,37.494447,139.920108,13,-0.055,-0.079,9.557,5.042
1423545911214,37.49445,139.92011,13,-0.034,-0.039,9.68,4.992
1423545911310,37.494453,139.920112,13,-0.021,0.002,9.475,4.944
1423545911411,37.494456,139.920114,13,0.009,-0.12,9.403,4.894
1423545911512,37.494459,139.920116,13,0.015,-0.287,9.449,4.845
1423545911612,37.494462,139.920117,13,0.074,-0.422,9.412,4.797
1423545911713,37.494465,139.920119,11,0.069,-0.508,9.52,4.748
1423545911814,37.494468,139.920121,11,0.057,-0.597,9.569,4.695
1423545911914,37.494472,139.920122,11,0.177,-0.571,9.39,4.643
1423545912010,37.494475,139.920124,11,0.139,-0.614,9.343,4.594
1423545912111,37.494478,139.920126,11,-0.026,-0.789,9.352,4.543
1423545912212,37.494481,139.920127,11,-0.101,-1.052,9.577,4.492
1423545912312,37.494484,139.920129,11,-0.03,-1.299,9.532,4.442
1423545912413,37.494487,139.92013,11,-0.054,-1.509,9.49,4.393
1423545912514,37.49449,139.920132,11,-0.179,-1.594,9.601,4.344
1423545912614,37.494493,139.920134,11,-0.122,-1.573,9.616,4.296
1423545912710,37.494496,139.920135,11,-0.169,-1.478,9.495,4.25
1423545912811,37.494499,139.920137,11,-0.218,-1.356,9.343,4.137
1423545912911,37.494501,139.920139,11,-0.157,-1.244,9.298,4.028
1423545913012,37.494504,139.920141,11,-0.045,-1.23,9.432,3.92
1423545913113,37.494506,139.920142,11,0.056,-1.24,9.472,3.815
1423545913214,37.494508,139.920144,11,0.079,-1.232,9.475,3.713
1423545913314,37.494511,139.920146,11,0.143,-1.207,9.473,3.614
1423545913410,37.494513,139.920147,11,0.052,-1.173,9.429,3.522
1423545913511,37.494515,139.920149,11,-0.064,-1.097,9.452,3.428
1423545913611,37.494517,139.920151,11,-0.046,-1.046,9.549,3.337
1423545913712,37.494519,139.920152,12,-0.005,-0.932,9.436,3.246
1423545913813,37.494521,139.920155,12,-0.079,-0.885,9.441,3.054
1423545913913,37.494523,139.920158,12,-0.18,-0.859,9.553,2.873
1423545914014,37.494525,139.92016,12,-0.112,-0.823,9.522,2.699
1423545914110,37.494527,139.920162,12,0.032,-0.766,9.388,2.542
1423545914211,37.494528,139.920165,12,0.092,-0.715,9.402,2.386
1423545914311,37.49453,139.920167,12,0.054,-0.722,9.531,2.241
1423545914412,37.494531,139.920169,12,0.077,-0.707,9.494,2.103
1423545914513,37.494533,139.920171,12,0.161,-0.703,9.391,1.974
1423545914613,37.494534,139.920172,12,0.176,-0.674,9.433,1.856
1423545914714,37.494535,139.920174,12,0.112,-0.651,9.525,1.749
1423545914810,37.494537,139.920174,12,0.033,-0.616,9.548,1.723
1423545914910,37.494539,139.920174,12,-0.006,-0.559,9.498,1.697
1423545915011,37.494541,139.920174,12,0.064,-0.528,9.432,1.671
1423545915112,37.494543,139.920174,12,0.165,-0.518,9.388,1.645
1423545915213,37.494545,139.920175,12,0.18,-0.532,9.435,1.619
