measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424917556117,37.497487,139.923434,9,-0.211,-0.136,9.48,3.354
1424917556216,37.497485,139.923433,9,-0.171,-0.217,9.52,3.275
1424917556318,37.497483,139.923433,9,-0.115,-0.276,9.577,3.195
1424917556414,37.497481,139.923432,9,-0.073,-0.268,9.5,3.122
1424917556515,37.497479,139.923432,9,-0.042,-0.269,9.473,3.047
1424917556615,37.497477,139.923431,9,-0.04,-0.313,9.534,2.974
1424917556716,37.497476,139.923431,9,-0.094,-0.265,9.516,2.902
1424917556817,37.497474,139.923431,9,-0.109,-0.282,9.584,2.833
1424917556917,37.497472,139.92343,9,-0.101,-0.289,9.531,2.765
1424917557018,37.497471,139.92343,10,-0.096,-0.28,9.492,2.683
1424917557114,37.497469,139.92343,10,-0.084,-0.31,9.54,2.602
1424917557214,37.497468,139.92343,10,-0.024,-0.29,9.539,2.521
1424917557315,37.497467,139.92343,10,0.071,-0.312,9.468,2.441
1424917557416,37.497465,139.923429,10,0.121,-0.327,9.487,2.363
1424917557517,37.497464,139.923429,10,0.149,-0.31,9.513,2.288
1424917557617,37.497463,139.923429,10,0.221,-0.251,9.545,2.216
1424917557718,37.497462,139.923429,10,0.307,-0.218,9.458,2.146
1424917557814,37.49746,139.923429,10,0.361,-0.307,9.481,2.081
1424917557914,37.497459,139.923429,10,0.38,-0.403,9.61,2.017
1424917558015,37.497458,139.923428,10,0.365,-0.397,9.589,2.0
1424917558116,37.497456,139.923427,10,0.363,-0.283,9.488,2.0
1424917558217,37.497455,139.923427,10,0.349,-0.225,9.466,2.0
1424917558317,37.497453,139.923426,10,0.268,-0.217,9.544,2.0
1424917558418,37.497452,139.923425,10,0.127,-0.313,9.552,2.0
1424917558514,37.49745,139.923424,10,0.05,-0.367,9.473,2.0
1424917558614,37.497449,139.923423,10,0.032,-0.432,9.543,2.0
1424917558715,37.497447,139.923422,10,-0.04,-0.455,9.636,2.0
1424917558816,37.497446,139.923421,10,-0.042,-0.52,9.586,2.0
1424917558916,37.497444,139.92342,10,0.011,-0.628,9.519,2.0
1424917559017,37.497443,139.923419,8,0.088,-0.688,9.51,2.0
1424917559118,37.497442,139.923418,8,0.089,-0.714,9.55,2.0
1424917559214,37.497441,139.923417,8,0.061,-0.718,9.55,2.0
1424917559314,37.49744,139.923416,8,0.031,-0.716,9.526,2.0
1424917559415,37.497439,139.923415,8,0.027,-0.671,9.462,2.0
1424917559516,37.497438,139.923414,8,-0.016,-0.632,9.517,2.0
1424917559616,37.497437,139.923413,8,-0.04,-0.612,9.496,2.0
1424917559717,37.497435,139.923412,8,-0.07,-0.562,9.416,2.0
1424917559818,37.497434,139.923411,8,-0.09,-0.515,9.478,2.0
1424917559919,37.497433,139.92341,8,-0.072,-0.477,9.59,2.0
1424917560014,37.497432,139.923409,9,-0.036,-0.393,9.542,2.0
1424917560115,37.497431,139.923408,9,0.06,-0.408,9.52,2.0
1424917560216,37.497431,139.923407,9,0.133,-0.485,9.575,2.0
1424917560316,37.49743,139.923406,9,0.193,-0.505,9.592,2.0
1424917560417,37.497429,139.923405,9,0.197,-0.441,9.496,2.0
1424917560518,37.497428,139.923404,9,0.109,-0.316,9.44,2.0
1424917560618,37.497427,139.923403,9,0.063,-0.264,9.525,2.0
1424917560714,37.497426,139.923401,9,0.059,-0.238,9.524,2.0
1424917560815,37.497425,139.9234,9,0.113,-0.292,9.522,2.0
1424917560916,37.497424,139.923399,9,0.121,-0.324,9.457,2.0
1424917561016,37.497423,139.923397,9,0.09,-0.302,9.463,1.98
1424917561117,37.497422,139.923395,9,0.03,-0.262,9.54,1.953
1424917561218,37.497421,139.923393,9,0.035,-0.311,9.518,1.927
1424917561318,37.49742,139.923392,9,0.121,-0.437,9.503,1.902
1424917561414,37.497419,139.92339,9,0.095,-0.473,9.575,1.877
1424917561515,37.497418,139.923388,9,0.066,-0.483,9.627,1.852
1424917561615,37.497417,139.923386,9,0.004,-0.435,9.638,1.828
1424917561716,37.497416,139.923384,9,0.042,-0.421,9.507,1.803
1424917561817,37.497415,139.923382,9,0.094,-0.4,9.351,1.779
1424917561918,37.497414,139.92338,9,0.07,-0.353,9.416,1.755
1424917562018,37.497414,139.923378,7,0.108,-0.31,9.508,1.75
1424917562114,37.497413,139.923375,7,0.17,-0.278,9.452,1.75
1424917562215,37.497413,139.923371,7,0.054,-0.172,9.54,1.75
1424917562315,37.497412,139.923368,7,-0.053,0.005,9.509,1.75
1424917562416,37.497412,139.923365,7,-0.113,0.033,9.538,1.75
1424917562517,37.497411,139.923362,7,-0.075,-0.051,9.725,1.75
1424917562617,37.497411,139.923359,7,0.021,-0.139,9.705,1.75
1424917562718,37.49741,139.923356,7,0.043,-0.081,9.489,1.75
1424917562814,37.49741,139.923353,7,0.026,-0.04,9.481,1.75
1424917562915,37.497409,139.92335,7,0.013,-0.071,9.643,1.75
1424917563015,37.497409,139.923347,7,0.134,-0.103,9.576,1.75
1424917563116,37.497409,139.923344,7,0.112,-0.244,9.675,1.75
1424917563217,37.497409,139.92334,7,0.09,-0.234,9.579,1.75
1424917563317,37.497409,139.923337,7,0.106,-0.056,9.281,1.75
1424917563418,37.497409,139.923334,7,0.136,0.051,9.261,1.75
1424917563514,37.497408,139.923331,7,0.044,0.042,9.423,1.75
1424917563614,37.497408,139.923328,7,-0.113,0.171,9.626,1.75
1424917563715,37.497408,139.923325,7,-0.206,0.224,9.51,1.75
1424917563816,37.497408,139.923322,7,-0.128,0.057,9.603,1.75
1424917563917,37.497408,139.923319,7,0.044,-0.096,9.712,1.75
1424917564017,37.497408,139.923316,6,0.241,-0.077,9.487,1.768
1424917564118,37.497409,139.923313,6,0.332,-0.067,9.359,1.792
1424917564214,37.497409,139.92331,6,0.175,-0.133,9.67,1.815
1424917564314,37.49741,139.923308,6,0.155,-0.113,9.653,1.84
1424917564415,37.49741,139.923305,6,0.281,-0.046,9.356,1.865
1424917564516,37.497411,139.923302,6,0.248,-0.024,9.337,1.89
1424917564616,37.497411,139.923299,6,0.087,-0.081,9.64,1.915
1424917564717,37.497412,139.923296,6,0.16,-0.115,9.764,1.941
1424917564818,37.497412,139.923293,6,0.29,-0.165,9.387,1.968
1424917564914,37.497413,139.92329,6,0.236,-0.197,9.398,1.993
1424917566913,37.497426,139.923225,5,0.229,-0.195,9.413,2.485
1424917566918,37.497426,139.923225,5,0.221,-0.192,9.43,2.488
1424917567018,37.497426,139.923221,5,0.002,0.003,9.817,2.5
1424917567114,37.497427,139.923218,5,-0.127,0.072,9.708,2.5
1424917567215,37.497428,139.923215,5,-0.175,-0.013,9.487,2.5
1424917567315,37.497428,139.923212,5,-0.178,-0.054,9.439,2.5
1424917567416,37.497429,139.923208,5,-0.147,-0.061,9.44,2.5
1424917567517,37.497429,139.923205,5,-0.104,-0.062,9.426,2.5
1424917567618,37.49743,139.923202,5,0.027,0.031,9.596,2.5
1424917567718,37.497431,139.923198,5,0.163,0.03,9.658,2.5
1424917567814,37.497431,139.923195,5,0.163,-0.077,9.471,2.5
1424917581913,37.497524,139.922661,4,0.146,-0.168,9.458,3.5
1424917581918,37.497524,139.922661,4,0.147,-0.17,9.468,3.5
1424917582014,37.497525,139.922657,3,0.206,-0.104,9.421,3.5
1424917582114,37.497525,139.922653,3,0.103,-0.113,9.66,3.5
1424917582215,37.497526,139.922648,3,-0.098,-0.047,9.702,3.5
1424917582316,37.497527,139.922644,3,-0.26,0.102,9.449,3.5
1424917582417,37.497527,139.92264,3,-0.232,0.229,9.309,3.5
1424917582517,37.497528,139.922636,3,-0.133,0.023,9.503,3.5
1424917582618,37.497529,139.922632,3,0.111,-0.219,9.427,3.5
1424917582714,37.497529,139.922627,3,0.242,-0.3,9.515,3.5
1424917582814,37.49753,139.922623,3,0.217,-0.239,9.714,3.5
1424917586913,37.497562,139.92245,3,0.169,-0.199,9.514,3.75
1424917586918,37.497562,139.92245,3,0.162,-0.202,9.503,3.75
1424917587014,37.497563,139.922446,3,0.013,-0.229,9.533,3.75
1424917587115,37.497564,139.922441,3,-0.029,-0.167,9.63,3.75
1424917587215,37.497565,139.922437,3,-0.185,-0.072,9.53,3.75
1424917587316,37.497566,139.922433,3,-0.346,-0.066,9.428,3.75
1424917587417,37.497567,139.922428,3,-0.307,-0.151,9.423,3.75
1424917587517,37.497568,139.922424,3,-0.111,-0.142,9.625,3.75
1424917587618,37.497569,139.92242,3,0.061,-0.17,9.633,3.75
1424917587714,37.49757,139.922416,3,-0.022,-0.038,9.305,3.75
1424917587815,37.497571,139.922411,3,-0.048,-0.097,9.424,3.75
1424917587915,37.497572,139.922407,3,-0.053,-0.129,9.563,3.75
1424917588016,37.497573,139.922403,3,-0.097,-0.099,9.633,3.75
1424917588117,37.497573,139.922399,3,-0.069,-0.069,9.53,3.75
1424917588217,37.497574,139.922394,3,0.002,0.06,9.463,3.75
1424917588318,37.497575,139.92239,3,0.031,0.15,9.435,3.75
1424917588414,37.497576,139.922386,3,-0.039,-0.013,9.757,3.75
1424917588515,37.497577,139.922382,3,0.016,-0.012,9.73,3.75
1424917588615,37.497577,139.922378,3,0.152,0.227,9.203,3.75
1424917588716,37.497578,139.922373,3,0.136,0.125,9.288,3.75
1424917588817,37.497579,139.922369,3,-0.01,0.023,9.723,3.75
1424917593912,37.497617,139.92214,3,0.108,0.037,9.683,4.25
1424917596914,37.497654,139.921999,4,0.123,0.049,9.687,4.25
1424917597014,37.497655,139.921995,4,0.029,-0.019,9.791,4.25
1424917597115,37.497657,139.92199,4,-0.046,-0.072,9.629,4.25
1424917597216,37.497658,139.921985,4,-0.074,-0.014,9.509,4.25
1424917597316,37.49766,139.921981,4,-0.116,-0.028,9.431,4.25
1424917597417,37.497661,139.921976,4,-0.052,-0.029,9.524,4.25
1424917597518,37.497663,139.921971,4,-0.136,0.009,9.632,4.25
1424917597614,37.497664,139.921967,4,-0.368,0.066,9.841,4.25
1424917597714,37.497666,139.921962,4,-0.399,0.187,9.463,4.25
1424917597815,37.497667,139.921958,4,-0.145,0.106,9.177,4.25
1424917597916,37.497669,139.921953,4,-0.057,-0.044,9.557,4.25
1424917598016,37.49767,139.921949,6,-0.051,-0.089,9.756,4.23
1424917598117,37.497672,139.921944,6,0.021,0.024,9.442,4.205
1424917598218,37.497674,139.92194,6,-0.0,0.074,9.37,4.179
1424917598319,37.497676,139.921935,6,-0.094,0.104,9.561,4.153
1424917598414,37.497677,139.921931,6,-0.144,0.128,9.675,4.13
1424917598520,37.497679,139.921926,6,-0.141,0.174,9.526,4.103
1424917598616,37.497681,139.921922,6,-0.227,0.212,9.538,4.079
1424917598715,37.497682,139.921918,6,-0.257,0.216,9.529,4.055
1424917598817,37.497684,139.921913,6,-0.147,0.129,9.494,4.03
1424917604910,37.49776,139.921643,6,0.074,0.079,9.651,4.007
1424917604915,37.49776,139.921643,6,0.082,0.081,9.658,4.006
1424917605016,37.497761,139.921638,6,0.038,-0.083,9.563,4.0
1424917605116,37.497762,139.921634,6,0.046,-0.085,9.442,4.0
1424917605217,37.497763,139.921629,6,0.047,-0.031,9.404,4.0
1424917605318,37.497764,139.921624,6,0.01,-0.039,9.443,4.0
1424917605418,37.497765,139.92162,6,-0.049,-0.096,9.544,4.0
1424917605514,37.497766,139.921615,6,-0.037,-0.073,9.503,4.0
1424917605615,37.497767,139.92161,6,-0.07,-0.113,9.591,4.0
1424917605715,37.497769,139.921606,6,-0.123,-0.129,9.667,4.0
1424917605816,37.49777,139.921601,6,-0.134,-0.027,9.643,4.0
1424917605917,37.497771,139.921596,6,-0.092,-0.013,9.522,4.0
1424917606018,37.497772,139.921591,6,-0.044,-0.064,9.415,4.0
1424917606118,37.497773,139.921587,6,-0.094,-0.142,9.536,4.0
1424917606214,37.497775,139.921582,6,-0.129,-0.124,9.521,4.0
1424917606315,37.497776,139.921578,6,-0.094,-0.019,9.503,4.0
1424917606415,37.497777,139.921573,6,0.016,0.027,9.42,4.0
1424917606516,37.497778,139.921569,6,0.033,0.005,9.412,4.0
1424917606617,37.49778,139.921564,6,-0.07,0.048,9.376,4.0
1424917606717,37.497781,139.921559,6,-0.15,-0.175,9.82,4.0
1424917606818,37.497782,139.921555,6,-0.129,-0.237,9.784,4.0
1424917606914,37.497784,139.92155,6,-0.119,-0.111,9.548,4.0
1424917607015,37.497785,139.921545,7,-0.141,0.012,9.35,4.0
1424917607115,37.497786,139.921541,7,-0.093,-0.041,9.518,4.0
1424917607216,37.497787,139.921536,7,0.005,-0.189,9.598,4.0
1424917607317,37.497789,139.921531,7,-0.156,-0.121,9.672,4.0
1424917607417,37.49779,139.921527,7,-0.14,0.013,9.413,4.0
1424917607518,37.497791,139.921522,7,-0.091,0.133,9.307,4.0
1424917607614,37.497792,139.921517,7,-0.109,0.118,9.485,4.0
1424917607714,37.497793,139.921513,7,-0.087,0.12,10.123,4.0
1424917607815,37.497794,139.921508,7,0.187,0.09,9.685,4.0
1424917610912,37.497835,139.921373,5,0.352,0.011,9.266,4.0
1424917610917,37.497835,139.921373,5,0.352,0.006,9.266,4.0
1424917611018,37.497836,139.921369,6,0.188,-0.121,9.342,4.0
1424917611118,37.497837,139.921365,6,0.067,-0.236,9.394,4.0
1424917611214,37.497838,139.921361,6,0.051,-0.281,9.33,4.0
1424917611315,37.497839,139.921357,6,0.022,-0.355,9.573,4.0
1424917611416,37.497841,139.921352,6,-0.01,-0.367,9.561,4.0
1424917611516,37.497842,139.921348,6,-0.137,-0.305,9.53,4.0
1424917611617,37.497843,139.921344,6,-0.145,-0.235,9.443,4.0
1424917611718,37.497844,139.92134,6,-0.108,-0.365,9.652,4.0
1424917611818,37.497846,139.921336,6,-0.156,-0.407,9.76,4.0
1424917611914,37.497847,139.921332,6,-0.174,-0.258,9.474,4.0
1424917612015,37.497848,139.921328,6,-0.168,-0.155,9.281,3.938
1424917612115,37.497849,139.921325,6,-0.074,-0.308,9.571,3.858
1424917612216,37.497849,139.921321,6,-0.051,-0.374,9.649,3.777
1424917612317,37.49785,139.921318,6,-0.096,-0.293,9.556,3.699
1424917612418,37.497851,139.921314,6,-0.019,-0.333,9.52,3.622
1424917612518,37.497852,139.921311,6,0.129,-0.412,9.572,3.548
1424917612619,37.497853,139.921308,6,0.099,-0.348,9.486,3.474
1424917612715,37.497853,139.921305,6,-0.057,-0.208,9.431,3.405
1424917612814,37.497854,139.921302,6,-0.119,-0.281,9.666,3.336
1424917612916,37.497855,139.921299,6,-0.15,-0.226,9.669,3.266
1424917613015,37.497856,139.921295,7,-0.194,-0.039,9.529,3.231
1424917613118,37.497857,139.921292,7,-0.154,-0.036,9.553,3.204
1424917613217,37.497858,139.921289,7,-0.004,-0.046,9.24,3.179
1424917613314,37.497858,139.921285,7,-0.011,-0.12,9.353,3.154
1424917613414,37.497859,139.921282,7,-0.101,-0.075,9.752,3.129
1424917613515,37.49786,139.921279,7,0.035,-0.033,9.436,3.104
1424917613616,37.497861,139.921275,7,0.116,-0.171,9.536,3.079
1424917613717,37.497862,139.921272,7,0.162,-0.187,9.543,3.054
1424917613817,37.497863,139.921269,7,0.113,-0.205,9.599,3.03
1424917613918,37.497864,139.921266,7,0.052,-0.138,9.401,3.005
1424917614014,37.497865,139.921263,8,0.007,-0.137,9.352,3.0
1424917614114,37.497866,139.92126,8,-0.095,-0.241,9.556,3.0
1424917614215,37.497867,139.921257,8,-0.293,-0.379,9.814,3.0
1424917614316,37.497868,139.921254,8,-0.363,-0.454,9.657,3.0
1424917614417,37.497869,139.921251,8,-0.326,-0.555,9.484,3.0
1424917614517,37.49787,139.921248,8,-0.236,-0.634,9.384,3.0
1424917614618,37.497871,139.921245,8,-0.145,-0.594,9.454,3.0
1424917614714,37.497872,139.921242,8,-0.218,-0.5,9.543,3.0
1424917614814,37.497873,139.921239,8,-0.228,-0.494,9.499,3.0
1424917614915,37.497874,139.921236,8,-0.111,-0.518,9.597,3.0
1424917615016,37.497874,139.921233,8,-0.214,-0.516,9.629,2.98
1424917615117,37.497875,139.921231,8,-0.216,-0.548,9.452,2.954
1424917615217,37.497875,139.921228,8,-0.111,-0.659,9.606,2.929
1424917615318,37.497875,139.921226,8,-0.074,-0.717,9.577,2.903
1424917615414,37.497875,139.921223,8,-0.111,-0.715,9.406,2.879
1424917615514,37.497876,139.921221,8,-0.133,-0.67,9.483,2.854
1424917615615,37.497876,139.921219,8,-0.193,-0.628,9.562,2.829
1424917615716,37.497876,139.921216,8,-0.259,-0.617,9.528,2.804
1424917615817,37.497877,139.921214,8,-0.298,-0.619,9.574,2.78
1424917615917,37.497877,139.921212,8,-0.293,-0.556,9.651,2.756
1424917616018,37.497877,139.92121,8,-0.315,-0.545,9.54,2.593
1424917616114,37.497877,139.92121,8,-0.296,-0.641,9.567,2.408
1424917616214,37.497877,139.921209,8,-0.23,-0.717,9.584,2.227
1424917616315,37.497877,139.921208,8,-0.248,-0.65,9.464,2.056
1424917616416,37.497876,139.921208,8,-0.31,-0.525,9.439,1.896
1424917616516,37.497876,139.921207,8,-0.299,-0.441,9.513,1.749
1424917616617,37.497876,139.921206,8,-0.21,-0.439,9.582,1.611
1424917616718,37.497876,139.921206,8,-0.138,-0.482,9.579,1.486
1424917616814,37.497876,139.921206,8,-0.112,-0.475,9.511,1.377
1424917616914,37.497876,139.921205,8,-0.093,-0.433,9.472,1.275
1424917617015,37.497875,139.921205,6,-0.076,-0.386,9.486,1.204
1424917617116,37.497874,139.921205,6,-0.08,-0.349,9.508,1.144
1424917617216,37.497873,139.921204,6,-0.067,-0.287,9.532,1.087
1424917617317,37.497873,139.921204,6,-0.004,-0.181,9.518,1.032
1424917617418,37.497872,139.921204,6,0.069,-0.083,9.499,0.98
1424917617518,37.497871,139.921204,6,0.096,-0.033,9.496,0.931
1424917617614,37.49787,139.921204,6,0.076,-0.003,9.516,0.886
1424917617715,37.497869,139.921203,6,0.031,-0.006,9.546,0.841
1424917617816,37.497869,139.921203,6,-0.034,-0.056,9.542,0.798
1424917617916,37.497868,139.921203,6,-0.049,-0.163,9.558,0.759
1424917618017,37.497867,139.921203,6,-0.032,-0.248,9.55,0.75
1424917618118,37.497866,139.921202,6,-0.016,-0.231,9.496,0.75
1424917618218,37.497865,139.921202,6,-0.012,-0.18,9.475,0.75
1424917618314,37.497864,139.921202,6,-0.018,-0.156,9.478,0.75
1424917618415,37.497863,139.921202,6,-0.039,-0.152,9.494,0.75
1424917618515,37.497862,139.921201,6,-0.045,-0.093,9.527,0.75
1424917618616,37.497861,139.921201,6,-0.009,0.017,9.529,0.75
1424917618717,37.49786,139.921201,6,0.057,0.134,9.521,0.75
1424917618818,37.497859,139.9212,6,0.136,0.175,9.503,0.75
1424917634911,37.498332,139.921358,8,0.206,0.176,9.511,4.5
1424917634916,37.498332,139.921358,8,0.202,0.168,9.506,4.5
1424917635016,37.498336,139.92136,8,0.019,0.079,9.56,4.5
1424917635117,37.49834,139.921362,8,-0.054,0.05,9.532,4.5
1424917635218,37.498344,139.921363,8,-0.034,0.014,9.533,4.5
1424917635314,37.498348,139.921365,8,-0.027,-0.055,9.565,4.5
1424917635414,37.498351,139.921366,8,-0.011,-0.082,9.531,4.5
1424917635515,37.498355,139.921368,8,0.019,-0.076,9.477,4.5
1424917635616,37.498359,139.921369,8,-0.008,-0.035,9.487,4.5
1424917635716,37.498363,139.921371,8,-0.034,0.028,9.535,4.5
1424917635817,37.498367,139.921372,8,-0.06,0.08,9.566,4.5
1424917647912,37.498969,139.921549,8,-0.049,0.093,9.492,5.757
1424917647917,37.498969,139.92155,8,-0.054,0.082,9.48,5.756
1424917648018,37.498973,139.921549,8,-0.104,-0.152,9.471,5.73
1424917648114,37.498978,139.921548,8,-0.131,-0.317,9.607,5.706
1424917648214,37.498982,139.921547,8,-0.011,-0.213,9.453,5.68
1424917648315,37.498987,139.921546,8,0.028,-0.141,9.116,5.655
1424917648416,37.498991,139.921545,8,-0.11,-0.081,9.353,5.63
1424917648516,37.498996,139.921544,8,-0.39,0.131,9.327,5.605
1424917648617,37.499,139.921543,8,-0.472,-0.116,9.844,5.58
1424917648718,37.499004,139.921542,8,-0.356,-0.239,10.036,5.555
1424917648814,37.499009,139.921541,8,-0.064,-0.222,9.694,5.531
1424917648914,37.499013,139.92154,8,0.029,-0.155,9.296,5.506
1424917649015,37.499017,139.921541,8,0.051,-0.395,9.268,5.461
1424917649116,37.499022,139.921542,8,0.053,-0.231,9.083,5.409
1424917649216,37.499026,139.921543,8,0.037,-0.253,9.347,5.357
1424917649317,37.49903,139.921543,8,-0.006,-0.092,9.841,5.306
1424917649418,37.499035,139.921544,8,-0.148,0.137,9.505,5.255
1424917649518,37.499039,139.921545,8,-0.291,0.1,9.268,5.205
1424917649614,37.499043,139.921546,8,-0.413,-0.097,9.681,5.158
1424917649715,37.499047,139.921547,8,-0.309,-0.107,9.694,5.108
1424917649815,37.499051,139.921548,8,-0.05,-0.184,9.345,5.06
1424917649916,37.499055,139.921549,8,0.029,-0.275,9.338,5.011
1424917650017,37.49906,139.92155,6,0.041,-0.282,9.62,4.98
1424917650118,37.499066,139.921552,6,0.08,-0.32,9.636,4.955
1424917650218,37.499071,139.921554,6,0.004,-0.171,9.416,4.929
1424917650314,37.499076,139.921555,6,-0.189,-0.037,9.393,4.905
1424917650415,37.499082,139.921557,6,-0.178,0.086,9.544,4.88
1424917650515,37.499087,139.921558,6,-0.157,0.06,9.617,4.855
1424917650616,37.499092,139.92156,6,-0.163,-0.032,9.571,4.83
1424917650717,37.499097,139.921561,6,-0.11,-0.043,9.638,4.805
1424917650818,37.499103,139.921563,6,-0.026,0.058,9.558,4.78
1424917654910,37.499269,139.92166,5,0.053,0.145,9.453,4.514
1424917654916,37.499269,139.92166,5,0.046,0.142,9.457,4.511
1424917655017,37.499272,139.921661,5,-0.088,0.001,9.395,4.459
1424917655118,37.499274,139.921662,5,-0.188,-0.119,9.385,4.407
1424917655214,37.499277,139.921663,5,-0.294,-0.209,9.571,4.357
1424917655319,37.499279,139.921665,5,-0.326,-0.225,9.544,4.304
1424917655415,37.499282,139.921666,5,-0.304,-0.247,9.458,4.255
1424917655514,37.499284,139.921667,5,-0.28,-0.323,9.469,4.206
1424917655616,37.499287,139.921668,5,-0.259,-0.375,9.573,4.156
1424917655715,37.499289,139.921669,5,-0.267,-0.354,9.552,4.107
1424917655818,37.499291,139.921671,5,-0.292,-0.382,9.509,4.058
1424917655917,37.499293,139.921672,5,-0.32,-0.414,9.418,4.011
1424917656014,37.499297,139.921672,5,-0.37,-0.404,9.474,3.981
1424917656115,37.4993,139.921672,5,-0.387,-0.423,9.562,3.955
1424917656216,37.499304,139.921672,5,-0.365,-0.51,9.596,3.929
1424917656316,37.499307,139.921672,5,-0.374,-0.566,9.559,3.904
1424917656417,37.49931,139.921672,5,-0.354,-0.55,9.464,3.879
1424917656518,37.499314,139.921672,5,-0.31,-0.536,9.46,3.854
1424917656618,37.499317,139.921672,5,-0.314,-0.577,9.552,3.829
1424917656714,37.499321,139.921672,5,-0.35,-0.642,9.616,3.805
1424917656815,37.499324,139.921672,5,-0.408,-0.651,9.623,3.78
1424917656915,37.499327,139.921672,5,-0.443,-0.61,9.489,3.756
1424917657016,37.49933,139.921673,6,-0.496,-0.564,9.365,3.663
1424917657117,37.499332,139.921675,6,-0.517,-0.685,9.633,3.551
1424917657218,37.499334,139.921677,6,-0.487,-0.711,9.662,3.441
1424917657318,37.499336,139.921679,6,-0.434,-0.685,9.476,3.336
1424917657414,37.499338,139.921681,6,-0.365,-0.725,9.45,3.238
1424917657515,37.49934,139.921682,6,-0.339,-0.761,9.547,3.137
1424917657615,37.499341,139.921684,6,-0.36,-0.785,9.551,3.041
1424917657716,37.499343,139.921686,6,-0.408,-0.814,9.57,2.947
1424917657817,37.499345,139.921687,6,-0.489,-0.771,9.541,2.856
1424917657917,37.499347,139.921689,6,-0.552,-0.754,9.524,2.77
1424917658018,37.499349,139.92169,6,-0.613,-0.753,9.583,2.683
1424917658114,37.499351,139.921692,6,-0.612,-0.777,9.585,2.602
1424917658215,37.499353,139.921693,6,-0.589,-0.832,9.558,2.52
1424917658315,37.499355,139.921695,6,-0.575,-0.84,9.577,2.441
1424917658416,37.499357,139.921696,6,-0.563,-0.79,9.536,2.363
1424917658517,37.499359,139.921698,6,-0.546,-0.743,9.47,2.288
1424917658617,37.499361,139.921699,6,-0.5,-0.675,9.583,2.216
1424917658718,37.499362,139.9217,6,-0.4,-0.586,9.609,2.146
1424917658814,37.499364,139.921701,6,-0.285,-0.543,9.482,2.081
1424917658914,37.499366,139.921703,6,-0.208,-0.529,9.458,2.017
1424917659015,37.499367,139.921704,5,-0.225,-0.539,9.606,1.98
1424917659116,37.499368,139.921705,5,-0.215,-0.538,9.597,1.954
1424917659217,37.499369,139.921706,5,-0.166,-0.465,9.388,1.927
1424917659317,37.499371,139.921707,5,-0.108,-0.404,9.39,1.902
1424917659418,37.499372,139.921707,5,-0.095,-0.435,9.526,1.876
1424917659514,37.499373,139.921708,5,-0.115,-0.47,9.569,1.852
1424917659614,37.499374,139.921709,5,-0.149,-0.409,9.515,1.828
1424917659715,37.499375,139.92171,5,-0.138,-0.316,9.53,1.803
1424917659816,37.499377,139.921711,5,-0.086,-0.22,9.581,1.779
1424917659917,37.499378,139.921712,5,-0.055,-0.128,9.572,1.755
1424917660017,37.499379,139.921712,4,-0.028,-0.016,9.528,1.706
1424917660118,37.49938,139.921712,4,-0.003,0.048,9.51,1.649
1424917660214,37.499381,139.921711,4,0.069,0.088,9.502,1.596
1424917660314,37.499382,139.921711,4,0.145,0.143,9.476,1.543
1424917660415,37.499383,139.921711,4,0.214,0.206,9.477,1.492
1424917660516,37.499384,139.921711,4,0.262,0.228,9.462,1.442
1424917660616,37.499385,139.921711,4,0.271,0.224,9.498,1.394
1424917660717,37.499386,139.92171,4,0.224,0.226,9.53,1.347
1424917660818,37.499387,139.92171,4,0.126,0.224,9.596,1.302
1424917660914,37.499388,139.92171,4,0.065,0.177,9.613,1.261
1424917662913,37.499404,139.921712,5,0.064,0.174,9.609,0.756
1424917681911,37.499734,139.920808,3,0.064,0.172,9.606,6.257
1424917681916,37.499734,139.920807,3,0.065,0.171,9.6,6.256
1424917682017,37.499736,139.920801,4,0.004,0.176,9.417,6.25
1424917682118,37.499738,139.920794,4,-0.049,0.12,9.283,6.25
1424917682218,37.49974,139.920787,4,-0.317,0.091,9.559,6.25
1424917682314,37.499742,139.920781,4,-0.424,0.146,9.715,6.25
1424917682415,37.499744,139.920774,4,-0.365,0.18,9.561,6.25
1424917682515,37.499745,139.920767,4,-0.335,0.195,9.467,6.25
1424917682616,37.499747,139.92076,4,-0.363,0.15,9.465,6.25
1424917682717,37.499749,139.920753,4,-0.323,0.074,9.458,6.25
1424917682817,37.499751,139.920746,4,-0.287,0.15,9.503,6.25
1424917684912,37.499804,139.920606,6,-0.315,0.363,9.389,6.25
1424917684917,37.499804,139.920605,6,-0.313,0.372,9.383,6.25
1424917685018,37.499807,139.920599,6,-0.254,0.234,9.283,6.23
1424917685114,37.499809,139.920593,6,-0.248,0.102,9.56,6.206
1424917685214,37.499811,139.920586,6,-0.254,0.168,9.59,6.18
1424917685315,37.499813,139.92058,6,-0.288,0.191,9.447,6.155
1424917685416,37.499815,139.920573,6,-0.38,0.087,9.559,6.13
1424917685516,37.499817,139.920567,6,-0.407,0.053,9.588,6.105
1424917685617,37.499819,139.92056,6,-0.21,-0.01,9.432,6.08
1424917685718,37.499821,139.920554,6,-0.084,-0.112,9.515,6.055
1424917685814,37.499823,139.920548,6,-0.049,-0.13,9.524,6.031
1424917685914,37.499825,139.920542,6,-0.147,-0.067,9.498,6.006
1424917686015,37.499827,139.920535,6,-0.196,0.087,9.414,6.0
