measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427440089580	37.502882	139.936242	11	0.221	0.317	9.580	0.296
1427440089680	37.502882	139.936243	11	0.218	0.137	9.618	0.266
1427440122773	37.502692	139.937556	11	0.205	0.119	9.588	4.452
1427440122778	37.502692	139.937556	11	0.190	0.112	9.585	4.445
1427440122879	37.502691	139.937560	11	0.074	-0.335	9.555	4.302
1427440122979	37.502690	139.937565	11	-0.029	-0.604	9.363	4.165
1427440123080	37.502689	139.937569	11	-0.114	-0.678	9.246	4.030
1427440123181	37.502689	139.937573	11	-0.146	-0.756	9.343	3.899
1427440123281	37.502688	139.937577	11	-0.127	-0.868	9.600	3.774
1427440123377	37.502687	139.937581	11	-0.090	-0.950	9.624	3.657
1427440123478	37.502687	139.937585	11	-0.123	-0.973	9.510	3.539
1427440123578	37.502686	139.937588	11	-0.168	-0.929	9.445	3.425
1427440123679	37.502685	139.937592	11	-0.135	-0.867	9.447	3.315
1427440123780	37.502685	139.937596	11	-0.091	-0.858	9.460	3.240
1427440123881	37.502685	139.937600	11	-0.053	-0.896	9.525	3.214
1427440123981	37.502686	139.937604	11	0.077	-0.770	9.618	3.188
1427440124077	37.502686	139.937608	11	0.210	-0.566	9.621	3.164
1427440124178	37.502686	139.937612	11	0.239	-0.385	9.551	3.138
1427440124278	37.502687	139.937616	11	0.283	-0.219	9.451	3.113
1427440124379	37.502687	139.937621	11	0.345	-0.168	9.374	3.088
1427440124480	37.502687	139.937625	11	0.344	-0.131	9.423	3.063
1427440124581	37.502688	139.937629	11	0.423	-0.043	9.497	3.038
1427440124681	37.502688	139.937633	11	0.621	0.135	9.598	3.014
1427440124777	37.502688	139.937636	11	0.864	0.248	9.478	2.990
1427440129777	37.502553	139.937702	12	0.872	0.250	9.473	4.268
1427440142774	37.502015	139.937453	10	0.872	0.252	9.468	5.241
1427440142779	37.502015	139.937453	10	0.866	0.251	9.460	5.240
1427440142879	37.502010	139.937450	10	0.539	0.182	9.296	5.215
1427440142980	37.502006	139.937447	10	0.378	0.094	9.139	5.189
1427440143081	37.502001	139.937444	10	0.371	0.011	9.132	5.163
1427440143181	37.501996	139.937441	10	0.354	-0.097	9.365	5.138
1427440143277	37.501992	139.937439	10	0.194	-0.207	9.447	5.114
1427440143378	37.501987	139.937436	10	-0.160	-0.567	9.091	5.089
1427440143478	37.501983	139.937433	10	-0.614	-1.039	9.338	5.064
1427440143579	37.501978	139.937430	10	-0.874	-1.360	9.646	5.039
1427440143680	37.501974	139.937428	10	-1.059	-1.571	9.790	5.015
1427440143780	37.501969	139.937426	10	-1.307	-1.562	9.867	4.943
1427440143881	37.501965	139.937425	10	-1.543	-1.445	9.652	4.802
1427440143977	37.501961	139.937424	10	-1.835	-1.321	9.538	4.671
1427440144078	37.501957	139.937423	10	-2.094	-1.151	9.395	4.538
1427440144178	37.501953	139.937422	10	-2.323	-1.146	9.395	4.409
1427440144279	37.501949	139.937421	10	-2.301	-1.207	9.552	4.282
1427440144380	37.501945	139.937421	10	-2.093	-1.313	9.519	4.159
1427440144481	37.501942	139.937420	10	-1.628	-1.380	9.136	4.039
1427440144581	37.501938	139.937419	10	-1.163	-1.418	9.018	3.925
1427440144677	37.501935	139.937418	10	-0.778	-1.378	9.422	3.818
1427440144778	37.501932	139.937418	11	-0.355	-1.103	9.783	3.718
1427440144878	37.501930	139.937419	11	-0.009	-0.752	9.741	3.637
1427440144979	37.501928	139.937419	11	0.206	-0.467	9.376	3.556
1427440145080	37.501925	139.937419	11	0.306	-0.278	9.062	3.476
1427440145180	37.501923	139.937420	11	0.231	-0.157	9.059	3.399
1427440145281	37.501921	139.937420	11	-0.008	-0.070	9.292	3.324
1427440145377	37.501919	139.937421	11	-0.285	0.007	9.429	3.253
1427440145477	37.501917	139.937421	11	-0.456	0.114	9.555	3.181
1427440145578	37.501915	139.937421	11	-0.495	0.203	9.540	3.110
1427440145679	37.501913	139.937422	11	-0.469	0.252	9.479	3.041
1427440145780	37.501911	139.937422	11	-0.436	0.265	9.508	3.010
1427440145880	37.501908	139.937422	11	-0.456	0.254	9.503	3.034
1427440145981	37.501904	139.937422	11	-0.523	0.269	9.386	3.058
1427440146077	37.501901	139.937423	11	-0.645	0.255	9.326	3.082
1427440146177	37.501898	139.937423	11	-0.747	0.248	9.439	3.107
1427440146278	37.501895	139.937423	11	-0.796	0.161	9.448	3.132
1427440146379	37.501891	139.937423	11	-0.901	-0.065	9.289	3.157
1427440146480	37.501888	139.937423	11	-1.077	-0.330	9.386	3.183
1427440146580	37.501884	139.937424	11	-1.283	-0.491	9.441	3.209
1427440146681	37.501881	139.937424	11	-1.358	-0.587	9.522	3.235
1427440146777	37.501878	139.937424	11	-1.321	-0.588	9.549	3.219
1427440146877	37.501875	139.937423	11	-1.296	-0.605	9.454	3.136
1427440146978	37.501872	139.937422	11	-1.318	-0.680	9.446	3.054
1427440147079	37.501869	139.937421	11	-1.393	-0.782	9.403	2.974
1427440147179	37.501866	139.937421	11	-1.403	-0.845	9.420	2.897
1427440147280	37.501864	139.937420	11	-1.259	-0.655	9.619	2.821
1427440147381	37.501861	139.937419	11	-1.182	-0.473	9.701	2.747
1427440147477	37.501858	139.937419	11	-1.115	-0.389	9.457	2.678
1427440147577	37.501856	139.937418	11	-1.012	-0.438	9.209	2.609
1427440147678	37.501853	139.937417	11	-0.846	-0.568	9.201	2.541
1427440147779	37.501851	139.937417	10	-0.677	-0.657	9.419	2.466
1427440147879	37.501849	139.937416	10	-0.459	-0.456	9.645	2.380
1427440147980	37.501847	139.937416	10	-0.315	-0.181	9.599	2.296
1427440148081	37.501845	139.937415	10	-0.165	-0.014	9.431	2.215
1427440148182	37.501843	139.937415	10	0.007	0.078	9.366	2.136
1427440148277	37.501841	139.937414	10	0.045	0.096	9.385	2.064
1427440148378	37.501839	139.937414	10	-0.022	0.129	9.510	1.991
1427440148479	37.501837	139.937413	10	-0.133	0.122	9.646	1.920
1427440148579	37.501836	139.937413	10	-0.181	0.081	9.620	1.853
1427440148680	37.501834	139.937412	10	-0.150	0.053	9.446	1.788
1427440148781	37.501832	139.937412	10	-0.107	0.083	9.319	1.760
1427440148881	37.501830	139.937411	10	-0.081	0.121	9.291	1.783
1427440148977	37.501829	139.937410	10	-0.063	0.141	9.392	1.806
1427440149078	37.501827	139.937410	10	-0.069	0.132	9.533	1.831
1427440149179	37.501825	139.937409	10	-0.052	0.124	9.642	1.856
1427440149279	37.501823	139.937408	10	-0.010	0.078	9.583	1.881
1427440149380	37.501821	139.937408	10	-0.082	0.042	9.638	1.906
1427440149481	37.501819	139.937407	10	-0.175	0.166	9.975	1.932
1427440149581	37.501817	139.937406	10	-0.198	0.323	10.309	1.958
1427440149677	37.501815	139.937405	10	0.091	0.418	10.228	1.983
1427440173776	37.500654	139.936764	5	0.355	0.636	9.570	5.711
1427440173781	37.500654	139.936764	5	0.356	0.635	9.537	5.705
1427440173877	37.500650	139.936763	5	0.097	0.062	9.451	5.602
1427440173978	37.500646	139.936762	5	-0.120	-0.507	9.598	5.495
1427440174079	37.500642	139.936761	5	-0.255	-0.866	9.545	5.390
1427440174179	37.500638	139.936760	5	-0.388	-0.982	9.538	5.288
1427440174280	37.500633	139.936759	5	-0.525	-1.137	9.273	5.186
1427440174381	37.500629	139.936759	5	-0.571	-1.248	9.496	5.087
1427440174481	37.500626	139.936758	5	-0.634	-1.269	9.515	4.991
1427440174577	37.500622	139.936757	5	-0.622	-1.265	9.487	4.900
1427440174678	37.500618	139.936756	5	-0.569	-1.307	9.711	4.806
1427440174778	37.500615	139.936755	5	-0.554	-1.355	9.630	4.683
1427440174879	37.500613	139.936753	5	-0.580	-1.425	9.627	4.508
1427440174980	37.500610	139.936750	5	-0.552	-1.434	9.528	4.339
1427440175081	37.500608	139.936748	5	-0.586	-1.410	9.404	4.175
1427440175181	37.500606	139.936746	5	-0.666	-1.318	9.289	4.019
1427440175277	37.500604	139.936744	5	-0.775	-1.272	9.392	3.875
1427440175378	37.500602	139.936742	5	-0.830	-1.262	9.651	3.728
1427440175478	37.500600	139.936740	5	-0.761	-1.313	9.598	3.589
1427440175579	37.500598	139.936738	5	-0.665	-1.355	9.382	3.454
1427440175680	37.500596	139.936736	5	-0.666	-1.410	9.301	3.324
1427440175781	37.500594	139.936735	5	-0.745	-1.410	9.418	3.153
1427440175881	37.500593	139.936734	5	-0.758	-1.376	9.423	2.925
1427440175977	37.500591	139.936733	5	-0.725	-1.381	9.436	2.719
1427440176078	37.500590	139.936732	5	-0.684	-1.359	9.602	2.514
1427440176178	37.500588	139.936731	5	-0.688	-1.384	9.563	2.325
1427440176279	37.500587	139.936730	5	-0.706	-1.381	9.432	2.147
1427440176380	37.500586	139.936729	5	-0.733	-1.443	9.451	1.981
1427440176481	37.500584	139.936729	5	-0.731	-1.532	9.630	1.830
1427440176581	37.500583	139.936728	5	-0.707	-1.600	9.723	1.692
1427440176677	37.500583	139.936727	5	-0.660	-1.589	9.654	1.572
1427440176778	37.500582	139.936727	4	-0.547	-1.456	9.542	1.388
1427440176878	37.500582	139.936728	4	-0.516	-1.305	9.369	1.115
1427440176979	37.500582	139.936729	4	-0.534	-1.153	9.357	0.869
1427440177080	37.500582	139.936730	4	-0.507	-0.903	9.459	0.653
1427440177180	37.500582	139.936730	4	-0.489	-0.735	9.447	0.470
1427440177281	37.500582	139.936731	4	-0.355	-0.547	9.451	0.316
1427440177377	37.500582	139.936731	4	-0.183	-0.302	9.509	0.198
1427440177477	37.500582	139.936732	4	-0.024	-0.078	9.547	0.104
1427440177578	37.500582	139.936732	4	0.097	0.148	9.495	0.039
1427440177679	37.500582	139.936732	4	0.148	0.347	9.446	0.006
1427440205776	37.499716	139.936371	4	0.122	0.187	9.435	3.491
1427440205781	37.499716	139.936371	4	0.119	0.182	9.426	3.489
1427440205878	37.499713	139.936370	4	-0.053	-0.056	9.584	3.464
1427440205978	37.499710	139.936369	4	-0.158	-0.213	9.505	3.439
1427440206079	37.499708	139.936367	4	-0.168	-0.315	9.415	3.413
1427440206179	37.499705	139.936366	4	-0.213	-0.371	9.478	3.388
1427440206280	37.499702	139.936364	4	-0.281	-0.365	9.374	3.363
1427440206381	37.499699	139.936363	4	-0.283	-0.386	9.590	3.338
1427440206481	37.499697	139.936362	4	-0.356	-0.478	9.910	3.313
1427440206577	37.499694	139.936360	4	-0.341	-0.544	9.833	3.289
1427440206678	37.499692	139.936359	4	-0.340	-0.595	9.535	3.265
1427440206778	37.499689	139.936358	4	-0.313	-0.617	9.303	3.192
1427440206879	37.499688	139.936356	4	-0.295	-0.636	9.268	3.041
1427440206980	37.499686	139.936355	4	-0.311	-0.701	9.511	2.896
1427440207081	37.499684	139.936354	4	-0.341	-0.721	9.601	2.757
1427440207181	37.499683	139.936353	4	-0.405	-0.685	9.374	2.625
1427440207277	37.499682	139.936352	4	-0.461	-0.674	9.194	2.505
1427440207378	37.499680	139.936351	4	-0.508	-0.712	9.234	2.384
1427440207478	37.499679	139.936350	4	-0.549	-0.806	9.392	2.270
1427440207579	37.499678	139.936349	4	-0.496	-0.826	9.469	2.161
1427440207680	37.499677	139.936348	4	-0.457	-0.833	9.433	2.058
1427440207781	37.499676	139.936348	5	-0.462	-0.819	9.495	1.962
1427440207881	37.499675	139.936347	5	-0.468	-0.763	9.477	1.873
1427440207977	37.499674	139.936346	5	-0.496	-0.740	9.383	1.791
1427440208078	37.499673	139.936345	5	-0.476	-0.716	9.475	1.708
1427440208178	37.499673	139.936345	5	-0.475	-0.686	9.602	1.629
1427440208279	37.499672	139.936344	5	-0.425	-0.606	9.587	1.553
1427440208380	37.499671	139.936343	5	-0.391	-0.484	9.556	1.480
1427440208480	37.499671	139.936343	5	-0.345	-0.402	9.640	1.412
1427440208581	37.499670	139.936342	5	-0.268	-0.360	9.659	1.346
1427440208677	37.499669	139.936341	5	-0.163	-0.327	9.557	1.287
1427440208778	37.499669	139.936341	5	0.014	-0.258	9.539	1.226
1427440208878	37.499669	139.936340	5	0.020	-0.233	9.507	1.166
1427440208979	37.499668	139.936339	5	-0.094	-0.185	9.443	1.108
1427440209080	37.499668	139.936339	5	-0.176	-0.078	9.426	1.052
1427440209180	37.499668	139.936338	5	-0.220	-0.025	9.408	0.999
1427440209281	37.499668	139.936337	5	-0.152	-0.025	9.399	0.948
1427440209377	37.499668	139.936337	5	-0.043	-0.056	9.395	0.903
1427440209477	37.499667	139.936336	5	0.031	-0.052	9.440	0.857
1427440209578	37.499667	139.936336	5	0.044	-0.003	9.522	0.814
1427440209679	37.499667	139.936335	5	-0.044	0.058	9.549	0.773
1427440209780	37.499667	139.936335	5	-0.125	0.110	9.538	0.738
1427440209880	37.499667	139.936334	5	-0.106	0.119	9.517	0.709
1427440209981	37.499666	139.936334	5	-0.051	0.066	9.461	0.681
1427440210077	37.499666	139.936333	5	0.021	0.008	9.444	0.655
1427440210177	37.499666	139.936333	5	0.034	-0.039	9.421	0.628
1427440210278	37.499666	139.936333	5	-0.016	-0.026	9.431	0.603
1427440210379	37.499666	139.936332	5	-0.057	0.040	9.475	0.579
1427440210480	37.499665	139.936332	5	-0.083	0.105	9.511	0.555
1427440210580	37.499665	139.936332	5	-0.086	0.109	9.541	0.533
1427440210681	37.499665	139.936331	5	-0.040	0.126	9.581	0.512
1427440210777	37.499665	139.936331	4	-0.015	0.110	9.560	0.500
1427440212776	37.499661	139.936327	4	-0.011	0.112	9.555	0.465
1427440240777	37.499431	139.936082	5	-0.005	0.114	9.551	3.250
1427440240878	37.499433	139.936078	5	0.048	-0.029	9.471	3.250
1427440240979	37.499434	139.936074	5	0.016	-0.092	9.414	3.250
1427440241080	37.499435	139.936069	5	-0.069	-0.057	9.495	3.250
1427440241180	37.499436	139.936065	5	-0.141	-0.007	9.581	3.250
1427440241281	37.499437	139.936061	5	-0.116	-0.036	9.567	3.250
1427440241377	37.499439	139.936057	5	-0.065	-0.099	9.519	3.250
1427440241477	37.499440	139.936052	5	-0.031	-0.223	9.539	3.250
1427440241578	37.499441	139.936048	5	-0.008	-0.268	9.427	3.250
1427440241679	37.499442	139.936044	5	-0.003	-0.302	9.281	3.250
1427440241780	37.499444	139.936039	6	-0.010	-0.290	9.234	3.250
1427440241880	37.499445	139.936034	6	-0.021	-0.256	9.311	3.250
1427440241981	37.499446	139.936029	6	0.021	-0.238	9.295	3.250
1427440242077	37.499447	139.936024	6	0.043	-0.197	9.291	3.250
1427440242177	37.499449	139.936020	6	0.056	-0.189	9.370	3.250
1427440242278	37.499450	139.936015	6	0.076	-0.181	9.439	3.250
1427440242379	37.499451	139.936010	6	0.080	-0.168	9.519	3.250
1427440242479	37.499453	139.936005	6	0.080	-0.124	9.499	3.250
1427440242580	37.499454	139.936000	6	0.067	-0.104	9.502	3.250
1427440242681	37.499455	139.935995	6	0.076	-0.102	9.549	3.250
1427440247777	37.499523	139.935708	5	0.081	-0.121	9.678	4.500
1427440247877	37.499525	139.935702	5	-0.071	-0.468	9.861	4.500
1427440247978	37.499526	139.935696	5	-0.216	-0.750	9.688	4.500
1427440248079	37.499527	139.935691	5	-0.264	-0.842	9.379	4.500
1427440248179	37.499528	139.935685	5	-0.225	-0.863	9.337	4.500
1427440248280	37.499529	139.935679	5	-0.185	-0.812	9.412	4.500
1427440248381	37.499530	139.935673	5	-0.127	-0.620	9.504	4.500
1427440248477	37.499531	139.935668	5	-0.102	-0.477	9.459	4.500
1427440248577	37.499532	139.935662	5	-0.074	-0.327	9.369	4.500
1427440248678	37.499533	139.935657	5	-0.049	-0.206	9.341	4.500
1427440248779	37.499534	139.935651	5	-0.058	-0.166	9.511	4.490
1427440248879	37.499535	139.935645	5	-0.062	-0.182	9.635	4.464
1427440248980	37.499536	139.935640	5	0.028	-0.171	9.425	4.439
1427440249081	37.499537	139.935634	5	0.045	-0.232	9.557	4.413
1427440249182	37.499538	139.935629	5	0.031	-0.260	9.667	4.388
1427440249277	37.499539	139.935624	5	-0.013	-0.194	9.545	4.364
1427440249378	37.499540	139.935618	5	-0.060	-0.126	9.446	4.339
1427440249479	37.499541	139.935613	5	-0.022	-0.104	9.484	4.314
1427440249579	37.499542	139.935607	5	0.022	-0.147	9.455	4.289
1427440249680	37.499543	139.935602	5	-0.016	-0.326	9.534	4.265
1427440249781	37.499544	139.935597	5	-0.064	-0.485	9.536	4.250
1427440249881	37.499545	139.935592	5	-0.182	-0.658	9.364	4.250
1427440249977	37.499546	139.935587	5	-0.299	-0.763	9.261	4.250
1427440250078	37.499547	139.935582	5	-0.404	-0.834	9.368	4.250
1427440250179	37.499548	139.935577	5	-0.479	-0.874	9.446	4.250
1427440250279	37.499549	139.935572	5	-0.454	-0.843	9.477	4.250
1427440250380	37.499550	139.935566	5	-0.436	-0.692	9.528	4.250
1427440250481	37.499551	139.935561	5	-0.362	-0.490	9.458	4.250
1427440250581	37.499552	139.935556	5	-0.292	-0.297	9.427	4.250
1427440250677	37.499553	139.935551	5	-0.192	-0.160	9.454	4.250
1427440250778	37.499554	139.935546	5	-0.094	-0.074	9.561	4.240
1427440250879	37.499556	139.935542	5	-0.022	-0.018	9.520	4.214
1427440250979	37.499557	139.935537	5	0.005	-0.025	9.531	4.189
1427440251080	37.499558	139.935533	5	0.029	-0.019	9.511	4.163
1427440251181	37.499559	139.935528	5	0.006	-0.034	9.410	4.138
1427440251281	37.499561	139.935524	5	-0.035	-0.039	9.420	4.113
1427440251377	37.499562	139.935520	5	-0.060	-0.030	9.463	4.089
1427440251478	37.499563	139.935515	5	-0.090	-0.019	9.543	4.064
1427440251578	37.499564	139.935511	5	-0.007	0.044	9.540	4.039
1427440251679	37.499565	139.935507	5	0.038	0.057	9.469	4.015
1427440251780	37.499566	139.935503	4	0.064	0.052	9.570	3.967
1427440251881	37.499567	139.935499	4	0.053	0.012	9.588	3.885
1427440251981	37.499568	139.935496	4	-0.032	-0.157	9.431	3.805
1427440252077	37.499569	139.935492	4	-0.120	-0.360	9.364	3.730
1427440252178	37.499570	139.935489	4	-0.220	-0.553	9.400	3.652
1427440252278	37.499571	139.935486	4	-0.342	-0.719	9.526	3.577
1427440252379	37.499572	139.935483	4	-0.399	-0.798	9.503	3.503
1427440252480	37.499573	139.935480	4	-0.443	-0.814	9.366	3.430
1427440252580	37.499574	139.935477	4	-0.470	-0.852	9.365	3.360
1427440252681	37.499575	139.935474	4	-0.509	-0.852	9.477	3.290
1427440252777	37.499575	139.935471	4	-0.465	-0.772	9.545	3.230
1427440252878	37.499576	139.935468	4	-0.349	-0.588	9.645	3.176
1427440252978	37.499577	139.935465	4	-0.227	-0.410	9.597	3.123
1427440253079	37.499578	139.935463	4	-0.094	-0.234	9.446	3.071
1427440253180	37.499578	139.935460	4	0.021	-0.157	9.396	3.020
1427440253280	37.499579	139.935457	4	0.122	-0.156	9.607	2.970
1427440253381	37.499580	139.935455	4	0.216	-0.148	9.697	2.920
1427440253477	37.499580	139.935452	4	0.209	-0.128	9.571	2.873
1427440253577	37.499581	139.935450	4	0.181	-0.112	9.575	2.826
1427440253678	37.499582	139.935447	4	0.098	-0.098	9.553	2.779
1427440253779	37.499582	139.935445	4	0.004	-0.114	9.507	2.740
1427440253880	37.499583	139.935442	4	-0.056	-0.116	9.503	2.714
1427440253980	37.499584	139.935440	4	-0.088	-0.178	9.320	2.688
1427440254081	37.499584	139.935438	4	-0.196	-0.282	9.113	2.662
1427440254177	37.499585	139.935435	4	-0.330	-0.385	9.251	2.638
1427440254277	37.499586	139.935433	4	-0.432	-0.549	9.632	2.613
1427440254378	37.499587	139.935430	4	-0.388	-0.710	9.849	2.588
1427440254479	37.499587	139.935428	4	-0.273	-0.826	9.741	2.563
1427440254580	37.499588	139.935426	4	-0.242	-0.872	9.457	2.538
1427440254680	37.499589	139.935423	4	-0.274	-0.917	9.460	2.514
1427440254777	37.499589	139.935421	4	-0.350	-1.002	9.566	2.490
1427440254877	37.499590	139.935419	4	-0.417	-1.025	9.574	2.464
1427440254977	37.499590	139.935417	4	-0.498	-0.989	9.418	2.438
1427440255078	37.499591	139.935415	4	-0.504	-0.977	9.363	2.413
1427440255179	37.499592	139.935413	4	-0.465	-0.975	9.372	2.387
1427440255279	37.499592	139.935410	4	-0.394	-0.928	9.403	2.362
1427440255380	37.499593	139.935408	4	-0.300	-0.816	9.424	2.337
1427440255481	37.499594	139.935406	4	-0.265	-0.674	9.361	2.312
1427440255577	37.499594	139.935404	4	-0.223	-0.543	9.344	2.289
1427440255677	37.499595	139.935402	4	-0.169	-0.427	9.329	2.265
1427440255778	37.499595	139.935400	5	-0.154	-0.357	9.340	2.240
1427440255879	37.499596	139.935399	5	-0.155	-0.243	9.417	2.213
1427440255979	37.499597	139.935397	5	-0.159	-0.171	9.516	2.188
1427440256080	37.499597	139.935395	5	-0.104	-0.113	9.548	2.162
1427440256181	37.499598	139.935394	5	-0.032	-0.055	9.539	2.136
1427440256281	37.499599	139.935392	5	-0.068	-0.065	9.542	2.111
1427440256377	37.499600	139.935391	5	-0.130	-0.088	9.581	2.087
1427440256478	37.499600	139.935389	5	-0.306	-0.282	9.423	2.063
1427440256579	37.499601	139.935387	5	-0.485	-0.618	9.185	2.038
1427440256679	37.499602	139.935386	5	-0.520	-0.874	9.214	2.014
1427440256780	37.499602	139.935385	5	-0.534	-1.098	9.386	1.947
1427440256881	37.499603	139.935384	5	-0.555	-1.242	9.565	1.819
1427440256981	37.499603	139.935384	5	-0.498	-1.141	9.611	1.698
1427440257077	37.499604	139.935384	5	-0.423	-0.942	9.516	1.589
1427440257178	37.499604	139.935383	5	-0.318	-0.621	9.455	1.480
1427440257278	37.499604	139.935383	5	-0.264	-0.334	9.414	1.379
1427440257379	37.499605	139.935383	5	-0.168	-0.108	9.373	1.284
1427440257480	37.499605	139.935383	5	-0.113	0.027	9.331	1.196
1427440257581	37.499606	139.935382	5	-0.086	0.071	9.446	1.114
1427440257681	37.499606	139.935382	5	-0.018	0.088	9.623	1.040
1427440257777	37.499606	139.935382	5	0.022	0.054	9.588	0.976
1427440257878	37.499607	139.935382	5	0.071	0.009	9.501	0.911
1427440257978	37.499607	139.935382	5	0.063	-0.024	9.432	0.851
1427440258079	37.499607	139.935382	5	-0.002	-0.048	9.412	0.793
1427440258180	37.499608	139.935381	5	-0.062	-0.023	9.442	0.739
1427440258281	37.499608	139.935381	5	-0.116	0.024	9.449	0.688
1427440258381	37.499608	139.935381	5	-0.107	0.082	9.457	0.641
1427440258477	37.499608	139.935381	5	-0.053	0.120	9.494	0.599
1427440258578	37.499609	139.935381	5	-0.018	0.073	9.540	0.558
1427440258678	37.499609	139.935381	5	0.012	-0.111	9.513	0.521
1427440258779	37.499609	139.935382	4	-0.097	-0.413	9.399	0.462
1427440258880	37.499610	139.935384	4	-0.248	-0.729	9.422	0.370
1427440258980	37.499610	139.935385	4	-0.367	-0.950	9.533	0.289
1427440259081	37.499611	139.935387	4	-0.476	-1.117	9.538	0.217
1427440259177	37.499611	139.935388	4	-0.432	-1.038	9.606	0.158
1427440259278	37.499611	139.935389	4	-0.187	-0.570	9.702	0.107
1427440259378	37.499612	139.935390	4	0.016	-0.098	9.512	0.066
1427440259479	37.499612	139.935390	4	0.072	0.117	9.076	0.034
1427440259580	37.499612	139.935391	4	0.002	0.120	8.854	0.013
1427440259680	37.499612	139.935391	4	0.010	0.092	9.156	0.002
1427440285774	37.499837	139.934521	6	-0.075	0.044	9.413	6.500
1427440285779	37.499837	139.934520	6	-0.073	0.039	9.420	6.500
1427440285880	37.499839	139.934513	6	-0.054	-0.064	9.510	6.500
1427440285980	37.499841	139.934506	6	-0.080	-0.170	9.546	6.500
1427440286081	37.499842	139.934499	6	-0.112	-0.247	9.576	6.500
1427440286177	37.499844	139.934492	6	-0.154	-0.211	9.527	6.500
1427440286277	37.499846	139.934485	6	-0.163	-0.171	9.515	6.500
1427440286378	37.499848	139.934478	6	-0.140	-0.158	9.587	6.500
1427440286479	37.499850	139.934471	6	-0.066	-0.199	9.682	6.500
1427440286580	37.499852	139.934464	6	-0.051	-0.226	9.461	6.500
1427440286680	37.499854	139.934457	6	-0.064	-0.213	9.368	6.500
1427440286781	37.499856	139.934451	7	-0.109	-0.166	9.436	6.490
1427440286877	37.499858	139.934447	7	-0.106	-0.123	9.523	6.465
1427440286977	37.499861	139.934442	7	-0.079	-0.105	9.512	6.440
1427440287078	37.499863	139.934437	7	-0.051	-0.127	9.453	6.414
1427440287179	37.499866	139.934433	7	-0.048	-0.164	9.394	6.389
1427440287279	37.499868	139.934428	7	-0.010	-0.203	9.494	6.364
1427440287380	37.499870	139.934423	7	0.040	-0.241	9.387	6.339
1427440287481	37.499873	139.934419	7	0.010	-0.250	9.141	6.314
1427440287582	37.499875	139.934414	7	-0.016	-0.280	9.157	6.289
1427440287677	37.499878	139.934410	7	-0.048	-0.303	9.347	6.265
1427440287778	37.499879	139.934404	7	-0.058	-0.330	9.428	6.250
1427440287879	37.499881	139.934398	7	-0.094	-0.327	9.394	6.250
1427440287979	37.499882	139.934391	7	-0.094	-0.317	9.321	6.250
1427440288080	37.499883	139.934384	7	-0.094	-0.280	9.388	6.250
1427440288181	37.499885	139.934377	7	-0.063	-0.272	9.496	6.250
1427440288281	37.499886	139.934371	7	-0.065	-0.283	9.517	6.250
1427440288377	37.499887	139.934364	7	-0.035	-0.247	9.497	6.250
1427440288478	37.499889	139.934358	7	-0.035	-0.257	9.552	6.250
1427440288579	37.499890	139.934351	7	-0.034	-0.228	9.580	6.250
1427440288679	37.499891	139.934344	7	-0.031	-0.188	9.364	6.250
1427440288780	37.499893	139.934338	4	-0.063	-0.183	9.255	6.250
1427440288881	37.499894	139.934332	4	-0.069	-0.209	9.337	6.250
1427440288981	37.499895	139.934326	4	-0.074	-0.208	9.474	6.250
1427440289077	37.499897	139.934321	4	-0.104	-0.239	9.576	6.250
1427440289178	37.499898	139.934315	4	-0.116	-0.262	9.410	6.250
1427440289278	37.499900	139.934309	4	-0.135	-0.252	9.253	6.250
1427440289379	37.499901	139.934304	4	-0.145	-0.274	9.272	6.250
1427440289480	37.499902	139.934298	4	-0.128	-0.300	9.328	6.250
1427440289581	37.499904	139.934292	4	-0.122	-0.285	9.261	6.250
1427440289681	37.499905	139.934286	4	-0.071	-0.265	9.194	6.250
1427440289777	37.499907	139.934280	4	-0.026	-0.223	9.312	6.250
1427440289878	37.499908	139.934273	4	0.008	-0.212	9.638	6.250
1427440289978	37.499910	139.934267	4	0.023	-0.201	9.766	6.250
1427440290079	37.499911	139.934260	4	0.022	-0.165	9.615	6.250
1427440290180	37.499913	139.934253	4	0.020	-0.104	9.487	6.250
1427440290281	37.499915	139.934246	4	-0.031	-0.108	9.496	6.250
1427440290381	37.499916	139.934239	4	-0.053	-0.198	9.626	6.250
1427440290477	37.499918	139.934232	4	-0.050	-0.298	9.618	6.250
1427440290578	37.499919	139.934225	4	0.033	-0.375	9.462	6.250
1427440290678	37.499921	139.934218	4	0.009	-0.366	9.410	6.250
1427440290779	37.499923	139.934211	6	0.001	-0.290	9.423	6.250
1427440290880	37.499924	139.934205	6	0.023	-0.189	9.429	6.250
1427440290980	37.499926	139.934198	6	0.001	-0.160	9.411	6.250
1427440291081	37.499927	139.934191	6	-0.012	-0.122	9.504	6.250
1427440291177	37.499929	139.934185	6	-0.047	-0.164	9.672	6.250
1427440291278	37.499931	139.934178	6	-0.089	-0.241	9.609	6.250
1427440291378	37.499932	139.934172	6	-0.108	-0.281	9.364	6.250
1427440291479	37.499934	139.934165	6	-0.081	-0.236	9.209	6.250
1427440291580	37.499935	139.934159	6	-0.107	-0.161	9.395	6.250
1427440291680	37.499937	139.934152	6	-0.103	-0.121	9.442	6.250
