measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419407983467	37.534025	139.944210	5	-0.378	-0.073	10.719	11.388
1419407983568	37.534036	139.944207	5	-0.372	-0.057	10.417	11.362
1419407983669	37.534046	139.944204	5	-0.405	0.044	9.959	11.337
1419407983770	37.534056	139.944201	5	-0.402	0.109	9.893	11.312
1419407983870	37.534066	139.944198	5	-0.424	0.174	9.671	11.287
1419407983971	37.534076	139.944195	5	-0.439	0.095	9.777	11.262
1419407984067	37.534085	139.944192	5	-0.425	0.005	10.014	11.238
1419407984167	37.534094	139.944188	5	-0.421	-0.011	10.353	11.213
1419407984268	37.534103	139.944185	5	-0.472	-0.016	10.337	11.187
1419407984369	37.534112	139.944182	5	-0.436	0.084	10.093	11.162
1419407984469	37.534121	139.944179	5	-0.460	0.044	9.969	11.137
1419407984570	37.534130	139.944176	5	-0.464	0.110	9.848	11.112
1419407984671	37.534139	139.944173	5	-0.453	0.114	9.942	11.087
1419407984767	37.534148	139.944170	5	-0.461	0.096	9.837	11.063
1419407984867	37.534157	139.944167	5	-0.492	0.066	9.945	11.038
1419407984968	37.534165	139.944164	5	-0.488	0.020	10.123	11.013
1419407985069	37.534175	139.944160	5	-0.526	0.021	10.098	11.012
1419407985169	37.534185	139.944157	5	-0.525	0.079	9.914	11.037
1419407985270	37.534195	139.944154	5	-0.528	0.114	9.770	11.062
1419407985371	37.534205	139.944151	5	-0.511	0.068	9.955	11.087
1419407985472	37.534215	139.944147	5	-0.499	0.052	10.137	11.112
1419407985567	37.534225	139.944144	5	-0.510	-0.000	10.263	11.136
1419407985668	37.534235	139.944141	5	-0.481	0.028	10.196	11.161
1419407985769	37.534245	139.944137	5	-0.439	0.058	10.063	11.187
1419407985869	37.534256	139.944134	5	-0.415	0.062	10.034	11.212
1419407985970	37.534266	139.944131	5	-0.387	0.039	10.014	11.237
1419407986071	37.534276	139.944128	5	-0.327	0.063	10.099	11.224
1419407986171	37.534285	139.944125	5	-0.408	0.029	10.153	11.173
1419407986267	37.534295	139.944122	5	-0.406	0.068	10.013	11.124
1419407986368	37.534304	139.944120	5	-0.367	0.130	10.018	11.073
1419407986468	37.534314	139.944117	5	-0.340	0.072	9.959	11.023
1419407986569	37.534323	139.944115	5	-0.365	0.106	9.835	10.973
1419407986670	37.534333	139.944112	5	-0.394	0.025	10.142	10.922
1419407986771	37.534342	139.944109	5	-0.389	0.041	10.135	10.872
1419407986871	37.534351	139.944107	5	-0.373	0.047	9.958	10.823
1419407986967	37.534360	139.944104	5	-0.341	0.068	9.955	10.776
1419407987068	37.534369	139.944102	5	-0.330	0.059	10.022	10.738
1419407987168	37.534377	139.944099	5	-0.313	0.042	10.026	10.713
1419407987269	37.534386	139.944096	5	-0.284	0.039	9.994	10.687
1419407987370	37.534394	139.944094	5	-0.274	0.064	10.020	10.662
1419407987471	37.534402	139.944091	5	-0.245	0.086	9.870	10.637
1419407987571	37.534410	139.944089	5	-0.286	0.036	10.060	10.612
1419407987667	37.534418	139.944086	5	-0.281	0.026	10.151	10.588
1419407987768	37.534427	139.944083	5	-0.289	0.010	10.170	10.562
1419407987868	37.534435	139.944081	5	-0.270	0.012	10.188	10.538
1419407987969	37.534443	139.944078	5	-0.233	0.050	10.074	10.513
1419407988070	37.534452	139.944075	6	-0.237	0.070	9.935	10.500
1419407988171	37.534461	139.944072	6	-0.229	0.046	10.175	10.500
1419407988271	37.534471	139.944068	6	-0.191	-0.079	10.538	10.500
1419407988367	37.534480	139.944065	6	-0.281	0.172	9.641	10.500
1419407988468	37.534489	139.944061	6	-0.144	0.156	9.542	10.500
1419407988568	37.534499	139.944058	6	-0.176	0.182	9.739	10.500
1419407988669	37.534508	139.944054	6	-0.195	0.135	9.907	10.500
1419407988770	37.534517	139.944051	6	-0.244	-0.022	9.976	10.500
1419407988870	37.534527	139.944047	6	-0.322	-0.114	10.359	10.500
1419407988971	37.534536	139.944044	6	-0.316	-0.158	10.666	10.500
1419407989067	37.534545	139.944040	6	-0.311	0.006	10.307	10.500
1419407989167	37.534555	139.944035	6	-0.302	0.113	9.803	10.500
1419407989268	37.534564	139.944031	6	-0.298	0.130	9.703	10.500
1419407989369	37.534573	139.944026	6	-0.280	0.078	9.801	10.500
1419407989470	37.534582	139.944022	6	-0.179	0.074	9.948	10.500
1419407989570	37.534592	139.944017	6	-0.260	0.027	10.200	10.500
1419407989671	37.534601	139.944013	6	-0.274	0.047	10.153	10.500
1419407989767	37.534610	139.944008	6	-0.275	0.045	9.981	10.500
1419407989867	37.534619	139.944004	6	-0.286	0.039	9.990	10.500
1419407989968	37.534628	139.943999	6	-0.216	0.035	9.877	10.500
1419407990069	37.534638	139.943994	7	-0.158	0.097	9.895	10.488
1419407990170	37.534647	139.943989	7	-0.195	0.036	10.206	10.462
1419407990270	37.534656	139.943984	7	-0.205	0.015	10.152	10.437
1419407990371	37.534665	139.943978	7	-0.176	0.065	9.969	10.412
1419407990467	37.534674	139.943973	7	-0.171	0.116	10.028	10.388
1419407990567	37.534683	139.943968	7	-0.174	0.161	9.934	10.363
1419407990668	37.534692	139.943963	7	-0.197	0.148	9.949	10.337
1419407990769	37.534701	139.943957	7	-0.235	0.173	10.288	10.312
1419407990869	37.534710	139.943952	7	-0.227	0.328	10.400	10.287
1419407990970	37.534720	139.943947	7	-0.217	0.672	10.131	10.262
1419407991071	37.534729	139.943942	7	-0.204	0.805	9.782	10.275
1419407991167	37.534738	139.943938	7	-0.216	0.896	9.591	10.322
1419407991272	37.534747	139.943933	7	-0.246	0.891	9.789	10.374
1419407991368	37.534756	139.943929	7	-0.230	0.866	10.044	10.421
1419407991467	37.534765	139.943924	7	-0.246	0.856	10.202	10.471
1419407991569	37.534775	139.943920	7	-0.284	0.809	10.009	10.522
1419407991668	37.534784	139.943915	7	-0.273	0.924	9.854	10.571
1419407991771	37.534794	139.943910	7	-0.260	0.873	10.034	10.623
1419407991870	37.534804	139.943906	7	-0.224	0.874	10.041	10.673
1419407991967	37.534813	139.943901	7	-0.226	0.854	10.112	10.723
1419407992068	37.534822	139.943897	5	-0.214	0.844	10.130	10.773
1419407992169	37.534831	139.943894	5	-0.242	0.860	9.896	10.823
1419407992269	37.534840	139.943890	5	-0.230	0.843	9.963	10.872
1419407992370	37.534849	139.943887	5	-0.198	0.809	10.094	10.922
1419407992471	37.534858	139.943883	5	-0.212	0.694	9.896	10.973
1419407992571	37.534867	139.943880	5	-0.223	0.513	9.926	11.023
1419407992667	37.534876	139.943877	5	-0.269	0.366	10.214	11.071
1419407992768	37.534885	139.943873	5	-0.299	0.324	10.209	11.122
1419407992869	37.534894	139.943869	5	-0.297	0.301	10.087	11.173
1419407992969	37.534903	139.943866	5	-0.293	0.350	10.021	11.224
1419407993070	37.534913	139.943862	4	-0.298	0.343	9.839	11.262
1419407993171	37.534922	139.943857	4	-0.275	0.346	9.727	11.287
1419407993271	37.534932	139.943852	4	-0.247	0.298	10.016	11.312
1419407993367	37.534941	139.943848	4	-0.222	0.279	10.124	11.336
1419407993468	37.534951	139.943843	4	-0.219	0.252	10.161	11.361
1419407993568	37.534960	139.943838	4	-0.191	0.276	10.291	11.386
1419407993669	37.534970	139.943834	4	-0.148	0.420	10.119	11.412
1419407993770	37.534980	139.943829	4	-0.165	0.516	9.952	11.437
1419407993871	37.534990	139.943824	4	-0.210	0.567	9.929	11.462
1419407993971	37.534999	139.943819	4	-0.184	0.546	10.016	11.488
1419407994067	37.535009	139.943815	4	-0.175	0.554	10.088	11.512
1419407994168	37.535019	139.943812	4	-0.169	0.564	10.096	11.537
1419407994268	37.535029	139.943808	4	-0.104	0.576	9.904	11.561
1419407994369	37.535040	139.943804	4	-0.117	0.555	9.825	11.587
1419407994470	37.535050	139.943800	4	-0.097	0.528	9.993	11.612
1419407994570	37.535060	139.943797	4	-0.081	0.481	10.201	11.637
1419407994671	37.535071	139.943793	4	-0.080	0.451	10.209	11.662
1419407994767	37.535081	139.943789	4	-0.105	0.404	10.328	11.686
1419407994867	37.535091	139.943786	4	-0.145	0.439	10.173	11.711
1419407994968	37.535102	139.943782	4	-0.174	0.476	9.822	11.737
1419407995069	37.535112	139.943778	5	-0.216	0.497	9.612	11.762
1419407995170	37.535123	139.943774	5	-0.262	0.455	9.863	11.787
1419407995270	37.535134	139.943770	5	-0.261	0.344	10.180	11.812
1419407995371	37.535145	139.943766	5	-0.258	0.282	10.343	11.837
1419407995467	37.535156	139.943762	5	-0.263	0.288	10.235	11.861
1419407995567	37.535167	139.943758	5	-0.314	0.316	10.057	11.886
1419407995668	37.535178	139.943754	5	-0.337	0.343	9.844	11.911
1419407995769	37.535189	139.943750	5	-0.400	0.368	9.840	11.937
1419407995870	37.535200	139.943746	5	-0.420	0.365	9.888	11.962
1419407995970	37.535211	139.943742	5	-0.439	0.304	10.107	11.987
1419407996071	37.535222	139.943738	5	-0.369	0.250	10.274	12.000
1419407996167	37.535232	139.943735	5	-0.312	0.244	10.279	12.000
1419407996267	37.535242	139.943731	5	-0.259	0.270	10.256	12.000
1419407996368	37.535252	139.943727	5	-0.222	0.322	10.033	12.000
1419407996469	37.535262	139.943723	5	-0.169	0.357	9.696	12.000
1419407996569	37.535272	139.943720	5	-0.174	0.337	9.826	12.000
1419407996670	37.535283	139.943716	5	-0.192	0.297	10.098	12.000
1419407996771	37.535293	139.943712	5	-0.250	0.262	10.157	12.000
1419407996867	37.535303	139.943709	5	-0.261	0.258	10.114	12.000
1419407996967	37.535313	139.943705	5	-0.203	0.295	10.062	12.000
1419407997068	37.535323	139.943701	5	-0.182	0.322	9.894	12.000
1419407997169	37.535335	139.943697	5	-0.175	0.291	10.031	12.000
1419407997269	37.535346	139.943694	5	-0.176	0.270	10.185	12.000
1419407997370	37.535357	139.943690	5	-0.148	0.283	10.088	12.000
1419407997471	37.535369	139.943686	5	-0.159	0.291	9.989	12.000
1419407997567	37.535379	139.943683	5	-0.227	0.324	10.063	12.000
1419407997667	37.535390	139.943679	5	-0.247	0.310	10.072	12.000
1419407997768	37.535402	139.943675	5	-0.285	0.283	10.081	12.000
1419407997869	37.535413	139.943672	5	-0.272	0.331	10.035	12.000
1419407997969	37.535424	139.943668	5	-0.246	0.339	9.901	12.000
1419407998070	37.535435	139.943664	5	-0.195	0.307	9.995	12.000
1419407998171	37.535445	139.943661	5	-0.209	0.287	10.152	12.000
1419407998271	37.535456	139.943658	5	-0.217	0.283	10.257	12.000
1419407998367	37.535465	139.943655	5	-0.191	0.325	10.065	12.000
1419407998468	37.535476	139.943652	5	-0.228	0.314	10.037	12.000
1419407998569	37.535486	139.943649	5	-0.225	0.302	10.123	12.000
1419407998669	37.535496	139.943646	5	-0.277	0.335	10.103	12.000
1419407998770	37.535506	139.943643	5	-0.271	0.364	10.068	12.000
1419407998871	37.535517	139.943640	5	-0.267	0.370	9.934	12.000
1419407998971	37.535527	139.943637	5	-0.244	0.355	10.002	12.000
1419407999067	37.535537	139.943633	5	-0.210	0.330	10.159	12.012
1419407999168	37.535547	139.943629	5	-0.183	0.373	10.124	12.037
1419407999268	37.535558	139.943626	5	-0.159	0.368	9.953	12.062
1419407999369	37.535568	139.943622	5	-0.159	0.396	9.814	12.087
1419407999470	37.535579	139.943618	5	-0.148	0.371	9.788	12.112
1419407999571	37.535590	139.943614	5	-0.111	0.321	9.996	12.137
1419407999671	37.535600	139.943610	5	-0.098	0.270	10.267	12.162
1419407999767	37.535610	139.943607	5	-0.158	0.253	10.159	12.186
1419407999868	37.535621	139.943603	5	-0.150	0.238	10.254	12.212
1419407999968	37.535631	139.943599	5	-0.148	0.249	10.151	12.237
1419408000069	37.535642	139.943595	5	-0.163	0.230	10.037	12.238
1419408000170	37.535652	139.943592	5	-0.203	0.263	10.036	12.212
1419408000270	37.535662	139.943589	5	-0.253	0.269	10.087	12.187
1419408000371	37.535672	139.943586	5	-0.246	0.226	10.061	12.162
1419408000467	37.535682	139.943583	5	-0.244	0.242	10.035	12.138
1419408000568	37.535692	139.943580	5	-0.241	0.254	10.044	12.112
1419408000668	37.535702	139.943577	5	-0.252	0.300	10.044	12.087
1419408000769	37.535712	139.943574	5	-0.271	0.275	9.919	12.062
1419408000870	37.535722	139.943571	5	-0.259	0.336	9.963	12.037
1419408000970	37.535732	139.943568	5	-0.237	0.290	10.228	12.012
1419408001071	37.535742	139.943564	5	-0.194	0.303	10.065	12.013
1419408001167	37.535752	139.943560	5	-0.162	0.341	9.847	12.036
1419408001268	37.535763	139.943555	5	-0.145	0.406	9.849	12.062
1419408001368	37.535774	139.943551	5	-0.135	0.395	9.848	12.086
1419408001469	37.535784	139.943547	5	-0.066	0.347	9.973	12.112
1419408001570	37.535795	139.943542	5	-0.037	0.286	10.243	12.137
1419408001670	37.535806	139.943538	5	0.016	0.290	10.315	12.162
1419408001771	37.535816	139.943534	5	0.014	0.326	10.155	12.187
1419408001867	37.535827	139.943530	5	-0.032	0.342	10.156	12.211
1419408001968	37.535837	139.943525	5	-0.023	0.400	10.136	12.237
1419408002068	37.535848	139.943522	5	0.004	0.466	10.094	12.250
1419408002169	37.535859	139.943519	5	-0.049	0.445	9.941	12.250
1419408002270	37.535870	139.943516	5	-0.120	0.464	10.062	12.250
1419408002370	37.535880	139.943514	5	-0.130	0.443	10.074	12.250
1419408002471	37.535891	139.943511	5	-0.144	0.353	10.112	12.250
1419408002567	37.535902	139.943509	5	-0.121	0.363	10.028	12.250
1419408002667	37.535912	139.943506	5	-0.087	0.415	9.818	12.250
1419408002768	37.535923	139.943504	5	-0.023	0.455	9.827	12.250
1419408002869	37.535934	139.943501	5	0.022	0.418	10.014	12.250
1419408002970	37.535945	139.943498	5	-0.033	0.412	10.168	12.250
1419408003070	37.535955	139.943495	5	-0.062	0.317	10.390	12.250
1419408003171	37.535966	139.943492	5	-0.073	0.374	10.446	12.250
1419408003267	37.535976	139.943489	5	-0.097	0.388	10.247	12.250
1419408003367	37.535987	139.943486	5	-0.178	0.365	10.244	12.250
1419408003468	37.535998	139.943483	5	-0.199	0.468	9.978	12.250
1419408003569	37.536009	139.943479	5	-0.139	0.517	9.592	12.250
1419408003669	37.536019	139.943476	5	-0.051	0.442	9.871	12.250
1419408003770	37.536030	139.943473	5	-0.068	0.430	10.121	12.250
1419408003871	37.536041	139.943470	5	-0.090	0.412	10.309	12.250
1419408003967	37.536051	139.943467	5	-0.161	0.459	10.132	12.250
1419408004067	37.536062	139.943465	7	-0.206	0.506	9.932	12.250
1419408004168	37.536072	139.943466	7	-0.266	0.470	9.899	12.250
1419408004269	37.536082	139.943466	7	-0.295	0.425	10.089	12.250
1419408004369	37.536092	139.943467	7	-0.292	0.402	10.267	12.250
1419408004470	37.536102	139.943467	7	-0.254	0.433	10.124	12.250
1419408004571	37.536113	139.943468	7	-0.191	0.450	9.848	12.250
1419408004672	37.536123	139.943468	7	-0.187	0.444	9.866	12.250
1419408004767	37.536132	139.943469	7	-0.178	0.405	10.108	12.250
1419408004868	37.536143	139.943469	7	-0.219	0.344	10.375	12.250
1419408004969	37.536153	139.943470	7	-0.219	0.347	10.435	12.250
1419408005069	37.536163	139.943469	7	-0.208	0.430	10.060	12.250
1419408005170	37.536174	139.943467	7	-0.226	0.498	9.744	12.250
1419408005271	37.536185	139.943466	7	-0.257	0.488	9.718	12.250
1419408005371	37.536196	139.943464	7	-0.252	0.448	9.949	12.250
1419408005467	37.536206	139.943462	7	-0.251	0.390	10.192	12.250
1419408005573	37.536217	139.943461	7	-0.250	0.348	10.443	12.250
1419408005669	37.536227	139.943459	7	-0.237	0.374	10.277	12.250
1419408005768	37.536238	139.943457	7	-0.194	0.439	9.951	12.250
1419408005870	37.536249	139.943456	7	-0.211	0.439	9.900	12.250
1419408005969	37.536260	139.943454	7	-0.236	0.451	9.884	12.250
1419408006071	37.536271	139.943452	4	-0.198	0.421	10.057	12.250
1419408006167	37.536281	139.943449	4	-0.189	0.399	10.181	12.250
1419408006268	37.536293	139.943446	4	-0.171	0.409	10.072	12.250
1419408006368	37.536304	139.943444	4	-0.137	0.436	9.904	12.250
1419408006469	37.536315	139.943441	4	-0.057	0.457	9.892	12.250
1419408006570	37.536327	139.943438	4	-0.000	0.467	9.939	12.250
1419408006671	37.536338	139.943435	4	0.002	0.415	10.150	12.250
1419408006771	37.536349	139.943433	4	0.059	0.453	10.309	12.250
1419408006867	37.536360	139.943430	4	0.060	0.506	10.277	12.250
1419408006968	37.536371	139.943427	4	0.035	0.574	10.052	12.250
1419408007068	37.536382	139.943425	4	0.010	0.607	9.921	12.250
1419408007169	37.536394	139.943423	4	0.003	0.587	9.995	12.250
1419408007270	37.536405	139.943421	4	-0.068	0.552	10.181	12.250
1419408007370	37.536417	139.943418	4	-0.128	0.534	10.285	12.250
1419408007471	37.536428	139.943416	4	-0.169	0.558	10.087	12.250
1419408007567	37.536439	139.943414	4	-0.189	0.599	9.914	12.250
1419408007668	37.536450	139.943412	4	-0.211	0.638	9.774	12.250
1419408007768	37.536462	139.943410	4	-0.254	0.606	9.945	12.250
1419408007869	37.536473	139.943407	4	-0.293	0.578	10.043	12.250
1419408007970	37.536484	139.943405	4	-0.280	0.610	10.023	12.250
1419408008070	37.536495	139.943403	4	-0.301	0.605	9.960	12.262
1419408008171	37.536505	139.943401	4	-0.329	0.586	10.010	12.287
1419408008267	37.536515	139.943400	4	-0.336	0.542	10.220	12.311
1419408008367	37.536526	139.943398	4	-0.318	0.546	10.286	12.336
1419408008468	37.536536	139.943396	4	-0.262	0.606	10.098	12.361
1419408008569	37.536546	139.943394	4	-0.235	0.620	9.835	12.387
1419408008670	37.536557	139.943392	4	-0.231	0.598	9.942	12.412
1419408008770	37.536567	139.943391	4	-0.207	0.582	10.177	12.437
1419408008871	37.536578	139.943389	4	-0.190	0.529	10.303	12.462
1419408008967	37.536587	139.943387	4	-0.201	0.515	10.395	12.487
1419408009067	37.536599	139.943385	4	-0.223	0.536	10.263	12.500
1419408009168	37.536610	139.943384	4	-0.247	0.571	9.977	12.500
1419408009269	37.536622	139.943382	4	-0.289	0.605	9.860	12.500
1419408009369	37.536634	139.943381	4	-0.323	0.650	9.774	12.500
1419408009470	37.536646	139.943379	4	-0.346	0.589	9.968	12.500
1419408009571	37.536658	139.943378	4	-0.333	0.557	10.155	12.500
1419408009667	37.536669	139.943376	4	-0.336	0.607	10.009	12.500
1419408009767	37.536681	139.943375	4	-0.355	0.622	9.897	12.500
1419408009868	37.536693	139.943373	4	-0.382	0.622	9.866	12.500
1419408009969	37.536705	139.943372	4	-0.329	0.578	10.129	12.500
1419408010069	37.536717	139.943371	5	-0.341	0.524	10.278	12.500
1419408010170	37.536728	139.943370	5	-0.280	0.563	10.244	12.500
1419408010271	37.536740	139.943369	5	-0.232	0.599	10.030	12.500
1419408010367	37.536751	139.943369	5	-0.146	0.604	10.042	12.500
1419408010467	37.536762	139.943368	5	-0.111	0.558	10.137	12.500
1419408010568	37.536773	139.943367	5	-0.087	0.552	10.342	12.500
1419408010669	37.536785	139.943366	5	-0.105	0.560	10.305	12.500
1419408010769	37.536796	139.943366	5	-0.084	0.583	10.201	12.500
1419408010870	37.536808	139.943365	5	-0.096	0.613	9.975	12.500
1419408010971	37.536819	139.943364	5	-0.036	0.620	10.061	12.500
1419408011071	37.536831	139.943364	7	0.011	0.586	10.089	12.513
1419408011167	37.536843	139.943365	7	0.027	0.565	10.136	12.536
1419408011268	37.536855	139.943366	7	0.064	0.540	10.159	12.562
1419408011369	37.536867	139.943367	7	0.109	0.596	10.097	12.587
1419408011469	37.536879	139.943368	7	0.067	0.579	9.975	12.612
1419408011570	37.536892	139.943369	7	0.101	0.565	10.127	12.637
1419408011671	37.536904	139.943370	7	0.023	0.566	10.211	12.662
1419408011771	37.536916	139.943371	7	-0.059	0.601	9.899	12.687
1419408011867	37.536928	139.943372	7	-0.096	0.667	9.675	12.711
1419408011968	37.536941	139.943373	7	-0.085	0.675	9.618	12.737
1419408019964	37.537865	139.943502	5	-0.084	0.672	9.622	13.250
1419408019969	37.537866	139.943503	5	-0.087	0.670	9.626	13.250
1419408020068	37.537877	139.943505	5	-0.153	0.484	9.669	13.226
1419408020171	37.537888	139.943508	5	-0.219	0.337	9.648	13.173
1419408020270	37.537898	139.943511	5	-0.229	0.267	9.871	13.123
1419408020367	37.537908	139.943514	5	-0.230	0.216	10.016	13.074
1419408020467	37.537918	139.943517	5	-0.233	0.213	10.032	13.024
1419408020568	37.537928	139.943520	5	-0.268	0.212	10.104	12.974
1419408020669	37.537939	139.943523	5	-0.277	0.242	10.074	12.923
1419408020770	37.537949	139.943526	5	-0.297	0.276	9.987	12.873
1419408020870	37.537959	139.943529	5	-0.303	0.288	10.018	12.824
1419408020971	37.537969	139.943532	5	-0.311	0.372	10.026	12.774
1419408021067	37.537979	139.943536	6	-0.320	0.393	10.017	12.726
1419408021167	37.537990	139.943541	6	-0.288	0.395	10.188	12.675
1419408021268	37.538000	139.943546	6	-0.262	0.445	10.057	12.624
1419408021369	37.538011	139.943552	6	-0.231	0.432	10.133	12.573
1419408021470	37.538022	139.943557	6	-0.190	0.493	10.011	12.523
1419408021570	37.538032	139.943562	6	-0.147	0.491	9.831	12.473
1419408021671	37.538043	139.943568	6	-0.108	0.467	10.103	12.422
1419408021767	37.538053	139.943573	6	-0.088	0.472	10.241	12.375
1419408021867	37.538063	139.943578	6	-0.061	0.452	10.191	12.325
1419408021968	37.538074	139.943583	6	-0.060	0.489	9.989	12.276
1419408022069	37.538084	139.943588	6	-0.047	0.534	9.876	12.250
1419408022169	37.538094	139.943592	6	-0.094	0.555	9.721	12.250
1419408022270	37.538103	139.943597	6	-0.127	0.514	9.852	12.250
1419408022371	37.538113	139.943601	6	-0.134	0.498	10.021	12.250
1419408022467	37.538123	139.943605	6	-0.159	0.479	10.126	12.250
1419408022567	37.538133	139.943610	6	-0.219	0.448	10.195	12.250
1419408022668	37.538142	139.943614	6	-0.251	0.470	10.085	12.250
1419408022769	37.538152	139.943618	6	-0.281	0.520	10.028	12.250
1419408022869	37.538162	139.943623	6	-0.316	0.565	9.876	12.250
1419408022970	37.538172	139.943627	6	-0.321	0.557	9.805	12.250
1419408023071	37.538182	139.943631	5	-0.353	0.516	9.965	12.250
1419408023167	37.538191	139.943636	5	-0.336	0.513	10.126	12.250
1419408023267	37.538201	139.943640	5	-0.337	0.493	10.109	12.250
1419408023368	37.538211	139.943645	5	-0.331	0.493	10.143	12.250
1419408023469	37.538221	139.943649	5	-0.324	0.517	9.999	12.250
1419408023569	37.538230	139.943654	5	-0.299	0.573	9.922	12.250
1419408023670	37.538240	139.943658	5	-0.284	0.540	10.040	12.250
1419408023771	37.538250	139.943663	5	-0.244	0.492	10.002	12.250
1419408023872	37.538260	139.943667	5	-0.220	0.508	10.056	12.250
1419408023967	37.538269	139.943672	5	-0.171	0.557	10.029	12.250
1419408024068	37.538279	139.943676	4	-0.140	0.522	9.964	12.250
1419408024169	37.538288	139.943681	4	-0.124	0.589	9.943	12.250
1419408024269	37.538298	139.943686	4	-0.131	0.538	10.116	12.250
1419408024370	37.538308	139.943691	4	-0.148	0.549	10.182	12.250
1419408024471	37.538318	139.943697	4	-0.182	0.551	10.035	12.250
1419408024571	37.538327	139.943702	4	-0.194	0.562	9.805	12.250
1419408024667	37.538337	139.943706	4	-0.168	0.565	9.909	12.250
1419408024768	37.538347	139.943711	4	-0.149	0.520	10.284	12.250
1419408024869	37.538356	139.943716	4	-0.145	0.505	10.363	12.250
1419408024969	37.538366	139.943721	4	-0.143	0.517	9.964	12.250
1419408025070	37.538377	139.943727	4	-0.126	0.601	9.848	12.237
1419408025171	37.538388	139.943732	4	-0.095	0.568	9.993	12.212
1419408025271	37.538399	139.943737	4	-0.105	0.536	10.132	12.187
1419408025367	37.538409	139.943742	4	-0.113	0.462	10.261	12.163
1419408025468	37.538421	139.943747	4	-0.102	0.478	10.276	12.137
1419408025568	37.538432	139.943753	4	-0.126	0.557	10.009	12.112
1419408025669	37.538443	139.943758	4	-0.097	0.576	9.794	12.087
1419408025770	37.538454	139.943763	4	-0.047	0.568	9.895	12.062
1419408025870	37.538465	139.943768	4	-0.034	0.523	10.165	12.037
1419408025971	37.538476	139.943773	4	-0.024	0.542	10.115	12.012
1419408026067	37.538486	139.943778	4	-0.043	0.553	9.970	12.000
1419408026168	37.538496	139.943783	4	-0.118	0.556	9.896	12.000
1419408026268	37.538506	139.943787	4	-0.126	0.553	10.065	12.000
1419408026369	37.538516	139.943791	4	-0.128	0.528	10.097	12.000
1419408026470	37.538526	139.943796	4	-0.166	0.557	9.957	12.000
1419408026570	37.538536	139.943800	4	-0.193	0.589	9.881	12.000
1419408026671	37.538546	139.943805	4	-0.194	0.596	9.866	12.000
1419408026767	37.538556	139.943809	4	-0.203	0.549	10.036	12.000
1419408026868	37.538566	139.943813	4	-0.189	0.533	10.203	12.000
1419408026968	37.538576	139.943818	4	-0.147	0.519	10.159	12.000
1419408027069	37.538586	139.943822	5	-0.135	0.536	10.162	12.000
1419408027170	37.538597	139.943827	5	-0.110	0.513	10.210	12.000
1419408027270	37.538608	139.943833	5	-0.084	0.504	10.139	12.000
1419408027371	37.538619	139.943838	5	-0.055	0.582	9.919	12.000
1419408027467	37.538630	139.943842	5	-0.039	0.641	9.666	12.000
1419408027567	37.538641	139.943847	5	-0.031	0.632	9.692	12.000
1419408027668	37.538652	139.943852	5	-0.076	0.536	10.079	12.000
1419408027769	37.538663	139.943857	5	-0.084	0.500	10.315	12.000
1419408027870	37.538674	139.943862	5	-0.095	0.526	10.274	12.000
1419408027970	37.538685	139.943868	5	-0.128	0.608	9.960	12.000
1419408028071	37.538695	139.943872	5	-0.141	0.672	9.632	12.000
1419408028167	37.538703	139.943877	5	-0.194	0.620	9.786	12.000
1419408028267	37.538712	139.943881	5	-0.175	0.562	10.009	12.000
1419408028368	37.538721	139.943886	5	-0.147	0.514	10.105	12.000
1419408028469	37.538730	139.943891	5	-0.146	0.551	10.098	12.000
1419408028569	37.538739	139.943895	5	-0.139	0.558	10.019	12.000
1419408028670	37.538748	139.943900	5	-0.144	0.543	9.900	12.000
1419408028771	37.538758	139.943905	5	-0.174	0.553	10.084	12.000
1419408028867	37.538766	139.943909	5	-0.228	0.563	10.158	12.000
1419408028967	37.538775	139.943914	5	-0.244	0.558	10.074	12.000
1419408029068	37.538785	139.943919	4	-0.313	0.566	10.051	11.988
1419408029169	37.538795	139.943924	4	-0.325	0.585	10.181	11.962
1419408029269	37.538806	139.943930	4	-0.333	0.598	10.065	11.937
1419408029370	37.538816	139.943935	4	-0.335	0.597	10.015	11.912
1419408029471	37.538826	139.943940	4	-0.368	0.635	9.983	11.887
1419408029567	37.538836	139.943946	4	-0.362	0.612	9.888	11.863
1419408029667	37.538846	139.943951	4	-0.343	0.569	10.025	11.838
1419408029768	37.538857	139.943957	4	-0.337	0.534	10.192	11.813
1419408029869	37.538867	139.943962	4	-0.302	0.540	10.250	11.787
1419408029969	37.538877	139.943967	4	-0.282	0.576	10.069	11.763
1419408030070	37.538887	139.943973	4	-0.254	0.595	9.995	11.750
1419408030171	37.538897	139.943978	4	-0.245	0.577	10.086	11.750
1419408030271	37.538907	139.943983	4	-0.234	0.530	10.068	11.750
1419408030367	37.538916	139.943988	4	-0.194	0.602	9.868	11.750
1419408030468	37.538926	139.943994	4	-0.205	0.652	9.725	11.750
1419408030569	37.538936	139.943999	4	-0.173	0.654	9.689	11.750
1419408030669	37.538946	139.944004	4	-0.175	0.577	9.874	11.750
1419408030770	37.538956	139.944010	4	-0.187	0.530	10.280	11.750
1419408030871	37.538965	139.944015	4	-0.197	0.489	10.442	11.750
1419408030971	37.538975	139.944020	4	-0.163	0.515	10.262	11.750
