measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419492120057	37.491415	139.920062	12	-0.495	0.455	10.038	4.750
1419492120158	37.491415	139.920057	12	-0.372	0.487	9.960	4.750
1419492120259	37.491414	139.920051	12	-0.256	0.498	9.826	4.750
1419492120359	37.491414	139.920045	12	-0.167	0.519	9.672	4.750
1419492120460	37.491414	139.920039	12	-0.230	0.507	9.830	4.750
1419492120556	37.491413	139.920034	12	-0.220	0.448	10.104	4.750
1419492120656	37.491413	139.920028	12	-0.218	0.433	10.067	4.750
1419492120757	37.491413	139.920023	12	-0.276	0.368	10.328	4.774
1419492120858	37.491412	139.920018	12	-0.272	0.409	10.188	4.798
1419492120958	37.491412	139.920013	12	-0.230	0.454	9.908	4.823
1419492121059	37.491411	139.920008	12	-0.245	0.469	9.878	4.848
1419492121160	37.491411	139.920003	12	-0.248	0.495	10.021	4.873
1419492121261	37.491411	139.919998	12	-0.235	0.476	10.170	4.899
1419492121356	37.491410	139.919993	12	-0.194	0.516	10.014	4.923
1419492121457	37.491410	139.919988	12	-0.206	0.559	9.970	4.948
1419492121558	37.491409	139.919982	12	-0.257	0.533	9.942	4.974
1419492121658	37.491409	139.919977	12	-0.295	0.522	9.970	4.999
1419492121759	37.491409	139.919971	11	-0.329	0.462	10.165	5.000
1419492121860	37.491410	139.919965	11	-0.290	0.439	10.138	5.000
1419492121960	37.491411	139.919960	11	-0.240	0.481	10.037	5.000
1419492122056	37.491411	139.919954	11	-0.166	0.481	10.063	5.000
1419492122157	37.491411	139.919948	11	-0.106	0.469	10.088	5.000
1419492122258	37.491412	139.919942	11	-0.163	0.460	10.143	5.000
1419492122358	37.491412	139.919937	11	-0.061	0.467	10.069	5.000
1419492122459	37.491413	139.919931	11	-0.062	0.517	9.910	5.000
1419492122560	37.491414	139.919925	11	-0.127	0.486	10.135	5.000
1419492122660	37.491414	139.919919	12	-0.216	0.464	10.038	5.000
1419492122756	37.491414	139.919915	12	-0.243	0.473	10.043	4.950
1419492122857	37.491415	139.919911	12	-0.201	0.498	9.989	4.897
1419492122957	37.491415	139.919907	12	-0.158	0.481	9.957	4.846
1419492123058	37.491415	139.919903	12	-0.188	0.475	9.812	4.795
1419492123159	37.491416	139.919899	12	-0.132	0.438	10.079	4.744
1419492123260	37.491416	139.919895	12	-0.086	0.477	10.112	4.694
1419492123360	37.491416	139.919891	12	-0.062	0.429	10.523	4.644
1419492123456	37.491416	139.919888	12	0.016	0.417	10.394	4.598
1419492123557	37.491417	139.919884	12	-0.029	0.514	9.906	4.549
1419492123657	37.491417	139.919880	12	-0.130	0.525	9.921	4.501
1419492123758	37.491418	139.919874	12	-0.221	0.522	9.980	4.547
1419492123859	37.491419	139.919869	12	-0.259	0.490	10.093	4.595
1419492123960	37.491420	139.919863	12	-0.250	0.462	10.021	4.644
1419492124060	37.491421	139.919857	12	-0.255	0.437	10.231	4.694
1419492124156	37.491422	139.919851	12	-0.200	0.476	10.125	4.741
1419492124257	37.491423	139.919845	12	-0.204	0.481	9.832	4.792
1419492124357	37.491425	139.919839	12	-0.220	0.485	9.858	4.843
1419492124458	37.491426	139.919833	12	-0.249	0.466	10.190	4.895
1419492124559	37.491427	139.919826	12	-0.359	0.475	10.176	4.947
1419492124659	37.491428	139.919820	12	-0.447	0.450	10.041	4.999
1419492124760	37.491429	139.919814	11	-0.528	0.481	9.928	5.000
1419492124856	37.491429	139.919808	11	-0.561	0.494	9.896	5.000
1419492124957	37.491430	139.919802	11	-0.562	0.460	9.993	5.000
1419492125057	37.491431	139.919797	11	-0.486	0.409	10.164	5.000
1419492125158	37.491431	139.919791	11	-0.370	0.418	10.169	5.000
1419492125259	37.491432	139.919785	11	-0.315	0.465	9.958	5.000
1419492125359	37.491433	139.919779	11	-0.410	0.526	9.727	5.000
1419492125460	37.491434	139.919773	11	-0.489	0.429	10.292	5.000
1419492125556	37.491434	139.919767	11	-0.517	0.340	10.679	5.000
1419492125657	37.491435	139.919761	11	-0.567	0.373	10.252	5.000
1419492125757	37.491435	139.919756	11	-0.598	0.469	10.132	4.975
1419492125858	37.491435	139.919751	11	-0.543	0.490	10.007	4.949
1419492125959	37.491435	139.919746	11	-0.505	0.465	9.980	4.924
1419492126059	37.491435	139.919741	11	-0.464	0.450	10.128	4.899
1419492126160	37.491435	139.919736	11	-0.522	0.462	10.312	4.873
1419492126256	37.491435	139.919731	11	-0.536	0.514	10.072	4.849
1419492126356	37.491435	139.919726	11	-0.542	0.548	9.739	4.825
1419492126457	37.491435	139.919721	11	-0.500	0.578	9.822	4.800
1419492126558	37.491435	139.919716	11	-0.416	0.490	10.165	4.775
1419492126659	37.491435	139.919711	11	-0.325	0.444	10.282	4.750
1419492126759	37.491436	139.919704	12	-0.261	0.430	10.256	4.774
1419492126860	37.491437	139.919697	12	-0.315	0.454	10.114	4.799
1419492126956	37.491438	139.919690	12	-0.338	0.463	9.940	4.823
1419492127056	37.491439	139.919683	12	-0.327	0.480	9.954	4.847
1419492127157	37.491439	139.919676	12	-0.252	0.456	10.266	4.873
1419492127258	37.491440	139.919669	12	-0.186	0.462	10.138	4.898
1419492127358	37.491441	139.919662	12	-0.198	0.508	9.969	4.923
1419492127459	37.491442	139.919655	12	-0.266	0.541	9.876	4.949
1419492127560	37.491443	139.919647	12	-0.335	0.550	9.800	4.974
1419492127661	37.491444	139.919640	12	-0.333	0.522	9.869	5.000
1419492127756	37.491444	139.919634	12	-0.281	0.502	9.937	5.000
1419492127862	37.491445	139.919626	12	-0.239	0.582	9.757	5.000
1419492127957	37.491445	139.919620	12	-0.051	0.545	9.861	5.000
1419492128057	37.491446	139.919613	12	0.086	0.408	10.337	5.000
1419492128159	37.491446	139.919607	12	0.103	0.332	10.556	5.000
1419492128258	37.491446	139.919600	12	0.015	0.360	10.390	5.000
1419492128360	37.491447	139.919593	12	-0.104	0.440	9.985	5.000
1419492128456	37.491447	139.919587	12	-0.077	0.472	9.867	5.000
1419492128557	37.491448	139.919580	12	-0.122	0.480	9.897	5.000
1419492128658	37.491448	139.919573	12	-0.235	0.401	10.197	5.000
1419492128758	37.491449	139.919568	11	-0.326	0.449	10.377	5.000
1419492128859	37.491450	139.919562	11	-0.465	0.494	10.094	5.000
1419492128960	37.491451	139.919557	11	-0.487	0.537	9.705	5.000
1419492129060	37.491452	139.919552	11	-0.567	0.592	9.546	5.000
1419492129156	37.491452	139.919547	11	-0.651	0.541	10.028	5.000
1419492129257	37.491453	139.919541	11	-0.644	0.461	10.516	5.000
1419492129357	37.491454	139.919536	11	-0.526	0.478	10.389	5.000
1419492129458	37.491455	139.919531	11	-0.344	0.507	10.036	5.000
1419492129559	37.491456	139.919525	11	-0.242	0.563	9.858	5.000
1419492129660	37.491457	139.919520	10	-0.232	0.563	9.924	5.000
1419492129760	37.491457	139.919515	10	-0.260	0.486	10.170	5.000
1419492129856	37.491458	139.919510	10	-0.268	0.435	10.288	5.000
1419492129957	37.491458	139.919505	10	-0.244	0.466	10.070	5.000
1419492130057	37.491459	139.919500	10	-0.245	0.528	9.663	5.000
1419492130158	37.491459	139.919495	10	-0.299	0.474	9.693	5.000
1419492130259	37.491459	139.919489	10	-0.345	0.439	9.844	5.000
1419492130360	37.491460	139.919484	10	-0.388	0.384	10.469	5.000
1419492130460	37.491460	139.919479	10	-0.462	0.231	10.603	5.000
1419492130556	37.491461	139.919474	10	-0.432	0.271	10.163	5.000
1419492130657	37.491461	139.919469	10	-0.497	0.351	10.259	5.000
1419492130757	37.491462	139.919464	10	-0.448	0.298	10.169	5.000
1419492130858	37.491462	139.919460	10	-0.242	0.317	10.012	5.000
1419492130959	37.491463	139.919455	10	-0.095	0.357	10.013	5.000
1419492131059	37.491464	139.919450	10	-0.132	0.329	10.158	5.000
1419492131160	37.491464	139.919445	10	-0.085	0.376	9.882	5.000
1419492131256	37.491465	139.919441	10	-0.163	0.416	9.863	5.000
1419492131357	37.491466	139.919436	10	-0.413	0.370	10.459	5.000
1419492131457	37.491467	139.919432	10	-0.774	0.283	10.515	5.000
1419492131558	37.491467	139.919427	10	-0.898	0.414	9.670	5.000
1419492131659	37.491468	139.919422	10	-0.870	0.445	9.384	5.000
1419492131759	37.491469	139.919417	10	-0.816	0.404	9.788	4.975
1419492131860	37.491469	139.919412	10	-0.688	0.342	10.145	4.949
1419492131956	37.491470	139.919407	10	-0.555	0.248	10.469	4.925
1419492132056	37.491470	139.919401	10	-0.359	0.323	10.009	4.899
1419492132157	37.491471	139.919396	10	-0.255	0.429	9.606	4.874
1419492132258	37.491472	139.919391	10	-0.091	0.436	9.620	4.849
1419492132359	37.491472	139.919386	10	-0.258	0.283	10.056	4.824
1419492132459	37.491473	139.919381	10	-0.393	0.230	10.462	4.799
1419492132560	37.491473	139.919376	10	-0.316	0.232	10.426	4.774
1419492132656	37.491474	139.919371	10	-0.246	0.274	10.273	4.751
1419492132756	37.491475	139.919365	10	-0.243	0.345	10.014	4.725
1419492132857	37.491476	139.919360	10	-0.183	0.392	9.811	4.700
1419492132958	37.491477	139.919354	10	-0.171	0.393	10.099	4.674
1419492133059	37.491478	139.919348	10	-0.142	0.446	10.375	4.649
1419492133159	37.491479	139.919343	10	-0.081	0.495	10.041	4.624
1419492133260	37.491479	139.919337	10	0.046	0.515	9.778	4.598
1419492133356	37.491480	139.919332	10	0.064	0.542	9.837	4.575
1419492133456	37.491481	139.919326	10	-0.064	0.514	10.205	4.550
1419492133557	37.491482	139.919321	10	-0.224	0.521	10.227	4.525
1419492133658	37.491483	139.919315	10	-0.355	0.577	10.073	4.500
1419492133758	37.491483	139.919310	10	-0.429	0.649	10.010	4.500
1419492133859	37.491483	139.919304	10	-0.494	0.683	9.980	4.500
1419492133960	37.491483	139.919298	10	-0.527	0.694	9.823	4.500
1419492134060	37.491483	139.919293	10	-0.456	0.721	9.920	4.500
1419492134156	37.491482	139.919288	10	-0.435	0.703	10.190	4.500
1419492134257	37.491482	139.919282	10	-0.275	0.663	10.488	4.500
1419492134358	37.491482	139.919277	10	-0.260	0.708	10.037	4.500
1419492134458	37.491482	139.919271	10	-0.352	0.834	9.225	4.500
1419492134559	37.491482	139.919266	10	-0.320	0.720	9.908	4.500
1419492134660	37.491482	139.919260	10	-0.311	0.597	10.635	4.500
1419492134760	37.491482	139.919255	10	-0.357	0.596	10.527	4.524
1419492134856	37.491482	139.919250	10	-0.255	0.652	10.299	4.548
1419492134957	37.491483	139.919245	10	-0.222	0.643	10.112	4.573
1419492135058	37.491483	139.919240	10	-0.172	0.685	9.946	4.598
1419492135158	37.491483	139.919234	10	-0.171	0.708	9.765	4.623
1419492135259	37.491483	139.919229	10	-0.422	0.639	9.868	4.648
1419492135360	37.491483	139.919224	10	-0.470	0.754	10.036	4.674
1419492135460	37.491484	139.919219	10	-0.397	0.762	9.884	4.699
1419492135556	37.491484	139.919214	10	-0.342	0.734	9.883	4.723
1419492135657	37.491484	139.919208	10	-0.330	0.639	10.204	4.749
1419492135757	37.491485	139.919203	10	-0.378	0.507	10.498	4.774
1419492135858	37.491487	139.919197	10	-0.390	0.455	10.157	4.798
1419492135959	37.491488	139.919191	10	-0.420	0.436	9.747	4.823
1419492136060	37.491490	139.919185	10	-0.407	0.311	10.143	4.848
1419492136160	37.491491	139.919179	10	-0.523	0.302	10.220	4.873
1419492136256	37.491492	139.919174	10	-0.567	0.336	10.187	4.897
1419492136357	37.491494	139.919168	10	-0.406	0.409	9.854	4.923
1419492136457	37.491495	139.919162	10	-0.284	0.449	9.586	4.948
1419492136558	37.491497	139.919156	10	-0.402	0.442	9.626	4.974
1419492136659	37.491498	139.919150	10	-0.446	0.331	10.024	5.000
1419492136760	37.491498	139.919145	10	-0.446	0.233	10.519	5.000
1419492136860	37.491499	139.919139	10	-0.364	0.174	10.416	5.000
1419492136956	37.491499	139.919134	10	-0.308	0.239	10.160	5.000
1419492137057	37.491499	139.919129	10	-0.268	0.297	9.904	5.000
1419492137158	37.491499	139.919124	10	-0.244	0.292	9.893	5.000
1419492137258	37.491500	139.919118	10	-0.176	0.262	10.179	5.000
1419492137359	37.491500	139.919113	10	-0.206	0.239	10.348	5.000
1419492137459	37.491500	139.919108	10	-0.266	0.263	10.224	5.000
1419492137560	37.491501	139.919102	10	-0.346	0.308	9.839	5.000
1419492137656	37.491501	139.919097	10	-0.316	0.317	9.843	5.000
1419492137757	37.491502	139.919092	10	-0.308	0.331	9.886	4.975
1419492137857	37.491503	139.919086	10	-0.392	0.315	10.040	4.950
1419492137958	37.491504	139.919080	10	-0.368	0.280	10.210	4.924
1419492138059	37.491505	139.919075	10	-0.447	0.290	10.099	4.899
1419492138159	37.491507	139.919069	10	-0.535	0.299	10.036	4.874
1419492138260	37.491508	139.919064	10	-0.507	0.304	9.889	4.848
1419492138356	37.491509	139.919058	10	-0.441	0.308	9.975	4.825
1419492138456	37.491510	139.919053	10	-0.364	0.291	10.308	4.800
1419492138557	37.491511	139.919048	10	-0.243	0.241	10.333	4.775
1419492138658	37.491512	139.919042	10	-0.230	0.241	10.311	4.750
1419492138759	37.491512	139.919037	10	-0.319	0.414	9.804	4.725
1419492138859	37.491513	139.919031	10	-0.299	0.434	9.763	4.699
1419492138960	37.491513	139.919026	10	-0.327	0.411	9.933	4.674
1419492139056	37.491514	139.919021	10	-0.444	0.360	10.206	4.649
1419492139156	37.491514	139.919016	10	-0.574	0.339	10.347	4.624
1419492139257	37.491514	139.919011	10	-0.697	0.369	10.210	4.599
1419492139358	37.491515	139.919005	10	-0.788	0.488	10.023	4.574
1419492139459	37.491515	139.919000	10	-0.788	0.461	9.828	4.549
1419492139559	37.491516	139.918995	10	-0.745	0.437	9.852	4.525
1419492139660	37.491516	139.918990	11	-0.595	0.556	9.491	4.500
1419492139756	37.491517	139.918985	11	-0.484	0.497	10.148	4.500
1419492139856	37.491518	139.918980	11	-0.357	0.468	10.512	4.500
1419492139957	37.491520	139.918975	11	-0.290	0.538	10.365	4.500
1419492140058	37.491521	139.918970	11	-0.321	0.609	10.147	4.500
1419492140158	37.491522	139.918965	11	-0.347	0.645	9.874	4.500
1419492140260	37.491523	139.918959	11	-0.365	0.670	9.934	4.500
1419492140360	37.491524	139.918954	11	-0.337	0.597	10.267	4.500
1419492140456	37.491526	139.918949	11	-0.319	0.600	10.259	4.500
1419492140556	37.491527	139.918944	11	-0.363	0.598	10.421	4.500
1419492140657	37.491528	139.918939	11	-0.453	0.677	10.371	4.500
1419492140758	37.491529	139.918934	11	-0.367	0.624	10.163	4.500
1419492140858	37.491529	139.918928	11	-0.325	0.821	9.274	4.500
1419492140959	37.491530	139.918923	11	-0.505	0.908	8.993	4.500
1419492141060	37.491531	139.918917	11	-0.577	0.856	9.577	4.500
1419492141161	37.491532	139.918912	11	-0.517	0.615	10.747	4.500
1419492141256	37.491532	139.918907	11	-0.515	0.501	10.887	4.500
1419492141357	37.491533	139.918901	11	-0.492	0.545	10.450	4.500
1419492141458	37.491534	139.918896	11	-0.521	0.628	9.936	4.500
1419492141558	37.491534	139.918891	11	-0.662	0.486	10.350	4.500
1419492141659	37.491535	139.918885	11	-0.632	0.643	9.900	4.500
1419492141760	37.491536	139.918879	11	-0.564	0.757	9.572	4.524
1419492141860	37.491536	139.918872	11	-0.528	0.673	9.972	4.549
1419492141961	37.491537	139.918866	11	-0.534	0.568	10.383	4.574
1419492142057	37.491537	139.918859	11	-0.336	0.485	10.424	4.598
1419492142156	37.491538	139.918853	11	-0.087	0.546	9.778	4.622
1419492142258	37.491539	139.918846	11	-0.002	0.563	9.591	4.648
1419492142357	37.491539	139.918839	11	-0.192	0.563	9.658	4.673
1419492142460	37.491540	139.918832	11	-0.382	0.483	9.857	4.699
1419492142559	37.491540	139.918826	11	-0.284	0.377	9.998	4.724
1419492142656	37.491541	139.918819	11	-0.125	0.402	9.881	4.749
1419492142757	37.491540	139.918813	11	0.128	0.339	10.382	4.750
1419492142857	37.491539	139.918807	11	0.298	0.382	10.081	4.750
1419492142958	37.491538	139.918801	11	0.349	0.349	9.691	4.750
1419492143059	37.491537	139.918795	11	0.412	0.297	9.900	4.750
1419492143159	37.491537	139.918789	11	0.284	0.217	10.580	4.750
1419492143261	37.491536	139.918782	11	-0.022	0.174	10.667	4.750
1419492143356	37.491535	139.918777	11	-0.384	0.214	10.127	4.750
1419492143457	37.491534	139.918770	11	-0.584	0.151	10.302	4.750
1419492143557	37.491533	139.918764	11	-0.463	0.165	10.664	4.750
1419492143658	37.491532	139.918758	11	-0.143	0.295	9.942	4.750
1419492143759	37.491533	139.918753	11	-0.007	0.355	9.530	4.725
1419492143859	37.491533	139.918747	11	0.131	0.365	9.775	4.699
1419492143960	37.491534	139.918742	11	0.123	0.360	10.076	4.674
1419492144056	37.491534	139.918737	11	0.076	0.295	10.275	4.649
1419492144157	37.491535	139.918732	11	-0.060	0.250	10.263	4.624
1419492144257	37.491536	139.918727	11	-0.218	0.218	10.175	4.599
1419492144358	37.491536	139.918721	11	-0.352	0.166	9.717	4.574
1419492144459	37.491537	139.918716	11	-0.425	0.022	9.461	4.549
1419492144559	37.491537	139.918711	11	-0.440	-0.156	9.748	4.525
1419492144660	37.491538	139.918706	10	-0.345	-0.350	10.281	4.500
1419492144756	37.491539	139.918702	10	-0.199	-0.455	10.458	4.449
1419492144856	37.491540	139.918698	10	-0.080	-0.471	10.268	4.397
1419492144957	37.491541	139.918693	10	0.006	-0.436	9.918	4.345
1419492145058	37.491542	139.918689	10	0.038	-0.379	9.866	4.294
1419492145159	37.491543	139.918685	10	-0.035	-0.403	9.870	4.243
1419492145259	37.491544	139.918681	10	-0.112	-0.527	10.139	4.193
1419492145360	37.491545	139.918677	10	-0.215	-0.554	10.280	4.144
1419492145456	37.491546	139.918673	10	-0.332	-0.501	10.058	4.097
1419492145556	37.491547	139.918669	10	-0.375	-0.434	9.978	4.049
1419492145657	37.491548	139.918665	10	-0.381	-0.487	9.943	4.001
1419492145758	37.491547	139.918662	10	-0.287	-0.508	10.083	3.857
1419492145859	37.491547	139.918658	10	-0.229	-0.508	10.276	3.714
1419492145959	37.491546	139.918655	10	-0.173	-0.412	9.759	3.578
1419492146060	37.491546	139.918652	10	-0.269	-0.458	9.850	3.444
1419492146156	37.491545	139.918649	10	-0.333	-0.592	10.287	3.322
1419492146256	37.491545	139.918646	10	-0.326	-0.613	10.370	3.199
1419492146357	37.491544	139.918643	10	-0.229	-0.587	10.143	3.080
1419492146458	37.491544	139.918640	10	-0.142	-0.568	10.175	2.965
1419492146558	37.491543	139.918638	10	-0.129	-0.566	10.164	2.856
1419492146659	37.491543	139.918635	10	-0.123	-0.486	10.165	2.751
1419492146760	37.491543	139.918632	10	-0.139	-0.343	10.116	2.696
1419492146856	37.491543	139.918630	10	-0.165	-0.246	9.947	2.644
1419492146956	37.491543	139.918627	10	-0.110	-0.204	9.821	2.592
1419492147057	37.491543	139.918624	10	-0.049	-0.183	10.019	2.540
1419492147158	37.491543	139.918622	10	-0.115	-0.177	10.216	2.489
1419492147258	37.491543	139.918619	10	-0.241	-0.179	10.166	2.439
1419492147359	37.491543	139.918617	10	-0.273	-0.160	9.985	2.390
1419492147460	37.491543	139.918615	10	-0.229	-0.091	9.957	2.342
1419492147560	37.491543	139.918612	10	-0.145	-0.126	10.200	2.296
1419492147656	37.491543	139.918610	10	-0.059	-0.166	10.293	2.252
1419492147757	37.491543	139.918608	10	-0.074	-0.126	9.937	2.224
1419492147858	37.491542	139.918606	10	-0.197	-0.158	9.763	2.198
1419492147958	37.491542	139.918604	10	-0.292	-0.157	10.067	2.172
1419492148059	37.491542	139.918602	10	-0.308	-0.117	10.408	2.147
1419492148160	37.491541	139.918600	10	-0.241	0.029	10.319	2.121
1419492148260	37.491541	139.918598	10	-0.172	0.154	9.963	2.096
1419492148356	37.491541	139.918597	10	-0.101	0.227	9.779	2.073
1419492148457	37.491541	139.918595	10	-0.119	0.231	9.853	2.048
1419492148557	37.491540	139.918593	10	-0.192	0.215	10.049	2.024
1419492148658	37.491540	139.918591	10	-0.224	0.172	10.239	2.000
1419492148759	37.491540	139.918589	10	-0.160	0.078	10.218	1.974
1419492148860	37.491539	139.918587	10	-0.045	-0.014	10.055	1.947
1419492148960	37.491539	139.918586	10	0.011	-0.074	9.994	1.921
1419492149056	37.491539	139.918584	10	-0.040	-0.163	10.000	1.897
1419492149157	37.491538	139.918582	10	-0.119	-0.246	10.062	1.872
1419492149257	37.491538	139.918581	10	-0.159	-0.286	10.194	1.847
1419492149358	37.491538	139.918579	10	-0.131	-0.309	10.222	1.822
1419492149459	37.491538	139.918577	10	-0.022	-0.323	10.117	1.798
1419492149560	37.491537	139.918576	10	0.057	-0.353	10.031	1.774
1419492149660	37.491537	139.918574	10	0.039	-0.424	10.053	1.750
1419492149756	37.491537	139.918574	10	-0.074	-0.488	10.129	1.586
1419492149857	37.491538	139.918575	10	-0.217	-0.464	10.083	1.422
1419492149957	37.491538	139.918575	10	-0.315	-0.416	9.979	1.269
1419492150058	37.491539	139.918575	10	-0.300	-0.384	9.972	1.123
1419492150159	37.491539	139.918575	10	-0.170	-0.337	10.056	0.986
1419492150259	37.491540	139.918576	10	-0.025	-0.278	10.138	0.859
1419492150360	37.491540	139.918576	10	0.029	-0.225	10.137	0.739
1419492150456	37.491540	139.918576	10	-0.044	-0.197	10.097	0.634
1419492150557	37.491540	139.918576	10	-0.182	-0.077	10.138	0.532
1419492150657	37.491541	139.918576	10	-0.262	0.139	10.223	0.440
1419492150758	37.491541	139.918576	10	-0.256	0.367	10.144	0.356
1419492150859	37.491541	139.918577	10	-0.172	0.539	9.943	0.281
1419492150959	37.491541	139.918577	10	-0.141	0.597	9.834	0.215
