measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423614900360	37.500194	139.921948	10	-0.251	0.916	8.986	6.279
1423614900461	37.500194	139.921954	10	0.042	0.679	9.738	6.255
1423614900562	37.500192	139.921962	10	0.258	0.604	9.924	6.326
1423614900662	37.500189	139.921970	10	0.252	0.702	9.198	6.421
1423614900763	37.500187	139.921979	10	0.140	0.861	8.790	6.518
1423614900864	37.500184	139.921988	10	0.164	0.648	9.298	6.616
1423614900964	37.500181	139.921996	10	0.080	0.809	9.445	6.716
1423614901060	37.500179	139.922005	10	0.098	0.993	8.917	6.812
1423614901162	37.500176	139.922014	10	0.263	0.638	9.291	6.916
1423614901261	37.500173	139.922023	10	0.175	0.245	9.655	7.018
1423614901362	37.500170	139.922033	10	0.041	0.426	9.576	7.124
1423614901463	37.500167	139.922042	10	0.070	0.580	9.198	7.232
1423614901564	37.500165	139.922051	10	-0.108	0.458	9.139	7.271
1423614901664	37.500164	139.922060	10	-0.060	0.644	9.387	7.295
1423614901760	37.500162	139.922069	10	-0.051	0.533	9.408	7.319
1423614901861	37.500160	139.922078	10	-0.089	0.470	9.286	7.344
1423614901961	37.500158	139.922087	10	-0.074	0.513	9.280	7.369
1423614902062	37.500156	139.922096	10	-0.094	0.553	9.301	7.394
1423614902163	37.500154	139.922105	10	-0.038	0.516	9.336	7.420
1423614902263	37.500152	139.922114	10	-0.059	0.556	9.319	7.445
1423614902364	37.500150	139.922123	10	-0.030	0.491	9.417	7.471
1423614902460	37.500148	139.922132	10	0.023	0.440	9.399	7.495
1423614902561	37.500145	139.922141	9	0.136	0.452	9.441	7.500
1423614902661	37.500142	139.922150	9	0.072	0.554	9.304	7.500
1423614902762	37.500138	139.922159	9	0.195	0.479	9.274	7.500
1423614902863	37.500135	139.922168	9	0.183	0.473	9.486	7.500
1423614902963	37.500131	139.922177	9	0.253	0.379	9.535	7.500
1423614903064	37.500128	139.922186	9	0.262	0.407	9.386	7.500
1423614903160	37.500124	139.922195	9	0.162	0.553	9.264	7.500
1423614903260	37.500121	139.922203	9	0.208	0.456	9.682	7.500
1423614903361	37.500117	139.922212	9	0.149	0.433	9.555	7.500
1423614903462	37.500114	139.922221	9	0.017	0.581	9.031	7.500
1423614903563	37.500110	139.922231	9	-0.063	0.629	8.644	7.520
1423614903663	37.500107	139.922240	9	-0.119	0.481	9.223	7.545
1423614903764	37.500104	139.922250	9	0.008	0.410	9.836	7.570
1423614903860	37.500101	139.922259	9	0.053	0.293	9.653	7.594
1423614903960	37.500097	139.922268	9	-0.078	0.333	9.078	7.619
1423614904061	37.500094	139.922278	9	-0.139	0.476	9.063	7.644
1423614904162	37.500091	139.922287	9	-0.046	0.579	9.215	7.670
1423614904263	37.500087	139.922297	9	-0.013	0.569	9.398	7.695
1423614904363	37.500084	139.922307	9	0.065	0.399	9.422	7.720
1423614904464	37.500081	139.922316	9	0.136	0.311	9.346	7.746
1423614904560	37.500078	139.922327	9	0.088	0.371	9.300	7.789
1423614904660	37.500076	139.922338	9	0.099	0.464	9.235	7.838
1423614904761	37.500073	139.922349	9	0.148	0.387	9.469	7.887
1423614904862	37.500071	139.922360	9	0.206	0.306	9.591	7.937
1423614904962	37.500069	139.922371	9	0.278	0.279	9.280	7.987
1423614905063	37.500066	139.922382	9	0.353	0.401	9.013	8.038
1423614905164	37.500064	139.922394	9	0.288	0.454	9.066	8.089
1423614905260	37.500061	139.922405	9	0.182	0.506	9.214	8.137
1423614905360	37.500059	139.922416	9	0.055	0.419	9.437	8.188
1423614905461	37.500056	139.922428	9	-0.045	0.297	9.518	8.240
1423614905562	37.500054	139.922437	9	0.122	0.264	9.471	8.270
1423614905662	37.500053	139.922446	9	0.227	0.340	9.185	8.295
1423614905763	37.500051	139.922455	9	0.096	0.490	9.069	8.320
1423614905864	37.500049	139.922464	9	0.042	0.410	9.333	8.345
1423614905960	37.500047	139.922473	9	0.048	0.391	9.410	8.369
1423614906065	37.500045	139.922482	9	-0.033	0.403	9.288	8.395
1423614906161	37.500043	139.922491	9	0.010	0.323	9.353	8.419
1423614906260	37.500041	139.922500	9	0.007	0.281	9.529	8.444
1423614906362	37.500039	139.922509	9	0.046	0.318	9.371	8.470
1423614906461	37.500037	139.922518	9	0.050	0.356	9.085	8.495
1423614906564	37.500035	139.922527	7	-0.120	0.392	9.055	8.500
1423614906663	37.500034	139.922534	7	-0.172	0.481	9.213	8.500
1423614906760	37.500032	139.922542	7	-0.194	0.359	9.565	8.500
1423614906861	37.500030	139.922550	7	-0.112	0.369	9.337	8.500
1423614906962	37.500028	139.922558	7	-0.176	0.422	9.176	8.500
1423614907062	37.500026	139.922566	7	-0.176	0.355	9.237	8.500
1423614907163	37.500024	139.922574	7	-0.203	0.402	9.536	8.500
1423614907264	37.500022	139.922582	7	-0.137	0.358	9.409	8.500
1423614907364	37.500020	139.922590	7	-0.131	0.235	9.376	8.500
1423614907460	37.500018	139.922597	7	-0.112	0.305	9.427	8.500
1423614907561	37.500016	139.922607	6	-0.082	0.299	9.475	8.479
1423614907661	37.500015	139.922616	6	-0.131	0.337	9.292	8.454
1423614907762	37.500013	139.922625	6	-0.117	0.363	9.230	8.429
1423614907863	37.500011	139.922635	6	-0.016	0.279	9.425	8.403
1423614907964	37.500009	139.922644	6	0.146	0.268	9.360	8.378
1423614908064	37.500007	139.922653	6	0.035	0.201	9.543	8.353
1423614908160	37.500005	139.922662	6	-0.041	0.177	9.803	8.329
1423614908261	37.500003	139.922671	6	-0.193	0.393	9.305	8.304
1423614908361	37.500001	139.922680	6	0.001	0.477	9.123	8.279
1423614908462	37.499999	139.922689	6	0.034	0.374	9.545	8.254
1423614908563	37.499996	139.922698	6	0.136	0.375	9.534	8.290
1423614908664	37.499993	139.922708	6	0.305	0.299	9.142	8.340
1423614908764	37.499989	139.922717	6	0.144	0.191	9.366	8.389
1423614908860	37.499986	139.922725	6	0.154	0.193	9.439	8.437
1423614908961	37.499982	139.922735	6	0.276	0.235	9.249	8.487
1423614909061	37.499979	139.922744	6	0.123	0.131	9.214	8.537
1423614909162	37.499975	139.922753	6	0.097	0.041	9.431	8.588
1423614909263	37.499972	139.922763	6	0.001	-0.047	9.557	8.639
1423614909363	37.499968	139.922772	6	-0.032	-0.032	9.438	8.690
1423614909464	37.499965	139.922781	6	0.029	0.008	9.544	8.742
1423614909560	37.499962	139.922791	6	0.077	0.068	9.209	8.750
1423614909660	37.499960	139.922800	6	0.129	0.083	9.368	8.750
1423614909761	37.499958	139.922810	6	0.111	-0.073	9.609	8.750
1423614909862	37.499956	139.922819	6	0.108	-0.083	9.519	8.750
1423614909963	37.499954	139.922829	6	0.029	0.054	9.291	8.750
1423614910063	37.499952	139.922838	6	-0.105	0.214	8.656	8.750
1423614910164	37.499950	139.922848	6	-0.159	0.105	9.212	8.750
1423614910260	37.499948	139.922857	6	-0.091	-0.094	9.825	8.750
1423614910360	37.499946	139.922867	6	0.018	-0.185	9.585	8.750
1423614910461	37.499943	139.922876	6	0.002	-0.184	9.350	8.750
1423614910562	37.499940	139.922886	6	-0.111	-0.094	9.352	8.729
1423614910663	37.499937	139.922895	6	-0.077	0.200	9.011	8.704
1423614910763	37.499933	139.922905	6	0.006	0.223	8.916	8.679
1423614910864	37.499929	139.922914	6	0.234	-0.040	9.278	8.653
1423614910960	37.499926	139.922923	6	0.266	-0.100	9.502	8.629
1423614911060	37.499923	139.922933	6	0.124	-0.042	9.203	8.604
1423614911161	37.499919	139.922942	6	-0.012	-0.129	9.346	8.579
1423614911262	37.499916	139.922952	6	-0.089	0.007	9.409	8.554
1423614911363	37.499912	139.922961	6	-0.108	0.035	9.491	8.529
1423614911463	37.499909	139.922970	6	-0.086	-0.085	9.411	8.504
1423614911564	37.499905	139.922979	6	-0.092	-0.011	9.334	8.500
1423614911660	37.499902	139.922988	6	-0.093	0.068	9.223	8.500
1423614911760	37.499898	139.922997	6	-0.039	0.010	9.165	8.500
1423614911861	37.499895	139.923006	6	-0.049	-0.025	9.346	8.500
1423614911962	37.499892	139.923014	6	-0.052	-0.156	9.533	8.500
1423614912062	37.499888	139.923023	6	0.074	-0.171	9.506	8.500
1423614912163	37.499885	139.923032	6	0.107	-0.126	9.438	8.500
1423614912264	37.499881	139.923041	6	0.029	-0.080	9.112	8.500
1423614912360	37.499878	139.923049	6	0.104	0.029	9.105	8.500
1423614912460	37.499875	139.923058	6	0.080	-0.179	9.489	8.500
1423614912561	37.499871	139.923067	6	0.111	-0.363	9.722	8.458
1423614912662	37.499868	139.923076	6	0.156	-0.237	9.167	8.407
1423614912762	37.499865	139.923084	6	0.239	-0.166	8.861	8.356
1423614912863	37.499862	139.923093	6	0.242	-0.182	9.056	8.305
1423614912964	37.499859	139.923101	6	0.121	-0.222	9.557	8.254
1423614913064	37.499856	139.923110	6	0.178	-0.376	9.583	8.204
1423614913160	37.499853	139.923118	6	0.296	-0.500	9.604	8.157
1423614913261	37.499850	139.923126	6	0.348	-0.585	10.130	8.107
1423614913362	37.499847	139.923134	6	0.217	-0.301	9.342	8.057
1423614913462	37.499845	139.923143	6	0.091	-0.000	8.301	8.009
1423614913563	37.499843	139.923150	6	-0.445	0.274	8.033	7.979
1423614913664	37.499841	139.923158	6	-0.460	-0.248	9.225	7.953
1423614913764	37.499839	139.923165	6	-0.376	-0.485	10.179	7.928
1423614913860	37.499837	139.923172	6	-0.370	-0.633	9.837	7.904
1423614913961	37.499836	139.923180	6	-0.335	-0.519	9.114	7.879
1423614914061	37.499834	139.923187	6	-0.391	-0.369	9.124	7.854
1423614914162	37.499832	139.923195	6	-0.426	0.022	9.242	7.829
1423614914263	37.499831	139.923202	6	-0.183	0.080	9.169	7.804
1423614914364	37.499829	139.923210	6	-0.030	-0.198	9.271	7.779
1423614914464	37.499827	139.923217	6	-0.001	-0.438	9.528	7.754
1423614914560	37.499824	139.923224	8	0.047	-0.393	9.529	7.709
1423614914661	37.499820	139.923231	8	0.191	-0.236	9.274	7.657
1423614914761	37.499816	139.923239	8	0.231	-0.183	9.260	7.606
1423614914862	37.499812	139.923246	8	0.201	-0.238	9.403	7.555
1423614914963	37.499808	139.923253	8	0.230	-0.306	9.510	7.504
1423614915064	37.499804	139.923261	8	0.034	-0.138	9.132	7.454
1423614915164	37.499800	139.923268	8	-0.100	-0.145	9.354	7.404
1423614915260	37.499796	139.923275	8	0.031	-0.219	9.402	7.357
1423614915361	37.499792	139.923282	8	0.128	-0.182	9.326	7.308
1423614915461	37.499789	139.923289	8	0.143	-0.158	9.345	7.259
1423614915562	37.499786	139.923296	8	0.063	-0.229	9.270	7.250
1423614915663	37.499784	139.923304	8	0.076	-0.208	9.413	7.250
1423614915763	37.499782	139.923312	8	-0.009	-0.246	9.447	7.250
1423614915864	37.499780	139.923320	8	-0.079	-0.183	9.279	7.250
1423614915960	37.499778	139.923328	8	0.053	-0.199	9.331	7.250
1423614916061	37.499776	139.923336	8	0.066	-0.211	9.243	7.250
1423614916161	37.499774	139.923344	8	0.030	-0.257	9.579	7.250
1423614916263	37.499772	139.923352	8	-0.078	-0.247	9.575	7.250
1423614916363	37.499770	139.923360	8	-0.161	-0.217	9.231	7.250
1423614916463	37.499768	139.923368	8	-0.210	0.124	8.581	7.250
1423614916564	37.499766	139.923376	8	-0.033	-0.124	9.121	7.229
1423614916660	37.499763	139.923385	8	0.056	-0.195	9.569	7.204
1423614916760	37.499760	139.923393	8	0.074	-0.344	9.647	7.179
1423614916861	37.499757	139.923402	8	0.143	-0.248	9.312	7.154
1423614916962	37.499754	139.923411	8	0.186	-0.436	9.436	7.128
1423614917063	37.499752	139.923419	8	0.260	-0.412	9.834	7.103
1423614917163	37.499749	139.923428	8	0.356	-0.318	9.519	7.078
1423614917264	37.499746	139.923437	8	0.253	-0.084	8.927	7.053
1423614917360	37.499743	139.923445	8	0.164	-0.094	8.950	7.030
1423614917460	37.499741	139.923453	8	0.121	-0.215	9.346	7.005
1423614917561	37.499740	139.923461	8	0.166	-0.249	9.430	6.958
1423614917662	37.499740	139.923468	8	0.221	-0.146	9.093	6.906
1423614917762	37.499740	139.923474	8	0.031	-0.181	9.056	6.855
1423614917863	37.499740	139.923481	8	0.135	-0.272	9.555	6.804
1423614917964	37.499740	139.923488	8	0.123	-0.287	9.206	6.753
1423614918060	37.499740	139.923494	8	-0.017	-0.251	9.397	6.705
1423614918160	37.499740	139.923501	8	0.014	-0.358	9.640	6.656
1423614918261	37.499740	139.923508	8	0.115	-0.228	9.214	6.606
1423614918362	37.499740	139.923514	8	0.179	-0.294	9.149	6.557
1423614918462	37.499740	139.923521	8	0.232	-0.367	9.756	6.509
1423614918563	37.499738	139.923529	8	0.195	-0.440	9.748	6.500
1423614918664	37.499735	139.923537	8	0.210	-0.112	9.227	6.500
1423614918760	37.499732	139.923545	8	0.256	-0.179	9.057	6.500
1423614918860	37.499729	139.923553	8	0.138	-0.132	8.982	6.500
1423614918961	37.499726	139.923561	8	0.114	-0.131	9.312	6.500
1423614919062	37.499723	139.923569	8	0.111	-0.131	9.444	6.500
1423614919162	37.499720	139.923577	8	-0.022	-0.248	9.335	6.500
1423614919263	37.499717	139.923585	8	-0.133	-0.230	9.193	6.500
1423614919364	37.499714	139.923594	8	-0.060	-0.200	9.271	6.500
1423614919464	37.499711	139.923602	8	0.015	-0.204	9.468	6.500
1423614919560	37.499710	139.923608	8	-0.018	-0.209	9.322	6.480
1423614919661	37.499708	139.923615	8	0.019	-0.154	9.096	6.454
1423614919762	37.499707	139.923622	8	0.068	-0.134	9.072	6.429
1423614919862	37.499705	139.923629	8	0.042	-0.157	9.310	6.403
1423614919963	37.499704	139.923635	8	0.043	-0.195	9.585	6.378
1423614920064	37.499702	139.923642	8	0.076	-0.270	9.685	6.353
1423614920164	37.499701	139.923648	8	0.097	-0.224	9.367	6.328
1423614920260	37.499699	139.923655	8	0.116	-0.202	9.235	6.304
1423614920366	37.499698	139.923662	8	0.130	-0.184	9.370	6.278
1423614920461	37.499696	139.923668	8	0.208	-0.147	9.355	6.255
1423614920560	37.499693	139.923674	8	0.264	-0.101	9.239	6.230
1423614920663	37.499690	139.923680	8	0.153	-0.128	9.348	6.203
1423614920762	37.499687	139.923686	8	-0.087	-0.175	9.416	6.178
1423614920864	37.499683	139.923692	8	-0.107	-0.272	9.641	6.153
1423614920960	37.499680	139.923698	8	-0.099	-0.165	9.370	6.129
1423614921061	37.499677	139.923704	8	-0.092	-0.112	9.287	6.104
1423614921161	37.499673	139.923709	8	-0.133	-0.070	9.242	6.079
1423614921262	37.499670	139.923715	8	0.086	-0.138	9.358	6.054
1423614921363	37.499667	139.923721	8	0.141	-0.206	9.465	6.029
1423614921464	37.499664	139.923727	8	0.095	-0.107	9.210	6.004
1423614921564	37.499663	139.923732	9	0.068	-0.124	9.182	5.933
1423614921660	37.499664	139.923736	9	0.084	-0.220	9.419	5.858
1423614921761	37.499664	139.923741	9	0.006	-0.138	9.303	5.779
1423614921861	37.499665	139.923745	9	0.053	-0.160	9.359	5.702
1423614921962	37.499665	139.923750	9	0.191	-0.111	9.264	5.626
1423614922063	37.499665	139.923754	9	0.251	-0.225	9.459	5.551
1423614922163	37.499666	139.923759	9	0.234	-0.203	9.324	5.477
1423614922264	37.499666	139.923763	9	0.131	-0.110	9.248	5.404
1423614922360	37.499667	139.923767	9	0.032	-0.178	9.376	5.335
1423614922461	37.499667	139.923771	9	-0.051	-0.166	9.528	5.263
1423614922561	37.499665	139.923777	9	-0.083	-0.159	9.463	5.270
1423614922662	37.499663	139.923782	9	-0.012	-0.185	9.526	5.295
1423614922763	37.499661	139.923788	9	0.091	-0.159	9.407	5.320
1423614922863	37.499658	139.923794	9	0.080	-0.152	9.137	5.344
1423614922964	37.499656	139.923800	9	0.107	-0.116	9.231	5.370
1423614923060	37.499654	139.923805	9	0.065	-0.147	9.338	5.394
1423614923160	37.499651	139.923811	9	-0.099	-0.069	9.064	5.419
1423614923261	37.499649	139.923817	9	-0.230	-0.074	9.291	5.444
1423614923362	37.499647	139.923823	9	-0.113	-0.225	9.780	5.470
1423614923463	37.499644	139.923829	9	-0.013	-0.297	9.750	5.496
1423614923563	37.499641	139.923837	11	0.126	-0.226	9.379	5.479
1423614923664	37.499637	139.923845	11	0.302	-0.109	9.180	5.453
1423614923760	37.499634	139.923853	11	0.272	-0.332	9.631	5.429
1423614923860	37.499631	139.923862	11	0.333	-0.309	9.294	5.404
1423614923961	37.499627	139.923870	11	-0.034	-0.015	8.919	5.378
1423614924062	37.499623	139.923878	11	-0.307	0.110	8.875	5.353
1423614924162	37.499620	139.923886	11	-0.280	-0.128	9.377	5.328
1423614924263	37.499616	139.923895	11	-0.111	-0.216	9.329	5.303
1423614924364	37.499613	139.923903	11	0.031	-0.377	9.446	5.278
1423614924460	37.499610	139.923910	11	0.028	-0.331	9.528	5.255
1423614924560	37.499608	139.923916	11	-0.118	-0.434	9.137	5.230
1423614924661	37.499607	139.923920	11	-0.105	-0.522	9.322	5.204
1423614924762	37.499606	139.923925	11	-0.184	-0.570	9.505	5.178
1423614924862	37.499604	139.923929	11	-0.357	-0.492	9.630	5.153
1423614924963	37.499603	139.923934	11	-0.230	-0.459	9.233	5.128
1423614925064	37.499602	139.923938	11	-0.105	-0.488	9.200	5.103
1423614925160	37.499601	139.923942	11	-0.065	-0.504	9.343	5.079
1423614925260	37.499600	139.923946	11	-0.021	-0.616	9.437	5.054
1423614925361	37.499598	139.923951	11	-0.128	-0.588	9.464	5.029
1423614925462	37.499597	139.923955	11	-0.184	-0.479	9.185	5.004
1423614925562	37.499597	139.923959	8	-0.089	-0.436	9.259	4.957
1423614925663	37.499597	139.923962	8	-0.130	-0.467	9.305	4.905
1423614925764	37.499597	139.923966	8	-0.005	-0.608	9.555	4.853
1423614925864	37.499597	139.923969	8	0.096	-0.569	9.370	4.802
1423614925960	37.499597	139.923973	8	0.029	-0.566	9.380	4.753
1423614926061	37.499598	139.923976	8	0.011	-0.566	9.354	4.703
1423614926162	37.499598	139.923980	8	0.080	-0.584	9.314	4.653
1423614926262	37.499598	139.923983	8	0.127	-0.601	9.268	4.605
1423614926363	37.499598	139.923986	8	0.126	-0.609	9.296	4.556
1423614926464	37.499598	139.923989	8	0.069	-0.589	9.288	4.508
1423614926564	37.499596	139.923993	8	0.154	-0.598	9.292	4.456
1423614926660	37.499593	139.923997	8	0.291	-0.682	9.331	4.406
1423614926761	37.499590	139.924001	8	0.344	-0.778	9.309	4.354
1423614926861	37.499587	139.924005	8	0.260	-0.836	9.390	4.303
1423614926962	37.499585	139.924008	8	0.165	-0.929	9.393	4.252
1423614927063	37.499582	139.924012	8	0.136	-0.980	9.223	4.201
1423614927164	37.499579	139.924016	8	0.101	-1.045	9.339	4.152
1423614927264	37.499577	139.924019	8	0.150	-1.125	9.348	4.103
1423614927360	37.499574	139.924023	8	0.258	-1.156	9.208	4.057
1423614927461	37.499571	139.924026	8	0.276	-1.193	9.303	4.009
1423614927561	37.499570	139.924031	7	0.186	-1.230	9.443	3.908
1423614927662	37.499569	139.924035	7	0.089	-1.206	9.365	3.797
1423614927763	37.499567	139.924040	7	0.027	-1.106	9.116	3.688
1423614927864	37.499566	139.924044	7	-0.000	-1.088	9.242	3.582
1423614927964	37.499565	139.924048	7	-0.062	-1.155	9.436	3.480
1423614928060	37.499564	139.924052	7	-0.122	-1.160	9.294	3.385
1423614928161	37.499562	139.924056	7	-0.123	-1.174	9.172	3.288
1423614928261	37.499561	139.924060	7	-0.126	-1.202	9.280	3.195
1423614928362	37.499560	139.924064	7	-0.064	-1.311	9.411	3.103
1423614928463	37.499559	139.924067	7	0.000	-1.367	9.384	3.015
1423614928563	37.499559	139.924071	5	0.006	-1.346	9.243	2.902
1423614928664	37.499559	139.924074	5	0.003	-1.287	9.181	2.786
1423614928760	37.499558	139.924076	5	-0.021	-1.280	9.228	2.680
1423614928861	37.499558	139.924079	5	-0.013	-1.308	9.369	2.572
1423614928961	37.499558	139.924082	5	0.138	-1.256	9.343	2.469
1423614929062	37.499558	139.924084	5	0.145	-1.139	9.304	2.369
1423614929163	37.499558	139.924087	5	0.041	-1.036	9.315	2.274
1423614929263	37.499557	139.924089	5	-0.061	-0.955	9.355	2.183
1423614929364	37.499557	139.924092	5	-0.067	-0.911	9.364	2.095
1423614929460	37.499557	139.924094	5	-0.013	-0.889	9.309	2.016
1423614929560	37.499557	139.924095	5	-0.005	-0.907	9.288	1.927
1423614929661	37.499558	139.924097	5	0.006	-1.015	9.353	1.839
1423614929762	37.499558	139.924098	5	0.051	-1.106	9.394	1.753
1423614929863	37.499558	139.924100	5	0.027	-1.143	9.353	1.672
1423614929963	37.499559	139.924101	5	-0.030	-1.133	9.299	1.595
1423614930064	37.499559	139.924102	5	-0.039	-1.145	9.299	1.520
1423614930160	37.499559	139.924103	5	0.014	-1.150	9.325	1.452
1423614930260	37.499559	139.924105	5	0.045	-1.079	9.332	1.385
1423614930361	37.499560	139.924106	5	0.054	-0.882	9.309	1.321
1423614930462	37.499560	139.924107	5	0.055	-0.686	9.280	1.260
1423614930562	37.499561	139.924108	6	0.076	-0.633	9.296	1.164
1423614930663	37.499562	139.924108	6	0.078	-0.637	9.327	1.065
1423614930764	37.499563	139.924109	6	0.052	-0.644	9.344	0.972
1423614930860	37.499564	139.924109	6	0.017	-0.639	9.328	0.889
1423614930960	37.499565	139.924110	6	0.019	-0.637	9.311	0.810
1423614931061	37.499565	139.924110	6	0.042	-0.653	9.311	0.736
1423614931162	37.499566	139.924111	6	0.053	-0.662	9.307	0.669
1423614931262	37.499567	139.924111	6	0.028	-0.637	9.302	0.609
1423614931363	37.499567	139.924112	6	0.014	-0.596	9.332	0.555
1423614931464	37.499568	139.924112	6	0.039	-0.543	9.334	0.507
1423614931565	37.499568	139.924112	6	0.071	-0.496	9.324	0.472
1423614931660	37.499568	139.924112	6	0.071	-0.467	9.315	0.443
1423614931761	37.499568	139.924112	6	0.047	-0.449	9.315	0.413
1423614931862	37.499568	139.924112	6	0.032	-0.446	9.331	0.385
1423614931962	37.499568	139.924112	6	0.030	-0.446	9.334	0.359
1423614932063	37.499568	139.924112	6	0.039	-0.449	9.330	0.334
1423614932164	37.499568	139.924112	6	0.042	-0.436	9.350	0.311
1423614932265	37.499568	139.924112	6	0.050	-0.318	9.382	0.290
1423614932360	37.499568	139.924112	6	0.077	-0.129	9.375	0.271
1423614932461	37.499568	139.924112	6	0.092	0.061	9.326	0.253
1423614932562	37.499568	139.924112	4	0.082	0.108	9.265	0.211
1423614932662	37.499568	139.924112	4	0.067	0.060	9.290	0.167
1423614932763	37.499568	139.924112	4	0.070	-0.021	9.348	0.129
1423614932864	37.499567	139.924111	4	0.073	-0.024	9.372	0.095
1423614932964	37.499567	139.924111	4	0.068	0.015	9.324	0.067
1423614933060	37.499567	139.924111	4	0.069	0.047	9.281	0.044
1423614933161	37.499567	139.924111	4	0.075	0.027	9.314	0.025
1423614933261	37.499567	139.924111	4	0.067	-0.004	9.358	0.012
1423614933362	37.499567	139.924111	4	0.062	0.003	9.365	0.003
1423614936560	37.499570	139.924111	6	0.202	1.836	9.258	0.006
1423614936660	37.499570	139.924111	6	0.197	2.020	9.236	0.032
1423614936761	37.499570	139.924111	6	0.194	2.202	9.223	0.079
1423614936862	37.499570	139.924112	6	0.164	2.372	9.222	0.146
1423614936962	37.499570	139.924112	6	0.171	2.535	9.201	0.232
1423614937063	37.499570	139.924113	6	0.211	2.670	9.081	0.340
1423614937164	37.499570	139.924114	6	0.274	2.740	9.086	0.468
1423614937260	37.499569	139.924115	6	0.254	2.726	9.330	0.608
1423614937360	37.499569	139.924116	6	0.154	2.789	9.272	0.774
1423614937461	37.499569	139.924117	6	0.191	2.830	9.160	0.962
1423614937562	37.499569	139.924118	6	0.184	2.843	9.155	1.018
1423614937662	37.499568	139.924120	6	0.210	2.710	9.159	1.041
1423614937763	37.499568	139.924121	6	0.252	2.408	9.201	1.065
1423614937864	37.499568	139.924123	6	0.238	2.129	9.071	1.089
1423614937960	37.499567	139.924124	6	0.237	1.926	9.092	1.113
1423614938060	37.499567	139.924126	6	0.295	1.715	9.300	1.138
1423614938161	37.499566	139.924128	6	0.211	1.546	9.716	1.164
1423614938262	37.499566	139.924129	6	0.053	1.498	9.336	1.191
1423614938362	37.499566	139.924131	6	0.048	1.433	9.019	1.218
1423614938463	37.499565	139.924133	6	0.060	1.299	9.153	1.245
1423614938564	37.499564	139.924135	8	0.015	0.945	9.365	1.250
1423614938665	37.499563	139.924138	8	0.091	0.510	9.263	1.250
1423614938760	37.499562	139.924141	8	0.130	0.218	9.123	1.250
1423614938861	37.499562	139.924144	8	0.225	0.132	9.226	1.250
1423614938962	37.499561	139.924147	8	0.229	0.176	9.349	1.250
1423614939062	37.499560	139.924149	8	0.292	0.121	9.559	1.250
1423614939163	37.499559	139.924152	8	0.202	-0.008	9.532	1.250
1423614939264	37.499558	139.924155	8	0.021	-0.045	9.464	1.250
1423614939364	37.499557	139.924158	8	-0.102	0.007	9.359	1.250
1423614939460	37.499556	139.924160	8	-0.101	0.051	9.365	1.250
1423614939561	37.499555	139.924163	8	0.038	0.060	9.318	1.298
1423614939661	37.499554	139.924166	8	0.108	0.309	9.418	1.360
1423614939762	37.499553	139.924169	8	0.161	0.702	9.416	1.426
1423614939863	37.499552	139.924172	8	0.210	1.152	9.299	1.496
1423614939964	37.499551	139.924175	8	0.157	1.401	9.432	1.570
1423614940064	37.499550	139.924178	8	0.067	1.683	8.947	1.646
1423614940160	37.499549	139.924181	8	-0.054	1.741	8.965	1.722
1423614940261	37.499548	139.924185	8	-0.104	1.646	9.642	1.806
1423614940361	37.499547	139.924188	8	-0.211	1.650	9.543	1.893
1423614940462	37.499545	139.924192	8	-0.087	1.627	9.032	1.983
1423614940563	37.499544	139.924196	8	0.068	1.424	9.228	2.053
1423614940664	37.499542	139.924200	8	0.081	1.336	9.409	2.120
1423614940764	37.499541	139.924205	8	0.077	1.440	8.942	2.189
1423614940860	37.499539	139.924209	8	0.225	1.272	9.262	2.257
1423614940961	37.499537	139.924213	8	0.393	1.044	9.770	2.331
1423614941061	37.499536	139.924218	8	0.417	1.125	9.429	2.407
1423614941162	37.499534	139.924223	8	0.293	1.115	9.009	2.486
1423614941263	37.499532	139.924228	8	0.153	1.088	9.002	2.567
1423614941363	37.499530	139.924233	8	0.146	0.956	9.163	2.650
1423614941464	37.499528	139.924238	8	0.110	0.727	9.578	2.736
1423614941560	37.499527	139.924243	7	0.040	0.755	9.498	2.859
1423614941661	37.499525	139.924248	7	0.116	0.895	9.186	3.004
1423614941761	37.499523	139.924254	7	0.153	0.792	9.139	3.156
1423614941862	37.499522	139.924260	7	0.158	0.594	9.196	3.319
1423614941963	37.499520	139.924266	7	0.283	0.326	8.934	3.490
1423614942063	37.499518	139.924273	7	0.223	0.393	9.083	3.668
1423614942164	37.499515	139.924279	7	0.008	0.178	9.884	3.856
1423614942260	37.499513	139.924286	7	-0.006	-0.008	9.756	4.043
1423614942360	37.499511	139.924294	7	-0.054	-0.169	9.159	4.245
1423614942461	37.499508	139.924302	7	-0.104	-0.225	9.210	4.459
1423614942562	37.499507	139.924308	7	-0.056	-0.082	9.158	4.520
1423614942663	37.499505	139.924314	7	0.001	0.002	9.217	4.545
1423614942763	37.499503	139.924320	7	0.041	-0.094	9.526	4.569
1423614942864	37.499502	139.924326	7	-0.069	0.007	9.443	4.594
1423614942960	37.499500	139.924332	7	-0.144	-0.034	9.135	4.618
1423614943060	37.499498	139.924339	7	-0.056	-0.150	9.279	4.643
1423614943161	37.499497	139.924345	7	0.019	-0.137	9.428	4.669
1423614943262	37.499495	139.924351	7	0.132	-0.140	9.296	4.694
