measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424323471534	37.498572	139.921464	4	1.274	-0.737	9.831	2.792
1424323471630	37.498574	139.921465	4	1.331	-0.553	9.282	2.769
1424323471731	37.498575	139.921467	6	1.297	-0.240	8.791	2.745
1424323471831	37.498575	139.921470	6	1.238	-0.306	9.293	2.718
1424323471932	37.498575	139.921474	6	1.477	-0.572	9.719	2.692
1424323472033	37.498575	139.921477	6	1.766	-0.634	9.372	2.667
1424323472134	37.498575	139.921481	6	1.863	-0.510	9.142	2.641
1424323472234	37.498574	139.921484	6	1.805	-0.281	8.903	2.616
1424323472330	37.498574	139.921487	6	1.925	-0.279	9.334	2.592
1424323472431	37.498574	139.921491	6	1.938	-0.474	9.365	2.567
1424323472531	37.498574	139.921494	6	1.972	-0.762	9.501	2.543
1424323472632	37.498574	139.921497	6	1.788	-0.592	9.401	2.519
1424323472733	37.498574	139.921501	6	1.598	-0.429	9.148	2.523
1424323485734	37.498386	139.922252	6	1.587	-0.413	9.139	5.494
1424323485830	37.498384	139.922258	6	1.370	-0.336	9.112	5.469
1424323485931	37.498382	139.922265	6	1.236	-0.312	9.002	5.444
1424323486031	37.498379	139.922271	6	1.083	-0.468	9.248	5.418
1424323486132	37.498377	139.922277	6	0.894	-0.535	9.430	5.393
1424323486233	37.498374	139.922283	6	0.828	-0.421	9.217	5.368
1424323486333	37.498372	139.922289	6	0.774	-0.406	9.220	5.343
1424323486434	37.498370	139.922295	6	0.635	-0.412	9.335	5.318
1424323486530	37.498367	139.922300	6	0.536	-0.378	9.431	5.294
1424323486630	37.498365	139.922306	6	0.441	-0.304	9.191	5.270
1424323486731	37.498362	139.922312	6	0.350	-0.193	9.175	5.239
1424323500730	37.498137	139.923236	8	0.349	-0.189	9.191	6.000
1424323500830	37.498134	139.923243	8	0.114	-0.262	9.353	6.000
1424323500931	37.498132	139.923250	8	-0.146	-0.421	9.373	6.000
1424323501032	37.498129	139.923257	8	-0.184	-0.268	8.922	6.000
1424323501132	37.498127	139.923263	8	-0.127	-0.312	9.011	6.000
1424323501233	37.498124	139.923270	8	-0.208	-0.504	9.338	6.000
1424323501334	37.498122	139.923277	8	-0.002	-0.475	9.308	6.000
1424323501430	37.498120	139.923283	8	0.137	-0.449	9.398	6.000
1424323501530	37.498117	139.923290	8	0.142	-0.393	9.470	6.000
1424323501631	37.498115	139.923297	8	0.083	-0.392	9.351	6.000
1424323501732	37.498112	139.923303	8	0.110	-0.418	9.111	5.976
1424323501832	37.498110	139.923309	8	0.124	-0.444	9.260	5.868
1424323501933	37.498108	139.923314	8	0.049	-0.438	9.414	5.761
1424323502034	37.498105	139.923320	8	-0.024	-0.388	9.351	5.656
1424323502135	37.498103	139.923325	8	-0.117	-0.387	9.429	5.553
1424323502230	37.498101	139.923330	8	-0.225	-0.410	9.641	5.457
1424323502331	37.498098	139.923335	8	-0.142	-0.308	9.304	5.358
1424323502432	37.498096	139.923340	8	-0.080	-0.341	9.426	5.260
1424323502532	37.498094	139.923345	8	0.215	-0.237	8.917	5.165
1424323502633	37.498092	139.923349	8	0.349	-0.204	8.922	5.071
1424323502734	37.498090	139.923354	8	0.281	-0.359	9.334	4.994
1424323502834	37.498087	139.923359	8	0.420	-0.438	9.337	4.968
1424323502930	37.498086	139.923364	8	0.291	-0.387	9.437	4.944
1424323503031	37.498083	139.923368	8	0.029	-0.369	9.597	4.918
1424323503132	37.498081	139.923373	8	-0.086	-0.210	9.200	4.893
1424323503232	37.498079	139.923378	8	-0.222	-0.076	9.001	4.868
1424323503333	37.498077	139.923383	8	-0.200	-0.479	9.481	4.843
1424323503434	37.498075	139.923387	8	-0.009	-0.739	9.743	4.818
1424323503530	37.498074	139.923392	8	0.467	-0.608	9.005	4.794
1424323503631	37.498072	139.923396	8	0.644	-0.594	9.037	4.769
1424323503731	37.498070	139.923401	8	0.417	-0.639	9.360	4.739
1424323503831	37.498067	139.923406	8	0.200	-0.688	9.484	4.687
1424323503932	37.498065	139.923410	8	0.103	-0.606	9.345	4.634
1424323504033	37.498063	139.923415	8	-0.043	-0.642	9.101	4.582
1424323504133	37.498060	139.923420	8	-0.149	-0.412	9.455	4.532
1424323504234	37.498058	139.923424	8	-0.111	-0.204	9.670	4.481
1424323504330	37.498056	139.923428	8	-0.063	-0.280	9.457	4.433
1424323504431	37.498054	139.923433	8	-0.031	-0.451	9.198	4.384
1424323504531	37.498052	139.923437	8	0.051	-0.567	9.266	4.335
1424323504632	37.498050	139.923442	8	0.155	-0.535	9.359	4.287
1424323504733	37.498048	139.923446	8	0.222	-0.481	9.259	4.231
1424323504833	37.498046	139.923450	8	0.189	-0.469	9.120	4.150
1424323504934	37.498045	139.923454	8	0.106	-0.533	9.217	4.069
1424323505030	37.498044	139.923457	8	0.040	-0.584	9.353	3.994
1424323505131	37.498042	139.923461	8	-0.018	-0.578	9.375	3.917
1424323505231	37.498041	139.923465	8	-0.041	-0.560	9.278	3.841
1424323505332	37.498040	139.923468	8	-0.068	-0.644	9.319	3.766
1424323505433	37.498038	139.923472	8	-0.139	-0.718	9.413	3.693
1424323505533	37.498037	139.923475	8	-0.123	-0.700	9.236	3.622
1424323505634	37.498036	139.923479	8	-0.109	-0.734	9.196	3.552
1424323505730	37.498035	139.923482	9	-0.121	-0.806	9.325	3.483
1424323505831	37.498036	139.923487	9	-0.082	-0.836	9.352	3.400
1424323505931	37.498036	139.923491	9	-0.052	-0.845	9.296	3.319
1424323506032	37.498037	139.923496	9	-0.044	-0.851	9.368	3.239
1424323506133	37.498038	139.923500	9	-0.084	-0.815	9.327	3.161
1424323506233	37.498038	139.923505	9	-0.065	-0.789	9.216	3.085
1424323506334	37.498039	139.923509	9	-0.136	-0.844	9.429	3.011
1424323506430	37.498039	139.923513	9	-0.174	-0.852	9.419	2.942
1424323506530	37.498040	139.923517	9	-0.128	-0.760	9.219	2.872
1424323506631	37.498041	139.923521	9	0.005	-0.737	9.187	2.803
1424323506732	37.498041	139.923525	9	0.011	-0.793	9.362	2.723
1424323506832	37.498042	139.923527	9	-0.071	-0.843	9.446	2.604
1424323506933	37.498043	139.923529	9	-0.062	-0.773	9.232	2.488
1424323507034	37.498044	139.923531	9	0.013	-0.727	9.156	2.377
1424323507130	37.498044	139.923533	9	-0.022	-0.767	9.387	2.276
1424323507230	37.498045	139.923535	9	-0.125	-0.786	9.424	2.175
1424323507331	37.498046	139.923537	9	-0.136	-0.755	9.249	2.077
1424323507432	37.498046	139.923539	9	-0.092	-0.697	9.179	1.983
1424323507532	37.498047	139.923540	9	-0.058	-0.702	9.277	1.895
1424323507633	37.498048	139.923542	9	-0.079	-0.737	9.407	1.811
1424323507734	37.498048	139.923543	7	-0.086	-0.721	9.320	1.744
1424323507830	37.498049	139.923545	7	-0.063	-0.697	9.222	1.718
1424323507930	37.498049	139.923546	7	-0.030	-0.709	9.281	1.692
1424323508031	37.498050	139.923548	7	-0.023	-0.737	9.332	1.666
1424323508132	37.498050	139.923549	7	-0.046	-0.705	9.298	1.640
1424323508232	37.498051	139.923551	7	-0.063	-0.689	9.293	1.615
1424323508333	37.498051	139.923552	7	-0.079	-0.716	9.345	1.590
1424323508434	37.498052	139.923553	7	-0.106	-0.730	9.355	1.565
1424323508534	37.498052	139.923555	7	-0.143	-0.740	9.307	1.541
1424323508630	37.498053	139.923556	7	-0.177	-0.744	9.296	1.519
1424323508731	37.498053	139.923557	6	-0.160	-0.698	9.334	1.469
1424323508832	37.498052	139.923559	6	-0.100	-0.599	9.316	1.324
1424323508932	37.498052	139.923560	6	-0.030	-0.512	9.263	1.192
1424323509033	37.498051	139.923561	6	0.012	-0.473	9.265	1.068
1424323509134	37.498051	139.923562	6	0.023	-0.464	9.309	0.954
1424323509234	37.498050	139.923563	6	0.004	-0.466	9.317	0.851
1424323509330	37.498050	139.923564	6	-0.023	-0.449	9.323	0.762
1424323509431	37.498050	139.923565	6	-0.041	-0.415	9.341	0.678
1424323509531	37.498049	139.923566	6	-0.033	-0.355	9.349	0.606
1424323509632	37.498049	139.923567	6	-0.010	-0.303	9.304	0.542
1424323509733	37.498049	139.923567	7	0.011	-0.309	9.264	0.492
1424323509834	37.498048	139.923568	7	0.032	-0.264	9.311	0.460
1424323509934	37.498048	139.923569	7	0.055	-0.118	9.341	0.430
1424323510030	37.498047	139.923569	7	0.095	0.090	9.335	0.402
1424323510131	37.498046	139.923570	7	0.128	0.225	9.261	0.374
1424323510231	37.498046	139.923571	7	0.116	0.179	9.239	0.349
1424323510332	37.498046	139.923571	7	0.086	0.071	9.307	0.325
1424323510433	37.498045	139.923572	7	0.082	0.050	9.355	0.303
1424323510534	37.498045	139.923572	7	0.101	0.086	9.281	0.282
1424323510634	37.498044	139.923573	7	0.113	0.127	9.270	0.263
1424323510730	37.498043	139.923572	7	0.107	0.111	9.304	0.240
1424323523731	37.497995	139.923602	4	0.107	0.108	9.302	0.719
1424323541733	37.497587	139.923529	5	0.106	0.103	9.300	4.750
1424323541834	37.497583	139.923527	5	0.018	-0.124	9.341	4.750
1424323541934	37.497580	139.923525	5	-0.127	-0.239	9.315	4.750
1424323542030	37.497576	139.923523	5	-0.128	-0.258	9.249	4.750
1424323542131	37.497572	139.923521	5	-0.122	-0.303	9.364	4.750
1424323542231	37.497569	139.923520	5	-0.081	-0.311	9.299	4.750
1424323542332	37.497565	139.923518	5	-0.053	-0.292	9.185	4.750
1424323542433	37.497561	139.923516	5	-0.022	-0.287	9.314	4.750
1424323542534	37.497558	139.923514	5	0.108	-0.330	9.417	4.750
1424323542634	37.497554	139.923512	5	0.112	-0.322	9.421	4.750
1424323542730	37.497550	139.923511	4	-0.004	-0.162	9.112	4.745
1424323544734	37.497474	139.923479	4	-0.009	-0.159	9.109	4.494
1424323544830	37.497470	139.923477	4	-0.076	-0.258	9.103	4.469
1424323544930	37.497467	139.923475	4	-0.150	-0.413	9.279	4.444
1424323545031	37.497463	139.923474	4	-0.156	-0.484	9.383	4.418
1424323545132	37.497459	139.923472	4	-0.162	-0.466	9.230	4.393
1424323545233	37.497455	139.923471	4	-0.129	-0.530	9.217	4.367
1424323545333	37.497452	139.923469	4	-0.072	-0.617	9.365	4.343
1424323545434	37.497448	139.923467	4	-0.101	-0.648	9.342	4.318
1424323545530	37.497445	139.923466	4	-0.166	-0.669	9.259	4.294
1424323545630	37.497441	139.923464	4	-0.233	-0.733	9.347	4.269
1424323545731	37.497437	139.923463	4	-0.208	-0.814	9.431	4.239
1424323545832	37.497434	139.923461	4	-0.140	-0.837	9.353	4.186
1424323545932	37.497431	139.923460	4	-0.013	-0.848	9.202	4.134
1424323546033	37.497429	139.923458	4	-0.151	-0.883	9.320	4.082
1424323546134	37.497426	139.923457	4	-0.090	-0.928	9.430	4.030
1424323546235	37.497423	139.923455	4	-0.085	-0.899	9.384	3.980
1424323546330	37.497420	139.923454	4	0.015	-0.869	9.303	3.933
1424323546431	37.497417	139.923453	4	0.030	-0.888	9.254	3.883
1424323546532	37.497415	139.923451	4	0.096	-0.938	9.326	3.834
1424323546632	37.497412	139.923450	4	0.153	-0.919	9.295	3.787
1424323546733	37.497409	139.923449	4	0.177	-0.834	9.226	3.731
1424323546834	37.497407	139.923447	4	0.246	-0.815	9.229	3.648
1424323546934	37.497404	139.923446	4	0.365	-0.958	9.518	3.568
1424323547030	37.497402	139.923444	4	0.483	-1.024	9.501	3.492
1424323547131	37.497400	139.923443	4	0.582	-0.902	9.253	3.414
1424323547232	37.497397	139.923441	4	0.675	-0.810	9.294	3.338
1424323547332	37.497395	139.923440	4	0.750	-0.839	9.347	3.264
1424323547433	37.497393	139.923439	4	0.715	-0.830	9.205	3.191
1424323547534	37.497391	139.923437	4	0.678	-0.838	9.285	3.120
1424323547634	37.497389	139.923436	4	0.690	-0.805	9.389	3.051
1424323547730	37.497387	139.923435	4	0.801	-0.822	9.324	2.989
1424323547831	37.497385	139.923432	4	0.869	-0.875	9.311	2.935
1424323547931	37.497384	139.923430	4	0.903	-0.929	9.330	2.882
1424323548032	37.497382	139.923428	4	0.980	-0.909	9.377	2.829
1424323548133	37.497381	139.923426	4	0.966	-0.830	9.314	2.777
1424323548234	37.497379	139.923424	4	0.861	-0.715	9.328	2.727
1424323548334	37.497378	139.923421	4	0.890	-0.689	9.428	2.677
1424323548430	37.497377	139.923419	4	0.908	-0.721	9.273	2.631
1424323548531	37.497375	139.923417	4	0.879	-0.768	9.254	2.583
1424323548631	37.497374	139.923416	4	0.882	-0.788	9.309	2.536
1424323548732	37.497373	139.923413	6	0.870	-0.800	9.301	2.488
1424323548833	37.497371	139.923410	6	0.887	-0.797	9.246	2.433
1424323548933	37.497370	139.923407	6	0.920	-0.789	9.264	2.379
1424323549034	37.497368	139.923404	6	0.943	-0.822	9.311	2.326
1424323549130	37.497367	139.923401	6	1.010	-0.921	9.400	2.276
1424323549231	37.497365	139.923398	6	0.972	-0.916	9.364	2.226
1424323549331	37.497364	139.923395	6	0.847	-0.744	9.099	2.176
1424323549432	37.497363	139.923392	6	0.576	-0.620	9.157	2.128
1424323549533	37.497361	139.923390	6	0.218	-0.510	9.341	2.080
1424323549633	37.497360	139.923387	6	-0.010	-0.437	9.287	2.035
1424323549734	37.497359	139.923385	6	-0.029	-0.519	9.318	2.006
1424323549830	37.497358	139.923384	6	0.096	-0.595	9.348	2.028
1424323549931	37.497358	139.923382	6	0.224	-0.750	9.364	2.053
1424323550031	37.497357	139.923381	6	0.272	-0.875	9.585	2.077
1424323550132	37.497357	139.923380	6	0.340	-0.827	9.395	2.102
1424323550233	37.497356	139.923379	6	0.443	-0.779	9.066	2.127
1424323550333	37.497355	139.923378	6	0.649	-0.728	9.173	2.152
1424323550434	37.497355	139.923376	6	0.702	-0.623	9.226	2.178
1424323550530	37.497354	139.923375	6	0.543	-0.424	9.229	2.203
1424323550630	37.497354	139.923374	6	0.359	-0.329	9.273	2.229
1424323550731	37.497353	139.923372	5	0.335	-0.446	9.474	2.250
1424323550832	37.497354	139.923370	5	0.192	-0.387	9.406	2.250
1424323550933	37.497354	139.923367	5	0.004	-0.207	9.390	2.250
1424323551033	37.497355	139.923364	5	-0.027	-0.158	9.399	2.250
1424323551134	37.497356	139.923362	5	0.207	-0.271	9.376	2.250
1424323551230	37.497356	139.923359	5	0.521	-0.451	9.524	2.250
1424323551330	37.497357	139.923356	5	0.561	-0.356	9.194	2.250
1424323551431	37.497357	139.923354	5	0.500	-0.114	8.955	2.250
1424323551532	37.497358	139.923351	5	0.304	-0.001	9.109	2.250
1424323551633	37.497359	139.923348	5	0.017	0.128	9.424	2.250
1424323551733	37.497359	139.923345	4	-0.045	0.002	9.616	2.255
1424323579730	37.497726	139.921576	4	-0.045	-0.001	9.616	6.000
1424323579831	37.497728	139.921569	4	0.027	-0.177	9.220	6.000
1424323579931	37.497730	139.921562	4	0.063	-0.298	8.968	6.000
1424323580032	37.497731	139.921556	4	-0.112	-0.364	9.226	6.000
1424323580133	37.497733	139.921549	4	-0.268	-0.426	9.214	6.000
1424323580234	37.497734	139.921542	4	-0.401	-0.375	9.336	6.000
1424323580334	37.497736	139.921536	4	-0.369	-0.267	9.629	6.000
1424323580430	37.497738	139.921529	4	-0.239	-0.297	9.527	6.000
1424323580531	37.497739	139.921523	4	-0.065	-0.399	9.192	6.000
1424323580631	37.497741	139.921516	4	0.016	-0.536	9.190	6.000
1424323580732	37.497742	139.921510	5	0.117	-0.449	9.275	5.982
1424323580833	37.497744	139.921505	5	-0.048	-0.472	9.208	5.902
1424323580933	37.497745	139.921500	5	-0.201	-0.539	9.729	5.824
1424323581034	37.497746	139.921494	5	-0.200	-0.589	9.444	5.746
1424323581130	37.497748	139.921490	5	-0.188	-0.528	9.131	5.673
1424323581231	37.497749	139.921485	5	-0.176	-0.521	9.147	5.597
1424323581331	37.497750	139.921480	5	-0.165	-0.544	9.335	5.522
1424323581432	37.497752	139.921475	5	-0.040	-0.664	9.271	5.448
1424323581533	37.497753	139.921470	5	0.073	-0.692	9.210	5.375
1424323581633	37.497754	139.921466	5	0.104	-0.562	9.370	5.304
1424323581734	37.497755	139.921461	5	0.041	-0.663	9.578	5.244
1424323581830	37.497756	139.921456	5	0.083	-0.802	9.402	5.219
1424323581930	37.497758	139.921451	5	0.120	-0.758	9.183	5.194
1424323582031	37.497759	139.921446	5	0.077	-0.724	9.262	5.168
1424323582132	37.497760	139.921441	5	0.066	-0.629	9.290	5.143
1424323582233	37.497761	139.921437	5	0.062	-0.643	9.332	5.118
1424323582333	37.497763	139.921432	5	0.051	-0.710	9.265	5.093
1424323582434	37.497764	139.921427	5	0.056	-0.698	9.238	5.068
1424323582535	37.497765	139.921422	5	0.007	-0.597	9.273	5.043
1424323582630	37.497766	139.921418	5	-0.000	-0.592	9.297	5.020
1424323582736	37.497767	139.921413	5	0.024	-0.611	9.203	4.986
1424323582832	37.497769	139.921408	5	0.098	-0.719	9.321	4.936
1424323582931	37.497770	139.921402	5	-0.042	-0.735	9.365	4.885
1424323583033	37.497771	139.921397	5	-0.116	-0.717	9.267	4.833
1424323583132	37.497772	139.921392	5	-0.192	-0.791	9.482	4.783
1424323583230	37.497773	139.921387	5	-0.145	-0.788	9.359	4.733
1424323583330	37.497775	139.921382	5	-0.149	-0.873	9.281	4.684
1424323583431	37.497776	139.921377	5	-0.240	-0.830	9.151	4.634
1424323583532	37.497777	139.921373	5	-0.239	-0.932	9.390	4.585
1424323583632	37.497778	139.921368	5	-0.156	-1.025	9.500	4.537
1424323583733	37.497779	139.921363	5	-0.114	-0.940	9.283	4.481
1424323583834	37.497780	139.921359	5	-0.147	-0.960	9.278	4.400
1424323583930	37.497780	139.921355	5	-0.242	-1.082	9.550	4.323
1424323584030	37.497781	139.921350	5	-0.368	-0.919	9.256	4.245
1424323584131	37.497782	139.921346	5	-0.398	-0.750	9.064	4.168
1424323584232	37.497782	139.921342	5	-0.243	-0.807	9.086	4.091
1424323584332	37.497783	139.921338	5	-0.267	-1.003	9.532	4.017
1424323584433	37.497783	139.921334	5	-0.314	-1.117	9.677	3.944
1424323584534	37.497784	139.921331	5	-0.275	-1.023	9.346	3.872
1424323584635	37.497785	139.921327	5	-0.151	-1.003	9.364	3.802
1424323584730	37.497785	139.921323	5	-0.086	-1.112	9.288	3.727
1424323584831	37.497785	139.921319	5	-0.080	-1.152	9.232	3.613
1424323584932	37.497785	139.921315	5	0.038	-1.219	9.224	3.501
1424323585032	37.497785	139.921312	5	-0.015	-1.113	9.171	3.394
1424323585133	37.497785	139.921308	5	-0.307	-1.137	9.459	3.289
1424323585234	37.497786	139.921304	5	-0.467	-1.253	9.615	3.188
1424323585334	37.497786	139.921301	5	-0.413	-1.214	9.204	3.090
1424323585430	37.497786	139.921298	5	-0.271	-1.003	8.831	2.999
1424323585531	37.497786	139.921294	5	-0.397	-1.036	8.989	2.906
1424323585632	37.497786	139.921291	5	-0.636	-1.271	9.620	2.817
1424323585732	37.497786	139.921289	5	-0.529	-1.422	9.583	2.705
1424323585833	37.497787	139.921287	5	-0.222	-1.460	9.248	2.505
1424323585934	37.497788	139.921286	5	-0.072	-1.537	9.267	2.316
1424323586034	37.497788	139.921284	5	-0.001	-1.624	9.345	2.141
1424323586130	37.497789	139.921283	5	0.009	-1.661	9.288	1.983
1424323586231	37.497790	139.921282	5	-0.063	-1.567	9.279	1.828
1424323586331	37.497790	139.921280	5	-0.164	-1.421	9.357	1.686
1424323586432	37.497791	139.921279	5	-0.246	-1.243	9.416	1.554
1424323586533	37.497791	139.921278	5	-0.323	-1.077	9.374	1.434
1424323586633	37.497792	139.921278	5	-0.292	-1.010	9.310	1.326
1424323586734	37.497792	139.921277	4	-0.240	-1.025	9.284	1.210
1424323586830	37.497792	139.921277	4	-0.200	-1.005	9.292	1.060
1424323586931	37.497792	139.921277	4	-0.189	-0.887	9.320	0.914
1424323587031	37.497792	139.921277	4	-0.177	-0.793	9.301	0.784
1424323587132	37.497792	139.921277	4	-0.130	-0.793	9.290	0.665
1424323587233	37.497792	139.921277	4	-0.120	-0.828	9.300	0.561
1424323587334	37.497792	139.921277	4	-0.131	-0.759	9.312	0.470
1424323587434	37.497792	139.921277	4	-0.113	-0.490	9.356	0.393
1424323587530	37.497792	139.921277	4	-0.060	-0.179	9.356	0.332
1424323587631	37.497792	139.921277	4	-0.004	0.054	9.288	0.280
1424323587731	37.497792	139.921277	4	0.003	0.073	9.251	0.240
1424323587832	37.497793	139.921276	4	-0.023	-0.034	9.278	0.193
1424323587933	37.497793	139.921275	4	-0.007	-0.140	9.327	0.151
1424323588033	37.497794	139.921274	4	0.003	-0.152	9.330	0.115
1424323588134	37.497794	139.921274	4	0.015	-0.082	9.318	0.083
1424323588230	37.497794	139.921273	4	0.019	0.017	9.337	0.058
1424323588331	37.497795	139.921273	4	0.042	0.116	9.333	0.036
1424323588431	37.497795	139.921272	4	0.063	0.235	9.330	0.019
1424323588532	37.497795	139.921272	4	0.080	0.329	9.300	0.008
1424323588633	37.497795	139.921272	4	0.075	0.395	9.302	0.001
1424323593733	37.497810	139.921258	5	0.066	0.425	9.301	0.500
1424323595733	37.497817	139.921250	3	0.068	0.424	9.303	0.492
1424323615733	37.498511	139.921433	5	0.070	0.420	9.305	6.250
1424323615834	37.498516	139.921435	5	0.108	0.165	9.230	6.250
1424323615930	37.498521	139.921437	5	0.087	-0.087	9.275	6.250
1424323616030	37.498526	139.921439	5	0.165	-0.257	9.198	6.250
1424323616131	37.498531	139.921441	5	0.188	-0.268	9.220	6.250
1424323616232	37.498536	139.921443	5	0.186	-0.248	9.405	6.250
1424323616332	37.498540	139.921445	5	0.173	-0.267	9.515	6.250
1424323616433	37.498545	139.921447	5	0.248	-0.062	8.917	6.250
1424323616534	37.498550	139.921449	5	0.282	-0.032	9.068	6.250
1424323616634	37.498555	139.921451	5	0.299	-0.213	9.499	6.250
1424323616730	37.498560	139.921452	5	0.232	-0.184	9.863	6.250
1424323629732	37.499225	139.921689	13	0.222	-0.181	9.902	5.488
1424323629832	37.499229	139.921691	13	0.204	-0.320	9.887	5.436
1424323629933	37.499233	139.921693	13	0.157	-0.500	9.656	5.384
1424323630034	37.499236	139.921696	13	0.129	-0.574	9.361	5.333
1424323630134	37.499240	139.921698	13	0.092	-0.596	9.226	5.282
1424323630230	37.499244	139.921700	13	0.034	-0.670	9.435	5.234
1424323630331	37.499247	139.921703	13	-0.038	-0.714	9.443	5.184
1424323630432	37.499251	139.921705	13	-0.078	-0.767	9.252	5.134
1424323630532	37.499255	139.921707	13	-0.066	-0.886	9.292	5.086
1424323630633	37.499258	139.921709	13	-0.071	-0.954	9.357	5.037
1424323630734	37.499262	139.921711	12	-0.105	-1.031	9.379	4.994
1424323630834	37.499266	139.921712	12	-0.131	-1.064	9.274	4.968
1424323630930	37.499270	139.921713	12	-0.155	-1.095	9.197	4.944
1424323631031	37.499274	139.921714	12	-0.213	-1.165	9.277	4.918
1424323631131	37.499278	139.921715	12	-0.260	-1.316	9.354	4.893
1424323631232	37.499282	139.921716	12	-0.377	-1.468	9.403	4.868
1424323631333	37.499286	139.921717	12	-0.423	-1.593	9.405	4.843
1424323631433	37.499289	139.921718	12	-0.413	-1.625	9.368	4.818
1424323631534	37.499293	139.921719	12	-0.509	-1.516	9.184	4.793
1424323631630	37.499297	139.921720	12	-0.594	-1.488	9.232	4.770
1424323631731	37.499301	139.921721	11	-0.520	-1.562	9.491	4.720
1424323631831	37.499305	139.921723	11	-0.482	-1.541	9.423	4.579
1424323631932	37.499308	139.921724	11	-0.490	-1.489	9.286	4.440
1424323632033	37.499312	139.921725	11	-0.442	-1.384	9.219	4.305
1424323632133	37.499316	139.921727	11	-0.292	-1.437	9.394	4.175
1424323632234	37.499319	139.921728	11	-0.252	-1.426	9.429	4.048
1424323632330	37.499322	139.921729	11	-0.239	-1.325	9.371	3.930
1424323632430	37.499326	139.921730	11	-0.178	-1.192	9.268	3.812
1424323632531	37.499329	139.921731	11	-0.162	-1.106	9.239	3.696
1424323632632	37.499332	139.921732	11	-0.266	-1.076	9.289	3.584
1424323632733	37.499333	139.921733	18	-0.390	-1.063	9.346	3.397
1424323632833	37.499330	139.921734	18	-0.336	-1.092	9.407	2.970
1424323632934	37.499327	139.921735	18	-0.237	-1.075	9.346	2.575
1424323633030	37.499324	139.921736	18	-0.195	-1.030	9.357	2.233
1424323633131	37.499321	139.921737	18	-0.174	-0.966	9.338	1.909
1424323633231	37.499319	139.921738	18	-0.165	-0.903	9.261	1.623
1424323633332	37.499317	139.921738	18	-0.142	-0.896	9.255	1.371
1424323633433	37.499315	139.921739	18	-0.172	-0.891	9.339	1.155
1424323633533	37.499314	139.921739	18	-0.219	-0.847	9.340	0.978
1424323633634	37.499313	139.921740	18	-0.219	-0.829	9.282	0.834
1424323633730	37.499312	139.921740	18	-0.180	-0.851	9.286	0.744
1424323633830	37.499313	139.921739	18	-0.153	-0.883	9.332	0.715
1424323633931	37.499314	139.921738	18	-0.169	-0.894	9.332	0.686
1424323634032	37.499314	139.921737	18	-0.198	-0.903	9.346	0.659
1424323634132	37.499315	139.921737	18	-0.197	-0.917	9.331	0.632
1424323634233	37.499315	139.921736	18	-0.161	-0.851	9.349	0.607
1424323634334	37.499316	139.921735	18	-0.144	-0.708	9.354	0.582
1424323634430	37.499317	139.921735	18	-0.151	-0.575	9.321	0.560
1424323634530	37.499317	139.921734	18	-0.139	-0.483	9.305	0.538
1424323634631	37.499318	139.921733	18	-0.106	-0.463	9.328	0.516
1424323634732	37.499318	139.921733	12	-0.077	-0.450	9.331	0.478
1424323634832	37.499319	139.921733	12	-0.082	-0.441	9.309	0.385
1424323634933	37.499320	139.921732	12	-0.093	-0.435	9.295	0.302
1424323635034	37.499321	139.921732	12	-0.071	-0.338	9.325	0.228
1424323635130	37.499322	139.921732	12	-0.012	-0.130	9.359	0.168
1424323635230	37.499323	139.921731	12	0.010	0.054	9.272	0.115
1424323635331	37.499323	139.921731	12	-0.000	0.067	9.230	0.072
1424323635432	37.499324	139.921731	12	-0.006	-0.007	9.310	0.039
1424323635532	37.499324	139.921731	12	-0.013	-0.064	9.326	0.016
1424323635633	37.499324	139.921731	12	-0.018	-0.036	9.296	0.003
1424323673731	37.499804	139.920515	5	-0.004	-0.005	9.298	7.995
1424323673832	37.499806	139.920507	5	0.139	-0.038	9.889	7.969
1424323673932	37.499809	139.920498	5	0.201	-0.553	11.383	7.944
1424323674033	37.499812	139.920490	5	0.149	-0.999	10.988	7.918
1424323674134	37.499815	139.920481	5	-0.220	-1.331	9.633	7.893
1424323674235	37.499818	139.920473	5	-0.462	-1.006	8.951	7.868
1424323674330	37.499820	139.920465	5	-0.277	-0.361	9.022	7.844
1424323674431	37.499823	139.920456	5	-0.075	0.266	9.320	7.819
1424323674532	37.499826	139.920448	5	0.018	0.180	9.280	7.794
1424323674632	37.499829	139.920439	5	0.076	-0.355	9.608	7.769
1424323674733	37.499832	139.920431	5	-0.019	-0.704	9.716	7.738
1424323674834	37.499834	139.920423	5	-0.032	-0.601	9.391	7.686
1424323674934	37.499836	139.920415	5	-0.023	-0.350	8.719	7.635
1424323675030	37.499838	139.920407	5	0.403	-0.272	8.276	7.586
1424323675131	37.499840	139.920400	5	0.183	-0.525	9.586	7.535
1424323675231	37.499843	139.920392	5	-0.061	-0.801	10.430	7.485
1424323675332	37.499845	139.920384	5	-0.218	-0.623	9.645	7.435
1424323675433	37.499847	139.920376	5	-0.268	-0.385	8.823	7.385
1424323675534	37.499849	139.920368	5	-0.196	-0.388	8.800	7.336
1424323675634	37.499851	139.920361	5	-0.041	-0.413	9.464	7.287
1424323675730	37.499853	139.920354	6	0.050	-0.318	9.824	7.240
1424323675831	37.499856	139.920347	6	0.228	-0.271	8.994	7.188
