measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425086246506	37.490549	139.928529	6	0.069	-0.123	9.567	5.250
1425086246607	37.490549	139.928524	6	0.085	-0.081	9.448	5.250
1425086248700	37.490552	139.928413	5	0.137	-0.101	9.473	5.250
1425086248707	37.490552	139.928413	5	0.138	-0.097	9.481	5.250
1425086248807	37.490552	139.928407	5	0.114	-0.121	9.555	5.250
1425086248908	37.490552	139.928400	5	0.110	-0.102	9.500	5.250
1425086249004	37.490553	139.928394	5	0.132	-0.090	9.531	5.250
1425086249103	37.490553	139.928388	5	0.149	-0.078	9.603	5.250
1425086249205	37.490554	139.928382	5	0.172	-0.119	9.546	5.250
1425086249304	37.490554	139.928375	5	0.164	-0.183	9.479	5.250
1425086249406	37.490555	139.928368	5	0.127	-0.192	9.482	5.250
1425086249505	37.490555	139.928362	5	0.078	-0.137	9.496	5.250
1425086249603	37.490556	139.928356	5	0.029	-0.078	9.404	5.250
1425086251698	37.490563	139.928236	5	0.011	-0.092	9.554	5.250
1425086255701	37.490591	139.928005	5	0.017	-0.095	9.557	5.250
1425086258702	37.490603	139.927832	4	0.024	-0.097	9.556	5.250
1425086260701	37.490608	139.927713	5	0.031	-0.098	9.555	5.096
1425086260706	37.490608	139.927713	5	0.036	-0.098	9.551	5.095
1425086260807	37.490608	139.927707	5	0.150	-0.079	9.492	5.070
1425086260907	37.490608	139.927701	5	0.176	-0.054	9.347	5.045
1425086261003	37.490608	139.927695	5	0.103	-0.183	9.546	5.021
1425086261104	37.490608	139.927689	5	0.007	-0.418	9.671	4.996
1425086261204	37.490609	139.927684	5	0.078	-0.502	9.612	4.971
1425086261305	37.490610	139.927679	5	0.084	-0.432	9.382	4.945
1425086261406	37.490611	139.927674	5	0.040	-0.427	9.322	4.920
1425086261506	37.490612	139.927669	5	0.002	-0.577	9.589	4.894
1425086261607	37.490613	139.927664	5	0.014	-0.695	9.635	4.869
1425086261703	37.490614	139.927660	5	0.059	-0.679	9.405	4.845
1425086261804	37.490615	139.927655	5	0.040	-0.573	9.318	4.820
1425086261904	37.490616	139.927650	5	-0.011	-0.587	9.571	4.796
1425086262005	37.490617	139.927645	5	0.012	-0.648	9.585	4.771
1425086262106	37.490618	139.927640	4	-0.079	-0.688	9.486	4.737
1425086262206	37.490618	139.927636	4	-0.094	-0.636	9.386	4.656
1425086262307	37.490619	139.927631	4	-0.032	-0.745	9.534	4.576
1425086262403	37.490619	139.927627	4	-0.102	-0.619	9.955	4.501
1425086262503	37.490619	139.927622	4	-0.054	-0.652	9.668	4.425
1425086262604	37.490620	139.927618	4	0.040	-0.664	9.329	4.348
1425086262705	37.490620	139.927614	4	0.046	-0.773	9.532	4.274
1425086262806	37.490620	139.927609	4	0.086	-0.739	9.497	4.200
1425086262906	37.490620	139.927605	4	0.125	-0.672	9.196	4.128
1425086263007	37.490621	139.927601	4	-0.077	-0.701	9.541	4.057
1425086263103	37.490621	139.927597	4	-0.268	-0.709	9.706	3.993
1425086263208	37.490621	139.927593	4	-0.338	-0.671	9.328	3.938
1425086263304	37.490622	139.927590	4	-0.162	-0.572	9.581	3.887
1425086263403	37.490622	139.927586	4	-0.217	-0.663	9.660	3.836
1425086263506	37.490622	139.927582	4	-0.128	-0.675	9.316	3.784
1425086263605	37.490623	139.927578	4	-0.074	-0.714	9.326	3.734
1425086263707	37.490623	139.927575	4	-0.160	-0.747	9.719	3.684
1425086263803	37.490623	139.927571	4	-0.252	-0.728	9.668	3.637
1425086263903	37.490623	139.927568	4	-0.181	-0.693	9.319	3.588
1425086264004	37.490624	139.927564	4	-0.096	-0.717	9.310	3.540
1425086264105	37.490624	139.927561	4	-0.241	-0.750	9.722	3.487
1425086264205	37.490625	139.927557	4	-0.297	-0.772	9.660	3.405
1425086264306	37.490625	139.927554	4	-0.280	-0.729	9.343	3.323
1425086264407	37.490626	139.927551	4	-0.287	-0.764	9.481	3.243
1425086264507	37.490627	139.927548	4	-0.239	-0.836	9.658	3.165
1425086264603	37.490627	139.927545	4	-0.226	-0.827	9.539	3.093
1425086264704	37.490628	139.927542	4	-0.116	-0.831	9.376	3.018
1425086264805	37.490628	139.927540	4	0.037	-0.825	9.307	2.945
1425086264905	37.490629	139.927537	4	-0.113	-0.823	9.540	2.875
1425086265006	37.490630	139.927534	4	-0.375	-0.820	9.706	2.806
1425086265107	37.490630	139.927532	3	-0.461	-0.777	9.548	2.735
1425086265208	37.490631	139.927529	3	-0.403	-0.771	9.428	2.649
1425086265303	37.490631	139.927527	3	-0.331	-0.785	9.455	2.570
1425086265404	37.490632	139.927524	3	-0.230	-0.823	9.591	2.489
1425086265505	37.490632	139.927522	3	-0.112	-0.872	9.605	2.410
1425086265605	37.490633	139.927520	3	-0.088	-0.896	9.468	2.334
1425086265706	37.490633	139.927518	3	-0.112	-0.872	9.330	2.260
1425086265807	37.490634	139.927516	3	-0.158	-0.855	9.448	2.188
1425086265907	37.490634	139.927514	3	-0.203	-0.862	9.592	2.120
1425086266003	37.490635	139.927512	3	-0.208	-0.860	9.510	2.056
1425086266104	37.490635	139.927510	5	-0.207	-0.837	9.432	1.996
1425086266204	37.490636	139.927508	5	-0.258	-0.713	9.357	1.970
1425086266305	37.490637	139.927506	5	-0.254	-0.841	9.605	1.943
1425086266406	37.490637	139.927504	5	-0.131	-0.982	9.749	1.917
1425086266507	37.490638	139.927502	5	-0.097	-0.852	9.377	1.892
1425086266607	37.490639	139.927500	5	-0.057	-0.761	9.286	1.867
1425086266703	37.490639	139.927498	5	-0.033	-0.784	9.493	1.843
1425086266804	37.490640	139.927496	5	-0.104	-0.767	9.574	1.818
1425086266904	37.490641	139.927494	5	-0.196	-0.699	9.463	1.794
1425086267005	37.490641	139.927493	5	-0.260	-0.649	9.453	1.770
1425086267106	37.490642	139.927491	5	-0.257	-0.652	9.528	1.728
1425086267207	37.490643	139.927489	5	-0.187	-0.654	9.535	1.592
1425086267307	37.490644	139.927487	5	-0.109	-0.641	9.496	1.465
1425086267403	37.490644	139.927486	5	-0.079	-0.627	9.468	1.351
1425086267504	37.490645	139.927484	5	-0.070	-0.613	9.472	1.239
1425086267604	37.490646	139.927483	5	-0.065	-0.588	9.482	1.136
1425086267705	37.490646	139.927482	5	-0.065	-0.579	9.460	1.040
1425086267806	37.490647	139.927481	5	-0.067	-0.556	9.485	0.953
1425086267906	37.490647	139.927480	5	-0.055	-0.519	9.497	0.874
1425086268007	37.490648	139.927479	5	-0.023	-0.503	9.501	0.803
1425086268103	37.490648	139.927478	4	-0.005	-0.487	9.501	0.740
1425086268204	37.490649	139.927476	4	-0.012	-0.462	9.491	0.668
1425086268304	37.490650	139.927475	4	-0.019	-0.429	9.530	0.601
1425086268405	37.490651	139.927474	4	-0.032	-0.432	9.541	0.539
1425086268506	37.490651	139.927473	4	-0.029	-0.422	9.518	0.481
1425086268606	37.490652	139.927472	4	-0.030	-0.389	9.512	0.430
1425086268707	37.490652	139.927471	4	-0.037	-0.347	9.526	0.382
1425086268803	37.490653	139.927470	4	-0.038	-0.309	9.512	0.342
1425086268903	37.490653	139.927469	4	-0.027	-0.291	9.485	0.305
1425086269004	37.490654	139.927468	4	-0.021	-0.308	9.468	0.273
1425086269105	37.490654	139.927468	4	-0.024	-0.309	9.472	0.250
1425086269206	37.490654	139.927467	4	-0.014	-0.287	9.499	0.250
1425086269306	37.490653	139.927466	4	-0.003	-0.282	9.468	0.250
1425086269407	37.490653	139.927466	4	0.018	-0.277	9.475	0.250
1425086269503	37.490653	139.927465	4	0.032	-0.247	9.520	0.250
1425086269603	37.490652	139.927464	4	0.024	-0.246	9.496	0.250
1425086269704	37.490652	139.927464	4	0.023	-0.243	9.499	0.250
1425086269805	37.490652	139.927463	4	0.031	-0.235	9.514	0.250
1425086269905	37.490652	139.927462	4	0.039	-0.244	9.499	0.250
1425086270006	37.490651	139.927462	4	0.046	-0.256	9.497	0.250
1425086270107	37.490651	139.927461	4	0.057	-0.252	9.522	0.242
1425086270203	37.490653	139.927462	4	0.058	-0.259	9.505	0.197
1425086270303	37.490654	139.927462	4	0.062	-0.258	9.488	0.155
1425086270404	37.490655	139.927463	4	0.065	-0.261	9.492	0.118
1425086270505	37.490656	139.927463	4	0.059	-0.252	9.487	0.086
1425086270605	37.490657	139.927463	4	0.053	-0.250	9.479	0.059
1425086270706	37.490658	139.927464	4	0.051	-0.262	9.482	0.037
1425086270807	37.490658	139.927464	4	0.062	-0.271	9.490	0.020
1425086270903	37.490659	139.927464	4	0.066	-0.275	9.477	0.009
1425086271003	37.490659	139.927464	4	0.048	-0.281	9.489	0.002
1425086338699	37.490859	139.925994	8	0.091	-0.131	9.477	8.192
1425086338704	37.490859	139.925994	8	0.085	-0.133	9.470	8.189
1425086338805	37.490860	139.925986	8	0.041	-0.113	8.982	8.139
1425086338906	37.490861	139.925978	8	0.003	-0.222	9.156	8.090
1425086339006	37.490861	139.925970	8	-0.001	-0.216	9.488	8.041
1425086339107	37.490862	139.925962	6	-0.060	-0.173	9.825	8.000
1425086339203	37.490863	139.925954	6	-0.159	-0.253	9.567	8.000
1425086339303	37.490864	139.925945	6	0.013	-0.279	8.946	8.000
1425086339404	37.490865	139.925936	6	0.162	-0.442	9.332	8.000
1425086339505	37.490865	139.925927	6	0.105	-0.483	9.768	8.000
1425086339606	37.490866	139.925919	6	-0.009	-0.340	9.583	8.000
1425086339706	37.490867	139.925910	6	-0.016	-0.361	9.406	8.000
1425086339807	37.490868	139.925901	6	-0.069	-0.376	9.285	8.000
1425086339903	37.490868	139.925892	6	-0.117	-0.361	9.547	8.000
1425086340003	37.490869	139.925884	6	-0.115	-0.320	9.698	8.000
1425086340104	37.490870	139.925875	7	-0.162	-0.306	9.501	8.000
1425086340205	37.490871	139.925866	7	-0.085	-0.347	9.390	8.000
1425086340306	37.490872	139.925856	7	0.057	-0.356	9.482	8.000
1425086340406	37.490873	139.925847	7	0.152	-0.376	9.451	8.000
1425086340503	37.490874	139.925838	7	0.012	-0.341	9.601	8.000
1425086340603	37.490875	139.925829	7	-0.017	-0.375	9.514	8.000
1425086340703	37.490876	139.925820	7	-0.040	-0.328	9.491	8.000
1425086340804	37.490876	139.925811	7	-0.051	-0.312	9.331	8.000
1425086340905	37.490877	139.925802	7	0.044	-0.315	9.315	8.000
1425086341005	37.490878	139.925793	7	0.014	-0.398	9.612	8.000
1425086341106	37.490879	139.925783	10	-0.081	-0.391	9.716	8.004
1425086341207	37.490878	139.925773	10	-0.044	-0.346	9.508	8.029
1425086341307	37.490877	139.925762	10	-0.017	-0.319	9.254	8.054
1425086341403	37.490877	139.925752	10	-0.086	-0.326	9.467	8.077
1425086341504	37.490876	139.925742	10	-0.018	-0.333	9.674	8.103
1425086341605	37.490875	139.925731	10	0.061	-0.259	9.529	8.128
1425086341705	37.490874	139.925720	10	0.064	-0.204	9.212	8.153
1425086341806	37.490873	139.925709	10	0.235	-0.245	8.987	8.178
1425086341907	37.490872	139.925699	10	0.054	-0.216	9.369	8.204
1425086342007	37.490872	139.925688	10	-0.243	-0.345	9.976	8.229
1425086342103	37.490871	139.925678	13	-0.129	-0.374	9.760	8.232
1425086342204	37.490873	139.925674	13	-0.156	-0.297	9.951	8.097
1425086342304	37.490875	139.925669	13	-0.191	-0.128	9.366	7.965
1425086342405	37.490876	139.925665	13	-0.047	-0.076	9.255	7.834
1425086342506	37.490878	139.925660	13	-0.079	-0.224	9.848	7.705
1425086342607	37.490880	139.925656	13	-0.118	-0.108	10.098	7.578
1425086342707	37.490881	139.925652	13	-0.169	-0.002	9.500	7.455
1425086342803	37.490883	139.925648	13	-0.106	0.037	8.907	7.338
1425086342904	37.490884	139.925643	13	-0.195	-0.166	9.311	7.217
1425086343004	37.490886	139.925639	13	-0.098	-0.503	10.368	7.099
1425086343105	37.490887	139.925635	13	-0.001	-0.387	10.055	7.000
1425086343206	37.490886	139.925628	13	0.060	-0.353	9.512	7.000
1425086343306	37.490885	139.925622	13	0.121	-0.256	9.002	7.000
1425086343407	37.490884	139.925615	13	0.164	-0.201	9.068	7.000
1425086343503	37.490883	139.925609	13	-0.068	0.058	9.611	7.000
1425086343604	37.490882	139.925602	13	-0.118	-0.022	9.970	7.000
1425086343704	37.490881	139.925595	13	-0.303	-0.013	9.564	7.000
1425086343805	37.490880	139.925589	13	-0.273	-0.154	9.338	7.000
1425086343906	37.490879	139.925582	13	-0.144	-0.257	9.384	7.000
1425086344006	37.490878	139.925576	13	-0.122	-0.207	9.333	7.000
1425086344107	37.490877	139.925569	10	-0.048	-0.162	9.554	7.000
1425086344203	37.490877	139.925562	10	-0.061	-0.147	9.596	7.000
1425086344304	37.490877	139.925554	10	-0.211	-0.039	9.344	7.000
1425086344404	37.490877	139.925546	10	-0.127	-0.063	9.348	7.000
1425086344505	37.490877	139.925539	10	-0.106	-0.320	9.726	7.000
1425086344606	37.490877	139.925531	10	-0.042	-0.171	9.764	7.000
1425086344706	37.490877	139.925524	10	-0.022	0.010	9.307	7.000
1425086344807	37.490877	139.925516	10	0.065	-0.104	9.340	7.000
1425086344903	37.490877	139.925509	10	-0.105	-0.091	9.471	7.000
1425086345003	37.490877	139.925502	10	-0.111	-0.053	9.573	7.000
1425086345104	37.490877	139.925494	8	0.054	-0.227	9.901	7.000
1425086345205	37.490878	139.925486	8	-0.007	-0.076	9.229	7.000
1425086345306	37.490879	139.925478	8	0.187	-0.221	9.416	7.000
1425086345406	37.490880	139.925470	8	0.173	-0.427	9.512	7.000
1425086345507	37.490881	139.925462	8	0.103	-0.361	9.266	7.000
1425086345603	37.490882	139.925454	8	0.130	-0.030	9.266	7.000
1425086345703	37.490883	139.925446	8	0.227	-0.135	9.534	7.000
1425086345804	37.490884	139.925438	8	0.086	-0.219	9.588	7.000
1425086345905	37.490885	139.925430	8	0.121	0.052	9.270	7.000
1425086346006	37.490886	139.925422	8	0.190	0.005	9.334	7.000
1425086346106	37.490887	139.925414	8	0.056	-0.073	9.467	7.000
1425086346207	37.490888	139.925406	8	-0.062	-0.036	9.643	7.000
1425086346303	37.490889	139.925398	8	-0.033	0.055	9.518	7.000
1425086346403	37.490890	139.925391	8	0.034	-0.050	9.386	7.000
1425086346504	37.490891	139.925383	8	0.060	-0.110	9.537	7.000
1425086346605	37.490892	139.925375	8	0.076	-0.095	9.546	7.000
1425086350699	37.490881	139.925028	6	0.087	-0.021	9.475	7.000
1425086350704	37.490881	139.925027	6	0.098	-0.019	9.480	7.000
1425086350804	37.490882	139.925018	6	0.159	-0.178	9.791	7.000
1425086350905	37.490882	139.925009	6	0.103	-0.224	9.752	7.000
1425086351006	37.490883	139.925000	6	0.026	-0.210	9.391	7.000
1425086351106	37.490883	139.924992	7	-0.032	-0.397	9.664	6.996
1425086351207	37.490885	139.924986	7	-0.143	-0.379	9.173	6.970
1425086351303	37.490886	139.924980	7	0.013	-0.346	9.353	6.946
1425086351404	37.490887	139.924974	7	-0.002	-0.460	10.031	6.921
1425086351504	37.490888	139.924968	7	0.030	-0.678	10.250	6.895
1425086351605	37.490890	139.924962	7	0.193	-0.547	9.775	6.870
1425086351706	37.490891	139.924956	7	0.254	-0.110	8.666	6.845
1425086351806	37.490892	139.924951	7	0.061	-0.136	8.990	6.820
1425086351907	37.490894	139.924945	7	0.017	-0.254	9.957	6.795
1425086352003	37.490895	139.924939	7	0.074	-0.281	10.093	6.771
1425086352103	37.490896	139.924933	7	0.121	-0.134	9.547	6.747
1425086352205	37.490897	139.924927	7	0.203	-0.256	9.170	6.721
1425086352305	37.490899	139.924921	7	0.131	-0.543	9.368	6.695
1425086352405	37.490900	139.924915	7	0.099	-0.383	9.715	6.670
1425086352506	37.490901	139.924908	7	0.223	-0.066	9.536	6.645
1425086352607	37.490902	139.924902	7	0.248	0.001	9.532	6.620
1425086352703	37.490903	139.924896	7	0.172	-0.125	9.373	6.596
1425086352803	37.490905	139.924890	7	0.217	-0.185	9.376	6.571
1425086352904	37.490906	139.924884	7	0.203	-0.125	9.588	6.546
1425086353005	37.490907	139.924878	7	0.252	0.077	9.287	6.521
1425086353105	37.490908	139.924872	6	0.211	0.159	8.959	6.500
1425086353206	37.490909	139.924865	6	0.183	-0.101	9.597	6.500
1425086353307	37.490910	139.924858	6	0.245	-0.161	9.727	6.500
1425086353403	37.490911	139.924851	6	0.210	0.021	9.466	6.500
1425086353503	37.490913	139.924844	6	-0.020	0.057	9.414	6.500
1425086353604	37.490914	139.924837	6	-0.117	-0.138	9.899	6.500
1425086365699	37.491018	139.923874	3	-0.087	-0.076	9.623	7.250
1425086372698	37.491063	139.923300	4	-0.085	-0.069	9.587	7.000
1425086378700	37.491107	139.922784	4	-0.073	-0.060	9.552	7.597
1425086380699	37.491130	139.922618	4	-0.059	-0.052	9.524	7.500
1425086380704	37.491130	139.922618	4	-0.046	-0.047	9.502	7.500
1425086380805	37.491131	139.922609	4	-0.031	-0.156	9.563	7.500
1425086380906	37.491133	139.922601	4	0.014	-0.281	9.691	7.500
1425086381007	37.491134	139.922592	4	0.002	0.075	8.625	7.500
1425086381107	37.491135	139.922584	4	0.239	-0.002	8.805	7.496
1425086381203	37.491137	139.922576	4	0.198	-0.517	10.008	7.471
1425086381304	37.491138	139.922569	4	0.166	-0.686	10.356	7.446
1425086381404	37.491140	139.922561	4	0.191	-0.417	9.681	7.421
1425086381505	37.491141	139.922553	4	0.113	-0.261	8.858	7.395
1425086381606	37.491143	139.922545	4	-0.009	-0.242	9.014	7.370
1425086381707	37.491144	139.922538	4	0.029	-0.198	10.199	7.345
1425086381807	37.491146	139.922530	4	0.065	-0.123	10.084	7.320
1425086381903	37.491147	139.922523	4	-0.039	-0.111	9.494	7.296
1425086382004	37.491149	139.922515	4	-0.231	-0.240	9.452	7.271
1425086382104	37.491150	139.922508	4	-0.376	-0.135	9.545	7.250
1425086382205	37.491152	139.922500	4	-0.259	-0.033	9.698	7.250
1425086382306	37.491154	139.922492	4	0.012	-0.139	9.778	7.250
1425086382406	37.491155	139.922484	4	0.105	-0.222	9.802	7.250
1425086382507	37.491157	139.922476	4	0.348	-0.297	9.576	7.250
1425086382603	37.491159	139.922468	4	0.378	-0.159	9.302	7.250
1425086391702	37.491249	139.921733	6	-0.148	0.086	9.368	7.096
1425086391705	37.491249	139.921733	6	-0.162	0.072	9.378	7.095
1425086391808	37.491249	139.921725	6	-0.125	-0.258	9.743	7.070
1425086391903	37.491248	139.921717	6	-0.066	-0.219	9.427	7.046
1425086392004	37.491248	139.921710	6	-0.207	-0.180	9.320	7.021
1425086392105	37.491249	139.921702	10	-0.144	-0.228	9.245	6.996
1425086392205	37.491252	139.921694	10	-0.014	-0.351	9.487	6.971
1425086392306	37.491255	139.921685	10	0.168	-0.206	9.714	6.945
1425086392407	37.491259	139.921677	10	0.217	-0.149	9.584	6.920
1425086392507	37.491262	139.921669	10	0.412	-0.207	9.095	6.895
1425086392603	37.491266	139.921661	10	0.386	-0.229	9.347	6.871
1425086392704	37.491269	139.921653	10	0.220	-0.167	9.465	6.845
1425086392804	37.491272	139.921645	10	0.171	-0.037	9.344	6.821
1425086392905	37.491276	139.921637	10	0.247	-0.145	9.519	6.796
1425086393006	37.491279	139.921629	10	0.220	-0.245	9.514	6.771
1425086393107	37.491282	139.921620	10	0.254	-0.304	9.584	6.746
1425086393207	37.491283	139.921611	10	0.322	-0.231	9.355	6.720
1425086393303	37.491284	139.921602	10	0.192	-0.064	8.913	6.696
1425086393404	37.491285	139.921593	10	-0.219	-0.303	9.847	6.670
1425086393504	37.491287	139.921584	10	-0.045	-0.430	10.050	6.645
1425086393605	37.491288	139.921575	10	-0.165	-0.335	9.828	6.620
1425086393706	37.491289	139.921566	10	-0.114	-0.127	8.974	6.595
1425086393807	37.491290	139.921556	10	-0.069	-0.217	8.976	6.570
1425086393907	37.491291	139.921547	10	-0.034	-0.454	9.287	6.545
1425086394003	37.491292	139.921539	10	-0.125	-0.054	9.451	6.521
1425086394104	37.491293	139.921530	8	-0.156	-0.116	9.410	6.489
1425086394204	37.491294	139.921524	8	0.005	-0.194	9.191	6.410
1425086394305	37.491296	139.921518	8	-0.278	-0.495	9.205	6.331
1425086394406	37.491297	139.921512	8	-0.206	-0.362	9.618	6.253
1425086394506	37.491298	139.921506	8	-0.372	-0.252	9.468	6.177
1425086394607	37.491299	139.921500	8	-0.220	-0.218	9.261	6.101
1425086394703	37.491301	139.921494	8	-0.059	-0.256	9.276	6.029
1425086394804	37.491302	139.921488	8	-0.026	-0.431	9.724	5.955
1425086394904	37.491303	139.921482	8	-0.081	-0.411	9.816	5.883
1425086395005	37.491304	139.921477	8	-0.156	-0.179	9.460	5.810
1425086395106	37.491305	139.921471	8	-0.206	-0.181	9.566	5.758
1425086395206	37.491306	139.921465	8	-0.259	-0.295	9.757	5.806
1425086395307	37.491308	139.921458	8	-0.178	-0.185	9.603	5.855
1425086395403	37.491309	139.921452	8	-0.128	0.032	9.313	5.902
1425086395504	37.491310	139.921445	8	-0.243	0.082	9.451	5.952
1425086395604	37.491311	139.921438	8	-0.282	0.020	9.511	6.002
1425086395705	37.491312	139.921431	8	-0.191	-0.006	9.458	6.053
1425086395806	37.491313	139.921425	8	-0.072	-0.003	9.512	6.104
1425086395906	37.491315	139.921418	8	0.047	-0.137	9.597	6.155
1425086396007	37.491316	139.921411	8	0.026	-0.115	9.434	6.207
1425086396103	37.491317	139.921404	8	0.077	-0.127	9.378	6.250
1425086396203	37.491320	139.921396	8	0.081	-0.045	9.283	6.250
1425086396304	37.491322	139.921389	8	0.114	0.024	9.392	6.250
1425086396405	37.491325	139.921381	8	0.017	0.040	9.470	6.250
1425086396506	37.491327	139.921373	8	0.151	0.035	9.335	6.250
1425086396606	37.491329	139.921365	8	0.164	-0.055	9.306	6.250
1425086398701	37.491358	139.921198	9	0.297	-0.115	9.560	6.652
1425086398706	37.491358	139.921197	9	0.311	-0.105	9.558	6.653
1425086398807	37.491358	139.921189	9	-0.013	-0.079	9.645	6.678
1425086398907	37.491359	139.921180	9	-0.068	-0.357	10.274	6.704
1425086399003	37.491359	139.921172	9	0.032	-0.212	9.680	6.728
1425086399104	37.491360	139.921164	9	0.115	-0.114	9.220	6.735
1425086399204	37.491362	139.921158	9	0.196	-0.311	9.339	6.628
1425086399305	37.491363	139.921152	9	0.255	-0.481	9.497	6.521
1425086399406	37.491365	139.921146	9	0.354	-0.314	9.375	6.417
1425086399507	37.491366	139.921141	9	0.179	-0.151	9.608	6.314
1425086399607	37.491368	139.921135	9	-0.062	-0.165	9.453	6.213
1425086399703	37.491369	139.921130	9	-0.138	-0.289	9.278	6.118
1425086399804	37.491370	139.921124	9	-0.038	-0.356	9.617	6.020
1425086399904	37.491372	139.921119	9	0.113	-0.191	9.444	5.924
1425086400005	37.491373	139.921113	9	0.129	-0.235	9.421	5.829
1425086400106	37.491374	139.921108	8	0.116	-0.195	9.449	5.750
1425086400207	37.491377	139.921102	8	0.018	-0.126	9.448	5.750
1425086400307	37.491379	139.921096	8	-0.142	-0.139	9.400	5.750
1425086400403	37.491381	139.921091	8	-0.156	-0.063	9.594	5.750
1425086400504	37.491384	139.921085	8	-0.149	-0.068	9.498	5.750
1425086400604	37.491386	139.921079	8	0.201	-0.080	9.127	5.750
1425086400705	37.491388	139.921073	8	0.171	-0.236	9.701	5.750
1425086400806	37.491390	139.921067	8	0.030	-0.328	9.801	5.750
1425086400906	37.491393	139.921061	8	0.044	-0.117	9.338	5.750
1425086401007	37.491395	139.921055	8	0.138	-0.103	9.239	5.750
1425086401103	37.491397	139.921049	8	-0.160	0.124	9.005	5.750
1425086401204	37.491397	139.921043	8	-0.079	-0.241	9.482	5.750
1425086401304	37.491398	139.921037	8	-0.058	-0.505	10.211	5.750
1425086401405	37.491398	139.921031	8	-0.064	-0.206	9.751	5.750
1425086401506	37.491398	139.921025	8	0.037	-0.044	9.122	5.750
1425086401606	37.491399	139.921019	8	0.088	-0.106	8.919	5.750
1425086401707	37.491399	139.921013	8	-0.060	-0.319	9.457	5.750
1425086401803	37.491399	139.921007	8	-0.184	-0.333	9.998	5.750
1425086401904	37.491399	139.921001	8	-0.140	-0.052	9.921	5.750
1425086402004	37.491400	139.920995	8	-0.038	0.014	9.404	5.750
1425086402105	37.491400	139.920989	9	-0.129	-0.125	9.344	5.750
1425086402206	37.491399	139.920984	9	-0.209	-0.226	9.380	5.750
1425086402306	37.491398	139.920979	9	-0.221	-0.155	9.387	5.750
1425086402407	37.491397	139.920974	9	-0.229	0.054	9.497	5.750
1425086402503	37.491396	139.920969	9	-0.189	0.108	9.647	5.750
1425086402603	37.491395	139.920963	9	-0.191	-0.047	9.479	5.750
1425086402704	37.491394	139.920958	9	-0.178	-0.138	9.382	5.750
1425086402805	37.491393	139.920953	9	-0.184	-0.091	9.457	5.750
1425086402906	37.491392	139.920948	9	-0.159	-0.038	9.493	5.750
1425086403006	37.491391	139.920942	9	-0.162	0.007	9.412	5.750
1425086403107	37.491390	139.920937	9	-0.216	-0.026	9.430	5.746
1425086403203	37.491390	139.920932	9	-0.266	-0.029	9.539	5.721
1425086403303	37.491391	139.920927	9	-0.280	0.042	9.540	5.696
1425086403404	37.491391	139.920921	9	-0.242	0.087	9.469	5.670
1425086403505	37.491391	139.920916	9	-0.284	0.036	9.612	5.645
1425086403605	37.491392	139.920910	9	-0.282	0.043	9.557	5.620
1425086413701	37.491432	139.920232	9	-0.186	0.101	9.400	6.000
1425086421698	37.491510	139.919694	5	-0.183	0.110	9.399	5.597
1425086421703	37.491510	139.919693	5	-0.180	0.121	9.398	5.595
1425086421803	37.491510	139.919688	5	-0.125	0.009	9.445	5.571
1425086421904	37.491511	139.919682	5	-0.125	-0.004	9.485	5.546
1425086422005	37.491512	139.919677	5	-0.158	0.020	9.548	5.521
1425086422106	37.491513	139.919671	5	-0.087	-0.079	9.458	5.500
1425086422206	37.491514	139.919665	5	-0.082	-0.068	9.428	5.500
1425086422307	37.491515	139.919659	5	-0.089	-0.065	9.528	5.500
1425086422403	37.491515	139.919653	5	-0.163	-0.135	9.682	5.500
1425086422503	37.491516	139.919647	5	-0.074	-0.085	9.442	5.500
1425086422604	37.491517	139.919641	5	-0.048	-0.068	9.285	5.500
1425086422705	37.491517	139.919635	5	-0.091	-0.155	9.613	5.500
1425086422805	37.491518	139.919629	5	-0.116	-0.193	9.789	5.500
1425086422906	37.491519	139.919623	5	0.054	-0.090	9.367	5.500
1425086423007	37.491519	139.919617	5	0.058	-0.049	9.274	5.500
1425086423108	37.491520	139.919611	4	-0.110	-0.058	9.535	5.495
1425086423203	37.491521	139.919605	4	-0.236	-0.031	9.495	5.471
1425086423304	37.491522	139.919600	4	-0.184	-0.040	9.373	5.446
1425086423405	37.491523	139.919594	4	-0.140	-0.155	9.693	5.420
1425086423505	37.491524	139.919588	4	-0.115	-0.043	9.413	5.395
1425086423606	37.491525	139.919582	4	-0.077	-0.112	9.424	5.370
1425086423707	37.491526	139.919577	4	-0.034	-0.120	9.374	5.344
1425086423807	37.491526	139.919571	4	-0.087	-0.082	9.456	5.320
1425086423903	37.491527	139.919565	4	-0.140	-0.061	9.313	5.296
1425086424004	37.491528	139.919560	4	-0.179	-0.085	9.528	5.271
1425086424105	37.491529	139.919554	4	-0.132	-0.156	9.794	5.250
1425086424205	37.491530	139.919548	4	-0.148	-0.082	9.499	5.250
1425086424306	37.491530	139.919542	4	-0.119	-0.041	9.384	5.250
1425086424407	37.491531	139.919536	4	-0.104	-0.069	9.461	5.250
1425086424507	37.491531	139.919530	4	-0.139	-0.086	9.506	5.250
1425086424603	37.491532	139.919525	4	-0.159	-0.042	9.306	5.250
1425086424704	37.491532	139.919519	4	-0.117	-0.056	9.495	5.250
