measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418197079466	37.510580	139.931567	11	-0.040	-0.594	10.604	10.509
1418197079567	37.510590	139.931567	11	-0.029	-0.668	10.711	10.459
1418197079668	37.510599	139.931568	11	-0.034	-0.551	9.869	10.408
1418197079768	37.510608	139.931568	11	0.008	-0.481	9.458	10.359
1418197079869	37.510617	139.931569	11	0.105	-0.447	9.505	10.309
1418197079965	37.510626	139.931569	11	0.074	-0.546	9.737	10.262
1418197080066	37.510634	139.931569	12	0.036	-0.571	9.649	10.211
1418197080166	37.510641	139.931569	12	0.075	-0.756	10.191	10.160
1418197080267	37.510649	139.931569	12	0.119	-0.945	10.878	10.109
1418197080368	37.510656	139.931569	12	0.130	-0.863	10.132	10.058
1418197080468	37.510663	139.931569	12	0.066	-0.839	9.638	10.008
1418197080569	37.510671	139.931570	12	0.028	-0.927	9.951	9.957
1418197080665	37.510678	139.931570	12	0.039	-0.924	9.933	9.910
1418197080766	37.510685	139.931570	12	0.003	-1.050	9.941	9.860
1418197080866	37.510692	139.931570	12	0.069	-1.183	10.068	9.811
1418197080967	37.510699	139.931570	12	0.141	-1.278	10.301	9.761
1418197081068	37.510708	139.931569	12	0.134	-1.243	10.031	9.646
1418197081168	37.510716	139.931567	12	0.117	-1.119	9.707	9.515
1418197081269	37.510725	139.931565	12	0.073	-1.139	9.815	9.384
1418197081365	37.510733	139.931563	12	0.137	-1.160	9.733	9.261
1418197081465	37.510741	139.931561	12	0.208	-1.138	9.553	9.135
1418197081566	37.510750	139.931559	12	0.187	-1.223	9.953	9.009
1418197081667	37.510758	139.931558	12	0.115	-1.274	10.187	8.885
1418197081768	37.510766	139.931556	12	0.032	-1.280	10.157	8.763
1418197081868	37.510774	139.931554	12	-0.028	-1.345	10.503	8.643
1418197081969	37.510781	139.931552	12	-0.010	-1.262	10.378	8.524
1418197082065	37.510789	139.931552	11	-0.025	-1.196	9.962	8.399
1418197082165	37.510796	139.931553	11	0.045	-1.096	9.607	8.267
1418197082266	37.510803	139.931553	11	0.131	-1.034	9.639	8.135
1418197082367	37.510810	139.931554	11	0.108	-1.025	9.859	8.005
1418197082467	37.510817	139.931554	11	0.053	-1.009	9.706	7.879
1418197082568	37.510824	139.931555	11	0.013	-1.046	9.728	7.753
1418197082669	37.510831	139.931555	11	0.030	-1.211	10.517	7.630
1418197082765	37.510837	139.931556	11	0.107	-1.317	11.058	7.514
1418197082870	37.510844	139.931556	11	0.155	-1.220	10.418	7.390
1418197082966	37.510850	139.931557	11	0.141	-1.047	9.693	7.278
1418197083065	37.510856	139.931556	10	0.055	-0.897	9.264	7.148
1418197083167	37.510861	139.931555	10	-0.032	-1.029	10.021	7.012
1418197083266	37.510866	139.931553	10	-0.032	-1.059	10.277	6.881
1418197083369	37.510872	139.931552	10	-0.094	-1.050	9.943	6.748
1418197083468	37.510877	139.931551	10	-0.044	-1.060	9.837	6.623
1418197083565	37.510881	139.931550	10	0.059	-1.112	9.971	6.502
1418197083666	37.510886	139.931549	10	0.139	-1.080	9.880	6.379
1418197083767	37.510891	139.931547	10	0.072	-1.157	10.249	6.258
1418197083868	37.510896	139.931546	10	0.032	-1.090	10.097	6.140
1418197083968	37.510900	139.931545	10	-0.133	-1.131	9.774	6.025
1418197084069	37.510905	139.931545	10	-0.091	-1.153	10.089	5.914
1418197084169	37.510910	139.931545	10	-0.041	-1.173	10.350	5.808
1418197084265	37.510914	139.931545	10	-0.007	-1.161	10.066	5.707
1418197084366	37.510919	139.931545	10	0.081	-1.107	9.806	5.603
1418197084467	37.510924	139.931545	10	0.250	-1.144	10.155	5.500
1418197084567	37.510929	139.931546	10	0.241	-1.093	9.970	5.401
1418197084668	37.510933	139.931546	10	0.166	-1.058	9.666	5.302
1418197084769	37.510938	139.931546	10	0.133	-1.163	10.059	5.205
1418197084869	37.510942	139.931546	10	0.130	-1.209	10.357	5.111
1418197084965	37.510946	139.931546	10	-0.009	-1.305	10.174	5.023
1418197085066	37.510950	139.931547	10	-0.115	-1.167	9.695	4.867
1418197085166	37.510953	139.931548	10	-0.030	-1.182	9.844	4.698
1418197085267	37.510957	139.931548	10	0.094	-1.298	10.230	4.531
1418197085368	37.510960	139.931549	10	0.291	-1.324	10.128	4.371
1418197085469	37.510964	139.931550	10	0.533	-1.397	9.972	4.215
1418197085569	37.510967	139.931551	10	0.768	-1.386	9.902	4.067
1418197085665	37.510970	139.931552	10	0.813	-1.477	10.034	3.929
1418197085766	37.510973	139.931552	10	0.704	-1.409	10.116	3.790
1418197085866	37.510976	139.931553	10	0.513	-1.368	10.117	3.657
1418197085967	37.510978	139.931554	10	0.452	-1.259	10.016	3.529
1418197086068	37.510981	139.931555	11	0.447	-1.207	9.905	3.435
1418197086168	37.510984	139.931556	11	0.306	-1.112	9.971	3.353
1418197086269	37.510987	139.931557	11	0.217	-0.926	9.946	3.273
1418197086365	37.510989	139.931558	11	0.199	-0.855	10.003	3.198
1418197086466	37.510992	139.931560	11	0.301	-0.863	10.122	3.121
1418197086566	37.510994	139.931561	11	0.458	-0.793	10.003	3.046
1418197086667	37.510997	139.931562	11	0.579	-0.859	9.983	2.973
1418197086768	37.510999	139.931563	11	0.654	-0.868	9.907	2.901
1418197086868	37.511001	139.931564	11	0.631	-0.885	9.977	2.832
1418197086970	37.511004	139.931565	11	0.675	-0.784	10.090	2.763
1418197087065	37.511006	139.931566	11	0.625	-0.786	10.043	2.631
1418197087165	37.511009	139.931567	11	0.506	-0.772	9.878	2.478
1418197087266	37.511011	139.931568	11	0.412	-0.780	9.979	2.332
1418197087367	37.511013	139.931569	11	0.323	-0.897	10.045	2.192
1418197087468	37.511016	139.931569	11	0.189	-0.977	9.994	2.061
1418197087568	37.511018	139.931570	11	-0.014	-0.992	9.925	1.938
1418197087669	37.511020	139.931571	11	-0.185	-1.034	10.070	1.821
1418197087765	37.511021	139.931572	11	-0.235	-1.035	10.086	1.717
1418197087865	37.511023	139.931572	11	-0.264	-1.102	10.001	1.616
1418197087966	37.511025	139.931573	11	-0.159	-0.974	9.968	1.521
1418197088067	37.511026	139.931575	11	-0.199	-1.047	10.052	1.387
1418197088167	37.511027	139.931578	11	-0.200	-0.964	10.049	1.250
1418197088268	37.511028	139.931580	11	-0.183	-0.843	10.046	1.122
1418197088369	37.511029	139.931582	11	-0.173	-0.696	10.052	1.003
1418197088465	37.511030	139.931584	11	-0.088	-0.571	9.981	0.900
1418197088565	37.511031	139.931586	11	-0.031	-0.499	9.902	0.803
1418197088666	37.511032	139.931587	11	0.064	-0.476	9.948	0.714
1418197088767	37.511033	139.931589	11	0.045	-0.474	10.069	0.636
1418197088867	37.511033	139.931590	11	0.136	-0.386	10.103	0.569
1418197088968	37.511034	139.931591	11	0.180	-0.240	10.156	0.511
1418197089069	37.511034	139.931589	11	0.314	0.038	10.109	0.424
1418197089169	37.511034	139.931587	11	0.382	0.201	9.940	0.337
1418197089265	37.511034	139.931585	11	0.447	0.287	9.820	0.263
1418197089366	37.511035	139.931584	11	0.447	0.279	9.846	0.195
1418197089467	37.511035	139.931582	11	0.383	0.168	10.015	0.137
1418197089567	37.511035	139.931581	11	0.338	0.058	10.116	0.089
1418197089668	37.511035	139.931580	11	0.330	0.012	10.089	0.052
1418197089769	37.511035	139.931580	11	0.337	0.069	10.037	0.024
1418197089869	37.511035	139.931579	11	0.378	0.153	9.996	0.007
1418197139967	37.511147	139.931822	9	0.355	0.101	10.028	4.006
1418197140066	37.511148	139.931826	9	-0.431	-0.036	10.116	3.980
1418197140168	37.511150	139.931829	9	-1.003	-0.127	9.923	3.954
1418197140267	37.511152	139.931832	9	-1.285	-0.240	9.975	3.929
1418197140365	37.511154	139.931835	9	-1.367	-0.296	10.244	3.904
1418197140465	37.511156	139.931838	9	-1.344	-0.245	9.979	3.879
1418197140566	37.511158	139.931842	9	-1.479	-0.282	9.978	3.854
1418197140667	37.511159	139.931845	9	-1.756	-0.318	10.218	3.829
1418197140767	37.511161	139.931848	9	-2.033	-0.341	10.178	3.804
1418197140868	37.511163	139.931851	9	-2.118	-0.313	9.970	3.780
1418197140969	37.511165	139.931854	9	-2.000	-0.206	9.805	3.755
1418197141069	37.511168	139.931857	10	-1.883	-0.211	9.886	3.750
1418197141165	37.511171	139.931859	10	-1.843	-0.280	10.049	3.750
1418197141266	37.511174	139.931861	10	-1.863	-0.341	10.126	3.750
1418197141366	37.511177	139.931863	10	-1.857	-0.191	10.077	3.750
1418197141467	37.511180	139.931865	10	-1.790	0.059	9.925	3.750
1418197141568	37.511184	139.931867	10	-1.712	0.204	9.939	3.750
1418197141669	37.511187	139.931869	10	-1.633	0.245	10.083	3.750
1418197141769	37.511190	139.931871	10	-1.628	0.283	10.098	3.750
1418197141865	37.511193	139.931872	10	-1.704	0.327	9.966	3.750
1418197141966	37.511196	139.931875	10	-1.695	0.369	9.832	3.750
1418197142066	37.511200	139.931875	10	-1.654	0.391	9.907	3.750
1418197142167	37.511204	139.931874	10	-1.547	0.380	10.178	3.750
1418197142268	37.511207	139.931874	10	-1.308	0.413	10.014	3.750
1418197142369	37.511211	139.931874	10	-1.040	0.482	9.612	3.750
1418197142469	37.511215	139.931874	10	-0.891	0.532	9.585	3.750
1418197142565	37.511218	139.931873	10	-0.840	0.484	9.956	3.750
1418197142666	37.511222	139.931873	10	-0.844	0.354	10.244	3.750
1418197142766	37.511226	139.931873	10	-0.922	0.346	10.234	3.750
1418197142867	37.511229	139.931872	10	-0.836	0.475	10.066	3.750
1418197158965	37.512510	139.931556	9	-0.578	0.631	9.680	9.762
1418197159066	37.512518	139.931556	10	-0.321	0.247	9.832	9.731
1418197159167	37.512526	139.931555	10	-0.094	0.097	9.418	9.705
1418197159267	37.512535	139.931555	10	-0.071	0.247	9.162	9.680
1418197159368	37.512543	139.931554	10	-0.157	0.357	8.755	9.655
1418197159469	37.512551	139.931554	10	-0.170	0.195	8.896	9.629
1418197159569	37.512559	139.931554	10	-0.117	-0.049	9.599	9.604
1418197159665	37.512567	139.931553	10	0.013	-0.320	10.506	9.581
1418197159766	37.512575	139.931553	10	0.127	-0.444	11.142	9.555
1418197159867	37.512583	139.931552	10	0.160	-0.335	10.609	9.530
1418197159967	37.512591	139.931552	10	0.181	-0.136	9.702	9.506
1418197160068	37.512599	139.931552	10	0.223	-0.022	9.249	9.480
1418197160169	37.512607	139.931552	10	0.274	-0.119	9.847	9.455
1418197160269	37.512615	139.931552	10	0.254	-0.234	10.233	9.430
1418197160365	37.512622	139.931552	10	0.166	-0.264	10.219	9.405
1418197160466	37.512630	139.931552	10	0.072	-0.240	10.185	9.380
1418197160566	37.512638	139.931551	10	0.059	-0.215	10.231	9.355
1418197160667	37.512645	139.931551	10	0.050	-0.148	10.017	9.330
1418197160768	37.512653	139.931551	10	0.082	-0.129	9.764	9.305
1418197160869	37.512661	139.931551	10	0.120	-0.173	9.981	9.280
1418197160969	37.512668	139.931551	10	0.179	-0.210	10.366	9.255
1418197161065	37.512676	139.931551	10	0.193	-0.195	10.164	9.250
1418197161166	37.512685	139.931550	10	0.183	-0.144	9.728	9.250
1418197161266	37.512693	139.931550	10	0.189	-0.111	9.708	9.250
1418197161367	37.512702	139.931550	10	0.172	-0.135	9.962	9.250
1418197161468	37.512710	139.931550	10	0.154	-0.194	10.157	9.250
1418197161569	37.512719	139.931549	10	0.147	-0.237	10.235	9.250
1418197161669	37.512727	139.931549	10	0.155	-0.241	10.091	9.250
1418197161765	37.512735	139.931549	10	0.152	-0.184	10.085	9.250
1418197161866	37.512744	139.931548	10	0.138	-0.133	10.039	9.250
1418197161966	37.512752	139.931548	10	0.102	-0.141	9.919	9.250
1418197162067	37.512761	139.931547	11	0.110	-0.207	10.065	9.211
1418197162168	37.512770	139.931545	11	0.154	-0.207	10.220	9.159
1418197162268	37.512779	139.931544	11	0.176	-0.169	9.904	9.108
1418197162369	37.512788	139.931542	11	0.185	-0.113	9.627	9.057
1418197162465	37.512796	139.931541	11	0.227	-0.164	9.760	9.009
1418197162566	37.512805	139.931539	11	0.261	-0.341	9.960	8.959
1418197162666	37.512813	139.931538	11	0.298	-0.536	10.124	8.909
1418197162767	37.512822	139.931536	11	0.318	-0.664	10.314	8.859
1418197162868	37.512831	139.931535	11	0.331	-0.675	10.177	8.810
1418197162968	37.512839	139.931533	11	0.345	-0.638	9.902	8.761
1418197163069	37.512847	139.931533	11	0.343	-0.674	9.896	8.709
1418197163165	37.512854	139.931532	11	0.281	-0.750	9.954	8.660
1418197163265	37.512861	139.931532	11	0.253	-0.836	9.948	8.610
1418197163366	37.512868	139.931531	11	0.206	-0.914	9.980	8.559
1418197163467	37.512875	139.931531	11	0.227	-0.955	10.192	8.508
1418197163568	37.512882	139.931531	11	0.225	-0.941	10.015	8.457
1418197163668	37.512889	139.931530	11	0.205	-0.892	9.848	8.408
1418197163769	37.512896	139.931530	11	0.209	-0.893	9.956	8.358
1418197163865	37.512902	139.931529	11	0.196	-0.926	10.020	8.311
1418197163965	37.512909	139.931529	11	0.208	-0.952	10.108	8.262
1418197164066	37.512916	139.931529	10	0.220	-0.927	10.056	8.169
1418197164167	37.512922	139.931529	10	0.188	-0.931	10.046	8.064
1418197164268	37.512928	139.931528	10	0.198	-0.925	10.024	7.959
1418197164368	37.512935	139.931528	10	0.228	-0.921	9.992	7.857
1418197164469	37.512941	139.931528	10	0.212	-0.931	9.964	7.755
1418197164565	37.512946	139.931528	10	0.214	-0.975	10.002	7.659
1418197164665	37.512952	139.931528	10	0.208	-1.061	10.124	7.561
1418197164766	37.512958	139.931527	10	0.160	-1.055	10.053	7.463
1418197164867	37.512964	139.931527	10	0.146	-1.065	9.899	7.366
1418197164967	37.512970	139.931527	10	0.117	-1.058	9.907	7.272
1418197165068	37.512976	139.931527	10	0.082	-1.118	9.993	7.144
1418197165169	37.512981	139.931528	10	0.107	-1.168	10.121	7.009
1418197165269	37.512987	139.931528	10	0.176	-1.137	10.091	6.878
1418197165365	37.512992	139.931529	10	0.192	-1.136	9.859	6.754
1418197165466	37.512998	139.931529	10	0.173	-1.122	9.873	6.626
1418197165567	37.513003	139.931529	10	0.148	-1.147	10.006	6.500
1418197165667	37.513009	139.931530	10	0.120	-1.128	10.041	6.378
1418197165768	37.513014	139.931530	10	0.134	-1.130	10.083	6.257
1418197165869	37.513019	139.931531	10	0.130	-1.148	9.991	6.139
1418197165969	37.513024	139.931531	10	0.114	-1.150	9.901	6.024
1418197166065	37.513029	139.931531	10	0.114	-1.176	9.982	5.919
1418197166166	37.513034	139.931531	10	0.111	-1.184	10.074	5.811
1418197166267	37.513039	139.931532	10	0.106	-1.158	9.979	5.705
1418197166367	37.513045	139.931532	10	0.069	-1.149	9.918	5.602
1418197166468	37.513050	139.931532	10	0.041	-1.148	10.009	5.499
1418197166569	37.513054	139.931532	10	0.069	-1.130	10.026	5.399
1418197166669	37.513059	139.931532	10	0.094	-1.150	9.957	5.301
1418197166765	37.513064	139.931533	10	0.153	-1.136	9.998	5.209
1418197166866	37.513068	139.931533	10	0.190	-1.120	10.090	5.114
1418197166966	37.513073	139.931533	10	0.229	-1.060	10.101	5.022
1418197167067	37.513077	139.931533	10	0.210	-0.963	10.064	4.891
1418197167168	37.513080	139.931533	10	0.164	-0.840	10.008	4.751
1418197167269	37.513084	139.931533	10	0.132	-0.721	9.909	4.615
1418197167369	37.513087	139.931533	10	0.093	-0.666	9.868	4.484
1418197167465	37.513090	139.931534	10	0.087	-0.615	10.068	4.362
1418197167566	37.513093	139.931534	10	0.095	-0.541	10.127	4.236
1418197167666	37.513096	139.931534	10	0.097	-0.463	10.004	4.116
1418197167767	37.513099	139.931534	10	0.114	-0.408	9.943	3.998
1418197167868	37.513102	139.931534	10	0.130	-0.360	9.992	3.883
1418197167969	37.513104	139.931534	10	0.104	-0.364	9.991	3.773
1418197168069	37.513107	139.931534	10	0.098	-0.318	9.932	3.708
1418197168165	37.513109	139.931534	10	0.108	-0.285	9.969	3.657
1418197168271	37.513112	139.931534	10	0.119	-0.278	9.998	3.602
1418197168366	37.513114	139.931534	10	0.153	-0.235	9.888	3.554
1418197168465	37.513117	139.931534	10	0.088	-0.220	9.914	3.504
1418197168568	37.513119	139.931534	10	0.048	-0.218	10.065	3.452
1418197168667	37.513122	139.931534	10	0.044	-0.211	9.981	3.404
1418197168769	37.513124	139.931534	10	0.051	-0.181	9.870	3.354
1418197168865	37.513126	139.931534	10	0.077	-0.155	9.866	3.309
1418197168965	37.513128	139.931534	10	0.113	-0.158	9.881	3.262
1418197169066	37.513131	139.931534	10	0.163	-0.195	10.016	3.230
1418197169167	37.513135	139.931533	10	0.271	-0.246	10.096	3.204
1418197169268	37.513138	139.931533	10	0.298	-0.207	9.956	3.178
1418197169368	37.513141	139.931532	10	0.277	-0.159	9.845	3.153
1418197169469	37.513144	139.931532	10	0.237	-0.142	9.850	3.128
1418197169565	37.513147	139.931532	10	0.177	-0.161	10.051	3.104
1418197169666	37.513150	139.931531	10	0.144	-0.188	10.225	3.079
1418197169766	37.513153	139.931531	10	0.164	-0.156	10.160	3.054
1418197169867	37.513156	139.931530	10	0.170	-0.127	9.949	3.030
1418197169968	37.513159	139.931530	10	0.186	-0.116	9.907	3.005
1418197170068	37.513162	139.931530	10	0.239	-0.133	10.037	2.980
1418197170169	37.513164	139.931530	10	0.306	-0.155	10.098	2.954
1418197170265	37.513167	139.931531	10	0.340	-0.162	10.090	2.929
1418197170365	37.513169	139.931531	10	0.338	-0.149	10.081	2.904
1418197170466	37.513172	139.931531	10	0.348	-0.163	10.006	2.878
1418197170567	37.513174	139.931531	10	0.324	-0.209	10.000	2.853
1418197170668	37.513177	139.931531	10	0.295	-0.236	10.071	2.828
1418197170768	37.513179	139.931532	10	0.308	-0.331	10.039	2.804
1418197170869	37.513181	139.931532	10	0.302	-0.425	9.992	2.779
1418197170965	37.513183	139.931532	10	0.301	-0.504	9.978	2.756
1418197171065	37.513186	139.931532	12	0.340	-0.542	10.031	2.709
1418197171166	37.513188	139.931533	12	0.350	-0.575	10.024	2.655
1418197171267	37.513190	139.931534	12	0.307	-0.554	10.005	2.601
1418197171367	37.513192	139.931534	12	0.262	-0.546	9.991	2.550
1418197171468	37.513195	139.931535	12	0.228	-0.553	10.021	2.499
1418197171569	37.513197	139.931536	12	0.180	-0.541	10.003	2.448
1418197171665	37.513199	139.931536	12	0.221	-0.519	10.026	2.402
1418197171765	37.513201	139.931537	12	0.247	-0.522	10.016	2.354
1418197171866	37.513203	139.931537	12	0.272	-0.498	9.985	2.307
1418197171967	37.513205	139.931538	12	0.292	-0.485	10.019	2.260
1418197172067	37.513206	139.931538	12	0.285	-0.475	10.039	2.230
1418197172168	37.513208	139.931539	12	0.210	-0.431	10.043	2.203
1418197172269	37.513210	139.931539	12	0.193	-0.368	10.069	2.177
1418197172369	37.513212	139.931540	12	0.191	-0.332	10.035	2.152
1418197172465	37.513214	139.931540	12	0.185	-0.273	9.985	2.128
1418197172566	37.513216	139.931540	12	0.236	-0.308	10.008	2.102
1418197172667	37.513217	139.931541	12	0.256	-0.316	10.029	2.078
1418197172767	37.513219	139.931541	12	0.251	-0.291	10.050	2.053
1418197172868	37.513221	139.931542	12	0.268	-0.309	10.058	2.029
1418197172969	37.513223	139.931542	12	0.268	-0.322	10.014	2.005
1418197173069	37.513224	139.931542	12	0.237	-0.314	10.007	1.979
1418197173165	37.513226	139.931542	12	0.221	-0.333	10.057	1.954
1418197173266	37.513227	139.931541	12	0.184	-0.338	10.051	1.928
1418197173366	37.513228	139.931541	12	0.165	-0.335	10.032	1.902
1418197173467	37.513230	139.931541	12	0.175	-0.380	10.033	1.877
1418197173568	37.513231	139.931541	12	0.197	-0.402	10.037	1.851
1418197173669	37.513233	139.931541	12	0.254	-0.381	10.001	1.827
1418197173769	37.513234	139.931540	12	0.283	-0.381	9.938	1.802
1418197173865	37.513235	139.931540	12	0.293	-0.391	9.931	1.779
1418197173966	37.513237	139.931540	12	0.296	-0.432	9.976	1.756
1418197174066	37.513238	139.931541	12	0.264	-0.431	9.992	1.706
1418197174167	37.513238	139.931543	12	0.219	-0.409	9.977	1.649
1418197174268	37.513239	139.931545	12	0.213	-0.370	9.961	1.594
1418197174369	37.513240	139.931546	12	0.218	-0.359	9.993	1.541
1418197174469	37.513240	139.931548	12	0.247	-0.337	10.022	1.490
1418197174565	37.513241	139.931549	12	0.288	-0.306	10.029	1.442
1418197174666	37.513241	139.931551	12	0.266	-0.308	10.041	1.394
1418197174766	37.513242	139.931552	12	0.264	-0.305	10.057	1.348
1418197174867	37.513242	139.931553	12	0.251	-0.299	10.088	1.303
1418197174968	37.513243	139.931555	12	0.207	-0.284	10.113	1.259
1418197175068	37.513243	139.931556	12	0.161	-0.281	10.078	1.229
1418197175169	37.513244	139.931556	12	0.149	-0.280	10.058	1.201
1418197175265	37.513244	139.931557	12	0.147	-0.300	10.063	1.176
1418197175366	37.513245	139.931557	12	0.190	-0.308	10.065	1.149
1418197175466	37.513246	139.931558	12	0.189	-0.302	9.989	1.124
1418197175567	37.513246	139.931559	12	0.164	-0.290	9.940	1.099
1418197175668	37.513247	139.931559	12	0.192	-0.211	10.001	1.074
1418197175768	37.513247	139.931560	12	0.238	-0.098	10.015	1.051
1418197175869	37.513247	139.931560	12	0.276	-0.036	9.923	1.027
1418197175965	37.513248	139.931561	12	0.287	0.020	9.904	1.006
1418197208967	37.515970	139.932642	4	0.288	0.031	9.911	12.506
1418197209068	37.515980	139.932648	4	0.207	-0.016	10.075	12.460
1418197209168	37.515991	139.932653	4	0.167	-0.118	10.062	12.410
1418197209269	37.516002	139.932659	4	0.220	-0.161	10.056	12.358
1418197209365	37.516012	139.932665	4	0.258	-0.170	9.905	12.310
1418197209465	37.516022	139.932671	4	0.296	-0.200	9.936	12.260
1418197209566	37.516033	139.932677	4	0.420	-0.326	10.628	12.210
1418197209667	37.516044	139.932683	4	0.501	-0.359	10.246	12.159
1418197209767	37.516054	139.932688	4	0.345	-0.140	8.921	12.110
1418197209868	37.516064	139.932694	4	0.357	-0.134	9.317	12.060
1418197209969	37.516075	139.932700	4	0.408	-0.092	9.998	12.010
1418197210069	37.516085	139.932705	4	0.381	-0.322	10.214	11.980
1418197210165	37.516096	139.932710	4	0.312	-0.317	10.500	11.956
1418197210266	37.516106	139.932715	4	0.217	-0.340	10.642	11.930
1418197210367	37.516117	139.932720	4	0.094	-0.208	10.213	11.905
1418197210467	37.516128	139.932725	4	0.043	-0.008	9.583	11.880
1418197210568	37.516139	139.932731	4	0.048	0.081	9.291	11.855
1418197210669	37.516149	139.932736	4	0.078	-0.048	9.694	11.830
1418197210769	37.516160	139.932741	4	0.104	-0.217	10.369	11.805
1418197210865	37.516170	139.932746	4	0.158	-0.246	10.611	11.781
1418197210971	37.516181	139.932751	4	0.125	-0.195	10.267	11.755
1418197211066	37.516190	139.932757	4	0.080	-0.049	9.702	11.711
1418197211166	37.516200	139.932763	4	0.037	0.023	9.402	11.660
1418197211268	37.516210	139.932769	4	0.010	-0.016	9.742	11.609
1418197211367	37.516219	139.932775	4	-0.021	-0.133	10.290	11.559
1418197211469	37.516229	139.932781	4	-0.062	-0.206	10.512	11.508
1418197211565	37.516238	139.932786	4	-0.060	-0.164	10.418	11.460
1418197211666	37.516247	139.932792	4	-0.033	-0.074	10.153	11.410
1418197211766	37.516256	139.932798	4	0.002	0.023	9.779	11.360
1418197211867	37.516266	139.932804	4	0.069	0.041	9.686	11.310
1418197211968	37.516275	139.932810	4	0.109	-0.034	9.908	11.261
1418197212069	37.516284	139.932815	4	0.139	-0.086	10.061	11.230
1418197212169	37.516293	139.932819	4	0.076	-0.164	10.128	11.205
1418197212265	37.516302	139.932823	4	0.005	-0.186	10.063	11.181
1418197212366	37.516311	139.932828	4	-0.088	-0.167	10.061	11.155
1418197212466	37.516320	139.932833	4	-0.123	-0.142	9.993	11.130
1418197212567	37.516329	139.932837	4	-0.161	-0.161	10.028	11.105
1418197212668	37.516338	139.932842	4	-0.150	-0.201	10.193	11.080
1418197212768	37.516346	139.932846	4	-0.112	-0.186	10.147	11.055
1418197212869	37.516355	139.932851	4	-0.089	-0.167	9.913	11.030
1418197212965	37.516364	139.932855	4	-0.064	-0.150	9.896	11.006
1418197213066	37.516373	139.932860	4	0.045	-0.177	9.983	10.981
1418197213166	37.516383	139.932865	4	0.092	-0.211	10.102	10.956
1418197213267	37.516393	139.932870	4	0.094	-0.210	10.096	10.930
1418197213368	37.516402	139.932875	4	0.066	-0.204	10.081	10.905
1418197213468	37.516412	139.932881	4	0.072	-0.167	10.099	10.880
1418197213569	37.516421	139.932886	4	0.033	-0.170	10.014	10.855
1418197213665	37.516430	139.932891	4	0.018	-0.174	10.013	10.831
1418197213766	37.516440	139.932896	4	0.037	-0.192	10.027	10.806
1418197213866	37.516449	139.932901	4	0.043	-0.177	9.953	10.781
1418197213967	37.516459	139.932906	4	0.059	-0.217	10.050	10.756
1418197214068	37.516467	139.932911	4	0.074	-0.224	10.140	10.730
1418197214168	37.516476	139.932916	4	0.065	-0.189	10.038	10.705
1418197214269	37.516484	139.932921	4	0.054	-0.123	9.890	10.680
1418197214365	37.516492	139.932926	4	0.084	-0.088	9.840	10.656
1418197214465	37.516500	139.932931	4	0.074	-0.085	9.938	10.631
1418197214566	37.516508	139.932937	4	0.068	-0.079	10.068	10.605
1418197214667	37.516517	139.932942	4	0.041	-0.077	10.141	10.580
1418197214767	37.516525	139.932947	4	0.060	-0.025	10.104	10.555
1418197214868	37.516533	139.932952	4	0.072	0.030	9.866	10.530
1418197218967	37.516894	139.933094	4	0.079	0.018	9.896	9.761
1418197219068	37.516902	139.933095	5	0.015	-0.349	10.125	9.710
1418197219168	37.516909	139.933096	5	-0.006	-0.559	10.342	9.659
1418197219269	37.516916	139.933097	5	0.029	-0.510	10.423	9.608
1418197219365	37.516922	139.933099	5	0.063	-0.369	10.232	9.559
1418197219466	37.516929	139.933100	5	0.048	-0.203	9.990	9.509
1418197219566	37.516936	139.933101	5	-0.000	-0.124	9.850	9.459
1418197219667	37.516943	139.933102	5	-0.038	-0.104	9.927	9.409
1418197219768	37.516950	139.933103	5	-0.064	-0.153	10.171	9.359
1418197219868	37.516957	139.933105	5	-0.087	-0.179	10.200	9.310
1418197219969	37.516964	139.933106	5	-0.093	-0.132	10.072	9.260
1418197220065	37.516970	139.933106	8	-0.085	-0.085	9.995	9.210
1418197220165	37.516977	139.933107	8	-0.096	-0.080	9.949	9.158
1418197220266	37.516984	139.933107	8	-0.114	-0.115	10.084	9.105
1418197220367	37.516991	139.933107	8	-0.113	-0.169	10.261	9.053
1418197220468	37.516998	139.933108	8	-0.113	-0.161	10.288	9.001
1418197220568	37.517005	139.933108	8	-0.085	-0.082	9.972	8.949
1418197220669	37.517012	139.933108	8	-0.083	-0.050	9.862	8.898
1418197220765	37.517018	139.933108	8	-0.066	-0.071	9.950	8.849
1418197220865	37.517025	139.933109	8	0.005	-0.094	10.001	8.798
1418197220966	37.517032	139.933109	8	-0.030	-0.148	10.205	8.748
1418197221067	37.517039	139.933109	8	0.018	-0.092	9.936	8.697
1418197221168	37.517045	139.933110	8	-0.015	-0.083	9.981	8.647
1418197221268	37.517052	139.933110	8	0.038	-0.051	9.961	8.598
1418197221369	37.517058	139.933110	8	0.046	-0.092	10.008	8.548
1418197221465	37.517065	139.933110	8	-0.004	-0.123	10.180	8.501
1418197221565	37.517071	139.933111	8	0.004	-0.124	10.039	8.453
1418197221666	37.517077	139.933111	8	-0.009	-0.110	10.053	8.404
1418197221767	37.517084	139.933111	8	-0.017	-0.085	9.966	8.356
1418197221868	37.517090	139.933112	8	-0.028	-0.060	9.901	8.308
