measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424219591620	37.498183	139.921303	8	0.062	-0.688	9.385	9.750
1424219591721	37.498192	139.921305	8	0.161	-0.699	9.406	9.750
1424219591822	37.498199	139.921308	8	0.153	-0.807	9.524	9.666
1424219591922	37.498204	139.921312	8	0.163	-0.809	9.483	9.506
1424219592023	37.498210	139.921315	8	0.280	-0.920	9.489	9.347
1424219592119	37.498215	139.921319	8	0.200	-0.965	9.315	9.198
1424219592219	37.498220	139.921322	8	0.269	-1.104	9.600	9.046
1424219592320	37.498226	139.921326	8	0.251	-1.162	9.652	8.894
1424219592421	37.498231	139.921329	8	0.178	-1.149	9.518	8.745
1424219592522	37.498236	139.921333	8	0.227	-1.179	9.457	8.599
1424219592622	37.498241	139.921336	8	0.250	-1.210	9.462	8.456
1424219592723	37.498246	139.921339	8	0.296	-1.202	9.541	8.315
1424219592819	37.498253	139.921342	8	0.298	-1.162	9.461	8.262
1424219592919	37.498262	139.921345	8	0.294	-1.099	9.574	8.287
1424219593020	37.498271	139.921347	8	0.338	-1.118	9.553	8.312
1424219593121	37.498281	139.921350	8	0.367	-1.187	9.592	8.337
1424219593221	37.498290	139.921353	8	0.336	-1.150	9.528	8.362
1424219593322	37.498300	139.921355	8	0.416	-0.953	9.082	8.387
1424219593423	37.498309	139.921358	8	0.440	-1.079	9.432	8.412
1424219593519	37.498318	139.921360	8	0.479	-1.235	9.806	8.437
1424219593619	37.498328	139.921363	8	0.537	-1.166	9.499	8.462
1424219593720	37.498337	139.921366	8	0.569	-1.127	9.390	8.487
1424219593821	37.498346	139.921368	7	0.534	-1.196	9.747	8.487
1424219593921	37.498353	139.921369	7	0.482	-1.195	9.652	8.462
1424219594022	37.498360	139.921370	7	0.212	-1.116	9.414	8.436
1424219594123	37.498368	139.921372	7	-0.024	-1.147	9.462	8.411
1424219594223	37.498375	139.921373	7	0.158	-1.110	9.566	8.386
1424219594319	37.498382	139.921374	7	0.341	-0.937	9.451	8.362
1424219594420	37.498389	139.921375	7	0.384	-0.630	9.434	8.337
1424219594521	37.498396	139.921377	7	0.415	-0.230	9.429	8.312
1424219594621	37.498403	139.921378	7	0.288	0.129	9.367	8.287
1424219594722	37.498411	139.921379	7	0.284	0.285	9.409	8.262
1424219594823	37.498417	139.921381	6	0.379	0.177	9.575	8.194
1424219594923	37.498424	139.921383	6	0.461	0.066	9.429	8.089
1424219595019	37.498429	139.921385	6	0.450	0.039	9.262	7.989
1424219595120	37.498436	139.921388	6	0.520	-0.073	9.498	7.885
1424219595220	37.498441	139.921390	6	0.652	-0.246	9.735	7.784
1424219595321	37.498447	139.921392	6	0.652	-0.201	9.529	7.683
1424219595422	37.498453	139.921394	6	0.436	-0.020	9.407	7.583
1424219595523	37.498459	139.921396	6	0.241	0.410	9.422	7.485
1424219595623	37.498465	139.921398	6	0.302	0.729	9.277	7.389
1424219595719	37.498470	139.921400	6	0.433	0.837	9.261	7.298
1424219595820	37.498475	139.921401	6	0.170	0.635	9.996	7.167
1424219595920	37.498479	139.921402	6	0.087	0.539	9.732	7.003
1424219596021	37.498482	139.921403	6	0.418	0.619	9.285	6.841
1424219596122	37.498486	139.921404	6	0.794	0.828	9.234	6.683
1424219596223	37.498489	139.921405	6	0.698	0.967	9.331	6.528
1424219596323	37.498493	139.921406	6	0.611	0.742	9.791	6.378
1424219596419	37.498496	139.921406	6	0.828	0.563	9.777	6.237
1424219596520	37.498499	139.921407	6	1.029	0.638	9.295	6.093
1424219621616	37.498164	139.923042	5	0.996	0.766	9.229	9.038
1424219621621	37.498164	139.923043	5	0.992	0.759	9.243	9.037
1424219621722	37.498161	139.923052	5	0.822	0.178	9.324	9.012
1424219621823	37.498159	139.923062	4	0.611	0.073	8.507	9.000
1424219621923	37.498156	139.923071	4	0.467	-0.207	9.149	9.000
1424219622019	37.498154	139.923080	4	0.360	-0.626	9.639	9.000
1424219622120	37.498151	139.923089	4	0.329	-0.831	9.680	9.000
1424219622220	37.498149	139.923098	4	0.150	-0.668	9.361	9.000
1424219622321	37.498146	139.923107	4	0.204	-0.688	9.406	9.000
1424219622422	37.498144	139.923116	4	0.343	-0.925	9.330	9.000
1424219622522	37.498141	139.923125	4	0.496	-0.986	9.566	9.000
1424219622623	37.498139	139.923135	4	0.542	-0.838	9.596	9.000
1424219622719	37.498136	139.923143	4	0.497	-0.807	9.509	9.000
1424219622820	37.498134	139.923153	4	0.398	-0.923	9.408	8.974
1424219622920	37.498131	139.923162	4	0.400	-1.019	9.520	8.923
1424219623021	37.498129	139.923172	4	0.385	-0.943	9.430	8.872
1424219623122	37.498126	139.923181	4	0.358	-0.810	9.360	8.821
1424219623222	37.498124	139.923190	4	0.378	-0.840	9.524	8.770
1424219623323	37.498122	139.923200	4	0.363	-0.861	9.623	8.720
1424219623419	37.498119	139.923208	4	0.350	-0.843	9.539	8.672
1424219623519	37.498117	139.923217	4	0.314	-0.829	9.473	8.623
1424219623620	37.498115	139.923227	4	0.344	-0.778	9.402	8.573
1424219623721	37.498112	139.923236	4	0.342	-0.784	9.532	8.524
1424219623822	37.498110	139.923245	4	0.321	-0.781	9.528	8.473
1424219623922	37.498107	139.923254	4	0.272	-0.791	9.522	8.422
1424219624023	37.498104	139.923263	4	0.253	-0.781	9.538	8.371
1424219624119	37.498101	139.923272	4	0.229	-0.705	9.437	8.322
1424219624219	37.498099	139.923281	4	0.281	-0.695	9.440	8.272
1424219624320	37.498096	139.923290	4	0.255	-0.722	9.533	8.221
1424219624421	37.498093	139.923299	4	0.236	-0.726	9.515	8.171
1424219624522	37.498091	139.923308	4	0.278	-0.664	9.417	8.121
1424219624622	37.498088	139.923317	4	0.325	-0.676	9.407	8.072
1424219624723	37.498085	139.923326	4	0.299	-0.728	9.554	8.023
1424219624819	37.498083	139.923334	4	0.328	-0.692	9.405	7.948
1424219624919	37.498082	139.923341	4	0.344	-0.680	9.394	7.843
1424219625020	37.498080	139.923349	4	0.282	-0.741	9.556	7.737
1424219625121	37.498079	139.923356	4	0.250	-0.769	9.533	7.634
1424219625221	37.498077	139.923364	4	0.272	-0.726	9.367	7.532
1424219625322	37.498075	139.923371	4	0.261	-0.726	9.485	7.432
1424219625423	37.498074	139.923378	4	0.248	-0.767	9.601	7.332
1424219625524	37.498072	139.923385	4	0.236	-0.745	9.436	7.234
1424219625619	37.498071	139.923392	4	0.229	-0.607	9.439	7.142
1424219625720	37.498070	139.923399	4	0.226	-0.428	9.477	7.047
1424219625821	37.498068	139.923405	4	0.201	-0.272	9.396	6.960
1424219625921	37.498066	139.923412	4	0.157	-0.200	9.341	6.881
1424219626022	37.498063	139.923418	4	0.120	-0.206	9.398	6.803
1424219626123	37.498061	139.923425	4	0.075	-0.223	9.452	6.726
1424219626223	37.498059	139.923431	4	0.044	-0.209	9.456	6.650
1424219626319	37.498057	139.923437	4	0.021	-0.134	9.459	6.578
1424219626420	37.498054	139.923443	4	-0.028	-0.019	9.532	6.503
1424219626521	37.498052	139.923449	4	-0.043	0.078	9.490	6.429
1424219626621	37.498050	139.923455	4	-0.024	0.149	9.438	6.356
1424219626722	37.498048	139.923461	4	0.026	0.167	9.397	6.284
1424219626823	37.498046	139.923467	4	0.009	0.142	9.433	6.125
1424219626923	37.498045	139.923472	4	-0.023	0.101	9.449	5.895
1424219627019	37.498044	139.923477	4	-0.041	0.084	9.425	5.681
1424219627120	37.498043	139.923482	4	-0.033	0.096	9.422	5.463
1424219627220	37.498042	139.923487	4	-0.026	0.097	9.432	5.256
1424219627321	37.498040	139.923492	4	-0.013	0.073	9.451	5.054
1424219627422	37.498039	139.923497	4	0.018	0.029	9.454	4.860
1424219627523	37.498038	139.923501	4	0.064	-0.015	9.440	4.673
1424219679619	37.497656	139.923553	5	0.082	-0.042	9.460	5.837
1424219679720	37.497648	139.923550	5	-0.025	-0.201	9.503	5.946
1424219679820	37.497642	139.923547	5	-0.160	-0.346	9.481	5.987
1424219679921	37.497637	139.923544	5	-0.156	-0.444	9.440	5.962
1424219680022	37.497632	139.923542	5	-0.149	-0.503	9.444	5.936
1424219680122	37.497627	139.923539	5	-0.160	-0.546	9.468	5.911
1424219680223	37.497622	139.923537	5	-0.218	-0.531	9.493	5.885
1424219680319	37.497618	139.923534	5	-0.222	-0.417	9.458	5.861
1424219680419	37.497613	139.923532	5	-0.217	-0.295	9.401	5.837
1424219680520	37.497609	139.923529	5	-0.186	-0.224	9.407	5.812
1424219680621	37.497604	139.923527	5	-0.110	-0.316	9.595	5.787
1424219680722	37.497599	139.923524	5	-0.077	-0.307	9.470	5.762
1424219680822	37.497595	139.923522	7	-0.077	-0.235	9.393	5.737
1424219680923	37.497591	139.923519	7	-0.132	-0.249	9.308	5.711
1424219681019	37.497588	139.923516	7	-0.051	-0.351	9.426	5.687
1424219681119	37.497584	139.923513	7	0.125	-0.508	9.671	5.661
1424219681220	37.497580	139.923511	7	0.171	-0.545	9.593	5.636
1424219681321	37.497576	139.923508	7	0.244	-0.465	9.387	5.611
1424219681422	37.497573	139.923505	7	0.422	-0.484	9.415	5.586
1424219681522	37.497569	139.923503	7	0.499	-0.497	9.536	5.561
1424219681623	37.497565	139.923500	7	0.603	-0.412	9.534	5.536
1424219681719	37.497562	139.923497	7	0.747	-0.339	9.515	5.512
1424219681819	37.497558	139.923495	7	0.862	-0.335	9.387	5.487
1424219681920	37.497554	139.923493	7	0.926	-0.313	9.407	5.462
1424219682021	37.497549	139.923491	7	0.951	-0.303	9.515	5.436
1424219682121	37.497545	139.923489	7	0.793	-0.299	9.463	5.411
1424219682222	37.497541	139.923487	7	0.679	-0.279	9.380	5.386
1424219682323	37.497537	139.923485	7	0.710	-0.262	9.433	5.360
1424219682419	37.497533	139.923484	7	0.623	-0.379	9.612	5.336
1424219682519	37.497528	139.923482	7	0.411	-0.397	9.477	5.312
1424219682620	37.497524	139.923480	7	0.295	-0.342	9.352	5.287
1424219682721	37.497520	139.923478	7	0.272	-0.348	9.470	5.262
1424219682821	37.497516	139.923476	6	0.368	-0.367	9.520	5.223
1424219682922	37.497512	139.923475	6	0.438	-0.370	9.426	5.171
1424219683023	37.497508	139.923473	6	0.458	-0.391	9.369	5.119
1424219683119	37.497504	139.923472	6	0.370	-0.398	9.431	5.070
1424219683219	37.497500	139.923470	6	0.222	-0.506	9.460	5.019
1424219683320	37.497496	139.923469	6	0.064	-0.588	9.469	4.969
1424219683421	37.497492	139.923467	6	-0.038	-0.664	9.467	4.919
1424219683521	37.497488	139.923466	6	-0.060	-0.715	9.492	4.870
1424219683622	37.497485	139.923464	6	-0.004	-0.692	9.427	4.821
1424219683723	37.497481	139.923463	6	0.004	-0.520	9.423	4.772
1424219683823	37.497477	139.923461	6	0.018	-0.322	9.507	4.707
1424219683919	37.497474	139.923460	6	0.044	-0.132	9.546	4.630
1424219684020	37.497470	139.923458	6	-0.028	0.002	9.443	4.550
1424219684121	37.497466	139.923456	6	-0.103	0.058	9.418	4.472
1424219684221	37.497463	139.923455	6	-0.138	-0.012	9.514	4.396
1424219684322	37.497460	139.923453	6	-0.147	0.007	9.531	4.320
1424219684423	37.497456	139.923452	6	-0.142	0.149	9.449	4.246
1424219684523	37.497453	139.923450	6	-0.144	0.430	9.473	4.173
1424219684619	37.497450	139.923449	6	-0.115	0.648	9.431	4.105
1424219684725	37.497446	139.923448	6	-0.011	0.788	9.321	4.031
1424219684820	37.497443	139.923446	6	0.107	0.711	9.345	3.973
1424219684919	37.497440	139.923444	6	0.236	0.469	9.391	3.921
1424219685022	37.497437	139.923442	6	0.326	0.285	9.412	3.868
1424219685121	37.497434	139.923440	6	0.271	0.177	9.527	3.817
1424219685223	37.497431	139.923438	6	0.188	0.057	9.426	3.765
1424219685319	37.497429	139.923436	6	0.145	-0.180	9.343	3.717
1424219685420	37.497426	139.923434	6	0.179	-0.482	9.454	3.667
1424219685520	37.497423	139.923433	6	0.292	-0.637	9.581	3.619
1424219685621	37.497420	139.923431	6	0.267	-0.660	9.518	3.570
1424219685722	37.497417	139.923429	6	0.157	-0.484	9.548	3.522
1424219685822	37.497415	139.923427	6	-0.022	-0.412	9.584	3.472
1424219685923	37.497412	139.923425	6	-0.096	-0.415	9.427	3.419
1424219686019	37.497409	139.923423	6	-0.041	-0.443	9.327	3.368
1424219686120	37.497406	139.923421	6	-0.043	-0.448	9.401	3.316
1424219686220	37.497404	139.923419	6	-0.100	-0.294	9.545	3.265
1424219686321	37.497401	139.923417	6	-0.157	-0.105	9.450	3.215
1424219686422	37.497399	139.923415	6	-0.196	-0.014	9.399	3.165
1424219686522	37.497396	139.923413	6	-0.208	-0.076	9.385	3.117
1424219686623	37.497394	139.923411	6	-0.152	-0.266	9.436	3.069
1424219686719	37.497391	139.923409	6	-0.203	-0.419	9.513	3.024
1424219686820	37.497389	139.923407	5	-0.314	-0.480	9.542	3.000
1424219686920	37.497386	139.923404	5	-0.288	-0.268	9.473	3.000
1424219687021	37.497384	139.923402	5	-0.324	-0.105	9.378	3.000
1424219687122	37.497381	139.923400	5	-0.397	-0.172	9.436	3.000
1424219687222	37.497379	139.923397	5	-0.395	-0.291	9.519	3.000
1424219687323	37.497376	139.923395	5	-0.319	-0.341	9.456	3.000
1424219687419	37.497374	139.923392	5	-0.281	-0.343	9.403	3.000
1424219687519	37.497371	139.923390	5	-0.361	-0.317	9.445	3.000
1424219687620	37.497369	139.923388	5	-0.350	-0.158	9.574	3.000
1424219687721	37.497366	139.923385	5	-0.282	-0.013	9.521	3.000
1424219687822	37.497364	139.923383	5	-0.210	0.093	9.481	2.956
1424219687922	37.497363	139.923380	5	-0.190	0.114	9.433	2.872
1424219688023	37.497362	139.923378	5	-0.278	-0.118	9.316	2.790
1424219688119	37.497361	139.923376	5	-0.257	-0.362	9.394	2.714
1424219688219	37.497360	139.923373	5	-0.120	-0.564	9.509	2.637
1424219688320	37.497359	139.923371	5	-0.121	-0.457	9.571	2.561
1424219688421	37.497358	139.923369	5	-0.273	-0.178	9.475	2.487
1424219688521	37.497357	139.923367	5	-0.434	0.092	9.414	2.417
1424219717616	37.497674	139.921682	6	-0.411	0.324	9.449	7.038
1424219717621	37.497674	139.921682	6	-0.403	0.324	9.458	7.037
1424219717722	37.497675	139.921674	6	-0.258	0.023	9.496	7.012
1424219717822	37.497677	139.921666	5	-0.125	-0.141	9.347	6.987
1424219717923	37.497679	139.921659	5	0.003	-0.183	9.422	6.961
1424219718019	37.497682	139.921652	5	0.080	-0.183	9.488	6.937
1424219718120	37.497684	139.921645	5	0.169	-0.188	9.358	6.911
1424219718220	37.497686	139.921637	5	0.189	-0.211	9.399	6.886
1424219718321	37.497688	139.921630	5	0.434	-0.297	9.798	6.861
1424219718422	37.497690	139.921623	5	0.253	-0.227	9.443	6.836
1424219718522	37.497693	139.921616	5	0.406	-0.153	9.350	6.811
1424219718623	37.497695	139.921608	5	0.207	-0.129	8.967	6.786
1424219718719	37.497697	139.921602	5	0.092	-0.206	9.267	6.763
1424219718819	37.497699	139.921595	6	0.221	-0.411	9.805	6.750
1424219718920	37.497701	139.921589	6	0.081	-0.512	9.862	6.750
1424219719021	37.497703	139.921583	6	0.023	-0.395	9.519	6.750
1424219719122	37.497705	139.921577	6	0.172	-0.341	9.183	6.750
1424219719222	37.497707	139.921570	6	0.315	-0.490	9.436	6.750
1424219719323	37.497709	139.921564	6	0.367	-0.675	9.755	6.750
1424219719419	37.497710	139.921558	6	0.426	-0.646	9.550	6.750
1424219719519	37.497712	139.921552	6	0.288	-0.601	9.260	6.750
1424219719621	37.497714	139.921546	6	0.221	-0.611	9.649	6.750
1424219719721	37.497716	139.921540	6	0.004	-0.689	9.653	6.750
1424219719821	37.497718	139.921534	6	-0.059	-0.553	9.177	6.737
1424219719922	37.497719	139.921527	6	-0.080	-0.617	9.302	6.711
1424219720023	37.497720	139.921520	6	0.005	-0.612	9.689	6.686
1424219720119	37.497721	139.921514	6	0.208	-0.525	9.937	6.662
1424219720219	37.497722	139.921508	6	0.408	-0.373	9.712	6.637
1424219720320	37.497724	139.921501	6	0.517	-0.300	9.559	6.611
1424219720421	37.497725	139.921494	6	0.345	-0.238	9.119	6.586
1424219720521	37.497726	139.921488	6	0.122	-0.287	9.192	6.561
1424219720622	37.497727	139.921481	6	-0.127	-0.481	9.509	6.536
1424219720723	37.497728	139.921475	6	-0.447	-0.549	9.311	6.512
1424219720819	37.497730	139.921469	4	-0.690	-0.606	9.164	6.475
1424219720919	37.497731	139.921462	4	-0.818	-0.724	9.382	6.423
1424219721020	37.497732	139.921455	4	-0.540	-0.738	9.654	6.371
1424219721121	37.497733	139.921449	4	-0.165	-0.701	9.603	6.320
1424219721221	37.497734	139.921442	4	0.156	-0.574	9.372	6.270
1424219721322	37.497735	139.921435	4	0.274	-0.498	9.171	6.219
1424219721423	37.497736	139.921429	4	0.576	-0.550	9.410	6.169
1424219721523	37.497737	139.921423	4	0.863	-0.725	9.801	6.120
1424219721619	37.497738	139.921416	4	0.825	-0.793	9.698	6.073
1424219721720	37.497739	139.921410	4	0.593	-0.809	9.366	6.024
1424219721821	37.497741	139.921404	3	0.376	-0.844	9.505	5.959
1424219721921	37.497742	139.921398	3	0.144	-0.999	9.581	5.880
1424219722022	37.497744	139.921392	3	-0.150	-1.120	9.310	5.802
1424219722123	37.497745	139.921386	3	-0.266	-1.316	9.432	5.724
1424219722223	37.497747	139.921381	3	-0.200	-1.436	9.701	5.648
1424219722319	37.497748	139.921375	3	-0.061	-1.329	9.553	5.576
1424219722420	37.497749	139.921370	3	0.035	-1.113	9.374	5.501
1424219722520	37.497751	139.921364	3	0.136	-0.881	9.484	5.428
1424219722622	37.497752	139.921359	3	0.121	-0.679	9.584	5.355
1424219722723	37.497753	139.921353	3	-0.031	-0.563	9.540	5.283
1424219722823	37.497755	139.921348	4	-0.117	-0.443	9.472	5.207
1424219722923	37.497756	139.921343	4	-0.137	-0.338	9.465	5.128
1424219723019	37.497757	139.921339	4	-0.147	-0.201	9.489	5.052
1424219723120	37.497758	139.921334	4	-0.123	-0.082	9.429	4.974
1424219723220	37.497759	139.921329	4	-0.145	-0.023	9.372	4.898
1424219723321	37.497760	139.921324	4	-0.168	-0.103	9.402	4.822
1424219723422	37.497761	139.921320	4	-0.110	-0.183	9.441	4.748
1424219723522	37.497762	139.921315	4	-0.100	-0.159	9.471	4.675
1424219723623	37.497763	139.921310	4	-0.192	-0.099	9.464	4.603
1424219723719	37.497764	139.921306	4	-0.196	-0.109	9.423	4.535
1424219723820	37.497765	139.921302	4	-0.128	-0.049	9.486	4.444
1424219723920	37.497766	139.921297	4	-0.059	0.096	9.491	4.334
1424219724021	37.497768	139.921293	4	-0.060	0.178	9.445	4.226
1424219724122	37.497770	139.921288	4	-0.120	0.193	9.422	4.119
1424219724222	37.497771	139.921284	4	-0.144	0.314	9.475	4.017
1424219724323	37.497773	139.921280	4	-0.128	0.563	9.468	3.916
1424219724419	37.497774	139.921276	4	-0.200	0.758	9.395	3.823
1424219724520	37.497776	139.921272	4	-0.272	0.829	9.372	3.727
1424219752617	37.499016	139.921539	7	-0.306	0.913	9.384	7.824
1424219752622	37.499016	139.921539	7	-0.310	0.909	9.377	7.822
1424219752723	37.499023	139.921540	7	-0.074	0.358	9.444	7.773
1424219752824	37.499031	139.921542	7	0.079	-0.114	9.573	7.750
1424219752919	37.499038	139.921546	7	0.093	-0.327	9.479	7.750
1424219753020	37.499046	139.921550	7	0.211	-0.543	9.541	7.750
1424219753121	37.499053	139.921554	7	0.353	-0.718	9.560	7.750
1424219753221	37.499060	139.921558	7	0.445	-0.786	9.382	7.750
1424219753322	37.499068	139.921562	7	0.445	-0.855	9.395	7.750
1424219753423	37.499075	139.921566	7	0.504	-0.844	9.548	7.750
1424219753523	37.499083	139.921570	7	0.421	-0.845	9.430	7.750
1424219753619	37.499090	139.921574	7	0.350	-0.935	9.604	7.750
1424219753720	37.499097	139.921578	7	0.264	-0.926	9.589	7.750
1424219753821	37.499105	139.921581	6	0.353	-1.005	9.592	7.737
1424219753921	37.499112	139.921584	6	0.443	-1.048	9.460	7.712
1424219754022	37.499119	139.921586	6	0.440	-1.113	9.531	7.686
1424219754123	37.499126	139.921589	6	0.432	-1.134	9.544	7.661
1424219754223	37.499133	139.921591	6	0.370	-1.126	9.544	7.636
1424219754319	37.499140	139.921593	6	0.258	-1.195	9.468	7.612
1424219754420	37.499147	139.921596	6	0.169	-1.256	9.492	7.587
1424219754520	37.499154	139.921598	6	0.242	-1.314	9.560	7.562
1424219754621	37.499162	139.921600	6	0.250	-1.343	9.432	7.537
1424219754722	37.499169	139.921603	6	0.430	-1.327	9.305	7.512
1424219754823	37.499176	139.921605	5	0.634	-1.439	9.666	7.487
1424219754923	37.499183	139.921607	5	0.637	-1.499	9.729	7.461
1424219755019	37.499189	139.921609	5	0.603	-1.438	9.390	7.437
1424219755120	37.499196	139.921611	5	0.642	-1.507	9.607	7.412
1424219755220	37.499203	139.921613	5	0.459	-1.480	9.453	7.386
1424219755321	37.499210	139.921615	5	0.207	-1.367	9.115	7.361
1424219755422	37.499217	139.921616	5	0.150	-1.361	9.304	7.336
1424219755523	37.499224	139.921618	5	0.232	-1.379	9.718	7.311
1424219755623	37.499231	139.921620	5	0.249	-1.125	9.702	7.286
1424219755719	37.499238	139.921622	5	0.136	-0.782	9.565	7.263
1424219755825	37.499243	139.921625	6	0.067	-0.730	9.750	7.191
1424219755920	37.499248	139.921628	6	0.178	-0.579	9.715	7.091
1424219756019	37.499252	139.921632	6	0.174	-0.289	9.200	6.987
1424219756122	37.499256	139.921636	6	-0.001	-0.210	9.167	6.881
1424219756221	37.499261	139.921639	6	-0.172	-0.262	9.434	6.781
1424219756323	37.499265	139.921642	6	-0.256	-0.296	9.531	6.679
1424219756419	37.499269	139.921646	6	-0.187	-0.251	9.429	6.584
1424219756520	37.499273	139.921649	6	-0.104	-0.246	9.418	6.486
1424219756620	37.499277	139.921652	6	-0.046	-0.336	9.502	6.391
1424219756721	37.499281	139.921655	6	0.042	-0.517	9.595	6.296
1424219756822	37.499286	139.921658	6	0.197	-0.556	9.511	6.209
1424219756922	37.499291	139.921661	6	0.246	-0.372	9.542	6.130
1424219757023	37.499296	139.921663	6	0.185	-0.169	9.418	6.051
1424219757119	37.499301	139.921666	6	0.037	-0.036	9.369	5.977
1424219757219	37.499306	139.921668	6	-0.081	0.011	9.465	5.901
1424219757320	37.499311	139.921671	6	-0.119	0.066	9.466	5.826
1424219757421	37.499316	139.921673	6	-0.139	0.221	9.445	5.751
1424219757522	37.499320	139.921675	6	-0.158	0.356	9.533	5.677
1424219784617	37.499814	139.920404	3	-0.121	0.439	9.434	8.250
1424219784620	37.499814	139.920404	3	-0.114	0.438	9.435	8.250
1424219784723	37.499817	139.920395	3	0.067	0.284	9.636	8.250
1424219784822	37.499819	139.920387	4	0.179	0.258	9.745	8.223
1424219784919	37.499822	139.920379	4	0.158	0.102	9.544	8.174
