measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424159241178	37.534792	139.930729	6	-0.052	0.104	9.467	13.285
1424159241278	37.534804	139.930723	6	0.069	0.097	9.354	13.260
1424159241379	37.534815	139.930718	6	0.040	0.069	9.548	13.220
1424159241480	37.534826	139.930713	6	0.094	-0.078	9.714	13.169
1424159241580	37.534837	139.930709	6	0.184	-0.163	9.704	13.118
1424159241681	37.534848	139.930705	6	0.271	-0.137	9.664	13.067
1424159241782	37.534858	139.930701	6	0.314	-0.096	9.622	13.017
1424159241878	37.534869	139.930697	6	0.363	-0.105	9.559	12.969
1424159241978	37.534879	139.930694	6	0.295	-0.105	9.745	12.919
1424159242079	37.534890	139.930689	6	0.166	-0.111	9.900	12.869
1424159242180	37.534900	139.930686	6	0.009	-0.019	9.819	12.819
1424159242280	37.534911	139.930682	6	-0.054	0.113	9.748	12.770
1424159242381	37.534922	139.930678	4	0.043	0.129	9.548	12.750
1424159242482	37.534932	139.930674	4	0.109	0.038	9.745	12.750
1424159242582	37.534943	139.930670	4	0.182	-0.065	9.821	12.750
1424159242678	37.534954	139.930666	4	0.272	-0.158	9.812	12.750
1424159242779	37.534965	139.930663	4	0.437	-0.109	9.672	12.750
1424159242880	37.534975	139.930659	4	0.536	-0.170	9.552	12.750
1424159242980	37.534986	139.930655	4	0.545	-0.013	9.019	12.750
1424159243081	37.534997	139.930651	4	0.362	0.219	8.527	12.750
1424159243182	37.535008	139.930647	4	0.245	0.301	8.854	12.750
1424159243282	37.535019	139.930643	4	0.023	0.060	9.392	12.750
1424159243378	37.535029	139.930640	5	-0.182	-0.043	9.770	12.750
1424159243479	37.535038	139.930636	5	-0.198	0.114	9.505	12.750
1424159243579	37.535048	139.930633	5	0.164	0.206	8.574	12.750
1424159243680	37.535057	139.930629	5	0.306	0.423	7.874	12.750
1424159243781	37.535067	139.930626	5	0.183	0.185	8.333	12.750
1424159243882	37.535076	139.930622	5	0.101	-0.589	9.949	12.750
1424159243982	37.535086	139.930619	5	0.021	-1.103	11.108	12.750
1424159244078	37.535095	139.930615	5	0.170	-0.842	10.305	12.750
1424159244179	37.535105	139.930612	5	0.446	-0.037	8.891	12.750
1424159244279	37.535114	139.930608	5	0.443	0.387	8.380	12.750
1424159244380	37.535125	139.930605	5	0.147	0.169	8.976	12.750
1424159244481	37.535136	139.930601	5	-0.140	-0.072	9.632	12.750
1424159244581	37.535147	139.930597	5	-0.102	-0.158	9.716	12.750
1424159244682	37.535159	139.930593	5	-0.129	0.001	9.903	12.750
1424159244778	37.535169	139.930590	5	-0.194	0.159	9.658	12.750
1424159244879	37.535181	139.930586	5	-0.115	0.133	9.566	12.750
1424159244979	37.535192	139.930582	5	0.065	0.034	9.530	12.750
1424159245080	37.535203	139.930578	5	0.128	0.157	9.470	12.750
1424159245181	37.535214	139.930574	5	0.016	-0.063	10.088	12.750
1424159245281	37.535226	139.930570	5	-0.138	-0.076	10.488	12.750
1424159245382	37.535236	139.930567	5	-0.253	0.180	10.063	12.765
1424159245478	37.535245	139.930563	5	-0.287	-0.506	9.921	12.789
1424159245579	37.535255	139.930559	5	-0.249	0.205	9.728	12.814
1424159245679	37.535265	139.930555	5	-0.493	0.362	9.204	12.839
1424159245780	37.535274	139.930551	5	-0.259	0.445	9.262	12.864
1424159245881	37.535284	139.930547	5	-0.378	0.438	9.390	12.890
1424159245981	37.535294	139.930543	5	-0.421	0.339	9.569	12.915
1424159246082	37.535304	139.930539	5	-0.326	0.430	9.385	12.940
1424159246178	37.535313	139.930536	5	-0.226	0.468	9.393	12.964
1424159246278	37.535323	139.930532	5	-0.098	0.308	9.593	12.989
1424159249280	37.535659	139.930384	5	-0.093	0.300	9.619	12.760
1424159255277	37.536341	139.930136	6	-0.084	0.291	9.658	13.250
1424159257276	37.536577	139.930064	6	-0.077	0.286	9.704	13.250
1424159257281	37.536577	139.930064	6	-0.075	0.284	9.758	13.250
1424159257382	37.536589	139.930059	6	0.048	0.092	9.910	13.250
1424159257482	37.536599	139.930055	6	0.099	0.012	9.646	13.250
1424159257578	37.536610	139.930051	6	0.163	0.040	9.451	13.250
1424159257679	37.536620	139.930047	6	0.139	0.027	9.538	13.250
1424159257779	37.536631	139.930042	6	0.075	0.000	9.677	13.250
1424159257880	37.536642	139.930038	6	0.054	-0.025	9.771	13.250
1424159257981	37.536653	139.930034	6	0.115	0.019	9.593	13.250
1424159258081	37.536663	139.930029	6	0.167	0.048	9.384	13.250
1424159258182	37.536674	139.930025	6	0.194	0.071	9.313	13.250
1424159258278	37.536685	139.930021	6	0.206	0.007	9.489	13.250
1424159258378	37.536696	139.930017	5	0.194	-0.038	9.650	13.278
1424159258479	37.536707	139.930012	5	0.219	-0.023	9.501	13.328
1424159258580	37.536719	139.930008	5	0.246	0.050	9.298	13.378
1424159258681	37.536731	139.930004	5	0.218	0.115	9.235	13.428
1424159258781	37.536742	139.929999	5	0.204	0.078	9.221	13.478
1424159258882	37.536754	139.929995	5	0.132	0.024	9.381	13.529
1424159258978	37.536766	139.929991	5	0.098	-0.046	9.642	13.577
1424159259078	37.536777	139.929987	5	0.073	0.020	9.627	13.627
1424159259179	37.536789	139.929982	5	0.055	0.065	9.558	13.678
1424159259280	37.536801	139.929978	5	0.076	0.072	9.580	13.730
1424159261279	37.537040	139.929895	5	0.083	0.066	9.591	13.510
1424159261380	37.537052	139.929892	5	0.280	-0.091	9.675	13.500
1424159261480	37.537064	139.929889	5	0.348	0.005	9.413	13.500
1424159261581	37.537076	139.929886	5	0.341	0.080	9.324	13.500
1424159261682	37.537088	139.929883	5	0.314	0.026	9.404	13.500
1424159261782	37.537100	139.929881	5	0.209	-0.052	9.413	13.500
1424159261878	37.537112	139.929878	5	0.174	0.018	9.476	13.500
1424159261979	37.537124	139.929875	5	0.180	-0.027	9.539	13.500
1424159262079	37.537136	139.929872	5	0.176	-0.079	9.656	13.500
1424159262180	37.537148	139.929869	5	0.177	-0.062	9.677	13.500
1424159262281	37.537160	139.929866	5	0.255	-0.039	9.569	13.500
1424159262382	37.537172	139.929864	7	0.321	0.038	9.337	13.484
1424159262482	37.537184	139.929861	7	0.324	-0.021	9.527	13.459
1424159262578	37.537196	139.929859	7	0.316	-0.154	9.715	13.435
1424159262679	37.537208	139.929856	7	0.346	-0.163	9.517	13.410
1424159262779	37.537220	139.929854	7	0.400	-0.075	9.472	13.385
1424159262880	37.537232	139.929852	7	0.372	-0.123	9.528	13.359
1424159262981	37.537244	139.929849	7	0.392	-0.247	9.689	13.334
1424159263081	37.537256	139.929847	7	0.359	-0.256	9.774	13.309
1424159263182	37.537268	139.929844	7	0.360	-0.258	9.737	13.284
1424159263278	37.537279	139.929842	7	0.407	-0.175	9.478	13.260
1424159263379	37.537291	139.929842	11	0.454	-0.108	9.350	13.265
1424159263479	37.537302	139.929844	11	0.421	-0.199	9.457	13.289
1424159263580	37.537313	139.929846	11	0.448	-0.251	9.411	13.315
1424159263681	37.537325	139.929847	11	0.517	-0.189	9.165	13.340
1424159263781	37.537336	139.929849	11	0.435	-0.200	9.307	13.365
1424159263882	37.537347	139.929851	11	0.329	-0.350	9.531	13.390
1424159263983	37.537359	139.929853	11	0.305	-0.365	9.650	13.415
1424159264079	37.537370	139.929855	11	0.376	-0.292	9.498	13.439
1424159264178	37.537381	139.929856	11	0.381	-0.290	9.384	13.464
1424159264280	37.537392	139.929858	11	0.347	-0.327	9.441	13.490
1424159264379	37.537404	139.929857	11	0.342	-0.428	9.618	13.500
1424159264481	37.537416	139.929854	11	0.382	-0.403	9.445	13.500
1424159264580	37.537428	139.929850	11	0.413	-0.332	9.351	13.500
1424159264678	37.537440	139.929847	11	0.373	-0.390	9.479	13.500
1424159264778	37.537452	139.929844	11	0.313	-0.413	9.515	13.500
1424159264879	37.537464	139.929841	11	0.357	-0.347	9.204	13.500
1424159264980	37.537476	139.929837	11	0.255	-0.437	9.699	13.500
1424159265081	37.537488	139.929834	11	0.173	-0.563	10.015	13.500
1424159265181	37.537499	139.929831	11	0.097	-0.565	9.692	13.500
1424159265282	37.537511	139.929827	11	0.177	-0.225	9.170	13.500
1424159265378	37.537521	139.929825	9	0.103	-0.145	9.157	13.455
1424159265478	37.537530	139.929824	9	0.039	-0.254	9.322	13.379
1424159265579	37.537539	139.929823	9	-0.021	-0.410	9.611	13.302
1424159265680	37.537548	139.929822	9	-0.000	-0.519	9.810	13.225
1424159265781	37.537557	139.929821	9	0.155	-0.589	9.694	13.149
1424159265881	37.537565	139.929820	9	0.209	-0.413	9.371	13.074
1424159265982	37.537574	139.929819	9	0.275	-0.341	9.273	12.999
1424159266078	37.537582	139.929818	9	0.349	-0.383	9.442	12.928
1424159266178	37.537591	139.929817	9	0.263	-0.533	9.117	12.854
1424159266279	37.537600	139.929815	9	0.172	-0.220	9.206	12.780
1424159266380	37.537609	139.929813	9	0.132	-0.296	9.353	12.750
1424159266480	37.537619	139.929809	9	0.100	-0.128	8.954	12.750
1424159266581	37.537629	139.929806	9	0.044	-0.222	9.269	12.750
1424159266682	37.537640	139.929802	9	0.018	-0.195	9.488	12.750
1424159266778	37.537649	139.929799	9	0.057	-0.428	9.778	12.750
1424159266878	37.537659	139.929795	9	0.031	-0.317	9.870	12.750
1424159266979	37.537670	139.929792	9	0.114	-0.342	9.799	12.750
1424159267080	37.537680	139.929788	9	0.271	-0.340	9.725	12.750
1424159267180	37.537690	139.929785	9	0.248	-0.275	9.475	12.750
1424159267281	37.537700	139.929781	9	0.313	-0.248	9.520	12.750
1424159267382	37.537712	139.929778	7	0.158	-0.307	9.565	12.734
1424159267482	37.537724	139.929775	7	0.068	-0.089	9.155	12.709
1424159267578	37.537735	139.929772	7	0.039	-0.134	9.333	12.685
1424159267679	37.537747	139.929770	7	0.279	-0.183	9.585	12.660
1424159267780	37.537759	139.929767	7	0.211	-0.430	9.469	12.634
1424159267880	37.537771	139.929764	7	0.297	-0.287	9.761	12.609
1424159267981	37.537784	139.929761	7	0.328	-0.178	9.696	12.584
1424159268082	37.537796	139.929758	7	0.573	-0.311	9.630	12.559
1424159268182	37.537808	139.929755	7	0.741	-0.295	9.351	12.534
1424159268278	37.537819	139.929752	7	0.675	-0.249	9.408	12.510
1424159268379	37.537830	139.929749	5	0.557	-0.046	9.251	12.500
1424159268480	37.537842	139.929745	5	0.417	-0.014	9.385	12.500
1424159268580	37.537853	139.929742	5	0.328	-0.076	9.629	12.500
1424159268681	37.537864	139.929738	5	0.406	-0.409	9.616	12.500
1424159268782	37.537875	139.929734	5	0.192	0.025	9.309	12.500
1424159268882	37.537886	139.929731	5	0.310	-0.235	9.905	12.500
1424159268978	37.537896	139.929727	5	0.382	-0.172	9.885	12.500
1424159269079	37.537907	139.929724	5	0.355	-0.473	9.714	12.500
1424159269179	37.537918	139.929720	5	0.519	-0.126	9.475	12.500
1424159269280	37.537930	139.929716	5	0.418	0.109	9.112	12.500
1424159269381	37.537941	139.929713	5	0.389	0.143	8.982	12.500
1424159269482	37.537953	139.929710	5	0.294	0.032	9.114	12.500
1424159269582	37.537964	139.929707	5	0.134	-0.082	9.479	12.500
1424159269678	37.537975	139.929704	5	0.165	-0.332	10.268	12.500
1424159269779	37.537987	139.929700	5	0.337	-0.483	10.423	12.500
1424159269879	37.537998	139.929697	5	0.461	-0.144	9.565	12.500
1424159269980	37.538010	139.929694	5	0.444	0.286	8.931	12.500
1424159270081	37.538022	139.929691	5	0.371	0.249	9.158	12.500
1424159270181	37.538033	139.929687	5	0.291	-0.021	9.512	12.500
1424159270282	37.538045	139.929684	5	0.252	-0.139	9.683	12.500
1424159270378	37.538055	139.929682	4	0.252	-0.002	9.375	12.500
1424159270479	37.538066	139.929680	4	0.212	0.152	9.453	12.500
1424159270579	37.538077	139.929678	4	0.215	0.088	9.575	12.500
1424159270680	37.538088	139.929675	4	0.123	-0.021	9.672	12.500
1424159270781	37.538098	139.929673	4	0.050	0.102	9.552	12.500
1424159270881	37.538109	139.929671	4	0.019	0.120	9.556	12.500
1424159270982	37.538120	139.929669	4	0.061	0.155	9.397	12.500
1424159271078	37.538130	139.929667	4	0.057	0.153	9.392	12.500
1424159271178	37.538141	139.929665	4	0.091	0.175	9.456	12.500
1424159271279	37.538152	139.929663	4	-0.017	0.158	9.523	12.500
1424159271380	37.538163	139.929659	5	0.034	0.149	9.386	12.529
1424159271481	37.538174	139.929655	5	-0.014	0.053	9.777	12.579
1424159271581	37.538186	139.929650	5	-0.088	0.187	9.728	12.629
1424159271682	37.538197	139.929646	5	-0.108	0.111	9.706	12.679
1424159271778	37.538209	139.929641	5	0.094	0.200	9.418	12.727
1424159271878	37.538220	139.929637	5	0.063	0.228	9.166	12.777
1424159271979	37.538232	139.929632	5	0.172	0.232	9.272	12.827
1424159272080	37.538244	139.929627	5	0.122	0.164	9.684	12.878
1424159272181	37.538256	139.929622	5	0.151	-0.031	9.699	12.929
1424159272281	37.538267	139.929618	5	0.154	-0.110	9.800	12.980
1424159272382	37.538280	139.929614	7	0.254	-0.052	9.622	12.968
1424159272478	37.538293	139.929610	7	0.329	0.094	9.085	12.920
1424159272578	37.538307	139.929607	7	0.282	0.167	8.946	12.869
1424159272679	37.538320	139.929603	7	0.177	0.091	9.273	12.818
1424159272780	37.538334	139.929599	7	0.084	-0.055	9.667	12.768
1424159272881	37.538347	139.929596	7	0.086	-0.184	9.928	12.717
1424159272981	37.538361	139.929592	7	0.103	-0.039	9.732	12.667
1424159273082	37.538374	139.929588	7	0.102	0.099	9.510	12.617
1424159273178	37.538386	139.929585	7	0.126	0.228	9.277	12.570
1424159273278	37.538400	139.929581	7	0.255	0.209	8.871	12.521
1424159273379	37.538411	139.929579	7	0.231	0.195	8.898	12.529
1424159273480	37.538422	139.929576	7	0.115	0.017	9.567	12.579
1424159273580	37.538433	139.929574	7	0.138	-0.196	9.799	12.628
1424159273681	37.538445	139.929572	7	0.222	-0.345	10.053	12.678
1424159273782	37.538456	139.929569	7	0.332	-0.219	9.636	12.729
1424159273882	37.538467	139.929567	7	0.326	-0.035	9.516	12.779
1424159273978	37.538478	139.929565	7	0.348	0.159	9.421	12.827
1424159274079	37.538489	139.929563	7	0.313	0.077	9.375	12.878
1424159274180	37.538500	139.929560	7	0.167	-0.027	9.381	12.929
1424159274280	37.538511	139.929558	7	0.093	0.083	9.671	12.980
1424159276279	37.538720	139.929507	5	0.082	0.080	9.688	12.500
1424159278277	37.538943	139.929445	5	0.076	0.072	9.704	12.500
1424159278283	37.538944	139.929445	5	0.075	0.058	9.710	12.500
1424159278379	37.538955	139.929443	5	0.229	-0.159	9.752	12.515
1424159278478	37.538966	139.929442	5	0.341	-0.103	9.457	12.539
1424159278581	37.538978	139.929440	5	0.415	-0.081	9.376	12.565
1424159278680	37.538989	139.929439	5	0.479	-0.150	9.582	12.589
1424159278782	37.539000	139.929437	5	0.496	-0.236	9.520	12.615
1424159278878	37.539011	139.929436	5	0.468	-0.292	9.827	12.639
1424159278978	37.539023	139.929434	5	0.516	-0.247	9.569	12.664
1424159279079	37.539034	139.929433	5	0.615	-0.239	9.243	12.689
1424159279180	37.539046	139.929431	5	0.527	-0.122	9.245	12.715
1424159279280	37.539057	139.929430	5	0.465	-0.200	9.487	12.740
1424159279381	37.539070	139.929428	4	0.364	-0.359	9.665	12.765
1424159279482	37.539082	139.929425	4	0.372	-0.113	9.246	12.790
1424159279578	37.539094	139.929423	4	0.361	-0.258	9.497	12.814
1424159279678	37.539107	139.929421	4	0.376	-0.137	9.598	12.839
1424159279779	37.539120	139.929418	4	0.116	-0.232	9.403	12.864
1424159279880	37.539132	139.929416	4	0.219	-0.019	9.353	12.889
1424159279980	37.539145	139.929414	4	0.343	-0.030	9.064	12.914
1424159280081	37.539158	139.929412	4	0.299	-0.020	9.239	12.940
1424159280182	37.539170	139.929409	4	0.204	-0.136	9.498	12.965
1424159280283	37.539183	139.929407	4	0.201	-0.252	9.691	12.991
1424159280378	37.539195	139.929406	6	0.298	-0.227	9.480	12.985
1424159280479	37.539207	139.929407	6	0.299	-0.119	9.389	12.960
1424159280580	37.539218	139.929408	6	0.230	0.003	9.293	12.935
1424159280680	37.539230	139.929409	6	0.131	-0.025	9.373	12.909
1424159280781	37.539242	139.929409	6	0.050	-0.140	9.697	12.884
1424159280882	37.539253	139.929410	6	0.011	-0.241	9.926	12.859
1424159280982	37.539265	139.929411	6	0.086	-0.201	9.627	12.834
1424159281078	37.539276	139.929411	6	0.218	-0.049	9.214	12.810
1424159281179	37.539288	139.929412	6	0.247	-0.016	9.320	12.785
1424159281279	37.539299	139.929413	6	0.220	-0.136	9.567	12.760
1424159281380	37.539311	139.929412	6	0.180	-0.247	9.577	12.719
1424159281481	37.539322	139.929411	6	0.196	-0.189	9.542	12.668
1424159281582	37.539333	139.929409	6	0.238	-0.114	9.524	12.617
1424159281682	37.539344	139.929408	6	0.234	-0.214	9.691	12.567
1424159281778	37.539354	139.929407	6	0.206	-0.159	9.644	12.519
1424159281879	37.539365	139.929405	6	0.234	-0.119	9.476	12.468
1424159281979	37.539376	139.929404	6	0.175	-0.045	9.498	12.418
1424159282080	37.539386	139.929402	6	0.154	-0.084	9.352	12.368
1424159282181	37.539397	139.929401	6	0.203	-0.052	9.374	12.318
1424159282282	37.539408	139.929400	6	0.180	-0.157	9.549	12.269
1424159282382	37.539419	139.929397	5	0.189	-0.120	9.324	12.265
1424159282478	37.539430	139.929394	5	0.185	-0.057	9.360	12.289
1424159282579	37.539441	139.929391	5	0.169	-0.010	9.394	12.314
1424159282679	37.539453	139.929388	5	0.082	-0.107	9.531	12.339
1424159282780	37.539464	139.929385	5	0.078	-0.064	9.513	12.364
1424159282881	37.539476	139.929382	5	0.063	-0.010	9.325	12.390
1424159282981	37.539487	139.929379	5	0.053	0.027	9.402	12.415
1424159283082	37.539499	139.929375	5	0.034	-0.030	9.600	12.440
1424159283178	37.539510	139.929372	5	-0.037	-0.098	9.795	12.464
1424159283279	37.539521	139.929369	5	-0.034	-0.011	9.577	12.490
1424159283379	37.539532	139.929366	6	-0.012	0.029	9.551	12.500
1424159283480	37.539543	139.929363	6	0.012	0.006	9.719	12.500
1424159283581	37.539553	139.929360	6	-0.002	-0.066	9.742	12.500
1424159283681	37.539564	139.929356	6	-0.001	-0.005	9.489	12.500
1424159283782	37.539575	139.929353	6	0.056	-0.063	9.517	12.500
1424159283878	37.539585	139.929350	6	0.069	-0.061	9.509	12.500
1424159283978	37.539595	139.929347	6	-0.016	0.003	9.442	12.500
1424159284079	37.539606	139.929344	6	-0.043	-0.022	9.606	12.500
1424159284180	37.539616	139.929340	6	-0.051	-0.105	9.669	12.500
1424159284281	37.539627	139.929337	6	0.015	-0.070	9.533	12.500
1424159284381	37.539638	139.929333	7	0.056	0.001	9.410	12.500
1424159284482	37.539650	139.929329	7	0.066	-0.011	9.468	12.500
1424159284578	37.539661	139.929325	7	0.116	-0.016	9.218	12.500
1424159284678	37.539673	139.929321	7	0.214	-0.004	9.218	12.500
1424159284779	37.539685	139.929316	7	-0.099	-0.061	9.459	12.500
1424159284880	37.539697	139.929312	7	-0.117	-0.042	9.488	12.500
1424159284981	37.539708	139.929308	7	-0.159	-0.069	9.633	12.500
1424159285081	37.539720	139.929303	7	-0.091	0.192	9.260	12.500
1424159285182	37.539732	139.929299	7	-0.118	0.121	8.890	12.500
1424159285278	37.539743	139.929295	7	-0.053	0.079	9.244	12.500
1424159285378	37.539755	139.929292	7	-0.053	-0.191	9.662	12.500
1424159285479	37.539766	139.929290	7	0.084	-0.370	9.960	12.500
1424159285580	37.539777	139.929287	7	0.311	-0.257	9.599	12.500
1424159285680	37.539788	139.929285	7	0.382	-0.213	9.506	12.500
1424159285781	37.539800	139.929283	7	0.320	-0.182	9.631	12.500
1424159285882	37.539811	139.929281	7	0.189	-0.271	9.691	12.500
1424159285978	37.539822	139.929279	7	0.199	-0.169	9.606	12.500
1424159286078	37.539833	139.929276	7	0.192	-0.096	9.458	12.500
1424159286179	37.539844	139.929274	7	0.175	-0.095	9.454	12.500
1424159286280	37.539856	139.929272	7	0.171	-0.067	9.523	12.500
1424159286380	37.539868	139.929270	9	0.156	-0.149	9.636	12.572
1424159286481	37.539882	139.929270	9	0.156	-0.179	9.672	12.693
1424159286582	37.539897	139.929269	9	0.176	-0.251	9.678	12.816
1424159286682	37.539911	139.929268	9	0.227	-0.137	9.534	12.939
1424159286778	37.539925	139.929267	9	0.234	-0.132	9.455	13.058
1424159286879	37.539939	139.929266	9	0.167	-0.041	9.513	13.184
1424159286980	37.539954	139.929265	9	0.217	-0.113	9.434	13.312
1424159287080	37.539969	139.929264	9	0.343	-0.104	9.322	13.439
1424159287181	37.539984	139.929263	9	0.327	-0.172	9.492	13.569
1424159287282	37.539999	139.929262	9	0.235	-0.179	9.681	13.700
1424159287382	37.540012	139.929261	9	0.240	-0.217	9.483	13.702
1424159287478	37.540022	139.929260	9	0.309	-0.108	9.354	13.629
1424159287579	37.540033	139.929258	9	0.298	-0.112	9.302	13.552
1424159287680	37.540044	139.929257	9	0.216	-0.106	9.399	13.475
1424159287780	37.540055	139.929255	9	0.165	-0.153	9.433	13.400
1424159287881	37.540066	139.929253	9	0.159	-0.138	9.522	13.324
1424159287982	37.540077	139.929252	9	0.193	-0.131	9.329	13.249
1424159288082	37.540087	139.929250	9	0.241	-0.088	9.316	13.175
1424159288178	37.540097	139.929249	9	0.200	-0.137	9.520	13.104
1424159288279	37.540108	139.929248	9	0.189	-0.157	9.562	13.030
1424159288379	37.540118	139.929246	9	0.213	-0.129	9.337	12.970
1424159288480	37.540129	139.929245	9	0.283	-0.134	9.356	12.919
1424159288581	37.540140	139.929243	9	0.292	-0.153	9.478	12.868
1424159288682	37.540151	139.929242	9	0.309	-0.226	9.507	12.817
1424159288782	37.540162	139.929240	9	0.312	-0.189	9.495	12.767
1424159288878	37.540172	139.929239	9	0.358	-0.175	9.642	12.719
1424159288979	37.540183	139.929238	9	0.347	-0.189	9.651	12.668
1424159289079	37.540194	139.929236	9	0.415	-0.097	9.414	12.619
1424159289180	37.540204	139.929235	9	0.419	-0.095	9.449	12.569
1424159289281	37.540215	139.929234	9	0.384	-0.150	9.542	12.519
1424159289382	37.540226	139.929232	7	0.287	-0.166	9.567	12.500
1424159289482	37.540237	139.929231	7	0.249	-0.113	9.526	12.500
1424159289578	37.540248	139.929229	7	0.189	0.017	9.389	12.500
1424159289679	37.540259	139.929228	7	0.173	0.045	9.302	12.500
1424159289779	37.540270	139.929227	7	0.117	0.089	9.363	12.500
1424159289880	37.540282	139.929225	7	0.080	0.021	9.505	12.500
1424159289981	37.540293	139.929224	7	-0.049	0.048	9.520	12.500
1424159290081	37.540304	139.929222	7	-0.034	0.070	9.597	12.500
1424159290182	37.540316	139.929221	7	0.017	0.153	9.369	12.500
1424159290278	37.540326	139.929220	7	-0.013	0.195	9.395	12.500
1424159290379	37.540337	139.929218	6	0.008	0.120	9.535	12.500
1424159290479	37.540347	139.929216	6	0.052	0.018	9.566	12.500
1424159290580	37.540358	139.929214	6	0.030	0.071	9.522	12.500
1424159290681	37.540368	139.929213	6	0.138	0.127	9.517	12.500
1424159290781	37.540378	139.929211	6	0.057	0.104	9.509	12.500
1424159290882	37.540389	139.929209	6	0.078	0.101	9.633	12.500
1424159290978	37.540399	139.929207	6	0.103	0.044	9.600	12.500
1424159291078	37.540409	139.929205	6	0.123	0.122	9.399	12.500
1424159291179	37.540419	139.929204	6	0.236	0.033	9.433	12.500
1424159291280	37.540430	139.929202	6	0.350	-0.104	9.634	12.500
1424159291381	37.540441	139.929200	6	0.405	-0.189	9.661	12.500
1424159291481	37.540452	139.929198	6	0.467	-0.168	9.602	12.500
1424159291582	37.540464	139.929196	6	0.534	-0.134	9.518	12.500
1424159291678	37.540474	139.929195	6	0.555	-0.156	9.389	12.500
1424159291778	37.540486	139.929193	6	0.445	-0.018	9.394	12.500
1424159291879	37.540497	139.929191	6	0.305	-0.064	9.344	12.500
1424159291980	37.540509	139.929189	6	0.193	0.056	9.336	12.500
1424159292081	37.540520	139.929187	6	0.120	0.166	9.271	12.500
1424159292181	37.540531	139.929185	6	0.106	0.131	9.358	12.500
1424159292282	37.540543	139.929184	6	0.042	0.079	9.616	12.500
1424159292383	37.540555	139.929180	8	-0.041	-0.093	10.082	12.516
1424159292478	37.540567	139.929176	8	-0.065	-0.046	10.006	12.539
1424159292584	37.540581	139.929172	8	-0.060	0.115	9.708	12.566
1424159292680	37.540593	139.929168	8	0.115	0.166	9.473	12.589
1424159292779	37.540606	139.929164	8	0.101	0.066	9.461	12.614
1424159292881	37.540619	139.929160	8	0.097	0.139	9.345	12.640
1424159292980	37.540632	139.929155	8	0.235	-0.252	9.975	12.664
1424159293082	37.540645	139.929151	8	0.366	-0.297	10.290	12.690
1424159293178	37.540658	139.929147	8	0.233	-0.454	10.049	12.714
1424159293279	37.540671	139.929143	8	0.316	0.079	9.107	12.740
1424159293380	37.540681	139.929138	9	0.269	0.199	8.558	12.735
1424159293480	37.540690	139.929134	9	0.069	0.489	8.894	12.710
1424159293581	37.540699	139.929129	9	-0.055	0.109	9.406	12.684
1424159293682	37.540708	139.929125	9	-0.092	0.120	9.418	12.659
1424159293782	37.540716	139.929121	9	-0.067	0.185	9.281	12.634
1424159293878	37.540725	139.929116	9	-0.069	0.265	9.534	12.610
1424159293979	37.540734	139.929112	9	-0.011	0.090	9.562	12.585
1424159294080	37.540742	139.929107	9	0.205	-0.001	9.488	12.560
1424159294180	37.540751	139.929103	9	0.203	0.034	9.509	12.535
1424159294281	37.540760	139.929099	9	0.159	0.035	9.569	12.510
1424159294382	37.540769	139.929096	9	0.068	0.090	9.443	12.500
1424159294482	37.540780	139.929094	9	0.031	0.154	9.401	12.500
1424159294578	37.540790	139.929092	9	-0.059	0.165	9.507	12.500
1424159294679	37.540800	139.929090	9	-0.087	0.158	9.588	12.500
1424159294779	37.540810	139.929088	9	-0.033	0.142	9.548	12.500
1424159294880	37.540821	139.929086	9	-0.007	0.112	9.724	12.500
1424159294981	37.540831	139.929084	9	0.025	0.145	9.620	12.500
1424159295082	37.540841	139.929082	9	0.114	0.187	9.477	12.500
1424159295182	37.540852	139.929080	9	0.130	0.260	9.479	12.500
1424159295278	37.540862	139.929078	9	0.113	0.265	9.341	12.500
1424159295379	37.540873	139.929076	4	0.054	0.265	9.433	12.515
1424159295479	37.540884	139.929074	4	0.022	0.286	9.494	12.539
1424159295580	37.540895	139.929071	4	-0.018	0.225	9.601	12.565
1424159295681	37.540906	139.929069	4	-0.012	0.249	9.570	12.590
1424159295782	37.540917	139.929067	4	0.005	0.273	9.525	12.615
1424159295882	37.540929	139.929065	4	0.021	0.274	9.451	12.640
1424159295978	37.540939	139.929063	4	0.108	0.224	9.366	12.664
1424159296079	37.540951	139.929060	4	0.126	0.151	9.282	12.689
1424159296179	37.540962	139.929058	4	0.105	0.144	9.472	12.714
1424159296280	37.540973	139.929056	4	0.134	0.040	9.564	12.740
1424159296381	37.540985	139.929054	4	0.106	-0.000	9.536	12.735
1424159296481	37.540996	139.929053	4	0.111	0.051	9.494	12.709
1424159296582	37.541007	139.929052	4	0.058	0.063	9.609	12.684
1424159296678	37.541018	139.929051	4	0.103	0.048	9.574	12.660
1424159296779	37.541029	139.929050	4	0.120	0.019	9.514	12.635
1424159296879	37.541040	139.929049	4	0.181	-0.008	9.488	12.610
1424159296980	37.541052	139.929048	4	0.136	0.034	9.494	12.584
1424159297081	37.541063	139.929047	4	0.117	0.047	9.551	12.559
1424159297181	37.541074	139.929046	4	0.092	0.052	9.524	12.534
1424159297282	37.541085	139.929044	4	0.059	0.040	9.511	12.509
1424159297378	37.541095	139.929043	4	0.030	0.105	9.489	12.485
