measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425604229962	37.495352	139.931397	11	-0.264	-0.419	9.493	5.749
1425604230062	37.495347	139.931396	11	-0.264	-0.329	9.281	5.699
1425604230163	37.495342	139.931395	11	-0.262	-0.257	9.487	5.649
1425604230264	37.495338	139.931395	11	-0.268	-0.190	9.550	5.599
1425604230365	37.495333	139.931394	11	-0.258	-0.150	9.425	5.550
1425604230460	37.495328	139.931393	11	-0.193	-0.098	9.241	5.505
1425604230561	37.495323	139.931391	11	-0.145	-0.071	9.307	5.477
1425604230662	37.495318	139.931389	11	-0.131	-0.093	9.326	5.451
1425604230762	37.495312	139.931387	11	-0.134	-0.121	9.398	5.426
1425604230863	37.495307	139.931385	11	-0.129	-0.084	9.444	5.400
1425604230964	37.495302	139.931383	11	-0.087	-0.019	9.333	5.375
1425604231064	37.495296	139.931380	11	-0.067	0.007	9.253	5.350
1425604231160	37.495291	139.931378	11	-0.071	-0.055	9.497	5.326
1425604231261	37.495286	139.931376	11	-0.060	-0.036	9.541	5.301
1425604231361	37.495281	139.931374	11	-0.033	0.014	9.397	5.277
1425604231462	37.495275	139.931372	11	0.005	0.088	9.359	5.252
1425604231563	37.495271	139.931372	11	0.059	0.286	9.485	5.250
1425604231664	37.495266	139.931372	11	0.058	0.350	9.412	5.250
1425604231764	37.495261	139.931372	11	0.002	0.328	9.245	5.250
1425604231860	37.495257	139.931372	11	0.013	0.365	9.388	5.250
1425604231961	37.495252	139.931372	11	0.077	0.369	9.546	5.250
1425604232061	37.495247	139.931371	11	0.126	0.352	9.429	5.250
1425604232162	37.495242	139.931371	11	0.181	0.438	9.332	5.250
1425604237258	37.494970	139.931307	15	0.195	0.460	9.310	4.782
1425604237263	37.494970	139.931307	15	0.194	0.462	9.316	4.775
1425604237364	37.494967	139.931305	15	0.095	0.306	9.360	4.639
1425604237464	37.494965	139.931303	15	-0.002	0.136	9.666	4.508
1425604237560	37.494962	139.931305	13	0.051	0.032	9.714	4.371
1425604237661	37.494958	139.931307	13	0.105	0.015	9.361	4.230
1425604237761	37.494954	139.931309	13	0.131	-0.012	9.272	4.095
1425604237862	37.494951	139.931312	13	0.110	-0.095	9.421	3.962
1425604237963	37.494947	139.931314	13	0.097	-0.169	9.703	3.833
1425604238064	37.494944	139.931316	13	0.194	-0.136	9.641	3.709
1425604238164	37.494941	139.931318	13	0.199	-0.036	9.268	3.590
1425604238260	37.494938	139.931319	13	0.097	0.047	9.158	3.479
1425604238361	37.494935	139.931321	13	0.047	0.053	9.237	3.367
1425604238461	37.494932	139.931323	13	0.032	0.043	9.190	3.259
1425604238562	37.494929	139.931322	13	0.054	0.025	9.210	3.313
1425604238663	37.494925	139.931322	13	0.126	-0.015	9.324	3.383
1425604238764	37.494921	139.931321	13	0.200	-0.091	9.438	3.454
1425604238864	37.494916	139.931320	13	0.246	-0.169	9.539	3.527
1425604238965	37.494912	139.931320	13	0.283	-0.198	9.656	3.602
1425604239061	37.494908	139.931319	13	0.281	-0.204	9.826	3.674
1425604239160	37.494904	139.931318	13	0.203	-0.171	9.557	3.751
1425604239262	37.494899	139.931318	13	0.154	-0.092	9.133	3.831
1425604239361	37.494895	139.931317	13	0.094	-0.034	9.091	3.911
1425604239463	37.494890	139.931316	13	0.017	-0.075	9.522	3.994
1425604239562	37.494888	139.931314	14	-0.029	-0.155	9.804	3.925
1425604239660	37.494886	139.931312	14	-0.133	-0.235	9.635	3.846
1425604239760	37.494884	139.931311	14	-0.218	-0.341	9.557	3.767
1425604239861	37.494883	139.931309	14	-0.238	-0.410	9.491	3.688
1425604239962	37.494881	139.931307	14	-0.193	-0.469	9.479	3.612
1425604240063	37.494879	139.931305	14	-0.142	-0.466	9.297	3.537
1425604240163	37.494877	139.931304	14	-0.205	-0.447	9.260	3.464
1425604240264	37.494875	139.931302	14	-0.272	-0.319	9.509	3.392
1425604240360	37.494874	139.931301	14	-0.316	-0.232	9.711	3.325
1425604240460	37.494872	139.931299	14	-0.284	-0.215	9.708	3.257
1425604240561	37.494869	139.931300	15	-0.143	-0.067	8.986	3.250
1425604240662	37.494865	139.931301	15	0.018	0.026	8.218	3.250
1425604240763	37.494861	139.931302	15	0.186	-0.186	8.967	3.250
1425604240863	37.494857	139.931303	15	0.326	-0.411	9.927	3.250
1425604240964	37.494854	139.931304	15	0.334	-0.547	10.216	3.250
1425604241060	37.494850	139.931305	15	0.331	-0.523	9.754	3.250
1425604241160	37.494846	139.931306	15	0.468	-0.445	9.409	3.250
1425604241261	37.494843	139.931307	15	0.558	-0.323	9.234	3.250
1425604241362	37.494839	139.931308	15	0.414	-0.166	9.168	3.250
1425604241462	37.494835	139.931309	15	0.232	-0.070	9.196	3.250
1425604241563	37.494834	139.931310	15	-0.031	0.044	9.217	3.200
1425604241664	37.494833	139.931311	15	-0.169	0.173	9.252	3.146
1425604241760	37.494832	139.931312	15	-0.153	0.188	9.407	3.096
1425604241860	37.494830	139.931314	15	-0.148	0.026	9.977	3.045
1425604241961	37.494829	139.931315	15	-0.121	0.111	9.695	2.994
1425604242062	37.494828	139.931316	15	0.065	0.079	9.131	2.944
1425604242162	37.494827	139.931317	15	0.262	0.038	9.066	2.895
1425604242263	37.494826	139.931318	15	0.266	0.013	9.492	2.847
1425604242364	37.494825	139.931319	15	0.110	0.051	9.656	2.799
1425604242464	37.494824	139.931320	15	-0.069	0.238	9.172	2.753
1425604242560	37.494819	139.931313	24	-0.144	0.258	9.200	2.792
1425604242661	37.494814	139.931305	24	-0.150	0.278	9.366	2.839
1425604242762	37.494808	139.931296	24	-0.059	0.232	9.332	2.887
1425604242862	37.494803	139.931288	24	0.095	0.170	9.416	2.936
1425604242963	37.494797	139.931279	24	0.227	0.148	9.357	2.986
1425604243064	37.494791	139.931270	24	0.233	-0.048	9.419	3.037
1425604243164	37.494785	139.931261	24	0.337	-0.167	9.425	3.088
1425604243260	37.494780	139.931252	24	0.429	-0.321	9.417	3.138
1425604243361	37.494774	139.931243	24	0.476	-0.437	9.582	3.191
1425604243462	37.494767	139.931234	24	0.409	-0.350	9.568	3.246
1425604243562	37.494764	139.931231	24	0.306	-0.155	9.411	3.201
1425604243663	37.494761	139.931228	24	0.248	0.010	9.206	3.147
1425604243764	37.494758	139.931226	24	0.190	0.114	9.195	3.094
1425604243864	37.494755	139.931223	24	0.144	0.109	9.390	3.043
1425604243960	37.494752	139.931221	24	0.184	0.090	9.444	2.995
1425604244061	37.494749	139.931218	24	0.192	0.047	9.604	2.944
1425604244161	37.494746	139.931216	24	0.185	0.068	9.483	2.896
1425604246256	37.494703	139.931222	15	0.175	0.092	9.368	2.051
1425604257259	37.494222	139.931153	11	0.177	0.092	9.372	6.102
1425604257264	37.494222	139.931153	11	0.182	0.092	9.379	6.100
1425604257364	37.494218	139.931152	11	0.154	0.011	9.401	6.051
1425604257460	37.494213	139.931151	11	0.099	-0.071	9.261	6.005
1425604257561	37.494208	139.931151	11	0.124	-0.168	9.311	5.977
1425604257661	37.494203	139.931150	11	0.141	-0.271	9.762	5.951
1425604257762	37.494198	139.931150	11	0.104	-0.279	9.967	5.926
1425604257863	37.494193	139.931150	11	0.070	-0.225	9.587	5.900
1425604257963	37.494188	139.931150	11	0.029	-0.145	9.234	5.875
1425604258064	37.494183	139.931149	11	0.029	-0.065	9.155	5.850
1425604258160	37.494178	139.931149	11	0.062	-0.045	9.292	5.826
1425604282259	37.492632	139.930776	11	0.078	-0.070	9.412	7.052
1425604282263	37.492632	139.930776	11	0.076	-0.067	9.407	7.051
1425604282360	37.492626	139.930776	11	-0.120	0.005	9.375	7.027
1425604282461	37.492620	139.930775	11	-0.277	-0.014	9.721	7.002
1425604282561	37.492614	139.930774	9	-0.368	-0.049	9.675	6.953
1425604282662	37.492608	139.930773	9	-0.435	-0.029	9.439	6.901
1425604282763	37.492602	139.930772	9	-0.440	0.041	9.219	6.850
1425604282864	37.492596	139.930771	9	-0.415	0.094	9.201	6.799
1425604282964	37.492590	139.930770	9	-0.360	0.088	9.197	6.748
1425604283060	37.492584	139.930770	9	-0.312	0.048	9.228	6.701
1425604283161	37.492578	139.930769	9	-0.261	0.013	9.282	6.651
1425604283261	37.492573	139.930768	9	-0.278	0.008	9.199	6.601
1425604283362	37.492567	139.930767	9	-0.283	0.031	8.949	6.552
1425604283463	37.492561	139.930766	9	-0.221	0.033	8.866	6.503
1425604283563	37.492556	139.930766	10	-0.147	-0.034	9.230	6.426
1425604283664	37.492551	139.930767	10	-0.093	-0.154	9.714	6.347
1425604283760	37.492546	139.930767	10	-0.119	-0.247	9.910	6.273
1425604283861	37.492542	139.930768	10	-0.076	-0.290	9.783	6.196
1425604283961	37.492537	139.930768	10	-0.041	-0.278	9.652	6.120
1425604284062	37.492532	139.930768	10	-0.077	-0.192	9.668	6.045
1425604284163	37.492527	139.930769	10	-0.139	-0.144	9.546	5.970
1425604284263	37.492522	139.930769	10	-0.111	-0.140	9.324	5.898
1425604284364	37.492518	139.930770	10	-0.012	-0.166	9.219	5.825
1425604284460	37.492513	139.930770	10	-0.004	-0.246	9.318	5.757
1425604284561	37.492508	139.930770	10	-0.052	-0.341	9.453	5.727
1425604284661	37.492502	139.930771	10	-0.085	-0.412	9.471	5.701
1425604284762	37.492497	139.930771	10	-0.128	-0.452	9.337	5.676
1425604284863	37.492491	139.930771	10	-0.214	-0.418	9.116	5.650
1425604284963	37.492486	139.930771	10	-0.271	-0.420	9.206	5.625
1425604285064	37.492480	139.930772	10	-0.302	-0.486	9.468	5.600
1425604285160	37.492475	139.930772	10	-0.286	-0.528	9.465	5.576
1425604285260	37.492469	139.930772	10	-0.285	-0.516	9.296	5.552
1425604285361	37.492464	139.930773	10	-0.324	-0.469	9.226	5.527
1425604285462	37.492458	139.930773	10	-0.419	-0.428	9.392	5.502
1425604285563	37.492454	139.930773	10	-0.458	-0.424	9.453	5.426
1425604285663	37.492449	139.930774	10	-0.547	-0.456	9.471	5.347
1425604285764	37.492444	139.930775	10	-0.563	-0.461	9.411	5.268
1425604285860	37.492440	139.930775	10	-0.512	-0.467	9.302	5.194
1425604285960	37.492435	139.930776	10	-0.422	-0.442	9.332	5.119
1425604286061	37.492431	139.930776	10	-0.359	-0.488	9.582	5.043
1425604286162	37.492426	139.930777	10	-0.297	-0.552	9.559	4.969
1425604286262	37.492422	139.930777	10	-0.248	-0.581	9.436	4.897
1425604286363	37.492418	139.930778	10	-0.161	-0.540	9.338	4.825
1425604286464	37.492413	139.930778	10	-0.161	-0.530	9.287	4.754
1425604286565	37.492410	139.930779	10	-0.101	-0.572	9.483	4.673
1425604286660	37.492407	139.930779	10	-0.002	-0.555	9.632	4.598
1425604286761	37.492403	139.930780	10	0.113	-0.536	9.478	4.518
1425604286862	37.492400	139.930780	10	0.177	-0.525	9.318	4.441
1425604286962	37.492397	139.930781	10	0.272	-0.479	9.289	4.365
1425604287063	37.492394	139.930781	10	0.323	-0.490	9.250	4.290
1425604287164	37.492391	139.930782	10	0.357	-0.549	9.312	4.216
1425604287260	37.492388	139.930782	10	0.428	-0.600	9.467	4.147
1425604287360	37.492385	139.930782	10	0.472	-0.603	9.438	4.076
1425604287461	37.492382	139.930783	10	0.440	-0.605	9.460	4.006
1425604287562	37.492379	139.930784	10	0.335	-0.593	9.475	3.951
1425604287662	37.492375	139.930784	10	0.206	-0.545	9.217	3.899
1425604287763	37.492372	139.930785	10	0.196	-0.520	9.264	3.847
1425604287864	37.492368	139.930786	10	0.245	-0.582	9.429	3.795
1425604287964	37.492365	139.930787	10	0.324	-0.652	9.486	3.745
1425604288060	37.492362	139.930787	10	0.366	-0.669	9.383	3.697
1425604288161	37.492359	139.930788	10	0.367	-0.718	9.406	3.647
1425604288261	37.492356	139.930789	10	0.394	-0.791	9.494	3.599
1425604288362	37.492352	139.930789	10	0.393	-0.815	9.462	3.551
1425604288463	37.492349	139.930790	10	0.339	-0.820	9.306	3.503
1425604288564	37.492346	139.930790	10	0.227	-0.826	9.503	3.422
1425604288664	37.492344	139.930790	10	0.075	-0.865	9.577	3.340
1425604288760	37.492341	139.930790	10	-0.004	-0.851	9.406	3.264
1425604288861	37.492339	139.930790	10	-0.045	-0.877	9.417	3.185
1425604288961	37.492337	139.930791	10	0.005	-0.849	9.476	3.109
1425604289062	37.492334	139.930791	10	-0.005	-0.834	9.323	3.034
1425604289163	37.492332	139.930791	10	-0.028	-0.819	9.333	2.961
1425604289264	37.492329	139.930791	10	0.015	-0.733	9.608	2.890
1425604289364	37.492327	139.930791	10	0.069	-0.647	9.583	2.821
1425604289460	37.492325	139.930791	10	0.105	-0.555	9.377	2.757
1425604289561	37.492323	139.930790	10	0.072	-0.496	9.318	2.641
1425604289661	37.492322	139.930789	10	0.000	-0.454	9.347	2.525
1425604289762	37.492320	139.930789	10	-0.076	-0.438	9.339	2.412
1425604289863	37.492318	139.930788	10	-0.139	-0.482	9.407	2.304
1425604289963	37.492317	139.930787	10	-0.153	-0.564	9.411	2.201
1425604290064	37.492315	139.930786	10	-0.130	-0.632	9.342	2.102
1425604290160	37.492314	139.930786	10	-0.101	-0.734	9.438	2.012
1425604290261	37.492313	139.930785	10	-0.091	-0.803	9.509	1.922
1425604290361	37.492311	139.930785	10	-0.090	-0.847	9.389	1.837
1425604290462	37.492310	139.930784	10	-0.068	-0.759	9.404	1.756
1425604290563	37.492309	139.930783	10	-0.059	-0.658	9.514	1.663
1425604290663	37.492308	139.930782	10	-0.056	-0.582	9.434	1.573
1425604290764	37.492307	139.930781	10	-0.033	-0.527	9.299	1.487
1425604290860	37.492306	139.930780	10	-0.002	-0.544	9.339	1.409
1425604290960	37.492305	139.930779	10	0.039	-0.581	9.403	1.331
1425604291061	37.492304	139.930778	10	0.093	-0.618	9.431	1.257
1425604291162	37.492303	139.930777	10	0.138	-0.653	9.462	1.187
1425604291263	37.492302	139.930776	10	0.156	-0.665	9.448	1.122
1425604291363	37.492302	139.930776	10	0.151	-0.657	9.348	1.061
1425604291464	37.492301	139.930775	10	0.093	-0.640	9.371	1.003
1425604291560	37.492301	139.930775	10	0.057	-0.638	9.503	0.896
1425604291660	37.492300	139.930774	10	0.041	-0.639	9.433	0.788
1425604291761	37.492300	139.930774	10	0.054	-0.639	9.329	0.689
1425604291862	37.492300	139.930773	10	0.104	-0.641	9.355	0.599
1425604291963	37.492300	139.930773	10	0.129	-0.648	9.386	0.518
1425604292063	37.492300	139.930773	10	0.154	-0.655	9.409	0.447
1425604292164	37.492299	139.930773	10	0.145	-0.624	9.392	0.384
1425604292260	37.492299	139.930772	10	0.212	-0.439	9.467	0.333
1425604292360	37.492299	139.930772	10	0.302	-0.125	9.501	0.288
1425604292461	37.492299	139.930772	10	0.376	0.113	9.378	0.253
1425604292562	37.492300	139.930772	10	0.424	0.202	9.150	0.206
1425604292662	37.492302	139.930771	10	0.420	0.188	9.140	0.163
1425604292763	37.492303	139.930771	10	0.401	0.143	9.416	0.125
1425604292864	37.492304	139.930771	10	0.381	0.103	9.575	0.092
1425604292960	37.492305	139.930771	10	0.375	0.099	9.464	0.065
1425604293060	37.492306	139.930770	10	0.393	0.111	9.320	0.042
1425604293161	37.492306	139.930770	10	0.408	0.126	9.330	0.024
1425604293262	37.492307	139.930770	10	0.407	0.100	9.442	0.011
1425604293362	37.492307	139.930770	10	0.394	0.075	9.466	0.003
1425604293564	37.492307	139.930770	13	0.354	0.037	9.317	0.002
1425604293664	37.492307	139.930770	13	0.348	0.011	9.393	0.009
1425604293760	37.492307	139.930771	13	0.363	0.010	9.469	0.021
1425604293861	37.492307	139.930771	13	0.393	0.024	9.461	0.038
1425604293962	37.492307	139.930772	13	0.417	0.060	9.371	0.061
1425604294062	37.492308	139.930773	13	0.412	0.094	9.332	0.088
1425604294163	37.492308	139.930774	13	0.392	0.100	9.377	0.120
1425604294264	37.492308	139.930776	13	0.388	0.112	9.424	0.158
1425604294364	37.492309	139.930777	13	0.394	0.127	9.394	0.200
1425604294460	37.492309	139.930779	13	0.413	0.127	9.367	0.245
1425604294561	37.492311	139.930778	13	0.431	0.146	9.372	0.207
1425604294662	37.492312	139.930777	13	0.419	0.132	9.383	0.163
1425604294762	37.492313	139.930776	13	0.401	0.106	9.386	0.125
1425604294863	37.492315	139.930775	13	0.388	0.100	9.364	0.092
1425604294964	37.492316	139.930774	13	0.377	0.097	9.352	0.064
1425604295064	37.492317	139.930773	13	0.387	0.073	9.395	0.041
1425604295160	37.492317	139.930773	13	0.396	0.063	9.411	0.024
1425604354255	37.490535	139.930342	12	0.377	0.042	9.391	8.706
1425604354260	37.490535	139.930342	12	0.381	0.039	9.388	8.701
1425604354361	37.490529	139.930338	12	0.242	-0.443	9.382	8.604
1425604354462	37.490523	139.930335	12	0.057	-0.828	9.618	8.508
1425604354563	37.490516	139.930333	12	-0.064	-0.981	9.343	8.427
1425604354663	37.490509	139.930330	12	-0.185	-0.976	9.279	8.350
1425604354764	37.490502	139.930328	12	-0.326	-1.070	9.481	8.272
1425604354860	37.490495	139.930325	12	-0.292	-1.058	9.265	8.199
1425604354960	37.490488	139.930323	12	-0.287	-1.126	9.347	8.124
1425604355061	37.490481	139.930321	12	-0.264	-1.116	9.302	8.048
1425604355162	37.490475	139.930318	12	-0.248	-1.211	9.469	7.974
1425604355263	37.490468	139.930316	12	-0.258	-1.292	9.707	7.900
1425604355363	37.490461	139.930313	12	-0.186	-1.268	9.261	7.827
1425604355464	37.490454	139.930311	12	-0.152	-1.334	9.355	7.754
1425604355560	37.490448	139.930310	11	-0.158	-1.396	9.458	7.629
1425604355660	37.490442	139.930309	11	-0.279	-1.402	9.481	7.496
1425604355761	37.490436	139.930308	11	-0.362	-1.302	9.280	7.364
1425604355862	37.490430	139.930306	11	-0.375	-1.231	8.779	7.234
1425604355962	37.490425	139.930305	11	-0.326	-1.251	8.961	7.108
1425604356063	37.490419	139.930304	11	-0.262	-1.323	9.580	6.982
1425604356164	37.490413	139.930303	11	-0.312	-1.385	10.285	6.859
1425604356260	37.490408	139.930302	11	-0.248	-1.374	10.288	6.744
1425604356360	37.490403	139.930301	11	-0.173	-1.218	9.131	6.627
1425604356461	37.490397	139.930300	11	-0.196	-1.077	9.013	6.510
1425604356562	37.490391	139.930300	12	-0.189	-1.028	9.500	6.374
1425604356663	37.490385	139.930300	12	-0.131	-0.912	9.751	6.238
1425604356763	37.490378	139.930301	12	-0.045	-0.744	9.423	6.106
1425604356864	37.490372	139.930301	12	0.018	-0.627	8.979	5.976
1425604356960	37.490367	139.930301	12	-0.074	-0.584	8.964	5.854
1425604357060	37.490361	139.930301	12	-0.163	-0.598	9.258	5.730
1425604357161	37.490355	139.930301	12	-0.153	-0.731	9.849	5.608
1425604357262	37.490349	139.930302	12	-0.106	-0.822	10.013	5.488
1425604357362	37.490344	139.930302	12	-0.145	-0.770	9.341	5.372
1425604357463	37.490338	139.930302	12	-0.221	-0.769	8.954	5.258
1425604357564	37.490334	139.930303	12	-0.315	-0.750	9.041	5.147
1425604357664	37.490330	139.930304	12	-0.416	-0.765	9.379	5.040
1425604357760	37.490326	139.930305	12	-0.487	-0.805	9.554	4.938
1425604357861	37.490323	139.930306	12	-0.471	-0.806	9.415	4.834
1425604357962	37.490319	139.930307	12	-0.419	-0.702	8.954	4.732
1425604358062	37.490315	139.930308	12	-0.396	-0.727	9.190	4.633
1425604358163	37.490312	139.930309	12	-0.568	-0.688	9.676	4.535
1425604358264	37.490308	139.930310	12	-0.838	-0.654	9.861	4.439
1425604358364	37.490305	139.930311	12	-0.956	-0.538	9.735	4.346
1425604358460	37.490301	139.930312	12	-1.042	-0.436	9.211	4.259
1425604358561	37.490298	139.930314	11	-1.163	-0.438	9.467	4.148
1425604358661	37.490295	139.930316	11	-1.199	-0.440	9.618	4.038
1425604358762	37.490292	139.930318	11	-1.376	-0.296	9.235	3.930
1425604358863	37.490289	139.930320	11	-1.633	-0.210	8.949	3.825
1425604358964	37.490286	139.930322	11	-1.732	-0.259	9.285	3.723
1425604359064	37.490283	139.930324	11	-1.726	-0.385	9.816	3.624
1425604359160	37.490280	139.930326	11	-1.746	-0.434	9.977	3.531
1425604359261	37.490277	139.930327	11	-1.816	-0.417	9.525	3.437
1425604359361	37.490275	139.930329	11	-1.772	-0.330	8.697	3.346
1425604359462	37.490272	139.930331	11	-1.740	-0.439	8.710	3.257
1425604359563	37.490271	139.930334	11	-1.773	-0.605	9.410	3.172
1425604359663	37.490269	139.930337	11	-1.795	-0.812	10.041	3.090
1425604359764	37.490268	139.930340	11	-1.610	-0.886	10.014	3.009
1425604359860	37.490266	139.930343	11	-1.384	-0.752	9.685	2.934
1425604359961	37.490265	139.930346	11	-1.260	-0.480	9.211	2.857
1425604360061	37.490263	139.930348	11	-1.209	-0.407	8.993	2.783
1425604360162	37.490262	139.930351	11	-1.128	-0.477	9.424	2.710
1425604360263	37.490261	139.930354	11	-1.092	-0.547	9.949	2.639
1425604360363	37.490259	139.930356	11	-1.064	-0.508	10.027	2.571
1425604360464	37.490258	139.930359	11	-0.985	-0.195	9.493	2.504
1425604360560	37.490256	139.930361	12	-0.785	0.340	8.819	2.500
1425604360660	37.490254	139.930363	12	-0.766	0.828	8.708	2.500
1425604360761	37.490252	139.930365	12	-1.114	1.047	9.112	2.500
1425604360862	37.490251	139.930366	12	-1.640	0.988	9.393	2.500
1425604360963	37.490249	139.930368	12	-1.993	0.587	9.292	2.500
1425604361063	37.490247	139.930370	12	-1.811	0.155	9.843	2.500
1425604361164	37.490245	139.930372	12	-1.358	0.326	10.059	2.500
1425604385258	37.490049	139.932607	11	-0.947	0.703	9.395	9.500
