measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424392263039	37.498099	139.923416	6	-0.012	-0.305	9.278	1.306
1424392263139	37.498098	139.923418	6	-0.007	-0.255	9.315	1.282
1424392263240	37.498097	139.923420	6	0.003	-0.213	9.340	1.259
1424392263336	37.498096	139.923422	6	0.010	-0.185	9.327	1.215
1424392263437	37.498096	139.923423	6	0.017	-0.144	9.297	1.155
1424392263537	37.498096	139.923424	6	0.018	-0.128	9.310	1.098
1424392263638	37.498096	139.923425	6	0.041	-0.119	9.313	1.042
1424392263739	37.498097	139.923426	6	0.062	-0.137	9.291	0.989
1424392263839	37.498097	139.923427	6	0.063	-0.154	9.298	0.940
1424392263940	37.498097	139.923428	6	0.051	-0.134	9.315	0.892
1424392264036	37.498097	139.923429	6	0.037	-0.131	9.323	0.849
1424392264136	37.498097	139.923430	6	0.034	-0.114	9.315	0.807
1424392264237	37.498097	139.923431	6	0.022	-0.089	9.310	0.766
1424392264338	37.498096	139.923432	7	0.022	-0.086	9.314	0.750
1424392264439	37.498096	139.923432	7	0.035	-0.107	9.319	0.750
1424392264539	37.498095	139.923433	7	0.046	-0.128	9.294	0.750
1424392264640	37.498094	139.923434	7	0.053	-0.125	9.294	0.750
1424392264736	37.498093	139.923435	7	0.039	-0.120	9.300	0.750
1424392264836	37.498092	139.923436	7	0.026	-0.113	9.302	0.750
1424392264937	37.498091	139.923437	7	0.019	-0.104	9.326	0.750
1424392265038	37.498090	139.923438	7	0.038	-0.087	9.316	0.750
1424392265138	37.498089	139.923439	7	0.039	-0.099	9.303	0.750
1424392265239	37.498088	139.923440	7	0.035	-0.105	9.299	0.750
1424392265340	37.498087	139.923439	7	0.038	-0.113	9.309	0.706
1424392265436	37.498086	139.923439	7	0.052	-0.101	9.321	0.639
1424392265536	37.498084	139.923438	7	0.058	-0.094	9.308	0.574
1424392265637	37.498083	139.923437	7	0.049	-0.072	9.317	0.514
1424392265738	37.498082	139.923437	7	0.048	-0.065	9.306	0.459
1424392265838	37.498081	139.923436	7	0.035	-0.074	9.289	0.409
1424392265939	37.498080	139.923435	7	0.021	-0.091	9.306	0.364
1424392266040	37.498079	139.923435	7	0.023	-0.090	9.316	0.324
1424392266136	37.498079	139.923434	7	0.033	-0.081	9.299	0.291
1424392266236	37.498078	139.923434	7	0.040	-0.074	9.321	0.261
1424392266337	37.498078	139.923434	7	0.038	-0.062	9.318	0.250
1424392266438	37.498077	139.923434	7	0.028	-0.060	9.311	0.250
1424392266538	37.498077	139.923434	7	0.023	-0.061	9.303	0.250
1424392266639	37.498076	139.923434	7	0.036	-0.052	9.317	0.250
1424392266740	37.498076	139.923434	7	0.035	-0.040	9.320	0.250
1424392266836	37.498075	139.923434	7	0.048	-0.042	9.312	0.250
1424392266937	37.498075	139.923434	7	0.040	-0.048	9.316	0.250
1424392267037	37.498074	139.923434	7	0.035	-0.062	9.311	0.250
1424392267138	37.498074	139.923434	7	0.037	-0.057	9.320	0.250
1424392267238	37.498073	139.923434	7	0.029	-0.048	9.322	0.250
1424392267339	37.498073	139.923434	6	0.034	0.003	9.334	0.221
1424392267440	37.498073	139.923435	6	0.050	0.052	9.319	0.176
1424392267540	37.498073	139.923435	6	0.059	0.089	9.288	0.137
1424392267636	37.498074	139.923435	6	0.064	0.127	9.287	0.104
1424392267737	37.498074	139.923435	6	0.072	0.185	9.295	0.074
1424392267837	37.498074	139.923436	6	0.070	0.214	9.280	0.049
1424392267938	37.498074	139.923436	6	0.073	0.194	9.295	0.029
1424392268039	37.498074	139.923436	6	0.056	0.132	9.308	0.015
1424392268140	37.498074	139.923436	6	0.050	0.104	9.324	0.005
1424392268240	37.498074	139.923436	6	0.048	0.117	9.324	0.000
1424392284333	37.498059	139.923515	5	0.072	0.201	9.324	2.000
1424392284338	37.498059	139.923516	5	0.072	0.207	9.327	2.000
1424392284439	37.498058	139.923518	5	0.051	0.147	9.360	2.000
1424392284540	37.498057	139.923521	5	0.088	0.098	9.413	2.000
1424392284641	37.498057	139.923523	5	0.167	0.065	9.323	2.000
1424392284736	37.498056	139.923526	5	0.250	0.118	9.154	2.000
1424392284837	37.498056	139.923528	5	0.247	0.106	9.165	2.000
1424392284938	37.498055	139.923531	5	0.215	0.065	9.226	2.000
1424392285038	37.498054	139.923534	5	0.212	-0.068	9.496	2.000
1424392285139	37.498054	139.923536	5	0.289	-0.061	9.519	2.000
1424392285240	37.498053	139.923539	5	0.224	0.035	9.222	2.000
1424392285340	37.498053	139.923541	5	0.258	-0.052	9.236	2.000
1424392285436	37.498052	139.923544	5	0.418	-0.194	9.490	2.000
1424392285537	37.498051	139.923546	5	0.644	-0.158	9.425	2.000
1424392285638	37.498050	139.923549	5	0.683	-0.031	9.128	2.000
1424392285738	37.498050	139.923551	5	0.633	-0.060	9.098	2.000
1424392285839	37.498049	139.923554	5	0.415	-0.200	9.501	2.000
1424392285940	37.498048	139.923556	5	0.197	-0.117	9.548	2.000
1424392286040	37.498048	139.923559	5	0.234	-0.042	9.314	2.000
1424392286136	37.498047	139.923561	5	0.322	-0.034	9.361	2.000
1424392286237	37.498046	139.923564	5	0.336	0.049	9.308	2.000
1424392286338	37.498045	139.923566	4	0.290	0.173	9.159	2.000
1424392286438	37.498044	139.923569	4	0.308	0.359	8.976	2.000
1424392286539	37.498043	139.923571	4	0.477	0.192	9.445	2.000
1424392286640	37.498042	139.923573	4	0.841	0.065	9.702	2.000
1424392286740	37.498041	139.923576	4	1.104	0.211	9.295	2.000
1424392286836	37.498040	139.923578	4	1.313	0.233	9.191	2.000
1424392286937	37.498039	139.923580	4	1.187	0.246	9.072	2.000
1424392287037	37.498038	139.923582	4	0.942	0.382	9.003	2.000
1424392287138	37.498037	139.923585	4	0.696	0.466	9.183	2.000
1424392287239	37.498035	139.923587	4	0.591	0.299	9.475	2.000
1424392287340	37.498034	139.923589	4	0.495	0.264	9.421	2.000
1424392287440	37.498033	139.923591	4	0.449	0.362	9.223	2.000
1424392287536	37.498031	139.923593	4	0.517	0.339	9.382	2.000
1424392287637	37.498030	139.923596	4	0.683	0.318	9.461	2.000
1424392287737	37.498029	139.923598	4	0.979	0.290	9.179	2.000
1424392287838	37.498027	139.923600	4	1.168	0.155	9.134	2.000
1424392287939	37.498026	139.923602	4	1.137	0.027	9.082	2.000
1424392288039	37.498024	139.923604	4	1.201	0.030	9.279	2.000
1424392288140	37.498023	139.923606	4	1.323	0.000	9.590	2.000
1424392288236	37.498022	139.923608	4	1.183	-0.107	9.401	2.000
1424392288337	37.498020	139.923610	4	1.037	-0.236	8.998	2.000
1424392288437	37.498019	139.923612	4	1.081	-0.226	8.913	2.000
1424392288538	37.498017	139.923614	4	1.137	-0.198	9.129	2.000
1424392288639	37.498016	139.923615	4	0.581	-0.030	9.522	2.000
1424392288739	37.498014	139.923617	4	0.113	0.073	9.490	2.000
1424392288840	37.498013	139.923619	4	0.194	-0.036	9.437	2.000
1424392288936	37.498011	139.923621	4	0.497	-0.153	9.448	2.000
1424392289037	37.498010	139.923623	4	0.677	-0.197	9.245	2.000
1424392289137	37.498008	139.923624	4	0.833	-0.110	9.058	2.000
1424392289238	37.498007	139.923626	4	1.063	0.014	9.178	2.000
1424392289339	37.498005	139.923627	4	1.303	-0.074	9.345	2.014
1424392289439	37.498003	139.923628	4	1.146	-0.242	9.318	2.038
1424392289540	37.498002	139.923629	4	0.832	-0.179	9.341	2.062
1424392289636	37.498000	139.923629	4	0.441	-0.024	9.293	2.086
1424392289736	37.497998	139.923630	4	0.285	0.098	9.252	2.110
1424392289837	37.497996	139.923631	4	0.295	0.146	9.368	2.136
1424392289938	37.497994	139.923632	4	0.312	0.065	9.317	2.161
1424392290039	37.497993	139.923632	4	0.157	0.123	9.482	2.187
1424392290139	37.497991	139.923633	4	-0.040	0.139	9.506	2.213
1424392290240	37.497989	139.923634	4	0.099	0.133	9.245	2.239
1424392290336	37.497987	139.923634	4	0.382	0.206	9.152	2.250
1424392290436	37.497985	139.923634	4	0.530	0.260	9.352	2.250
1424392290537	37.497982	139.923633	4	0.581	0.321	9.375	2.250
1424392290638	37.497980	139.923633	4	0.579	0.387	9.161	2.250
1424392290738	37.497978	139.923633	4	0.515	0.358	9.195	2.250
1424392290839	37.497976	139.923632	4	0.416	0.307	9.341	2.250
1424392290940	37.497973	139.923632	4	0.383	0.295	9.366	2.250
1424392291036	37.497971	139.923632	4	0.477	0.342	9.302	2.250
1424392291136	37.497969	139.923631	4	0.320	0.317	9.381	2.250
1424392291237	37.497967	139.923631	4	0.303	0.283	9.438	2.250
1424392291338	37.497964	139.923630	4	0.283	0.309	9.413	2.308
1424392291438	37.497962	139.923629	4	0.327	0.274	9.266	2.411
1424392291539	37.497959	139.923628	4	0.265	0.251	9.338	2.522
1424392291640	37.497955	139.923627	4	0.189	0.281	9.340	2.637
1424392291736	37.497952	139.923626	4	0.221	0.262	9.224	2.753
1424392291836	37.497949	139.923625	4	0.286	0.245	9.217	2.878
1424392291937	37.497945	139.923624	4	0.166	0.274	9.321	3.010
1424392292038	37.497942	139.923622	4	0.021	0.325	9.366	3.148
1424392292138	37.497938	139.923621	4	0.028	0.356	9.284	3.289
1424392292239	37.497934	139.923620	4	0.010	0.285	9.519	3.438
1424392296333	37.497733	139.923523	7	0.036	0.315	9.396	5.000
1424392296338	37.497732	139.923523	7	0.039	0.316	9.388	5.000
1424392296439	37.497728	139.923522	7	0.002	0.240	9.192	5.000
1424392296539	37.497724	139.923521	7	-0.041	0.220	9.366	5.000
1424392296640	37.497719	139.923519	7	-0.070	0.153	9.497	5.000
1424392296736	37.497715	139.923518	7	-0.148	0.065	9.450	5.000
1424392296836	37.497711	139.923517	7	-0.185	0.023	9.235	5.000
1424392296937	37.497706	139.923515	7	-0.121	0.050	9.191	5.000
1424392297038	37.497702	139.923514	7	-0.061	0.038	9.247	5.000
1424392297138	37.497697	139.923513	7	-0.023	-0.034	9.230	5.000
1424392297239	37.497693	139.923512	7	-0.042	-0.109	9.295	5.000
1424392297340	37.497689	139.923510	5	-0.091	-0.080	9.282	5.000
1424392297436	37.497685	139.923508	5	-0.097	-0.134	9.349	5.000
1424392297541	37.497681	139.923506	5	-0.033	-0.352	9.456	5.000
1424392297637	37.497677	139.923504	5	-0.132	-0.387	9.483	5.000
1424392297736	37.497673	139.923502	5	-0.205	-0.202	9.055	5.000
1424392297838	37.497669	139.923500	5	-0.074	-0.238	9.145	5.000
1424392297937	37.497665	139.923498	5	0.069	-0.410	9.561	5.000
1424392298040	37.497661	139.923496	5	0.015	-0.436	9.448	5.000
1424392298139	37.497657	139.923494	5	-0.084	-0.418	9.311	5.000
1424392298236	37.497653	139.923492	5	-0.224	-0.325	9.374	5.000
1424392298337	37.497648	139.923491	6	-0.108	-0.304	9.269	5.027
1424392298438	37.497642	139.923490	6	-0.147	-0.400	9.262	5.076
1424392298538	37.497636	139.923489	6	-0.282	-0.432	9.300	5.124
1424392298639	37.497629	139.923488	6	-0.237	-0.355	9.310	5.174
1424392298740	37.497623	139.923487	6	-0.071	-0.350	9.257	5.224
1424392298840	37.497617	139.923487	6	0.048	-0.425	9.286	5.274
1424392298936	37.497611	139.923486	6	-0.012	-0.492	9.356	5.323
1424392299037	37.497605	139.923485	6	-0.183	-0.486	9.373	5.374
1424392299138	37.497598	139.923484	6	-0.250	-0.493	9.230	5.426
1424392299238	37.497592	139.923483	6	-0.224	-0.508	9.315	5.478
1424392299339	37.497586	139.923483	8	-0.155	-0.508	9.359	5.378
1424392299440	37.497581	139.923484	8	-0.099	-0.487	9.280	5.176
1424392299540	37.497577	139.923484	8	-0.088	-0.505	9.294	4.981
1424392299636	37.497573	139.923485	8	-0.060	-0.534	9.303	4.801
1424392299737	37.497568	139.923485	8	0.096	-0.585	9.363	4.618
1424392299837	37.497564	139.923485	8	-0.102	-0.475	9.222	4.444
1424392299938	37.497560	139.923486	8	-0.208	-0.439	9.189	4.274
1424392300039	37.497556	139.923486	8	-0.226	-0.507	9.311	4.111
1424392300140	37.497553	139.923487	8	-0.284	-0.478	9.416	3.955
1424392300240	37.497549	139.923487	8	-0.201	-0.523	9.371	3.807
1424392300336	37.497546	139.923486	8	-0.062	-0.505	9.296	3.750
1424392300437	37.497543	139.923485	8	0.002	-0.458	9.357	3.750
1424392300537	37.497540	139.923483	8	-0.043	-0.433	9.300	3.750
1424392300638	37.497536	139.923482	8	-0.043	-0.459	9.429	3.750
1424392300739	37.497533	139.923481	8	-0.132	-0.548	9.291	3.750
1424392300840	37.497530	139.923479	8	-0.261	-0.510	9.167	3.750
1424392300940	37.497526	139.923478	8	-0.344	-0.387	9.267	3.750
1424392301036	37.497523	139.923476	8	-0.348	-0.414	9.349	3.750
1424392301137	37.497520	139.923475	8	-0.257	-0.397	9.477	3.750
1424392301237	37.497516	139.923474	8	-0.210	-0.404	9.323	3.750
1424392301338	37.497513	139.923472	6	-0.228	-0.401	9.292	3.750
1424392301439	37.497509	139.923470	6	-0.191	-0.442	9.284	3.750
1424392301539	37.497506	139.923468	6	-0.127	-0.465	9.260	3.750
1424392301640	37.497502	139.923467	6	-0.136	-0.414	9.310	3.750
1424392301736	37.497499	139.923465	6	-0.181	-0.376	9.307	3.750
1424392301837	37.497495	139.923463	6	-0.246	-0.413	9.300	3.750
1424392301937	37.497491	139.923461	6	-0.197	-0.456	9.369	3.750
1424392302038	37.497488	139.923459	6	-0.200	-0.438	9.369	3.750
1424392302139	37.497484	139.923458	6	-0.231	-0.427	9.391	3.750
1424392302239	37.497480	139.923456	6	-0.223	-0.417	9.355	3.750
1424392302340	37.497477	139.923454	5	-0.216	-0.423	9.322	3.718
1424392302436	37.497474	139.923453	5	-0.193	-0.407	9.305	3.667
1424392302536	37.497470	139.923451	5	-0.171	-0.418	9.334	3.615
1424392302637	37.497467	139.923449	5	-0.159	-0.413	9.305	3.563
1424392302738	37.497464	139.923448	5	-0.203	-0.404	9.271	3.512
1424392302839	37.497461	139.923446	5	-0.224	-0.409	9.325	3.462
1424392302939	37.497457	139.923445	5	-0.196	-0.408	9.389	3.412
1424392303040	37.497454	139.923443	5	-0.146	-0.379	9.307	3.363
1424392303136	37.497451	139.923442	5	-0.095	-0.377	9.295	3.318
1424392303236	37.497448	139.923441	5	-0.143	-0.412	9.343	3.270
1424392303337	37.497445	139.923439	5	-0.173	-0.437	9.342	3.250
1424392303438	37.497443	139.923438	5	-0.222	-0.442	9.314	3.250
1424392303538	37.497440	139.923437	5	-0.167	-0.471	9.344	3.250
1424392303639	37.497437	139.923436	5	-0.045	-0.474	9.358	3.250
1424392303740	37.497434	139.923435	5	0.039	-0.433	9.308	3.250
1424392303836	37.497431	139.923434	5	0.061	-0.370	9.244	3.250
1424392303936	37.497429	139.923433	5	0.114	-0.393	9.330	3.250
1424392304037	37.497426	139.923432	5	0.049	-0.381	9.320	3.250
1424392304138	37.497423	139.923431	5	0.037	-0.409	9.391	3.250
1424392304238	37.497420	139.923430	5	0.038	-0.416	9.319	3.250
1424392304339	37.497417	139.923430	4	-0.011	-0.424	9.290	3.218
1424392304440	37.497414	139.923429	4	0.002	-0.473	9.322	3.164
1424392304541	37.497412	139.923428	4	0.043	-0.497	9.338	3.111
1424392304636	37.497409	139.923427	4	0.107	-0.453	9.303	3.062
1424392304737	37.497406	139.923427	4	0.160	-0.454	9.319	3.011
1424392304838	37.497403	139.923426	4	0.211	-0.434	9.363	2.961
1424392304938	37.497401	139.923425	4	0.244	-0.418	9.339	2.912
1424392305039	37.497398	139.923425	4	0.308	-0.414	9.226	2.863
1424392305140	37.497396	139.923424	4	0.332	-0.463	9.344	2.815
1424392305240	37.497393	139.923423	4	0.344	-0.516	9.376	2.768
1424392305336	37.497391	139.923422	5	0.352	-0.511	9.357	2.719
1424392305437	37.497388	139.923421	5	0.360	-0.423	9.264	2.665
1424392305537	37.497386	139.923419	5	0.327	-0.396	9.253	2.612
1424392305638	37.497383	139.923418	5	0.281	-0.431	9.296	2.560
1424392305739	37.497381	139.923417	5	0.235	-0.482	9.371	2.508
1424392305840	37.497379	139.923415	5	0.202	-0.442	9.228	2.458
1424392305940	37.497376	139.923414	5	0.161	-0.401	9.285	2.409
1424392306036	37.497374	139.923413	5	0.132	-0.406	9.431	2.363
1424392306137	37.497372	139.923412	5	0.178	-0.440	9.352	2.315
1424392306237	37.497370	139.923411	5	0.292	-0.462	9.309	2.269
1424392306338	37.497368	139.923410	5	0.324	-0.475	9.302	2.250
1424392306439	37.497366	139.923409	5	0.304	-0.461	9.350	2.250
1424392306540	37.497364	139.923408	5	0.260	-0.436	9.316	2.250
1424392306640	37.497362	139.923408	5	0.212	-0.385	9.276	2.250
1424392306736	37.497360	139.923407	5	0.135	-0.350	9.307	2.250
1424392306837	37.497358	139.923407	5	0.076	-0.346	9.367	2.250
1424392306937	37.497357	139.923406	5	0.071	-0.308	9.387	2.250
1424392307038	37.497355	139.923405	5	0.120	-0.264	9.215	2.250
1424392307139	37.497353	139.923405	5	0.155	-0.233	9.217	2.250
1424392307239	37.497351	139.923404	5	0.148	-0.228	9.327	2.250
1424392307340	37.497349	139.923404	7	0.186	-0.243	9.407	2.250
1424392307436	37.497347	139.923403	7	0.236	-0.339	9.354	2.250
1424392307537	37.497345	139.923402	7	0.251	-0.418	9.353	2.250
1424392307637	37.497343	139.923402	7	0.204	-0.449	9.402	2.250
1424392307738	37.497341	139.923401	7	0.126	-0.466	9.402	2.250
1424392307839	37.497339	139.923401	7	0.096	-0.419	9.254	2.250
1424392307939	37.497337	139.923400	7	0.167	-0.431	9.241	2.250
1424392308040	37.497336	139.923399	7	0.230	-0.415	9.294	2.250
1424392308136	37.497334	139.923399	7	0.214	-0.342	9.249	2.250
1424392308236	37.497332	139.923398	7	0.120	-0.339	9.335	2.250
1424392308337	37.497333	139.923395	14	0.051	-0.300	9.355	2.218
1424392308438	37.497336	139.923390	14	0.035	-0.358	9.348	2.163
1424392308539	37.497339	139.923385	14	0.055	-0.335	9.309	2.109
1424392308639	37.497343	139.923381	14	0.084	-0.372	9.340	2.056
1424392308740	37.497346	139.923376	14	0.079	-0.489	9.437	2.004
1424392308836	37.497349	139.923372	14	0.053	-0.547	9.504	1.957
1424392308936	37.497352	139.923367	14	0.111	-0.555	9.344	1.908
1424392309037	37.497354	139.923363	14	0.174	-0.490	9.132	1.860
1424392309138	37.497357	139.923359	14	0.213	-0.567	9.208	1.813
1424392309239	37.497360	139.923355	14	0.236	-0.576	9.339	1.768
1424392309339	37.497361	139.923352	14	0.118	-0.539	9.279	1.750
1424392309440	37.497362	139.923349	14	-0.057	-0.543	9.289	1.750
1424392309536	37.497363	139.923347	14	-0.207	-0.487	9.328	1.750
1424392309636	37.497363	139.923344	14	-0.354	-0.517	9.276	1.750
1424392309737	37.497364	139.923342	14	-0.318	-0.635	9.439	1.750
1424392309838	37.497365	139.923339	14	-0.182	-0.767	9.517	1.750
1424392309938	37.497366	139.923337	14	-0.029	-0.772	9.387	1.750
1424392310039	37.497366	139.923334	14	-0.004	-0.759	9.260	1.750
1424392310140	37.497367	139.923331	14	-0.034	-0.715	9.325	1.750
1424392310236	37.497368	139.923329	14	-0.159	-0.700	9.405	1.750
1424392310336	37.497369	139.923327	7	-0.242	-0.615	9.380	1.735
1424392310437	37.497371	139.923325	7	-0.300	-0.464	9.300	1.708
1424392310538	37.497373	139.923323	7	-0.399	-0.404	9.441	1.682
1424392310638	37.497375	139.923322	7	-0.260	-0.446	9.501	1.656
1424392310739	37.497377	139.923320	7	-0.105	-0.273	9.245	1.630
1424392310840	37.497379	139.923318	7	-0.014	-0.064	9.118	1.605
1424392310936	37.497381	139.923317	7	-0.040	0.055	9.255	1.582
1424392311036	37.497383	139.923315	7	-0.114	0.111	9.247	1.557
1424392311137	37.497384	139.923313	7	-0.116	0.175	9.190	1.533
1424392311238	37.497386	139.923312	7	-0.206	0.255	9.320	1.510
1424392311338	37.497387	139.923310	7	-0.222	0.203	9.393	1.525
1424392311439	37.497388	139.923308	7	-0.175	0.216	9.233	1.570
1424392311540	37.497389	139.923305	7	-0.011	0.137	9.334	1.616
1424392311640	37.497390	139.923303	7	0.202	0.042	9.428	1.664
1424392311736	37.497390	139.923301	7	0.248	0.079	9.335	1.710
1424392311842	37.497391	139.923298	7	0.185	0.181	9.158	1.763
1424392311937	37.497392	139.923296	7	0.175	0.193	9.174	1.812
1424392312036	37.497393	139.923293	7	0.043	0.028	9.560	1.865
1424392312139	37.497394	139.923291	7	-0.079	0.062	9.567	1.921
1424392312238	37.497395	139.923288	7	-0.085	0.188	9.252	1.976
1424392312340	37.497396	139.923286	4	-0.004	0.231	9.141	2.000
1424392312436	37.497397	139.923284	4	-0.029	0.105	9.233	2.000
1424392312537	37.497398	139.923282	4	-0.042	-0.098	9.525	2.000
1424392312637	37.497399	139.923280	4	0.087	-0.061	9.371	2.000
1424392312738	37.497400	139.923278	4	0.246	0.071	9.105	2.000
1424392312839	37.497401	139.923276	4	0.178	0.083	9.169	2.000
1424392312940	37.497402	139.923274	4	0.033	0.067	9.375	2.000
1424392313040	37.497403	139.923273	4	0.046	0.020	9.513	2.000
1424392313136	37.497404	139.923271	4	0.026	0.038	9.393	2.000
1424392313237	37.497406	139.923269	4	-0.184	0.234	9.229	2.000
1424392313337	37.497407	139.923267	6	-0.347	0.410	9.102	2.000
1424392313438	37.497408	139.923265	6	-0.367	0.327	9.230	2.000
1424392313539	37.497409	139.923263	6	-0.327	0.181	9.561	2.000
1424392313639	37.497410	139.923260	6	-0.256	0.174	9.423	2.000
1424392313740	37.497411	139.923258	6	-0.131	0.346	9.337	2.000
1424392313836	37.497412	139.923256	6	-0.009	0.385	9.294	2.000
1424392313937	37.497413	139.923254	6	-0.046	0.403	9.147	2.000
1424392314037	37.497414	139.923252	6	-0.211	0.450	8.931	2.000
1424392314138	37.497415	139.923250	6	-0.107	0.347	9.536	2.000
1424392314239	37.497416	139.923248	6	0.128	0.173	9.843	2.000
1424392314339	37.497418	139.923244	11	0.270	0.218	9.367	2.048
1424392314440	37.497422	139.923240	11	0.261	0.402	8.933	2.133
1424392314536	37.497425	139.923235	11	0.399	0.213	9.374	2.218
1424392314636	37.497429	139.923230	11	0.457	0.087	9.587	2.310
1424392314737	37.497434	139.923225	11	0.174	0.078	9.203	2.407
1424392314838	37.497438	139.923220	11	-0.091	0.152	9.173	2.509
1424392314939	37.497442	139.923214	11	-0.267	0.273	9.433	2.614
1424392315039	37.497447	139.923208	11	-0.342	0.302	9.473	2.722
1424392315140	37.497452	139.923202	11	-0.355	0.280	9.282	2.836
1424392315236	37.497457	139.923196	11	-0.367	0.209	9.135	2.948
1424392315336	37.497459	139.923191	11	-0.354	0.173	9.214	3.026
1424392315437	37.497460	139.923188	11	-0.242	0.401	9.512	3.073
1424392315538	37.497461	139.923185	11	0.031	0.498	9.474	3.122
1424392315639	37.497462	139.923181	11	0.248	0.269	9.235	3.171
1424392315739	37.497463	139.923178	11	0.312	0.227	9.281	3.220
1424392315840	37.497463	139.923175	11	0.349	0.233	9.231	3.271
1424392315936	37.497464	139.923171	11	0.148	0.288	9.227	3.319
1424392316036	37.497465	139.923168	11	-0.046	0.351	9.204	3.371
1424392316137	37.497466	139.923164	11	-0.192	0.286	9.384	3.424
1424392316238	37.497467	139.923161	11	-0.192	0.253	9.436	3.477
1424392316338	37.497467	139.923157	4	-0.210	0.285	9.330	3.500
1424392316439	37.497468	139.923152	4	-0.196	0.308	9.292	3.500
1424392316540	37.497469	139.923148	4	-0.131	0.315	9.270	3.500
1424392316641	37.497469	139.923144	4	-0.007	0.279	9.327	3.500
1424392316736	37.497470	139.923140	4	0.077	0.251	9.346	3.500
1424392316837	37.497470	139.923136	4	0.074	0.220	9.331	3.500
1424392316938	37.497471	139.923132	4	0.047	0.226	9.304	3.500
1424392317038	37.497472	139.923128	4	-0.013	0.237	9.293	3.500
1424392317139	37.497472	139.923124	4	-0.076	0.235	9.354	3.500
1424392317240	37.497473	139.923120	4	-0.148	0.297	9.288	3.500
1424392317340	37.497473	139.923116	4	-0.134	0.280	9.312	3.541
1424392317436	37.497474	139.923112	4	-0.102	0.199	9.396	3.607
1424392317537	37.497474	139.923108	4	-0.113	0.199	9.303	3.679
1424392317637	37.497475	139.923104	4	-0.046	0.245	9.210	3.751
1424392317738	37.497476	139.923100	4	-0.016	0.185	9.263	3.825
1424392317839	37.497476	139.923096	4	-0.015	-0.007	9.412	3.901
1424392317940	37.497477	139.923092	4	-0.080	-0.057	9.348	3.979
1424392318040	37.497477	139.923088	4	-0.100	-0.076	9.310	4.057
1424392318136	37.497478	139.923083	4	-0.131	-0.099	9.339	4.133
1424392318237	37.497479	139.923079	4	-0.131	-0.108	9.323	4.215
1424392318337	37.497480	139.923075	4	-0.085	-0.091	9.299	4.250
1424392318438	37.497481	139.923071	4	-0.040	-0.155	9.392	4.250
1424392318539	37.497482	139.923067	4	0.065	-0.239	9.490	4.250
1424392318640	37.497483	139.923063	4	0.009	-0.145	9.283	4.250
1424392318740	37.497484	139.923059	4	-0.005	-0.114	9.189	4.250
1424392318836	37.497485	139.923055	4	0.129	-0.075	9.057	4.250
1424392318937	37.497486	139.923051	4	0.002	-0.118	9.170	4.250
1424392319037	37.497487	139.923047	4	-0.244	-0.230	9.565	4.250
1424392319138	37.497488	139.923043	4	-0.319	-0.346	9.848	4.250
1424392319239	37.497490	139.923039	4	-0.198	-0.117	9.163	4.250
1424392319340	37.497491	139.923035	4	-0.126	-0.031	9.040	4.250
1424392319440	37.497491	139.923031	4	0.018	-0.101	9.354	4.250
1424392319536	37.497492	139.923027	4	0.062	-0.208	9.435	4.250
1424392319637	37.497493	139.923023	4	0.056	-0.170	9.280	4.250
1424392319737	37.497494	139.923019	4	0.031	-0.123	9.116	4.250
1424392319838	37.497495	139.923015	4	0.079	-0.106	9.301	4.250
1424392319939	37.497496	139.923011	4	-0.022	-0.110	9.392	4.250
1424392320039	37.497497	139.923007	4	-0.186	0.002	9.472	4.250
1424392320140	37.497498	139.923003	4	-0.293	-0.114	9.321	4.250
1424392320236	37.497499	139.922999	4	-0.220	-0.167	9.312	4.250
1424392320337	37.497499	139.922994	4	-0.166	0.035	8.879	4.250
1424392320437	37.497500	139.922990	4	-0.037	-0.025	9.125	4.250
1424392320538	37.497501	139.922985	4	0.015	-0.344	9.714	4.250
1424392320639	37.497502	139.922980	4	0.029	-0.469	9.875	4.250
1424392320739	37.497502	139.922976	4	0.123	-0.170	9.130	4.250
1424392320836	37.497503	139.922971	4	0.148	-0.058	8.950	4.250
1424392320936	37.497504	139.922967	4	0.101	-0.138	9.235	4.250
1424392321037	37.497504	139.922962	4	0.040	-0.235	9.475	4.250
1424392321137	37.497505	139.922958	4	-0.034	-0.195	9.375	4.250
1424392321238	37.497506	139.922953	4	-0.090	-0.211	9.115	4.250
1424392321339	37.497506	139.922948	6	-0.111	-0.071	9.242	4.250
1424392321439	37.497507	139.922944	6	-0.206	0.080	9.481	4.250
1424392321540	37.497508	139.922939	6	-0.198	0.082	9.408	4.250
1424392321636	37.497508	139.922934	6	-0.279	-0.049	9.132	4.250
1424392321736	37.497509	139.922930	6	-0.203	-0.229	9.265	4.250
1424392321837	37.497510	139.922925	6	-0.126	-0.191	9.388	4.250
1424392321938	37.497511	139.922920	6	-0.145	-0.061	9.360	4.250
1424392322039	37.497511	139.922915	6	-0.234	0.029	9.311	4.250
1424392322139	37.497512	139.922911	6	-0.294	-0.058	9.301	4.250
1424392322240	37.497513	139.922906	6	-0.358	-0.030	9.188	4.250
1424392322336	37.497512	139.922901	7	-0.461	0.047	9.135	4.250
1424392322436	37.497512	139.922895	7	-0.508	0.053	9.251	4.250
1424392322537	37.497511	139.922889	7	-0.495	0.007	9.401	4.250
