measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424824018331	37.493817	139.919661	7	-0.049	-0.151	9.419	5.000
1424824018432	37.493821	139.919663	7	-0.085	-0.172	9.514	5.000
1424824018532	37.493825	139.919666	6	-0.090	-0.203	9.710	5.000
1424824018633	37.493829	139.919669	6	-0.054	-0.160	9.683	5.000
1424824018734	37.493833	139.919671	6	0.052	-0.125	9.394	5.000
1424824018829	37.493836	139.919674	6	0.077	-0.110	9.375	5.000
1424824018935	37.493841	139.919676	6	0.024	-0.100	9.492	5.000
1424824019031	37.493844	139.919679	6	0.063	-0.168	9.502	5.000
1424824019130	37.493848	139.919681	6	0.154	-0.126	9.322	5.000
1424824019232	37.493852	139.919684	6	-0.010	-0.093	9.465	5.000
1424824019331	37.493856	139.919687	6	-0.244	-0.125	9.834	5.000
1424824019429	37.493860	139.919689	6	-0.283	-0.064	9.509	5.000
1424824019529	37.493863	139.919692	7	-0.085	-0.186	9.492	4.964
1424824019630	37.493866	139.919696	7	-0.105	-0.304	9.872	4.911
1424824019731	37.493868	139.919700	7	-0.054	-0.200	9.568	4.859
1424824019831	37.493871	139.919703	7	0.178	-0.078	9.104	4.808
1424824019932	37.493874	139.919706	7	0.251	-0.142	9.150	4.757
1424824020033	37.493876	139.919710	7	0.202	-0.266	9.670	4.707
1424824020133	37.493879	139.919713	7	0.076	-0.166	9.786	4.658
1424824020229	37.493881	139.919716	7	-0.061	-0.090	9.476	4.611
1424824020330	37.493884	139.919720	7	-0.109	-0.048	9.482	4.562
1424824020431	37.493886	139.919723	7	-0.064	-0.106	9.650	4.514
1424824020531	37.493889	139.919725	7	-0.006	-0.172	9.551	4.482
1424824020632	37.493892	139.919727	7	0.097	-0.196	9.377	4.456
1424824020733	37.493896	139.919728	7	0.223	-0.217	9.399	4.430
1424824020833	37.493899	139.919730	7	0.296	-0.202	9.606	4.405
1424824020929	37.493902	139.919731	7	0.284	-0.162	9.564	4.381
1424824021030	37.493905	139.919733	7	0.275	-0.118	9.351	4.356
1424824021130	37.493908	139.919734	7	0.216	-0.127	9.398	4.331
1424824021231	37.493911	139.919736	7	0.059	-0.160	9.701	4.306
1424824021332	37.493914	139.919737	7	-0.086	-0.095	9.687	4.281
1424824021433	37.493917	139.919739	7	-0.044	-0.055	9.403	4.257
1424824021533	37.493919	139.919741	7	0.021	-0.067	9.439	4.250
1424824021629	37.493921	139.919744	7	0.061	-0.100	9.602	4.250
1424824021730	37.493922	139.919747	7	0.088	-0.103	9.639	4.250
1424824021830	37.493924	139.919750	7	0.103	-0.095	9.448	4.250
1424824021931	37.493925	139.919753	7	0.172	-0.078	9.289	4.250
1424824022032	37.493927	139.919756	7	0.151	-0.106	9.486	4.250
1424824022132	37.493928	139.919758	7	0.034	-0.059	9.674	4.250
1424824022233	37.493930	139.919761	7	-0.007	0.008	9.474	4.250
1424824022329	37.493931	139.919764	7	-0.013	-0.009	9.440	4.250
1424824022430	37.493933	139.919767	7	-0.044	-0.037	9.581	4.250
1424824022530	37.493935	139.919770	7	-0.018	-0.046	9.522	4.250
1424824022631	37.493938	139.919773	7	0.024	-0.018	9.418	4.250
1424824022732	37.493941	139.919776	7	0.008	-0.045	9.543	4.250
1424824022832	37.493944	139.919778	7	-0.075	-0.057	9.700	4.250
1424824022933	37.493947	139.919781	7	-0.061	0.038	9.508	4.250
1424824023029	37.493949	139.919784	7	0.028	0.075	9.276	4.250
1424824023130	37.493952	139.919787	7	0.148	0.036	9.294	4.250
1424824023230	37.493955	139.919790	7	0.159	0.036	9.464	4.250
1424824023331	37.493958	139.919792	7	0.095	0.047	9.591	4.250
1424824023432	37.493961	139.919795	7	0.076	0.059	9.499	4.250
1424824023532	37.493964	139.919797	5	0.022	0.011	9.586	4.212
1424824023633	37.493967	139.919799	5	0.003	0.039	9.642	4.159
1424824023729	37.493970	139.919801	5	0.018	0.101	9.542	4.109
1424824023829	37.493973	139.919803	5	-0.005	0.130	9.469	4.058
1424824023930	37.493976	139.919804	5	-0.035	0.114	9.545	4.007
1424824024031	37.493978	139.919806	5	0.056	0.145	9.439	3.957
1424824024132	37.493981	139.919808	5	0.099	0.191	9.361	3.907
1424824024232	37.493984	139.919809	5	0.020	0.177	9.507	3.858
1424824024333	37.493987	139.919811	5	-0.041	0.255	9.629	3.810
1424824030426	37.494254	139.919998	7	-0.073	0.331	9.557	6.250
1424824030431	37.494255	139.919998	7	-0.073	0.331	9.557	6.250
1424824030532	37.494260	139.920001	7	-0.019	0.239	9.341	6.250
1424824030632	37.494265	139.920004	7	-0.038	0.083	9.435	6.250
1424824030729	37.494269	139.920007	7	-0.063	-0.066	9.800	6.250
1424824030829	37.494274	139.920010	7	-0.004	-0.087	9.735	6.250
1424824030929	37.494279	139.920014	7	0.049	0.029	9.423	6.250
1424824031030	37.494284	139.920017	7	0.048	0.050	9.392	6.250
1424824031131	37.494290	139.920020	7	0.049	-0.111	9.496	6.250
1424824031232	37.494295	139.920023	7	0.074	-0.146	9.587	6.250
1424824031332	37.494300	139.920026	7	0.202	-0.041	9.467	6.250
1424824031433	37.494305	139.920029	7	0.174	-0.025	9.435	6.250
1424824031529	37.494313	139.920033	13	0.183	-0.222	9.564	6.214
1424824031629	37.494323	139.920038	13	0.302	-0.268	9.288	6.163
1424824031730	37.494333	139.920042	13	0.212	-0.162	9.471	6.111
1424824031831	37.494343	139.920047	13	0.004	-0.056	9.437	6.060
1424824031931	37.494352	139.920051	13	0.061	-0.260	9.662	6.009
1424824032032	37.494362	139.920056	13	0.027	-0.304	9.707	5.959
1424824032133	37.494371	139.920060	13	0.111	-0.115	9.326	5.909
1424824032233	37.494381	139.920064	13	0.148	-0.172	9.451	5.860
1424824032329	37.494390	139.920068	13	0.091	-0.190	9.540	5.813
1424824032430	37.494399	139.920073	13	-0.024	-0.225	9.552	5.764
1424824032531	37.494405	139.920076	13	-0.070	-0.171	9.738	5.767
1424824032631	37.494409	139.920079	13	0.056	-0.221	9.800	5.792
1424824032732	37.494413	139.920082	13	0.242	-0.216	9.365	5.817
1424824032833	37.494417	139.920085	13	0.340	-0.158	9.298	5.842
1424824032933	37.494422	139.920088	13	0.377	-0.230	9.328	5.867
1424824033034	37.494426	139.920090	13	0.289	-0.385	9.655	5.892
1424824033130	37.494430	139.920093	13	0.272	-0.418	9.672	5.916
1424824033229	37.494434	139.920096	13	0.209	-0.280	9.420	5.941
1424824033331	37.494438	139.920099	13	0.120	-0.220	9.489	5.967
1424824033430	37.494443	139.920102	13	0.104	-0.331	9.445	5.992
1424824033533	37.494447	139.920106	6	0.198	-0.367	9.382	5.981
1424824033632	37.494452	139.920111	6	0.226	-0.345	9.608	5.956
1424824033730	37.494457	139.920115	6	0.189	-0.267	9.634	5.931
1424824033830	37.494461	139.920119	6	0.135	-0.293	9.504	5.906
1424824033930	37.494466	139.920123	6	0.036	-0.381	9.464	5.881
1424824034031	37.494471	139.920128	6	0.065	-0.355	9.518	5.856
1424824034132	37.494475	139.920132	6	0.078	-0.287	9.585	5.831
1424824034233	37.494480	139.920136	6	-0.029	-0.241	9.660	5.806
1424824034333	37.494484	139.920141	6	-0.077	-0.216	9.479	5.781
1424824034429	37.494489	139.920145	6	-0.054	-0.232	9.518	5.758
1424824034530	37.494493	139.920148	6	0.021	-0.151	9.477	5.750
1424824034630	37.494497	139.920151	6	-0.002	-0.103	9.504	5.750
1424824034731	37.494501	139.920154	6	0.001	-0.056	9.484	5.750
1424824034832	37.494505	139.920158	6	0.094	-0.015	9.491	5.750
1424824034932	37.494509	139.920161	6	0.040	-0.032	9.467	5.750
1424824035033	37.494513	139.920164	6	0.069	-0.034	9.701	5.750
1424824035129	37.494517	139.920167	6	0.083	0.003	9.456	5.750
1424824035230	37.494521	139.920170	6	0.011	-0.031	9.564	5.750
1424824035330	37.494525	139.920173	6	0.001	-0.031	9.628	5.750
1424824035431	37.494529	139.920176	6	0.031	0.085	9.433	5.750
1424824035532	37.494533	139.920179	5	0.088	0.100	9.275	5.750
1424824035632	37.494537	139.920181	5	0.140	0.030	9.452	5.750
1424824035733	37.494541	139.920183	5	0.110	0.076	9.598	5.750
1424824035829	37.494544	139.920185	5	0.092	0.053	9.602	5.750
1424824035930	37.494548	139.920187	5	-0.061	0.043	9.673	5.750
1424824036030	37.494552	139.920189	5	-0.219	0.053	9.433	5.750
1424824036131	37.494556	139.920191	5	-0.207	0.111	9.478	5.750
1424824036232	37.494560	139.920193	5	-0.055	0.041	9.516	5.750
1424824036332	37.494564	139.920195	5	0.172	0.070	9.310	5.750
1424824036433	37.494568	139.920197	5	0.170	0.058	9.382	5.750
1424824036529	37.494572	139.920201	6	0.065	-0.032	9.637	5.732
1424824036630	37.494576	139.920205	6	-0.129	-0.120	9.786	5.707
1424824036730	37.494581	139.920209	6	-0.290	-0.066	9.705	5.681
1424824036831	37.494585	139.920213	6	-0.277	-0.009	9.503	5.656
1424824036932	37.494589	139.920217	6	-0.141	-0.016	9.407	5.631
1424824037032	37.494593	139.920221	6	-0.053	-0.083	9.428	5.606
1424824037133	37.494597	139.920225	6	0.081	-0.091	9.472	5.581
1424824037229	37.494601	139.920229	6	0.162	-0.146	9.523	5.557
1424824037329	37.494606	139.920233	6	0.136	-0.276	9.564	5.532
1424824037430	37.494610	139.920237	6	0.028	-0.241	9.712	5.507
1424824037531	37.494614	139.920240	6	-0.074	-0.122	9.475	5.500
1424824037631	37.494619	139.920243	6	-0.062	-0.095	9.371	5.500
1424824037732	37.494624	139.920246	6	-0.147	-0.153	9.417	5.500
1424824037833	37.494629	139.920249	6	-0.133	-0.183	9.669	5.500
1424824037929	37.494634	139.920252	6	0.018	-0.189	9.653	5.500
1424824038029	37.494639	139.920255	6	0.240	-0.228	9.509	5.500
1424824038130	37.494644	139.920258	6	0.407	-0.347	9.437	5.500
1424824038231	37.494649	139.920261	6	0.238	-0.355	9.547	5.500
1424824038331	37.494654	139.920264	6	-0.012	-0.350	9.790	5.500
1424824038432	37.494659	139.920267	6	-0.294	-0.122	9.542	5.500
1424824038533	37.494663	139.920269	4	-0.310	0.010	9.384	5.481
1424824038629	37.494667	139.920271	4	-0.391	0.058	9.458	5.457
1424824038729	37.494672	139.920273	4	-0.267	-0.029	9.755	5.432
1424824038830	37.494676	139.920276	4	0.015	0.013	9.279	5.406
1424824038931	37.494681	139.920278	4	0.229	-0.111	9.201	5.381
1424824039031	37.494685	139.920280	4	0.151	-0.195	9.578	5.356
1424824039132	37.494689	139.920282	4	-0.018	-0.178	9.651	5.331
1424824039233	37.494693	139.920284	4	-0.217	0.066	9.488	5.306
1424824039333	37.494698	139.920286	4	-0.261	0.014	9.583	5.281
1424824039429	37.494702	139.920287	4	-0.214	0.078	9.529	5.258
1424824039530	37.494706	139.920289	4	-0.136	0.035	9.327	5.250
1424824039631	37.494710	139.920291	4	-0.004	0.049	9.405	5.250
1424824039731	37.494715	139.920292	4	0.057	0.086	9.591	5.250
1424824039832	37.494719	139.920294	4	0.034	0.094	9.541	5.250
1424824039933	37.494723	139.920295	4	-0.112	0.149	9.224	5.250
1424824040033	37.494728	139.920297	4	-0.310	0.172	9.585	5.250
1424824040129	37.494732	139.920298	4	-0.481	0.171	9.766	5.250
1424824040230	37.494736	139.920300	4	-0.573	0.276	9.413	5.250
1424824040330	37.494740	139.920301	4	-0.543	0.338	9.217	5.250
1424824040431	37.494745	139.920303	4	-0.522	0.244	9.583	5.250
1424824040532	37.494749	139.920304	5	-0.435	0.153	9.840	5.268
1424824040633	37.494754	139.920305	5	-0.248	0.153	9.492	5.292
1424824040733	37.494759	139.920307	5	-0.049	0.110	9.451	5.317
1424824040829	37.494763	139.920308	5	0.055	0.067	9.504	5.341
1424824040930	37.494768	139.920310	5	0.067	0.076	9.401	5.366
1424824041030	37.494773	139.920311	5	0.121	0.069	9.356	5.391
1424824041131	37.494777	139.920312	5	0.200	0.083	9.465	5.416
1424824041232	37.494782	139.920314	5	0.315	0.078	9.553	5.442
1424824041333	37.494787	139.920315	5	0.437	0.045	9.413	5.468
1424824041433	37.494792	139.920317	5	0.532	-0.005	9.434	5.493
1424824041529	37.494796	139.920319	5	0.564	-0.067	9.446	5.517
1424824041630	37.494800	139.920321	5	0.510	-0.082	9.352	5.542
1424824041730	37.494803	139.920323	5	0.438	-0.084	9.515	5.566
1424824041831	37.494807	139.920326	5	0.363	-0.049	9.628	5.591
1424824041932	37.494811	139.920328	5	0.283	0.033	9.478	5.617
1424824042032	37.494815	139.920331	5	0.195	0.059	9.408	5.642
1424824042133	37.494819	139.920333	5	0.182	0.093	9.378	5.667
1424824042229	37.494823	139.920335	5	0.140	0.190	9.217	5.691
1424824042330	37.494827	139.920338	5	0.003	0.150	9.491	5.717
1424824042430	37.494831	139.920340	5	-0.122	-0.014	9.871	5.742
1424824042532	37.494836	139.920342	5	-0.110	-0.045	9.739	5.768
1424824042631	37.494842	139.920344	5	-0.086	0.038	9.622	5.792
1424824042732	37.494848	139.920346	5	-0.087	0.077	9.527	5.817
1424824042833	37.494854	139.920348	5	0.017	0.041	9.308	5.842
1424824042929	37.494860	139.920350	5	0.184	0.041	9.090	5.866
1424824043029	37.494866	139.920352	5	0.089	0.090	9.576	5.891
1424824043130	37.494872	139.920354	5	-0.238	0.078	10.207	5.916
1424824043231	37.494878	139.920356	5	-0.319	0.126	9.686	5.942
1424824043332	37.494884	139.920358	5	-0.318	0.179	9.255	5.967
1424824043432	37.494890	139.920359	5	-0.314	0.154	9.374	5.993
1424824043533	37.494896	139.920362	5	-0.242	0.025	9.488	6.000
1424824043629	37.494901	139.920364	5	-0.065	-0.004	9.541	6.000
1424824043729	37.494907	139.920366	5	-0.033	0.120	9.533	6.000
1424824043830	37.494912	139.920369	5	-0.102	0.179	9.471	6.000
1424824043931	37.494917	139.920371	5	-0.221	0.102	9.349	6.000
1424824044031	37.494923	139.920373	5	-0.174	0.009	9.407	6.000
1424824044132	37.494928	139.920375	5	-0.148	-0.087	9.620	6.000
1424824044233	37.494934	139.920378	5	-0.238	0.016	9.738	6.000
1424824044329	37.494939	139.920380	5	-0.312	0.090	9.554	6.000
1424824044429	37.494944	139.920382	5	-0.519	0.330	9.013	6.000
1424824044530	37.494950	139.920384	5	-0.476	0.012	9.626	5.982
1424824044631	37.494955	139.920385	5	-0.334	-0.097	9.895	5.956
1424824044731	37.494960	139.920387	5	-0.190	0.130	9.587	5.931
1424824044832	37.494965	139.920388	5	-0.117	0.123	9.364	5.906
1424824044933	37.494970	139.920389	5	-0.113	-0.035	9.620	5.880
1424824045034	37.494975	139.920391	5	-0.417	-0.096	9.458	5.855
1424824045129	37.494980	139.920392	5	-0.537	0.107	9.614	5.832
1424824045230	37.494985	139.920393	5	-0.424	0.168	9.647	5.807
1424824045331	37.494990	139.920394	5	-0.255	0.016	9.646	5.782
1424824045431	37.494995	139.920396	5	-0.091	-0.061	9.636	5.757
1424824045532	37.495000	139.920396	5	-0.037	-0.013	9.521	5.750
1424824045633	37.495005	139.920396	5	-0.044	-0.028	9.439	5.750
1424824045733	37.495010	139.920396	5	-0.117	-0.050	9.549	5.750
1424824045829	37.495015	139.920396	5	-0.219	0.012	9.675	5.750
1424824045930	37.495020	139.920396	5	-0.261	0.104	9.554	5.750
1424824046031	37.495026	139.920397	5	-0.258	0.086	9.469	5.750
1424824046131	37.495031	139.920397	5	-0.327	0.067	9.464	5.750
1424824046232	37.495036	139.920397	5	-0.235	0.048	9.601	5.750
1424824046333	37.495041	139.920397	5	-0.262	0.210	9.406	5.750
1424824046433	37.495047	139.920397	5	-0.135	0.155	9.314	5.750
1424824046529	37.495052	139.920398	5	-0.088	0.019	9.426	5.767
1424824046630	37.495058	139.920400	5	-0.096	-0.057	9.655	5.792
1424824046730	37.495064	139.920401	5	-0.203	-0.109	9.422	5.816
1424824046831	37.495070	139.920402	5	-0.180	-0.145	9.514	5.842
1424824046932	37.495076	139.920404	5	-0.147	-0.116	9.527	5.867
1424824047033	37.495081	139.920406	5	-0.236	-0.163	9.690	5.892
1424824047133	37.495087	139.920407	5	-0.176	-0.101	9.552	5.917
1424824047229	37.495093	139.920408	5	-0.090	-0.090	9.423	5.941
1424824047335	37.495099	139.920410	5	-0.075	-0.161	9.580	5.968
1424824047430	37.495105	139.920412	5	-0.057	-0.171	9.757	5.992
1424824047529	37.495110	139.920413	4	-0.086	-0.153	9.531	6.000
1424824047632	37.495115	139.920415	4	-0.092	-0.141	9.407	6.000
1424824047731	37.495120	139.920416	4	-0.330	-0.008	9.273	6.000
1424824047833	37.495125	139.920418	4	-0.305	-0.115	9.603	6.000
1424824047929	37.495129	139.920419	4	-0.173	-0.352	9.776	6.000
1424824048030	37.495134	139.920421	4	-0.035	-0.113	9.067	6.000
1424824048130	37.495138	139.920422	4	0.137	-0.092	8.798	6.000
1424824048231	37.495143	139.920424	4	-0.187	-0.444	9.974	6.000
1424824048332	37.495148	139.920425	4	-0.301	-0.673	10.183	6.000
1424824048433	37.495153	139.920427	4	-0.342	-0.454	9.469	6.000
1424824048533	37.495158	139.920427	5	-0.282	-0.283	9.452	6.000
1424824048629	37.495163	139.920428	5	-0.022	-0.348	9.463	6.000
1424824048729	37.495168	139.920429	5	0.157	-0.581	9.268	6.000
1424824048830	37.495173	139.920429	5	0.303	-0.446	9.380	6.000
1424824048931	37.495178	139.920430	5	0.120	-0.194	9.758	6.000
1424824049032	37.495184	139.920430	5	-0.114	-0.194	9.718	6.000
1424824049132	37.495189	139.920431	5	-0.192	-0.262	9.495	6.000
1424824049233	37.495194	139.920432	5	-0.165	-0.269	9.479	6.000
1424824049329	37.495199	139.920432	5	-0.068	-0.335	9.552	6.000
1424824049429	37.495204	139.920433	5	0.063	-0.419	9.634	6.000
1424824049530	37.495209	139.920433	5	0.215	-0.497	9.648	5.964
1424824049631	37.495214	139.920434	5	0.135	-0.369	9.410	5.911
1424824049732	37.495218	139.920434	5	-0.019	-0.307	9.349	5.860
1424824049832	37.495223	139.920435	5	-0.080	-0.252	9.377	5.809
1424824049933	37.495227	139.920435	5	-0.068	-0.191	9.406	5.758
1424824050029	37.495232	139.920436	5	-0.003	-0.290	9.522	5.710
1424824050129	37.495236	139.920436	5	0.044	-0.401	9.680	5.661
1424824050230	37.495240	139.920437	5	0.278	-0.541	9.840	5.611
1424824050331	37.495245	139.920437	5	0.324	-0.565	9.514	5.562
1424824050432	37.495249	139.920438	5	0.155	-0.465	9.444	5.513
1424824050532	37.495253	139.920439	5	-0.068	-0.363	9.351	5.442
1424824050633	37.495257	139.920441	5	-0.048	-0.309	9.449	5.362
1424824050729	37.495261	139.920442	5	-0.039	-0.354	9.657	5.287
1424824050829	37.495265	139.920443	5	-0.013	-0.240	9.631	5.210
1424824050930	37.495269	139.920445	5	-0.000	-0.144	9.465	5.134
1424824051031	37.495272	139.920446	5	0.022	-0.268	9.562	5.058
1424824051131	37.495276	139.920448	5	0.058	-0.380	9.693	4.985
1424824051232	37.495280	139.920449	5	-0.020	-0.212	9.332	4.911
1424824051333	37.495283	139.920450	5	0.030	-0.184	9.151	4.839
1424824051433	37.495287	139.920452	5	0.145	-0.257	9.465	4.769
1424824051529	37.495291	139.920453	5	0.001	-0.105	9.414	4.798
1424824051630	37.495296	139.920454	5	-0.011	-0.160	9.425	4.870
1424824051731	37.495301	139.920456	5	-0.009	-0.230	9.667	4.942
1424824051831	37.495306	139.920457	5	0.061	-0.210	9.600	5.015
1424824051932	37.495311	139.920459	5	-0.010	-0.147	9.477	5.090
1424824052033	37.495316	139.920460	5	-0.092	-0.183	9.522	5.166
1424824052133	37.495321	139.920462	5	-0.032	-0.263	9.635	5.243
1424824052229	37.495326	139.920463	5	0.241	-0.179	9.698	5.317
1424824052330	37.495331	139.920465	5	0.205	0.023	9.228	5.396
1424824052431	37.495336	139.920467	5	0.074	0.149	9.364	5.477
1424824052531	37.495342	139.920468	5	-0.090	0.152	9.740	5.463
1424824052632	37.495347	139.920470	5	-0.093	0.204	9.668	5.411
1424824052733	37.495352	139.920472	5	0.033	0.308	9.393	5.359
1424824052833	37.495356	139.920473	5	0.058	0.336	9.468	5.308
1424824052929	37.495361	139.920475	5	-0.018	0.304	9.635	5.260
1424824053030	37.495366	139.920476	5	-0.160	0.384	9.445	5.209
1424824053130	37.495371	139.920478	5	-0.194	0.388	9.554	5.160
1424824053231	37.495375	139.920479	5	-0.251	0.400	9.689	5.110
1424824053332	37.495380	139.920481	5	-0.289	0.489	9.567	5.061
1424824059425	37.495723	139.920590	4	-0.282	0.592	9.231	7.241
1424824059430	37.495723	139.920590	4	-0.275	0.578	9.235	7.242
1424824059530	37.495729	139.920593	4	-0.131	0.209	9.313	7.232
1424824059631	37.495734	139.920595	4	-0.109	0.117	9.337	7.207
1424824059732	37.495740	139.920597	4	-0.024	-0.069	9.694	7.181
1424824059833	37.495745	139.920599	4	-0.085	-0.208	9.753	7.156
1424824059933	37.495751	139.920602	4	-0.072	-0.152	9.410	7.131
1424824060029	37.495756	139.920604	4	0.022	-0.156	9.385	7.107
1424824060130	37.495761	139.920606	4	-0.050	-0.233	9.434	7.082
1424824060230	37.495767	139.920608	4	-0.159	-0.237	9.759	7.057
1424824060331	37.495772	139.920610	4	-0.095	-0.126	9.828	7.032
1424824060432	37.495778	139.920612	4	-0.069	-0.072	9.321	7.007
1424824060532	37.495783	139.920614	4	-0.061	-0.128	9.318	6.982
1424824060633	37.495790	139.920616	4	-0.079	-0.133	9.588	6.956
1424824060729	37.495796	139.920618	4	0.048	-0.119	9.667	6.932
1424824060830	37.495802	139.920619	4	0.124	-0.078	9.570	6.906
1424824060930	37.495808	139.920621	4	0.010	-0.055	9.420	6.881
1424824061031	37.495814	139.920623	4	0.044	-0.094	9.572	6.856
1424824061132	37.495820	139.920624	4	0.060	-0.059	9.520	6.831
1424824061232	37.495826	139.920626	4	0.064	0.011	9.465	6.806
1424824061333	37.495832	139.920628	4	0.116	0.065	9.429	6.781
1424824061434	37.495838	139.920630	4	0.062	-0.010	9.424	6.756
1424824061530	37.495844	139.920632	5	-0.034	-0.009	9.550	6.732
1424824061629	37.495849	139.920634	5	-0.090	-0.019	9.651	6.707
1424824061731	37.495854	139.920636	5	-0.053	0.029	9.506	6.681
1424824061830	37.495859	139.920638	5	0.013	0.024	9.362	6.656
1424824061932	37.495865	139.920640	5	-0.054	0.011	9.488	6.631
1424824062031	37.495870	139.920642	5	-0.059	0.098	9.593	6.606
1424824062129	37.495875	139.920644	5	-0.086	0.193	9.484	6.582
1424824062229	37.495880	139.920646	5	-0.219	0.176	9.631	6.557
1424824062330	37.495885	139.920648	5	-0.408	0.274	9.661	6.532
1424824062431	37.495891	139.920650	5	-0.204	0.183	9.605	6.507
1424824062532	37.495897	139.920652	5	-0.053	0.252	9.350	6.535
