measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428450966195	37.529312	139.944417	4	0.089	-0.349	9.808	13.068
1428450966296	37.529301	139.944420	4	0.217	-0.299	9.681	13.043
1428450966392	37.529291	139.944423	4	0.256	-0.330	9.835	13.019
1428450966493	37.529280	139.944427	5	0.267	-0.400	10.131	12.994
1428450966593	37.529270	139.944430	5	0.274	-0.423	10.007	12.969
1428450966694	37.529259	139.944434	5	0.188	-0.359	9.748	12.944
1428450966795	37.529249	139.944438	5	0.103	-0.298	9.947	12.918
1428450966895	37.529239	139.944441	5	0.018	-0.259	9.661	12.893
1428450966996	37.529229	139.944445	5	-0.033	-0.327	9.616	12.868
1428450967092	37.529220	139.944448	5	-0.052	-0.433	9.963	12.844
1428450967192	37.529210	139.944452	5	-0.078	-0.387	9.557	12.819
1428450967293	37.529200	139.944456	5	-0.082	-0.346	9.580	12.794
1428450967394	37.529190	139.944459	5	-0.101	-0.274	9.711	12.769
1428450967495	37.529179	139.944463	5	-0.113	-0.385	9.547	12.744
1428450967595	37.529168	139.944467	5	-0.085	-0.375	9.649	12.718
1428450967696	37.529157	139.944470	5	-0.072	-0.401	9.747	12.693
1428450967792	37.529146	139.944474	5	-0.072	-0.389	9.712	12.669
1428450967892	37.529135	139.944477	5	-0.164	-0.355	9.620	12.644
1428450967993	37.529124	139.944481	5	-0.111	-0.379	9.716	12.619
1428450968094	37.529113	139.944485	5	-0.064	-0.394	9.876	12.593
1428450968195	37.529102	139.944488	5	-0.021	-0.404	9.795	12.568
1428450968295	37.529091	139.944492	5	-0.002	-0.341	9.740	12.543
1428450968396	37.529080	139.944495	5	-0.033	-0.378	9.840	12.518
1428450968492	37.529070	139.944499	4	-0.087	-0.335	9.709	12.500
1428450968592	37.529059	139.944503	4	-0.101	-0.361	9.663	12.500
1428450968693	37.529048	139.944507	4	-0.147	-0.359	9.712	12.500
1428450968794	37.529037	139.944512	4	-0.201	-0.393	9.605	12.500
1428450968894	37.529026	139.944516	4	-0.280	-0.342	9.380	12.500
1428450968995	37.529015	139.944520	4	-0.283	-0.388	9.577	12.500
1428450969096	37.529004	139.944524	4	-0.250	-0.407	9.632	12.500
1428450969192	37.528993	139.944528	4	-0.212	-0.467	9.700	12.500
1428450969292	37.528982	139.944533	4	-0.149	-0.429	9.774	12.500
1428450969393	37.528971	139.944537	4	-0.146	-0.406	9.714	12.500
1428450969494	37.528960	139.944541	7	-0.152	-0.366	9.786	12.481
1428450969594	37.528948	139.944543	7	-0.159	-0.412	9.879	12.404
1428450969695	37.528936	139.944545	7	-0.152	-0.425	9.886	12.327
1428450969796	37.528924	139.944547	7	-0.126	-0.426	10.006	12.250
1428450969896	37.528912	139.944549	7	-0.165	-0.403	9.959	12.175
1428450969992	37.528901	139.944551	7	-0.070	-0.298	10.034	12.103
1428450970093	37.528889	139.944553	7	-0.103	-0.188	9.611	12.027
1428450970194	37.528878	139.944555	7	-0.122	-0.090	9.347	11.952
1428450970294	37.528866	139.944557	7	-0.183	-0.224	9.486	11.879
1428450970395	37.528855	139.944559	7	-0.256	-0.477	9.734	11.805
1428450970496	37.528843	139.944562	7	-0.210	-0.578	9.871	11.737
1428450970596	37.528834	139.944568	7	-0.344	-0.463	9.561	11.686
1428450970692	37.528824	139.944573	7	-0.407	-0.348	9.408	11.637
1428450970793	37.528814	139.944578	7	-0.442	-0.399	9.871	11.586
1428450970894	37.528804	139.944583	7	-0.411	-0.418	9.656	11.535
1428450970994	37.528795	139.944589	7	-0.328	-0.424	9.349	11.485
1428450971095	37.528785	139.944594	7	-0.291	-0.465	9.936	11.435
1428450971196	37.528775	139.944599	7	-0.130	-0.454	10.179	11.385
1428450971296	37.528766	139.944604	7	-0.030	-0.419	9.546	11.335
1428450971392	37.528756	139.944609	7	-0.040	-0.303	9.758	11.288
1428450971493	37.528747	139.944614	4	0.046	-0.252	10.098	11.250
1428450971593	37.528737	139.944618	4	0.101	-0.292	9.921	11.250
1428450971694	37.528728	139.944623	4	0.177	-0.263	9.611	11.250
1428450971795	37.528718	139.944627	4	-0.042	-0.154	9.241	11.250
1428450971896	37.528709	139.944631	4	-0.123	-0.210	9.513	11.250
1428450971996	37.528699	139.944636	4	-0.051	-0.412	10.055	11.250
1428450972092	37.528690	139.944640	4	-0.195	-0.476	9.667	11.250
1428450972193	37.528680	139.944644	4	-0.171	-0.408	9.535	11.250
1428450972293	37.528671	139.944648	4	-0.225	-0.393	9.723	11.250
1428450972394	37.528661	139.944653	4	-0.180	-0.222	9.617	11.250
1428450972495	37.528652	139.944657	6	-0.157	-0.223	9.418	11.244
1428450972595	37.528642	139.944662	6	-0.101	-0.264	9.544	11.218
1428450972696	37.528632	139.944667	6	-0.007	-0.371	9.843	11.193
1428450972792	37.528623	139.944672	6	0.072	-0.381	9.838	11.169
1428450972893	37.528613	139.944677	6	0.040	-0.365	9.578	11.144
1428450972993	37.528604	139.944682	6	-0.014	-0.213	9.471	11.119
1428450973094	37.528594	139.944687	6	0.005	-0.238	9.651	11.093
1428450973195	37.528584	139.944692	6	0.013	-0.283	9.754	11.068
1428450973295	37.528575	139.944696	6	-0.006	-0.351	9.733	11.043
1428450973396	37.528565	139.944701	6	-0.005	-0.377	9.716	11.018
1428450973492	37.528556	139.944706	8	-0.038	-0.322	9.682	11.000
1428450973593	37.528547	139.944710	8	-0.105	-0.278	9.751	11.000
1428450973693	37.528537	139.944715	8	-0.129	-0.299	9.655	11.000
1428450973794	37.528528	139.944719	8	-0.105	-0.321	9.629	11.000
1428450973895	37.528518	139.944724	8	-0.009	-0.345	9.704	11.000
1428450973995	37.528509	139.944728	8	0.061	-0.409	9.848	11.000
1428450974096	37.528500	139.944733	8	0.143	-0.501	9.802	11.000
1428450974192	37.528491	139.944737	8	0.186	-0.448	9.743	11.000
1428450974292	37.528482	139.944741	8	0.222	-0.381	9.800	11.000
1428450974393	37.528472	139.944746	8	0.274	-0.310	9.801	11.000
1428450974494	37.528463	139.944750	12	0.292	-0.249	9.748	11.000
1428450974595	37.528454	139.944754	12	0.296	-0.219	9.544	11.000
1428450974695	37.528445	139.944759	12	0.307	-0.178	9.561	11.000
1428450974796	37.528435	139.944763	12	0.321	-0.218	9.650	11.000
1428450974892	37.528427	139.944767	12	0.325	-0.275	9.628	11.000
1428450974992	37.528418	139.944771	12	0.360	-0.397	9.616	11.000
1428450975093	37.528408	139.944776	12	0.389	-0.494	9.556	11.000
1428450975194	37.528399	139.944780	12	0.461	-0.531	9.614	11.000
1428450975294	37.528390	139.944784	12	0.492	-0.588	9.663	11.000
1428450975395	37.528381	139.944789	12	0.494	-0.593	9.607	11.000
1428450975496	37.528373	139.944793	13	0.519	-0.643	9.751	10.951
1428450975592	37.528368	139.944799	13	0.509	-0.680	9.684	10.770
1428450975692	37.528363	139.944804	13	0.510	-0.654	9.619	10.585
1428450975793	37.528358	139.944809	13	0.507	-0.742	9.616	10.402
1428450975894	37.528353	139.944815	13	0.532	-0.793	9.549	10.221
1428450975994	37.528348	139.944820	13	0.517	-0.881	9.759	10.045
1428450976095	37.528343	139.944825	13	0.531	-0.946	9.689	9.871
1428450976196	37.528338	139.944830	13	0.574	-1.003	9.613	9.699
1428450976297	37.528334	139.944835	13	0.556	-1.051	9.659	9.531
1428450976392	37.528329	139.944839	13	0.551	-1.052	9.766	9.376
1428450976493	37.528324	139.944845	14	0.569	-0.978	9.608	9.244
1428450976594	37.528317	139.944852	14	0.603	-0.986	9.737	9.219
1428450976694	37.528309	139.944859	14	0.547	-0.876	9.715	9.193
1428450976795	37.528302	139.944866	14	0.420	-0.632	9.637	9.168
1428450976896	37.528295	139.944873	14	0.326	-0.437	9.497	9.143
1428450976996	37.528287	139.944880	14	0.279	-0.344	9.552	9.118
1428450977092	37.528280	139.944887	14	0.320	-0.286	9.681	9.094
1428450977193	37.528273	139.944894	14	0.348	-0.259	9.776	9.069
1428450977293	37.528266	139.944901	14	0.367	-0.231	9.616	9.044
1428450977394	37.528258	139.944908	14	0.376	-0.194	9.584	9.019
1428450977495	37.528252	139.944914	14	0.339	-0.191	9.710	8.980
1428450977596	37.528246	139.944917	14	0.362	-0.199	9.641	8.902
1428450977696	37.528240	139.944920	14	0.371	-0.263	9.721	8.825
1428450977792	37.528235	139.944923	14	0.417	-0.376	9.665	8.751
1428450977893	37.528229	139.944926	14	0.463	-0.494	9.707	8.675
1428450977993	37.528224	139.944930	14	0.412	-0.557	9.619	8.600
1428450978094	37.528218	139.944933	14	0.377	-0.591	9.630	8.524
1428450978195	37.528213	139.944936	14	0.459	-0.659	9.940	8.450
1428450978296	37.528207	139.944939	14	0.433	-0.623	9.697	8.376
1428450978396	37.528202	139.944942	14	0.401	-0.576	9.608	8.303
1428450978492	37.528196	139.944945	10	0.374	-0.631	9.604	8.244
1428450978593	37.528188	139.944947	10	0.310	-0.595	9.433	8.219
1428450978693	37.528181	139.944950	10	0.342	-0.592	9.660	8.194
1428450978794	37.528173	139.944953	10	0.412	-0.742	9.842	8.168
1428450978895	37.528165	139.944955	10	0.432	-0.801	9.730	8.143
1428450978995	37.528157	139.944958	10	0.398	-0.834	9.639	8.118
1428450979096	37.528150	139.944960	10	0.346	-0.884	9.633	8.093
1428450979192	37.528142	139.944963	10	0.342	-0.877	9.641	8.069
1428450979293	37.528134	139.944965	10	0.330	-0.820	9.664	8.044
1428450979393	37.528127	139.944968	10	0.333	-0.829	9.826	8.019
1428450979494	37.528120	139.944970	9	0.341	-0.864	9.735	7.953
1428450979595	37.528117	139.944970	9	0.352	-0.832	9.595	7.758
1428450979695	37.528113	139.944970	9	0.327	-0.811	9.642	7.569
1428450979796	37.528110	139.944971	9	0.320	-0.774	9.658	7.382
1428450979892	37.528107	139.944971	9	0.322	-0.775	9.643	7.209
1428450979993	37.528103	139.944971	9	0.323	-0.752	9.654	7.031
1428450980093	37.528100	139.944971	9	0.357	-0.768	9.644	6.859
1428450980194	37.528097	139.944972	9	0.392	-0.839	9.662	6.690
1428450980295	37.528094	139.944972	9	0.413	-0.911	9.634	6.525
1428450980395	37.528091	139.944972	9	0.425	-0.977	9.628	6.366
1428450980496	37.528088	139.944972	8	0.437	-1.002	9.680	6.222
1428450980592	37.528085	139.944973	8	0.445	-1.017	9.731	6.119
1428450980692	37.528082	139.944974	8	0.456	-1.042	9.652	6.013
1428450980793	37.528078	139.944975	8	0.483	-1.016	9.621	5.908
1428450980894	37.528075	139.944976	8	0.459	-1.066	9.675	5.805
1428450980995	37.528072	139.944977	8	0.407	-1.070	9.729	5.703
1428450981095	37.528069	139.944978	8	0.402	-1.037	9.613	5.605
1428450981196	37.528066	139.944979	8	0.414	-1.003	9.520	5.507
1428450981292	37.528063	139.944980	8	0.374	-1.033	9.559	5.415
1428450981392	37.528060	139.944981	8	0.482	-1.068	9.865	5.322
1428450981493	37.528057	139.944982	6	0.479	-1.056	9.612	5.225
1428450981594	37.528053	139.944984	6	0.466	-0.993	9.566	5.115
1428450981694	37.528050	139.944985	6	0.435	-1.065	9.741	5.008
1428450981795	37.528046	139.944986	6	0.391	-1.046	9.706	4.902
1428450981896	37.528042	139.944987	6	0.350	-1.023	9.611	4.798
1428450981992	37.528039	139.944989	6	0.313	-0.975	9.598	4.702
1428450982092	37.528035	139.944990	6	0.321	-0.916	9.611	4.603
1428450982193	37.528032	139.944991	6	0.322	-0.867	9.642	4.506
1428450982294	37.528029	139.944992	6	0.337	-0.814	9.693	4.411
1428450982394	37.528025	139.944993	6	0.369	-0.770	9.739	4.319
1428450982495	37.528022	139.944994	4	0.376	-0.811	9.693	4.222
1428450982596	37.528019	139.944996	4	0.336	-0.799	9.663	4.109
1428450982697	37.528016	139.944998	4	0.333	-0.757	9.666	4.000
1428450982792	37.528014	139.944999	4	0.250	-0.784	9.702	3.899
1428450982893	37.528011	139.945001	4	0.197	-0.790	9.600	3.794
1428450982994	37.528008	139.945002	4	0.238	-0.769	9.570	3.693
1428450983094	37.528005	139.945004	4	0.299	-0.762	9.678	3.595
1428450983195	37.528003	139.945005	4	0.317	-0.784	9.713	3.498
1428450983296	37.528000	139.945007	4	0.321	-0.780	9.605	3.405
1428450983396	37.527998	139.945008	4	0.316	-0.756	9.631	3.315
1428450983492	37.527996	139.945009	4	0.292	-0.793	9.696	3.224
1428450983593	37.527994	139.945011	4	0.265	-0.771	9.644	3.107
1428450983693	37.527992	139.945012	4	0.267	-0.754	9.642	2.995
1428450983794	37.527990	139.945013	4	0.256	-0.777	9.677	2.886
1428450983895	37.527988	139.945015	4	0.235	-0.745	9.677	2.781
1428450983996	37.527986	139.945016	4	0.228	-0.735	9.637	2.679
1428450984092	37.527985	139.945017	4	0.239	-0.718	9.656	2.585
1428450984192	37.527983	139.945018	4	0.237	-0.725	9.662	2.492
1428450984293	37.527982	139.945019	4	0.252	-0.701	9.678	2.401
1428450984393	37.527980	139.945020	4	0.257	-0.664	9.670	2.314
1428450984494	37.527979	139.945021	4	0.269	-0.657	9.696	2.228
1428450984595	37.527977	139.945020	4	0.260	-0.663	9.682	2.140
1428450984696	37.527976	139.945020	4	0.234	-0.648	9.627	2.054
1428450984796	37.527975	139.945019	4	0.236	-0.626	9.624	1.973
1428450984892	37.527974	139.945019	4	0.249	-0.619	9.673	1.897
1428450984993	37.527973	139.945018	4	0.264	-0.613	9.663	1.820
1428450985093	37.527972	139.945018	4	0.275	-0.598	9.611	1.748
1428450985194	37.527971	139.945017	4	0.266	-0.576	9.656	1.677
1428450985295	37.527970	139.945017	4	0.248	-0.556	9.668	1.610
1428450985395	37.527969	139.945016	4	0.233	-0.500	9.649	1.546
1428450985496	37.527968	139.945016	4	0.199	-0.440	9.667	1.474
1428450985592	37.527967	139.945016	4	0.173	-0.393	9.666	1.382
1428450985693	37.527966	139.945017	4	0.161	-0.325	9.653	1.289
1428450985793	37.527966	139.945017	4	0.177	-0.284	9.659	1.203
1428450985894	37.527965	139.945017	4	0.181	-0.261	9.660	1.121
1428450985995	37.527964	139.945017	4	0.181	-0.253	9.681	1.044
1428450986095	37.527964	139.945017	4	0.159	-0.234	9.670	0.973
1428450986196	37.527963	139.945018	4	0.137	-0.185	9.670	0.906
1428450986292	37.527963	139.945018	4	0.132	-0.144	9.671	0.847
1428450986392	37.527962	139.945018	4	0.140	-0.122	9.657	0.791
1428450986493	37.527962	139.945018	4	0.129	-0.076	9.649	0.733
1428450986594	37.527963	139.945018	4	0.121	-0.042	9.661	0.661
1428450986695	37.527963	139.945018	4	0.117	-0.018	9.625	0.594
1428450986795	37.527963	139.945018	4	0.111	-0.003	9.622	0.533
1428450986896	37.527964	139.945019	4	0.105	-0.000	9.653	0.476
1428450986992	37.527964	139.945019	4	0.095	-0.009	9.662	0.427
1428450987092	37.527964	139.945019	4	0.101	-0.025	9.672	0.380
1428450987193	37.527964	139.945019	4	0.113	-0.039	9.688	0.338
1428450987294	37.527965	139.945019	4	0.106	-0.035	9.680	0.302
1428450987395	37.527965	139.945019	4	0.095	-0.035	9.653	0.270
1428450987495	37.527965	139.945019	4	0.101	-0.022	9.671	0.238
1428450987596	37.527966	139.945019	4	0.110	-0.011	9.662	0.191
1428450987692	37.527967	139.945020	4	0.102	-0.014	9.631	0.151
1428450987792	37.527968	139.945020	4	0.096	-0.013	9.642	0.115
1428450987893	37.527968	139.945020	4	0.098	-0.020	9.661	0.083
1428450987994	37.527969	139.945021	4	0.113	-0.016	9.653	0.057
1428450988094	37.527969	139.945021	4	0.116	-0.010	9.656	0.035
1428450988195	37.527970	139.945021	4	0.106	0.003	9.663	0.019
1428450988296	37.527970	139.945021	4	0.090	0.060	9.668	0.008
1428450988397	37.527970	139.945021	4	0.071	0.148	9.670	0.001
1428451099991	37.519410	139.942721	5	0.058	0.169	9.637	12.987
1428451099996	37.519409	139.942721	5	0.055	0.168	9.638	12.985
1428451100092	37.519401	139.942712	5	-0.025	0.018	9.629	12.937
1428451100193	37.519392	139.942703	5	-0.084	-0.044	9.583	12.887
1428451100293	37.519384	139.942694	5	-0.056	-0.080	9.658	12.837
1428451100394	37.519375	139.942685	5	-0.043	-0.145	9.780	12.787
1428451100495	37.519367	139.942675	4	-0.008	-0.205	9.712	12.744
1428451100595	37.519359	139.942665	4	0.002	-0.175	9.632	12.718
1428451100696	37.519350	139.942654	4	-0.010	-0.161	9.673	12.693
1428451100792	37.519342	139.942644	4	-0.042	-0.160	9.682	12.669
1428451100892	37.519334	139.942633	4	-0.076	-0.119	9.428	12.644
1428451100993	37.519325	139.942623	4	-0.079	-0.166	9.697	12.619
1428451101094	37.519317	139.942612	4	-0.080	-0.210	9.850	12.593
1428451101194	37.519309	139.942602	4	-0.062	-0.225	9.722	12.569
1428451101295	37.519300	139.942591	4	-0.082	-0.147	9.619	12.543
1428451101396	37.519292	139.942581	4	-0.095	-0.103	9.612	12.518
1428451101492	37.519284	139.942571	4	-0.100	-0.125	9.643	12.494
1428451101592	37.519277	139.942561	4	-0.113	-0.127	9.626	12.469
1428451101693	37.519269	139.942551	4	-0.154	-0.206	9.631	12.444
1428451101794	37.519261	139.942542	4	-0.166	-0.197	9.694	12.418
1428451101894	37.519253	139.942532	4	-0.178	-0.195	9.734	12.393
1428451101995	37.519245	139.942522	4	-0.157	-0.145	9.644	12.368
1428451102096	37.519238	139.942513	4	-0.145	-0.144	9.757	12.343
1428451102192	37.519230	139.942503	4	-0.134	-0.121	9.688	12.319
1428451102292	37.519223	139.942494	4	-0.065	-0.141	9.711	12.294
1428451102393	37.519215	139.942484	4	0.021	-0.106	9.806	12.269
1428451102494	37.519207	139.942475	4	0.061	-0.098	9.728	12.238
1428451102594	37.519199	139.942465	4	0.045	-0.056	9.560	12.187
1428451102695	37.519192	139.942455	4	0.033	-0.074	9.728	12.136
1428451102796	37.519184	139.942445	4	0.064	-0.099	9.785	12.085
1428451102896	37.519176	139.942435	4	0.086	-0.127	9.677	12.034
1428451102992	37.519169	139.942426	4	0.080	-0.051	9.611	11.986
1428451103093	37.519161	139.942416	4	0.061	-0.064	9.698	11.936
1428451103194	37.519154	139.942406	4	0.013	-0.059	9.596	11.886
1428451103294	37.519146	139.942397	4	0.032	-0.106	9.645	11.836
1428451103395	37.519139	139.942387	4	0.092	-0.163	9.813	11.787
1428451103496	37.519131	139.942378	4	0.131	-0.196	9.719	11.743
1428451103596	37.519124	139.942369	4	0.041	-0.175	9.497	11.718
1428451103692	37.519118	139.942361	4	0.029	-0.193	9.625	11.694
1428451103793	37.519111	139.942352	4	0.056	-0.269	9.788	11.669
1428451103893	37.519104	139.942343	4	-0.007	-0.300	9.622	11.644
1428451103994	37.519098	139.942334	4	-0.077	-0.290	9.555	11.618
1428451104095	37.519091	139.942325	4	-0.107	-0.296	9.636	11.593
1428451104196	37.519084	139.942317	4	-0.085	-0.250	9.655	11.568
1428451104296	37.519078	139.942308	4	-0.064	-0.307	9.610	11.543
1428451104392	37.519071	139.942300	4	-0.128	-0.265	9.574	11.519
1428451104493	37.519065	139.942291	5	-0.110	-0.262	9.473	11.488
1428451104593	37.519058	139.942281	5	-0.050	-0.261	9.638	11.437
1428451104694	37.519052	139.942272	5	0.016	-0.281	9.696	11.386
1428451104795	37.519046	139.942263	5	-0.032	-0.304	9.687	11.335
1428451104896	37.519040	139.942253	5	-0.022	-0.300	9.698	11.284
1428451104996	37.519034	139.942244	5	0.024	-0.301	9.824	11.234
1428451105092	37.519028	139.942235	5	0.121	-0.226	9.773	11.186
1428451105193	37.519022	139.942226	5	0.129	-0.232	9.725	11.136
1428451105293	37.519016	139.942217	5	0.065	-0.194	9.665	11.087
1428451105394	37.519010	139.942208	5	0.054	-0.224	9.649	11.037
1428451105495	37.519003	139.942199	5	0.018	-0.217	9.547	10.987
1428451105595	37.518997	139.942190	5	0.001	-0.262	9.608	10.936
1428451105696	37.518991	139.942181	5	-0.042	-0.264	9.591	10.885
1428451105792	37.518985	139.942173	5	-0.045	-0.304	9.628	10.836
1428451105893	37.518979	139.942165	5	-0.078	-0.323	9.658	10.786
1428451105993	37.518973	139.942156	5	-0.030	-0.293	9.675	10.736
1428451106094	37.518967	139.942148	5	-0.065	-0.277	9.705	10.685
1428451106195	37.518960	139.942139	5	-0.084	-0.273	9.675	10.635
1428451106295	37.518954	139.942131	5	-0.092	-0.293	9.600	10.586
1428451106396	37.518948	139.942122	5	-0.106	-0.285	9.680	10.536
1428451106492	37.518943	139.942114	4	-0.127	-0.258	9.613	10.494
1428451106593	37.518936	139.942105	4	-0.141	-0.277	9.650	10.469
1428451106693	37.518930	139.942097	4	-0.111	-0.271	9.605	10.444
1428451106794	37.518924	139.942088	4	-0.099	-0.282	9.666	10.418
1428451106895	37.518918	139.942079	4	-0.085	-0.288	9.703	10.393
1428451106995	37.518912	139.942071	4	-0.066	-0.282	9.656	10.368
1428451107096	37.518906	139.942062	4	-0.028	-0.259	9.624	10.343
1428451107192	37.518900	139.942054	4	-0.020	-0.224	9.623	10.319
1428451107292	37.518894	139.942045	4	-0.044	-0.237	9.619	10.294
1428451107393	37.518888	139.942037	4	-0.049	-0.251	9.634	10.269
1428451107494	37.518882	139.942028	5	-0.095	-0.271	9.589	10.238
1428451107595	37.518876	139.942020	5	-0.115	-0.264	9.613	10.186
1428451107695	37.518871	139.942011	5	-0.135	-0.257	9.590	10.135
1428451107796	37.518865	139.942003	5	-0.157	-0.271	9.695	10.084
1428451107892	37.518860	139.941995	5	-0.156	-0.310	9.707	10.036
1428451107992	37.518855	139.941987	5	-0.153	-0.322	9.725	9.986
1428451108093	37.518850	139.941978	5	-0.162	-0.265	9.721	9.936
1428451108194	37.518844	139.941970	5	-0.169	-0.239	9.621	9.886
1428451108295	37.518839	139.941962	5	-0.216	-0.245	9.710	9.836
1428451108395	37.518834	139.941954	5	-0.233	-0.257	9.753	9.787
1428451108496	37.518828	139.941946	6	-0.279	-0.272	9.632	9.743
1428451108592	37.518823	139.941939	6	-0.298	-0.248	9.604	9.719
1428451108692	37.518817	139.941932	6	-0.299	-0.202	9.597	9.694
1428451108793	37.518811	139.941924	6	-0.281	-0.194	9.701	9.669
1428451108894	37.518806	139.941917	6	-0.299	-0.135	9.705	9.643
1428451108994	37.518800	139.941910	6	-0.307	-0.121	9.579	9.618
1428451109095	37.518794	139.941902	6	-0.365	-0.085	9.558	9.593
1428451109196	37.518788	139.941895	6	-0.349	-0.034	9.672	9.568
