measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425342404440	37.491756	139.918368	4	0.358	-0.371	9.499	2.000
1425342404541	37.491758	139.918369	4	0.302	-0.397	9.505	2.000
1425342404641	37.491759	139.918369	4	0.292	-0.405	9.509	2.000
1425342404742	37.491761	139.918369	4	0.308	-0.391	9.474	2.000
1425342404838	37.491763	139.918369	4	0.342	-0.374	9.459	2.000
1425342404939	37.491765	139.918370	4	0.407	-0.372	9.453	2.000
1425342405039	37.491766	139.918370	4	0.433	-0.350	9.458	2.000
1425342405140	37.491768	139.918370	4	0.398	-0.302	9.451	2.000
1425342405241	37.491770	139.918371	4	0.349	-0.224	9.494	2.000
1425342405341	37.491771	139.918371	4	0.297	-0.153	9.472	2.000
1425342405442	37.491773	139.918371	4	0.284	-0.108	9.470	2.000
1425342405538	37.491775	139.918371	4	0.310	-0.081	9.484	2.000
1425342405638	37.491776	139.918372	4	0.339	-0.054	9.464	2.000
1425342405739	37.491778	139.918372	5	0.342	-0.042	9.458	2.000
1425342405840	37.491780	139.918372	5	0.325	-0.033	9.464	2.000
1425342405941	37.491782	139.918372	5	0.328	-0.023	9.458	2.000
1425342406041	37.491783	139.918372	5	0.338	-0.034	9.459	2.000
1425342406142	37.491785	139.918372	5	0.314	-0.037	9.461	2.000
1425342406238	37.491787	139.918373	5	0.306	-0.036	9.456	2.000
1425342406338	37.491788	139.918373	5	0.319	-0.041	9.476	2.000
1425342406439	37.491790	139.918373	5	0.329	-0.040	9.483	2.000
1425342406540	37.491792	139.918373	5	0.323	-0.011	9.465	2.000
1425342406640	37.491793	139.918373	5	0.318	-0.003	9.493	2.000
1425342406741	37.491795	139.918373	6	0.313	-0.019	9.490	1.994
1425342406842	37.491796	139.918374	6	0.313	-0.027	9.473	1.937
1425342406938	37.491797	139.918375	6	0.308	-0.040	9.480	1.884
1425342407038	37.491798	139.918375	6	0.302	-0.068	9.477	1.831
1425342407139	37.491799	139.918376	6	0.324	-0.087	9.499	1.778
1425342407240	37.491800	139.918377	6	0.341	-0.094	9.485	1.727
1425342407340	37.491801	139.918378	6	0.341	-0.091	9.477	1.678
1425342407441	37.491802	139.918378	6	0.327	-0.083	9.479	1.630
1425342407542	37.491803	139.918379	6	0.313	-0.100	9.492	1.583
1425342407638	37.491804	139.918379	6	0.307	-0.106	9.492	1.540
1425342407738	37.491805	139.918380	6	0.309	-0.110	9.511	1.492
1425342407839	37.491806	139.918381	6	0.310	-0.109	9.510	1.394
1425342407940	37.491807	139.918382	6	0.318	-0.119	9.492	1.301
1425342408040	37.491808	139.918383	6	0.337	-0.118	9.510	1.214
1425342408141	37.491808	139.918383	6	0.333	-0.127	9.495	1.131
1425342408242	37.491809	139.918384	6	0.323	-0.121	9.493	1.054
1425342408342	37.491810	139.918385	6	0.312	-0.043	9.507	0.982
1425342408438	37.491810	139.918385	6	0.313	0.048	9.482	0.917
1425342408539	37.491811	139.918386	6	0.319	0.119	9.455	0.855
1425342408640	37.491812	139.918387	6	0.322	0.122	9.460	0.797
1425342408740	37.491812	139.918387	5	0.331	0.078	9.470	0.735
1425342408841	37.491811	139.918388	5	0.331	0.041	9.468	0.593
1425342408942	37.491810	139.918389	5	0.333	0.051	9.483	0.466
1425342409042	37.491810	139.918390	5	0.326	0.083	9.480	0.355
1425342409143	37.491809	139.918391	5	0.317	0.100	9.465	0.258
1425342409239	37.491809	139.918392	5	0.323	0.081	9.457	0.181
1425342409338	37.491809	139.918392	5	0.319	0.051	9.457	0.115
1425342409440	37.491808	139.918393	5	0.322	0.043	9.459	0.063
1425342409539	37.491808	139.918393	5	0.323	0.061	9.450	0.027
1425342446637	37.492415	139.918722	5	0.313	0.079	9.454	5.250
1425342450635	37.492560	139.918825	4	0.315	0.079	9.456	5.000
1425342462634	37.493089	139.919182	6	0.318	0.079	9.457	5.774
1425342471637	37.493498	139.919493	5	0.321	0.080	9.461	5.773
1425342478637	37.493843	139.919689	5	0.323	0.080	9.464	6.000
1425342478642	37.493843	139.919689	5	0.321	0.077	9.460	6.000
1425342478742	37.493848	139.919693	5	0.326	-0.094	9.245	5.997
1425342478838	37.493852	139.919697	5	0.360	-0.153	9.328	5.972
1425342478939	37.493856	139.919701	5	0.339	-0.105	9.595	5.947
1425342479039	37.493860	139.919704	5	0.388	-0.083	9.445	5.922
1425342479140	37.493864	139.919708	5	0.367	-0.160	9.284	5.896
1425342479241	37.493869	139.919712	5	0.219	-0.253	9.614	5.871
1425342479342	37.493873	139.919715	5	0.143	-0.227	9.583	5.846
1425342479442	37.493877	139.919719	5	0.124	-0.163	9.442	5.821
1425342479538	37.493881	139.919722	5	0.123	-0.181	9.529	5.797
1425342479639	37.493885	139.919726	5	0.133	-0.218	9.585	5.772
1425342479739	37.493889	139.919729	4	0.191	-0.194	9.376	5.748
1425342479840	37.493894	139.919733	4	0.217	-0.141	9.401	5.722
1425342479941	37.493898	139.919737	4	0.208	-0.114	9.568	5.696
1425342480041	37.493902	139.919741	4	0.158	-0.084	9.402	5.671
1425342480142	37.493906	139.919745	4	0.075	-0.082	9.422	5.646
1425342480243	37.493910	139.919749	4	0.020	-0.073	9.526	5.620
1425342480339	37.493914	139.919752	4	0.034	-0.027	9.527	5.596
1425342480438	37.493918	139.919756	4	0.022	-0.025	9.468	5.572
1425342480540	37.493922	139.919760	4	-0.004	-0.049	9.472	5.547
1425342480639	37.493926	139.919764	4	0.002	-0.004	9.446	5.522
1425342480741	37.493931	139.919767	4	0.117	0.034	9.329	5.497
1425342480840	37.493935	139.919770	4	0.179	0.003	9.444	5.472
1425342480938	37.493940	139.919772	4	0.123	0.033	9.329	5.447
1425342481038	37.493944	139.919775	4	0.092	-0.007	9.475	5.422
1425342481139	37.493949	139.919777	4	0.106	-0.090	9.720	5.396
1425342481240	37.493953	139.919779	4	0.022	-0.067	9.669	5.371
1425342481341	37.493958	139.919782	4	-0.009	0.029	9.373	5.346
1425342481441	37.493962	139.919784	4	-0.018	0.027	9.341	5.321
1425342481542	37.493967	139.919787	4	-0.005	0.021	9.463	5.296
1425342481638	37.493971	139.919789	4	-0.004	0.058	9.436	5.273
1425342489634	37.494286	139.920010	4	-0.006	0.059	9.434	4.773
1425342495636	37.494480	139.920160	4	-0.006	0.059	9.430	4.000
1425342495641	37.494480	139.920160	4	-0.004	0.058	9.425	4.000
1425342495742	37.494483	139.920162	3	0.102	-0.154	9.380	4.000
1425342495838	37.494486	139.920164	3	0.085	-0.329	9.533	4.000
1425342495938	37.494489	139.920167	3	0.223	-0.390	9.591	4.000
1425342496039	37.494492	139.920169	3	0.247	-0.405	9.462	4.000
1425342496140	37.494495	139.920171	3	0.186	-0.400	9.370	4.000
1425342496240	37.494498	139.920174	3	0.206	-0.377	9.409	4.000
1425342496341	37.494501	139.920176	3	0.311	-0.377	9.494	4.000
1425342496442	37.494504	139.920178	3	0.350	-0.411	9.440	4.000
1425342496538	37.494507	139.920181	3	0.376	-0.416	9.492	4.000
1425342496638	37.494510	139.920183	3	0.296	-0.367	9.490	4.000
1425342496739	37.494513	139.920185	4	0.178	-0.386	9.411	3.998
1425342496840	37.494516	139.920187	4	0.209	-0.466	9.493	3.972
1425342496940	37.494519	139.920189	4	0.230	-0.454	9.514	3.946
1425342497041	37.494522	139.920191	4	0.105	-0.470	9.599	3.921
1425342497142	37.494525	139.920193	4	0.083	-0.501	9.533	3.895
1425342497242	37.494528	139.920195	4	0.150	-0.520	9.406	3.870
1425342497338	37.494531	139.920197	4	0.215	-0.538	9.488	3.846
1425342497439	37.494534	139.920199	4	0.346	-0.513	9.485	3.821
1425342497540	37.494537	139.920200	4	0.412	-0.480	9.447	3.796
1425342497640	37.494539	139.920202	4	0.367	-0.502	9.481	3.772
1425342497741	37.494542	139.920204	4	0.364	-0.526	9.483	3.747
1425342497842	37.494545	139.920206	4	0.421	-0.442	9.381	3.721
1425342497942	37.494548	139.920207	4	0.420	-0.364	9.465	3.696
1425342498038	37.494551	139.920208	4	0.313	-0.344	9.530	3.671
1425342498139	37.494554	139.920209	4	0.165	-0.346	9.454	3.646
1425342498239	37.494557	139.920211	4	0.109	-0.338	9.517	3.621
1425342498340	37.494560	139.920212	4	0.155	-0.317	9.537	3.595
1425342498441	37.494563	139.920213	4	0.243	-0.316	9.485	3.570
1425342498542	37.494566	139.920215	4	0.278	-0.333	9.474	3.546
1425342498642	37.494569	139.920216	4	0.250	-0.392	9.517	3.521
1425342498738	37.494571	139.920217	4	0.238	-0.392	9.528	3.498
1425342498839	37.494574	139.920218	4	0.261	-0.433	9.524	3.472
1425342498939	37.494577	139.920219	4	0.269	-0.457	9.507	3.446
1425342499040	37.494579	139.920220	4	0.231	-0.407	9.427	3.421
1425342499141	37.494582	139.920221	4	0.240	-0.431	9.491	3.395
1425342499241	37.494585	139.920222	4	0.297	-0.459	9.500	3.370
1425342499342	37.494587	139.920223	4	0.384	-0.408	9.416	3.345
1425342499438	37.494590	139.920224	4	0.425	-0.390	9.401	3.321
1425342499539	37.494592	139.920225	4	0.371	-0.404	9.461	3.296
1425342499639	37.494595	139.920226	4	0.280	-0.448	9.550	3.272
1425342499740	37.494597	139.920227	5	0.226	-0.478	9.545	3.247
1425342499841	37.494599	139.920228	5	0.231	-0.418	9.412	3.221
1425342499941	37.494602	139.920229	5	0.315	-0.329	9.321	3.196
1425342500042	37.494604	139.920229	5	0.402	-0.306	9.356	3.170
1425342500138	37.494606	139.920230	5	0.418	-0.333	9.501	3.146
1425342500239	37.494608	139.920231	5	0.320	-0.343	9.553	3.120
1425342500339	37.494610	139.920231	5	0.224	-0.327	9.497	3.095
1425342500440	37.494612	139.920232	5	0.231	-0.293	9.445	3.070
1425342500541	37.494614	139.920233	5	0.270	-0.264	9.449	3.046
1425342500641	37.494616	139.920233	5	0.274	-0.279	9.463	3.021
1425342500742	37.494618	139.920234	5	0.217	-0.299	9.514	2.970
1425342500838	37.494619	139.920234	5	0.174	-0.296	9.522	2.742
1425342500938	37.494620	139.920235	5	0.226	-0.274	9.484	2.517
1425342501039	37.494621	139.920235	5	0.289	-0.232	9.448	2.305
1425342501140	37.494622	139.920235	5	0.272	-0.167	9.462	2.108
1425342501241	37.494623	139.920235	5	0.243	-0.096	9.443	1.926
1425342501341	37.494624	139.920235	5	0.260	-0.081	9.436	1.759
1425342501442	37.494624	139.920236	5	0.285	-0.084	9.459	1.606
1425342501538	37.494625	139.920236	5	0.273	-0.080	9.475	1.474
1425342501638	37.494626	139.920236	5	0.216	-0.078	9.463	1.351
1425342501739	37.494626	139.920236	4	0.196	-0.076	9.449	1.248
1425342501840	37.494626	139.920236	4	0.232	-0.078	9.475	1.220
1425342501941	37.494627	139.920236	4	0.245	-0.102	9.484	1.193
1425342502041	37.494627	139.920236	4	0.221	-0.114	9.469	1.166
1425342502142	37.494628	139.920236	4	0.211	-0.111	9.480	1.140
1425342502238	37.494628	139.920237	4	0.235	-0.111	9.460	1.116
1425342502338	37.494629	139.920237	4	0.268	-0.107	9.451	1.091
1425342502439	37.494629	139.920237	4	0.264	-0.084	9.450	1.067
1425342502540	37.494629	139.920237	4	0.241	-0.055	9.458	1.043
1425342502640	37.494630	139.920237	4	0.224	-0.011	9.458	1.020
1425342502741	37.494630	139.920237	4	0.230	0.025	9.473	0.997
1425342502842	37.494630	139.920237	4	0.234	0.033	9.480	0.968
1425342502943	37.494631	139.920238	4	0.218	0.022	9.474	0.941
1425342503038	37.494631	139.920238	4	0.201	0.014	9.479	0.915
1425342503139	37.494631	139.920238	4	0.197	-0.006	9.466	0.889
1425342503240	37.494632	139.920239	4	0.205	-0.020	9.474	0.864
1425342503340	37.494632	139.920239	4	0.211	-0.019	9.472	0.839
1425342503441	37.494632	139.920239	4	0.209	-0.032	9.459	0.815
1425342503542	37.494633	139.920240	4	0.215	-0.023	9.474	0.792
1425342503642	37.494633	139.920240	4	0.233	-0.018	9.481	0.769
1425342503738	37.494633	139.920240	4	0.241	-0.024	9.475	0.748
1425342503839	37.494633	139.920240	4	0.243	-0.015	9.476	0.718
1425342503940	37.494633	139.920240	4	0.243	-0.010	9.487	0.689
1425342504040	37.494634	139.920240	4	0.239	-0.002	9.479	0.662
1425342504141	37.494634	139.920240	4	0.233	-0.004	9.458	0.635
1425342504242	37.494634	139.920241	4	0.240	0.000	9.475	0.610
1425342504342	37.494634	139.920241	4	0.240	-0.002	9.471	0.585
1425342504438	37.494634	139.920241	4	0.244	-0.006	9.480	0.563
1425342504539	37.494635	139.920241	4	0.247	-0.001	9.488	0.540
1425342550638	37.496644	139.920875	6	0.240	-0.013	9.460	8.773
1425342566635	37.497842	139.921233	5	0.236	-0.015	9.457	8.701
1425342569636	37.498044	139.921290	6	0.227	-0.012	9.458	7.726
1425342569641	37.498044	139.921290	6	0.217	-0.011	9.461	7.727
1425342569742	37.498051	139.921292	4	0.187	-0.108	9.309	7.750
1425342569838	37.498057	139.921294	4	0.155	-0.127	9.349	7.750
1425342569939	37.498063	139.921296	4	0.212	-0.196	9.478	7.750
1425342570039	37.498069	139.921297	4	0.301	-0.196	9.383	7.750
1425342570140	37.498075	139.921299	4	0.266	-0.148	9.370	7.750
1425342570241	37.498081	139.921301	4	0.208	-0.255	9.607	7.750
1425342570341	37.498087	139.921302	4	0.078	-0.224	9.387	7.750
1425342570442	37.498093	139.921304	4	-0.001	-0.214	9.414	7.750
1425342570538	37.498099	139.921306	4	-0.102	-0.186	9.584	7.750
1425342570638	37.498105	139.921307	4	-0.033	-0.294	9.638	7.750
1425342570739	37.498112	139.921309	4	0.212	-0.175	9.356	7.748
1425342570840	37.498118	139.921311	4	0.274	-0.160	9.365	7.722
1425342570941	37.498124	139.921313	4	0.307	-0.255	9.628	7.697
1425342571041	37.498131	139.921314	4	0.255	-0.274	9.467	7.671
1425342571142	37.498137	139.921316	4	0.027	-0.064	9.337	7.646
1425342571238	37.498143	139.921318	4	0.091	-0.058	9.258	7.622
1425342571338	37.498149	139.921319	4	0.087	-0.111	9.180	7.597
1425342571439	37.498155	139.921321	4	0.142	-0.328	9.824	7.572
1425342571540	37.498161	139.921323	4	0.199	-0.286	9.755	7.547
1425342571641	37.498168	139.921325	4	0.152	-0.186	9.212	7.522
1425342571741	37.498174	139.921326	4	0.248	-0.148	9.276	7.497
1425342571842	37.498180	139.921328	4	0.250	-0.231	9.231	7.472
1425342571938	37.498186	139.921329	4	0.280	-0.088	9.459	7.447
1425342572038	37.498193	139.921331	4	0.210	-0.057	9.542	7.422
1425342572139	37.498199	139.921332	4	0.151	-0.160	9.549	7.397
1425342572240	37.498205	139.921334	4	0.184	-0.260	9.518	7.371
1425342572340	37.498212	139.921335	4	0.106	-0.263	9.490	7.346
1425342572441	37.498218	139.921337	4	0.176	-0.331	9.666	7.321
1425342572542	37.498224	139.921338	4	0.095	-0.314	9.665	7.296
1425342572642	37.498231	139.921340	4	0.094	-0.126	9.507	7.272
1425342572738	37.498237	139.921341	4	0.127	-0.122	9.284	7.246
1425342572839	37.498243	139.921343	4	0.001	0.029	9.345	7.194
1425342572940	37.498250	139.921345	4	-0.075	-0.131	9.709	7.142
1425342573040	37.498256	139.921347	4	-0.106	-0.168	9.745	7.091
1425342573141	37.498263	139.921349	4	-0.239	-0.237	9.417	7.040
1425342573242	37.498269	139.921350	4	-0.290	-0.201	9.507	6.990
1425342573342	37.498276	139.921352	4	-0.275	-0.221	9.501	6.940
1425342573438	37.498282	139.921354	4	-0.191	-0.172	9.380	6.892
1425342573539	37.498288	139.921356	4	-0.226	-0.149	9.576	6.843
1425342573640	37.498294	139.921357	4	-0.259	-0.194	9.828	6.794
1425342573740	37.498300	139.921359	4	-0.291	-0.131	9.662	6.745
1425342573841	37.498306	139.921361	4	-0.274	-0.118	9.411	6.693
1425342573942	37.498310	139.921362	4	-0.242	-0.121	9.443	6.641
1425342574042	37.498315	139.921363	4	-0.200	-0.161	9.537	6.590
1425342574138	37.498320	139.921365	4	-0.126	-0.113	9.430	6.541
1425342574239	37.498325	139.921366	4	-0.127	-0.033	9.504	6.491
1425342574339	37.498330	139.921368	4	-0.111	-0.156	9.425	6.441
1425342574440	37.498334	139.921369	4	-0.035	-0.138	9.432	6.391
1425342574541	37.498339	139.921370	4	-0.072	-0.118	9.322	6.342
1425342574642	37.498344	139.921372	4	-0.033	-0.161	9.475	6.292
1425342574742	37.498349	139.921373	4	0.024	-0.270	9.555	6.250
1425342574838	37.498354	139.921375	4	-0.082	-0.247	9.372	6.250
1425342574939	37.498359	139.921378	4	-0.036	-0.324	9.365	6.250
1425342575039	37.498365	139.921380	4	0.031	-0.421	9.556	6.250
1425342575140	37.498370	139.921382	4	0.047	-0.511	9.642	6.250
1425342575241	37.498376	139.921385	4	-0.074	-0.460	9.535	6.250
1425342575341	37.498381	139.921387	4	-0.094	-0.450	9.430	6.250
1425342575442	37.498386	139.921389	4	-0.147	-0.460	9.368	6.250
1425342575538	37.498392	139.921392	4	0.038	-0.501	9.570	6.250
1425342575639	37.498397	139.921394	4	-0.071	-0.448	9.481	6.250
1425342575739	37.498402	139.921396	6	-0.043	-0.465	9.559	6.250
1425342575840	37.498408	139.921398	6	0.075	-0.503	9.570	6.250
1425342575941	37.498413	139.921400	6	-0.081	-0.518	9.354	6.250
1425342576041	37.498418	139.921402	6	-0.104	-0.613	9.512	6.250
1425342576142	37.498423	139.921404	6	-0.113	-0.746	9.492	6.250
1425342576238	37.498428	139.921406	6	-0.056	-0.693	9.491	6.250
1425342576338	37.498434	139.921408	6	-0.014	-0.743	9.450	6.250
1425342576439	37.498439	139.921410	6	-0.045	-0.809	9.594	6.250
1425342576540	37.498444	139.921412	6	-0.035	-0.861	9.591	6.250
1425342576641	37.498449	139.921414	6	-0.016	-0.861	9.360	6.250
1425342576741	37.498454	139.921416	7	-0.008	-0.794	9.297	6.241
1425342576842	37.498459	139.921417	7	0.009	-0.871	9.693	6.161
1425342576938	37.498463	139.921418	7	0.032	-0.957	9.753	6.086
1425342577038	37.498467	139.921419	7	0.118	-1.019	9.371	6.009
1425342577139	37.498471	139.921420	7	0.189	-0.926	9.341	5.932
1425342577240	37.498476	139.921421	7	0.152	-0.941	9.540	5.856
1425342577341	37.498480	139.921422	7	0.055	-0.955	9.638	5.780
1425342577441	37.498484	139.921423	7	0.017	-0.930	9.453	5.707
1425342577542	37.498488	139.921423	7	0.040	-0.931	9.397	5.634
1425342577638	37.498491	139.921424	7	0.078	-0.919	9.455	5.565
1425342577738	37.498495	139.921425	7	0.075	-0.934	9.595	5.494
1425342577839	37.498500	139.921427	7	0.012	-0.857	9.588	5.413
1425342577940	37.498504	139.921430	7	-0.066	-0.871	9.491	5.333
1425342578040	37.498508	139.921432	7	-0.010	-0.787	9.493	5.256
1425342578141	37.498512	139.921434	7	0.035	-0.815	9.710	5.178
1425342578242	37.498516	139.921436	7	0.068	-0.522	9.294	5.102
1425342578338	37.498520	139.921438	7	0.080	-0.269	9.109	5.031
1425342578438	37.498524	139.921440	7	0.064	-0.323	9.557	4.958
1425342578539	37.498528	139.921442	7	0.097	-0.390	9.729	4.885
1425342578640	37.498532	139.921444	7	0.142	-0.325	9.418	4.813
1425342578740	37.498535	139.921446	5	0.206	-0.319	9.378	4.739
1425342578841	37.498539	139.921446	5	0.294	-0.330	9.700	4.627
1425342578942	37.498543	139.921446	5	0.084	-0.372	9.883	4.518
1425342579043	37.498547	139.921446	5	0.086	-0.257	9.323	4.412
1425342579138	37.498550	139.921446	5	0.364	-0.326	9.526	4.314
1425342579239	37.498553	139.921446	5	0.395	-0.281	9.503	4.212
1425342579340	37.498557	139.921446	5	0.442	-0.248	9.474	4.112
1425342579440	37.498560	139.921446	5	0.452	-0.232	9.329	4.016
1425342579541	37.498563	139.921446	5	0.535	-0.391	9.525	3.921
1425342579642	37.498566	139.921446	5	0.757	-0.310	9.620	3.829
1425342579742	37.498569	139.921446	5	0.885	-0.036	9.301	3.740
1425342579838	37.498572	139.921448	5	0.937	0.031	9.278	3.661
1425342579944	37.498575	139.921450	5	0.917	-0.062	9.332	3.575
1425342580040	37.498577	139.921451	5	0.966	-0.129	9.482	3.500
1425342580139	37.498579	139.921453	5	1.115	-0.118	9.320	3.423
1425342580241	37.498582	139.921455	5	1.064	-0.152	9.565	3.346
1425342580340	37.498584	139.921456	5	0.899	-0.195	9.556	3.273
1425342580442	37.498587	139.921458	5	0.947	-0.173	9.196	3.199
1425342580538	37.498589	139.921459	5	0.912	-0.342	9.520	3.131
1425342580639	37.498591	139.921461	5	0.821	-0.537	10.073	3.061
1425342580739	37.498593	139.921462	5	0.680	-0.418	9.669	3.000
1425342580840	37.498596	139.921463	5	0.506	-0.343	9.494	3.000
1425342580941	37.498599	139.921463	5	0.532	-0.182	9.913	3.000
1425342581042	37.498602	139.921464	5	0.870	-0.147	9.513	3.000
1425342581142	37.498605	139.921464	5	1.063	-0.101	8.903	3.000
1425342581238	37.498608	139.921465	5	1.175	-0.050	9.183	3.000
1425342581339	37.498611	139.921465	5	1.251	-0.040	9.743	3.000
1425342581439	37.498614	139.921466	5	1.358	-0.051	9.633	3.000
1425342581540	37.498616	139.921466	5	1.400	-0.021	9.416	3.000
1425342581641	37.498619	139.921467	5	1.333	-0.076	9.563	3.000
1425342581742	37.498622	139.921467	6	1.276	0.066	9.376	2.990
1425342581842	37.498624	139.921468	6	1.362	0.211	9.042	2.905
1425342581938	37.498625	139.921469	6	1.408	0.226	9.883	2.826
1425342582039	37.498627	139.921470	6	1.435	0.358	9.836	2.745
1425342582139	37.498629	139.921471	6	1.269	0.386	9.317	2.667
1425342582240	37.498630	139.921472	6	1.182	0.093	9.696	2.591
1425342582341	37.498632	139.921473	6	1.213	0.130	9.608	2.516
1425342582441	37.498633	139.921474	6	1.264	0.282	9.416	2.445
1425342582542	37.498635	139.921474	6	0.874	0.367	9.494	2.375
1425342582638	37.498636	139.921475	6	0.774	0.179	9.345	2.310
1425342631637	37.498079	139.923477	5	0.774	0.175	9.331	1.772
1425342631642	37.498079	139.923477	5	0.773	0.173	9.319	1.771
1425342631738	37.498079	139.923478	4	0.469	0.027	9.334	1.750
1425342631839	37.498078	139.923480	4	0.220	-0.069	9.384	1.750
1425342631939	37.498078	139.923481	4	0.122	-0.108	9.443	1.750
1425342632040	37.498077	139.923482	4	0.094	-0.129	9.458	1.750
1425342632141	37.498077	139.923484	4	0.089	-0.120	9.438	1.750
1425342632241	37.498076	139.923485	4	0.105	-0.091	9.422	1.750
1425342632342	37.498076	139.923487	4	0.106	-0.100	9.458	1.750
1425342632438	37.498075	139.923488	4	0.070	-0.151	9.512	1.750
1425342632539	37.498075	139.923489	4	0.011	-0.201	9.522	1.750
1425342632640	37.498074	139.923491	4	-0.022	-0.203	9.477	1.750
1425342632740	37.498074	139.923492	4	-0.026	-0.184	9.466	1.747
1425342632841	37.498074	139.923493	4	-0.022	-0.154	9.477	1.720
