measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428383633878	37.490193	139.931307	7	-0.012	-0.273	9.443	8.602
1428383633979	37.490192	139.931317	7	-0.033	-0.268	9.531	8.577
1428383634079	37.490190	139.931326	7	-0.081	-0.250	9.672	8.552
1428383634175	37.490189	139.931335	7	-0.139	-0.211	9.611	8.528
1428383634276	37.490188	139.931344	7	-0.200	-0.163	9.381	8.503
1428383634376	37.490188	139.931353	7	-0.218	-0.199	9.380	8.433
1428383634477	37.490187	139.931361	7	-0.205	-0.239	9.450	8.354
1428383634578	37.490187	139.931370	7	-0.138	-0.227	9.401	8.277
1428383634678	37.490186	139.931379	7	-0.100	-0.288	9.392	8.201
1428383634779	37.490186	139.931387	7	-0.064	-0.422	9.448	8.125
1428383634875	37.490185	139.931395	7	-0.012	-0.514	9.477	8.053
1428383634976	37.490185	139.931403	7	0.052	-0.588	9.485	7.978
1428383635076	37.490184	139.931412	7	0.097	-0.592	9.490	7.905
1428383635177	37.490184	139.931420	7	0.109	-0.579	9.492	7.831
1428383635278	37.490183	139.931428	7	0.084	-0.649	9.540	7.759
1428383635378	37.490183	139.931436	6	-0.025	-0.747	9.680	7.681
1428383635479	37.490183	139.931444	6	-0.106	-0.759	9.541	7.602
1428383635575	37.490184	139.931452	6	-0.104	-0.749	9.379	7.528
1428383635675	37.490184	139.931460	6	-0.114	-0.863	9.441	7.452
1428383635776	37.490184	139.931467	6	-0.047	-0.896	9.475	7.376
1428383635877	37.490184	139.931475	6	0.020	-0.902	9.563	7.301
1428383635978	37.490184	139.931483	6	-0.028	-0.971	9.518	7.226
1428383636078	37.490185	139.931490	6	-0.096	-1.062	9.500	7.153
1428383636179	37.490185	139.931498	6	-0.096	-1.069	9.481	7.079
1428383636275	37.490185	139.931505	6	-0.081	-1.079	9.495	7.011
1428383636375	37.490185	139.931513	6	-0.076	-1.134	9.558	6.933
1428383636476	37.490184	139.931520	6	-0.031	-1.120	9.545	6.854
1428383636577	37.490184	139.931528	6	-0.009	-1.142	9.616	6.776
1428383636677	37.490184	139.931536	6	-0.063	-1.102	9.553	6.700
1428383636778	37.490183	139.931543	6	-0.091	-1.012	9.434	6.623
1428383636879	37.490183	139.931551	6	-0.102	-0.969	9.503	6.548
1428383636975	37.490183	139.931558	6	-0.091	-0.933	9.566	6.477
1428383637075	37.490183	139.931565	6	-0.061	-0.895	9.505	6.404
1428383637176	37.490182	139.931572	6	-0.061	-0.852	9.486	6.331
1428383637277	37.490182	139.931579	6	-0.080	-0.675	9.579	6.259
1428383637377	37.490182	139.931584	6	-0.055	-0.432	9.469	6.130
1428383637478	37.490181	139.931589	6	0.005	-0.294	9.420	5.994
1428383637579	37.490181	139.931594	6	0.013	-0.255	9.476	5.860
1428383637679	37.490181	139.931599	6	0.038	-0.230	9.512	5.731
1428383637775	37.490180	139.931603	6	0.046	-0.188	9.504	5.609
1428383637876	37.490180	139.931608	6	0.090	-0.131	9.420	5.484
1428383637977	37.490180	139.931612	6	0.104	-0.122	9.471	5.361
1428383638077	37.490180	139.931616	6	0.051	-0.137	9.509	5.243
1428383638178	37.490179	139.931620	6	0.046	-0.098	9.497	5.126
1428383638279	37.490179	139.931625	6	0.055	0.018	9.549	5.012
1428383638379	37.490179	139.931629	6	0.078	0.448	9.539	5.000
1428383638475	37.490179	139.931633	6	0.063	0.635	9.439	5.000
1428383638576	37.490178	139.931637	6	0.069	0.896	9.450	5.000
1428383638676	37.490178	139.931642	6	0.101	0.894	9.419	5.000
1428383638777	37.490178	139.931646	6	0.023	0.967	9.575	5.000
1428383638878	37.490178	139.931650	6	-0.046	0.933	9.540	5.000
1428383638979	37.490178	139.931655	6	-0.068	1.014	9.507	5.000
1428383639079	37.490177	139.931659	6	-0.120	0.965	9.503	5.000
1428383639175	37.490177	139.931663	6	-0.178	0.974	9.587	5.000
1428383639276	37.490177	139.931667	6	-0.125	0.982	9.479	5.000
1428383639376	37.490176	139.931673	6	-0.022	1.025	9.472	5.041
1428383639477	37.490176	139.931680	6	0.038	1.031	9.496	5.090
1428383639578	37.490175	139.931686	6	0.028	1.047	9.480	5.139
1428383639679	37.490174	139.931693	6	-0.057	1.075	9.456	5.189
1428383639779	37.490173	139.931699	6	-0.118	1.098	9.487	5.239
1428383639875	37.490172	139.931705	6	-0.192	1.046	9.488	5.287
1428383639976	37.490172	139.931712	6	-0.219	1.007	9.518	5.338
1428383640076	37.490171	139.931719	6	-0.208	1.021	9.507	5.389
1428383646174	37.490090	139.932274	6	-0.195	1.008	9.471	9.000
1428383646179	37.490090	139.932275	6	-0.196	1.004	9.473	9.000
1428383646275	37.490089	139.932284	6	-0.108	0.605	9.580	9.000
1428383646376	37.490087	139.932294	6	-0.067	0.260	9.698	8.978
1428383646476	37.490084	139.932304	6	-0.082	0.199	9.706	8.953
1428383646577	37.490082	139.932314	6	-0.168	0.221	9.520	8.928
1428383646678	37.490080	139.932323	6	-0.150	0.317	9.417	8.902
1428383646778	37.490077	139.932333	6	-0.099	0.324	9.519	8.877
1428383646879	37.490075	139.932342	6	-0.075	0.338	9.504	8.852
1428383646975	37.490072	139.932351	6	-0.099	0.325	9.443	8.828
1428383647076	37.490070	139.932361	6	-0.144	0.309	9.421	8.803
1428383647176	37.490068	139.932370	6	-0.172	0.295	9.448	8.778
1428383647277	37.490065	139.932380	6	-0.193	0.258	9.579	8.753
1428383647378	37.490064	139.932389	6	-0.157	0.280	9.548	8.728
1428383647478	37.490063	139.932398	6	-0.085	0.335	9.392	8.702
1428383647579	37.490062	139.932407	6	-0.020	0.282	9.566	8.677
1428383647675	37.490062	139.932416	6	-0.059	0.214	9.844	8.653
1428383647775	37.490061	139.932425	6	-0.203	0.261	9.594	8.628
1428383647876	37.490060	139.932434	6	-0.227	0.344	9.313	8.603
1428383647977	37.490059	139.932443	6	-0.209	0.271	9.496	8.577
1428383648078	37.490058	139.932452	6	-0.204	0.206	9.796	8.552
1428383648178	37.490057	139.932461	6	-0.179	0.296	9.591	8.528
1428383648279	37.490056	139.932470	6	-0.231	0.264	9.274	8.503
1428383648375	37.490055	139.932479	6	-0.180	0.142	9.610	8.500
1428383648475	37.490055	139.932489	6	-0.105	0.208	9.638	8.500
1428383648576	37.490054	139.932499	6	-0.110	0.274	9.207	8.500
1428383648677	37.490054	139.932509	6	-0.118	0.218	9.261	8.500
1428383648778	37.490053	139.932519	6	-0.086	0.159	9.562	8.500
1428383648878	37.490052	139.932529	6	-0.068	0.147	9.475	8.500
1428383648979	37.490052	139.932539	6	-0.025	0.136	9.324	8.500
1428383649075	37.490051	139.932548	6	0.020	0.138	9.241	8.500
1428383649175	37.490051	139.932558	6	0.147	0.040	9.755	8.500
1428383649276	37.490050	139.932568	6	0.259	0.025	9.772	8.500
1428383649377	37.490050	139.932577	6	0.305	0.112	9.359	8.500
1428383649477	37.490050	139.932586	6	0.297	0.111	9.276	8.500
1428383649578	37.490050	139.932595	6	0.339	0.089	9.481	8.500
1428383649679	37.490050	139.932604	6	0.396	0.024	9.795	8.500
1428383649780	37.490050	139.932613	6	0.376	-0.060	9.712	8.500
1428383649875	37.490051	139.932621	6	0.279	-0.073	9.541	8.500
1428383649976	37.490051	139.932630	6	0.136	-0.042	9.445	8.500
1428383650077	37.490051	139.932639	6	0.056	0.057	9.425	8.500
1428383650177	37.490051	139.932648	6	0.038	0.104	9.481	8.500
1428383650278	37.490051	139.932657	6	0.022	0.020	9.667	8.500
1428383650379	37.490051	139.932666	7	-0.006	-0.021	9.645	8.477
1428383650479	37.490051	139.932676	7	-0.049	-0.070	9.563	8.452
1428383650575	37.490051	139.932685	7	-0.059	-0.035	9.470	8.428
1428383650676	37.490051	139.932695	7	0.015	0.081	9.324	8.403
1428383650777	37.490051	139.932704	7	0.154	0.064	9.512	8.377
1428383650877	37.490051	139.932714	7	0.167	0.010	9.602	8.352
1428383650978	37.490051	139.932723	7	0.171	0.017	9.532	8.327
1428383651079	37.490051	139.932732	7	0.180	-0.036	9.504	8.302
1428383651179	37.490051	139.932742	7	0.174	-0.088	9.581	8.277
1428383651275	37.490051	139.932751	7	0.199	-0.130	9.505	8.254
1428383651376	37.490051	139.932760	7	0.203	-0.141	9.523	8.228
1428383651476	37.490051	139.932769	7	0.195	-0.250	9.680	8.203
1428383651577	37.490051	139.932778	7	0.201	-0.202	9.532	8.177
1428383651678	37.490051	139.932787	7	0.181	-0.200	9.475	8.152
1428383651779	37.490051	139.932796	7	0.114	-0.283	9.607	8.127
1428383651879	37.490051	139.932805	7	0.077	-0.203	9.477	8.102
1428383651975	37.490051	139.932814	7	-0.014	-0.171	9.410	8.078
1428383652076	37.490051	139.932823	7	-0.023	-0.252	9.421	8.053
1428383652176	37.490051	139.932832	7	0.043	-0.249	9.520	8.028
1428383652277	37.490051	139.932841	7	0.041	-0.223	9.569	8.003
1428383652378	37.490049	139.932850	6	0.017	-0.298	9.528	7.978
1428383652478	37.490048	139.932859	6	-0.060	-0.277	9.422	7.952
1428383652575	37.490046	139.932868	6	-0.144	-0.284	9.470	7.928
1428383652675	37.490044	139.932877	6	-0.068	-0.292	9.568	7.903
1428383652776	37.490043	139.932886	6	0.035	-0.231	9.540	7.878
1428383652876	37.490041	139.932895	6	0.027	-0.218	9.340	7.853
1428383652977	37.490039	139.932904	6	-0.004	-0.226	9.249	7.827
1428383653078	37.490038	139.932913	6	-0.028	-0.246	9.375	7.802
1428383653178	37.490036	139.932922	6	-0.057	-0.280	9.482	7.778
1428383653279	37.490034	139.932931	6	-0.013	-0.280	9.506	7.753
1428383653375	37.490033	139.932939	5	0.035	-0.311	9.403	7.683
1428383653476	37.490033	139.932948	5	0.081	-0.381	9.562	7.605
1428383653576	37.490032	139.932956	5	0.113	-0.413	9.723	7.528
1428383653677	37.490032	139.932965	5	0.113	-0.296	9.529	7.451
1428383653778	37.490031	139.932973	5	0.091	-0.261	9.415	7.374
1428383653878	37.490030	139.932981	5	0.041	-0.340	9.467	7.300
1428383653979	37.490030	139.932989	5	-0.018	-0.444	9.641	7.225
1428383654075	37.490029	139.932997	5	-0.023	-0.510	9.625	7.155
1428383654176	37.490029	139.933005	5	0.032	-0.584	9.468	7.082
1428383654276	37.490028	139.933013	5	0.099	-0.659	9.485	7.010
1428383654377	37.490028	139.933020	5	0.133	-0.588	9.597	6.955
1428383654478	37.490028	139.933028	5	0.143	-0.455	9.615	6.903
1428383654578	37.490029	139.933035	5	0.131	-0.304	9.458	6.852
1428383654679	37.490029	139.933042	5	0.147	-0.230	9.345	6.801
1428383654775	37.490029	139.933049	5	0.186	-0.241	9.476	6.753
1428383654875	37.490029	139.933056	5	0.156	-0.294	9.463	6.703
1428383654976	37.490029	139.933063	5	0.161	-0.414	9.425	6.653
1428383655077	37.490030	139.933070	5	0.192	-0.552	9.508	6.603
1428383655177	37.490030	139.933077	5	0.203	-0.739	9.653	6.555
1428383655278	37.490030	139.933084	5	0.174	-0.838	9.495	6.506
1428383655379	37.490029	139.933090	5	0.207	-0.847	9.439	6.404
1428383655475	37.490029	139.933095	5	0.261	-0.871	9.524	6.302
1428383655575	37.490028	139.933101	5	0.248	-0.991	9.532	6.198
1428383655676	37.490028	139.933107	5	0.169	-1.096	9.446	6.094
1428383655777	37.490027	139.933112	5	0.120	-1.186	9.492	5.992
1428383655877	37.490026	139.933117	5	0.198	-1.259	9.583	5.893
1428383655978	37.490026	139.933122	5	0.242	-1.296	9.521	5.794
1428383656079	37.490025	139.933128	5	0.243	-1.287	9.455	5.697
1428383656180	37.490025	139.933133	5	0.290	-1.250	9.414	5.602
1428383656275	37.490024	139.933137	5	0.318	-1.247	9.580	5.514
1428383656376	37.490023	139.933142	5	0.283	-1.217	9.604	5.380
1428383656477	37.490022	139.933147	5	0.292	-1.060	9.412	5.242
1428383656577	37.490021	139.933151	5	0.382	-0.970	9.381	5.108
1428383656678	37.490021	139.933156	5	0.473	-0.972	9.539	4.977
1428383656779	37.490020	139.933160	5	0.558	-0.931	9.627	4.849
1428383656879	37.490019	139.933165	5	0.662	-0.837	9.369	4.725
1428383656975	37.490018	139.933169	5	0.684	-0.810	9.418	4.609
1428383657076	37.490018	139.933173	5	0.822	-0.852	9.596	4.491
1428383657177	37.490017	139.933177	5	1.022	-0.835	9.551	4.375
1428383657277	37.490016	139.933181	5	0.977	-0.773	9.390	4.264
1428383657378	37.490015	139.933185	4	0.736	-0.809	9.520	4.151
1428383657479	37.490013	139.933189	4	0.488	-0.813	9.513	4.041
1428383657579	37.490012	139.933193	4	0.384	-0.843	9.511	3.934
1428383657675	37.490010	139.933196	4	0.397	-0.863	9.562	3.833
1428383657776	37.490009	139.933200	4	0.360	-0.827	9.406	3.731
1428383657876	37.490007	139.933204	4	0.315	-0.815	9.457	3.632
1428383657977	37.490006	139.933207	4	0.288	-0.753	9.522	3.534
1428383658078	37.490005	139.933211	4	0.370	-0.657	9.582	3.440
1428383658179	37.490003	139.933214	4	0.431	-0.518	9.404	3.348
1428383658279	37.490002	139.933218	4	0.446	-0.380	9.279	3.260
1428383658375	37.490001	139.933221	5	0.439	-0.282	9.306	3.228
1428383658476	37.490000	139.933224	5	0.369	-0.196	9.379	3.202
1428383658576	37.489998	139.933227	5	0.234	-0.159	9.326	3.176
1428383658677	37.489997	139.933230	5	0.098	-0.253	9.452	3.151
1428383658778	37.489996	139.933233	5	0.088	-0.453	9.709	3.126
1428383658878	37.489995	139.933237	5	0.140	-0.627	9.809	3.101
1428383658979	37.489994	139.933240	5	0.168	-0.745	9.750	3.076
1428383659075	37.489992	139.933243	5	0.174	-0.820	9.665	3.052
1428383659176	37.489991	139.933246	5	0.299	-0.804	9.522	3.027
1428383659276	37.489990	139.933249	5	0.334	-0.712	9.322	3.003
1428383659377	37.489988	139.933251	5	0.209	-0.560	9.182	2.953
1428383659478	37.489986	139.933253	5	0.051	-0.386	9.073	2.899
1428383659578	37.489984	139.933256	5	0.082	-0.337	9.336	2.847
1428383659679	37.489983	139.933258	5	0.207	-0.376	9.719	2.795
1428383659775	37.489981	139.933260	5	0.080	-0.580	10.190	2.746
1428383659875	37.489979	139.933262	5	-0.079	-0.780	10.370	2.696
1428383659976	37.489977	139.933265	5	0.270	-0.474	9.520	2.647
1428383660077	37.489976	139.933267	5	0.400	-0.068	8.862	2.599
1428383660178	37.489974	139.933269	5	0.427	-0.067	9.033	2.551
1428383660278	37.489972	139.933271	5	0.379	-0.249	9.766	2.505
1428383660379	37.489968	139.933271	9	0.344	-0.191	9.646	2.423
1428383660475	37.489965	139.933270	9	0.295	-0.158	9.414	2.341
1428383660575	37.489961	139.933270	9	0.318	-0.766	10.312	2.259
1428383660676	37.489957	139.933269	9	0.602	-0.740	10.202	2.179
1428383660777	37.489953	139.933269	9	0.413	-0.073	8.779	2.102
1428383660878	37.489950	139.933268	9	0.085	0.294	8.479	2.027
1428383660978	37.489947	139.933268	9	-0.125	0.207	9.346	1.956
1428383661079	37.489943	139.933268	9	0.006	0.038	9.957	1.886
1428383661175	37.489940	139.933267	9	0.308	0.120	9.456	1.823
1428383661275	37.489937	139.933267	9	0.578	0.097	9.402	1.759
1428383661376	37.489934	139.933268	9	0.535	0.061	9.662	1.750
1428383661477	37.489931	139.933268	9	0.342	-0.005	9.588	1.750
1428383661577	37.489927	139.933269	9	-0.172	-0.039	9.445	1.750
1428383661678	37.489924	139.933270	9	-0.487	-0.076	9.338	1.750
1428383661779	37.489920	139.933271	9	-0.512	0.123	8.928	1.750
1428383661875	37.489917	139.933272	9	-0.206	0.141	9.314	1.750
1428383661975	37.489914	139.933272	9	0.124	0.116	9.640	1.750
1428383662076	37.489910	139.933273	9	0.280	0.012	9.705	1.750
1428383662177	37.489907	139.933274	9	0.423	-0.083	9.647	1.750
1428383662277	37.489903	139.933275	9	0.681	-0.219	9.661	1.750
1428383662378	37.489901	139.933275	7	0.713	-0.340	9.519	1.771
1428383662479	37.489899	139.933274	7	0.433	-0.363	9.589	1.795
1428383662580	37.489897	139.933274	7	-0.251	-0.254	9.661	1.819
1428383662675	37.489895	139.933274	7	-0.775	-0.202	9.496	1.842
1428383662776	37.489893	139.933274	7	-0.777	-0.176	9.372	1.867
1428383662877	37.489891	139.933273	7	-0.387	-0.037	9.396	1.893
1428383662977	37.489889	139.933273	7	0.020	0.090	9.507	1.918
1428383663078	37.489887	139.933273	7	0.353	0.232	9.549	1.944
1428383663179	37.489884	139.933272	7	0.646	0.326	9.501	1.971
1428383663279	37.489882	139.933272	7	0.860	0.383	9.499	1.997
1428383663375	37.489880	139.933272	5	0.823	0.425	9.552	2.000
1428383663476	37.489879	139.933271	5	0.569	0.402	9.517	2.000
1428383663577	37.489877	139.933271	5	0.323	0.427	9.540	2.000
1428383663677	37.489875	139.933271	5	0.184	0.486	9.568	2.000
1428383663778	37.489873	139.933271	5	0.169	0.533	9.462	2.000
1428383663879	37.489871	139.933270	5	0.297	0.533	9.426	2.000
1428383663979	37.489870	139.933270	5	0.500	0.511	9.496	2.000
1428383664075	37.489868	139.933270	5	0.651	0.447	9.600	2.000
1428383664176	37.489866	139.933269	5	0.732	0.438	9.360	2.000
1428383664276	37.489864	139.933269	5	0.572	0.319	9.556	2.000
1428383664377	37.489862	139.933269	4	0.511	0.174	10.110	2.039
1428383664478	37.489860	139.933268	4	0.445	0.199	9.726	2.086
1428383664579	37.489858	139.933267	4	0.275	0.205	9.254	2.133
1428383664679	37.489856	139.933267	4	0.200	0.174	9.308	2.181
1428383664775	37.489853	139.933266	4	0.296	0.164	9.489	2.229
1428383664876	37.489851	139.933266	4	0.474	0.166	9.580	2.280
1428383664976	37.489849	139.933265	4	0.561	0.169	9.562	2.331
1428383665077	37.489846	139.933264	4	0.599	0.177	9.471	2.384
1428383665178	37.489844	139.933264	4	0.635	0.202	9.495	2.438
1428383665278	37.489841	139.933263	4	0.483	0.143	9.667	2.493
1428383665379	37.489839	139.933262	4	0.330	0.226	9.476	2.521
1428383665475	37.489836	139.933261	4	0.347	0.292	9.307	2.544
1428383665576	37.489833	139.933261	4	0.217	0.178	9.513	2.569
1428383665676	37.489831	139.933260	4	0.219	0.166	9.783	2.594
1428383665777	37.489828	139.933259	4	0.374	0.227	9.695	2.619
1428383665878	37.489825	139.933258	4	0.304	0.180	9.487	2.644
1428383665978	37.489822	139.933257	4	0.165	0.071	9.609	2.669
1428383666079	37.489819	139.933256	4	0.159	0.126	9.484	2.695
1428383666175	37.489816	139.933255	4	0.364	0.263	9.243	2.720
1428383666276	37.489813	139.933254	4	0.505	0.227	9.373	2.746
1428383666376	37.489811	139.933253	4	0.485	0.197	9.605	2.750
1428383666477	37.489808	139.933252	4	0.321	0.166	9.632	2.750
1428383666578	37.489806	139.933251	4	0.395	0.155	9.652	2.750
1428383666678	37.489803	139.933250	4	0.437	0.181	9.542	2.750
1428383666779	37.489800	139.933249	4	0.417	0.175	9.423	2.750
1428383666875	37.489798	139.933248	4	0.433	0.221	9.434	2.750
1428383666975	37.489795	139.933247	4	0.447	0.211	9.639	2.750
1428383667076	37.489793	139.933246	4	0.437	0.240	9.531	2.750
1428383667177	37.489790	139.933245	4	0.528	0.242	9.384	2.750
1428383667278	37.489787	139.933244	4	0.500	0.207	9.618	2.750
1428383667378	37.489785	139.933242	4	0.392	0.154	9.583	2.771
1428383667479	37.489783	139.933241	4	0.410	0.256	9.140	2.796
1428383667575	37.489780	139.933239	4	0.386	0.378	9.266	2.819
1428383667675	37.489778	139.933237	4	0.295	0.276	9.766	2.844
1428383667776	37.489776	139.933235	4	0.197	0.260	9.752	2.869
1428383667877	37.489773	139.933234	4	0.214	0.339	9.419	2.894
1428383667978	37.489771	139.933232	4	0.112	0.340	9.504	2.920
1428383668078	37.489768	139.933230	4	0.191	0.302	9.373	2.945
1428383668179	37.489766	139.933228	4	0.273	0.268	9.533	2.971
1428383668275	37.489763	139.933226	4	0.341	0.271	9.591	2.996
1428383668375	37.489761	139.933224	4	0.379	0.166	9.509	3.000
1428383668476	37.489758	139.933221	4	0.548	0.125	9.504	3.000
1428383668577	37.489756	139.933219	4	0.434	0.204	9.343	3.000
1428383668677	37.489753	139.933216	4	0.240	0.244	9.265	3.000
1428383668778	37.489751	139.933214	4	0.212	0.019	9.828	3.000
1428383668879	37.489748	139.933211	4	0.335	-0.093	10.123	3.000
1428383668975	37.489746	139.933209	4	0.255	0.002	9.452	3.000
1428383669075	37.489743	139.933206	4	0.190	0.043	9.215	3.000
1428383669176	37.489741	139.933204	4	0.305	-0.045	9.378	3.000
1428383669277	37.489738	139.933201	4	0.398	-0.070	9.628	3.000
1428383669377	37.489736	139.933199	4	0.406	-0.055	9.732	3.021
1428383669478	37.489734	139.933196	4	0.399	-0.084	9.743	3.045
1428383669579	37.489732	139.933193	4	0.418	-0.070	9.445	3.070
1428383669680	37.489730	139.933190	4	0.557	0.067	9.448	3.095
1428383669775	37.489728	139.933188	4	0.535	0.212	9.453	3.119
1428383669876	37.489726	139.933185	4	0.457	-0.017	9.787	3.144
1428383669977	37.489724	139.933182	4	0.234	0.005	9.583	3.170
1428383670077	37.489722	139.933179	4	0.176	0.415	9.020	3.195
1428383670178	37.489719	139.933176	4	0.365	0.417	9.001	3.221
1428383670279	37.489717	139.933173	4	0.418	-0.016	9.816	3.247
1428383670379	37.489716	139.933170	4	0.137	-0.073	10.061	3.271
1428383670475	37.489714	139.933166	4	0.050	0.247	9.553	3.295
1428383670576	37.489712	139.933162	4	-0.086	0.396	8.932	3.320
1428383670676	37.489711	139.933159	4	-0.087	0.109	9.349	3.344
1428383670777	37.489709	139.933155	4	-0.257	-0.088	9.746	3.369
1428383670878	37.489707	139.933151	4	-0.351	-0.086	9.786	3.395
1428383670979	37.489705	139.933147	4	-0.159	0.187	9.528	3.420
1428383671079	37.489704	139.933143	4	0.052	0.251	9.190	3.446
1428383671175	37.489702	139.933140	4	0.121	0.020	9.201	3.470
1428383671276	37.489700	139.933136	4	0.210	0.013	9.622	3.496
1428383671376	37.489699	139.933132	4	0.214	0.347	9.430	3.500
1428383671477	37.489697	139.933128	4	0.178	0.399	9.579	3.500
1428383671578	37.489696	139.933124	4	0.022	0.216	9.601	3.500
1428383671679	37.489695	139.933121	4	-0.191	0.121	9.606	3.500
1428383671779	37.489693	139.933117	4	-0.359	0.188	9.678	3.500
1428383671875	37.489692	139.933113	4	-0.572	0.342	9.463	3.500
1428383671976	37.489690	139.933110	4	-0.508	0.318	9.405	3.500
1428383672076	37.489689	139.933106	4	-0.395	0.162	9.549	3.500
1428383672177	37.489688	139.933102	4	-0.254	0.013	9.719	3.500
1428383672278	37.489686	139.933098	4	0.025	0.129	9.493	3.500
1428383672378	37.489685	139.933094	4	0.240	0.259	9.296	3.500
1428383672479	37.489684	139.933090	4	0.063	0.100	9.661	3.500
