measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1417511873333	37.504882	139.941563	3	0.115	-1.592	9.543	7.081
1417511873434	37.504875	139.941564	3	0.089	-1.664	9.483	7.056
1417511873535	37.504869	139.941565	3	0.077	-1.685	9.478	7.031
1417511873635	37.504863	139.941566	3	0.170	-1.746	9.581	7.006
1417511873736	37.504857	139.941567	4	0.170	-1.773	9.501	6.896
1417511873837	37.504852	139.941568	4	0.181	-1.799	9.526	6.761
1417511873937	37.504847	139.941569	4	0.218	-1.808	9.548	6.629
1417511874033	37.504842	139.941570	4	0.182	-1.821	9.562	6.505
1417511874134	37.504838	139.941571	4	0.169	-1.816	9.486	6.377
1417511874234	37.504833	139.941572	4	0.212	-1.854	9.564	6.253
1417511874335	37.504828	139.941573	4	0.192	-1.890	9.571	6.129
1417511874436	37.504824	139.941574	4	0.187	-1.841	9.521	6.009
1417511874537	37.504819	139.941575	4	0.199	-1.564	9.600	5.891
1417511874637	37.504815	139.941576	4	0.174	-1.088	9.611	5.776
1417511874733	37.504811	139.941577	4	0.177	-0.759	9.542	5.671
1417511874834	37.504807	139.941577	4	0.212	-0.576	9.570	5.562
1417511874934	37.504803	139.941578	4	0.214	-0.475	9.584	5.457
1417511875035	37.504798	139.941579	4	0.093	-0.456	9.558	5.353
1417511875136	37.504795	139.941579	4	0.013	-0.437	9.599	5.250
1417511875237	37.504791	139.941580	4	0.003	-0.310	9.632	5.150
1417511875337	37.504787	139.941581	4	0.013	-0.091	9.672	5.052
1417511875433	37.504783	139.941582	4	0.003	0.154	9.614	4.960
1417511875534	37.504779	139.941582	4	0.012	0.376	9.618	4.866
1417511875634	37.504776	139.941583	4	0.010	0.554	9.672	4.774
1417511875735	37.504772	139.941584	4	-0.022	0.650	9.669	4.786
1417511875836	37.504767	139.941586	4	-0.015	0.714	9.629	4.834
1417511875936	37.504762	139.941587	4	0.043	0.704	9.708	4.883
1417511876037	37.504758	139.941588	4	0.013	0.701	9.647	4.933
1417511876133	37.504753	139.941590	4	-0.028	0.627	9.659	4.980
1417511876234	37.504749	139.941591	4	0.023	0.574	9.679	5.031
1417511876334	37.504744	139.941593	4	0.020	0.576	9.593	5.082
1417511876435	37.504739	139.941594	4	-0.034	0.506	9.653	5.133
1417511876536	37.504734	139.941596	4	-0.003	0.497	9.727	5.185
1417511876636	37.504729	139.941598	4	0.009	0.531	9.667	5.237
1417511876737	37.504724	139.941599	4	-0.029	0.528	9.552	5.304
1417511876833	37.504720	139.941600	4	-0.027	0.516	9.647	5.373
1417511876933	37.504714	139.941601	4	-0.026	0.542	9.661	5.445
1417511877034	37.504709	139.941603	4	-0.010	0.517	9.640	5.519
1417511877135	37.504704	139.941604	4	0.049	0.467	9.722	5.594
1417511877236	37.504699	139.941605	4	0.010	0.478	9.688	5.670
1417511877336	37.504694	139.941607	4	0.029	0.509	9.597	5.746
1417511877437	37.504688	139.941608	4	0.070	0.466	9.737	5.824
1417511877533	37.504683	139.941609	4	0.075	0.501	9.630	5.899
1417511877633	37.504677	139.941611	4	0.095	0.487	9.622	5.978
1417511877734	37.504672	139.941612	3	0.113	0.423	9.725	6.052
1417511877835	37.504666	139.941613	3	0.105	0.448	9.642	6.125
1417511877935	37.504659	139.941614	3	0.125	0.476	9.547	6.197
1417511878036	37.504653	139.941616	3	0.070	0.448	9.586	6.272
1417511878133	37.504647	139.941617	3	0.029	0.444	9.575	6.344
1417511878233	37.504641	139.941618	3	0.040	0.359	9.691	6.419
1417511878333	37.504634	139.941620	3	0.075	0.357	9.571	6.495
1417511878434	37.504628	139.941621	3	0.161	0.287	9.621	6.573
1417511878535	37.504621	139.941622	3	0.125	0.238	9.719	6.651
1417511878636	37.504615	139.941624	3	0.084	0.230	9.648	6.731
1417511878736	37.504608	139.941625	3	0.061	0.209	9.606	6.787
1417511878837	37.504602	139.941627	3	0.034	0.215	9.666	6.836
1417511878933	37.504596	139.941628	3	0.069	0.223	9.690	6.883
1417511879033	37.504590	139.941629	3	0.019	0.243	9.613	6.932
1417511879134	37.504583	139.941631	3	0.015	0.236	9.676	6.983
1417511879235	37.504577	139.941632	3	-0.088	0.236	9.655	7.033
1417511879335	37.504570	139.941634	3	-0.102	0.218	9.629	7.084
1417511879436	37.504564	139.941636	3	-0.139	0.194	9.662	7.135
1417511879537	37.504557	139.941637	3	-0.215	0.167	9.668	7.187
1417511879638	37.504550	139.941639	3	-0.233	0.183	9.609	7.239
1417511879733	37.504544	139.941640	4	-0.268	0.174	9.608	7.285
1417511879834	37.504537	139.941641	4	-0.293	0.225	9.612	7.335
1417511879935	37.504530	139.941641	4	-0.270	0.202	9.657	7.384
1417511880035	37.504523	139.941642	4	-0.223	0.200	9.718	7.434
1417511880136	37.504516	139.941643	4	-0.215	0.121	9.570	7.484
1417511880237	37.504509	139.941644	4	-0.218	-0.078	9.650	7.534
1417511880337	37.504501	139.941645	4	-0.287	-0.285	9.634	7.585
1417511880433	37.504495	139.941646	4	-0.235	-0.568	9.612	7.634
1417511880534	37.504487	139.941647	4	-0.193	-0.760	9.638	7.685
1417511880634	37.504480	139.941648	4	-0.169	-0.885	9.622	7.737
1417511880735	37.504473	139.941650	5	-0.156	-0.929	9.580	7.731
1417511880836	37.504466	139.941652	5	-0.104	-0.912	9.568	7.705
1417511880937	37.504459	139.941654	5	-0.047	-0.834	9.646	7.680
1417511881033	37.504452	139.941656	5	-0.054	-0.718	9.588	7.656
1417511881133	37.504445	139.941658	5	-0.007	-0.670	9.600	7.631
1417511881234	37.504438	139.941660	5	-0.047	-0.638	9.609	7.605
1417511881335	37.504431	139.941662	5	-0.025	-0.593	9.578	7.580
1417511881436	37.504424	139.941664	5	0.006	-0.574	9.626	7.555
1417511881536	37.504417	139.941666	5	-0.016	-0.569	9.581	7.531
1417511881637	37.504411	139.941669	5	0.024	-0.595	9.640	7.506
1417511881737	37.504404	139.941670	5	-0.023	-0.639	9.610	7.460
1417511881833	37.504398	139.941672	5	-0.068	-0.641	9.535	7.411
1417511881934	37.504392	139.941674	5	-0.032	-0.718	9.640	7.360
1417511882034	37.504386	139.941676	5	0.070	-0.740	9.699	7.309
1417511882135	37.504380	139.941677	5	0.062	-0.758	9.644	7.258
1417511882236	37.504374	139.941679	5	0.052	-0.784	9.649	7.208
1417511882336	37.504368	139.941681	5	0.062	-0.743	9.631	7.158
1417511882437	37.504362	139.941682	5	0.020	-0.769	9.584	7.109
1417511882533	37.504356	139.941684	5	0.023	-0.776	9.564	7.062
1417511882634	37.504351	139.941686	5	-0.025	-0.832	9.581	7.013
1417511882734	37.504345	139.941687	5	-0.051	-0.915	9.605	6.962
1417511882835	37.504339	139.941689	5	0.012	-0.969	9.594	6.910
1417511882936	37.504334	139.941691	5	0.027	-0.986	9.502	6.858
1417511883036	37.504329	139.941692	5	0.065	-1.013	9.574	6.808
1417511883137	37.504323	139.941694	5	0.088	-1.032	9.584	6.757
1417511883238	37.504318	139.941695	5	0.114	-1.052	9.531	6.706
1417511883333	37.504313	139.941697	5	0.136	-1.065	9.573	6.659
1417511883439	37.504307	139.941699	5	0.135	-1.063	9.548	6.607
1417511883535	37.504302	139.941700	5	0.132	-1.057	9.551	6.560
1417511883634	37.504297	139.941702	5	0.175	-1.053	9.591	6.513
1417511883736	37.504292	139.941703	5	0.130	-1.041	9.530	6.461
1417511883835	37.504287	139.941705	5	0.167	-1.028	9.516	6.410
1417511883933	37.504282	139.941707	5	0.166	-1.069	9.591	6.360
1417511884033	37.504277	139.941709	5	0.153	-1.095	9.630	6.309
1417511884134	37.504272	139.941711	5	0.159	-1.074	9.612	6.258
1417511884235	37.504267	139.941713	5	0.188	-1.086	9.550	6.208
1417511884336	37.504262	139.941714	5	0.171	-1.135	9.570	6.158
1417511884437	37.504258	139.941716	5	0.170	-1.171	9.564	6.108
1417511884538	37.504253	139.941718	5	0.144	-1.282	9.520	6.059
1417511884633	37.504248	139.941720	5	0.134	-1.381	9.563	6.013
1417511884733	37.504244	139.941721	5	0.189	-1.395	9.538	5.899
1417511884834	37.504240	139.941722	5	0.194	-1.405	9.600	5.762
1417511884935	37.504236	139.941722	5	0.110	-1.396	9.528	5.627
1417511885035	37.504233	139.941723	5	0.092	-1.336	9.498	5.497
1417511885136	37.504229	139.941724	5	0.153	-1.258	9.610	5.369
1417511885237	37.504225	139.941725	5	0.170	-1.177	9.582	5.243
1417511885333	37.504222	139.941726	5	0.098	-1.052	9.535	5.127
1417511885433	37.504218	139.941726	5	0.020	-1.034	9.530	5.008
1417511885534	37.504215	139.941727	5	0.074	-0.997	9.621	4.891
1417511885635	37.504212	139.941728	5	0.119	-0.965	9.578	4.778
1417511885735	37.504208	139.941729	4	0.086	-0.960	9.567	4.689
1417511885836	37.504205	139.941729	4	0.073	-0.985	9.580	4.609
1417511885937	37.504202	139.941730	4	0.119	-0.977	9.679	4.529
1417511886037	37.504198	139.941731	4	0.136	-0.930	9.540	4.452
1417511886133	37.504195	139.941731	4	0.096	-0.958	9.579	4.379
1417511886234	37.504192	139.941732	4	0.059	-0.955	9.552	4.304
1417511886335	37.504189	139.941733	4	0.028	-0.945	9.528	4.230
1417511886435	37.504186	139.941734	4	0.024	-0.954	9.565	4.158
1417511886536	37.504183	139.941734	4	0.024	-1.002	9.621	4.086
1417511886637	37.504180	139.941735	4	0.013	-1.041	9.484	4.016
1417511886737	37.504177	139.941736	4	0.009	-1.120	9.511	3.937
1417511886833	37.504174	139.941736	4	0.081	-1.171	9.597	3.859
1417511886934	37.504170	139.941737	4	0.142	-1.219	9.571	3.779
1417511887034	37.504167	139.941738	4	0.112	-1.269	9.535	3.701
1417511887135	37.504164	139.941739	4	0.100	-1.319	9.575	3.624
1417511887236	37.504162	139.941739	4	0.108	-1.302	9.487	3.549
1417511887337	37.504159	139.941740	4	0.160	-1.376	9.584	3.475
1417511887438	37.504156	139.941741	4	0.184	-1.353	9.546	3.403
1417511887533	37.504153	139.941741	4	0.148	-1.238	9.547	3.337
1417511887634	37.504151	139.941742	4	0.105	-1.087	9.582	3.268
1417511887734	37.504148	139.941743	4	0.096	-0.932	9.548	3.188
1417511887835	37.504145	139.941745	4	0.121	-0.906	9.597	3.105
1417511887936	37.504143	139.941746	4	0.157	-0.880	9.610	3.023
1417511888037	37.504140	139.941747	4	0.161	-0.839	9.570	2.944
1417511888137	37.504138	139.941749	4	0.146	-0.836	9.580	2.868
1417511888233	37.504135	139.941750	4	0.082	-0.808	9.524	2.796
1417511888334	37.504133	139.941751	4	0.085	-0.860	9.603	2.723
1417511888434	37.504131	139.941752	4	0.145	-0.857	9.592	2.652
1417511888535	37.504129	139.941754	4	0.127	-0.822	9.536	2.583
1417511888636	37.504126	139.941755	4	0.088	-0.788	9.541	2.516
1417511888736	37.504125	139.941756	4	0.075	-0.777	9.592	2.458
1417511888837	37.504123	139.941758	4	0.118	-0.734	9.606	2.403
1417511888933	37.504121	139.941759	4	0.142	-0.687	9.578	2.352
1417511889034	37.504120	139.941760	4	0.128	-0.657	9.563	2.300
1417511889134	37.504118	139.941762	4	0.114	-0.629	9.521	2.249
1417511889235	37.504116	139.941763	4	0.097	-0.637	9.581	2.199
1417511889336	37.504115	139.941764	4	0.098	-0.522	9.568	2.150
1417511889436	37.504113	139.941765	4	0.110	-0.394	9.583	2.102
1417511889537	37.504112	139.941767	4	0.069	-0.379	9.657	2.056
1417511889633	37.504110	139.941768	4	0.023	-0.534	9.876	2.012
1417511889733	37.504109	139.941768	4	0.010	-0.453	9.719	1.981
1417511889834	37.504108	139.941769	4	0.016	-0.324	9.473	1.954
1417511889935	37.504107	139.941769	4	-0.003	-0.315	9.545	1.928
1417511890036	37.504105	139.941770	4	0.037	-0.228	9.519	1.902
1417511890136	37.504104	139.941770	4	0.052	-0.194	9.578	1.877
1417511890237	37.504103	139.941771	4	0.053	-0.221	9.622	1.852
1417511890333	37.504102	139.941771	4	0.055	-0.200	9.574	1.828
1417511890433	37.504101	139.941772	4	0.053	-0.206	9.610	1.804
1417511890534	37.504099	139.941772	4	0.032	-0.198	9.602	1.780
1417511890635	37.504098	139.941773	4	0.078	-0.172	9.604	1.756
1417511890735	37.504097	139.941773	3	0.140	-0.140	9.637	1.768
1417511890836	37.504095	139.941774	3	0.132	-0.075	9.656	1.792
1417511890937	37.504094	139.941775	3	0.035	0.008	9.660	1.816
1417511891033	37.504092	139.941775	3	-0.018	0.123	9.717	1.839
1417511891133	37.504091	139.941776	3	-0.014	0.305	9.669	1.864
1417511891234	37.504089	139.941776	3	-0.012	0.543	9.618	1.889
1417511891335	37.504087	139.941777	3	-0.027	0.676	9.678	1.915
1417511891435	37.504086	139.941778	3	0.004	0.813	9.719	1.941
1417511891536	37.504084	139.941778	3	0.017	0.896	9.689	1.967
1417511891637	37.504082	139.941779	3	-0.002	0.966	9.622	1.994
1417511891738	37.504080	139.941780	3	-0.068	0.966	9.609	2.064
1417511891833	37.504078	139.941780	3	-0.084	0.916	9.724	2.144
1417511891934	37.504076	139.941781	3	-0.018	0.934	9.694	2.234
1417511892035	37.504073	139.941782	3	-0.028	0.898	9.632	2.328
1417511892135	37.504071	139.941782	3	-0.062	0.801	9.733	2.425
1417511892236	37.504068	139.941783	3	-0.090	0.826	9.633	2.527
1417511892337	37.504065	139.941784	3	-0.053	0.754	9.743	2.633
1417511892437	37.504062	139.941785	3	-0.035	0.735	9.680	2.742
1417511892533	37.504059	139.941786	3	-0.053	0.734	9.611	2.851
1417511892634	37.504056	139.941787	3	-0.016	0.690	9.706	2.969
1417511892735	37.504053	139.941788	3	0.031	0.666	9.723	3.050
1417511892835	37.504049	139.941789	3	-0.025	0.679	9.640	3.119
1417511892936	37.504046	139.941791	3	-0.044	0.655	9.622	3.190
1417511893037	37.504043	139.941792	3	-0.003	0.626	9.671	3.263
1417511893137	37.504039	139.941793	3	0.108	0.620	9.684	3.337
1417511893233	37.504036	139.941795	3	0.062	0.600	9.654	3.409
1417511893334	37.504032	139.941796	3	-0.026	0.545	9.707	3.487
1417511893434	37.504029	139.941798	3	-0.032	0.526	9.697	3.566
1417511893535	37.504025	139.941799	3	-0.005	0.523	9.707	3.647
1417511893637	37.504021	139.941801	3	0.003	0.523	9.690	3.731
1417511893737	37.504017	139.941802	4	0.008	0.380	9.591	3.803
1417511893837	37.504013	139.941804	4	0.020	0.081	9.665	3.873
1417511893933	37.504009	139.941806	4	0.047	-0.153	9.697	3.941
1417511894034	37.504004	139.941807	4	0.053	-0.356	9.686	4.015
1417511894134	37.504000	139.941809	4	0.038	-0.466	9.651	4.089
1417511894235	37.503996	139.941811	4	0.086	-0.481	9.623	4.165
1417511894336	37.503991	139.941813	4	0.083	-0.434	9.652	4.242
1417511894437	37.503987	139.941815	4	0.055	-0.359	9.624	4.321
1417511894537	37.503982	139.941817	4	0.051	-0.331	9.649	4.400
1417511894633	37.503977	139.941818	4	0.086	-0.195	9.649	4.478
1417511894734	37.503973	139.941820	4	0.074	-0.019	9.695	4.518
1417511894834	37.503969	139.941822	4	0.004	0.326	9.660	4.543
1417511894935	37.503965	139.941823	4	-0.013	0.521	9.658	4.567
1417511895036	37.503961	139.941825	4	-0.008	0.634	9.661	4.592
1417511895136	37.503957	139.941826	4	-0.030	0.633	9.645	4.617
1417511895237	37.503953	139.941828	4	-0.027	0.520	9.634	4.643
1417511895333	37.503949	139.941829	4	0.026	0.392	9.660	4.667
1417511895433	37.503945	139.941831	4	0.012	0.229	9.640	4.692
1417511895534	37.503941	139.941832	4	-0.009	0.059	9.624	4.718
1417511895635	37.503937	139.941834	4	-0.005	-0.067	9.672	4.744
1417511895736	37.503933	139.941836	4	-0.036	-0.088	9.593	4.750
1417511895836	37.503928	139.941838	4	-0.055	-0.095	9.600	4.750
1417511895937	37.503924	139.941840	4	-0.027	-0.063	9.691	4.750
1417511896033	37.503919	139.941841	4	-0.008	0.075	9.669	4.750
1417511896133	37.503915	139.941843	4	-0.024	0.227	9.637	4.750
1417511896234	37.503910	139.941845	4	-0.047	0.301	9.631	4.750
1417511896335	37.503906	139.941847	4	-0.028	0.370	9.712	4.750
1417511896436	37.503901	139.941850	4	-0.017	0.481	9.672	4.750
1417511896536	37.503897	139.941852	4	-0.010	0.533	9.654	4.750
1417511896637	37.503892	139.941854	4	-0.043	0.537	9.754	4.750
1417511896733	37.503887	139.941856	6	-0.102	0.599	9.734	4.831
1417511896833	37.503883	139.941859	6	-0.112	0.658	9.613	4.945
1417511896934	37.503877	139.941862	6	-0.093	0.633	9.684	5.064
1417511897035	37.503872	139.941865	6	-0.135	0.649	9.651	5.185
1417511897135	37.503867	139.941869	6	-0.174	0.606	9.725	5.308
1417511897236	37.503861	139.941872	6	-0.127	0.603	9.692	5.435
1417511897337	37.503856	139.941876	6	-0.142	0.645	9.601	5.564
1417511897433	37.503850	139.941879	6	-0.162	0.675	9.522	5.691
1417511897538	37.503844	139.941883	6	-0.120	0.643	9.634	5.832
1417511897634	37.503839	139.941886	6	-0.119	0.598	9.714	5.964
1417511897733	37.503833	139.941889	6	-0.115	0.579	9.652	6.035
1417511897835	37.503828	139.941891	6	-0.086	0.557	9.681	6.085
1417511897934	37.503822	139.941894	6	-0.076	0.616	9.534	6.133
1417511898037	37.503816	139.941896	6	-0.077	0.568	9.639	6.184
1417511898133	37.503811	139.941899	6	-0.075	0.536	9.782	6.232
1417511898233	37.503805	139.941901	6	-0.067	0.517	9.673	6.282
1417511898334	37.503800	139.941904	6	-0.054	0.490	9.693	6.333
1417511898435	37.503794	139.941906	6	-0.047	0.511	9.663	6.384
1417511898535	37.503788	139.941909	6	0.014	0.493	9.749	6.435
1417511898636	37.503782	139.941911	6	-0.013	0.490	9.723	6.488
1417511898737	37.503776	139.941914	4	-0.025	0.458	9.613	6.537
1417511898837	37.503770	139.941918	4	-0.038	0.465	9.617	6.586
1417511898933	37.503764	139.941921	4	-0.040	0.412	9.696	6.633
1417511899034	37.503758	139.941924	4	-0.068	0.365	9.731	6.683
1417511899135	37.503751	139.941927	4	-0.062	0.312	9.755	6.733
1417511899235	37.503745	139.941931	4	-0.076	0.395	9.565	6.783
1417511899336	37.503738	139.941934	4	-0.221	0.463	9.371	6.834
1417511899437	37.503732	139.941937	4	-0.233	0.373	9.544	6.885
1417511899537	37.503725	139.941941	4	-0.210	0.320	9.546	6.937
1417511899633	37.503719	139.941944	4	-0.161	0.285	9.535	6.986
1417511899734	37.503712	139.941947	4	-0.258	0.256	9.546	7.036
1417511899834	37.503706	139.941949	4	-0.253	0.258	9.591	7.085
1417511899935	37.503700	139.941952	4	-0.266	0.266	9.590	7.134
1417511900036	37.503694	139.941955	4	-0.237	0.269	9.591	7.184
1417511900137	37.503687	139.941957	4	-0.270	0.193	9.723	7.234
1417511900237	37.503681	139.941960	4	-0.296	0.170	9.764	7.284
1417511900333	37.503675	139.941962	4	-0.214	0.157	9.713	7.333
1417511900434	37.503669	139.941965	4	-0.198	0.098	9.629	7.384
1417511900534	37.503662	139.941968	4	-0.184	-0.115	9.755	7.435
1417511900635	37.503656	139.941970	4	-0.149	-0.277	9.764	7.487
1417511900736	37.503649	139.941973	4	-0.112	-0.302	9.650	7.519
1417511900837	37.503643	139.941976	4	-0.118	-0.202	9.671	7.544
1417511900937	37.503636	139.941978	4	-0.133	-0.056	9.645	7.568
1417511901033	37.503630	139.941981	4	-0.109	0.045	9.560	7.592
1417511901134	37.503624	139.941983	4	-0.097	0.009	9.504	7.617
1417511901234	37.503618	139.941986	4	-0.120	-0.004	9.661	7.642
1417511901335	37.503611	139.941988	4	-0.071	0.036	9.626	7.668
1417511901436	37.503605	139.941991	4	-0.017	0.057	9.633	7.693
1417511901536	37.503598	139.941994	4	0.011	0.112	9.562	7.719
1417511901637	37.503591	139.941996	4	0.028	0.112	9.580	7.744
1417511901733	37.503585	139.941999	3	0.013	0.082	9.654	7.785
1417511901834	37.503578	139.942002	3	0.043	0.091	9.604	7.835
1417511901934	37.503571	139.942005	3	0.029	0.100	9.572	7.884
1417511902035	37.503564	139.942008	3	-0.073	0.105	9.586	7.934
1417511902136	37.503557	139.942011	3	-0.122	0.050	9.717	7.984
1417511902236	37.503550	139.942014	3	-0.134	0.143	9.644	8.034
1417511902337	37.503543	139.942017	3	-0.129	0.211	9.598	8.085
1417511902433	37.503536	139.942020	3	-0.092	0.236	9.721	8.134
1417511902533	37.503529	139.942023	3	0.006	0.254	9.719	8.185
1417511902634	37.503522	139.942026	3	0.089	0.288	9.668	8.237
1417511902735	37.503515	139.942030	4	0.091	0.330	9.642	8.286
1417511902836	37.503508	139.942034	4	0.108	0.315	9.642	8.336
1417511902936	37.503501	139.942037	4	0.045	0.258	9.708	8.385
1417511903037	37.503493	139.942041	4	0.030	0.257	9.664	8.435
1417511903133	37.503486	139.942045	4	0.024	0.259	9.661	8.483
1417511903233	37.503479	139.942048	4	0.024	0.233	9.743	8.533
1417511903334	37.503472	139.942052	4	0.047	0.241	9.737	8.584
1417511903435	37.503465	139.942056	4	-0.022	0.265	9.722	8.635
1417511903535	37.503457	139.942060	4	0.011	0.286	9.712	8.686
1417511903636	37.503450	139.942064	4	0.008	0.310	9.645	8.738
1417511903737	37.503442	139.942067	4	0.051	0.294	9.715	8.788
1417511903833	37.503434	139.942071	4	0.076	0.277	9.666	8.835
1417511903933	37.503426	139.942074	4	0.064	0.257	9.702	8.884
1417511904034	37.503418	139.942077	4	0.068	0.246	9.726	8.934
1417511904135	37.503410	139.942080	4	0.145	0.301	9.670	8.984
1417511904235	37.503402	139.942084	4	0.195	0.316	9.623	9.034
1417511904336	37.503394	139.942087	4	0.171	0.293	9.649	9.085
1417511904437	37.503385	139.942090	4	0.178	0.246	9.702	9.136
1417511904533	37.503378	139.942094	4	0.107	0.243	9.658	9.185
1417511904633	37.503369	139.942097	4	0.060	0.275	9.630	9.236
1417511904734	37.503361	139.942100	3	0.026	0.271	9.605	9.286
1417511904835	37.503353	139.942103	3	0.057	0.311	9.566	9.336
1417511904935	37.503345	139.942106	3	0.068	0.245	9.627	9.385
1417511905036	37.503336	139.942109	3	0.074	0.200	9.740	9.435
1417511905137	37.503328	139.942113	3	0.100	0.219	9.672	9.485
1417511905237	37.503320	139.942116	3	0.104	0.263	9.648	9.535
1417511905333	37.503312	139.942119	3	0.125	0.259	9.672	9.584
1417511905434	37.503303	139.942122	3	0.160	0.260	9.656	9.635
1417511905535	37.503295	139.942125	3	0.192	0.245	9.652	9.686
1417511905635	37.503286	139.942128	3	0.187	0.255	9.607	9.737
1417511905736	37.503278	139.942131	4	0.195	0.212	9.646	9.769
1417511905837	37.503269	139.942135	4	0.172	0.119	9.628	9.794
1417511905937	37.503261	139.942138	4	0.142	-0.020	9.581	9.819
1417511906033	37.503253	139.942141	4	0.180	-0.196	9.629	9.843
1417511906134	37.503244	139.942144	4	0.201	-0.310	9.672	9.868
1417511906234	37.503236	139.942147	4	0.200	-0.334	9.629	9.893
